Unnamed: 0,datetime,title,source,link
125.0,4/1/2020 8:45:07 AM,Tata Steel reduces production citing sharp decline in demand,Seeking Alpha,https://seekingalpha.com/news/3557075-tata-steel-reduces-production-citing-sharp-decline-in-demand?utm_source=markets.businessinsider.com&utm_medium=referral
126.0,4/6/2020 10:02:00 PM,Big River Steel LLC -- Moody's downgrades Big River Steel's CFR to Caa1; outlook stable,Moodys,/news/bonds/big-river-steel-llc-moody-s-downgrades-big-river-steel-s-cfr-to-caa1-outlook-stable-1029069306
127.0,4/6/2020 10:09:00 PM,Big River Steel LLC -- Moody's downgrades Big River Steel's CFR to Caa1; outlook stable,Moodys,/news/bonds/big-river-steel-llc-moody-s-downgrades-big-river-steel-s-cfr-to-caa1-outlook-stable-1029069324
128.0,4/19/2020 3:01:16 PM,Here's what to expect from Steel Dynamics's earnings report,Markets Insider Automation,/news/stocks/steel_dynamics-q1-earnings-preview-1029104762
129.0,4/19/2020 9:35:14 PM,Steel Dynamics Q1 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3561897-steel-dynamics-q1-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
130.0,4/19/2020 9:35:22 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3561888-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral
131.0,4/20/2020 10:03:23 PM,"Steel Dynamics EPS beats by $0.03, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3562331-steel-dynamics-eps-beats-0_03-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
132.0,4/21/2020 12:10:09 AM,Steel Dynamics Bottom Line Drops In Q1,RTTNews,/news/stocks/steel-dynamics-bottom-line-drops-in-q1-1029109254
133.0,4/21/2020 7:52:52 PM,Steel Dynamics sees 80% utilization at flat steel mills,Seeking Alpha,https://seekingalpha.com/news/3562762-steel-dynamics-sees-80-utilization-flat-steel-mills?utm_source=markets.businessinsider.com&utm_medium=referral
134.0,5/14/2020 2:07:33 PM,"Miners plunge on China trade tensions, falling prices",Seeking Alpha,https://seekingalpha.com/news/3574518-miners-plunge-on-china-trade-tensions-falling-prices?utm_source=markets.businessinsider.com&utm_medium=referral
135.0,5/22/2020 7:31:57 PM,Steel Dynamics declares $0.25 dividend,Seeking Alpha,https://seekingalpha.com/news/3577257-steel-dynamics-declares-0_25-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
136.0,6/3/2020 6:38:00 PM,"Steel Dynamics, Inc. -- Moody's assigns Baa3 rating to SDI's notes, affirms all ratings; outlook stable",Moodys,/news/bonds/steel-dynamics-inc-moody-s-assigns-baa3-rating-to-sdi-s-notes-affirms-all-ratings-outlook-stable-1029277859
137.0,6/16/2020 3:32:27 PM,Industrial names still surging on reported $1T infrastructure plan,Seeking Alpha,https://seekingalpha.com/news/3583472-industrial-names-still-surging-on-reported-1t-infrastructure-plan?utm_source=markets.businessinsider.com&utm_medium=referral
138.0,6/18/2020 10:32:51 PM,Steel Dynamics guides Q2 earnings above consensus,Seeking Alpha,https://seekingalpha.com/news/3584392-steel-dynamics-guides-q2-earnings-above-consensus?utm_source=markets.businessinsider.com&utm_medium=referral
139.0,6/19/2020 4:43:00 AM,Steel Dynamics Sees Q2 Profit Above View ,RTTNews,/news/stocks/steel-dynamics-sees-q2-profit-above-view-1029324109
140.0,7/19/2020 3:01:17 PM,Steel Dynamics earnings preview: what to expect,Markets Insider Automation,/news/stocks/steel_dynamics-stock-quarter-earnings-preview-q2-1029407450
141.0,7/21/2020 12:08:54 AM,Steel Dynamics Reports Fall In Q2 Earnings,RTTNews,/news/stocks/steel-dynamics-reports-fall-in-q2-earnings-1029411544
142.0,8/27/2020 8:33:00 PM,"Steel Dynamics, Inc. -- Moody's announces completion of a periodic review of ratings of Steel Dynamics, Inc.",Moodys,/news/bonds/steel-dynamics-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-steel-dynamics-inc-1029541697
143.0,9/18/2020 3:17:31 AM,Steel Dynamics Sees Q3 Profit Above View ,RTTNews,/news/stocks/steel-dynamics-sees-q3-profit-above-view-1029600942
144.0,10/7/2020 3:12:15 PM,Freeport tops S&P as stimulus hopes spark move in materials,Seeking Alpha,https://seekingalpha.com/news/3620507-freeport-tops-s-and-p-stimulus-hopes-spark-move-in-materials?utm_source=markets.businessinsider.com&utm_medium=referral
145.0,10/7/2020 5:16:00 PM,"Steel Dynamics, Inc. -- Moody's assigns Baa3 rating to SDI's $750 million senior unsecured notes",Moodys,/news/bonds/steel-dynamics-inc-moody-s-assigns-baa3-rating-to-sdi-s-750-million-senior-unsecured-notes-1029658096
146.0,10/18/2020 3:01:17 PM,Here's what to expect from Steel Dynamics's earnings report,Markets Insider Automation,/news/stocks/steel_dynamics-q3-earnings-preview-1029691075
147.0,10/18/2020 9:35:05 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3623062-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral
148.0,10/18/2020 9:35:22 PM,Steel Dynamics Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3623070-steel-dynamics-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
149.0,10/19/2020 9:38:31 PM,"APTX, GNMK, HXL and RAIL among after-hours movers",Seeking Alpha,https://seekingalpha.com/news/3623458-aptx-gnmk-hxl-and-rail-among-after-hours-movers?utm_source=markets.businessinsider.com&utm_medium=referral
150.0,10/19/2020 10:03:22 PM,"Steel Dynamics EPS beats by $0.03, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3623464-steel-dynamics-eps-beats-0_03-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
151.0,10/20/2020 12:05:58 AM,Steel Dynamics Earnings Fall In Q3,RTTNews,/news/stocks/steel-dynamics-earnings-fall-in-q3-1029695535
152.0,10/20/2020 12:08:48 PM,Steel Dynamics posts Q3 earnings topper as flat roll prices rebound,Seeking Alpha,https://seekingalpha.com/news/3623614-steel-dynamics-posts-q3-earnings-topper-flat-roll-prices-rebound?utm_source=markets.businessinsider.com&utm_medium=referral
153.0,11/16/2020 2:36:39 PM,"Copper climbs, gold flat on COVID vaccine news, China data",Seeking Alpha,https://seekingalpha.com/news/3636609-copper-climbs-gold-flat-on-covid-vaccine-news-china-data?utm_source=markets.businessinsider.com&utm_medium=referral
154.0,11/19/2020 6:48:30 PM,Steel Dynamics declares $0.25 dividend,Seeking Alpha,https://seekingalpha.com/news/3638053-steel-dynamics-declares-0_25-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
155.0,11/24/2020 5:33:43 PM,"U.S. Steel, Cleveland-Cliffs upgraded to Buy at GLJ Research",Seeking Alpha,https://seekingalpha.com/news/3639152-u-s-steel-cleveland-cliffs-upgraded-to-buy-glj-research?utm_source=markets.businessinsider.com&utm_medium=referral
156.0,12/8/2020 12:16:06 PM,U.S. Steel to buy remaining Big River stake in $774M deal,Seeking Alpha,https://seekingalpha.com/news/3642414-u-s-steel-to-buy-remaining-big-river-stake-in-774m-deal?utm_source=markets.businessinsider.com&utm_medium=referral
157.0,12/8/2020 7:45:53 PM,U.S. Steel +12% after Big River Steel deal,Seeking Alpha,https://seekingalpha.com/news/3642619-u-s-steelplus-12-after-big-river-steel-deal?utm_source=markets.businessinsider.com&utm_medium=referral
158.0,12/10/2020 6:33:29 PM,Steel Dynamic pops on rumors of Cybertruck supply deal,Seeking Alpha,https://seekingalpha.com/news/3643414-steel-dynamic-pops-on-rumors-of-cybertruck-supply-deal?utm_source=markets.businessinsider.com&utm_medium=referral
159.0,12/10/2020 6:33:29 PM,Steel Dynamics pops on rumors of Cybertruck supply deal,Seeking Alpha,https://seekingalpha.com/news/3643414-steel-dynamics-pops-on-rumors-of-cybertruck-supply-deal?utm_source=markets.businessinsider.com&utm_medium=referral
160.0,12/17/2020 2:22:45 PM,"Steel Dynamics issues upbeat Q4 outlook, sees steel ops 'meaningfully higher'",Seeking Alpha,https://seekingalpha.com/news/3645324-steel-dynamics-issues-upbeat-q4-outlook-sees-steel-ops-meaningfully-higher?utm_source=markets.businessinsider.com&utm_medium=referral
161.0,12/17/2020 2:46:34 PM,Steel Dynamics Sees Q4 Profit Above View - Quick Facts ,RTTNews,/news/stocks/steel-dynamics-sees-q4-profit-above-view-quick-facts-1029902510
162.0,12/22/2020 3:20:50 PM,"Price targets hiked for CLF, MT and SCHN at KeyBanc on steel optimism",Seeking Alpha,https://seekingalpha.com/news/3646709-price-targets-hiked-for-clf-mt-and-schn-keybanc-on-steel-optimism?utm_source=markets.businessinsider.com&utm_medium=referral
163.0,1/6/2021 3:25:56 PM,Infrastructure names start strong following Georgia elections,Seeking Alpha,https://seekingalpha.com/news/3649288-infrastructure-names-start-strong-following-georgia-elections?utm_source=markets.businessinsider.com&utm_medium=referral
164.0,1/6/2021 5:58:54 PM,"Caterpillar, steelmaker shares hit records on infrastructure stimulus hopes",Seeking Alpha,https://seekingalpha.com/news/3649343-caterpillar-steelmaker-shares-hit-records-on-infrastructure-stimulus-hopes?utm_source=markets.businessinsider.com&utm_medium=referral
165.0,1/8/2021 5:55:37 PM,Here's How The US Steel Industry Is Getting Greener,Benzinga,/news/stocks/here-s-how-the-us-steel-industry-is-getting-greener-1029944120
166.0,1/8/2021 9:56:37 PM,Steel prices continue steady climb; fourth since late November,Seeking Alpha,https://seekingalpha.com/news/3650084-steel-prices-continue-steady-climb-fourth-since-late-november?utm_source=markets.businessinsider.com&utm_medium=referral
167.0,1/11/2021 11:25:11 PM,"U.S. steel companies, unions want Biden to keep Trump tariffs",Seeking Alpha,https://seekingalpha.com/news/3650549-u-s-steel-companies-unions-want-biden-to-keep-trump-tariffs?utm_source=markets.businessinsider.com&utm_medium=referral
168.0,1/23/2021 3:01:16 PM,Here's what Wall Street expects from Steel Dynamics's earnings report,Markets Insider Automation,/news/stocks/steel_dynamics-stock-q4-earnings-preview-1029995969
169.0,1/24/2021 10:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3653615-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral
170.0,1/24/2021 10:35:00 PM,Steel Dynamics Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3653643-steel-dynamics-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
171.0,1/25/2021 10:43:41 AM,"5 Stocks To Watch For January 25, 2021",Benzinga,/news/stocks/5-stocks-to-watch-for-january-25-2021-1029998254
172.0,1/25/2021 12:12:19 PM,A Peek Into The Markets: US Stock Futures Up On Stimulus Hopes,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-up-on-stimulus-hopes-1029998447
173.0,1/25/2021 9:33:04 PM,"Steel Dynamics EPS beats by $0.13, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3654123-steel-dynamics-eps-beats-0_13-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
174.0,1/25/2021 10:25:49 PM,Steel Dynamics expects continued steel price strength in 2021,Seeking Alpha,https://seekingalpha.com/news/3654165-steel-dynamics-expects-continued-steel-price-strength-in-2021?utm_source=markets.businessinsider.com&utm_medium=referral
175.0,1/25/2021 10:37:04 PM,EARNINGS SUMMARY: Details of Steel Dynamics Q4 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-steel-dynamics-q4-earnings-report-1030001109
176.0,2/3/2021 1:21:08 PM,"Steel is for real, Credit Suisse says in upgrading Nucor, Steel Dynamics",Seeking Alpha,https://seekingalpha.com/news/3657715-steel-is-for-real-credit-suisse-says-in-upgrading-nucor-steel-dynamics?utm_source=markets.businessinsider.com&utm_medium=referral
177.0,2/3/2021 4:02:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 3, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-3-2021-1030039009
178.0,2/4/2021 10:55:46 PM,Court dismisses Section 232 steel tariff challenge,Seeking Alpha,https://seekingalpha.com/news/3658894-court-dismisses-section-232-steel-tariff-challenge?utm_source=markets.businessinsider.com&utm_medium=referral
179.0,2/26/2021 9:07:46 PM,Steel Dynamics increases dividend by 4% to $0.26,Seeking Alpha,https://seekingalpha.com/news/3667274-steel-dynamics-inc-declares-0_26-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
180.0,3/9/2021 3:38:00 PM,Miners follow iron ore prices lower on China supply and demand concerns,Seeking Alpha,https://seekingalpha.com/news/3670751-miners-follow-iron-ore-prices-lower-on-china-supply-and-demand-concerns?utm_source=markets.businessinsider.com&utm_medium=referral
181.0,3/17/2021 8:49:40 PM,Steel Dynamics guides Q1 earnings below consensus but demand stays strong,Seeking Alpha,https://seekingalpha.com/news/3673820-steel-dynamics-guides-q1-earnings-below-consensus-but-demand-stays-strong?utm_source=markets.businessinsider.com&utm_medium=referral
182.0,3/18/2021 3:50:55 AM,Steel Dynamics Sees Q1 Profit Above View ,RTTNews,/news/stocks/steel-dynamics-sees-q1-profit-above-view-1030221820
183.0,3/24/2021 11:11:12 PM,Steel Dynamics wins deal with environmentalists to speed permit for Texas mill,Seeking Alpha,https://seekingalpha.com/news/3676043-steel-dynamics-wins-deal-with-environmentalists-to-speed-permit-for-texas-mill?utm_source=markets.businessinsider.com&utm_medium=referral
184.0,3/26/2021 6:38:51 PM,ArcelorMittal raises flat steel price offers for third time this month - Platts,Seeking Alpha,https://seekingalpha.com/news/3676933-arcelormittal-raises-flat-steel-price-offers-for-third-time-this-month-platts?utm_source=markets.businessinsider.com&utm_medium=referral
185.0,3/31/2021 1:58:29 PM,Cleveland-Cliffs' soaring outlook lifts steel stocks in early trade,Seeking Alpha,https://seekingalpha.com/news/3678088-cleveland-cliffs-soaring-outlook-lifts-steel-stocks-in-early-trade?utm_source=markets.businessinsider.com&utm_medium=referral
186.0,4/7/2021 6:48:23 PM,Record Steel Prices Create Investment Opportunities For These 4 Stocks,Benzinga,/news/stocks/record-steel-prices-create-investment-opportunities-for-these-4-stocks-1030282583
187.0,4/9/2021 4:11:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 9, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-9-2021-1030289472
188.0,4/9/2021 7:09:15 PM,"Steel names a mixed bag but EBITDA margins nearing peak, Goldman says",Seeking Alpha,https://seekingalpha.com/news/3680834-steel-names-a-mixed-bag-but-ebitda-margins-nearing-peak-goldman-says?utm_source=markets.businessinsider.com&utm_medium=referral
189.0,4/12/2021 4:04:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 12, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-12-2021-1030294330
190.0,4/15/2021 3:44:13 PM,"Global steel demand poised for big bounce this year, industry group says",Seeking Alpha,https://seekingalpha.com/news/3682237-global-steel-demand-posed-for-big-bounce-this-year-industry-group-says?utm_source=markets.businessinsider.com&utm_medium=referral
191.0,4/15/2021 8:52:36 PM,Steel Dynamics to invest $225M on new flat roll steel coating lines,Seeking Alpha,https://seekingalpha.com/news/3682397-steel-dynamics-to-invest-225m-on-new-flat-roll-steel-coating-lines?utm_source=markets.businessinsider.com&utm_medium=referral
192.0,4/18/2021 9:35:00 PM,Steel Dynamics Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3682682-steel-dynamics-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
193.0,4/18/2021 9:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3682675-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral
194.0,4/19/2021 8:36:01 PM,"Steel Dynamics EPS beats by $0.12, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3683166-steel-dynamics-eps-beats-by-012-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
195.0,4/19/2021 9:53:09 PM,Steel Dynamics tops Q1 estimates but guidance not specific,Seeking Alpha,https://seekingalpha.com/news/3683211-steel-dynamics-tops-q1-estimates-but-guidance-not-specific?utm_source=markets.businessinsider.com&utm_medium=referral
196.0,4/19/2021 10:33:12 PM,Steel Dynamics Earnings Advance In Q1,RTTNews,/news/stocks/steel-dynamics-earnings-advance-in-q1-1030319617
197.0,4/20/2021 1:55:28 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1030322435
198.0,4/20/2021 4:04:33 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 20, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-20-2021-1030323853
199.0,4/20/2021 6:54:53 PM,"Steel Dynamics, Nucor upgraded at BofA amid record steel prices",Seeking Alpha,https://seekingalpha.com/news/3683611-steel-dynamics-nucor-upgraded-at-bofa-amid-record-steel-prices?utm_source=markets.businessinsider.com&utm_medium=referral
200.0,4/20/2021 7:31:42 PM,"BofA Upgrades Steel Dynamics, Nucor Amid Record Steel Prices",Benzinga,/news/stocks/bofa-upgrades-steel-dynamics-nucor-amid-record-steel-prices-1030324812
201.0,4/23/2021 6:47:42 PM,"Copper hits nine-year high, helped by infrastructure, green energy plans",Seeking Alpha,https://seekingalpha.com/news/3685225-copper-hits-nine-year-high-on-infrastructure-green-energy-plans?utm_source=markets.businessinsider.com&utm_medium=referral
202.0,4/28/2021 6:18:45 PM,As Stanley Black & Decker raises prices here's what companies are saying on inflation,Seeking Alpha,https://seekingalpha.com/news/3687068-stanley-black-decker-joins-parade-of-firms-raising-prices-as-commodity-inflation-bites?utm_source=markets.businessinsider.com&utm_medium=referral
203.0,4/28/2021 7:50:11 PM,'Unprecedented Steel Bubble': Here's How To Play It,Benzinga,/news/stocks/unprecedented-steel-bubble-here-s-how-to-play-it-1030359665
204.0,5/4/2021 3:27:29 PM,7 Value Stocks to Put Your Faith In If Rough Times Are Ahead,InvestorPlace,/news/stocks/7-value-stocks-to-put-your-faith-in-if-rough-times-are-ahead-1030385987
205.0,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156
206.0,5/16/2021 3:50:18 AM,"U.S., E.U. on verge of temporary truce over metals tariffs - Bloomberg",Seeking Alpha,https://seekingalpha.com/news/3696878-us-eu-on-verge-of-temporary-truce-over-metals-tariffs-bloomberg?utm_source=markets.businessinsider.com&utm_medium=referral
207.0,5/17/2021 12:10:16 PM,"European Union, U.S. confirm truce on metals tariffs, launch further talks",Seeking Alpha,https://seekingalpha.com/news/3697019-european-union-us-confirm-truce-on-metals-tariffs-launch-further-talks?utm_source=markets.businessinsider.com&utm_medium=referral
208.0,5/19/2021 12:58:26 PM,Steel industry implores Biden to keep tariffs in place,Seeking Alpha,https://seekingalpha.com/news/3698199-steel-industry-implores-biden-to-keep-tariffs-in-place?utm_source=markets.businessinsider.com&utm_medium=referral
209.0,5/20/2021 6:28:42 PM,Steel Dynamics declares $0.26 dividend,Seeking Alpha,https://seekingalpha.com/news/3698817-steel-dynamics-declares-0_26-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
210.0,5/24/2021 3:52:52 PM,Steel Dynamics appoints CEO Mark D. Millett as Chairman of the board,Seeking Alpha,https://seekingalpha.com/news/3699525-steel-dynamics-appoints-ceo-mark-d-millett-as-chairman-of-the-board?utm_source=markets.businessinsider.com&utm_medium=referral
211.0,5/27/2021 4:35:21 PM,Steelmakers on the move after report of Joe Biden's $6T budget proposal,Seeking Alpha,https://seekingalpha.com/news/3700898-steelmakers-on-the-move-after-report-of-bidens-6t-budget-proposal?utm_source=markets.businessinsider.com&utm_medium=referral
212.0,5/31/2021 11:21:08 AM,White House gives Republicans a week to show infrastructure progress,Seeking Alpha,https://seekingalpha.com/news/3701459-white-house-gives-republicans-a-week-to-show-infrastructure-progress?utm_source=markets.businessinsider.com&utm_medium=referral
213.0,6/3/2021 3:35:24 PM,"Miners, metals sink on strong jobs data, dollar gains",Seeking Alpha,https://seekingalpha.com/news/3702967-miners-metals-sink-on-strong-jobs-data-dollar-gains?utm_source=markets.businessinsider.com&utm_medium=referral
214.0,6/7/2021 3:47:15 PM,"Copper, iron ore slide as trade data shows weakening Chinese demand",Seeking Alpha,https://seekingalpha.com/news/3703768-copper-iron-ore-slide-on-weak-chinese-demand-after-trade-data?utm_source=markets.businessinsider.com&utm_medium=referral
215.0,6/10/2021 10:15:22 PM,Bipartisan group of senators reaches $1.2T infrastructure deal,Seeking Alpha,https://seekingalpha.com/news/3705505-bipartisan-group-of-senators-reach-12t-infrastructure-deal?utm_source=markets.businessinsider.com&utm_medium=referral
216.0,6/12/2021 9:36:53 PM,Top stocks with pricing power for a sputtering reflation trade: Alpha Tactics,Seeking Alpha,https://seekingalpha.com/news/3705786-top-stocks-with-pricing-power-for-a-sputtering-reflation-trade?utm_source=markets.businessinsider.com&utm_medium=referral
217.0,6/16/2021 12:27:01 PM,Steel Dynamics guides Q2 earnings above estimates,Seeking Alpha,https://seekingalpha.com/news/3706831-steel-dynamics-guides-q2-earnings-above-estimates?utm_source=markets.businessinsider.com&utm_medium=referral
218.0,6/16/2021 2:00:00 PM,Steel Dynamics Provides Second Quarter 2021 Record Earnings Guidance,PR Newswire,/news/stocks/steel-dynamics-provides-second-quarter-2021-record-earnings-guidance-1030527765
219.0,6/16/2021 2:21:49 PM,Steel Dynamics Sees Q2 Profit Well Above Estimates - Quick Facts ,RTTNews,/news/stocks/steel-dynamics-sees-q2-profit-well-above-estimates-quick-facts-1030527924
220.0,6/16/2021 5:55:23 PM,"Cleveland-Cliffs, Steel Dynamics top steel picks at JPM; U.S. Steel a Sell",Seeking Alpha,https://seekingalpha.com/news/3707032-cleveland-cliffs-steel-dynamics-top-steel-picks-at-jpm-us-steel-a-sell?utm_source=markets.businessinsider.com&utm_medium=referral
221.0,6/16/2021 6:05:01 PM,Analyst Ratings for Steel Dynamics,Benzinga,/news/stocks/analyst-ratings-for-steel-dynamics-1030529253
222.0,6/16/2021 6:20:28 PM,The 'Great Steel Squeeze Of 2021' Continues: What's Next?,Benzinga,/news/stocks/the-great-steel-squeeze-of-2021-continues-what-s-next-1030529289
223.0,6/17/2021 3:30:11 PM,"Copper, industrial metals routed as new Fed view lifts dollar to two-month high",Seeking Alpha,https://seekingalpha.com/news/3707370-copper-industrial-metals-routed-as-new-fed-view-lifts-dollar-to-two-month-high?utm_source=markets.businessinsider.com&utm_medium=referral
224.0,6/24/2021 11:45:07 PM,"Construction firms, steelmakers jump on Biden deal but many hurdles remain",Seeking Alpha,https://seekingalpha.com/news/3710004-construction-firms-steelmakers-jump-on-biden-deal-but-many-hurdles-remain?utm_source=markets.businessinsider.com&utm_medium=referral
225.0,6/28/2021 10:55:37 PM,Hot-rolled steel price reaches record as infrastructure deal whets appetites,Seeking Alpha,https://seekingalpha.com/news/3710791-hot-rolled-steel-price-reaches-record-as-infrastructure-deal-whets-appetites?utm_source=markets.businessinsider.com&utm_medium=referral
226.0,7/1/2021 9:40:52 PM,"CPOP, MRIN, TATT and MIND among after-hours movers",Seeking Alpha,https://seekingalpha.com/news/3712261-cpop-mrin-tatt-and-mind-among-after-hours-movers?utm_source=markets.businessinsider.com&utm_medium=referral
227.0,7/6/2021 7:00:00 PM,Steel Dynamics Announces Second Quarter 2021 Earnings Conference Call and Webcast,PR Newswire,/news/stocks/steel-dynamics-announces-second-quarter-2021-earnings-conference-call-and-webcast-1030582927
228.0,7/6/2021 9:01:21 PM,Steel Dynamics to buy back another $1B in stock,Seeking Alpha,https://seekingalpha.com/news/3713123-steel-dynamics-to-buy-back-another-1b-in-stock?utm_source=markets.businessinsider.com&utm_medium=referral
229.0,7/6/2021 10:30:00 PM,Steel Dynamics Announces Additional Share Repurchase Authorization,PR Newswire,/news/stocks/steel-dynamics-announces-additional-share-repurchase-authorization-1030583412
230.0,7/7/2021 2:00:00 PM,Steel Dynamics Sets Goal to Achieve Carbon Neutrality by 2050,PR Newswire,/news/stocks/steel-dynamics-sets-goal-to-achieve-carbon-neutrality-by-2050-1030585479
231.0,7/7/2021 2:22:18 PM,Steel Dynamics commits to make EAF operations carbon neutral by 2050,Seeking Alpha,https://seekingalpha.com/news/3713321-steel-dynamics-commits-to-make-eaf-operations-carbon-neutral-by-2050?utm_source=markets.businessinsider.com&utm_medium=referral
232.0,7/7/2021 7:13:50 PM,"Plenty of upside left for steel stocks, Credit Suisse analyst says",Seeking Alpha,https://seekingalpha.com/news/3713435-plenty-of-upside-left-for-steel-stocks-credit-suisse-analyst-says?utm_source=markets.businessinsider.com&utm_medium=referral
233.0,7/17/2021 3:01:16 PM,What Wall Street expects from Steel Dynamics's earnings,Markets Insider Automation,/news/stocks/steel_dynamics-stock-quarter-earnings-preview-q2-1030616681
234.0,7/18/2021 9:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3715990-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral
235.0,7/19/2021 2:16:00 PM,"Copper, base metals slammed by COVID-19 resurgence fears",Seeking Alpha,https://seekingalpha.com/news/3716334-copper-base-metals-slammed-by-covid-19-resurgence-fears?utm_source=markets.businessinsider.com&utm_medium=referral
236.0,7/19/2021 9:30:42 PM,"Steel Dynamics slips despite record Q2 results, continued strength seen in Q3",Seeking Alpha,https://seekingalpha.com/news/3716639-steel-dynamics-slips-despite-record-q2-results-continued-strength-seen-in-q3?utm_source=markets.businessinsider.com&utm_medium=referral
237.0,7/19/2021 10:30:00 PM,Steel Dynamics Reports Record Second Quarter 2021 Results,PR Newswire,/news/stocks/steel-dynamics-reports-record-second-quarter-2021-results-1030621879
238.0,7/19/2021 10:36:05 PM,Steel Dynamics Q2 adjusted earnings Miss Estimates,RTTNews,/news/stocks/steel-dynamics-q2-adjusted-earnings-miss-estimates-1030621895
239.0,7/20/2021 2:00:00 PM,Reminder: Steel Dynamics Announces Second Quarter 2021 Earnings Conference Call and Webcast,PR Newswire,/news/stocks/reminder-steel-dynamics-announces-second-quarter-2021-earnings-conference-call-and-webcast-1030624774
240.0,7/22/2021 5:03:00 PM,"Steel Dynamics, Inc. -- Moody's announces completion of a periodic review of ratings of Steel Dynamics, Inc.",Moodys,/news/bonds/steel-dynamics-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-steel-dynamics-inc-1030635948
241.0,7/29/2021 4:55:19 PM,Industrial metals miners march higher as Fed signals no rush to tighten,Seeking Alpha,https://seekingalpha.com/news/3721720-industrial-metals-miners-march-higher-as-fed-signals-no-rush-to-tighten?utm_source=markets.businessinsider.com&utm_medium=referral
242.0,8/2/2021 7:56:34 AM,Senate unveils sweeping $1T bipartisan infrastructure bill,Seeking Alpha,https://seekingalpha.com/news/3722776-senate-unveils-sweeping-1t-bipartisan-infrastructure-bill?utm_source=markets.businessinsider.com&utm_medium=referral
243.0,8/10/2021 4:36:18 PM,"Steel producers, construction firms surge as Senate passes infrastructure bill",Seeking Alpha,https://seekingalpha.com/news/3728336-steel-producers-construction-firms-surge-as-senate-passes-infrastructure-bill?utm_source=markets.businessinsider.com&utm_medium=referral
244.0,8/16/2021 1:25:24 PM,Miners poised for large opening losses as China data disappoints,Seeking Alpha,https://seekingalpha.com/news/3730817-miners-poised-for-large-opening-losses-as-china-data-disappoints?utm_source=markets.businessinsider.com&utm_medium=referral
245.0,8/18/2021 9:25:37 PM,"Steel company estimates 'way too low,' Credit Suisse says in bullish update",Seeking Alpha,https://seekingalpha.com/news/3732096-steel-company-estimates-way-too-low-credit-suisse-says-in-bullish-update?utm_source=markets.businessinsider.com&utm_medium=referral
