Unnamed: 0,datetime,title,source,link
290.0,2/12/2020 4:12:16 PM,CVS Q4 beat buoys health insurers,Seeking Alpha,https://seekingalpha.com/news/3541128-cvs-q4-beat-buoys-health-insurers?utm_source=markets.businessinsider.com&utm_medium=referral
291.0,2/14/2020 11:30:50 AM,Income and Growth Investors Will Benefit as CVS Adopts Managed Care,InvestorPlace,/news/stocks/income-and-growth-investors-will-benefit-as-cvs-adopts-managed-care-1028906674
292.0,2/20/2020 12:14:32 PM,Stock Alert: Centene Corp. (CNC) ,RTTNews,/news/stocks/stock-alert-centene-corp-cnc-1028922800
293.0,2/24/2020 3:10:04 PM,Sanders' big Nevada primary win shakes health-related stocks,Seeking Alpha,https://seekingalpha.com/news/3544817-sanders-big-nevada-primary-win-shakes-health-related-stocks?utm_source=markets.businessinsider.com&utm_medium=referral
294.0,2/24/2020 4:22:41 PM,Stock Alert: Centene Falls More Than 7% ,RTTNews,/news/stocks/stock-alert-centene-falls-more-than-7-1028932192
295.0,3/3/2020 11:25:37 PM,"Centene lowers 2020 profit forecast, shares fall",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/izZCnWl7FMw/centene-lowers-2020-profit-forecast-shares-fall-idUSL4N2AW4OI
296.0,3/4/2020 4:25:29 PM,Stock Alert: Centene Jumps Almost 13% ,RTTNews,/news/stocks/stock-alert-centene-jumps-almost-13-1028964757
297.0,3/4/2020 6:48:34 PM,Wells Fargo stays positive on Centene,Seeking Alpha,https://seekingalpha.com/news/3548670-wells-fargo-stays-positive-on-centene?utm_source=markets.businessinsider.com&utm_medium=referral
298.0,3/5/2020 12:33:36 PM,"3 Big Stock Charts for Thursday: Shopify, Anthem, and GrubHub",InvestorPlace,/news/stocks/3-big-stock-charts-for-thursday-shopify-anthem-and-grubhub-1028968171
299.0,3/5/2020 3:33:03 PM,Healthcare Stocks' Reaction On Wednesday To Biden's Win ,RTTNews,/news/stocks/healthcare-stocks-reaction-on-wednesday-to-biden-s-win-1028968773
300.0,3/6/2020 2:20:41 PM,"CVS waives co-pays for coronavirus testing, telemedicine visits",Seeking Alpha,https://seekingalpha.com/news/3549403-cvs-waives-co-pays-for-coronavirus-testing-telemedicine-visits?utm_source=markets.businessinsider.com&utm_medium=referral
301.0,3/12/2020 12:20:14 PM,Centene Extends Coverage For COVID-19 - Quick Facts ,RTTNews,/news/stocks/centene-extends-coverage-for-covid-19-quick-facts-1028989106
302.0,3/12/2020 2:22:56 PM,Centene Extending Coverage For COVID-19 ,RTTNews,/news/stocks/centene-extending-coverage-for-covid-19-1028989909
303.0,3/23/2020 4:48:30 PM,UnitedHealth Group trying to limit Covid-19 exposure - Credit Suisse,Seeking Alpha,https://seekingalpha.com/news/3554282-unitedhealth-group-trying-to-limit-covidminus-19-exposure-credit-suisse?utm_source=markets.businessinsider.com&utm_medium=referral
304.0,4/1/2020 1:23:08 PM,Centene To Cover COVID-19 Related Costs; To Support Safety Net Providers ,RTTNews,/news/stocks/centene-to-cover-covid-19-related-costs-to-support-safety-net-providers-1029054043
305.0,4/6/2020 1:50:11 PM,Centene Sets Medical Reserve Leave Policy ,RTTNews,/news/stocks/centene-sets-medical-reserve-leave-policy-1029067386
306.0,4/6/2020 2:38:38 PM,Healthcare firms pile on initiatives as COVID-19 pandemic advances,Seeking Alpha,https://seekingalpha.com/news/3558642-healthcare-firms-pile-on-initiatives-covidminus-19-pandemic-advances?utm_source=markets.businessinsider.com&utm_medium=referral
307.0,4/8/2020 11:46:24 AM,Centene and Roche launch COVID-19 initiatives,Seeking Alpha,https://seekingalpha.com/news/3559252-centene-and-roche-launch-covidminus-19-initiatives?utm_source=markets.businessinsider.com&utm_medium=referral
308.0,4/8/2020 3:30:49 PM,Health insurers add to rally as Sanders suspends campaign,Seeking Alpha,https://seekingalpha.com/news/3559377-health-insurers-add-to-rally-sanders-suspends-campaign?utm_source=markets.businessinsider.com&utm_medium=referral
309.0,4/8/2020 8:35:28 PM,"BofA update finds upside names, top pick in managed care",Seeking Alpha,https://seekingalpha.com/news/3559491-bofa-update-finds-upside-names-top-pick-in-managed-care?utm_source=markets.businessinsider.com&utm_medium=referral
310.0,4/14/2020 3:35:34 PM,Health insurers/hospitals rally on light at end of COVID-19 tunnel,Seeking Alpha,https://seekingalpha.com/news/3560544-health-insurers-hospitals-rally-on-light-end-of-covidminus-19-tunnel?utm_source=markets.businessinsider.com&utm_medium=referral
311.0,4/20/2020 11:27:48 AM,Centene lands new contract in Kansas,Seeking Alpha,https://seekingalpha.com/news/3561984-centene-lands-new-contract-in-kansas?utm_source=markets.businessinsider.com&utm_medium=referral
312.0,4/27/2020 3:01:50 PM,Here's what Wall Street expects from Centene's earnings report,Markets Insider Automation,/news/stocks/centene-stock-quarter-earnings-preview-q1-1029133044
313.0,4/28/2020 10:01:53 AM,"Centene EPS misses by $0.13, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3565087-centene-eps-misses-0_13-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
314.0,4/28/2020 12:11:50 PM,Centene Corporation Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/centene-corporation-q1-adjusted-earnings-miss-estimates-1029137193
315.0,4/28/2020 12:26:35 PM,Centene Raises Revenue Guidance - Quick Facts ,RTTNews,/news/stocks/centene-raises-revenue-guidance-quick-facts-1029137290
316.0,4/28/2020 2:55:37 PM,UPDATE 2-Centene quarterly profit hit by WellCare merger costs; bullish on 2020 growth,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/0sDCNgGIhOY/update-2-centene-quarterly-profit-hit-by-wellcare-merger-costs-bullish-on-2020-growth-idUSL3N2CG325
317.0,4/28/2020 6:17:09 PM,"UPDATE 3-Centene maintains 2020 outlook, but warns of higher medical costs",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ztN5LH5irQM/update-3-centene-maintains-2020-outlook-but-warns-of-higher-medical-costs-idUSL3N2CG325
318.0,5/1/2020 10:21:30 PM,Centene approves holder proposal on eliminating supermajority rules,Seeking Alpha,https://seekingalpha.com/news/3567939-centene-approves-holder-proposal-on-eliminating-supermajority-rules?utm_source=markets.businessinsider.com&utm_medium=referral
319.0,6/12/2020 12:20:53 PM,Centene Corp. Raises Earnings Guidance - Quick Facts ,RTTNews,/news/stocks/centene-corp-raises-earnings-guidance-quick-facts-1029303440
320.0,6/18/2020 11:35:45 AM,Centene thumbs down on mini-tender for shares,Seeking Alpha,https://seekingalpha.com/news/3584076-centene-thumbs-down-on-mini-tender-for-shares?utm_source=markets.businessinsider.com&utm_medium=referral
321.0,7/24/2020 3:56:00 PM,"Coordinated Care Corp Indiana, Inc. -- Moody's announces completion of a periodic review of ratings of Centene Corporation",Moodys,/news/bonds/coordinated-care-corp-indiana-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-centene-corporation-1029428946
322.0,7/27/2020 3:01:45 PM,Here's what Wall Street expects from Centene's earnings,Markets Insider Automation,/news/stocks/centene-q2-earnings-preview-1029433816
323.0,7/28/2020 12:06:12 PM,Centene Corporation Q2 adjusted earnings Miss Estimates,RTTNews,/news/stocks/centene-corporation-q2-adjusted-earnings-miss-estimates-1029437681
324.0,7/28/2020 12:17:06 PM,"Centene Maintains Q2 Adj. EPS Outlook, But Trims Revenue Guidance - Quick Facts ",RTTNews,/news/stocks/centene-maintains-q2-adj-eps-outlook-but-trims-revenue-guidance-quick-facts-1029437725
325.0,8/21/2020 7:13:51 PM,5 Win-Win Stocks To Buy For Bulls And Bears Alike,InvestorPlace,/news/stocks/5-win-win-stocks-to-buy-for-bulls-and-bears-alike-1029525007
326.0,9/11/2020 1:24:02 PM,Centene To Expand Offering In 2021 Health Insurance Marketplace - Quick Facts ,RTTNews,/news/stocks/centene-to-expand-offering-in-2021-health-insurance-marketplace-quick-facts-1029581523
327.0,9/21/2020 6:24:32 PM,CVS Health and the Managed Care Strategy,InvestorPlace,/news/stocks/cvs-stock-the-managed-care-strategy-1029608582
328.0,9/23/2020 4:54:00 PM,Centene Corporation -- Moody's rates Centene’s senior notes Ba1; outlook stable,Moodys,/news/bonds/centene-corporation-moody-s-rates-centene-s-senior-notes-ba1-outlook-stable-1029616119
329.0,9/23/2020 5:46:23 PM,United Healthcare Is an Obamacare Opportunity,InvestorPlace,/news/stocks/unh-stock-united-healthcare-an-obamacare-opportunity-1029616765
330.0,9/24/2020 1:12:00 PM,Centene Corporation -- Moody's rates Centene’s senior notes Ba1; outlook stable,Moodys,/news/bonds/centene-corporation-moody-s-rates-centene-s-senior-notes-ba1-outlook-stable-1029618800
331.0,9/25/2020 3:51:34 PM,Why Centene Is the Most Important Healthcare Stock,InvestorPlace,/news/stocks/cnc-stock-centene-healthcare-1029623583
332.0,9/30/2020 1:53:43 PM,5 Cheap Healthcare Stocks Making Money This Year,InvestorPlace,/news/stocks/health-insurers-five-healthcare-stocks-to-buy-making-money-1029635826
333.0,10/6/2020 1:14:41 PM,Centene To Expand Medicare Plans By 30% In 2021 - Quick Facts ,RTTNews,/news/stocks/centene-to-expand-medicare-plans-by-30-in-2021-quick-facts-1029651590
334.0,10/26/2020 3:01:39 PM,What Wall Street expects from Centene's earnings,Markets Insider Automation,/news/stocks/centene-q3-quarterly-earnings-preview-1029721524
335.0,10/26/2020 4:13:39 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3625836-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
336.0,10/26/2020 5:46:25 PM,Centene Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3625933-centene-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
337.0,10/27/2020 10:02:03 AM,"Centene EPS beats by $0.30, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3626196-centene-eps-beats-0_30-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
338.0,10/27/2020 11:09:05 AM,Centene Boosts FY20 Outlook - Quick Facts ,RTTNews,/news/stocks/centene-boosts-fy20-outlook-quick-facts-1029725534
339.0,10/27/2020 11:09:17 AM,Centene Corporation Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/centene-corporation-q3-adjusted-earnings-beat-estimates-1029725533
340.0,10/27/2020 2:15:15 PM,Centene posts strong Q3; FY20 GAAP and non-GAAP EPS raised,Seeking Alpha,https://seekingalpha.com/news/3626456-centene-posts-strong-q3-fy20-gaap-and-non-gaap-eps-raised?utm_source=markets.businessinsider.com&utm_medium=referral
341.0,11/3/2020 10:50:28 PM,"These managed care stocks will likely rise - but how much/how fast depends on U.S. election, J.P. Morgan says",Seeking Alpha,https://seekingalpha.com/news/3630845-managed-care-stocks-will-likely-rise-how-much-how-fast-depends-on-u-s-election-j-p-morgan?utm_source=markets.businessinsider.com&utm_medium=referral
342.0,11/3/2020 11:00:56 PM,19 Election Stocks to Buy if Joe Biden Wins in 2020,InvestorPlace,/news/stocks/20-election-stocks-to-buy-if-joe-biden-wins-in-2020-1029592466
343.0,11/9/2020 1:48:29 PM,Centene To Buy Apixio Inc. - Quick Facts ,RTTNews,/news/stocks/centene-to-buy-apixio-inc-quick-facts-1029780851
344.0,11/9/2020 2:11:09 PM,Centene to acquire Apixio,Seeking Alpha,https://seekingalpha.com/news/3633674-centene-to-acquire-apixio?utm_source=markets.businessinsider.com&utm_medium=referral
345.0,11/10/2020 5:45:44 PM,Health insurers/hospitals in green on perceived diminished chances of Obamacare repeal,Seeking Alpha,https://seekingalpha.com/news/3634457-health-insurers-hospitals-in-green-on-perceived-diminished-chances-of-obamacare-repeal?utm_source=markets.businessinsider.com&utm_medium=referral
346.0,11/12/2020 2:58:03 AM,Arrival of 'clarity' leads BofA to boost targets on healthcare facilities/managed care,Seeking Alpha,https://seekingalpha.com/news/3635260-arrival-of-clarity-leads-bofa-to-boost-targets-on-healthcare-facilities-managed-care?utm_source=markets.businessinsider.com&utm_medium=referral
347.0,11/13/2020 6:05:40 PM,7 Value Stocks That Could Make You the Next Warren Buffett,InvestorPlace,/news/stocks/7-value-stocks-that-could-make-you-the-next-warren-buffett-1029802378
348.0,12/8/2020 12:55:15 PM,Centene completes acquisition of Apixio,Seeking Alpha,https://seekingalpha.com/news/3642435-centene-completes-acquisition-of-apixio?utm_source=markets.businessinsider.com&utm_medium=referral
349.0,12/11/2020 8:30:29 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3643803-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral
350.0,12/15/2020 12:24:22 PM,Centene to acquire PANTHERx,Seeking Alpha,https://seekingalpha.com/news/3644344-centene-to-acquire-pantherx?utm_source=markets.businessinsider.com&utm_medium=referral
351.0,12/15/2020 1:09:50 PM,Centene To Acquire PANTHERx Rare Pharmacy For Undisclosed Terms - Quick Facts ,RTTNews,/news/stocks/centene-to-acquire-pantherx-rare-pharmacy-for-undisclosed-terms-quick-facts-1029893341
352.0,12/18/2020 11:19:41 AM,Centene reaffirms FY2020 outlook and guides FY2021 below consensus,Seeking Alpha,https://seekingalpha.com/news/3645627-centene-reaffirms-fy2020-outlook-and-guides-fy2021-below-consensus?utm_source=markets.businessinsider.com&utm_medium=referral
353.0,12/18/2020 12:19:14 PM,Centene Cuts 2020 EPS Outlook - Quick Facts ,RTTNews,/news/stocks/centene-cuts-2020-eps-outlook-quick-facts-1029905742
354.0,12/30/2020 12:27:45 PM,Centene completes PANTHERx acquisition,Seeking Alpha,https://seekingalpha.com/news/3647843-centene-completes-pantherx-acquisition?utm_source=markets.businessinsider.com&utm_medium=referral
355.0,12/30/2020 1:10:43 PM,Centene Completes Acquisition Of PANTHERx Rare Pharmacy ,RTTNews,/news/stocks/centene-completes-acquisition-of-pantherx-rare-pharmacy-1029925055
356.0,1/4/2021 12:05:24 PM,Centene to buy Magellan Health in $2.2B deal,Seeking Alpha,https://seekingalpha.com/news/3648245-centene-to-buy-magellan-health-in-2_2b-deal?utm_source=markets.businessinsider.com&utm_medium=referral
357.0,1/4/2021 12:07:15 PM,Centene To Acquire Magellan Health - Quick Facts ,RTTNews,/news/stocks/centene-to-acquire-magellan-health-quick-facts-1029929871
358.0,1/4/2021 8:24:02 PM,"Magellan getting a fair price from Centene, Jefferies says",Seeking Alpha,https://seekingalpha.com/news/3648472-magellan-getting-fair-price-from-centene-jefferies-says?utm_source=markets.businessinsider.com&utm_medium=referral
359.0,1/5/2021 2:16:00 AM,Bankers Reserve Life Ins. Co. of Wisconsin -- Moody's affirms Centene’s ratings (sr at Ba1) following acquisition announcement; outlook stable,Moodys,/news/bonds/bankers-reserve-life-ins-co-of-wisconsin-moody-s-affirms-centene-s-ratings-sr-at-ba1-following-acquisition-announcement-outlook-stable-1029931925
360.0,1/5/2021 2:50:00 AM,"Magellan Health, Inc. -- Moody's continues rating review of Magellan Health",Moodys,/news/bonds/magellan-health-inc-moody-s-continues-rating-review-of-magellan-health-1029931938
361.0,1/5/2021 11:48:00 PM,Bankers Reserve Life Ins. Co. of Wisconsin -- Moody's affirms Centene’s ratings (sr at Ba1) following acquisition announcement; outlook stable,Moodys,/news/bonds/bankers-reserve-life-ins-co-of-wisconsin-moody-s-affirms-centene-s-ratings-sr-at-ba1-following-acquisition-announcement-outlook-stable-1029935573
362.0,1/6/2021 7:10:30 PM,Healthcare stocks rise as election dust settles,Seeking Alpha,https://seekingalpha.com/news/3649369-healthcare-stocks-rise-election-dust-settles?utm_source=markets.businessinsider.com&utm_medium=referral
363.0,1/15/2021 4:07:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 15, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-15-2021-1029973302
364.0,2/7/2021 3:01:47 PM,Centene is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/centene-stock-price-q4-earnings-preview-1030051644
365.0,2/8/2021 5:05:52 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3659536-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
366.0,2/8/2021 5:06:31 PM,Centene Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3659539-centene-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
367.0,2/9/2021 10:40:51 AM,"7 Stocks To Watch For February 9, 2021",Benzinga,/news/stocks/7-stocks-to-watch-for-february-9-2021-1030059319
368.0,2/9/2021 11:02:04 AM,"Centene EPS misses by $0.01, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3659824-centene-eps-misses-0_01-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
369.0,2/9/2021 12:08:41 PM,Centene Corporation Q4 adjusted earnings Miss Estimates,RTTNews,/news/stocks/centene-corporation-q4-adjusted-earnings-miss-estimates-1030059597
370.0,2/9/2021 12:17:50 PM,Centene Corp. Issues 2021 Outlook - Quick Facts ,RTTNews,/news/stocks/centene-corp-issues-2021-outlook-quick-facts-1030059660
371.0,2/9/2021 12:25:57 PM,A Peek Into The Markets: US Stock Futures Down; Bitcoin Hits New High,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-down-bitcoin-hits-new-high-1030059695
372.0,2/9/2021 1:16:43 PM,"Centene Q4 topline up 50%, misses consensus",Seeking Alpha,https://seekingalpha.com/news/3659925-centene-q4-topline-up-50-misses-consensus?utm_source=markets.businessinsider.com&utm_medium=referral
373.0,2/10/2021 2:16:21 PM,Centene announces senior notes offering,Seeking Alpha,https://seekingalpha.com/news/3660543-centene-announces-senior-notes-offering?utm_source=markets.businessinsider.com&utm_medium=referral
374.0,2/10/2021 3:11:00 PM,Centene Corporation -- Moody's rates Centene’s senior notes Ba1; outlook stable,Moodys,/news/bonds/centene-corporation-moody-s-rates-centene-s-senior-notes-ba1-outlook-stable-1030067151
375.0,2/11/2021 1:31:00 PM,Centene Corporation -- Moody's rates Centene’s senior notes Ba1; outlook stable,Moodys,/news/bonds/centene-corporation-moody-s-rates-centene-s-senior-notes-ba1-outlook-stable-1030072315
376.0,2/18/2021 12:29:15 PM,CVS Stock Is Poised to Ride the Coming Managed Care Wave,InvestorPlace,/news/stocks/cvs-stock-poised-managed-care-wave-1030096837
377.0,2/22/2021 12:30:45 PM,Oscar Health launches IPO of 31M shares,Seeking Alpha,https://seekingalpha.com/news/3664246-oscar-health-launches-ipo-of-31m-shares?utm_source=markets.businessinsider.com&utm_medium=referral
378.0,3/10/2021 2:55:57 PM,Centene rated neutral and Molina rated buy as Mizuho initiates coverage,Seeking Alpha,https://seekingalpha.com/news/3671217-centene-rated-neutral-and-molina-rated-buy-as-mizuho-initiates-coverage?utm_source=markets.businessinsider.com&utm_medium=referral
379.0,3/10/2021 4:03:27 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 10, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-10-2021-1030169394
380.0,3/15/2021 2:07:35 PM,Centene Receives U.S. Antitrust Approval For Proposed Acquisition Of Magellan Health ,RTTNews,/news/stocks/centene-receives-u-s-antitrust-approval-for-proposed-acquisition-of-magellan-health-1030204303
381.0,4/1/2021 4:25:13 PM,Magellan Health shareholders approve merger with Centene,Seeking Alpha,https://seekingalpha.com/news/3678630-magellan-shareholders-approve-merger-with-centene?utm_source=markets.businessinsider.com&utm_medium=referral
382.0,4/26/2021 3:02:04 PM,Here's what Wall Street expects from Centene's earnings,Markets Insider Automation,/news/stocks/centene-q1-quarterly-earnings-preview-stock-1030345483
383.0,4/26/2021 4:37:33 PM,Centene Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3685579-centene-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
384.0,4/26/2021 4:42:37 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3685586-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
385.0,4/27/2021 10:01:44 AM,"Centene EPS beats by $0.10, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3685915-centene-eps-beats-0_10-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
386.0,4/27/2021 11:11:29 AM,Centene raises 2021 guidance after better-than-expected Q1 results,Seeking Alpha,https://seekingalpha.com/news/3685961-centene-raises-2021-guidance-after-better-than-expected-q1-results?utm_source=markets.businessinsider.com&utm_medium=referral
387.0,4/27/2021 12:13:45 PM,Centene Raises Guidance ,RTTNews,/news/stocks/centene-raises-guidance-1030350449
388.0,4/27/2021 12:15:09 PM,Centene Corporation Profit Rises In Q1,RTTNews,/news/stocks/centene-corporation-profit-rises-in-q1-1030350448
389.0,4/27/2021 6:01:29 PM,38 Stocks Moving In Tuesday's Mid-Day Session,Benzinga,/news/stocks/38-stocks-moving-in-tuesday-s-mid-day-session-1030353174
390.0,4/27/2021 6:10:24 PM,Centene falls despite earnings beat as medical loss ratio weighs on shares,Seeking Alpha,https://seekingalpha.com/news/3686340-centene-falls-despite-earnings-beat-as-medical-loss-ratio-weighs-on-shares?utm_source=markets.businessinsider.com&utm_medium=referral
391.0,4/28/2021 11:11:53 AM,52 Biggest Movers From Yesterday,Benzinga,/news/stocks/52-biggest-movers-from-yesterday-1030356766
392.0,4/30/2021 8:57:33 PM,Take Buffett’s Advice: 5 Vanguard Funds to Buy,InvestorPlace,/news/stocks/5-vanguard-funds-warren-buffett-1028264974
393.0,5/7/2021 1:17:25 PM,Centene appoints new finance head,Seeking Alpha,https://seekingalpha.com/news/3693188-centene-appoints-new-finance-head?utm_source=markets.businessinsider.com&utm_medium=referral
394.0,5/7/2021 3:31:02 PM,Centene Appoints Drew Asher As CFO - Quick Facts ,RTTNews,/news/stocks/centene-appoints-drew-asher-as-cfo-quick-facts-1030402467
395.0,5/11/2021 4:07:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 11, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-11-2021-1030415528
396.0,5/12/2021 12:12:37 PM,"Novavax downgraded at JP Morgan on vaccine timeline, Amarin cut to sell at Goldman Sachs; in today’s analyst action",Seeking Alpha,https://seekingalpha.com/news/3695191-novavax-downgraded-at-jp-morgan-on-vaccine-timeline-amarin-cut-to-sell-at-goldman-sachs-in-todays-analyst-action?utm_source=markets.businessinsider.com&utm_medium=referral
397.0,5/19/2021 1:08:07 PM,"UnitedHealth, Anthem, and Centene favored at Wells Fargo; and more in today’s analyst action",Seeking Alpha,https://seekingalpha.com/news/3698202-unitedhealth-anthem-and-centene-favored-in-wells-fargo-initiations?utm_source=markets.businessinsider.com&utm_medium=referral
398.0,5/19/2021 4:06:30 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 19, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-19-2021-1030446960
399.0,5/24/2021 11:25:55 AM,Centene picks ex-Johnson & Johnson executive for marketing chief,Seeking Alpha,https://seekingalpha.com/news/3699361-centene-picks-ex-johnson-johnson-executive-for-marketing-chief?utm_source=markets.businessinsider.com&utm_medium=referral
400.0,6/8/2021 1:00:00 PM,Centene Announces Nationwide Vaccination Education and Outreach Initiative,PR Newswire,/news/stocks/centene-announces-nationwide-vaccination-education-and-outreach-initiative-1030502694
401.0,6/11/2021 7:30:02 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3705774-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral
402.0,6/14/2021 1:18:48 PM,Centene Reaches Settlement With AG Ohio And Mississippi To Resolve Pharmacy Subsidiary Claims ,RTTNews,/news/stocks/centene-reaches-settlement-with-ag-ohio-and-mississippi-to-resolve-pharmacy-subsidiary-claims-1030519349
403.0,6/15/2021 4:52:53 PM,Centene remains a favorite despite recent underperformance,Seeking Alpha,https://seekingalpha.com/news/3706550-centene-remains-a-favorite-despite-recent-underperformance?utm_source=markets.businessinsider.com&utm_medium=referral
404.0,6/16/2021 1:21:03 PM,Centene EPS forecast for 2022 within analyst estimates,Seeking Alpha,https://seekingalpha.com/news/3706865-centene-eps-forecast-for-2022-within-analyst-estimates?utm_source=markets.businessinsider.com&utm_medium=referral
405.0,6/17/2021 1:59:40 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1030531731
406.0,6/17/2021 8:01:38 PM,Centene’s drive for margin expansion viewed positively at Cantor,Seeking Alpha,https://seekingalpha.com/news/3707443-centenes-drive-for-margin-expansion-viewed-positively-at-cantor?utm_source=markets.businessinsider.com&utm_medium=referral
407.0,6/18/2021 12:51:55 PM,"Court decision on ACA is a positive on the sector: Bernstein, Prothena upgraded at BofA; in today’s analyst action",Seeking Alpha,https://seekingalpha.com/news/3707636-court-decision-on-aca-is-a-positive-on-the-sector-bernstein-prothena-upgraded-at-bofa-in-analyst-action?utm_source=markets.businessinsider.com&utm_medium=referral
408.0,6/20/2021 2:05:06 PM,Legislation aims to make it easier for consumers to sue health insurers,Seeking Alpha,https://seekingalpha.com/news/3707859-legislation-aims-to-make-it-easier-for-consumers-to-sue-health-insurers?utm_source=markets.businessinsider.com&utm_medium=referral
409.0,6/21/2021 5:17:04 PM,Medicaid enrollment reaches all-time high during COVID-19 pandemic (updated),Seeking Alpha,https://seekingalpha.com/news/3708358-medicaid-enrollment-reaches-all-time-high-during-covid-19-pandemic-wapo?utm_source=markets.businessinsider.com&utm_medium=referral
410.0,6/21/2021 5:30:00 PM,Centene Dedicates New East Coast Headquarters In Charlotte,PR Newswire,/news/stocks/centene-dedicates-new-east-coast-headquarters-in-charlotte-1030540033
411.0,6/23/2021 1:00:00 PM,Canada Nickel Announces Main Zone Extension and Additional Drilling Results at Crawford Nickel Sulphide Project,PR Newswire,/news/stocks/canada-nickel-announces-main-zone-extension-and-additional-drilling-results-at-crawford-nickel-sulphide-project-1030546326
412.0,6/23/2021 1:00:00 PM,Canada Nickel Announces Main Zone Extension and Additional Drilling Results at Crawford Nickel Sulphide Project,PR Newswire,/news/stocks/canada-nickel-announces-main-zone-extension-and-additional-drilling-results-at-crawford-nickel-sulphide-project-1030546265
413.0,6/24/2021 2:04:00 PM,Centene Corporation -- Moody's rates Centene's senior notes Ba1;outlook stable,Moodys,/news/bonds/centene-corporation-moody-s-rates-centene-s-senior-notes-ba1-outlook-stable-1030550890
414.0,6/24/2021 9:50:55 PM,Centene prices $1.8B senior notes,Seeking Alpha,https://seekingalpha.com/news/3709996-centene-prices-18b-senior-notes?utm_source=markets.businessinsider.com&utm_medium=referral
415.0,6/25/2021 2:00:00 PM,Reminder: Centene Corporation's 2021 Second Quarter Financial Results Conference Call,PR Newswire,/news/stocks/reminder-centene-corporation-s-2021-second-quarter-financial-results-conference-call-1030554721
416.0,6/28/2021 6:56:50 PM,"Junk bonds are yielding an all-time low, just above 4%",Seeking Alpha,https://seekingalpha.com/news/3710668-junk-bonds-are-yields-an-all-time-low-just-above-4?utm_source=markets.businessinsider.com&utm_medium=referral
417.0,6/29/2021 1:00:00 PM,Canada Nickel Makes Significant Discovery at Nesbitt and Announces Additional Results on Regional Properties,PR Newswire,/news/stocks/canada-nickel-makes-significant-discovery-at-nesbitt-and-announces-additional-results-on-regional-properties-1030562136
418.0,6/29/2021 1:00:00 PM,Canada Nickel Makes Significant Discovery at Nesbitt and Announces Additional Results on Regional Properties,PR Newswire,/news/stocks/canada-nickel-makes-significant-discovery-at-nesbitt-and-announces-additional-results-on-regional-properties-1030562095
