Unnamed: 0,datetime,title,source,link
252.0,7/28/2021 11:15:00 PM,Ball Board Increases Quarterly Dividend,PR Newswire,/news/stocks/ball-board-increases-quarterly-dividend-1030658799
253.0,7/29/2021 4:30:00 PM,Ball Aerospace Completes Preliminary Design Review of NOAA's Space Weather Satellite,PR Newswire,/news/stocks/ball-aerospace-completes-preliminary-design-review-of-noaa-s-space-weather-satellite-1030663262
254.0,8/3/2021 3:02:13 PM,Ball earnings: here's what to expect,Markets Insider Automation,/news/stocks/ball-stock-q2-earnings-preview-1030683257
255.0,8/4/2021 2:00:37 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3724959-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
256.0,8/5/2021 12:00:00 PM,Ball Reports Strong Second Quarter 2021 Results,PR Newswire,/news/stocks/ball-reports-strong-second-quarter-2021-results-1030694758
257.0,8/5/2021 12:07:52 PM,Ball Corporation Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ball-corporation-q2-adjusted-earnings-beat-estimates-1030694780
258.0,8/17/2021 3:38:33 PM,3 Stocks Insiders Are Buying,Benzinga,/news/stocks/3-stocks-insiders-are-buying-1030738724
259.0,8/25/2021 6:01:00 PM,Ball Corporation -- Moody's announces completion of a periodic review of ratings of Ball Corporation,Moodys,/news/bonds/ball-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-ball-corporation-1030758427
260.0,9/1/2021 4:56:12 PM,The trend is your friend -- what stock market strategy worked in August,Seeking Alpha,https://seekingalpha.com/news/3736186-what-stock-market-strategy-worked-in-august?utm_source=markets.businessinsider.com&utm_medium=referral
261.0,9/9/2021 3:43:00 PM,Ball Corporation -- Moody's assigns Ba1 to Ball's new senior unsecured notes; Ba1 CFR unchanged; outlook stable,Moodys,/news/bonds/ball-corporation-moody-s-assigns-ba1-to-ball-s-new-senior-unsecured-notes-ba1-cfr-unchanged-outlook-stable-1030790369
262.0,9/14/2021 4:16:06 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 14, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-14-2021-1030798834
263.0,9/24/2021 12:56:44 AM,"Ball Corp. To Open Aluminum Can Manufacturing Plant In Nevada, To Create 180 Jobs ",RTTNews,/news/stocks/ball-corp-to-open-aluminum-can-manufacturing-plant-in-nevada-to-create-180-jobs-1030820539
264.0,9/27/2021 11:26:00 PM,Ball Aerospace's Land Imaging Instrument on NASA's Landsat 9 Satellite Launches Successfully,PR Newswire,/news/stocks/ball-aerospace-s-land-imaging-instrument-on-nasa-s-landsat-9-satellite-launches-successfully-1030826543
265.0,10/6/2021 4:03:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 6, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-6-2021-1030847662
266.0,10/13/2021 5:06:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 13, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-13-2021-1030863616
267.0,10/13/2021 6:16:22 PM,What 5 Analyst Ratings Have To Say About Ball,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-ball-1030863834
268.0,10/14/2021 3:40:05 PM,Graphic Packaging stands out in BofA's ratings refresh of the paper/packaging sector,Seeking Alpha,https://seekingalpha.com/news/3752905-graphic-packaging-stands-out-in-bofas-ratings-refresh-of-the-paperpackaging-sector?utm_source=markets.businessinsider.com&utm_medium=referral
269.0,10/14/2021 5:18:23 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 14, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-14-2021-1030867192
270.0,10/14/2021 6:40:18 PM,What 6 Analyst Ratings Have To Say About Ball,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-ball-1030867414
271.0,10/25/2021 8:52:21 PM,"Crown Holdings tops Q3 estimates, boosts full-year earnings forecast",Seeking Alpha,https://seekingalpha.com/news/3757774-crown-holdings-tops-q3-estimates-boosts-full-year-earnings-forecast?utm_source=markets.businessinsider.com&utm_medium=referral
272.0,11/3/2021 3:01:13 PM,Here's what Wall Street expects from Ball's earnings,Markets Insider Automation,/news/stocks/ball-quarter-earnings-preview-q3-1030932410
273.0,11/3/2021 3:47:54 PM,Ball Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3764118-ball-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
274.0,11/3/2021 3:55:55 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3764124-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
275.0,11/4/2021 10:07:17 AM,"Ball EPS misses by $0.04, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3764869-ball-eps-misses-0_04-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
276.0,11/4/2021 11:05:04 AM,Ball Corporation Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/ball-corporation-q3-adjusted-earnings-miss-estimates-1030936126
277.0,11/10/2021 2:11:00 PM,Ball Aerospace Delivers NASA's X-Ray Observatory to Kennedy Space Center for Launch,PR Newswire,/news/stocks/ball-aerospace-delivers-nasa-s-x-ray-observatory-to-kennedy-space-center-for-launch-1030959301
278.0,11/29/2021 12:13:58 PM,4 Stocks Insiders Are Buying,Benzinga,/news/stocks/4-stocks-insiders-are-buying-1031008281
279.0,12/9/2021 7:46:00 PM,Ball Aerospace-Built Spacecraft for NASA X-Ray Astrophysics Mission Successfully Launches from Kennedy Space Center,PR Newswire,/news/stocks/ball-aerospace-built-spacecraft-for-nasa-x-ray-astrophysics-mission-successfully-launches-from-kennedy-space-center-1031036789
280.0,12/11/2021 8:35:20 PM,Jefferies picks stocks to add and avoid in a shifting inflation landscape: Alpha Tactics,Seeking Alpha,https://seekingalpha.com/news/3779258-jefferies-picks-stocks-to-add-and-avoid-in-a-shifting-inflation-landscape?utm_source=markets.businessinsider.com&utm_medium=referral
281.0,12/20/2021 12:54:00 PM,Platinum Equity and Ball Corporation to Sell Ball Metalpack to Sonoco for $1.35 Billion,PR Newswire,/news/stocks/platinum-equity-and-ball-corporation-to-sell-ball-metalpack-to-sonoco-for-1-35-billion-1031055914
282.0,12/20/2021 1:03:22 PM,Sonoco To Acquire Ball Metalpack - Quick Facts ,RTTNews,/news/stocks/sonoco-to-acquire-ball-metalpack-quick-facts-1031055946
283.0,12/25/2021 2:57:00 PM,Ball Aerospace-Built Optics and Mirror System Launched Today Aboard James Webb Space Telescope,PR Newswire,/news/stocks/ball-aerospace-built-optics-and-mirror-system-launched-today-aboard-james-webb-space-telescope-1031065836
284.0,1/4/2022 4:14:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 4, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-4-2022-1031076537
285.0,1/20/2022 4:41:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 20, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-20-2022-1031116726
286.0,1/26/2022 3:01:13 PM,Ball earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/ball-q4-quarterly-earnings-preview-stock-1031131000
287.0,1/26/2022 3:59:27 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3791870-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
288.0,1/26/2022 4:31:46 PM,Ball Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3791884-ball-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
289.0,1/26/2022 9:22:38 PM,Ball Corporation declares $0.20 dividend,Seeking Alpha,https://seekingalpha.com/news/3792098-ball-corporation-declares-0_20-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
290.0,1/26/2022 11:49:14 PM,Ball Corp. Appoints Dan Fisher As CEO ,RTTNews,/news/stocks/ball-corp-appoints-dan-fisher-as-ceo-1031132917
291.0,1/27/2022 11:06:53 AM,"Ball Non-GAAP EPS of $0.97 beats by $0.07, revenue of $3.67B beats by $130M",Seeking Alpha,https://seekingalpha.com/news/3792273-ball-non-gaap-eps-of-0_97-beats-0_07-revenue-of-3_67b-beats-130m?utm_source=markets.businessinsider.com&utm_medium=referral
292.0,1/27/2022 12:10:19 PM,"Ball Corporation Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/ball-corporation-q4-profit-increases-beats-estimates-1031134691
293.0,1/27/2022 3:38:25 PM,Ball rallies as demand for aluminum beverage cans outstrips supply,Seeking Alpha,https://seekingalpha.com/news/3792558-ball-rallies-as-demand-for-aluminum-beverage-cans-outstrips-supply?utm_source=markets.businessinsider.com&utm_medium=referral
294.0,1/27/2022 6:11:12 PM,46 Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/46-stocks-moving-in-thursday-s-mid-day-session-1031136590
295.0,2/23/2022 4:55:00 PM,Ball Aerospace Supports Critical Design Review of NASA's SPHEREx Mission,PR Newswire,/news/stocks/ball-aerospace-supports-critical-design-review-of-nasa-s-spherex-mission-1031222182
296.0,3/3/2022 10:59:29 AM,"A Peek Into The Markets: US Stock Futures Edge Lower Ahead Of Earnings, Economic Data",Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-edge-lower-ahead-of-earnings-economic-data-1031250665
297.0,3/3/2022 12:53:42 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1031251056
298.0,3/3/2022 1:48:20 PM,McDonald's And 3 Other Stocks Bought By Insiders,Benzinga,/news/stocks/mcdonald-s-and-3-other-stocks-bought-by-insiders-1031251332
299.0,3/3/2022 4:03:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 3, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-3-2022-1031252128
300.0,3/3/2022 7:57:29 PM,Ball upgraded at BMO as beverage can demand shows no sign of slowing,Seeking Alpha,https://seekingalpha.com/news/3809280-ball-upgraded-at-bmo-as-beverage-can-demand-shows-no-sign-of-slowing?utm_source=markets.businessinsider.com&utm_medium=referral
301.0,3/7/2022 1:55:42 PM,BofA Turns Bullish On This Metal Can Manufacturer,Benzinga,/news/stocks/bofa-turns-bullish-on-this-metal-can-manufacturer-1031259151
302.0,3/7/2022 2:22:49 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1031259256
303.0,3/7/2022 4:03:09 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 7, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-7-2022-1031259772
304.0,3/7/2022 4:03:22 PM,Expert Ratings For Ball,Benzinga,/news/stocks/expert-ratings-for-ball-1031259829
305.0,4/27/2022 8:50:31 PM,Ball declares $0.20 dividend,Seeking Alpha,https://seekingalpha.com/news/3828095-ball-declares-quarterly-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
306.0,5/4/2022 3:01:13 PM,What Wall Street expects from Ball's earnings,Markets Insider Automation,/news/stocks/ball-stock-quarter-earnings-preview-q1-1031419827
307.0,5/4/2022 3:07:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3832077-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
308.0,5/4/2022 7:04:03 PM,Ball Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3832448-ball-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
309.0,5/5/2022 9:37:41 AM,"Ball Non-GAAP EPS of $0.77 misses by $0.06, revenue of $3.72B beats by $200M",Seeking Alpha,https://seekingalpha.com/news/3833056-ball-non-gaap-eps-of-0_77-misses-0_06-revenue-of-3_72b-beats-200m?utm_source=markets.businessinsider.com&utm_medium=referral
310.0,5/5/2022 10:08:36 AM,"Ball Non-GAAP EPS of $0.77 misses by $0.06, revenue of $3.72B beats by $200M",Seeking Alpha,https://seekingalpha.com/news/3833071-ball-non-gaap-eps-of-077-misses-by-006-revenue-of-372b-beats-by-200m?utm_source=markets.businessinsider.com&utm_medium=referral
311.0,5/5/2022 11:59:07 AM,"Ball Corporation Q1 Profit Increases, but misses estimates",RTTNews,/news/stocks/ball-corporation-q1-profit-increases-but-misses-estimates-1031424762
312.0,5/6/2022 2:51:45 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1031430968
313.0,5/6/2022 4:02:00 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 6, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-6-2022-1031431230
314.0,5/6/2022 4:07:06 PM,Ball downgraded at RBC as earnings seen weighed by multiple headwinds,Seeking Alpha,https://seekingalpha.com/news/3834388-ball-downgraded-at-rbc-as-earnings-seen-weighed-by-multiple-headwinds?utm_source=markets.businessinsider.com&utm_medium=referral
315.0,5/9/2022 7:36:21 PM,Where Ball Stands With Analysts,Benzinga,/news/stocks/where-ball-stands-with-analysts-1031437915
316.0,5/10/2022 5:03:22 AM,Ball Corp. To Repurchase About $300 Mln Of Common Stock ,RTTNews,/news/stocks/ball-corp-to-repurchase-about-300-mln-of-common-stock-1031438910
317.0,5/10/2022 9:25:10 AM,Ball launches $300M in accelerated stock repurchase,Seeking Alpha,https://seekingalpha.com/news/3835671-ball-launches-300m-in-accelerated-stock-repurchase?utm_source=markets.businessinsider.com&utm_medium=referral
318.0,5/16/2022 6:52:44 PM,Ball Corp. wins new wind energy deal from NextEra,Seeking Alpha,https://seekingalpha.com/news/3839389-ball-corp-wins-new-wind-energy-deal-from-nextera?utm_source=markets.businessinsider.com&utm_medium=referral
319.0,5/17/2022 4:21:08 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 17, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-17-2022-1031469032
320.0,6/8/2022 7:48:53 AM,Ball recommends rejection of below-market mini-tender by TRC Capital,Seeking Alpha,https://seekingalpha.com/news/3846537-ball-recommends-rejection-of-below-market-mini-tender-by-trc-capital?utm_source=markets.businessinsider.com&utm_medium=referral
321.0,6/9/2022 4:16:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 9, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-9-2022-1031519794
322.0,6/14/2022 6:17:00 PM,Ball Aerospace Completes Critical Design Review of NOAA's Space Weather Monitoring Satellite,PR Newswire,/news/stocks/ball-aerospace-completes-critical-design-review-of-noaa-s-space-weather-monitoring-satellite-1031528635
323.0,6/17/2022 7:34:32 AM,Ball recommends rejection of below-market mini-tender by TRC Capital,Seeking Alpha,https://seekingalpha.com/news/3849453-ball-recommends-rejection-of-below-market-mini-tender-by-trc-capital?utm_source=businessinsider&utm_medium=referral
324.0,7/12/2022 5:35:00 PM,Ball Aerospace Celebrates First Images from NASA's James Webb Space Telescope,PR Newswire,/news/stocks/ball-aerospace-celebrates-first-images-from-nasa-s-james-webb-space-telescope-1031581874
325.0,7/22/2022 3:59:30 PM,Prominent metaverse expert and former Amazon Studios Strategy Head Matthew Ball explains why complete blockchain decentralization is a myth — and lays out the ways the metaverse could...,Premium,/news/stocks/crypto-what-is-metaverse-facebook-meta-oculus-decentralization-matthew-ball-2022-7
326.0,7/27/2022 9:41:43 PM,declares $0.20 dividend,Seeking Alpha,https://seekingalpha.com/news/3861906-ball-corporation-declares-0_20-dividend?utm_source=businessinsider&utm_medium=referral
327.0,7/28/2022 3:35:00 PM,Ball Aerospace Selected for Two NOAA Weather Instrument Studies,PR Newswire,/news/stocks/ball-aerospace-selected-for-two-noaa-weather-instrument-studies-1031626205
328.0,8/3/2022 2:45:21 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3865794-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
329.0,8/3/2022 3:01:13 PM,Ball earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/ball-stock-quarter-earnings-preview-q2-1031645324
330.0,8/3/2022 4:40:21 PM,Ball Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3865970-ball-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
331.0,8/4/2022 10:01:59 AM,"Ball Non-GAAP EPS of $0.82 misses by $0.08, revenue of $4.13B beats by $300M",Seeking Alpha,https://seekingalpha.com/news/3866871-ball-non-gaap-eps-of-0_82-misses-0_08-revenue-of-4_13b-beats-300m?utm_source=businessinsider&utm_medium=referral
332.0,8/4/2022 12:48:18 PM,Ball Corporation Q2 Earnings Summary,RTTNews,/news/stocks/ball-corporation-q2-earnings-summary-1031650129
333.0,8/4/2022 4:30:27 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 4, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-4-2022-1031651641
334.0,8/4/2022 6:25:40 PM,Ball Corporation stock battered after signal of softening demand,Seeking Alpha,https://seekingalpha.com/news/3867449-ball-corporation-stock-battered-after-signal-of-softening-demand?utm_source=businessinsider&utm_medium=referral
335.0,8/4/2022 7:12:21 PM,"Why ChemoCentryx Is Trading Higher By 110%, Here Are 95 Stocks Moving In Thursday's Mid-Day Session",Benzinga,/news/stocks/why-chemocentryx-is-trading-higher-by-110-here-are-95-stocks-moving-in-thursday-s-mid-day-session-1031652060
336.0,8/4/2022 8:02:47 PM,"Clorox, Crocs And Some Other Big Stocks Moving Lower On Thursday",Benzinga,/news/stocks/clorox-crocs-and-some-other-big-stocks-moving-lower-on-thursday-1031652154
337.0,8/4/2022 10:12:20 PM,What 4 Analyst Ratings Have To Say About Ball,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-ball-1031652462
338.0,8/5/2022 12:13:00 PM,Why NanoViricides Jumped Over 48%; Here Are 106 Biggest Movers From Yesterday,Benzinga,/news/stocks/why-nanoviricides-jumped-over-48-here-are-106-biggest-movers-from-yesterday-1031655267
339.0,8/5/2022 3:23:46 PM,Ball Corporation continues stark slide as analysts reduce ratings,Seeking Alpha,https://seekingalpha.com/news/3868246-ball-corporation-continues-stark-slide-as-analysts-reduce-ratings?utm_source=businessinsider&utm_medium=referral
340.0,8/5/2022 4:43:02 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 5, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-5-2022-1031656054
341.0,8/5/2022 9:44:45 PM,"Ball Corp Hit With Downgrades, Price Target Cuts Post Q2 Results",Benzinga,/news/stocks/ball-corp-hit-with-downgrades-price-target-cuts-post-q2-results-1031656538
342.0,8/8/2022 1:23:05 PM,Albemarle To $440? Here Are 5 Other Price Target Changes For Monday,Benzinga,/news/stocks/albemarle-to-440-here-are-5-other-price-target-changes-for-monday-1031660786
343.0,8/8/2022 4:10:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 8, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-8-2022-1031661763
344.0,8/12/2022 2:07:32 PM,Why Jim Cramer Says This Financial Stock Is 'Terrific',Benzinga,/news/stocks/why-jim-cramer-says-this-financial-stock-is-terrific-1031679689
345.0,9/7/2022 4:12:41 PM,What 8 Analyst Ratings Have To Say About Ball,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-ball-1031729601
346.0,9/15/2022 4:16:42 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 15, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-15-2022-1031746022
347.0,9/23/2022 11:03:36 AM,"KB Home, Darden Restaurants And Other Big Losers From Thursday",Benzinga,/news/stocks/kb-home-darden-restaurants-and-other-big-losers-from-thursday-1031761301
348.0,9/23/2022 5:08:21 PM,What 11 Analyst Ratings Have To Say About Ball,Benzinga,/news/stocks/what-11-analyst-ratings-have-to-say-about-ball-1031762183
349.0,9/24/2022 1:50:44 AM,Analysts Offer Insights on Materials Companies: Ball (BALL) and Gold Road Resources Ltd (OtherELKMF),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-ball-ball-and-gold-road-resources-ltd-otherelkmf-1031762809
350.0,9/26/2022 3:20:42 AM,Analysts Offer Insights on Materials Companies: Albany International (AIN) and Ball (BALL),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-albany-international-ain-and-ball-ball-1031763451
351.0,9/26/2022 2:28:36 PM,"This Analyst Slashes PT On Lyft By 68%, Plus Telsey Advisory Group Predicts $125 For Nike",Benzinga,/news/stocks/this-analyst-slashes-pt-on-lyft-by-68-plus-telsey-advisory-group-predicts-125-for-nike-1031764557
352.0,10/19/2022 6:37:00 PM,Ball Aerospace Names Hope Damphousse Vice President of Strategic Operations,PR Newswire,/news/stocks/ball-aerospace-names-hope-damphousse-vice-president-of-strategic-operations-1031818344
353.0,10/24/2022 3:52:53 PM,14 Analysts Have This to Say About Ball,Benzinga,/news/stocks/14-analysts-have-this-to-say-about-ball-1031828851
354.0,10/24/2022 4:10:21 PM,NVIDIA To $140? Plus This Analyst Cuts PT On Assembly Biosciences By 82%,Benzinga,/news/stocks/nvidia-to-140-plus-this-analyst-cuts-pt-on-assembly-biosciences-by-82-1031828938
355.0,10/24/2022 6:33:46 PM,Analyst Ratings for Ball,Benzinga,/news/stocks/analyst-ratings-for-ball-1031829378
356.0,10/25/2022 2:22:45 PM,Crown Holdings stock crashes as inflationary pressures prompt light guidance,Seeking Alpha,https://seekingalpha.com/news/3894770-crown-holdings-stock-crashes-on-inflationary-pressures-prompt-light-guidance?utm_source=businessinsider&utm_medium=referral
357.0,10/26/2022 9:16:56 PM,Ball Corp declares $0.20 dividend,Seeking Alpha,https://seekingalpha.com/news/3895999-ball-corp-declares-020-dividend?utm_source=businessinsider&utm_medium=referral
358.0,11/2/2022 2:15:21 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3899741-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
359.0,11/2/2022 3:01:13 PM,Here's what Wall Street expects from Ball's earnings report,Markets Insider Automation,/news/stocks/ball-q3-quarterly-earnings-preview-stock-1031864420
360.0,11/2/2022 5:28:50 PM,Ball Corp Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3899983-ball-corp-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
361.0,11/3/2022 12:57:36 AM,Activist Carl Icahn said to take 8% stake in Crown Holdings,Seeking Alpha,https://seekingalpha.com/news/3900512-activist-carl-icahn-said-to-take-8-stake-in-crown-holdings?utm_source=businessinsider&utm_medium=referral
362.0,11/3/2022 10:05:52 AM,"Ball Non-GAAP EPS of $0.75 misses by $0.05, revenue of $3.95B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/3900636-ball-non-gaap-eps-of-0_75-misses-0_05-revenue-of-3_95b-beats-60m?utm_source=businessinsider&utm_medium=referral
363.0,11/3/2022 11:30:58 AM,Ball Q3 Profit Spikes ,RTTNews,/news/stocks/ball-q3-profit-spikes-1031869473
364.0,11/3/2022 11:41:52 AM,"Ball Corporation Q3 Profit Increases, but misses estimates",RTTNews,/news/stocks/ball-corporation-q3-profit-increases-but-misses-estimates-1031869539
365.0,11/3/2022 1:20:05 PM,Carl Icahn can ‘unlock value’ in Crown Holdings - Jefferies,Seeking Alpha,https://seekingalpha.com/news/3900980-carl-icahn-can-unlock-value-in-crown-holdings-jefferies?utm_source=businessinsider&utm_medium=referral
366.0,11/3/2022 4:27:31 PM,Crown Holdings gains after activist Icahn takes 8% stake (update),Seeking Alpha,https://seekingalpha.com/news/3900761-crown-holdings-gains-after-report-activist-icahn-takes-8-stake?utm_source=businessinsider&utm_medium=referral
367.0,11/3/2022 10:45:21 PM,Ball (BALL) Receives a Hold from KeyBanc,TipRanks,/news/stocks/ball-ball-receives-a-hold-from-keybanc-1031873034
368.0,11/4/2022 8:35:16 PM,Mizuho Securities Reaffirms Their Hold Rating on Ball (BALL),TipRanks,/news/stocks/mizuho-securities-reaffirms-their-hold-rating-on-ball-ball-1031877173
369.0,11/10/2022 9:13:22 PM,Where Ball Stands With Analysts,Benzinga,/news/stocks/where-ball-stands-with-analysts-1031900228
370.0,11/15/2022 2:30:04 PM,$20 Million Bet On Datadog? Check Out These 4 Stocks Insiders Are Buying,Benzinga,/news/stocks/20-million-bet-on-datadog-check-out-these-4-stocks-insiders-are-buying-1031914983
371.0,11/15/2022 9:30:08 PM,Quant Ratings Updated on 103 Stocks,InvestorPlace,/news/stocks/20221115-quant-ratings-1031916520
372.0,11/22/2022 9:30:37 PM,Quant Ratings Updated on 77 Stocks,InvestorPlace,/news/stocks/20221121-quant-ratings-1031932548
373.0,11/29/2022 5:10:00 PM,Ball Aerospace Names Dr. Alberto Conti Vice President and General Manager of Civil Space,PR Newswire,/news/stocks/ball-aerospace-names-dr-alberto-conti-vice-president-and-general-manager-of-civil-space-1031942716
374.0,12/8/2022 12:28:41 PM,$49.5 Million Bet On Howard Hughes? Check Out These 4 Stocks Insiders Are Buying,Benzinga,/news/stocks/49-5-million-bet-on-howard-hughes-check-out-these-4-stocks-insiders-are-buying-1031960006
375.0,12/24/2022 1:46:31 AM,Ball (BALL) Gets a Hold from RBC Capital,TipRanks,/news/stocks/ball-ball-gets-a-hold-from-rbc-capital-1031989725
376.0,1/10/2023 4:00:00 PM,Ball Aerospace Enters Final Stages of Building Space Force's Next-Gen Operational Weather Satellite,PR Newswire,/news/stocks/ball-aerospace-enters-final-stages-of-building-space-force-s-next-gen-operational-weather-satellite-1032009886
377.0,1/25/2023 10:36:42 PM,Ball declares $0.20 dividend,Seeking Alpha,https://seekingalpha.com/news/3928145-ball-corporation-declares-0_20-dividend?utm_source=businessinsider&utm_medium=referral
378.0,2/1/2023 3:01:13 PM,Here's what Wall Street expects from Ball's earnings,Markets Insider Automation,/news/stocks/ball-stock-q4-earnings-preview-1032058895
379.0,2/1/2023 3:55:38 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3930495-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
380.0,2/1/2023 6:33:31 PM,Ball Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3930638-ball-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
381.0,2/2/2023 10:53:52 AM,"Analysts’ Opinions Are Mixed on These Materials Stocks: Agnico Eagle (AEM), Archer Daniels Midland (ADM) and Ball (BALL)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-materials-stocks-agnico-eagle-aem-archer-daniels-midland-adm-and-ball-ball-1032062086
382.0,2/2/2023 11:03:59 AM,"Ball Non-GAAP EPS of $0.44 misses by $0.11, revenue of $3.55B misses by $140M",Seeking Alpha,https://seekingalpha.com/news/3931077-ball-non-gaap-eps-of-044-misses-by-011-revenue-of-355b-misses-by-140m?utm_source=businessinsider&utm_medium=referral
383.0,2/2/2023 12:22:19 PM,"Ball Corporation Q4 Profit Decreases, misses estimates",RTTNews,/news/stocks/ball-corporation-q4-profit-decreases-misses-estimates-1032062260
384.0,2/3/2023 12:10:21 AM,Analysts’ Opinions Are Mixed on These Materials Stocks: Ball (BALL) and Select Harvests (OtherSHVTF),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-materials-stocks-ball-ball-and-select-harvests-othershvtf-1032064415
385.0,2/3/2023 3:01:18 PM,5 Analysts Have This to Say About Ball,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-ball-1032066225
