Unnamed: 0,datetime,title,source,link
126.0,4/29/2022 4:03:33 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 29, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-29-2022-1031402884
127.0,5/24/2022 11:08:58 AM,Amphastar announces FDA approval of generic for Astellas’ Lexiscan,Seeking Alpha,https://seekingalpha.com/news/3842107-amph-stock-in-focus-after-fda-approval-of-generic-for-astellas-lexiscan?utm_source=markets.businessinsider.com&utm_medium=referral
128.0,5/24/2022 2:53:45 PM,"CROs ICON, IQVIA, and Syneos Health initiated at buy at Guggenheim",Seeking Alpha,https://seekingalpha.com/news/3842270-contract-research-organization-icon-iqvia-and-syneos-health-initiated-at-buy-at-guggenheim?utm_source=markets.businessinsider.com&utm_medium=referral
129.0,5/24/2022 3:02:21 PM,Where IQVIA Hldgs Stands With Analysts,Benzinga,/news/stocks/where-iqvia-hldgs-stands-with-analysts-1031485116
130.0,5/24/2022 4:04:33 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 24, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-24-2022-1031485498
131.0,6/16/2022 12:39:01 PM,Walgreens launches clinical trial business,Seeking Alpha,https://seekingalpha.com/news/3849214-walgreens-launches-clinical-trial-business?utm_source=businessinsider&utm_medium=referral
132.0,6/27/2022 10:15:06 AM,7 Biotech Stocks With Key Catalysts Coming in July,InvestorPlace,/news/stocks/7-biotech-stocks-with-key-catalysts-coming-in-july-1031551243
133.0,7/5/2022 6:16:38 PM,3 Biotech Stocks to Sell Now,InvestorPlace,/news/stocks/biotech-stocks-to-sell-1031568378
134.0,7/13/2022 4:11:00 PM,What 5 Analyst Ratings Have To Say About IQVIA Hldgs,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-iqvia-hldgs-1031584863
135.0,7/15/2022 4:18:29 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 15, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-15-2022-1031590571
136.0,7/20/2022 3:01:13 PM,What Wall Street expects from IQVIA's earnings,Markets Insider Automation,/news/stocks/iqvia-stock-price-q2-earnings-preview-1031601088
137.0,7/20/2022 3:08:39 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3858592-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
138.0,7/21/2022 11:07:44 AM,"IQVIA Non-GAAP EPS of $2.44 beats by $0.06, revenue of $3.54B beats by $50M, raises FY22 guidance",Seeking Alpha,https://seekingalpha.com/news/3858968-iqvia-non-gaap-eps-of-244-beats-by-006-revenue-of-354b-beats-by-50m-raises-fy22-guidance?utm_source=businessinsider&utm_medium=referral
139.0,7/21/2022 1:19:21 PM,"IQVIA Holdings Inc. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/iqvia-holdings-inc-q2-profit-increases-beats-estimates-1031604254
140.0,7/21/2022 1:42:33 PM,IQVIA Holdings Adjusts FY22 Outlook To Reflect FX Impact - Update ,RTTNews,/news/stocks/iqvia-holdings-adjusts-fy22-outlook-to-reflect-fx-impact-update-1031604343
141.0,7/22/2022 8:56:08 AM,"DGX Boosts FY22 Outlook, NURO On Watch, PSTV To Present ReSPECT-GBM Data In Sep. ",RTTNews,/news/stocks/dgx-boosts-fy22-outlook-nuro-on-watch-pstv-to-present-respect-gbm-data-in-sep-1031606893
142.0,7/22/2022 10:30:54 AM,7 Growth Stocks to Buy on the Dip,InvestorPlace,/news/stocks/growth-stocks-to-buy-on-the-dip-1031607316
143.0,7/23/2022 6:55:04 PM,UBS lists top conviction stock ideas for its favorite sectors,Seeking Alpha,https://seekingalpha.com/news/3859827-ubs-lists-top-conviction-stock-ideas-for-its-favorite-sectors?utm_source=businessinsider&utm_medium=referral
144.0,7/31/2022 6:57:28 PM,UBS reveals its highest conviction stock picks for the rest of 2022,Seeking Alpha,https://seekingalpha.com/news/3863507-ubs-reveals-its-highest-conviction-stock-picks-for-the-rest-of-2022?utm_source=businessinsider&utm_medium=referral
145.0,8/11/2022 9:36:27 AM,"GSK, Iqvia launch Vaccine Track platform to highlight vaccine trends publicly in US",Seeking Alpha,https://seekingalpha.com/news/3871307-gsk-iqvia-launch-vaccine-track-platform-to-highlight-vaccine-trends-publicly-in-us?utm_source=businessinsider&utm_medium=referral
146.0,8/15/2022 9:37:55 PM,"Dan Loeb's Third Point takes new stakes in Colgate, Antero, exits S&P Global",Seeking Alpha,https://seekingalpha.com/news/3873302-dan-loebs-third-point-takes-new-stakes-in-colgate-antero-exits-sp-global?utm_source=businessinsider&utm_medium=referral
147.0,8/25/2022 3:53:48 PM,"Bio-Rad, IQVIA, Bio-Techne among top picks at Credit Suisse",Seeking Alpha,https://seekingalpha.com/news/3876720-rad-stock-tech-stock-iqv-stock-gain-as-credit-suisse-names-top-picks?utm_source=businessinsider&utm_medium=referral
148.0,8/25/2022 4:33:31 PM,5 Analysts Have This to Say About IQVIA Hldgs,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-iqvia-hldgs-1031706292
149.0,8/25/2022 4:34:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 25, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-25-2022-1031706291
150.0,8/25/2022 6:04:11 PM,What 5 Analyst Ratings Have To Say About IQVIA Hldgs,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-iqvia-hldgs-1031706517
151.0,9/12/2022 7:08:43 PM,6 Analysts Have This to Say About IQVIA Hldgs,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-iqvia-hldgs-1031738032
152.0,9/12/2022 9:09:37 PM,Expert Ratings for IQVIA Hldgs,Benzinga,/news/stocks/expert-ratings-for-iqvia-hldgs-1031738178
153.0,10/6/2022 1:34:50 PM,Tesla To $370? Plus HC Wainwright Slashes PT On This Stock By 67%,Benzinga,/news/stocks/tesla-to-370-plus-hc-wainwright-slashes-pt-on-this-stock-by-67-1031787024
154.0,10/25/2022 3:01:13 PM,Here's what Wall Street expects from IQVIA's earnings,Markets Insider Automation,/news/stocks/iqvia-stock-price-quarter-earnings-preview-q3-1031832876
155.0,10/25/2022 3:10:05 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3894799-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
156.0,10/25/2022 4:50:54 PM,IQVIA Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3894922-iqvia-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
157.0,10/26/2022 11:11:09 AM,"IQVIA Non-GAAP EPS of $2.48 beats by $0.10, revenue of $3.56B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/3895364-iqvia-non-gaap-eps-of-2_48-beats-0_10-revenue-of-3_56b-beats-20m?utm_source=businessinsider&utm_medium=referral
158.0,10/26/2022 1:30:27 PM,"IQVIA Holdings Inc. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/iqvia-holdings-inc-q3-profit-increases-beats-estimates-1031837531
159.0,10/27/2022 12:40:34 PM,"Analysts Offer Insights on Healthcare Companies: Align Tech (ALGN), Thermo Fisher (TMO) and IQVIA Holdings (IQV)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-align-tech-algn-thermo-fisher-tmo-and-iqvia-holdings-iqv-1031843383
160.0,10/27/2022 4:00:49 PM,5 Analysts Have This to Say About IQVIA Hldgs,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-iqvia-hldgs-1031844081
161.0,10/27/2022 4:22:15 PM,General Electric To Rally Around 14%? Here Are 5 Other Price Target Changes For Thursday,Benzinga,/news/stocks/general-electric-to-rally-around-14-here-are-5-other-price-target-changes-for-thursday-1031844164
162.0,10/28/2022 2:11:50 AM,"Analysts Have Conflicting Sentiments on These Healthcare Companies: Thermo Fisher (TMO), IQVIA Holdings (IQV) and Editas Medicine (EDIT)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-healthcare-companies-thermo-fisher-tmo-iqvia-holdings-iqv-and-editas-medicine-edit-1031845751
163.0,10/31/2022 4:25:29 AM,SVB Securities Remains a Buy on IQVIA Holdings (IQV),TipRanks,/news/stocks/svb-securities-remains-a-buy-on-iqvia-holdings-iqv-1031850975
164.0,10/31/2022 4:25:57 AM,Mizuho Securities Remains a Buy on IQVIA Holdings (IQV),TipRanks,/news/stocks/mizuho-securities-remains-a-buy-on-iqvia-holdings-iqv-1031850966
165.0,11/14/2022 12:10:54 PM,"Analysts Offer Insights on Healthcare Companies: IQVIA Holdings (IQV), TG Therapeutics (TGTX) and Gossamer Bio (GOSS)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-iqvia-holdings-iqv-tg-therapeutics-tgtx-and-gossamer-bio-goss-1031909694
166.0,11/17/2022 1:02:19 PM,Analyst Ratings for IQVIA Hldgs,Benzinga,/news/stocks/analyst-ratings-for-iqvia-hldgs-1031921731
167.0,11/17/2022 1:12:09 PM,Target To Rally 29%? Plus This Analyst Predicts $245 For IQVIA Holdings,Benzinga,/news/stocks/target-to-rally-29-plus-this-analyst-predicts-245-for-iqvia-holdings-1031921803
168.0,11/17/2022 2:01:27 PM,Where IQVIA Hldgs Stands With Analysts,Benzinga,/news/stocks/where-iqvia-hldgs-stands-with-analysts-1031921988
169.0,11/17/2022 4:13:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 17, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-17-2022-1031922777
170.0,12/1/2022 5:38:36 AM,"MRNA, BIIB, or IQV: Which Biotech Stock Earns the Street’s “Strong Buy” Rating?",TipRanks,/news/stocks/mrna-biib-or-iqv-which-biotech-stock-earns-the-street-s-strong-buy-rating-1031946927
171.0,12/6/2022 1:04:59 PM,Expert Ratings for IQVIA Hldgs,Benzinga,/news/stocks/expert-ratings-for-iqvia-hldgs-1031955048
172.0,12/6/2022 4:05:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 6, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-6-2022-1031955691
173.0,12/7/2022 3:00:54 PM,"Analysts Are Bullish on These Healthcare Stocks: Celldex (CLDX), IQVIA Holdings (IQV)",TipRanks,/news/stocks/analysts-are-bullish-on-these-healthcare-stocks-celldex-cldx-iqvia-holdings-iqv-1031958406
174.0,1/13/2023 5:00:23 PM,Analyst Ratings for IQVIA Hldgs,Benzinga,/news/stocks/analyst-ratings-for-iqvia-hldgs-1032017917
175.0,1/16/2023 1:15:10 AM,Barclays Remains a Buy on IQVIA Holdings (IQV),TipRanks,/news/stocks/barclays-remains-a-buy-on-iqvia-holdings-iqv-1032018972
176.0,1/17/2023 12:25:25 PM,Barclays Remains a Buy on IQVIA Holdings (IQV),TipRanks,/news/stocks/barclays-remains-a-buy-on-iqvia-holdings-iqv-1032022512
177.0,1/17/2023 1:52:24 PM,World Wrestling Entertainment To Rally Around 12%? Here Are 10 Other Analyst Forecasts For Tuesday,Benzinga,/news/stocks/world-wrestling-entertainment-to-rally-around-12-here-are-10-other-analyst-forecasts-for-tuesday-1032022318
178.0,1/22/2023 5:00:19 PM,Global drug spending to reach $1.9T by 2027 – IQVIA,Seeking Alpha,https://seekingalpha.com/news/3926554-global-drug-spending-reach-usd-two-trillion-2027-iqvia?utm_source=businessinsider&utm_medium=referral
179.0,1/27/2023 12:39:46 PM,Mizuho picks its top stocks for 2023,Seeking Alpha,https://seekingalpha.com/news/3928578-mizuho-picks-its-top-stocks-for-2023?utm_source=businessinsider&utm_medium=referral
180.0,1/31/2023 2:56:08 PM,IQVIA and Alibaba Cloud to deliver commercial & clinical solutions in China,Seeking Alpha,https://seekingalpha.com/news/3929878-iqvia-and-alibaba-cloud-to-deliver-commercial-clinical-solutions-in-china?utm_source=businessinsider&utm_medium=referral
181.0,2/9/2023 3:01:13 PM,Here's what Wall Street expects from IQVIA's earnings report,Markets Insider Automation,/news/stocks/iqvia-q4-quarterly-earnings-preview-stock-1032083148
182.0,2/9/2023 4:59:48 PM,IQVIA Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3934336-iqvia-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
183.0,2/10/2023 12:10:23 PM,"IQVIA Non-GAAP EPS of $2.78 beats by $0.02, revenue of $3.74B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/3934724-iqvia-non-gaap-eps-of-2_78-beats-0_02-revenue-of-3_74b-beats-30m?utm_source=businessinsider&utm_medium=referral
184.0,2/10/2023 1:05:56 PM,"IQVIA Holdings Inc. Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/iqvia-holdings-inc-q4-profit-decreases-but-beats-estimates-1032086096
185.0,2/10/2023 1:31:55 PM,IQVIA Issues 2023 Guidance ,RTTNews,/news/stocks/iqvia-issues-2023-guidance-1032086218
186.0,2/10/2023 7:25:41 PM,IQVIA down despite quarterly beats on soft 2023 guidance,Seeking Alpha,https://seekingalpha.com/news/3934931-iqvia-down-despite-quarterly-beats-on-soft-2023-guidance?utm_source=businessinsider&utm_medium=referral
187.0,2/13/2023 11:40:05 AM,"Analysts Offer Insights on Healthcare Companies: Eli Lilly & Co (LLY), IQVIA Holdings (IQV) and Viatris (VTRS)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-eli-lilly-co-lly-iqvia-holdings-iqv-and-viatris-vtrs-1032090836
188.0,2/13/2023 12:20:08 PM,"Analysts Are Bullish on Top Healthcare Stocks: Roivant Sciences (ROIV), IQVIA Holdings (IQV)",TipRanks,/news/stocks/analysts-are-bullish-on-top-healthcare-stocks-roivant-sciences-roiv-iqvia-holdings-iqv-1032090978
189.0,2/13/2023 12:35:19 PM,Cowen & Co. Sticks to Their Buy Rating for IQVIA Holdings (IQV),TipRanks,/news/stocks/cowen-co-sticks-to-their-buy-rating-for-iqvia-holdings-iqv-1032091010
190.0,2/13/2023 1:10:23 PM,"Analysts Offer Insights on Healthcare Companies: IQVIA Holdings (IQV), Globus Medical (GMED) and Bicycle Therapeutics (BCYC)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-iqvia-holdings-iqv-globus-medical-gmed-and-bicycle-therapeutics-bcyc-1032091108
191.0,2/13/2023 5:00:40 PM,Where IQVIA Hldgs Stands With Analysts,Benzinga,/news/stocks/where-iqvia-hldgs-stands-with-analysts-1032091714
192.0,2/15/2023 5:05:15 AM,SVB Securities Remains a Buy on IQVIA Holdings (IQV),TipRanks,/news/stocks/svb-securities-remains-a-buy-on-iqvia-holdings-iqv-1032096536
193.0,2/15/2023 5:05:31 AM,Robert W. Baird Keeps Their Buy Rating on IQVIA Holdings (IQV),TipRanks,/news/stocks/robert-w-baird-keeps-their-buy-rating-on-iqvia-holdings-iqv-1032096528
194.0,2/15/2023 5:13:24 AM,"Analysts Conflicted on These Healthcare Names: IQVIA Holdings (IQV), Reata Pharmaceuticals (RETA) and Roivant Sciences (ROIV)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-iqvia-holdings-iqv-reata-pharmaceuticals-reta-and-roivant-sciences-roiv-1032096683
195.0,2/15/2023 7:11:38 PM,7 Hot Healthcare Stocks With the Potential to Outperform,InvestorPlace,/news/stocks/7-hot-healthcare-stocks-with-the-potential-to-outperform-1032103825
196.0,2/27/2023 2:01:54 PM,MannKind To Rally Around 30%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/mannkind-to-rally-around-30-here-are-10-other-analyst-forecasts-for-monday-1032127583
197.0,3/17/2023 2:01:29 PM,What 6 Analyst Ratings Have To Say About IQVIA Hldgs,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-iqvia-hldgs-1032175766
198.0,3/17/2023 3:01:39 PM,"IQVIA, a new buy at Truist on differentiated contract research organization business",Seeking Alpha,https://seekingalpha.com/news/3948558-iqvia-a-new-buy-at-truist-on-differentiated-contract-research-organization-business?utm_source=businessinsider&utm_medium=referral
199.0,3/17/2023 4:00:49 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 17, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-17-2023-1032176100
200.0,3/28/2023 5:21:30 AM,"VRTX, BIIB, or IQV: Which Biotech Stock Could Deliver the Highest Return?",TipRanks,/news/stocks/vrtx-biib-or-iqv-which-biotech-stock-could-deliver-the-highest-return-1032195771
201.0,4/4/2023 7:00:41 PM,The Latest Analyst Ratings for IQVIA Hldgs,Benzinga,/news/stocks/the-latest-analyst-ratings-for-iqvia-hldgs-1032214650
202.0,4/11/2023 8:30:18 PM,Quant Ratings Updated on 70 Stocks,InvestorPlace,/news/stocks/20230411-quant-ratings-1032225430
203.0,4/26/2023 3:01:13 PM,What Wall Street expects from IQVIA's earnings,Markets Insider Automation,/news/stocks/iqvia-quarter-earnings-preview-q1-1032263694
204.0,4/26/2023 3:07:35 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3960517-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
205.0,4/26/2023 4:13:10 PM,IQVIA Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3960559-iqvia-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
206.0,4/27/2023 11:10:21 AM,"IQVIA Non-GAAP EPS of $2.45 beats by $0.04, revenue of $3.65B beats by $40M",Seeking Alpha,https://seekingalpha.com/news/3961213-iqvia-non-gaap-eps-of-2_45-beats-0_04-revenue-of-3_65b-beats-40m?utm_source=businessinsider&utm_medium=referral
207.0,4/27/2023 1:59:10 PM,"IQVIA Holdings Inc. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/iqvia-holdings-inc-q1-profit-decreases-but-beats-estimates-1032268373
208.0,4/27/2023 6:33:00 PM,"Iqvia, Icon lag contract research rivals after Q1 earnings",Seeking Alpha,https://seekingalpha.com/news/3961571-iqvia-stock-icon-stock-lag-contract-research-space-despite-q1-beats?utm_source=businessinsider&utm_medium=referral
209.0,4/28/2023 8:25:52 AM,Barclays Keeps Their Buy Rating on IQVIA Holdings (IQV),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-iqvia-holdings-iqv-1032272671
210.0,4/28/2023 4:02:10 PM,Expert Ratings for IQVIA Hldgs,Benzinga,/news/stocks/expert-ratings-for-iqvia-hldgs-1032274106
211.0,4/28/2023 4:40:25 PM,"Analysts Offer Insights on Healthcare Companies: Baxter International (BAX), IQVIA Holdings (IQV) and Abcam (ABCM)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-baxter-international-bax-iqvia-holdings-iqv-and-abcam-abcm-1032274624
212.0,5/1/2023 12:30:35 PM,Wall Street Analysts Are Bullish on Top Healthcare Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-healthcare-picks-1032277994
213.0,5/1/2023 3:02:33 PM,"Analysts Are Bullish on Top Healthcare Stocks: Pliant Therapeutics (PLRX), IQVIA Holdings (IQV)",TipRanks,/news/stocks/analysts-are-bullish-on-top-healthcare-stocks-pliant-therapeutics-plrx-iqvia-holdings-iqv-1032278661
214.0,5/1/2023 5:20:36 PM,Analysts Offer Insights on Healthcare Companies: Resmed (RMD) and IQVIA Holdings (IQV),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-resmed-rmd-and-iqvia-holdings-iqv-1032278995
215.0,5/2/2023 7:43:45 PM,FDA to broaden access to decentralized clinical trials,Seeking Alpha,https://seekingalpha.com/news/3963828-fda-to-broaden-access-decentralized-clinical-trials?utm_source=businessinsider&utm_medium=referral
216.0,5/2/2023 8:31:20 PM,Quant Ratings Updated on 122 Stocks,InvestorPlace,/news/stocks/20230502-quant-ratings-1032284093
217.0,5/7/2023 4:00:27 PM,Spending on weight loss drugs to rise 378% in 2023 – 2027: report,Seeking Alpha,https://seekingalpha.com/news/3966814-spending-weight-loss-drugs-wegovy-mounjaro-2023-2027?utm_source=businessinsider&utm_medium=referral
218.0,5/9/2023 7:23:46 PM,IQVIA under FTC investigation over digital ads acquisition - Politico,Seeking Alpha,https://seekingalpha.com/news/3968382-iqvia-under-ftc-investigation-digital-ads-acquisition?utm_source=businessinsider&utm_medium=referral
219.0,5/15/2023 11:15:14 AM,ANI Pharma gains as FDA clears generics for Celontin and Fosamax,Seeking Alpha,https://seekingalpha.com/news/3971216-ani-pharma-stock-gains-on-fda-nod-for-celontin-and-fosamax-generics?utm_source=businessinsider&utm_medium=referral
220.0,5/15/2023 10:03:22 PM,"Druckenmiller's Duquesne adds Microsoft, IQVIA, exits Cenovus Energy, Lennar",Seeking Alpha,https://seekingalpha.com/news/3971810-druckenmillers-duquesne-adds-microsoft-iqvia-exits-cenovus-energy-lennar?utm_source=businessinsider&utm_medium=referral
221.0,5/18/2023 2:56:47 PM,IQVIA To Raise $1 Bln Through Notes Offering ,RTTNews,/news/stocks/iqvia-to-raise-1-bln-through-notes-offering-1032337494
222.0,5/25/2023 9:47:53 AM,"Abbott, IQVIA, Global Fund, partners commit $54M to boost laboratory system for pandemics",Seeking Alpha,https://seekingalpha.com/news/3974944-abbott-iqvia-global-fund-partners-commit-54m-to-boost-laboratory-system-for-pandemics?utm_source=businessinsider&utm_medium=referral
223.0,6/27/2023 9:25:05 AM,Barclays Keeps Their Buy Rating on IQVIA Holdings (IQV),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-iqvia-holdings-iqv-1032411624
224.0,7/2/2023 4:00:52 PM,What’s next for clinical research firms after pandemic boom?,Seeking Alpha,https://seekingalpha.com/news/3984828-future-contract-services-organizations-after-covid-boom?utm_source=businessinsider&utm_medium=referral
225.0,7/17/2023 4:22:46 PM,FTC sues to challenge IQVIA's planned acquisition of Propel Media,Seeking Alpha,https://seekingalpha.com/news/3988102-ftc-sues-to-challenge-iqvias-planned-acquisition-of-propel-media?utm_source=businessinsider&utm_medium=referral
226.0,7/18/2023 10:00:51 PM,What 7 Analyst Ratings Have To Say About IQVIA Hldgs,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-iqvia-hldgs-1032456163
227.0,7/31/2023 2:46:05 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3993451-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral
228.0,7/31/2023 3:01:13 PM,IQVIA earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/iqvia-stock-price-q2-earnings-preview-1032495422
229.0,7/31/2023 6:34:07 PM,IQVIA Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3993617-iqvia-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
230.0,8/1/2023 11:09:34 AM,"IQVIA Non-GAAP EPS of $2.43 beats by $0.06, revenue of $3.73B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/3994038-iqvia-non-gaap-eps-of-2_43-beats-0_06-revenue-of-3_73b-beats-20m?utm_source=businessinsider&utm_medium=referral
231.0,8/1/2023 1:16:11 PM,"IQVIA Holdings Inc. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/iqvia-holdings-inc-q2-profit-increases-beats-estimates-1032500141
232.0,8/2/2023 9:32:46 AM,"Analysts Offer Insights on Healthcare Companies: Idexx Laboratories (IDXX), Vertex Pharmaceuticals (VRTX) and IQVIA Holdings (IQV)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-idexx-laboratories-idxx-vertex-pharmaceuticals-vrtx-and-iqvia-holdings-iqv-1032505747
233.0,8/2/2023 10:07:21 AM,"Analysts Are Bullish on These Healthcare Stocks: Encompass Health (EHC), IQVIA Holdings (IQV)",TipRanks,/news/stocks/analysts-are-bullish-on-these-healthcare-stocks-encompass-health-ehc-iqvia-holdings-iqv-1032505890
234.0,8/2/2023 2:40:31 PM,"Analysts’ Top Healthcare Picks: Exact Sciences (EXAS), IQVIA Holdings (IQV)",TipRanks,/news/stocks/analysts-top-healthcare-picks-exact-sciences-exas-iqvia-holdings-iqv-1032507641
235.0,8/3/2023 2:30:40 AM,"Analysts’ Top Healthcare Picks: Tenet Healthcare (THC), Vertex Pharmaceuticals (VRTX)",TipRanks,/news/stocks/analysts-top-healthcare-picks-tenet-healthcare-thc-vertex-pharmaceuticals-vrtx-1032509298
236.0,8/4/2023 7:50:21 AM,Analysts Offer Insights on Healthcare Companies: Nevro Corp (NVRO) and IQVIA Holdings (IQV),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-nevro-corp-nvro-and-iqvia-holdings-iqv-1032516705
237.0,8/14/2023 8:21:26 PM,"Stan Druckenmiller's Duquesne adds GE, Builders FirstSource, exits AMD",Seeking Alpha,https://seekingalpha.com/news/4002535-stan-druckenmmillers-duquesne-adds-ge-builders-firstsource-exits-amd?utm_source=businessinsider&utm_medium=referral
238.0,8/22/2023 6:03:33 PM,Goldman Sachs Reveals Long-Term AI Portfolio: Here Are The 50 Stocks To Monitor,Benzinga,/news/stocks/goldman-sachs-reveals-long-term-ai-portfolio-here-are-the-50-stocks-to-monitor-1032573922
239.0,8/28/2023 10:48:26 AM,Elite says generic is comparable to branded CNS stimulant,Seeking Alpha,https://seekingalpha.com/news/4006652-elite-generic-comparable-branded-cns-stimulant?utm_source=businessinsider&utm_medium=referral
240.0,8/30/2023 12:54:37 PM,3 Biotech Stocks That Wall Street Analysts Can’t Get Enough Of,InvestorPlace,/news/stocks/3-biotech-stocks-that-wall-street-analysts-cant-get-enough-of-1032592710
241.0,9/6/2023 5:00:38 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 6, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-6-2023-1032609929
242.0,9/10/2023 7:17:31 PM,"HSBC bullish on IQVIA, Zoetis, bluebird, Actinium; bearish on Gilead",Seeking Alpha,https://seekingalpha.com/news/4010430-hsbc-bullish-on-iqvia-zoetis-bluebird-actinium-bearish-on-gilead?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
243.0,9/12/2023 12:17:06 PM,ANI Pharma wins FDA nod for generic Estradiol tablets,Seeking Alpha,https://seekingalpha.com/news/4010917-ani-pharma-stock-gains-fda-nod-generic-estradiol-tablets?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
244.0,9/29/2023 2:00:41 PM,Analyst Expectations for IQVIA Hldgs's Future,Benzinga,/news/stocks/analyst-expectations-for-iqvia-hldgs-s-future-1032666195
245.0,10/4/2023 2:30:22 AM,Analysts Offer Insights on Healthcare Companies: IQVIA Holdings (IQV) and Pfizer (PFE),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-iqvia-holdings-iqv-and-pfizer-pfe-1032676108
246.0,10/17/2023 2:00:51 PM,The Latest Analyst Ratings for IQVIA Hldgs,Benzinga,/news/stocks/the-latest-analyst-ratings-for-iqvia-hldgs-1032712148
247.0,10/25/2023 2:30:13 AM,"Analysts’ Opinions Are Mixed on These Healthcare Stocks: IQVIA Holdings (IQV), Danaher (DHR) and Aura Biosciences Inc (AURA)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-healthcare-stocks-iqvia-holdings-iqv-danaher-dhr-and-aura-biosciences-inc-aura-1032739553
248.0,10/31/2023 3:01:13 PM,Here's what to expect from IQVIA's earnings report,Markets Insider Automation,/news/stocks/iqvia-stock-q3-earnings-preview-1032759657
249.0,11/1/2023 12:19:26 PM,"IQVIA Holdings Inc. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/iqvia-holdings-inc-q3-profit-increases-beats-estimates-1032764523
