Unnamed: 0,datetime,title,source,link
256.0,7/21/2023 10:13:29 AM,"Analysts Offer Insights on Industrial Goods Companies: Airbus Group SE (OtherEADSF), Continental Aktiengesellschaft (OtherCTTAF) and Genuine Parts Company (GPC)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-airbus-group-se-othereadsf-continental-aktiengesellschaft-othercttaf-and-genuine-parts-company-gpc-1032465444
257.0,7/21/2023 3:00:30 PM,What 4 Analyst Ratings Have To Say About Genuine Parts,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-genuine-parts-1032465881
258.0,7/21/2023 9:05:07 PM,"Genuine Parts Surpasses EPS Consensus, Misses On Revenue: What Top Analysts Are Saying",Benzinga,/news/stocks/genuine-parts-surpasses-eps-consensus-misses-on-revenue-what-top-analysts-are-saying-1032466828
259.0,7/24/2023 5:17:04 PM,"If You Can Only Buy One Stock, It Better Be One of These 3 Names",InvestorPlace,/news/stocks/if-you-can-only-buy-one-stock-it-better-be-one-of-these-3-names-1032471180
260.0,7/25/2023 6:50:31 AM,Analysts Offer Insights on Industrial Goods Companies: Knight Transportation (KNX) and Genuine Parts Company (GPC),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-knight-transportation-knx-and-genuine-parts-company-gpc-1032473067
261.0,8/7/2023 2:26:14 AM,Truist Financial Sticks to Its Buy Rating for Genuine Parts Company (GPC),TipRanks,/news/stocks/truist-financial-sticks-to-its-buy-rating-for-genuine-parts-company-gpc-1032520673
262.0,8/14/2023 4:05:49 PM,7 Dividend Kings That Have Raised Their Payouts for 50 Years (or More!),InvestorPlace,/news/stocks/7-dividend-kings-that-have-raised-their-payouts-for-50-years-or-more-1032552392
263.0,8/15/2023 8:57:10 PM,Genuine Parts declares $0.95 dividend,Seeking Alpha,https://seekingalpha.com/news/4003239-genuine-parts-company-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral
264.0,8/31/2023 7:32:49 PM,Safe Haven Alert: 3 Value Stocks to Guard Against Bull Market Uncertainties,InvestorPlace,/news/stocks/safe-haven-alert-3-value-stocks-to-guard-against-bull-market-uncertainties-1032597699
265.0,9/8/2023 10:00:36 PM,Analyst Ratings for Genuine Parts,Benzinga,/news/stocks/analyst-ratings-for-genuine-parts-1032617169
266.0,9/9/2023 12:15:42 AM,Evercore ISI Reaffirms Their Hold Rating on Genuine Parts Company (GPC),TipRanks,/news/stocks/evercore-isi-reaffirms-their-hold-rating-on-genuine-parts-company-gpc-1032617347
267.0,10/5/2023 5:00:21 PM,Analyst Ratings for Genuine Parts,Benzinga,/news/stocks/analyst-ratings-for-genuine-parts-1032682179
268.0,10/11/2023 10:15:09 AM,The Top 7 Stocks to Own During a Downturn,InvestorPlace,/news/stocks/the-top-7-stocks-to-own-during-a-downturn-1032695863
269.0,10/12/2023 9:57:11 AM,"ALB, GPC: 2 Dividend Aristocrat Stocks with Growth Potential",TipRanks,/news/stocks/alb-gpc-2-dividend-aristocrat-stocks-with-growth-potential-1032699699
270.0,10/12/2023 5:00:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 12, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-12-2023-1032701272
271.0,10/18/2023 3:01:13 PM,What Wall Street expects from Genuine Parts's earnings,Markets Insider Automation,/news/stocks/genuine_parts-stock-quarter-earnings-preview-q3-1032716882
272.0,10/19/2023 12:57:45 PM,"Genuine Parts Co Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/genuine-parts-co-q3-profit-increases-beats-estimates-1032720324
273.0,10/19/2023 1:08:42 PM,Genuine Parts Boosts FY23 Adj. EPS Outlook - Update ,RTTNews,/news/stocks/genuine-parts-boosts-fy23-adj-eps-outlook-update-1032720375
274.0,10/19/2023 7:52:24 PM,Why Nokia Shares Are Trading Lower By Over 5%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/why-nokia-shares-are-trading-lower-by-over-5-here-are-other-stocks-moving-in-thursday-s-mid-day-session-1032722066
275.0,10/20/2023 10:36:20 AM,Analysts Offer Insights on Industrial Goods Companies: Genuine Parts Company (GPC) and CSX (CSX),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-genuine-parts-company-gpc-and-csx-csx-1032723919
276.0,10/20/2023 7:00:16 PM,Goldman Sachs Maintains Neutral Rating for Genuine Parts: Here's What You Need To Know,Benzinga,/news/stocks/goldman-sachs-maintains-neutral-rating-for-genuine-parts-here-s-what-you-need-to-know-1032725022
277.0,10/26/2023 6:56:31 PM,3 Dividend Kings to Buy for Safe Dividend Growth: October 2023,InvestorPlace,/news/stocks/3-dividend-kings-to-buy-for-safe-dividend-growth-october-2023-1032745402
278.0,11/10/2023 3:12:21 AM,The 7 Best Stocks to Own in a Volatile Market,InvestorPlace,/news/stocks/the-7-best-stocks-to-own-in-volatile-market-1032803118
279.0,11/15/2023 4:23:44 AM,Blue-Chip Bargains: Top 3 Oversold Aristocrats for Value Investors,InvestorPlace,/news/stocks/blue-chip-bargains-top-3-oversold-aristocrats-for-value-investors-1032820035
280.0,11/17/2023 9:32:12 PM,3 Blue-Chip Stocks You Can Snag at an All-Time Low,InvestorPlace,/news/stocks/3-blue-chip-stocks-you-can-snag-at-an-all-time-low-1032832746
281.0,12/5/2023 9:38:32 PM,Can Consumer Tailwinds Keep Retail Stocks In The Pink In 2024?,Benzinga,/news/stocks/can-consumer-tailwinds-keep-retail-stocks-in-the-pink-in-2024-1032875907
282.0,12/12/2023 10:00:00 AM,3 Small-Cap Stocks to Scoop Up Before the New Year,InvestorPlace,/news/stocks/3-small-cap-stocks-to-scoop-up-before-the-new-year-1032892373
283.0,12/26/2023 12:20:18 PM,"Analysts Offer Insights on Consumer Cyclical Companies: Giordano International (OtherGRDZF), Meituan Dianping (OtherMPNGF) and Genuine Parts Company (GPC)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-giordano-international-othergrdzf-meituan-dianping-othermpngf-and-genuine-parts-company-gpc-1032926540
284.0,1/11/2024 7:39:16 PM,Can My Portfolio’s 3 Worst Stocks From 2023 Rebound in 2024?,InvestorPlace,/news/stocks/can-my-portfolios-3-worst-stocks-from-2023-rebound-in-2024-1032961872
285.0,1/15/2024 2:54:48 PM,"If You Can Only Buy One Blue-Chip Stock in January, It Better Be One of These 7 Names",InvestorPlace,/news/stocks/if-you-can-only-buy-one-blue-chip-stock-in-january-it-better-be-one-of-these-7-names-1032967657
286.0,1/17/2024 5:33:32 PM,Value Vault: 3 Forgotten Dividend Aristocrats Offering Steady Income,InvestorPlace,/news/stocks/value-vault-3-forgotten-dividend-aristocrats-offering-steady-income-1032974894
287.0,2/1/2024 7:44:31 PM,3 Safe Haven Stocks to Weather Market Volatility,InvestorPlace,/news/stocks/3-safe-haven-stocks-to-weather-market-volatility-1033022313
288.0,2/14/2024 3:01:13 PM,Here's what Wall Street expects from Genuine Parts's earnings report,Markets Insider Automation,/news/stocks/genuine_parts-stock-price-q4-earnings-preview-1033066581
289.0,2/14/2024 3:45:34 PM,Genuine Parts Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4066836-genuine-parts-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
290.0,2/15/2024 11:56:13 AM,"Genuine Parts Non-GAAP EPS of $2.26 beats by $0.06, revenue of $5.6B misses by $60M",Seeking Alpha,https://seekingalpha.com/news/4067479-genuine-parts-non-gaap-eps-of-2_26-beats-0_06-revenue-of-5_6b-misses-60m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
291.0,2/15/2024 12:07:49 PM,Genuine Parts boosts dividend by 5% to $1/share,Seeking Alpha,https://seekingalpha.com/news/4067492-genuine-parts-company-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
292.0,2/15/2024 12:58:10 PM,"Genuine Parts Co Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/genuine-parts-co-q4-profit-increases-beats-estimates-1033071124
293.0,2/15/2024 1:19:50 PM,"Genuine Parts Sees Weak Earnings, Higher Sales In FY24; Lifts Dividend - Update ",RTTNews,/news/stocks/genuine-parts-sees-weak-earnings-higher-sales-in-fy24-lifts-dividend-update-1033071255
294.0,2/15/2024 2:24:37 PM,"Genuine Parts' sales miss estimates, plans restructuring to lower headcount, footprint",Seeking Alpha,https://seekingalpha.com/news/4067650-genuine-parts-sales-miss-estimates-restructuring-lower-headcount-footprint?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
295.0,2/16/2024 1:41:02 PM,"Analysts Offer Insights on Consumer Cyclical Companies: Carvana Co (CVNA), BJ’s Restaurants (BJRI) and Genuine Parts Company (GPC)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-carvana-co-cvna-bj-s-restaurants-bjri-and-genuine-parts-company-gpc-1033076853
296.0,2/20/2024 11:25:00 AM,Income Lover’s Paradise: 3 Dividend Stocks with Stellar Track Records,InvestorPlace,/news/stocks/income-lovers-paradise-3-dividend-stocks-with-stellar-track-records-1033082598
297.0,3/4/2024 11:25:00 AM,Secure Your Future: 7 Dividend Kings with Solid Growth Potential,InvestorPlace,/news/stocks/7-dividend-kings-that-offer-more-than-just-a-pretty-dividend-1033127903
298.0,3/6/2024 11:17:00 AM,The Top 7 Dividend Stocks to Buy in March 2024,InvestorPlace,/news/stocks/the-top-7-dividend-stocks-to-buy-in-march-2024-1033136900
299.0,3/27/2024 4:15:37 AM,Genuine Parts Company (GPC) Gets a Hold from Evercore ISI,TipRanks,/news/stocks/genuine-parts-company-gpc-gets-a-hold-from-evercore-isi-1033199693
300.0,3/27/2024 1:31:00 PM,Nasdaq Crash Prep: 3 Stocks You Can’t Afford Not to Own,InvestorPlace,/news/stocks/nasdaq-crash-prep-3-stocks-you-cant-afford-not-to-own-1033203113
301.0,4/3/2024 6:24:14 PM,The Dividend King’s Court: 7 Stocks to Buy for Ultimate Peace of Mind,InvestorPlace,/news/stocks/the-dividend-kings-court-7-stocks-to-buy-for-ultimate-peace-of-mind-1033220201
302.0,4/6/2024 1:38:30 AM,Genuine Parts Stock (NYSE:GPC): Dividend King Trading at a Discount,TipRanks,/news/stocks/genuine-parts-stock-nyse-gpc-dividend-king-trading-at-a-discount-1033227080
303.0,4/14/2024 12:00:00 PM,"Earnings week ahead: BAC, JNJ, TSM, UNH, ABT, SLB, UAL, PG, NFLX and more",Seeking Alpha,https://seekingalpha.com/news/4089249-earnings-week-ahead-bac-jnj-tsm-unh-abt-slb-ual-pg-nflx-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
304.0,4/17/2024 8:01:24 AM,Evercore ISI Remains a Hold on Genuine Parts Company (GPC),TipRanks,/news/stocks/evercore-isi-remains-a-hold-on-genuine-parts-company-gpc-1033257325
305.0,4/17/2024 2:52:17 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4090505-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
306.0,4/17/2024 3:01:13 PM,Here's what to expect from Genuine Parts's earnings,Markets Insider Automation,/news/stocks/genuine_parts-q1-quarterly-earnings-preview-1033257847
307.0,4/17/2024 4:13:26 PM,Genuine Parts Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4090577-genuine-parts-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
308.0,4/18/2024 10:58:40 AM,Genuine Parts reports mixed Q1 results; updates FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4090846-genuine-parts-reports-mixed-q1-results-updates-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
309.0,4/18/2024 12:39:12 PM,Genuine Parts Company raises FY24 profit guidance,Seeking Alpha,https://seekingalpha.com/news/4090952-genuine-parts-company-raises-fy24-profit-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
310.0,4/18/2024 12:57:32 PM,"Genuine Parts Co Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/genuine-parts-co-q1-profit-decreases-but-beats-estimates-1033261451
311.0,4/18/2024 1:38:16 PM,Genuine Parts Lifts FY24 Earnings View; Backs Revenue Growth Forecast - Update ,RTTNews,/news/stocks/genuine-parts-lifts-fy24-earnings-view-backs-revenue-growth-forecast-update-1033261629
312.0,4/18/2024 3:13:25 PM,WNW and LUXH among Consumer Discretionary movers,Seeking Alpha,https://seekingalpha.com/news/4091093-wnw-and-luxh-among-consumer-discretionary-movers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
313.0,4/18/2024 3:53:29 PM,"GPC Stock Earnings: Genuine Parts Beats EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/gpc-stock-earnings-genuine-parts-for-q1-of-2024-1033263273
314.0,4/18/2024 5:25:30 PM,Buy Rating Affirmed for Genuine Parts Company Amid Improving U.S. Auto Trends and Positive Outlook,TipRanks,/news/stocks/buy-rating-affirmed-for-genuine-parts-company-amid-improving-u-s-auto-trends-and-positive-outlook-1033263883
315.0,4/18/2024 7:11:08 PM,"Stocks Edge Higher As Earnings Provide Support, Tesla Sinks To 15-Month Lows, Bitcoin Rebounds: What's Driving Markets Thursday?",Benzinga,/news/stocks/stocks-edge-higher-as-earnings-provide-support-tesla-sinks-to-15-month-lows-bitcoin-rebounds-what-s-driving-markets-thursday-1033263487
316.0,4/18/2024 9:23:09 PM,"Genuine Parts Company upbeat outlook, rally lifts auto parts sector",Seeking Alpha,https://seekingalpha.com/news/4091314-genuine-parts-company-upbeat-outlook-rally-lifts-auto-parts-sector?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
317.0,4/19/2024 12:01:41 PM,"Analysts Offer Insights on Consumer Cyclical Companies: Skechers USA (SKX), Genuine Parts Company (GPC) and Beyond Inc (BYON)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-skechers-usa-skx-genuine-parts-company-gpc-and-beyond-inc-byon-1033266778
318.0,4/22/2024 10:40:00 AM,"Put $5,000 in These 7 Blue-Chip Stocks Today",InvestorPlace,/news/stocks/put-50000-in-these-7-blue-chip-stocks-today-1033270351
319.0,4/24/2024 7:55:15 PM,Main Street’s Next Winners? 3 Stocks I’m Bullish on Using the Peter Lynch Approach.,InvestorPlace,/news/stocks/main-streets-next-winners-3-stocks-im-bullish-on-using-the-peter-lynch-approach-1033283956
320.0,4/25/2024 5:11:44 PM,"Inflation Is Not Going Away. 2 Stocks That Will Thrive, 1 That Will Dive",InvestorPlace,/news/stocks/inflation-is-not-going-away-2-stocks-that-will-thrive-1-that-will-dive-1033289793
321.0,4/27/2024 10:38:00 AM,7 Stocks to Buy if Inflation Continues to Reign in 2024 ,InvestorPlace,/news/stocks/7-stocks-to-buy-if-inflation-continues-to-be-a-problem-in-2024-1033296028
322.0,4/30/2024 5:03:18 AM,Genuine Parts : Paul Donahue To Transition To Executive Chairman; Names Stengel President & CEO ,RTTNews,/news/stocks/genuine-parts-paul-donahue-to-transition-to-executive-chairman-names-stengel-president-ceo-1033302597
323.0,4/30/2024 11:22:19 AM,"Analysts Conflicted on These Consumer Cyclical Names: Genuine Parts Company (GPC), Albany International (AIN) and Crown Holdings (CCK)",TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-cyclical-names-genuine-parts-company-gpc-albany-international-ain-and-crown-holdings-cck-1033307280
324.0,4/30/2024 12:37:44 PM,Genuine Parts declares $1.00 dividend,Seeking Alpha,https://seekingalpha.com/news/4096194-genuine-parts-declares-100-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
325.0,5/1/2024 12:58:25 PM,Genuine Parts acquires Motor Parts & Equipment Corporation,Seeking Alpha,https://seekingalpha.com/news/4097251-genuine-parts-acquires-motor-parts-equipment-corporation?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
326.0,5/1/2024 2:46:52 PM,Genuine Parts Acquires Motor Parts & Equipment - Quick Facts ,RTTNews,/news/stocks/genuine-parts-acquires-motor-parts-equipment-quick-facts-1033312909
327.0,5/8/2024 10:00:00 AM,Revisiting My 7 Stock Picks From Last Year: How Did I Do?,InvestorPlace,/news/stocks/revisiting-my-7-stock-picks-from-last-year-how-did-i-do-1033346175
328.0,5/17/2024 6:40:17 PM,Here are the biggest single-session post-results gains from the recent earnings season,Seeking Alpha,https://seekingalpha.com/news/4108012-top-30-largest-1-day-gains-by-stocks-from-their-respected-earnings-announcements?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
329.0,5/21/2024 10:26:00 AM,3 Under-the-Radar Auto Parts Stocks to Buy for Long-Term Growth,InvestorPlace,/news/stocks/3-under-the-radar-auto-parts-stocks-to-buy-for-long-term-growth-1033406623
330.0,5/21/2024 5:41:34 PM,7 Dividend Kings to Buy for Royal Passive Income: May Edition,InvestorPlace,/news/stocks/7-dividend-kings-to-buy-for-royal-passive-income-may-edition-1033408667
331.0,6/5/2024 11:00:00 AM,Dividend Dynamos: 3 Stocks Delivering Consistent Payouts in Turbulent Times,InvestorPlace,/news/stocks/dividend-dynamos-3-stocks-delivering-consistent-payouts-in-turbulent-times-1033452984
332.0,6/10/2024 2:08:45 PM,3 Dividend Stocks to Own for Reliable Income Streams,InvestorPlace,/news/stocks/3-dividend-stocks-to-own-for-reliable-income-streams-1033466119
333.0,6/11/2024 11:00:00 AM,3 High-Yield Dividend Stocks to Collect Impressive Payouts Year After Year,InvestorPlace,/news/stocks/3-high-yield-dividend-stocks-to-collect-impressive-payouts-year-after-year-1033468456
334.0,6/20/2024 6:00:25 PM,The Latest Analyst Ratings For Genuine Parts,Benzinga,/news/stocks/the-latest-analyst-ratings-for-genuine-parts-1033493745
335.0,6/24/2024 6:40:07 PM,Analysts Offer Insights on Consumer Cyclical Companies: Ferrari (RACE) and Genuine Parts Company (GPC),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-ferrari-race-and-genuine-parts-company-gpc-1033501719
336.0,6/26/2024 1:00:00 PM,The 7 Smartest Consumer Stocks to Buy With $500 Right Now,InvestorPlace,/news/stocks/the-7-smartest-consumer-stocks-to-buy-with-500-right-now-1033507562
337.0,7/2/2024 11:15:56 AM,Truist Financial Sticks to Their Buy Rating for Genuine Parts Company (GPC),TipRanks,/news/stocks/truist-financial-sticks-to-their-buy-rating-for-genuine-parts-company-gpc-1033523651
338.0,7/3/2024 12:25:23 AM,Evercore ISI Keeps Their Hold Rating on Genuine Parts Company (GPC),TipRanks,/news/stocks/evercore-isi-keeps-their-hold-rating-on-genuine-parts-company-gpc-1033524743
339.0,7/5/2024 3:32:01 PM,3 Dividend Aristocrats Now Cheaper Than During the 2008 Financial Crisis,InvestorPlace,/news/stocks/3-dividend-aristocrats-now-cheaper-than-during-the-2008-financial-crisis-1033532641
340.0,7/12/2024 3:58:06 PM,3 Discounted Dividend Aristocrats Too Cheap to Ignore,InvestorPlace,/news/stocks/3-discounted-dividend-aristocrats-too-cheap-to-ignore-1033551251
341.0,7/17/2024 12:26:33 AM,Evercore ISI Remains a Hold on Genuine Parts Company (GPC),TipRanks,/news/stocks/evercore-isi-remains-a-hold-on-genuine-parts-company-gpc-1033561051
342.0,7/22/2024 2:57:06 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4126318-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
343.0,7/22/2024 3:01:13 PM,Genuine Parts is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/genuine_parts-q2-quarterly-earnings-preview-stock-1033577648
344.0,7/22/2024 4:55:17 PM,Genuine Parts Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4126363-genuine-parts-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
345.0,7/23/2024 10:57:58 AM,Genuine Parts misses top-line and bottom-line estimates; narrows FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4126654-genuine-parts-misses-top-line-and-bottom-line-estimates-narrows-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
346.0,7/23/2024 12:59:12 PM,"Genuine Parts Co Q2 Profit Decreases, Misses Estimates ",RTTNews,/news/stocks/genuine-parts-co-q2-profit-decreases-misses-estimates-1033581866
347.0,7/23/2024 2:52:57 PM,"GPC Stock Earnings: Genuine Parts Misses EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/gpc-stock-earnings-genuine-parts-for-q2-of-2024-1033583439
348.0,7/23/2024 11:00:36 PM,Decoding 5 Analyst Evaluations For Genuine Parts,Benzinga,/news/stocks/decoding-5-analyst-evaluations-for-genuine-parts-1033584548
349.0,7/29/2024 12:31:34 PM,Wall Street Analysts Are Bullish on Top Consumer Cyclical Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-consumer-cyclical-picks-1033607251
350.0,8/3/2024 10:52:00 AM,The Top 7 Retail Stocks to Buy Now: Summer 2024 ,InvestorPlace,/news/stocks/7-retail-stocks-to-buy-for-a-red-hot-second-half-rally-1033634365
351.0,8/9/2024 10:00:00 AM,7 Dividend Aristocrats to Buy to Steadily Build Your Portfolio,InvestorPlace,/news/stocks/7-dividend-aristocrats-to-buy-to-steadily-build-your-portfolio-1033668225
352.0,8/20/2024 8:50:58 PM,Genuine Parts declares $1.00 dividend,Seeking Alpha,https://seekingalpha.com/news/4142109-genuine-parts-company-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
353.0,8/23/2024 11:15:20 AM,Genuine Parts Company (GPC) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/genuine-parts-company-gpc-receives-a-rating-update-from-a-top-analyst-1033718597
354.0,8/28/2024 11:16:58 AM,Genuine Parts Company (GPC) Receives a New Rating from a Top Analyst,TipRanks,/news/stocks/genuine-parts-company-gpc-receives-a-new-rating-from-a-top-analyst-1033729453
355.0,10/16/2024 12:17:36 PM,Evercore ISI Releases a Hold Rating on Genuine Parts Company (GPC),TipRanks,/news/stocks/evercore-isi-releases-a-hold-rating-on-genuine-parts-company-gpc-1033852312
356.0,10/21/2024 2:50:09 AM,"Earnings week ahead: TSLA, GE, GM, KO, PM, LUV, AAL, VZ, T and more",Seeking Alpha,https://seekingalpha.com/news/4174737-earnings-week-ahead-tsla-ge-gm-ko-pm-luv-aal-vz-t-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
357.0,10/21/2024 4:27:17 PM,Genuine Parts Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4185210-genuine-parts-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
358.0,10/21/2024 10:00:28 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4185888-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
359.0,10/22/2024 11:00:41 AM,Genuine Parts reports mixed Q3 results; updates FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4188831-genuine-parts-reports-mixed-q3-results-updates-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
360.0,10/22/2024 11:05:10 AM,Genuine Parts cuts FY24 adjusted EPS view to $8.00-$8.20 from $9.30-$9.50,TipRanks,/news/stocks/genuine-parts-cuts-fy24-adjusted-eps-view-to-8-00--8-20-from-9-30--9-50-1033871465
361.0,10/22/2024 11:06:16 AM,"Genuine Parts reports Q3 adjusted EPS $1.88, consensus $2.42",TipRanks,/news/stocks/genuine-parts-reports-q3-adjusted-eps-1-88-consensus-2-42-1033871447
362.0,10/22/2024 12:59:19 PM,"Genuine Parts Co Q3 Profit Decreases, Misses Estimates ",RTTNews,/news/stocks/genuine-parts-co-q3-profit-decreases-misses-estimates-1033869889
363.0,10/22/2024 1:30:46 PM,Genuine Parts Cuts FY24 Outlook Below Market After Q3 Ad. EPS Miss Street; Stock Down In Pre-market ,RTTNews,/news/stocks/genuine-parts-cuts-fy24-outlook-below-market-after-q3-ad-eps-miss-street-stock-down-in-pre-market-1033870069
364.0,10/22/2024 1:50:35 PM,Genuine Parts falls -17.7%,TipRanks,/news/stocks/genuine-parts-falls--17-7-1033872664
365.0,10/22/2024 2:01:17 PM,Genuine Parts falls -17.4%,TipRanks,/news/stocks/genuine-parts-falls--17-4-1033872725
366.0,10/22/2024 2:25:31 PM,"Genuine Parts Company shares slide on eroding profitability, lowered FY24 outlook",Seeking Alpha,https://seekingalpha.com/news/4190179-genuine-parts-company-shares-slide-eroding-profitability-lowered-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
367.0,10/22/2024 4:00:40 PM,Genuine Parts falls -19.9%,TipRanks,/news/stocks/genuine-parts-falls--19-9-1033873049
368.0,10/22/2024 4:01:16 PM,"GE Aerospace, GM report quarterly earnings beats: Morning Buzz",TipRanks,/news/stocks/ge-aerospace-gm-report-quarterly-earnings-beats-morning-buzz-1033873047
369.0,10/22/2024 8:00:43 PM,Genuine Parts price target lowered to $135 from $162 at JPMorgan,TipRanks,/news/stocks/genuine-parts-price-target-lowered-to-135-from-162-at-jpmorgan-1033873601
370.0,10/22/2024 8:00:51 PM,Genuine Parts price target lowered to $129 from $164 at Truist,TipRanks,/news/stocks/genuine-parts-price-target-lowered-to-129-from-164-at-truist-1033873600
371.0,10/23/2024 11:21:18 AM,Genuine Parts price target lowered to $125 from $145 at UBS,TipRanks,/news/stocks/genuine-parts-price-target-lowered-to-125-from-145-at-ubs-1033879306
372.0,10/23/2024 12:17:25 PM,Evercore ISI Remains a Hold on Genuine Parts Company (GPC),TipRanks,/news/stocks/evercore-isi-remains-a-hold-on-genuine-parts-company-gpc-1033879833
373.0,10/23/2024 12:48:40 PM,Genuine Parts price target lowered to $120 from $145 at Wedbush,TipRanks,/news/stocks/genuine-parts-price-target-lowered-to-120-from-145-at-wedbush-1033880086
374.0,10/23/2024 2:50:11 PM,Genuine Parts price target lowered to $129 from $164 at Truist,TipRanks,/news/stocks/genuine-parts-price-target-lowered-to-129-from-164-at-truist-1033880623
375.0,10/23/2024 9:51:31 PM,Auto parts stocks slump as O'Reilly lowers outlook on 'soft demand environment',Seeking Alpha,https://seekingalpha.com/news/4197718-auto-parts-stocks-slump-oreilly-lowers-outlook-soft-demand-environment?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
376.0,10/26/2024 7:17:00 PM,"Consumer sector sees largely positive Q3 show this week, headlined by Tesla",Seeking Alpha,https://seekingalpha.com/news/4206074-consumer-sector-sees-largely-positive-q3-show-this-week-headlined-by-tesla?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
377.0,11/1/2024 7:00:45 PM,"Catalyst Watch: Eyes on election bets, FOMC meeting, drug data, and NXP Semiconductors event",Seeking Alpha,https://seekingalpha.com/news/4234423-catalyst-watch-eyes-on-election-bets-fomc-meeting-drug-data-and-nxp-semiconductors-event?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
378.0,11/14/2024 8:40:12 PM,Advance Auto Parts price target lowered to $39 from $41 at Truist,TipRanks,/news/stocks/advance-auto-parts-price-target-lowered-to-39-from-41-at-truist-1034021042
379.0,11/19/2024 9:39:26 PM,Genuine Parts declares $1.00 dividend,Seeking Alpha,https://seekingalpha.com/news/4309288-genuine-parts-declares-1_00-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/15/2025 9:15:39 PM,Genuine Parts initiated with a Buy at Loop Capital,TipRanks,/news/stocks/genuine-parts-initiated-with-a-buy-at-loop-capital-1034232697
,1/16/2025 12:20:32 PM,Genuine Parts initiated with a Buy at Loop Capital,TipRanks,/news/stocks/genuine-parts-initiated-with-a-buy-at-loop-capital-1034236258
