Unnamed: 0,datetime,title,source,link
253.0,7/29/2021 10:44:31 AM,Digital Realty to develop 64 megawatts facility in South Korea,Seeking Alpha,https://seekingalpha.com/news/3721273-digital-realty-to-develop-64-megawatts-facility-in-south-korea?utm_source=markets.businessinsider.com&utm_medium=referral
254.0,7/29/2021 12:30:00 PM,Digital Realty to Extend Global Reach of PlatformDIGITAL® with Development of 64-Megawatt Facility in South Korea,PR Newswire,/news/stocks/digital-realty-to-extend-global-reach-of-platformdigital-with-development-of-64-megawatt-facility-in-south-korea-1030661442
255.0,7/29/2021 8:08:17 PM,"Digital Realty Trust FFO misses by $0.04, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3721829-digital-realty-trust-ffo-misses-0_04-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
256.0,7/29/2021 8:37:11 PM,Digital Realty Trust revises 2021 FFO guidance to include charge for U.K. tax rate,Seeking Alpha,https://seekingalpha.com/news/3721947-digital-realty-trust-revises-2021-ffo-guidance-to-include-charge-for-uk-tax-rate?utm_source=markets.businessinsider.com&utm_medium=referral
257.0,7/29/2021 10:05:00 PM,Digital Realty Reports Second Quarter 2021 Results,PR Newswire,/news/stocks/digital-realty-reports-second-quarter-2021-results-1030664283
258.0,7/29/2021 10:17:42 PM,Digital Realty Trust Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/digital-realty-trust-inc-q2-adjusted-earnings-beat-estimates-1030664376
259.0,7/29/2021 11:47:35 PM,Digital Realty Trust Revises FY Outlook ,RTTNews,/news/stocks/digital-realty-trust-revises-fy-outlook-1030664853
260.0,8/12/2021 1:12:00 AM,Digital Realty Declares Quarterly Cash Dividend For Common And Preferred Stock,PR Newswire,/news/stocks/digital-realty-declares-quarterly-cash-dividend-for-common-and-preferred-stock-1030720984
261.0,8/18/2021 4:34:16 PM,7 REITs to Buy if You’re Confident About the Economic Recovery,InvestorPlace,/news/stocks/7-reits-to-buy-if-youre-confident-about-economic-recovery-1030743038
262.0,8/30/2021 12:30:00 PM,"Bandwidth IG Creates Advanced Network Capabilities for Digital Realty's Silicon Valley, Atlanta Data Centers on PlatformDIGITAL®",PR Newswire,/news/stocks/bandwidth-ig-creates-advanced-network-capabilities-for-digital-realty-s-silicon-valley-atlanta-data-centers-on-platformdigital-1030766433
263.0,9/16/2021 6:51:29 PM,7 Best Energy Stocks to Buy to Cash in on the Alternative Energy Boom,InvestorPlace,/news/stocks/7-best-energy-stocks-to-buy-to-cash-in-on-the-alternative-energy-boom-1030805667
264.0,10/5/2021 4:14:29 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 5, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-5-2021-1030844256
265.0,10/24/2021 3:01:33 PM,Here's what to expect from Digital Realty Trust's earnings report,Markets Insider Automation,/news/stocks/digital_realty_trust-stock-price-q3-earnings-preview-1030891533
266.0,10/25/2021 9:35:33 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3757516-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
267.0,10/26/2021 8:48:02 PM,Digital Realty Trust boosts 2021 earnings guidance after Q3 beat,Seeking Alpha,https://seekingalpha.com/news/3758546-digital-realty-trust-boosts-2021-earnings-guidance-after-q3-beat?utm_source=markets.businessinsider.com&utm_medium=referral
268.0,10/26/2021 10:11:22 PM,Digital Realty Trust Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/digital-realty-trust-inc-q3-adjusted-earnings-beat-estimates-1030901505
269.0,10/26/2021 10:48:29 PM,Digital Reality Raises FY Outlook ,RTTNews,/news/stocks/digital-reality-raises-fy-outlook-1030901710
270.0,10/27/2021 11:27:29 AM,BofA screens best and worst stocks for rising Treasury yields: At the Open,Seeking Alpha,https://seekingalpha.com/news/3758799-bofa-screens-top-stocks-for-rising-and-falling-treasury-yields?utm_source=markets.businessinsider.com&utm_medium=referral
271.0,10/27/2021 6:33:51 PM,Expert Ratings For Digital Realty Trust,Benzinga,/news/stocks/expert-ratings-for-digital-realty-trust-1030906350
272.0,11/12/2021 6:25:59 PM,CyrusOne gains on report near deal to be sold to private equity,Seeking Alpha,https://seekingalpha.com/news/3770201-cyrusone-gains-on-report-near-deal-to-be-sold-to-private-equity?utm_source=markets.businessinsider.com&utm_medium=referral
273.0,11/15/2021 12:24:24 AM,American Tower is said near deal to buy CoreSite Realty for about $10B,Seeking Alpha,https://seekingalpha.com/news/3770364-american-tower-is-said-near-deal-to-buy-coresite-realty-for-about-10b?utm_source=markets.businessinsider.com&utm_medium=referral
274.0,11/15/2021 4:03:27 PM,Data center REIT stocks climb after two $10B+ deals announced,Seeking Alpha,https://seekingalpha.com/news/3770756-data-center-reit-stocks-climb-after-two-10b-deals-announced?utm_source=markets.businessinsider.com&utm_medium=referral
275.0,11/18/2021 11:35:07 AM,Digital Realty Trust declares $1.16 dividend,Seeking Alpha,https://seekingalpha.com/news/3772302-digital-realty-trust-inc-declares-1_16-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
276.0,11/22/2021 1:46:04 PM,Digital Realty upsized its existing revolving credit facility to $3.0 billion,Seeking Alpha,https://seekingalpha.com/news/3773244-digital-realty-upsized-its-existing-revolving-credit-facility-to-30-billion?utm_source=markets.businessinsider.com&utm_medium=referral
277.0,11/22/2021 9:37:52 PM,"In a Sea of Mergers, Equinix Offers Standalone Strength",InvestorPlace,/news/stocks/eqix-stock-this-dip-is-a-perfect-long-term-entry-point-1030996268
278.0,11/24/2021 5:13:33 PM,Where Digital Realty Trust Stands With Analysts,Benzinga,/news/stocks/where-digital-realty-trust-stands-with-analysts-1031001736
279.0,12/6/2021 9:26:34 PM,Digital Realty lists Digital Core REIT on Singapore stock exchange,Seeking Alpha,https://seekingalpha.com/news/3777546-digital-realty-lists-digital-core-reit-on-singapore-stock-exchange?utm_source=markets.businessinsider.com&utm_medium=referral
280.0,12/13/2021 6:19:10 PM,7 Tech Stocks Worth Snatching Up After Their Tumble,InvestorPlace,/news/stocks/7-tech-stocks-worth-snatching-up-after-their-tumble-1031042207
281.0,12/16/2021 11:00:26 AM,5 Top Investing Trends for 2022 You Don’t Want to Miss,InvestorPlace,/news/stocks/5-top-investing-trends-for-2022-you-dont-want-to-miss-1031049736
282.0,1/3/2022 9:45:54 PM,Digital Realty Trust said in talks to purchase Africa data center operator for $3B,Seeking Alpha,https://seekingalpha.com/news/3784733-digital-realty-trust-said-in-talks-to-purchase-africa-data-center-operator-for-3b?utm_source=markets.businessinsider.com&utm_medium=referral
283.0,1/3/2022 11:49:15 PM,Digital Realty To Buy Major Stake In Teraco ,RTTNews,/news/stocks/digital-realty-to-buy-major-stake-in-teraco-1031074959
284.0,1/4/2022 10:00:49 PM,Digital Realty announces early redemption of $450M notes,Seeking Alpha,https://seekingalpha.com/news/3785243-digital-realty-announces-early-redemption-of-450m-notes?utm_source=markets.businessinsider.com&utm_medium=referral
285.0,1/5/2022 9:49:24 AM,Digital Realty prices €750M of debt offering,Seeking Alpha,https://seekingalpha.com/news/3785283-digital-realty-prices-750m-of-debt-offering?utm_source=markets.businessinsider.com&utm_medium=referral
286.0,1/5/2022 2:40:34 PM,"American Tower, Crown Castle stocks dip after J.P. Morgan downgrades",Seeking Alpha,https://seekingalpha.com/news/3785425-american-tower-crown-castle-stocks-dip-after-jpmorgan-downgrades?utm_source=markets.businessinsider.com&utm_medium=referral
287.0,1/5/2022 4:08:49 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 5, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-5-2022-1031079571
288.0,1/5/2022 6:13:24 PM,Expert Ratings For Digital Realty Trust,Benzinga,/news/stocks/expert-ratings-for-digital-realty-trust-1031079942
289.0,1/6/2022 8:23:08 PM,7 REITs to Buy for January 2022,InvestorPlace,/news/stocks/7-reits-to-buy-for-january-2022-1031082469
290.0,1/10/2022 4:05:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 10, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-10-2022-1031091234
291.0,1/14/2022 4:03:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-14-2022-1031103628
292.0,2/10/2022 3:05:32 PM,Analyst Ratings For Digital Realty Trust,Benzinga,/news/stocks/analyst-ratings-for-digital-realty-trust-1031182375
293.0,2/16/2022 3:01:13 PM,Digital Realty Trust is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/digital_realty_trust-stock-price-quarter-earnings-preview-q4-1031200737
294.0,2/16/2022 10:35:29 PM,Digital Realty Trust Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3800839-digital-realty-trust-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
295.0,2/16/2022 10:35:45 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3800779-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
296.0,2/17/2022 9:11:00 PM,"Digital Realty Trust FFO of $1.67 beats by $0.01, revenue of $1.11B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3801646-digital-realty-trust-ffo-of-1_67-beats-0_01-revenue-of-1_11b-beats-10m?utm_source=markets.businessinsider.com&utm_medium=referral
297.0,2/17/2022 9:29:37 PM,Digital Realty Trust 2022 FFO guidance midpoint lags consensus estimate,Seeking Alpha,https://seekingalpha.com/news/3801691-digital-realty-trust-2022-ffo-guidance-midpoint-lags-consensus-estimate?utm_source=markets.businessinsider.com&utm_medium=referral
298.0,2/17/2022 10:10:05 PM,"Digital Realty Trust Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/digital-realty-trust-inc-q4-profit-increases-beats-estimates-1031206432
299.0,3/3/2022 9:02:22 PM,Analyst Ratings For Digital Realty Trust,Benzinga,/news/stocks/analyst-ratings-for-digital-realty-trust-1031252833
300.0,3/4/2022 9:42:33 AM,Digital Realty Trust raises dividend by ~5% to $1.22/share,Seeking Alpha,https://seekingalpha.com/news/3809438-digital-realty-trust-raises-dividend-by-5-to-122share?utm_source=markets.businessinsider.com&utm_medium=referral
301.0,3/14/2022 10:00:46 PM,10 New Stocks to Buy Now for March 2022,InvestorPlace,/news/stocks/10-new-stocks-to-buy-now-for-march-2022-1031279302
302.0,3/15/2022 10:26:57 AM,7 REITs to Buy for March 2022,InvestorPlace,/news/stocks/7-reits-to-buy-for-march-2022-1031280594
303.0,3/23/2022 12:16:23 PM,"Switch may be worth $34-$38/share in a potential sale, analyst says",Seeking Alpha,https://seekingalpha.com/news/3816390-switch-may-be-worth-34-38share-in-a-potential-sale-analyst-says?utm_source=markets.businessinsider.com&utm_medium=referral
304.0,3/29/2022 12:30:06 PM,5 Housing Market Predictions 2022: What Can Real Estate Stock Investors Expect,InvestorPlace,/news/stocks/5-housing-market-predictions-2022-what-can-real-estate-stock-investors-expect-1031315255
305.0,3/30/2022 4:39:15 PM,Switch ticks higher on report may be worth as much as $10B in takeover,Seeking Alpha,https://seekingalpha.com/news/3818953-switch-ticks-higher-on-report-may-be-worth-as-much-as-10b-in-takeover?utm_source=markets.businessinsider.com&utm_medium=referral
306.0,4/25/2022 4:19:39 PM,Expert Ratings for Digital Realty Trust,Benzinga,/news/stocks/expert-ratings-for-digital-realty-trust-1031380646
307.0,4/26/2022 11:36:17 AM,7 Retirement Stocks to Buy to Sleep Soundly at Night,InvestorPlace,/news/stocks/7-retirement-stocks-to-buy-to-sleep-soundly-at-night-kmb-lmt-mrk-abbv-dlr-gis-pg-1031384356
308.0,4/27/2022 3:01:13 PM,Here's what Wall Street expects from Digital Realty Trust's earnings report,Markets Insider Automation,/news/stocks/digital_realty_trust-stock-price-q1-earnings-preview-1031391179
309.0,4/27/2022 9:35:10 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3827653-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
310.0,4/27/2022 9:45:27 PM,Digital Realty Trust Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3827919-digital-realty-trust-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
311.0,4/28/2022 8:08:37 PM,"Digital Realty Trust FFO of $1.67 beats by $0.02, revenue of $1.13B in-line",Seeking Alpha,https://seekingalpha.com/news/3828864-digital-realty-trust-ffo-of-1_67-beats-0_02-revenue-of-1_13b-in-line?utm_source=markets.businessinsider.com&utm_medium=referral
312.0,4/28/2022 8:33:28 PM,Digital Realty Trust Q1 earnings beat as REIT posts record bookings,Seeking Alpha,https://seekingalpha.com/news/3828977-digital-realty-trust-q1-earnings-beat-as-reit-posts-record-bookings?utm_source=markets.businessinsider.com&utm_medium=referral
313.0,4/28/2022 10:52:25 PM,"Digital Realty Trust Inc. Q1 Income Declines, misses estimates",RTTNews,/news/stocks/digital-realty-trust-inc-q1-income-declines-misses-estimates-1031399286
314.0,5/2/2022 8:41:05 PM,A Best of Both Worlds Moonshot With a 15% Dividend Yield?,InvestorPlace,/news/stocks/a-best-of-both-worlds-moonshot-with-a-15-dividend-yield-1031410465
315.0,5/10/2022 11:12:35 AM,7 Retirement Stocks to Buy in May 2022,InvestorPlace,/news/stocks/7-retirement-stocks-to-buy-in-may-2022-1031441300
316.0,5/12/2022 11:21:10 AM,Digital Realty contracts for 158 MW of new renewable energy in California and Georgia,Seeking Alpha,https://seekingalpha.com/news/3837613-digital-realty-contracts-for-158-mw-of-new-renewable-energy-in-california-and-georgia?utm_source=markets.businessinsider.com&utm_medium=referral
317.0,5/17/2022 11:15:22 AM,3 REITs to Buy Right Now,InvestorPlace,/news/stocks/3-reits-to-buy-right-now-1031467982
318.0,5/22/2022 5:57:08 PM,Citi screens for quality growth stocks in this pullback,Seeking Alpha,https://seekingalpha.com/news/3841548-citi-screens-for-quality-growth-stocks-in-this-pullback?utm_source=markets.businessinsider.com&utm_medium=referral
319.0,5/24/2022 11:29:47 AM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Tuesday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-may-24-1031484506
320.0,5/24/2022 8:32:37 PM,Digital Realty Trust declares $1.22 dividend,Seeking Alpha,https://seekingalpha.com/news/3842413-digital-realty-trust-inc-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
321.0,6/1/2022 2:44:41 PM,Executives Sell Over $100M Of 4 Stocks,Benzinga,/news/stocks/executives-sell-over-100m-of-4-stocks-1031501797
322.0,6/3/2022 11:10:52 AM,"Amazon, Domino's among additions to BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3845109-amazon-dominos-among-additions-to-bofas-alpha-surprise-screen?utm_source=markets.businessinsider.com&utm_medium=referral
323.0,6/6/2022 11:18:10 AM,Digital Realty names industry veteran as its board chairman,Seeking Alpha,https://seekingalpha.com/news/3845831-digital-realty-names-industry-veteran-as-its-board-chairman?utm_source=markets.businessinsider.com&utm_medium=referral
324.0,6/6/2022 2:27:39 PM,Quant Ratings Updated on 66 Stocks,InvestorPlace,/news/stocks/quant-ratings-updated-on-66-stocks-1031514810
325.0,6/9/2022 3:07:00 PM,FiberSense Board of Directors Adds International IT Infrastructure Experience with Chris Sharp Joining as Co-Chair,PR Newswire,/news/stocks/fibersense-board-of-directors-adds-international-it-infrastructure-experience-with-chris-sharp-joining-as-co-chair-1031519502
326.0,6/13/2022 11:50:34 AM,Digital Realty forms joint venture with Mivne Real Estate,Seeking Alpha,https://seekingalpha.com/news/3847940-digital-realty-forms-joint-venture-with-mivne-real-estate?utm_source=businessinsider&utm_medium=referral
327.0,6/14/2022 10:25:16 PM,7 Undervalued REITs to Buy Before They Go Sky-High,InvestorPlace,/news/stocks/7-undervalued-reits-to-buy-before-they-go-sky-high-1031529168
328.0,6/15/2022 2:25:48 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1031530493
329.0,6/15/2022 4:11:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 15, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-15-2022-1031531035
330.0,6/15/2022 6:02:55 PM,Analyst Ratings for Digital Realty Trust,Benzinga,/news/stocks/analyst-ratings-for-digital-realty-trust-1031531370
331.0,6/16/2022 10:15:17 AM,7 Retirement Stocks to Buy for a Bear Market,InvestorPlace,/news/stocks/7-retirement-stocks-to-buy-for-a-bear-market-1031532764
332.0,6/28/2022 10:01:28 AM,7 REITs to Buy for a Bear Market,InvestorPlace,/news/stocks/7-reits-to-buy-for-a-bear-marketdlr-frt-peak-psa-vno-well-wpc-1031553891
333.0,6/28/2022 11:22:12 AM,Digital Realty partners with HPE GreenLake,Seeking Alpha,https://seekingalpha.com/news/3852340-digital-realty-partners-with-hpe-greenlake?utm_source=businessinsider&utm_medium=referral
334.0,6/29/2022 7:45:37 PM,Billionaire Jim Chanos Is Betting Big Against Data Center REITs,InvestorPlace,/news/stocks/billionaire-jim-chanos-is-betting-big-against-data-center-reits-1031558744
335.0,6/30/2022 6:54:30 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 30, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-30-2022-1031561372
336.0,7/1/2022 8:05:43 PM,Citi Remains Unfazed By Enron Collapse Predictor's Bearishness On These Data Center Stocks,Benzinga,/news/stocks/citi-remains-unfazed-by-enron-collapse-predictor-s-bearishness-on-these-data-center-stocks-1031563906
337.0,7/8/2022 10:30:59 AM,Amazon and Others Continue a Tradition Like No Other,InvestorPlace,/news/stocks/amzn-stock-amazon-others-continue-tradition-like-no-other-1031575228
338.0,7/14/2022 11:29:59 AM,Digital Realty introduces new interconnectivity solution,Seeking Alpha,https://seekingalpha.com/news/3856736-digital-realty-introduces-new-interconnectivity-solution?utm_source=businessinsider&utm_medium=referral
339.0,7/14/2022 12:35:21 PM,7 Stocks Trading at a 52-Week Low Worth Buying Now,InvestorPlace,/news/stocks/stocks-trading-at-a-52-week-low-1031587595
340.0,7/18/2022 11:25:41 AM,Oracle selects Interxion to launch second cloud region in France,Seeking Alpha,https://seekingalpha.com/news/3857469-oracle-selects-interxion-to-launch-second-cloud-region-in-france?utm_source=businessinsider&utm_medium=referral
341.0,7/25/2022 4:34:34 PM,Analyst Ratings for Digital Realty Trust,Benzinga,/news/stocks/analyst-ratings-for-digital-realty-trust-1031611993
342.0,7/27/2022 3:01:13 PM,Here's what Wall Street expects from Digital Realty Trust's earnings,Markets Insider Automation,/news/stocks/digital_realty_trust-q2-earnings-preview-stock-1031620591
343.0,7/27/2022 9:35:06 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3861399-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral
344.0,7/27/2022 9:35:34 PM,Digital Realty Trust Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3861584-digital-realty-trust-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
345.0,7/28/2022 8:34:52 PM,Nasdaq Rises 100 Points; US Economy Shrinks Again In Q2,Benzinga,/news/stocks/nasdaq-rises-100-points-us-economy-shrinks-again-in-q2-1031627092
346.0,7/28/2022 8:37:33 PM,"Digital Realty Trust FFO of $1.72 beats by $0.07, revenue of $1.1B misses by $50M",Seeking Alpha,https://seekingalpha.com/news/3862782-digital-realty-trust-ffo-of-1_72-beats-0_07-revenue-of-1_1b-misses-50m?utm_source=businessinsider&utm_medium=referral
347.0,7/28/2022 9:07:53 PM,"Digital Realty Trust Q2 earnings beat, but revenue misses, strong dollar hurts",Seeking Alpha,https://seekingalpha.com/news/3862832-digital-realty-trust-q2-earnings-beat-but-revenue-misses-strong-dollar-hurts?utm_source=businessinsider&utm_medium=referral
348.0,7/28/2022 10:40:58 PM,"Digital Realty Trust Inc. Q2 Profit Falls, misses estimates",RTTNews,/news/stocks/digital-realty-trust-inc-q2-profit-falls-misses-estimates-1031627529
349.0,8/1/2022 2:41:23 PM,7 REITs Trading at a Major Discount Right Now,InvestorPlace,/news/stocks/reits-trading-at-a-discount-1031635902
350.0,8/8/2022 11:36:51 AM,Digital Realty to dispose non-core data center property,Seeking Alpha,https://seekingalpha.com/news/3868682-digital-realty-to-dispose-non-core-data-center-property?utm_source=businessinsider&utm_medium=referral
351.0,8/8/2022 1:32:43 PM,Digital Realty To Sell Non-Core Mixed-use Data Center Property In $205 Mln Deal ,RTTNews,/news/stocks/digital-realty-to-sell-non-core-mixed-use-data-center-property-in-205-mln-deal-1031660832
352.0,8/17/2022 8:20:56 PM,Digital Realty Trust declares $1.22 dividend,Seeking Alpha,https://seekingalpha.com/news/3874303-digital-realty-trust-inc-declares-1_22-dividend?utm_source=businessinsider&utm_medium=referral
353.0,8/18/2022 2:13:31 PM,7 Analysts Have This to Say About Digital Realty Trust,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-digital-realty-trust-1031692773
354.0,9/13/2022 3:46:46 PM,Expert Ratings for Digital Realty Trust,Benzinga,/news/stocks/expert-ratings-for-digital-realty-trust-1031740284
355.0,9/13/2022 4:15:04 PM,6 Analysts Have This to Say About Digital Realty Trust,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-digital-realty-trust-1031740442
356.0,9/13/2022 8:05:47 PM,Where Digital Realty Trust Stands With Analysts,Benzinga,/news/stocks/where-digital-realty-trust-stands-with-analysts-1031741020
357.0,9/13/2022 9:02:53 PM,What 6 Analyst Ratings Have To Say About Digital Realty Trust,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-digital-realty-trust-1031741069
358.0,9/18/2022 12:26:48 PM,"Citi picks best Buy and Sell stocks in all sectors, leaning to quality and momentum",Seeking Alpha,https://seekingalpha.com/news/3883555-citi-picks-top-buy-rated-and-sell-rated-stocks-leaning-to-quality-and-momentum?utm_source=businessinsider&utm_medium=referral
359.0,9/20/2022 7:16:42 PM,Must Read: Quant Ratings Updated on 68 Stocks,InvestorPlace,/news/stocks/20220920-1031754810
360.0,9/23/2022 9:53:37 AM,Digital Realty raises $550M debt capital,Seeking Alpha,https://seekingalpha.com/news/3885536-digital-realty-raises-550m-debt-capital?utm_source=businessinsider&utm_medium=referral
361.0,9/23/2022 12:07:21 PM,"Barclays downgrades data center REIT stocks Digital Realty, Equinix",Seeking Alpha,https://seekingalpha.com/news/3885583-barclays-downgrades-data-center-reit-stocks-digital-realty-equinix?utm_source=businessinsider&utm_medium=referral
362.0,9/23/2022 4:14:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 23, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-23-2022-1031762082
363.0,9/30/2022 3:14:30 PM,7 Long-Term Stocks to Buy to Tap Into a Hidden Bull Market,InvestorPlace,/news/stocks/7-long-term-stocks-to-buy-to-tap-into-a-hidden-bull-market-1031776124
364.0,10/4/2022 5:37:07 PM,7 Undervalued REITs to Buy With Serious Profit Potential,InvestorPlace,/news/stocks/7-undervalued-reits-to-buy-with-serious-profit-potential-amt-dlr-pld-vtr-o-irm-ryn-1031782687
365.0,10/6/2022 4:33:15 PM,Analyst Ratings for Digital Realty Trust,Benzinga,/news/stocks/analyst-ratings-for-digital-realty-trust-1031787797
366.0,10/6/2022 8:10:36 PM,Credit Suisse Cuts Digital Realty Trust's Price Target By 33% Citing Several Challenges,Benzinga,/news/stocks/credit-suisse-cuts-digital-realty-trust-s-price-target-by-33-citing-several-challenges-1031788427
367.0,10/11/2022 12:35:49 PM,Digital Realty (DLR) Gets a Buy from Raymond James,TipRanks,/news/stocks/digital-realty-dlr-gets-a-buy-from-raymond-james-1031795917
368.0,10/14/2022 5:12:32 PM,From A to Z: All The REITs Hitting New 52-Week Lows This Week,Benzinga,/news/stocks/from-a-to-z-all-the-reits-hitting-new-52-week-lows-this-week-1031806557
369.0,10/20/2022 2:11:14 PM,"EQIX, DLR: Are the 2 Largest Data Center REITs Worth Buying?",TipRanks,/news/stocks/eqix-dlr-are-the-2-largest-data-center-reits-worth-buying-1031821671
370.0,10/20/2022 3:14:04 PM,U.S. equity REITs raise 93.7% lower capital in September,Seeking Alpha,https://seekingalpha.com/news/3893259-us-equity-reits-raise-937-lower-capital-in-september?utm_source=businessinsider&utm_medium=referral
371.0,10/25/2022 3:01:13 PM,Digital Realty Trust earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/digital_realty_trust-stock-price-quarter-earnings-preview-q3-1031832796
372.0,10/25/2022 9:35:12 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3894786-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral
373.0,10/25/2022 9:35:53 PM,"Digital Realty Trust's Q3 revenue estimates sees 12 downward revisions, but up Y/Y",Seeking Alpha,https://seekingalpha.com/news/3894958-digital-realty-trusts-q3-revenue-estimates-sees-12-downward-revisions-but-up-yy?utm_source=businessinsider&utm_medium=referral
374.0,10/26/2022 4:35:26 PM,Morgan Stanley Reaffirms Their Hold Rating on Digital Realty (DLR),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-hold-rating-on-digital-realty-dlr-1031839326
375.0,10/26/2022 5:03:36 PM,9 Analysts Have This to Say About Digital Realty Trust,Benzinga,/news/stocks/9-analysts-have-this-to-say-about-digital-realty-trust-1031839028
376.0,10/26/2022 8:15:16 PM,"Digital Realty Trust FFO of $1.67 misses by $0.01, revenue of $1.19B in-line, lowers FY22 core FFO outlook",Seeking Alpha,https://seekingalpha.com/news/3895883-digital-realty-trust-ffo-of-167-misses-by-001-revenue-of-119b-in-line-lowers-fy22-core-ffo-outlook?utm_source=businessinsider&utm_medium=referral
377.0,10/26/2022 8:26:13 PM,"Dollar Realty Trust Q3 earnings miss, 2022 guidance cut as expenses climb",Seeking Alpha,https://seekingalpha.com/news/3895802-dollar-realty-trust?utm_source=businessinsider&utm_medium=referral
378.0,10/26/2022 10:47:05 PM,Digital Realty Q3 Results Up; Beat Street View ,RTTNews,/news/stocks/digital-realty-q3-results-up-beat-street-view-1031839955
379.0,10/26/2022 10:47:48 PM,"Digital Realty Trust Inc. Profit Advances In Q3, Beats estimates",RTTNews,/news/stocks/digital-realty-trust-inc-profit-advances-in-q3-beats-estimates-1031839954
380.0,10/27/2022 5:45:33 AM,BMO Capital Sticks to Its Buy Rating for Digital Realty (DLR),TipRanks,/news/stocks/bmo-capital-sticks-to-its-buy-rating-for-digital-realty-dlr-1031841862
381.0,10/29/2022 1:30:42 AM,Analysts Offer Insights on Financial Companies: Digital Realty (DLR) and Chatham Lodging (CLDT),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-digital-realty-dlr-and-chatham-lodging-cldt-1031849606
382.0,10/31/2022 12:13:58 PM,"Analysts’ Opinions Are Mixed on These Financial Stocks: LPL Financial (LPLA), Macquarie Group Limited (OtherMCQEF) and Digital Realty (DLR)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-lpl-financial-lpla-macquarie-group-limited-othermcqef-and-digital-realty-dlr-1031853388
383.0,10/31/2022 6:23:27 PM,Credit Suisse Maintains Neutral Rating for Digital Realty Trust: Here's What You Need To Know,Benzinga,/news/stocks/credit-suisse-maintains-neutral-rating-for-digital-realty-trust-here-s-what-you-need-to-know-1031854770
