Unnamed: 0,datetime,title,source,link
267.0,5/30/2022 12:59:59 PM,Top 25 stocks that are down big but have improving earnings,Seeking Alpha,https://seekingalpha.com/news/3843679-top-25-stocks-that-are-down-big-improving-earnings?utm_source=markets.businessinsider.com&utm_medium=referral
268.0,6/2/2022 1:18:02 PM,"Generac tapped as top pick in alternative energy, buying opportunity by UBS",Seeking Alpha,https://seekingalpha.com/news/3844996-generac-tapped-as-top-pick-in-alternative-energy-buying-opportunity-by-ubs?utm_source=markets.businessinsider.com&utm_medium=referral
269.0,6/2/2022 3:00:00 PM,Generac Grid Services and German Utility RWE to Expand Collaboration,PR Newswire,/news/stocks/generac-grid-services-and-german-utility-rwe-to-expand-collaboration-1031505359
270.0,6/13/2022 2:56:52 PM,Expert Ratings for Generac Hldgs,Benzinga,/news/stocks/expert-ratings-for-generac-hldgs-1031525155
271.0,6/13/2022 5:03:47 PM,Generac  loses 6% on Baird lowering PT by 4%,Seeking Alpha,https://seekingalpha.com/news/3848132-generac-loses-6-on-baird-lowering-pt-by-4?utm_source=businessinsider&utm_medium=referral
272.0,6/22/2022 1:11:00 PM,Generac stock falls after Spruce Point issues short report,Seeking Alpha,https://seekingalpha.com/news/3850732-generac-stock-falls-after-spruce-point-issues-short-report?utm_source=businessinsider&utm_medium=referral
273.0,6/22/2022 8:43:57 PM,Short Seller Spruce Point Says Generac (GNRC) Stock Will Plunge 50%,InvestorPlace,/news/stocks/short-seller-spruce-point-says-generac-gnrc-stock-will-plunge-50-1031544527
274.0,6/29/2022 4:06:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 29, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-29-2022-1031558003
275.0,6/29/2022 8:18:46 PM,Wells Fargo Initiates Generac Coverage With Overweight Rating,Benzinga,/news/stocks/wells-fargo-initiates-generac-coverage-with-overweight-rating-1031558622
276.0,7/19/2022 11:01:57 PM,Expert Ratings for Generac Hldgs,Benzinga,/news/stocks/expert-ratings-for-generac-hldgs-1031598565
277.0,7/20/2022 12:00:16 PM,Generac Announces Second Quarter 2022 Earnings Release Date and Conference Call,GlobeNewswire,/news/stocks/generac-announces-second-quarter-2022-earnings-release-date-and-conference-call-1031600314
278.0,7/20/2022 6:13:39 PM,XPON: Energy Storage Gets An Upgrade,Benzinga,/news/stocks/xpon-energy-storage-gets-an-upgrade-1031601886
279.0,7/20/2022 7:30:47 PM,U.S. natural gas gains 10% to $8/MMBtu as heatwave batters U.S.,Seeking Alpha,https://seekingalpha.com/news/3858735-us-natural-gas-gains-10-to-8mmbtu-as-heatwave-batters-us?utm_source=businessinsider&utm_medium=referral
280.0,7/21/2022 8:47:02 PM,Generac Price Target Slashed By ~7% At Keybanc,Benzinga,/news/stocks/generac-price-target-slashed-by-~7-at-keybanc-1031605729
281.0,7/25/2022 6:24:00 PM,Guggenheim Maintains Buy Rating for Generac Hldgs: Here's What You Need To Know,Benzinga,/news/stocks/guggenheim-maintains-buy-rating-for-generac-hldgs-here-s-what-you-need-to-know-1031612278
282.0,7/29/2022 4:41:48 PM,"Earnings Week Ahead: Starbucks, Caterpillar, AMD, Uber, Moderna, JetBlue, and more",Seeking Alpha,https://seekingalpha.com/news/3863301-earnings-week-ahead-starbucks-caterpillar-amd-uber-moderna-jetblue-and-more?utm_source=businessinsider&utm_medium=referral
283.0,7/31/2022 3:50:22 PM,"Speculative, expensive and beaten down; meet the stock market's new leadership",Seeking Alpha,https://seekingalpha.com/news/3863490-speculative-expensive-and-beaten-down-meet-the-stock-markets-new-leadership?utm_source=businessinsider&utm_medium=referral
284.0,7/31/2022 6:57:28 PM,UBS reveals its highest conviction stock picks for the rest of 2022,Seeking Alpha,https://seekingalpha.com/news/3863507-ubs-reveals-its-highest-conviction-stock-picks-for-the-rest-of-2022?utm_source=businessinsider&utm_medium=referral
285.0,8/2/2022 2:48:35 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3864711-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
286.0,8/2/2022 3:01:13 PM,Here's what Wall Street expects from Generac's earnings,Markets Insider Automation,/news/stocks/generac-stock-q2-earnings-preview-1031639879
287.0,8/2/2022 4:19:31 PM,Generac Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3864803-generac-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
288.0,8/3/2022 10:04:12 AM,Generac reports Q2 earnings beat; reaffirms FY22 guidance,Seeking Alpha,https://seekingalpha.com/news/3865504-generac-reports-q2-earnings-beat-reaffirms-fy22-guidance?utm_source=businessinsider&utm_medium=referral
289.0,8/3/2022 12:00:56 PM,Generac Reports Record Second Quarter 2022 Results,GlobeNewswire,/news/stocks/generac-reports-record-second-quarter-2022-results-1031644433
290.0,8/4/2022 12:10:39 AM,Why A Short Seller Doubled Down On Critique Of Energy Stock Up 550% In Past 5 Years,Benzinga,/news/stocks/why-spruce-point-capital-management-continues-its-knock-down-of-generac-holdings-even-after-earnings-beat-1031647805
291.0,8/8/2022 2:09:29 PM,Expert Ratings for Generac Holdings,Benzinga,/news/stocks/expert-ratings-for-generac-holdings-1031660991
292.0,8/9/2022 3:01:00 PM,Generac Introduces AC Coupling for PWRcell Solar + Battery Storage Systems,PR Newswire,/news/stocks/generac-introduces-ac-coupling-for-pwrcell-solar-battery-storage-systems-1031665861
293.0,8/16/2022 3:01:00 PM,"Generac Grid Services to Deliver Comprehensive, End-to-End DERMS Solution for Arizona Public Service",PR Newswire,/news/stocks/generac-grid-services-to-deliver-comprehensive-end-to-end-derms-solution-for-arizona-public-service-1031687251
294.0,8/25/2022 3:01:00 PM,Generac Power Systems Adds Norm Taffe as President - Energy Technology,PR Newswire,/news/stocks/generac-power-systems-adds-norm-taffe-as-president-energy-technology-1031705903
295.0,8/30/2022 3:01:00 PM,Generac Grid Services Chosen to Deliver Comprehensive Distributed Energy Resource Management System to Dominion Energy Virginia,PR Newswire,/news/stocks/generac-grid-services-chosen-to-deliver-comprehensive-distributed-energy-resource-management-system-to-dominion-energy-virginia-1031713509
296.0,9/15/2022 3:01:00 PM,Generac Grid Services and Pearlstone Energy to Provide Flexible Capacity to the U.K. Grid,PR Newswire,/news/stocks/generac-grid-services-and-pearlstone-energy-to-provide-flexible-capacity-to-the-u-k-grid-1031745597
297.0,9/17/2022 3:09:49 AM,Why You Should Consider Selling ENPH Stock to Buy GNRC,TipRanks,/news/stocks/why-you-should-consider-selling-enph-stock-to-buy-gnrc-1031749058
298.0,9/17/2022 4:35:56 PM,"Eve rises to top industrial gainer again amid tough week, while outlook woes pull down Arconic",Seeking Alpha,https://seekingalpha.com/news/3883567-eve-rises-to-top-industrial-gainer-amid-tough-week-while-outlook-woes-pull-down-arconic?utm_source=businessinsider&utm_medium=referral
299.0,9/18/2022 12:26:48 PM,"Citi picks best Buy and Sell stocks in all sectors, leaning to quality and momentum",Seeking Alpha,https://seekingalpha.com/news/3883555-citi-picks-top-buy-rated-and-sell-rated-stocks-leaning-to-quality-and-momentum?utm_source=businessinsider&utm_medium=referral
300.0,9/22/2022 3:01:00 PM,DR Power Equipment Announces the Addition of the PILOT XT Series to Its Fleet of Leaf Collection Equipment,PR Newswire,/news/stocks/dr-power-equipment-announces-the-addition-of-the-pilot-xt-series-to-its-fleet-of-leaf-collection-equipment-1031759375
301.0,9/26/2022 3:01:00 PM,Generac Introduces Portable Power Stations,PR Newswire,/news/stocks/generac-introduces-portable-power-stations-1031764687
302.0,9/26/2022 4:44:08 PM,"Generac rises on entry into portable battery market, strengthening hurricane",Seeking Alpha,https://seekingalpha.com/news/3886091-generac-rises-on-entry-into-portable-battery-market-strengthening-hurricane?utm_source=businessinsider&utm_medium=referral
303.0,9/28/2022 4:01:56 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 28, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-28-2022-1031770432
304.0,9/28/2022 10:09:26 PM,Analyst Ratings for Generac Hldgs,Benzinga,/news/stocks/analyst-ratings-for-generac-hldgs-1031771218
305.0,9/30/2022 4:37:06 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 30, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-30-2022-1031776005
306.0,10/3/2022 1:01:00 PM,"Generac Power Systems and EODev Announce Agreement Bringing Large-Scale, Zero-Emissions Hydrogen Fuel Cell Power Generators to North America",PR Newswire,/news/stocks/generac-power-systems-and-eodev-announce-agreement-bringing-large-scale-zero-emissions-hydrogen-fuel-cell-power-generators-to-north-america-1031778397
307.0,10/4/2022 1:11:32 PM,Generac Power Systems acquires Blue Pillar,Seeking Alpha,https://seekingalpha.com/news/3888459-generac-power-systems-acquires-blue-pillar?utm_source=businessinsider&utm_medium=referral
308.0,10/4/2022 2:00:33 PM,Generac Announces Acquisition of Industrial IoT Platform Blue Pillar,GlobeNewswire,/news/stocks/generac-announces-acquisition-of-industrial-iot-platform-blue-pillar-1031781406
309.0,10/8/2022 4:35:10 PM,"Car rental provider Avis drives to top industrial gainer spot, flying taxi makers among losers",Seeking Alpha,https://seekingalpha.com/news/3889838-car-rental-provider-avis-drives-to-top-industrial-gainer-spot-flying-taxi-makers-among-losers?utm_source=businessinsider&utm_medium=referral
310.0,10/13/2022 12:41:26 PM,"Analysts Offer Insights on Industrial Goods Companies: Caterpillar (CAT), Generac Holdings (GNRC) and Fox Factory Holding (FOXF)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-caterpillar-cat-generac-holdings-gnrc-and-fox-factory-holding-foxf-1031803090
311.0,10/13/2022 6:09:04 PM,Guggenheim Maintains Buy Rating for Generac Hldgs: Here's What You Need To Know,Benzinga,/news/stocks/guggenheim-maintains-buy-rating-for-generac-hldgs-here-s-what-you-need-to-know-1031803964
312.0,10/14/2022 1:32:13 PM,5 On-The-Money Stock Picks For October 13 From Benzinga's Most Accurate Analysts,Benzinga,/news/stocks/5-on-the-money-stock-picks-for-october-13-from-benzinga-s-most-accurate-analysts-1031805880
313.0,10/14/2022 5:51:19 PM,Analyst Ratings for Generac Hldgs,Benzinga,/news/stocks/analyst-ratings-for-generac-hldgs-1031806654
314.0,10/14/2022 6:04:58 PM,10 Analysts Have This to Say About Generac Hldgs,Benzinga,/news/stocks/10-analysts-have-this-to-say-about-generac-hldgs-1031806723
315.0,10/14/2022 8:13:16 PM,Where Generac Hldgs Stands With Analysts,Benzinga,/news/stocks/where-generac-hldgs-stands-with-analysts-1031806958
316.0,10/14/2022 10:42:22 PM,Goldman Analysts Forecast 140% Upside On Sustainable Tech Play Generac,Benzinga,/news/stocks/goldman-analysts-forecast-140-upside-on-sustainable-tech-play-generac-1031807136
317.0,10/15/2022 4:35:26 PM,"American Airlines soars to top industrial gainer, Enovix slumps to see No. 1 loser tag",Seeking Alpha,https://seekingalpha.com/news/3891601-american-airlines-soars-to-top-industrial-gainer-enovix-slumps-to-see-no-1-loser-tag?utm_source=businessinsider&utm_medium=referral
318.0,10/17/2022 6:10:15 PM,Piper Sandler Maintains Overweight Rating for Generac Hldgs: Here's What You Need To Know,Benzinga,/news/stocks/piper-sandler-maintains-overweight-rating-for-generac-hldgs-here-s-what-you-need-to-know-1031810714
319.0,10/19/2022 11:24:03 AM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Wednesday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-wednesday-oct-19-1031816963
320.0,10/19/2022 12:00:02 PM,Generac Announces Preliminary Third Quarter 2022 Results,GlobeNewswire,/news/stocks/generac-announces-preliminary-third-quarter-2022-results-1031816652
321.0,10/19/2022 12:21:25 PM,Why Olaplex Holdings Shares Are Trading Lower By 42%; Here Are 27 Stocks Moving Premarket,Benzinga,/news/stocks/why-olaplex-holdings-shares-are-trading-lower-by-42-here-are-27-stocks-moving-premarket-1031816686
322.0,10/19/2022 12:22:42 PM,"Lloyds Banking Group, Generac Holdings, Ally Financial among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3892596-lloyds-banking-group-generac-holdings-ally-financial-among-premarket-losers-pack?utm_source=businessinsider&utm_medium=referral
323.0,10/19/2022 1:51:27 PM,Generac stock nosedives 20% after full-year guidance cut,Seeking Alpha,https://seekingalpha.com/news/3892528-generac-stock-slumps-10-on-full-year-guidance-cut?utm_source=businessinsider&utm_medium=referral
324.0,10/19/2022 2:38:48 PM,Generac (GNRC) Stock Sinks 20% on Lowered Guidance,InvestorPlace,/news/stocks/generac-gnrc-stock-sinks-20-on-lowered-guidance-1031817988
325.0,10/19/2022 3:06:44 PM,What Is Going on With Redhill Biopharma (RDHL) Stock Today?,InvestorPlace,/news/stocks/what-is-going-on-with-redhill-biopharma-rdhl-stock-today-1031818079
326.0,10/19/2022 4:36:11 PM,"Abbott Laboratories, M&T Bank And Some Other Big Stocks Moving Lower On Wednesday",Benzinga,/news/stocks/abbott-laboratories-m-t-bank-and-some-other-big-stocks-moving-lower-on-wednesday-1031817999
327.0,10/19/2022 4:42:55 PM,"QNRX, COMS and WNW among mid-day movers",Seeking Alpha,https://seekingalpha.com/news/3892736-qnrx-coms-and-wnw-among-mid-day-movers?utm_source=businessinsider&utm_medium=referral
328.0,10/19/2022 6:21:03 PM,Crude Oil Rises 1.5%; Generac Holdings Shares Plummet,Benzinga,/news/stocks/crude-oil-rises-1-5-generac-holdings-shares-plummet-1031818297
329.0,10/19/2022 6:30:03 PM,Why United Airlines Shares Are Trading Higher? Here Are 43 Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/why-united-airlines-shares-are-trading-higher-here-are-43-stocks-moving-in-wednesday-s-mid-day-session-1031818321
330.0,10/19/2022 7:24:22 PM,Gutsy Generac Short Seller Gets Vindication - Albeit 118 Days Later As Shares Drop,Benzinga,/news/stocks/118-days-later-short-seller-gets-vindication-on-gutsy-generac-prediction-1031818497
331.0,10/19/2022 8:23:16 PM,Dow Dips 150 Points; Nasdaq Down 1%,Benzinga,/news/stocks/dow-dips-150-points-nasdaq-down-1-1031818594
332.0,10/19/2022 9:00:33 PM,Why did Generac plunge 25% today? Generator maker warns on earnings,Seeking Alpha,https://seekingalpha.com/news/3892905-why-did-generact-plunge-25-today-generator-maker-warns-on-earnings?utm_source=businessinsider&utm_medium=referral
333.0,10/20/2022 7:52:51 AM,Why Olaplex Shares Dipped Around 57%; Here Are 75 Biggest Movers From Yesterday,Benzinga,/news/stocks/why-olaplex-shares-dipped-around-57-here-are-75-biggest-movers-from-yesterday-1031819854
334.0,10/20/2022 2:45:10 PM,Generac To Plunge 32%? Plus B of A Securities Cuts Price Target On JELD-WEN By 40%,Benzinga,/news/stocks/generac-to-plunge-32-plus-b-of-a-securities-cuts-price-target-on-jeld-wen-by-40-1031821159
335.0,10/20/2022 4:03:57 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 20, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-20-2022-1031821613
336.0,10/20/2022 5:36:02 PM,"Generac downgraded at Keybanc, Roth Capital after earnings warning",Seeking Alpha,https://seekingalpha.com/news/3893284-generac-downgraded-at-wells-fargo-keybanc-after-earnings-warning?utm_source=businessinsider&utm_medium=referral
337.0,10/21/2022 2:22:10 PM,Jim Cramer Says This Stock 'Down Here At This Level Is A Terrific Buy',Benzinga,/news/stocks/jim-cramer-says-this-stock-down-here-at-this-level-is-a-terrific-buy-1031824228
338.0,10/22/2022 12:00:42 AM,U.S. might set price cap for Russian oil above $60/bbl - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/3893889-us-might-set-price-cap-for-russian-oil-above-60bbl-bloomberg?utm_source=businessinsider&utm_medium=referral
339.0,10/22/2022 4:35:56 PM,"Vertiv climbs to top industrial gainer, gloomy outlook makes Generac see No. 1 loser tag",Seeking Alpha,https://seekingalpha.com/news/3893895-vertiv-climbs-to-top-industrial-gainer-gloomy-outlook-makes-generac-see-no-1-loser-tag?utm_source=businessinsider&utm_medium=referral
340.0,10/24/2022 10:32:01 PM,"Generac’s stock decline offers buying opportunity, Wells Fargo says",Seeking Alpha,https://seekingalpha.com/news/3894430-generacs-stock-decline-offers-buying-opportunity-wells-fargo-says?utm_source=businessinsider&utm_medium=referral
341.0,11/1/2022 2:24:41 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3898578-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
342.0,11/1/2022 3:01:13 PM,Generac earnings: here's what to expect,Markets Insider Automation,/news/stocks/generac-q3-quarterly-earnings-preview-1031858850
343.0,11/1/2022 5:18:24 PM,Generac Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3898745-generac-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
344.0,11/2/2022 10:04:21 AM,Generac reports Q3 earnings beat; narrows FY22 guidance,Seeking Alpha,https://seekingalpha.com/news/3899381-generac-reports-q3-earnings-beat-narrows-fy22-guidance?utm_source=businessinsider&utm_medium=referral
345.0,11/2/2022 11:00:42 AM,Generac Reports Third Quarter 2022 Results,GlobeNewswire,/news/stocks/generac-reports-third-quarter-2022-results-1031863095
346.0,11/3/2022 2:35:08 PM,Bank of America Securities Remains a Hold on Generac Holdings (GNRC),TipRanks,/news/stocks/bank-of-america-securities-remains-a-hold-on-generac-holdings-gnrc-1031871292
347.0,11/3/2022 3:19:43 PM,Expert Ratings for Generac Hldgs,Benzinga,/news/stocks/expert-ratings-for-generac-hldgs-1031871178
348.0,11/4/2022 12:22:45 PM,"Analysts Offer Insights on Industrial Goods Companies: Generac Holdings (GNRC), MSC Industrial (MSM) and USA Compression (USAC)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-generac-holdings-gnrc-msc-industrial-msm-and-usa-compression-usac-1031875806
349.0,11/9/2022 1:00:00 PM,Generac Mourns the Passing of the Company's Founder Robert Kern,PR Newswire,/news/stocks/generac-mourns-the-passing-of-the-company-s-founder-robert-kern-1031891485
350.0,11/10/2022 11:13:33 PM,Generac Again Recalls Portable Generators After Several Finger Amputations ,RTTNews,/news/stocks/generac-again-recalls-portable-generators-after-several-finger-amputations-1031900731
351.0,11/25/2022 2:01:30 PM,Where Generac Hldgs Stands With Analysts,Benzinga,/news/stocks/where-generac-hldgs-stands-with-analysts-1031937676
352.0,11/29/2022 4:00:56 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 29, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-29-2022-1031942454
353.0,12/7/2022 3:00:00 PM,WATT Fuel Cell Continues Business Momentum Growth With Generac Investment,PR Newswire,/news/stocks/watt-fuel-cell-continues-business-momentum-growth-with-generac-investment-1031957983
354.0,12/8/2022 2:01:00 PM,"Mean Green, a Generac Company, Opens New Facility in Ohio to Help Meet Consumer Demand",PR Newswire,/news/stocks/mean-green-a-generac-company-opens-new-facility-in-ohio-to-help-meet-consumer-demand-1031960277
355.0,12/8/2022 9:25:00 PM,"ROSEN, SKILLED INVESTOR COUNSEL, Encourages Generac Holdings Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - GNRC",PR Newswire,/news/stocks/rosen-skilled-investor-counsel-encourages-generac-holdings-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-gnrc-1031961518
356.0,12/13/2022 2:06:18 PM,Expert Ratings for Generac Hldgs,Benzinga,/news/stocks/expert-ratings-for-generac-hldgs-1031969040
357.0,12/14/2022 9:26:23 PM,The 7 Best Stocks to Buy for 2023,InvestorPlace,/news/stocks/best-stocks-1031657920
358.0,12/15/2022 6:07:35 PM,"GNRC, EOSE and VIEW among industrial movers",Seeking Alpha,https://seekingalpha.com/news/3917718-gnrc-eose-and-view-among-industrial-movers?utm_source=businessinsider&utm_medium=referral
359.0,12/16/2022 8:12:00 PM,"ROSEN, NATIONAL TRIAL LAWYERS, Encourages Generac Holdings Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - GNRC",PR Newswire,/news/stocks/rosen-national-trial-lawyers-encourages-generac-holdings-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-gnrc-1031978099
360.0,12/20/2022 2:05:57 PM,Tesla To $285? Here Are 10 Other Price Target Changes For Tuesday,Benzinga,/news/stocks/tesla-to-285-here-are-10-other-price-target-changes-for-tuesday-1031982285
361.0,12/20/2022 4:01:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 20, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-20-2022-1031982675
362.0,12/20/2022 8:04:00 PM,Prepare for Winter Weather-Related Power Outages with Tips from Generac,PR Newswire,/news/stocks/prepare-for-winter-weather-related-power-outages-with-tips-from-generac-1031983275
363.0,12/21/2022 7:00:41 PM,What Stocks Could Get Hit By The Bomb Cyclone?,Benzinga,/news/stocks/what-stocks-could-get-hit-by-the-bomb-cyclone-1031985560
364.0,12/23/2022 11:51:00 PM,"ROSEN, A LEADING AND RANKED FIRM, Encourages Generac Holdings Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - GNRC",PR Newswire,/news/stocks/rosen-a-leading-and-ranked-firm-encourages-generac-holdings-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-gnrc-1031989679
365.0,12/24/2022 12:20:00 AM,Generac Power System's Live Power Outage Tracking Tool Helps Monitor the Impact of Winter Storms and Severe Cold Moving Across the Country,PR Newswire,/news/stocks/generac-power-system-s-live-power-outage-tracking-tool-helps-monitor-the-impact-of-winter-storms-and-severe-cold-moving-across-the-country-1031989695
366.0,12/28/2022 3:37:30 PM,Why Generac Holdings Stock Is Charging Higher Today,Benzinga,/news/stocks/why-generac-holdings-stock-is-charging-higher-today-1031992448
367.0,12/28/2022 4:00:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 28, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-28-2022-1031992490
368.0,12/28/2022 4:18:39 PM,Generac (GNRC) Stock Pops as Janney Initiates Coverage,InvestorPlace,/news/stocks/generac-gnrc-stock-pops-as-janney-initiates-coverage-1031992590
369.0,12/28/2022 6:10:54 PM,Generac rises as Janney starts research coverage with Buy rating,Seeking Alpha,https://seekingalpha.com/news/3920964-generac-rises-as-janney-starts-research-coverage-with-buy-rating?utm_source=businessinsider&utm_medium=referral
370.0,12/28/2022 11:11:30 PM,"'Sell The Darlings, Own The Dogs': Why It May Soon Be Time To Buy Tesla, Meta And Other Worst-Performing Stocks Of 2022",Benzinga,/news/stocks/sell-the-darlings-own-the-dogs-why-it-may-soon-be-time-to-buy-tesla-meta-and-other-worst-performing-stocks-of-2022-1031992852
371.0,12/29/2022 12:06:36 AM,Why did Generac stock surge on Wednesday? A bullish analyst initiation,Seeking Alpha,https://seekingalpha.com/news/3921005-why-did-generac-stock-surge-on-wednesday-a-bullish-analyst-initiation?utm_source=businessinsider&utm_medium=referral
372.0,12/29/2022 8:07:07 PM,Generac hits 5-week high with strong gains for second day,Seeking Alpha,https://seekingalpha.com/news/3921184-generac-hits-5-week-high-with-strong-gains-for-second-day?utm_source=businessinsider&utm_medium=referral
373.0,12/30/2022 11:04:00 PM,"ROSEN, A LEADING NATIONAL FIRM, Encourages Generac Holdings Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - GNRC",PR Newswire,/news/stocks/rosen-a-leading-national-firm-encourages-generac-holdings-inc-investors-with-losses-to-secure-counsel-before-important-deadline-in-securities-class-action-gnrc-1031995297
374.0,12/31/2022 5:30:21 PM,"Occidental Petroleum top S&P 500 gainer in 2022, Generac biggest loser",Seeking Alpha,https://seekingalpha.com/news/3921388-occidental-petroleum-top-sp-500-gainer-in-2022-generac-biggest-loser?utm_source=businessinsider&utm_medium=referral
375.0,1/6/2023 9:00:26 PM,What 16 Analyst Ratings Have To Say About Generac Hldgs,Benzinga,/news/stocks/what-16-analyst-ratings-have-to-say-about-generac-hldgs-1032005051
376.0,1/11/2023 1:30:00 PM,Generac Industrial Power Expands Innovative Transfer Switch Line,PR Newswire,/news/stocks/generac-industrial-power-expands-innovative-transfer-switch-line-1032012078
377.0,1/17/2023 1:30:00 PM,Generac Grid Services Reports 2022 as a Historic Year for Delivery of Its Grid Reliability Solutions,PR Newswire,/news/stocks/generac-grid-services-reports-2022-as-a-historic-year-for-delivery-of-its-grid-reliability-solutions-1032022283
378.0,1/31/2023 1:30:00 PM,Generac to Expand its Clean Energy Offering with the Addition of Residential Electrical Vehicle Chargers,PR Newswire,/news/stocks/generac-to-expand-its-clean-energy-offering-with-the-addition-of-residential-electrical-vehicle-chargers-1032053871
379.0,1/31/2023 1:35:00 PM,Generac Announces Home Standby Generator Integration with ecobee Smart Thermostats,PR Newswire,/news/stocks/generac-announces-home-standby-generator-integration-with-ecobee-smart-thermostats-1032053895
380.0,2/2/2023 5:03:13 PM,What 6 Analyst Ratings Have To Say About Generac Hldgs,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-generac-hldgs-1032063458
381.0,2/2/2023 6:12:11 PM,"Merck, GM among BofA's latest Alpha Surprise picks",Seeking Alpha,https://seekingalpha.com/news/3931429-merck-gm-among-bofas-latest-alpha-surprise-picks?utm_source=businessinsider&utm_medium=referral
382.0,2/3/2023 4:00:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 3, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-3-2023-1032066403
383.0,2/10/2023 11:15:41 AM,Stocks with earnings at risk from UBS,Seeking Alpha,https://seekingalpha.com/news/3934445-stocks-with-earnings-at-risk-ubs?utm_source=businessinsider&utm_medium=referral
384.0,2/10/2023 4:49:47 PM,"Earnings week ahead: Coca-Cola, Shopify, Airbnb, Palantir and more",Seeking Alpha,https://seekingalpha.com/news/3934838-earnings-week-ahead-coca-cola-shopify-airbnb-palantir-and-more?utm_source=businessinsider&utm_medium=referral
385.0,2/14/2023 3:01:13 PM,Generac earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/generac-stock-q4-earnings-preview-1032094928
386.0,2/14/2023 3:01:57 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3935880-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
387.0,2/15/2023 11:03:50 AM,"Generac Non-GAAP EPS of $1.78 beats by $0.03, revenue of $1.05B misses by $20M",Seeking Alpha,https://seekingalpha.com/news/3936198-generac-non-gaap-eps-of-1_78-beats-0_03-revenue-of-1_05b-misses-20m?utm_source=businessinsider&utm_medium=referral
388.0,2/16/2023 8:25:06 AM,Positive Report for Generac Holdings (GNRC) from Canaccord Genuity,TipRanks,/news/stocks/positive-report-for-generac-holdings-gnrc-from-canaccord-genuity-1032101718
389.0,2/16/2023 1:35:10 PM,Jefferies Reaffirms Their Sell Rating on Generac Holdings (GNRC),TipRanks,/news/stocks/jefferies-reaffirms-their-sell-rating-on-generac-holdings-gnrc-1032102806
390.0,2/16/2023 4:40:24 PM,"Analysts Offer Insights on Industrial Goods Companies: Cummins (CMI), Generac Holdings (GNRC) and Scorpio Tankers (STNG)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-cummins-cmi-generac-holdings-gnrc-and-scorpio-tankers-stng-1032103507
391.0,2/17/2023 10:55:06 AM,Generac Holdings (GNRC) Receives a Hold from Bank of America Securities,TipRanks,/news/stocks/generac-holdings-gnrc-receives-a-hold-from-bank-of-america-securities-1032105533
