Unnamed: 0,datetime,title,source,link
131.0,11/2/2020 11:06:49 PM,"Alliant Energy EPS beats by $0.05, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3630116-alliant-energy-eps-beats-0_05-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
132.0,11/3/2020 12:00:00 AM,Alliant Energy Announces Third Quarter 2020 Results and Increased Annual Common Stock Dividend Target for 2021,GlobeNewswire,/news/stocks/alliant-energy-announces-third-quarter-2020-results-and-increased-annual-common-stock-dividend-target-for-2021-1029755802
133.0,11/3/2020 12:11:03 AM,Alliant Energy Corp Reports Increase In Q3 Earnings,RTTNews,/news/stocks/alliant-energy-corp-reports-increase-in-q3-earnings-1029755922
134.0,11/10/2020 1:59:13 PM,Interstate Power and Light Company declares preferred stock dividend,GlobeNewswire,/news/stocks/interstate-power-and-light-company-declares-preferred-stock-dividend-1029786441
135.0,11/18/2020 3:24:54 AM,"Alliant Energy Finance, LLC Announces Pricing of Senior Notes Offering",GlobeNewswire,/news/stocks/alliant-energy-finance-llc-announces-pricing-of-senior-notes-offering-1029813759
136.0,11/18/2020 6:56:48 PM,Alliant Energy Finance prices $200M debt offering,Seeking Alpha,https://seekingalpha.com/news/3637613-alliant-energy-finance-prices-200m-debt-offering?utm_source=markets.businessinsider.com&utm_medium=referral
137.0,12/22/2020 4:02:21 PM,"Benzinga's Top Upgrades, Downgrades For December 22, 2020",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-december-22-2020-1029914271
138.0,12/22/2020 5:27:09 PM,"Alliant Energy started at Market Perform by BMO, driven by rate base growth",Seeking Alpha,https://seekingalpha.com/news/3646741-alliant-energy-started-market-perform-bmo-driven-rate-base-growth?utm_source=markets.businessinsider.com&utm_medium=referral
139.0,1/8/2021 4:00:00 PM,Alliant Energy named to Newsweek’s America’s Most Responsible Companies 2021 List,GlobeNewswire,/news/stocks/alliant-energy-named-to-newsweek-s-america-s-most-responsible-companies-2021-list-1029947766
140.0,1/19/2021 12:15:18 PM,Alliant Energy raises dividend by ~6% to $0.4025 per share,Seeking Alpha,https://seekingalpha.com/news/3652139-?utm_source=markets.businessinsider.com&utm_medium=referral
141.0,1/19/2021 1:00:00 PM,Alliant Energy Corporation declares quarterly common stock dividend,GlobeNewswire,/news/stocks/alliant-energy-corporation-declares-quarterly-common-stock-dividend-1029980354
142.0,2/2/2021 2:30:00 PM,The end of an era: Alliant Energy announces retirement dates for Columbia Energy Center,GlobeNewswire,/news/stocks/the-end-of-an-era-alliant-energy-announces-retirement-dates-for-columbia-energy-center-1030032835
143.0,2/5/2021 7:18:05 PM,Alliant Energy Corporation Announces Year-End 2020 Earnings Release and Conference Call,GlobeNewswire,/news/stocks/alliant-energy-corporation-announces-year-end-2020-earnings-release-and-conference-call-1030049501
144.0,2/11/2021 2:30:00 PM,Communities received $8.7 million from Alliant Energy to support customers in 2020,GlobeNewswire,/news/stocks/communities-received-8-7-million-from-alliant-energy-to-support-customers-in-2020-1030072754
145.0,2/16/2021 2:00:00 PM,Interstate Power and Light Company declares preferred stock dividend,GlobeNewswire,/news/stocks/interstate-power-and-light-company-declares-preferred-stock-dividend-1030086747
146.0,2/16/2021 3:01:35 PM,Alliant Energy is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/alliant_energy-q4-earnings-preview-stock-1030087318
147.0,2/17/2021 10:35:21 PM,Alliant Energy Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3663014-alliant-energy-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
148.0,2/17/2021 10:35:43 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3662933-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
149.0,2/18/2021 11:05:32 PM,"Alliant Energy EPS beats by $0.01, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3663777-alliant-energy-eps-beats-0_01-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
150.0,2/19/2021 12:00:00 AM,Alliant Energy Announces 2020 Results,GlobeNewswire,/news/stocks/alliant-energy-announces-2020-results-1030099339
151.0,2/19/2021 12:47:56 AM,Alliant Energy Corp Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/alliant-energy-corp-q4-adjusted-earnings-beat-estimates-1030099480
152.0,2/19/2021 4:18:46 AM,Alliant Energy Q4 Profit Down ,RTTNews,/news/stocks/alliant-energy-q4-profit-down-1030099617
153.0,2/28/2021 5:12:34 AM,"Utilities seen as growth sector, and their stocks are cheap - Barron's",Seeking Alpha,https://seekingalpha.com/news/3667407-utilities-seen-as-growth-sector-and-their-stocks-are-cheap-barrons?utm_source=markets.businessinsider.com&utm_medium=referral
154.0,3/31/2021 11:00:00 AM,Counting on the sun for another 400+ megawatts of energy in Wisconsin,GlobeNewswire,/news/stocks/counting-on-the-sun-for-another-400-megawatts-of-energy-in-wisconsin-1030262411
155.0,4/16/2021 8:44:19 PM,Alliant Energy Corporation Announces First Quarter 2021 Earnings Release and Conference Call,GlobeNewswire,/news/stocks/alliant-energy-corporation-announces-first-quarter-2021-earnings-release-and-conference-call-1030313666
156.0,4/20/2021 11:33:21 AM,Alliant Energy declares $0.4025 dividend,Seeking Alpha,https://seekingalpha.com/news/3683302-alliant-energy-declares-0_4025-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
157.0,4/20/2021 1:30:00 PM,Alliant Energy Corporation declares quarterly common stock dividend,GlobeNewswire,/news/stocks/alliant-energy-corporation-declares-quarterly-common-stock-dividend-1030322327
158.0,5/5/2021 11:39:53 PM,Alliant Energy Submits “Notice of Intent to Settle” on Future Wisconsin Rates,GlobeNewswire,/news/stocks/alliant-energy-submits-notice-of-intent-to-settle-on-future-wisconsin-rates-1030393169
159.0,5/6/2021 10:07:11 PM,"Alliant Energy EPS misses by $0.01, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3692909-alliant-energy-eps-misses-0_01-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
160.0,5/7/2021 12:00:00 AM,Alliant Energy Announces First Quarter 2021 Results ,GlobeNewswire,/news/stocks/alliant-energy-announces-first-quarter-2021-results-1030399096
161.0,5/18/2021 1:00:00 PM,Interstate Power and Light Company declares preferred stock dividend,GlobeNewswire,/news/stocks/interstate-power-and-light-company-declares-preferred-stock-dividend-1030440441
162.0,5/18/2021 1:52:43 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1030440715
163.0,5/18/2021 4:05:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 18, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-18-2021-1030442042
164.0,6/16/2021 10:30:38 PM,Utilities tumble into the red after Fed policy update,Seeking Alpha,https://seekingalpha.com/news/3707121-utilities-tumble-into-the-red-after-fed-policy-update?utm_source=markets.businessinsider.com&utm_medium=referral
165.0,7/6/2021 4:04:07 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 6, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-6-2021-1030582343
166.0,7/6/2021 6:06:33 PM,Dominion upped at Scotiabank as regulatory uncertainty means opportunity,Seeking Alpha,https://seekingalpha.com/news/3713153-dominion-upped-at-scotiabank-as-regulatory-uncertainty-means-opportunity?utm_source=markets.businessinsider.com&utm_medium=referral
167.0,7/8/2021 4:00:00 PM,"Alliant Energy to host virtual Environmental, Social and Governance (ESG) investor event on July 20",GlobeNewswire,/news/stocks/alliant-energy-to-host-virtual-environmental-social-and-governance-esg-investor-event-on-july-20-1030590185
168.0,7/9/2021 5:00:00 PM,Construction in motion on Alliant Energy’s solar in Wisconsin,GlobeNewswire,/news/stocks/construction-in-motion-on-alliant-energy-s-solar-in-wisconsin-1030593469
169.0,7/9/2021 6:52:04 PM,"Vistra Energy upgraded to Buy, Alliant downgraded at BofA",Seeking Alpha,https://seekingalpha.com/news/3714130-vistra-energy-upgraded-to-buy-alliant-downgraded-at-bofa?utm_source=markets.businessinsider.com&utm_medium=referral
170.0,7/15/2021 4:30:00 PM,Joy Falotico appointed to Alliant Energy Board of Directors,GlobeNewswire,/news/stocks/joy-falotico-appointed-to-alliant-energy-board-of-directors-1030612018
171.0,7/16/2021 7:03:20 PM,Alliant Energy Corporation Announces Second Quarter 2021 Earnings Release and Conference Call,GlobeNewswire,/news/stocks/alliant-energy-corporation-announces-second-quarter-2021-earnings-release-and-conference-call-1030615891
172.0,7/20/2021 11:30:00 AM,"In new Corporate Responsibility Report, Alliant Energy announces progress toward Clean Energy Vision",GlobeNewswire,/news/stocks/in-new-corporate-responsibility-report-alliant-energy-announces-progress-toward-clean-energy-vision-1030624021
173.0,7/20/2021 12:30:01 PM,Alliant Energy declares $0.4025 dividend,Seeking Alpha,https://seekingalpha.com/news/3716772-alliant-energy-corporation-declares-0_4025-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
174.0,7/20/2021 2:00:00 PM,Alliant Energy Corporation declares quarterly common stock dividend,GlobeNewswire,/news/stocks/alliant-energy-corporation-declares-quarterly-common-stock-dividend-1030624674
175.0,8/3/2021 3:02:13 PM,What Wall Street expects from Alliant Energy's earnings,Markets Insider Automation,/news/stocks/alliant_energy-stock-quarter-earnings-preview-q2-1030683292
176.0,8/4/2021 9:35:49 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3724969-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
177.0,8/5/2021 10:04:31 PM,Alliant Energy EPS beats by $0.01,Seeking Alpha,https://seekingalpha.com/news/3726773-alliant-energy-eps-beats-0_01?utm_source=markets.businessinsider.com&utm_medium=referral
178.0,8/6/2021 12:00:00 AM,Alliant Energy Announces Second Quarter 2021 Results,GlobeNewswire,/news/stocks/alliant-energy-announces-second-quarter-2021-results-1030698686
179.0,8/6/2021 12:34:20 AM,Alliant Energy Corp Profit Climbs In Q2,RTTNews,/news/stocks/alliant-energy-corp-profit-climbs-in-q2-1030698728
180.0,8/13/2021 10:59:28 PM,Interstate Power and Light Company declares preferred stock dividend,GlobeNewswire,/news/stocks/interstate-power-and-light-company-declares-preferred-stock-dividend-1030730293
181.0,8/17/2021 4:08:52 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 17, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-17-2021-1030738819
182.0,9/7/2021 4:02:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 7, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-7-2021-1030784466
183.0,9/8/2021 6:17:05 PM,Mid-Day Market Update: Crude Oil Rises 1%; REV Group Shares Plummet,Benzinga,/news/stocks/mid-day-market-update-crude-oil-rises-1-rev-group-shares-plummet-1030787919
184.0,9/9/2021 5:00:00 PM,Alliant Energy donates $4 million to help customers pay energy bills,GlobeNewswire,/news/stocks/alliant-energy-donates-4-million-to-help-customers-pay-energy-bills-1030790658
185.0,9/14/2021 12:30:00 AM,Wisconsin Power and Light Company Prices Public Offering of Green Bonds,GlobeNewswire,/news/stocks/wisconsin-power-and-light-company-prices-public-offering-of-green-bonds-1030796873
186.0,9/20/2021 8:47:00 PM,Interstate Power and Light Company -- Moody's announces completion of a periodic review of ratings of Alliant Energy Corporation,Moodys,/news/bonds/interstate-power-and-light-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-alliant-energy-corporation-1030810959
187.0,9/30/2021 8:19:22 AM,"Business leaders warn of supply chain collapse, solar tariffs delayed",Seeking Alpha,https://seekingalpha.com/news/3746417-business-leaders-warn-of-supply-chain-collapse-solar-tariffs-delayed?utm_source=markets.businessinsider.com&utm_medium=referral
188.0,10/11/2021 9:45:24 PM,Utilities tumble with 10-year Treasury yield at highest since June,Seeking Alpha,https://seekingalpha.com/news/3751398-utilities-tumble-with-10-year-treasury-yield-at-highest-since-june?utm_source=markets.businessinsider.com&utm_medium=referral
189.0,10/18/2021 3:30:16 PM,Alliant Energy Corporation Announces Third Quarter 2021 Earnings Release and Conference Call,GlobeNewswire,/news/stocks/alliant-energy-corporation-announces-third-quarter-2021-earnings-release-and-conference-call-1030873965
190.0,10/19/2021 4:22:35 PM,Alliant Energy Corporation declares quarterly common stock dividend,GlobeNewswire,/news/stocks/alliant-energy-corporation-declares-quarterly-common-stock-dividend-1030878078
191.0,11/2/2021 11:00:00 AM,Alliant Energy announces plans for largest solar and battery facility in Iowa,GlobeNewswire,/news/stocks/alliant-energy-announces-plans-for-largest-solar-and-battery-facility-in-iowa-1030925078
192.0,11/3/2021 3:01:13 PM,Alliant Energy is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/alliant_energy-stock-quarter-earnings-preview-q3-1030932440
193.0,11/4/2021 11:00:00 PM,Alliant Energy Announces Third Quarter 2021 Results,GlobeNewswire,/news/stocks/alliant-energy-announces-third-quarter-2021-results-1030939658
194.0,11/4/2021 11:39:31 PM,Alliant Energy Corp Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/alliant-energy-corp-q3-adjusted-earnings-beat-estimates-1030939687
195.0,11/5/2021 6:14:43 AM,"Alliant Energy EPS beats by $0.05, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3765906-alliant-energy-eps-beats-0_05-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
196.0,11/17/2021 1:40:01 AM,Interstate Power and Light Company Prices Debt Offering,GlobeNewswire,/news/stocks/interstate-power-and-light-company-prices-debt-offering-1030982205
197.0,11/19/2021 9:07:39 PM,Interstate Power and Light Company declares preferred stock dividend,GlobeNewswire,/news/stocks/interstate-power-and-light-company-declares-preferred-stock-dividend-1030992486
198.0,12/1/2021 11:11:46 AM,"Renewable energy on track for record year, but may not be enough - IEA",Seeking Alpha,https://seekingalpha.com/news/3775684-renewable-energy-on-track-for-record-year-but-may-not-be-enough-iea?utm_source=markets.businessinsider.com&utm_medium=referral
199.0,12/14/2021 10:20:30 AM,New California proposal would reduce subsidies to solar industry,Seeking Alpha,https://seekingalpha.com/news/3779789-new-california-proposal-would-reduce-subsidies-to-solar-industry?utm_source=markets.businessinsider.com&utm_medium=referral
200.0,1/12/2022 4:33:58 PM,Midwest power plants face shutdown if EPA denies unlined coal ash ponds,Seeking Alpha,https://seekingalpha.com/news/3787571-midwest-power-plants-face-shutdown-if-epa-denies-unlined-coal-ash-ponds?utm_source=markets.businessinsider.com&utm_medium=referral
201.0,1/19/2022 1:27:38 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1031112260
202.0,1/19/2022 4:02:34 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 19, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-19-2022-1031113208
203.0,1/19/2022 8:53:17 PM,Alliant Energy cut to Sell equivalent at BofA as shares get pricey,Seeking Alpha,https://seekingalpha.com/news/3789364-alliant-energy-cut-to-sell-equivalent-at-bofa-as-shares-get-pricey?utm_source=markets.businessinsider.com&utm_medium=referral
204.0,1/21/2022 3:34:46 PM,"For second consecutive year, Alliant Energy named to Newsweek’s America's Most Responsible Companies list",GlobeNewswire,/news/stocks/for-second-consecutive-year-alliant-energy-named-to-newsweek-s-america-s-most-responsible-companies-list-1031119222
205.0,1/21/2022 6:13:17 PM,Alliant Energy raises dividend by 6.2%,Seeking Alpha,https://seekingalpha.com/news/3790399-alliant-energy-raises-dividend-by-62?utm_source=markets.businessinsider.com&utm_medium=referral
206.0,1/21/2022 7:09:42 PM,Alliant Energy Corporation declares quarterly common stock dividend,GlobeNewswire,/news/stocks/alliant-energy-corporation-declares-quarterly-common-stock-dividend-1031119776
207.0,1/27/2022 3:00:00 PM,Alliant Energy named a “Best Place to Work for LGBTQ+ Equality”,GlobeNewswire,/news/stocks/alliant-energy-named-a-best-place-to-work-for-lgbtq-equality-1031135750
208.0,1/28/2022 11:15:36 PM,Alliant Energy Corporation Announces Year-End 2021 Earnings Release and Conference Call,GlobeNewswire,/news/stocks/alliant-energy-corporation-announces-year-end-2021-earnings-release-and-conference-call-1031140461
209.0,2/10/2022 5:15:00 PM,Forbes names Alliant Energy to America’s Best Midsize Employers 2022 List,GlobeNewswire,/news/stocks/forbes-names-alliant-energy-to-america-s-best-midsize-employers-2022-list-1031182949
210.0,2/16/2022 3:01:13 PM,Alliant Energy earnings: here's what to expect,Markets Insider Automation,/news/stocks/alliant_energy-q4-quarterly-earnings-preview-stock-1031200732
211.0,2/16/2022 10:35:45 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3800779-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
212.0,2/16/2022 10:35:46 PM,Alliant Energy Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3800930-alliant-energy-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
213.0,2/17/2022 11:02:36 PM,"Alliant Energy Non-GAAP EPS of $0.35, revenue of $927M",Seeking Alpha,https://seekingalpha.com/news/3801801-alliant-energy-non-gaap-eps-of-0_35-revenue-of-927m?utm_source=markets.businessinsider.com&utm_medium=referral
214.0,2/18/2022 12:00:00 AM,Alliant Energy Announces 2021 Results,GlobeNewswire,/news/stocks/alliant-energy-announces-2021-results-1031206757
215.0,2/18/2022 1:27:47 AM,"Alliant Energy Corp Q4 Profit Increases, but misses estimates",RTTNews,/news/stocks/alliant-energy-corp-q4-profit-increases-but-misses-estimates-1031206796
216.0,2/23/2022 11:59:02 PM,"Alliant Energy Finance, LLC Announces Pricing of Senior Notes Offering",GlobeNewswire,/news/stocks/alliant-energy-finance-llc-announces-pricing-of-senior-notes-offering-1031223541
217.0,2/25/2022 4:00:00 PM,Communities received $11.5M from Alliant Energy in 2021,GlobeNewswire,/news/stocks/communities-received-11-5m-from-alliant-energy-in-2021-1031232506
218.0,3/3/2022 8:57:35 PM,Utilities group paces S&P sector leaderboard; AEP powers to two-year high,Seeking Alpha,https://seekingalpha.com/news/3809299-utilities-group-paces-sp-sector-leaderboard-aep-powers-to-two-year-high?utm_source=markets.businessinsider.com&utm_medium=referral
219.0,3/4/2022 4:00:00 PM,Bloomberg gender-equality index includes Alliant Energy,GlobeNewswire,/news/stocks/bloomberg-gender-equality-index-includes-alliant-energy-1031255570
220.0,4/5/2022 3:00:00 PM,Alliant Energy names new Executive Officers,GlobeNewswire,/news/stocks/alliant-energy-names-new-executive-officers-1031333326
221.0,4/12/2022 11:35:07 PM,Alliant Energy Corporation Announces First Quarter 2022 Earnings Release and Conference Call,GlobeNewswire,/news/stocks/alliant-energy-corporation-announces-first-quarter-2022-earnings-release-and-conference-call-1031351099
222.0,4/14/2022 7:44:32 PM,Alliant Energy declares $0.4275 dividend,Seeking Alpha,https://seekingalpha.com/news/3823554-alliant-energy-corporation-declares-0_4275-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
223.0,4/14/2022 8:12:00 PM,Alliant Energy Corporation Declares Quarterly Common Stock Dividend,GlobeNewswire,/news/stocks/alliant-energy-corporation-declares-quarterly-common-stock-dividend-1031357831
224.0,4/21/2022 3:00:00 PM,Alliant Energy named to Newsweek’s first America’s Most Trusted Companies list,GlobeNewswire,/news/stocks/alliant-energy-named-to-newsweek-s-first-america-s-most-trusted-companies-list-1031372049
225.0,4/27/2022 3:01:13 PM,Here's what Wall Street expects from Alliant Energy's earnings report,Markets Insider Automation,/news/stocks/alliant_energy-q1-earnings-preview-stock-1031391164
226.0,4/27/2022 9:35:10 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3827653-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
227.0,4/28/2022 10:01:47 PM,"Alliant Energy GAAP EPS of $0.77 beats by $0.05, revenue of $1.07B beats by $86.24M",Seeking Alpha,https://seekingalpha.com/news/3829140-alliant-energy-gaap-eps-of-0_77-beats-0_05-revenue-of-1_07b-beats-86_24m?utm_source=markets.businessinsider.com&utm_medium=referral
228.0,4/29/2022 12:00:00 AM,Alliant Energy Announces First Quarter 2022 Results,GlobeNewswire,/news/stocks/alliant-energy-announces-first-quarter-2022-results-1031399502
229.0,4/29/2022 12:05:19 AM,"Alliant Energy Corp Announces Advance In Q1 Bottom Line, Beats estimates",RTTNews,/news/stocks/alliant-energy-corp-announces-advance-in-q1-bottom-line-beats-estimates-1031399503
230.0,5/17/2022 4:21:08 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 17, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-17-2022-1031469032
231.0,5/17/2022 6:55:24 PM,Alliant Energy raised at BofA as risk-reward balanced after recent weakness,Seeking Alpha,https://seekingalpha.com/news/3840137-alliant-energy-raised-at-bofa-as-risk-reward-balanced-after-recent-weakness?utm_source=markets.businessinsider.com&utm_medium=referral
232.0,5/24/2022 8:43:58 PM,Mid-Afternoon Market Update: Nasdaq Down 300 Points; America's Car-Mart Shares Spike Higher,Benzinga,/news/stocks/mid-afternoon-market-update-nasdaq-down-300-points-america-s-car-mart-shares-spike-higher-1031486141
233.0,6/23/2022 3:15:00 PM,Alliant Energy adjusting timing of its Wisconsin-based generation retirement dates to bolster reliability during transition to cleaner energy future,GlobeNewswire,/news/stocks/alliant-energy-adjusting-timing-of-its-wisconsin-based-generation-retirement-dates-to-bolster-reliability-during-transition-to-cleaner-energy-future-1031546342
234.0,6/24/2022 4:52:17 PM,"Alliant, WEC Energy extend timelines for Wisconsin coal retirement plans",Seeking Alpha,https://seekingalpha.com/news/3851649-alliant-wec-energy-extend-timelines-for-wisconsin-coal-retirement-plans?utm_source=businessinsider&utm_medium=referral
235.0,7/7/2022 8:05:26 AM,IEA warns China will soon produce 95% of the solar supply chain,Seeking Alpha,https://seekingalpha.com/news/3854860-iea-warns-china-will-soon-produce-95-of-the-solar-supply-chain?utm_source=businessinsider&utm_medium=referral
236.0,7/15/2022 4:35:09 PM,Alliant Energy declares $0.4275 dividend,Seeking Alpha,https://seekingalpha.com/news/3857255-alliant-energy-corporation-declares-0_4275-dividend?utm_source=businessinsider&utm_medium=referral
237.0,7/15/2022 6:30:20 PM,Alliant Energy Corporation declares quarterly common stock dividend,GlobeNewswire,/news/stocks/alliant-energy-corporation-declares-quarterly-common-stock-dividend-1031590908
238.0,7/19/2022 2:51:14 PM,Alliant Energy Corporation Announces Second Quarter 2022 Earnings Release and Conference Call,GlobeNewswire,/news/stocks/alliant-energy-corporation-announces-second-quarter-2022-earnings-release-and-conference-call-1031597346
239.0,7/20/2022 10:30:00 PM,Alliant Energy’s 2022 Corporate Responsibility Report highlights the company’s Climate Report and biodiversity commitment,GlobeNewswire,/news/stocks/alliant-energy-s-2022-corporate-responsibility-report-highlights-the-company-s-climate-report-and-biodiversity-commitment-1031602427
240.0,8/3/2022 3:01:13 PM,Alliant Energy is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/alliant_energy-stock-quarter-earnings-preview-q2-1031645370
241.0,8/3/2022 9:35:56 PM,Alliant Energy Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3866644-alliant-energy-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
242.0,8/5/2022 12:00:00 AM,Alliant Energy Announces Second Quarter 2022 Results,GlobeNewswire,/news/stocks/alliant-energy-announces-second-quarter-2022-results-1031653107
243.0,8/5/2022 12:12:10 AM,"Alliant Energy Corp Profit Advances In Q2, Beats estimates",RTTNews,/news/stocks/alliant-energy-corp-profit-advances-in-q2-beats-estimates-1031653112
244.0,8/5/2022 4:51:51 AM,"Alliant Energy GAAP EPS of $0.63 beats by $0.05, revenue of $943M beats by $71.67M",Seeking Alpha,https://seekingalpha.com/news/3867946-alliant-energy-gaap-eps-of-0_63-beats-0_05-revenue-of-943m-beats-71_67m?utm_source=businessinsider&utm_medium=referral
245.0,8/8/2022 10:05:06 PM,Where Alliant Energy Stands With Analysts,Benzinga,/news/stocks/where-alliant-energy-stands-with-analysts-1031662601
246.0,8/8/2022 11:01:47 PM,Wisconsin Power and Light Company Prices Public Offering of Green Bonds,GlobeNewswire,/news/stocks/wisconsin-power-and-light-company-prices-public-offering-of-green-bonds-1031662890
247.0,8/12/2022 2:34:42 PM,Saia To $195? Plus This Analyst Cuts PT On Rockley Photonics By 67%,Benzinga,/news/stocks/saia-to-195-plus-this-analyst-cuts-pt-on-rockley-photonics-by-67-1031679790
248.0,8/12/2022 3:33:00 PM,Alliant Energy raised at BofA after lagging peers in climate-related rally,Seeking Alpha,https://seekingalpha.com/news/3872414-alliant-energy-raised-at-bofa-after-lagging-peers-in-climate-related-rally?utm_source=businessinsider&utm_medium=referral
249.0,8/12/2022 4:14:51 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-12-2022-1031680160
250.0,9/2/2022 10:00:00 PM,"Micron, Intel among new ideas in BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3879926-micron-intel-among-new-ideas-in-bofas-alpha-surprise-screen?utm_source=businessinsider&utm_medium=referral
251.0,9/26/2022 8:47:47 PM,Utilities finish with broad losses in rate-sensitive selloff,Seeking Alpha,https://seekingalpha.com/news/3886159-utilities-finish-with-broad-losses-in-rate-sensitive-selloff?utm_source=businessinsider&utm_medium=referral
252.0,9/30/2022 5:00:00 PM,Alliant Energy supercharges battery deployment,GlobeNewswire,/news/stocks/alliant-energy-supercharges-battery-deployment-1031776069
253.0,10/3/2022 9:39:29 PM,Expert Ratings for Alliant Energy,Benzinga,/news/stocks/expert-ratings-for-alliant-energy-1031779883
254.0,10/6/2022 4:59:22 PM,Utilities extend sharp losses as more Fed rate hikes expected,Seeking Alpha,https://seekingalpha.com/news/3889398-utilities-extend-sharp-losses-as-more-fed-rates-hikes-expected?utm_source=businessinsider&utm_medium=referral
255.0,10/12/2022 11:30:56 PM,Crude oil slides again as inflation reading ramps up rate hike worries,Seeking Alpha,https://seekingalpha.com/news/3890885-crude-oil-slides-again-as-inflation-reading-ramps-up-rate-hike-outlook?utm_source=businessinsider&utm_medium=referral
256.0,10/13/2022 1:50:07 AM,Alliant Energy Corporation Announces Third Quarter 2022 Earnings Release and Conference Call,GlobeNewswire,/news/stocks/alliant-energy-corporation-announces-third-quarter-2022-earnings-release-and-conference-call-1031801074
257.0,10/13/2022 2:07:47 AM,Alliant Energy Corporation declares quarterly common stock dividend,GlobeNewswire,/news/stocks/alliant-energy-corporation-declares-quarterly-common-stock-dividend-1031801080
258.0,10/13/2022 10:02:10 AM,Alliant Energy declares $0.4275 dividend,Seeking Alpha,https://seekingalpha.com/news/3890886-alliant-energy-corporation-declares-0_4275-dividend?utm_source=businessinsider&utm_medium=referral
259.0,10/17/2022 1:18:17 PM,"Pre-market Movers: INPX, GEHI, HAPP, MPTI, ADEA… ",RTTNews,/news/stocks/pre-market-movers-inpx-gehi-happ-mpti-adea-1031809615
260.0,10/19/2022 5:40:00 PM,Analyst Ratings for Alliant Energy,Benzinga,/news/stocks/analyst-ratings-for-alliant-energy-1031818182
261.0,10/20/2022 4:03:57 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 20, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-20-2022-1031821613
262.0,10/26/2022 3:15:00 PM,Financial support available for Alliant Energy customers in need,GlobeNewswire,/news/stocks/financial-support-available-for-alliant-energy-customers-in-need-1031838663
