Unnamed: 0,datetime,title,source,link
295.0,12/6/2017 10:22:00 PM,Georgia Power dedicates first Community Solar facility to serve customers,PR Newswire,/news/stocks/georgia-power-dedicates-first-community-solar-facility-to-serve-customers-1010435632
296.0,12/7/2017 10:41:00 PM,New shield building panels placed at Vogtle nuclear expansion,PR Newswire,/news/stocks/new-shield-building-panels-placed-at-vogtle-nuclear-expansion-1010527104
297.0,12/8/2017 7:12:06 PM,"BRIEF-Atlantic Coast Pipeline Signs Project Labor Agreements (SO, D, DUK)",Reuters,http://www.businessinsider.com/r-brief-atlantic-coast-pipeline-signs-project-labor-agreements-2017-12
298.0,12/9/2017 2:48:00 AM,U.S. Department of Energy approves Toshiba agreement to deliver $3.2 billion in remaining payments for Vogtle project,PR Newswire,/news/stocks/u-s-department-of-energy-approves-toshiba-agreement-to-deliver-3-2-billion-in-remaining-payments-for-vogtle-project-1010655401
299.0,12/9/2017 4:52:00 AM,Georgia Power responding to outages caused by winter weather,PR Newswire,/news/stocks/georgia-power-responding-to-outages-caused-by-winter-weather-1010664864
300.0,12/9/2017 3:29:00 PM,Restoration efforts continue Saturday as crews face challenging weather and travel conditions,PR Newswire,/news/stocks/restoration-efforts-continue-saturday-as-crews-face-challenging-weather-and-travel-conditions-1010714638
301.0,12/9/2017 7:09:00 PM,"Power restored to 175,000 customers over past 24 hours",PR Newswire,/news/stocks/power-restored-to-175-000-customers-over-past-24-hours-1010732076
302.0,12/10/2017 12:08:00 AM,"Restoration efforts progressing with 240,000 customers restored since Friday",PR Newswire,/news/stocks/restoration-efforts-progressing-with-240-000-customers-restored-since-friday-1010755866
303.0,12/10/2017 5:18:00 AM,"Power restored to 295,000 customers as of Saturday night",PR Newswire,/news/stocks/power-restored-to-295-000-customers-as-of-saturday-night-1010780463
304.0,12/10/2017 5:50:00 PM,Georgia Power restoration efforts to be largely completed Sunday,PR Newswire,/news/stocks/georgia-power-restoration-efforts-to-be-largely-completed-sunday-1010839702
305.0,12/11/2017 2:35:00 AM,"Georgia Power restoration efforts nearing completion with power to more than 365,000 customers restored since Friday",PR Newswire,/news/stocks/georgia-power-restoration-efforts-nearing-completion-with-power-to-more-than-365-000-customers-restored-since-friday-1010882104
306.0,12/12/2017 6:00:00 PM,2017 marks year of progress for nation's only new nuclear units,PR Newswire,/news/stocks/2017-marks-year-of-progress-for-nation-s-only-new-nuclear-units-1011106124
307.0,12/13/2017 11:01:00 PM,Georgia Power assists AT&T with Project AirGig Trials to Bring Ultra-Fast Internet Over Power Lines Closer to Reality,PR Newswire,/news/stocks/georgia-power-assists-at-t-with-project-airgig-trials-to-bring-ultra-fast-internet-over-power-lines-closer-to-reality-1011297389
308.0,12/14/2017 3:39:00 PM,Toshiba fulfills $3.68 billion parent guarantee obligation for Vogtle nuclear expansion,PR Newswire,/news/stocks/toshiba-fulfills-3-68-billion-parent-guarantee-obligation-for-vogtle-nuclear-expansion-1011401138
309.0,12/14/2017 3:52:03 PM,"BRIEF-Toshiba Fulfills $3.68 Bln Parent Guarantee Obligation For Vogtle Nuclear Expansion (SO, 6502)",Reuters,http://www.businessinsider.com/r-brief-toshiba-fulfills-368-bln-parent-guarantee-obligation-for-vogtle-nuclear-expansion-2017-12
310.0,12/18/2017 12:41:00 AM,Georgia Power Update: Hartsfield-Jackson International Airport,PR Newswire,/news/stocks/georgia-power-update-hartsfield-jackson-international-airport-1011612785
311.0,12/18/2017 6:43:00 AM,Power restored for all essential activities at Hartsfield-Jackson International Airport,PR Newswire,/news/stocks/power-restored-for-all-essential-activities-at-hartsfield-jackson-international-airport-1011613402
312.0,12/21/2017 4:29:00 PM,Georgia Power will move forward with Vogtle 3 & 4 project,PR Newswire,/news/stocks/georgia-power-will-move-forward-with-vogtle-3-4-project-1011748493
313.0,12/21/2017 4:32:03 PM,Georgia gives Southern Co go-ahead to finish nuclear power project (SO),Reuters,http://www.businessinsider.com/r-georgia-gives-southern-co-go-ahead-to-finish-nuclear-power-project-2017-12
314.0,12/21/2017 5:52:06 PM,"UPDATE 1-Georgia gives Southern Co go-ahead to finish nuclear power project (SO, 6502)",Reuters,http://www.businessinsider.com/r-update-1-georgia-gives-southern-co-go-ahead-to-finish-nuclear-power-project-2017-12
315.0,12/21/2017 6:02:04 PM,"BRIEF-Georgia Power moves forward with Vogtle 3, 4 project (SO)",Reuters,http://www.businessinsider.com/r-brief-georgia-power-moves-forward-with-vogtle-3-4-project-2017-12
316.0,12/22/2017 7:39:00 PM,Major concrete placement completed for Vogtle Unit 4,PR Newswire,/news/stocks/major-concrete-placement-completed-for-vogtle-unit-4-1011831868
317.0,1/3/2018 11:23:00 PM,International Builders' Show to put spotlight on Smart Neighborhood by Alabama Power,PR Newswire,/news/stocks/international-builders-show-to-put-spotlight-on-smart-neighborhood-by-alabama-power-1012448252
318.0,1/4/2018 10:12:00 PM,Project SHARE makes helping neighbors easy this winter,PR Newswire,/news/stocks/project-share-makes-helping-neighbors-easy-this-winter-1012489554
319.0,1/5/2018 7:15:00 PM,"Bartow County Development Authority, GA -- Moody's affirms Georgia Power at A3 negative; affirms Southern at Baa2 stable",Moodys,/news/bonds/bartow-county-development-authority-ga-moody-s-affirms-georgia-power-at-a3-negative-affirms-southern-at-baa2-stable-1012532311
320.0,1/5/2018 10:04:00 PM,"Appling County Development Authority, GA -- Moody's changes Oglethorpe Power's outlook to stable from negative; ratings affirmed",Moodys,/news/bonds/appling-county-development-authority-ga-moody-s-changes-oglethorpe-power-s-outlook-to-stable-from-negative-ratings-affirmed-1012538541
321.0,1/5/2018 10:54:00 PM,"Dalton (City of) GA -- Moody's Affirms A2 Rating on Dalton (City of),Georgia Combined Utility Enterprise;",Moodys,/news/bonds/dalton-city-of-ga-moody-s-affirms-a2-rating-on-dalton-city-of-georgia-combined-utility-enterprise-1012540402
322.0,1/5/2018 11:43:00 PM,"MEAG - Non PPA Project M Vogtle Units 3&4 -- Moody's affirms MEAG Power Vogtle Nuclear Units 3 and 4 Project M, P and J Revenue Bonds",Moodys,/news/bonds/meag-non-ppa-project-m-vogtle-units-3-4-moody-s-affirms-meag-power-vogtle-nuclear-units-3-and-4-project-m-p-and-j-revenue-bonds-1012542213
323.0,1/9/2018 10:14:00 PM,Georgia Power and PulteGroup partner for first Smart Neighborhood™ in Atlanta,PR Newswire,/news/stocks/georgia-power-and-pultegroup-partner-for-first-smart-neighborhood-in-atlanta-1012755778
324.0,1/10/2018 6:38:00 PM,Georgia Power names 2017 New Teacher Assistance Grant recipients,PR Newswire,/news/stocks/georgia-power-names-2017-new-teacher-assistance-grant-recipients-1001995536
325.0,1/11/2018 3:51:00 AM,/C O R R E C T I O N -- Georgia Power/,PR Newswire,/news/stocks/c-o-r-r-e-c-t-i-o-n-georgia-power-1012871933
326.0,1/12/2018 4:57:00 PM,Alabama Power Dividends Declared,PR Newswire,/news/stocks/alabama-power-dividends-declared-662771
327.0,1/17/2018 6:47:00 PM,Annual Plant Hatch Emergency Information Calendar now available for neighbors,PR Newswire,/news/stocks/annual-plant-hatch-emergency-information-calendar-now-available-for-neighbors-1013168014
328.0,1/17/2018 6:47:00 PM,Annual Plant Farley Emergency Information Calendar now available for neighbors,PR Newswire,/news/stocks/annual-plant-farley-emergency-information-calendar-now-available-for-neighbors-1013168013
329.0,1/17/2018 7:04:00 PM,Annual Plant Vogtle Emergency Information Calendar now available for neighbors,PR Newswire,/news/stocks/annual-plant-vogtle-emergency-information-calendar-now-available-for-neighbors-1013168876
330.0,1/19/2018 7:07:00 PM,Public Service Company of Oklahoma -- Moody's changes outlooks on 25 US regulated utilities primarily impacted by tax reform,Moodys,/news/bonds/public-service-company-of-oklahoma-moody-s-changes-outlooks-on-25-us-regulated-utilities-primarily-impacted-by-tax-reform-1013328896
331.0,1/19/2018 8:35:00 PM,Southern Company announces quarterly dividend,PR Newswire,/news/stocks/southern-company-announces-quarterly-dividend-1002021055
332.0,1/20/2018 4:00:00 PM,Southern Company accelerating restoration efforts in Puerto Rico by deploying additional personnel and equipment,PR Newswire,/news/stocks/southern-company-accelerating-restoration-efforts-in-puerto-rico-by-deploying-additional-personnel-and-equipment-684257
333.0,1/22/2018 7:29:00 PM,"Mobile (City of) AL, I.D.B. -- Moody's changes outlooks on 25 US regulated utilities primarily impacted by tax reform",Moodys,/news/bonds/mobile-city-of-al-i-d-b-moody-s-changes-outlooks-on-25-us-regulated-utilities-primarily-impacted-by-tax-reform-1013617994
334.0,1/24/2018 3:00:00 PM,"Daymond John, Seth Godin, Cal Fussman debut podcasts with Midroll Brand Studio",PR Newswire,/news/stocks/daymond-john-seth-godin-cal-fussman-debut-podcasts-with-midroll-brand-studio-1001694474
335.0,1/24/2018 5:30:00 PM,Southern Company fourth-quarter earnings to be released February 21,PR Newswire,/news/stocks/southern-company-fourth-quarter-earnings-to-be-released-february-21-1013871060
336.0,1/26/2018 2:00:00 PM,Sealy Unveils New Sealy® Hybrid Line with Cooling Technology,PR Newswire,/news/stocks/sealy-unveils-new-sealy-hybrid-line-with-cooling-technology-707954
337.0,1/29/2018 10:11:00 PM,Pressurizer set inside Vogtle Unit 3 containment vessel,PR Newswire,/news/stocks/pressurizer-set-inside-vogtle-unit-3-containment-vessel-1014478912
338.0,1/30/2018 3:17:00 PM,Southern Power announces acquisition of Gaskell West 1 Solar Facility in California,PR Newswire,/news/stocks/southern-power-announces-acquisition-of-gaskell-west-1-solar-facility-in-california-1014560911
339.0,1/30/2018 8:49:00 PM,Georgia Power customers to pay $139 million less for Vogtle expansion in 2018,PR Newswire,/news/stocks/georgia-power-customers-to-pay-139-million-less-for-vogtle-expansion-in-2018-1014590583
340.0,1/31/2018 3:23:00 PM,Monteverde & Associates PC Files Class Action Lawsuit On Behalf Of Shareholders Of Civeo Corporation In The Southern District Of Texas Houston Division,PR Newswire,/news/stocks/monteverde-associates-pc-files-class-action-lawsuit-on-behalf-of-shareholders-of-civeo-corporation-in-the-southern-district-of-texas-houston-division-1001706634
341.0,2/2/2018 9:51:00 PM,Simple tips to save during winter weather,PR Newswire,/news/stocks/simple-tips-to-save-during-winter-weather-1002059455
342.0,2/8/2018 1:51:00 PM,IIROC Trading Halt - SO,PR Newswire,/news/stocks/iiroc-trading-halt-so-1015119352
343.0,2/8/2018 1:51:00 PM,IIROC Trading Halt - SO,PR Newswire,/news/stocks/iiroc-trading-halt-so-1015119351
344.0,2/9/2018 1:46:00 PM,Georgia Power praises move by U.S. Congress to extend production tax credits for Vogtle nuclear expansion,PR Newswire,/news/stocks/georgia-power-praises-move-by-u-s-congress-to-extend-production-tax-credits-for-vogtle-nuclear-expansion-1002085285
345.0,2/12/2018 8:00:00 PM,Southern Company recognized by EPRI for energy innovation,PR Newswire,/news/stocks/southern-company-recognized-by-epri-for-energy-innovation-1015540600
346.0,2/12/2018 10:35:00 PM,"Georgia Power employees and Georgia Power Foundation partner to contribute $740,000+ to Georgia non-profits in 2017",PR Newswire,/news/stocks/georgia-power-employees-and-georgia-power-foundation-partner-to-contribute-740-000-to-georgia-non-profits-in-2017-1015553826
347.0,2/12/2018 10:51:00 PM,Former United States Secretary of Energy Dr. Ernest Moniz to Join the Board of Southern Company,PR Newswire,/news/stocks/former-united-states-secretary-of-energy-dr-ernest-moniz-to-join-the-board-of-southern-company-1001754871
348.0,2/19/2018 9:14:00 PM,Plant the right tree in the right place this spring,PR Newswire,/news/stocks/plant-the-right-tree-in-the-right-place-this-spring-1016359396
349.0,2/20/2018 12:23:00 AM,New Training Simulator Takes Flight with Government Support,PR Newswire,/news/stocks/new-training-simulator-takes-flight-with-government-support-480740
350.0,2/20/2018 8:00:00 PM,Southern Company subsidiaries Alabama Power and Georgia Power continue building the future of energy with innovative Smart Neighborhood projects,PR Newswire,/news/stocks/southern-company-subsidiaries-alabama-power-and-georgia-power-continue-building-the-future-of-energy-with-innovative-smart-neighborhood-projects-1016474265
351.0,2/21/2018 12:45:00 PM,Southern Company reports fourth-quarter and full-year 2017 earnings,PR Newswire,/news/stocks/southern-company-reports-fourth-quarter-and-full-year-2017-earnings-1016568013
352.0,2/21/2018 12:50:20 PM,Southern Co. Reports Rise In Q4 Bottom Line,RTTNews,/news/stocks/southern-co-reports-rise-in-q4-bottom-line-1016567111
353.0,2/26/2018 8:45:00 PM,"Southern Company Chairman, President & CEO Tom Fanning to receive 2018 American Football Coaches Foundation CEO Coach of the Year® Award",PR Newswire,/news/stocks/southern-company-chairman-president-ceo-tom-fanning-to-receive-2018-american-football-coaches-foundation-ceo-coach-of-the-year-award-1017208593
354.0,2/26/2018 9:52:00 PM,"Eutaw (City of) AL, Industrial Dev. Board -- Moody's affirms Mississippi Power's Ba1 ratings; changes outlook to positive from stable",Moodys,/news/bonds/eutaw-city-of-al-industrial-dev-board-moody-s-affirms-mississippi-power-s-ba1-ratings-changes-outlook-to-positive-from-stable-1017213677
355.0,2/28/2018 9:29:00 PM,Vogtle 3 & 4 to have lower rate impact for Georgia Power customers,PR Newswire,/news/stocks/vogtle-3-4-to-have-lower-rate-impact-for-georgia-power-customers-1017477648
356.0,3/1/2018 5:30:00 PM,Mississippi Power announces quarterly dividend,PR Newswire,/news/stocks/mississippi-power-announces-quarterly-dividend-453763
357.0,3/1/2018 10:15:00 PM,"Southern Power chairman, president and CEO Joseph ""Buzz"" Miller announces retirement, effective April 1",PR Newswire,/news/stocks/southern-power-chairman-president-and-ceo-joseph-buzz-miller-announces-retirement-effective-april-1-1017613662
358.0,3/2/2018 4:32:00 PM,Georgia Power ash pond closure efforts continue across the state in 2018,PR Newswire,/news/stocks/georgia-power-ash-pond-closure-efforts-continue-across-the-state-in-2018-1017709452
359.0,3/2/2018 7:39:00 PM,Georgia Power highlights the importance of literacy during Get Georgia Reading Month,PR Newswire,/news/stocks/georgia-power-highlights-the-importance-of-literacy-during-get-georgia-reading-month-1017724873
360.0,3/6/2018 5:57:00 PM,"Plant Hatch Unit 1 returns to service after loading first of its kind, industry-changing fuel technology",PR Newswire,/news/stocks/plant-hatch-unit-1-returns-to-service-after-loading-first-of-its-kind-industry-changing-fuel-technology-1018151880
361.0,3/6/2018 11:10:00 PM,Georgia Power customers to receive $1.2 billion in benefits from the Tax Cuts and Jobs Act,PR Newswire,/news/stocks/georgia-power-customers-to-receive-1-2-billion-in-benefits-from-the-tax-cuts-and-jobs-act-1018182229
362.0,3/7/2018 9:05:00 PM,"2,400 cubic yards of concrete placed for Vogtle Unit 4 ""turbine tabletop""",PR Newswire,/news/stocks/2-400-cubic-yards-of-concrete-placed-for-vogtle-unit-4-turbine-tabletop-1018306723
363.0,3/8/2018 10:20:00 PM,Atlanta's first Smart Neighborhood™ features latest smart-home technologies,PR Newswire,/news/stocks/atlanta-s-first-smart-neighborhood-features-latest-smart-home-technologies-1018438870
364.0,3/13/2018 4:00:00 PM,"New Epcon Communities Website Uses Virtual Tours, Videos, to Engage 55+ Homebuyers",PR Newswire,/news/stocks/new-epcon-communities-website-uses-virtual-tours-videos-to-engage-55-homebuyers-1002161079
365.0,3/13/2018 7:47:00 PM,Georgia Power renewable growth to continue throughout 2018,PR Newswire,/news/stocks/georgia-power-renewable-growth-to-continue-throughout-2018-1018658549
366.0,3/19/2018 7:22:00 PM,Georgia Power prepared for severe weather Monday,PR Newswire,/news/stocks/georgia-power-prepared-for-severe-weather-monday-1018923336
367.0,3/20/2018 9:22:00 PM,Spring into energy savings with tips from Georgia Power,PR Newswire,/news/stocks/spring-into-energy-savings-with-tips-from-georgia-power-1018959209
368.0,3/23/2018 9:01:37 PM,BRIEF-‍Mid-Southern Bancorp Says Offering Up To 2.23 Million Shares Of Common Stock For Sale At $10/Share,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/KV-flqybU1s/brief-mid-southern-bancorp-says-offering-up-to-2-23-million-shares-of-common-stock-for-sale-at-10-share-idUSL8N1R56P3
369.0,3/27/2018 2:03:00 AM,Upgrade your home for spring with new products on Georgia Power Marketplace,PR Newswire,/news/stocks/upgrade-your-home-for-spring-with-new-products-on-georgia-power-marketplace-1019489946
370.0,3/27/2018 10:50:42 AM,UPDATE 1-China Southern Airlines wants U.S. firms to speak out against protectionism -chairman,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/klWVqiqA_Iw/update-1-china-southern-airlines-wants-u-s-firms-to-speak-out-against-protectionism-chairman-idUSL3N1R938G
371.0,3/27/2018 9:16:00 PM,Florida Public Service Commission unanimously Approves Florida City Gas Rate Case Settlement,PR Newswire,/news/stocks/florida-public-service-commission-unanimously-approves-florida-city-gas-rate-case-settlement-1019614403
372.0,3/28/2018 3:00:00 PM,Gaskell West 1 Solar Facility in California begins commercial operation,PR Newswire,/news/stocks/gaskell-west-1-solar-facility-in-california-begins-commercial-operation-1019711942
373.0,3/28/2018 3:55:00 PM,Get air filters delivered to your home through Alabama Power's Smart Neighbor,PR Newswire,/news/stocks/get-air-filters-delivered-to-your-home-through-alabama-power-s-smart-neighbor-1019717702
374.0,3/28/2018 4:30:00 PM,"Georgia Power announces redemption of Series 2008B 5.40% Senior Notes due June 1, 2018",PR Newswire,/news/stocks/georgia-power-announces-redemption-of-series-2008b-5-40-senior-notes-due-june-1-2018-1019720605
375.0,3/29/2018 11:29:00 PM,306-ton Unit 4 Reactor Vessel placed at Vogtle nuclear expansion,PR Newswire,/news/stocks/306-ton-unit-4-reactor-vessel-placed-at-vogtle-nuclear-expansion-1019892827
376.0,3/30/2018 8:00:00 PM,Georgia Power stresses safety during spring storm season,PR Newswire,/news/stocks/georgia-power-stresses-safety-during-spring-storm-season-1019992014
377.0,4/2/2018 7:22:00 PM,Annual Thank a Lineman campaign recognizes importance of line workers to electric reliability in Georgia,PR Newswire,/news/stocks/annual-thank-a-lineman-campaign-recognizes-importance-of-line-workers-to-electric-reliability-in-georgia-1020263859
378.0,4/3/2018 8:40:00 PM,Georgia Power customers to see $25 credit on April bills,PR Newswire,/news/stocks/georgia-power-customers-to-see-25-credit-on-april-bills-1001900475
379.0,4/3/2018 10:10:00 PM,Mississippi Power Company -- Moody's raises Mississippi Power's SGL to SGL-2 from SGL-4,Moodys,/news/bonds/mississippi-power-company-moody-s-raises-mississippi-power-s-sgl-to-sgl-2-from-sgl-4-1020382483
380.0,4/4/2018 3:13:00 PM,Fran Skinner Joins Executive Leadership Team at Diamond Hill Capital Management,PR Newswire,/news/stocks/fran-skinner-joins-executive-leadership-team-at-diamond-hill-capital-management-1002227059
381.0,4/4/2018 3:18:32 PM,BRIEF-Amazon Announces New Fulfillment Center In Southern Nevada,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/MgV3uNYfqEM/brief-amazon-announces-new-fulfillment-center-in-southern-nevada-idUSFWN1RH0FJ
382.0,4/4/2018 9:14:00 PM,"Georgia Power, employees and Georgia Power Foundation invest $21 million to improve Georgia communities in 2017",PR Newswire,/news/stocks/georgia-power-employees-and-georgia-power-foundation-invest-21-million-to-improve-georgia-communities-in-2017-1020495049
383.0,4/5/2018 2:30:00 PM,Hyland Featured as a Leading Provider of Customer Communication Management in Celent's 'Customer Communication Management in Insurance' Report,PR Newswire,/news/stocks/hyland-featured-as-a-leading-provider-of-customer-communication-management-in-celents-customer-communication-management-in-insurance-report-1001563551
384.0,4/5/2018 8:00:00 PM,Georgia Power celebrates Earth Month this April,PR Newswire,/news/stocks/georgia-power-celebrates-earth-month-this-april-1020600319
385.0,4/6/2018 3:45:31 PM,BRIEF-Kansas City Southern CEO Patrick Ottensmeyer's 2017 Total Compensation $5.9 Mln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Mx5cdAHbkpo/brief-kansas-city-southern-ceo-patrick-ottensmeyers-2017-total-compensation-5-9-mln-idUSFWN1RJ0CD
386.0,4/6/2018 11:20:39 PM,BRIEF-Southern Co CEO Thomas Fanning's 2017 Total Compensation Was $15.7 Mln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/1bJVWyFBwgs/brief-southern-co-ceo-thomas-fannings-2017-total-compensation-was-15-7-mln-idUSL5N1RJ5BN
387.0,4/9/2018 5:02:00 PM,Georgia Power to add 177 MW of solar resources for C&I REDI program,PR Newswire,/news/stocks/georgia-power-to-add-177-mw-of-solar-resources-for-c-i-redi-program-1020961133
388.0,4/9/2018 10:09:17 PM,"BRIEF-Triumph Bancorp To Acquire First Bancorp Of Durango, Southern Colorado Corp And Interstate Capital Corp",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Jf0aABNWjAo/brief-triumph-bancorp-to-acquire-first-bancorp-of-durango-southern-colorado-corp-and-interstate-capital-corp-idUSASC09VBB
389.0,4/10/2018 9:41:00 PM,"Plant Farley Unit 1 planned activities underway for the continued production of clean, safe, reliable and affordable nuclear energy",PR Newswire,/news/stocks/plant-farley-unit-1-planned-activities-underway-for-the-continued-production-of-clean-safe-reliable-and-affordable-nuclear-energy-1021086958
390.0,4/11/2018 5:14:00 PM,Alabama Power Dividends Declared,PR Newswire,/news/stocks/alabama-power-dividends-declared-1001595743
391.0,4/11/2018 11:09:33 PM,ConocoPhillips to cut 450 UK jobs on Southern North Sea production halt,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/UPp4yKhDqBg/conocophillips-to-cut-450-uk-jobs-on-southern-north-sea-production-halt-idUSL1N1RO25Y
392.0,4/12/2018 4:07:09 AM,American Water Works To Acquire Pivotal Home Solutions For $365 Mln In Cash ,RTTNews,/news/stocks/american-water-works-to-acquire-pivotal-home-solutions-for-365-mln-in-cash-1021241426
393.0,4/12/2018 10:04:00 PM,Prepare now for increased energy use during the heat of summer,PR Newswire,/news/stocks/prepare-now-for-increased-energy-use-during-the-heat-of-summer-1021331578
394.0,4/16/2018 3:04:00 PM,We Get It: Postmates Launches 360 Brand Campaign In NYC,PR Newswire,/news/stocks/we-get-it-postmates-launches-360-brand-campaign-in-nyc-1002261855
395.0,4/16/2018 10:20:00 PM,Southern Company increases dividend for 17th consecutive year; annualized rate goes to $2.40 per share,PR Newswire,/news/stocks/southern-company-increases-dividend-for-17th-consecutive-year-annualized-rate-goes-to-2-40-per-share-1021409109
396.0,4/16/2018 10:23:08 PM,BRIEF-Southern Company Announces Regular Quarterly Dividend Of 60 Cents Per Share,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/yzk_sFkZkNs/brief-southern-company-announces-regular-quarterly-dividend-of-60-cents-per-share-idUSASC09W0M
397.0,4/17/2018 12:05:19 PM,"BRIEF-Southern Co - Appointed Andrew Evans, To Serve As Executive VP And CFO Of Southern Company",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/wxcnf8OJrZ0/brief-southern-co-appointed-andrew-evans-to-serve-as-executive-vp-and-cfo-of-southern-company-idUSFWN1RU0NO
398.0,4/17/2018 2:00:00 PM,Southern Company Announces Changes to Executive Management Team,PR Newswire,/news/stocks/southern-company-announces-changes-to-executive-management-team-1021433891
399.0,4/17/2018 2:06:16 PM,BRIEF-Southern Company Announces Changes To Executive Management Team,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/3wjrtzK1uaw/brief-southern-company-announces-changes-to-executive-management-team-idUSASC09W3P
400.0,4/17/2018 4:13:58 PM,Southern Co. Rejigs Executive Management Team ,RTTNews,/news/stocks/southern-co-rejigs-executive-management-team-1021439438
401.0,4/18/2018 2:30:00 PM,Southern Company first-quarter earnings to be released May 2,PR Newswire,/news/stocks/southern-company-first-quarter-earnings-to-be-released-may-2-1021496770
402.0,4/19/2018 1:16:19 AM,BRIEF-Great Southern Bancorp preliminary Q1 earnings $0.95 per share,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/tPYFtRzIxfA/brief-great-southern-bancorp-preliminary-q1-earnings-0-95-per-share-idUSASC09WEG
403.0,4/19/2018 4:45:52 PM,BRIEF-Fidelity Southern Corp Q1 Earnings Per Share $0.43,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/uMfpXqxweoY/brief-fidelity-southern-corp-q1-earnings-per-share-0-43-idUSASC09WJC
404.0,4/19/2018 8:43:17 PM,"BRIEF-Great Southern Bancorp Inc says On April 18, Co Approved New Common Stock Repurchase Plan",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/yUY4Vlk6Cz8/brief-great-southern-bancorp-inc-says-on-april-18-co-approved-new-common-stock-repurchase-plan-idUSFWN1RW0RH
405.0,4/20/2018 2:07:10 PM,BRIEF-Kansas City Southern Reports Q1 Earnings Per Share $1.40,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/HgpGh5ak_BY/brief-kansas-city-southern-reports-q1-earnings-per-share-1-40-idUSASC09WNR
406.0,4/20/2018 2:35:30 PM,Strong volumes lift Kansas City Southern quarterly profit,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/iQO2f0t1EaI/strong-volumes-lift-kansas-city-southern-quarterly-profit-idUSL1N1RX0I8
407.0,4/20/2018 2:54:50 PM,UPDATE 1-Strong volumes lift Kansas City Southern Q1 per-share profit,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/c4TPB81ioeE/update-1-strong-volumes-lift-kansas-city-southern-q1-per-share-profit-idUSL1N1RX0IR
408.0,4/20/2018 3:37:41 PM,UPDATE 2-Kansas City Southern results hurt by U.S. rail congestion,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/5Lw6L0dLYVY/update-2-kansas-city-southern-results-hurt-by-u-s-rail-congestion-idUSL1N1RX0IR
409.0,4/20/2018 3:44:00 PM,Moody's Liquidity-Stress Indicator down again in mid-April on favorable conditions for US spec-grade companies,Moodys,/news/bonds/moody-s-liquidity-stress-indicator-down-again-in-mid-april-on-favorable-conditions-for-us-spec-grade-companies-1021685782
410.0,4/20/2018 4:41:23 PM,UPDATE 3-Kansas City Southern results hurt by U.S. rail congestion,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/uSIBJXDNn0o/update-3-kansas-city-southern-results-hurt-by-u-s-rail-congestion-idUSL1N1RX0IR
411.0,4/24/2018 3:09:49 PM,BRIEF-Southern First Bancshares Q1 Earnings Per Share $0.67,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/NntKcC0viEs/brief-southern-first-bancshares-q1-earnings-per-share-0-67-idUSFWN1S10ZI
412.0,4/24/2018 9:12:00 PM,New milestones reached for Vogtle Unit 3,PR Newswire,/news/stocks/new-milestones-reached-for-vogtle-unit-3-1022156641
413.0,4/24/2018 10:52:03 PM,BRIEF-Southern National Bancorp Of Virginia Names Joe Pennington CFO,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/GSa9ZkpeXF0/brief-southern-national-bancorp-of-virginia-names-joe-pennington-cfo-idUSASC09X5Q
414.0,4/25/2018 2:11:05 PM,BRIEF-Norfolk Southern Reports Q1 Earnings Per Share $1.93,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/wb_8paJXBiw/brief-norfolk-southern-reports-q1-earnings-per-share-1-93-idUSASC09XAW
415.0,4/25/2018 2:33:38 PM,"UPDATE 1-Higher volumes, lower tax rate lifts Norfolk Southern 1st-qtr profit",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/dGirp9pZInk/update-1-higher-volumes-lower-tax-rate-lifts-norfolk-southern-1st-qtr-profit-idUSL1N1S20GJ
416.0,4/25/2018 3:21:38 PM,"UPDATE 2-Norfolk Southern beats on revenue, still working to fix service",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/uepIdsc_3tE/update-2-norfolk-southern-beats-on-revenue-still-working-to-fix-service-idUSL1N1S20GJ
417.0,4/25/2018 4:00:00 PM,Mississippi Power announces quarterly dividend,PR Newswire,/news/stocks/mississippi-power-announces-quarterly-dividend-1022266587
