Unnamed: 0,datetime,title,source,link
232.0,9/16/2021 8:51:00 PM,"CenterPoint Energy Houston Electric, LLC -- Moody's announces completion of a periodic review of ratings of CenterPoint Energy, Inc.",Moodys,/news/bonds/centerpoint-energy-houston-electric-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-centerpoint-energy-inc-1030805665
233.0,9/23/2021 2:00:00 PM,CenterPoint Energy Foundation announces $1 million in environmental contributions,PR Newswire,/news/stocks/centerpoint-energy-foundation-announces-1-million-in-environmental-contributions-1030818669
234.0,9/24/2021 4:43:02 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 24, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-24-2021-1030821978
235.0,9/24/2021 11:30:00 PM,"CenterPoint Energy, Inc. to Host Webcast of Third Quarter 2021 Earnings Conference Call ",GlobeNewswire,/news/stocks/centerpoint-energy-inc-to-host-webcast-of-third-quarter-2021-earnings-conference-call-1030822826
236.0,9/30/2021 10:35:00 PM,CenterPoint Energy announces increase in Common Stock dividend,PR Newswire,/news/stocks/centerpoint-energy-announces-increase-in-common-stock-dividend-1030835591
237.0,9/30/2021 10:40:00 PM,CenterPoint Energy Appoints New Board Member Raquelle W. Lewis,PR Newswire,/news/stocks/centerpoint-energy-appoints-new-board-member-raquelle-w-lewis-1030835596
238.0,10/1/2021 4:02:57 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 1, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-1-2021-1030837474
239.0,10/12/2021 3:24:53 PM,These S&P 500 Index stocks are expected to beat earnings,Seeking Alpha,https://seekingalpha.com/news/3752042-these-sp-500-index-stocks-are-expected-to-beat-earnings?utm_source=markets.businessinsider.com&utm_medium=referral
240.0,10/27/2021 9:55:00 PM,CenterPoint Energy receives approval for 400 megawatts of renewable energy serving southwestern Indiana,PR Newswire,/news/stocks/centerpoint-energy-receives-approval-for-400-megawatts-of-renewable-energy-serving-southwestern-indiana-1030906782
241.0,10/29/2021 7:00:57 PM,"Catalyst watch for next week: FOMC and OPEC meetings, Beyond Meat hits McDonald's stores and more eyes on crypto",Seeking Alpha,https://seekingalpha.com/news/3760981-catalyst-watch-for-next-week-fomc-and-opec-meetings-beyond-meat-hits-mcdonalds-stores-and-more-eyes-on-crypto?utm_source=markets.businessinsider.com&utm_medium=referral
242.0,11/3/2021 3:01:13 PM,Here's what Wall Street expects from CenterPoint Energy's earnings,Markets Insider Automation,/news/stocks/centerpoint_energy-stock-q3-earnings-preview-1030932418
243.0,11/3/2021 3:55:55 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3764124-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
244.0,11/3/2021 7:06:43 PM,CenterPoint 3Q 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3764325-centerpoint-3q-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
245.0,11/4/2021 10:35:30 AM,"CenterPoint EPS beats by $0.05, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3764909-centerpoint-eps-beats-by-005-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
246.0,11/4/2021 11:45:54 AM,CenterPoint Energy Inc Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/centerpoint-energy-inc-q3-adjusted-earnings-beat-estimates-1030936410
247.0,11/18/2021 11:43:36 PM,"Texas still at risk of blackouts this winter in extreme cold, report says",Seeking Alpha,https://seekingalpha.com/news/3772715-texas-still-at-risk-of-blackouts-this-winter-in-extreme-cold-report-says?utm_source=markets.businessinsider.com&utm_medium=referral
248.0,12/2/2021 9:57:35 PM,Energy Transfer completes $7.2B Enable Midstream acquisition,Seeking Alpha,https://seekingalpha.com/news/3776716-energy-transfer-completes-72b-enable-midstream-acquisition?utm_source=markets.businessinsider.com&utm_medium=referral
249.0,12/9/2021 10:32:00 PM,CenterPoint Energy declares Common Stock dividend of $0.17 and Series A Preferred Stock dividend of $30.6250,PR Newswire,/news/stocks/centerpoint-energy-declares-common-stock-dividend-of-0-17-and-series-a-preferred-stock-dividend-of-30-6250-1031037142
250.0,12/13/2021 10:30:00 PM,CenterPoint Energy Announces Leadership Promotions and Appointments,PR Newswire,/news/stocks/centerpoint-energy-announces-leadership-promotions-and-appointments-1031046048
251.0,12/15/2021 4:05:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 15, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-15-2021-1031047709
252.0,1/10/2022 4:01:36 PM,Mid-Morning Market Update: Markets Open Lower; AZZ Profit Tops Views,Benzinga,/news/stocks/mid-morning-market-update-markets-open-lower-azz-profit-tops-views-1031091183
253.0,1/10/2022 4:05:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 10, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-10-2022-1031091234
254.0,1/10/2022 10:51:00 PM,CenterPoint Energy completes sale of its Arkansas and Oklahoma natural gas distribution businesses to Summit Utilities,PR Newswire,/news/stocks/centerpoint-energy-completes-sale-of-its-arkansas-and-oklahoma-natural-gas-distribution-businesses-to-summit-utilities-1031092134
255.0,1/13/2022 4:06:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-13-2022-1031100637
256.0,1/19/2022 12:30:00 AM,"CenterPoint Energy, Inc. to Host Webcast of Fourth Quarter and Full Year 2021 Earnings Conference Call ",GlobeNewswire,/news/stocks/centerpoint-energy-inc-to-host-webcast-of-fourth-quarter-and-full-year-2021-earnings-conference-call-1031110605
257.0,2/15/2022 3:01:35 PM,Analyst Ratings For CenterPoint Energy,Benzinga,/news/stocks/analyst-ratings-for-centerpoint-energy-1031195949
258.0,2/15/2022 4:02:49 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 15, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-15-2022-1031196406
259.0,2/15/2022 5:45:10 PM,CenterPoint goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3800256-centerpoint-goes-ex-dividend-tomorrow?utm_source=markets.businessinsider.com&utm_medium=referral
260.0,2/18/2022 3:25:45 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3801974-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
261.0,2/18/2022 5:16:12 PM,CenterPoint Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3802014-centerpoint-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
262.0,2/21/2022 3:01:13 PM,Here's what Wall Street expects from CenterPoint Energy's earnings,Markets Insider Automation,/news/stocks/centerpoint_energy-q4-earnings-preview-1031212503
263.0,2/22/2022 11:53:29 AM,"CenterPoint GAAP EPS of $0.94, revenue of $8.35B beats by $360M",Seeking Alpha,https://seekingalpha.com/news/3802322-centerpoint-gaap-eps-of-0_94-revenue-of-8_35b-beats-360m?utm_source=markets.businessinsider.com&utm_medium=referral
264.0,2/22/2022 12:39:19 PM,"CenterPoint Energy Inc Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/centerpoint-energy-inc-q4-profit-increases-beats-estimates-1031215297
265.0,2/22/2022 12:48:55 PM,CenterPoint Energy Reaffirms FY22 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/centerpoint-energy-reaffirms-fy22-adj-eps-outlook-quick-facts-1031215327
266.0,3/3/2022 12:20:15 PM,"Amgen, Target highlight BofA's new Alpha Surprise screen entrants",Seeking Alpha,https://seekingalpha.com/news/3808582-amgen-target-highlight-bofa-new-alpha-surprise-screen-entrants?utm_source=markets.businessinsider.com&utm_medium=referral
267.0,3/10/2022 10:34:00 PM,CenterPoint Energy Announces 2022 Annual Meeting of Shareholders,PR Newswire,/news/stocks/centerpoint-energy-announces-2022-annual-meeting-of-shareholders-1031271839
268.0,3/28/2022 1:59:00 PM,"CenterPoint completes Energy Transfer sale, wins improved credit thresholds",Seeking Alpha,https://seekingalpha.com/news/3818013-centerpoint-completes-energy-transfer-sale-wins-improved-credit-thresholds?utm_source=markets.businessinsider.com&utm_medium=referral
269.0,3/29/2022 7:22:07 PM,Bill Ackman's Pershing Square retires from activist short campaigns,Seeking Alpha,https://seekingalpha.com/news/3818566-bill-ackmans-pershing-square-retired-from-activist-short-campaigns?utm_source=markets.businessinsider.com&utm_medium=referral
270.0,3/31/2022 10:16:08 PM,What 6 Analyst Ratings Have To Say About CenterPoint Energy,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-centerpoint-energy-1031323943
271.0,4/5/2022 11:30:00 PM,"CenterPoint Energy, Inc. to Host Webcast of First Quarter 2022 Earnings Conference Call ",GlobeNewswire,/news/stocks/centerpoint-energy-inc-to-host-webcast-of-first-quarter-2022-earnings-conference-call-1031334775
272.0,4/7/2022 5:54:50 PM,"Southern, CMS cut to Sector Weight at KeyBanc in utilities shuffle",Seeking Alpha,https://seekingalpha.com/news/3821894-southern-cms-cut-to-sector-weight-at-keybanc-in-utilities-shuffle?utm_source=markets.businessinsider.com&utm_medium=referral
273.0,4/12/2022 11:59:22 AM,7 Dividend Utility Stocks to Buy to Charge Up Your Income,InvestorPlace,/news/stocks/7-dividend-utility-stocks-to-buy-to-charge-up-your-income-cnp-nee-dte-wec-eix-etr-duk-1031349507
274.0,4/19/2022 10:00:51 PM,Expert Ratings for CenterPoint Energy,Benzinga,/news/stocks/expert-ratings-for-centerpoint-energy-1031365237
275.0,4/22/2022 8:42:16 PM,CenterPoint declares $0.17 dividend,Seeking Alpha,https://seekingalpha.com/news/3825959-centerpoint-energy-inc-declares-0_17-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
276.0,4/22/2022 10:35:00 PM,CenterPoint Energy reports 2022 annual shareholder meeting results,PR Newswire,/news/stocks/centerpoint-energy-reports-2022-annual-shareholder-meeting-results-1031376174
277.0,4/22/2022 10:40:00 PM,CenterPoint Energy declares regular Common Stock dividend of $0.1700,PR Newswire,/news/stocks/centerpoint-energy-declares-regular-common-stock-dividend-of-0-1700-1031376175
278.0,4/26/2022 4:04:16 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 26, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-26-2022-1031385563
279.0,5/2/2022 2:26:02 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3830038-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
280.0,5/2/2022 3:01:13 PM,Here's what Wall Street expects from CenterPoint Energy's earnings report,Markets Insider Automation,/news/stocks/centerpoint_energy-stock-price-quarter-earnings-preview-q1-1031408572
281.0,5/2/2022 3:21:11 PM,CenterPoint Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3830124-centerpoint-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
282.0,5/3/2022 10:39:31 AM,CenterPoint Non-GAAP EPS of $0.47 misses by $0.01; reaffirms FY22 and beyond EPS guidance,Seeking Alpha,https://seekingalpha.com/news/3830776-centerpoint-non-gaap-eps-of-047-misses-by-001-reaffirms-fy22-and-beyond-eps-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
283.0,5/3/2022 1:08:14 PM,"CenterPoint Energy Inc Q1 Profit Increases, but misses estimates",RTTNews,/news/stocks/centerpoint-energy-inc-q1-profit-increases-but-misses-estimates-1031413052
284.0,5/3/2022 1:11:50 PM,CenterPoint Energy Backs FY22 Adj. EPS Outlook - Update ,RTTNews,/news/stocks/centerpoint-energy-backs-fy22-adj-eps-outlook-update-1031413066
285.0,5/4/2022 10:39:59 AM,"Starbucks, Meta, Exxon among many stocks dropping off BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3831217-starbucks-meta-exxon-among-many-stocks-dropping-off-bofas-alpa-surprise-screen?utm_source=markets.businessinsider.com&utm_medium=referral
286.0,5/4/2022 10:30:00 PM,CenterPoint Energy receives approval for 335 megawatts of renewable energy to serve southwestern Indiana,PR Newswire,/news/stocks/centerpoint-energy-receives-approval-for-335-megawatts-of-renewable-energy-to-serve-southwestern-indiana-1031421839
287.0,5/11/2022 10:46:00 PM,"CenterPoint Energy issues All-Source RFP targeting renewables, thermal and demand side resources and short-term capacity",PR Newswire,/news/stocks/centerpoint-energy-issues-all-source-rfp-targeting-renewables-thermal-and-demand-side-resources-and-short-term-capacity-1031450144
288.0,5/23/2022 6:13:38 PM,10 Analysts Have This to Say About CenterPoint Energy,Benzinga,/news/stocks/10-analysts-have-this-to-say-about-centerpoint-energy-1031482597
289.0,6/3/2022 12:01:42 PM,CenterPoint Energy launches Minnesota green hydrogen project,Seeking Alpha,https://seekingalpha.com/news/3845436-centerpoint-energy-launches-minnesota-green-hydrogen-project?utm_source=markets.businessinsider.com&utm_medium=referral
290.0,6/3/2022 12:30:00 PM,CenterPoint Energy launches green hydrogen project in Minnesota,PR Newswire,/news/stocks/centerpoint-energy-launches-green-hydrogen-project-in-minnesota-1031507985
291.0,6/23/2022 5:01:34 PM,Expert Ratings for CenterPoint Energy,Benzinga,/news/stocks/expert-ratings-for-centerpoint-energy-1031546658
292.0,6/28/2022 8:46:03 PM,CenterPoint Energy wins approval for combustion turbines from Indiana regulator,Seeking Alpha,https://seekingalpha.com/news/3852646-centerpoint-energy-wins-approval-for-combustion-turbines-from-indiana-regulator?utm_source=businessinsider&utm_medium=referral
293.0,6/28/2022 10:30:00 PM,Key step in CenterPoint Energy's long-term electric generation transition plan receives approval,PR Newswire,/news/stocks/key-step-in-centerpoint-energy-s-long-term-electric-generation-transition-plan-receives-approval-1031555836
294.0,6/28/2022 11:30:00 PM,"CenterPoint Energy, Inc. to Host Webcast of Second Quarter 2022 Earnings Conference Call ",GlobeNewswire,/news/stocks/centerpoint-energy-inc-to-host-webcast-of-second-quarter-2022-earnings-conference-call-1031555971
295.0,7/5/2022 10:38:22 PM,"Why Morgan Stanley Says Second Quarter Earnings Are Critical, And Earnings Revisions Are Inevitable",Benzinga,/news/stocks/why-morgan-stanley-says-second-quarter-earnings-are-critical-and-earnings-revisions-are-inevitable-1031568589
296.0,7/18/2022 4:21:12 PM,Analyst Ratings for CenterPoint Energy,Benzinga,/news/stocks/analyst-ratings-for-centerpoint-energy-1031594279
297.0,7/21/2022 8:35:26 PM,CenterPoint raises dividend by 6% to $0.18,Seeking Alpha,https://seekingalpha.com/news/3859364-centerpoint-raises-dividend-by-6-to-018?utm_source=businessinsider&utm_medium=referral
298.0,7/21/2022 10:31:00 PM,CenterPoint Energy declares an increase to the regular Common Stock quarterly dividend to $0.1800 and Series A Preferred Stock dividend of $30.6250,PR Newswire,/news/stocks/centerpoint-energy-declares-an-increase-to-the-regular-common-stock-quarterly-dividend-to-0-1800-and-series-a-preferred-stock-dividend-of-30-6250-1031605951
299.0,7/29/2022 10:43:00 PM,CenterPoint Energy seeks approval for 130 megawatts of renewable energy to serve southwestern Indiana,PR Newswire,/news/stocks/centerpoint-energy-seeks-approval-for-130-megawatts-of-renewable-energy-to-serve-southwestern-indiana-1031631009
300.0,8/1/2022 2:59:27 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3863767-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral
301.0,8/1/2022 5:03:13 PM,CenterPoint Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3863869-centerpoint-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
302.0,8/2/2022 10:40:53 AM,CenterPoint Non-GAAP EPS of $0.31 beats by $0.04; raises FY22 guidance,Seeking Alpha,https://seekingalpha.com/news/3864469-centerpoint-non-gaap-eps-of-031-beats-by-004-raises-fy22-guidance?utm_source=businessinsider&utm_medium=referral
303.0,8/2/2022 1:07:33 PM,CenterPoint Raises FY22 EPS Guidance ,RTTNews,/news/stocks/centerpoint-raises-fy22-eps-guidance-1031639184
304.0,8/18/2022 7:29:17 PM,CenterPoint Energy to extend Indiana coal-fired power plant to 2025,Seeking Alpha,https://seekingalpha.com/news/3874761-centerpoint-energy-to-extend-indiana-coal-fired-power-plant-to-2025?utm_source=businessinsider&utm_medium=referral
305.0,8/23/2022 3:42:51 PM,Expert Ratings for CenterPoint Energy,Benzinga,/news/stocks/expert-ratings-for-centerpoint-energy-1031700791
306.0,9/2/2022 10:00:00 PM,"Micron, Intel among new ideas in BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3879926-micron-intel-among-new-ideas-in-bofas-alpha-surprise-screen?utm_source=businessinsider&utm_medium=referral
307.0,9/6/2022 3:58:43 PM,NextEra upped at Morgan Stanley as top pick to play renewable energy transition,Seeking Alpha,https://seekingalpha.com/news/3880495-nextera-upped-at-morgan-stanley-as-top-pick-to-play-renewable-energy-transition?utm_source=businessinsider&utm_medium=referral
308.0,9/8/2022 6:00:44 PM,The 7 Best Utility Stocks to Buy Now,InvestorPlace,/news/stocks/best-utility-stocks-1031622750
309.0,9/21/2022 7:13:15 PM,US weekly railroad traffic drops 2.9% as workers strike factored-in,Seeking Alpha,https://seekingalpha.com/news/3885067-us-weekly-railroad-traffic-drops-29-as-workers-strike-factored-in?utm_source=businessinsider&utm_medium=referral
310.0,9/22/2022 4:36:50 PM,Centerpoint Energy (CNP) Receives a Buy from Morgan Stanley,TipRanks,/news/stocks/centerpoint-energy-cnp-receives-a-buy-from-morgan-stanley-1031760187
311.0,9/22/2022 5:17:17 PM,Where CenterPoint Energy Stands With Analysts,Benzinga,/news/stocks/where-centerpoint-energy-stands-with-analysts-1031759875
312.0,9/22/2022 11:02:38 PM,5 Analysts Have This to Say About CenterPoint Energy,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-centerpoint-energy-1031760596
313.0,9/22/2022 11:30:00 PM,"CenterPoint Energy, Inc. to Host Webcast of Third Quarter 2022 Earnings Conference Call",GlobeNewswire,/news/stocks/centerpoint-energy-inc-to-host-webcast-of-third-quarter-2022-earnings-conference-call-1031760635
314.0,9/26/2022 8:47:47 PM,Utilities finish with broad losses in rate-sensitive selloff,Seeking Alpha,https://seekingalpha.com/news/3886159-utilities-finish-with-broad-losses-in-rate-sensitive-selloff?utm_source=businessinsider&utm_medium=referral
315.0,9/27/2022 4:07:13 AM,2 Utilities Stocks to Buy to Bank on Millennial Migration,TipRanks,/news/stocks/2-utilities-stocks-to-buy-to-bank-on-millennial-migration-1031765876
316.0,9/29/2022 8:34:23 PM,CenterPoint declares $0.18 dividend,Seeking Alpha,https://seekingalpha.com/news/3887270-centerpoint-energy-inc-declares-0_18-dividend?utm_source=businessinsider&utm_medium=referral
317.0,9/29/2022 10:30:00 PM,CenterPoint Energy declares regular Common Stock dividend of $0.1800,PR Newswire,/news/stocks/centerpoint-energy-declares-regular-common-stock-dividend-of-0-1800-1031774115
318.0,10/5/2022 12:15:30 PM,"Use short-term rallies to boost high-momentum stock exposure, Wells Fargo says",Seeking Alpha,https://seekingalpha.com/news/3888434-use-short-term-rallies-to-bost-high-momentum-stock-exposure?utm_source=businessinsider&utm_medium=referral
319.0,10/6/2022 4:59:22 PM,Utilities extend sharp losses as more Fed rate hikes expected,Seeking Alpha,https://seekingalpha.com/news/3889398-utilities-extend-sharp-losses-as-more-fed-rates-hikes-expected?utm_source=businessinsider&utm_medium=referral
320.0,10/11/2022 7:43:26 PM,"OGE Energy, others poised to report relatively strong Q3 earnings, BofA says",Seeking Alpha,https://seekingalpha.com/news/3890463-oge-energy-others-poised-to-report-relatively-strong-q3-earnings-bofa-says?utm_source=businessinsider&utm_medium=referral
321.0,10/21/2022 3:09:49 PM,Oracle To Rally Around 73%? Here Are 5 Other Price Target Changes For Friday,Benzinga,/news/stocks/oracle-to-rally-around-73-here-are-5-other-price-target-changes-for-friday-1031824446
322.0,10/21/2022 4:37:02 PM,Morgan Stanley Sticks to Its Buy Rating for Centerpoint Energy (CNP),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-buy-rating-for-centerpoint-energy-cnp-1031825012
323.0,10/31/2022 3:21:29 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3897806-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral
324.0,10/31/2022 6:37:56 PM,CenterPoint Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3898009-centerpoint-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
325.0,11/1/2022 10:32:53 AM,CenterPoint Non-GAAP EPS of $0.32 beats by $0.02,Seeking Alpha,https://seekingalpha.com/news/3898336-centerpoint-non-gaap-eps-of-0_32-beats-0_02?utm_source=businessinsider&utm_medium=referral
326.0,11/1/2022 11:47:03 AM,CenterPoint Energy Promotes Jason Wells To COO ,RTTNews,/news/stocks/centerpoint-energy-promotes-jason-wells-to-coo-1031857634
327.0,11/1/2022 11:49:25 AM,"CenterPoint Energy Inc Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/centerpoint-energy-inc-q3-profit-decreases-but-beats-estimates-1031857632
328.0,11/2/2022 1:50:25 PM,Analysts Offer Insights on Utilities Companies: Centerpoint Energy (CNP) and Frontera Energy (OtherFECCF),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-centerpoint-energy-cnp-and-frontera-energy-otherfeccf-1031864881
329.0,11/11/2022 1:49:41 AM,Centerpoint Energy (CNP) Receives a Buy from RBC Capital,TipRanks,/news/stocks/centerpoint-energy-cnp-receives-a-buy-from-rbc-capital-1031900975
330.0,11/11/2022 4:46:41 PM,Morgan Stanley Sticks to Its Buy Rating for Centerpoint Energy (CNP),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-buy-rating-for-centerpoint-energy-cnp-1031905164
331.0,11/11/2022 9:32:13 PM,Expert Ratings for CenterPoint Energy,Benzinga,/news/stocks/expert-ratings-for-centerpoint-energy-1031905537
332.0,12/15/2022 4:26:35 PM,Morgan Stanley Remains a Buy on Centerpoint Energy (CNP),TipRanks,/news/stocks/morgan-stanley-remains-a-buy-on-centerpoint-energy-cnp-1031975318
333.0,12/16/2022 12:51:00 AM,CenterPoint Energy declares regular Common Stock dividend of $0.1900 and Series A Preferred Stock dividend of $30.6250,PR Newswire,/news/stocks/centerpoint-energy-declares-regular-common-stock-dividend-of-0-1900-and-series-a-preferred-stock-dividend-of-30-6250-1031976061
334.0,12/16/2022 5:44:22 AM,CenterPoint raises dividend by ~6% to $0.19/share,Seeking Alpha,https://seekingalpha.com/news/3917858-centerpoint-energy-inc-declares-0_19-dividend?utm_source=businessinsider&utm_medium=referral
335.0,12/19/2022 12:40:41 PM,Analysts Offer Insights on Utilities Companies: Centerpoint Energy (CNP) and APA Group (OtherAPAJF),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-centerpoint-energy-cnp-and-apa-group-otherapajf-1031979848
336.0,1/3/2023 10:15:00 PM,CenterPoint Energy announces organizational changes,PR Newswire,/news/stocks/centerpoint-energy-announces-organizational-changes-1031998632
337.0,1/11/2023 4:50:15 PM,PPL Corp. stock extends gains on report of activist Elliott stake in utility,Seeking Alpha,https://seekingalpha.com/news/3923796-ppl-corp-stocks-extends-gains-on-report-of-activist-elliott-stake-in-the-utility?utm_source=businessinsider&utm_medium=referral
338.0,1/17/2023 3:22:47 PM,"After A 'Good Run' For Utilities In 2022, Analyst Says 'Trade Is Over – For Now,' But Retains Bullish Bias On These Stocks",Benzinga,/news/stocks/after-a-good-run-for-utilities-in-2022-analyst-says-trade-is-over-–-for-now-but-retains-bullish-bias-on-these-stocks-1032022772
339.0,1/17/2023 4:01:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 17, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-17-2023-1032022889
340.0,1/18/2023 12:55:23 AM,"Texas electrical grid still at risk in severe weather, Dallas Fed says",Seeking Alpha,https://seekingalpha.com/news/3925233-texas-electrical-grid-still-at-risk-in-severe-weather-dallas-fed-says?utm_source=businessinsider&utm_medium=referral
341.0,1/19/2023 1:56:30 AM,Centerpoint Energy (CNP) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/centerpoint-energy-cnp-receives-a-rating-update-from-a-top-analyst-1032026911
342.0,1/23/2023 4:00:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 23, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-23-2023-1032034232
343.0,1/27/2023 12:39:46 PM,Mizuho picks its top stocks for 2023,Seeking Alpha,https://seekingalpha.com/news/3928578-mizuho-picks-its-top-stocks-for-2023?utm_source=businessinsider&utm_medium=referral
344.0,1/30/2023 9:07:55 PM,S&P 500 Down 1%; Crude Oil Drops Over 2%,Benzinga,/news/stocks/s-p-500-down-1-crude-oil-drops-over-2-1032051851
345.0,2/10/2023 7:30:55 PM,"Catalyst watch: Inflation reads, Roblox and DoorDash in the spotlight",Seeking Alpha,https://seekingalpha.com/news/3934884-catalyst-watch-inflation-reads-roblox-and-doordash-in-the-spotlight?utm_source=businessinsider&utm_medium=referral
346.0,2/16/2023 3:23:41 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3937246-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral
347.0,2/17/2023 11:30:58 AM,"CenterPoint Non-GAAP EPS of $0.28 misses by $0.01, reaffirms 2023 adj. EPS  guidance",Seeking Alpha,https://seekingalpha.com/news/3937592-centerpoint-non-gaap-eps-of-028-misses-by-001-reaffirms-2023-guidance?utm_source=businessinsider&utm_medium=referral
348.0,2/17/2023 12:31:30 PM,"CenterPoint Energy Inc Q4 Profit Decreases, misses estimates",RTTNews,/news/stocks/centerpoint-energy-inc-q4-profit-decreases-misses-estimates-1032105633
349.0,2/17/2023 12:44:33 PM,CenterPoint Energy Reiterates 2023 Guidance ,RTTNews,/news/stocks/centerpoint-energy-reiterates-2023-guidance-1032105660
350.0,2/21/2023 7:14:28 AM,"Best Utility Stocks, According to Analysts",TipRanks,/news/stocks/best-utility-stocks-according-to-analysts-1032110632
351.0,2/21/2023 12:40:44 PM,"Analysts Are Bullish on These Utilities Stocks: Centerpoint Energy (CNP), Vital Energy (VTLE)",TipRanks,/news/stocks/analysts-are-bullish-on-these-utilities-stocks-centerpoint-energy-cnp-vital-energy-vtle-1032111360
352.0,2/22/2023 4:25:55 PM,Centerpoint Energy (CNP) Receives a Buy from Morgan Stanley,TipRanks,/news/stocks/centerpoint-energy-cnp-receives-a-buy-from-morgan-stanley-1032116544
353.0,2/23/2023 5:35:21 AM,Mizuho Securities Sticks to Their Buy Rating for Centerpoint Energy (CNP),TipRanks,/news/stocks/mizuho-securities-sticks-to-their-buy-rating-for-centerpoint-energy-cnp-1032118172
354.0,3/6/2023 4:25:20 PM,Centerpoint Energy (CNP) Gets a Buy from RBC Capital,TipRanks,/news/stocks/centerpoint-energy-cnp-gets-a-buy-from-rbc-capital-1032147904
355.0,3/6/2023 6:01:32 PM,What 4 Analyst Ratings Have To Say About CenterPoint Energy,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-centerpoint-energy-1032148023
356.0,3/7/2023 9:30:42 PM,Quant Ratings Updated on 157 Stocks,InvestorPlace,/news/stocks/20230307-quant-ratings-1032151646
357.0,3/10/2023 11:00:00 PM,CenterPoint Energy Announces 2023 Annual Meeting of Shareholders,PR Newswire,/news/stocks/centerpoint-energy-announces-2023-annual-meeting-of-shareholders-1032160939
