Unnamed: 0,datetime,title,source,link
125.0,7/21/2017 11:58:05 PM,U.S. financial regulators to discuss Metlife lawsuit on July 28 -Treasury (MET),Reuters,http://www.businessinsider.com/r-us-financial-regulators-to-discuss-metlife-lawsuit-on-july-28--treasury-2017-7
126.0,7/22/2017 12:28:03 AM,"UPDATE 1-U.S. financial regulators to discuss MetLife lawsuit next week (MET, PRU, AIG)",Reuters,http://www.businessinsider.com/r-update-1-us-financial-regulators-to-discuss-metlife-lawsuit-next-week-2017-7
127.0,7/25/2017 12:22:05 PM,BRIEF-Brighthouse Financial says qtrly total annuity deposits $995 mln (MET),Reuters,http://www.businessinsider.com/r-brief-brighthouse-financial-says-qtrly-total-annuity-deposits-995-mln-2017-7
128.0,7/28/2017 12:08:03 AM,"U.S. senators concerned Icahn is influencing regulators on AIG (PRU, MET, AIG)",Reuters,http://www.businessinsider.com/r-us-senators-concerned-icahn-is-influencing-regulators-on-aig-2017-7
129.0,7/28/2017 11:54:05 PM,"U.S. regulators weigh MetLife appeal against ""too big to fail"" label (MET, AIG, PRU)",Reuters,http://www.businessinsider.com/r-us-regulators-weigh-metlife-appeal-against-too-big-to-fail-label-2017-7
130.0,8/2/2017 12:27:06 AM,U.S. judges allow public to see records in MetLife 'too big to fail' case (MET),Reuters,http://www.businessinsider.com/r-us-judges-allow-public-to-see-records-in-metlife-too-big-to-fail-case-2017-8
131.0,8/2/2017 10:25:15 PM,MetLife Inc. Earnings Climb 53% In Q2,RTTNews,/news/stocks/metlife-inc-earnings-climb-53-in-q2-1002227815
132.0,8/2/2017 11:17:04 PM,"U.S. court puts Metlife 'too big to fail' case on indefinite pause (MET, AIG, PRU)",Reuters,http://www.businessinsider.com/r-us-court-puts-metlife-too-big-to-fail-case-on-indefinite-pause-2017-8
133.0,8/2/2017 11:57:03 PM,"UPDATE 1-MetLife beats profit estimates on strong underwriting (MET, PRU)",Reuters,http://www.businessinsider.com/r-update-1-metlife-beats-profit-estimates-on-strong-underwriting-2017-8
134.0,8/3/2017 12:48:01 AM,U.S. court puts MetLife 'too big to fail' case on indefinite pause,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/0mazEitKJco/us-usa-metlife-court-idUSKBN1AI2T6
135.0,8/3/2017 12:52:03 AM,"UPDATE 1-U.S. court puts MetLife 'too big to fail' case on indefinite pause (MET, AIG, PRU)",Reuters,http://www.businessinsider.com/r-update-1-us-court-puts-metlife-too-big-to-fail-case-on-indefinite-pause-2017-8
136.0,8/3/2017 8:21:48 PM,MetLife sees charges of $1 billion in third quarter; shares down,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/uyEXk2-uOmY/us-metlife-results-stocks-idUSKBN1AJ2LF
137.0,8/3/2017 8:22:03 PM,"MetLife sees charges of $1 bln in Q3; shares down (MET, PRU, AIG)",Reuters,http://www.businessinsider.com/r-metlife-sees-charges-of-1-bln-in-q3-shares-down-2017-8
138.0,8/3/2017 11:37:04 PM,BRIEF-MetLife to distribute to its common shareholders 96.8 mln of 119.8 mln Brighthouse Financial shares (MET),Reuters,http://www.businessinsider.com/r-brief-metlife-to-distribute-to-its-common-shareholders-968-mln-of-1198-mln-brighthouse-financial-shares-2017-8
139.0,8/7/2017 3:47:03 PM,"Brighthouse Financial falls 4 pct in debut (PRU, MET)",Reuters,http://www.businessinsider.com/r-brighthouse-financial-falls-4-pct-in-debut-2017-8
140.0,8/7/2017 4:27:03 PM,"UPDATE 1-Brighthouse Financial makes a dull debut (MET, PRU)",Reuters,http://www.businessinsider.com/r-update-1-brighthouse-financial-makes-a-dull-debut-2017-8
141.0,8/10/2017 2:27:06 PM,"MetLife seeks changes to protect interest payments, dividends (MET)",Reuters,http://www.businessinsider.com/r-metlife-seeks-changes-to-protect-interest-payments-dividends-2017-8
142.0,8/10/2017 2:53:29 PM,"MetLife seeks changes to protect interest payments, dividends",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/tqVi6sDHKfA/us-metlife-debt-idUSKBN1AQ1GU
143.0,8/15/2017 10:42:14 PM,BRIEF-Metlife Inc declares quarterly dividend of $0.25555555 per share (MET),Reuters,http://www.businessinsider.com/r-brief-metlife-inc-declares-quarterly-dividend-of-025555555-per-share-2017-8
144.0,8/18/2017 12:30:00 PM,"Daily Technical Summary Reports on Insurance Stocks -- Genworth Financial, ING Groep, Lincoln National, and MetLife",PR Newswire,/news/stocks/daily-technical-summary-reports-on-insurance-stocks-genworth-financial-ing-groep-lincoln-national-and-metlife-1002268257
145.0,8/22/2017 3:23:00 PM,"Greenbelt Resources To Host Analyst Call September 13, 2017",PR Newswire,/news/stocks/greenbelt-resources-to-host-analyst-call-september-13-2017-596357
146.0,8/23/2017 12:42:05 PM,BRIEF-Metlife raises consent fee (MET),Reuters,http://www.businessinsider.com/r-brief-metlife-raises-consent-fee-2017-8
147.0,8/23/2017 2:00:00 PM,"America's Small Businesses More Optimistic about the Economy, Despite Tempered Hiring and Investment Expectations",PR Newswire,/news/stocks/americas-small-businesses-more-optimistic-about-the-economy-despite-tempered-hiring-and-investment-expectations-1001607819
148.0,8/24/2017 12:57:03 PM,"UPDATE 1-Sears posts 2nd-qtr loss on fewer store visits (SHLD, MET)",Reuters,http://www.businessinsider.com/r-update-1-sears-posts-2nd-qtr-loss-on-fewer-store-visits-2017-8
149.0,8/27/2017 12:02:03 PM,"AIG returns to pre-bailout paydays for CEO, top execs (AIG, MMC, PRU, MET)",Reuters,http://www.businessinsider.com/r-aig-returns-to-pre-bailout-paydays-for-ceo-top-execs-2017-8
150.0,9/15/2017 2:12:04 PM,"AIA and Zurich submit bids for Australian insurance assets - sources (1299, CBA, ANZ, MET)",Reuters,http://www.businessinsider.com/r-aia-and-zurich-submit-bids-for-australian-insurance-assets---sources-2017-9
151.0,9/15/2017 3:02:03 PM,"UPDATE 1-AIA and Zurich submit separate bids for Australian insurers - sources (1299, CBA, ANZ, MET, NAB)",Reuters,http://www.businessinsider.com/r-update-1-aia-and-zurich-submit-separate-bids-for-australian-insurers---sources-2017-9
152.0,9/22/2017 11:22:16 PM,"U.S. regulators stick with existing policy for 'systemic' firms (AIG, PRU, MET)",Reuters,http://www.businessinsider.com/r-us-regulators-stick-with-existing-policy-for-systemic-firms-2017-9
153.0,9/30/2017 12:17:08 AM,"U.S. regulatory council votes to remove AIG's systemically risky label (AIG, PRU, MET, PRU)",Reuters,http://www.businessinsider.com/r-us-regulatory-council-votes-to-remove-aigs-systemically-risky-label-2017-9
154.0,9/30/2017 12:52:14 AM,"UPDATE 1-U.S. regulatory council votes to remove AIG's systemically risky label (AIG, PRU, MET, PRU)",Reuters,http://www.businessinsider.com/r-update-1-us-regulatory-council-votes-to-remove-aigs-systemically-risky-label-2017-9
155.0,10/11/2017 3:03:00 PM,IBM Introduces Industry Platform Designed Specifically for Insurers,PR Newswire,/news/stocks/ibm-introduces-industry-platform-designed-specifically-for-insurers-1003825449
156.0,10/26/2017 2:49:45 PM,Principal Financial Group To Buy MetLife Afore In Mexico - Quick Facts ,RTTNews,/news/stocks/principal-financial-group-to-buy-metlife-afore-in-mexico-quick-facts-1005702014
157.0,10/26/2017 2:57:07 PM,BRIEF-Principal to acquire MetLife Afore in Mexico (MET),Reuters,http://www.businessinsider.com/r-brief-principal-to-acquire-metlife-afore-in-mexico-2017-10
158.0,10/27/2017 12:32:07 AM,"U.S. Treasury pushes back on bank-like rules for asset managers, insurers (BLK, MET, AIG, PRU)",Reuters,http://www.businessinsider.com/r-us-treasury-pushes-back-on-bank-like-rules-for-asset-managers-insurers-2017-10
159.0,10/27/2017 12:57:07 AM,"UPDATE 1-U.S. Treasury pushes back on bank-like rules for asset managers, insurers (BLK, PRU, AIG, MET)",Reuters,http://www.businessinsider.com/r-update-1-us-treasury-pushes-back-on-bank-like-rules-for-asset-managers-insurers-2017-10
160.0,10/31/2017 1:17:11 AM,"MOVES-AIG appoints Chris Townsend CEO of international general insurance (AIG, MET)",Reuters,http://www.businessinsider.com/r-moves-aig-appoints-chris-townsend-ceo-of-international-general-insurance-2017-10
161.0,11/1/2017 9:17:13 PM,"MetLife says operating income falls, authorizes $2 bln buyback (MET, PRU)",Reuters,http://www.businessinsider.com/r-metlife-says-operating-income-falls-authorizes-2-bln-buyback-2017-11
162.0,11/1/2017 9:20:11 PM,MetLife Inc. Earnings Drop 14% In Q3,RTTNews,/news/stocks/metlife-inc-earnings-drop-14-in-q3-1006494621
163.0,11/1/2017 9:27:10 PM,"UPDATE 1-MetLife operating income falls, authorizes $2 bln buyback (MET, PRU)",Reuters,http://www.businessinsider.com/r-update-1-metlife-operating-income-falls-authorizes-2-bln-buyback-2017-11
164.0,11/1/2017 9:27:10 PM,BRIEF-Metlife Inc Q3 Shr Loss $0.08 (MET),Reuters,http://www.businessinsider.com/r-brief-metlife-inc-q3-shr-loss-008-2017-11
165.0,11/1/2017 9:43:49 PM,MetLife Board Approves $2 Bln Share Repurchase Authorization - Quick Facts ,RTTNews,/news/stocks/metlife-board-approves-2-bln-share-repurchase-authorization-quick-facts-1006497905
166.0,11/1/2017 9:52:12 PM,"UPDATE 1-Insurer Prudential's operating profit tops expectations (PRU, MET)",Reuters,http://www.businessinsider.com/r-update-1-insurer-prudentials-operating-profit-tops-expectations-2017-11
167.0,11/1/2017 10:17:07 PM,BRIEF-Brighthouse Financial reports Q3 loss per share $7.87 (MET),Reuters,http://www.businessinsider.com/r-brief-brighthouse-financial-reports-q3-loss-per-share-787-2017-11
168.0,11/1/2017 10:22:11 PM,BRIEF-MetLife announces new $2 billion share repurchase authorization (MET),Reuters,http://www.businessinsider.com/r-brief-metlife-announces-new-2-billion-share-repurchase-authorization-2017-11
169.0,11/1/2017 11:40:33 PM,"MetLife operating income falls, authorizes $2 billion buyback",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Oomu5L2MCvE/metlife-operating-income-falls-authorizes-2-billion-buyback-idUSKBN1D15TE
170.0,11/2/2017 1:57:06 PM,BRIEF-Metlife says searching for internal and external candidates to replace townsend (MET),Reuters,http://www.businessinsider.com/r-brief-metlife-says-searching-for-internal-and-external-candidates-to-replace-townsend-2017-11
171.0,11/2/2017 4:57:08 PM,"Global regulators stretch timeline for insurance capital rule (PRU, G, ALV, AIG, AV., CS, MET, PRU)",Reuters,http://www.businessinsider.com/r-global-regulators-stretch-timeline-for-insurance-capital-rule-2017-11
172.0,11/14/2017 12:47:03 AM,"AXA's U.S. insurance, asset management unit files for IPO (CS, AB, MET, MFC, JPM, MS)",Reuters,http://www.businessinsider.com/r-axas-us-insurance-asset-management-unit-files-for-ipo-2017-11
173.0,11/15/2017 1:02:04 AM,"European insurers lead U.S. rivals in coal exit -campaign group (MET, CB, BRK., CS, SCR)",Reuters,http://www.businessinsider.com/r-european-insurers-lead-us-rivals-in-coal-exit--campaign-group-2017-11
174.0,11/15/2017 2:10:00 PM,Small Business Owners Highlight Their Local Economy as Bright Spot,PR Newswire,/news/stocks/small-business-owners-highlight-their-local-economy-as-bright-spot-1008134705
175.0,11/17/2017 3:32:03 PM,"Regulators must focus on risks, not specific firms -U.S. TREASURY (MET, AIG, PRU)",Reuters,http://www.businessinsider.com/r-regulators-must-focus-on-risks-not-specific-firms--us-treasury-2017-11
176.0,11/17/2017 4:12:06 PM,"UPDATE 1-Regulators must focus on risks, not specific firms -U.S. Treasury (AIG, PRU, MET)",Reuters,http://www.businessinsider.com/r-update-1-regulators-must-focus-on-risks-not-specific-firms--us-treasury-2017-11
177.0,11/21/2017 12:32:06 PM,"UPDATE 1-Big insurers welcome regulators' rethink of sector risks (AIG, AGN, ALV, AV., CS, PRU, MET, PRU)",Reuters,http://www.businessinsider.com/r-update-1-big-insurers-welcome-regulators-rethink-of-sector-risks-2017-11
178.0,12/15/2017 3:07:03 PM,"BRIEF-METLIFE EXPECTS CORPORATE, OTHER OPERATING LOSS OF $450-650 MLN AFTER-TAX IN 2018 (MET)",Reuters,http://www.businessinsider.com/r-brief-metlife-expects-corporate-other-operating-loss-of-450-650-mln-after-tax-in-2018-2017-12
179.0,12/15/2017 10:42:15 PM,BRIEF-Metlife Says In 2018 Baseline Capital Management Plan Would See Return Close To $5 Bln To Common Shareholders (MET),Reuters,http://www.businessinsider.com/r-brief-metlife-says-in-2018-baseline-capital-management-plan-would-see-return-close-to-5-bln-to-common-shareholders-2017-12
180.0,12/16/2017 3:32:03 PM,"Metlife says it failed to pay some pensions, flags hit to reserves (MET)",Reuters,http://www.businessinsider.com/r-metlife-says-it-failed-to-pay-some-pensions-flags-hit-to-reserves-2017-12
181.0,12/18/2017 5:42:03 PM,Massachusetts regulator opens pension probe against MetLife (MET),Reuters,http://www.businessinsider.com/r-massachusetts-regulator-opens-pension-probe-against-metlife-2017-12
182.0,12/18/2017 7:07:03 PM,UPDATE 1-Massachusetts regulator opens pension probe against MetLife (MET),Reuters,http://www.businessinsider.com/r-update-1-massachusetts-regulator-opens-pension-probe-against-metlife-2017-12
183.0,12/18/2017 11:12:05 PM,NY regulator probing unpaid pensions by MetLife (MET),Reuters,http://www.businessinsider.com/r-ny-regulator-probing-unpaid-pensions-by-metlife-2017-12
184.0,12/19/2017 2:30:45 AM,Massachusetts and NY probing MetLife over unpaid pensions,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/thKTO4K57gw/massachusetts-and-ny-probing-metlife-over-unpaid-pensions-idUSKBN1EC25R
185.0,12/29/2017 8:22:03 PM,"BRIEF-KBC Groep Acquires Metlife’S 40 pct Stake In Ubb-Metlife Joint Venture in Bulgaria (KBC, MET)",Reuters,http://www.businessinsider.com/r-brief-kbc-groep-acquires-metlifes-40-pct-stake-in-ubb-metlife-joint-venture-in-bulgaria-2017-12
186.0,1/19/2018 2:31:30 AM,MetLife And FSOC File Motion To Dismiss Appeal In SIFI Litigation ,RTTNews,/news/stocks/metlife-and-fsoc-file-motion-to-dismiss-appeal-in-sifi-litigation-1013265651
187.0,1/19/2018 3:07:18 AM,"MetLife, U.S. regulators agree to set aside legal fight",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Giy5jCMLe0E/metlife-u-s-regulators-agree-to-set-aside-legal-fight-idUSKBN1F8064
188.0,1/22/2018 5:00:00 PM,"Global Electronic Design Automation Market 2018-2022: Key Challenges, Trends & Drivers of the $11 Billion Industry",PR Newswire,/news/stocks/global-electronic-design-automation-market-2018-2022-key-challenges-trends-&-drivers-of-the-$11-billion-industry-682756
189.0,1/30/2018 1:22:00 AM,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of MetLife, Inc. - MET",PR Newswire,/news/stocks/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-metlife-inc-met-1014493766
190.0,1/30/2018 2:06:49 AM,"MetLife Discloses Accounting Issue, Postpones Earnings Release; Stock Down ",RTTNews,/news/stocks/metlife-discloses-accounting-issue-postpones-earnings-release-stock-down-1014496109
191.0,1/30/2018 3:39:00 PM,"MetLife (MET) ALERT: Shareholder Rights Law Firm Johnson Fistel Initiates Investigation of MetLife, Inc.; Encourages Any Investor to Contact the Firm",PR Newswire,/news/stocks/metlife-met-alert-shareholder-rights-law-firm-johnson-fistel-initiates-investigation-of-metlife-inc-encourages-any-investor-to-contact-the-firm-1014562697
192.0,1/30/2018 4:00:00 PM,"SHAREHOLDER ALERT: Bronstein, Gewirtz & Grossman, LLC Announces Investigation of MetLife, Inc. (MET)",PR Newswire,/news/stocks/shareholder-alert-bronstein-gewirtz-grossman-llc-announces-investigation-of-metlife-inc-met-1014564480
193.0,1/30/2018 6:08:00 PM,"METLIFE INVESTOR ALERT: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses Exceeding $100,000 Investing In MetLife, Inc. To Contact The Firm",PR Newswire,/news/stocks/metlife-investor-alert-faruqi-faruqi-llp-encourages-investors-who-suffered-losses-exceeding-100-000-investing-in-metlife-inc-to-contact-the-firm-1001710577
194.0,1/31/2018 3:30:00 PM,Hagens Berman Alerts MetLife Investors to the Firm's Investigation into Possible Securities Law Violations Related to Revision of Prior Year Financials and SEC Inquiry,PR Newswire,/news/stocks/hagens-berman-alerts-metlife-investors-to-the-firm-s-investigation-into-possible-securities-law-violations-related-to-revision-of-prior-year-financials-and-sec-inquiry-1014685522
195.0,2/1/2018 12:15:00 AM,"RM LAW Announces Investigation of MetLife, Inc.",PR Newswire,/news/stocks/rm-law-announces-investigation-of-metlife-inc-1014731616
196.0,2/1/2018 5:07:00 PM,"Kaplan Fox Announces Investigation of MetLife, Inc.",PR Newswire,/news/stocks/kaplan-fox-announces-investigation-of-metlife-inc-1014811471
197.0,2/12/2018 2:44:50 PM,MetLife To Make Significant Investment In Its Employees On Tax Reform ,RTTNews,/news/stocks/metlife-to-make-significant-investment-in-its-employees-on-tax-reform-1015514121
198.0,2/13/2018 4:10:00 PM,"SHAREHOLDER ALERT: Bronstein, Gewirtz & Grossman, LLC Notifies Investors of Class Action Against MetLife, Inc. (MET) & Lead Plaintiff Deadline - April 6, 2018",PR Newswire,/news/stocks/shareholder-alert-bronstein-gewirtz-grossman-llc-notifies-investors-of-class-action-against-metlife-inc-met-lead-plaintiff-deadline-april-6-2018-1015644273
199.0,2/13/2018 10:25:36 PM,MetLife Inc. Earnings Decline In Q4,RTTNews,/news/stocks/metlife-inc-earnings-decline-in-q4-1015679647
200.0,2/14/2018 3:28:12 AM,"MetLife Says 13,500 Workers Missed Benefits ",RTTNews,/news/stocks/metlife-says-13-500-workers-missed-benefits-1015707861
201.0,2/17/2018 12:30:00 AM,"RM LAW Announces Class Action Lawsuit Against MetLife, Inc.",PR Newswire,/news/stocks/rm-law-announces-class-action-lawsuit-against-metlife-inc-1016071598
202.0,2/17/2018 4:50:00 AM,"METLIFE SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK & FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against...",PR Newswire,/news/stocks/metlife-shareholder-alert-by-former-louisiana-attorney-general-kahn-swick-foti-llc-reminds-investors-with-losses-in-excess-of-100-000-of-lead-plaintiff-deadline-in-class-action-lawsuit-against-1016092673
203.0,2/17/2018 2:00:00 PM,"SHAREHOLDER ALERT:  Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in MetLife, Inc. of Class Action Lawsuit and Upcoming Deadline - MET",PR Newswire,/news/stocks/shareholder-alert-pomerantz-law-firm-reminds-shareholders-with-losses-on-their-investment-in-metlife-inc-of-class-action-lawsuit-and-upcoming-deadline-met-1016132313
204.0,2/19/2018 8:37:00 PM,"Lifshitz & Miller LLP Announces Investigation of A10 Networks, Inc., Aerohive Networks, Inc., Jacksonville Bancorp, Inc., Key Technology, Inc., MabVax Therapeutics Holdings, Inc., MetLife Inc.",PR Newswire,/news/stocks/lifshitz-miller-llp-announces-investigation-of-a10-networks-inc-aerohive-networks-inc-jacksonville-bancorp-inc-key-technology-inc-mabvax-therapeutics-holdings-inc-metlife-inc-1016356357
205.0,2/23/2018 10:33:00 PM,"EQUITY NOTICE: Rosen Law Firm Announces Filing of Securities Class Action Lawsuit Against MetLife, Inc. - MET",PR Newswire,/news/stocks/equity-notice-rosen-law-firm-announces-filing-of-securities-class-action-lawsuit-against-metlife-inc-met-1016894270
206.0,2/26/2018 4:00:00 PM,Accion and MetLife Foundation Announce Expanded Partnership to Advance Financial Inclusion,PR Newswire,/news/stocks/accion-and-metlife-foundation-announce-expanded-partnership-to-advance-financial-inclusion-1017183773
207.0,2/28/2018 2:00:00 PM,Small Business Owners Optimistic on the Benefits of Tax Reform for their Company and the National Economy,PR Newswire,/news/stocks/small-business-owners-optimistic-on-the-benefits-of-tax-reform-for-their-company-and-the-national-economy-1017433251
208.0,3/2/2018 2:41:31 AM,MetLife Revises 2017 Earnings Upward After Discovering Miscalculated Reserve ,RTTNews,/news/stocks/metlife-revises-2017-earnings-upward-after-discovering-miscalculated-reserve-1017637557
209.0,3/9/2018 10:22:00 PM,"METLIFE LEAD PLAINTIFF ALERT: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses Exceeding $100,000 In MetLife, Inc. To Contact The Firm",PR Newswire,/news/stocks/metlife-lead-plaintiff-alert-faruqi-faruqi-llp-encourages-investors-who-suffered-losses-exceeding-100-000-in-metlife-inc-to-contact-the-firm-1018591826
210.0,3/10/2018 4:50:00 AM,"METLIFE SHAREHOLDER ALERT: CLAIMSFILER REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against MetLife, Inc. - MET",PR Newswire,/news/stocks/metlife-shareholder-alert-claimsfiler-reminds-investors-with-losses-in-excess-of-100-000-of-lead-plaintiff-deadline-in-class-action-lawsuit-against-metlife-inc-met-1018611788
211.0,3/20/2018 11:24:00 PM,"MetLife, Inc. -- Moody's rates MetLife's preferred stock at Baa2(hyb); stable outlook",Moodys,/news/bonds/metlife-inc-moody-s-rates-metlife-s-preferred-stock-at-baa2-hyb-stable-outlook-1018962940
212.0,3/30/2018 12:35:41 PM,MetLife And Tencent's WeSure Form Digital Insurance Partnership - Quick Facts ,RTTNews,/news/stocks/metlife-and-tencent-s-wesure-form-digital-insurance-partnership-quick-facts-1019957669
213.0,3/30/2018 12:37:00 PM,BRIEF-MetLife And WeSure Form Strategic Digital Insurance Partnership,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/GW0OPUFvbCg/brief-metlife-and-wesure-form-strategic-digital-insurance-partnership-idUSFWN1RC00D
214.0,4/3/2018 1:30:00 PM,Paradigm Spine Announces Company Activities And Three Podium Presentations Highlighting coflex® Interlaminar Stabilization® At ISASS 2018,PR Newswire,/news/stocks/paradigm-spine-announces-company-activities-and-three-podium-presentations-highlighting-coflex-interlaminar-stabilization-at-isass-2018-1002220368
215.0,4/18/2018 10:38:37 PM,BRIEF-Metlife Investment Management Reaches $11.2 Bln In Private Debt Origination In 2017,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/wa5WrEZ-TBY/brief-metlife-investment-management-reaches-11-2-bln-in-private-debt-origination-in-2017-idUSFWN1RV0XX
216.0,4/20/2018 3:16:20 PM,BRIEF-Metlife Names Susan Greenwell As Head Of Global Government Relations,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/KbYA0gSWJYk/brief-metlife-names-susan-greenwell-as-head-of-global-government-relations-idUSASC09WOI
217.0,4/26/2018 2:16:56 PM,BRIEF-MetLife Says CFO John Hele's FY 2017 Total Compensation Was $5.3 Mln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/TKkYoo1NLZU/brief-metlife-says-cfo-john-heles-fy-2017-total-compensation-was-5-3-mln-idUSFWN1S30X5
218.0,4/26/2018 6:44:41 PM,"MetLife trims compensation for CEO, CFO in year marked by errors",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/dTk20FxFpY8/metlife-trims-compensation-for-ceo-cfo-in-year-marked-by-errors-idUSL1N1S31GX
219.0,5/1/2018 3:07:34 PM,MetLife CFO John Hele To Retire; Names John McCallion CFO ,RTTNews,/news/stocks/metlife-cfo-john-hele-to-retire-names-john-mccallion-cfo-1023012152
220.0,5/1/2018 3:40:43 PM,"UPDATE 1-MetLife CFO John Hele retires, treasurer to succeed him",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/dYKvyq1Kwoc/update-1-metlife-cfo-john-hele-retires-treasurer-to-succeed-him-idUSL3N1S82TA
221.0,5/1/2018 4:34:52 PM,"UPDATE 2-MetLife CFO John Hele retires, treasurer to succeed him",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/drxuTm5ghc8/update-2-metlife-cfo-john-hele-retires-treasurer-to-succeed-him-idUSL3N1S82TA
222.0,5/2/2018 12:04:39 PM,MOVES-MetLife Investments Asia Ltd appoints institutional sales director for Asia,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/GTUfBL6Z2wQ/moves-metlife-investments-asia-ltd-appoints-institutional-sales-director-for-asia-idUSL3N1S9315
223.0,5/2/2018 12:17:24 PM,REFILE-MOVES-MetLife Investments Asia appoints institutional sales director for Asia,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/_gZNK6k7gXw/refile-moves-metlife-investments-asia-appoints-institutional-sales-director-for-asia-idUSL3N1S9315
224.0,5/2/2018 12:33:28 PM,"MOVES-JPMorgan, Alvarez & Marsal, MetLife",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/v7CKcVVUqH4/moves-jpmorgan-alvarez-marsal-metlife-idUSL3N1S93C2
225.0,5/2/2018 10:34:11 PM,MetLife Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/metlife-inc-q1-adjusted-earnings-beat-estimates-1023180106
226.0,5/4/2018 9:53:00 PM,General American Life Insurance Company -- Moody's withdraws General American Life's Aa3 financial strength rating on merger into Metropolitan Tower Life,Moodys,/news/bonds/general-american-life-insurance-company-moody-s-withdraws-general-american-life-s-aa3-financial-strength-rating-on-merger-into-metropolitan-tower-life-1023415127
227.0,5/8/2018 10:44:18 PM,"MetLife to provide pension benefits to 41,000 FedEx retirees through annuity",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/EERbEtXZEBA/metlife-to-provide-pension-benefits-to-41000-fedex-retirees-through-annuity-idUSL1N1SF2B5
228.0,5/9/2018 12:16:33 AM,"UPDATE 1-MetLife to provide pension benefits to 41,000 FedEx retirees through annuity",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/kw4NAGR3YMs/update-1-metlife-to-provide-pension-benefits-to-41000-fedex-retirees-through-annuity-idUSL1N1SF2JP
229.0,5/9/2018 12:56:37 AM,"UPDATE 2-MetLife to provide pension benefits to 41,000 FedEx retirees through annuity",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/jD95We9NsfM/update-2-metlife-to-provide-pension-benefits-to-41000-fedex-retirees-through-annuity-idUSL1N1SF2JP
230.0,5/16/2018 10:28:28 PM,MetLife names Bill O'Donnell as U.S. CFO,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/GjE0IQnDUWA/metlife-names-bill-odonnell-as-u-s-cfo-idUSL3N1SN5YI
231.0,5/23/2018 4:19:59 AM,MetLife Board Okays $1.5 Bln Share Buyback Program ,RTTNews,/news/stocks/metlife-board-okays-1-5-bln-share-buyback-program-1025113769
232.0,5/23/2018 4:57:00 PM,Moody's: Legacy business sales likely to increase further for North American life insurers,Moodys,/news/bonds/moody-s-legacy-business-sales-likely-to-increase-further-for-north-american-life-insurers-1025142616
233.0,5/23/2018 6:16:00 PM,Moody's: Legacy business sales likely to increase further for North American life insurers,Moodys,/news/bonds/moody-s-legacy-business-sales-likely-to-increase-further-for-north-american-life-insurers-1025146258
234.0,5/30/2018 3:00:00 PM,Local Economic Outlook Pushes Small Business Optimism to Record High,PR Newswire,/news/stocks/local-economic-outlook-pushes-small-business-optimism-to-record-high-1025846201
235.0,5/31/2018 12:50:00 AM,"MetLife, Inc. -- Moody's rates MetLife's preferred stock at Baa2(hyb); stable outlook",Moodys,/news/bonds/metlife-inc-moody-s-rates-metlife-s-preferred-stock-at-baa2-hyb-stable-outlook-1025905138
236.0,6/25/2018 4:48:04 PM,Massachusetts regulator accuses Metlife of fraud over unpaid pensions,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/s9vjqsnLqxY/massachusetts-regulator-accuses-metlife-of-fraud-over-unpaid-pensions-idUSL1N1TR0PG
