Unnamed: 0,datetime,title,source,link
125.0,9/1/2021 7:52:08 PM,"Residential, Retail, Office, Industrial REITs initiated Overweight at Barclays",Seeking Alpha,https://seekingalpha.com/news/3736285-residential-retail-office-industrial-reits-initiated-overweight-at-barclays?utm_source=markets.businessinsider.com&utm_medium=referral
126.0,9/14/2021 6:17:37 PM,Companies' return-to-office plans snarled by public transportation - WSJ,Seeking Alpha,https://seekingalpha.com/news/3739623-companies-return-to-office-plans-snarled-by-public-transportation-wsj?utm_source=markets.businessinsider.com&utm_medium=referral
127.0,9/14/2021 9:03:18 PM,Boston Properties declares $0.98 dividend,Seeking Alpha,https://seekingalpha.com/news/3739712-boston-properties-inc-declares-0_98-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
128.0,9/21/2021 5:25:46 PM,Office REIT stocks make headway after Google $2.1B office deal reported,Seeking Alpha,https://seekingalpha.com/news/3741953-office-reit-stocks-make-headway-after-google-21b-office-deal-reported?utm_source=markets.businessinsider.com&utm_medium=referral
129.0,10/24/2021 3:01:33 PM,Boston Properties is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/boston_properties-q3-earnings-preview-1030891519
130.0,10/25/2021 9:35:33 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3757516-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
131.0,10/26/2021 11:24:28 PM,"Boston Properties Inc. Q3 Earnings Rise, Beats estimates",RTTNews,/news/stocks/boston-properties-inc-q3-earnings-rise-beats-estimates-1030901831
132.0,11/26/2021 5:01:20 PM,Office REIT stocks suffer biggest drop since April as return to office hopes dim,Seeking Alpha,https://seekingalpha.com/news/3774652-office-reit-stocks-suffer-biggest-drop-since-april-as-return-of-office-hopes-dim?utm_source=markets.businessinsider.com&utm_medium=referral
133.0,12/6/2021 4:05:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 6, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-6-2021-1031026544
134.0,12/20/2021 9:40:15 PM,Boston Properties declares $0.98 dividend,Seeking Alpha,https://seekingalpha.com/news/3782090-boston-properties-inc-declares-0_98-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
135.0,12/20/2021 10:39:10 PM,Boston Properties declares $0.98 dividend,Seeking Alpha,https://seekingalpha.com/news/3782160-boston-properties-inc-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
136.0,1/3/2022 5:36:13 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 3, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-3-2022-1031074541
137.0,1/7/2022 1:13:45 PM,Boston Properties raised to Outperform at BMO as high-quality asset values rebound,Seeking Alpha,https://seekingalpha.com/news/3786157-boston-properties-raised-to-outperform-at-bmo-as-high-quality-asset-values-rebound?utm_source=markets.businessinsider.com&utm_medium=referral
138.0,1/7/2022 4:38:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 7, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-7-2022-1031087900
139.0,1/16/2022 3:24:02 PM,Will office demand rebound in 2022 after finishing 2021 on strong note?,Seeking Alpha,https://seekingalpha.com/news/3788485-will-office-demand-rebound-in-2022-after-finishing-2021-on-strong-note?utm_source=markets.businessinsider.com&utm_medium=referral
140.0,1/16/2022 3:24:02 PM,Will office demand rebound in 2022 after finishing 2021 on strong note?,Seeking Alpha,https://seekingalpha.com/news/3788486-will-office-demand-rebound-in-2022-after-finishing-2021-on-strong-note?utm_source=markets.businessinsider.com&utm_medium=referral
141.0,1/20/2022 2:15:00 PM,BOSTON PROPERTIES PARTNERS WITH SENSEWARE TO ENHANCE INDOOR AIR QUALITY MONITORING AND PROACTIVE MANAGEMENT CAPABILITIES,PR Newswire,/news/stocks/boston-properties-partners-with-senseware-to-enhance-indoor-air-quality-monitoring-and-proactive-management-capabilities-1031115960
142.0,1/24/2022 3:01:13 PM,Boston Properties earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/boston_properties-quarter-earnings-preview-q4-1031122733
143.0,1/24/2022 10:35:03 PM,Boston Properties Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3790824-boston-properties-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
144.0,1/24/2022 10:35:15 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3790727-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
145.0,1/25/2022 11:00:22 PM,"Boston Properties FFO of $1.55 in-line, revenue of $731.06M beats by $2.06M",Seeking Alpha,https://seekingalpha.com/news/3791595-boston-properties-ffo-of-1_55-in-line-revenue-of-731_06m-beats-2_06m?utm_source=markets.businessinsider.com&utm_medium=referral
146.0,1/25/2022 11:59:45 PM,Boston Properties Inc. Q4 Income Advances,RTTNews,/news/stocks/boston-properties-inc-q4-income-advances-1031128045
147.0,1/26/2022 1:38:49 PM,Boston Properties Q4 FFO reflect enhanced portfolio performance,Seeking Alpha,https://seekingalpha.com/news/3791757-boston-properties-q4-ffo-reflect-enhanced-portfolio-performance?utm_source=markets.businessinsider.com&utm_medium=referral
148.0,3/3/2022 4:03:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 3, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-3-2022-1031252128
149.0,3/8/2022 11:10:10 AM,10 S&P 500 Stocks to Buy Trading Within 5% of 52-Week Highs,InvestorPlace,/news/stocks/10-sp-500-stocks-to-buy-trading-within-5-of-52-week-highs-1031261953
150.0,3/8/2022 4:33:33 PM,Morgan Stanley CEO and NYC mayor agree bankers should return to office,Seeking Alpha,https://seekingalpha.com/news/3810696-morgan-stanley-ceo-and-nyc-mayor-agree-bankers-should-return-to-office?utm_source=markets.businessinsider.com&utm_medium=referral
151.0,3/21/2022 11:01:29 AM,Boston Properties declares $0.98 dividend,Seeking Alpha,https://seekingalpha.com/news/3815253-boston-properties-inc-declares-0_98-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
152.0,4/22/2022 12:57:26 PM,"Boston Properties upgraded to Buy, even as Mizuho gets bearish on office REITs",Seeking Alpha,https://seekingalpha.com/news/3825753-boston-properties-upgraded-to-buy-even-as-mizuho-gets-bearish-on-office-reits?utm_source=markets.businessinsider.com&utm_medium=referral
153.0,4/22/2022 4:02:10 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 22, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-22-2022-1031375470
154.0,4/29/2022 11:12:47 AM,"AstraZeneca plans new Alexion HQ, R&D site in Cambridge, Massachusetts",Seeking Alpha,https://seekingalpha.com/news/3829278-astrazeneca-plans-new-alexion-hq-rd-site-in-cambridge-massachusetts?utm_source=markets.businessinsider.com&utm_medium=referral
155.0,5/1/2022 3:01:13 PM,Boston Properties earnings preview: what to expect,Markets Insider Automation,/news/stocks/boston_properties-quarter-earnings-preview-q1-1031404922
156.0,5/1/2022 9:35:00 PM,Boston Properties Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3829530-boston-properties-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
157.0,5/1/2022 9:35:12 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3829775-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral
158.0,5/2/2022 7:36:40 PM,7 Stocks to Sell Ahead of the Fed’s Next Rate Hike,InvestorPlace,/news/stocks/7-stocks-to-sell-ahead-of-the-feds-next-rate-hike-1031410180
159.0,5/2/2022 9:05:06 PM,"Boston Properties FFO of $1.82 beats by $0.08, revenue of $754.31M beats by $23.38M",Seeking Alpha,https://seekingalpha.com/news/3830532-boston-properties-ffo-of-1_82-beats-0_08-revenue-of-754_31m-beats-23_38m?utm_source=markets.businessinsider.com&utm_medium=referral
160.0,5/2/2022 9:36:12 PM,Boston Properties bumps up 2022 FFO guidance after Q1 leasing revenue climbs,Seeking Alpha,https://seekingalpha.com/news/3830574-boston-properties-bumps-up-2022-ffo-guidance-after-q1-leasing-revenue-climbs?utm_source=markets.businessinsider.com&utm_medium=referral
161.0,5/2/2022 11:09:23 PM,"Boston Properties Inc. Profit Climbs In Q1, Beats estimates",RTTNews,/news/stocks/boston-properties-inc-profit-climbs-in-q1-beats-estimates-1031410550
162.0,5/17/2022 9:03:53 PM,Boston Properties acquires Madison Centre in Seattle,Seeking Alpha,https://seekingalpha.com/news/3840235-boston-properties-acquires-madison-centre-in-seattle?utm_source=markets.businessinsider.com&utm_medium=referral
163.0,5/17/2022 10:17:00 PM,Barings and Schnitzer West Complete Sale of Seattle's Madison Centre to BXP for $730M,PR Newswire,/news/stocks/barings-and-schnitzer-west-complete-sale-of-seattle-s-madison-centre-to-bxp-for-730m-1031469900
164.0,6/1/2022 4:11:59 PM,Expert Ratings for Boston Properties,Benzinga,/news/stocks/expert-ratings-for-boston-properties-1031502283
165.0,6/14/2022 8:57:17 PM,Boston Properties declares $0.98 dividend,Seeking Alpha,https://seekingalpha.com/news/3848616-boston-properties-inc-declares-0_98-dividend?utm_source=businessinsider&utm_medium=referral
166.0,6/23/2022 4:19:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 23, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-23-2022-1031546537
167.0,6/23/2022 9:15:08 PM,Analyst Ratings for Boston Properties,Benzinga,/news/stocks/analyst-ratings-for-boston-properties-1031547251
168.0,7/6/2022 5:11:47 PM,"Office Reit's risk-reward skews slightly positive, Mizuho says",Seeking Alpha,https://seekingalpha.com/news/3854668-office-reits-risk-reward-skews-slightly-positive-mizuho-says?utm_source=businessinsider&utm_medium=referral
169.0,7/19/2022 3:06:10 PM,What 9 Analyst Ratings Have To Say About Boston Properties,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-boston-properties-1031597420
170.0,7/25/2022 3:01:13 PM,Here's what to expect from Boston Properties's earnings,Markets Insider Automation,/news/stocks/boston_properties-stock-price-quarter-earnings-preview-q2-1031611515
171.0,7/25/2022 9:35:27 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3860055-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral
172.0,7/26/2022 9:10:15 PM,"Boston Properties FFO of $1.94 beats by $0.09, revenue of $773.93M beats by $23.35M",Seeking Alpha,https://seekingalpha.com/news/3861009-boston-properties-ffo-of-1_94-beats-0_09-revenue-of-773_93m-beats-23_35m?utm_source=businessinsider&utm_medium=referral
173.0,7/26/2022 11:14:33 PM,"Boston Properties Inc. Q2 Profit Rises, Beats estimates",RTTNews,/news/stocks/boston-properties-inc-q2-profit-rises-beats-estimates-1031617115
174.0,7/26/2022 11:34:07 PM,Boston Properties Lifts FY22 Outlook ,RTTNews,/news/stocks/boston-properties-lifts-fy22-outlook-1031617154
175.0,7/28/2022 4:07:35 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 28, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-28-2022-1031626376
176.0,8/1/2022 2:41:23 PM,7 REITs Trading at a Major Discount Right Now,InvestorPlace,/news/stocks/reits-trading-at-a-discount-1031635902
177.0,8/4/2022 4:30:27 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 4, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-4-2022-1031651641
178.0,8/4/2022 5:13:40 PM,What 12 Analyst Ratings Have To Say About Boston Properties,Benzinga,/news/stocks/what-12-analyst-ratings-have-to-say-about-boston-properties-1031651771
179.0,8/4/2022 6:04:20 PM,Expert Ratings for Boston Properties,Benzinga,/news/stocks/expert-ratings-for-boston-properties-1031651920
180.0,8/14/2022 6:18:58 PM,7 Undervalued REITs to Buy in August,InvestorPlace,/news/stocks/undervalued-reits-to-buy-1031681629
181.0,8/17/2022 4:37:03 PM,Ten Major REITs With Big Year-To-Date Price Losses,Benzinga,/news/stocks/ten-major-reits-with-big-year-to-date-price-losses-1031690484
182.0,8/30/2022 3:18:48 PM,Expert Ratings for Boston Properties,Benzinga,/news/stocks/expert-ratings-for-boston-properties-1031713642
183.0,9/15/2022 3:12:28 PM,14 Analysts Have This to Say About Boston Properties,Benzinga,/news/stocks/14-analysts-have-this-to-say-about-boston-properties-1031745677
184.0,9/15/2022 3:52:29 PM,"This Analyst Slashes Price Target On AMD, NVIDIA; Also Check Out Other Major PT Changes Here",Benzinga,/news/stocks/this-analyst-slashes-price-target-on-amd-nvidia-also-check-out-other-major-pt-changes-here-1031745874
185.0,9/16/2022 11:54:40 AM,Boston Properties declares $0.98 dividend,Seeking Alpha,https://seekingalpha.com/news/3883363-boston-properties-inc-declares-0_98-dividend?utm_source=businessinsider&utm_medium=referral
186.0,9/21/2022 10:25:22 AM,BMO Capital Reaffirms Their Buy Rating on Boston Properties (BXP),TipRanks,/news/stocks/bmo-capital-reaffirms-their-buy-rating-on-boston-properties-bxp-1031755950
187.0,9/22/2022 4:41:29 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 22, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-22-2022-1031759768
188.0,9/23/2022 4:44:30 PM,"Biogen sells 271K square foot Cambridge, Mass. property for $592M",Seeking Alpha,https://seekingalpha.com/news/3885701-biogen-sells-271k-square-foot-cambridge-mass-property-for-592m?utm_source=businessinsider&utm_medium=referral
189.0,10/5/2022 3:00:00 PM,"VIEW BOSTON, A WORLD-CLASS OBSERVATORY AND EXPERIENTIAL ATTRACTION ATOP THE PRUDENTIAL TOWER, TO OPEN IN 2023",PR Newswire,/news/stocks/view-boston-a-world-class-observatory-and-experiential-attraction-atop-the-prudential-tower-to-open-in-2023-1031784626
190.0,10/7/2022 3:38:19 PM,Analyst Ratings for Boston Properties,Benzinga,/news/stocks/analyst-ratings-for-boston-properties-1031790173
191.0,10/13/2022 8:40:42 PM,Quant Ratings Updated on 86 Stocks,InvestorPlace,/news/stocks/quant-ratings-86-stocks-1031804562
192.0,10/14/2022 5:12:32 PM,From A to Z: All The REITs Hitting New 52-Week Lows This Week,Benzinga,/news/stocks/from-a-to-z-all-the-reits-hitting-new-52-week-lows-this-week-1031806557
193.0,10/18/2022 4:50:57 PM,"Analysts Offer Insights on Financial Companies: Boston Properties (BXP), T Rowe Price (TROW) and UDR (UDR)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-boston-properties-bxp-t-rowe-price-trow-and-udr-udr-1031814502
194.0,10/19/2022 4:02:34 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 19, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-19-2022-1031817854
195.0,10/20/2022 4:00:52 PM,"Hudson Pacific upgraded, Boston Properties downgraded at Credit Suisse",Seeking Alpha,https://seekingalpha.com/news/3893271-hudson-pacific-upgraded-boston-properties-downgraded-at-credit-suisse?utm_source=businessinsider&utm_medium=referral
196.0,10/24/2022 3:01:13 PM,Boston Properties earnings: here's what to expect,Markets Insider Automation,/news/stocks/boston_properties-q3-earnings-preview-1031828483
197.0,10/24/2022 6:30:41 PM,17 Analysts Have This to Say About Boston Properties,Benzinga,/news/stocks/17-analysts-have-this-to-say-about-boston-properties-1031829308
198.0,10/24/2022 7:05:22 PM,Analyst Ratings for Boston Properties,Benzinga,/news/stocks/analyst-ratings-for-boston-properties-1031829420
199.0,10/24/2022 9:35:27 PM,Boston Properties Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3894162-boston-properties-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
200.0,10/24/2022 9:35:44 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3894121-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral
201.0,10/25/2022 9:52:40 PM,"Boston Properties FFO of $1.91 beats by $0.04, revenue of $790.52M beats by $27.84M",Seeking Alpha,https://seekingalpha.com/news/3895223-boston-properties-ffo-of-1_91-beats-0_04-revenue-of-790_52m-beats-27_84m?utm_source=businessinsider&utm_medium=referral
202.0,10/26/2022 12:01:53 AM,"Boston Properties Inc. Reports Advance In Q3 Profit, Beats estimates",RTTNews,/news/stocks/boston-properties-inc-reports-advance-in-q3-profit-beats-estimates-1031834821
203.0,10/26/2022 11:55:22 AM,BMO Capital Sticks to Their Buy Rating for Boston Properties (BXP),TipRanks,/news/stocks/bmo-capital-sticks-to-their-buy-rating-for-boston-properties-bxp-1031837815
204.0,10/26/2022 8:13:20 PM,Boston Properties falls as 2023 FFO guidance down Y/Y,Seeking Alpha,https://seekingalpha.com/news/3895875-boston-properties-falls-as-2023-ffo-guidance-down-yy?utm_source=businessinsider&utm_medium=referral
205.0,10/27/2022 6:06:46 AM,Boston Properties (BXP) Gets a Buy from Mizuho Securities,TipRanks,/news/stocks/boston-properties-bxp-gets-a-buy-from-mizuho-securities-1031841984
206.0,10/31/2022 4:16:39 AM,Robert W. Baird Keeps Their Buy Rating on Boston Properties (BXP),TipRanks,/news/stocks/robert-w-baird-keeps-their-buy-rating-on-boston-properties-bxp-1031850846
207.0,11/1/2022 7:01:40 PM,Hurry! 3 Pitiful Dividend Stocks to Sell Before 2022 Ends,InvestorPlace,/news/stocks/hurry-3-pitiful-dividend-stocks-to-sell-before-2022-ends-1031859961
208.0,11/8/2022 10:25:09 AM,Boston Properties prices $750M offering of green bonds,Seeking Alpha,https://seekingalpha.com/news/3903312-boston-properties-prices-750m-offering-of-green-bonds?utm_source=businessinsider&utm_medium=referral
209.0,11/22/2022 8:00:40 PM,Analyst Ratings for Boston Properties,Benzinga,/news/stocks/analyst-ratings-for-boston-properties-1031932196
210.0,12/19/2022 9:21:54 PM,Boston Properties declares $0.98 dividend,Seeking Alpha,https://seekingalpha.com/news/3918716-boston-properties-inc-declares-0_98-dividend?utm_source=businessinsider&utm_medium=referral
211.0,12/27/2022 3:21:19 PM,"REITs November capital raising activity down Y/Y, but up from October",Seeking Alpha,https://seekingalpha.com/news/3920758-reits-capital-raising-activity-down-yy-but-up-from-october?utm_source=businessinsider&utm_medium=referral
212.0,1/4/2023 4:01:18 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 4, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-4-2023-1032000156
213.0,1/4/2023 9:00:47 PM,Analyst Ratings for Boston Properties,Benzinga,/news/stocks/analyst-ratings-for-boston-properties-1032000804
214.0,1/10/2023 5:03:46 PM,4 High-Yield REITs With Low Payout Ratios,Benzinga,/news/stocks/4-high-yield-reits-with-low-payout-ratios-1032010130
215.0,1/18/2023 2:32:58 PM,Jim Cramer Says This Stock Up 23% In A Month Is 'A Great Speculative Buy',Benzinga,/news/stocks/jim-cramer-says-this-stock-up-23-in-a-month-is-a-great-speculative-buy-1032025446
216.0,1/25/2023 10:59:35 PM,7 REITs That Will Be Big Winners in 2023,InvestorPlace,/news/stocks/7-reits-that-will-be-big-winners-in-2023-1032041952
217.0,1/27/2023 12:39:46 PM,Mizuho picks its top stocks for 2023,Seeking Alpha,https://seekingalpha.com/news/3928578-mizuho-picks-its-top-stocks-for-2023?utm_source=businessinsider&utm_medium=referral
218.0,1/30/2023 3:01:13 PM,Here's what Wall Street expects from Boston Properties's earnings report,Markets Insider Automation,/news/stocks/boston_properties-stock-price-quarter-earnings-preview-q4-1032050956
219.0,1/30/2023 10:35:25 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3929403-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral
220.0,1/30/2023 10:35:37 PM,Boston Properties Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3929527-boston-properties-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
221.0,2/1/2023 12:35:31 AM,"Boston Properties Inc. Q4 Profit Retreats, but beats estimates",RTTNews,/news/stocks/boston-properties-inc-q4-profit-retreats-but-beats-estimates-1032055995
222.0,2/1/2023 1:38:02 AM,Boston Properties Updates FY Profit Outlook ,RTTNews,/news/stocks/boston-properties-updates-fy-profit-outlook-1032056027
223.0,2/1/2023 6:50:29 AM,Boston Properties beats Q4 top and bottom line; lowers FY 2023 FFO guidance,Seeking Alpha,https://seekingalpha.com/news/3930232-boston-properties-ffo-of-1_86-beats-0_02-revenue-of-789_8m-beats-15_54m?utm_source=businessinsider&utm_medium=referral
224.0,2/1/2023 1:41:07 PM,"Analysts’ Opinions Are Mixed on These Financial Stocks: Chubb (CB), Boston Properties (BXP) and Houlihan Lokey (HLI)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-chubb-cb-boston-properties-bxp-and-houlihan-lokey-hli-1032058661
225.0,2/1/2023 1:57:42 PM,BTIG Sticks to Its Hold Rating for Boston Properties (BXP),TipRanks,/news/stocks/btig-sticks-to-its-hold-rating-for-boston-properties-bxp-1032059238
226.0,2/1/2023 2:23:24 PM,"Boston Properties posts small Q4 earnings beat, but dims FY outlook",Seeking Alpha,https://seekingalpha.com/news/3930427-boston-properties-posts-small-q4-earnings-beat-but-dims-fy-outlook?utm_source=businessinsider&utm_medium=referral
227.0,2/3/2023 3:20:17 AM,Analysts Conflicted on These Financial Names: Boston Properties (BXP) and Mid-America Apartment (MAA),TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-boston-properties-bxp-and-mid-america-apartment-maa-1032064496
228.0,2/3/2023 4:46:20 PM,"Analysts Offer Insights on Financial Companies: Boston Properties (BXP), Intercontinental Exchange (ICE) and SLM (SLM)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-boston-properties-bxp-intercontinental-exchange-ice-and-slm-slm-1032066675
229.0,2/3/2023 9:01:09 PM,What 6 Analyst Ratings Have To Say About Boston Properties,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-boston-properties-1032067058
230.0,2/6/2023 8:25:13 AM,Robert W. Baird Remains a Buy on Boston Properties (BXP),TipRanks,/news/stocks/robert-w-baird-remains-a-buy-on-boston-properties-bxp-1032069531
231.0,3/9/2023 3:01:07 PM,Where Boston Props Stands With Analysts,Benzinga,/news/stocks/where-boston-props-stands-with-analysts-1032157027
232.0,3/18/2023 4:00:00 PM,Losses from equity REITs narrow as major indices rebound from banking crisis impact,Seeking Alpha,https://seekingalpha.com/news/3948648-losses-from-equity-reits-narrow-as-major-indices-rebound-from-banking-crisis-impact?utm_source=businessinsider&utm_medium=referral
233.0,3/20/2023 12:05:19 PM,Boston Properties declares $0.98 dividend,Seeking Alpha,https://seekingalpha.com/news/3948795-boston-properties-declares-098-dividend?utm_source=businessinsider&utm_medium=referral
234.0,3/21/2023 1:53:58 PM,"Goldman resumes coverage of 13 REITs in search of strong fundamentals, balance sheets",Seeking Alpha,https://seekingalpha.com/news/3949456-goldman-resumes-coverage-of-13-reits-in-search-of-strong-fundamentals-balance-sheets?utm_source=businessinsider&utm_medium=referral
235.0,3/23/2023 4:00:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 23, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-23-2023-1032188355
236.0,3/23/2023 4:24:46 PM,Refinancing risk and other headwinds lead Barclays to flag U.S. Office REITs,Seeking Alpha,https://seekingalpha.com/news/3950514-refinancing-risk-and-other-headwinds-lead-barclays-to-flag-us-office-reits?utm_source=businessinsider&utm_medium=referral
237.0,3/26/2023 1:15:32 PM,Boston Properties (BXP) Has a New Rating from Goldman Sachs,TipRanks,/news/stocks/boston-properties-bxp-has-a-new-rating-from-goldman-sachs-1032192554
238.0,3/27/2023 2:49:22 PM,Billionaire Barry Sternlicht Is Betting Big on MFA Stock,InvestorPlace,/news/stocks/billionaire-barry-sternlicht-is-betting-big-on-mfa-stock-1032194510
239.0,3/27/2023 4:25:17 PM,3 Winners And 3 Losers In Real Estate As Pressure Grows On Commercial Properties,Benzinga,/news/etf/3-winners-and-3-losers-in-real-estate-as-pressure-grows-on-commercial-properties-1032194421
240.0,3/27/2023 7:00:35 PM,The Latest Analyst Ratings for Boston Props,Benzinga,/news/stocks/the-latest-analyst-ratings-for-boston-props-1032194901
241.0,3/28/2023 10:31:41 AM,"Analysts Offer Insights on Financial Companies: Associated Banc-Corp (ASB), Bank Of Montreal (BMO) and Boston Properties (BXP)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-associated-banc-corp-asb-bank-of-montreal-bmo-and-boston-properties-bxp-1032196630
242.0,3/28/2023 5:10:16 PM,US Home Prices Drop For 7th Consecutive Month; Real Estate Stocks Hit Lowest Levels Since October 2022,Benzinga,/news/etf/us-home-prices-drop-for-7th-consecutive-month-real-estate-stocks-hit-lowest-levels-since-october-2022-1032197752
243.0,3/31/2023 1:37:02 AM,7 Stocks to Kick Out of the S&P 500,InvestorPlace,/news/stocks/7-sp-500-stocks-to-sell-1032205153
244.0,4/15/2023 4:00:00 PM,REITs fall this week even though major indices gain,Seeking Alpha,https://seekingalpha.com/news/3956715-reits-fall-this-week-even-though-major-indices-gain?utm_source=businessinsider&utm_medium=referral
245.0,4/24/2023 12:35:48 PM,Boston Properties (BXP) Receives a Hold from UBS,TipRanks,/news/stocks/boston-properties-bxp-receives-a-hold-from-ubs-1032254040
246.0,4/24/2023 3:01:13 PM,Boston Properties is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/boston_properties-stock-quarter-earnings-preview-q1-1032254130
247.0,4/24/2023 9:01:10 PM,10 Analysts Have This to Say About Boston Props,Benzinga,/news/stocks/10-analysts-have-this-to-say-about-boston-props-1032255343
248.0,4/24/2023 9:35:17 PM,Boston Properties Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3959259-boston-properties-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
249.0,4/24/2023 9:35:27 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3959086-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral
250.0,4/25/2023 8:17:40 PM,"Boston Properties FFO of $1.73 beats by $0.05, revenue of $803.2M beats by $24.4M",Seeking Alpha,https://seekingalpha.com/news/3960073-boston-properties-ffo-of-1_73-beats-0_05-revenue-of-803_2m-beats-24_4m?utm_source=businessinsider&utm_medium=referral
251.0,4/25/2023 9:20:42 PM,Boston Properties lifts year FFO guide after strong start to 2023,Seeking Alpha,https://seekingalpha.com/news/3960157-boston-properties-lifts-year-ffo-guide-after-strong-start-to-2023?utm_source=businessinsider&utm_medium=referral
252.0,4/25/2023 10:47:18 PM,"Boston Properties Inc. Q1 Income Falls, misses estimates",RTTNews,/news/stocks/boston-properties-inc-q1-income-falls-misses-estimates-1032259968
253.0,4/26/2023 8:55:53 AM,Barclays Sticks to Its Hold Rating for Boston Properties (BXP),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-boston-properties-bxp-1032262404
254.0,4/27/2023 12:26:05 PM,Boston Properties (BXP) Receives a Hold from Piper Sandler,TipRanks,/news/stocks/boston-properties-bxp-receives-a-hold-from-piper-sandler-1032268529
255.0,4/27/2023 1:25:16 PM,BTIG Reaffirms Their Hold Rating on Boston Properties (BXP),TipRanks,/news/stocks/btig-reaffirms-their-hold-rating-on-boston-properties-bxp-1032269076
256.0,5/7/2023 5:28:13 PM,7 REITs With Huge Return Potential for Long-Term Investors,InvestorPlace,/news/stocks/7-reits-with-huge-return-potential-for-long-term-investors-1032299779
