Unnamed: 0,datetime,title,source,link
697.0,1/27/2023 6:59:31 PM,Semiconductors largely buck Intel weakness as earnings kicks into high gear,Seeking Alpha,https://seekingalpha.com/news/3929103-semiconductors-buck-intel-weakness-earnings-kicks-into-gear?utm_source=businessinsider&utm_medium=referral
698.0,1/27/2023 7:15:05 PM,"Catalyst watch: Eyes on tech earnings, Chinese EV stocks, Peloton and Church & Dwight",Seeking Alpha,https://seekingalpha.com/news/3929095-catalyst-watch-eyes-on-tech-earnings-chinese-ev-stocks-peloton-and-church-dwight?utm_source=businessinsider&utm_medium=referral
699.0,1/28/2023 5:00:00 PM,"Tech Roundup: Microsoft, Intel lead latest parade of earnings results",Seeking Alpha,https://seekingalpha.com/news/3929117-tech-roundup-microsoft-intel-lead-latest-parade-of-earnings-results?utm_source=businessinsider&utm_medium=referral
700.0,1/29/2023 11:25:33 PM,"Can Market Sustain Upward Momentum In Tech-Heavy Earnings Week? Apple, Amazon, AMD, Alphabet, Ford Among Key Quarterly Reports To Watch",Benzinga,/news/stocks/can-market-sustain-upward-momentum-in-tech-heavy-earnings-week-apple-amazon-amd-alphabet-ford-among-key-quarterly-reports-to-watch-1032048678
701.0,1/30/2023 2:50:16 PM,"Analysts Offer Insights on Technology Companies: ASML Holding (ASML), Logitech (LOGI) and Texas Instruments (TXN)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-asml-holding-asml-logitech-logi-and-texas-instruments-txn-1032051211
702.0,2/2/2023 6:25:07 PM,Texas Instruments (TXN): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/texas-instruments-txn-new-buy-recommendation-for-this-technology-giant-1032063882
703.0,2/2/2023 6:35:06 PM,"New Buy Rating for Texas Instruments (TXN), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-texas-instruments-txn-the-technology-giant-1032063915
704.0,2/2/2023 7:01:05 PM,"AMD, Nvidia lead chips higher as investors continue to move back into sector",Seeking Alpha,https://seekingalpha.com/news/3931477-amd-nvidia-lead-chips-higher-as-investors-continue-to-move-back-into-sector?utm_source=businessinsider&utm_medium=referral
705.0,2/3/2023 2:05:05 AM,Texas Instruments (TXN) Gets a Hold from Robert W. Baird,TipRanks,/news/stocks/texas-instruments-txn-gets-a-hold-from-robert-w-baird-1032064459
706.0,2/3/2023 11:25:14 AM,Texas Instruments (TXN) Gets a Sell from Morgan Stanley,TipRanks,/news/stocks/texas-instruments-txn-gets-a-sell-from-morgan-stanley-1032065717
707.0,2/3/2023 12:15:36 PM,Texas Instruments (TXN) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/texas-instruments-txn-receives-a-rating-update-from-a-top-analyst-1032065953
708.0,2/3/2023 4:01:11 PM,The Latest Analyst Ratings for Texas Instruments,Benzinga,/news/stocks/the-latest-analyst-ratings-for-texas-instruments-1032066399
709.0,2/5/2023 2:45:14 PM,The 7 Most Undervalued Blue-Chip Stocks to Buy in February 2023,InvestorPlace,/news/stocks/the-7-most-undervalued-blue-chip-stocks-to-buy-in-february-2023-1032067971
710.0,2/6/2023 8:40:21 AM,"Analysts Offer Insights on Technology Companies: Texas Instruments (TXN), Northrop (NOC) and Palantir Technologies (PLTR)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-texas-instruments-txn-northrop-noc-and-palantir-technologies-pltr-1032069564
711.0,2/7/2023 4:46:11 PM,Skyworks surge leads mixed chip sector ahead of Microsoft AI event,Seeking Alpha,https://seekingalpha.com/news/3932933-skyworks-surge-mixed-chip-sector-ahead-microsoft-ai-event?utm_source=businessinsider&utm_medium=referral
712.0,2/9/2023 10:07:22 AM,7 Dividend Stocks to Buy for a Reliable Income Stream,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-for-a-reliable-income-stream-1032082235
713.0,2/15/2023 1:12:21 PM,"Analog Devices strong Q1 results, guidance lead analog chips higher",Seeking Alpha,https://seekingalpha.com/news/3936287-analog-devices-strong-q1-results-guidance-lead-analog-chips-higher?utm_source=businessinsider&utm_medium=referral
714.0,2/15/2023 5:35:24 PM,Semiconductor stocks struggle despite Analog Devices strength,Seeking Alpha,https://seekingalpha.com/news/3936487-semiconductor-stocks-struggle-despite-analog-devices-strength?utm_source=businessinsider&utm_medium=referral
715.0,2/15/2023 7:25:00 PM,"Texas Instruments selects Lehi, Utah, for its next 300-millimeter semiconductor wafer fab",PR Newswire,/news/stocks/texas-instruments-selects-lehi-utah-for-its-next-300-millimeter-semiconductor-wafer-fab-1032100022
716.0,2/16/2023 10:01:00 PM,Comerica CEO Curtis Farmer joins TI board of directors,PR Newswire,/news/stocks/comerica-ceo-curtis-farmer-joins-ti-board-of-directors-1032103994
717.0,2/17/2023 5:51:32 PM,AI Stocks: The ACTUAL Winners and Losers from the AI Revolution,InvestorPlace,/news/stocks/ai-stocks-the-actual-winners-and-losers-from-the-ai-revolution-1032106808
718.0,2/17/2023 8:33:00 PM,TI Chief Financial Officer Rafael Lizardi to speak at Morgan Stanley investor conference,PR Newswire,/news/stocks/ti-chief-financial-officer-rafael-lizardi-to-speak-at-morgan-stanley-investor-conference-1032106894
719.0,2/22/2023 3:13:11 PM,7 Dividend-Paying Tech Stocks for Long-Term Growth,InvestorPlace,/news/stocks/7-dividend-paying-tech-stocks-for-long-term-growth-1032116339
720.0,2/22/2023 7:53:24 PM,Intel dips on dividend cut as chip sector awaits Nvidia earnings,Seeking Alpha,https://seekingalpha.com/news/3939154-intel-slips-dividend-cut-chip-sector-awaits-nvidia-earnings?utm_source=businessinsider&utm_medium=referral
721.0,2/23/2023 6:45:27 PM,Chip-focused ETFs surge along with Nvidia's earnings-fueled rally,Seeking Alpha,https://seekingalpha.com/news/3940103-chip-focused-etfs-advances-followed-by-earnings-fueled-nvidia-rally?utm_source=businessinsider&utm_medium=referral
722.0,2/23/2023 7:18:47 PM,"Chips edge higher as Nvidia's strong Q4, guidance buoys sentiment",Seeking Alpha,https://seekingalpha.com/news/3940153-chips-higher-nvidias-strong-q4-guidance-buoys-sentiment?utm_source=businessinsider&utm_medium=referral
723.0,3/2/2023 3:00:00 AM,TI's GaN technology and real-time MCUs power LITEON Technology's new server power supply design,PR Newswire,/news/stocks/ti-s-gan-technology-and-real-time-mcus-power-liteon-technology-s-new-server-power-supply-design-1032138145
724.0,3/6/2023 7:37:16 AM,Could Auto Demand be a Game Changer for These 3 Chip Stocks?,TipRanks,/news/stocks/could-auto-demand-be-a-game-changer-for-these-3-chip-stocks-1032146419
725.0,3/8/2023 3:48:00 AM,Texas Instruments prices $1.4 billion of investment grade notes,PR Newswire,/news/stocks/texas-instruments-prices-1-4-billion-of-investment-grade-notes-1032151815
726.0,3/8/2023 8:27:38 PM,Dividend Stocks Alert: 10 Top Holdings From the SCHD ETF,InvestorPlace,/news/stocks/dividend-stocks-alert-10-top-holdings-from-the-schd-etf-1032154796
727.0,3/9/2023 7:58:02 AM,How to Invest in 2023 If You Are Looking To Avoid Losses,TipRanks,/news/stocks/how-to-invest-in-2023-if-you-are-looking-to-avoid-losses-1032155910
728.0,3/10/2023 11:04:56 AM,Semiconductor sales dip 18.5% Y/Y in January,Seeking Alpha,https://seekingalpha.com/news/3946363-semiconductor-sales-dip-185-yy-in-january?utm_source=businessinsider&utm_medium=referral
729.0,3/15/2023 5:59:00 AM,TI makes embedded systems more affordable with new Arm® Cortex®-M0+ MCU portfolio,PR Newswire,/news/stocks/ti-makes-embedded-systems-more-affordable-with-new-arm-cortex-m0-mcu-portfolio-1032167890
730.0,3/15/2023 2:00:00 PM,TI unlocks scalable edge AI performance in smart camera applications with new vision processor family,PR Newswire,/news/stocks/ti-unlocks-scalable-edge-ai-performance-in-smart-camera-applications-with-new-vision-processor-family-1032169438
731.0,3/20/2023 2:00:00 PM,"TI pioneers the industry's first stand-alone active EMI filter ICs, supporting high-density power supply designs",PR Newswire,/news/stocks/ti-pioneers-the-industry-s-first-stand-alone-active-emi-filter-ics-supporting-high-density-power-supply-designs-1032178834
732.0,3/22/2023 8:09:04 PM,"Nvidia, AMD stocks lead semiconductors higher as sector sinks after Fed decision",Seeking Alpha,https://seekingalpha.com/news/3950045-nvidia-amd-stocks-lead-semiconductors-higher-sector-awaits-fed?utm_source=businessinsider&utm_medium=referral
733.0,3/27/2023 7:07:46 PM,7 Cash-Rich Companies That Can Weather Any Storm,InvestorPlace,/news/stocks/7-cash-rich-companies-that-can-weather-any-storm-1032195081
734.0,3/29/2023 1:55:35 AM,Are US Sanctions On China Working? China Tech ETFs Paint A Picture,Benzinga,/news/etf/are-us-sanctions-on-china-working-china-tech-etfs-paint-a-picture-1032198608
735.0,4/3/2023 7:00:54 PM,Micron leads semiconductors lower as China launches new cybersecurity review,Seeking Alpha,https://seekingalpha.com/news/3953809-micron-leads-semiconductors-lower-china-launches-cybersecurity-review?utm_source=businessinsider&utm_medium=referral
736.0,4/3/2023 7:57:00 PM,Texas Instruments to webcast Q1 2023 earnings conference call,PR Newswire,/news/stocks/texas-instruments-to-webcast-q1-2023-earnings-conference-call-1032211731
737.0,4/3/2023 8:18:21 PM,AI Predicts These 3 Disruptive Tech Stocks Have the Potential to Soar,InvestorPlace,/news/stocks/ai-predicts-these-3-disruptive-tech-stocks-have-the-potential-to-soar-1032211955
738.0,4/6/2023 11:15:01 AM,The 3 Best Long-Term Dividend Stocks to Buy in April,InvestorPlace,/news/stocks/the-3-best-long-term-dividend-stocks-to-buy-in-april-1032218785
739.0,4/10/2023 4:14:57 PM,Micron surge leads chip stocks higher even as PC sales data highlights concerns,Seeking Alpha,https://seekingalpha.com/news/3955350-micron-surge-leads-chip-stocks-higher-even-as-pc-sales-data-highlights-concerns?utm_source=businessinsider&utm_medium=referral
740.0,4/10/2023 6:41:02 PM,The 7 Best Growth Stocks to Buy for 2023,InvestorPlace,/news/stocks/the-7-best-growth-stocks-to-buy-for-2023-1032222532
741.0,4/10/2023 8:21:00 PM,Texas Instruments to webcast its 2023 annual meeting of stockholders,PR Newswire,/news/stocks/texas-instruments-to-webcast-its-2023-annual-meeting-of-stockholders-1032222517
742.0,4/18/2023 3:00:00 PM,TI makes Wi-Fi® technology more robust and affordable for connected IoT applications,PR Newswire,/news/stocks/ti-makes-wi-fi-technology-more-robust-and-affordable-for-connected-iot-applications-1032239789
743.0,4/19/2023 4:51:04 PM,ASML sinks after Q1 results as chips slip ahead of earnings season,Seeking Alpha,https://seekingalpha.com/news/3957834-asml-sinks-after-q1-results-chips-slip-earnings-season?utm_source=businessinsider&utm_medium=referral
744.0,4/20/2023 10:59:01 AM,"Best Stocks to Beat the Market, 4/20/23",TipRanks,/news/stocks/best-stocks-to-beat-the-market-4-20-23-1032246492
745.0,4/21/2023 3:21:41 PM,Chips Are Red-Hot – 3 Top Semiconductor ETFs For Your Portfolio,Benzinga,/news/etf/chips-are-red-hot-–-3-top-semiconductor-etfs-for-your-portfolio-1032250031
746.0,4/21/2023 5:30:41 PM,"Earnings Week Ahead: Amazon, Meta Platforms, Alphabet, Coca-Cola, Boeing, and more",Seeking Alpha,https://seekingalpha.com/news/3958718-earnings-week-ahead-amazon-meta-platforms-alphabet-coca-cola-boeing-and-more?utm_source=businessinsider&utm_medium=referral
747.0,4/24/2023 1:33:17 PM,'Weak' IT spending in March may have impacted chips: UBS,Seeking Alpha,https://seekingalpha.com/news/3959077-weak-it-spending-march-may-have-impacted-chips-ubs?utm_source=businessinsider&utm_medium=referral
748.0,4/24/2023 3:01:13 PM,Here's what Wall Street expects from Texas Instruments's earnings,Markets Insider Automation,/news/stocks/texas_instruments-q1-quarterly-earnings-preview-stock-1032254236
749.0,4/24/2023 8:00:45 PM,"Texas Instruments Q1 2023 earnings on deck, what to expect",Seeking Alpha,https://seekingalpha.com/news/3959344-texas-instruments-q1-2023-earnings-on-deck-what-to-expect?utm_source=businessinsider&utm_medium=referral
750.0,4/24/2023 9:35:02 PM,"Texas Instruments Q1 2023 earnings on deck, what to expect",Seeking Alpha,https://seekingalpha.com/news/3959291-texas-instruments-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
751.0,4/24/2023 9:35:27 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3959086-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral
752.0,4/24/2023 10:00:40 PM,Expert Ratings for Texas Instruments,Benzinga,/news/stocks/expert-ratings-for-texas-instruments-1032255418
753.0,4/25/2023 5:52:09 PM,"Texas Instruments, AMD lead chip sell-off as investors await Q1 results, new products",Seeking Alpha,https://seekingalpha.com/news/3959805-texas-instruments-amd-lead-chip-sell-off-q1-results-new-products?utm_source=businessinsider&utm_medium=referral
754.0,4/25/2023 8:02:15 PM,"Texas Instruments GAAP EPS of $1.85 beats by $0.07, revenue of $4.38B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3960039-texas-instruments-gaap-eps-of-1_85-beats-0_07-revenue-of-4_38b-beats-10m?utm_source=businessinsider&utm_medium=referral
755.0,4/25/2023 8:06:55 PM,Texas Instruments slips on weak Q2 earnings outlook,Seeking Alpha,https://seekingalpha.com/news/3959711-texas-instruments-risesfalls-as-q1-results-topmiss-expectations?utm_source=businessinsider&utm_medium=referral
756.0,4/25/2023 8:49:13 PM,Texas Instruments slips on weak Q2 earnings outlook,Seeking Alpha,https://seekingalpha.com/news/3959711-texas-instruments-slips-q2-earnings-outlook?utm_source=businessinsider&utm_medium=referral
757.0,4/25/2023 10:01:00 PM,TI reports first quarter 2023 financial results and shareholder returns,PR Newswire,/news/stocks/ti-reports-first-quarter-2023-financial-results-and-shareholder-returns-1032259816
758.0,4/25/2023 10:07:39 PM,"Texas Instruments Inc. Bottom Line Retreats In Q1, but beats estimates",RTTNews,/news/stocks/texas-instruments-inc-bottom-line-retreats-in-q1-but-beats-estimates-1032259838
759.0,4/26/2023 1:35:06 AM,Mizuho Securities Keeps Their Hold Rating on Texas Instruments (TXN),TipRanks,/news/stocks/mizuho-securities-keeps-their-hold-rating-on-texas-instruments-txn-1032260274
760.0,4/26/2023 2:01:48 AM,Analysts Conflicted on These Technology Names: Texas Instruments (TXN) and Raytheon Technologies (RTX),TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-texas-instruments-txn-and-raytheon-technologies-rtx-1032260395
761.0,4/26/2023 2:10:07 AM,Analysts Have Conflicting Sentiments on These Technology Companies: Texas Instruments (TXN) and Raytheon Technologies (RTX),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-texas-instruments-txn-and-raytheon-technologies-rtx-1032260393
762.0,4/26/2023 6:20:13 AM,"Analysts Conflicted on These Technology Names: Alphabet Class A (GOOGL), Microsoft (MSFT) and Texas Instruments (TXN)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-alphabet-class-a-googl-microsoft-msft-and-texas-instruments-txn-1032262078
763.0,4/26/2023 8:55:46 AM,Barclays Sticks to Their Hold Rating for Texas Instruments (TXN),TipRanks,/news/stocks/barclays-sticks-to-their-hold-rating-for-texas-instruments-txn-1032262408
764.0,4/26/2023 11:10:59 AM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Enphase Energy (ENPH), Hexcel (HXL) and Texas Instruments (TXN)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-enphase-energy-enph-hexcel-hxl-and-texas-instruments-txn-1032262905
765.0,4/26/2023 11:15:08 AM,Texas Instruments (TXN) Receives a Hold from Robert W. Baird,TipRanks,/news/stocks/texas-instruments-txn-receives-a-hold-from-robert-w-baird-1032262995
766.0,4/26/2023 11:55:28 AM,Bank of America Securities Keeps Their Hold Rating on Texas Instruments (TXN),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-hold-rating-on-texas-instruments-txn-1032263106
767.0,4/26/2023 12:35:25 PM,Texas Instruments (TXN): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/texas-instruments-txn-new-buy-recommendation-for-this-technology-giant-1032263385
768.0,4/26/2023 12:35:29 PM,Texas Instruments (TXN) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/texas-instruments-txn-receives-a-rating-update-from-a-top-analyst-1032263384
769.0,4/26/2023 2:55:03 PM,Alphabet To Rally Around 36%? Here Are 10 Other Analyst Forecasts For Wednesday,Benzinga,/news/stocks/alphabet-to-rally-around-36-here-are-10-other-analyst-forecasts-for-wednesday-1032263428
770.0,4/26/2023 4:21:33 PM,"AMD, Nvidia, Intel lead semis higher in wake of tepid results from TI",Seeking Alpha,https://seekingalpha.com/news/3960567-amd-nvidia-intel-lead-semis-higher-tepid-results-from-ti?utm_source=businessinsider&utm_medium=referral
771.0,4/27/2023 4:36:19 PM,"Wolfspeed, STMmicroelectronics lead chips lower as industry awaits Intel figures",Seeking Alpha,https://seekingalpha.com/news/3961484-wolfspeed-stmmicroelectronics-lead-chips-lower-industry-awaits-intel-figures?utm_source=businessinsider&utm_medium=referral
772.0,4/27/2023 9:15:08 PM,Texas Instruments declares $1.24 dividend,Seeking Alpha,https://seekingalpha.com/news/3961630-texas-instruments-incorporated-declares-1_24-dividend?utm_source=businessinsider&utm_medium=referral
773.0,4/27/2023 10:12:00 PM,Texas Instruments board declares second quarter 2023 quarterly dividend,PR Newswire,/news/stocks/texas-instruments-board-declares-second-quarter-2023-quarterly-dividend-1032270278
774.0,4/28/2023 5:55:07 AM,Texas Instruments (TXN): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/texas-instruments-txn-new-buy-recommendation-for-this-technology-giant-1032272255
775.0,5/2/2023 9:30:23 AM,The 3 Best Blue-Chip Nasdaq Stocks to Buy Now,InvestorPlace,/news/stocks/3-best-blue-chip-stocks-on-nasdaq-to-buy-now-1032281400
776.0,5/2/2023 2:48:28 PM,"NXP Semiconductors stock rises on strong Q1, guidance",Seeking Alpha,https://seekingalpha.com/news/3963337-nxp-semiconductors-stock-surges-strong-q1-guidance?utm_source=businessinsider&utm_medium=referral
777.0,5/4/2023 4:52:09 PM,Qualcomm slump leads chips decline as AMD tries to rebound after weak guidance,Seeking Alpha,https://seekingalpha.com/news/3965804-qualcomm-slump-leads-chips-decline-amd-tries-to-rebound?utm_source=businessinsider&utm_medium=referral
778.0,5/8/2023 10:00:00 AM,3 Undervalued Semiconductor Stocks to Buy in May 2023,InvestorPlace,/news/stocks/3-undervalued-semiconductor-stocks-to-buy-in-may-2023-1032301421
779.0,5/8/2023 10:15:58 AM,The 7 Best Long-Term Dividend Stocks to Buy in May,InvestorPlace,/news/stocks/the-7-best-long-term-dividend-stocks-to-buy-in-may-1032301505
780.0,5/9/2023 2:11:54 PM,"GlobalFoundries slumps on CFO transition, Q1 EBITDA miss",Seeking Alpha,https://seekingalpha.com/news/3967984-globalfoundries-sinks-cfo-transition-q1-ebitda-miss?utm_source=businessinsider&utm_medium=referral
781.0,5/9/2023 3:00:00 PM,TI helps maximize EV driving range with SiC gate driver,PR Newswire,/news/stocks/ti-helps-maximize-ev-driving-range-with-sic-gate-driver-1032307043
782.0,5/10/2023 5:53:55 PM,Don’t Miss Out. 7 Legacy Tech Stocks Primed for a Comeback.,InvestorPlace,/news/stocks/dont-miss-out-7-legacy-tech-stocks-primed-for-a-comeback-1032313761
783.0,5/10/2023 10:43:00 PM,TI CEO Haviv Ilan to speak at Bernstein investor conference,PR Newswire,/news/stocks/ti-ceo-haviv-ilan-to-speak-at-bernstein-investor-conference-1032314295
784.0,5/12/2023 12:32:00 AM,Texas Instruments prices $1.6 billion of investment grade notes,PR Newswire,/news/stocks/texas-instruments-prices-1-6-billion-of-investment-grade-notes-1032319936
785.0,5/15/2023 6:36:33 PM,Micron leads chips higher as Citi reiterates favoritism once downturn ends,Seeking Alpha,https://seekingalpha.com/news/3971577-micron-chips-higher-citi-reiterates-favoritism-once-downturn-ends?utm_source=businessinsider&utm_medium=referral
786.0,5/18/2023 3:54:23 PM,Nvidia leads chips higher amid new low cost GPU; AMD also gains,Seeking Alpha,https://seekingalpha.com/news/3973102-nvidia-leads-chips-higher-new-low-cost-gpu-amd-also-gains?utm_source=businessinsider&utm_medium=referral
787.0,5/22/2023 3:53:23 PM,5 EV Stocks to Buy to Make You the Millionaire Next Door,InvestorPlace,/news/stocks/5-ev-stocks-to-buy-to-make-you-the-millionaire-next-door-1032343157
788.0,5/24/2023 2:27:53 PM,Analog Devices tumbles after weak Q3 forecast rattles investors,Seeking Alpha,https://seekingalpha.com/news/3974570-analog-devices-tumbles-after-weak-q3-forecast-rattles-investors?utm_source=businessinsider&utm_medium=referral
789.0,5/24/2023 3:59:21 PM,Analog Devices leads chip stocks lower as sector awaits Nvidia's results,Seeking Alpha,https://seekingalpha.com/news/3974679-analog-devices-leads-chip-stocks-lower-as-sector-awaits-nvidias-results?utm_source=businessinsider&utm_medium=referral
790.0,5/25/2023 6:09:13 PM,Nvidia soars 25% as chips rally on 'jaw dropping guidance',Seeking Alpha,https://seekingalpha.com/news/3975184-nvidia-soar-chips-rally-jaw-dropping-guidance?utm_source=businessinsider&utm_medium=referral
791.0,5/28/2023 11:39:44 PM,Wall Street’s Best Analyst Suggests 2 Semiconductor Stocks to Buy — Here’s What Makes Them Stand Out,TipRanks,/news/stocks/wall-street-s-best-analyst-suggests-2-semiconductor-stocks-to-buy-—-here-s-what-makes-them-stand-out-1032355844
792.0,5/30/2023 1:34:33 PM,3 Semiconductor Stocks to Buy (and Never Sell),InvestorPlace,/news/stocks/3-semiconductor-stocks-to-buy-and-never-sell-1032358506
793.0,5/31/2023 7:18:35 PM,Nvidia pulls back from record high following 31% rally; chips dip,Seeking Alpha,https://seekingalpha.com/news/3976353-nvidia-pulls-back-from-record-high-following-31-rally-chips-dip?utm_source=businessinsider&utm_medium=referral
794.0,6/1/2023 1:11:56 AM,7 Dividend Stocks to Buy (and Never Sell),InvestorPlace,/news/stocks/7-of-the-best-long-term-dividend-stocks-to-buy-and-never-sell-1032362747
795.0,6/13/2023 4:25:20 PM,Texas Instruments (TXN): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/texas-instruments-txn-new-buy-recommendation-for-this-technology-giant-1032386853
796.0,6/16/2023 1:24:51 AM,How to Retire Rich: Semiconductor Stocks Edition,InvestorPlace,/news/stocks/how-to-retire-rich-semiconductor-stocks-edition-1032393180
797.0,6/21/2023 5:34:18 PM,"AMD, Intel lead chip sell off as sector sinks following Powell testimony",Seeking Alpha,https://seekingalpha.com/news/3981570-amd-intel-lead-chip-sell-off-as-sector-sinks-following-powell-testimony?utm_source=businessinsider&utm_medium=referral
798.0,6/28/2023 8:09:23 PM,"Nvidia, AMD Pull Back As Biden Administration Weighs Ban On AI Chip Exports To China: This Fund Tracks The Sector, Offers 3X Leverage",Benzinga,/news/etf/nvidia-amd-pull-back-as-biden-administration-weighs-ban-on-ai-chip-exports-to-china-this-fund-tracks-the-sector-offers-3x-leverage-1032416071
799.0,7/3/2023 7:11:00 PM,Texas Instruments to webcast Q2 2023 earnings conference call,PR Newswire,/news/stocks/texas-instruments-to-webcast-q2-2023-earnings-conference-call-1032424134
800.0,7/5/2023 10:30:45 PM,3 Semiconductor Stocks to Sell in July,InvestorPlace,/news/stocks/3-semiconductor-stocks-to-sell-in-july-1032428623
801.0,7/7/2023 5:48:49 PM,"Semiconductor Winners And Losers Are Growing Apart: Analyst's Top 10 Stock Picks Including Nvidia, Qualcomm, Texas Instruments",Benzinga,/news/stocks/semiconductor-winners-and-losers-are-growing-apart-analyst-s-top-10-stock-picks-including-nvidia-qualcomm-texas-instruments-1032432594
802.0,7/11/2023 1:56:05 PM,"Chip-Chip, Hooray: Nvidia, AMD Lead Semiconductor Rally Premarket",Benzinga,/news/stocks/chip-chip-hooray-nvidia-amd-lead-semiconductor-rally-premarket-1032437607
803.0,7/11/2023 8:45:45 PM,Why These 7 Stocks Are the Best Ways to Play Semiconductors Right Now,InvestorPlace,/news/stocks/why-these-7-stocks-are-the-best-ways-to-play-semiconductor-stocks-right-now-1032438931
804.0,7/12/2023 6:12:16 PM,"Chips rise after Nvidia $50M AI investment, Broadcom deal approval",Seeking Alpha,https://seekingalpha.com/news/3987150-chips-rise-nvidia-ai-investment-broadcom-deal-approval?utm_source=businessinsider&utm_medium=referral
805.0,7/14/2023 6:24:52 PM,SCHD vs. VYM: Which is the Better Dividend ETF?,TipRanks,/news/stocks/schd-vs-vym-which-is-the-better-dividend-etf-1032448246
806.0,7/17/2023 10:52:20 AM,"Semiconductor Q2 Earnings Preview: Analyst Calls AI 'Shining Pillar Of Strength,' Flags 3 Companies For Favorable Risk-Reward",Benzinga,/news/stocks/semiconductor-q2-earnings-preview-analyst-calls-ai-shining-pillar-of-strength-flags-3-companies-for-favorable-risk-reward-1032450600
807.0,7/18/2023 8:00:32 PM,Analyst Expectations for Texas Instruments's Future,Benzinga,/news/stocks/analyst-expectations-for-texas-instruments-s-future-1032456030
808.0,7/20/2023 5:00:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 20, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-20-2023-1032463247
809.0,7/20/2023 6:56:52 PM,Why Are Chip Stocks Down Today?,InvestorPlace,/news/stocks/why-are-chip-stocks-down-today-2-1032463770
810.0,7/20/2023 9:50:35 PM,Texas Instruments declares $1.24 dividend,Seeking Alpha,https://seekingalpha.com/news/3989462-texas-instruments-incorporated-declares-1_24-dividend?utm_source=businessinsider&utm_medium=referral
811.0,7/20/2023 11:27:00 PM,Texas Instruments board declares third quarter 2023 quarterly dividend,PR Newswire,/news/stocks/texas-instruments-board-declares-third-quarter-2023-quarterly-dividend-1032464023
812.0,7/21/2023 7:00:10 PM,"Catalyst Watch: Earnings blitz, central bank meetings, UPS strike jitters and Barbenheimer",Seeking Alpha,https://seekingalpha.com/news/3989741-catalyst-watch-earnings-blitz-central-bank-meetings-ups-strike-jitters-and-barbenheimer?utm_source=businessinsider&utm_medium=referral
813.0,7/24/2023 3:01:13 PM,Texas Instruments is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/texas_instruments-q2-earnings-preview-stock-1032470194
814.0,7/24/2023 6:25:14 PM,"Ahead Of Semiconductor Earnings, Analysts Expect AI To Serve As 'Shining Pillar' To Guide Through Muted Chip Demand",Benzinga,/news/stocks/ahead-of-semiconductor-earnings-analysts-expect-ai-to-serve-as-shining-pillar-to-guide-through-muted-chip-demand-1032471037
815.0,7/24/2023 9:35:02 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3990078-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral
816.0,7/24/2023 9:35:36 PM,Texas Instruments Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3990126-texas-instruments-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
817.0,7/25/2023 7:42:15 PM,7 Growth Stocks You Better Be Buying on Each and Every Dip,InvestorPlace,/news/stocks/7-growth-stocks-you-better-be-buying-on-each-and-every-dip-1032475959
818.0,7/25/2023 8:02:31 PM,"Texas Instruments GAAP EPS of $1.87 beats by $0.10, revenue of $4.53B beats by $160M",Seeking Alpha,https://seekingalpha.com/news/3990799-texas-instruments-gaap-eps-of-1_87-beats-0_10-revenue-of-4_53b-beats-160m?utm_source=businessinsider&utm_medium=referral
819.0,7/25/2023 10:01:00 PM,TI reports second quarter 2023 financial results and shareholder returns,PR Newswire,/news/stocks/ti-reports-second-quarter-2023-financial-results-and-shareholder-returns-1032475966
820.0,7/25/2023 10:03:51 PM,"Texas Instruments Inc. Profit Declines In Q2, but beats estimates",RTTNews,/news/stocks/texas-instruments-inc-profit-declines-in-q2-but-beats-estimates-1032475980
