Unnamed: 0,datetime,title,source,link
120.0,12/1/2020 9:02:55 PM,"NetApp EPS beats by $0.32, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3640541-netapp-eps-beats-0_32-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
121.0,12/1/2020 10:09:57 PM,NetApp Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/netapp-inc-q2-adjusted-earnings-beat-estimates-1029855092
122.0,12/1/2020 10:10:18 PM,"NetApp +4.5% as maintenance revenues drive quarterly beat, operating cash flow turns positive",Seeking Alpha,https://seekingalpha.com/news/3640618-netappplus-4_5-maintenance-revenues-drive-quarterly-beat-operating-cash-flow-turns-positive?utm_source=markets.businessinsider.com&utm_medium=referral
123.0,12/1/2020 11:41:56 PM,"After Hours Market: NetApp, FuboTV, Vapotherm, Tredegar Gain; Salesforce FuelCell Energy Slip ",RTTNews,/news/stocks/after-hours-market-netapp-fubotv-vapotherm-tredegar-gain-salesforce-fuelcell-energy-slip-1029855353
124.0,12/2/2020 1:22:28 PM,"ACB, BB, TLRY and BNTX among premarket gainers",Seeking Alpha,https://seekingalpha.com/news/3640779-acb-bb-tlry-and-bntx-among-premarket-gainers?utm_source=markets.businessinsider.com&utm_medium=referral
125.0,12/2/2020 3:49:30 PM,Stock Alert: NetApp Shares Up 9% ,RTTNews,/news/stocks/stock-alert-netapp-shares-up-9-1029858197
126.0,12/8/2020 12:13:43 AM,Evercore's quarterly IT spending survey points to 'robust' 2021; here are its favored firms from the results,Seeking Alpha,https://seekingalpha.com/news/3642339-evercores-quarterly-spending-survey-points-to-robust-2021-are-favored-firms-from-results?utm_source=markets.businessinsider.com&utm_medium=referral
127.0,12/16/2020 3:18:29 PM,"NetApp, HP shares gain after Morgan Stanley upgrades ahead of 2021 'IT hardware Renaissance'",Seeking Alpha,https://seekingalpha.com/news/3644924-netapp-hp-shares-gain-after-morgan-stanley-upgrades-ahead-of-2021-it-hardware-renaissance?utm_source=markets.businessinsider.com&utm_medium=referral
128.0,12/22/2020 10:16:38 AM,NetApp's +3% as CFO Michael Berry buys almost $1M in company shares,Seeking Alpha,https://seekingalpha.com/news/3646503-netappsplus-3-cfo-michael-berry-buys-almost-1m-in-company-shares?utm_source=markets.businessinsider.com&utm_medium=referral
129.0,12/22/2020 4:30:53 PM,Stocks That Hit 52-Week Highs On Tuesday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-tuesday-1029914484
130.0,12/23/2020 4:57:31 PM,Stocks That Hit 52-Week Highs On Wednesday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-wednesday-1029917465
131.0,12/26/2020 7:53:46 PM,"Notable Insider Buys In The Week Of Christmas: Foot Locker, GameStop, NetApp And More",Benzinga,/news/stocks/notable-insider-buys-in-the-week-of-christmas-foot-locker-gamestop-netapp-and-more-1029919958
132.0,1/6/2021 2:53:45 PM,NetApp goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3649269-netapp-goes-ex-dividend-tomorrow?utm_source=markets.businessinsider.com&utm_medium=referral
133.0,1/27/2021 7:21:28 PM,The 6 Best Startups You Can Buy On Republic Right Now,InvestorPlace,/news/stocks/the-6-best-startups-to-invest-in-on-republic-right-now-1030011853
134.0,2/22/2021 3:01:43 PM,Here's what to expect from NetApp's earnings,Markets Insider Automation,/news/stocks/net_app-q3-earnings-preview-1030107683
135.0,2/23/2021 10:35:11 PM,NetApp Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3665026-netapp-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
136.0,2/23/2021 10:35:55 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3664963-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
137.0,2/24/2021 9:03:20 PM,"NetApp EPS beats by $0.09, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3665827-netapp-eps-beats-0_09-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
138.0,2/24/2021 10:09:47 PM,NetApp Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/netapp-inc-q3-adjusted-earnings-beat-estimates-1030120256
139.0,2/24/2021 11:46:33 PM,12 Stocks Moving In Wednesday's After-Hours Session,Benzinga,/news/stocks/12-stocks-moving-in-wednesday-s-after-hours-session-1030120664
140.0,2/25/2021 12:38:06 AM,"Strength persists in PC market despite some corporate softness, J.P. Morgan says in preview",Seeking Alpha,https://seekingalpha.com/news/3666102-strength-persists-in-pc-market-despite-some-corporate-softness-jp-morgan-says-in-preview?utm_source=markets.businessinsider.com&utm_medium=referral
141.0,2/25/2021 1:01:03 PM,40 Stocks Moving in Thursday's Pre-Market Session,Benzinga,/news/stocks/40-stocks-moving-in-thursday-s-pre-market-session-1030123094
142.0,2/25/2021 6:11:09 PM,52 Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/52-stocks-moving-in-thursday-s-mid-day-session-1030125312
143.0,2/26/2021 11:27:32 AM,70 Biggest Movers From Yesterday,Benzinga,/news/stocks/70-biggest-movers-from-yesterday-1030128701
144.0,3/3/2021 6:18:40 PM,3 Stocks to Sell After Disappointing Earnings,InvestorPlace,/news/stocks/3-stocks-to-sell-after-disappointing-earnings-1030146923
145.0,3/29/2021 11:03:54 PM,Evercore finds winners as survey points to strong IT spending,Seeking Alpha,https://seekingalpha.com/news/3677416-evercore-finds-winners-as-survey-points-to-strong-it-spending?utm_source=markets.businessinsider.com&utm_medium=referral
146.0,4/5/2021 3:10:04 PM,The 7 Best Startups You Can Buy on Republic Right Now,InvestorPlace,/news/stocks/the-7-best-startups-to-invest-in-on-republic-right-now-1029859065
147.0,5/31/2021 3:01:17 PM,What Wall Street expects from NetApp's earnings,Markets Insider Automation,/news/stocks/net_app-q4-earnings-preview-stock-1030478887
148.0,6/1/2021 9:35:18 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3701964-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
149.0,6/2/2021 12:09:13 PM,A Peek Into The Markets: US Stock Futures Mixed Ahead of Fed Minutes,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-mixed-ahead-of-adp-report-fed-minutes-1030486243
150.0,6/2/2021 8:06:57 PM,"NetApp EPS beats by $0.05, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3702595-netapp-eps-beats-0_05-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
151.0,6/2/2021 10:09:17 PM,NetApp Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/netapp-inc-q4-adjusted-earnings-beat-estimates-1030488990
152.0,6/3/2021 1:47:10 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1030490890
153.0,6/3/2021 11:56:55 PM,What 8 Analyst Ratings Have To Say About NetApp,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-netapp-1030493269
154.0,6/10/2021 4:03:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 10, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-10-2021-1030512216
155.0,6/10/2021 4:03:35 PM,NetApp upgraded at William Blair as cloud transition fuels growth,Seeking Alpha,https://seekingalpha.com/news/3705105-netapp-upgraded-at-william-blair-as-cloud-transition-fuels-growth?utm_source=markets.businessinsider.com&utm_medium=referral
156.0,6/10/2021 4:57:48 PM,Expert Ratings for NetApp,Benzinga,/news/stocks/expert-ratings-for-netapp-1030512631
157.0,6/22/2021 9:26:20 AM,"NetApp acquires managed platform provider Data Mechanics, terms undisclosed",Seeking Alpha,https://seekingalpha.com/news/3708528-netapp-acquires-data-mechanics-terms-undisclosed?utm_source=markets.businessinsider.com&utm_medium=referral
158.0,6/22/2021 9:31:35 AM,"NetApp acquires managed platform provider Data Mechanics, terms undisclosed",Seeking Alpha,https://seekingalpha.com/news/3708529-netapp-acquires-data-mechanics-terms-undisclosed?utm_source=markets.businessinsider.com&utm_medium=referral
159.0,6/22/2021 11:48:46 AM,NetApp Buys Data Mechanics; Terms Not Disclosed - Quick Facts ,RTTNews,/news/stocks/netapp-buys-data-mechanics-terms-not-disclosed-quick-facts-1030541969
160.0,6/25/2021 4:02:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 25, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-25-2021-1030555140
161.0,6/27/2021 6:13:46 PM,What the qaunts want: here are the top 10 stocks: Sector Watch,Seeking Alpha,https://seekingalpha.com/news/3710320-what-the-qaunts-want-here-are-the-top-10?utm_source=markets.businessinsider.com&utm_medium=referral
162.0,8/23/2021 3:01:36 PM,Here's what Wall Street expects from NetApp's earnings report,Markets Insider Automation,/news/stocks/net_app-q1-earnings-preview-stock-1030752343
163.0,8/24/2021 9:35:01 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3733576-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
164.0,8/25/2021 10:10:20 PM,NetApp Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/netapp-inc-q1-adjusted-earnings-beat-estimates-1030758834
165.0,8/26/2021 6:32:06 PM,Where NetApp Stands With Analysts,Benzinga,/news/stocks/where-netapp-stands-with-analysts-1030761645
166.0,8/26/2021 6:32:17 PM,What 12 Analyst Ratings Have To Say About NetApp,Benzinga,/news/stocks/what-12-analyst-ratings-have-to-say-about-netapp-1030761644
167.0,8/26/2021 10:09:24 PM,Etsy And NetApp Lead The S&P 500,Benzinga,/news/stocks/etsy-and-netapp-lead-the-s-p-500-1030762037
168.0,8/28/2021 12:01:00 AM,"NetApp, Inc. -- Moody's announces completion of a periodic review of ratings of NetApp, Inc.",Moodys,/news/bonds/netapp-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-netapp-inc-1030764450
169.0,9/29/2021 11:18:48 AM,Dell and Hewlett Packard Enterprise stand out in JPMorgan's IT hardware refresh,Seeking Alpha,https://seekingalpha.com/news/3745634-dell-and-hewlett-packard-enterprise-stand-out-in-jpmorgans-it-hardware-refresh?utm_source=markets.businessinsider.com&utm_medium=referral
170.0,10/12/2021 3:24:53 PM,These S&P 500 Index stocks are expected to beat earnings,Seeking Alpha,https://seekingalpha.com/news/3752042-these-sp-500-index-stocks-are-expected-to-beat-earnings?utm_source=markets.businessinsider.com&utm_medium=referral
171.0,10/14/2021 6:41:15 PM,What 8 Analyst Ratings Have To Say About NetApp,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-netapp-1030867410
172.0,10/14/2021 6:42:49 PM,Citi Turns Bullish On This Software Company With Double Upgrade,Benzinga,/news/stocks/citi-turns-bullish-on-this-software-company-1030867405
173.0,10/15/2021 7:00:55 PM,"Catalyst watch for next week: Apple event, Tesla earnings, WeWork SPAC and earnings rush",Seeking Alpha,https://seekingalpha.com/news/3753345-catalyst-watch-for-next-week-apple-event-tesla-earnings-wework-spac-and-earnings-rush?utm_source=markets.businessinsider.com&utm_medium=referral
174.0,10/18/2021 2:26:12 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030873522
175.0,10/18/2021 4:22:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 18, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-18-2021-1030874118
176.0,10/18/2021 6:33:02 PM,Analyst Ratings For NetApp,Benzinga,/news/stocks/analyst-ratings-for-netapp-1030874453
177.0,10/18/2021 10:01:53 PM,Goldman Sachs Downgrades NetApp On Worsening IT Spending Outlook,Benzinga,/news/stocks/goldman-sachs-downgrades-netapp-on-worsening-it-spending-outlook-1030874820
178.0,10/26/2021 11:17:22 AM,These twelve stocks screen positively for inflation impact,Seeking Alpha,https://seekingalpha.com/news/3757952-these-twelve-stocks-screen-positively-for-inflation-impact?utm_source=markets.businessinsider.com&utm_medium=referral
179.0,11/24/2021 6:19:10 PM,Analysts Tick Up Dell Price Target Post Q3 Beat,Benzinga,/news/stocks/analysts-tick-up-dell-price-target-post-q3-beat-1031001918
180.0,11/26/2021 7:00:39 PM,"Catalyst watch for next week: Amazon event, Glencore update and key OPEC meeting",Seeking Alpha,https://seekingalpha.com/news/3774641-catalyst-watch-for-next-week-amazon-event-glencore-update-and-key-opec-meeting?utm_source=markets.businessinsider.com&utm_medium=referral
181.0,11/29/2021 3:01:13 PM,NetApp earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/net_app-stock-quarter-earnings-preview-q2-1031008909
182.0,11/29/2021 10:35:47 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3774951-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
183.0,11/29/2021 10:35:59 PM,NetApp Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3774970-netapp-q2-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
184.0,11/30/2021 10:14:20 AM,"5 Stocks To Watch For November 30, 2021",Benzinga,/news/stocks/5-stocks-to-watch-for-november-30-2021-1031010980
185.0,11/30/2021 11:33:25 AM,A Peek Into The Markets: US Stock Futures Signal Lower Start On Wall Street,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-signal-lower-start-on-wall-street-1031011192
186.0,11/30/2021 9:07:25 PM,"NetApp EPS beats by $0.07, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3775553-netapp-eps-beats-0_07-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
187.0,11/30/2021 9:39:55 PM,NetApp declares $0.50 dividend,Seeking Alpha,https://seekingalpha.com/news/3775588-netapp-declares-050-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
188.0,11/30/2021 10:09:01 PM,NetApp Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/netapp-inc-q2-adjusted-earnings-beat-estimates-1031013884
189.0,11/30/2021 10:44:15 PM,NetApp Lifts FY22 Outlook ,RTTNews,/news/stocks/netapp-lifts-fy22-outlook-1031013997
190.0,12/1/2021 10:04:15 AM,"5 Stocks To Watch For December 1, 2021",Benzinga,/news/stocks/5-stocks-to-watch-for-december-1-2021-1031014963
191.0,12/1/2021 12:09:40 PM,"A Peek Into The Markets: US Stock Futures Higher Ahead Of ADP, Manufacturing Data",Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-higher-ahead-of-adp-manufacturing-data-1031015262
192.0,12/1/2021 2:12:45 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1031015866
193.0,12/13/2021 1:15:57 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1031041416
194.0,12/13/2021 3:47:39 PM,Where NetApp Stands With Analysts,Benzinga,/news/stocks/where-netapp-stands-with-analysts-1031041778
195.0,12/13/2021 4:48:27 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 13, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-13-2021-1031041906
196.0,12/20/2021 12:50:30 PM,5 Stocks Insiders Are Selling,Benzinga,/news/stocks/5-stocks-insiders-are-selling-1031055900
197.0,1/14/2022 4:03:31 PM,Where NetApp Stands With Analysts,Benzinga,/news/stocks/where-netapp-stands-with-analysts-1031103629
198.0,1/14/2022 4:03:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-14-2022-1031103628
199.0,1/19/2022 1:11:06 PM,Here's Why Goldman Sachs Downgraded Cisco,Benzinga,/news/stocks/here-s-why-goldman-sachs-downgraded-cisco-1031112187
200.0,1/28/2022 6:15:32 PM,7 Technology Stocks Reporting Earnings the Week of January 31,InvestorPlace,/news/stocks/earnings-reports-to-watch-next-week-1028709625
201.0,2/22/2022 3:01:13 PM,Here's what Wall Street expects from NetApp's earnings,Markets Insider Automation,/news/stocks/net_app-stock-price-q3-earnings-preview-1031216046
202.0,2/22/2022 10:35:52 PM,NetApp FQ3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3802629-netapp-q3-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
203.0,2/22/2022 10:35:57 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3802538-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
204.0,2/23/2022 9:05:12 PM,"NetApp Non-GAAP EPS of $1.44 beats by $0.15, revenue of $1.61B in-line",Seeking Alpha,https://seekingalpha.com/news/3804529-netapp-non-gaap-eps-of-144-beats-by-015-revenue-of-161b-in-line?utm_source=markets.businessinsider.com&utm_medium=referral
205.0,2/23/2022 9:27:12 PM,NetApp acquires Fylamynt; financial details not disclosed,Seeking Alpha,https://seekingalpha.com/news/3804611-netapp-acquires-fylamynt-financial-details-not-disclosed?utm_source=markets.businessinsider.com&utm_medium=referral
206.0,2/23/2022 10:13:03 PM,"NetApp Inc. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/netapp-inc-q3-profit-increases-beats-estimates-1031223035
207.0,2/24/2022 12:17:11 PM,32 Stocks Moving in Thursday's Pre-Market Session,Benzinga,/news/stocks/32-stocks-moving-in-thursday-s-pre-market-session-1031225850
208.0,2/24/2022 1:21:47 PM,NetApp stock plummets on FQ3 results,Seeking Alpha,https://seekingalpha.com/news/3805098-netapp-stock-plummets-on-fq3-results?utm_source=markets.businessinsider.com&utm_medium=referral
209.0,2/24/2022 1:28:02 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1031226237
210.0,2/24/2022 5:23:16 PM,Expert Ratings For NetApp,Benzinga,/news/stocks/expert-ratings-for-netapp-1031227784
211.0,2/24/2022 6:02:04 PM,44 Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/44-stocks-moving-in-thursday-s-mid-day-session-1031227947
212.0,2/25/2022 10:47:39 AM,88 Biggest Movers From Yesterday,Benzinga,/news/stocks/88-biggest-movers-from-yesterday-1031231289
213.0,3/10/2022 1:08:48 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1031269826
214.0,3/10/2022 4:02:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 10, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-10-2022-1031270758
215.0,3/24/2022 3:04:13 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 24, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-24-2022-1031305311
216.0,4/5/2022 4:02:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 5, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-5-2022-1031333634
217.0,4/5/2022 10:30:58 PM,What 11 Analyst Ratings Have To Say About NetApp,Benzinga,/news/stocks/what-11-analyst-ratings-have-to-say-about-netapp-1031334673
218.0,4/7/2022 1:25:34 PM,NetApp to acquire Instaclustr,Seeking Alpha,https://seekingalpha.com/news/3821668-netapp-to-acquire-instaclustr?utm_source=markets.businessinsider.com&utm_medium=referral
219.0,4/12/2022 4:03:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-12-2022-1031350133
220.0,4/12/2022 7:29:01 PM,"Morgan Stanley Downgrades Telecom & Networking Industry, NetApp, Hewlett Packard Stocks",Benzinga,/news/stocks/morgan-stanley-downgrades-telecom-networking-industry-netapp-hewlett-packard-stocks-1031350717
221.0,4/12/2022 9:57:49 PM,"Morgan Stanley Downgrades Hewlett Packard, Urges Caution On Telecom And Networking Stocks",Benzinga,/news/stocks/morgan-stanley-downgrades-hewlett-packard-urges-caution-on-telecom-and-networking-stocks-1031350922
222.0,5/19/2022 2:00:00 PM,Kyndryl and NetApp Announce Alliance to Fast-track Cloud Transition and Transformation for Customers,PR Newswire,/news/stocks/kyndryl-and-netapp-announce-alliance-to-fast-track-cloud-transition-and-transformation-for-customers-1031475447
223.0,5/27/2022 5:09:17 PM,Where NetApp Stands With Analysts,Benzinga,/news/stocks/where-netapp-stands-with-analysts-1031493735
224.0,5/27/2022 5:36:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 27, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-27-2022-1031493814
225.0,5/31/2022 3:01:13 PM,NetApp earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/net_app-stock-price-quarter-earnings-preview-q4-1031498355
226.0,5/31/2022 9:35:42 PM,NetApp Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3844075-netapp-q4-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
227.0,5/31/2022 9:35:43 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3844002-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
228.0,6/1/2022 11:27:40 AM,7 Tech Stocks to Buy That Pay Solid Dividends,InvestorPlace,/news/stocks/7-tech-stocks-to-buy-that-pay-solid-dividends-1031501325
229.0,6/1/2022 8:02:45 PM,"NetApp Non-GAAP EPS of $1.42 beats by $0.14, revenue of $1.68B in-line",Seeking Alpha,https://seekingalpha.com/news/3844708-netapp-non-gaap-eps-of-1_42-beats-0_14-revenue-of-1_68b-in-line?utm_source=markets.businessinsider.com&utm_medium=referral
230.0,6/1/2022 10:09:20 PM,"NetApp Inc. Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/netapp-inc-q4-profit-decreases-but-beats-estimates-1031503416
231.0,6/2/2022 2:02:01 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1031505019
232.0,6/7/2022 1:41:16 PM,United Airlines And 3 Other Stocks Insiders Are Buying,Benzinga,/news/stocks/united-airlines-and-3-other-stocks-insiders-are-buying-1031513067
233.0,6/8/2022 10:26:53 AM,MKM Partners highlights 10 sector buy/sell pair trades,Seeking Alpha,https://seekingalpha.com/news/3846323-mkm-partners-highlights-10-sector-buysell-pair-trades?utm_source=markets.businessinsider.com&utm_medium=referral
234.0,6/14/2022 2:03:36 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1031527627
235.0,6/14/2022 4:03:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-14-2022-1031528265
236.0,6/14/2022 7:02:39 PM,What 13 Analyst Ratings Have To Say About NetApp,Benzinga,/news/stocks/what-13-analyst-ratings-have-to-say-about-netapp-1031528737
237.0,7/6/2022 6:06:21 PM,NetApp goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3854708-netapp-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral
238.0,7/14/2022 11:00:19 AM,The 7 Best Tech Dividend Stocks to Buy Right Now,InvestorPlace,/news/stocks/best-tech-dividend-stocks-1031587201
239.0,7/14/2022 4:13:49 PM,Expert Ratings for NetApp,Benzinga,/news/stocks/expert-ratings-for-netapp-1031588069
240.0,7/22/2022 2:18:20 PM,Costco Wholesale And 3 Other Stocks Insiders Are Selling,Benzinga,/news/stocks/costco-wholesale-and-3-other-stocks-insiders-are-selling-1031607632
241.0,8/17/2022 2:24:54 PM,Analyst Ratings for NetApp,Benzinga,/news/stocks/analyst-ratings-for-netapp-1031689946
242.0,8/17/2022 4:15:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 17, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-17-2022-1031690420
243.0,8/23/2022 3:01:13 PM,Here's what Wall Street expects from NetApp's earnings report,Markets Insider Automation,/news/stocks/net_app-q1-earnings-preview-stock-1031700523
244.0,8/23/2022 9:35:30 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3875835-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral
245.0,8/23/2022 9:35:45 PM,NetApp FQ1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3875900-netapp-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
246.0,8/24/2022 9:06:39 AM,Bitcoin Recovers After Recent Slump While Ethereum Tops This Major Level; Here Are The Top Crypto Movers For Wednesday,Benzinga,/news/stocks/bitcoin-recovers-after-recent-slump-while-ethereum-tops-this-major-level-here-are-the-top-crypto-movers-for-wednesday-1031702348
247.0,8/24/2022 12:32:01 PM,Investor Optimism Decreases Further As Dow Tumbles 150 Points,Benzinga,/news/stocks/investor-optimism-decreases-further-as-dow-tumbles-150-points-1031702662
248.0,8/24/2022 8:10:27 PM,"NetApp rises 7% as Q1 profit, revenue beat estimates, Q2 forecast in-line with estimates",Seeking Alpha,https://seekingalpha.com/news/3876351-netapp-rises-7-as-q1-profit-revenue-beat-estimates-q2-forecast-in-line-with-estimates?utm_source=businessinsider&utm_medium=referral
249.0,8/24/2022 8:26:10 PM,NetApp declares $0.50 dividend,Seeking Alpha,https://seekingalpha.com/news/3876373-netapp-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral
250.0,8/24/2022 10:11:10 PM,NetApp Inc. Profit Climbs In Q1,RTTNews,/news/stocks/netapp-inc-profit-climbs-in-q1-1031704230
251.0,8/25/2022 12:07:51 PM,"Tesla, Autodesk And Some Other Big Stocks Moving Higher In Today's Pre-Market Session",Benzinga,/news/stocks/tesla-autodesk-and-some-other-big-stocks-moving-higher-in-today-s-pre-market-session-1031705266
252.0,8/25/2022 1:33:44 PM,"NetApp jumps as Q1 results beat expectations, analysts note 'encouraging' signs in revenue",Seeking Alpha,https://seekingalpha.com/news/3876645-netapp-jumps-as-q1-results-beat-expectations-analysts-note-encouraging-signs-in-revenue?utm_source=businessinsider&utm_medium=referral
253.0,8/25/2022 2:12:25 PM,Why Splunk Is Trading Lower By Around 10%; Here Are 28 Stocks Moving Premarket,Benzinga,/news/stocks/why-splunk-is-trading-lower-by-around-10-here-are-28-stocks-moving-premarket-1031705666
254.0,8/25/2022 2:43:06 PM,"NetApp rises after FQ1 results beat, positive guidance",Seeking Alpha,https://seekingalpha.com/news/3876695-netapp-rises-after-fq1-results-beat-positive-guidance?utm_source=businessinsider&utm_medium=referral
255.0,8/25/2022 6:03:49 PM,Barclays Maintains Overweight Rating for NetApp: Here's What You Need To Know,Benzinga,/news/stocks/barclays-maintains-overweight-rating-for-netapp-here-s-what-you-need-to-know-1031706518
256.0,8/25/2022 7:02:42 PM,"Why Snowflake Is Trading Higher By 20%, Here Are 51 Stocks Moving In Thursday's Mid-Day Session",Benzinga,/news/stocks/why-snowflake-is-trading-higher-by-20-here-are-51-stocks-moving-in-thursday-s-mid-day-session-1031706620
257.0,8/25/2022 8:56:00 PM,NetApp Earns Price Target Bumps By Analysts Who Are Bullish On Cloud Growth,Benzinga,/news/stocks/netapp-earns-price-target-bumps-by-analysts-who-are-bullish-on-cloud-growth-1031706783
258.0,8/26/2022 10:22:51 AM,"NetApp, Autodesk And Other Big Gainers From Thursday",Benzinga,/news/stocks/netapp-autodesk-and-other-big-gainers-from-thursday-1031707695
