Unnamed: 0,datetime,title,source,link
126.0,2/14/2023 10:35:51 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3935778-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral
127.0,2/15/2023 5:11:00 AM,"Analysts Offer Insights on Technology Companies: Check Point (CHKP), Oracle (ORCL) and Tyler Technologies (TYL)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-check-point-chkp-oracle-orcl-and-tyler-technologies-tyl-1032096521
128.0,2/15/2023 9:24:01 PM,"Tyler Technologies GAAP EPS of $0.73 misses by $0.06, revenue of $452.2M misses by $3.34M",Seeking Alpha,https://seekingalpha.com/news/3936677-tyler-technologies-gaap-eps-of-0_73-misses-0_06-revenue-of-452_2m-misses-3_34m?utm_source=businessinsider&utm_medium=referral
129.0,2/16/2023 11:50:07 AM,Analysts Offer Insights on Technology Companies: Nova (NVMI) and Tyler Technologies (TYL),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-nova-nvmi-and-tyler-technologies-tyl-1032102334
130.0,2/16/2023 12:50:08 PM,"Analysts Have Conflicting Sentiments on These Technology Companies: Nvidia (NVDA), Tyler Technologies (TYL) and Palantir Technologies (PLTR)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-nvidia-nvda-tyler-technologies-tyl-and-palantir-technologies-pltr-1032102607
131.0,2/16/2023 1:01:25 PM,Analyst Expectations for Tyler Technologies's Future,Benzinga,/news/stocks/analyst-expectations-for-tyler-technologies-s-future-1032102377
132.0,2/17/2023 1:55:34 AM,BTIG Remains a Buy on Tyler Technologies (TYL),TipRanks,/news/stocks/btig-remains-a-buy-on-tyler-technologies-tyl-1032104306
133.0,2/17/2023 6:05:27 AM,JMP Securities Reaffirms Their Buy Rating on Tyler Technologies (TYL),TipRanks,/news/stocks/jmp-securities-reaffirms-their-buy-rating-on-tyler-technologies-tyl-1032104976
134.0,2/17/2023 12:25:27 PM,Piper Sandler Sticks to Its Buy Rating for Tyler Technologies (TYL),TipRanks,/news/stocks/piper-sandler-sticks-to-its-buy-rating-for-tyler-technologies-tyl-1032105849
135.0,2/17/2023 2:30:25 PM,NVIDIA To Rally Around Over 30%? Here Are 10 Other Analyst Forecasts For Friday,Benzinga,/news/stocks/nvidia-to-rally-around-over-30-here-are-10-other-analyst-forecasts-for-friday-1032106072
136.0,2/21/2023 4:50:54 AM,Analysts Conflicted on These Technology Names: Tyler Technologies (TYL) and TELUS International (CDA) (TIXT),TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-tyler-technologies-tyl-and-telus-international-cda-tixt-1032109946
137.0,3/1/2023 2:55:47 PM,"Tyler Technologies acquires real estate appraisals and assessments company, Safegroud Analytics",Seeking Alpha,https://seekingalpha.com/news/3942635-tyler-technologies-acquires-real-estate-appraisals-and-assessments-company-safegroud-analytics?utm_source=businessinsider&utm_medium=referral
138.0,3/3/2023 4:18:37 PM,Tyler Technologies dividend declines by 3.3% to $0.29,Seeking Alpha,https://seekingalpha.com/news/3943939-tyler-technologies-dividend-declines-by-33-to-029?utm_source=businessinsider&utm_medium=referral
139.0,3/17/2023 12:30:39 PM,Wall Street Analysts Are Bullish on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-technology-picks-1032175691
140.0,3/17/2023 6:01:16 PM,Analyst Ratings for Tyler Technologies,Benzinga,/news/stocks/analyst-ratings-for-tyler-technologies-1032176456
141.0,4/3/2023 12:05:18 PM,Piper Sandler Keeps Their Buy Rating on Tyler Technologies (TYL),TipRanks,/news/stocks/piper-sandler-keeps-their-buy-rating-on-tyler-technologies-tyl-1032210546
142.0,4/3/2023 2:08:44 PM,Expert Ratings for Tyler Technologies,Benzinga,/news/stocks/expert-ratings-for-tyler-technologies-1032210560
143.0,4/18/2023 5:00:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 18, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-18-2023-1032240305
144.0,4/19/2023 6:00:22 PM,10 Analysts Have This to Say About Tyler Technologies,Benzinga,/news/stocks/10-analysts-have-this-to-say-about-tyler-technologies-1032244133
145.0,4/20/2023 12:20:26 PM,Analysts Offer Insights on Technology Companies: Tyler Technologies (TYL) and Pinterest (PINS),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-tyler-technologies-tyl-and-pinterest-pins-1032246805
146.0,4/20/2023 6:33:29 PM,The 7 Most Undervalued Stocks and Cryptos of 2023,InvestorPlace,/news/stocks/the-7-most-undervalued-stocks-and-cryptos-of-2023-1032247992
147.0,4/25/2023 7:21:02 AM,"Analysts Offer Insights on Technology Companies: Juniper Networks (JNPR), Open Text (OTEX) and Tyler Technologies (TYL)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-juniper-networks-jnpr-open-text-otex-and-tyler-technologies-tyl-1032257187
148.0,4/25/2023 3:01:13 PM,What Wall Street expects from Tyler Technologies's earnings,Markets Insider Automation,/news/stocks/tyler_technologies-stock-price-quarter-earnings-preview-q1-1032258529
149.0,4/25/2023 9:35:15 PM,Tyler Technologies Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3959897-tyler-technologies-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
150.0,4/25/2023 9:35:52 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3959768-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral
151.0,4/26/2023 8:21:39 PM,"Tyler Technologies Q1 results beat estimates, co gives in-line FY 2023 guidance",Seeking Alpha,https://seekingalpha.com/news/3960872-tyler-technologies-q1-results-beat-estimates-co-gives-in-line-fy-2023-guidance?utm_source=businessinsider&utm_medium=referral
152.0,4/27/2023 11:20:41 AM,"Analysts Offer Insights on Technology Companies: HP (HPQ), Tyler Technologies (TYL) and ServiceNow (NOW)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-hp-hpq-tyler-technologies-tyl-and-servicenow-now-1032268205
153.0,4/28/2023 11:15:48 AM,Piper Sandler Keeps Their Buy Rating on Tyler Technologies (TYL),TipRanks,/news/stocks/piper-sandler-keeps-their-buy-rating-on-tyler-technologies-tyl-1032273375
154.0,4/28/2023 12:35:53 PM,Needham Reaffirms Their Buy Rating on Tyler Technologies (TYL),TipRanks,/news/stocks/needham-reaffirms-their-buy-rating-on-tyler-technologies-tyl-1032273714
155.0,4/28/2023 1:20:33 PM,"Analysts’ Top Technology Picks: Tyler Technologies (TYL), Snap (SNAP)",TipRanks,/news/stocks/analysts-top-technology-picks-tyler-technologies-tyl-snap-snap-1032273975
156.0,4/28/2023 5:00:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 28, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-28-2023-1032274319
157.0,5/9/2023 11:20:09 AM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Tyler Technologies (TYL), Western Digital (WDC) and Shopify (SHOP)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-tyler-technologies-tyl-western-digital-wdc-and-shopify-shop-1032306256
158.0,5/9/2023 12:25:38 PM,Needham Sticks to Its Buy Rating for Tyler Technologies (TYL),TipRanks,/news/stocks/needham-sticks-to-its-buy-rating-for-tyler-technologies-tyl-1032306608
159.0,5/9/2023 2:09:33 PM,Expert Ratings for Tyler Technologies,Benzinga,/news/stocks/expert-ratings-for-tyler-technologies-1032306519
160.0,6/7/2023 9:01:02 AM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Tyler Technologies (TYL), Apple (AAPL) and NICE (NICE)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-tyler-technologies-tyl-apple-aapl-and-nice-nice-1032375206
161.0,6/14/2023 12:20:28 PM,"Analysts Offer Insights on Technology Companies: Advanced Micro Devices (AMD), Tyler Technologies (TYL) and Confluent (CFLT)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-advanced-micro-devices-amd-tyler-technologies-tyl-and-confluent-cflt-1032388822
162.0,6/14/2023 5:00:40 PM,What 14 Analyst Ratings Have To Say About Tyler Technologies,Benzinga,/news/stocks/what-14-analyst-ratings-have-to-say-about-tyler-technologies-1032389441
163.0,6/16/2023 10:20:46 AM,Analysts Offer Insights on Technology Companies: Zscaler (ZS) and Tyler Technologies (TYL),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-zscaler-zs-and-tyler-technologies-tyl-1032393933
164.0,6/16/2023 12:35:24 PM,D.A. Davidson Sticks to Its Hold Rating for Tyler Technologies (TYL),TipRanks,/news/stocks/d-a-davidson-sticks-to-its-hold-rating-for-tyler-technologies-tyl-1032394352
165.0,6/16/2023 12:40:08 PM,Analysts Offer Insights on Technology Companies: Allego (ALLG) and Tyler Technologies (TYL),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-allego-allg-and-tyler-technologies-tyl-1032394351
166.0,6/16/2023 8:12:16 PM,Tyler Technologies Poised For Gross Margin Improvement And $1B FCF Target By 2030: Analyst,Benzinga,/news/stocks/tyler-technologies-poised-for-gross-margin-improvement-and-1b-fcf-target-by-2030-analyst-1032395036
167.0,6/17/2023 1:25:10 AM,Tyler Technologies (TYL) Gets a Hold from Barclays,TipRanks,/news/stocks/tyler-technologies-tyl-gets-a-hold-from-barclays-1032395284
168.0,6/20/2023 5:35:13 AM,Tyler Technologies (TYL) Receives a Buy from Robert W. Baird,TipRanks,/news/stocks/tyler-technologies-tyl-receives-a-buy-from-robert-w-baird-1032397808
169.0,6/21/2023 5:01:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 21, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-21-2023-1032402282
170.0,6/22/2023 12:52:37 AM,7 Stocks in Hot Water: Dump This Dead Weight as Costs Skyrocket,InvestorPlace,/news/stocks/7-stocks-in-hot-water-dump-this-dead-weight-as-costs-skyrocket-1032403200
171.0,6/28/2023 2:35:10 PM,Robert W. Baird Remains a Buy on Tyler Technologies (TYL),TipRanks,/news/stocks/robert-w-baird-remains-a-buy-on-tyler-technologies-tyl-1032415542
172.0,7/7/2023 10:24:04 AM,"BTIG unveils top picks for rest of '23: D.R. Horton, CrowdStrike, DraftKings among names",Seeking Alpha,https://seekingalpha.com/news/3986007-btig-unveils-2h23-top-picks-dr-horton-crowdstrike-draftkings-and-abbott-among-the-list?utm_source=businessinsider&utm_medium=referral
173.0,7/14/2023 5:01:06 PM,The Latest Analyst Ratings for Tyler Technologies,Benzinga,/news/stocks/the-latest-analyst-ratings-for-tyler-technologies-1032447975
174.0,7/25/2023 7:21:15 AM,"Analysts’ Opinions Are Mixed on These Technology Stocks: F5 Networks (FFIV), Microsoft (MSFT) and Tyler Technologies (TYL)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-f5-networks-ffiv-microsoft-msft-and-tyler-technologies-tyl-1032473123
175.0,7/25/2023 3:01:13 PM,Tyler Technologies earnings preview: what to expect,Markets Insider Automation,/news/stocks/tyler_technologies-stock-q2-earnings-preview-1032474389
176.0,7/25/2023 9:35:10 PM,Tyler Technologies Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3990691-tyler-technologies-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
177.0,7/25/2023 9:35:43 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3990588-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral
178.0,7/26/2023 8:24:59 PM,"Tyler Technologies Non-GAAP EPS of $2.01 beats by $0.12, revenue of $504.3M beats by $13.11M",Seeking Alpha,https://seekingalpha.com/news/3991581-tyler-technologies-non-gaap-eps-of-2_01-beats-0_12-revenue-of-504_3m-beats-13_11m?utm_source=businessinsider&utm_medium=referral
179.0,7/27/2023 11:50:10 AM,"Analysts Offer Insights on Technology Companies: PTC (PTC), Tyler Technologies (TYL) and Amazon (AMZN)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-ptc-ptc-tyler-technologies-tyl-and-amazon-amzn-1032484229
180.0,7/27/2023 12:40:26 PM,Analysts Offer Insights on Technology Companies: Procore Technologies (PCOR) and Tyler Technologies (TYL),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-procore-technologies-pcor-and-tyler-technologies-tyl-1032484460
181.0,8/1/2023 2:31:25 AM,Wall Street Analysts Are Bullish on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-technology-picks-1032497520
182.0,8/17/2023 10:40:20 AM,"Analysts Are Bullish on Top Technology Stocks: Kenvue, Inc. (KVUE), Palo Alto Networks (PANW)",TipRanks,/news/stocks/analysts-are-bullish-on-top-technology-stocks-kenvue-inc-kvue-palo-alto-networks-panw-1032562687
183.0,10/17/2023 5:00:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 17, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-17-2023-1032713366
184.0,10/17/2023 11:00:38 PM,What 8 Analyst Ratings Have To Say About Tyler Technologies,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-tyler-technologies-1032714201
185.0,10/19/2023 1:20:22 PM,"Analysts Conflicted on These Technology Names: Tyler Technologies (TYL), Procore Technologies (PCOR) and Amazon (AMZN)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-tyler-technologies-tyl-procore-technologies-pcor-and-amazon-amzn-1032721024
186.0,10/27/2023 5:41:54 PM,Tyler Tech Signs Contract With NGB ,RTTNews,/news/stocks/tyler-tech-signs-contract-with-ngb-1032749346
187.0,10/31/2023 3:01:13 PM,Tyler Technologies earnings: here's what to expect,Markets Insider Automation,/news/stocks/tyler_technologies-q3-quarterly-earnings-preview-1032759490
188.0,11/1/2023 10:20:07 AM,Analysts Offer Insights on Technology Companies: Intuit (INTU) and Tyler Technologies (TYL),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-intuit-intu-and-tyler-technologies-tyl-1032767525
189.0,11/2/2023 6:01:21 PM,Wall Street Analysts Are Neutral on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-technology-picks-1032774877
190.0,11/2/2023 6:54:19 PM,Continued Momentum in Cloud Transition and Strong Revenue Growth Bolster Buy Rating for Tyler Technologies,TipRanks,/news/stocks/continued-momentum-in-cloud-transition-and-strong-revenue-growth-bolster-buy-rating-for-tyler-technologies-1032774994
191.0,11/3/2023 10:40:36 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: Qualys (QLYS), Tyler Technologies (TYL) and Expedia (EXPE)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-qualys-qlys-tyler-technologies-tyl-and-expedia-expe-1032777754
192.0,11/3/2023 12:20:20 PM,"Analysts Conflicted on These Technology Names: Tyler Technologies (TYL), Upland Software (UPLD) and Atlassian (TEAM)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-tyler-technologies-tyl-upland-software-upld-and-atlassian-team-1032777952
193.0,11/3/2023 2:00:37 PM,Analyst Expectations for Tyler Technologies's Future,Benzinga,/news/stocks/analyst-expectations-for-tyler-technologies-s-future-1032776182
194.0,11/6/2023 1:31:19 PM,"Analysts Offer Insights on Technology Companies: Tyler Technologies (TYL), Docebo (DCBO) and Stem Inc (STEM)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-tyler-technologies-tyl-docebo-dcbo-and-stem-inc-stem-1032784266
195.0,11/20/2023 4:00:51 PM,6 Analysts Have This to Say About Tyler Technologies,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-tyler-technologies-1032836158
196.0,11/23/2023 11:50:33 AM,"Analysts Offer Insights on Technology Companies: Microsoft (MSFT), Workday (WDAY) and Tyler Technologies (TYL)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-microsoft-msft-workday-wday-and-tyler-technologies-tyl-1032846632
197.0,11/29/2023 1:37:45 PM,D.A. Davidson Keeps Their Hold Rating on Tyler Technologies (TYL),TipRanks,/news/stocks/d-a-davidson-keeps-their-hold-rating-on-tyler-technologies-tyl-1032860568
198.0,12/20/2023 2:06:05 PM,Wells Fargo Sticks to Their Buy Rating for Tyler Technologies (TYL),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-tyler-technologies-tyl-1032917761
199.0,12/31/2023 10:22:26 AM,Tyler Technologies (TYL) Gets a Buy from BTIG,TipRanks,/news/stocks/tyler-technologies-tyl-gets-a-buy-from-btig-1032934351
200.0,1/2/2024 2:43:11 PM,BTIG Remains a Buy on Tyler Technologies (TYL),TipRanks,/news/stocks/btig-remains-a-buy-on-tyler-technologies-tyl-1032938607
201.0,1/4/2024 5:45:33 AM,Buy Rating Affirmed for Tyler Technologies: Poised for Growth in Public Sector Software Market,TipRanks,/news/stocks/buy-rating-affirmed-for-tyler-technologies-poised-for-growth-in-public-sector-software-market-1032944162
202.0,1/4/2024 2:00:54 PM,Assessing Tyler Technologies: Insights From 7 Financial Analysts,Benzinga,/news/stocks/assessing-tyler-technologies-insights-from-7-financial-analysts-1032942952
203.0,1/7/2024 10:43:37 AM,BTIG Reaffirms Their Buy Rating on Tyler Technologies (TYL),TipRanks,/news/stocks/btig-reaffirms-their-buy-rating-on-tyler-technologies-tyl-1032948239
204.0,1/23/2024 9:06:32 PM,4 Stocks to Buy for the Coming AI Wars,InvestorPlace,/news/stocks/4-stocks-to-buy-for-the-coming-ai-wars-1032989387
205.0,1/29/2024 10:00:11 AM,Wells Fargo Sticks to Their Buy Rating for Tyler Technologies (TYL),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-tyler-technologies-tyl-1033005435
206.0,2/1/2024 1:36:29 PM,D.A. Davidson Remains a Hold on Tyler Technologies (TYL),TipRanks,/news/stocks/d-a-davidson-remains-a-hold-on-tyler-technologies-tyl-1033021796
207.0,2/9/2024 6:07:33 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: Tyler Technologies (TYL), Cognizant (CTSH) and Gartner (IT)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-tyler-technologies-tyl-cognizant-ctsh-and-gartner-it-1033050165
208.0,2/13/2024 10:40:11 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: Teradata (TDC), Analog Devices (ADI) and Tyler Technologies (TYL)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-teradata-tdc-analog-devices-adi-and-tyler-technologies-tyl-1033060972
209.0,2/13/2024 3:01:13 PM,Tyler Technologies earnings: here's what to expect,Markets Insider Automation,/news/stocks/tyler_technologies-q4-earnings-preview-stock-1033061136
210.0,2/13/2024 10:35:43 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4066070-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
211.0,2/13/2024 10:35:44 PM,Tyler Technologies Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4066248-tyler-technologies-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
212.0,2/14/2024 9:24:21 PM,"Tyler Technologies Non-GAAP EPS of $1.89 beats by $0.03, revenue of $480.9M misses by $3.95M",Seeking Alpha,https://seekingalpha.com/news/4067149-tyler-technologies-non-gaap-eps-of-1_89-beats-0_03-revenue-of-480_9m-misses-3_95m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
213.0,2/15/2024 12:11:26 PM,"Analysts Are Bullish on These Technology Stocks: Tyler Technologies (TYL), Uber Technologies (UBER)",TipRanks,/news/stocks/analysts-are-bullish-on-these-technology-stocks-tyler-technologies-tyl-uber-technologies-uber-1033072463
214.0,2/15/2024 12:50:17 PM,Wall Street Analysts Are Bullish on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-technology-picks-1033072660
215.0,2/15/2024 1:02:32 PM,"Analysts Have Conflicting Sentiments on These Technology Companies: Fastly (FSLY), Analog Devices (ADI) and Tyler Technologies (TYL)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-fastly-fsly-analog-devices-adi-and-tyler-technologies-tyl-1033072724
216.0,2/15/2024 2:00:27 PM,Demystifying Tyler Technologies: Insights From 5 Analyst Reviews,Benzinga,/news/stocks/demystifying-tyler-technologies-insights-from-5-analyst-reviews-1033071406
217.0,2/15/2024 2:30:18 PM,Analysts Offer Insights on Technology Companies: Tyler Technologies (TYL) and Informatica (INFA),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-tyler-technologies-tyl-and-informatica-infa-1033073120
218.0,2/15/2024 10:25:26 PM,Positive Outlook on Tyler Technologies’ Cloud Transition and Financial Health: Maintaining Buy Rating,TipRanks,/news/stocks/positive-outlook-on-tyler-technologies-cloud-transition-and-financial-health-maintaining-buy-rating-1033073788
219.0,2/16/2024 7:10:33 AM,"Analysts Offer Insights on Technology Companies: Procore Technologies (PCOR), Tyler Technologies (TYL) and Backblaze (BLZE)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-procore-technologies-pcor-tyler-technologies-tyl-and-backblaze-blze-1033075238
220.0,2/16/2024 10:21:31 AM,Buy Rating for Tyler Technologies on Strong Financials and Cloud Transition Success,TipRanks,/news/stocks/buy-rating-for-tyler-technologies-on-strong-financials-and-cloud-transition-success-1033075784
221.0,2/16/2024 1:01:51 PM,"Analysts Are Bullish on These Technology Stocks: Datadog (DDOG), Tyler Technologies (TYL)",TipRanks,/news/stocks/analysts-are-bullish-on-these-technology-stocks-datadog-ddog-tyler-technologies-tyl-1033076762
222.0,2/20/2024 12:52:44 PM,This Analyst With 87% Accuracy Rate Sees Around 20% Upside In Twilio - Here Are 5 Stock Picks For Last Week From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/this-analyst-with-87-accuracy-rate-sees-around-20-upside-in-twilio---here-are-5-stock-picks-for-last-week-from-wall-street-s-most-accurate-analysts-1033082646
223.0,2/23/2024 4:00:40 PM,3 Growth Stocks to Buy and Hold to Build Future Fortune,InvestorPlace,/news/stocks/3-growth-stocks-to-buy-and-hold-to-build-future-fortune-1033098408
224.0,3/3/2024 7:54:47 PM,Stocks with the most insider buying and selling,Seeking Alpha,https://seekingalpha.com/news/4075017-stocks-with-the-most-insider-buying-and-selling?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
225.0,3/8/2024 6:42:27 AM,"Analysts Offer Insights on Technology Companies: Guidewire (GWRE), MongoDB (MDB) and Tyler Technologies (TYL)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-guidewire-gwre-mongodb-mdb-and-tyler-technologies-tyl-1033145691
226.0,3/8/2024 8:00:23 PM,Analyst Scoreboard: 10 Ratings For Tyler Technologies,Benzinga,/news/stocks/analyst-scoreboard-10-ratings-for-tyler-technologies-1033147514
227.0,3/13/2024 6:21:26 AM,"Analysts Offer Insights on Technology Companies: Littelfuse (LFUS), Tyler Technologies (TYL) and Paycor HCM (PYCR)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-littelfuse-lfus-tyler-technologies-tyl-and-paycor-hcm-pycr-1033158549
228.0,3/22/2024 7:31:36 AM,"Analysts Conflicted on These Technology Names: Accenture (ACN), Tyler Technologies (TYL) and Five9 (FIVN)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-accenture-acn-tyler-technologies-tyl-and-five9-fivn-1033187970
229.0,3/23/2024 2:36:26 PM,Tyler Technologies (TYL) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/tyler-technologies-tyl-gets-a-buy-from-wells-fargo-1033190582
230.0,4/2/2024 2:58:46 PM,"Jim Cramer Says 'Ka-Ching' For This Airline Stock, Plus: 'Ring The Register' For Kodiak",Benzinga,/news/stocks/jim-cramer-says-ka-ching-for-this-airline-stock-plus-ring-the-register-for-kodiak-1033214870
231.0,4/8/2024 8:31:24 AM,"Analysts Offer Insights on Technology Companies: Tyler Technologies (TYL), Intel (INTC) and BlackBerry (BB)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-tyler-technologies-tyl-intel-intc-and-blackberry-bb-1033229377
232.0,4/15/2024 1:38:43 AM,Wells Fargo Remains a Buy on Tyler Technologies (TYL),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-tyler-technologies-tyl-1033247645
233.0,4/17/2024 12:45:15 PM,D.A. Davidson Sticks to Their Hold Rating for Tyler Technologies (TYL),TipRanks,/news/stocks/d-a-davidson-sticks-to-their-hold-rating-for-tyler-technologies-tyl-1033258825
234.0,4/22/2024 8:01:03 PM,The SaaS Surge: 3 Unstoppable Stocks to Propel Your Portfolio to New Heights,InvestorPlace,/news/stocks/the-saas-surge-3-unstoppable-stocks-to-propel-your-portfolio-to-new-heights-1033272647
235.0,4/23/2024 10:03:15 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: Tyler Technologies (TYL), Cadence Design (CDNS) and Apple (AAPL)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-tyler-technologies-tyl-cadence-design-cdns-and-apple-aapl-1033276257
236.0,4/23/2024 9:35:08 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4092538-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
237.0,4/23/2024 9:35:34 PM,Tyler Technologies Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4092725-tyler-technologies-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
238.0,4/24/2024 8:20:39 PM,"Tyler Technologies Non-GAAP EPS of $2.20 beats by $0.20, revenue of $512.4M beats by $4.45M",Seeking Alpha,https://seekingalpha.com/news/4093604-tyler-technologies-non-gaap-eps-of-2_20-beats-0_20-revenue-of-512_4m-beats-4_45m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
239.0,4/25/2024 1:54:14 AM,"TYL Stock Earnings: Tyler Technologies Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/tyl-stock-earnings-tyler-technologies-for-q1-of-2024-1033284680
240.0,4/25/2024 10:50:17 AM,"Analysts Offer Insights on Technology Companies: IMPINJ (PI), Paycor HCM (PYCR) and Tyler Technologies (TYL)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-impinj-pi-paycor-hcm-pycr-and-tyler-technologies-tyl-1033288308
241.0,4/25/2024 11:12:01 AM,Tyler Technologies (TYL) Receives a Buy from Truist Financial,TipRanks,/news/stocks/tyler-technologies-tyl-receives-a-buy-from-truist-financial-1033288678
242.0,4/25/2024 11:35:18 AM,Loop Capital Markets Sticks to Its Buy Rating for Tyler Technologies (TYL),TipRanks,/news/stocks/loop-capital-markets-sticks-to-its-buy-rating-for-tyler-technologies-tyl-1033288859
243.0,4/25/2024 12:48:17 PM,Tyler Technologies (TYL) Gets a Hold from D.A. Davidson,TipRanks,/news/stocks/tyler-technologies-tyl-gets-a-hold-from-d-a-davidson-1033289330
244.0,4/25/2024 3:00:22 PM,The Latest Analyst Ratings For Tyler Technologies,Benzinga,/news/stocks/the-latest-analyst-ratings-for-tyler-technologies-1033287989
245.0,4/26/2024 5:10:59 AM,Analysts’ Opinions Are Mixed on These Technology Stocks: Atlassian (TEAM) and Tyler Technologies (TYL),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-atlassian-team-and-tyler-technologies-tyl-1033292734
246.0,4/26/2024 9:24:34 AM,Robust Growth and Favorable Financials Affirm Buy Rating for Tyler Technologies,TipRanks,/news/stocks/robust-growth-and-favorable-financials-affirm-buy-rating-for-tyler-technologies-1033293798
