Unnamed: 0,datetime,title,source,link
223.0,11/2/2021 10:37:09 AM,Estee Lauder raises dividend by 13% to $0.60,Seeking Alpha,https://seekingalpha.com/news/3762625-estee-lauder-companies-inc-declares-0_60-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
224.0,11/2/2021 10:46:42 AM,"Estee Lauder EPS beats by $0.19, beats on revenue, guides outlook below consensus",Seeking Alpha,https://seekingalpha.com/news/3762647-estee-lauder-eps-beats-0_19-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
225.0,11/2/2021 11:56:07 AM,The Estée Lauder Companies Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/the-estée-lauder-companies-inc-q1-adjusted-earnings-beat-estimates-1030925275
226.0,11/2/2021 1:05:55 PM,"Este Lauder Sees Q2 Adj. EPS Below Market, Backs FY22 Adj. Earnings View ",RTTNews,/news/stocks/este-lauder-sees-q2-adj-eps-below-market-backs-fy22-adj-earnings-view-1030925982
227.0,11/2/2021 2:51:30 PM,"Estée Lauder rallies after earnings beat, expects price increases to offset higher shipping costs",Seeking Alpha,https://seekingalpha.com/news/3762934-este-lauder-rallies-after-earnings-beat-expects-price-increases-to-offset-higher-shipping-costs?utm_source=markets.businessinsider.com&utm_medium=referral
228.0,11/3/2021 12:34:21 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030931490
229.0,11/3/2021 5:42:36 PM,What 12 Analyst Ratings Have To Say About Estee Lauder Cos,Benzinga,/news/stocks/what-12-analyst-ratings-have-to-say-about-estee-lauder-cos-1030933493
230.0,11/11/2021 5:41:45 PM,Chinese Stocks: Why Are BABA and JD Stocks Both Gaining Today?,InvestorPlace,/news/stocks/chinese-stocks-why-are-baba-and-jd-stocks-both-gaining-today-1030966377
231.0,11/18/2021 2:35:20 PM,UBS identifies stocks getting 'greener' - without losing alpha,Seeking Alpha,https://seekingalpha.com/news/3772244-ubs-identifies-stocks-getting-greener-without-losing-alpha?utm_source=markets.businessinsider.com&utm_medium=referral
232.0,12/17/2021 2:12:47 PM,"Coca-Cola, Constellation Brands and Estee Lauder headline JPMorgan's list of top staples picks to ride out inflationary stretch",Seeking Alpha,https://seekingalpha.com/news/3781291-coca-cola-constellation-brands-and-estee-lauder-headline-jpmorgans-list-of-top-staples-picks-to-ride-out-inflationary-stretch?utm_source=markets.businessinsider.com&utm_medium=referral
233.0,1/5/2022 12:52:39 PM,Estee Lauder falls after Bank of America warns on premium valuation,Seeking Alpha,https://seekingalpha.com/news/3785332-estee-lauder-falls-after-bank-of-america-warns-on-premium-valuation?utm_source=markets.businessinsider.com&utm_medium=referral
234.0,1/5/2022 4:08:49 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 5, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-5-2022-1031079571
235.0,1/5/2022 8:11:57 PM,Estee Lauder Stock Falls On BofA Downgrade,Benzinga,/news/stocks/estee-lauder-stock-falls-on-bofa-downgrade-1031080116
236.0,1/31/2022 5:01:40 PM,Analyst Ratings For Estee Lauder Cos,Benzinga,/news/stocks/analyst-ratings-for-estee-lauder-cos-1031145050
237.0,2/2/2022 3:01:13 PM,Here's what Wall Street expects from Estée Lauder Companies's earnings report,Markets Insider Automation,/news/stocks/estée_lauder_companies-stock-quarter-earnings-preview-q2-1031154052
238.0,2/2/2022 3:47:17 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3794923-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
239.0,2/2/2022 4:17:51 PM,Estee Lauder Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3794955-estee-lauder-q2-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
240.0,2/3/2022 11:36:08 AM,Estee Lauder declares $0.60 dividend,Seeking Alpha,https://seekingalpha.com/news/3795358-estee-lauder-companies-inc-declares-0_60-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
241.0,2/3/2022 11:50:00 AM,"Estee Lauder Non-GAAP EPS of $3.01 beats by $0.37, revenue of $5.54B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/3795379-estee-lauder-non-gaap-eps-of-3_01-beats-0_37-revenue-of-5_54b-beats-50m?utm_source=markets.businessinsider.com&utm_medium=referral
242.0,2/3/2022 12:08:59 PM,"Estee Lauder sees strong demand across skincare, fragrances and hair products while makeup still lags",Seeking Alpha,https://seekingalpha.com/news/3795410-estee-lauder-sees-strong-demand-across-skincare-fragrances-and-hair-products-while-makeup-still-lags?utm_source=markets.businessinsider.com&utm_medium=referral
243.0,2/3/2022 1:00:00 PM,"The Estée Lauder Companies Inc. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/the-estée-lauder-companies-inc-q2-profit-increases-beats-estimates-1031158233
244.0,2/4/2022 1:36:13 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1031162385
245.0,2/4/2022 4:04:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 4, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-4-2022-1031162854
246.0,2/7/2022 7:45:49 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1031168330
247.0,2/22/2022 12:00:34 PM,3 Perfume Stocks Profiting From the Pandemic-Fueled Fragrance Boom,InvestorPlace,/news/stocks/3-perfume-stocks-profiting-from-the-pandemic-fueled-fragrance-boom-1031215483
248.0,2/22/2022 1:08:16 PM,Best and worst stocks sensitive to Russia and Ukraine from J.P. Morgan,Seeking Alpha,https://seekingalpha.com/news/3802362-best-and-worst-stocks-sensitive-to-russia-and-ukraine-from-jp-morgan?utm_source=markets.businessinsider.com&utm_medium=referral
249.0,3/1/2022 1:34:21 PM,Estee Lauder Fires Senior Executive Over Offensive Instagram Post ,RTTNews,/news/stocks/estee-lauder-fires-senior-executive-over-offensive-instagram-post-1031242523
250.0,3/16/2022 2:14:21 PM,What 9 Analyst Ratings Have To Say About Estee Lauder Cos,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-estee-lauder-cos-1031285303
251.0,3/16/2022 10:17:29 PM,Pinterest Is Awaiting the Peace Dividend,InvestorPlace,/news/stocks/pins-stock-awaiting-the-peace-dividend-1031286846
252.0,3/22/2022 1:46:20 PM,7 Death-Cross Stocks to Buy When Others Are Selling,InvestorPlace,/news/stocks/7-death-cross-stocks-to-buy-when-others-are-selling-1031298665
253.0,3/29/2022 2:53:29 PM,J&J to suspend supply of personal care products in Russia,Seeking Alpha,https://seekingalpha.com/news/3818471-jj-to-suspend-supply-of-personal-care-products-in-russia?utm_source=markets.businessinsider.com&utm_medium=referral
254.0,4/18/2022 1:41:27 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1031360796
255.0,4/19/2022 11:03:43 PM,Where Estee Lauder Cos Stands With Analysts,Benzinga,/news/stocks/where-estee-lauder-cos-stands-with-analysts-1031365466
256.0,4/21/2022 7:06:55 PM,Sustainability of strength in staples comes into question,Seeking Alpha,https://seekingalpha.com/news/3825465-sustainability-of-strength-in-staples-comes-into-question?utm_source=markets.businessinsider.com&utm_medium=referral
257.0,5/2/2022 2:26:02 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3830038-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
258.0,5/2/2022 3:01:13 PM,Here's what to expect from Estée Lauder Companies's earnings,Markets Insider Automation,/news/stocks/estée_lauder_companies-stock-quarter-earnings-preview-q3-1031408784
259.0,5/2/2022 9:21:46 PM,Estee Lauder Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3830558-estee-lauder-q3-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
260.0,5/3/2022 10:50:29 AM,"Estee Lauder Non-GAAP EPS of $1.90 beats by $0.23, revenue of $4.24B misses by $80M",Seeking Alpha,https://seekingalpha.com/news/3830801-estee-lauder-non-gaap-eps-of-1_90-beats-0_23-revenue-of-4_24b-misses-80m?utm_source=markets.businessinsider.com&utm_medium=referral
261.0,5/3/2022 10:58:45 AM,Estee Lauder declares $0.60 dividend,Seeking Alpha,https://seekingalpha.com/news/3830747-estee-lauder-companies-inc-declares-0_60-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
262.0,5/3/2022 12:15:57 PM,Estee Lauder shares slide after slashing sales guidance,Seeking Alpha,https://seekingalpha.com/news/3830904-estee-lauder-shares-slide-after-slashing-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
263.0,5/3/2022 12:18:59 PM,"The Estee Lauder Companies, Rockwell Automation, Logitech International among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3830907-the-estee-lauder-companies-rockwell-automation-logitech-international-among-premarket-losers-pack?utm_source=markets.businessinsider.com&utm_medium=referral
264.0,5/3/2022 1:45:32 PM,"The Estée Lauder Companies Inc. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/the-estée-lauder-companies-inc-q3-profit-increases-beats-estimates-1031413204
265.0,5/9/2022 11:19:33 AM,"Coty raises profit expectations as demand, margins remain solid",Seeking Alpha,https://seekingalpha.com/news/3834856-coty-raises-profit-expectations-as-demand-margins-remain-solid?utm_source=markets.businessinsider.com&utm_medium=referral
266.0,5/22/2022 5:57:08 PM,Citi screens for quality growth stocks in this pullback,Seeking Alpha,https://seekingalpha.com/news/3841548-citi-screens-for-quality-growth-stocks-in-this-pullback?utm_source=markets.businessinsider.com&utm_medium=referral
267.0,5/27/2022 5:56:44 PM,People are going out again - these stocks are soaring,Seeking Alpha,https://seekingalpha.com/news/3843562-people-are-going-out-again-these-stocks-are-soaring?utm_source=markets.businessinsider.com&utm_medium=referral
268.0,6/28/2022 9:26:54 PM,Quant Ratings Updated on 97 Stocks,InvestorPlace,/news/stocks/quant-ratings-updated-on-97-stocks-1031555995
269.0,7/1/2022 4:34:01 PM,What Companies Will Pay for Abortion Travel?,InvestorPlace,/news/stocks/what-companies-will-pay-for-abortion-travel-1031563754
270.0,7/21/2022 7:33:10 PM,Expert Ratings for Estee Lauder Cos,Benzinga,/news/stocks/expert-ratings-for-estee-lauder-cos-1031605618
271.0,7/24/2022 10:06:29 PM,Ruth's replaces Dave & Buster's in Raymond James favorites,Seeking Alpha,https://seekingalpha.com/news/3859829-ruths-replaces-dave-busters-in-raymond-james-favorites?utm_source=businessinsider&utm_medium=referral
272.0,8/2/2022 4:02:16 AM,Estée Lauder In Talks To Buy Fashion Brand Tom Ford For At Least $3 Bln : Report ,RTTNews,/news/stocks/estée-lauder-in-talks-to-buy-fashion-brand-tom-ford-for-at-least-3-bln-report-1031637170
273.0,8/12/2022 3:51:02 PM,"Earnings week ahead: Walmart, Target, Home Depot, Cisco, Li Auto, Deere and more",Seeking Alpha,https://seekingalpha.com/news/3872417-earnings-week-ahead-walmart-target-home-depot-cisco-li-auto-deere-and-more?utm_source=businessinsider&utm_medium=referral
274.0,8/17/2022 3:01:13 PM,What Wall Street expects from Estée Lauder Companies's earnings,Markets Insider Automation,/news/stocks/estée_lauder_companies-stock-price-q4-earnings-preview-1031690069
275.0,8/17/2022 3:13:24 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3874187-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
276.0,8/17/2022 6:12:08 PM,Estee Lauder Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3874253-estee-lauder-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
277.0,8/18/2022 10:32:31 AM,Estee Lauder declares $0.60 dividend,Seeking Alpha,https://seekingalpha.com/news/3874494-estee-lauder-declares-060-dividend?utm_source=businessinsider&utm_medium=referral
278.0,8/18/2022 10:47:21 AM,"Estee Lauder Non-GAAP EPS of $0.42 beats by $0.06, revenue of $3.56B beats by $80M",Seeking Alpha,https://seekingalpha.com/news/3874501-estee-lauder-non-gaap-eps-of-0_42-beats-0_06-revenue-of-3_56b-beats-80m?utm_source=businessinsider&utm_medium=referral
279.0,8/18/2022 1:09:03 PM,"The Estée Lauder Companies Inc. Q4 Profit Decreases, misses estimates",RTTNews,/news/stocks/the-estée-lauder-companies-inc-q4-profit-decreases-misses-estimates-1031692508
280.0,8/18/2022 2:37:35 PM,Estee Lauder shares rise despite disappointing outlook,Seeking Alpha,https://seekingalpha.com/news/3874668-estee-lauder-shares-rise-despite-disappointing-outlook?utm_source=businessinsider&utm_medium=referral
281.0,8/18/2022 9:20:16 PM,"Estee Lauder's Conservative Annual Guidance 'Expected,' Says This Analyst",Benzinga,/news/stocks/estee-lauder-s-conservative-annual-guidance-expected-says-this-analyst-1031693938
282.0,8/19/2022 2:12:34 PM,These Analysts Revise Price Targets On Estée Lauder After Q4 Results,Benzinga,/news/stocks/these-analysts-revise-price-targets-on-estée-lauder-after-q4-results-1031695239
283.0,8/19/2022 3:56:22 PM,5 Analysts Have This to Say About Estee Lauder Cos,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-estee-lauder-cos-1031695532
284.0,8/22/2022 7:43:29 PM,"Estee Lauder Viewed As 'Glass Half Full,' By This Analyst",Benzinga,/news/stocks/estee-lauder-viewed-as-glass-half-full-by-this-analyst-1031698804
285.0,8/23/2022 2:48:55 PM,"AMC Entertainment Price Target Cut By This Analyst, Plus DA Davidson Predicts $318 For Estée Lauder",Benzinga,/news/stocks/amc-entertainment-price-target-cut-by-this-analyst-plus-da-davidson-predicts-318-for-estée-lauder-1031700506
286.0,8/23/2022 6:21:02 PM,Quant Ratings Updated on 77 Stocks,InvestorPlace,/news/stocks/20220823-quant-ratings-updated-on-77-stocks-1031701495
287.0,8/25/2022 11:42:42 AM,"Coty shares gain on strong sales, lightened debt load",Seeking Alpha,https://seekingalpha.com/news/3876571-coty-shares-gain-on-strong-sales-lightened-debt-load?utm_source=businessinsider&utm_medium=referral
288.0,9/15/2022 5:00:22 PM,Blue Chip Stocks to Avoid Right Now,InvestorPlace,/news/stocks/blue-chip-stocks-to-avoid-1031746547
289.0,9/21/2022 11:12:59 AM,US Stock Futures Edge Higher; All Eyes On Fed Decision,Benzinga,/news/stocks/us-stock-futures-edge-higher-all-eyes-on-fed-decision-1031755797
290.0,9/21/2022 3:10:06 PM,Beyond Meat To Dip Over 50%? Also This Analyst Slashes PT On NIKE,Benzinga,/news/stocks/beyond-meat-to-dip-over-50-also-this-analyst-slashes-pt-on-nike-1031756611
291.0,9/21/2022 3:59:48 PM,Expert Ratings for Estee Lauder Cos,Benzinga,/news/stocks/expert-ratings-for-estee-lauder-cos-1031756823
292.0,9/21/2022 4:04:10 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 21, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-21-2022-1031756886
293.0,9/21/2022 9:03:58 PM,"Beauty Stocks Like Coty, Estee Lauder Are Flying, But This Analyst Has Sights Set On The 'Best Performer'",Benzinga,/news/stocks/morgan-stanley-bumps-up-elf-beauty-price-target-with-confidence-behind-growth-potential-1031757624
294.0,9/26/2022 8:44:31 AM,"Este Lauder, BALMAIN Team To Launch BALMAIN BEAUTY ",RTTNews,/news/stocks/este-lauder-balmain-team-to-launch-balmain-beauty-1031763732
295.0,10/3/2022 12:40:37 PM,Analysts Have Conflicting Sentiments on These Consumer Goods Companies: The Estée Lauder Companies (EL) and PepsiCo (PEP),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-goods-companies-the-estée-lauder-companies-el-and-pepsico-pep-1031778757
296.0,10/13/2022 7:09:08 PM,Analyst Ratings for Estee Lauder Cos,Benzinga,/news/stocks/analyst-ratings-for-estee-lauder-cos-1031804140
297.0,10/15/2022 1:30:30 AM,Analysts Offer Insights on Consumer Goods Companies: The Estée Lauder Companies (EL) and Mondelez International (MDLZ),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-the-estée-lauder-companies-el-and-mondelez-international-mdlz-1031807250
298.0,10/19/2022 12:41:31 PM,"Analysts Conflicted on These Consumer Goods Names: The Estée Lauder Companies (EL), Hasbro (HAS) and Walgreens Boots Alliance (WBA)",TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-goods-names-the-estée-lauder-companies-el-hasbro-has-and-walgreens-boots-alliance-wba-1031817381
299.0,10/21/2022 12:50:28 PM,"Analysts Are Bullish on These Consumer Goods Stocks: Boston Beer (SAM), The Estée Lauder Companies (EL)",TipRanks,/news/stocks/analysts-are-bullish-on-these-consumer-goods-stocks-boston-beer-sam-the-estée-lauder-companies-el-1031824351
300.0,10/24/2022 4:11:59 PM,Estee Lauder stock slumps to 52-week low amid China concerns,Seeking Alpha,https://seekingalpha.com/news/3894184-estee-lauder-stock-slumps-to-52-week-low-amid-china-concerns?utm_source=businessinsider&utm_medium=referral
301.0,10/28/2022 1:14:44 PM,China ramps up COVID restrictions - watch these stocks in the retail sector,Seeking Alpha,https://seekingalpha.com/news/3897247-china-ramps-up-covid-restrictions-watch-these-stocks-in-the-retail-sector?utm_source=businessinsider&utm_medium=referral
302.0,10/28/2022 5:30:56 PM,"Earnings week ahead: Uber, Pfizer, Peloton, Paramount Global, BP and more",Seeking Alpha,https://seekingalpha.com/news/3897313-earnings-week-ahead-uber-pfizer-peloton-paramount-global-bp-and-more?utm_source=businessinsider&utm_medium=referral
303.0,11/1/2022 2:24:41 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3898578-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
304.0,11/1/2022 3:01:13 PM,Estée Lauder Companies earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/estée_lauder_companies-q1-quarterly-earnings-preview-stock-1031858714
305.0,11/1/2022 5:17:17 PM,Estee Lauder FQ1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3898742-estee-lauder-fq1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
306.0,11/2/2022 10:33:46 AM,Estee Lauder hikes dividend by 10% to $0.66,Seeking Alpha,https://seekingalpha.com/news/3899402-estee-lauder-companies-inc-declares-0_66-dividend?utm_source=businessinsider&utm_medium=referral
307.0,11/2/2022 10:48:51 AM,"Estee Lauder Non-GAAP EPS of $1.37 beats by $0.06, revenue of $3.93B in-line",Seeking Alpha,https://seekingalpha.com/news/3899424-estee-lauder-non-gaap-eps-of-1_37-beats-0_06-revenue-of-3_93b-in-line?utm_source=businessinsider&utm_medium=referral
308.0,11/2/2022 11:36:09 AM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Wednesday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-wednesday-nov-2-1031863609
309.0,11/2/2022 11:57:48 AM,"The Estée Lauder Companies Inc. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/the-estée-lauder-companies-inc-q1-profit-decreases-but-beats-estimates-1031863298
310.0,11/2/2022 12:29:54 PM,"The Estee Lauder, Airbnb, ZoomInfo Technologies among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3899548-the-estee-lauder-airbnb-zoominfo-technologies-among-premarket-losers-pack?utm_source=businessinsider&utm_medium=referral
311.0,11/2/2022 12:36:11 PM,Estée Lauder Slashes FY23 Outlook; Boosts Dividend 10% - Update ,RTTNews,/news/stocks/estée-lauder-slashes-fy23-outlook-boosts-dividend-10-update-1031863545
312.0,11/2/2022 1:31:36 PM,Estee Lauder stock slips as macro headwinds cloud guidance (Update),Seeking Alpha,https://seekingalpha.com/news/3899430-estee-lauder-stock-slips-as-macro-headwinds-cloud-guidance?utm_source=businessinsider&utm_medium=referral
313.0,11/3/2022 12:36:12 PM,Telsey Advisory Keeps Their Buy Rating on The Estée Lauder Companies (EL),TipRanks,/news/stocks/telsey-advisory-keeps-their-buy-rating-on-the-estée-lauder-companies-el-1031870395
314.0,11/3/2022 1:04:12 PM,Humana To Rally Over 14%? Here Are 5 Other Price Target Changes For Thursday,Benzinga,/news/stocks/humana-to-rally-over-14-here-are-5-other-price-target-changes-for-thursday-1031870172
315.0,11/3/2022 2:18:50 PM,Booking Holdings To Surge Over 33%? Plus This Analyst Slashes PT On Roku By Almost 50%,Benzinga,/news/stocks/booking-holdings-to-surge-over-33-plus-this-analyst-slashes-pt-on-roku-by-almost-50-1031870696
316.0,11/3/2022 4:35:27 PM,The Estée Lauder Companies (EL) Gets a Buy from Morgan Stanley,TipRanks,/news/stocks/the-estée-lauder-companies-el-gets-a-buy-from-morgan-stanley-1031871678
317.0,11/3/2022 4:40:37 PM,"Analysts Offer Insights on Consumer Goods Companies: The Estée Lauder Companies (EL), Ferrari (RACE) and Roku (ROKU)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-the-estée-lauder-companies-el-ferrari-race-and-roku-roku-1031871747
318.0,11/3/2022 6:26:57 PM,"Kering in talks to acquire Tom Ford, outcompeting Estee Lauder - WSJ",Seeking Alpha,https://seekingalpha.com/news/3901230-kering-in-talks-to-acquire-tom-ford-outcompeting-estee-lauder-wsj?utm_source=businessinsider&utm_medium=referral
319.0,11/7/2022 12:58:32 PM,Block To 100? Plus This Analyst Slashes PT On Estée Lauder By 32%,Benzinga,/news/stocks/block-to-100-plus-this-analyst-slashes-pt-on-estée-lauder-by-32-1031880852
320.0,11/7/2022 1:26:52 PM,PayPal To $100? Here Are 5 Other Price Target Changes For Monday,Benzinga,/news/stocks/paypal-to-100-here-are-5-other-price-target-changes-for-monday-1031881001
321.0,11/7/2022 3:25:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 7, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-7-2022-1031881903
322.0,11/8/2022 2:11:43 AM,Analysts Offer Insights on Consumer Goods Companies: The Estée Lauder Companies (EL) and Revolve Group (RVLV),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-the-estée-lauder-companies-el-and-revolve-group-rvlv-1031883692
323.0,11/11/2022 2:00:54 AM,Analysts Have Conflicting Sentiments on These Consumer Goods Companies: The Estée Lauder Companies (EL) and Bayerische Motoren Werke Aktiengesellschaft (OtherBAMXF),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-goods-companies-the-estée-lauder-companies-el-and-bayerische-motoren-werke-aktiengesellschaft-otherbamxf-1031901062
324.0,11/11/2022 6:58:14 PM,Estee Lauder in exclusive talks to buy Tom Ford for $2.8B - report,Seeking Alpha,https://seekingalpha.com/news/3906645-estee-lauder-in-exclusive-talks-to-buy-tom-ford-for-28b-report?utm_source=businessinsider&utm_medium=referral
325.0,11/15/2022 10:07:53 PM,Estee Lauder agrees to acquire Tom Ford in $2.8B deal,Seeking Alpha,https://seekingalpha.com/news/3908305-estee-lauder-agrees-to-acquire-tom-ford-in-28b-deal?utm_source=businessinsider&utm_medium=referral
326.0,11/16/2022 1:27:18 AM,Estée Lauder To Acquire Fashion Brand Tom Ford In $2.8 Bln Deal ,RTTNews,/news/stocks/estée-lauder-to-acquire-fashion-brand-tom-ford-in-2-8-bln-deal-1031916696
327.0,11/16/2022 1:49:26 PM,Walmart To $175? Plus This Analyst Predicts $250 For Estée Lauder,Benzinga,/news/stocks/walmart-to-175-plus-this-analyst-predicts-250-for-estée-lauder-1031918376
328.0,11/17/2022 4:13:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 17, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-17-2022-1031922777
329.0,12/6/2022 1:01:09 PM,What 21 Analyst Ratings Have To Say About Estee Lauder Cos,Benzinga,/news/stocks/what-21-analyst-ratings-have-to-say-about-estee-lauder-cos-1031955019
330.0,12/6/2022 1:46:00 PM,JPMorgan To Rally Around 17%? Here Are 10 Other Price Target Changes For Tuesday,Benzinga,/news/stocks/jpmorgan-to-rally-around-17-here-are-10-other-price-target-changes-for-tuesday-1031955153
331.0,12/6/2022 4:05:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 6, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-6-2022-1031955691
332.0,12/6/2022 8:05:32 PM,Expert Ratings for Estee Lauder Cos,Benzinga,/news/stocks/expert-ratings-for-estee-lauder-cos-1031956304
333.0,12/13/2022 7:09:27 PM,7 Stocks on the Cusp of a Breakout,InvestorPlace,/news/stocks/7-stocks-on-the-cusp-of-a-breakout-1031970112
334.0,12/14/2022 9:26:23 PM,The 7 Best Stocks to Buy for 2023,InvestorPlace,/news/stocks/best-stocks-1031657920
335.0,12/15/2022 4:02:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 15, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-15-2022-1031975087
336.0,12/15/2022 10:01:36 PM,23 Analysts Have This to Say About Estee Lauder Cos,Benzinga,/news/stocks/23-analysts-have-this-to-say-about-estee-lauder-cos-1031975841
337.0,12/19/2022 4:33:54 PM,Analysts Offer Insights on Consumer Goods Companies: The Estée Lauder Companies (EL) and MSA Safety (MSA),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-the-estée-lauder-companies-el-and-msa-safety-msa-1031980566
338.0,12/26/2022 6:23:57 PM,"China To Open Borders, Drop COVID-19 Restrictions: What You Need To Know",Benzinga,/news/etf/china-to-open-borders-drop-covid-19-restrictions-what-you-need-to-know-1031990372
339.0,1/3/2023 4:25:15 PM,Wells Fargo Reaffirms Their Buy Rating on The Estée Lauder Companies (EL),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-the-estée-lauder-companies-el-1031998202
340.0,1/14/2023 2:46:20 PM,Meme traders are battling shorts again - watch these stocks,Seeking Alpha,https://seekingalpha.com/news/3924663-meme-traders-are-battling-shorts-again-watch-these-stocks?utm_source=businessinsider&utm_medium=referral
341.0,1/17/2023 4:40:11 PM,"Analysts Offer Insights on Consumer Goods Companies: AutoZone (AZO), The Estée Lauder Companies (EL) and Lithia Motors (LAD)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-autozone-azo-the-estée-lauder-companies-el-and-lithia-motors-lad-1032023229
342.0,1/20/2023 2:03:29 AM,Estée Lauder Stock (NYSE:EL): Don’t Let the Company’s Beauty Fool You,TipRanks,/news/stocks/estée-lauder-stock-nyse-el-don-t-let-the-company-s-beauty-fool-you-1032029753
343.0,1/23/2023 10:47:07 AM,Goldman tips stocks poised to best benefit from China's reopening,Seeking Alpha,https://seekingalpha.com/news/3926560-goldman-tips-stocks-poised-to-best-benefit-from-chinas-reopening?utm_source=businessinsider&utm_medium=referral
344.0,1/24/2023 1:30:49 AM,"Estee Lauder, Sony, Alibaba, Caterpillar make Jefferies global stock picks list",Seeking Alpha,https://seekingalpha.com/news/3926965-estee-lauder-sony-alibaba-caterpillar-make-jefferies-global-stock-picks-list?utm_source=businessinsider&utm_medium=referral
345.0,1/24/2023 2:25:43 PM,Top 5 Defensive Stocks That May Plunge,Benzinga,/news/stocks/top-5-defensive-stocks-that-may-plunge-1032036777
346.0,1/24/2023 6:00:54 PM,Where Estee Lauder Cos Stands With Analysts,Benzinga,/news/stocks/where-estee-lauder-cos-stands-with-analysts-1032037594
347.0,1/27/2023 12:30:38 PM,Analysts Offer Insights on Consumer Goods Companies: The Estée Lauder Companies (EL) and Hasbro (HAS),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-the-estée-lauder-companies-el-and-hasbro-has-1032046598
