Unnamed: 0,datetime,title,source,link
132.0,2/8/2021 10:35:24 PM,Welltower Q4 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3659600-welltower-q4-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
133.0,2/8/2021 10:35:56 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3659537-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
134.0,2/9/2021 9:12:43 PM,"Welltower FFO beats by $0.06, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3660184-welltower-ffo-beats-0_06-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
135.0,2/9/2021 10:24:31 PM,Welltower Inc. Q4 Income Falls,RTTNews,/news/stocks/welltower-inc-q4-income-falls-1030062780
136.0,2/17/2021 6:01:28 PM,"Elliott Management initiates stake in AT&T, raises Dell and exits eBay",Seeking Alpha,https://seekingalpha.com/news/3662942-elliott-management-initiates-stake-in-public-storage-raises-dell-and-exits-ebay?utm_source=markets.businessinsider.com&utm_medium=referral
137.0,3/3/2021 1:58:57 PM,Genesis Healthcare lays restructuring plans on a path for recovery,Seeking Alpha,https://seekingalpha.com/news/3668716-genesis-healthcare-lays-restructuring-plans-on-a-path-for-recovery?utm_source=markets.businessinsider.com&utm_medium=referral
138.0,3/8/2021 1:30:59 PM,Welltower says lead generation returns to pre-virus levels at many communities,Seeking Alpha,https://seekingalpha.com/news/3670203-welltower-says-lead-generation-returns-to-pre-virus-levels-at-many-communities?utm_source=markets.businessinsider.com&utm_medium=referral
139.0,3/16/2021 1:15:26 PM,7 Stocks to Buy No Matter What the Treasury Yield Does,InvestorPlace,/news/stocks/7-stocks-to-buy-no-matter-what-treasury-yield-does-1030215881
140.0,3/25/2021 9:13:02 PM,"Welltower completes $750M notes offering, lowering interest expense on debt",Seeking Alpha,https://seekingalpha.com/news/3676614-welltower-completes-750m-notes-offering-lowering-interest-expense-on-debt?utm_source=markets.businessinsider.com&utm_medium=referral
141.0,3/26/2021 6:25:51 PM,7 Sector Index Funds To Keep On Your Radar,InvestorPlace,/news/stocks/7-sector-index-funds-to-keep-on-your-radar-1030251109
142.0,3/30/2021 3:37:20 PM,"BoA upgrades healthcare REITs Healthpeak, Welltower to buy",Seeking Alpha,https://seekingalpha.com/news/3677653-boa-upgrades-healthcare-reits-healthpeak-welltower-to-buy?utm_source=markets.businessinsider.com&utm_medium=referral
143.0,3/30/2021 4:08:26 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 30, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-30-2021-1030259439
144.0,3/30/2021 8:08:26 PM,"Why BofA Sees Upside In Health Care REITs Healthpeak, Welltower",Benzinga,/news/stocks/why-bofa-sees-upside-in-health-care-reits-healthpeak-welltower-1030260449
145.0,4/6/2021 12:12:40 PM,Welltower sees Q1 normalized FFO at top end of guidance range,Seeking Alpha,https://seekingalpha.com/news/3679446-welltower-sees-q1-normalized-ffo-at-top-end-of-guidance-range?utm_source=markets.businessinsider.com&utm_medium=referral
146.0,4/8/2021 4:52:38 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 8, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-8-2021-1030286426
147.0,4/8/2021 5:06:00 PM,HCN Canadian Holdings-1 LP -- Moody's announces completion of a periodic review of ratings of Welltower Inc.,Moodys,/news/bonds/hcn-canadian-holdings-1-lp-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-welltower-inc-1030286518
148.0,4/9/2021 4:53:25 PM,7 Excellent Index Funds With Juicy Dividends for Income Investors,InvestorPlace,/news/stocks/7-excellent-index-funds-with-juicy-dividends-for-income-investors-1030290105
149.0,4/16/2021 1:22:02 PM,"Welltower Nominates Dennis Lopez, Ade Patton To Board; Sharon Oster Not To Seek Re-election ",RTTNews,/news/stocks/welltower-nominates-dennis-lopez-ade-patton-to-board-sharon-oster-not-to-seek-re-election-1030312163
150.0,4/16/2021 4:08:10 PM,Ranking the Big 4 Healthcare REITs,InvestorPlace,/news/stocks/ranking-the-big-4-healthcare-reits-1030313309
151.0,4/16/2021 10:23:08 PM,BofA's REIT earnings preview starts to shift focus to 2022,Seeking Alpha,https://seekingalpha.com/news/3682751-bofas-reit-earnings-preview-starts-to-shift-focus-to-2022?utm_source=markets.businessinsider.com&utm_medium=referral
152.0,4/26/2021 3:02:04 PM,Welltower earnings: here's what to expect,Markets Insider Automation,/news/stocks/welltower_1-q1-quarterly-earnings-preview-stock-1030345673
153.0,4/27/2021 5:25:11 PM,Welltower Q1 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3686286-welltower-q1-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
154.0,4/27/2021 9:35:40 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3686207-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
155.0,4/28/2021 10:55:13 PM,Welltower Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/welltower-inc-q1-adjusted-earnings-beat-estimates-1030360395
156.0,4/29/2021 3:46:44 PM,Welltower declares $0.61 dividend,Seeking Alpha,https://seekingalpha.com/news/3688009-welltower-declares-0_61-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
157.0,5/3/2021 1:03:49 PM,"RBC upgrades Welltower to Outperform, cuts Medical Properties Trust",Seeking Alpha,https://seekingalpha.com/news/3689184-rbc-upgrades-welltower-to-outperform-cuts-medical-properties-trust?utm_source=markets.businessinsider.com&utm_medium=referral
158.0,5/3/2021 2:25:37 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030378362
159.0,5/3/2021 4:08:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 3, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-3-2021-1030379325
160.0,5/13/2021 7:52:05 PM,Ventas stock climbs as Baird upgrades on faster-than-expected occupancy gains,Seeking Alpha,https://seekingalpha.com/news/3696112-ventas-stock-climbs-as-baird-upgrades-on-faster-than-expected-occupancy-gains?utm_source=markets.businessinsider.com&utm_medium=referral
161.0,5/19/2021 11:58:52 AM,Welltower's senior housing occupancy rate continues to recover from COVID,Seeking Alpha,https://seekingalpha.com/news/3698152-welltowers-senior-housing-occupancy-rate-continues-to-recover-from-covid?utm_source=markets.businessinsider.com&utm_medium=referral
162.0,6/8/2021 1:05:00 PM,"John F. Burkart to Join Welltower as Executive Vice President, Chief Operating Officer",PR Newswire,/news/stocks/john-f-burkart-to-join-welltower-as-executive-vice-president-chief-operating-officer-1030502774
163.0,6/8/2021 1:05:00 PM,Welltower Announces Expanded $4.7 Billion Unsecured Credit Facility,PR Newswire,/news/stocks/welltower-announces-expanded-4-7-billion-unsecured-credit-facility-1030502770
164.0,6/8/2021 1:05:00 PM,Welltower Raises Second Quarter 2021 Guidance and Issues Business Update,PR Newswire,/news/stocks/welltower-raises-second-quarter-2021-guidance-and-issues-business-update-1030502769
165.0,6/8/2021 1:06:00 PM,Welltower to Present at NAREIT 2021 Investor Conference,PR Newswire,/news/stocks/welltower-to-present-at-nareit-2021-investor-conference-1030502773
166.0,6/8/2021 2:00:00 PM,WELL Health Arranges C$200 Million Senior Secured Credit Facilities with The Royal Bank of Canada and a Syndicate of Lenders for its Proposed Acquisition of MyHealth,PR Newswire,/news/stocks/well-health-arranges-c-200-million-senior-secured-credit-facilities-with-the-royal-bank-of-canada-and-a-syndicate-of-lenders-for-its-proposed-acquisition-of-myhealth-1030503045
167.0,6/8/2021 2:00:00 PM,WELL Health Arranges C$200 Million Senior Secured Credit Facilities with The Royal Bank of Canada and a Syndicate of Lenders for its Proposed Acquisition of MyHealth,PR Newswire,/news/stocks/well-health-arranges-c-200-million-senior-secured-credit-facilities-with-the-royal-bank-of-canada-and-a-syndicate-of-lenders-for-its-proposed-acquisition-of-myhealth-1030503129
168.0,6/8/2021 2:04:18 PM,Welltower Boosts Q2 Outlook; Appoints John Burkart COO - Quick Facts ,RTTNews,/news/stocks/welltower-boosts-q2-outlook-appoints-john-burkart-coo-quick-facts-1030502992
169.0,6/10/2021 1:00:00 PM,WELL Health Announces Appointment of New Chief People Officer,PR Newswire,/news/stocks/well-health-announces-appointment-of-new-chief-people-officer-1030511044
170.0,6/10/2021 1:00:00 PM,WELL Health Announces Appointment of New Chief People Officer,PR Newswire,/news/stocks/well-health-announces-appointment-of-new-chief-people-officer-1030511090
171.0,6/14/2021 11:30:13 AM,"Evercore ISI upgrades Welltower, Pebblebrook Hotel as REIT trends improve",Seeking Alpha,https://seekingalpha.com/news/3705902-evercore-isi-upgrades-welltower-pebblebrook-hotel-as-reit-trends-improve?utm_source=markets.businessinsider.com&utm_medium=referral
172.0,6/14/2021 4:47:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 14, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-14-2021-1030520349
173.0,6/15/2021 4:24:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 15, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-15-2021-1030524604
174.0,6/15/2021 7:11:08 PM,Where Welltower Stands With Analysts,Benzinga,/news/stocks/where-welltower-stands-with-analysts-1030525256
175.0,6/21/2021 10:23:00 PM,Welltower Issues Business and Transaction Update,PR Newswire,/news/stocks/welltower-issues-business-and-transaction-update-1030540809
176.0,6/22/2021 5:51:33 PM,Expert Ratings For Welltower,Benzinga,/news/stocks/expert-ratings-for-welltower-1030543945
177.0,6/23/2021 4:04:33 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 23, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-23-2021-1030547642
178.0,6/25/2021 12:55:24 PM,"Rite Aid cut to neutral, Welltower upgraded: in today’s analyst action in healthcare",Seeking Alpha,https://seekingalpha.com/news/3710115-rite-aid-cut-to-neutral-welltower-upgraded-in-todays-analyst-action-in-healthcare?utm_source=markets.businessinsider.com&utm_medium=referral
179.0,6/25/2021 4:02:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 25, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-25-2021-1030555140
180.0,6/25/2021 5:59:49 PM,Analyst Ratings For Welltower,Benzinga,/news/stocks/analyst-ratings-for-welltower-1030555558
181.0,6/29/2021 1:00:00 PM,WELL Health Announces Appointment of Senior Vice President of Capital Markets,PR Newswire,/news/stocks/well-health-announces-appointment-of-senior-vice-president-of-capital-markets-1030562150
182.0,6/29/2021 1:00:00 PM,WELL Health Announces Appointment of Senior Vice President of Capital Markets,PR Newswire,/news/stocks/well-health-announces-appointment-of-senior-vice-president-of-capital-markets-1030562099
183.0,7/1/2021 8:29:51 PM,Analyst Ratings For Welltower,Benzinga,/news/stocks/analyst-ratings-for-welltower-1030573064
184.0,7/7/2021 10:05:00 PM,"Welltower Releases 2020 Environmental, Social and Governance Report",PR Newswire,/news/stocks/welltower-releases-2020-environmental-social-and-governance-report-1030587432
185.0,7/13/2021 7:44:51 PM,Expert Ratings For Welltower,Benzinga,/news/stocks/expert-ratings-for-welltower-1030602999
186.0,7/14/2021 2:14:00 PM,"Welltower Announces Date of Second Quarter 2021 Earnings Release, Conference Call and Webcast",PR Newswire,/news/stocks/welltower-announces-date-of-second-quarter-2021-earnings-release-conference-call-and-webcast-1030606294
187.0,7/15/2021 3:26:00 PM,WELL Health Completes Acquisition of MyHealth; Becoming Canada's Largest Outpatient Medical Clinic Owner-Operator and Leading Multi-Disciplinary Telehealth Service Provider,PR Newswire,/news/stocks/well-health-completes-acquisition-of-myhealth-becoming-canada-s-largest-outpatient-medical-clinic-owner-operator-and-leading-multi-disciplinary-telehealth-service-provider-1030611597
188.0,7/15/2021 3:26:00 PM,WELL Health Completes Acquisition of MyHealth; Becoming Canada's Largest Outpatient Medical Clinic Owner-Operator and Leading Multi-Disciplinary Telehealth Service Provider,PR Newswire,/news/stocks/well-health-completes-acquisition-of-myhealth-becoming-canada-s-largest-outpatient-medical-clinic-owner-operator-and-leading-multi-disciplinary-telehealth-service-provider-1030611606
189.0,7/21/2021 12:00:00 PM,"WELL Health Launches ""WELL Ventures"" and Announces Investment in Bright",PR Newswire,/news/stocks/well-health-launches-well-ventures-and-announces-investment-in-bright-1030629454
190.0,7/21/2021 12:00:00 PM,"WELL Health Launches ""WELL Ventures"" and Announces Investment in Bright",PR Newswire,/news/stocks/well-health-launches-well-ventures-and-announces-investment-in-bright-1030629431
191.0,7/27/2021 3:02:14 PM,Here's what Wall Street expects from Welltower's earnings,Markets Insider Automation,/news/stocks/welltower_1-q2-earnings-preview-1030650573
192.0,7/28/2021 9:35:02 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3720530-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
193.0,7/29/2021 8:12:05 PM,"Welltower FFO beats by $0.02, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3721845-welltower-ffo-beats-0_02-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
194.0,7/29/2021 10:01:00 PM,Welltower and Oakmont Management Group Announce Strategic Joint Venture Partnership,PR Newswire,/news/stocks/welltower-and-oakmont-management-group-announce-strategic-joint-venture-partnership-1030664247
195.0,7/29/2021 10:05:00 PM,Welltower and Aspect Health Form Strategic Joint Venture to Elevate and Lead Innovation in Healthcare Real Estate Strategies,PR Newswire,/news/stocks/welltower-and-aspect-health-form-strategic-joint-venture-to-elevate-and-lead-innovation-in-healthcare-real-estate-strategies-1030664284
196.0,7/29/2021 10:05:00 PM,Welltower Reports Second Quarter 2021 Results,PR Newswire,/news/stocks/welltower-reports-second-quarter-2021-results-1030664282
197.0,7/29/2021 10:09:00 PM,Welltower Issues Business Update,PR Newswire,/news/stocks/welltower-issues-business-update-1030664267
198.0,7/29/2021 10:20:51 PM,Welltower Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/welltower-inc-q2-adjusted-earnings-beat-estimates-1030664397
199.0,8/3/2021 1:00:00 PM,WELL's CRH Medical Acquires Majority Stake in Greater Washington Anesthesia,PR Newswire,/news/stocks/well-s-crh-medical-acquires-majority-stake-in-greater-washington-anesthesia-1030682365
200.0,8/3/2021 1:00:00 PM,WELL's CRH Medical Acquires Majority Stake in Greater Washington Anesthesia,PR Newswire,/news/stocks/well-s-crh-medical-acquires-majority-stake-in-greater-washington-anesthesia-1030682347
201.0,8/3/2021 4:05:08 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 3, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-3-2021-1030684279
202.0,8/6/2021 1:00:00 PM,WELL Health to Present at Canaccord Genuity's 41st Annual Growth Conference,PR Newswire,/news/stocks/well-health-to-present-at-canaccord-genuity-s-41st-annual-growth-conference-1030701008
203.0,8/6/2021 1:00:00 PM,WELL Health to Present at Canaccord Genuity's 41st Annual Growth Conference,PR Newswire,/news/stocks/well-health-to-present-at-canaccord-genuity-s-41st-annual-growth-conference-1030700991
204.0,8/6/2021 1:26:13 PM,"Cramer Weighs In On Blackstone, Oramed Pharmaceuticals And More",Benzinga,/news/stocks/cramer-weighs-in-on-blackstone-oramed-pharmaceuticals-and-more-1030701090
205.0,8/10/2021 1:00:00 PM,WELL Health Announces Conference Call for Second Quarter 2021 Financial Results,PR Newswire,/news/stocks/well-health-announces-conference-call-for-second-quarter-2021-financial-results-1030712703
206.0,8/10/2021 1:00:00 PM,WELL Health Announces Conference Call for Second Quarter 2021 Financial Results,PR Newswire,/news/stocks/well-health-announces-conference-call-for-second-quarter-2021-financial-results-1030712651
207.0,8/12/2021 12:30:00 PM,WELL Health Achieves Record Revenue and Adjusted EBITDA in Q2-2021; with 484% YoY Revenue Growth; and 615% Growth in its Adjusted Gross Profit,PR Newswire,/news/stocks/well-health-achieves-record-revenue-and-adjusted-ebitda-in-q2-2021-with-484-yoy-revenue-growth-and-615-growth-in-its-adjusted-gross-profit-1030723456
208.0,8/12/2021 12:30:00 PM,WELL Health Achieves Record Revenue and Adjusted EBITDA in Q2-2021; with 484% YoY Revenue Growth; and 615% Growth in its Adjusted Gross Profit,PR Newswire,/news/stocks/well-health-achieves-record-revenue-and-adjusted-ebitda-in-q2-2021-with-484-yoy-revenue-growth-and-615-growth-in-its-adjusted-gross-profit-1030723447
209.0,8/26/2021 3:08:21 PM,Healthcare REITs Welltower and Ventas upgraded at BMO,Seeking Alpha,https://seekingalpha.com/news/3734504-healthcare-reits-welltower-and-ventas-upgraded-at-bmo?utm_source=markets.businessinsider.com&utm_medium=referral
210.0,8/26/2021 4:04:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 26, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-26-2021-1030761225
211.0,8/27/2021 1:19:54 PM,7 Best ETFs to Buy to Cover a Broad Spectrum of Opportunities,InvestorPlace,/news/stocks/7-best-etfs-to-buy-to-cover-a-broad-spectrum-of-opportunities-1030763716
212.0,9/20/2021 6:15:14 PM,Where Welltower Stands With Analysts,Benzinga,/news/stocks/where-welltower-stands-with-analysts-1030810622
213.0,9/22/2021 2:40:41 PM,7 Healthcare Stocks to Buy Now as the Pandemic Forces a Rethink,InvestorPlace,/news/stocks/7-healthcare-stocks-to-buy-now-as-the-pandemic-forces-a-rethink-1030816434
214.0,9/23/2021 6:43:30 PM,What 11 Analyst Ratings Have To Say About Welltower,Benzinga,/news/stocks/what-11-analyst-ratings-have-to-say-about-welltower-1030819825
215.0,10/8/2021 1:39:00 AM,HCN Canadian Holdings-1 LP -- Moody's affirms Welltower's Baa1 rating; outlook revised to stable,Moodys,/news/bonds/hcn-canadian-holdings-1-lp-moody-s-affirms-welltower-s-baa1-rating-outlook-revised-to-stable-1030851783
216.0,10/22/2021 8:59:48 PM,9 Moonshot Bets to Beat Hedge Funds at Their Own Game,InvestorPlace,/news/stocks/9-moonshot-bets-to-beat-hedge-funds-at-their-own-game-1030890085
217.0,10/25/2021 2:40:52 PM,7 Dividend Stocks to Avoid Despite Their Fat Yields,InvestorPlace,/news/stocks/7-dividend-stocks-to-avoid-despite-their-fat-yields-1030895356
218.0,11/3/2021 3:01:13 PM,Welltower earnings: here's what to expect,Markets Insider Automation,/news/stocks/welltower_1-q3-earnings-preview-stock-1030932642
219.0,11/3/2021 9:35:57 PM,Welltower Q3 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3764276-welltower-q3-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
220.0,11/4/2021 8:11:44 PM,"Welltower FFO misses by $0.01, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3765455-welltower-ffo-misses-0_01-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
221.0,11/4/2021 9:18:27 PM,"Welltower acquires seniors housing portfolios for $1.3B, Welltower and Kisco Senior Living forms strategic partnership",Seeking Alpha,https://seekingalpha.com/news/3765734-welltower-acquires-seniors-housing-portfolios-for-13b-welltower-and-kisco-senior-living-forms-strategic-partnership?utm_source=markets.businessinsider.com&utm_medium=referral
222.0,11/4/2021 9:20:38 PM,Welltower Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/welltower-inc-q3-adjusted-earnings-beat-estimates-1030939062
223.0,11/4/2021 9:41:12 PM,Welltower Q3 reflects continued occupancy growth; keeps Q4 guidance unchanged,Seeking Alpha,https://seekingalpha.com/news/3765795-welltower-q3-reflects-continued-occupancy-growth-keeps-q4-guidance-unchanged?utm_source=markets.businessinsider.com&utm_medium=referral
224.0,11/11/2021 4:01:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 11, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-11-2021-1030965727
225.0,11/12/2021 6:44:19 PM,Welltower goes ex-dividend on Monday,Seeking Alpha,https://seekingalpha.com/news/3770208-welltower-inc-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
226.0,11/15/2021 11:08:01 PM,WELL Health Announces $65 Million Bought Deal Offering of Convertible Debentures,GlobeNewswire,/news/stocks/well-health-announces-65-million-bought-deal-offering-of-convertible-debentures-1030978240
227.0,12/19/2021 4:05:53 PM,BofA picks a stock for every sector for 2022: Sector Watch,Seeking Alpha,https://seekingalpha.com/news/3781435-bofa-picks-a-stock-for-every-sector-for-2022?utm_source=markets.businessinsider.com&utm_medium=referral
228.0,12/20/2021 3:39:07 PM,Where Welltower Stands With Analysts,Benzinga,/news/stocks/where-welltower-stands-with-analysts-1031056571
229.0,12/20/2021 5:58:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 20, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-20-2021-1031057033
230.0,1/3/2022 4:40:04 PM,Deutsche Bank adds Welltower to its Catalyst Call Buy List,Seeking Alpha,https://seekingalpha.com/news/3784633-deutsche-bank-adds-welltower-to-its-catalyst-call-buy-list?utm_source=markets.businessinsider.com&utm_medium=referral
231.0,1/10/2022 7:04:37 PM,Analyst Ratings For Welltower,Benzinga,/news/stocks/analyst-ratings-for-welltower-1031091725
232.0,1/20/2022 4:41:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 20, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-20-2022-1031116726
233.0,2/1/2022 10:55:18 PM,What 6 Analyst Ratings Have To Say About Welltower,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-welltower-1031151080
234.0,2/14/2022 3:01:13 PM,Welltower earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/welltower_1-q4-quarterly-earnings-preview-1031191646
235.0,2/14/2022 10:35:33 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3799572-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
236.0,2/14/2022 10:35:53 PM,Welltower Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3799638-welltower-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
237.0,2/15/2022 9:17:31 PM,"Welltower FFO of $0.83 beats by $0.02, revenue of $1.31B beats by $40M",Seeking Alpha,https://seekingalpha.com/news/3800389-welltower-ffo-of-0_83-beats-0_02-revenue-of-1_31b-beats-40m?utm_source=markets.businessinsider.com&utm_medium=referral
238.0,2/15/2022 9:30:01 PM,Welltower forms highly strategic partnership with Reuben Brothers for Avery Healthcare acquisition,Seeking Alpha,https://seekingalpha.com/news/3800420-welltower-forms-highly-strategic-partnership-with-reuben-brothers-for-avery-healthcare-acquisition?utm_source=markets.businessinsider.com&utm_medium=referral
239.0,2/15/2022 9:42:23 PM,Welltower Q4 exceeds consensus even as COVID keeps expenses elevated,Seeking Alpha,https://seekingalpha.com/news/3800444-welltower-q4-exceeds-consensus-even-as-covid-keeps-expenses-elevated?utm_source=markets.businessinsider.com&utm_medium=referral
240.0,2/15/2022 10:14:41 PM,"Welltower Inc. Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/welltower-inc-q4-profit-decreases-but-beats-estimates-1031197340
241.0,2/17/2022 3:36:06 PM,Welltower declares $0.61 dividend,Seeking Alpha,https://seekingalpha.com/news/3801483-welltower-declares-061-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
242.0,3/7/2022 12:15:31 AM,Activist investor Land & Buildings said to nominate founder Litt to Ventas board,Seeking Alpha,https://seekingalpha.com/news/3810032-activist-investor-land-buildings-said-to-nominate-founder-litt-to-ventas-board?utm_source=markets.businessinsider.com&utm_medium=referral
243.0,3/7/2022 11:39:17 AM,Welltower expands StoryPoint Senior Living partnership through three distinct senior living portfolios,Seeking Alpha,https://seekingalpha.com/news/3810076-welltower-expands-storypoint-senior-living-partnership-through-three-distinct-senior-living-portfolios?utm_source=markets.businessinsider.com&utm_medium=referral
244.0,3/7/2022 1:41:24 PM,Welltower To Implement Holding Company Reorganization ,RTTNews,/news/stocks/welltower-to-implement-holding-company-reorganization-1031259083
245.0,3/7/2022 1:48:09 PM,Welltower plans to adopt UPREIT structure to aid in property acquisitions,Seeking Alpha,https://seekingalpha.com/news/3810167-welltower-plans-to-adopt-upreit-structure-to-aid-in-property-acquisitions?utm_source=markets.businessinsider.com&utm_medium=referral
246.0,3/7/2022 2:48:23 PM,"National Health Investors, Welltower draft settlement over Holiday facilities",Seeking Alpha,https://seekingalpha.com/news/3810208-national-health-investors-welltower-draft-settlement-over-holiday-facilities?utm_source=markets.businessinsider.com&utm_medium=referral
247.0,3/7/2022 6:32:19 PM,Land & Buildings nominates Jonathan Litt to Ventas board,Seeking Alpha,https://seekingalpha.com/news/3810344-land-buildings-nominates-jonathan-litt-to-ventas-board?utm_source=markets.businessinsider.com&utm_medium=referral
248.0,3/9/2022 8:28:30 PM,Healthcare REIT Welltower hits 52-week high,Seeking Alpha,https://seekingalpha.com/news/3811330-healthcare-reit-welltower-hits-52-week-high?utm_source=markets.businessinsider.com&utm_medium=referral
249.0,3/18/2022 5:05:56 PM,Where Welltower Stands With Analysts,Benzinga,/news/stocks/where-welltower-stands-with-analysts-1031292333
250.0,3/22/2022 8:19:38 PM,Welltower hot streak continues as healthcare REIT hits another 52-week high,Seeking Alpha,https://seekingalpha.com/news/3816178-welltower-hot-streak-continues-as-healthcare-reit-hits-another-52-week-high?utm_source=markets.businessinsider.com&utm_medium=referral
251.0,3/24/2022 1:29:21 PM,Deutsche Bank ends catalyst call on Welltower as shares rise,Seeking Alpha,https://seekingalpha.com/news/3816941-deutsche-bank-ends-catalyst-call-on-welltower-as-shares-rise?utm_source=markets.businessinsider.com&utm_medium=referral
252.0,4/4/2022 4:04:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 4, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-4-2022-1031330377
253.0,4/4/2022 5:04:37 PM,Analyst Ratings For Welltower,Benzinga,/news/stocks/analyst-ratings-for-welltower-1031330586
254.0,4/14/2022 11:36:22 AM,5 Stocks to Buy Now if You Believe in These Analyst Upgrades,InvestorPlace,/news/stocks/5-stocks-to-buy-now-if-you-believe-in-these-analyst-upgrades-tgt-kr-coup-nio-well-1031356475
255.0,5/4/2022 1:55:36 PM,"Morning Brief: Top Financial Stories Dominating on Wednesday, May 4",Benzinga,/news/stocks/morning-brief-top-financial-stories-dominating-on-wednesday-may-4-1031419363
256.0,5/9/2022 3:01:13 PM,Welltower earnings: here's what to expect,Markets Insider Automation,/news/stocks/welltower_1-stock-quarter-earnings-preview-q1-1031436653
257.0,5/9/2022 9:35:19 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3834998-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
258.0,5/10/2022 8:38:49 PM,Welltower reports Q1 results,Seeking Alpha,https://seekingalpha.com/news/3836351-welltower-reports-q1-results?utm_source=markets.businessinsider.com&utm_medium=referral
259.0,5/10/2022 8:59:55 PM,"Welltower Q1 FFO matches consensus, Q2 guidance range brackets consensus",Seeking Alpha,https://seekingalpha.com/news/3836404-welltower-q1-ffo-matches-consensus-q2-guidance-range-brackets-consensus?utm_source=markets.businessinsider.com&utm_medium=referral
260.0,5/10/2022 9:59:25 PM,Welltower declares $0.61 dividend,Seeking Alpha,https://seekingalpha.com/news/3836520-welltower-declares-061-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
