Unnamed: 0,datetime,title,source,link
253.0,1/7/2020 3:43:12 PM,"S&P 500, Dow open slightly lower, chips support Nasdaq",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/UwzAzYRl7TE/sp-500-dow-open-slightly-lower-chips-support-nasdaq-idUSKBN1Z61H1
254.0,1/7/2020 7:38:39 PM,"US STOCKS-S&P 500, Dow dip as Middle East concerns persist; chips rally",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/MCXPZzf1uZI/us-stocks-sp-500-dow-dip-as-middle-east-concerns-persist-chips-rally-idUSL4N29C38J
255.0,1/7/2020 7:39:47 PM,"S&P 500, Dow dip as Middle East concerns persist; chips rally",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/lEOeaqLhoKM/sp-500-dow-dip-as-middle-east-concerns-persist-chips-rally-idUSKBN1Z61H1
256.0,1/7/2020 7:44:46 PM,"S&P 500, Dow dip as Middle East concerns persist; chips rally",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/8uPCKhKIYyw/sp-500-dow-dip-as-middle-east-concerns-persist-chips-rally-idINKBN1Z61GQ
257.0,1/7/2020 9:24:57 PM,"US STOCKS-S&P 500, Dow slip with investor focus on Middle East, but chipmakers climb",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/uZ2JSxfChzM/us-stocks-sp-500-dow-slip-with-investor-focus-on-middle-east-but-chipmakers-climb-idUSL1N29C1C9
258.0,1/7/2020 9:25:46 PM,"S&P 500, Dow slip with investor focus on Middle East, but chipmakers climb",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/6EToJuABG3M/sp-500-dow-slip-with-investor-focus-on-middle-east-but-chipmakers-climb-idINKBN1Z61GQ
259.0,1/7/2020 9:26:05 PM,"S&P 500, Dow slip with investor focus on Middle East, but chipmakers climb",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/dhodSaL5Zc0/sp-500-dow-slip-with-investor-focus-on-middle-east-but-chipmakers-climb-idUSKBN1Z61H1
260.0,1/10/2020 4:44:38 PM,"US STOCKS-Dow surpasses 29,000 as investors look past weak jobs data",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/5b6LKS933hE/us-stocks-dow-surpasses-29000-as-investors-look-past-weak-jobs-data-idUSL4N29F31L
261.0,1/10/2020 4:47:34 PM,"Dow surpasses 29,000 as investors look past weak jobs data",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/JMloZZDHQSM/dow-surpasses-29000-as-investors-look-past-weak-jobs-data-idUSKBN1Z91BD
262.0,1/10/2020 4:47:58 PM,"Dow surpasses 29,000 as investors look past weak jobs data",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/lyB8YRIAsPY/dow-surpasses-29000-as-investors-look-past-weak-jobs-data-idINKBN1Z91QE
263.0,1/10/2020 5:03:07 PM,"Dow breaks the 29,000 threshold for the first time",Business Insider,https://www.businessinsider.com/stock-market-today-dow-record-breaks-29000-first-time-ever-2020-1
264.0,1/15/2020 3:37:17 PM,"US STOCKS SNAPSHOT-S&P, Dow open lower as banks weigh",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Vh_C8xFoZVE/us-stocks-snapshot-sp-dow-open-lower-as-banks-weigh-idUSL4N29K3BX
265.0,1/15/2020 3:37:59 PM,"S&P, Dow open lower as banks weigh",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/2EndxFDUO04/sp-dow-open-lower-as-banks-weigh-idINKBN1ZE1UW
266.0,1/15/2020 3:42:40 PM,"S&P, Dow open lower as banks weigh",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/zDKs6y7YNqw/sp-dow-open-lower-as-banks-weigh-idUSKBN1ZE1N8
267.0,1/15/2020 4:52:50 PM,"US STOCKS-S&P, Dow notch record highs ahead of signing of trade deal",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/gJN52rpAGSA/us-stocks-sp-dow-notch-record-highs-ahead-of-signing-of-trade-deal-idUSL4N29K3F8
268.0,1/15/2020 4:55:07 PM,"S&P, Dow notch record highs ahead of signing of trade deal",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/Q3fHZFhRgeA/sp-dow-notch-record-highs-ahead-of-signing-of-trade-deal-idINKBN1ZE1UW
269.0,1/15/2020 4:56:37 PM,"S&P, Dow notch record highs ahead of signing of trade deal",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/uaad9NDMKCk/sp-dow-notch-record-highs-ahead-of-signing-of-trade-deal-idUSKBN1ZE1N8
270.0,1/15/2020 10:28:42 PM,"US STOCKS-Dow closes above 29,000 after China and U.S. sign trade truce",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/kgWVhAd-63E/us-stocks-dow-closes-above-29000-after-china-and-u-s-sign-trade-truce-idUSL1N29K25F
271.0,1/15/2020 10:29:12 PM,"Dow closes above 29,000 after China and U.S. sign trade truce",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/OgIxn-JLtGw/dow-closes-above-29000-after-china-and-u-s-sign-trade-truce-idUSKBN1ZE1N8
272.0,1/15/2020 11:03:11 PM,"Dow closes above 29,000 after China and U.S. sign trade truce",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/KnKBsN7sLXk/dow-closes-above-29000-after-china-and-u-s-sign-trade-truce-idINKBN1ZE1UW
273.0,1/24/2020 12:24:23 PM,"3 Big Stock Charts for Friday: General Motors, Charles Schwab, and LyondellBasell",InvestorPlace,/news/stocks/3-big-stock-charts-for-friday-general-motors-charles-schwab-and-lyondellbasell-1028842952
274.0,1/24/2020 9:39:59 PM,Dow Jones Today: Coronavirus Vexes Stocks,InvestorPlace,/news/stocks/dow-jones-today-coronavirus-plagues-stocks-1028844402
275.0,1/28/2020 3:01:56 PM,Here's what to expect from Dow's earnings report,Markets Insider Automation,/news/stocks/dow-q4-earnings-preview-1028850740
276.0,1/29/2020 12:08:22 PM,"Dow operating profit drops on lower prices, sees recovery in 2020",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/PsEu7aAuu-Y/dow-operating-profit-drops-on-lower-prices-sees-recovery-in-2020-idUSKBN1ZS1AB
277.0,1/29/2020 12:28:12 PM,"UPDATE 1-Dow profit beats on Asia demand and cost cuts, sees recovery in 2020",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Blj4loz86rI/update-1-dow-profit-beats-on-asia-demand-and-cost-cuts-sees-recovery-in-2020-idUSL4N29Y2GF
278.0,1/29/2020 12:30:10 PM,"Dow profit beats on Asia demand and cost cuts, sees recovery in 2020",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/BPI9r1A9chU/dow-profit-beats-on-asia-demand-and-cost-cuts-sees-recovery-in-2020-idUSKBN1ZS1AB
279.0,1/29/2020 12:52:21 PM,Dow Inc. Q4 Operating Profit Declines; Sales Down 15% - Quick Facts ,RTTNews,/news/stocks/dow-inc-q4-operating-profit-declines-sales-down-15-quick-facts-1028854460
280.0,1/29/2020 4:54:12 PM,"UPDATE 2-Dow profit beats on Asia demand and cost cuts, sees recovery in 2020",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/gqgmtf4JsiQ/update-2-dow-profit-beats-on-asia-demand-and-cost-cuts-sees-recovery-in-2020-idUSL4N29Y2GF
281.0,1/29/2020 9:21:39 PM,Dow Jones Today: An Apple Today Kept Bears Away,InvestorPlace,/news/stocks/dow-jones-today-an-apple-today-kept-bears-away-1028857268
282.0,2/6/2020 3:34:17 PM,"US STOCKS SNAPSHOT-S&P 500, Dow hit record highs on China tariff cut",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/PUEBaxdBlGA/us-stocks-snapshot-sp-500-dow-hit-record-highs-on-china-tariff-cut-idUSL4N2A63Z9
283.0,2/6/2020 4:39:29 PM,"US STOCKS-S&P 500, Dow ease from record highs after three-day rally",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/lMxyms0EgTI/us-stocks-sp-500-dow-ease-from-record-highs-after-three-day-rally-idUSL4N2A6459
284.0,2/6/2020 4:42:59 PM,"S&P 500, Dow ease from record highs after three-day rally",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/WWetWBtmiyI/sp-500-dow-ease-from-record-highs-after-three-day-rally-idUSKBN20021L
285.0,2/6/2020 5:30:35 PM,"S&P 500, Dow ease from record highs after three-day rally",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/HLwSpbyCKHQ/sp-500-dow-ease-from-record-highs-after-three-day-rally-idINKBN2002AK
286.0,2/7/2020 9:15:48 PM,Dow Jones Today: Stocks Take a Breather With Several Headwinds Looming,InvestorPlace,/news/stocks/dow-jones-today-stocks-take-a-breather-with-several-headwinds-looming-1028886173
287.0,2/11/2020 7:23:01 PM,Exxon Mobil Stock Could Be 2020’s Best Dog in Show,InvestorPlace,/news/stocks/exxon-mobil-stock-could-be-2020s-best-dog-in-show-1028895434
288.0,2/11/2020 9:17:20 PM,Dow Jones Today: China-Sensitive Names Lead the Way,InvestorPlace,/news/stocks/dow-jones-today-china-sensitive-names-lead-the-way-1028895820
289.0,2/12/2020 3:39:49 PM,"US STOCKS SNAPSHOT-S&P 500, Dow hit all-time highs as coronavirus spread slows",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/bs3mj_XYJpA/us-stocks-snapshot-sp-500-dow-hit-all-time-highs-as-coronavirus-spread-slows-idUSL4N2AC3TE
290.0,2/12/2020 3:41:12 PM,"S&P 500, Dow hit all-time highs as coronavirus spread slows",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/d3tvt9GYl8k/sp-500-dow-hit-all-time-highs-as-coronavirus-spread-slows-idUSKBN2061RJ
291.0,2/12/2020 4:31:59 PM,"US STOCKS-S&P 500, Dow clinch fresh highs as new coronavirus cases drop",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/38UQ6hxUdT0/us-stocks-sp-500-dow-clinch-fresh-highs-as-new-coronavirus-cases-drop-idUSL4N2AC3VL
292.0,2/12/2020 4:36:11 PM,"S&P 500, Dow clinch fresh highs as new coronavirus cases drop",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/TCn_lvUMwG4/sp-500-dow-clinch-fresh-highs-as-new-coronavirus-cases-drop-idUSKBN2061RJ
293.0,2/12/2020 6:40:38 PM,"S&P 500, Dow clinch fresh highs as new coronavirus cases drop",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/F3X7PJFEM7M/sp-500-dow-clinch-fresh-highs-as-new-coronavirus-cases-drop-idINKBN2062JO
294.0,2/14/2020 4:37:08 PM,"US STOCKS-S&P 500, Dow little changed amid coronavirus worries; Nvidia forecast buoys Nasdaq",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/rghVnsT67Ow/us-stocks-sp-500-dow-little-changed-amid-coronavirus-worries-nvidia-forecast-buoys-nasdaq-idUSL4N2AE3FT
295.0,2/14/2020 4:38:50 PM,"S&P 500, Dow little changed amid coronavirus worries; Nvidia forecast buoys Nasdaq",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/GRMYGM3ARCk/sp-500-dow-little-changed-amid-coronavirus-worries-nvidia-forecast-buoys-nasdaq-idUSKBN2061RJ
296.0,2/14/2020 6:28:04 PM,"S&P 500, Dow little changed amid coronavirus worries; Nvidia forecast buoys Nasdaq",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/fFZ6vI7PXdQ/sp-500-dow-little-changed-amid-coronavirus-worries-nvidia-forecast-buoys-nasdaq-idINKBN2081XE
297.0,2/18/2020 2:18:58 PM,Dow To Appoint CEO Jim Fitterling To Be Chairman - Quick Facts ,RTTNews,/news/stocks/dow-to-appoint-ceo-jim-fitterling-to-be-chairman-quick-facts-1028913673
298.0,2/18/2020 9:17:31 PM,"US STOCKS-Dow, S&P 500 down after Apple's sales warning but off session lows",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/mj09uXP4TTg/us-stocks-dow-sp-500-down-after-apples-sales-warning-but-off-session-lows-idUSL1N2AI14I
299.0,2/18/2020 9:19:10 PM,"Dow, S&P 500 down after Apple's sales warning but off session lows",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/aYPWFds6wtI/dow-sp-500-down-after-apples-sales-warning-but-off-session-lows-idINKBN20C291
300.0,2/18/2020 9:20:20 PM,"Dow, S&P 500 down after Apple's sales warning but off session lows",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/yGkU-LlkLkQ/dow-sp-500-down-after-apples-sales-warning-but-off-session-lows-idUSKBN20C1OB
301.0,2/18/2020 10:07:07 PM,"US STOCKS SNAPSHOT-Dow, S&P close lower but Nasdaq edges up after Apple warning",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/hkblvEBQtsU/us-stocks-snapshot-dow-sp-close-lower-but-nasdaq-edges-up-after-apple-warning-idUSAQN025YT5
302.0,2/18/2020 10:09:06 PM,"Dow, S&P close lower but Nasdaq edges up after Apple warning",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ZdMonBFzuvg/dow-sp-close-lower-but-nasdaq-edges-up-after-apple-warning-idUSKBN20C1OB
303.0,2/18/2020 10:50:45 PM,"US STOCKS-Dow, S&P 500 decline after Apple's sales warning",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/eZdn4RhG5gY/us-stocks-dow-sp-500-decline-after-apples-sales-warning-idUSL1N2AI1L9
304.0,2/18/2020 10:51:38 PM,"Dow, S&P 500 decline after Apple's sales warning",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/EYmwxvRye0I/dow-sp-500-decline-after-apples-sales-warning-idUSKBN20C1OB
305.0,2/18/2020 10:52:06 PM,"Dow, S&P 500 decline after Apple's sales warning",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/bHW5IyZZfmg/dow-sp-500-decline-after-apples-sales-warning-idINKBN20C291
306.0,2/24/2020 3:04:25 PM,US STOCKS-Dow set for 800-point fall at open as pandemic fears grip Wall St,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/LkB-uN-Z8ag/us-stocks-dow-set-for-800-point-fall-at-open-as-pandemic-fears-grip-wall-st-idUSL3N2AO2XK
307.0,2/24/2020 3:11:21 PM,Dow set for 800-point fall at open as pandemic fears grip Wall Street,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/wMR9a0RuRhg/dow-set-for-800-point-fall-at-open-as-pandemic-fears-grip-wall-street-idUSKCN20I1GD
308.0,2/24/2020 3:21:35 PM,REFILE-US STOCKS-Dow set for 800-point fall at open as pandemic fears grip Wall St,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/MXOHhnqTizc/refile-us-stocks-dow-set-for-800-point-fall-at-open-as-pandemic-fears-grip-wall-st-idUSL3N2AO2XK
309.0,2/24/2020 3:38:57 PM,US STOCKS SNAPSHOT-Dow plunges more than 800 points as pandemic fears rise,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/9E_UMIz4vUE/us-stocks-snapshot-dow-plunges-more-than-800-points-as-pandemic-fears-rise-idUSL3N2AO353
310.0,2/24/2020 3:40:53 PM,Dow plunges more than 800 points as pandemic fears rise,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/LT-9pD-cFRo/dow-plunges-more-than-800-points-as-pandemic-fears-rise-idUSKCN20I1GD
311.0,2/24/2020 4:07:06 PM,US STOCKS-Dow sheds 800 points as pandemic fears grip Wall Street,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/xfwbK1HxfAc/us-stocks-dow-sheds-800-points-as-pandemic-fears-grip-wall-street-idUSL3N2AO36K
312.0,2/24/2020 5:12:30 PM,Dow sheds 800 points as pandemic fears grip Wall Street,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/b_wWa2Y1UxE/dow-sheds-800-points-as-pandemic-fears-grip-wall-street-idUSKCN20I1GD
313.0,2/24/2020 5:39:21 PM,"US STOCKS-Pandemic fears grip Wall Street, Dow dives 800 points",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/VR5tiTJAhk0/us-stocks-pandemic-fears-grip-wall-street-dow-dives-800-points-idUSL3N2AO3FA
314.0,2/24/2020 5:44:46 PM,"Pandemic fears grip Wall Street, Dow dives 800 points",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/tZMba5QOsMs/pandemic-fears-grip-wall-street-dow-dives-800-points-idUSKCN20I1GD
315.0,2/24/2020 6:25:46 PM,"US STOCKS SNAPSHOT-Dow briefly falls over 1,000 points as pandemic worries grow",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/pCxgZ56UZ5U/us-stocks-snapshot-dow-briefly-falls-over-1000-points-as-pandemic-worries-grow-idUSL3N2AO3HN
316.0,2/24/2020 6:27:31 PM,"Dow briefly falls over 1,000 points as pandemic worries grow",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/yBsCiaX2QzI/dow-briefly-falls-over-1000-points-as-pandemic-worries-grow-idUSKCN20I1GD
317.0,2/24/2020 6:38:41 PM,"Dow briefly falls over 1,000 points as pandemic worries grow",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/y0fotElbUSU/dow-briefly-falls-over-1000-points-as-pandemic-worries-grow-idINKCN20I1DE
318.0,2/24/2020 7:36:45 PM,"US STOCKS-Dow sinks 1,000 points as pandemic fears rattle Wall Street",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/FL-i78rFJ7A/us-stocks-dow-sinks-1000-points-as-pandemic-fears-rattle-wall-street-idUSL3N2AO3JD
319.0,2/24/2020 7:39:34 PM,"Dow sinks 1,000 points as pandemic fears rattle Wall Street",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/e1Mukh19x5Q/dow-sinks-1000-points-as-pandemic-fears-rattle-wall-street-idUSKCN20I1GD
320.0,2/25/2020 10:04:50 PM,"US STOCKS SNAPSHOT-Dow, S&P 500 fall 3% as coronavirus spread fans fears",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Uz4tDjw-ZnI/us-stocks-snapshot-dow-sp-500-fall-3-as-coronavirus-spread-fans-fears-idUSAQN026WZV
321.0,2/25/2020 10:07:29 PM,"Dow, S&P 500 fall 3% as coronavirus spread fans fears",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/c3PDUudQMRw/dow-sp-500-fall-3-as-coronavirus-spread-fans-fears-idUSKBN20J2C7
322.0,2/27/2020 5:33:04 PM,US stocks plummet into correction territory on coronavirus fears — and the S&P 500 is headed for its worst week since the 2008 financial crisis,Business Insider,https://markets.businessinsider.com/news/stocks/stock-market-news-today-us-index-correction-selloff-crash-coronavirus-2020-2-1028946774
323.0,2/27/2020 10:21:04 PM,"Dow plunges 1,191 points on coronavirus fears, and S&P 500 posts its worst day since 2011",Business Insider,https://www.businessinsider.com/stock-market-news-today-coronavirus-correction-worst-day-since-2011-2020-2
324.0,2/27/2020 11:24:17 PM,Dow suffers record decline in points as Wall Street leads global stocks lower,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/tAHAsql_WJc/dow-suffers-record-decline-in-points-as-wall-street-leads-global-stocks-lower-idUSKCN20L05A
325.0,2/28/2020 4:24:26 PM,"US STOCKS-Dow drops 1,000 points as pandemic fears heighten",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/DRJHSQ_YFTQ/us-stocks-dow-drops-1000-points-as-pandemic-fears-heighten-idUSL3N2AS4S9
326.0,2/28/2020 4:28:48 PM,"Dow drops 1,000 points as pandemic fears heighten",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/kahtGbXhu-M/dow-drops-1000-points-as-pandemic-fears-heighten-idUSKCN20L23U
327.0,2/28/2020 5:46:45 PM,"Dow drops 1,000 points as pandemic fears heighten",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/m_7wzXPHm8M/dow-drops-1000-points-as-pandemic-fears-heighten-idINKCN20M29H
328.0,2/28/2020 7:15:21 PM,3 Extremely Oversold Coronavirus Stocks to Buy,InvestorPlace,/news/stocks/3-extremely-oversold-coronavirus-stocks-to-buy-1028951124
329.0,3/2/2020 10:39:57 PM,US STOCKS-Dow has biggest daily jump since 2009 as Wall St buys the dip,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/pIiAoWauMe4/us-stocks-dow-has-biggest-daily-jump-since-2009-as-wall-st-buys-the-dip-idUSL1N2AV24R
330.0,3/2/2020 10:41:09 PM,Dow has biggest daily jump since 2009 as Wall St. buys the dip,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/aLdGzLjjzcc/dow-has-biggest-daily-jump-since-2009-as-wall-st-buys-the-dip-idINKBN20P23G
331.0,3/2/2020 10:42:21 PM,Dow has biggest daily jump since 2009 as Wall Street buys the dip,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/K7vocLSSinc/dow-has-biggest-daily-jump-since-2009-as-wall-street-buys-the-dip-idUSKBN20P1U0
332.0,3/4/2020 10:04:47 PM,"US STOCKS SNAPSHOT-Dow, S&P 500 end more than 4% higher after Biden's Super Tuesday lead",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Uhnqhs1BUSU/us-stocks-snapshot-dow-sp-500-end-more-than-4-higher-after-bidens-super-tuesday-lead-idUSAQN02838W
333.0,3/4/2020 10:05:44 PM,"Dow, S&P 500 end more than 4% higher after Biden's Super Tuesday lead",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/zpP9mWnxfi0/dow-sp-500-end-more-than-4-higher-after-bidens-super-tuesday-lead-idUSKBN20R1WM
334.0,3/4/2020 10:05:45 PM,"Dow, S&P 500 end more than 4% higher after Biden's Super Tuesday lead",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/iq_ESWgG3Ds/dow-sp-500-end-more-than-4-higher-after-bidens-super-tuesday-lead-idINKBN20R24M
335.0,3/5/2020 4:35:15 PM,Chemical stocks mired in the red; Dow may take up to $150M coronavirus hit,Seeking Alpha,https://seekingalpha.com/news/3549083-chemical-stocks-mired-in-red-dow-may-take-up-to-150m-coronavirus-hit?utm_source=markets.businessinsider.com&utm_medium=referral
336.0,3/5/2020 8:03:36 PM,"US STOCKS-Dow sinks 1,000 points on alarm over virus spreading in United States",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/lflKwWl2rvs/us-stocks-dow-sinks-1000-points-on-alarm-over-virus-spreading-in-united-states-idUSL4N2AY41A
337.0,3/5/2020 8:04:42 PM,"Dow sinks 1,000 points on alarm over virus spreading in United States",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/041oo4BCrDg/dow-sinks-1000-points-on-alarm-over-virus-spreading-in-united-states-idUSKBN20S1MX
338.0,3/5/2020 8:05:19 PM,"Dow sinks 1,000 points on alarm over virus spreading in United States",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/aRqkZ8PmTvc/dow-sinks-1000-points-on-alarm-over-virus-spreading-in-united-states-idINKBN20S1Y5
339.0,3/5/2020 8:43:05 PM,"REFILE-US STOCKS-Dow sinks 1,000 points on alarm over virus spreading in United States",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/2UFbIEs52Vk/refile-us-stocks-dow-sinks-1000-points-on-alarm-over-virus-spreading-in-united-states-idUSL4N2AY41A
340.0,3/6/2020 7:39:06 PM,"Dow tanks 257 points, S&P 500 nearly erases weekly gain as coronavirus risks drag stocks lower",Business Insider,https://markets.businessinsider.com/news/stocks/stock-market-news-today-indexes-drop-coronavirus-fear-volatility-correction-2020-3-1028972959
341.0,3/9/2020 3:05:26 PM,Chemical stocks hit hard by oil price rout,Seeking Alpha,https://seekingalpha.com/news/3549779-chemical-stocks-hit-hard-oil-price-rout?utm_source=markets.businessinsider.com&utm_medium=referral
342.0,3/9/2020 8:52:23 PM,Dow Jones Today: Another Black Monday as 7 Dow Stocks Post Double-Digit Losses,InvestorPlace,/news/stocks/industrials-financials-and-plenty-more-punisehd-the-dow-jones-today-1028978305
343.0,3/10/2020 4:35:55 PM,US STOCKS SNAPSHOT-Dow turns negative as Wall Street's rebound fades,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/4bNkHmQbbWs/us-stocks-snapshot-dow-turns-negative-as-wall-streets-rebound-fades-idUSL4N2B33RK
344.0,3/10/2020 4:38:33 PM,Dow turns negative as Wall Street's rebound fades,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/cEXujAvDBc8/dow-turns-negative-as-wall-streets-rebound-fades-idUSKBN20X1AJ
345.0,3/11/2020 8:19:40 PM,"Dow Jones Today: Running From Coronavirus, A Bear Market Beckons",InvestorPlace,/news/stocks/dow-jones-today-running-from-coronavirus-a-bear-market-beckons-1028987578
346.0,3/11/2020 9:05:49 PM,"US STOCKS SNAPSHOT-Wall Street tumbles, Dow confirms bear market",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/sGRgpOEPUGY/us-stocks-snapshot-wall-street-tumbles-dow-confirms-bear-market-idUSL1N2B42HF
347.0,3/11/2020 9:06:43 PM,"Wall Street tumbles, Dow confirms bear market",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Z_aZkGEuPGQ/wall-street-tumbles-dow-confirms-bear-market-idUSKBN20Y1FR
348.0,3/11/2020 9:31:00 PM,"US STOCKS-Wall Street tumbles, Dow confirms bear market",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/cwkFiDkojtE/us-stocks-wall-street-tumbles-dow-confirms-bear-market-idUSL1N2B42ID
349.0,3/11/2020 9:32:22 PM,"Wall Street tumbles, Dow confirms bear market",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/J2cMYd-8ocE/wall-street-tumbles-dow-confirms-bear-market-idINKBN20Y2AZ
350.0,3/11/2020 9:57:55 PM,GLOBAL MARKETS-Dow enters bear market territory on coronavirus uncertainty as WHO declares pandemic,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/UMH_xLqGjko/global-markets-dow-enters-bear-market-territory-on-coronavirus-uncertainty-as-who-declares-pandemic-idUSL1N2B41NB
351.0,3/11/2020 10:00:45 PM,Dow enters bear market territory on coronavirus uncertainty as WHO declares pandemic,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/RWNsxsXPki8/dow-enters-bear-market-territory-on-coronavirus-uncertainty-as-who-declares-pandemic-idUSKBN20Y026
352.0,3/11/2020 10:03:34 PM,Dow enters bear market territory on coronavirus uncertainty as WHO declares pandemic,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/9eTRhkW6Ftk/dow-enters-bear-market-territory-on-coronavirus-uncertainty-as-who-declares-pandemic-idINKBN20Y06V
353.0,3/12/2020 5:09:37 PM,US STOCKS-Dow heads for worst day since 1987 on Europe travel shock,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/heZ_0kfA0EM/us-stocks-dow-heads-for-worst-day-since-1987-on-europe-travel-shock-idUSL4N2B54K3
354.0,3/12/2020 5:10:58 PM,Dow heads for worst day since 1987 on Europe travel shock,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/Adb-FiD6Pks/dow-heads-for-worst-day-since-1987-on-europe-travel-shock-idINKBN20Z24G
355.0,3/12/2020 5:52:53 PM,Dow heads for worst day since 1987 on Europe travel shock,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/BwunH3MQHvc/dow-heads-for-worst-day-since-1987-on-europe-travel-shock-idUSKBN20Z0CM
