Unnamed: 0,datetime,title,source,link
271.0,2/16/2021 12:55:27 PM,Capital One credit card delinquency rate creeps up in January from prior month,Seeking Alpha,https://seekingalpha.com/news/3662125-capital-one-credit-card-delinquency-rate-creeps-up-in-january-from-prior-month?utm_source=markets.businessinsider.com&utm_medium=referral
272.0,2/16/2021 8:52:04 PM,"Credit card delinquency rate stays roughly stable in January, charge-offs improve",Seeking Alpha,https://seekingalpha.com/news/3662464-credit-card-delinquency-rate-stays-roughly-stable-in-january-charge-offs-improve?utm_source=markets.businessinsider.com&utm_medium=referral
273.0,2/17/2021 4:49:44 AM,"Lone Pine Capital adds DoorDash, exits Paypal, trims Facebook",Seeking Alpha,https://seekingalpha.com/news/3662641-lone-pine-capital-adds-doordash-exits-paypal-trims-facebook?utm_source=markets.businessinsider.com&utm_medium=referral
274.0,2/21/2021 6:17:00 PM,Bulls see credit metrics bolstering card companies even as loans drift down,Seeking Alpha,https://seekingalpha.com/news/3664021-bulls-sees-credit-metrics-bolstering-card-companies-even-as-loans-drift-down?utm_source=markets.businessinsider.com&utm_medium=referral
275.0,3/2/2021 2:28:19 PM,"Capital One adds Facebook, Nike execs to its board",Seeking Alpha,https://seekingalpha.com/news/3668286-capital-one-adds-facebook-nike-execs-to-its-board?utm_source=markets.businessinsider.com&utm_medium=referral
276.0,3/3/2021 2:57:37 PM,8 Safe Stocks to Buy to Help Ride the Choppy Waters,InvestorPlace,/news/stocks/8-safe-stocks-to-buy-to-help-ride-the-choppy-waters-1030146048
277.0,3/10/2021 6:22:32 PM,7 Stocks to Buy That Are Cheering for March Madness,InvestorPlace,/news/stocks/7-stocks-to-buy-cheering-for-march-madness-1030170262
278.0,3/13/2021 8:17:23 PM,"As 52-week highs pile up, it may be time to get more bullish: Alpha Tactics",Seeking Alpha,https://seekingalpha.com/news/3672420-52-week-highs-stocks?utm_source=markets.businessinsider.com&utm_medium=referral
279.0,3/15/2021 7:39:19 PM,"Credit card delinquency rates continue to fall, while charge-offs increase in February",Seeking Alpha,https://seekingalpha.com/news/3672809-credit-card-delinquency-rates-continue-to-fall-while-charge-offs-increase-in-february?utm_source=markets.businessinsider.com&utm_medium=referral
280.0,3/15/2021 10:56:17 PM,Wells Fargo sees card-issuer upside as stimulus blunts the charge-off spike,Seeking Alpha,https://seekingalpha.com/news/3672935-wells-fargo-sees-card-issuer-upside-as-stimulus-blunts-the-charge-off-spike?utm_source=markets.businessinsider.com&utm_medium=referral
281.0,3/19/2021 1:38:06 PM,Citigroup and JPMorgan lead bank stocks lower after Federal Reserve lets SLR temporary rule expire,Seeking Alpha,https://seekingalpha.com/news/3674412-bank-stocks-fall-after-federal-reserve-board-lets-slr-temporary-rule-expire?utm_source=markets.businessinsider.com&utm_medium=referral
282.0,3/24/2021 6:25:21 PM,Credit card issuers pause direct mail campaigns in February,Seeking Alpha,https://seekingalpha.com/news/3675823-credit-card-issuers-pause-direct-mail-campaigns-in-february?utm_source=markets.businessinsider.com&utm_medium=referral
283.0,3/26/2021 3:33:54 PM,"Eased stock buyback restrictions are good news for banks, analysts say",Seeking Alpha,https://seekingalpha.com/news/3676822-eased-stock-buyback-restrictions-are-good-news-for-banks-analysts-say?utm_source=markets.businessinsider.com&utm_medium=referral
284.0,3/31/2021 6:01:30 PM,CFPB rescinds seven pandemic-era temporary flexibility measures,Seeking Alpha,https://seekingalpha.com/news/3678205-cfpb-rescinds-seven-pandemic-era-temporary-flexibility-measures?utm_source=markets.businessinsider.com&utm_medium=referral
285.0,4/1/2021 5:32:26 PM,The 7 Best ETFs and Mutual Funds To Prepare for Higher Rates,InvestorPlace,/news/stocks/the-7-best-etfs-and-mutual-funds-to-prepare-for-higher-rates-1030270359
286.0,4/13/2021 1:24:47 AM,"Banks' Q1 earnings start this week; expect strong capital markets, reserve releases",Seeking Alpha,https://seekingalpha.com/news/3681074-banks-q1-earnings-start-this-week-expect-strong-capital-markets-reserve-releases?utm_source=markets.businessinsider.com&utm_medium=referral
287.0,4/25/2021 3:01:40 PM,Capital One Financial is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/capital_one_financial-q1-earnings-preview-1030341931
288.0,4/26/2021 9:35:21 PM,Capital One Financial Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3685690-capital-one-financial-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
289.0,4/26/2021 9:35:48 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3685587-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
290.0,4/27/2021 8:10:06 PM,"Capital One Financial EPS beats by $2.99, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3686429-capital-one-financial-eps-beats-2_99-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
291.0,4/27/2021 10:33:40 PM,EARNINGS SUMMARY: Details of Capital One Financial Corp. Q1 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-capital-one-financial-corp-q1-earnings-report-1030354105
292.0,4/29/2021 4:13:18 PM,Credit card metrics improve in March as stimulus checks reach bank accounts,Seeking Alpha,https://seekingalpha.com/news/3688026-credit-card-metrics-improve-in-march-as-consumers-get-stimulus-checks?utm_source=markets.businessinsider.com&utm_medium=referral
293.0,5/5/2021 10:27:29 PM,Capital One Financial declares $0.40 dividend,Seeking Alpha,https://seekingalpha.com/news/3691849-capital-one-financial-declares-0_40-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
294.0,5/6/2021 4:36:01 PM,Mind-Blowing DOGE Stats: Dogecoin Is Now Worth More Than…,InvestorPlace,/news/stocks/mind-blowing-doge-stats-dogecoin-is-now-worth-more-than-dogecoin-prices-1030398220
295.0,5/6/2021 5:23:00 PM,Financial stocks see record highs and support ETFs,Seeking Alpha,https://seekingalpha.com/news/3692435-financial-stocks-see-record-highs-and-support-etfs?utm_source=markets.businessinsider.com&utm_medium=referral
296.0,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156
297.0,5/12/2021 3:57:08 PM,"Credit card balances fall in Q1 amid stimulus support, pandemic effects",Seeking Alpha,https://seekingalpha.com/news/3695354-credit-card-balances-fall-in-q1-amid-stimulus-support-pandemic-effects?utm_source=markets.businessinsider.com&utm_medium=referral
298.0,5/17/2021 11:55:00 AM,Capital One credit card metrics improve again in April,Seeking Alpha,https://seekingalpha.com/news/3696995-capital-one-credit-card-metrics-improve-again-in-april?utm_source=markets.businessinsider.com&utm_medium=referral
299.0,5/18/2021 5:13:42 PM,"Credit card metrics continue to improve in April, payment rates stay elevated",Seeking Alpha,https://seekingalpha.com/news/3697905-credit-card-metrics-continue-to-improve-in-april-payment-rates-stay-elevated?utm_source=markets.businessinsider.com&utm_medium=referral
300.0,5/27/2021 10:37:00 PM,"Capital One Financial Corporation -- Moody's affirms Capital One's ratings (Baa1 long-term senior unsecured), changes outlook to stable from negative",Moodys,/news/bonds/capital-one-financial-corporation-moody-s-affirms-capital-one-s-ratings-baa1-long-term-senior-unsecured-changes-outlook-to-stable-from-negative-1030473319
301.0,6/7/2021 1:20:38 PM,Capital One cut to Neutral at Baird as upside already priced in to valuation,Seeking Alpha,https://seekingalpha.com/news/3703684-capital-one-cut-to-neutral-at-baird-as-upside-already-priced-in-to-valuation?utm_source=markets.businessinsider.com&utm_medium=referral
302.0,6/7/2021 4:02:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 7, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-7-2021-1030499981
303.0,6/15/2021 10:54:08 AM,"Capital One May credit card delinquency, charge-off rates continue to improve",Seeking Alpha,https://seekingalpha.com/news/3706297-capital-one-may-credit-card-delinquency-charge-off-rates-continue-to-improve?utm_source=markets.businessinsider.com&utm_medium=referral
304.0,6/15/2021 6:00:46 PM,Consumers' default rates continue improving in May: S&P/Experian index,Seeking Alpha,https://seekingalpha.com/news/3706558-spexperian-credit-default-indices-signals-lower-defaults-through-may?utm_source=markets.businessinsider.com&utm_medium=referral
305.0,6/15/2021 10:30:00 PM,"Williams-Sonoma, Inc. Introduces Strategic Partnership with Capital One And Expands Cross-Brand Loyalty Programs",PR Newswire,/news/stocks/williams-sonoma-inc-introduces-strategic-partnership-with-capital-one-and-expands-cross-brand-loyalty-programs-1030525787
306.0,6/16/2021 4:25:28 PM,May credit card metrics continue improving as signs of loan growth emerge,Seeking Alpha,https://seekingalpha.com/news/3706629-may-credit-card-metrics-keep-the-strong-consumer-narrative-going?utm_source=markets.businessinsider.com&utm_medium=referral
307.0,6/16/2021 6:43:00 PM,Capital One Financial Corporation to Webcast Conference Call on Second Quarter 2021 Earnings,PR Newswire,/news/stocks/capital-one-financial-corporation-to-webcast-conference-call-on-second-quarter-2021-earnings-1030529380
308.0,6/20/2021 5:04:00 PM,What banks will stand out on Thursday's stress test results?:  Analysts discuss,Seeking Alpha,https://seekingalpha.com/news/3707413-stress-test-preview?utm_source=markets.businessinsider.com&utm_medium=referral
309.0,6/25/2021 4:09:22 PM,Bank stocks gain after passing stress test; Capital One stands out as winner,Seeking Alpha,https://seekingalpha.com/news/3710194-bank-stocks-gain-after-passing-stress-test-capital-one-stands-out-as-winner?utm_source=markets.businessinsider.com&utm_medium=referral
310.0,6/28/2021 9:32:42 PM,Capital One's stress capital buffer declines to 2.5% from 5.6%,Seeking Alpha,https://seekingalpha.com/news/3710773-capital-ones-previous-stress-capital-buffer-to-remain-for-3q2021?utm_source=markets.businessinsider.com&utm_medium=referral
311.0,6/28/2021 10:45:00 PM,Capital One Announces Stress Test Results,PR Newswire,/news/stocks/capital-one-announces-stress-test-results-1030560528
312.0,7/2/2021 4:27:11 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1030575765
313.0,7/2/2021 7:05:18 PM,Analyst Ratings For Capital One Financial,Benzinga,/news/stocks/analyst-ratings-for-capital-one-financial-1030576236
314.0,7/8/2021 7:45:09 PM,"Consumers take on more debt in May, Federal Reserve numbers show",Seeking Alpha,https://seekingalpha.com/news/3713781-consumers-take-on-more-debt-in-may-federal-reserve-numbers-show?utm_source=markets.businessinsider.com&utm_medium=referral
315.0,7/12/2021 4:32:52 PM,Analyst Ratings For Capital One Financial,Benzinga,/news/stocks/analyst-ratings-for-capital-one-financial-1030597755
316.0,7/13/2021 12:25:00 AM,Deutsche Bank National Trust Company -- Moody's takes rating actions on 16 US banks following update to Banks methodology,Moodys,/news/bonds/deutsche-bank-national-trust-company-moody-s-takes-rating-actions-on-16-us-banks-following-update-to-banks-methodology-1030598900
317.0,7/15/2021 2:56:48 PM,Don't we already have digital currency? What's all the hype about CBDCs?,Seeking Alpha,https://seekingalpha.com/news/3715600-dont-we-already-have-digital-currency-whats-all-the-hype-about-cbdcs?utm_source=markets.businessinsider.com&utm_medium=referral
318.0,7/20/2021 3:01:32 PM,Capital One Financial earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/capital_one_financial-quarter-earnings-preview-q2-1030625335
319.0,7/21/2021 9:35:07 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3717423-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
320.0,7/21/2021 9:35:30 PM,Capital One Financial Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3717575-capital-one-financial-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
321.0,7/22/2021 9:04:50 PM,Capital One card charge-off rate improves 11 basis points in June,Seeking Alpha,https://seekingalpha.com/news/3718364-capital-one-card-charge-off-rate-improves-11-basis-points-in-june?utm_source=markets.businessinsider.com&utm_medium=referral
322.0,7/22/2021 10:17:46 PM,Capital One Financial Corp. Q2 adjusted earnings of $7.71 per share,RTTNews,/news/stocks/capital-one-financial-corp-q2-adjusted-earnings-of-7-71-per-share-1030636833
323.0,7/22/2021 10:19:46 PM,Capital One Financial Corp. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/capital-one-financial-corp-q2-adjusted-earnings-beat-estimates-1030636831
324.0,7/28/2021 6:46:00 PM,Capital One Announces Quarterly Dividend,PR Newswire,/news/stocks/capital-one-announces-quarterly-dividend-1030657775
325.0,7/29/2021 10:16:00 PM,Capital One Announces Full Redemption of Its Series E Preferred Stock,PR Newswire,/news/stocks/capital-one-announces-full-redemption-of-its-series-e-preferred-stock-1030664350
326.0,8/4/2021 12:24:31 PM,Square Stock Gets Goosed as Markets React To Its Afterpay Acquisition,InvestorPlace,/news/stocks/sq-stock-gets-goosed-as-markets-react-to-its-afterpay-acquisition-1030689171
327.0,8/12/2021 2:30:10 PM,Amazon to impose surcharge on Visa card transactions in Singapore,Seeking Alpha,https://seekingalpha.com/news/3729690-amazon-to-impose-surcharge-on-visa-card-transactions-in-singapore?utm_source=markets.businessinsider.com&utm_medium=referral
328.0,8/13/2021 1:50:34 PM,"7 A-Rated, Large-Cap Stocks You Want in Your Portfolio",InvestorPlace,/news/stocks/7-a-rated-large-cap-stocks-you-want-in-your-portfolio-1030729458
329.0,8/17/2021 3:00:00 PM,Capital One Launches Flagship Student Rewards Credit Cards,PR Newswire,/news/stocks/capital-one-launches-flagship-student-rewards-credit-cards-1030738501
330.0,8/17/2021 8:18:10 PM,"Credit card metrics strengthen in July helped by household finances, fiscal support",Seeking Alpha,https://seekingalpha.com/news/3731001-credit-card-metrics?utm_source=markets.businessinsider.com&utm_medium=referral
331.0,8/30/2021 12:22:55 PM,"A Peek Into The Markets: US Stock Futures Edge Higher After S&P 500, Nasdaq Hit Record Highs",Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-edge-higher-after-s-p-500-nasdaq-hit-record-highs-1030766402
332.0,8/31/2021 6:40:56 PM,What 9 Analyst Ratings Have To Say About Capital One Financial,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-capital-one-financial-1030770778
333.0,9/3/2021 12:56:02 PM,Capital One CEO Fined For Violating Laws Regarding Stock Acquisition ,RTTNews,/news/stocks/capital-one-ceo-fined-for-violating-laws-regarding-stock-acquisition-1030779368
334.0,9/8/2021 3:00:00 PM,7 of the Best Large-Cap Stocks to Buy Now,InvestorPlace,/news/stocks/7-of-the-best-large-cap-stocks-to-buy-now-2-1030787652
335.0,9/23/2021 1:28:10 PM,"Buy Now, Pay Later users aren't forsaking credit cards, TransUnion study says",Seeking Alpha,https://seekingalpha.com/news/3743485-buy-now-pay-later-users-arent-forsaking-credit-cards-transunion-study-says?utm_source=markets.businessinsider.com&utm_medium=referral
336.0,9/23/2021 10:55:00 PM,Capital One Financial Corporation to Webcast Conference Call on Third Quarter 2021 Earnings,PR Newswire,/news/stocks/capital-one-financial-corporation-to-webcast-conference-call-on-third-quarter-2021-earnings-1030820381
337.0,10/5/2021 4:32:40 PM,Visa drafts plan to reduce some fees that banks pay to Apple - WSJ,Seeking Alpha,https://seekingalpha.com/news/3749097-visa-drafts-plan-to-reduce-some-fees-that-banks-pay-to-apple-wsj?utm_source=markets.businessinsider.com&utm_medium=referral
338.0,10/13/2021 5:52:25 PM,"AmEx, other card names slump after JPMorgan boosts card marketing expenses",Seeking Alpha,https://seekingalpha.com/news/3752528-amex-other-card-names-slump-after-jpmorgan-boosts-card-marketing-expenses?utm_source=markets.businessinsider.com&utm_medium=referral
339.0,10/13/2021 6:15:50 PM,What 7 Analyst Ratings Have To Say About Capital One Financial,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-capital-one-financial-1030863839
340.0,10/18/2021 10:30:00 PM,Capital One Announces Full Redemption of Depositary Shares Representing Interests in Its Series G and Series H Preferred Stock,PR Newswire,/news/stocks/capital-one-announces-full-redemption-of-depositary-shares-representing-interests-in-its-series-g-and-series-h-preferred-stock-1030874924
341.0,10/19/2021 6:33:57 PM,S&P/Experian Consumer Credit Default Indices indicate stability in September composite rate,Seeking Alpha,https://seekingalpha.com/news/3755127-spexperian-consumer-credit-default-indices-indicate-stability-in-september-composite-rate?utm_source=markets.businessinsider.com&utm_medium=referral
342.0,10/24/2021 3:01:33 PM,Here's what to expect from Capital One Financial's earnings,Markets Insider Automation,/news/stocks/capital_one_financial-q3-quarterly-earnings-preview-1030891701
343.0,10/25/2021 9:35:33 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3757516-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
344.0,10/26/2021 9:02:42 PM,"Capital One Q3 earnings, revenue rise, reflecting loan growth",Seeking Alpha,https://seekingalpha.com/news/3758582-capital-one-q3-earnings-revenue-rise-reflecting-loan-growth?utm_source=markets.businessinsider.com&utm_medium=referral
345.0,10/26/2021 9:14:16 PM,Capital One credit card net charge-offs improve in September,Seeking Alpha,https://seekingalpha.com/news/3758592-capital-one-credit-card-net-charge-offs-improve-in-september?utm_source=markets.businessinsider.com&utm_medium=referral
346.0,10/26/2021 10:05:00 PM,"Capital One Reports Third Quarter 2021 Net Income of $3.1 billion, or $6.78 per share",PR Newswire,/news/stocks/capital-one-reports-third-quarter-2021-net-income-of-3-1-billion-or-6-78-per-share-1030901499
347.0,10/26/2021 10:15:16 PM,Capital One Financial Corp. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/capital-one-financial-corp-q3-adjusted-earnings-beat-estimates-1030901503
348.0,10/27/2021 5:10:13 PM,"Ashford Hospitality Trust leads financial gainers, LendingClub among losers",Seeking Alpha,https://seekingalpha.com/news/3759175-ashford-hospitality-trust-leads-financial-gainers-lendingclub-among-losers?utm_source=markets.businessinsider.com&utm_medium=referral
349.0,10/27/2021 5:11:44 PM,"Visa's disappointing outlook weighs on rival Mastercard, credit card stocks",Seeking Alpha,https://seekingalpha.com/news/3759177-visas-disappointing-outlook-weighs-on-rival-mastercard-credit-card-stocks?utm_source=markets.businessinsider.com&utm_medium=referral
350.0,10/27/2021 6:30:50 PM,What 6 Analyst Ratings Have To Say About Capital One Financial,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-capital-one-financial-1030906293
351.0,10/28/2021 6:08:57 PM,"Credit card delinquency rate edges up in September, net charge-offs stay low",Seeking Alpha,https://seekingalpha.com/news/3760254-credit-card-delinquency-rate-edges-up-in-september-net-charge-offs-stay-low?utm_source=markets.businessinsider.com&utm_medium=referral
352.0,10/29/2021 10:00:39 AM,Square Is Leading the Fintech Revolution,InvestorPlace,/news/stocks/square-sq-stock-leading-the-fintech-revolution-1030914591
353.0,10/30/2021 12:45:00 PM,"Chinese fintechs, U.S. card issuers fall the most in the week's financial decliners",Seeking Alpha,https://seekingalpha.com/news/3761176-chinese-fintechs-us-card-issuers-fall-the-most-in-the-weeks-financial-decliners?utm_source=markets.businessinsider.com&utm_medium=referral
354.0,11/2/2021 5:24:15 PM,Where Capital One Financial Stands With Analysts,Benzinga,/news/stocks/where-capital-one-financial-stands-with-analysts-1030927576
355.0,11/4/2021 9:17:00 PM,Capital One Announces Quarterly Dividend,PR Newswire,/news/stocks/capital-one-announces-quarterly-dividend-1030939043
356.0,11/4/2021 9:18:13 PM,Capital One Financial declares $0.60 dividend,Seeking Alpha,https://seekingalpha.com/news/3765497-capital-one-financial-corporation-declares-0_60-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
357.0,11/5/2021 1:45:00 PM,Christine Detrick Joins Capital One Financial's Board of Directors,PR Newswire,/news/stocks/christine-detrick-joins-capital-one-financial-s-board-of-directors-1030942656
358.0,11/9/2021 4:00:00 PM,"Capital One Launches Venture X, Its New Class Of Travel Card, Which Helps Fuel People's Passion For Travel",PR Newswire,/news/stocks/capital-one-launches-venture-x-its-new-class-of-travel-card-which-helps-fuel-people-s-passion-for-travel-1030954605
359.0,11/11/2021 7:43:29 PM,"Mastercard sees cross-border activity rising, introduces new long-term goals",Seeking Alpha,https://seekingalpha.com/news/3769656-mastercard-sees-cross-border-activity-rising-introduces-new-long-term-goals?utm_source=markets.businessinsider.com&utm_medium=referral
360.0,11/11/2021 9:21:15 PM,"With Affirm, All They Want Is Growth",InvestorPlace,/news/stocks/affirm-all-they-want-is-growth-with-afrm-stock-1030966852
361.0,11/13/2021 9:17:03 PM,UBS taps 30 stocks for 2030 in disruptor sectors: Alpha Tactics,Seeking Alpha,https://seekingalpha.com/news/3768851-ubs-taps-30-stocks-for-2030-in-disruptor-sectors?utm_source=markets.businessinsider.com&utm_medium=referral
362.0,11/15/2021 12:32:30 PM,Capital One credit card net charge-off rate improves in October,Seeking Alpha,https://seekingalpha.com/news/3770500-capital-one-credit-card-net-charge-off-rate-improves-in-october?utm_source=markets.businessinsider.com&utm_medium=referral
363.0,11/16/2021 8:30:30 PM,"Credit card metrics, loan growth tread path to 'normalization' in October",Seeking Alpha,https://seekingalpha.com/news/3771565-credit-card-metrics-loan-growth-tread-path-to-normalization-in-october?utm_source=markets.businessinsider.com&utm_medium=referral
364.0,11/17/2021 3:25:00 PM,"Envestnet | Yodlee, Capital One Data Access Agreement Results in More Seamless Experience, Increased User Control, and Reliability Improvements for Banking Customers",PR Newswire,/news/stocks/envestnet-yodlee-capital-one-data-access-agreement-results-in-more-seamless-experience-increased-user-control-and-reliability-improvements-for-banking-customers-1030984692
365.0,11/22/2021 5:03:48 PM,Credit demand recovers to pre-pandemic levels in October: New York Fed survey,Seeking Alpha,https://seekingalpha.com/news/3773417-credit-demand-recovers-to-pre-pandemic-levels-in-october-new-york-fed-survey?utm_source=markets.businessinsider.com&utm_medium=referral
366.0,11/23/2021 12:51:01 PM,"JPMorgan, Goldman Sachs, BNP Paribas told to boost buffers by FSB",Seeking Alpha,https://seekingalpha.com/news/3773725-jpmorgan-goldman-sachs-bnp-paribas-told-to-boost-buffers-by-fsb?utm_source=markets.businessinsider.com&utm_medium=referral
367.0,11/26/2021 1:40:54 PM,"JPMorgan among bank, credit card stocks dip amid renewed COVID variant worries",Seeking Alpha,https://seekingalpha.com/news/3774577-bank-credit-card-stocks-dip-amid-renewed-covid-variant-worries?utm_source=markets.businessinsider.com&utm_medium=referral
368.0,12/1/2021 4:08:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 1, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-1-2021-1031016533
369.0,12/1/2021 6:16:59 PM,Capital One Financial joins the trend to end overdraft fees,Seeking Alpha,https://seekingalpha.com/news/3776061-capital-one-financial-joins-the-trend-to-end-overdraft-fees?utm_source=markets.businessinsider.com&utm_medium=referral
370.0,12/1/2021 6:55:26 PM,Capital One upgraded to Neutral at Baird as bank sector fundamentals 'solid',Seeking Alpha,https://seekingalpha.com/news/3776092-capital-one-upgraded-to-neutral-at-baird-as-bank-sector-fundamentals-solid?utm_source=markets.businessinsider.com&utm_medium=referral
371.0,12/5/2021 11:46:46 PM,"December SPAC Merger Calendar: Upcoming Votes, Stocks To Watch",Benzinga,/news/stocks/december-spac-merger-calendar-upcoming-votes-stocks-to-watch-1031024684
372.0,12/6/2021 5:11:40 PM,Expert Ratings For Capital One Financial,Benzinga,/news/stocks/expert-ratings-for-capital-one-financial-1031026728
373.0,12/8/2021 5:51:24 PM,JPMorgan reduces overdraft fees with new enhancements to checking accounts,Seeking Alpha,https://seekingalpha.com/news/3778375-jpmorgan-reduces-overdraft-fees-with-new-enhancements-to-checking-accounts?utm_source=markets.businessinsider.com&utm_medium=referral
374.0,12/15/2021 1:17:13 PM,Capital One credit card net charge-off rate jumps in November,Seeking Alpha,https://seekingalpha.com/news/3780306-capital-one-credit-card-net-charge-off-rate-jumps-in-november?utm_source=markets.businessinsider.com&utm_medium=referral
375.0,12/17/2021 6:14:28 PM,"Credit card delinquency, charge-offs tick up in November as stimulus wanes",Seeking Alpha,https://seekingalpha.com/news/3781041-credit-card-metrics-normalization-track-takes-hold?utm_source=markets.businessinsider.com&utm_medium=referral
376.0,12/27/2021 5:11:00 PM,Capital One Financial Corporation to Webcast Conference Call on Fourth Quarter 2021 Earnings,PR Newswire,/news/stocks/capital-one-financial-corporation-to-webcast-conference-call-on-fourth-quarter-2021-earnings-1031067139
377.0,12/29/2021 11:00:50 AM,Affirm Holdings Stock Has Likely Ridden This BNPL Wave as Far as It Can,InvestorPlace,/news/stocks/afrm-stock-has-likely-ridden-this-bnpl-wave-as-far-as-it-can-1031069365
378.0,1/4/2022 2:44:42 AM,Analyst Ratings For Capital One Financial,Benzinga,/news/stocks/analyst-ratings-for-capital-one-financial-1031075017
379.0,1/11/2022 12:50:13 PM,"Bank of America reduces overdraft fees, ends non-sufficient fund fees",Seeking Alpha,https://seekingalpha.com/news/3787010-bank-of-america-reduces-overdraft-fees-ends-non-sufficient-fund-fees?utm_source=markets.businessinsider.com&utm_medium=referral
380.0,1/11/2022 5:57:39 PM,Banks' Q4 earnings to reflect loan growth and strong credit but lower fees,Seeking Alpha,https://seekingalpha.com/news/3787211-banks-q4-earnings-to-reflect-loan-growth-and-strong-credit-but-lower-fees?utm_source=markets.businessinsider.com&utm_medium=referral
381.0,1/13/2022 9:55:33 PM,"Capital One Financial upgraded to Buy at Edward Jones, added to Focus List",Seeking Alpha,https://seekingalpha.com/news/3788114-capital-one-financial-upgraded-to-buy-at-edward-jones-added-to-focus-list?utm_source=markets.businessinsider.com&utm_medium=referral
382.0,1/19/2022 2:35:07 PM,"Regions Bank is the latest to cut overdraft fees to keep, attract customers",Seeking Alpha,https://seekingalpha.com/news/3789183-regions-bank-is-the-latest-to-cut-overdraft-fees-to-keep-attract-customers?utm_source=markets.businessinsider.com&utm_medium=referral
383.0,1/19/2022 8:11:38 PM,Analyst Ratings For Capital One Financial,Benzinga,/news/stocks/analyst-ratings-for-capital-one-financial-1031113807
384.0,1/24/2022 3:01:13 PM,Capital One Financial earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/capital_one_financial-stock-q4-earnings-preview-1031122785
385.0,1/24/2022 10:35:15 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3790727-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
386.0,1/24/2022 10:35:52 PM,Capital One Financial Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3790852-capital-one-financial-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
387.0,1/25/2022 6:01:49 PM,"American Express climbs as travel spending improves, buoying  credit card stocks",Seeking Alpha,https://seekingalpha.com/news/3791413-american-express-climbs-as-travel-spending-improves-buoying-credit-card-stocks?utm_source=markets.businessinsider.com&utm_medium=referral
388.0,1/25/2022 9:07:59 PM,"Capital One Financial GAAP EPS of $5.41 beats by $0.14, revenue of $8.12B beats by $190M",Seeking Alpha,https://seekingalpha.com/news/3791485-capital-one-financial-gaap-eps-of-5_41-beats-0_14-revenue-of-8_12b-beats-190m?utm_source=markets.businessinsider.com&utm_medium=referral
389.0,1/25/2022 9:20:03 PM,"Capital One benefits from loan growth in Q4, but charge-off rate rises from Q3",Seeking Alpha,https://seekingalpha.com/news/3791506-capital-one-benefits-from-loan-growth-in-q4-but-charge-off-rate-rises-from-q3?utm_source=markets.businessinsider.com&utm_medium=referral
390.0,1/25/2022 10:03:09 PM,"Capital One credit card charge-off, delinquency rates rise in December",Seeking Alpha,https://seekingalpha.com/news/3791562-capital-one-credit-card-charge-off-delinquency-rates-rise-in-december?utm_source=markets.businessinsider.com&utm_medium=referral
391.0,1/25/2022 10:05:00 PM,"Capital One Reports Fourth Quarter 2021 Net Income of $2.4 billion, or $5.41 per share",PR Newswire,/news/stocks/capital-one-reports-fourth-quarter-2021-net-income-of-2-4-billion-or-5-41-per-share-1031127786
