Unnamed: 0,datetime,title,source,link
120.0,2/4/2020 10:00:00 PM,MarketAxess Announces Monthly Volume Statistics for January 2020,GlobeNewswire,/news/stocks/marketaxess-announces-monthly-volume-statistics-for-january-2020-1028873724
121.0,2/26/2020 6:10:35 PM,MarketAxess to Participate in the Raymond James 41st Annual Institutional Investors Conference,GlobeNewswire,/news/stocks/marketaxess-to-participate-in-the-raymond-james-41st-annual-institutional-investors-conference-1028942476
122.0,3/3/2020 10:00:00 PM,MarketAxess Announces Monthly Volume Statistics For February 2020,GlobeNewswire,/news/stocks/marketaxess-announces-monthly-volume-statistics-for-february-2020-1028961342
123.0,3/18/2020 10:41:31 AM,These 7 S&P 500 Stocks Will Deliver a Repeat Performance in the Next Decade,InvestorPlace,/news/stocks/these-7-sp-500-stocks-will-deliver-a-repeat-performance-in-the-next-decade-1028759878
124.0,3/24/2020 12:53:46 PM,Goldman recalibrates capital markets sector ratings,Seeking Alpha,https://seekingalpha.com/news/3554643-goldman-recalibrates-capital-markets-sector-ratings?utm_source=markets.businessinsider.com&utm_medium=referral
125.0,4/1/2020 2:00:00 PM,"MARKETAXESS EXPANDS GLOBAL ACCESS FOR US TAXABLE MUNICIPAL BONDS TO THE UK, EUROPE AND SINGAPORE",GlobeNewswire,/news/stocks/marketaxess-expands-global-access-for-us-taxable-municipal-bonds-to-the-uk-europe-and-singapore-1029054207
126.0,4/2/2020 9:11:25 PM,MarketAxess posts $916.6B trading volume in March,Seeking Alpha,https://seekingalpha.com/news/3558044-marketaxess-posts-916_6b-trading-volume-in-march?utm_source=markets.businessinsider.com&utm_medium=referral
127.0,4/2/2020 11:00:56 PM,MarketAxess Announces Monthly Volume Statistics for March 2020,GlobeNewswire,/news/stocks/marketaxess-announces-monthly-volume-statistics-for-march-2020-1029260515
128.0,4/3/2020 5:07:16 PM,"LEAF leads financial gainers, TWO and TRTX among losers",Seeking Alpha,https://seekingalpha.com/news/3558311-leaf-leads-financial-gainers-two-and-trtx-among-losers?utm_source=markets.businessinsider.com&utm_medium=referral
129.0,4/13/2020 12:06:25 PM,10 S&P 500 Stocks to Buy Increasing Their Dividends in 2020,InvestorPlace,/news/stocks/10-sp-500-stocks-to-buy-increasing-their-dividends-in-2020-1028924902
130.0,4/15/2020 2:00:10 PM,"MarketAxess to Host Conference Call Announcing First Quarter 2020 Results on Wednesday, April 29, 2020",GlobeNewswire,/news/stocks/marketaxess-to-host-conference-call-announcing-first-quarter-2020-results-on-wednesday-april-29-2020-1029093730
131.0,4/28/2020 3:02:13 PM,MarketAxess earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/marketaxess-q1-quarterly-earnings-preview-stock-1029138338
132.0,4/29/2020 12:30:10 PM,"MarketAxess Reports First Quarter 2020 Record Revenues of $169.0 Million, Record Operating Income of $91.1 Million and Record Diluted EPS of $1.96",GlobeNewswire,/news/stocks/marketaxess-reports-first-quarter-2020-record-revenues-of-169-0-million-record-operating-income-of-91-1-million-and-record-diluted-eps-of-1-96-1029143522
133.0,4/29/2020 1:46:49 PM,MarketAxess Holdings Inc. Reveals Increase In Q1 Bottom Line,RTTNews,/news/stocks/marketaxess-holdings-inc-reveals-increase-in-q1-bottom-line-1029144005
134.0,5/4/2020 10:00:10 PM,MarketAxess Announces Monthly Volume Statistics for April 2020,GlobeNewswire,/news/stocks/marketaxess-announces-monthly-volume-statistics-for-april-2020-1029162040
135.0,5/22/2020 2:00:10 PM,MarketAxess to Participate in the Deutsche Bank 10th Annual Global Financial Services Conference,GlobeNewswire,/news/stocks/marketaxess-to-participate-in-the-deutsche-bank-10th-annual-global-financial-services-conference-1029226581
136.0,5/28/2020 6:00:10 PM,MarketAxess to Participate in the Piper Sandler Global Exchange & FinTech Conference,GlobeNewswire,/news/stocks/marketaxess-to-participate-in-the-piper-sandler-global-exchange-fintech-conference-1029251810
137.0,6/2/2020 8:07:23 PM,MarketAxess May volume declines 13% from April,Seeking Alpha,https://seekingalpha.com/news/3579806-marketaxess-may-volume-declines-13-from-april?utm_source=markets.businessinsider.com&utm_medium=referral
138.0,6/2/2020 10:00:10 PM,MarketAxess Announces Monthly Volume Statistics for May 2020,GlobeNewswire,/news/stocks/marketaxess-announces-monthly-volume-statistics-for-may-2020-1029274177
139.0,6/3/2020 6:00:10 PM,MarketAxess to Participate in the William Blair 40th Annual Growth Stock Conference,GlobeNewswire,/news/stocks/marketaxess-to-participate-in-the-william-blair-40th-annual-growth-stock-conference-1029277673
140.0,6/11/2020 11:01:43 AM,"Buy MarketAxess to Benefit From Multiple, Strong Trends",InvestorPlace,/news/stocks/buy-marketaxess-mktx-stock-to-benefit-from-multiple-strong-trends-1029300350
141.0,7/6/2020 2:00:10 PM,MarketAxess Announces Monthly Volume Statistics for June 2020,GlobeNewswire,/news/stocks/marketaxess-announces-monthly-volume-statistics-for-june-2020-1029368598
142.0,7/7/2020 12:00:10 PM,"MarketAxess to Host Conference Call Announcing Second Quarter 2020 Results on Wednesday, July 22, 2020",GlobeNewswire,/news/stocks/marketaxess-to-host-conference-call-announcing-second-quarter-2020-results-on-wednesday-july-22-2020-1029371619
143.0,7/13/2020 4:00:10 PM,MarketAxess Launches Dealer Direct - Enhanced Dealer Streaming Functionality with Comprehensive Visibility Controls,GlobeNewswire,/news/stocks/marketaxess-launches-dealer-direct-enhanced-dealer-streaming-functionality-with-comprehensive-visibility-controls-1029388271
144.0,7/21/2020 10:30:10 PM,Kourtney Gibson Elected to MarketAxess Board of Directors,GlobeNewswire,/news/stocks/kourtney-gibson-elected-to-marketaxess-board-of-directors-1029416591
145.0,7/22/2020 12:30:10 PM,"MarketAxess Reports Second Quarter 2020 Record Revenues of $184.8 Million, Record Operating Income of $104.1 Million and Record Diluted EPS of $2.20",GlobeNewswire,/news/stocks/marketaxess-reports-second-quarter-2020-record-revenues-of-184-8-million-record-operating-income-of-104-1-million-and-record-diluted-eps-of-2-20-1029419139
146.0,7/22/2020 12:40:20 PM,MarketAxess Holdings Inc. Q2 Earnings Climb,RTTNews,/news/stocks/marketaxess-holdings-inc-q2-earnings-climb-1029419176
147.0,8/4/2020 10:00:10 PM,MarketAxess Announces Monthly Volume Statistics for July 2020,GlobeNewswire,/news/stocks/marketaxess-announces-monthly-volume-statistics-for-july-2020-1029468890
148.0,9/2/2020 10:00:10 PM,MarketAxess Announces Monthly Volume Statistics for August 2020,GlobeNewswire,/news/stocks/marketaxess-announces-monthly-volume-statistics-for-august-2020-1029557843
149.0,9/3/2020 10:30:10 PM,MarketAxess to Participate in the Deutsche Bank Virtual Technology Conference,GlobeNewswire,/news/stocks/marketaxess-to-participate-in-the-deutsche-bank-virtual-technology-conference-1029561816
150.0,9/8/2020 2:00:10 PM,MarketAxess to Participate in the Barclays Global Financial Services Conference,GlobeNewswire,/news/stocks/marketaxess-to-participate-in-the-barclays-global-financial-services-conference-1029569057
151.0,9/9/2020 6:53:44 PM,New York Fed Designates MarketAxess as Eligible Seller for Secondary Market  Corporate Credit Facility,GlobeNewswire,/news/stocks/new-york-fed-designates-marketaxess-as-eligible-seller-for-secondary-market-corporate-credit-facility-1029575156
152.0,9/16/2020 2:00:10 PM,MarketAxess to Acquire Municipal Bond Operator MuniBrokers,GlobeNewswire,/news/stocks/marketaxess-to-acquire-municipal-bond-operator-munibrokers-1029594131
153.0,9/23/2020 2:00:10 AM,MarketAxess Appoints Riad Chowdhury as the New Head of Asia Pacific,GlobeNewswire,/news/stocks/marketaxess-appoints-riad-chowdhury-as-the-new-head-of-asia-pacific-1029613177
154.0,9/23/2020 2:00:10 PM,MarketAxess to Acquire Regulatory Reporting Hub from Deutsche Börse Group,GlobeNewswire,/news/stocks/marketaxess-to-acquire-regulatory-reporting-hub-from-deutsche-boerse-group-1029614897
155.0,9/28/2020 9:00:10 AM,Banque De Luxembourg Integrates Marketaxess’ Axess IQ Order & Execution Workflow Solution,GlobeNewswire,/news/stocks/banque-de-luxembourg-integrates-marketaxess-axess-iq-order-execution-workflow-solution-1029625600
156.0,10/5/2020 2:00:10 PM,MarketAxess Announces Monthly Volume Statistics for September 2020,GlobeNewswire,/news/stocks/marketaxess-announces-monthly-volume-statistics-for-september-2020-1029647871
157.0,10/19/2020 2:00:10 PM,"MarketAxess to Host Conference Call Announcing Third Quarter 2020 Results on Tuesday, October 27, 2020",GlobeNewswire,/news/stocks/marketaxess-to-host-conference-call-announcing-third-quarter-2020-results-on-tuesday-october-27-2020-1029693175
158.0,10/21/2020 2:00:10 PM,Goldman Sachs Adds Streaming Firm Pricing to MarketAxess’ Live Markets Order Book,GlobeNewswire,/news/stocks/goldman-sachs-adds-streaming-firm-pricing-to-marketaxess-live-markets-order-book-1029704192
159.0,10/26/2020 3:01:39 PM,MarketAxess is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/marketaxess-stock-q3-earnings-preview-1029721412
160.0,10/26/2020 4:13:39 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3625836-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
161.0,10/26/2020 5:18:11 PM,MarketAxess Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3625892-marketaxess-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
162.0,10/27/2020 10:34:02 AM,"MarketAxess EPS beats by $0.02, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3626217-marketaxess-eps-beats-0_02-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
163.0,10/27/2020 11:30:10 AM,"Marketaxess Reports Third Quarter 2020 Revenues of $164.0 Million, Operating Income of $87.8 Million and Diluted EPS of $1.78",GlobeNewswire,/news/stocks/marketaxess-reports-third-quarter-2020-revenues-of-164-0-million-operating-income-of-87-8-million-and-diluted-eps-of-1-78-1029725600
164.0,10/27/2020 12:53:54 PM,MarketAxess Q3 Results Top Estimates ,RTTNews,/news/stocks/marketaxess-q3-results-top-estimates-1029726157
165.0,10/27/2020 2:49:53 PM,Market share gains help fuel MarketAxess Q3 earnings growth,Seeking Alpha,https://seekingalpha.com/news/3626481-market-share-gains-help-fuel-marketaxess-q3-earnings-growth?utm_source=markets.businessinsider.com&utm_medium=referral
166.0,11/3/2020 10:15:00 PM,MarketAxess Announces Monthly Volume Statistics for October 2020,GlobeNewswire,/news/stocks/marketaxess-announces-monthly-volume-statistics-for-october-2020-1029760521
167.0,11/24/2020 6:00:00 PM,MarketAxess to Participate in the Nasdaq 43rd Virtual Investor Conference,GlobeNewswire,/news/stocks/marketaxess-to-participate-in-the-nasdaq-43rd-virtual-investor-conference-1029835334
168.0,12/1/2020 8:00:00 AM,MarketAxess Completes Acquisition of Regulatory Reporting Hub From Deutsche Börse Group,GlobeNewswire,/news/stocks/marketaxess-completes-acquisition-of-regulatory-reporting-hub-from-deutsche-boerse-group-1029954878
169.0,12/2/2020 11:00:00 PM,MarketAxess Announces Monthly Volume Statistics for November 2020,GlobeNewswire,/news/stocks/marketaxess-announces-monthly-volume-statistics-for-november-2020-1029954163
170.0,12/3/2020 10:13:34 AM,MarketAxess reports November volume statistics,Seeking Alpha,https://seekingalpha.com/news/3641222-marketaxess-reports-november-volume-statistics?utm_source=markets.businessinsider.com&utm_medium=referral
171.0,12/9/2020 2:30:00 PM,MarketAxess Launches Centralized Fixed Income Trading Marketplace with Integrated U.S. Treasury Market Liquidity,GlobeNewswire,/news/stocks/marketaxess-launches-centralized-fixed-income-trading-marketplace-with-integrated-u-s-treasury-market-liquidity-1029950632
172.0,12/21/2020 4:07:11 PM,"Benzinga's Top Upgrades, Downgrades For December 21, 2020",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-december-21-2020-1029910989
173.0,1/5/2021 9:48:25 PM,MarketAxess December volume rises 1.1% Y/Y as credit volume jumps,Seeking Alpha,https://seekingalpha.com/news/3649066-marketaxess-december-volume-rises-1_1-y-y-credit-volume-jumps?utm_source=markets.businessinsider.com&utm_medium=referral
174.0,1/5/2021 10:30:00 PM,MarketAxess Announces Monthly Volume Statistics for December 2020,GlobeNewswire,/news/stocks/marketaxess-announces-monthly-volume-statistics-for-december-2020-1029947211
175.0,1/6/2021 8:30:00 PM,"MarketAxess to Host Conference Call Announcing Fourth Quarter 2020 and Full Year 2020 Results on Wednesday, January 27, 2021",GlobeNewswire,/news/stocks/marketaxess-to-host-conference-call-announcing-fourth-quarter-2020-and-full-year-2020-results-on-wednesday-january-27-2021-1029950115
176.0,1/13/2021 2:00:00 PM,MarketAxess Appoints Raj Paranandi as Chief Operating Officer for EMEA & APAC,GlobeNewswire,/news/stocks/marketaxess-appoints-raj-paranandi-as-chief-operating-officer-for-emea-apac-1029964121
177.0,1/13/2021 5:22:06 PM,MarketAxess appoints Raj Paranandi as COO for EMEA & APAC,Seeking Alpha,https://seekingalpha.com/news/3651173-marketaxess-appoints-raj-paranandi-coo-for-emea-apac?utm_source=markets.businessinsider.com&utm_medium=referral
178.0,1/19/2021 4:04:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 19, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-19-2021-1029982130
179.0,1/26/2021 4:29:52 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3654433-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
180.0,1/26/2021 5:30:50 PM,MarketAxess Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3654473-marketaxess-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
181.0,1/27/2021 11:30:58 AM,"MarketAxess EPS beats by $0.09, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3654774-marketaxess-eps-beats-0_09-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
182.0,1/27/2021 11:43:33 AM,MarketAxess raises dividend by 10% to $0.66 per share,Seeking Alpha,https://seekingalpha.com/news/3654781-marketaxess-raises-dividend-10-to-0_66-per-share?utm_source=markets.businessinsider.com&utm_medium=referral
183.0,1/27/2021 12:30:00 PM,"MarketAxess Reports Fourth Quarter 2020 Revenues of $171.3 Million, Operating Income of $91.7 Million and Diluted EPS of $1.91",GlobeNewswire,/news/stocks/marketaxess-reports-fourth-quarter-2020-revenues-of-171-3-million-operating-income-of-91-7-million-and-diluted-eps-of-1-91-1030008901
184.0,1/27/2021 12:43:04 PM,"MarketAxess Q4 Profit Tops Estimates, Revenues Up 32%; Announces Increase In Dividend ",RTTNews,/news/stocks/marketaxess-q4-profit-tops-estimates-revenues-up-32-announces-increase-in-dividend-1030008953
185.0,1/27/2021 12:48:24 PM,MarketAxess Holdings Inc. Earnings Rise In Q4,RTTNews,/news/stocks/marketaxess-holdings-inc-earnings-rise-in-q4-1030008981
186.0,1/27/2021 5:09:57 PM,"MarketAxess stock rises after dividend boost, earnings beat, market share gains",Seeking Alpha,https://seekingalpha.com/news/3655000-marketaxess-stock-rises-after-dividend-boost-earnings-beat-market-share-gains?utm_source=markets.businessinsider.com&utm_medium=referral
187.0,2/2/2021 10:00:00 PM,MarketAxess Announces Monthly Volume Statistics for January 2021,GlobeNewswire,/news/stocks/marketaxess-announces-monthly-volume-statistics-for-january-2021-1030035035
188.0,2/22/2021 8:30:00 PM,MarketAxess to Participate in the Credit Suisse 22nd Annual Financial Services Forum,GlobeNewswire,/news/stocks/marketaxess-to-participate-in-the-credit-suisse-22nd-annual-financial-services-forum-1030109184
189.0,2/25/2021 3:00:00 PM,MarketAxess to Participate in the 42nd Annual Raymond James Institutional Conference,GlobeNewswire,/news/stocks/marketaxess-to-participate-in-the-42nd-annual-raymond-james-institutional-conference-1030124228
190.0,3/2/2021 10:00:00 PM,MarketAxess Announces Monthly Volume Statistics for February 2021,GlobeNewswire,/news/stocks/marketaxess-announces-monthly-volume-statistics-for-february-2021-1030142417
191.0,3/2/2021 10:30:59 PM,MarketAxess' show improvement in February trading volume,Seeking Alpha,https://seekingalpha.com/news/3668549-marketaxess-show-improvement-in-february-trading-volume?utm_source=markets.businessinsider.com&utm_medium=referral
192.0,3/5/2021 5:32:39 PM,MarketAxess stock steadies after disappointing ADNV led to three-day drop,Seeking Alpha,https://seekingalpha.com/news/3669990-marketaxess-stock-steadies-after-disappointing-adnv-led-to-three-day-drop?utm_source=markets.businessinsider.com&utm_medium=referral
193.0,3/15/2021 1:00:00 PM,MarketAxess Announces Success of “Trading for Trees” Program During Record Year for Green Bond Trading Activity,GlobeNewswire,/news/stocks/marketaxess-announces-success-of-trading-for-trees-program-during-record-year-for-green-bond-trading-activity-1030203577
194.0,4/5/2021 8:09:15 PM,MarketAxess reports March monthly trading volume of $689.6B,Seeking Alpha,https://seekingalpha.com/news/3679289-marketaxess-reports-march-monthly-trading-volume-of-6896b?utm_source=markets.businessinsider.com&utm_medium=referral
195.0,4/5/2021 10:00:00 PM,MarketAxess Announces Monthly Volume Statistics for March 2021,GlobeNewswire,/news/stocks/marketaxess-announces-monthly-volume-statistics-for-march-2021-1030274700
196.0,4/6/2021 9:01:14 AM,7 Hot Stocks That Could Crash Hard,InvestorPlace,/news/stocks/7-hot-stocks-that-could-crash-hard-1030276101
197.0,4/6/2021 11:15:00 PM,"MarketAxess to Host Conference Call Announcing First Quarter 2021 Results on Thursday, April 22, 2021",GlobeNewswire,/news/stocks/marketaxess-to-host-conference-call-announcing-first-quarter-2021-results-on-thursday-april-22-2021-1030279014
198.0,4/12/2021 2:00:00 PM,MarketAxess Completes Acquisition of MuniBrokers,GlobeNewswire,/news/stocks/marketaxess-completes-acquisition-of-munibrokers-1030293496
199.0,4/20/2021 3:01:31 PM,MarketAxess earnings preview: what to expect,Markets Insider Automation,/news/stocks/marketaxess-stock-quarter-earnings-preview-q1-1030322995
200.0,4/21/2021 4:51:00 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3684052-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
201.0,4/21/2021 5:15:26 PM,MarketAxess Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3684079-marketaxess-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
202.0,4/22/2021 10:31:32 AM,"MarketAxess EPS misses by $0.01, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3684408-marketaxess-eps-misses-0_01-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
203.0,4/22/2021 12:30:00 PM,"MarketAxess Reports Record First Quarter 2021 Revenues of $195.5 Million, Operating Income of $103.5 Million and Diluted EPS of $2.11",GlobeNewswire,/news/stocks/marketaxess-reports-record-first-quarter-2021-revenues-of-195-5-million-operating-income-of-103-5-million-and-diluted-eps-of-2-11-1030332385
204.0,4/22/2021 12:54:46 PM,MarketAxess Q1 Adj. Profit Rises; Revenues Up 16% - Quick Facts ,RTTNews,/news/stocks/marketaxess-q1-adj-profit-rises-revenues-up-16-quick-facts-1030332464
205.0,4/22/2021 1:01:45 PM,MarketAxess declares $0.66 dividend,Seeking Alpha,https://seekingalpha.com/news/3684548-marketaxess-declares-0_66-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
206.0,4/22/2021 6:13:15 PM,"MarketAxess stock slides after Q1 earnings miss, expense guidance rises",Seeking Alpha,https://seekingalpha.com/news/3684741-marketaxess-stock-slides-after-q1-earnings-miss-expense-guidance-rises?utm_source=markets.businessinsider.com&utm_medium=referral
207.0,5/4/2021 10:00:00 PM,MarketAxess Announces Monthly Volume Statistics for April 2021,GlobeNewswire,/news/stocks/marketaxess-announces-monthly-volume-statistics-for-april-2021-1030386644
208.0,5/7/2021 8:22:04 AM,"Cathie Wood Slashes Apple Stake To Half — Also Trims Google, Fastly: What You Need To Know",Benzinga,/news/stocks/cathie-wood-slashes-apple-stake-to-half-—-also-trims-google-fastly-what-you-need-to-know-1030401084
209.0,5/17/2021 5:33:43 AM,Cathie Wood Buys $26M Disney Shares And Sells $13M In Netflix: What You Need To Know,Benzinga,/news/stocks/cathie-wood-buys-26m-disney-shares-and-sells-13m-in-netflix-what-you-need-to-know-1030433399
210.0,5/18/2021 7:20:45 AM,Cathie Wood Cuts Apple Stake Almost Entirely — And Buys More Coinbase,Benzinga,/news/stocks/cathie-wood-cuts-apple-stake-almost-entirely-—-and-buys-more-coinbase-1030439382
211.0,5/26/2021 4:43:10 PM,MarketAxess to Participate in the Deutsche Bank Global Financial Services and Fintech Information Services Conference,GlobeNewswire,/news/stocks/marketaxess-to-participate-in-the-deutsche-bank-global-financial-services-and-fintech-information-services-conference-1030467772
212.0,6/2/2021 8:45:45 PM,MarketAxess reports $478.7B in trading volume for May,Seeking Alpha,https://seekingalpha.com/news/3702622-fixed-income-trading-platform-marketaxess-announces-4787b-in-trading-volume-for-may?utm_source=markets.businessinsider.com&utm_medium=referral
213.0,6/2/2021 10:01:57 PM,MarketAxess Announces Monthly Volume Statistics for May 2021,GlobeNewswire,/news/stocks/marketaxess-announces-monthly-volume-statistics-for-may-2021-1030488950
214.0,6/3/2021 1:47:10 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1030490890
215.0,6/15/2021 6:19:23 PM,"MarketAxess to Participate in the Morgan Stanley U.S. Financials, Payments and CRE Conference",GlobeNewswire,/news/stocks/marketaxess-to-participate-in-the-morgan-stanley-u-s-financials-payments-and-cre-conference-1030525159
216.0,6/23/2021 1:30:00 PM,MarketAxess Adds New Efficiency and Cost-Saving Enhancements to Portfolio Trading Capabilities,GlobeNewswire,/news/stocks/marketaxess-adds-new-efficiency-and-cost-saving-enhancements-to-portfolio-trading-capabilities-1030546418
217.0,7/6/2021 8:38:14 PM,MarketAxess reports $567B trading volume for June,Seeking Alpha,https://seekingalpha.com/news/3713100-marketaxess-reports-567b-trading-volume-for-june?utm_source=markets.businessinsider.com&utm_medium=referral
218.0,7/6/2021 8:39:34 PM,MarketAxess reports $567B trading volume for June 2021,Seeking Alpha,https://seekingalpha.com/news/3713110-marketaxess-reports-567b-trading-volume-for-june-2021?utm_source=markets.businessinsider.com&utm_medium=referral
219.0,7/6/2021 10:00:00 PM,MarketAxess Announces Monthly Volume Statistics for June 2021,GlobeNewswire,/news/stocks/marketaxess-announces-monthly-volume-statistics-for-june-2021-1030583268
220.0,7/7/2021 1:53:41 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030585280
221.0,7/7/2021 2:00:00 PM,"MarketAxess to Host Conference Call Announcing Second Quarter 2021 Results on Wednesday, July 21, 2021",GlobeNewswire,/news/stocks/marketaxess-to-host-conference-call-announcing-second-quarter-2021-results-on-wednesday-july-21-2021-1030585314
222.0,7/7/2021 5:42:55 PM,Expert Ratings For MarketAxess Holdings,Benzinga,/news/stocks/expert-ratings-for-marketaxess-holdings-1030586701
223.0,7/13/2021 7:43:07 PM,Analyst Ratings For MarketAxess Holdings,Benzinga,/news/stocks/analyst-ratings-for-marketaxess-holdings-1030602974
224.0,7/19/2021 10:00:00 AM,Charles Li Elected to MarketAxess Board of Directors,GlobeNewswire,/news/stocks/charles-li-elected-to-marketaxess-board-of-directors-1030619166
225.0,7/19/2021 12:44:00 PM,Charles Li Elected to MarketAxess Board of Directors,PR Newswire,/news/stocks/charles-li-elected-to-marketaxess-board-of-directors-1030619598
226.0,7/19/2021 3:01:28 PM,What Wall Street expects from MarketAxess's earnings,Markets Insider Automation,/news/stocks/marketaxess-q2-earnings-preview-stock-1030620289
227.0,7/19/2021 5:51:35 PM,Where MarketAxess Holdings Stands With Analysts,Benzinga,/news/stocks/where-marketaxess-holdings-stands-with-analysts-1030621144
228.0,7/19/2021 8:10:10 PM,MarketAxess promotes Christopher Gerosa as CFO,Seeking Alpha,https://seekingalpha.com/news/3716561-marketaxess-promotes-christopher-gerosa-as-cfo?utm_source=markets.businessinsider.com&utm_medium=referral
229.0,7/19/2021 10:00:00 PM,MarketAxess Announces Transition of Chief Financial Officer,GlobeNewswire,/news/stocks/marketaxess-announces-transition-of-chief-financial-officer-1030621736
230.0,7/20/2021 1:15:26 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3716864-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
231.0,7/20/2021 4:09:56 PM,MarketAxess Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3716981-marketaxess-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
232.0,7/21/2021 10:33:09 AM,"MarketAxess EPS beats by $0.08, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3717240-marketaxess-eps-beats-0_08-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
233.0,7/21/2021 12:30:00 PM,"MarketAxess Reports Second Quarter 2021 Revenues of $176.3 Million, Operating Income of $87.2 Million and Diluted EPS of $1.77",GlobeNewswire,/news/stocks/marketaxess-reports-second-quarter-2021-revenues-of-176-3-million-operating-income-of-87-2-million-and-diluted-eps-of-1-77-1030629546
234.0,7/21/2021 12:45:11 PM,"MarketAxess Q2 Profit Declines, But Tops Estimates - Quick Facts ",RTTNews,/news/stocks/marketaxess-q2-profit-declines-but-tops-estimates-quick-facts-1030629575
235.0,7/22/2021 6:34:26 PM,Where MarketAxess Holdings Stands With Analysts,Benzinga,/news/stocks/where-marketaxess-holdings-stands-with-analysts-1030636267
236.0,8/4/2021 10:00:00 PM,MarketAxess Announces Monthly Volume Statistics for July 2021,GlobeNewswire,/news/stocks/marketaxess-announces-monthly-volume-statistics-for-july-2021-1030691011
237.0,8/12/2021 6:00:00 PM,MarketAxess Announces 2021 Virtual Investor Day,GlobeNewswire,/news/stocks/marketaxess-announces-2021-virtual-investor-day-1030725245
238.0,8/16/2021 12:36:58 PM,"S&P's streak extends, but history doesn't indicate a major top: At the Open",Seeking Alpha,https://seekingalpha.com/news/3730693-sps-streak-extends-but-history-doesnt-indicate-a-major-top?utm_source=markets.businessinsider.com&utm_medium=referral
239.0,9/7/2021 1:00:00 PM,MarketAxess Announces Monthly Volume Statistics For August 2021,GlobeNewswire,/news/stocks/marketaxess-announces-monthly-volume-statistics-for-august-2021-1030783578
240.0,9/15/2021 6:15:25 PM,What 7 Analyst Ratings Have To Say About MarketAxess Holdings,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-marketaxess-holdings-1030802457
241.0,9/21/2021 2:50:13 PM,New Amplify Digital & Online Trading ETF will focus on stocks like Robinhood and Coinbase,Seeking Alpha,https://seekingalpha.com/news/3741866-amplify-digital-and-online-trading-etf?utm_source=markets.businessinsider.com&utm_medium=referral
242.0,9/27/2021 1:00:00 PM,MarketAxess Extends Its Global Fixed Income Trading Network to China’s Bond Market,GlobeNewswire,/news/stocks/marketaxess-extends-its-global-fixed-income-trading-network-to-china-s-bond-market-1030825179
243.0,9/30/2021 6:00:00 PM,"MarketAxess to Host Conference Call Announcing Third Quarter 2021 Results on Wednesday, October 20, 2021",GlobeNewswire,/news/stocks/marketaxess-to-host-conference-call-announcing-third-quarter-2021-results-on-wednesday-october-20-2021-1030834990
244.0,10/3/2021 6:03:00 PM,"Bank stocks outpace S&P 500's gain in Q3, while financial exchanges & data lag",Seeking Alpha,https://seekingalpha.com/news/3747419-bank-stocks-outpace-sp-500s-gain-in-q3-while-financial-exchanges-data-lag?utm_source=markets.businessinsider.com&utm_medium=referral
245.0,10/5/2021 10:00:00 PM,MarketAxess Announces Monthly Volume Statistics for September 2021,GlobeNewswire,/news/stocks/marketaxess-announces-monthly-volume-statistics-for-september-2021-1030845092
