Unnamed: 0,datetime,title,source,link
230.0,11/4/2021 11:33:25 AM,"Parker-Hannifin EPS beats by $0.56, beats on revenue; boosts full year guidance",Seeking Alpha,https://seekingalpha.com/news/3765024-parker-hannifin-eps-beats-by-056-beats-on-revenue-boosts-full-year-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
231.0,11/4/2021 12:30:00 PM,Parker Reports Fiscal 2022 First Quarter Results,GlobeNewswire,/news/stocks/parker-reports-fiscal-2022-first-quarter-results-1030936710
232.0,11/4/2021 12:56:13 PM,Parker Hannifin Corp. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/parker-hannifin-corp-q1-adjusted-earnings-beat-estimates-1030936844
233.0,11/4/2021 1:30:02 PM,Parker Hannifin Boosts FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/parker-hannifin-boosts-fy21-outlook-quick-facts-1030937100
234.0,11/5/2021 9:00:00 PM,Parker Scheduled to Present at Robert W. Baird Global Industrial Conference on November 9 at 3:10 p.m. Eastern Time,GlobeNewswire,/news/stocks/parker-scheduled-to-present-at-robert-w-baird-global-industrial-conference-on-november-9-at-3-10-p-m-eastern-time-1030943657
235.0,12/11/2021 8:35:20 PM,Jefferies picks stocks to add and avoid in a shifting inflation landscape: Alpha Tactics,Seeking Alpha,https://seekingalpha.com/news/3779258-jefferies-picks-stocks-to-add-and-avoid-in-a-shifting-inflation-landscape?utm_source=markets.businessinsider.com&utm_medium=referral
236.0,12/17/2021 4:10:20 PM,"Mizuho Bullish On Stanley Black & Decker, Dover; Neutral On Parker-Hannifin, IDEX, Flowserve, Xylem; Bearish On Pentair",Benzinga,/news/stocks/mizuho-bullish-on-stanley-black-decker-dover-neutral-on-parker-hannifin-idex-flowserve-xylem-bearish-on-pentair-1031053624
237.0,12/17/2021 4:17:57 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 17, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-17-2021-1031053650
238.0,1/3/2022 6:00:57 PM,"Carrier, Trane cut at Vertical on valuation with Johnson Controls tops in HVAC",Seeking Alpha,https://seekingalpha.com/news/3784657-carrier-trane-cut-at-vertical-on-valuation-with-johnson-controls-tops-in-hvac?utm_source=markets.businessinsider.com&utm_medium=referral
239.0,1/25/2022 11:15:00 PM,Parker to Announce Fiscal 2022 Second Quarter Earnings on February 3rd; Conference Call and Webcast Scheduled for 11 a.m. Eastern,GlobeNewswire,/news/stocks/parker-to-announce-fiscal-2022-second-quarter-earnings-on-february-3rd-conference-call-and-webcast-scheduled-for-11-a-m-eastern-1031128003
240.0,1/27/2022 10:04:43 PM,Parker-Hannifin declares $1.03 dividend,Seeking Alpha,https://seekingalpha.com/news/3792819-parker-hannifin-declares-103-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
241.0,1/27/2022 11:00:00 PM,Parker Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/parker-declares-quarterly-cash-dividend-1031137316
242.0,1/28/2022 7:35:08 PM,Caterpillar plunges to day's lows as shrinking margins cloud strong demand,Seeking Alpha,https://seekingalpha.com/news/3793218-caterpillar-plunges-to-days-lows-as-shrinking-margins-cloud-strong-demand?utm_source=markets.businessinsider.com&utm_medium=referral
243.0,2/2/2022 3:47:17 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3794923-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
244.0,2/2/2022 7:20:36 PM,Parker-Hannifin Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3795089-parker-hannifin-q2-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
245.0,2/3/2022 12:35:53 PM,"Parker-Hannifin Non-GAAP EPS of $4.46 beats by $0.53, revenue of $3.82B beats by $100M; raises full year guidance",Seeking Alpha,https://seekingalpha.com/news/3795443-parker-hannifin-non-gaap-eps-of-446-beats-by-053-revenue-of-382b-beats-by-100m-raises-full-year-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
246.0,2/3/2022 1:30:00 PM,Parker Reports Fiscal 2022 Second Quarter Results,GlobeNewswire,/news/stocks/parker-reports-fiscal-2022-second-quarter-results-1031158459
247.0,2/3/2022 1:46:42 PM,"Parker Hannifin Corp. Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/parker-hannifin-corp-q2-profit-decreases-but-beats-estimates-1031158544
248.0,2/3/2022 2:14:13 PM,Parker Hannifin Boosts FY22 Outlook As Q2 Results Top Estimates - Quick Facts ,RTTNews,/news/stocks/parker-hannifin-boosts-fy22-outlook-as-q2-results-top-estimates-quick-facts-1031158712
249.0,2/18/2022 10:05:00 PM,Parker Scheduled to Present at Barclays Industrial Select Conference on February 23 at 2:25 p.m. Eastern Time,GlobeNewswire,/news/stocks/parker-scheduled-to-present-at-barclays-industrial-select-conference-on-february-23-at-2-25-p-m-eastern-time-1031209681
250.0,2/23/2022 11:00:00 PM,Parker Scheduled to Present at the Evercore ISI Industrial Conference on February 28 at 9:40 a.m. Eastern Time,GlobeNewswire,/news/stocks/parker-scheduled-to-present-at-the-evercore-isi-industrial-conference-on-february-28-at-9-40-a-m-eastern-time-1031223342
251.0,3/1/2022 12:00:00 AM,Parker to Webcast Investor Meeting March 8 at 9:00 a.m. Eastern Time,GlobeNewswire,/news/stocks/parker-to-webcast-investor-meeting-march-8-at-9-00-a-m-eastern-time-1031240372
252.0,3/4/2022 8:00:51 PM,"Catalyst watch for next week: GE Investor Day, Apple event and AT&T spotlight",Seeking Alpha,https://seekingalpha.com/news/3809770-catalyst-watch-for-next-week-ge-investor-day-apple-event-and-att-spotlight?utm_source=markets.businessinsider.com&utm_medium=referral
253.0,3/8/2022 6:30:00 PM,"Parker’s Ongoing Transformation Enables Sustainable Growth, New 5-Year Targets Announced at Investor Meeting Indicate Promising Future",GlobeNewswire,/news/stocks/parker-s-ongoing-transformation-enables-sustainable-growth-new-5-year-targets-announced-at-investor-meeting-indicate-promising-future-1031263708
254.0,3/14/2022 10:40:33 AM,7 S&P 500 Stocks That Have Raised Their Guidance in 2022,InvestorPlace,/news/stocks/7-sp-500-stocks-that-have-raised-their-guidance-in-2022-1031277270
255.0,4/1/2022 1:58:56 PM,EU antitrust regulators said set to approve Parker-Hannifin's $8.3B deal for Meggitt,Seeking Alpha,https://seekingalpha.com/news/3819879-eu-antitrust-regulators-said-set-to-approve-parker-hannifins-83b-deal-for-meggitt?utm_source=markets.businessinsider.com&utm_medium=referral
256.0,4/11/2022 5:31:27 PM,Parker-Hannifin gets EU antitrust approval for Meggitt acquisition,Seeking Alpha,https://seekingalpha.com/news/3822418-parker-hannifin-gets-eu-antitrust-approval-for-meggitt-acquisition?utm_source=markets.businessinsider.com&utm_medium=referral
257.0,4/11/2022 6:40:00 PM,Parker Hannifin Announces Update on Regulatory Clearances Related to the Acquisition of Meggitt PLC,GlobeNewswire,/news/stocks/parker-hannifin-announces-update-on-regulatory-clearances-related-to-the-acquisition-of-meggitt-plc-1031347228
258.0,4/14/2022 7:02:27 PM,Where Parker Hannifin Stands With Analysts,Benzinga,/news/stocks/where-parker-hannifin-stands-with-analysts-1031357694
259.0,4/26/2022 11:00:00 PM,Parker to Announce Fiscal 2022 Third Quarter Earnings on May 5th; Conference Call and Webcast Scheduled for 11 a.m. Eastern,GlobeNewswire,/news/stocks/parker-to-announce-fiscal-2022-third-quarter-earnings-on-may-5th-conference-call-and-webcast-scheduled-for-11-a-m-eastern-1031386798
260.0,4/28/2022 9:02:10 PM,Parker-Hannifin raises dividend by 29% to $1.33/share,Seeking Alpha,https://seekingalpha.com/news/3829045-parker-hannifin-raises-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
261.0,4/28/2022 11:00:00 PM,Parker Increases Quarterly Cash Dividend ,GlobeNewswire,/news/stocks/parker-increases-quarterly-cash-dividend-1031399342
262.0,5/3/2022 11:00:00 PM,Parker Announces Retirement of Vice President - Corporate Finance Robin J. Davenport,GlobeNewswire,/news/stocks/parker-announces-retirement-of-vice-president-corporate-finance-robin-j-davenport-1031415709
263.0,5/4/2022 3:01:13 PM,Here's what Wall Street expects from Parker Hannifin's earnings,Markets Insider Automation,/news/stocks/parker_hannifin-q3-earnings-preview-stock-1031420356
264.0,5/4/2022 3:07:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3832077-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
265.0,5/4/2022 5:04:34 PM,Parker-Hannifin Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3832196-parker-hannifin-q3-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
266.0,5/5/2022 11:34:08 AM,"Parker-Hannifin Non-GAAP EPS of $4.83 beats by $0.18, revenue of $4.09B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/3833208-parker-hannifin-non-gaap-eps-of-4_83-beats-0_18-revenue-of-4_09b-beats-20m?utm_source=markets.businessinsider.com&utm_medium=referral
267.0,5/5/2022 1:30:00 PM,Parker Reports Fiscal 2022 Third Quarter Results,GlobeNewswire,/news/stocks/parker-reports-fiscal-2022-third-quarter-results-1031425292
268.0,5/5/2022 2:04:30 PM,Parker Hannifin Boosts FY22 Adj. EPS Outlook As Q3 Results Top Estimates ,RTTNews,/news/stocks/parker-hannifin-boosts-fy22-adj-eps-outlook-as-q3-results-top-estimates-1031425467
269.0,5/6/2022 8:25:45 PM,7 Analysts Have This to Say About Parker Hannifin,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-parker-hannifin-1031431773
270.0,5/9/2022 11:00:00 PM,Parker Scheduled to Present at Goldman Sachs Industrials and Materials Conference on May 12 at 1:50 p.m. Eastern,GlobeNewswire,/news/stocks/parker-scheduled-to-present-at-goldman-sachs-industrials-and-materials-conference-on-may-12-at-1-50-p-m-eastern-1031438605
271.0,5/19/2022 11:00:00 PM,Parker Scheduled to Present at the Wolfe Research Global Transportation and Industrials Conference on May 26 at 11:30 a.m. Eastern,GlobeNewswire,/news/stocks/parker-scheduled-to-present-at-the-wolfe-research-global-transportation-and-industrials-conference-on-may-26-at-11-30-a-m-eastern-1031477189
272.0,5/23/2022 11:14:11 AM,Kaman to acquire Parker-Hannifin aircraft wheel & brake division for $440M,Seeking Alpha,https://seekingalpha.com/news/3841625-kaman-to-acquire-the-parker-hannifin-aircraft-wheel-brake-division-for-440m?utm_source=markets.businessinsider.com&utm_medium=referral
273.0,5/23/2022 1:00:00 PM,Parker Signs Agreement to Divest Aircraft Wheel and Brake Division to Kaman,GlobeNewswire,/news/stocks/parker-signs-agreement-to-divest-aircraft-wheel-and-brake-division-to-kaman-1031481490
274.0,5/23/2022 5:55:56 PM,Parker Divests Aircraft Wheel & Brake Division To Kaman,Benzinga,/news/stocks/parker-divests-aircraft-wheel-brake-division-to-kaman-1031482527
275.0,5/31/2022 3:00:00 PM,Parker’s Latest ‘Expert Insights’ Tech Talk Explores Current EV Automotive Technologies and the Future of Mobile Electrification,GlobeNewswire,/news/stocks/parker-s-latest-expert-insights-tech-talk-explores-current-ev-automotive-technologies-and-the-future-of-mobile-electrification-1031498429
276.0,6/23/2022 5:02:33 PM,What 6 Analyst Ratings Have To Say About Parker Hannifin,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-parker-hannifin-1031546656
277.0,6/28/2022 10:02:44 PM,Parker Announces Update on UK Regulatory Clearances Related to Meggitt Acquisition,GlobeNewswire,/news/stocks/parker-announces-update-on-uk-regulatory-clearances-related-to-meggitt-acquisition-1031555865
278.0,6/29/2022 8:44:55 AM,Parker Hannifin Says Public Consultation Period For Meggitt Acquisition To End In July ,RTTNews,/news/stocks/parker-hannifin-says-public-consultation-period-for-meggitt-acquisition-to-end-in-july-1031556508
279.0,6/29/2022 12:01:28 PM,Parker Hannifin poised to complete Meggitt deal as U.K. 'minded to accept',Seeking Alpha,https://seekingalpha.com/news/3852779-parker-hannifin-poised-to-complete-meggitt-deal-as-uk-minded-to-accept?utm_source=businessinsider&utm_medium=referral
280.0,7/12/2022 3:19:57 PM,Where Parker Hannifin Stands With Analysts,Benzinga,/news/stocks/where-parker-hannifin-stands-with-analysts-1031581417
281.0,7/19/2022 7:31:59 PM,UK government approves Parker Hannifin's £6.3B acquisition of Meggitt,Seeking Alpha,https://seekingalpha.com/news/3858231-uk-government-approves-parker-hannifins-63b-acquisition-of-meggitt?utm_source=businessinsider&utm_medium=referral
282.0,7/19/2022 7:33:33 PM,Parker Confirms UK Government’s Approval of the Meggitt Acquisition,GlobeNewswire,/news/stocks/parker-confirms-uk-government-s-approval-of-the-meggitt-acquisition-1031598193
283.0,7/25/2022 11:00:00 PM,Parker to Announce Fiscal 2022 Fourth Quarter and Full Year Earnings on August 4th; Conference Call and Webcast Scheduled for 11 a.m. Eastern,GlobeNewswire,/news/stocks/parker-to-announce-fiscal-2022-fourth-quarter-and-full-year-earnings-on-august-4th-conference-call-and-webcast-scheduled-for-11-a-m-eastern-1031612801
284.0,7/28/2022 11:00:00 PM,"Parker Announces Retirement of Andrew M. Weeks, Vice President and President - Engineered Materials Group",GlobeNewswire,/news/stocks/parker-announces-retirement-of-andrew-m-weeks-vice-president-and-president-engineered-materials-group-1031627589
285.0,8/2/2022 11:00:00 PM,Parker Elects Rachid Bendali as Vice President and President - Engineered Materials Group,GlobeNewswire,/news/stocks/parker-elects-rachid-bendali-as-vice-president-and-president-engineered-materials-group-1031641579
286.0,8/3/2022 2:45:21 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3865794-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
287.0,8/3/2022 5:30:09 PM,Parker-Hannifin Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3866069-parker-hannifin-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
288.0,8/4/2022 11:45:31 AM,"Parker-Hannifin Non-GAAP EPS of $5.16 beats by $0.46, revenue of $4.19B beats by $120M",Seeking Alpha,https://seekingalpha.com/news/3867083-parker-hannifin-non-gaap-eps-of-5_16-beats-0_46-revenue-of-4_19b-beats-120m?utm_source=businessinsider&utm_medium=referral
289.0,8/4/2022 1:30:00 PM,Parker Reports Fiscal 2022 Fourth Quarter and Full Year Results and Issues Guidance for Fiscal 2023,GlobeNewswire,/news/stocks/parker-reports-fiscal-2022-fourth-quarter-and-full-year-results-and-issues-guidance-for-fiscal-2023-1031650470
290.0,8/4/2022 1:53:13 PM,Parker Hannifin Initiates FY23 Outlook; Q3 Profit Plunges ,RTTNews,/news/stocks/parker-hannifin-initiates-fy23-outlook-q3-profit-plunges-1031650567
291.0,8/15/2022 5:47:00 PM,Kaon Interactive Surpasses Growth Milestones as Demand for B2B Engagement Selling Soars,PR Newswire,/news/stocks/kaon-interactive-surpasses-growth-milestones-as-demand-for-b2b-engagement-selling-soars-1031684527
292.0,8/18/2022 9:02:13 PM,Parker-Hannifin declares $1.33 dividend,Seeking Alpha,https://seekingalpha.com/news/3874843-parker-hannifin-corporation-declares-1_33-dividend?utm_source=businessinsider&utm_medium=referral
293.0,8/18/2022 11:00:00 PM,Parker Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/parker-declares-quarterly-cash-dividend-1031694169
294.0,9/8/2022 1:52:19 AM,3 Safe Dividend Stocks to Buy in September,InvestorPlace,/news/stocks/safe-dividend-stocks-1031588958
295.0,9/13/2022 1:30:00 PM,Parker Completes Acquisition of Meggitt PLC,GlobeNewswire,/news/stocks/parker-completes-acquisition-of-meggitt-plc-1031739529
296.0,9/19/2022 12:30:00 PM,Parker Completes Sale of Aircraft Wheel and Brake Division to Kaman,GlobeNewswire,/news/stocks/parker-completes-sale-of-aircraft-wheel-and-brake-division-to-kaman-1031750193
297.0,9/19/2022 1:28:50 PM,Parker-Hannifin Completes Sale Of Aircraft Wheel And Brake Division - Quick Facts ,RTTNews,/news/stocks/parker-hannifin-completes-sale-of-aircraft-wheel-and-brake-division-quick-facts-1031750398
298.0,9/20/2022 2:00:00 PM,"Parker’s Fiscal Year 2022 Sustainability Report Highlights the Impact of Clean Technologies, Environmental Actions and Community Support",GlobeNewswire,/news/stocks/parker-s-fiscal-year-2022-sustainability-report-highlights-the-impact-of-clean-technologies-environmental-actions-and-community-support-1031753254
299.0,9/21/2022 11:00:00 PM,Parker to Discuss Acquisition of Meggitt and its Effect on Guidance  on September 28; Conference Call and Webcast Scheduled for 11:00 a.m. Eastern,GlobeNewswire,/news/stocks/parker-to-discuss-acquisition-of-meggitt-and-its-effect-on-guidance-on-september-28-conference-call-and-webcast-scheduled-for-11-00-a-m-eastern-1031757806
300.0,9/29/2022 5:03:52 PM,Where Parker Hannifin Stands With Analysts,Benzinga,/news/stocks/where-parker-hannifin-stands-with-analysts-1031773517
301.0,9/30/2022 4:45:21 AM,Robert W. Baird Remains a Buy on Parker Hannifin (PH),TipRanks,/news/stocks/robert-w-baird-remains-a-buy-on-parker-hannifin-ph-1031774581
302.0,9/30/2022 4:45:27 AM,Parker Hannifin (PH) Receives a Hold from Mizuho Securities,TipRanks,/news/stocks/parker-hannifin-ph-receives-a-hold-from-mizuho-securities-1031774579
303.0,10/19/2022 11:00:00 PM,Parker to Webcast Annual Meeting of Shareholders on October 26 at 9:00 a.m. Eastern,GlobeNewswire,/news/stocks/parker-to-webcast-annual-meeting-of-shareholders-on-october-26-at-9-00-a-m-eastern-1031818959
304.0,10/26/2022 3:15:00 PM,"Parker Elects Jennifer A. Parmentier as Chief Executive Officer and Andrew D. Ross as Chief Operating Officer, Effective January 1, 2023",GlobeNewswire,/news/stocks/parker-elects-jennifer-a-parmentier-as-chief-executive-officer-and-andrew-d-ross-as-chief-operating-officer-effective-january-1-2023-1031838672
305.0,10/26/2022 4:00:00 PM,"Parker Elects William “Skip” Bowman as Vice President and President – Fluid Connectors Group, Effective January 1, 2023 ",GlobeNewswire,/news/stocks/parker-elects-william-skip-bowman-as-vice-president-and-president-fluid-connectors-group-effective-january-1-2023-1031838788
306.0,10/26/2022 9:15:32 PM,Parker-Hannifin declares $1.33 dividend,Seeking Alpha,https://seekingalpha.com/news/3895998-parker-hannifin-corporation-declares-1_33-dividend?utm_source=businessinsider&utm_medium=referral
307.0,10/26/2022 11:00:00 PM,Parker Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/parker-declares-quarterly-cash-dividend-1031840006
308.0,10/28/2022 10:30:00 PM,Parker to Announce Fiscal 2023 First Quarter Earnings on November 3rd; Conference Call and Webcast Scheduled for 11 a.m. Eastern,GlobeNewswire,/news/stocks/parker-to-announce-fiscal-2023-first-quarter-earnings-on-november-3rd-conference-call-and-webcast-scheduled-for-11-a-m-eastern-1031849466
309.0,10/31/2022 4:11:00 AM,"Analysts Offer Insights on Industrial Goods Companies: Parker Hannifin (PH), Old Dominion Freight (ODFL) and IDEX (IEX)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-parker-hannifin-ph-old-dominion-freight-odfl-and-idex-iex-1031850871
310.0,11/2/2022 3:01:13 PM,What Wall Street expects from Parker Hannifin's earnings,Markets Insider Automation,/news/stocks/parker_hannifin-stock-price-quarter-earnings-preview-q1-1031864370
311.0,11/2/2022 4:57:42 PM,Parker-Hannifin Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3899920-parker-hannifin-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
312.0,11/3/2022 11:41:08 AM,"Parker-Hannifin Non-GAAP EPS of $4.74 beats by $0.57, revenue of $4.23B beats by $280M, updates FY guidance",Seeking Alpha,https://seekingalpha.com/news/3900814-parker-hannifin-non-gaap-eps-of-474-beats-by-057-revenue-of-423b-beats-by-280m-updates-fy-guidance?utm_source=businessinsider&utm_medium=referral
313.0,11/3/2022 12:30:05 PM,Parker Reports Fiscal 2023 First Quarter Results,GlobeNewswire,/news/stocks/parker-reports-fiscal-2023-first-quarter-results-1031869849
314.0,11/3/2022 1:28:42 PM,Parker Hannifin Q1 Profit Slips ,RTTNews,/news/stocks/parker-hannifin-q1-profit-slips-1031870257
315.0,11/4/2022 2:41:59 PM,Analyst Ratings for Parker Hannifin,Benzinga,/news/stocks/analyst-ratings-for-parker-hannifin-1031876055
316.0,11/4/2022 8:08:51 PM,What 6 Analyst Ratings Have To Say About Parker Hannifin,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-parker-hannifin-1031877025
317.0,11/4/2022 9:30:00 PM,Parker Scheduled to Present at Robert W. Baird Global Industrial Conference on November 8 at 10:15 a.m. Central time (11:15 a.m. Eastern time),GlobeNewswire,/news/stocks/parker-scheduled-to-present-at-robert-w-baird-global-industrial-conference-on-november-8-at-10-15-a-m-central-time-11-15-a-m-eastern-time-1031877142
318.0,11/7/2022 3:35:35 AM,Mizuho Securities Keeps Their Hold Rating on Parker Hannifin (PH),TipRanks,/news/stocks/mizuho-securities-keeps-their-hold-rating-on-parker-hannifin-ph-1031878673
319.0,11/8/2022 2:12:12 AM,"Analysts Conflicted on These Industrial Goods Names: Parker Hannifin (PH), Matson (MATX) and ArcBest (ARCB)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-parker-hannifin-ph-matson-matx-and-arcbest-arcb-1031883691
320.0,11/12/2022 2:05:37 AM,Stifel Nicolaus Sticks to Its Buy Rating for Parker Hannifin (PH),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-its-buy-rating-for-parker-hannifin-ph-1031905812
321.0,12/21/2022 2:05:40 AM,Parker Hannifin (PH) Receives a Buy from Stifel Nicolaus,TipRanks,/news/stocks/parker-hannifin-ph-receives-a-buy-from-stifel-nicolaus-1031983726
322.0,1/5/2023 4:25:13 PM,Wells Fargo Remains a Buy on Parker Hannifin (PH),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-parker-hannifin-ph-1032002605
323.0,1/9/2023 9:06:05 PM,3 Stocks Primed for High Dividend Growth,InvestorPlace,/news/stocks/3-stocks-primed-for-high-dividend-growth-1032008049
324.0,1/13/2023 9:00:41 PM,What 5 Analyst Ratings Have To Say About Parker Hannifin,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-parker-hannifin-1032018270
325.0,1/26/2023 10:08:03 PM,Parker-Hannifin declares $1.33 dividend,Seeking Alpha,https://seekingalpha.com/news/3928754-parker-hannifin-corporation-declares-1_33-dividend?utm_source=businessinsider&utm_medium=referral
326.0,1/30/2023 2:07:57 AM,Parker Hannifin (PH) Gets a Buy from Stifel Nicolaus,TipRanks,/news/stocks/parker-hannifin-ph-gets-a-buy-from-stifel-nicolaus-1032048798
327.0,2/1/2023 3:55:38 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3930495-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
328.0,2/1/2023 7:11:14 PM,Parker-Hannifin Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3930695-parker-hannifin-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
329.0,2/2/2023 12:33:11 PM,"Parker-Hannifin Non-GAAP EPS of $4.76 beats by $0.30, revenue of $4.67B beats by $230M",Seeking Alpha,https://seekingalpha.com/news/3931162-parker-hannifin-non-gaap-eps-of-4_76-beats-0_30-revenue-of-4_67b-beats-230m?utm_source=businessinsider&utm_medium=referral
330.0,2/2/2023 1:54:53 PM,"Parker Hannifin Corp. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/parker-hannifin-corp-q2-profit-increases-beats-estimates-1032062624
331.0,2/2/2023 2:05:06 PM,Parker Hannifin (PH) Gets a Buy from Robert W. Baird,TipRanks,/news/stocks/parker-hannifin-ph-gets-a-buy-from-robert-w-baird-1032063091
332.0,2/3/2023 12:25:30 PM,BMO Capital Sticks to Its Buy Rating for Parker Hannifin (PH),TipRanks,/news/stocks/bmo-capital-sticks-to-its-buy-rating-for-parker-hannifin-ph-1032065927
333.0,2/3/2023 12:30:47 PM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Aptiv (APTV), Hub Group (HUBG) and Parker Hannifin (PH)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-aptiv-aptv-hub-group-hubg-and-parker-hannifin-ph-1032066006
334.0,2/3/2023 2:01:08 PM,What 7 Analyst Ratings Have To Say About Parker Hannifin,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-parker-hannifin-1032066052
335.0,2/3/2023 4:46:39 PM,"Analysts Offer Insights on Industrial Goods Companies: Aptiv (APTV), Parker Hannifin (PH) and WW Grainger (GWW)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-aptiv-aptv-parker-hannifin-ph-and-ww-grainger-gww-1032066674
336.0,2/7/2023 4:30:40 PM,"Analysts Offer Insights on Industrial Goods Companies: Aptiv (APTV), Parker Hannifin (PH) and Saia (SAIA)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-aptiv-aptv-parker-hannifin-ph-and-saia-saia-1032074798
337.0,2/10/2023 11:07:32 AM,Stock picks de-risked from earnings from UBS,Seeking Alpha,https://seekingalpha.com/news/3934435-stock-picks-de-risked-from-earnings-ubs?utm_source=businessinsider&utm_medium=referral
338.0,3/6/2023 5:00:37 PM,What 12 Analyst Ratings Have To Say About Parker Hannifin,Benzinga,/news/stocks/what-12-analyst-ratings-have-to-say-about-parker-hannifin-1032147821
339.0,3/28/2023 6:11:49 PM,"Here are the top 10 dividend stocks, according to Seeking Alpha's Quant Ratings",Seeking Alpha,https://seekingalpha.com/news/3951915-here-are-the-top-10-sa-quant-dividend-stocks?utm_source=businessinsider&utm_medium=referral
340.0,4/13/2023 8:01:26 PM,10 Analysts Have This to Say About Parker Hannifin,Benzinga,/news/stocks/10-analysts-have-this-to-say-about-parker-hannifin-1032231066
341.0,4/27/2023 9:21:01 PM,Parker-Hannifin raises quarterly dividend by 11.3% to  $1.48/share,Seeking Alpha,https://seekingalpha.com/news/3961759-parker-hannifin-corporation-declares-1_48-dividend?utm_source=businessinsider&utm_medium=referral
342.0,5/3/2023 3:01:13 PM,Here's what Wall Street expects from Parker Hannifin's earnings,Markets Insider Automation,/news/stocks/parker_hannifin-q3-quarterly-earnings-preview-1032287723
343.0,5/3/2023 5:45:31 PM,Parker-Hannifin Q3 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3964764-parker-hannifin-q3-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
344.0,5/4/2023 11:34:44 AM,"Parker-Hannifin Non-GAAP EPS of $5.93 beats by $0.92, revenue of $5.06B beats by $270M",Seeking Alpha,https://seekingalpha.com/news/3965527-parker-hannifin-non-gaap-eps-of-593-beats-by-092-revenue-of-506b-beats-by-270m?utm_source=businessinsider&utm_medium=referral
345.0,5/4/2023 1:05:13 PM,Robert W. Baird Sticks to Its Buy Rating for Parker Hannifin (PH),TipRanks,/news/stocks/robert-w-baird-sticks-to-its-buy-rating-for-parker-hannifin-ph-1032292879
346.0,5/4/2023 1:56:07 PM,Parker Hannifin Boosts FY23 Outlook As Q3 Results Top Estimates ,RTTNews,/news/stocks/parker-hannifin-boosts-fy23-outlook-as-q3-results-top-estimates-1032292303
347.0,5/5/2023 4:06:25 PM,Parker Hannifin (PH) Gets a Hold from Mizuho Securities,TipRanks,/news/stocks/parker-hannifin-ph-gets-a-hold-from-mizuho-securities-1032298161
348.0,5/8/2023 8:02:37 AM,"Analysts Offer Insights on Industrial Goods Companies: Johnson Controls (JCI), Parker Hannifin (PH) and Boise Cascade (BCC)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-johnson-controls-jci-parker-hannifin-ph-and-boise-cascade-bcc-1032301179
