Unnamed: 0,datetime,title,source,link
650.0,7/29/2022 11:03:14 AM,"Charter Communications GAAP EPS of $8.80 beats by $1.69, revenue of $13.6B beats by $180M",Seeking Alpha,https://seekingalpha.com/news/3863049-charter-communications-gaap-eps-of-8_80-beats-1_69-revenue-of-13_6b-beats-180m?utm_source=businessinsider&utm_medium=referral
651.0,7/29/2022 11:55:53 AM,This Healthcare Stock Tumbled 43%; Here Are 88 Biggest Movers From Yesterday,Benzinga,/news/stocks/this-healthcare-stock-tumbled-43-here-are-88-biggest-movers-from-yesterday-1031629435
652.0,7/29/2022 1:00:00 PM,Charter Announces Second Quarter 2022 Results,PR Newswire,/news/stocks/charter-announces-second-quarter-2022-results-1031629609
653.0,7/29/2022 1:22:06 PM,"Charter Communications, Inc. Reports Climb In Q2 Income, Beats estimates",RTTNews,/news/stocks/charter-communications-inc-reports-climb-in-q2-income-beats-estimates-1031629705
654.0,7/29/2022 3:37:53 PM,"Charter earnings beat Street, but broadband subscribers decline",Seeking Alpha,https://seekingalpha.com/news/3863282-charter-earnings-beat-street-but-broadband-subscribers-decline?utm_source=businessinsider&utm_medium=referral
655.0,7/30/2022 2:05:00 PM,"Communications stocks dip for week, sunk by earnings from cablecos, Meta",Seeking Alpha,https://seekingalpha.com/news/3863470-communications-stocks-dip-for-week-sunk-by-earnings-from-cablecos-meta?utm_source=businessinsider&utm_medium=referral
656.0,8/1/2022 4:22:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 1, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-1-2022-1031635852
657.0,8/1/2022 5:14:13 PM,What 6 Analyst Ratings Have To Say About Charter Communications,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-charter-communications-1031636026
658.0,8/4/2022 2:45:00 PM,Charter Offers Senior Unsecured Notes,PR Newswire,/news/stocks/charter-offers-senior-unsecured-notes-1031650985
659.0,8/5/2022 2:16:00 AM,Charter Prices $1.5 Billion Senior Unsecured Notes,PR Newswire,/news/stocks/charter-prices-1-5-billion-senior-unsecured-notes-1031653164
660.0,8/7/2022 9:01:15 PM,This Sector Has The Worst Q2 Earnings Results... So Far,Benzinga,/news/stocks/this-sector-has-the-worst-q2-earnings-results-so-far-1031657941
661.0,8/9/2022 4:13:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 9, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-9-2022-1031666191
662.0,8/9/2022 10:15:00 PM,Charter Closes $1.5 Billion Senior Unsecured Notes,PR Newswire,/news/stocks/charter-closes-1-5-billion-senior-unsecured-notes-1031666961
663.0,8/15/2022 3:07:08 PM,"Mizuho Increases PT On ON Semiconductor, Charter Communications Price Target Cut By 37%",Benzinga,/news/stocks/mizuho-increases-pt-on-on-semiconductor-charter-communications-price-target-cut-by-37-1031684110
664.0,8/15/2022 4:12:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 15, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-15-2022-1031684271
665.0,8/19/2022 6:59:10 PM,7 Undervalued Stocks That Everyone Is Missing Out On,InvestorPlace,/news/stocks/7-undervalued-stocks-that-everyone-is-missing-out-on-1031696005
666.0,8/21/2022 2:03:00 PM,Streaming takes over as top use of TV viewing,Seeking Alpha,https://seekingalpha.com/news/3875193-streaming-takes-over-as-top-use-of-tv-viewing?utm_source=businessinsider&utm_medium=referral
667.0,8/23/2022 6:25:49 PM,"Xfinity Mobile's Price Cut Is A Positive For Comcast Versus Premium Providers Verizon, AT&T, Analyst Says",Benzinga,/news/stocks/xfinity-mobile-s-price-cut-is-a-positive-for-comcast-versus-premium-providers-verizon-at-t-analyst-says-1031701295
668.0,8/24/2022 2:01:39 PM,Expert Ratings for Charter Communications,Benzinga,/news/stocks/expert-ratings-for-charter-communications-1031702963
669.0,8/24/2022 3:06:15 PM,"Twitter Price Target Cut By This Analyst, Plus Keybanc Predicts $592 For Charter Communications",Benzinga,/news/stocks/twitter-price-target-cut-by-this-analyst-plus-keybanc-predicts-592-for-charter-communications-1031703347
670.0,8/31/2022 5:00:00 PM,"Charter to Participate in Bank of America Media, Communications & Entertainment Conference",PR Newswire,/news/stocks/charter-to-participate-in-bank-of-america-media-communications-entertainment-conference-1031716668
671.0,9/7/2022 5:00:00 PM,Charter to Participate in Goldman Sachs Investor Conference,PR Newswire,/news/stocks/charter-to-participate-in-goldman-sachs-investor-conference-1031729734
672.0,9/12/2022 2:44:36 PM,"HC Wainwright Cuts Price Target On This Stock By 73%, Also Check Out Other Major PT Changes Here",Benzinga,/news/stocks/hc-wainwright-cuts-price-target-on-this-stock-by-73-also-check-out-other-major-pt-changes-here-1031737265
673.0,9/12/2022 3:36:26 PM,8 Analysts Have This to Say About Charter Communications,Benzinga,/news/stocks/8-analysts-have-this-to-say-about-charter-communications-1031737506
674.0,9/18/2022 2:02:00 PM,Streaming gains share of TV time again even as usage dips,Seeking Alpha,https://seekingalpha.com/news/3883561-streaming-gains-share-of-tv-time-again-even-as-usage-dips?utm_source=businessinsider&utm_medium=referral
675.0,9/21/2022 3:00:00 PM,CHARTER COMMUNICATIONS NAMES CHRIS WINFREY PRESIDENT AND CEO EFFECTIVE DECEMBER 1,PR Newswire,/news/stocks/charter-communications-names-chris-winfrey-president-and-ceo-effective-december-1-1031756528
676.0,9/27/2022 12:40:51 PM,Analysts Conflicted on These Services Names: Charter Communications (CHTR) and ARAMARK Holdings (ARMK),TipRanks,/news/stocks/analysts-conflicted-on-these-services-names-charter-communications-chtr-and-aramark-holdings-armk-1031767036
677.0,9/29/2022 4:06:56 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 29, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-29-2022-1031773338
678.0,9/29/2022 4:08:50 PM,What 8 Analyst Ratings Have To Say About Charter Communications,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-charter-communications-1031773328
679.0,9/30/2022 9:34:00 PM,Charter to Hold Webcast to Discuss Third Quarter 2022 Financial and Operating Results,PR Newswire,/news/stocks/charter-to-hold-webcast-to-discuss-third-quarter-2022-financial-and-operating-results-1031776678
680.0,10/1/2022 2:02:00 PM,"Communications names, led down by cablecos, bring up the rear in market's Q3 to forget",Seeking Alpha,https://seekingalpha.com/news/3887687-communications-names-led-down-by-cablecos-bring-up-the-rear-in-markets-q3-to-forget?utm_source=businessinsider&utm_medium=referral
681.0,10/6/2022 6:17:00 PM,CHARTER AWARDS $1.1 MILLION IN SPECTRUM DIGITAL EDUCATION GRANTS TO 47 ORGANIZATIONS TO ADVANCE BROADBAND TRAINING AND TECHNOLOGY,PR Newswire,/news/stocks/charter-awards-1-1-million-in-spectrum-digital-education-grants-to-47-organizations-to-advance-broadband-training-and-technology-1031788157
682.0,10/12/2022 11:03:35 AM,Strong dollar will be the new earnings excuse; these stocks look insulated,Seeking Alpha,https://seekingalpha.com/news/3890228-strong-dollar-will-be-the-new-supply-chain-in-earnings-excuses-these-stocks-look-insulated?utm_source=businessinsider&utm_medium=referral
683.0,10/13/2022 11:52:02 AM,"Jim Cramer's Take On The Biggest Losers Of Nasdaq 100: 'If You're Living In A House Of Pain, You Should Move'",Benzinga,/news/stocks/jim-cramer-s-take-on-the-biggest-losers-of-nasdaq-100-if-you-re-living-in-a-house-of-pain-you-should-move-1031802289
684.0,10/13/2022 2:31:53 PM,PepsiCo To Surge Over 12%? Plus Morgan Stanley Sees $420 For This Stock,Benzinga,/news/stocks/pepsico-to-surge-over-12-plus-morgan-stanley-sees-420-for-this-stock-1031802945
685.0,10/17/2022 11:01:53 PM,The 7 Worst Performing Warren Buffett Stocks of 2022,InvestorPlace,/news/stocks/the-7-worst-performing-warren-buffett-stocks-of-2022-1031814385
686.0,10/23/2022 4:02:00 PM,"Broadcast gets a sports bump, but streaming still holds TV usage crown",Seeking Alpha,https://seekingalpha.com/news/3893892-broadcast-gets-a-sports-bump-but-streaming-still-holds-tv-usage-crown?utm_source=businessinsider&utm_medium=referral
687.0,10/26/2022 5:12:31 PM,7 Telecom Stocks to Sell Pronto Before a Painful Downturn,InvestorPlace,/news/stocks/7-telecom-stocks-to-sell-pronto-before-a-painful-downturn-1031839426
688.0,10/27/2022 3:01:13 PM,Here's what Wall Street expects from Charter A's earnings report,Markets Insider Automation,/news/stocks/charter-q3-earnings-preview-1031843626
689.0,10/27/2022 3:05:22 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3896582-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral
690.0,10/27/2022 3:19:50 PM,Comcast rises 7% as profits beat despite cable TV customer drops,Seeking Alpha,https://seekingalpha.com/news/3896591-comcast-rises-7-as-profits-beat-despite-cable-tv-customer-drops?utm_source=businessinsider&utm_medium=referral
691.0,10/27/2022 5:24:10 PM,Charter Communications Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3896681-charter-communications-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
692.0,10/28/2022 11:04:11 AM,"Charter Communications GAAP EPS of $7.38 misses by $0.91, revenue of $13.6B misses by $70M",Seeking Alpha,https://seekingalpha.com/news/3897135-charter-communications-gaap-eps-of-7_38-misses-0_91-revenue-of-13_6b-misses-70m?utm_source=businessinsider&utm_medium=referral
693.0,10/28/2022 1:00:00 PM,Charter Announces Third Quarter 2022 Results,PR Newswire,/news/stocks/charter-announces-third-quarter-2022-results-1031847893
694.0,10/28/2022 1:13:40 PM,"Charter Communications, Inc. Q3 Profit  misses estimates",RTTNews,/news/stocks/charter-communications-inc-q3-profit-misses-estimates-1031847966
695.0,10/28/2022 4:08:08 PM,Charter gains 4% as Internet gains trump Q3's financial miss,Seeking Alpha,https://seekingalpha.com/news/3897353-charter-gains-4-as-internet-gains-trump-q3s-financial-miss?utm_source=businessinsider&utm_medium=referral
696.0,10/28/2022 6:25:09 PM,Pivotal Research Sticks to Their Buy Rating for Charter Communications (CHTR),TipRanks,/news/stocks/pivotal-research-sticks-to-their-buy-rating-for-charter-communications-chtr-1031849318
697.0,10/29/2022 2:31:00 PM,Meta stock becomes poster child for Communications' scary week,Seeking Alpha,https://seekingalpha.com/news/3897540-meta-stock-becomes-poster-child-for-communications-scary-week?utm_source=businessinsider&utm_medium=referral
698.0,10/31/2022 12:22:29 PM,Honeywell To $194? Plus Citigroup Slashes PT On This Stock By Over 93%,Benzinga,/news/stocks/honeywell-to-194-plus-citigroup-slashes-pt-on-this-stock-by-over-93-1031853127
699.0,10/31/2022 12:22:58 PM,"Analysts Offer Insights on Services Companies: Charter Communications (CHTR), Republic Services (RSG) and RCI Hospitality Holdings (RICK)",TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-charter-communications-chtr-republic-services-rsg-and-rci-hospitality-holdings-rick-1031853462
700.0,10/31/2022 2:15:44 PM,Grainger To Surge Over 11%? Plus This Analyst Predicts $230 For Caterpillar,Benzinga,/news/stocks/grainger-to-surge-over-11-plus-this-analyst-predicts-230-for-caterpillar-1031853636
701.0,10/31/2022 2:39:19 PM,What 9 Analyst Ratings Have To Say About Charter Communications,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-charter-communications-1031853721
702.0,11/1/2022 7:10:56 AM,KeyBanc Sticks to Their Buy Rating for Charter Communications (CHTR),TipRanks,/news/stocks/keybanc-sticks-to-their-buy-rating-for-charter-communications-chtr-1031857213
703.0,11/1/2022 7:12:45 AM,"Analysts Have Conflicting Sentiments on These Services Companies: Charter Communications (CHTR), Bloomin’ Brands (BLMN) and Cogeco Communications (OtherCGEAF)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-services-companies-charter-communications-chtr-bloomin-brands-blmn-and-cogeco-communications-othercgeaf-1031857192
704.0,11/3/2022 1:52:12 AM,Analysts Offer Insights on Services Companies: Charter Communications (CHTR) and Global Payments (GPN),TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-charter-communications-chtr-and-global-payments-gpn-1031866872
705.0,11/7/2022 11:45:26 AM,Rosenblatt Securities Sticks to Its Buy Rating for Charter Communications (CHTR),TipRanks,/news/stocks/rosenblatt-securities-sticks-to-its-buy-rating-for-charter-communications-chtr-1031880821
706.0,11/7/2022 5:36:36 PM,23 Penny Stocks to Buy for a MASSIVE Bull Market in 2023,InvestorPlace,/news/stocks/23-penny-stocks-to-buy-for-a-massive-bull-market-in-2023-1031882549
707.0,11/11/2022 2:00:00 AM,"SPECTRUM PARTNERS WITH OVATION TV TO SUPPORT RENO'S NOTE-ABLE MUSIC THERAPY SERVICES WITH $10,000 STAND FOR THE ARTS AWARD",PR Newswire,/news/stocks/spectrum-partners-with-ovation-tv-to-support-reno-s-note-able-music-therapy-services-with-10-000-stand-for-the-arts-award-1031900930
708.0,11/14/2022 10:05:00 PM,Charter to Participate in Liberty Broadband Corporation's Annual Investor Meeting,PR Newswire,/news/stocks/charter-to-participate-in-liberty-broadband-corporation-s-annual-investor-meeting-1031911623
709.0,11/15/2022 12:20:47 AM,"Michael Burry Doubles Down On Prison Stocks, Adds This Space Company In 5 New Announced Q3 Positions",Benzinga,/news/stocks/michael-burry-doubles-down-on-prison-stocks-adds-this-space-company-in-5-new-announced-q3-positions-1031912015
710.0,11/15/2022 5:16:46 PM,Michael Burry Just Made a Big Bet on Qurate Retail (QRTEB) Stock,InvestorPlace,/news/stocks/michael-burry-just-made-a-big-bet-on-qurate-retail-qrteb-stock-1031916087
711.0,11/29/2022 7:00:00 PM,Charter to Host Virtual Investor Meeting,PR Newswire,/news/stocks/charter-to-host-virtual-investor-meeting-1031942984
712.0,12/2/2022 4:03:00 PM,WorkLLama Congratulates Winner Spectrum on Esteemed TIARA Talent Acquisition Awards for Candidate Experience,PR Newswire,/news/stocks/workllama-congratulates-winner-spectrum-on-esteemed-tiara-talent-acquisition-awards-for-candidate-experience-1031950561
713.0,12/13/2022 1:45:11 AM,Charter Communications (CHTR) Receives a Buy from RBC Capital,TipRanks,/news/stocks/charter-communications-chtr-receives-a-buy-from-rbc-capital-1031967964
714.0,12/13/2022 10:16:14 PM,"ICVX, PRTA and HLTH among after hour movers",Seeking Alpha,https://seekingalpha.com/news/3916748-icvx-prta-and-hlth-among-after-hour-movers?utm_source=businessinsider&utm_medium=referral
715.0,12/14/2022 1:13:53 PM,"Charter Communications, iQIYI, QuantumScape among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3916885-charter-communications-iqiyi-quantumscape-among-premarket-losers-pack?utm_source=businessinsider&utm_medium=referral
716.0,12/14/2022 1:53:26 PM,"Charter Communications, Braze And Some Other Big Stocks Moving Lower In Today's Pre-Market Session",Benzinga,/news/stocks/charter-communications-braze-and-some-other-big-stocks-moving-lower-in-today-s-pre-market-session-1031971633
717.0,12/14/2022 3:22:41 PM,"S&P, Nasdaq, and Dow tick higher as markets await the Fed decision",Seeking Alpha,https://seekingalpha.com/news/3916829-sp500-nasdaq-dow-jones-stock-market-fed-powell-rates-fomc?utm_source=businessinsider&utm_medium=referral
718.0,12/14/2022 3:59:52 PM,US Stocks Higher Ahead Of Fed Decision,Benzinga,/news/stocks/us-stocks-higher-ahead-of-fed-decision-1031972051
719.0,12/14/2022 4:52:39 PM,Charter dips 12% as analysts react to expensive network upgrade strategy,Seeking Alpha,https://seekingalpha.com/news/3916995-charter-dips-12-as-analysts-react-to-expensive-network-upgrade-strategy?utm_source=businessinsider&utm_medium=referral
720.0,12/14/2022 6:48:52 PM,"Charter's Network Upgrade Impressive, While Capex Likely To Hurt FCF & Buybacks, Analysts Say",Benzinga,/news/stocks/charter-s-network-upgrade-impressive-while-capex-likely-to-hurt-fcf-buybacks-analysts-say-1031972567
721.0,12/14/2022 8:12:59 PM,Why Netcapital Shares Are Trading Lower By Over 33%? Here Are 49 Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/why-netcapital-shares-are-trading-lower-by-over-33-here-are-49-stocks-moving-in-wednesday-s-mid-day-session-1031972741
722.0,12/14/2022 9:08:19 PM,"Fed projections spark late volatility as Dow, S&P 500, Nasdaq end lower",Seeking Alpha,https://seekingalpha.com/news/3917187-fed-projections-spark-late-volatility-as-dow-sp-500-nasdaq-end-lower?utm_source=businessinsider&utm_medium=referral
723.0,12/15/2022 6:42:44 PM,Why Is Charter Communications (CHTR) Stock Trending Today?,InvestorPlace,/news/stocks/why-is-charter-communications-chtr-stock-trending-today-1031975678
724.0,12/17/2022 3:30:00 PM,Streaming ramps up its share of TV usage in November,Seeking Alpha,https://seekingalpha.com/news/3918241-streaming-ramps-up-its-share-of-tv-usage-in-november?utm_source=businessinsider&utm_medium=referral
725.0,12/26/2022 12:05:59 PM,The 7 Best Warren Buffett Stocks to Buy,InvestorPlace,/news/stocks/best-warren-buffett-stocks-1031570894
726.0,12/31/2022 4:01:00 PM,"Snap, Sea, Roblox led decliners in Communications stocks' rough 2022",Seeking Alpha,https://seekingalpha.com/news/3921383-snap-sea-roblox-led-decliners-in-communications-stocks-no-good-very-bad-2022?utm_source=businessinsider&utm_medium=referral
727.0,1/4/2023 9:00:00 PM,Charter to Hold Webcast to Discuss Fourth Quarter and Full Year 2022 Financial and Operating Results,PR Newswire,/news/stocks/charter-to-hold-webcast-to-discuss-fourth-quarter-and-full-year-2022-financial-and-operating-results-1032000798
728.0,1/5/2023 4:01:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 5, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-5-2023-1032002380
729.0,1/6/2023 4:34:15 AM,"Cox Media Group, Charter Spectrum TV Reach Carriage Agreement ",RTTNews,/news/stocks/cox-media-group-charter-spectrum-tv-reach-carriage-agreement-1032003328
730.0,1/6/2023 3:10:51 PM,The 7 Most Promising Industries to Invest in for a Profitable 2023,InvestorPlace,/news/stocks/the-7-most-promising-industries-to-invest-in-for-a-profitable-2023-1032004465
731.0,1/9/2023 3:54:19 PM,Harmonic gains 9% as Jefferies boosts to buy on cable market outlook,Seeking Alpha,https://seekingalpha.com/news/3923023-harmonic-gains-9-as-jefferies-boosts-to-buy-on-cable-market-outlook?utm_source=businessinsider&utm_medium=referral
732.0,1/10/2023 11:34:49 AM,7 Warren Buffet Stocks to Buy and Hold for the Next Decade,InvestorPlace,/news/stocks/warren-buffett-stocks-to-buy-and-hold-1031558120
733.0,1/16/2023 4:01:01 PM,Credit Suisse expands 'Top of the Crop' list to five stocks,Seeking Alpha,https://seekingalpha.com/news/3924737-credit-suisse-expands-top-of-the-crop-list-to-five-stocks?utm_source=businessinsider&utm_medium=referral
734.0,1/21/2023 1:56:40 AM,RBC Capital Sticks to Its Buy Rating for Charter Communications (CHTR),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-charter-communications-chtr-1032031791
735.0,1/22/2023 3:32:00 PM,"Streaming holds on as top TV use, though December brings more gaming",Seeking Alpha,https://seekingalpha.com/news/3926536-streaming-holds-on-as-top-tv-use-though-december-brings-more-gaming?utm_source=businessinsider&utm_medium=referral
736.0,1/26/2023 3:01:13 PM,What Wall Street expects from Charter A's earnings,Markets Insider Automation,/news/stocks/charter-stock-price-q4-earnings-preview-1032043905
737.0,1/26/2023 3:29:34 PM,Charter Communications Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3928464-charter-communications-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
738.0,1/26/2023 3:33:20 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3928509-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral
739.0,1/27/2023 12:04:18 PM,"Charter Communications GAAP EPS of $7.69 misses by $1.08, revenue of $13.67B misses by $60M",Seeking Alpha,https://seekingalpha.com/news/3928877-charter-communications-gaap-eps-of-7_69-misses-1_08-revenue-of-13_67b-misses-60m?utm_source=businessinsider&utm_medium=referral
740.0,1/27/2023 1:00:00 PM,Charter Announces Fourth Quarter and Full Year 2022 Results,PR Newswire,/news/stocks/charter-announces-fourth-quarter-and-full-year-2022-results-1032046460
741.0,1/27/2023 1:02:27 PM,"Charter Communications, Inc. Q4 Profit Falls, misses estimates",RTTNews,/news/stocks/charter-communications-inc-q4-profit-falls-misses-estimates-1032046474
742.0,1/27/2023 5:55:08 PM,Charter Communications (CHTR) Gets a Buy from Pivotal Research,TipRanks,/news/stocks/charter-communications-chtr-gets-a-buy-from-pivotal-research-1032047385
743.0,1/27/2023 6:05:16 PM,Charter Communications (CHTR) Receives a Buy from Rosenblatt Securities,TipRanks,/news/stocks/charter-communications-chtr-receives-a-buy-from-rosenblatt-securities-1032047415
744.0,1/27/2023 6:50:02 PM,"Charter slips 4% as earnings show cash flow worries, though subscribers rise",Seeking Alpha,https://seekingalpha.com/news/3929100-charter-slips-4-as-earnings-show-cash-flow-worries-though-subscribers-rise?utm_source=businessinsider&utm_medium=referral
745.0,1/30/2023 12:25:09 PM,KeyBanc Sticks to Their Buy Rating for Charter Communications (CHTR),TipRanks,/news/stocks/keybanc-sticks-to-their-buy-rating-for-charter-communications-chtr-1032050626
746.0,1/30/2023 1:00:49 PM,5 Analysts Have This to Say About Charter Communications,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-charter-communications-1032050556
747.0,1/30/2023 1:44:41 PM,Amazon To Rally Around 29%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/amazon-to-rally-around-29-here-are-10-other-analyst-forecasts-for-monday-1032050669
748.0,1/30/2023 2:46:00 PM,These Analysts Revise Price Targets On Charter Communications Following Downbeat Q4 Earnings,Benzinga,/news/stocks/these-analysts-revise-price-targets-on-charter-communications-following-downbeat-q4-earnings-1032050854
749.0,1/30/2023 3:31:00 PM,Charter Offers Senior Unsecured Notes,PR Newswire,/news/stocks/charter-offers-senior-unsecured-notes-1032051154
750.0,1/31/2023 2:46:00 AM,Charter Prices $1.1 Billion Senior Unsecured Notes,PR Newswire,/news/stocks/charter-prices-1-1-billion-senior-unsecured-notes-1032052156
751.0,1/31/2023 11:15:39 AM,Morgan Stanley Remains a Hold on Charter Communications (CHTR),TipRanks,/news/stocks/morgan-stanley-remains-a-hold-on-charter-communications-chtr-1032053628
752.0,1/31/2023 12:05:33 PM,Rosenblatt Securities Keeps Their Buy Rating on Charter Communications (CHTR),TipRanks,/news/stocks/rosenblatt-securities-keeps-their-buy-rating-on-charter-communications-chtr-1032053811
753.0,1/31/2023 6:49:45 PM,"Harmonic Likely To See Upside After Securing Comcast Deal And Emerges As Front-Runner For Charter Win, Analysts Say",Benzinga,/news/stocks/harmonic-likely-to-see-upside-after-securing-comcast-deal-and-emerges-as-front-runner-for-charter-win-analysts-say-1032055400
754.0,2/1/2023 9:10:43 PM,The 7 Most Undervalued Nasdaq Stocks to Buy in February 2023,InvestorPlace,/news/stocks/the-7-most-undervalued-nasdaq-stocks-to-buy-in-february-2023-1032060416
755.0,2/2/2023 12:30:41 PM,Insiders Buying Charter Communications And 2 Other Stocks,Benzinga,/news/stocks/insiders-buying-charter-communications-and-2-other-stocks-1032062306
756.0,2/13/2023 10:15:00 PM,Charter Closes $1.1 Billion Senior Unsecured Notes,PR Newswire,/news/stocks/charter-closes-1-1-billion-senior-unsecured-notes-1032092289
757.0,2/14/2023 5:19:48 PM,"Laffont's Coatue Management adds Li Auto, Alphabet, exits Visa and Shopify",Seeking Alpha,https://seekingalpha.com/news/3935832-laffonts-coatue-management-adds-li-auto-alphabet-exits-visa-and-shopify?utm_source=businessinsider&utm_medium=referral
758.0,2/15/2023 8:23:09 PM,8 Stocks Michael Burry Was Betting on Before Cryptic ‘Sell’ Warning,InvestorPlace,/news/stocks/8-stocks-michael-burry-was-betting-on-before-cryptic-sell-warning-1032100175
759.0,2/19/2023 3:31:00 PM,"TV usage ticks up as broadcast gains, though streaming is still tops in share",Seeking Alpha,https://seekingalpha.com/news/3937869-tv-usage-ticks-up-as-broadcast-gains-though-streaming-is-still-tops-in-share?utm_source=businessinsider&utm_medium=referral
760.0,2/21/2023 4:00:00 PM,"Charter to Participate in Deutsche Bank Media, Internet and Telecom Conference",PR Newswire,/news/stocks/charter-to-participate-in-deutsche-bank-media-internet-and-telecom-conference-1032112109
761.0,2/21/2023 7:23:00 PM,OVATION TV PARTNERS WITH CHARTER COMMUNICATIONS FOR SIXTH CONSECUTIVE YEAR OF STAND FOR THE ARTS AWARDS,PR Newswire,/news/stocks/ovation-tv-partners-with-charter-communications-for-sixth-consecutive-year-of-stand-for-the-arts-awards-1032112724
762.0,3/1/2023 4:00:00 PM,"Charter to Participate in Morgan Stanley Technology, Media & Telecom Conference",PR Newswire,/news/stocks/charter-to-participate-in-morgan-stanley-technology-media-telecom-conference-1032136770
763.0,3/13/2023 4:20:00 PM,SPECTRUM BUSINESS® OFFERS SMB CUSTOMERS FREE UNLIMITED SPECTRUM MOBILE™ FOR ONE YEAR,PR Newswire,/news/stocks/spectrum-business-offers-smb-customers-free-unlimited-spectrum-mobile-for-one-year-1032163694
764.0,3/19/2023 2:32:06 PM,Television usage dips in February - but streaming keeps taking up TV time,Seeking Alpha,https://seekingalpha.com/news/3948691-television-usage-dips-in-february-but-streaming-keeps-taking-up-tv-time?utm_source=businessinsider&utm_medium=referral
765.0,3/20/2023 9:38:00 PM,CHARTER COMMUNICATIONS' GENERAL COUNSEL ANNOUNCES RETIREMENT,PR Newswire,/news/stocks/charter-communications-general-counsel-announces-retirement-1032180286
766.0,3/20/2023 9:44:23 PM,Why Harmonic Stock Is Trading Higher After Hours,Benzinga,/news/stocks/why-harmonic-stock-is-trading-higher-after-hours-1032180303
767.0,3/21/2023 12:22:45 PM,Harmonic stock climbs on Charter partnership,Seeking Alpha,https://seekingalpha.com/news/3949395-harmonic-stock-climbs-on-charter-partnership?utm_source=businessinsider&utm_medium=referral
768.0,3/21/2023 6:57:34 PM,Harmonic Stock A 'Top Pick' As Analyst Touts A 'Moat' That'll Stand 'Unchallenged',Benzinga,/news/stocks/harmonic-stock-a-top-pick-as-analyst-touts-a-moat-that-ll-stand-unchallenged-1032182974
769.0,3/28/2023 8:06:00 PM,ADVANCED WIFI NOW AVAILABLE FOR SPECTRUM BUSINESS® CUSTOMERS NATIONWIDE,PR Newswire,/news/stocks/advanced-wifi-now-available-for-spectrum-business-customers-nationwide-1032198187
770.0,3/29/2023 12:30:47 PM,"Analysts Have Conflicting Sentiments on These Services Companies: Charter Communications (CHTR), Liberty Media Liberty Formula One (FWONA) and McDonald’s (MCD)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-services-companies-charter-communications-chtr-liberty-media-liberty-formula-one-fwona-and-mcdonald-s-mcd-1032200317
771.0,3/29/2023 4:01:03 PM,Analyst Expectations for Charter Communications's Future,Benzinga,/news/stocks/analyst-expectations-for-charter-communications-s-future-1032200729
772.0,3/29/2023 5:00:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 29, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-29-2023-1032200913
773.0,4/4/2023 5:00:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 4, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-4-2023-1032214238
774.0,4/4/2023 5:25:32 PM,"KeyBanc Capital Markets Touts WOW And CMCSA, Cautions Patience On CHTR: Analysts Explain Why",Benzinga,/news/stocks/keybanc-capital-markets-touts-wow-and-cmcsa-cautions-patience-on-chtr-analysts-explain-why-1032214327
775.0,4/5/2023 2:30:00 PM,Charter to Hold Webcast to Discuss First Quarter 2023 Financial and Operating Results,PR Newswire,/news/stocks/charter-to-hold-webcast-to-discuss-first-quarter-2023-financial-and-operating-results-1032216528
