Unnamed: 0,datetime,title,source,link
245.0,11/3/2021 12:05:40 PM,Emerson Electric Co. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/emerson-electric-co-q4-adjusted-earnings-beat-estimates-1030931246
246.0,11/3/2021 5:52:47 PM,Emerson Electric declares $0.515 dividend,Seeking Alpha,https://seekingalpha.com/news/3763890-emerson-electric-co-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
247.0,11/9/2021 8:46:27 PM,"GE sum-of-the-parts analysis implies 20% upside, RBC analyst says",Seeking Alpha,https://seekingalpha.com/news/3768007-ge-sum-of-the-parts-analysis-implies-20-upside-rbc-analyst-says?utm_source=markets.businessinsider.com&utm_medium=referral
248.0,11/11/2021 3:05:20 PM,"Cramer Gives His Take On Change Healthcare, Veru And More",Benzinga,/news/stocks/cramer-gives-his-take-on-change-healthcare-veru-and-more-1030965573
249.0,11/15/2021 11:28:13 PM,"David Tepper's Appaloosa adds Alight, cuts PG&E, exits ViacomCBS",Seeking Alpha,https://seekingalpha.com/news/3771149-david-teppers-appaloosa-adds-alight-cuts-pge-exits-viacomcbs?utm_source=markets.businessinsider.com&utm_medium=referral
250.0,11/17/2021 4:03:23 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 17, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-17-2021-1030984801
251.0,12/3/2021 4:46:51 PM,AspenTech announces HSR and Austrian antitrust approval,Seeking Alpha,https://seekingalpha.com/news/3776989-aspentech-announces-hsr-and-austrian-antitrust-approval?utm_source=markets.businessinsider.com&utm_medium=referral
252.0,12/10/2021 6:14:10 PM,Deutsche Bank Cuts Price Target For Several Industrial Stocks,Benzinga,/news/stocks/deutsche-bank-cuts-price-target-for-several-industrial-stocks-1031039378
253.0,12/10/2021 7:06:28 PM,Where Emerson Electric Stands With Analysts,Benzinga,/news/stocks/where-emerson-electric-stands-with-analysts-1031039473
254.0,12/16/2021 12:27:38 PM,Emerson scoops up Mita-Teknik; terms undisclosed,Seeking Alpha,https://seekingalpha.com/news/3780699-emerson-scoops-up-mita-teknik-terms-undisclosed?utm_source=markets.businessinsider.com&utm_medium=referral
255.0,12/16/2021 1:39:41 PM,Emerson Buys Danish Firm Mita-Teknik To Boost Digital Transformation ,RTTNews,/news/stocks/emerson-buys-danish-firm-mita-teknik-to-boost-digital-transformation-1031050022
256.0,12/17/2021 4:17:57 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 17, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-17-2021-1031053650
257.0,1/4/2022 11:00:01 AM,7 Best Industrial Stocks to Buy for America’s Manufacturing Renaissance,InvestorPlace,/news/stocks/7-best-industrial-stocks-to-buy-for-americas-manufacturing-renaissance-cat-de-jci-emr-wm-fdx-nlsn-1031075694
258.0,1/4/2022 7:28:28 PM,Barclays Bumps Up Price Target For Several Multi-Industry Companies,Benzinga,/news/stocks/barclays-bumps-up-price-target-for-several-multi-industry-companies-1031077524
259.0,1/4/2022 8:52:54 PM,Where Emerson Electric Stands With Analysts,Benzinga,/news/stocks/where-emerson-electric-stands-with-analysts-1031077672
260.0,1/5/2022 12:41:27 PM,"RBC Capital Upgrades Emerson Electric To Outperform, Sees 21% Upside",Benzinga,/news/stocks/rbc-capital-upgrades-emerson-electric-to-outperform-sees-21-upside-1031078833
261.0,1/5/2022 4:08:49 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 5, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-5-2022-1031079571
262.0,1/11/2022 4:09:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 11, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-11-2022-1031094428
263.0,1/11/2022 5:20:05 PM,"GE grabs new Buy rating at Bernstein on upside via spinoffs, cost cuts",Seeking Alpha,https://seekingalpha.com/news/3787202-ge-grabs-new-buy-rating-at-bernstein-on-upside-via-spinoffs-cost-cuts?utm_source=markets.businessinsider.com&utm_medium=referral
264.0,1/11/2022 9:27:26 PM,Bernstein Initiates Coverage Of Several Industrial Stocks,Benzinga,/news/stocks/bernstein-initiates-coverage-of-several-industrial-stocks-1031095132
265.0,1/27/2022 7:16:49 AM,"InvestmentPitch Media Video Discusses Emgold Mining’s Update on New York Canyon property in Nevada Reporting 101.89 m of 0.35% CuEq, Including 17.14 m of 0.734% CuEq – Video Available on...",GlobeNewswire,/news/stocks/investmentpitch-media-video-discusses-emgold-mining-s-update-on-new-york-canyon-property-in-nevada-reporting-101-89-m-of-0-35-cueq-including-17-14-m-of-0-734-cueq-video-available-on-1031134044
266.0,1/28/2022 7:35:08 PM,Caterpillar plunges to day's lows as shrinking margins cloud strong demand,Seeking Alpha,https://seekingalpha.com/news/3793218-caterpillar-plunges-to-days-lows-as-shrinking-margins-cloud-strong-demand?utm_source=markets.businessinsider.com&utm_medium=referral
267.0,2/1/2022 3:01:13 PM,Emerson Electric earnings: here's what to expect,Markets Insider Automation,/news/stocks/emerson_electric-q1-quarterly-earnings-preview-stock-1031149173
268.0,2/1/2022 3:47:07 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3794149-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
269.0,2/1/2022 4:58:10 PM,Will Emerson Electric Q1 results bring positive earnings surprise?,Seeking Alpha,https://seekingalpha.com/news/3794217-will-emerson-electric-q1-results-bring-positive-earnings-surprise?utm_source=markets.businessinsider.com&utm_medium=referral
270.0,2/2/2022 11:56:44 AM,"Emerson Electric Non-GAAP EPS of $1.05 beats by $0.04, revenue of $4.5B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/3794739-emerson-electric-non-gaap-eps-of-1_05-beats-0_04-revenue-of-4_5b-beats-20m?utm_source=markets.businessinsider.com&utm_medium=referral
271.0,2/2/2022 1:07:46 PM,Emerson Electric Co. Profit Advances In Q1,RTTNews,/news/stocks/emerson-electric-co-profit-advances-in-q1-1031153454
272.0,2/2/2022 1:10:24 PM,Emerson Electric declares $0.515 dividend,Seeking Alpha,https://seekingalpha.com/news/3794804-emerson-electric-co-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
273.0,2/2/2022 1:31:19 PM,Emerson Electric Boosts FY22 Outlook; Declares Dividend - Quick Facts ,RTTNews,/news/stocks/emerson-electric-boosts-fy22-outlook-declares-dividend-quick-facts-1031153562
274.0,2/2/2022 1:58:08 PM,"Emerson Electric reports Q1 earnings double, raises full-year guidance",Seeking Alpha,https://seekingalpha.com/news/3794851-emerson-electric-reports-q1-earnings-double-raises-full-year-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
275.0,2/3/2022 2:02:33 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1031158571
276.0,2/3/2022 6:01:09 PM,Analyst Ratings For Emerson Electric,Benzinga,/news/stocks/analyst-ratings-for-emerson-electric-1031159829
277.0,2/3/2022 8:19:25 PM,Analysts Bump Up Emerson Electric Price Target After Q1 Earnings,Benzinga,/news/stocks/analysts-bump-up-emerson-electric-price-target-after-q1-earnings-1031160113
278.0,2/4/2022 12:22:56 PM,Credit Suisse 'Top of the Crop' list dwindles to four as Disney lasts just a month,Seeking Alpha,https://seekingalpha.com/news/3795682-credit-suisse-top-of-the-crop-list-dwindles-to-four-as-disney-lasts-just-a-month?utm_source=markets.businessinsider.com&utm_medium=referral
279.0,3/2/2022 1:19:50 PM,"Nasdaq, Microsoft hit Credit Suisse 'Top of the Crop' List, which stays at four",Seeking Alpha,https://seekingalpha.com/news/3808386-nasdaq-microsoft-hit-credit-suisse-top-of-the-crop-list-which-stays-at-four?utm_source=markets.businessinsider.com&utm_medium=referral
280.0,3/3/2022 12:31:18 PM,"One Rock Capital to acquire Therm-O-Disc from Emerson, terms not disclosed",Seeking Alpha,https://seekingalpha.com/news/3809028-one-rock-capital-to-acquire-therm-o-disc-from-emerson-terms-not-disclosed?utm_source=markets.businessinsider.com&utm_medium=referral
281.0,3/3/2022 1:01:00 PM,ONE ROCK CAPITAL PARTNERS TO ACQUIRE THERM-O-DISC FROM EMERSON,PR Newswire,/news/stocks/one-rock-capital-partners-to-acquire-therm-o-disc-from-emerson-1031251055
282.0,3/3/2022 1:53:15 PM,One Rock Capital Partners To Acquire Emerson's Unit Therm-O-Disc ,RTTNews,/news/stocks/one-rock-capital-partners-to-acquire-emerson-s-unit-therm-o-disc-1031251338
283.0,3/9/2022 4:30:26 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 9, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-9-2022-1031266988
284.0,5/3/2022 3:01:13 PM,Emerson Electric earnings: here's what to expect,Markets Insider Automation,/news/stocks/emerson_electric-q2-earnings-preview-stock-1031413929
285.0,5/3/2022 3:43:39 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3831146-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
286.0,5/3/2022 5:51:09 PM,Emerson Electric FQ2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3831277-emerson-electric-fq2-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
287.0,5/4/2022 10:57:20 AM,"Emerson Electric Non-GAAP EPS of $1.29 beats by $0.11, revenue of $4.79B beats by $80M",Seeking Alpha,https://seekingalpha.com/news/3831832-emerson-electric-non-gaap-eps-of-1_29-beats-0_11-revenue-of-4_79b-beats-80m?utm_source=markets.businessinsider.com&utm_medium=referral
288.0,5/4/2022 11:59:28 AM,Emerson lifts higher after quarterly beat and raise,Seeking Alpha,https://seekingalpha.com/news/3831945-emerson-lifts-higher-after-quarterly-beat-and-raise?utm_source=markets.businessinsider.com&utm_medium=referral
289.0,5/4/2022 1:00:49 PM,Emerson Electric declares $0.515 dividend,Seeking Alpha,https://seekingalpha.com/news/3831929-emerson-electric-declares-0515-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
290.0,5/4/2022 1:09:13 PM,Emerson Electric Co. Profit Advances In Q2,RTTNews,/news/stocks/emerson-electric-co-profit-advances-in-q2-1031419097
291.0,5/17/2022 10:40:16 AM,6 Undervalued Stocks With Growing Earnings and Dividends,InvestorPlace,/news/stocks/6-undervalued-dividend-stocks-with-growing-earnings-and-dividends-1031467820
292.0,5/17/2022 10:31:16 PM,Analyst Ratings for Emerson Electric,Benzinga,/news/stocks/analyst-ratings-for-emerson-electric-1031469926
293.0,5/25/2022 11:07:19 PM,Emerson weighs potential $3B sale of garbage disposal unit - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/3842902-emerson-weighs-potential-3b-sale-of-garbage-disposal-unit-bloomberg?utm_source=markets.businessinsider.com&utm_medium=referral
294.0,5/29/2022 10:15:30 AM,7 Dividend Kings Raising Dividends for 60+ Years,InvestorPlace,/news/stocks/7-dividend-kings-raising-dividends-for-60-years-1031494504
295.0,6/1/2022 3:27:00 PM,ONE ROCK CAPITAL PARTNERS COMPLETES ACQUISITION OF THERM-O-DISC FROM EMERSON,PR Newswire,/news/stocks/one-rock-capital-partners-completes-acquisition-of-therm-o-disc-from-emerson-1031502098
296.0,6/1/2022 3:34:31 PM,Emerson Chosen By Jotun To Automate Its Global Manufacturing Facilities ,RTTNews,/news/stocks/emerson-chosen-by-jotun-to-automate-its-global-manufacturing-facilities-1031502143
297.0,6/13/2022 1:52:36 PM,7 Dividend Stocks to Watch for Stable Income,InvestorPlace,/news/stocks/7-dividend-stocks-to-watch-for-stable-income-cl-clx-xom-1031525374
298.0,6/29/2022 3:04:36 PM,Analyst Ratings for Emerson Electric,Benzinga,/news/stocks/analyst-ratings-for-emerson-electric-1031557732
299.0,7/1/2022 4:29:33 AM,"Emerson acquires life sciences company Fluxa, no terms",Seeking Alpha,https://seekingalpha.com/news/3853465-emerson-acquires-life-sciences-company-fluxa-no-terms?utm_source=businessinsider&utm_medium=referral
300.0,7/8/2022 3:36:19 AM,"Longtime GE bear stays negative, sees 2023 earnings 30% below Street view",Seeking Alpha,https://seekingalpha.com/news/3855222-longtime-ge-bear-stays-negative-sees-2023-earnings-30-below-street-view?utm_source=businessinsider&utm_medium=referral
301.0,7/17/2022 2:20:20 PM,7 Dividend Stocks Trading at a Huge Discount Right Now,InvestorPlace,/news/stocks/dividend-stocks-trading-at-a-discount-1031592047
302.0,7/27/2022 1:49:25 PM,AspenTech to buy metals and mining software firm Micromine in $623M deal,Seeking Alpha,https://seekingalpha.com/news/3861361-aspentech-to-buy-metals-and-mining-software-firm-micromine-in-623m-deal?utm_source=businessinsider&utm_medium=referral
303.0,7/27/2022 3:18:10 PM,"Emerson's Subsidiary, AspenTech To Buy Metals And Mining Software Provider Micromine ",RTTNews,/news/stocks/emerson-s-subsidiary-aspentech-to-buy-metals-and-mining-software-provider-micromine-1031620979
304.0,8/2/2022 8:15:58 PM,Emerson Electric declares $0.515 dividend,Seeking Alpha,https://seekingalpha.com/news/3865170-emerson-electric-declares-0515-dividend?utm_source=businessinsider&utm_medium=referral
305.0,8/8/2022 1:00:00 PM,Whirlpool Corporation Announces Acquisition of InSinkErator,PR Newswire,/news/stocks/whirlpool-corporation-announces-acquisition-of-insinkerator-1031660689
306.0,8/8/2022 1:12:45 PM,Emerson To Sell InSinkErator Business To Whirlpool For $3.0 Bln ,RTTNews,/news/stocks/emerson-to-sell-insinkerator-business-to-whirlpool-for-3-0-bln-1031660771
307.0,8/8/2022 2:46:43 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3868837-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral
308.0,8/8/2022 3:01:13 PM,Emerson Electric earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/emerson_electric-q3-earnings-preview-stock-1031661404
309.0,8/8/2022 5:37:49 PM,Emerson Electric Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3868936-emerson-electric-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
310.0,8/9/2022 10:09:00 AM,"Novavax, Emerson Electric And 3 Stocks To Watch Heading Into Tuesday",Benzinga,/news/stocks/novavax-emerson-electric-and-3-stocks-to-watch-heading-into-tuesday-1031664635
311.0,8/9/2022 10:56:59 AM,"Emerson Electric Non-GAAP EPS of $1.38 beats by $0.09, revenue of $5.0B misses by $100M, raises FY22 EPS guidance",Seeking Alpha,https://seekingalpha.com/news/3869577-emerson-electric-non-gaap-eps-of-138-beats-by-009-revenue-of-50b-misses-by-100m-raises-fy22-eps-guidance?utm_source=businessinsider&utm_medium=referral
312.0,8/9/2022 11:40:32 AM,U.S. Stock Futures Edge Higher; Crude Oil Drops,Benzinga,/news/stocks/u-s-stock-futures-edge-higher-crude-oil-drops-1031664753
313.0,8/9/2022 1:02:06 PM,Emerson Electric Co. Bottom Line Rises In Q3,RTTNews,/news/stocks/emerson-electric-co-bottom-line-rises-in-q3-1031665008
314.0,8/9/2022 1:13:52 PM,Emerson Updates 2022 Outlook ,RTTNews,/news/stocks/emerson-updates-2022-outlook-1031665085
315.0,8/9/2022 3:24:32 PM,Emerson -4% after cutting guidance for full-year sales growth,Seeking Alpha,https://seekingalpha.com/news/3869882-emerson-4-after-cutting-guidance-for-full-year-sales-growth?utm_source=businessinsider&utm_medium=referral
316.0,8/10/2022 9:32:34 PM,Emerson Electric Price Target Bumped Up By Analysts Post Q3 Results,Benzinga,/news/stocks/emerson-electric-price-target-bumped-up-by-analysts-post-q3-results-1031671909
317.0,8/16/2022 8:10:59 PM,Where Emerson Electric Stands With Analysts,Benzinga,/news/stocks/where-emerson-electric-stands-with-analysts-1031688117
318.0,8/31/2022 3:33:43 PM,Emerson Electric Invests In Spearix Technologies ,RTTNews,/news/stocks/emerson-electric-invests-in-spearix-technologies-1031716420
319.0,9/15/2022 4:55:37 PM,7 Best Clean Energy Stocks to Buy Now,InvestorPlace,/news/stocks/best-clean-energy-stocks-1030131169
320.0,9/18/2022 10:15:20 PM,Credit Suisse 'Top of the Crop' list down to one name,Seeking Alpha,https://seekingalpha.com/news/3883532-credit-suisse-top-of-the-crop-list-down-to-one-name?utm_source=businessinsider&utm_medium=referral
321.0,9/22/2022 6:58:18 PM,Boeing drags on industrial stocks while 3M hits 9-year low,Seeking Alpha,https://seekingalpha.com/news/3885389-boeing-drags-on-industrial-stocks-while-3m-hits-fresh-9-year-low?utm_source=businessinsider&utm_medium=referral
322.0,9/22/2022 9:43:39 PM,3 Unknown Tech Stocks That Could Rocket in 2023,InvestorPlace,/news/stocks/3-unknown-tech-stocks-that-could-rocket-in-2023-1031760643
323.0,9/27/2022 2:01:58 PM,Emerson to sell Russia business to local management,Seeking Alpha,https://seekingalpha.com/news/3886382-emerson-to-sell-russia-business-to-local-management?utm_source=businessinsider&utm_medium=referral
324.0,9/27/2022 2:15:24 PM,Emerson In Deal To Sell Russia Business To Local Management ,RTTNews,/news/stocks/emerson-in-deal-to-sell-russia-business-to-local-management-1031766870
325.0,10/4/2022 11:43:30 PM,Emerson Electric in talks to sell assets to Blackstone valued at up to $10B,Seeking Alpha,https://seekingalpha.com/news/3888699-emerson-electric-in-talks-to-sell-assets-to-blackstone-valued-at-up-to-10b?utm_source=businessinsider&utm_medium=referral
326.0,10/11/2022 5:47:55 PM,A Congressman Just Sold JPMorgan Stock Ahead Of Earnings: See Two Dividend Stocks He Is Also Trading,Benzinga,/news/stocks/a-congressman-just-sold-jpmorgan-stock-ahead-of-earnings-see-two-dividend-stocks-he-is-also-trading-1031796708
327.0,10/12/2022 6:09:01 PM,Expert Ratings for Emerson Electric,Benzinga,/news/stocks/expert-ratings-for-emerson-electric-1031800425
328.0,10/13/2022 2:31:53 PM,PepsiCo To Surge Over 12%? Plus Morgan Stanley Sees $420 For This Stock,Benzinga,/news/stocks/pepsico-to-surge-over-12-plus-morgan-stanley-sees-420-for-this-stock-1031802945
329.0,10/31/2022 8:35:08 AM,"Blackstone, Emerson Electric strike $14 billion buyout deal",Seeking Alpha,https://seekingalpha.com/news/3897596-blackstone-emerson-electric-strike-14-billion-buyout-deal-wsj?utm_source=businessinsider&utm_medium=referral
330.0,10/31/2022 10:39:17 AM,"Emerson Electric Non-GAAP EPS of $1.53 beats by $0.14, revenue of $5.36B beats by $30M, to sell majority stake in Climate Technologies to Blackstone",Seeking Alpha,https://seekingalpha.com/news/3897613-emerson-electric-non-gaap-eps-of-1_53-beats-0_14-revenue-of-5_36b-beats-30m?utm_source=businessinsider&utm_medium=referral
331.0,10/31/2022 11:39:09 AM,"Emerson Electric Co. Q4 Profit Decreases, misses estimates",RTTNews,/news/stocks/emerson-electric-co-q4-profit-decreases-misses-estimates-1031852978
332.0,10/31/2022 11:51:47 AM,Emerson To Sell Majority Stake In Climate Technologies Business - Quick Facts ,RTTNews,/news/stocks/emerson-to-sell-majority-stake-in-climate-technologies-business-quick-facts-1031853005
333.0,10/31/2022 12:42:18 PM,Blackstone to raise capital through debt offering,Seeking Alpha,https://seekingalpha.com/news/3897694-blackstone-to-raise-capital-through-debt-offering?utm_source=businessinsider&utm_medium=referral
334.0,10/31/2022 12:53:29 PM,"Emerson Electric erases premarket gain after Q4 results, Blackstone deal",Seeking Alpha,https://seekingalpha.com/news/3897702-emerson-electric-rises-in-premarket-trading-after-q3-results-blackstone-deal?utm_source=businessinsider&utm_medium=referral
335.0,10/31/2022 1:41:01 PM,"Tesla Explored Minority Stake In Glencore, TuSimple Fires Its CEO Amid Regulatory Scrutiny, Twitter Could Reportedly Lose A Fourth Of Its Employees After Takeover: Top Stories Monday, Oct. 31",Benzinga,/news/stocks/tesla-explored-minority-stake-in-glencore-tusimple-fires-its-ceo-amid-regulatory-scrutiny-twitter-could-reportedly-lose-a-fourth-of-its-employees-after-takeover-top-stories-monday-oct-31-1031853463
336.0,10/31/2022 2:06:34 PM,Why Is Emerson (EMR) Stock Up Today?,InvestorPlace,/news/stocks/why-is-emerson-emr-stock-up-today-1031854032
337.0,10/31/2022 2:14:15 PM,TSP Stock Alert: 9 Things to Know as TuSimple Says Goodbye to CEO,InvestorPlace,/news/stocks/tsp-stock-alert-9-things-to-know-as-tusimple-says-goodbye-to-ceo-1031854081
338.0,11/1/2022 11:32:31 AM,Emerson Electric completes $3B divestiture of InSinkErator business,Seeking Alpha,https://seekingalpha.com/news/3898413-emerson-electric-completes-3b-divestiture-of-insinkerator-business?utm_source=businessinsider&utm_medium=referral
339.0,11/1/2022 12:00:00 PM,Whirlpool Corporation Completes Acquisition of InSinkErator,PR Newswire,/news/stocks/whirlpool-corporation-completes-acquisition-of-insinkerator-1031857668
340.0,11/1/2022 12:41:56 PM,"Analysts Offer Insights on Industrial Goods Companies: Emerson Electric Company (EMR), Grupo Aeroportuario del Pacifico (PAC) and Nabors Industries (NBR)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-emerson-electric-company-emr-grupo-aeroportuario-del-pacifico-pac-and-nabors-industries-nbr-1031858283
341.0,11/1/2022 2:24:41 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3898578-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
342.0,11/1/2022 3:27:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 1, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-1-2022-1031859215
343.0,11/1/2022 5:14:16 PM,Emerson Electric FQ4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3898736-emerson-electric-fq4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
344.0,11/1/2022 7:21:07 PM,Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Emerson Electric Company (EMR) and Saia (SAIA),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-emerson-electric-company-emr-and-saia-saia-1031859979
345.0,11/2/2022 10:50:18 AM,Emerson Electric lifts dividend by 1% to $0.52,Seeking Alpha,https://seekingalpha.com/news/3899398-emerson-electric-co-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral
346.0,11/3/2022 1:50:55 AM,"Analysts’ Top Industrial Goods Picks: Aecom Technology (ACM), Emerson Electric Company (EMR)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-aecom-technology-acm-emerson-electric-company-emr-1031866875
347.0,11/3/2022 4:35:33 PM,Emerson Electric Company (EMR) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/emerson-electric-company-emr-receives-a-hold-from-morgan-stanley-1031871677
348.0,11/4/2022 12:14:19 PM,"Analysts Offer Insights on Industrial Goods Companies: CH Robinson (CHRW), Cummins (CMI) and Emerson Electric Company (EMR)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-ch-robinson-chrw-cummins-cmi-and-emerson-electric-company-emr-1031875733
349.0,11/15/2022 1:25:19 AM,Emerson Electric Company (EMR) Receives a Buy from Credit Suisse,TipRanks,/news/stocks/emerson-electric-company-emr-receives-a-buy-from-credit-suisse-1031912112
350.0,11/16/2022 4:04:23 PM,Emerson Electric To Surge Around 19%? Plus This Analyst Slashes PT On Advance Auto Parts,Benzinga,/news/stocks/emerson-electric-to-surge-around-19-plus-this-analyst-slashes-pt-on-advance-auto-parts-1031919191
351.0,11/24/2022 1:51:16 AM,"Analysts Offer Insights on Industrial Goods Companies: Emerson Electric Company (EMR), Liberty Oilfield Services (LBRT) and GrafTech International (EAF)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-emerson-electric-company-emr-liberty-oilfield-services-lbrt-and-graftech-international-eaf-1031935211
352.0,11/30/2022 2:09:09 PM,What 9 Analyst Ratings Have To Say About Emerson Electric,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-emerson-electric-1031944770
353.0,11/30/2022 3:03:45 PM,Analyst Ratings for Emerson Electric,Benzinga,/news/stocks/analyst-ratings-for-emerson-electric-1031945058
354.0,12/2/2022 3:05:51 AM,Robert W. Baird Sticks to Its Hold Rating for Emerson Electric Company (EMR),TipRanks,/news/stocks/robert-w-baird-sticks-to-its-hold-rating-for-emerson-electric-company-emr-1031949337
355.0,12/12/2022 5:43:11 PM,"Analyst Downgrades Johnson Controls And 3 Other Industrial Stocks, Names Top Sector Picks For 2023",Benzinga,/news/stocks/analyst-downgrades-johnson-controls-and-3-other-industrial-stocks-names-top-sector-picks-for-2023-1031967215
356.0,12/15/2022 5:45:22 PM,7 Cheap Retirement Stocks to Buy Now,InvestorPlace,/news/stocks/cheap-retirement-stocks-1031556041
357.0,12/17/2022 1:50:52 AM,"Analysts Offer Insights on Technology Companies: Emerson Electric Company (EMR), Alphabet Class A (GOOGL) and Zoom Video Communications (ZM)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-emerson-electric-company-emr-alphabet-class-a-googl-and-zoom-video-communications-zm-1031978328
358.0,1/4/2023 4:01:18 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 4, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-4-2023-1032000156
359.0,1/4/2023 6:55:55 PM,7 Safe Stocks to Buy and Hold Forever,InvestorPlace,/news/stocks/safe-stocks-to-buy-and-hold-1031612420
360.0,1/4/2023 8:00:54 PM,Analyst Ratings for Emerson Electric,Benzinga,/news/stocks/analyst-ratings-for-emerson-electric-1032000697
361.0,1/13/2023 9:06:40 PM,NI Corp. said to receive interest from companies including Emerson - report,Seeking Alpha,https://seekingalpha.com/news/3924610-ni-corp-said-to-receive-interest-from-companies-including-emerson-report?utm_source=businessinsider&utm_medium=referral
362.0,1/17/2023 12:34:44 PM,Emerson Electric offers to acquire National Instruments in $7.6 billion deal,Seeking Alpha,https://seekingalpha.com/news/3924908-emerson-electric-offers-53-a-share-for-national-instruments?utm_source=businessinsider&utm_medium=referral
363.0,1/17/2023 12:55:00 PM,"EMERSON ANNOUNCES PREMIUM, ALL-CASH PROPOSAL TO ACQUIRE NATIONAL INSTRUMENTS FOR $53 PER SHARE",PR Newswire,/news/stocks/emerson-announces-premium-all-cash-proposal-to-acquire-national-instruments-for-53-per-share-1032022207
364.0,1/17/2023 1:10:47 PM,Emerson Urges National Instruments Shareholders To Stop Board's Delay Tactics ,RTTNews,/news/stocks/emerson-urges-national-instruments-shareholders-to-stop-board-s-delay-tactics-1032022259
365.0,1/17/2023 3:26:52 PM,"S&P, Nasdaq, Dow are mixed as traders gauge earnings",Seeking Alpha,https://seekingalpha.com/news/3924851-sp500-dow-jones-nasdaq-stock-market?utm_source=businessinsider&utm_medium=referral
366.0,1/17/2023 4:03:07 PM,Emerson said to engage with National Instruments over last three weeks,Seeking Alpha,https://seekingalpha.com/news/3925062-emerson-said-to-engage-with-national-instruments-over-last-three-weeks?utm_source=businessinsider&utm_medium=referral
367.0,1/18/2023 10:45:31 AM,Boost Your Passive Income; 3 Stocks with 50+ Years of Dividend Growth,TipRanks,/news/stocks/boost-your-passive-income-3-stocks-with-50+-years-of-dividend-growth-1032024952
368.0,1/20/2023 4:03:10 AM,"Analysts Offer Insights on Technology Companies: Emerson Electric Company (EMR), Verisign (VRSN) and Ambarella (AMBA)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-emerson-electric-company-emr-verisign-vrsn-and-ambarella-amba-1032029786
369.0,1/20/2023 4:10:14 AM,Analysts Conflicted on These Technology Names: Emerson Electric Company (EMR) and Intuit (INTU),TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-emerson-electric-company-emr-and-intuit-intu-1032029781
