Unnamed: 0,datetime,title,source,link
331.0,7/13/2020 12:47:11 PM,An Anxious Q2 Earnings Test Awaits Citigroup,InvestorPlace,/news/stocks/an-anxious-q2-earnings-test-awaits-citigroup-c-stock-1029388344
332.0,7/13/2020 5:36:25 PM,The Coronavirus is the Only News That Matters For Royal Caribbean,InvestorPlace,/news/stocks/rcl-stock-desperately-needs-a-vaccine-1029389049
333.0,7/13/2020 7:53:31 PM,Royal Caribbean May See a Quick Lift Off Positive Industry News,InvestorPlace,/news/stocks/royal-caribbean-may-see-a-quick-lift-off-positive-industry-news-1029389291
334.0,7/17/2020 3:53:58 PM,Vaccine News Is a Selling Opportunity for Royal Caribbean,InvestorPlace,/news/stocks/vaccine-news-is-a-selling-opportunity-for-royal-caribbean-1029405791
335.0,7/17/2020 4:12:01 PM,Cruise stocks extend plunge after CDC lengthens no-sail order through September,Business Insider,https://www.businessinsider.com/cruise-stock-prices-cdc-no-sail-order-coronavirus-travel-extend-2020-7
336.0,7/20/2020 10:46:53 AM,Royal Caribbean’s Recovery Is Back On Hold,InvestorPlace,/news/stocks/recovery-for-royal-caribbean-rcl-stock-back-on-hold-1029409647
337.0,7/22/2020 2:47:31 PM,There’s Still No Good Reason to Rush Into Carnival Stock,InvestorPlace,/news/stocks/theres-still-no-good-reason-to-rush-into-ccl-stock-1029421410
338.0,7/23/2020 10:46:36 AM,"Royal Caribbean Isn’t Dying, But It Still Faces Virus Headwinds",InvestorPlace,/news/stocks/rcl-stock-royal-caribbean-isnt-dying-but-it-still-faces-virus-headwinds-1029424602
339.0,7/24/2020 4:25:51 PM,Royal Caribbean Just Doubled Down on the Cruise Business,InvestorPlace,/news/stocks/royal-caribbean-rcl-stock-just-doubled-down-on-the-cruise-business-1029429585
340.0,7/29/2020 5:27:40 PM,Avoid Carnival Stock Until the Pandemic Is Over,InvestorPlace,/news/stocks/avoid-carnival-ccl-stock-until-pandemic-is-over-1029447208
341.0,7/31/2020 2:21:57 PM,3 Reasons Why You Should Dock Carnival Stock for Now,InvestorPlace,/news/stocks/3-reasons-why-you-should-dock-carnival-ccl-stock-for-now-1029456377
342.0,8/3/2020 12:25:51 PM,"If You’re Looking to Buy a Used Cruise Ship, Carnival’s Got You Covered",InvestorPlace,/news/stocks/ccl-stock-good-investment-recovery-for-long-term-1029462292
343.0,8/5/2020 9:31:09 AM,Royal Caribbean Stock’s Dead Money Without a Widely Available Vaccine,InvestorPlace,/news/stocks/rcl-stock-will-languish-until-a-vaccine-is-widely-available-1029471718
344.0,8/5/2020 10:29:52 AM,How the Coronavirus and Competition Threaten Carnival,InvestorPlace,/news/stocks/how-the-coronavirus-and-competition-threaten-carnival-1029472433
345.0,8/7/2020 10:40:42 AM,It Still Is Way Too Early to Consider Setting Sail With Carnival Stock,InvestorPlace,/news/stocks/too-early-set-sail-ccl-stock-1029481913
346.0,8/7/2020 12:59:41 PM,Record-low mortgage rates propelling Zillow to all-time high: At the Open,Seeking Alpha,https://seekingalpha.com/news/3602870-record-low-mortgage-rates-propelling-zillow-to-all-time-high-open?utm_source=markets.businessinsider.com&utm_medium=referral
347.0,8/7/2020 4:22:16 PM,Could Carnival Stock Retest Lows as Sailings Get Delayed? ,InvestorPlace,/news/stocks/could-carnival-stock-retest-lows-as-sailings-get-delayed-1029483142
348.0,8/7/2020 8:12:06 PM,Why Caesars Stock Is One of the Best Plays on a Return to Normalcy,InvestorPlace,/news/stocks/czr-stock-best-plays-return-to-normalcy-1029483294
349.0,8/9/2020 3:01:32 PM,What Wall Street expects from Royal Caribbean Cruises's earnings,Markets Insider Automation,/news/stocks/royal_caribbean_cruises-stock-quarter-earnings-preview-q2-1029484633
350.0,8/9/2020 4:18:31 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3603127-notable-earnings-mondays-open?utm_source=markets.businessinsider.com&utm_medium=referral
351.0,8/9/2020 5:23:09 PM,Royal Caribbean Cruises Q2 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3603146-royal-caribbean-cruises-q2-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
352.0,8/10/2020 2:04:57 PM,Royal Caribbean Cruises Ltd. Q2 adjusted earnings Miss Estimates,RTTNews,/news/stocks/royal-caribbean-cruises-ltd-q2-adjusted-earnings-miss-estimates-1029486907
353.0,8/10/2020 2:31:34 PM,"Royal Caribbean Expects To Incur Loss In Q3, FY20 - Quick Facts ",RTTNews,/news/stocks/royal-caribbean-expects-to-incur-loss-in-q3-fy20-quick-facts-1029487190
354.0,8/10/2020 7:08:17 PM,Royal Caribbean Earnings: RCL Stock Cruises 10% Higher on Q2 Update,InvestorPlace,/news/stocks/royal-caribbean-earnings-q2-boost-rcl-stock-1029488802
355.0,8/14/2020 11:40:26 AM,You Should Fade This Carnival Cruise Lines Stock Rally While You Still Can,InvestorPlace,/news/stocks/fade-this-rally-ccl-stock-1029504798
356.0,8/18/2020 1:51:27 PM,9 Stocks to Buy to Profit off the Baby Boomer Generation,InvestorPlace,/news/stocks/9-stocks-to-buy-to-profit-off-the-baby-boomer-generation-1028877893
357.0,8/19/2020 3:53:55 PM,No Reason to Give Up on Royal Caribbean,InvestorPlace,/news/stocks/rcl-stock-no-reason-to-give-up-on-royal-caribbean-1029517727
358.0,8/20/2020 3:46:46 PM,Covid Uncertainty Makes Carnival a Risky Investment,InvestorPlace,/news/stocks/covid-uncertainty-makes-carnival-ccl-stock-a-risky-investment-1029521697
359.0,8/24/2020 9:01:53 AM,Here are Carnival Stock’s Must-Watch Chart Levels as it Navigates Pandemic,InvestorPlace,/news/stocks/heres-carnival-ccl-stock-must-watch-chart-levels-1029526929
360.0,8/24/2020 10:31:04 AM,Don’t Bet on Carnival Stock Rebounding Anytime Soon,InvestorPlace,/news/stocks/dont-bet-on-carnival-ccl-stock-rebounding-any-time-soon-1029527464
361.0,8/24/2020 7:39:01 PM,Travel stocks surge as new COVID cases decline and treatment updates raise hopes for demand rebound,Business Insider,https://www.businessinsider.com/travel-stocks-falling-covid-case-count-treatment-vaccine-hopes-airline-2020-8
362.0,8/25/2020 9:01:58 AM,"Fear, Not the Economy, Matters Most to Carnival and its Cruise Rivals",InvestorPlace,/news/stocks/ccl-stock-fear-not-the-economy-is-what-matters-most-to-carnival-1029531272
363.0,8/26/2020 5:12:49 PM,10 S&P 500 Stocks to Buy for Growth and Value,InvestorPlace,/news/stocks/10-sp-500-stocks-to-buy-for-growth-and-value-1029537355
364.0,9/3/2020 12:04:54 PM,Here’s Why You Shouldn’t Take Profits from Carnival Just Yet,InvestorPlace,/news/stocks/heres-why-you-should-not-take-profits-on-ccl-stock-1029560532
365.0,9/17/2020 10:16:25 AM,Royal Caribbean Stock Looks Like It Will Survive and Thrive,InvestorPlace,/news/stocks/rcl-stock-looks-like-it-will-survive-and-thrive-1029599311
366.0,9/17/2020 10:46:43 AM,Bet on Norwegian Cruise Line Stock Sailing to Higher Gains,InvestorPlace,/news/stocks/bet-on-norwegian-cruise-line-stock-sailing-to-higher-gains-1029599308
367.0,9/18/2020 3:11:46 PM,The Jury’s Still Out on Norwegian Cruise Line Stock,InvestorPlace,/news/stocks/jurys-still-out-norwegian-cruise-line-stock-1029603331
368.0,9/22/2020 9:16:04 AM,What Will It Take to Push Norwegian Cruise Line Stock Back to $60?,InvestorPlace,/news/stocks/what-will-it-take-to-push-norwegian-cruise-line-stock-back-to-60-1029611673
369.0,9/22/2020 5:20:15 PM,7 Travel Stocks to Buy Ahead of Renewed Demand in Tourism,InvestorPlace,/news/stocks/7-travel-stocks-to-buy-ahead-of-renewed-demand-1029612588
370.0,9/23/2020 12:32:34 PM,Royal Caribbean Provides Opportunity for Bulls & Bears,InvestorPlace,/news/stocks/the-dip-in-royal-carribbean-rcl-stock-is-worth-pursuing-1029615940
371.0,9/23/2020 4:48:19 PM,Sail Panel Paints a Bleak Picture for Norwegian Cruise Line Stock,InvestorPlace,/news/stocks/sail-panel-paints-a-bleak-picture-for-norwegian-cruise-line-stock-1029616771
372.0,9/23/2020 6:42:24 PM,Highly-Leveraged Norwegian Cruise Lines Stock Could Sink to $0,InvestorPlace,/news/stocks/highly-leveraged-norwegian-cruise-lines-stock-could-sink-to-0-1029617241
373.0,9/23/2020 6:42:53 PM,Why Norwegian Cruise Line Stock Is a Major Gamble,InvestorPlace,/news/stocks/investing-in-norwegian-cruise-lines-stock-is-a-major-gamble-at-this-stage-1029617239
374.0,9/24/2020 11:31:50 AM,It May Be Time to Take Your Profits in Royal Caribbean,InvestorPlace,/news/stocks/it-may-be-time-to-take-your-profits-in-royal-caribbean-1029619859
375.0,9/24/2020 2:55:38 PM,Norwegian Cruise Line Stock Just Got a Massive Downer ,InvestorPlace,/news/stocks/norwegian-cruise-line-stock-just-got-a-massive-downer-cseo-1029620418
376.0,9/25/2020 5:56:47 PM,Norwegian Cruise Line Is In for a Choppy Recovery,InvestorPlace,/news/stocks/norwegian-cruise-line-stock-is-in-for-a-choppy-recovery-1029623826
377.0,9/29/2020 9:01:35 AM,"Even Now, Royal Caribbean Stock Remains a Covid-19 Gamble",InvestorPlace,/news/stocks/rcl-stock-cannot-shake-coronavirus-1029629774
378.0,9/29/2020 1:12:30 PM,"Royal Caribbean Gets a Lifeline, But Its Seas Aren’t Entirely Calm",InvestorPlace,/news/stocks/rcl-stock-is-perking-up-but-potential-headwinds-linger-1029631443
379.0,9/29/2020 4:15:41 PM,"For Norwegian Cruise Line Stock, Covid-19 Is Judge and Jury",InvestorPlace,/news/stocks/norwegian-cruise-line-stock-coronavirus-judge-jury-1029632354
380.0,9/30/2020 10:16:34 AM,You Still Don’t Want to Sail Aboard Carnival Stock,InvestorPlace,/news/stocks/still-not-time-to-sail-with-carnival-stock-1029635847
381.0,9/30/2020 2:51:51 PM,Is Norwegian Cruise Stock Finally a Buy? ,InvestorPlace,/news/stocks/is-norwegian-cruise-line-stock-finally-a-buy-cseo-1029636595
382.0,10/1/2020 12:45:06 PM,Don’t Be Fooled by Royal Caribbean’s Recent Surge,InvestorPlace,/news/stocks/dont-be-fooled-by-recent-surge-royal-caribbean-rcl-stock-1029640685
383.0,10/2/2020 5:51:14 PM,Norwegian Is Getting Ready to Cruise Higher,InvestorPlace,/news/stocks/norwegian-cruise-line-stock-getting-ready-cruise-higher-1029645062
384.0,10/5/2020 1:29:29 PM,"It’s Still Not a Good Time to Invest in Any Cruise Lines, Including Carnival",InvestorPlace,/news/stocks/its-still-not-a-good-time-to-invest-in-any-cruise-lines-including-carnival-1029648695
385.0,10/6/2020 4:47:25 PM,Stock Alert: Royal Caribbean Group Trading 6% Up ,RTTNews,/news/stocks/stock-alert-royal-caribbean-group-trading-6-up-1029653324
386.0,10/6/2020 7:06:23 PM,Some Investors Should Buy Royal Caribbean Stock,InvestorPlace,/news/stocks/bold-buy-rcl-stock-cruise-1029654451
387.0,10/8/2020 12:02:45 PM,Carnival Stock Looks Stuck Despite White House Intervention,InvestorPlace,/news/stocks/carnival-stock-looks-stuck-despite-white-house-intervention-1029661287
388.0,10/9/2020 5:52:20 PM,There’s a 200% Upside for Long/Short Investors in CCL Stock,InvestorPlace,/news/stocks/carnival-stock-a-200-upside-1029666740
389.0,10/11/2020 11:24:33 AM,30-second coronavirus test could help out the travel sector and more,Seeking Alpha,https://seekingalpha.com/news/3621273-30-second-coronavirus-test-help-out-travel-sector-and?utm_source=markets.businessinsider.com&utm_medium=referral
390.0,10/13/2020 10:47:01 AM,Royal Caribbean down 5% after commencing public offering,Seeking Alpha,https://seekingalpha.com/news/3621596-royal-caribbean-down-5-after-commencing-public-offering?utm_source=markets.businessinsider.com&utm_medium=referral
391.0,10/13/2020 12:16:48 PM,"Royal Caribbean, Emergent BioSolutions leads premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3621638-royal-caribbean-emergent-biosolutions-leads-premarket-losers-pack?utm_source=markets.businessinsider.com&utm_medium=referral
392.0,10/13/2020 1:40:19 PM,"Royal Caribbean unveils liquidity, cost-cutting, improvement in bookings and consistent cash burn",Seeking Alpha,https://seekingalpha.com/news/3621704-royal-caribbean-unveils-liquidity-cost-cutting-improvement-in-bookings-and-consistent-cash?utm_source=markets.businessinsider.com&utm_medium=referral
393.0,10/13/2020 5:24:39 PM,Selling pressure build in the cruise line sector,Seeking Alpha,https://seekingalpha.com/news/3621803-selling-pressure-build-in-cruise-line-sector?utm_source=markets.businessinsider.com&utm_medium=referral
394.0,10/13/2020 5:24:39 PM,Selling pressure builds in the cruise line sector,Seeking Alpha,https://seekingalpha.com/news/3621803-selling-pressure-builds-in-cruise-line-sector?utm_source=markets.businessinsider.com&utm_medium=referral
395.0,10/14/2020 8:59:47 AM,Royal Caribbean Group prices debt and equity offering,Seeking Alpha,https://seekingalpha.com/news/3621941-royal-caribbean-group-prices-debt-and-equity-offering?utm_source=markets.businessinsider.com&utm_medium=referral
396.0,10/14/2020 8:46:56 PM,3 Coronavirus Stocks to Short Amid the Pandemic,InvestorPlace,/news/stocks/3-coronavirus-stocks-to-short-amid-the-pandemic-1029681518
397.0,10/22/2020 12:06:07 PM,Is Carnival Stock About to Break Down Despite a Return to Cruising?,InvestorPlace,/news/stocks/will-carnival-stock-break-down-despite-cruising-return-1029709991
398.0,10/28/2020 1:45:24 PM,Rising COVID hospitalization rates hit consumer sector again,Seeking Alpha,https://seekingalpha.com/news/3627269-rising-covid-hospitalization-rates-hit-consumer-sector-again?utm_source=markets.businessinsider.com&utm_medium=referral
399.0,10/28/2020 3:04:57 PM,Royal Caribbean Cruises earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/royal_caribbean_cruises-stock-price-q3-earnings-preview-1029735050
400.0,10/28/2020 3:33:23 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3627321-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
401.0,10/29/2020 12:07:59 PM,"Royal Caribbean Cruises EPS misses by $0.67, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3628203-royal-caribbean-cruises-eps-misses-0_67-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
402.0,10/29/2020 3:45:23 PM,Royal Caribbean Group Posts Adj. Loss In Q3 ,RTTNews,/news/stocks/royal-caribbean-group-posts-adj-loss-in-q3-1029742149
403.0,10/30/2020 6:06:07 PM,Cruise lines like Carnival (CCL) stock gain after CDC sets guidelines for restart,Seeking Alpha,https://seekingalpha.com/news/3629198-cruise-lines-like-carnival-ccl-stock-gain-after-cdc-sets-guidelines-for-restart?utm_source=markets.businessinsider.com&utm_medium=referral
404.0,10/30/2020 6:06:07 PM,Cruise line stocks gain after CDC sets guidelines for restart,Seeking Alpha,https://seekingalpha.com/news/3629198-cruise-line-stocks-gain-after-cdc-sets-guidelines-for-restart?utm_source=markets.businessinsider.com&utm_medium=referral
405.0,10/31/2020 8:32:57 PM,Weekly Wrap: The new safety not so safe?,Seeking Alpha,https://seekingalpha.com/news/3629329-weekly-wrap-new-safety-not-safe?utm_source=markets.businessinsider.com&utm_medium=referral
406.0,11/2/2020 4:11:03 PM,5 Industries Biden Would Destroy as President,InvestorPlace,/news/stocks/election-stocks-sell-5-industries-threatened-biden-victory-1029754646
407.0,11/9/2020 12:42:04 PM,"Cruise line names NCLH, RCL, CCL up more than 20% on positive data from Pfizer vaccine trial",Seeking Alpha,https://seekingalpha.com/news/3633559-cruise-line-names-nclh-rcl-ccl-up-20-on-positive-data-from-pfizer-vaccine-trial?utm_source=markets.businessinsider.com&utm_medium=referral
408.0,11/9/2020 4:09:31 PM,"Cruise Stocks News: Why CCL, NCLH, RCL Are Powering Higher Today",InvestorPlace,/news/stocks/cruise-stocks-news-sends-stocks-soaring-1029782611
409.0,11/9/2020 4:30:06 PM,Airline and cruise stocks rally as Pfizer drug progress spurs hope for travel-industry recovery,Business Insider,https://www.businessinsider.com/airline-cruise-stocks-pfizer-coronavirus-vaccine-progress-travel-industry-rebound-2020-11
410.0,11/10/2020 7:51:35 PM,Why the Drop in Overstock Is Worth Shopping,InvestorPlace,/news/stocks/why-the-drop-in-overstock-is-worth-shopping-1029789069
411.0,11/12/2020 8:14:17 PM,Cruise line stocks slump on COVID developments,Seeking Alpha,https://seekingalpha.com/news/3635681-cruise-line-stocks-slump-on-covid-developments?utm_source=markets.businessinsider.com&utm_medium=referral
412.0,11/16/2020 12:53:12 PM,Travel sector soars after Moderna reports positive vaccine results,Seeking Alpha,https://seekingalpha.com/news/3636501-travel-sector-soars-after-moderna-reports-positive-vaccine-results?utm_source=markets.businessinsider.com&utm_medium=referral
413.0,11/16/2020 2:48:13 PM,Travel stocks rally after Moderna's vaccine progress lifts hopes for near-term reopening,Business Insider,https://www.businessinsider.com/airline-cruise-stocks-moderna-coronavirus-vaccine-data-market-reopening-recovery-2020-11
414.0,11/18/2020 10:01:17 AM,5 Overvalued Stocks to Purge From Portfolios Before We Enter 2021,InvestorPlace,/news/stocks/5-overvalued-stocks-burl-cmg-pins-w-rcl-purge-before-2021-1029815011
415.0,11/18/2020 7:51:21 PM,3 ‘Stay Away’ Stocks to Buy Today,InvestorPlace,/news/stocks/3-stay-away-stocks-to-buy-today-1029817998
416.0,11/19/2020 4:42:09 PM,Why Carnival Is Still Stuck on the List of Stocks to Avoid,InvestorPlace,/news/stocks/why-carnival-is-still-stuck-on-the-list-of-stocks-to-avoid-1029822195
417.0,11/20/2020 6:50:01 PM,3 Well-Discounted Covid-19 Stocks to Buy,InvestorPlace,/news/stocks/3-well-discounted-covid-19-stocks-to-buy-1029826105
418.0,11/23/2020 11:31:46 AM,Take Your Victory Lap and Take Your Profits in Moderna,InvestorPlace,/news/stocks/moderna-mrna-stock-take-your-victory-lap-1029829432
419.0,11/24/2020 9:38:05 AM,Travel sector extends rally before Thanksgiving despite CDC warning,Seeking Alpha,https://seekingalpha.com/news/3638927-travel-sector-extends-rally-thanksgiving-despite-cdc-warning?utm_source=markets.businessinsider.com&utm_medium=referral
420.0,11/24/2020 3:25:32 PM,Broad gains in the travel sector as investors eye potential value plays,Seeking Alpha,https://seekingalpha.com/news/3639103-broad-gains-in-travel-sector-investors-eye-potential-value-plays?utm_source=markets.businessinsider.com&utm_medium=referral
421.0,11/24/2020 7:55:29 PM,Why RIDE Stock Isn’t Even Worth a Test Drive,InvestorPlace,/news/stocks/why-ride-stock-isnt-even-worth-a-test-drive-1029836072
422.0,12/2/2020 2:41:34 PM,8 Travel Stocks Celebrating The Positive Vaccine News,InvestorPlace,/news/stocks/8-travel-stocks-celebrating-the-positive-vaccine-news-1029858297
423.0,12/2/2020 7:33:32 PM,Royal Caribbean Stock Will Continue to Rise on Vaccine Hope,InvestorPlace,/news/stocks/rcl-stock-will-continue-to-rise-due-to-vaccine-hope-1029859408
424.0,12/3/2020 6:26:00 PM,Expect a Major Turnaround with Royal Caribbean,InvestorPlace,/news/stocks/rcl-stock-is-worth-56-more-using-earnings-power-and-probability-analysis-1029863079
425.0,12/3/2020 7:00:06 PM,Cruise stocks surge after Bank of America lifts price targets on vaccine hopes,Business Insider,https://www.businessinsider.com/cruise-stocks-bofa-bullish-coronavirus-vaccine-hopes-ccl-rcl-nclh-2020-12
426.0,12/3/2020 7:23:58 PM,7 Best Cruise Stocks Seeking to Set Sail Again in 2021,InvestorPlace,/news/stocks/7-best-cruise-stocks-seeking-to-set-sail-again-in-2021-1029863333
427.0,12/3/2020 7:45:16 PM,"Cruise Stocks: Why NCLH, RCL and CCL Stock Are Soaring Today",InvestorPlace,/news/stocks/cruise-stocks-why-nclh-rcl-and-ccl-stock-are-soaring-today-1029863331
428.0,12/4/2020 4:56:20 PM,Royal Caribbean to raise up to $1B with at-the-market offering,Seeking Alpha,https://seekingalpha.com/news/3641762-royal-caribbean-to-raise-up-to-1b-market-offering?utm_source=markets.businessinsider.com&utm_medium=referral
429.0,12/4/2020 4:56:20 PM,"Royal Caribbean Cruises trades in red after announcing ""At The Market” offering of $1B",Seeking Alpha,https://seekingalpha.com/news/3641762-royal-caribbean-cruises-trades-in-red-after-announcing-market-offering-of-1b?utm_source=markets.businessinsider.com&utm_medium=referral
430.0,12/4/2020 5:19:51 PM,There is Light at the End of the Tunnel For Carnival Stock,InvestorPlace,/news/stocks/there-is-light-at-the-end-of-the-tunnel-for-carnival-ccl-stock-1029866167
431.0,12/8/2020 3:29:28 PM,Royal Caribbean tipped by UBS to have the most recovery upside in cruise line sector,Seeking Alpha,https://seekingalpha.com/news/3642528-royal-caribbean-tipped-ubs-to-recovery-upside-in-cruise-line-sector?utm_source=markets.businessinsider.com&utm_medium=referral
432.0,12/8/2020 6:30:29 PM,Carnival Looks Good as a Short-Term Cruise Stock Play,InvestorPlace,/news/stocks/carnival-looks-good-as-a-short-term-cruise-stock-play-1029874784
433.0,12/9/2020 6:15:15 PM,7 Cyclical Stocks That Likely Won’t Rise Again,InvestorPlace,/news/stocks/7-cyclical-stocks-that-likely-wont-rise-again-1029878797
434.0,12/14/2020 3:00:45 PM,"Cruise Stocks: Why NCLH, RCL and CCL Stock Are Climbing Today",InvestorPlace,/news/stocks/cruise-stocks-why-nclh-rcl-and-ccl-stock-are-climbing-today-1029890354
435.0,12/21/2020 2:00:40 PM,Travel stocks slump as Europe COVID-19 developments indicate uneven recovery,Seeking Alpha,https://seekingalpha.com/news/3646162-travel-stocks-slump-europe-covidminus-19-developments-indicate-uneven-recovery?utm_source=markets.businessinsider.com&utm_medium=referral
436.0,12/21/2020 2:00:52 PM,"Cruise Stocks: Why NCLH, RCL and CCL Stock Are Sinking Today",InvestorPlace,/news/stocks/cruise-stocks-why-nclh-rcl-and-ccl-stock-are-sinking-today-1029910978
437.0,12/21/2020 9:45:57 PM,7 Cyclical Stocks With Pent-Up Demand,InvestorPlace,/news/stocks/7-cyclical-stocks-with-pent-up-demand-1029912271
438.0,12/27/2020 9:02:02 PM,"Barron's Post-Christmas Picks And Pans: Alibaba, Apple, Intel, Pool, Yelp And More",Benzinga,/news/stocks/barron-s-post-christmas-picks-and-pans-alibaba-apple-intel-pool-yelp-and-more-1029920362
439.0,12/28/2020 7:06:36 PM,7 Hot Stocks That Are Cheering on Vaccine Approvals,InvestorPlace,/news/stocks/7-hot-stocks-to-buy-now-that-are-cheering-vaccine-approvals-1029921856
440.0,12/29/2020 2:11:57 PM,The 7 Worst Investments of 2020,InvestorPlace,/news/stocks/the-7-worst-investments-of-2020-1029923364
441.0,12/31/2020 8:45:00 PM,"Benzinga's 2020 Year In Review: Coronavirus Mayhem, Historic Crash And Recovery, EV Surge And More",Benzinga,/news/stocks/benzinga-s-2020-year-in-review-coronavirus-mayhem-historic-crash-and-recovery-ev-surge-and-more-1029927479
442.0,1/1/2021 9:27:40 AM,Energy and travel among worst S&P 500 performers of 2020,Seeking Alpha,https://seekingalpha.com/news/3648163-energy-and-travel-among-worst-s-and-p-500-performers-of-2020?utm_source=markets.businessinsider.com&utm_medium=referral
443.0,1/11/2021 7:29:17 PM,"Investors Should Buy Cruise Stocks, Including Carnival",InvestorPlace,/news/stocks/the-top-reasons-investors-should-buy-cruise-stocks-including-carnival-1029957115
444.0,1/14/2021 4:32:20 PM,Here’s Why Carnival Might Suffer 3 Years of Soft Data,InvestorPlace,/news/stocks/why-ccl-stock-might-suffer-3-years-soft-data-1029969972
445.0,1/14/2021 11:06:27 PM,7 Stocks to Buy as Reopening of Global Economies Comes Into Focus,InvestorPlace,/news/stocks/7-stocks-to-buy-as-reopening-of-global-economies-comes-into-focus-1029985503
446.0,1/18/2021 4:30:49 PM,"Amid Tough Times for Cruise Lines, Don’t Buy Carnival Stock",InvestorPlace,/news/stocks/tough-times-continue-hold-off-ccl-stock-1029978219
447.0,1/19/2021 2:09:56 PM,9 Stocks Millennials Are Eagerly Buying Into,InvestorPlace,/news/stocks/9-millennial-stocks-to-buy-investors-buying-1029982124
448.0,1/19/2021 3:26:17 PM,Royal Caribbean To Divest Azamara Brand To Sycamore Partners For $201 Mln Cash - Quick Facts ,RTTNews,/news/stocks/royal-caribbean-to-divest-azamara-brand-to-sycamore-partners-for-201-mln-cash-quick-facts-1029981867
449.0,1/22/2021 2:33:24 PM,Carnival stock slips 1.9% after cancelling more cruises,Seeking Alpha,https://seekingalpha.com/news/3653561-carnival-stock-slips-19-after-cancelling-more-cruises?utm_source=markets.businessinsider.com&utm_medium=referral
450.0,1/26/2021 10:16:08 AM,7 Robinhood Stocks To Move Into Now As Young Investors Look Long Term,InvestorPlace,/news/stocks/7-robinhood-stocks-to-move-into-now-as-young-investors-look-long-term-1030003282
451.0,1/29/2021 11:51:45 AM,7 Cruise Stocks Looking For A Shot In The Arm to Go Full Steam Ahead,InvestorPlace,/news/stocks/7-cruise-stocks-itching-for-normal-operations-1030019725
452.0,2/1/2021 3:37:25 PM,8 Overstretched Travel Stocks to Avoid,InvestorPlace,/news/stocks/8-overstretched-travel-stocks-avoid-ccl-dal-h-hlt-lvs-aal-abnb-expe-1030028823
453.0,2/5/2021 7:23:28 PM,3 Downtrodden Stocks to Buy as the Crowds Return,InvestorPlace,/news/stocks/3-downtrodden-stocks-to-buy-as-the-crowds-return-1030049778
454.0,2/12/2021 4:06:27 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 12, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-12-2021-1030078187
455.0,2/17/2021 5:37:55 PM,Carrnival gains as Italian unit plans to start cruising end of March,Seeking Alpha,https://seekingalpha.com/news/3662943-carrnival-gains-as-italian-unit-plans-to-start-cruising-end-of-march?utm_source=markets.businessinsider.com&utm_medium=referral
456.0,2/18/2021 7:33:41 PM,3 Cruise Stocks Prepping for a Return to the Seas,InvestorPlace,/news/stocks/cruise-stocks-prepping-for-return-ccl-rcl-nclh-1030099043
457.0,2/19/2021 6:41:58 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3664044-notable-earnings-before-mondays-open?utm_source=markets.businessinsider.com&utm_medium=referral
458.0,2/19/2021 6:50:41 PM,Royal Caribbean Cruises Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3664049-royal-caribbean-cruises-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
459.0,2/19/2021 9:55:36 PM,7 Travel Stocks That Are Poised to Bounce Back,InvestorPlace,/news/stocks/7-travel-stocks-that-are-poised-to-bounce-back-1030120283
460.0,2/19/2021 10:27:50 PM,"4 Top Stock Trades for Monday: BA, DE, Litecoin, RCL",InvestorPlace,/news/stocks/4-top-stock-trades-for-monday-ba-de-litecoin-rcl-1030103448
461.0,2/22/2021 1:19:08 PM,"Royal Caribbean Cruises EPS beats by $0.17, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3664286-royal-caribbean-cruises-eps-beats-0_17-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
462.0,2/22/2021 2:40:41 PM,Royal Caribbean Group Posts Adj. Loss In Q4 ,RTTNews,/news/stocks/royal-caribbean-group-posts-adj-loss-in-q4-1030107626
463.0,2/22/2021 4:42:20 PM,"Cruise lines gain post Royal Caribbean earnings, conference call",Seeking Alpha,https://seekingalpha.com/news/3664372-cruise-lines-gain-post-royal-caribbean-earnings-conference-call?utm_source=markets.businessinsider.com&utm_medium=referral
464.0,2/22/2021 6:26:31 PM,"Cruise Stocks: Why RCL, NCLH and CCL Are Sailing Higher Today",InvestorPlace,/news/stocks/cruise-stocks-why-rcl-nclh-and-ccl-are-sailing-higher-today-1030109077
465.0,2/23/2021 1:32:10 PM,The Problem With Carnival Is That Customers Have Long Memories,InvestorPlace,/news/stocks/ccl-stock-hurt-by-lingering-memories-1030113917
