Unnamed: 0,datetime,title,source,link
129.0,2/25/2020 8:00:00 PM,Stryker to participate in Cowen 40th Annual Health Care Conference,GlobeNewswire,/news/stocks/stryker-to-participate-in-cowen-40th-annual-health-care-conference-1028937596
130.0,2/26/2020 2:00:00 PM,Stryker extends cash tender offer for all outstanding shares of Wright Medical,GlobeNewswire,/news/stocks/stryker-extends-cash-tender-offer-for-all-outstanding-shares-of-wright-medical-1028940633
131.0,3/2/2020 2:00:00 PM,Stryker announces new Investor Relations leader,GlobeNewswire,/news/stocks/stryker-announces-new-investor-relations-leader-1029243409
132.0,3/5/2020 12:37:07 PM,New sell-side coverage - healthcare,Seeking Alpha,https://seekingalpha.com/news/3548949-new-sell-side-coverage-healthcare?utm_source=markets.businessinsider.com&utm_medium=referral
133.0,3/24/2020 3:00:00 PM,Stryker announces Annual Meeting of Shareholders,GlobeNewswire,/news/stocks/stryker-announces-annual-meeting-of-shareholders-1029246139
134.0,3/26/2020 6:31:00 PM,Stryker Corporation -- Moody's revises Stryker Corporation's outlook to negative,Moodys,/news/bonds/stryker-corporation-moody-s-revises-stryker-corporation-s-outlook-to-negative-1029036749
135.0,3/27/2020 5:32:27 PM,Medical device firms worth a look - Morgan Stanley,Seeking Alpha,https://seekingalpha.com/news/3555964-medical-device-firms-worth-look-morgan-stanley?utm_source=markets.businessinsider.com&utm_medium=referral
136.0,4/1/2020 11:51:39 AM,Oppenheimer sees 26% downside in Intuitive Surgical in premarket action,Seeking Alpha,https://seekingalpha.com/news/3557134-oppenheimer-sees-26-downside-in-intuitive-surgical-in-premarket-action?utm_source=markets.businessinsider.com&utm_medium=referral
137.0,4/9/2020 4:30:10 PM,"Stryker to host conference call on April 30, 2020",GlobeNewswire,/news/stocks/stryker-to-host-conference-call-on-april-30-2020-1029080537
138.0,4/20/2020 7:21:47 PM,BofA finds upside picks in medtech despite COVID-19 adjustments,Seeking Alpha,https://seekingalpha.com/news/3562241-bofa-finds-upside-picks-in-medtech-despite-covidminus-19-adjustments?utm_source=markets.businessinsider.com&utm_medium=referral
139.0,4/27/2020 1:45:10 PM,Stryker extends cash tender offer for all outstanding shares of Wright Medical,GlobeNewswire,/news/stocks/stryker-extends-cash-tender-offer-for-all-outstanding-shares-of-wright-medical-1029132453
140.0,4/29/2020 3:02:39 PM,Here's what Wall Street expects from Stryker's earnings,Markets Insider Automation,/news/stocks/stryker-quarter-earnings-preview-q1-1029144967
141.0,4/30/2020 8:08:29 PM,"Stryker EPS beats by $0.10, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3567201-stryker-eps-beats-0_10-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
142.0,4/30/2020 10:05:47 PM,Stryker reports first quarter 2020 operating results,GlobeNewswire,/news/stocks/stryker-reports-first-quarter-2020-operating-results-1029153666
143.0,4/30/2020 10:44:44 PM,Stryker Corp. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/stryker-corp-q1-adjusted-earnings-beat-estimates-1029153712
144.0,5/5/2020 12:07:34 PM,Stryker declares $0.575 dividend,Seeking Alpha,https://seekingalpha.com/news/3569030-stryker-declares-0_575-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
145.0,5/5/2020 2:00:10 PM,Stryker declares a $0.575 per share quarterly dividend ,GlobeNewswire,/news/stocks/stryker-declares-a-0-575-per-share-quarterly-dividend-1029165180
146.0,5/20/2020 4:17:00 PM,Stryker Corporation -- Moody's announces completion of a periodic review of ratings of Stryker Corporation,Moodys,/news/bonds/stryker-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-stryker-corporation-1029220458
147.0,5/26/2020 7:42:08 PM,Stryker files for debt offering,Seeking Alpha,https://seekingalpha.com/news/3577652-stryker-files-for-debt-offering?utm_source=markets.businessinsider.com&utm_medium=referral
148.0,5/26/2020 11:45:48 PM,Stryker announces pricing of $2.3 billion senior notes offering,GlobeNewswire,/news/stocks/stryker-announces-pricing-of-2-3-billion-senior-notes-offering-1029235269
149.0,5/27/2020 9:39:00 PM,Stryker Corporation -- Moody's assigns Baa1 rating to Stryker's note offering,Moodys,/news/bonds/stryker-corporation-moody-s-assigns-baa1-rating-to-stryker-s-note-offering-1029239369
150.0,6/25/2020 3:30:10 PM,"Stryker to host conference call on July 30, 2020",GlobeNewswire,/news/stocks/stryker-to-host-conference-call-on-july-30-2020-1029342441
151.0,6/29/2020 1:30:10 PM,Stryker extends cash tender offer for all outstanding shares of Wright Medical,GlobeNewswire,/news/stocks/stryker-extends-cash-tender-offer-for-all-outstanding-shares-of-wright-medical-1029349560
152.0,6/29/2020 1:58:16 PM,Stryker Extends Cash Tender Offer For Wright Medical To August 31 - Quick Facts ,RTTNews,/news/stocks/stryker-extends-cash-tender-offer-for-wright-medical-to-august-31-quick-facts-1029349644
153.0,6/30/2020 3:55:07 PM,CMA To Consider Undertaking On Stryker-Wright Medical Deal - Quick Facts ,RTTNews,/news/stocks/cma-to-consider-undertaking-on-stryker-wright-medical-deal-quick-facts-1029354591
154.0,7/29/2020 3:03:03 PM,Stryker earnings: here's what to expect,Markets Insider Automation,/news/stocks/stryker-q2-quarterly-earnings-preview-1029445826
155.0,7/30/2020 2:00:10 PM,Stryker declares a $0.575 per share quarterly dividend ,GlobeNewswire,/news/stocks/stryker-declares-a-0-575-per-share-quarterly-dividend-1029450533
156.0,7/30/2020 10:05:52 PM,Stryker reports second quarter 2020 operating results,GlobeNewswire,/news/stocks/stryker-reports-second-quarter-2020-operating-results-1029453069
157.0,8/11/2020 3:53:18 PM,7 AI Stocks to Buy for the Increasing Digitization of Healthcare,InvestorPlace,/news/stocks/7-ai-stocks-to-buy-for-the-increasing-digitization-of-healthcare-1029492918
158.0,8/27/2020 6:29:08 PM,7 Strong Stocks to Buy to Avoid Portfolio Overvaluation,InvestorPlace,/news/stocks/7-strong-stocks-to-buy-to-avoid-portfolio-overvaluation-1029541901
159.0,8/28/2020 1:30:10 PM,Stryker extends cash tender offer for all outstanding shares of Wright Medical,GlobeNewswire,/news/stocks/stryker-extends-cash-tender-offer-for-all-outstanding-shares-of-wright-medical-1029543682
160.0,9/2/2020 7:00:10 PM,Stryker to participate in the Morgan Stanley 18th Annual Virtual Global Healthcare Conference,GlobeNewswire,/news/stocks/stryker-to-participate-in-the-morgan-stanley-18th-annual-virtual-global-healthcare-conference-1029557432
161.0,9/9/2020 2:36:39 PM,The Top 7 Healthcare Stocks You Should Be Watching,InvestorPlace,/news/stocks/the-top-7-healthcare-stocks-you-should-be-watching-1029355520
162.0,9/28/2020 8:00:10 PM,"Stryker to host conference call on October 29, 2020",GlobeNewswire,/news/stocks/stryker-to-host-conference-call-on-october-29-2020-1029627939
163.0,9/29/2020 1:30:10 PM,Stryker extends cash tender offer for all outstanding shares of Wright Medical,GlobeNewswire,/news/stocks/stryker-extends-cash-tender-offer-for-all-outstanding-shares-of-wright-medical-1029630237
164.0,10/2/2020 8:12:04 PM,7 Innovative Robotics Stocks to Buy For Future Profits,InvestorPlace,/news/stocks/7-innovative-robotics-stocks-to-buy-for-future-profits-1029645230
165.0,10/5/2020 2:24:00 PM,Smith & Nephew plc -- Moody's assigns Baa2 issuer rating to Smith & Nephew plc; outlook stable,Moodys,/news/bonds/smith-nephew-plc-moody-s-assigns-baa2-issuer-rating-to-smith-nephew-plc-outlook-stable-1029648147
166.0,10/5/2020 2:41:00 PM,Smith & Nephew plc -- Moody's assigns Baa2 issuer rating to Smith & Nephew plc; outlook stable,Moodys,/news/bonds/smith-nephew-plc-moody-s-assigns-baa2-issuer-rating-to-smith-nephew-plc-outlook-stable-1029648241
167.0,10/8/2020 11:28:38 AM,Spinal Elements to issue 7.7M shares in IPO at $13-$15 per share,Seeking Alpha,https://seekingalpha.com/news/3620718-spinal-elements-to-issue-7_7m-shares-in-ipo-13-15-per-share?utm_source=markets.businessinsider.com&utm_medium=referral
168.0,10/13/2020 1:30:10 PM,Stryker extends cash tender offer for all outstanding shares of Wright Medical,GlobeNewswire,/news/stocks/stryker-extends-cash-tender-offer-for-all-outstanding-shares-of-wright-medical-1029673447
169.0,10/26/2020 11:40:14 AM,Stryker extends cash tender offer for all outstanding shares of Wright Medical,Seeking Alpha,https://seekingalpha.com/news/3625633-stryker-extends-cash-tender-offer-for-all-outstanding-shares-of-wright-medical?utm_source=markets.businessinsider.com&utm_medium=referral
170.0,10/26/2020 12:30:10 PM,Stryker extends cash tender offer for all outstanding shares of Wright Medical,GlobeNewswire,/news/stocks/stryker-extends-cash-tender-offer-for-all-outstanding-shares-of-wright-medical-1029720310
171.0,10/28/2020 3:04:57 PM,What Wall Street expects from Stryker's earnings,Markets Insider Automation,/news/stocks/stryker-stock-price-q3-earnings-preview-1029735069
172.0,10/28/2020 9:35:41 PM,Stryker Q3 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3627420-stryker-q3-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
173.0,10/29/2020 9:05:18 PM,Stryker reports third quarter 2020 operating results,GlobeNewswire,/news/stocks/stryker-reports-third-quarter-2020-operating-results-1029743584
174.0,11/3/2020 4:31:05 PM,Stryker to divest certain assets to get FTC blessing on Wright Medical deal,Seeking Alpha,https://seekingalpha.com/news/3630432-stryker-to-divest-certain-assets-to-get-ftc-blessing-on-wright-medical-deal?utm_source=markets.businessinsider.com&utm_medium=referral
175.0,11/4/2020 1:30:00 PM,Stryker announces receipt of all required regulatory approvals for proposed acquisition of Wright Medical,GlobeNewswire,/news/stocks/stryker-announces-receipt-of-all-required-regulatory-approvals-for-proposed-acquisition-of-wright-medical-1029764806
176.0,11/9/2020 1:30:00 PM,Stryker elects Giovanni Caforio to Board of Directors,GlobeNewswire,/news/stocks/stryker-elects-giovanni-caforio-to-board-of-directors-1029780774
177.0,11/11/2020 3:15:04 AM,Stryker announces intention to complete acquisition of Wright Medical,GlobeNewswire,/news/stocks/stryker-announces-intention-to-complete-acquisition-of-wright-medical-1029789687
178.0,11/11/2020 1:45:00 PM,Stryker completes acquisition of Wright Medical,GlobeNewswire,/news/stocks/stryker-completes-acquisition-of-wright-medical-1029791576
179.0,11/17/2020 3:30:00 PM,Stryker to participate in the 3rd Annual Evercore ISI HealthCONx Virtual Conference,GlobeNewswire,/news/stocks/stryker-to-participate-in-the-3rd-annual-evercore-isi-healthconx-virtual-conference-1029811613
180.0,11/18/2020 11:00:07 PM,Stryker announces pricing of $600 million senior notes offering,GlobeNewswire,/news/stocks/stryker-announces-pricing-of-600-million-senior-notes-offering-1029818180
181.0,11/18/2020 11:39:47 PM,Baird draws positive reads from early optimism in health system CFO survey,Seeking Alpha,https://seekingalpha.com/news/3637765-baird-draws-positive-reads-from-early-optimism-in-health-system-cfo-survey?utm_source=markets.businessinsider.com&utm_medium=referral
182.0,11/19/2020 10:56:12 AM,Stryker prices $600M debt offering,Seeking Alpha,https://seekingalpha.com/news/3637813-stryker-prices-600m-debt-offering?utm_source=markets.businessinsider.com&utm_medium=referral
183.0,12/2/2020 10:05:00 PM,Stryker declares a $0.63 per share quarterly dividend ,GlobeNewswire,/news/stocks/stryker-declares-a-0-63-per-share-quarterly-dividend-1029954800
184.0,12/30/2020 4:21:57 PM,Stocks That Hit 52-Week Highs On Wednesday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-wednesday-1029925626
185.0,12/30/2020 8:39:37 PM,7 Stocks Warren Buffett Should Consider,InvestorPlace,/news/stocks/7-stocks-warren-buffett-should-consider-1029926124
186.0,1/4/2021 6:58:02 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1029931300
187.0,1/4/2021 8:00:00 PM,"Stryker to host conference call on January 27, 2021",GlobeNewswire,/news/stocks/stryker-to-host-conference-call-on-january-27-2021-1029950463
188.0,1/5/2021 1:42:33 PM,Stryker acquires OrthoSensor,Seeking Alpha,https://seekingalpha.com/news/3648769-stryker-acquires-orthosensor?utm_source=markets.businessinsider.com&utm_medium=referral
189.0,1/5/2021 2:00:00 PM,Stryker acquires OrthoSensor,GlobeNewswire,/news/stocks/stryker-acquires-orthosensor-1029948711
190.0,1/7/2021 5:48:00 PM,"Stryker Corporation -- Moody's revises Stryker's outlook to stable, Baa1 senior unsecured rating affirmed",Moodys,/news/bonds/stryker-corporation-moody-s-revises-stryker-s-outlook-to-stable-baa1-senior-unsecured-rating-affirmed-1029941454
191.0,1/20/2021 3:24:21 PM,The 7 Best Healthcare Stocks to Buy for 2021,InvestorPlace,/news/stocks/the-7-best-healthcare-stocks-to-buy-for-2021-1029987247
192.0,1/25/2021 3:01:29 PM,Stryker is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/stryker-q4-earnings-preview-1029999454
193.0,1/26/2021 6:38:22 PM,Stryker Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3654452-stryker-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
194.0,1/26/2021 10:35:07 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3654434-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
195.0,1/27/2021 10:05:21 PM,Stryker reports 2020 operating results and 2021 outlook,GlobeNewswire,/news/stocks/stryker-reports-2020-operating-results-and-2021-outlook-1030011795
196.0,1/28/2021 2:07:10 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1030014923
197.0,2/2/2021 10:05:00 PM,Stryker declares a $0.63 per share quarterly dividend ,GlobeNewswire,/news/stocks/stryker-declares-a-0-63-per-share-quarterly-dividend-1030035038
198.0,2/11/2021 1:47:31 PM,"UBS creates retail investing sentiment signal, names 40 stocks that may bounce: At the Open",Seeking Alpha,https://seekingalpha.com/news/3661203-ubs-creates-retail-investing-sentiment-signal?utm_source=markets.businessinsider.com&utm_medium=referral
199.0,2/17/2021 8:00:00 PM,Stryker to participate in the 41st Annual Cowen Health Care Conference,GlobeNewswire,/news/stocks/stryker-to-participate-in-the-41st-annual-cowen-health-care-conference-1030093766
200.0,3/15/2021 8:44:08 PM,FDA issues safety advisory on Stryker STAR Ankle device,Seeking Alpha,https://seekingalpha.com/news/3672869-fda-issues-safety-advisory-on-stryker-star-ankle-device?utm_source=markets.businessinsider.com&utm_medium=referral
201.0,3/24/2021 8:00:00 PM,Stryker announces Annual Meeting of Shareholders,GlobeNewswire,/news/stocks/stryker-announces-annual-meeting-of-shareholders-1030242618
202.0,3/29/2021 8:30:00 PM,"Stryker to host conference call on April 27, 2021",GlobeNewswire,/news/stocks/stryker-to-host-conference-call-on-april-27-2021-1030255945
203.0,4/1/2021 12:45:21 PM,Bank of America's highest conviction picks for Q2,Seeking Alpha,https://seekingalpha.com/news/3678518-bank-of-americas-highest-conviction-picks-for-q2?utm_source=markets.businessinsider.com&utm_medium=referral
204.0,4/5/2021 1:03:01 PM,Focus on equipment makers as Citi unveils positive catalyst watch; Invitae upgraded on Softbank investment and more in today’s analyst action,Seeking Alpha,https://seekingalpha.com/news/3679123-equipment-makers-on-watch-invitae-upgraded-on-softbank-investment?utm_source=markets.businessinsider.com&utm_medium=referral
205.0,4/9/2021 10:06:00 PM,Stryker Corporation -- Moody's announces completion of a periodic review of ratings of Stryker Corporation,Moodys,/news/bonds/stryker-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-stryker-corporation-1030290303
206.0,4/22/2021 8:57:06 PM,Conformis achieves third milestone in Stryker deal after FDA clearance,Seeking Alpha,https://seekingalpha.com/news/3684885-conformis-achieves-third-milestone-in-stryker-deal-after-fda-clearance?utm_source=markets.businessinsider.com&utm_medium=referral
207.0,4/25/2021 3:01:40 PM,Here's what Wall Street expects from Stryker's earnings report,Markets Insider Automation,/news/stocks/stryker-stock-q1-earnings-preview-1030341930
208.0,4/26/2021 4:00:00 PM,Stryker to participate in the Bank of America Securities 2021 Virtual Health Care Conference,GlobeNewswire,/news/stocks/stryker-to-participate-in-the-bank-of-america-securities-2021-virtual-health-care-conference-1030346182
209.0,4/26/2021 9:35:34 PM,Stryker Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3685585-stryker-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
210.0,4/26/2021 9:35:48 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3685587-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
211.0,4/27/2021 8:11:56 PM,"Stryker EPS misses by $0.05, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3686436-stryker-eps-misses-0_05-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
212.0,4/27/2021 10:05:32 PM,Stryker reports first quarter 2021 operating results,GlobeNewswire,/news/stocks/stryker-reports-first-quarter-2021-operating-results-1030353879
213.0,4/27/2021 11:27:38 PM,Stryker Corp. Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/stryker-corp-q1-adjusted-earnings-miss-estimates-1030354266
214.0,5/4/2021 10:05:00 PM,Stryker declares a $0.63 per share quarterly dividend ,GlobeNewswire,/news/stocks/stryker-declares-a-0-63-per-share-quarterly-dividend-1030386634
215.0,5/13/2021 8:04:14 PM,7 Hot Stocks To Buy Now For A Summer Of Reopenings,InvestorPlace,/news/stocks/7-hot-stocks-to-buy-now-for-a-summer-of-reopenings-1030427540
216.0,5/17/2021 10:00:32 AM,3 Dividend Stocks for Growth and Total Returns,InvestorPlace,/news/stocks/3-dividend-stocks-for-growth-and-total-returns-1030435603
217.0,5/25/2021 4:02:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 25, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-25-2021-1030463045
218.0,6/1/2021 2:20:45 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1030481655
219.0,6/1/2021 4:04:16 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 1, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-1-2021-1030482922
220.0,6/24/2021 8:00:00 PM,"Stryker to host conference call on July 27, 2021",GlobeNewswire,/news/stocks/stryker-to-host-conference-call-on-july-27-2021-1030552574
221.0,7/7/2021 12:32:19 PM,Conformis settles patent litigation dispute with Stryker,Seeking Alpha,https://seekingalpha.com/news/3713239-conformis-settles-patent-litigation-dispute-with-stryker?utm_source=markets.businessinsider.com&utm_medium=referral
222.0,7/25/2021 3:01:45 PM,Stryker is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/stryker-stock-price-q2-earnings-preview-1030641672
223.0,7/26/2021 9:35:14 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3719075-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
224.0,7/27/2021 4:36:36 PM,Boston Scientific drives rival device makers higher after better-than-expected financials,Seeking Alpha,https://seekingalpha.com/news/3719838-boston-scientific-drives-rival-device-makers-higher-after-better-than-expected-financials?utm_source=markets.businessinsider.com&utm_medium=referral
225.0,7/27/2021 8:09:29 PM,"Stryker EPS beats by $0.13, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3719988-stryker-eps-beats-0_13-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
226.0,7/27/2021 8:27:09 PM,Stryker posts Q2 earnings beat on Orthopaedics and MedSurg strength,Seeking Alpha,https://seekingalpha.com/news/3720043-stryker-posts-q2-earnings-beat-on-orthopaedics-and-medsurg-strength?utm_source=markets.businessinsider.com&utm_medium=referral
227.0,7/27/2021 10:05:34 PM,Stryker reports second quarter 2021 operating results,GlobeNewswire,/news/stocks/stryker-reports-second-quarter-2021-operating-results-1030652296
228.0,7/27/2021 10:53:29 PM,Stryker Corp. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/stryker-corp-q2-adjusted-earnings-beat-estimates-1030652608
229.0,7/28/2021 1:45:40 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030656023
230.0,7/28/2021 4:23:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 28, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-28-2021-1030657262
231.0,7/29/2021 6:04:21 PM,What 12 Analyst Ratings Have To Say About Stryker,Benzinga,/news/stocks/what-12-analyst-ratings-have-to-say-about-stryker-1030663608
232.0,8/4/2021 12:20:31 PM,Stryker declares $0.63 dividend,Seeking Alpha,https://seekingalpha.com/news/3724832-stryker-corporation-declares-0_63-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
233.0,8/4/2021 2:00:31 PM,Stryker declares a $0.63 per share quarterly dividend ,GlobeNewswire,/news/stocks/stryker-declares-a-0-63-per-share-quarterly-dividend-1030688828
234.0,8/10/2021 3:54:54 PM,"MedTech, hospital stocks slump after Texas Governor asked to delay elective procedures (Updated)",Seeking Alpha,https://seekingalpha.com/news/3728313-medtech-stocks-slump-after-texas-governor-urged-hospitals-to-delay-elective-procedures?utm_source=markets.businessinsider.com&utm_medium=referral
235.0,8/18/2021 2:00:00 PM,Stryker President and COO Timothy J. Scannell to retire,GlobeNewswire,/news/stocks/stryker-president-and-coo-timothy-j-scannell-to-retire-1030741651
236.0,8/18/2021 2:32:28 PM,Stryker Says President And COO Timothy Scannell To Retire - Quick Facts ,RTTNews,/news/stocks/stryker-says-president-and-coo-timothy-scannell-to-retire-quick-facts-1030741912
237.0,8/30/2021 2:30:00 PM,Stryker to participate in Morgan Stanley’s 19th Annual Global Healthcare Conference,GlobeNewswire,/news/stocks/stryker-to-participate-in-morgan-stanley-s-19th-annual-global-healthcare-conference-1030766824
238.0,9/2/2021 2:15:00 AM,Stuart F. Simpson is THINK Surgical's New President and Chief Executive Officer,PR Newswire,/news/stocks/stuart-f-simpson-is-think-surgical-s-new-president-and-chief-executive-officer-1030774805
239.0,9/9/2021 2:17:07 PM,"The Daily Biotech Pulse: ProQR-Lilly R&D Partnership, Sanofi's Pemphigus Trial Disappointment, Humanigen's COVID-19 Drug Denied Emergency Use Authorization",Benzinga,/news/stocks/the-daily-biotech-pulse-proqr-lilly-r-d-partnership-sanofi-s-pemphigus-trial-disappointment-humanigen-s-covid-19-drug-denied-emergency-use-authorization-1030789942
240.0,9/10/2021 2:00:05 PM,"The Daily Biotech Pulse: Apellis Sinks On Data, Endo Shines On Opioid Litigation Settlement, T2 Biosystems Soars On Mutant Detection Ability of COVID Test",Benzinga,/news/stocks/the-daily-biotech-pulse-apellis-sinks-on-data-endo-shines-on-opioid-litigation-settlement-t2-biosystems-soars-on-mutant-detection-ability-of-covid-test-1030792468
241.0,9/23/2021 5:30:00 PM,"Stryker to host conference call on October 28, 2021",GlobeNewswire,/news/stocks/stryker-to-host-conference-call-on-october-28-2021-1030819579
242.0,10/1/2021 9:30:21 PM,Stryker bags $100M Defense Logistics contract,Seeking Alpha,https://seekingalpha.com/news/3747353-stryker-bags-100m-defense-logistics-contract?utm_source=markets.businessinsider.com&utm_medium=referral
243.0,10/11/2021 5:00:00 PM,Stryker to host analyst meeting,GlobeNewswire,/news/stocks/stryker-to-host-analyst-meeting-1030856446
244.0,10/15/2021 4:45:33 PM,Health Care Sector Appears to Be a Drag on Positive UnitedHealth Earnings,Benzinga,/news/stocks/health-care-sector-appears-to-be-a-drag-on-positive-unitedhealth-earnings-1030869859
245.0,10/26/2021 3:02:03 PM,Stryker is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/stryker-q3-quarterly-earnings-preview-stock-1030900216
246.0,10/27/2021 9:35:07 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3759032-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
247.0,10/28/2021 8:10:45 PM,"Stryker EPS misses by $0.08, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3760337-stryker-eps-misses-0_08-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
248.0,10/28/2021 8:35:06 PM,Stryker misses Q3 estimates while net income falls ~30%,Seeking Alpha,https://seekingalpha.com/news/3760428-stryker-misses-q3-estimates-while-net-income-falls-30?utm_source=markets.businessinsider.com&utm_medium=referral
249.0,10/28/2021 10:05:35 PM,Stryker reports third quarter 2021 operating results,GlobeNewswire,/news/stocks/stryker-reports-third-quarter-2021-operating-results-1030911905
250.0,10/28/2021 10:54:51 PM,Stryker Corp. Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/stryker-corp-q3-adjusted-earnings-miss-estimates-1030912268
251.0,10/29/2021 1:01:22 AM,Stryker Lowers FY21 Outlook ,RTTNews,/news/stocks/stryker-lowers-fy21-outlook-1030912554
252.0,11/18/2021 2:35:20 PM,UBS identifies stocks getting 'greener' - without losing alpha,Seeking Alpha,https://seekingalpha.com/news/3772244-ubs-identifies-stocks-getting-greener-without-losing-alpha?utm_source=markets.businessinsider.com&utm_medium=referral
253.0,12/7/2021 4:03:07 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 7, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-7-2021-1031029567
254.0,12/7/2021 8:22:56 PM,Loop Capital initiates Stryker with a Buy rating,Seeking Alpha,https://seekingalpha.com/news/3777932-loop-capital-initiates-stryker-with-a-buy-rating?utm_source=markets.businessinsider.com&utm_medium=referral
255.0,12/9/2021 1:12:46 PM,Stryker raises dividend by 10.3% to $0.695,Seeking Alpha,https://seekingalpha.com/news/3778643-stryker-corporation-declares-0_695-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
256.0,12/9/2021 1:17:00 PM,"ENT Practice Milton Hall Surgical Associates, LLC, Jeffrey M. Gallups, M.D. and Entellus Medical, Inc. Agree to Pay $4,200,000 to Settle Whistleblower Allegations of Medically Unnecessary Genetic ...",PR Newswire,/news/stocks/ent-practice-milton-hall-surgical-associates-llc-jeffrey-m-gallups-m-d-and-entellus-medical-inc-agree-to-pay-4-200-000-to-settle-whistleblower-allegations-of-medically-unnecessary-genetic-1031035106
257.0,12/9/2021 2:00:00 PM,Stryker declares a $0.695 per share quarterly dividend ,GlobeNewswire,/news/stocks/stryker-declares-a-0-695-per-share-quarterly-dividend-1031035325
258.0,12/10/2021 6:41:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 10, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-10-2021-1031039422
259.0,12/21/2021 10:47:34 PM,Stryker bags $491.8M contract for cardiovascular supplies to Defense Logistics Authority,Seeking Alpha,https://seekingalpha.com/news/3782532-stryker-bags-4918m-contract-for-cardiovascular-supplies-to-defense-logistics-authority?utm_source=markets.businessinsider.com&utm_medium=referral
260.0,12/27/2021 12:46:32 PM,Microbot Medical jumps 47% on collaboration with Stryker for neurovascular applications,Seeking Alpha,https://seekingalpha.com/news/3783382-microbot-medical-jumps-47-on-collaboration-with-stryker-for-neurovascular-applications?utm_source=markets.businessinsider.com&utm_medium=referral
261.0,12/27/2021 5:11:21 PM,MBOT Stock Alert: Why Is Microbot Soaring 50% Today?,InvestorPlace,/news/stocks/mbot-stock-alert-why-is-microbot-soaring-50-today-1031067234
262.0,1/4/2022 1:19:10 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1031075866
263.0,1/4/2022 4:14:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 4, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-4-2022-1031076537
