Unnamed: 0,datetime,title,source,link
118.0,4/15/2020 5:25:08 PM,Very Little Seems To Be Going Right For General Electric Stock,InvestorPlace,/news/stocks/very-little-seems-to-be-going-right-for-general-electric-stock-1029095718
119.0,4/27/2020 3:01:50 PM,Here's what Wall Street expects from Cummins's earnings,Markets Insider Automation,/news/stocks/cummins-quarter-earnings-preview-q1-1029132840
120.0,4/28/2020 11:34:28 AM,"Cummins EPS beats by $1.00, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3565184-cummins-eps-beats-1_00-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
121.0,4/28/2020 11:53:44 AM,Cummins +1% after beating expectations,Seeking Alpha,https://seekingalpha.com/news/3565198-cumminsplus-1-after-beating-expectations?utm_source=markets.businessinsider.com&utm_medium=referral
122.0,4/28/2020 1:35:00 PM,Cummins  Inc. Earnings Decline In Q1,RTTNews,/news/stocks/cummins-inc-earnings-decline-in-q1-1029137672
123.0,6/4/2020 3:18:01 PM,Nikola goes public via VectoIQ merger,Seeking Alpha,https://seekingalpha.com/news/3580494-nikola-goes-public-via-vectoiq-merger?utm_source=markets.businessinsider.com&utm_medium=referral
124.0,6/12/2020 12:33:58 PM,10 Stocks With Little or No Debt to Own for the Next 50 Years ,InvestorPlace,/news/stocks/10-stocks-with-little-or-no-debt-to-own-for-the-next-50-years-1028748354
125.0,6/19/2020 10:40:00 PM,"Cummins, Inc. -- Moody's affirms Cummins' A2 senior unsecured and P-1 short term ratings; outlook is stable.",Moodys,/news/bonds/cummins-inc-moody-s-affirms-cummins-a2-senior-unsecured-and-p-1-short-term-ratings-outlook-is-stable-1029326550
126.0,6/23/2020 2:35:17 PM,Cummins To Form JV With NPROXX For Hydrogen Storage Tanks - Quick Facts ,RTTNews,/news/stocks/cummins-to-form-jv-with-nproxx-for-hydrogen-storage-tanks-quick-facts-1029333614
127.0,6/23/2020 5:19:57 PM,Marathon Oil Stock: Trade Oil’s Sunset Years,InvestorPlace,/news/stocks/mro-stock-oil-trade-oils-sunset-years-1029335276
128.0,6/30/2020 3:20:15 PM,Cummins: Turbo Lab Agrees To Cease Selling Nozzle Ring Product That Infringes Patents ,RTTNews,/news/stocks/cummins-turbo-lab-agrees-to-cease-selling-nozzle-ring-product-that-infringes-patents-1029354439
129.0,7/27/2020 3:01:45 PM,Cummins is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/cummins-q2-earnings-preview-stock-1029433837
130.0,7/28/2020 1:36:53 PM,Cummins  Inc. Q2 Earnings Fall,RTTNews,/news/stocks/cummins-inc-q2-earnings-fall-1029438187
131.0,7/28/2020 2:30:54 PM,Cummins Sees Sequential Revenue Growth In Q3; Not To Provide FY View ,RTTNews,/news/stocks/cummins-sees-sequential-revenue-growth-in-q3-not-to-provide-fy-view-1029438550
132.0,8/17/2020 10:49:00 PM,"Cummins, Inc. -- Moody's assigns A2 rating to Cummins' $1.5 to $2.0 billion issuance of unsecured notes; outlook is stable",Moodys,/news/bonds/cummins-inc-moody-s-assigns-a2-rating-to-cummins-1-5-to-2-0-billion-issuance-of-unsecured-notes-outlook-is-stable-1029510387
133.0,8/17/2020 10:53:00 PM,"Cummins, Inc. -- Moody's assigns A2 rating to Cummins' $1.5 to $2.0 billion issuance of unsecured notes; outlook is stable",Moodys,/news/bonds/cummins-inc-moody-s-assigns-a2-rating-to-cummins-1-5-to-2-0-billion-issuance-of-unsecured-notes-outlook-is-stable-1029510390
134.0,9/1/2020 12:02:00 AM,"Cummins, Inc. -- Moody's announces completion of a periodic review of ratings of Cummins, Inc.",Moodys,/news/bonds/cummins-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-cummins-inc-1029549845
135.0,9/30/2020 3:19:15 PM,7 Boring Infrastructure Stocks With Beautiful Upside Potential,InvestorPlace,/news/stocks/7-boring-infrastructure-stocks-with-beautiful-upside-potential-1029636592
136.0,10/13/2020 9:06:48 PM,Cummins increases dividend by 3% to $1.35,Seeking Alpha,https://seekingalpha.com/news/3621895-cummins-increases-dividend-3-to-1_35?utm_source=markets.businessinsider.com&utm_medium=referral
137.0,10/26/2020 3:01:39 PM,Here's what to expect from Cummins's earnings report,Markets Insider Automation,/news/stocks/cummins-stock-price-q3-earnings-preview-1029721537
138.0,10/26/2020 4:13:39 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3625836-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
139.0,10/26/2020 5:39:23 PM,Cummins Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3625924-cummins-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
140.0,10/27/2020 12:37:53 PM,Cummins  Inc. Q3 Income Declines,RTTNews,/news/stocks/cummins-inc-q3-income-declines-1029726141
141.0,10/27/2020 12:39:58 PM,"Cummins +5% on big beats, sees continuing sales recovery",Seeking Alpha,https://seekingalpha.com/news/3626367-cumminsplus-5-on-big-beats-sees-continuing-sales-recovery?utm_source=markets.businessinsider.com&utm_medium=referral
142.0,10/27/2020 12:53:37 PM,Cummins Expects Q4 Revenues To Be Similar To Q3 Levels - Quick Facts ,RTTNews,/news/stocks/cummins-expects-q4-revenues-to-be-similar-to-q3-levels-quick-facts-1029726158
143.0,11/6/2020 6:51:47 PM,6 Hydrogen Stocks To Buy For The Next Generation Of Travel,InvestorPlace,/news/stocks/6-hydrogen-stocks-to-buy-for-the-next-generation-of-travel-1029776251
144.0,11/12/2020 1:40:59 PM,3 Hydrogen Stocks to Buy for a Fuel Cell Future,InvestorPlace,/news/stocks/3-hydrogen-stocks-to-buy-for-a-fuel-cell-future-1029797406
145.0,11/13/2020 8:00:17 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3636251-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral
146.0,11/16/2020 5:45:48 PM,Cummins lower after hydrogen update,Seeking Alpha,https://seekingalpha.com/news/3636678-cummins-lower-after-hydrogen-update?utm_source=markets.businessinsider.com&utm_medium=referral
147.0,12/8/2020 7:45:12 PM,3 Hydrogen Stocks to Buy if Hydrogen Is the Future,InvestorPlace,/news/stocks/3-hydrogen-stocks-to-buy-if-hydrogen-is-the-future-1029875026
148.0,12/16/2020 4:31:47 PM,3 Hydrogen Stocks to Buy as the World Adopts Clean Energy Initiatives,InvestorPlace,/news/stocks/3-hydrogen-stocks-to-buy-as-the-world-adopts-clean-energy-initiatives-bldp-cmi-fcel-1029899501
149.0,12/31/2020 8:52:21 PM,"4 Top Stock Trades for Monday: AAPL, GLD, MRNA, CMI",InvestorPlace,/news/stocks/4-top-stock-trades-for-monday-aapl-gld-mrna-cmi-1029927512
150.0,1/6/2021 6:24:49 PM,7 Hydrogen Stocks to Buy for the Future of Travel,InvestorPlace,/news/stocks/7-hydrogen-stocks-to-buy-for-the-future-of-travel-1029938367
151.0,1/25/2021 8:31:28 PM,The 7 Best Dividend Stocks To Buy On The Market Today,InvestorPlace,/news/stocks/the-7-best-dividend-stocks-to-buy-on-the-market-today-1030000966
152.0,2/2/2021 3:01:46 PM,Here's what to expect from Cummins's earnings report,Markets Insider Automation,/news/stocks/cummins-stock-quarter-earnings-preview-q4-1030033140
153.0,2/3/2021 5:06:11 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3657838-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
154.0,2/3/2021 6:17:53 PM,Cummins Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3657935-cummins-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
155.0,2/4/2021 12:34:08 PM,"Cummins EPS beats by $0.54, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3658314-cummins-eps-beats-0_54-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
156.0,2/4/2021 1:04:23 PM,"Cummins falls after earnings, warns 'significant uncertainty remains'",Seeking Alpha,https://seekingalpha.com/news/3658349-cummins-falls-after-earnings-warns-significant-uncertainty-remains?utm_source=markets.businessinsider.com&utm_medium=referral
157.0,2/4/2021 1:46:20 PM,Cummins  Inc. Q4 adjusted earnings ,RTTNews,/news/stocks/cummins-inc-q4-adjusted-earnings-1030043269
158.0,2/5/2021 9:24:31 PM,Westport soars as Amazon orders nat gas engines for U.S. truck fleet - Reuters,Seeking Alpha,https://seekingalpha.com/news/3659253-westport-soars-as-amazon-orders-nat-gas-engines-for-us-truck-fleet-reuters?utm_source=markets.businessinsider.com&utm_medium=referral
159.0,2/6/2021 8:43:06 PM,Amazon Buying Hundreds Of Compressed Natural Gas Trucks: Reuters,Benzinga,/news/stocks/amazon-buying-hundreds-of-compressed-natural-gas-trucks-reuters-1030050713
160.0,2/10/2021 1:22:04 PM,"Cramer Shares His Thoughts On Cummins, Poshmark And More",Benzinga,/news/stocks/cramer-shares-his-thoughts-on-cummins-poshmark-and-more-1030066069
161.0,2/12/2021 8:15:29 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3661823-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral
162.0,2/18/2021 1:29:50 PM,Surging demand for generators boosts Generac and Pioneer Power,Seeking Alpha,https://seekingalpha.com/news/3663431-surging-demand-for-generators-boosts-generac-and-pioneer-power?utm_source=markets.businessinsider.com&utm_medium=referral
163.0,3/3/2021 2:00:04 PM,Stock picks for the zero-emission commercial vehicle transition,Seeking Alpha,https://seekingalpha.com/news/3668719-stock-picks-for-the-zero-emission-commercial-vehicle-transition?utm_source=markets.businessinsider.com&utm_medium=referral
164.0,3/4/2021 1:44:08 PM,Cummins rises as Jefferies outlines bullish case for Chinese markets,Seeking Alpha,https://seekingalpha.com/news/3669358-cummins-rises-as-jefferies-outlines-bullish-case-for-chinese-markets?utm_source=markets.businessinsider.com&utm_medium=referral
165.0,3/4/2021 1:47:47 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1030149958
166.0,3/4/2021 4:10:09 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 4, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-4-2021-1030151150
167.0,3/22/2021 3:32:44 PM,7 Manufacturing Stocks That Will Help You Build a Better Portfolio,InvestorPlace,/news/stocks/7-manufacturing-stocks-that-will-help-you-build-a-better-portfolio-1030233361
168.0,3/24/2021 3:24:06 PM,3 Industrial Stocks to Buy into Weakness,InvestorPlace,/news/stocks/3-industrial-stocks-to-buy-into-weakness-1030242308
169.0,3/30/2021 9:00:12 PM,7 Infrastructure Stocks Ready for the Looming Supercycle,InvestorPlace,/news/stocks/7-infrastructure-stocks-ready-for-the-looming-supercycle-1030261000
170.0,3/31/2021 6:22:44 PM,Watch These 21 Stocks to Benefit From the Infrastructure Bill,InvestorPlace,/news/stocks/watch-these-21-stocks-to-benefit-from-the-infrastructure-bill-american-jobs-plan-infrastructure-stocks-1030265835
171.0,4/2/2021 4:01:24 PM,"Cummins Agrees ""right To Vote Is Essence Of Democratic Society"" ",RTTNews,/news/stocks/cummins-agrees-right-to-vote-is-essence-of-democratic-society-1030272026
172.0,4/13/2021 5:54:08 PM,Auto suppliers sized up ahead of earnings with chip shortage in the mix,Seeking Alpha,https://seekingalpha.com/news/3681460-auto-suppliers-sized-up-ahead-of-earnings-with-chip-shortage-in-the-mix?utm_source=markets.businessinsider.com&utm_medium=referral
173.0,4/21/2021 5:16:00 PM,Hyliion Hunkers Down As EV Startup Stocks Get Hammered,Benzinga,/news/stocks/hyliion-hunkers-down-as-ev-startup-stocks-get-hammered-1030329451
174.0,4/23/2021 5:15:42 PM,Truck Talk: No Fuelin' Around Edition,Benzinga,/news/stocks/truck-talk-no-fuelin-around-edition-1030339275
175.0,4/28/2021 1:01:34 PM,8 Stocks That Could Crash if Infrastructure Spending Falls Through,InvestorPlace,/news/stocks/8-risk-stocks-that-could-crash-if-infrastructure-spending-falls-through-1030358863
176.0,5/2/2021 3:01:32 PM,What Wall Street expects from Cummins's earnings,Markets Insider Automation,/news/stocks/cummins-stock-price-q1-earnings-preview-1030374482
177.0,5/3/2021 5:04:25 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3689391-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
178.0,5/3/2021 7:44:49 PM,Cummins Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3689653-cummins-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
179.0,5/4/2021 11:32:18 AM,"Cummins EPS beats by $0.60, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3690028-cummins-eps-beats-0_60-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
180.0,5/4/2021 12:25:32 PM,Cummins climbs after raising guidance on robust demand,Seeking Alpha,https://seekingalpha.com/news/3690086-cummins-climbs-after-raising-guidance-on-robust-demand?utm_source=markets.businessinsider.com&utm_medium=referral
181.0,5/4/2021 1:37:14 PM,Cummins  Inc. Reveals Rise In Q1 Profit,RTTNews,/news/stocks/cummins-inc-reveals-rise-in-q1-profit-1030383662
182.0,5/4/2021 2:00:56 PM,Cummins Raises Full Year Outlook ,RTTNews,/news/stocks/cummins-raises-full-year-outlook-1030383766
183.0,5/6/2021 4:08:58 PM,What 9 Analyst Ratings Have To Say About Cummins,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-cummins-1030397186
184.0,5/7/2021 9:55:34 PM,"4 Top Stock Trades for Monday: Bitcoin, SQ, CMI, RKT",InvestorPlace,/news/stocks/4-top-stock-trades-for-monday-bitcoin-sq-cmi-rkt-1030403830
185.0,5/10/2021 4:04:26 PM,Analyst Ratings for Cummins,Benzinga,/news/stocks/analyst-ratings-for-cummins-1030409856
186.0,5/10/2021 7:00:54 PM,3 Top Stock Trades for the Week,InvestorPlace,/news/stocks/3-top-stock-trades-to-make-for-the-week-1030410941
187.0,5/11/2021 8:56:27 PM,Cummins declares $1.35 dividend,Seeking Alpha,https://seekingalpha.com/news/3694930-cummins-declares-1_35-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
188.0,5/17/2021 1:28:32 PM,Cummins stock rises after BofA turns bullish,Seeking Alpha,https://seekingalpha.com/news/3697138-cummins-stock-rises-after-bofa-turns-bullish?utm_source=markets.businessinsider.com&utm_medium=referral
189.0,5/17/2021 3:46:04 PM,What 11 Analyst Ratings Have To Say About Cummins,Benzinga,/news/stocks/what-11-analyst-ratings-have-to-say-about-cummins-1030436987
190.0,5/17/2021 4:09:56 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 17, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-17-2021-1030437100
191.0,5/24/2021 11:50:44 AM,Cummins Partners With Iberdrola For Gigawatt Electrolyzer Plant In Spain For Green Hydrogen ,RTTNews,/news/stocks/cummins-partners-with-iberdrola-for-gigawatt-electrolyzer-plant-in-spain-for-green-hydrogen-1030458071
192.0,6/8/2021 9:04:47 PM,Analyst: Departure Of Tesla Trucking Head Is Good News For Legacy Truck Makers,Benzinga,/news/stocks/analyst-departure-of-tesla-trucking-head-is-good-news-for-legacy-truck-makers-1030505173
193.0,6/17/2021 6:07:46 PM,"Why This Caterpillar Analyst Wants More Clarity On Hydrogen, Rail Strategies",Benzinga,/news/stocks/why-this-caterpillar-analyst-wants-more-clarity-on-hydrogen-rail-strategies-1030533181
194.0,6/22/2021 2:30:07 PM,Worksport's Plan To Launch New Company Leaked: Here's What We Could Expect,Benzinga,/news/stocks/worksport-s-plan-to-launch-new-company-leaked-here-s-what-we-could-expect-1030542792
195.0,6/25/2021 7:08:00 PM,"Cummins, Inc. -- Moody's announces completion of a periodic review of ratings of Cummins, Inc.",Moodys,/news/bonds/cummins-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-cummins-inc-1030555785
196.0,7/9/2021 4:01:11 PM,Hyliion Is Difficult to Judge Without Quantitative Metrics,InvestorPlace,/news/stocks/hyln-stock-can-use-some-positive-preorder-numbers-1030593638
197.0,7/15/2021 3:58:06 PM,"Chevron, Cummins team up to develop commercial hydrogen opportunities",Seeking Alpha,https://seekingalpha.com/news/3715637-chevron-cummins-team-up-to-develop-commercial-hydrogen-opportunities?utm_source=markets.businessinsider.com&utm_medium=referral
198.0,7/16/2021 4:15:27 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 16, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-16-2021-1030615489
199.0,8/1/2021 3:01:51 PM,Cummins earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/cummins-stock-quarter-earnings-preview-q2-1030671363
200.0,8/2/2021 2:02:49 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3722982-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
201.0,8/3/2021 11:32:50 AM,"Cummins EPS beats by $0.05, beats on revenue; reaffirms outlook",Seeking Alpha,https://seekingalpha.com/news/3723737-cummins-eps-beats-by-005-beats-on-revenue-reaffirms-outlook?utm_source=markets.businessinsider.com&utm_medium=referral
202.0,8/3/2021 1:37:10 PM,Cummins  Inc. Bottom Line Advances In Q2,RTTNews,/news/stocks/cummins-inc-bottom-line-advances-in-q2-1030682577
203.0,8/24/2021 4:03:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 24, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-24-2021-1030755356
204.0,8/25/2021 1:50:43 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030757381
205.0,8/25/2021 6:53:04 PM,Expert Ratings For Cummins,Benzinga,/news/stocks/expert-ratings-for-cummins-1030758545
206.0,8/30/2021 8:04:15 AM,What does Hurricane Ida mean for gas prices and the economy?,Seeking Alpha,https://seekingalpha.com/news/3735053-what-does-hurricane-ida-mean-for-gas-prices-and-the-economy?utm_source=markets.businessinsider.com&utm_medium=referral
207.0,9/20/2021 6:26:57 PM,Caterpillar tops Dow Jones decliners as China-dependent names tumble,Seeking Alpha,https://seekingalpha.com/news/3741400-caterpillar-tops-dow-jones-decliners-as-china-dependent-names-tumble?utm_source=markets.businessinsider.com&utm_medium=referral
208.0,10/7/2021 3:00:00 PM,Cummins announces new 20kW generator for commercial mobile applications,PR Newswire,/news/stocks/cummins-announces-new-20kw-generator-for-commercial-mobile-applications-1030850353
209.0,10/12/2021 3:24:53 PM,These S&P 500 Index stocks are expected to beat earnings,Seeking Alpha,https://seekingalpha.com/news/3752042-these-sp-500-index-stocks-are-expected-to-beat-earnings?utm_source=markets.businessinsider.com&utm_medium=referral
210.0,10/13/2021 10:00:23 AM,Buy Caterpillar Stock While It Is Sill Trading at These Bargain Prices,InvestorPlace,/news/stocks/buy-cat-stock-while-it-is-sill-trading-at-these-bargain-prices-1030862254
211.0,10/13/2021 6:12:50 PM,What 6 Analyst Ratings Have To Say About Cummins,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-cummins-1030863785
212.0,10/13/2021 8:05:27 PM,Morgan Stanley Lowers Price Target For Several Machinery Stocks,Benzinga,/news/stocks/morgan-stanley-lowers-price-target-for-several-machinery-stocks-1030864058
213.0,10/14/2021 1:53:58 PM,Cummins Announces 15-Liter Natural Gas Engine For North America ,RTTNews,/news/stocks/cummins-announces-15-liter-natural-gas-engine-for-north-america-1030866245
214.0,10/29/2021 7:00:57 PM,"Catalyst watch for next week: FOMC and OPEC meetings, Beyond Meat hits McDonald's stores and more eyes on crypto",Seeking Alpha,https://seekingalpha.com/news/3760981-catalyst-watch-for-next-week-fomc-and-opec-meetings-beyond-meat-hits-mcdonalds-stores-and-more-eyes-on-crypto?utm_source=markets.businessinsider.com&utm_medium=referral
215.0,11/1/2021 3:01:13 PM,Cummins is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/cummins-q3-quarterly-earnings-preview-stock-1030921792
216.0,11/1/2021 3:10:27 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3761481-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
217.0,11/1/2021 5:03:29 PM,Will Cummins maintain EPS beat run in Q3?,Seeking Alpha,https://seekingalpha.com/news/3761592-will-cummins-maintain-eps-beat-run-in-q3?utm_source=markets.businessinsider.com&utm_medium=referral
218.0,11/2/2021 11:34:09 AM,"Cummins EPS misses by $0.20, beats on revenue; updates full year guidance",Seeking Alpha,https://seekingalpha.com/news/3762725-cummins-eps-misses-by-020-beats-on-revenue-updates-full-year-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
219.0,11/2/2021 12:37:23 PM,Cummins  Inc. Reports Gain In Q3 Profit,RTTNews,/news/stocks/cummins-inc-reports-gain-in-q3-profit-1030925736
220.0,11/29/2021 7:10:31 PM,3 Top Stock Trades for the Week,InvestorPlace,/news/stocks/3-top-stock-trades-for-the-week-1029510280
221.0,12/8/2021 5:35:03 PM,3 Dead-Cat Bounce Stocks to Sell in This Market,InvestorPlace,/news/stocks/3-dead-cat-bounce-stocks-to-sell-in-this-market-1031033276
222.0,12/10/2021 6:14:10 PM,Deutsche Bank Cuts Price Target For Several Industrial Stocks,Benzinga,/news/stocks/deutsche-bank-cuts-price-target-for-several-industrial-stocks-1031039378
223.0,12/10/2021 7:10:30 PM,What 5 Analyst Ratings Have To Say About Cummins,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-cummins-1031039468
224.0,12/15/2021 4:37:33 AM,Cummins To Repurchase Up To $2 Bln Of Shares ,RTTNews,/news/stocks/cummins-to-repurchase-up-to-2-bln-of-shares-1031044762
225.0,1/18/2022 6:05:13 PM,What 5 Analyst Ratings Have To Say About Cummins,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-cummins-1031109944
226.0,1/18/2022 7:57:17 PM,3 New ETFs to Put on Your January Buy List,InvestorPlace,/news/stocks/3-new-etfs-to-put-on-your-january-buy-list-1031110272
227.0,1/28/2022 7:35:08 PM,Caterpillar plunges to day's lows as shrinking margins cloud strong demand,Seeking Alpha,https://seekingalpha.com/news/3793218-caterpillar-plunges-to-days-lows-as-shrinking-margins-cloud-strong-demand?utm_source=markets.businessinsider.com&utm_medium=referral
228.0,2/2/2022 3:01:13 PM,Cummins earnings preview: what to expect,Markets Insider Automation,/news/stocks/cummins-stock-quarter-earnings-preview-q4-1031154283
229.0,2/2/2022 3:47:17 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3794923-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
230.0,2/2/2022 5:34:12 PM,Cummins Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3795030-cummins-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
231.0,2/3/2022 12:27:39 PM,"Cummins  Inc. Q4 Profit Retreats, misses estimates",RTTNews,/news/stocks/cummins-inc-q4-profit-retreats-misses-estimates-1031158113
232.0,2/3/2022 12:33:18 PM,"Cummins GAAP EPS of $2.73 misses by $0.41, revenue of $5.9B beats by $90M",Seeking Alpha,https://seekingalpha.com/news/3795439-cummins-gaap-eps-of-273-misses-by-041-revenue-of-59b-beats-by-90m?utm_source=markets.businessinsider.com&utm_medium=referral
233.0,2/4/2022 7:31:36 PM,Where Cummins Stands With Analysts,Benzinga,/news/stocks/where-cummins-stands-with-analysts-1031163306
234.0,2/7/2022 2:35:59 PM,Cummins To Acquire Cummins Westport JV's Intellectual Property For $20 Mln ,RTTNews,/news/stocks/cummins-to-acquire-cummins-westport-jv-s-intellectual-property-for-20-mln-1031167038
235.0,2/7/2022 2:43:40 PM,Cummins to buy remaining shares in former JV with Westport Fuel Systems,Seeking Alpha,https://seekingalpha.com/news/3796558-cummins-to-buy-remaining-shares-in-former-jv-with-westport-fuel-systems?utm_source=markets.businessinsider.com&utm_medium=referral
236.0,2/7/2022 8:50:53 PM,Cummins To Take Full Control Of Former JV With Westport,Benzinga,/news/stocks/cummins-to-take-full-control-of-former-jv-with-westport-1031168422
237.0,2/8/2022 8:48:40 PM,Cummins declares $1.45 dividend,Seeking Alpha,https://seekingalpha.com/news/3797456-cummins-declares-1_45-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
238.0,2/9/2022 2:17:03 PM,Cummins To Buy Altra's Arm Jacobs Vehicle Systems For Undisclosed Sum ,RTTNews,/news/stocks/cummins-to-buy-altra-s-arm-jacobs-vehicle-systems-for-undisclosed-sum-1031176925
239.0,2/22/2022 12:52:05 PM,Cummins acquires Meritor with eyes on electric power applications,Seeking Alpha,https://seekingalpha.com/news/3802384-cummins-acquires-meritor-with-eyes-on-electric-power-applications?utm_source=markets.businessinsider.com&utm_medium=referral
240.0,2/22/2022 1:49:02 PM,Cummins To Acquire Meritor For $36.50/share In Cash - Quick Facts ,RTTNews,/news/stocks/cummins-to-acquire-meritor-for-36-50-share-in-cash-quick-facts-1031215638
241.0,2/22/2022 3:30:19 PM,Cummins Agrees To Acquire Meritor For $3.7B,Benzinga,/news/stocks/cummins-agrees-to-acquire-meritor-for-3-7b-1031216580
242.0,2/22/2022 4:07:14 PM,Mid-Morning Market Update: U.S. Markets Mixed Amid Russia-Ukraine Woes,Benzinga,/news/stocks/mid-morning-market-update-u-s-markets-mixed-amid-russia-ukraine-woes-1031216783
243.0,2/22/2022 6:03:41 PM,MTOR Stock Alert: 11 Things to Know About the Acquisition Sending Meritor Soaring,InvestorPlace,/news/stocks/mtor-stock-alert-11-things-to-know-about-the-acquisition-sending-meritor-soaring-1031217369
244.0,2/22/2022 7:15:01 PM,Mid-Day Market Update: Stocks Extend Losses; Dow Tumbles Over 400 Points,Benzinga,/news/stocks/mid-day-market-update-stocks-extend-losses-dow-tumbles-over-400-points-1031217376
245.0,2/22/2022 7:54:36 PM,50 Stocks Moving In Tuesday's Mid-Day Session,Benzinga,/news/stocks/50-stocks-moving-in-tuesday-s-mid-day-session-1031217442
246.0,2/22/2022 9:20:02 PM,Mid-Afternoon Market Update: US Stocks Pare Losses; Meritor Shares Spike Higher,Benzinga,/news/stocks/mid-afternoon-market-update-us-stocks-pare-losses-meritor-shares-spike-higher-1031217604
247.0,2/23/2022 10:32:02 AM,73 Biggest Movers From Yesterday,Benzinga,/news/stocks/73-biggest-movers-from-yesterday-1031220188
248.0,2/23/2022 5:25:52 PM,"Tenneco sale to Apollo good read through for ICE-leveraged peers Dana, BorgWarner",Seeking Alpha,https://seekingalpha.com/news/3804343-tenneco-sale-to-apollo-good-read-through-for-ice-levered-peers-dana-borgwarner?utm_source=markets.businessinsider.com&utm_medium=referral
249.0,2/23/2022 5:27:20 PM,Auto supplier stocks rally after Tenneco attracts buyout offer at 100% premium,Seeking Alpha,https://seekingalpha.com/news/3804346-auto-supplier-stocks-rally-after-tenneco-attracts-buyout-offer-at-premium?utm_source=markets.businessinsider.com&utm_medium=referral
250.0,2/28/2022 4:26:40 PM,Merger Arbitrage Mondays - Standard General Acquires Tegna For $8.6 billion Or $24 Per Share In Cash,Benzinga,/news/stocks/merger-arbitrage-mondays---standard-general-acquires-tegna-for-8-6-billion-or-24-per-share-in-cash-1031238798
251.0,3/3/2022 12:20:15 PM,"Amgen, Target highlight BofA's new Alpha Surprise screen entrants",Seeking Alpha,https://seekingalpha.com/news/3808582-amgen-target-highlight-bofa-new-alpha-surprise-screen-entrants?utm_source=markets.businessinsider.com&utm_medium=referral
