Unnamed: 0,datetime,title,source,link
250.0,8/3/2021 2:41:00 PM,Franklin Resources Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/franklin-resources-inc-q3-adjusted-earnings-beat-estimates-1030683054
251.0,8/6/2021 3:27:00 AM,"Franklin Resources, Inc. -- Moody's assigns an A2 rating to Franklin Resources' new thirty-year notes",Moodys,/news/bonds/franklin-resources-inc-moody-s-assigns-an-a2-rating-to-franklin-resources-new-thirty-year-notes-1030698852
252.0,8/6/2021 8:47:00 PM,"Legg Mason, Inc. -- Moody's upgrades Legg Mason's ratings to A2, reflecting new parent guarantee",Moodys,/news/bonds/legg-mason-inc-moody-s-upgrades-legg-mason-s-ratings-to-a2-reflecting-new-parent-guarantee-1030702423
253.0,9/23/2021 1:06:47 PM,Large U.S. banks back Capital Markets Gateway to digitize IPO market - WSJ,Seeking Alpha,https://seekingalpha.com/news/3743422-large-us-banks-back-capital-markets-gateway-to-digitize-red-hot-ipo-market-wsj?utm_source=markets.businessinsider.com&utm_medium=referral
254.0,9/30/2021 3:18:11 PM,Franklin Resources To Acquire O'Shaughnessy Asset Management - Quick Facts ,RTTNews,/news/stocks/franklin-resources-to-acquire-o-shaughnessy-asset-management-quick-facts-1030834243
255.0,10/18/2021 6:16:29 PM,"AUM for top 500 managers peak to record $119.5T, BlackRock retains first position",Seeking Alpha,https://seekingalpha.com/news/3754198-aum-for-top-500-managers-peak-to-record-1195t-blackrock-retains-first-position?utm_source=markets.businessinsider.com&utm_medium=referral
256.0,10/20/2021 3:57:12 PM,A New MoneyGram Deal Is a Big Deal for XLM and the Stellar Network,InvestorPlace,/news/stocks/xlm-crypto-could-rise-significantly-with-the-new-moneygram-deal-for-intl-transfers-1030882611
257.0,10/29/2021 3:27:25 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3760932-notable-earnings-before-mondays-open?utm_source=markets.businessinsider.com&utm_medium=referral
258.0,10/29/2021 9:35:39 PM,Can Franklin Resources maintain EPS beat run in FQ4?,Seeking Alpha,https://seekingalpha.com/news/3761005-can-franklin-resources-maintain-eps-beat-run-in-fq4?utm_source=markets.businessinsider.com&utm_medium=referral
259.0,10/31/2021 3:01:13 PM,What Wall Street expects from Franklin Resources's earnings,Markets Insider Automation,/news/stocks/franklin_resources-q4-earnings-preview-1030917606
260.0,11/1/2021 12:37:42 PM,"Franklin Resources EPS beats by $0.40, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3761351-franklin-resources-eps-beats-0_40-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
261.0,11/1/2021 1:21:02 PM,"Franklin Resources stock climbs after $1.75B Lexington Partners deal, earnings beat",Seeking Alpha,https://seekingalpha.com/news/3761399-franklin-resources-stock-climbs-after-175b-lexington-partners-deal-earnings-beat?utm_source=markets.businessinsider.com&utm_medium=referral
262.0,11/1/2021 1:41:28 PM,Franklin Resources Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/franklin-resources-inc-q4-adjusted-earnings-beat-estimates-1030921399
263.0,11/1/2021 1:47:29 PM,Franklin Resources To Acquire Lexington Partners L.P. - Quick Facts ,RTTNews,/news/stocks/franklin-resources-to-acquire-lexington-partners-l-p-quick-facts-1030921425
264.0,11/1/2021 4:17:02 PM,Franklin Resources Rises On Upbeat Quarterly Results ,RTTNews,/news/stocks/franklin-resources-rises-on-upbeat-quarterly-results-1030922325
265.0,11/1/2021 5:19:41 PM,"loanDepot leads financial gainers, Capital Southwest among losers",Seeking Alpha,https://seekingalpha.com/news/3761603-loandepot-leads-financial-gainers-capital-southwest-among-losers?utm_source=markets.businessinsider.com&utm_medium=referral
266.0,11/1/2021 9:15:45 PM,5 M&A Stocks to Watch as Goldman Calls for a Big Jump in Deals,InvestorPlace,/news/stocks/5-ma-stocks-to-watch-as-goldman-calls-for-a-big-jump-in-deals-1030923355
267.0,11/2/2021 3:29:57 PM,Franklin Resources stock climbs 6% after upped to Buy at Citi,Seeking Alpha,https://seekingalpha.com/news/3762980-franklin-resources-stock-climbs-6-after-upped-to-buy-at-citi?utm_source=markets.businessinsider.com&utm_medium=referral
268.0,12/1/2021 3:02:00 PM,Transamerica Selected as Recordkeeper for Franklin Templeton Retirement Group Plan Solution,PR Newswire,/news/stocks/transamerica-selected-as-recordkeeper-for-franklin-templeton-retirement-group-plan-solution-1031016238
269.0,12/10/2021 12:00:53 PM,Franklin Resources reports November-end AUM $1.55T vs. $1.56T last month,Seeking Alpha,https://seekingalpha.com/news/3779076-franklin-resources-reports-november-end-aum-155t-vs-156t-last-month?utm_source=markets.businessinsider.com&utm_medium=referral
270.0,12/14/2021 9:31:50 PM,Franklin Resources increases dividend by ~4%,Seeking Alpha,https://seekingalpha.com/news/3780127-franklin-resources-increases-dividend-by-4?utm_source=markets.businessinsider.com&utm_medium=referral
271.0,12/16/2021 6:37:42 PM,Financial stocks climb after Fed speeds up tapering on path to liftoff,Seeking Alpha,https://seekingalpha.com/news/3780988-financial-stocks-climb-after-fed-speeds-up-tapering-on-path-to-liftoff?utm_source=markets.businessinsider.com&utm_medium=referral
272.0,12/17/2021 4:17:57 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 17, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-17-2021-1031053650
273.0,12/22/2021 12:10:01 PM,Citi's quant team screens for top stocks for alpha in 2022: At the Open,Seeking Alpha,https://seekingalpha.com/news/3782386-citis-quant-team-screens-for-top-stocks-for-alpha-in-2022?utm_source=markets.businessinsider.com&utm_medium=referral
274.0,1/11/2022 2:56:44 PM,"Apollo, Motive, And Franklin Templeton Invest In CAIS - Quick Facts ",RTTNews,/news/stocks/apollo-motive-and-franklin-templeton-invest-in-cais-quick-facts-1031094024
275.0,1/12/2022 8:30:03 AM,Franklin Resources reports December-end AUM of $1.5781T vs. $1.55T last month,Seeking Alpha,https://seekingalpha.com/news/3787336-franklin-resources-reports-december-end-aum-of-15781t-vs-155t-last-month?utm_source=markets.businessinsider.com&utm_medium=referral
276.0,1/27/2022 8:01:00 PM,Franklin Templeton Selects Ascensus to Host Personal Retirement Path Managed Account Services Offering,PR Newswire,/news/stocks/franklin-templeton-selects-ascensus-to-host-personal-retirement-path-managed-account-services-offering-1031136834
277.0,1/31/2022 3:01:13 PM,Here's what to expect from Franklin Resources's earnings,Markets Insider Automation,/news/stocks/franklin_resources-q1-earnings-preview-1031144557
278.0,1/31/2022 3:16:32 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3793548-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
279.0,1/31/2022 5:06:52 PM,Will Franklin Resources maintain EPS beat run in Q1 2022?,Seeking Alpha,https://seekingalpha.com/news/3793608-will-franklin-resources-maintain-eps-beat-run-in-q1-2022?utm_source=markets.businessinsider.com&utm_medium=referral
280.0,2/1/2022 1:34:45 PM,"Franklin Resources Non-GAAP EPS of $1.08 beats by $0.19, revenue of $2.22B beats by $40M",Seeking Alpha,https://seekingalpha.com/news/3794008-franklin-resources-non-gaap-eps-of-1_08-beats-0_19-revenue-of-2_22b-beats-40m?utm_source=markets.businessinsider.com&utm_medium=referral
281.0,2/1/2022 1:56:59 PM,"Franklin Resources Q4 earnings beat with improved net flows, diversification",Seeking Alpha,https://seekingalpha.com/news/3794033-franklin-resources-q4-earnings-beat-with-improved-net-flows-diversification?utm_source=markets.businessinsider.com&utm_medium=referral
282.0,2/1/2022 2:47:55 PM,Franklin Resources Q1 Profit Tops Estimates ,RTTNews,/news/stocks/franklin-resources-q1-profit-tops-estimates-1031149147
283.0,2/10/2022 12:31:56 PM,Franklin Resources reports marginal drop in January AUM,Seeking Alpha,https://seekingalpha.com/news/3798480-franklin-resources-reports-marginal-drop-in-january-aum?utm_source=markets.businessinsider.com&utm_medium=referral
284.0,2/23/2022 10:01:57 PM,"Franklin Resources, Inc. declares $0.29 dividend",Seeking Alpha,https://seekingalpha.com/news/3804627-franklin-resources-inc-declares-0_29-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
285.0,3/9/2022 10:38:07 PM,"Franklin Templeton AUM dips 2.3% on market decline, outflows",Seeking Alpha,https://seekingalpha.com/news/3811431-franklin-templeton-aum-dips-23-on-market-decline-outflows?utm_source=markets.businessinsider.com&utm_medium=referral
286.0,3/24/2022 3:45:55 PM,Insiders Are Buying FIGS (FIGS) Stock. Here’s Why.,InvestorPlace,/news/stocks/insiders-are-buying-figs-figs-stock-heres-why-1031305654
287.0,4/11/2022 8:46:00 PM,"Franklin Templeton AUM dips 0.6% in March, reflecting outflows",Seeking Alpha,https://seekingalpha.com/news/3822487-franklin-resources-aum-dips-06-in-march-reflecting-outflows?utm_source=markets.businessinsider.com&utm_medium=referral
288.0,4/12/2022 4:03:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-12-2022-1031350133
289.0,4/18/2022 4:08:15 PM,7 High-Quality Dividend Stocks With High Yields,InvestorPlace,/news/stocks/7-high-quality-dividend-stocks-with-high-yields-1031361417
290.0,5/2/2022 2:26:02 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3830038-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
291.0,5/2/2022 3:01:13 PM,What Wall Street expects from Franklin Resources's earnings,Markets Insider Automation,/news/stocks/franklin_resources-q2-earnings-preview-1031408845
292.0,5/2/2022 3:07:13 PM,Franklin Resources FQ2 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3830086-franklin-resources-fq2-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
293.0,5/3/2022 12:33:27 PM,"Franklin Resources Non-GAAP EPS of $0.96 beats by $0.15, revenue of $2.08B in-line",Seeking Alpha,https://seekingalpha.com/news/3830922-franklin-resources-non-gaap-eps-of-096-beats-by-015-revenue-of-208b-in-line?utm_source=markets.businessinsider.com&utm_medium=referral
294.0,5/3/2022 1:03:34 PM,"Franklin Resources Q1 AUM dips 6% over prior quarter on market volatility, outflows",Seeking Alpha,https://seekingalpha.com/news/3830963-franklin-resources-q1-aum-dips-6-over-prior-quarter-on-market-volatility-outflows?utm_source=markets.businessinsider.com&utm_medium=referral
295.0,5/3/2022 2:41:10 PM,"Franklin Resources Inc. Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/franklin-resources-inc-q2-profit-decreases-but-beats-estimates-1031413580
296.0,5/5/2022 4:03:01 PM,Where Franklin Resources Stands With Analysts,Benzinga,/news/stocks/where-franklin-resources-stands-with-analysts-1031426432
297.0,5/12/2022 2:30:00 PM,TIFIN closes $109 million in Series D at a $842 million valuation; adds Franklin Templeton and Motive Partners to its group of Investors,PR Newswire,/news/stocks/tifin-closes-109-million-in-series-d-at-a-842-million-valuation-adds-franklin-templeton-and-motive-partners-to-its-group-of-investors-1031453464
298.0,5/23/2022 4:30:00 PM,"Independent Group Announces Successful Launch of iStructure, linked to the Franklin BofA World Index™",PR Newswire,/news/stocks/independent-group-announces-successful-launch-of-istructure-linked-to-the-franklin-bofa-world-index-1031482276
299.0,5/25/2022 1:45:00 PM,"EvoNexus, Royal Bank of Canada and Franklin Templeton Collaborate On Silicon Valley FinTech Incubator in Call for New Early-Stage Start-Up Applicants",PR Newswire,/news/stocks/evonexus-royal-bank-of-canada-and-franklin-templeton-collaborate-on-silicon-valley-fintech-incubator-in-call-for-new-early-stage-start-up-applicants-1031487953
300.0,5/31/2022 1:40:20 PM,Franklin Templeton to acquire BNY Alcentra for up to $700M,Seeking Alpha,https://seekingalpha.com/news/3843959-franklin-templeton-to-acquire-bny-alcentra-for-up-to-700m?utm_source=markets.businessinsider.com&utm_medium=referral
301.0,6/1/2022 7:14:42 PM,What 6 Analyst Ratings Have To Say About Franklin Resources,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-franklin-resources-1031502975
302.0,6/6/2022 2:27:39 PM,Quant Ratings Updated on 66 Stocks,InvestorPlace,/news/stocks/quant-ratings-updated-on-66-stocks-1031514810
303.0,6/8/2022 8:32:37 PM,Franklin Resources declares $0.29 dividend,Seeking Alpha,https://seekingalpha.com/news/3846892-franklin-resources-inc-declares-0_29-dividend?utm_source=businessinsider&utm_medium=referral
304.0,6/8/2022 8:32:37 PM,Franklin Resources declares $0.29 dividend,Seeking Alpha,https://seekingalpha.com/news/3846892-franklin-resources-inc-declares-0_29-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
305.0,6/9/2022 9:08:51 PM,Franklin Resources AUM dips in May on outflows,Seeking Alpha,https://seekingalpha.com/news/3847518-franklin-resources-aum-dips-may-outflows?utm_source=businessinsider&utm_medium=referral
306.0,6/16/2022 6:20:21 PM,"Private equity, asset manager stocks sink as asset prices come under pressure",Seeking Alpha,https://seekingalpha.com/news/3849351-private-equity-asset-manager-stocks-sink-as-asset-prices-come-under-pressure?utm_source=businessinsider&utm_medium=referral
307.0,6/29/2022 2:46:03 PM,Franklin Resources reinstated with Sell rating at Goldman,Seeking Alpha,https://seekingalpha.com/news/3852889-franklin-resources-reinstated-sell-rating-goldman?utm_source=businessinsider&utm_medium=referral
308.0,6/30/2022 3:31:18 PM,9 Analysts Have This to Say About Franklin Resources,Benzinga,/news/stocks/9-analysts-have-this-to-say-about-franklin-resources-1031560621
309.0,7/12/2022 8:49:25 PM,Franklin Resources AUM slips in June,Seeking Alpha,https://seekingalpha.com/news/3856215-franklin-resources-aum-slips-in-june?utm_source=businessinsider&utm_medium=referral
310.0,7/13/2022 8:39:35 PM,Victory Capital assets under management dips over 7% in June,Seeking Alpha,https://seekingalpha.com/news/3856584-victory-capital-assets-under-management-dips-over-7-in-june?utm_source=businessinsider&utm_medium=referral
311.0,7/18/2022 10:57:31 AM,Top sticky stocks most immune to big earnings misses and beats,Seeking Alpha,https://seekingalpha.com/news/3857382-top-sticky-stocks-most-immune-to-big-earnings-misses-and-beats?utm_source=businessinsider&utm_medium=referral
312.0,7/25/2022 2:28:44 PM,Bankman-Fried's FTX Ventures leads $150M funding round for Aptos Labs,Seeking Alpha,https://seekingalpha.com/news/3860061-bankman-frieds-ftx-ventures-leads-150m-funding-round-for-aptos-labs?utm_source=businessinsider&utm_medium=referral
313.0,7/27/2022 2:38:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3861395-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
314.0,7/27/2022 3:01:13 PM,Franklin Resources is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/franklin_resources-stock-q3-earnings-preview-1031620809
315.0,7/27/2022 5:11:21 PM,Franklin Resources FQ3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3861528-franklin-resources-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
316.0,7/28/2022 12:32:45 PM,"Franklin Resources Non-GAAP EPS of $0.82 beats by $0.09, revenue of $2.03B misses by $720M",Seeking Alpha,https://seekingalpha.com/news/3862302-franklin-resources-non-gaap-eps-of-0_82-beats-0_09-revenue-of-2_03b-misses-720m?utm_source=businessinsider&utm_medium=referral
317.0,7/28/2022 1:43:25 PM,"Franklin Resources fiscal Q3 AUM, flows weakened by market volatility",Seeking Alpha,https://seekingalpha.com/news/3862408-franklin-resources-fiscal-q3-aum-flows-weakened-by-market-volatility?utm_source=businessinsider&utm_medium=referral
318.0,7/28/2022 2:46:53 PM,"Franklin Resources Inc. Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/franklin-resources-inc-q3-profit-decreases-but-beats-estimates-1031625755
319.0,8/1/2022 8:32:25 PM,Where Franklin Resources Stands With Analysts,Benzinga,/news/stocks/where-franklin-resources-stands-with-analysts-1031636475
320.0,8/9/2022 9:43:49 PM,Franklin Resources AUM climbs to $1.43T in July on market appreciation,Seeking Alpha,https://seekingalpha.com/news/3870384-franklin-resources-aum-climbs-to-143t-in-july-on-market-appreciation?utm_source=businessinsider&utm_medium=referral
321.0,8/29/2022 8:34:34 PM,Franklin Resources declares $0.29 dividend,Seeking Alpha,https://seekingalpha.com/news/3877587-franklin-resources-inc-declares-0_29-dividend?utm_source=businessinsider&utm_medium=referral
322.0,8/30/2022 11:15:11 AM,3 Dividend Aristocrats With Yields Over 4%,InvestorPlace,/news/stocks/3-dividend-aristocrats-with-yields-over-4-1031713049
323.0,9/8/2022 3:07:49 PM,Franklin Resources stock downgraded to Underperform at BofA,Seeking Alpha,https://seekingalpha.com/news/3881283-franklin-resources-stock-downgraded-to-underperform-at-bofa?utm_source=businessinsider&utm_medium=referral
324.0,9/8/2022 4:15:28 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 8, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-8-2022-1031732515
325.0,9/8/2022 8:13:22 PM,Franklin Templeton unveils digital asset-focused strategies via Eaglebrook Advisors,Seeking Alpha,https://seekingalpha.com/news/3881390-franklin-templeton-unveils-digital-asset-focused-strategies-via-eaglebrook-advisors?utm_source=businessinsider&utm_medium=referral
326.0,9/8/2022 11:18:51 PM,Expert Ratings for Franklin Resources,Benzinga,/news/stocks/expert-ratings-for-franklin-resources-1031733459
327.0,9/12/2022 9:42:57 PM,Franklin Resources AUM drops 2.9% in August on underperforming markets and net outflows,Seeking Alpha,https://seekingalpha.com/news/3882175-franklin-resources-aum-drops-29-in-august-on-underperforming-markets-and-net-outflows?utm_source=businessinsider&utm_medium=referral
328.0,10/3/2022 3:08:18 PM,Analyst Ratings for Franklin Resources,Benzinga,/news/stocks/analyst-ratings-for-franklin-resources-1031778961
329.0,10/3/2022 4:35:38 PM,Goldman Sachs Remains a Sell on Franklin Resources (BEN),TipRanks,/news/stocks/goldman-sachs-remains-a-sell-on-franklin-resources-ben-1031779525
330.0,10/11/2022 4:00:00 PM,Franklin Templeton Joins Saphyre Initiative to Streamline Client Onboarding Across Custodians and Brokers,PR Newswire,/news/stocks/franklin-templeton-joins-saphyre-initiative-to-streamline-client-onboarding-across-custodians-and-brokers-1031796382
331.0,10/11/2022 9:06:06 PM,"Franklin Resources AUM slides 6.5% in September on market decline, outflows",Seeking Alpha,https://seekingalpha.com/news/3890520-franklin-resources-aum-slides-65-in-september-on-market-decline-outflows?utm_source=businessinsider&utm_medium=referral
332.0,10/12/2022 6:15:40 PM,Analyst Ratings for Franklin Resources,Benzinga,/news/stocks/analyst-ratings-for-franklin-resources-1031800448
333.0,10/18/2022 4:46:00 PM,J.P. Morgan Remains a Hold on Franklin Resources (BEN),TipRanks,/news/stocks/j-p-morgan-remains-a-hold-on-franklin-resources-ben-1031814452
334.0,10/19/2022 2:20:26 PM,"Apollo, Schwab, Affiliated Managers get new Outperform ratings at Credit Suisse",Seeking Alpha,https://seekingalpha.com/news/3892683-apollo-schwab-affiliated-managers-get-new-outperform-ratings-at-credit-suisse?utm_source=businessinsider&utm_medium=referral
335.0,10/19/2022 4:02:34 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 19, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-19-2022-1031817854
336.0,10/20/2022 4:30:25 PM,Analysts Offer Insights on Financial Companies: Franklin Resources (BEN) and Two Harbors (TWO),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-franklin-resources-ben-and-two-harbors-two-1031822091
337.0,10/27/2022 12:38:15 AM,3 Stocks to Sell ASAP Before a Painful Downturn,InvestorPlace,/news/stocks/3-stocks-to-sell-asap-before-a-painful-downturn-1031840363
338.0,10/31/2022 3:01:13 PM,Franklin Resources is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/franklin_resources-q4-quarterly-earnings-preview-1031853981
339.0,10/31/2022 3:21:29 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3897806-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral
340.0,10/31/2022 6:23:05 PM,Franklin Resources FQ4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3897979-franklin-resources-fq4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
341.0,11/1/2022 12:33:33 PM,"Franklin Resources Non-GAAP EPS of $0.78 beats by $0.11, revenue of $1.94B beats by $170M",Seeking Alpha,https://seekingalpha.com/news/3898470-franklin-resources-non-gaap-eps-of-0_78-beats-0_11-revenue-of-1_94b-beats-170m?utm_source=businessinsider&utm_medium=referral
342.0,11/1/2022 1:45:43 PM,"Franklin Resources Inc. Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/franklin-resources-inc-q4-profit-decreases-but-beats-estimates-1031858313
343.0,11/1/2022 2:46:17 PM,Franklin Templeton earnings decline less than expected in fiscal Q4,Seeking Alpha,https://seekingalpha.com/news/3898585-franklin-templeton-earnings-decline-less-than-expected-in-fiscal-q4?utm_source=businessinsider&utm_medium=referral
344.0,11/2/2022 12:06:08 PM,J.P. Morgan Reaffirms Their Hold Rating on Franklin Resources (BEN),TipRanks,/news/stocks/j-p-morgan-reaffirms-their-hold-rating-on-franklin-resources-ben-1031863860
345.0,11/2/2022 12:41:51 PM,"Analysts Offer Insights on Financial Companies: Agree Realty (ADC), Franklin Resources (BEN) and PotlatchDeltic (PCH)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-agree-realty-adc-franklin-resources-ben-and-potlatchdeltic-pch-1031864002
346.0,11/2/2022 12:50:27 PM,"Analysts Offer Insights on Financial Companies: Agree Realty (ADC), Franklin Resources (BEN) and PotlatchDeltic (PCH)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-agree-realty-adc-franklin-resources-ben-and-potlatchdeltic-pch-1031864176
347.0,11/2/2022 4:15:28 PM,Where Franklin Resources Stands With Analysts,Benzinga,/news/stocks/where-franklin-resources-stands-with-analysts-1031865168
348.0,11/3/2022 2:12:37 PM,"Analysts Are Neutral on Top Financial Stocks: Franklin Resources (BEN), Atlas (ATCO)",TipRanks,/news/stocks/analysts-are-neutral-on-top-financial-stocks-franklin-resources-ben-atlas-atco-1031871217
349.0,11/9/2022 11:20:54 PM,Franklin Resources reports AUM for Oct,Seeking Alpha,https://seekingalpha.com/news/3905230-franklin-resources-reports-aum-for-oct?utm_source=businessinsider&utm_medium=referral
350.0,11/15/2022 9:30:08 PM,Quant Ratings Updated on 103 Stocks,InvestorPlace,/news/stocks/20221115-quant-ratings-1031916520
351.0,11/23/2022 3:30:00 PM,Independent Insurance Group Announces Milestone Mark of $100 Million Sold in iStructure--The First Uncapped Index-linked Structured Settlement Annuity Linked to the Franklin BofA World Index™,PR Newswire,/news/stocks/independent-insurance-group-announces-milestone-mark-of-100-million-sold-in-istructure-the-first-uncapped-index-linked-structured-settlement-annuity-linked-to-the-franklin-bofa-world-index-1031934235
352.0,11/23/2022 6:01:36 PM,Analyst Ratings for Franklin Resources,Benzinga,/news/stocks/analyst-ratings-for-franklin-resources-1031934673
353.0,11/23/2022 7:04:02 PM,What 11 Analyst Ratings Have To Say About Franklin Resources,Benzinga,/news/stocks/what-11-analyst-ratings-have-to-say-about-franklin-resources-1031934843
354.0,11/23/2022 8:01:50 PM,Where Franklin Resources Stands With Analysts,Benzinga,/news/stocks/where-franklin-resources-stands-with-analysts-1031934919
355.0,11/23/2022 9:01:13 PM,Expert Ratings for Franklin Resources,Benzinga,/news/stocks/expert-ratings-for-franklin-resources-1031934982
356.0,12/2/2022 4:49:06 AM,3 Growth Stocks That Need a New CEO Immediately,InvestorPlace,/news/stocks/3-growth-stocks-that-need-a-new-ceo-immediately-1031949396
357.0,12/12/2022 2:31:09 PM,Franklin Resources November AUM rises to $1.41T in wake of market appreciation,Seeking Alpha,https://seekingalpha.com/news/3916127-franklin-resources-november-aum-rises-to-141t-in-wake-of-market-appreciation?utm_source=businessinsider&utm_medium=referral
358.0,12/13/2022 10:35:51 PM,Franklin Resources increases dividend by ~3%,Seeking Alpha,https://seekingalpha.com/news/3916698-franklin-resources-inc-declares-0_30-dividend?utm_source=businessinsider&utm_medium=referral
359.0,12/15/2022 4:02:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 15, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-15-2022-1031975087
360.0,12/15/2022 4:31:21 PM,"BlackRock, Invesco get Overweight ratings in new coverage at Wells Fargo",Seeking Alpha,https://seekingalpha.com/news/3917653-blackrock-invesco-get-overweight-ratings-in-new-coverage-at-wells-fargo?utm_source=businessinsider&utm_medium=referral
361.0,12/19/2022 3:43:04 PM,M&T Bank to sell Collective Investment Trust unit to Madison Dearborn,Seeking Alpha,https://seekingalpha.com/news/3918440-mt-bank-to-sell-collective-investment-trust-unit-to-madison-dearborn?utm_source=businessinsider&utm_medium=referral
362.0,1/4/2023 8:49:41 PM,"Goldman Sachs' Four Zones Within Capital Market Coverage, Gives Stock Picks",Benzinga,/news/stocks/goldman-sachs-four-zones-within-capital-market-coverage-gives-stock-picks-1032000775
363.0,1/10/2023 4:57:00 PM,Lexington Partners Names Seven New Partners,PR Newswire,/news/stocks/lexington-partners-names-seven-new-partners-1032010081
364.0,1/11/2023 10:06:52 PM,Franklin Resources AUM slip 1.6% in December amid selloff in markets,Seeking Alpha,https://seekingalpha.com/news/3923941-franklin-resources-aum-slip-16-in-december-amid-selloff-in-markets?utm_source=businessinsider&utm_medium=referral
365.0,1/19/2023 5:00:25 PM,The Latest Analyst Ratings for Franklin Resources,Benzinga,/news/stocks/the-latest-analyst-ratings-for-franklin-resources-1032028919
366.0,1/23/2023 12:10:32 PM,"Analysts Offer Insights on Financial Companies: Kilroy Realty (KRC), Ally Financial (ALLY) and Franklin Resources (BEN)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-kilroy-realty-krc-ally-financial-ally-and-franklin-resources-ben-1032033639
367.0,1/25/2023 4:00:00 PM,Salt Financial and Franklin Templeton Announce Collaboration on Risk-Controlled Index Solutions for Insurance Companies,PR Newswire,/news/stocks/salt-financial-and-franklin-templeton-announce-collaboration-on-risk-controlled-index-solutions-for-insurance-companies-1032040769
368.0,1/27/2023 2:43:37 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3928985-notable-earnings-before-mondays-open?utm_source=businessinsider&utm_medium=referral
369.0,1/27/2023 3:26:46 PM,Franklin Resources FQ1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3929005-franklin-resources-fq1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
370.0,1/29/2023 3:01:13 PM,Here's what Wall Street expects from Franklin Resources's earnings report,Markets Insider Automation,/news/stocks/franklin_resources-quarter-earnings-preview-q1-1032048458
371.0,1/30/2023 1:38:44 PM,"Franklin Resources Non-GAAP EPS of $0.51 misses by $0.03, revenue of $1.97B beats by $120M",Seeking Alpha,https://seekingalpha.com/news/3929339-franklin-resources-non-gaap-eps-of-0_51-misses-0_03-revenue-of-1_97b-beats-120m?utm_source=businessinsider&utm_medium=referral
372.0,1/30/2023 2:00:33 PM,Franklin Resources fiscal Q1 earnings miss as long-term net flows stay negative,Seeking Alpha,https://seekingalpha.com/news/3929355-franklin-resources-fiscal-q1-earnings-miss-as-long-term-net-flows-stay-negative?utm_source=businessinsider&utm_medium=referral
373.0,1/30/2023 2:37:46 PM,"Franklin Resources Inc. Q1 Profit Decreases, misses estimates",RTTNews,/news/stocks/franklin-resources-inc-q1-profit-decreases-misses-estimates-1032050827
