Unnamed: 0,datetime,title,source,link
140.0,8/2/2022 8:08:36 PM,"Paycom Non-GAAP EPS of $1.26 beats by $0.14, revenue of $316.92M beats by $8.34M",Seeking Alpha,https://seekingalpha.com/news/3865157-paycom-non-gaap-eps-of-1_26-beats-0_14-revenue-of-316_92m-beats-8_34m?utm_source=businessinsider&utm_medium=referral
141.0,8/2/2022 9:41:51 PM,"Paycom raises year revenue, EBITDA guidance after strong Q2 beat",Seeking Alpha,https://seekingalpha.com/news/3865370-paycom-raises-year-revenue-ebitda-guidance-after-strong-q2-beat?utm_source=businessinsider&utm_medium=referral
142.0,8/2/2022 10:43:20 PM,Paycom Software Q2 Profit Rises ,RTTNews,/news/stocks/paycom-software-q2-profit-rises-1031641507
143.0,8/3/2022 7:55:29 PM,Paycom Gets Thumbs Up From Analysts Post Q2 Beat; Shares Pop,Benzinga,/news/stocks/paycom-gets-thumbs-up-from-analysts-post-q2-beat-shares-pop-1031646832
144.0,8/11/2022 8:44:15 PM,3 Best Funds for Aggressive Investors,InvestorPlace,/news/stocks/best-funds-for-aggressive-investors-1031677463
145.0,8/15/2022 2:18:55 PM,Where Paycom Software Stands With Analysts,Benzinga,/news/stocks/where-paycom-software-stands-with-analysts-1031683779
146.0,8/15/2022 2:38:34 PM,This Analyst Boosts Price Target On Dillard's; Also Check Out Some Other Big PT Changes,Benzinga,/news/stocks/this-analyst-boosts-price-target-on-dillard-s-also-check-out-some-other-big-pt-changes-1031683898
147.0,8/15/2022 6:21:40 PM,Keybanc Maintains Overweight Rating for Paycom Software: Here's What You Need To Know,Benzinga,/news/stocks/keybanc-maintains-overweight-rating-for-paycom-software-here-s-what-you-need-to-know-1031684612
148.0,9/1/2022 4:29:08 PM,What 11 Analyst Ratings Have To Say About Paycom Software,Benzinga,/news/stocks/what-11-analyst-ratings-have-to-say-about-paycom-software-1031719674
149.0,9/1/2022 4:33:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 1, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-1-2022-1031719716
150.0,9/3/2022 4:00:00 PM,Application software companies seen with opportunities among a challenging economy,Seeking Alpha,https://seekingalpha.com/news/3880116-application-software-companies-seen-with-opportunities-among-a-challenging-economy?utm_source=businessinsider&utm_medium=referral
151.0,10/10/2022 5:31:29 PM,How to Find Stocks That Rise 10x,InvestorPlace,/news/stocks/how-to-find-stocks-that-rise-10x-1031793898
152.0,10/12/2022 11:03:35 AM,Strong dollar will be the new earnings excuse; these stocks look insulated,Seeking Alpha,https://seekingalpha.com/news/3890228-strong-dollar-will-be-the-new-supply-chain-in-earnings-excuses-these-stocks-look-insulated?utm_source=businessinsider&utm_medium=referral
153.0,10/17/2022 3:32:37 PM,7 Best Bargain Stocks to Buy Now,InvestorPlace,/news/stocks/7-best-bargain-stocks-to-buy-now-1031810615
154.0,10/31/2022 3:01:13 PM,Paycom Software earnings preview: what to expect,Markets Insider Automation,/news/stocks/paycom_software-quarter-earnings-preview-q3-1031853876
155.0,11/1/2022 8:40:16 PM,"Paycom Non-GAAP EPS of $1.27 beats by $0.09, revenue of $334.2M beats by $5.94M",Seeking Alpha,https://seekingalpha.com/news/3899112-paycom-non-gaap-eps-of-1_27-beats-0_09-revenue-of-334_2m-beats-5_94m?utm_source=businessinsider&utm_medium=referral
156.0,11/1/2022 9:11:52 PM,"Paycom Software, Inc. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/paycom-software-inc-q3-profit-increases-beats-estimates-1031860175
157.0,11/2/2022 6:15:07 AM,"New Buy Rating for Paycom (PAYC), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-paycom-payc-the-technology-giant-1031862627
158.0,11/2/2022 12:05:37 PM,J.P. Morgan Sticks to Their Hold Rating for Paycom (PAYC),TipRanks,/news/stocks/j-p-morgan-sticks-to-their-hold-rating-for-paycom-payc-1031863864
159.0,11/2/2022 12:13:58 PM,"Analysts Have Conflicting Sentiments on These Technology Companies: Thomson Reuters (TRI), Paycom (PAYC) and Digerati Technologies (OtherDTGI)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-thomson-reuters-tri-paycom-payc-and-digerati-technologies-otherdtgi-1031863846
160.0,11/2/2022 12:44:03 PM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Gartner (IT), Tyler Technologies (TYL) and Paycom (PAYC)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-gartner-it-tyler-technologies-tyl-and-paycom-payc-1031863997
161.0,11/2/2022 1:01:25 PM,"Analysts Offer Insights on Technology Companies: Advanced Micro Devices (AMD), Paycom (PAYC) and AUTO1 Group SE (OtherATOGF)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-advanced-micro-devices-amd-paycom-payc-and-auto1-group-se-otheratogf-1031864174
162.0,11/2/2022 1:51:16 PM,"Analysts’ Top Technology Picks: Gartner (IT), NXP Semiconductors (NXPI)",TipRanks,/news/stocks/analysts-top-technology-picks-gartner-it-nxp-semiconductors-nxpi-1031864879
163.0,11/2/2022 4:14:39 PM,What 6 Analyst Ratings Have To Say About Paycom Software,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-paycom-software-1031865170
164.0,11/2/2022 8:45:13 PM,Paycom (PAYC) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/paycom-payc-receives-a-rating-update-from-a-top-analyst-1031866494
165.0,11/4/2022 4:55:34 AM,Robert W. Baird Remains a Buy on Paycom (PAYC),TipRanks,/news/stocks/robert-w-baird-remains-a-buy-on-paycom-payc-1031873388
166.0,11/4/2022 5:21:28 AM,Analysts Conflicted on These Technology Names: Paycom (PAYC) and Procore Technologies (PCOR),TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-paycom-payc-and-procore-technologies-pcor-1031874592
167.0,12/20/2022 1:36:17 PM,Jefferies Sticks to Their Buy Rating for Paycom (PAYC),TipRanks,/news/stocks/jefferies-sticks-to-their-buy-rating-for-paycom-payc-1031982380
168.0,12/20/2022 9:18:04 PM,Sell These 3 Stocks and Kick These Overpaid CEOs Out of Your Portfolio,InvestorPlace,/news/stocks/sell-these-3-stocks-and-kick-these-overpaid-ceos-out-of-your-portfolio-1031983501
169.0,1/9/2023 4:01:05 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 9, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-9-2023-1032007369
170.0,2/6/2023 3:01:13 PM,Paycom Software earnings: here's what to expect,Markets Insider Automation,/news/stocks/paycom_software-stock-quarter-earnings-preview-q4-1032070430
171.0,2/6/2023 10:35:07 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3932340-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral
172.0,2/6/2023 10:35:39 PM,Paycom Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3932408-paycom-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
173.0,2/7/2023 9:09:03 PM,"Paycom Non-GAAP EPS of $1.73 beats by $0.24, revenue of $370.6M beats by $3.89M",Seeking Alpha,https://seekingalpha.com/news/3933173-paycom-non-gaap-eps-of-1_73-beats-0_24-revenue-of-370_6m-beats-3_89m?utm_source=businessinsider&utm_medium=referral
174.0,2/7/2023 9:32:47 PM,"Paycom Software posts Q4 earnings beat, above-consensus year outlook",Seeking Alpha,https://seekingalpha.com/news/3933234-paycom-software-posts-q4-earnings-beat-above-consensus-year-outlook?utm_source=businessinsider&utm_medium=referral
175.0,2/7/2023 10:14:18 PM,"Paycom Software, Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/paycom-software-inc-q4-profit-increases-beats-estimates-1032075443
176.0,2/8/2023 7:15:24 AM,Paycom (PAYC) Receives a Buy from Oppenheimer,TipRanks,/news/stocks/paycom-payc-receives-a-buy-from-oppenheimer-1032077545
177.0,2/8/2023 12:01:01 PM,"Analysts Offer Insights on Technology Companies: Fortinet (FTNT), Paycom (PAYC) and Zoom Video Communications (ZM)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-fortinet-ftnt-paycom-payc-and-zoom-video-communications-zm-1032078196
178.0,2/8/2023 1:20:37 PM,"Analysts Offer Insights on Technology Companies: Paycom (PAYC) and RXO, Inc. (RXO)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-paycom-payc-and-rxo-inc-rxo-1032078480
179.0,2/8/2023 2:40:23 PM,"Analysts Offer Insights on Technology Companies: Enphase Energy (ENPH), Microsoft (MSFT) and Paycom (PAYC)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-enphase-energy-enph-microsoft-msft-and-paycom-payc-1032078999
180.0,2/8/2023 4:16:11 PM,"Alphabet, Capri Holdings, Paycom Software And Other Big Stocks Moving Lower On Wednesday",Benzinga,/news/stocks/alphabet-capri-holdings-paycom-software-and-other-big-stocks-moving-lower-on-wednesday-1032079157
181.0,2/8/2023 4:30:56 PM,"Analysts Offer Insights on Technology Companies: Gartner (IT), Microsoft (MSFT) and Paycom (PAYC)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-gartner-it-microsoft-msft-and-paycom-payc-1032079485
182.0,2/8/2023 6:04:12 PM,What 8 Analyst Ratings Have To Say About Paycom Software,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-paycom-software-1032079569
183.0,2/13/2023 2:10:04 AM,"Analysts Are Bullish on Top Technology Stocks: Paycom (PAYC), Perion Network (PERI)",TipRanks,/news/stocks/analysts-are-bullish-on-top-technology-stocks-paycom-payc-perion-network-peri-1032088318
184.0,2/13/2023 12:30:46 PM,"Analysts Offer Insights on Technology Companies: Paycom (PAYC), Lattice Semiconductor (LSCC) and Guardforce AI Co (GFAI)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-paycom-payc-lattice-semiconductor-lscc-and-guardforce-ai-co-gfai-1032091013
185.0,3/28/2023 12:31:40 PM,"Analysts Have Conflicting Sentiments on These Technology Companies: Paycom (PAYC), KORE Group Holdings (KORE) and Presto Automation (PRST)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-paycom-payc-kore-group-holdings-kore-and-presto-automation-prst-1032197084
186.0,3/28/2023 8:01:00 PM,Analyst Ratings for Paycom Software,Benzinga,/news/stocks/analyst-ratings-for-paycom-software-1032198179
187.0,3/30/2023 4:49:33 PM,"Paycom, Paylocity stock pops after D.A. Davidson's ""BUY"" rating",Seeking Alpha,https://seekingalpha.com/news/3952800-paycom-paylocity-stock-pops-after-da-davidsons-buy-rating?utm_source=businessinsider&utm_medium=referral
188.0,3/30/2023 5:00:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 30, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-30-2023-1032204123
189.0,4/11/2023 11:45:10 AM,D.A. Davidson Keeps Their Buy Rating on Paycom (PAYC),TipRanks,/news/stocks/d-a-davidson-keeps-their-buy-rating-on-paycom-payc-1032224076
190.0,4/28/2023 11:15:34 AM,Piper Sandler Remains a Buy on Paycom (PAYC),TipRanks,/news/stocks/piper-sandler-remains-a-buy-on-paycom-payc-1032273385
191.0,4/28/2023 2:01:20 PM,9 Analysts Have This to Say About Paycom Software,Benzinga,/news/stocks/9-analysts-have-this-to-say-about-paycom-software-1032273530
192.0,5/1/2023 9:35:17 PM,Paycom Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3962740-paycom-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
193.0,5/1/2023 9:35:24 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3962634-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral
194.0,5/2/2023 8:15:32 PM,"Paycom Non-GAAP EPS of $2.46 beats by $0.10, revenue of $451.6M beats by $7.61M",Seeking Alpha,https://seekingalpha.com/news/3963896-paycom-non-gaap-eps-of-2_46-beats-0_10-revenue-of-451_6m-beats-7_61m?utm_source=businessinsider&utm_medium=referral
195.0,5/2/2023 8:39:27 PM,Paycom Software boosts year outlook; Q1 earnings top estimates,Seeking Alpha,https://seekingalpha.com/news/3963978-paycom-software-boosts-year-outlook-q1-earnings-top-estimates?utm_source=businessinsider&utm_medium=referral
196.0,5/2/2023 10:11:17 PM,"Paycom Software, Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/paycom-software-inc-q1-profit-increases-beats-estimates-1032283937
197.0,5/3/2023 11:15:51 AM,Paycom (PAYC) Receives a Hold from BMO Capital,TipRanks,/news/stocks/paycom-payc-receives-a-hold-from-bmo-capital-1032287096
198.0,5/3/2023 12:35:25 PM,Piper Sandler Keeps Their Buy Rating on Paycom (PAYC),TipRanks,/news/stocks/piper-sandler-keeps-their-buy-rating-on-paycom-payc-1032287353
199.0,5/3/2023 12:35:33 PM,Paycom (PAYC) Receives a Buy from Needham,TipRanks,/news/stocks/paycom-payc-receives-a-buy-from-needham-1032287348
200.0,5/3/2023 12:35:45 PM,D.A. Davidson Keeps Their Buy Rating on Paycom (PAYC),TipRanks,/news/stocks/d-a-davidson-keeps-their-buy-rating-on-paycom-payc-1032287339
201.0,5/5/2023 11:20:31 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: Gartner (IT), Paycom (PAYC) and Atlassian (TEAM)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-gartner-it-paycom-payc-and-atlassian-team-1032296965
202.0,5/16/2023 6:27:28 AM,Paycom initiates $0.375 quarterly dividend,Seeking Alpha,https://seekingalpha.com/news/3971599-paycom-software-inc-declares-0_375-dividend?utm_source=businessinsider&utm_medium=referral
203.0,5/30/2023 2:18:25 PM,Jefferies taps small- and mid-cap stocks that rank well on all factors,Seeking Alpha,https://seekingalpha.com/news/3975584-jefferies-taps-small-and-mid-cap-stocks-that-rank-well-on-all-factors?utm_source=businessinsider&utm_medium=referral
204.0,6/28/2023 12:27:10 PM,Paycom Software initiated at Outperform at William Blair on bright outlook,Seeking Alpha,https://seekingalpha.com/news/3983583-paycom-software-initiated-at-outperform-at-william-blair?utm_source=businessinsider&utm_medium=referral
205.0,6/28/2023 5:03:03 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 28, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-28-2023-1032415597
206.0,6/28/2023 11:01:12 PM,Analyst Ratings for Paycom Software,Benzinga,/news/stocks/analyst-ratings-for-paycom-software-1032416327
207.0,7/3/2023 3:24:56 PM,Goldman Sachs Reveals Winning Portfolio: 'Rule of 10' Unlocks S&P 500's Future Top Performers,Benzinga,/news/stocks/goldman-sachs-reveals-winning-portfolio-rule-of-10-unlocks-s-p-500-s-future-top-performers-1032423564
208.0,7/4/2023 5:00:00 PM,"Paycom, Chipotle highlight Goldman's Rule of 10 stock screens",Seeking Alpha,https://seekingalpha.com/news/3985021-goldman-sachs-rule-of-10-stock-picks?utm_source=businessinsider&utm_medium=referral
209.0,7/19/2023 7:00:21 PM,Analyst Expectations for Paycom Software's Future,Benzinga,/news/stocks/analyst-expectations-for-paycom-software-s-future-1032459957
210.0,7/31/2023 12:05:23 PM,Piper Sandler Gives a Buy Rating to Paycom (PAYC),TipRanks,/news/stocks/piper-sandler-gives-a-buy-rating-to-paycom-payc-1032495095
211.0,7/31/2023 3:01:13 PM,Paycom Software earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/paycom_software-stock-quarter-earnings-preview-q2-1032495455
212.0,7/31/2023 9:35:14 PM,Paycom Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3993566-paycom-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
213.0,8/1/2023 6:21:06 AM,Paycom declares $0.375 dividend,Seeking Alpha,https://seekingalpha.com/news/3993805-paycom-software-inc-declares-0_375-dividend?utm_source=businessinsider&utm_medium=referral
214.0,8/1/2023 8:11:15 PM,"Paycom Non-GAAP EPS of $1.62 beats by $0.02, revenue of $401M beats by $2.73M",Seeking Alpha,https://seekingalpha.com/news/3994627-paycom-non-gaap-eps-of-1_62-beats-0_02-revenue-of-401m-beats-2_73m?utm_source=businessinsider&utm_medium=referral
215.0,8/1/2023 8:15:53 PM,"Paycom stock slips after Q2 earnings beat, but Q3 guidance disappoints",Seeking Alpha,https://seekingalpha.com/news/3994639-paycom-stock-slips-after-q2-earnings-beat-but-q3-guidance-disappoints?utm_source=businessinsider&utm_medium=referral
216.0,8/1/2023 10:30:59 PM,"Paycom Software, Inc. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/paycom-software-inc-q2-profit-increases-beats-estimates-1032502537
217.0,8/2/2023 6:15:05 AM,Paycom (PAYC) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/paycom-payc-receives-a-rating-update-from-a-top-analyst-1032505111
218.0,8/2/2023 9:25:28 AM,Barclays Reaffirms Their Hold Rating on Paycom (PAYC),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-paycom-payc-1032505715
219.0,8/2/2023 11:21:39 AM,Analysts’ Opinions Are Mixed on These Technology Stocks: SolarEdge Technologies (SEDG) and Paycom (PAYC),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-solaredge-technologies-sedg-and-paycom-payc-1032506201
220.0,8/2/2023 12:50:30 PM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Paycom (PAYC), Pinterest (PINS) and Alight (ALIT)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-paycom-payc-pinterest-pins-and-alight-alit-1032506571
221.0,8/2/2023 1:59:20 PM,"Pre-market Movers: ADMP, CMBM, SEDG, ELIQ, GNRC… ",RTTNews,/news/stocks/pre-market-movers-admp-cmbm-sedg-eliq-gnrc-1032506342
222.0,8/2/2023 2:41:21 PM,"Analysts’ Top Technology Picks: Advanced Micro Devices (AMD), Paycom (PAYC)",TipRanks,/news/stocks/analysts-top-technology-picks-advanced-micro-devices-amd-paycom-payc-1032507638
223.0,8/2/2023 7:07:42 PM,Why Exact Sciences Shares Are Trading Lower By Over 9%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/why-exact-sciences-shares-are-trading-lower-by-over-9-here-are-other-stocks-moving-in-wednesday-s-mid-day-session-1032508103
224.0,8/8/2023 9:10:25 AM,"Analysts Offer Insights on Technology Companies: Alteryx (AYX), Skyworks Solutions (SWKS) and Paycom (PAYC)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-alteryx-ayx-skyworks-solutions-swks-and-paycom-payc-1032527835
225.0,8/16/2023 4:42:18 PM,5 Blue-Chip Stocks AI Thinks Will Double Your Money by 2027,InvestorPlace,/news/stocks/5-blue-chip-stocks-ai-thinks-will-double-your-money-by-2027-1032560778
226.0,8/23/2023 8:33:12 PM,7 Very Oversold Tech Stocks to Buy Right Now,InvestorPlace,/news/stocks/7-very-oversold-tech-stocks-to-buy-right-now-1032577875
227.0,8/29/2023 1:48:17 AM,Late-Summer Steals: 7 Stocks to Buy Before Fall,InvestorPlace,/news/stocks/late-summer-steals-7-stocks-to-buy-before-fall-1032587334
228.0,8/29/2023 1:00:36 PM,Analysts Offer Insights on Technology Companies: Broadcom (AVGO) and Paycom (PAYC),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-broadcom-avgo-and-paycom-payc-1032589199
229.0,8/29/2023 3:00:35 PM,Analyst Expectations for Paycom Software's Future,Benzinga,/news/stocks/analyst-expectations-for-paycom-software-s-future-1032589099
230.0,9/5/2023 10:53:52 AM,The 3 Best Stock Picks for This Week,InvestorPlace,/news/stocks/the-3-best-stock-picks-for-this-week-1032604712
231.0,9/19/2023 2:25:23 PM,"Cramer Says 'I Can't Tell You To Sell It Here,' As Massive Pharma Stock Falls 34% YTD",Benzinga,/news/stocks/cramer-says-i-can-t-tell-you-to-sell-it-here-as-massive-pharma-stock-falls-34-so-far-this-year-1032639843
232.0,9/26/2023 12:30:46 AM,7 Tech Stocks to Buy as They Near 52-Week Lows,InvestorPlace,/news/stocks/7-tech-stocks-to-buy-as-they-near-52-week-lows-1032654306
233.0,10/3/2023 2:00:38 AM,Q4 Stock Predictions: 3  Cloud Computing Stocks Ready to Roar Into 2024,InvestorPlace,/news/stocks/q4-stock-predictions-3-cloud-computing-stocks-ready-to-roar-into-2024-1032671897
234.0,10/12/2023 3:00:42 PM,14 Analysts Have This to Say About Paycom Software,Benzinga,/news/stocks/14-analysts-have-this-to-say-about-paycom-software-1032700524
235.0,10/26/2023 11:09:17 AM,Paycom’s Promising Growth and Underappreciated Potential: An Attractive Buy Opportunity,TipRanks,/news/stocks/paycom-s-promising-growth-and-underappreciated-potential-an-attractive-buy-opportunity-1032745893
236.0,10/30/2023 3:01:13 PM,What Wall Street expects from Paycom Software's earnings,Markets Insider Automation,/news/stocks/paycom_software-q3-quarterly-earnings-preview-1032754433
237.0,10/31/2023 9:11:08 PM,"Paycom Software, Inc. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/paycom-software-inc-q3-profit-increases-beats-estimates-1032761145
238.0,10/31/2023 11:21:13 PM,Jefferies Sticks to Their Buy Rating for Paycom (PAYC),TipRanks,/news/stocks/jefferies-sticks-to-their-buy-rating-for-paycom-payc-1032764574
239.0,11/1/2023 5:15:38 AM,Hold Rating on Paycom’s Stock Amid Lowered Growth Outlook and Increasing Beti Usage: An Analyst’s Perspective,TipRanks,/news/stocks/hold-rating-on-paycom-s-stock-amid-lowered-growth-outlook-and-increasing-beti-usage-an-analyst-s-perspective-1032766775
240.0,11/1/2023 6:17:33 AM,Paycom (PAYC) Receives a New Rating from a Top Analyst,TipRanks,/news/stocks/paycom-payc-receives-a-new-rating-from-a-top-analyst-1032766918
241.0,11/1/2023 7:30:37 AM,"Analysts Offer Insights on Technology Companies: Advanced Micro Devices (AMD), Cognex (CGNX) and Paycom (PAYC)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-advanced-micro-devices-amd-cognex-cgnx-and-paycom-payc-1032767078
242.0,11/1/2023 8:25:51 AM,Hold Rating on Paycom Amid Revenue Deceleration and Macro Headwinds: An Analysis by Arvind Ramnani,TipRanks,/news/stocks/hold-rating-on-paycom-amid-revenue-deceleration-and-macro-headwinds-an-analysis-by-arvind-ramnani-1032767235
243.0,11/1/2023 8:26:32 AM,"Hold Rating on Paycom: Revenue Miss, Uncertain Monetization of Beti Solution, and International Investment Concerns",TipRanks,/news/stocks/hold-rating-on-paycom-revenue-miss-uncertain-monetization-of-beti-solution-and-international-investment-concerns-1032767234
244.0,11/1/2023 8:27:06 AM,Paycom’s Disappointing Performance and Future Prospects: A Hold Rating Justified,TipRanks,/news/stocks/paycom-s-disappointing-performance-and-future-prospects-a-hold-rating-justified-1032767233
245.0,11/1/2023 10:07:39 AM,Enders’ Positive Outlook on Paycom’s Stock Despite 3Q Revenue Miss and Future Challenges,TipRanks,/news/stocks/enders-positive-outlook-on-paycom-s-stock-despite-3q-revenue-miss-and-future-challenges-1032767518
246.0,11/1/2023 10:49:58 AM,Uncertainties in Paycom’s Revenue and Profit Margin Forecasts Prompt ‘Hold’ Rating: An Analysis by Matthew Pfau,TipRanks,/news/stocks/uncertainties-in-paycom-s-revenue-and-profit-margin-forecasts-prompt-hold-rating-an-analysis-by-matthew-pfau-1032767602
247.0,11/1/2023 11:27:06 AM,Strategic Changes and Persistent Challenges: A Hold Rating for Paycom Amid Downward Financial Trends,TipRanks,/news/stocks/strategic-changes-and-persistent-challenges-a-hold-rating-for-paycom-amid-downward-financial-trends-1032767646
248.0,11/1/2023 11:32:46 AM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Wednesday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-wednesday-nov-1st-1032764627
249.0,11/1/2023 12:43:41 PM,Marathon Petroleum To Rally Around 16%? Here Are 10 Top Analyst Forecasts For Wednesday,Benzinga,/news/stocks/marathon-petroleum-to-rally-around-16-here-are-10-top-analyst-forecasts-for-wednesday-1032764629
250.0,11/1/2023 12:56:32 PM,Why Is Paycom Software (PAYC) Stock Down 39% Today?,InvestorPlace,/news/stocks/why-is-paycom-software-payc-stock-down-39-today-1032764994
251.0,11/1/2023 1:07:22 PM,Why Plus Therapeutics Shares Are Trading Higher By Over 11%; Here Are 20 Stocks Moving Premarket,Benzinga,/news/stocks/why-plus-therapeutics-shares-are-trading-higher-by-over-11-here-are-20-stocks-moving-premarket-1032764823
252.0,11/1/2023 1:12:30 PM,Why Is WeWork (WE) Stock Down 38% Today?,InvestorPlace,/news/stocks/why-is-wework-we-stock-down-38-today-1032765197
253.0,11/1/2023 1:19:00 PM,"Pre -market Movers: CLLS, PAYC, WE, IRIX, GDEV… ",RTTNews,/news/stocks/pre-market-movers-clls-payc-we-irix-gdev-1032764835
254.0,11/1/2023 1:20:15 PM,Paycom Software Analysts Lower Their Forecasts After Downbeat Sales,Benzinga,/news/stocks/paycom-software-analysts-lower-their-forecasts-after-downbeat-sales-1032764845
255.0,11/1/2023 1:39:56 PM,Splunk Layoffs 2023: What to Know About the Latest SPLK Job Cuts,InvestorPlace,/news/stocks/splunk-layoffs-2023-what-to-know-about-the-latest-splk-job-cuts-2-1032765328
256.0,11/1/2023 2:15:01 PM,PSNY Stock Alert: Piper Sandler Is Pounding the Table on Polestar,InvestorPlace,/news/stocks/psny-stock-alert-piper-sandler-is-pounding-the-table-on-polestar-1032765893
257.0,11/1/2023 5:38:15 PM,Nasdaq Surges Over 100 Points Ahead Of Fed Decision; WeWork Shares Plunge,Benzinga,/news/stocks/nasdaq-surges-over-100-points-ahead-of-fed-decision-wework-shares-plunge-1032766614
258.0,11/1/2023 5:58:46 PM,"‘Don’t Buy the Dip,’ Says TD Cowen About Paycom Stock",TipRanks,/news/stocks/don-t-buy-the-dip-says-td-cowen-about-paycom-stock-1032768644
259.0,11/1/2023 6:23:26 PM,"Stocks Edge Higher Ahead Of Federal Reserve Decision, Bonds Surge After Softer Treasury Refunding Plan: What's Driving Markets Wednesday?",Benzinga,/news/etf/stocks-edge-higher-ahead-of-federal-reserve-decision-bonds-surge-after-softer-treasury-refunding-plan-what-s-driving-markets-wednesday-1032766768
260.0,11/1/2023 6:59:53 PM,Why Extreme Networks Shares Are Trading Lower By Around 15%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/why-extreme-networks-shares-are-trading-lower-by-around-15-here-are-other-stocks-moving-in-wednesday-s-mid-day-session-1032766846
261.0,11/1/2023 7:33:23 PM,Dow Gains Over 100 Points; Fed Leaves Interest Rates Unchanged,Benzinga,/news/stocks/dow-gains-over-100-points-fed-leaves-interest-rates-unchanged-1032766932
262.0,11/1/2023 9:16:04 PM,"Analysts Downgrade Paycom Software Stock After Inferior Outlook, Stock Loses ~40%",Benzinga,/news/stocks/analysts-downgrade-paycom-software-stock-after-inferior-outlook-stock-loses-~40-1032767229
263.0,11/2/2023 5:00:46 PM,13 Analysts Have This to Say About Paycom Software,Benzinga,/news/stocks/13-analysts-have-this-to-say-about-paycom-software-1032771394
264.0,11/7/2023 8:47:00 PM,"TOP RANKED ROSEN LAW FIRM Encourages Paycom Software, Inc. Investors to Inquire About Securities Class Action Investigation - PAYC",PR Newswire,/news/stocks/top-ranked-rosen-law-firm-encourages-paycom-software-inc-investors-to-inquire-about-securities-class-action-investigation-payc-1032789497
