Unnamed: 0,datetime,title,source,link
123.0,5/21/2020 9:21:21 PM,Teleflex prices $500M debt offering,Seeking Alpha,https://seekingalpha.com/news/3577003-teleflex-prices-500m-debt-offering?utm_source=markets.businessinsider.com&utm_medium=referral
124.0,5/21/2020 11:00:10 PM,Teleflex Incorporated Announces Pricing of $500 Million Senior Notes Offering,GlobeNewswire,/news/stocks/teleflex-incorporated-announces-pricing-of-500-million-senior-notes-offering-1029225202
125.0,6/2/2020 12:30:10 PM,Teleflex Announces First Patient Enrollment in CTO-PCI IDE Study,GlobeNewswire,/news/stocks/teleflex-announces-first-patient-enrollment-in-cto-pci-ide-study-1029271677
126.0,6/3/2020 12:45:10 PM,Teleflex to Present at the Raymond James 2020 Human Health Innovation Conference,GlobeNewswire,/news/stocks/teleflex-to-present-at-the-raymond-james-2020-human-health-innovation-conference-1029276002
127.0,6/8/2020 11:00:10 PM,"In Honor of Men’s Health Month, Teleflex Announces Virtual Community Health Talk for Men with Benign Prostatic Hyperplasia",GlobeNewswire,/news/stocks/in-honor-of-men-s-health-month-teleflex-announces-virtual-community-health-talk-for-men-with-benign-prostatic-hyperplasia-1029290472
128.0,6/22/2020 12:30:10 PM,Teleflex Announces Publication of Early Patient Experience Data Highlighting the UroLift® System as a Superior Treatment to Rezum™ Steam Injection in Patients with Enlarged Prostate,GlobeNewswire,/news/stocks/teleflex-announces-publication-of-early-patient-experience-data-highlighting-the-urolift-system-as-a-superior-treatment-to-rezum-steam-injection-in-patients-with-enlarged-prostate-1029328708
129.0,6/23/2020 12:30:10 PM,Teleflex COVID 19 Humanitarian Product Donation Program,GlobeNewswire,/news/stocks/teleflex-covid-19-humanitarian-product-donation-program-1029332862
130.0,7/14/2020 12:30:10 PM,New Data Suggest Men May Want Non-Drug Alternatives For Treatment of Enlarged Prostate Symptoms,GlobeNewswire,/news/stocks/new-data-suggest-men-may-want-non-drug-alternatives-for-treatment-of-enlarged-prostate-symptoms-1029391434
131.0,7/20/2020 12:30:10 PM,Teleflex Announces Second Quarter 2020 Earnings Conference Call Information,GlobeNewswire,/news/stocks/teleflex-announces-second-quarter-2020-earnings-conference-call-information-1029409202
132.0,7/21/2020 12:30:10 PM,Teleflex Announces Positive Data Emphasizing the Effectiveness of the UroLift® System Treatment for Enlarged Prostate Across Broad Patient Populations,GlobeNewswire,/news/stocks/teleflex-announces-positive-data-emphasizing-the-effectiveness-of-the-urolift-system-treatment-for-enlarged-prostate-across-broad-patient-populations-1029413662
133.0,7/29/2020 3:03:02 PM,Teleflex earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/teleflex-quarter-earnings-preview-q2-1029445534
134.0,7/30/2020 12:00:10 PM,"Teleflex Announces 200,000 Patients Treated with UroLift System for Enlarged Prostate",GlobeNewswire,/news/stocks/teleflex-announces-200-000-patients-treated-with-urolift-system-for-enlarged-prostate-1029449848
135.0,7/30/2020 12:30:10 PM,Teleflex Reports Second Quarter 2020 Results,GlobeNewswire,/news/stocks/teleflex-reports-second-quarter-2020-results-1029450002
136.0,7/30/2020 12:45:10 PM,Teleflex Announces Quarterly Dividend ,GlobeNewswire,/news/stocks/teleflex-announces-quarterly-dividend-1029450193
137.0,8/18/2020 12:30:10 PM,Teleflex Publishes 2nd Annual Global JOIN Impact Report,GlobeNewswire,/news/stocks/teleflex-publishes-2nd-annual-global-join-impact-report-1029511875
138.0,8/26/2020 12:30:10 PM,Teleflex to Present at the Wells Fargo 2020 Virtual Healthcare Conference,GlobeNewswire,/news/stocks/teleflex-to-present-at-the-wells-fargo-2020-virtual-healthcare-conference-1029535031
139.0,9/2/2020 12:30:10 PM,Teleflex to Present at the Morgan Stanley 18th Annual Global Healthcare Conference,GlobeNewswire,/news/stocks/teleflex-to-present-at-the-morgan-stanley-18th-annual-global-healthcare-conference-1029555428
140.0,10/1/2020 12:30:10 PM,Teleflex Announces Expanded Indications for the Arrow® EZ-IO® Intraosseous Vascular Access System,GlobeNewswire,/news/stocks/teleflex-announces-expanded-indications-for-the-arrow-ez-io-intraosseous-vascular-access-system-1029639109
141.0,10/8/2020 12:30:10 PM,Teleflex Named One of America’s Best-In-State Employers 2020 by Forbes,GlobeNewswire,/news/stocks/teleflex-named-one-of-america-s-best-in-state-employers-2020-by-forbes-1029660674
142.0,10/19/2020 12:30:10 PM,Teleflex Announces Third Quarter 2020 Earnings Conference Call Information  ,GlobeNewswire,/news/stocks/teleflex-announces-third-quarter-2020-earnings-conference-call-information-1029692770
143.0,10/27/2020 11:30:10 AM,Teleflex Delivers COMPLETE Confidence with  the New Arrow® ErgoPack® Complete CVC System,GlobeNewswire,/news/stocks/teleflex-delivers-complete-confidence-with-the-new-arrow-ergopack-complete-cvc-system-1029725596
144.0,10/28/2020 11:30:10 AM,Teleflex Interventional Urology Expands Portfolio with Introduction of the UroLift® Advanced Tissue Control (ATC)™ System,GlobeNewswire,/news/stocks/teleflex-interventional-urology-expands-portfolio-with-introduction-of-the-urolift-advanced-tissue-control-atc-system-1029732662
145.0,10/28/2020 3:04:57 PM,What Wall Street expects from Teleflex's earnings,Markets Insider Automation,/news/stocks/teleflex-q3-earnings-preview-1029734747
146.0,10/28/2020 3:33:23 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3627321-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
147.0,10/28/2020 6:01:07 PM,Teleflex Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3627515-teleflex-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
148.0,10/28/2020 10:00:10 PM,Teleflex to Acquire Market Leader in Hemostatic Products,GlobeNewswire,/news/stocks/teleflex-to-acquire-market-leader-in-hemostatic-products-1029737018
149.0,10/29/2020 10:38:49 AM,"Teleflex EPS beats by $0.53, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3628035-teleflex-eps-beats-0_53-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
150.0,10/29/2020 10:56:16 AM,Teleflex declares $0.34 dividend,Seeking Alpha,https://seekingalpha.com/news/3628059-teleflex-declares-0_34-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
151.0,10/29/2020 11:30:10 AM,Teleflex Reports Third Quarter 2020 Results,GlobeNewswire,/news/stocks/teleflex-reports-third-quarter-2020-results-1029739722
152.0,10/29/2020 11:45:10 AM,Teleflex Announces Quarterly Dividend ,GlobeNewswire,/news/stocks/teleflex-announces-quarterly-dividend-1029739884
153.0,11/2/2020 12:30:10 PM,Teleflex to Present at the Stephens Investment Conference 2020,GlobeNewswire,/news/stocks/teleflex-to-present-at-the-stephens-investment-conference-2020-1029752529
154.0,11/19/2020 12:30:00 PM,Research Reinforcing the Effectiveness and Safety of the UroLift® System in the Real-World Setting Presented at 50th Annual ICS Meeting,GlobeNewswire,/news/stocks/research-reinforcing-the-effectiveness-and-safety-of-the-urolift-system-in-the-real-world-setting-presented-at-50th-annual-ics-meeting-1029819855
155.0,12/3/2020 12:30:00 PM,Teleflex Ranked a Best Place to Work 2021 by MedReps.com,GlobeNewswire,/news/stocks/teleflex-ranked-a-best-place-to-work-2021-by-medreps-com-1029948854
156.0,12/28/2020 10:41:05 PM,DW Healthcare Partners and Linden announce sale of Z-Medica to Teleflex,Seeking Alpha,https://seekingalpha.com/news/3647616-dw-healthcare-partners-and-linden-announce-sale-of-z-medica-to-teleflex?utm_source=markets.businessinsider.com&utm_medium=referral
157.0,12/28/2020 11:00:00 PM,Teleflex Completes Acquisition of Market Leader in Hemostatic Products,GlobeNewswire,/news/stocks/teleflex-completes-acquisition-of-market-leader-in-hemostatic-products-1029953159
158.0,1/4/2021 12:30:00 PM,Teleflex to Present at the 39th Annual J.P. Morgan Healthcare Conference,GlobeNewswire,/news/stocks/teleflex-to-present-at-the-39th-annual-j-p-morgan-healthcare-conference-1029953823
159.0,1/6/2021 2:19:24 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1029937200
160.0,1/19/2021 12:30:00 PM,"Teleflex continues to deliver COMPLETE confidence with new Arrow® ErgoPack® Complete MAC, PSI Systems",GlobeNewswire,/news/stocks/teleflex-continues-to-deliver-complete-confidence-with-new-arrow-ergopack-complete-mac-psi-systems-1029980242
161.0,1/20/2021 12:30:00 PM,Published Data Demonstrate Sexual Function Improvement and Preservation with the Minimally Invasive UroLift® System Compared to Medications Prescribed for Benign Prostatic Hyperplasia,GlobeNewswire,/news/stocks/published-data-demonstrate-sexual-function-improvement-and-preservation-with-the-minimally-invasive-urolift-system-compared-to-medications-prescribed-for-benign-prostatic-hyperplasia-1029985606
162.0,2/11/2021 12:30:00 PM,Teleflex Announces Fourth Quarter and Full Year 2020 Earnings Conference Call Information  ,GlobeNewswire,/news/stocks/teleflex-announces-fourth-quarter-and-full-year-2020-earnings-conference-call-information-1030071926
163.0,2/16/2021 12:30:00 PM,Teleflex to Present at the Raymond James 42nd Annual Institutional Investors Conference,GlobeNewswire,/news/stocks/teleflex-to-present-at-the-raymond-james-42nd-annual-institutional-investors-conference-1030086122
164.0,2/16/2021 12:30:00 PM,Teleflex Named One of America’s Best Employers 2021 by Forbes,GlobeNewswire,/news/stocks/teleflex-named-one-of-america-s-best-employers-2021-by-forbes-1030086120
165.0,2/17/2021 12:30:00 PM,Teleflex Completes Enrollment in CTO-PCI IDE Study,GlobeNewswire,/news/stocks/teleflex-completes-enrollment-in-cto-pci-ide-study-1030091329
166.0,2/23/2021 12:30:00 PM,Teleflex to Present at Barclays Global Healthcare Conference,GlobeNewswire,/news/stocks/teleflex-to-present-at-barclays-global-healthcare-conference-1030111922
167.0,2/24/2021 12:30:00 PM,Teleflex Announces Submission of Biologics License Application for Its Investigational Freeze Dried Plasma,GlobeNewswire,/news/stocks/teleflex-announces-submission-of-biologics-license-application-for-its-investigational-freeze-dried-plasma-1030117514
168.0,2/24/2021 4:42:44 PM,Teleflex Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3665605-teleflex-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
169.0,2/24/2021 5:49:38 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3665680-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
170.0,2/25/2021 12:30:00 PM,Teleflex Reports Fourth Quarter and Full Year 2020 Results; Provides 2021 Guidance,GlobeNewswire,/news/stocks/teleflex-reports-fourth-quarter-and-full-year-2020-results-provides-2021-guidance-1030122975
171.0,2/25/2021 12:45:00 PM,Teleflex Announces Quarterly Dividend,GlobeNewswire,/news/stocks/teleflex-announces-quarterly-dividend-1030123139
172.0,2/25/2021 12:50:31 PM,Teleflex Issues 2021 Outlook - Quick Facts ,RTTNews,/news/stocks/teleflex-issues-2021-outlook-quick-facts-1030123082
173.0,2/25/2021 12:51:13 PM,Teleflex Inc Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/teleflex-inc-q4-adjusted-earnings-beat-estimates-1030123081
174.0,3/9/2021 12:30:00 PM,"Teleflex Reports 250,000 Patients Treated for Enlarged Prostate With the Minimally Invasive UroLift® System",GlobeNewswire,/news/stocks/teleflex-reports-250-000-patients-treated-for-enlarged-prostate-with-the-minimally-invasive-urolift-system-1030162975
175.0,3/10/2021 12:30:00 PM,Teleflex to Present at KeyBanc Capital Markets Life Sciences & MedTech Investor Forum,GlobeNewswire,/news/stocks/teleflex-to-present-at-keybanc-capital-markets-life-sciences-medtech-investor-forum-1030167920
176.0,4/13/2021 12:09:00 AM,Teleflex Incorporated -- Moody's announces completion of a periodic review of ratings of Teleflex Incorporated,Moodys,/news/bonds/teleflex-incorporated-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-teleflex-incorporated-1030295680
177.0,4/15/2021 12:30:00 PM,Teleflex Announces First Quarter 2021 Earnings Conference Call Information,GlobeNewswire,/news/stocks/teleflex-announces-first-quarter-2021-earnings-conference-call-information-1030307381
178.0,4/27/2021 12:30:00 PM,Teleflex to Present at the Bank of America Securities 2021 Virtual Health Care Conference,GlobeNewswire,/news/stocks/teleflex-to-present-at-the-bank-of-america-securities-2021-virtual-health-care-conference-1030350503
179.0,4/27/2021 3:02:23 PM,Here's what Wall Street expects from Teleflex's earnings,Markets Insider Automation,/news/stocks/teleflex-stock-price-quarter-earnings-preview-q1-1030352079
180.0,4/29/2021 12:30:00 PM,Teleflex Reports First Quarter 2021 Results,GlobeNewswire,/news/stocks/teleflex-reports-first-quarter-2021-results-1030363836
181.0,4/29/2021 3:21:54 PM,"Teleflex Boosts FY21 Adj. EPS, Revenue Growth Outlook - Quick Facts ",RTTNews,/news/stocks/teleflex-boosts-fy21-adj-eps-revenue-growth-outlook-quick-facts-1030365220
182.0,5/3/2021 10:33:41 AM,Teleflex declares $0.34 dividend,Seeking Alpha,https://seekingalpha.com/news/3689052-teleflex-declares-0_34-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
183.0,5/3/2021 12:30:00 PM,Teleflex Announces Quarterly Dividend,GlobeNewswire,/news/stocks/teleflex-announces-quarterly-dividend-1030377644
184.0,5/11/2021 12:30:00 PM,Teleflex to Present at the UBS Global Healthcare Virtual Conference,GlobeNewswire,/news/stocks/teleflex-to-present-at-the-ubs-global-healthcare-virtual-conference-1030413680
185.0,5/15/2021 10:45:29 PM,The 'new momentum' stocks to watch: Alpha Tactics,Seeking Alpha,https://seekingalpha.com/news/3696874-the-new-momentum-stocks-to-watch?utm_source=markets.businessinsider.com&utm_medium=referral
186.0,5/18/2021 11:01:47 AM,Teleflex to divest certain respiratory business to Medline,Seeking Alpha,https://seekingalpha.com/news/3697622-teleflex-to-divest-certain-respiratory-business-to-medline?utm_source=markets.businessinsider.com&utm_medium=referral
187.0,5/18/2021 12:30:00 PM,Teleflex Signs Definitive Agreement to Sell Certain Respiratory Assets and Reaffirms Adjusted EPS Guidance,GlobeNewswire,/news/stocks/teleflex-signs-definitive-agreement-to-sell-certain-respiratory-assets-and-reaffirms-adjusted-eps-guidance-1030440312
188.0,5/18/2021 1:15:20 PM,Teleflex To Sell Certain Respiratory Assets For $286 Mln; Backs FY21 Adj. EPS View ,RTTNews,/news/stocks/teleflex-to-sell-certain-respiratory-assets-for-286-mln-backs-fy21-adj-eps-view-1030440572
189.0,6/7/2021 12:30:00 PM,Teleflex to Present at the Raymond James 2021 Human Health Innovation Conference,GlobeNewswire,/news/stocks/teleflex-to-present-at-the-raymond-james-2021-human-health-innovation-conference-1030498847
190.0,6/16/2021 12:30:00 PM,New Data Suggest Men with Urinary Symptoms Often Anticipate Bathroom Needs and Avoid Events and Activities They Enjoy,GlobeNewswire,/news/stocks/new-data-suggest-men-with-urinary-symptoms-often-anticipate-bathroom-needs-and-avoid-events-and-activities-they-enjoy-1030527200
191.0,6/28/2021 11:00:00 PM,Teleflex Completes Divestiture of Respiratory Assets to Medline Industries,GlobeNewswire,/news/stocks/teleflex-completes-divestiture-of-respiratory-assets-to-medline-industries-1030560567
192.0,7/6/2021 12:30:00 PM,Teleflex Announces Real-World Clinical Data Presentations of the UroLift® System at the 36th Annual European Association of Urology Congress,GlobeNewswire,/news/stocks/teleflex-announces-real-world-clinical-data-presentations-of-the-urolift-system-at-the-36th-annual-european-association-of-urology-congress-1030581182
193.0,7/9/2021 12:30:00 PM,Largest U.S. Healthcare Claims and Utilization Analysis for BPH Procedures Reveals Lowest Overall Complication Rates and Consistent Durability after Treatment with Minimally Invasive UroLift System,GlobeNewswire,/news/stocks/largest-u-s-healthcare-claims-and-utilization-analysis-for-bph-procedures-reveals-lowest-overall-complication-rates-and-consistent-durability-after-treatment-with-minimally-invasive-urolift-system-1030592563
194.0,7/15/2021 12:30:00 PM,Teleflex Announces Second Quarter 2021 Earnings Conference Call Information  ,GlobeNewswire,/news/stocks/teleflex-announces-second-quarter-2021-earnings-conference-call-information-1030610366
195.0,7/15/2021 4:40:13 PM,Teleflex Negative Trends Continues; Down 11% ,RTTNews,/news/stocks/teleflex-negative-trends-continues-down-11-1030612047
196.0,7/15/2021 6:00:10 PM,32 Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/32-stocks-moving-in-thursday-s-mid-day-session-1030612343
197.0,7/16/2021 10:52:13 AM,54 Biggest Movers From Yesterday,Benzinga,/news/stocks/54-biggest-movers-from-yesterday-1030614368
198.0,7/16/2021 8:57:40 PM,Teleflex and Itamar sell off “too draconian”:  Piper Sandler,Seeking Alpha,https://seekingalpha.com/news/3716118-teleflex-and-itamar-sell-off-too-draconian-piper-sandler?utm_source=markets.businessinsider.com&utm_medium=referral
199.0,7/19/2021 1:46:52 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030619892
200.0,7/19/2021 4:03:42 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 19, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-19-2021-1030620815
201.0,7/27/2021 3:02:14 PM,Here's what Wall Street expects from Teleflex's earnings report,Markets Insider Automation,/news/stocks/teleflex-q2-earnings-preview-1030650450
202.0,7/27/2021 4:36:36 PM,Boston Scientific drives rival device makers higher after better-than-expected financials,Seeking Alpha,https://seekingalpha.com/news/3719838-boston-scientific-drives-rival-device-makers-higher-after-better-than-expected-financials?utm_source=markets.businessinsider.com&utm_medium=referral
203.0,7/28/2021 2:01:13 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3720521-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
204.0,7/29/2021 10:47:03 AM,Teleflex declares $0.34 dividend,Seeking Alpha,https://seekingalpha.com/news/3721279-teleflex-declares-0_34-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
205.0,7/29/2021 12:30:00 PM,Teleflex Reports Second Quarter 2021 Results and Full Year Outlook,GlobeNewswire,/news/stocks/teleflex-reports-second-quarter-2021-results-and-full-year-outlook-1030661422
206.0,7/29/2021 12:41:24 PM,Teleflex Inc Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/teleflex-inc-q2-adjusted-earnings-beat-estimates-1030661464
207.0,7/29/2021 12:45:00 PM,Teleflex Announces Quarterly Dividend,GlobeNewswire,/news/stocks/teleflex-announces-quarterly-dividend-1030661627
208.0,8/10/2021 3:54:54 PM,"MedTech, hospital stocks slump after Texas Governor asked to delay elective procedures (Updated)",Seeking Alpha,https://seekingalpha.com/news/3728313-medtech-stocks-slump-after-texas-governor-urged-hospitals-to-delay-elective-procedures?utm_source=markets.businessinsider.com&utm_medium=referral
209.0,8/26/2021 12:30:00 PM,Teleflex to Present at the Wells Fargo 2021 Virtual Healthcare Conference,GlobeNewswire,/news/stocks/teleflex-to-present-at-the-wells-fargo-2021-virtual-healthcare-conference-1030760181
210.0,8/26/2021 8:00:00 PM,"Teleflex Incorporated -- Moody's affirms Teleflex's Ba2 CFR, upgrades speculative grade liquidity rating to SGL-1, outlook stable",Moodys,/news/bonds/teleflex-incorporated-moody-s-affirms-teleflex-s-ba2-cfr-upgrades-speculative-grade-liquidity-rating-to-sgl-1-outlook-stable-1030761842
211.0,8/30/2021 12:30:00 PM,New Study Provides Insights into the Biocompatibility and Durability of the UroLift® System in Improving Benign Prostatic Hyperplasia Symptoms,GlobeNewswire,/news/stocks/new-study-provides-insights-into-the-biocompatibility-and-durability-of-the-urolift-system-in-improving-benign-prostatic-hyperplasia-symptoms-1030766430
212.0,9/1/2021 12:30:00 PM,Teleflex to Present at the Morgan Stanley 19th Annual Global Healthcare Conference,GlobeNewswire,/news/stocks/teleflex-to-present-at-the-morgan-stanley-19th-annual-global-healthcare-conference-1030772393
213.0,9/9/2021 12:30:00 PM,Teleflex Unveils the UroLift Advanced Tissue Control (ATC)® System and the UroLift® 2 System and Real-World Data Presentations at the American Urological Association 2021 Annual Meeting,GlobeNewswire,/news/stocks/teleflex-unveils-the-urolift-advanced-tissue-control-atc-system-and-the-urolift-2-system-and-real-world-data-presentations-at-the-american-urological-association-2021-annual-meeting-1030789484
214.0,9/14/2021 12:30:00 PM,Teleflex Announces Large-Scale Analysis of Real-World Healthcare Claims Data for Enlarged Prostate Procedures at the American Urological Association 2021 Annual Meeting,GlobeNewswire,/news/stocks/teleflex-announces-large-scale-analysis-of-real-world-healthcare-claims-data-for-enlarged-prostate-procedures-at-the-american-urological-association-2021-annual-meeting-1030797854
215.0,10/5/2021 3:38:16 PM,"Apple, Coca-Cola and Charter headline list of UBS' high-conviction stocks with pricing power",Seeking Alpha,https://seekingalpha.com/news/3749083-apple-coca-cola-and-charter-headline-list-of-ubs-high-conviction-stocks-with-pricing-power?utm_source=markets.businessinsider.com&utm_medium=referral
216.0,10/7/2021 12:02:59 PM,A Peek Into The Markets: US Stock Futures Rise; Jobless Claims Data In Focus,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-rise-jobless-claims-data-in-focus-1030849598
217.0,10/7/2021 4:02:38 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 7, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-7-2021-1030850598
218.0,10/14/2021 12:30:00 PM,Teleflex Announces Third Quarter 2021 Earnings Conference Call Information  ,GlobeNewswire,/news/stocks/teleflex-announces-third-quarter-2021-earnings-conference-call-information-1030865944
219.0,10/26/2021 3:02:03 PM,Here's what Wall Street expects from Teleflex's earnings,Markets Insider Automation,/news/stocks/teleflex-q3-quarterly-earnings-preview-1030899892
220.0,10/27/2021 12:30:00 PM,Teleflex Completes Enrollment in Cardiac IDE Study,GlobeNewswire,/news/stocks/teleflex-completes-enrollment-in-cardiac-ide-study-1030904312
221.0,10/27/2021 2:40:31 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3759027-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
222.0,10/28/2021 10:35:17 AM,"Teleflex EPS beats by $0.48, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3759768-teleflex-eps-beats-0_48-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
223.0,10/28/2021 10:54:55 AM,Teleflex declares $0.34 dividend,Seeking Alpha,https://seekingalpha.com/news/3759806-teleflex-declares-034-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
224.0,10/28/2021 12:30:00 PM,Teleflex Reports Third Quarter 2021 Results and Full Year Outlook,GlobeNewswire,/news/stocks/teleflex-reports-third-quarter-2021-results-and-full-year-outlook-1030909469
225.0,10/28/2021 12:45:00 PM,Teleflex Announces Quarterly Dividend,GlobeNewswire,/news/stocks/teleflex-announces-quarterly-dividend-1030909662
226.0,10/28/2021 12:58:57 PM,Teleflex Inc Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/teleflex-inc-q3-adjusted-earnings-beat-estimates-1030909586
227.0,10/28/2021 1:35:20 PM,Teleflex Reports Higher Earnings Above Estimates; Updates Guidance ,RTTNews,/news/stocks/teleflex-reports-higher-earnings-above-estimates-updates-guidance-1030909902
228.0,10/29/2021 12:30:00 PM,The UroLift® System Receives Bronze Award for Best New Branded Television Campaign and Honorable Mention in the Best Branded Website Category from DTC Perspectives,GlobeNewswire,/news/stocks/the-urolift-system-receives-bronze-award-for-best-new-branded-television-campaign-and-honorable-mention-in-the-best-branded-website-category-from-dtc-perspectives-1030914679
229.0,10/29/2021 6:11:52 PM,Analyst Ratings For Teleflex,Benzinga,/news/stocks/analyst-ratings-for-teleflex-1030915952
230.0,11/3/2021 11:47:57 AM,Teleflex Comments on the Centers for Medicare & Medicaid Services 2022 Medicare Physician Fee Schedule Final Rule,GlobeNewswire,/news/stocks/teleflex-comments-on-the-centers-for-medicare-medicaid-services-2022-medicare-physician-fee-schedule-final-rule-1030931245
231.0,11/4/2021 11:30:00 AM,Teleflex Integrates Medical Education and Training with Explorer Surgical to Expand Urologists’ Access to Procedural Expertise,GlobeNewswire,/news/stocks/teleflex-integrates-medical-education-and-training-with-explorer-surgical-to-expand-urologists-access-to-procedural-expertise-1030936338
232.0,11/4/2021 11:46:13 AM,Teleflex-Explorer Surgical collaborate to expand access to UroLift system,Seeking Alpha,https://seekingalpha.com/news/3765052-teleflex-explorer-surgical-collaborate-to-expand-access-to-urolift-system?utm_source=markets.businessinsider.com&utm_medium=referral
233.0,11/18/2021 12:30:00 PM,Teleflex to Participate in the 33rd Annual Virtual Piper Sandler Healthcare Conference,GlobeNewswire,/news/stocks/teleflex-to-participate-in-the-33rd-annual-virtual-piper-sandler-healthcare-conference-1030987462
234.0,11/18/2021 12:45:00 PM,Teleflex Earns Top Spot in MedReps Best Places to Work 2022 Ranking,GlobeNewswire,/news/stocks/teleflex-earns-top-spot-in-medreps-best-places-to-work-2022-ranking-1030987563
235.0,11/27/2021 12:00:00 AM,Teleflex Incorporated Announces Worldwide Recall of Arrow-Trerotola™ Over-The-Wire PTD® Kit Percutaneous Thrombolytic Device: 7FR,GlobeNewswire,/news/stocks/teleflex-incorporated-announces-worldwide-recall-of-arrow-trerotola-over-the-wire-ptd-kit-percutaneous-thrombolytic-device-7fr-1031006421
236.0,12/1/2021 8:06:52 AM,Teleflex Recalls Certain Arrow-Trerotola Over-The-Wire PTD Kit ,RTTNews,/news/stocks/teleflex-recalls-certain-arrow-trerotola-over-the-wire-ptd-kit-1031014679
237.0,12/4/2021 11:33:25 PM,Top stocks that may be tax loss selling bargains,Seeking Alpha,https://seekingalpha.com/news/3777129-bargain-stocks-tax-loss-selling-season?utm_source=markets.businessinsider.com&utm_medium=referral
238.0,12/6/2021 5:20:23 PM,MedTech stocks rally as Omicron concerns ease,Seeking Alpha,https://seekingalpha.com/news/3777450-medtech-stocks-rally-as-omicron-concerns-ease?utm_source=markets.businessinsider.com&utm_medium=referral
239.0,12/10/2021 6:41:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 10, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-10-2021-1031039422
240.0,12/10/2021 7:15:35 PM,What 4 Analyst Ratings Have To Say About Teleflex,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-teleflex-1031039500
241.0,12/13/2021 12:30:00 PM,Teleflex Receives Reimbursement Approval for the UroLift® System in Japan,GlobeNewswire,/news/stocks/teleflex-receives-reimbursement-approval-for-the-urolift-system-in-japan-1031083881
242.0,1/4/2022 12:30:00 PM,Teleflex to Present at the 40th Annual J.P. Morgan Healthcare Conference,GlobeNewswire,/news/stocks/teleflex-to-present-at-the-40th-annual-j-p-morgan-healthcare-conference-1031084056
243.0,1/4/2022 1:19:10 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1031075866
244.0,1/4/2022 4:14:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 4, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-4-2022-1031076537
245.0,1/4/2022 8:03:08 PM,Where Teleflex Stands With Analysts,Benzinga,/news/stocks/where-teleflex-stands-with-analysts-1031077597
246.0,1/7/2022 1:54:17 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1031083628
247.0,1/7/2022 4:38:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 7, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-7-2022-1031087900
248.0,1/31/2022 5:01:18 PM,Expert Ratings For Teleflex,Benzinga,/news/stocks/expert-ratings-for-teleflex-1031145051
