date,close,volume,open,high,low
2021-02-08,452.5,486573,452.3,457.0,451.06
2021-02-05,448.29,616582,453.35,458.69,445.81
2021-02-04,451.84,560342,442.92,453.5,442.46
2021-02-03,442.48,588906,445.01,447.97,441.37
2021-02-02,444.97,780936,437.68,453.59,437.68
2021-02-01,436.54,803841,428.3,441.84,425.49
2021-01-29,425.47,878171,427.85,434.02,424.03
2021-01-28,432.33,840923,433.52,440.89,428.39
2021-01-27,428.37,1529503,450.53,450.6,428.0
2021-01-26,454.5,630692,452.93,455.04,445.27
2021-01-25,449.95,795447,456.1,456.3,445.03
2021-01-22,457.31,495373,471.09,471.23,456.96
2021-01-21,471.01,394206,466.64,473.55,465.58
2021-01-20,466.19,448488,463.85,468.03,458.915
2021-01-19,463.94,538506,463.81,467.77,457.18
2021-01-15,466.69,1264737,467.77,473.96,461.75
2021-01-14,471.5,562936,483.36,485.5,470.88
2021-01-13,482.81,420142,492.74,494.47,482.25
2021-01-12,495.4,659681,482.48,496.61,482.48
2021-01-11,483.83,537769,474.53,486.1,474.53
2021-01-08,477.92,786943,470.27,480.9362,469.96
2021-01-07,469.9,494816,463.79,472.5,460.76
2021-01-06,465.18,661599,449.16,467.44,446.99
2021-01-05,451.28,397330,452.47,455.51,445.59
2021-01-04,453.97,594829,454.22,461.99,449.62
2020-12-31,452.57,361816,450.65,453.45,446.547
2020-12-30,451.8,252877,452.67,458.64,451.25
2020-12-29,452.58,426509,457.97,460.2,451.36
2020-12-28,457.06,596702,464.87,467.77,456.89
2020-12-24,461.76,257246,460.15,462.73,456.32
2020-12-23,457.93,370833,453.8,460.69,453.45
2020-12-22,453.39,546599,451.25,456.25,448.135
2020-12-21,452.59,467918,446.79,452.83,442.35
2020-12-18,451.15,1575478,452.23,454.28,448.47
2020-12-17,451.83,632732,456.37,458.22,447.19
2020-12-16,454.98,643816,449.66,457.035,448.23
2020-12-15,449.08,602621,451.06,452.1,447.17
2020-12-14,447.55,651978,450.34,460.0,447.03
2020-12-11,447.94,652164,445.06,451.19,443.0001
2020-12-10,446.0,663238,442.33,447.0,437.22
2020-12-09,444.02,871664,442.37,444.55,438.62
2020-12-08,440.0,593423,445.71,448.4,437.565
2020-12-07,448.62,391674,448.02,450.22,445.56
2020-12-04,450.0,321598,447.77,451.047,446.34
2020-12-03,446.5,446333,440.7,447.98,440.7
2020-12-02,442.41,528569,452.51,452.51,440.5101
2020-12-01,453.56,518867,446.36,454.53,442.8775
2020-11-30,442.44,614638,442.0,444.715,435.26
2020-11-27,443.15,305170,446.22,451.11,442.25
2020-11-25,444.14,601224,449.0,449.98,438.93
2020-11-24,449.04,670746,449.04,457.04,446.165
2020-11-23,442.09,526524,447.87,448.95,439.69
2020-11-20,446.78,377048,451.23,452.885,445.8
2020-11-19,451.39,377488,451.77,453.66,447.11
2020-11-18,454.53,444578,449.31,461.515,446.76
2020-11-17,450.33,493404,456.98,460.11,449.46
2020-11-16,461.23,365903,463.84,466.02,457.34
2020-11-13,461.65,357632,457.17,462.75,457.05
2020-11-12,456.83,447894,462.5,465.39,452.18
2020-11-11,463.38,486603,459.82,468.66,456.92
2020-11-10,456.58,517334,450.97,465.815,450.52
2020-11-09,455.04,677182,460.12,470.46,454.65
2020-11-06,448.51,519833,452.79,452.79,442.09
2020-11-05,450.11,611068,455.24,460.47,448.18
2020-11-04,450.46,515819,456.41,459.33,449.77
2020-11-03,449.05,530504,444.98,454.58,444.98
2020-11-02,441.46,557223,442.71,450.59,434.96
2020-10-30,436.6,710730,431.26,438.475,431.26
2020-10-29,436.33,798000,440.0,447.51,435.44
2020-10-28,442.39,629774,446.9,448.59,439.67
2020-10-27,450.22,532864,456.77,460.43,449.8
2020-10-26,455.96,429592,460.25,462.5,449.81
2020-10-23,466.43,375553,462.28,467.57,454.76
2020-10-22,457.13,449083,464.51,466.86,456.87
2020-10-21,466.0,351440,469.02,474.19,465.57
2020-10-20,469.42,426525,467.19,474.55,464.19
2020-10-19,463.75,472973,471.67,475.325,462.02
2020-10-16,467.01,462607,468.72,471.51,463.345
2020-10-15,469.5,350300,462.34,471.29,459.5025
2020-10-14,464.63,413097,470.47,475.375,463.59
2020-10-13,469.45,394854,460.02,471.28,460.02
2020-10-12,458.47,491381,452.71,461.62,449.33
2020-10-09,449.38,420788,454.59,455.145,448.69
2020-10-08,453.36,386609,447.05,455.69,447.05
2020-10-07,444.9,529945,447.04,451.615,444.325
2020-10-06,444.61,527971,459.62,461.23,443.28
2020-10-05,459.49,349943,459.77,463.58,459.06
2020-10-02,458.24,356181,458.25,462.0,453.345
2020-10-01,463.56,385486,462.93,467.63,461.11
2020-09-30,461.08,515821,455.68,464.61,453.58
2020-09-29,453.32,403185,457.36,459.03,452.7
2020-09-28,457.34,485676,450.17,458.01,449.94
2020-09-25,444.68,464782,437.35,447.79,437.35
2020-09-24,443.97,874133,445.03,447.155,437.57
2020-09-23,448.62,517806,454.79,458.93,448.05
2020-09-22,455.4,530456,456.57,464.0,451.275
2020-09-21,453.96,645704,460.74,461.65,446.68
2020-09-18,463.9,677894,468.12,470.01,457.19
2020-09-17,467.39,405461,461.0,470.53,461.0
2020-09-16,469.92,420776,480.0,480.31,468.52
2020-09-15,477.41,245326,480.0,480.7,476.4
2020-09-14,478.12,347791,475.98,483.255,474.95
2020-09-11,474.65,334637,473.08,476.04,469.63
2020-09-10,469.27,367531,476.8,480.645,467.43
2020-09-09,476.28,410118,471.48,481.76,471.01
2020-09-08,470.41,557319,468.47,477.4379,461.36
2020-09-04,471.01,479100,471.73,475.91,463.63
2020-09-03,471.95,585238,482.61,484.995,468.71
2020-09-02,482.62,488991,473.36,484.53,472.77
2020-09-01,473.2,461397,467.35,474.63,464.01
2020-08-31,465.63,508695,461.99,468.55,459.99
2020-08-28,462.95,379162,462.32,465.87,458.94
2020-08-27,462.58,331554,466.89,467.45,461.39
2020-08-26,462.7,327849,462.85,468.13,461.9
2020-08-25,465.94,393697,462.03,466.13,461.83
2020-08-24,463.91,440227,462.76,465.19,460.625
2020-08-21,460.33,504197,460.88,463.31,458.01
2020-08-20,461.99,533158,462.51,467.305,461.09
2020-08-19,466.06,516173,470.01,473.2299,464.8519
2020-08-18,470.1,516941,475.0,477.22,465.915
2020-08-17,469.46,374332,464.0,471.0,463.98
2020-08-14,463.55,338001,461.1,466.65,461.0
2020-08-13,461.34,358403,461.0,466.725,459.08
2020-08-12,463.51,454003,456.27,466.4,456.27
2020-08-11,454.02,708419,463.31,463.31,452.525
2020-08-10,461.15,424725,465.0,468.88,459.7
2020-08-07,465.18,454243,463.21,469.73,462.69
2020-08-06,466.07,526423,466.85,470.62,463.32
2020-08-05,468.53,412223,474.72,475.6747,466.59
2020-08-04,472.88,557965,470.01,476.5273,467.0418
2020-08-03,473.79,560641,479.61,480.695,471.01
2020-07-31,477.38,656013,479.31,481.12,471.25
2020-07-30,480.52,1524590,480.0,487.95,470.3
2020-07-29,455.77,820828,450.77,458.91,448.36
2020-07-28,450.05,607877,456.39,458.68,449.66
2020-07-27,450.45,897861,443.71,451.855,443.62
2020-07-24,442.34,812877,446.04,451.23,442.15
2020-07-23,447.85,660951,451.05,463.02,444.105
2020-07-22,450.77,428595,447.82,454.465,447.82
2020-07-21,446.47,559143,439.89,448.56,439.89
2020-07-20,438.17,634938,437.93,442.63,430.695
2020-07-17,431.74,377741,435.05,435.05,429.0
2020-07-16,431.67,400813,431.49,435.0,429.11
2020-07-15,432.93,370364,430.48,435.2,427.3
2020-07-14,427.9,360209,417.41,429.44,417.26
2020-07-13,419.79,561258,423.36,429.2511,418.24
2020-07-10,420.76,475904,418.38,421.02,413.0
2020-07-09,419.41,385520,420.58,422.0,414.5
2020-07-08,420.49,640365,421.37,424.0925,414.68
2020-07-07,422.17,597517,424.9,428.5,422.09
2020-07-06,425.84,503659,432.8,433.74,423.52
2020-07-02,427.85,456811,430.64,432.19,424.83
2020-07-01,426.08,532473,419.94,427.66,416.13
2020-06-30,421.67,605173,419.76,424.55,415.28
2020-06-29,422.39,398094,419.89,422.745,414.31
2020-06-26,415.47,1299249,420.73,424.425,411.78
2020-06-25,417.6,503541,413.22,417.965,409.17
2020-06-24,413.92,572471,425.0,428.86,412.55
2020-06-23,427.48,629137,432.97,434.37,426.42
2020-06-22,430.91,559983,421.78,432.3,419.44
2020-06-19,422.18,860491,430.63,430.73,418.96
2020-06-18,425.94,387729,425.11,427.33,421.51
2020-06-17,426.33,774768,427.47,432.0,423.7
2020-06-16,426.25,676183,426.99,428.9,415.65
2020-06-15,415.71,445419,403.35,418.38,403.0
2020-06-12,410.35,617344,415.0,415.61,401.65
2020-06-11,408.92,579885,410.98,418.17,408.8
2020-06-10,416.48,499186,422.71,423.81,415.72
2020-06-09,423.24,741953,417.33,424.0,416.21
2020-06-08,419.73,500776,419.71,425.46,417.63
2020-06-05,422.7,554207,417.9,423.645,414.38
2020-06-04,413.85,369521,420.07,421.72,410.8
2020-06-03,420.95,478138,419.93,425.82,417.69
2020-06-02,419.74,524197,420.39,422.5,417.26
2020-06-01,417.6,505836,418.95,422.76,415.81
2020-05-29,417.24,562668,414.82,418.9,411.95
2020-05-28,413.13,452879,415.0,417.79,411.29
2020-05-27,415.28,699718,402.96,416.29,401.95
2020-05-26,399.12,851046,413.08,416.1875,397.69
2020-05-22,404.99,449679,403.33,405.4,398.5
2020-05-21,404.28,458407,407.88,411.37,400.02
2020-05-20,407.11,592352,410.0,413.92,403.25
2020-05-19,409.78,671236,410.0,417.0,405.95
2020-05-18,409.89,953188,416.3,423.31,408.84
2020-05-15,407.12,969318,394.75,408.17,392.07
2020-05-14,398.6,587925,386.66,398.93,377.2678
2020-05-13,389.89,741375,392.43,398.97,385.13
2020-05-12,394.31,498814,397.75,400.94,393.76
2020-05-11,398.9,515257,396.53,402.21,394.36
2020-05-08,402.51,641381,394.13,405.35,393.51
2020-05-07,386.45,810160,401.0,407.0,384.76
2020-05-06,397.76,885544,394.03,402.95,388.4956
2020-05-05,390.38,540916,390.0,395.41,388.52
2020-05-04,388.21,577739,374.74,388.79,373.14
2020-05-01,376.37,559159,379.39,382.33,373.57
2020-04-30,386.34,568045,387.19,389.52,382.845
2020-04-29,391.02,556460,390.9,394.5,387.19
2020-04-28,384.5,919998,398.59,399.99,383.64
2020-04-27,389.5,589453,385.92,394.65,384.835
2020-04-24,384.82,699759,381.98,390.04,375.865
2020-04-23,374.53,1589812,386.45,389.59,366.18
2020-04-22,368.26,997704,362.51,371.0,361.01
2020-04-21,358.3,1031796,368.37,373.55,357.62
2020-04-20,373.66,737731,368.39,376.55,365.04
2020-04-17,373.51,669334,377.73,385.545,365.59
2020-04-16,367.68,976624,361.77,374.935,357.0
2020-04-15,353.89,467737,347.0,356.0,344.5
2020-04-14,356.35,643816,352.98,362.94,352.98
2020-04-13,347.92,485191,341.28,348.94,332.16
2020-04-09,342.44,867092,342.95,351.96,338.25
2020-04-08,340.03,1002325,338.55,353.855,336.3
2020-04-07,336.27,940684,345.0,348.97,329.19
2020-04-06,333.43,1115431,311.37,337.8,309.485
2020-04-03,295.38,1019714,300.97,302.97,289.31
2020-04-02,303.49,1139439,288.94,303.94,288.94
2020-04-01,287.25,1184769,288.42,300.97,283.59
2020-03-31,301.05,1101242,309.81,313.61,299.37
2020-03-30,318.19,760135,315.25,320.85,306.56
2020-03-27,313.43,902908,315.1,325.52,307.2171
2020-03-26,326.74,1602250,300.0,329.0,300.0
2020-03-25,298.92,2171775,279.51,314.735,274.93
2020-03-24,277.13,2921616,272.27,294.99,271.0
2020-03-23,260.92,1900602,255.85,270.8394,251.515
2020-03-20,263.77,1104414,290.73,291.5317,261.0
2020-03-19,290.53,936826,291.27,306.32,277.36
2020-03-18,293.72,1187453,291.21,312.48,274.94
2020-03-17,327.54,1111332,307.18,331.29,301.89
2020-03-16,299.65,1148834,325.72,336.0017,298.5301
2020-03-13,354.3,952464,344.0,354.92,328.71
2020-03-12,330.29,1616601,359.89,361.66,330.24
2020-03-11,374.35,1231726,385.51,387.47,370.99
2020-03-10,393.52,1284193,381.68,394.55,381.13
2020-03-09,373.63,1476898,358.56,380.0,355.0001
2020-03-06,368.08,1175820,354.03,369.57,352.235
2020-03-05,361.33,810218,368.87,371.9436,358.45
2020-03-04,377.2,734271,368.02,377.5,363.62
2020-03-03,364.17,1406887,368.43,380.48,362.25
2020-03-02,378.39,1222661,367.01,378.39,364.45
2020-02-28,368.72,1691766,360.91,372.5,358.87
2020-02-27,370.47,1110173,371.24,380.93,370.0643
2020-02-26,377.69,807259,379.5,384.21,376.72
2020-02-25,377.35,1005763,389.71,390.9,376.75
2020-02-24,387.77,758248,386.15,391.29,385.48
2020-02-21,391.5,641950,393.3,394.21,389.37
2020-02-20,395.18,1095985,391.15,395.72,388.69
2020-02-19,392.15,781890,394.96,398.1057,390.5
2020-02-18,395.99,1095345,393.23,399.36,391.3101
2020-02-14,390.89,899016,393.59,396.01,389.77
2020-02-13,392.6,723684,391.84,396.23,391.84
2020-02-12,392.47,840814,391.19,393.26,389.325
2020-02-11,389.76,1255384,388.13,394.33,387.77
2020-02-10,391.31,845676,385.33,392.0,385.33
2020-02-07,387.69,1187935,396.28,397.49,386.18
2020-02-06,398.13,2185400,404.28,412.49,388.425
2020-02-05,419.21,938030,410.53,421.71,410.27
2020-02-04,407.59,666594,409.78,415.96,407.47
2020-02-03,406.23,775083,407.84,412.07,405.87
2020-01-31,406.1,1275130,415.28,417.95,405.0
2020-01-30,419.88,623756,420.7,420.79,417.0
2020-01-29,424.13,368292,427.7,429.525,423.895
2020-01-28,428.06,457051,427.35,429.84,425.59
2020-01-27,426.81,448295,425.88,428.845,425.88
2020-01-24,430.77,374899,437.46,439.12,429.71
2020-01-23,436.05,685440,432.74,436.91,430.89
2020-01-22,435.71,754166,441.18,443.855,433.52
2020-01-21,440.6,622251,439.92,446.83,439.81
2020-01-17,440.68,606910,442.68,442.8,436.16
2020-01-16,441.07,875646,439.9,443.99,438.45
2020-01-15,438.15,349056,436.87,440.34,436.78
2020-01-14,438.51,432780,434.16,438.79,432.5
2020-01-13,435.5,574455,436.63,437.84,433.07
2020-01-10,436.85,569414,437.88,438.39,434.9
2020-01-09,437.37,561231,434.99,439.54,433.45
2020-01-08,431.9,479511,428.87,437.57,428.87
2020-01-07,428.77,661464,433.94,434.51,425.28
2020-01-06,434.66,837203,437.03,437.03,429.22
2020-01-03,438.75,482933,435.81,439.22,433.04
2020-01-02,437.52,796135,438.5,439.06,434.44
2019-12-31,438.26,390510,437.76,440.165,435.97
2019-12-30,437.51,297782,437.36,439.26,435.425
2019-12-27,437.21,256726,439.65,440.9999,436.05
2019-12-26,439.09,242171,440.72,442.04,436.53
2019-12-24,439.83,127853,435.9,439.84,435.9
2019-12-23,437.41,362150,441.86,442.5,435.5
2019-12-20,441.16,890905,445.66,446.395,439.26
2019-12-19,442.65,479878,435.47,444.16,433.63
2019-12-18,440.54,534488,443.69,444.296,439.71
2019-12-17,443.7,458870,441.21,446.38,441.21
2019-12-16,440.52,563747,443.65,445.82,440.42
2019-12-13,441.35,474475,438.56,442.56,436.71
2019-12-12,441.2,380462,444.46,448.5312,440.98
2019-12-11,444.65,422545,439.47,444.8,439.25
2019-12-10,441.9,518888,448.1,448.1,441.26
2019-12-09,439.73,385026,441.3,444.31,437.605
2019-12-06,445.57,335859,444.13,447.21,442.03
2019-12-05,441.04,351196,442.25,443.145,439.32
2019-12-04,442.09,393328,438.08,443.65,435.505
2019-12-03,438.64,556140,444.2,444.88,434.5
2019-12-02,446.36,334657,443.38,447.45,441.01
2019-11-29,442.28,241407,438.0035,447.7,438.0035
2019-11-27,445.66,263330,442.57,446.74,441.57
2019-11-26,442.28,516215,439.27,443.435,439.12
2019-11-25,438.0,320244,439.19,441.12,437.24
2019-11-22,438.26,533893,437.58,438.46,434.2653
2019-11-21,434.94,429192,436.91,441.35,433.37
2019-11-20,438.7,640148,444.47,447.67,436.7
2019-11-19,444.57,415551,451.37,453.985,444.22
2019-11-18,449.89,488164,446.03,454.31,445.87
2019-11-15,445.23,414335,445.37,445.37,440.585
2019-11-14,443.19,241933,442.36,443.83,439.36
2019-11-13,441.64,256867,439.89,443.31,436.73
2019-11-12,439.91,416665,438.15,442.315,436.2
2019-11-11,439.95,272344,437.01,440.8533,436.8
2019-11-08,439.23,256434,439.24,441.57,436.8
2019-11-07,440.26,383458,443.1,444.4,438.36
2019-11-06,440.83,533919,435.02,441.98,432.185
2019-11-05,433.72,458084,435.86,439.86,433.0
2019-11-04,436.49,439779,438.91,439.71,433.58
2019-11-01,437.01,447278,437.93,440.07,435.98
2019-10-31,435.51,383181,437.25,437.66,431.19
2019-10-30,436.69,466689,434.75,438.62,433.46
2019-10-29,434.35,469594,438.36,440.875,434.27
2019-10-28,442.19,605682,438.53,445.14,438.35
2019-10-25,438.54,910512,436.82,446.78,436.02
2019-10-24,437.3,1612329,420.0,442.1493,420.0
2019-10-23,400.53,657887,400.0,402.05,397.14
2019-10-22,400.4,436803,402.9,405.06,400.15
2019-10-21,402.47,475281,406.35,407.4,400.225
2019-10-18,403.2,466973,404.97,404.97,401.36
2019-10-17,407.17,435231,407.32,409.67,403.125
2019-10-16,407.75,461843,402.49,410.1,401.41
2019-10-15,403.75,451073,401.66,405.32,400.0
2019-10-14,401.39,271834,401.21,402.78,399.73
2019-10-11,401.35,291539,401.65,405.75,400.19
2019-10-10,398.8,257851,393.73,399.49,390.98
2019-10-09,395.33,341968,391.35,396.84,389.85
2019-10-08,387.63,403984,385.4,390.43,383.77
2019-10-07,388.95,280051,390.04,392.38,387.86
2019-10-04,390.62,325311,387.41,390.88,385.51
2019-10-03,387.35,334393,391.0,391.8,385.01
2019-10-02,390.44,553824,398.66,399.415,387.015
2019-10-01,400.67,399591,400.04,402.57,398.72
2019-09-30,398.51,405451,394.77,400.24,394.77
2019-09-27,394.48,269350,397.69,399.5,392.14
2019-09-26,396.16,278088,394.27,397.99,391.95
2019-09-25,394.78,414747,395.18,396.06,391.57
2019-09-24,394.67,562615,399.79,404.17,391.98
2019-09-23,397.88,669820,397.14,403.65,397.14
2019-09-20,398.86,1289430,392.8,403.5,391.57
2019-09-19,389.93,470087,390.49,396.83,389.17
2019-09-18,390.49,439751,392.23,395.59,385.8
2019-09-17,391.57,614272,379.49,391.77,378.24
2019-09-16,380.44,626150,389.86,391.53,379.87
2019-09-13,390.85,636455,391.0,394.655,389.56
2019-09-12,393.9,599693,406.0,407.485,393.73
2019-09-11,404.77,440716,407.72,408.85,402.27
2019-09-10,407.68,698822,402.05,409.17,398.03
2019-09-09,402.62,548488,401.24,403.0,398.68
2019-09-06,399.73,417748,398.47,403.75,398.12
2019-09-05,396.58,500158,391.96,399.45,391.5
2019-09-04,388.61,420265,387.36,389.13,381.97
2019-09-03,383.86,354535,380.0,385.63,380.0
2019-08-30,383.76,421079,387.7,388.04,382.985
2019-08-29,385.44,468224,388.0,390.01,384.865
2019-08-28,383.72,411166,375.66,385.4,375.0
2019-08-27,376.92,613931,380.98,382.29,376.72
2019-08-26,378.65,445396,378.43,380.87,375.0201
2019-08-23,377.34,486319,379.36,383.21,375.95
2019-08-22,382.18,434190,385.36,386.5,380.06
2019-08-21,384.0,385223,388.02,388.735,382.385
2019-08-20,383.24,505704,386.66,389.845,382.78
2019-08-19,385.77,560007,384.63,387.57,380.8655
2019-08-16,381.64,506369,378.93,382.66,378.38
2019-08-15,375.43,483700,371.77,378.9965,369.24
2019-08-14,369.43,782474,368.5,374.365,366.64
2019-08-13,373.54,842007,367.81,381.27,364.58
2019-08-12,370.84,863910,376.75,377.99,368.78
2019-08-09,378.31,542947,382.1,384.74,375.43
2019-08-08,381.59,538651,377.04,382.3,375.55
2019-08-07,375.84,695947,369.37,376.57,368.0
2019-08-06,373.56,728035,366.67,375.18,362.5
2019-08-05,363.62,792799,366.41,366.99,359.855
2019-08-02,369.93,678785,375.04,375.6002,368.0
2019-08-01,374.8,823843,380.86,381.71,372.28
2019-07-31,380.76,646661,382.11,385.53,375.55
2019-07-30,383.35,432866,388.62,389.11,382.89
2019-07-29,389.82,666320,383.55,390.535,383.41
2019-07-26,383.79,553960,375.7,385.39,374.7
2019-07-25,376.0,1568749,385.51,400.99,375.22
2019-07-24,396.5,575888,390.71,397.77,390.27
2019-07-23,392.39,630268,396.76,398.0,388.81
2019-07-22,394.78,676014,398.12,400.055,393.64
2019-07-19,396.82,586579,403.61,404.92,396.45
2019-07-18,403.19,907009,392.47,403.67,385.52
2019-07-17,399.64,504488,405.58,407.2,398.81
2019-07-16,405.55,512289,403.22,407.03,402.57
2019-07-15,403.23,339543,403.46,403.89,399.13
2019-07-12,401.83,514861,395.46,403.63,394.55
2019-07-11,393.47,515518,390.81,395.85,386.55
2019-07-10,389.2,559219,388.0,389.93,384.33
2019-07-09,385.21,466030,386.13,388.972,384.11
2019-07-08,386.27,433526,385.51,390.45,385.15
2019-07-05,386.04,325637,385.79,387.49,383.35
2019-07-03,386.22,436705,383.0,387.67,382.09
2019-07-02,383.09,635933,374.39,386.215,374.39
2019-07-01,374.34,524248,373.0,376.8,371.1
2019-06-28,369.32,615706,367.57,371.21,367.0272
2019-06-27,367.57,533013,365.53,370.85,364.08
2019-06-26,368.19,531807,369.1,373.15,367.85
2019-06-25,374.46,473092,375.49,375.73,371.63
2019-06-24,375.49,387033,376.16,377.93,373.6
2019-06-21,376.27,863400,375.58,378.52,373.21
2019-06-20,375.87,640329,382.02,383.77,373.0201
2019-06-19,378.99,695308,384.65,385.25,369.241
2019-06-18,385.33,620410,384.77,387.68,382.54
2019-06-17,383.85,641171,389.18,391.15,383.28
2019-06-14,387.96,448390,389.6,390.0998,386.17
2019-06-13,387.57,282366,386.55,389.81,385.13
2019-06-12,384.71,292122,381.25,385.43,380.17
2019-06-11,381.0,455691,387.55,387.59,380.11
2019-06-10,385.03,361778,382.87,387.64,382.87
2019-06-07,382.26,462887,383.17,385.18,381.39
2019-06-06,381.05,456524,379.46,383.57,378.815
2019-06-05,379.89,504875,375.34,381.5089,374.17
2019-06-04,374.9,687917,377.97,380.59,372.95
2019-06-03,374.22,802031,371.49,378.58,367.64
2019-05-31,371.37,549200,368.85,372.16,366.29
2019-05-30,372.31,441809,368.57,373.14,366.44
2019-05-29,367.13,611470,368.2,370.49,363.44
2019-05-28,369.3,774065,368.67,376.28,368.58
2019-05-24,366.85,671792,368.49,372.33,362.24
2019-05-23,366.14,705663,365.18,367.9,362.12
2019-05-22,368.62,929840,360.97,369.82,360.1
2019-05-21,362.64,869876,356.31,363.795,356.31
2019-05-20,353.99,562522,350.58,355.76,349.84
2019-05-17,353.02,606355,351.44,357.895,350.3625
2019-05-16,352.57,646953,353.8,356.66,351.17
2019-05-15,353.4,814444,352.78,356.1,351.97
2019-05-14,353.81,819712,355.03,355.42,349.71
2019-05-13,354.85,749527,360.66,361.46,353.91
2019-05-10,364.79,747648,365.55,368.62,358.54
2019-05-09,367.39,716001,364.38,367.83,361.66
2019-05-08,367.77,676893,368.28,370.35,364.65
2019-05-07,368.87,590838,373.12,375.7102,366.61
2019-05-06,375.76,599095,372.49,377.06,370.5
2019-05-03,375.79,672128,382.37,383.11,375.48
2019-05-02,381.03,722759,373.0,381.605,372.2
2019-05-01,373.55,651110,377.69,381.8,373.28
2019-04-30,378.57,803286,373.72,378.88,370.5
2019-04-29,375.0,718090,380.95,383.77,373.35
2019-04-26,379.96,1095452,380.63,381.01,374.03
2019-04-25,380.0,2223077,380.43,382.2,367.1208
2019-04-24,396.71,795885,396.75,400.93,394.46
2019-04-23,395.66,905521,393.12,398.9195,392.465
2019-04-22,393.31,697516,397.43,398.6,392.06
2019-04-18,399.46,774519,401.0,402.61,397.23
2019-04-17,404.27,502298,407.42,408.2,403.12
2019-04-16,408.49,572533,410.08,414.63,406.29
2019-04-15,408.67,457022,405.34,409.71,404.2
2019-04-12,406.32,490069,407.85,408.84,404.11
2019-04-11,407.85,551244,406.26,409.33,403.19
2019-04-10,405.01,424541,401.46,405.14,398.88
2019-04-09,399.91,377332,400.67,401.46,397.5512
2019-04-08,401.99,496464,400.76,404.16,397.4515
2019-04-05,401.13,486557,399.63,403.79,398.17
2019-04-04,398.08,337973,397.0,398.41,394.0
2019-04-03,396.4,578995,396.37,398.0743,394.16
2019-04-02,394.33,518782,393.0,395.05,390.54
2019-04-01,391.54,725519,391.4,394.42,388.85
2019-03-29,388.3,797075,389.64,391.78,387.6343
2019-03-28,388.47,429445,388.77,390.36,384.08
2019-03-27,386.89,423626,385.38,388.23,381.98
2019-03-26,384.68,433533,387.11,387.8009,382.64
2019-03-25,385.89,487201,381.5,387.11,377.36
2019-03-22,376.3,457822,383.44,385.805,375.98
2019-03-21,384.61,514385,375.19,385.0,373.25
2019-03-20,375.48,453136,372.97,378.02,371.26
2019-03-19,374.21,429827,375.82,379.39,373.02
2019-03-18,375.8,653195,369.26,378.33,368.96
2019-03-15,370.02,1154705,368.86,371.06,363.27
2019-03-14,368.16,687091,366.03,368.48,362.785
2019-03-13,367.33,572449,366.95,369.6,365.01
2019-03-12,365.51,514343,367.35,368.36,361.54
2019-03-11,366.34,494237,365.0,367.7073,362.555
2019-03-08,364.1,488997,368.0,368.03,362.21
2019-03-07,369.41,421193,371.585,372.63,368.18
2019-03-06,372.36,500117,376.02,376.73,371.2244
2019-03-05,374.8,557142,371.98,377.69,369.6513
2019-03-04,370.48,701080,371.46,376.0,366.79
2019-03-01,371.09,574906,373.1,374.805,366.96
2019-02-28,371.96,796357,364.28,372.7,363.6
2019-02-27,367.96,666164,378.28,379.25,366.95
2019-02-26,378.04,861632,381.0,383.8,376.115
2019-02-25,375.16,754395,384.38,384.9999,372.91
2019-02-22,383.99,479995,382.41,385.9,380.8617
2019-02-21,380.5,450912,382.39,383.15,378.57
2019-02-20,383.58,518626,383.58,386.13,379.0
2019-02-19,384.54,631999,388.27,394.42,382.08
2019-02-15,388.0,674661,386.11,388.51,382.07
2019-02-14,383.05,622377,376.31,383.68,372.865
2019-02-13,377.42,725434,379.39,379.91,375.125
2019-02-12,378.49,1032755,369.27,378.64,369.06
2019-02-11,366.68,890016,359.99,368.725,358.89
2019-02-08,360.23,1358672,362.53,365.39,357.76
2019-02-07,365.46,1751015,361.6,366.18,353.7
2019-02-06,353.62,881937,356.58,359.0,352.31
2019-02-05,358.21,752189,356.19,359.77,354.35
2019-02-04,356.17,737727,348.22,356.48,345.5
2019-02-01,346.75,899330,346.08,348.685,342.7725
2019-01-31,344.66,804750,346.91,347.72,340.001
2019-01-30,345.68,585788,339.42,346.16,337.26
2019-01-29,339.24,515783,334.73,339.89,333.44
2019-01-28,335.67,620129,336.16,340.34,333.11
2019-01-25,337.44,750974,341.67,342.8092,331.34
2019-01-24,339.94,624275,348.81,348.84,339.49
2019-01-23,347.9,401341,345.0,349.18,342.51
2019-01-22,345.45,582654,349.16,352.63,343.2582
2019-01-18,351.5,576119,350.73,353.735,345.89
2019-01-17,348.22,493665,344.31,350.28,341.635
2019-01-16,344.0,460840,344.73,344.73,340.0
2019-01-15,344.15,553964,341.25,346.906,340.0
2019-01-14,341.15,537759,336.62,343.45,335.31
2019-01-11,338.73,543258,341.68,343.952,337.07
2019-01-10,343.44,517939,340.16,343.72,337.35
2019-01-09,343.54,727882,336.87,346.5,336.87
2019-01-08,336.07,1330482,342.08,342.41,329.86
2019-01-07,339.69,1096543,341.57,344.72,336.025
2019-01-04,341.82,807647,348.46,351.88,338.83
2019-01-03,346.13,995986,338.95,348.96,335.38
2019-01-02,341.15,937346,335.82,346.71,335.01
2018-12-31,344.33,588048,345.0,346.1021,340.06
2018-12-28,342.1,520717,345.31,346.48,338.58
2018-12-27,343.12,583277,340.57,343.15,331.025
