date,close,volume,open,high,low
2023-02-10,723.51,626009,712.23,726.39,711.01
2023-02-09,715.97,723774,739.12,739.4231,714.45
2023-02-08,729.86,517689,735.37,741.7739,729.86
2023-02-07,740.82,730303,735.3,743.61,728.411
2023-02-06,742.38,691511,746.98,750.12,738.8
2023-02-03,757.16,1201841,750.0,769.81,747.99
2023-02-02,770.73,1101814,763.9,781.77,763.14
2023-02-01,762.63,702235,753.72,768.295,744.39
2023-01-31,759.21,572076,750.0,759.71,746.09
2023-01-30,747.86,458340,750.41,758.26,746.54
2023-01-27,759.18,489454,751.74,764.1,751.74
2023-01-26,758.9,488829,750.0,759.38,746.2
2023-01-25,751.25,1070389,743.1,751.78,732.5
2023-01-24,752.07,558245,748.0,757.08,725.58
2023-01-23,748.02,730237,741.87,750.02,735.4
2023-01-20,741.71,724332,734.77,742.68,731.04
2023-01-19,729.87,650756,737.81,741.56,729.62
2023-01-18,747.36,728805,750.99,763.06,746.38
2023-01-17,749.73,823832,750.18,752.105,735.1
2023-01-13,753.99,984180,746.63,758.49,735.08
2023-01-12,753.96,938767,763.16,763.16,741.15
2023-01-11,755.92,788213,758.0,763.75,748.16
2023-01-10,757.28,758966,749.63,757.74,744.3789
2023-01-09,752.99,1102835,742.21,762.81,741.75
2023-01-06,738.0,1215691,713.42,738.56,710.47
2023-01-05,701.24,686683,713.03,717.168,701.21
2023-01-04,721.9,710190,719.65,727.48,713.4
2023-01-03,712.04,540821,720.0,723.5404,703.77
2022-12-30,708.63,413042,708.29,712.91,698.36
2022-12-29,716.15,395312,706.64,720.94,704.51
2022-12-28,700.33,457737,704.0,711.81,700.29
2022-12-27,703.26,325234,704.57,707.6,700.5
2022-12-23,703.94,363177,708.77,710.095,700.2
2022-12-22,703.33,623206,702.64,707.365,688.22
2022-12-21,712.94,652188,702.46,716.12,699.4012
2022-12-20,691.56,590101,691.0,695.39,687.58
2022-12-19,692.47,606874,699.44,701.0,687.12
2022-12-16,700.22,1697058,690.02,703.64,683.915
2022-12-15,698.18,566530,699.59,702.95,692.83
2022-12-14,711.52,549175,718.95,725.605,704.38
2022-12-13,724.15,949920,738.66,743.17,716.6401
2022-12-12,709.23,701326,705.67,711.15,702.025
2022-12-09,706.95,549214,700.42,714.035,700.0
2022-12-08,703.44,625898,710.0,714.98,701.16
2022-12-07,709.16,877775,707.24,721.66,704.7001
2022-12-06,710.29,840972,707.19,712.33,700.05
2022-12-05,712.76,1100527,709.0,714.17,698.75
2022-12-02,712.98,1142864,706.27,713.44,699.695
2022-12-01,722.18,1104068,718.85,725.0,711.2001
2022-11-30,716.0,2756975,714.0,717.785,693.29
2022-11-29,714.0,698423,722.46,724.77,711.55
2022-11-28,721.17,480134,728.0,736.3,719.4441
2022-11-25,737.78,301551,734.46,739.85,727.65
2022-11-23,736.32,489127,731.48,741.0,729.26
2022-11-22,733.45,605717,727.19,737.03,726.1
2022-11-21,723.7,656894,716.58,728.5,715.48
2022-11-18,720.61,626804,730.23,730.65,718.99
2022-11-17,721.31,781560,715.31,721.5,710.19
2022-11-16,727.03,806467,733.0,733.0,720.13
2022-11-15,740.31,851386,757.06,759.95,732.3
2022-11-14,741.15,1183024,760.0,762.92,722.81
2022-11-11,774.75,1278593,748.0,785.65,748.0
2022-11-10,759.81,1795723,700.72,762.22,700.135
2022-11-09,669.62,539315,677.37,682.8324,667.06
2022-11-08,686.33,1084335,678.01,691.4,674.81
2022-11-07,676.3,798649,660.25,678.57,655.545
2022-11-04,656.15,707419,646.07,660.39,642.68
2022-11-03,633.81,717160,626.44,638.615,622.98
2022-11-02,638.81,1061568,650.49,663.22,637.9
2022-11-01,652.0,771071,656.74,658.14,648.51
2022-10-31,645.91,1037448,658.01,662.64,645.22
2022-10-28,663.75,862706,648.8,664.985,645.54
2022-10-27,648.98,943694,643.63,657.23,641.8702
2022-10-26,637.8,1069400,635.0,641.645,634.03
2022-10-25,635.94,956005,610.0,636.35,610.0
2022-10-24,611.44,948869,605.81,615.0,602.75
2022-10-21,597.26,830871,573.77,598.44,570.94
2022-10-20,572.36,820911,580.37,590.74,569.275
2022-10-19,577.9,815395,581.73,588.09,573.4738
2022-10-18,581.06,800695,590.0,590.25,573.175
2022-10-17,569.25,890894,566.0,574.73,566.0
2022-10-14,550.95,1276493,567.25,582.68,547.5901
2022-10-13,566.03,2345266,505.06,566.9,503.1236
2022-10-12,531.1,797060,531.15,538.43,527.0
2022-10-11,531.14,932742,535.18,542.95,526.94
2022-10-10,545.54,512419,557.55,558.135,541.3347
2022-10-07,550.4,626074,564.83,564.83,546.99
2022-10-06,571.61,566776,580.2,585.0,570.76
2022-10-05,583.15,556626,581.09,588.24,573.94
2022-10-04,591.3,778781,583.56,591.34,582.29
2022-10-03,572.72,948914,555.0,578.43,543.23
2022-09-30,550.28,851418,561.61,567.56,549.56
2022-09-29,563.92,877430,577.47,579.93,559.7
2022-09-28,585.43,885352,582.17,588.83,576.15
2022-09-27,578.6,769388,593.32,595.8552,573.955
2022-09-26,584.65,692625,590.0,593.79,582.92
2022-09-23,591.39,979100,593.23,599.24,583.1
2022-09-22,600.5,854788,605.2,607.99,592.57
2022-09-21,608.09,816615,629.34,632.16,607.62
2022-09-20,622.31,561565,626.67,629.69,619.37
2022-09-19,634.73,566391,620.82,636.4175,620.82
2022-09-16,626.74,2693870,623.83,628.47,615.85
2022-09-15,632.34,777950,641.52,648.97,630.13
2022-09-14,643.58,831822,650.6,655.84,636.755
2022-09-13,644.91,1240133,674.06,674.37,643.31
2022-09-12,696.81,756443,697.21,701.8,690.24
2022-09-09,695.46,536657,695.0,701.24,692.88
2022-09-08,691.92,860106,668.25,692.43,660.36
2022-09-07,674.22,482678,664.02,677.15,659.82
2022-09-06,661.63,656273,658.99,667.2299,647.91
2022-09-02,658.06,501999,677.06,679.53,654.0462
2022-09-01,664.85,485355,661.21,665.46,650.795
2022-08-31,666.39,651350,678.65,682.09,665.04
2022-08-30,672.72,486413,681.05,681.66,668.41
2022-08-29,675.89,379499,671.95,679.6246,670.15
2022-08-26,676.44,633221,713.35,714.27,675.77
2022-08-25,710.6,363671,703.69,711.89,700.31
2022-08-24,700.42,385968,694.89,704.32,694.01
2022-08-23,696.97,403519,692.58,704.045,692.0
2022-08-22,695.05,675636,699.09,702.1799,692.22
2022-08-19,713.85,774976,736.04,737.25,712.31
2022-08-18,745.22,785579,739.88,747.96,734.18
2022-08-17,743.22,594206,744.47,746.79,734.54
2022-08-16,757.07,664270,749.05,763.665,748.17
2022-08-15,755.82,720501,745.21,759.11,743.55
2022-08-12,751.83,766238,732.5,752.44,728.03
2022-08-11,728.65,692405,732.11,736.88,727.45
2022-08-10,725.21,822279,711.11,725.27,710.05
2022-08-09,696.51,486185,695.25,698.57,688.99
2022-08-08,696.27,490636,700.0,705.31,694.244
2022-08-05,695.93,549028,687.25,700.0,686.29
2022-08-04,696.01,746322,692.49,699.38,691.065
2022-08-03,690.54,901811,673.07,691.44,668.93
2022-08-02,666.16,711614,663.78,677.89,662.99
2022-08-01,671.39,569914,661.3,674.8,655.48
2022-07-29,669.18,894331,660.91,674.84,660.1981
2022-07-28,659.98,550853,647.63,663.94,638.81
2022-07-27,643.32,468646,628.81,646.425,625.44
2022-07-26,622.94,498510,634.13,634.13,620.28
2022-07-25,636.15,472083,636.72,639.28,629.205
2022-07-22,633.64,512581,641.44,645.1308,627.475
2022-07-21,639.31,722029,634.24,642.47,630.768
2022-07-20,634.73,671517,628.97,639.3,626.49
2022-07-19,628.34,922728,608.32,629.65,606.45
2022-07-18,597.53,830977,605.46,613.3662,594.55
2022-07-15,600.37,1052963,594.99,603.805,585.51
2022-07-14,588.63,1136578,584.88,591.215,580.23
2022-07-13,596.38,601624,595.0,600.055,583.25
2022-07-12,603.29,499690,602.0,616.4306,600.75
2022-07-11,605.0,460261,612.04,613.885,603.73
2022-07-08,619.56,347056,618.83,623.45,612.87
2022-07-07,623.7,507942,619.21,626.85,618.125
2022-07-06,614.74,512795,622.55,624.34,609.94
2022-07-05,620.72,572841,604.97,621.18,597.5001
2022-07-01,616.7,502755,607.25,619.27,605.978
2022-06-30,609.04,721811,606.86,615.84,596.32
2022-06-29,617.96,535245,627.61,629.71,613.79
2022-06-28,629.12,518444,642.4,648.0,626.495
2022-06-27,636.92,637294,650.0,652.75,633.86
2022-06-24,647.78,1013796,632.44,648.34,632.1701
2022-06-23,624.71,849903,613.41,628.69,609.33
2022-06-22,609.28,942982,605.29,621.925,603.12
2022-06-21,614.54,1130244,596.75,616.86,595.75
2022-06-17,582.26,1436752,587.43,594.85,579.1004
2022-06-16,585.77,1005924,581.31,586.82,575.6
2022-06-15,599.9,922789,598.42,610.71,589.78
2022-06-14,591.23,750449,596.71,604.5122,587.26
2022-06-13,598.72,1226228,600.1,606.61,587.88
2022-06-10,617.67,1149849,642.68,648.6,617.67
2022-06-09,659.85,969181,660.77,670.265,659.46
2022-06-08,662.41,481869,674.14,677.42,662.275
2022-06-07,679.61,545102,667.07,680.07,666.85
2022-06-06,675.34,605282,680.59,687.95,674.11
2022-06-03,671.74,788588,673.54,677.42,667.88
2022-06-02,686.49,955468,662.41,689.2,661.51
2022-06-01,660.51,919995,672.68,676.5,658.84
2022-05-31,669.08,2519011,659.67,672.19,654.39
2022-05-27,666.53,980935,656.85,672.715,656.14
2022-05-26,652.44,1651210,631.32,652.94,631.21
2022-05-25,626.6,959283,615.0,633.56,615.0
2022-05-24,618.35,1133681,608.24,622.22,594.53
2022-05-23,611.51,918595,609.73,615.37,599.84
2022-05-20,600.44,1200898,596.85,607.18,587.15
2022-05-19,593.08,1301119,585.5,599.37,582.58
2022-05-18,591.86,967339,604.89,606.4,587.41
2022-05-17,611.72,1564526,615.71,625.365,598.35
2022-05-16,598.6,2287305,600.0,605.16,583.05
2022-05-13,615.33,1684498,606.67,623.4,603.09
2022-05-12,600.4,1117609,593.0,604.84,586.055
2022-05-11,600.35,1170655,604.76,621.39,599.6355
2022-05-10,610.23,1179798,615.5,625.27,595.83
2022-05-09,605.56,1079546,616.72,624.3499,603.44
2022-05-06,628.62,725798,631.3,637.1,616.955
2022-05-05,633.81,889551,651.29,656.9,626.63
2022-05-04,665.23,1038233,632.32,666.485,630.0
2022-05-03,631.06,887303,630.51,641.7,625.16
2022-05-02,624.8,1537163,629.71,630.75,610.0
2022-04-29,624.68,1011737,649.04,651.28,623.22
2022-04-28,650.97,1127308,650.0,654.3972,639.32
2022-04-27,643.02,631813,646.14,655.55,641.755
2022-04-26,647.05,806216,662.66,668.83,646.86
2022-04-25,668.28,1138248,660.3,669.08,648.0
2022-04-22,662.94,797248,681.0,683.82,662.525
2022-04-21,681.46,804886,708.97,709.1,679.67
2022-04-20,699.0,928160,707.71,710.7925,697.5256
2022-04-19,701.57,998277,681.5,704.655,681.5
2022-04-18,680.0,834125,687.0,691.49,677.46
2022-04-14,688.17,1103924,716.01,719.31,688.14
2022-04-13,715.74,908682,717.0,727.0599,711.0783
2022-04-12,716.83,955250,728.4,735.82,711.44
2022-04-11,728.38,591747,732.55,737.58,727.29
2022-04-08,736.1,820954,747.0,747.0,734.2
2022-04-07,748.89,475483,745.23,753.24,736.105
2022-04-06,745.23,845620,752.25,758.08,737.08
2022-04-05,764.43,754055,779.73,781.26,762.19
2022-04-04,782.23,882774,771.5,788.65,769.7
2022-04-01,769.76,683395,768.0,774.825,764.56
2022-03-31,764.17,931815,783.64,784.4764,764.17
2022-03-30,777.36,791890,776.55,783.07,773.21
2022-03-29,773.24,795127,765.78,776.7581,762.1601
2022-03-28,749.88,448964,744.5,752.32,740.0
2022-03-25,741.04,419924,739.96,743.96,735.32
2022-03-24,738.28,462997,740.04,743.4,734.3258
2022-03-23,736.46,761302,746.84,746.84,729.67
2022-03-22,746.87,565616,740.24,749.125,737.3919
2022-03-21,733.83,589250,739.88,743.98,727.93
2022-03-18,738.59,1227242,742.45,742.45,729.38
2022-03-17,740.93,544871,721.06,743.025,721.06
2022-03-16,731.11,1162315,722.76,731.96,711.49
2022-03-15,707.67,639546,702.58,715.0,700.3601
2022-03-14,697.53,758723,695.89,710.39,694.36
2022-03-11,687.04,814666,700.37,704.9799,686.2
2022-03-10,697.2,1007807,681.54,705.82,681.38
2022-03-09,693.25,1432507,686.95,702.375,680.0
2022-03-08,662.87,1180227,675.0,678.3,660.15
2022-03-07,677.07,1154435,696.0,701.75,674.84
2022-03-04,696.59,2161253,722.0,725.41,695.51
2022-03-03,737.71,694413,746.97,752.5,729.57
2022-03-02,738.04,948258,720.0,745.8,718.02
2022-03-01,714.81,863364,740.35,741.7125,711.68
2022-02-28,743.89,795755,740.08,747.74,735.42
2022-02-25,750.87,676550,736.05,750.97,733.4
2022-02-24,731.79,1173961,710.28,734.67,705.37
2022-02-23,732.49,814216,751.0,757.45,731.17
2022-02-22,745.48,690150,750.0,758.4,736.75
2022-02-18,756.02,494271,760.6,765.49,752.4501
2022-02-17,762.5,497653,773.81,777.61,760.93
2022-02-16,783.42,627174,777.17,787.75,776.55
2022-02-15,781.19,550435,776.2,784.245,774.445
2022-02-14,760.31,951371,765.0,773.87,752.9511
2022-02-11,772.49,1271858,783.18,784.9895,768.2566
2022-02-10,778.19,2082171,803.73,810.05,770.21
2022-02-09,813.0,1197764,819.25,824.87,812.97
2022-02-08,807.39,971675,815.98,817.88,801.275
2022-02-07,816.92,568685,810.0,824.76,803.74
2022-02-04,809.82,667514,802.0,817.44,797.3
2022-02-03,805.77,582608,816.5,823.73,802.4861
2022-02-02,822.51,1030447,830.05,830.155,815.53
2022-02-01,825.95,631940,827.91,831.32,820.5701
2022-01-31,822.94,611205,805.21,823.67,805.01
2022-01-28,808.14,602839,784.75,808.59,772.65
2022-01-27,787.96,696630,807.66,814.565,783.6939
2022-01-26,795.47,942680,811.0,819.97,784.09
2022-01-25,798.55,1220178,774.01,805.6999,763.87
2022-01-24,786.82,1688740,779.56,788.41,754.05
2022-01-21,800.92,1248237,825.9,825.9,798.79
2022-01-20,826.55,945895,828.16,846.67,823.74
2022-01-19,825.5,795191,840.0,840.0,825.0
2022-01-18,832.0,1018410,835.0,839.95,824.1916
2022-01-14,848.6,1239801,845.0,858.745,832.87
2022-01-13,867.58,795917,890.73,891.16,864.12
2022-01-12,885.11,650928,895.55,899.97,880.8601
2022-01-11,888.19,744625,871.75,888.91,861.77
2022-01-10,873.34,788499,888.7,889.8667,862.84
2022-01-07,892.27,643312,895.27,896.625,884.0
2022-01-06,895.49,636991,893.36,898.175,884.03
2022-01-05,891.77,573457,918.15,925.5,890.825
2022-01-04,917.22,495778,917.72,927.48,916.555
2022-01-03,911.73,470804,918.34,922.07,905.425
2021-12-31,915.56,215096,915.34,919.82,913.5
2021-12-30,913.76,315955,911.72,918.06,906.47
2021-12-29,909.72,391955,921.27,922.96,907.68
2021-12-28,921.82,385197,923.78,929.055,921.13
2021-12-27,922.57,411224,918.8,923.13,912.0
2021-12-23,913.92,416330,913.78,923.34,912.09
2021-12-22,911.54,350349,911.56,918.2685,908.02
2021-12-21,910.87,381591,904.91,914.19,900.245
2021-12-20,897.29,549520,899.9,900.91,884.325
2021-12-17,913.57,727103,917.73,923.98,903.4026
2021-12-16,921.55,473979,925.46,933.06,916.37
2021-12-15,914.91,465886,905.75,915.225,891.05
2021-12-14,902.38,828938,910.0,915.46,893.04
2021-12-13,917.66,463282,924.01,925.5,914.14
2021-12-10,925.16,453475,925.92,929.2,919.48
2021-12-09,919.08,376634,918.89,926.93,914.69
2021-12-08,923.86,413479,928.48,932.16,914.94
2021-12-07,920.92,616189,911.7,924.48,908.53
2021-12-06,896.7,442798,901.23,905.95,890.415
2021-12-03,899.57,641403,923.1,924.0,887.78
2021-12-02,918.85,630713,901.51,924.06,901.16
2021-12-01,900.33,708235,921.5,929.44,899.78
2021-11-30,904.61,1057481,919.61,924.99,902.02
2021-11-29,928.0,610630,914.78,934.7599,905.82
2021-11-26,901.64,543222,902.77,914.06,896.85
2021-11-24,930.72,438906,932.32,939.415,925.09
2021-11-23,935.43,686139,922.27,936.66,918.26
2021-11-22,919.33,520680,920.0,929.91,912.97
2021-11-19,914.95,739175,922.4,925.4883,910.03
2021-11-18,922.77,681626,934.88,940.525,918.73
2021-11-17,931.54,677342,944.45,946.34,922.16
2021-11-16,948.95,472053,953.24,956.63,941.23
2021-11-15,953.24,678620,971.01,971.5,951.01
2021-11-12,971.49,387537,971.52,973.16,962.31
2021-11-11,965.6,266927,958.76,969.32,958.01
2021-11-10,959.21,340439,962.0,963.16,951.26
2021-11-09,966.75,394148,962.72,971.78,952.9
2021-11-08,965.87,372387,960.0,966.83,957.51
2021-11-05,955.11,340086,962.31,967.94,951.36
2021-11-04,954.04,350970,955.91,964.085,947.11
2021-11-03,951.7,387259,952.17,953.75,944.295
2021-11-02,947.85,381751,935.55,950.92,932.35
2021-11-01,936.23,399192,947.19,949.38,929.68
2021-10-29,943.46,484717,930.98,947.86,930.56
2021-10-28,935.48,352210,916.24,935.83,916.24
2021-10-27,917.27,452875,930.19,939.353,916.59
2021-10-26,931.58,377850,933.54,938.93,928.35
2021-10-25,924.74,452424,918.54,931.93,912.02
2021-10-22,914.97,372100,904.8,916.06,900.01
2021-10-21,903.72,333358,902.93,909.85,900.9
2021-10-20,902.93,380546,905.25,905.81,897.055
2021-10-19,901.65,408458,899.32,904.6399,894.825
2021-10-18,896.31,541033,902.0,907.1715,894.51
2021-10-15,907.26,1022998,904.61,915.2299,894.03
2021-10-14,892.51,802892,882.0,896.72,867.25
2021-10-13,867.81,1453895,862.0,877.13,852.01
2021-10-12,836.19,823251,843.39,843.39,831.56
2021-10-11,839.73,531808,841.08,860.6148,838.63
2021-10-08,844.4,350275,839.96,846.66,836.575
2021-10-07,842.35,434111,845.52,855.06,841.46
2021-10-06,837.55,472546,828.92,837.81,820.96
2021-10-05,838.78,445226,829.14,843.84,822.91
2021-10-04,825.56,595999,837.12,844.035,818.73
2021-10-01,841.89,477429,843.2,849.72,823.4901
2021-09-30,838.66,562802,862.16,862.66,838.16
2021-09-29,856.57,547214,861.59,864.16,855.89
2021-09-28,860.57,642572,870.61,873.7636,855.46
2021-09-27,875.47,416959,873.0,875.67,868.02
2021-09-24,874.62,322521,870.0,876.6,866.961
2021-09-23,876.17,526059,861.0,881.325,860.885
2021-09-22,851.05,544222,856.45,858.9789,847.81
2021-09-21,845.24,596701,861.74,863.5413,839.275
2021-09-20,857.27,767820,853.08,857.63,841.26
2021-09-17,876.63,1273707,878.01,887.5604,868.805
2021-09-16,890.44,726617,908.13,909.42,884.11
2021-09-15,909.65,494639,902.0,913.87,900.0
2021-09-14,901.95,574192,916.0,916.875,897.24
2021-09-13,916.26,422830,923.25,924.2,906.0
2021-09-10,916.62,332254,929.17,929.57,915.02
2021-09-09,922.14,478374,923.3,934.98,918.62
2021-09-08,924.34,258515,926.31,929.88,918.6174
2021-09-07,924.83,357555,933.29,935.5,918.58
2021-09-03,937.28,418782,944.7,949.34,934.123
2021-09-02,950.67,349418,949.37,954.85,946.1
2021-09-01,943.82,324238,945.0,947.49,937.01
2021-08-31,943.29,595023,950.14,953.235,940.05
2021-08-30,948.08,284020,959.31,959.885,947.58
2021-08-27,954.94,454641,938.8,955.125,938.8
2021-08-26,935.88,272268,942.41,942.6,934.17
2021-08-25,939.52,329934,933.55,945.86,930.29
2021-08-24,929.19,288505,929.0,933.68,924.79
2021-08-23,927.86,351338,922.95,933.925,922.56
2021-08-20,917.17,384749,905.89,922.595,903.595
2021-08-19,903.78,427548,892.61,908.79,888.5
2021-08-18,901.91,384039,904.42,913.125,901.67
2021-08-17,909.62,381697,917.76,921.44,901.1
2021-08-16,924.89,320698,915.84,924.97,907.0115
2021-08-13,916.86,292666,916.1,920.48,912.51
2021-08-12,918.54,299149,914.53,920.0,913.7167
2021-08-11,917.09,349164,917.6,922.34,914.35
2021-08-10,912.56,382572,901.96,916.92,901.06
2021-08-09,901.97,347033,897.99,905.585,889.97
2021-08-06,896.09,472161,890.0,900.0,887.59
2021-08-05,889.28,349448,885.7,893.11,885.7
2021-08-04,882.01,390667,878.89,888.55,876.095
2021-08-03,880.21,391626,877.79,881.73,867.67
2021-08-02,873.26,386141,873.3,881.565,871.45
2021-07-30,867.17,503855,868.25,875.21,863.9879
2021-07-29,869.39,335221,866.14,872.3631,856.76
2021-07-28,860.71,389280,861.62,864.165,854.12
2021-07-27,861.88,476093,865.63,869.7818,857.82
2021-07-26,871.49,414393,867.73,875.74,866.94
2021-07-23,868.95,528578,871.33,878.08,867.79
2021-07-22,866.86,601037,883.78,884.97,866.27
2021-07-21,882.68,445456,882.9,892.62,882.202
2021-07-20,878.84,899812,847.47,881.31,845.0
2021-07-19,845.16,946296,857.64,863.59,839.69
2021-07-16,875.02,983127,882.9,883.16,873.0
2021-07-15,880.0,619984,876.12,889.47,875.28
2021-07-14,880.32,994115,885.03,893.99,869.99
2021-07-13,908.07,590164,918.0,918.0,905.07
2021-07-12,915.92,862232,901.31,920.31,899.57
2021-07-09,901.31,764498,890.53,901.9,888.7147
2021-07-08,876.5,629983,888.68,888.68,872.726
2021-07-07,900.94,468398,889.93,902.72,889.93
2021-07-06,892.68,527389,895.0,895.66,886.03
2021-07-02,893.63,430345,882.02,894.8899,880.8417
2021-07-01,879.23,426316,877.07,879.75,872.19
2021-06-30,874.97,575566,871.0,877.155,869.46
2021-06-29,873.53,742775,880.93,886.99,871.31
2021-06-28,878.74,373815,875.97,880.68,868.02
2021-06-25,874.03,742074,871.8,877.25,868.66
2021-06-24,867.34,661975,872.45,873.98,861.05
2021-06-23,865.42,566358,866.48,868.7,863.47
2021-06-22,864.76,668470,861.56,869.43,856.745
2021-06-21,861.26,575852,849.0,862.3,846.97
2021-06-18,840.78,1059015,850.92,856.87,839.01
2021-06-17,868.82,569942,870.0,874.1621,861.24
2021-06-16,869.35,595665,880.0,880.0,862.92
2021-06-15,881.01,442558,878.65,884.89,872.0379
2021-06-14,876.78,363711,881.0,881.695,873.515
2021-06-11,880.66,444033,874.68,880.93,873.0
2021-06-10,867.44,423380,879.74,880.53,867.34
2021-06-09,870.94,463127,885.5,886.46,869.84
2021-06-08,884.52,303322,884.3,886.53,878.09
2021-06-07,884.96,400307,888.66,890.0,879.47
2021-06-04,886.85,646966,883.91,887.0,877.84
2021-06-03,881.01,430784,880.0,888.4,873.4
2021-06-02,887.42,543412,878.48,887.945,876.81
2021-06-01,876.91,407515,887.9,889.99,876.01
2021-05-28,877.04,435375,879.24,880.0,874.535
2021-05-27,876.43,704573,878.74,884.45,875.165
2021-05-26,876.73,616192,883.43,888.29,870.325
2021-05-25,874.27,625591,877.1,881.3,871.46
2021-05-24,872.36,566451,866.45,877.09,866.17
2021-05-21,860.77,692850,848.52,864.85,848.52
2021-05-20,844.88,360768,841.55,851.57,836.65
2021-05-19,838.52,632867,828.08,838.97,821.02
2021-05-18,840.14,373726,852.82,855.8,839.58
2021-05-17,849.46,347554,856.9,860.145,846.09
2021-05-14,856.87,481500,848.65,860.8376,845.4
2021-05-13,838.99,554749,823.5,845.21,822.1
2021-05-12,823.5,649705,839.79,849.9799,819.94
2021-05-11,844.1,671928,848.27,855.31,835.0
2021-05-10,857.45,566521,875.44,880.8,857.42
2021-05-07,873.83,474203,860.44,877.06,858.2
2021-05-06,867.1,666588,851.36,867.39,849.09
2021-05-05,851.01,441074,840.15,852.12,838.97
2021-05-04,836.43,557943,822.25,837.16,819.0
2021-05-03,825.62,490077,825.0,832.4,821.05
2021-04-30,819.3,451357,821.78,822.83,813.78
2021-04-29,827.32,455352,824.3,829.505,817.07
2021-04-28,816.28,335320,819.87,821.02,815.3
2021-04-27,820.51,328253,817.7,822.69,812.68
2021-04-26,818.32,478233,814.52,822.2837,814.02
2021-04-23,813.17,489778,798.43,816.91,795.89
2021-04-22,795.32,520052,811.01,811.01,793.53
2021-04-21,811.53,388511,802.96,812.39,799.59
2021-04-20,804.96,525225,807.26,813.45,800.84
2021-04-19,811.09,491140,811.06,815.5,806.425
2021-04-16,811.45,774777,823.82,825.518,805.52
2021-04-15,817.84,766869,812.19,827.845,810.0
2021-04-14,801.07,552913,799.53,811.38,798.14
2021-04-13,802.49,376348,804.7,806.625,799.53
2021-04-12,807.98,482840,804.61,809.67,801.51
2021-04-09,808.35,484164,802.68,810.62,799.59
2021-04-08,800.6,558473,791.0,802.01,789.09
2021-04-07,788.0,477188,783.32,790.22,781.0001
2021-04-06,781.71,492308,786.48,786.48,778.73
2021-04-05,784.02,593605,772.45,787.755,771.83
2021-04-01,766.83,549219,759.78,767.19,757.6
2021-03-31,753.96,638151,749.97,762.25,748.85
2021-03-30,749.26,598823,755.06,763.42,746.96
2021-03-29,757.86,581740,746.58,761.8499,744.93
2021-03-26,756.9,803746,731.32,758.22,731.32
2021-03-25,727.5,462825,723.55,728.68,712.2721
2021-03-24,722.75,544753,721.1,731.2,721.1
2021-03-23,716.57,556688,729.78,729.78,714.17
2021-03-22,730.92,524689,729.64,736.19,725.57
2021-03-19,729.64,1452170,720.26,740.65,713.51
2021-03-18,723.73,640124,728.99,739.95,722.46
2021-03-17,728.22,463614,721.35,730.4,719.91
2021-03-16,723.07,562240,721.94,727.39,715.76
2021-03-15,719.01,526784,720.71,720.71,707.27
2021-03-12,716.19,528692,719.28,722.615,712.495
2021-03-11,722.12,751651,732.48,733.69,719.33
2021-03-10,728.5,823347,726.69,733.59,724.2
2021-03-09,722.0,959743,707.98,725.24,703.9
2021-03-08,698.96,649762,699.56,712.17,696.84
2021-03-05,702.28,698504,691.9,704.03,670.28
2021-03-04,683.21,915435,693.4,698.86,676.415
2021-03-03,701.49,703134,718.54,721.38,701.3
2021-03-02,716.31,455226,719.73,723.6,713.61
2021-03-01,719.2,653960,706.82,721.965,705.21
2021-02-26,694.5,768601,697.79,701.02,689.275
2021-02-25,694.79,591305,714.23,714.5,692.15
2021-02-24,712.1,583346,704.5,713.23,700.39
2021-02-23,703.16,926286,700.51,705.665,688.3138
2021-02-22,703.14,829951,705.38,705.98,697.27
2021-02-19,710.11,804224,707.42,716.58,706.5
2021-02-18,703.53,1078718,716.43,717.12,696.48
2021-02-17,721.39,567250,725.98,728.695,718.47
2021-02-16,730.31,571638,728.67,737.7215,726.92
2021-02-12,722.98,862804,715.35,731.5,712.69
2021-02-11,721.43,803949,729.62,729.71,716.874
2021-02-10,723.17,663262,732.41,732.97,721.0
2021-02-09,728.8,450997,727.75,731.31,719.345
2021-02-08,726.45,533145,730.68,731.7387,720.65
2021-02-05,726.33,475024,734.19,737.48,725.12
2021-02-04,732.45,636413,724.3,737.66,724.3
2021-02-03,724.08,685310,720.0,727.44,716.55
2021-02-02,729.5,879292,719.37,733.315,719.37
2021-02-01,713.17,483089,708.0,713.95,701.27
2021-01-29,701.26,801057,715.36,717.08,698.62
2021-01-28,719.91,822441,701.5,731.02,699.43
2021-01-27,697.79,1104500,713.2,713.99,685.69
2021-01-26,721.85,827925,726.99,733.9,720.04
2021-01-25,722.98,806452,730.82,735.77,713.625
2021-01-22,735.05,565667,739.9,743.73,730.82
2021-01-21,742.2,639591,744.71,745.77,737.0
2021-01-20,741.54,747731,738.71,742.42,729.15
2021-01-19,733.65,852400,737.72,744.42,729.02
2021-01-15,727.76,1174470,742.18,754.4399,724.0
2021-01-14,743.5,1643130,750.0,765.8585,739.06
2021-01-13,779.75,848599,778.7,788.0,776.61
2021-01-12,777.74,675962,763.51,779.31,763.5
2021-01-11,766.68,614375,752.82,770.4,750.51
2021-01-08,756.45,623026,757.15,759.3664,747.42
2021-01-07,750.42,655965,748.34,753.27,743.01
2021-01-06,734.96,730705,718.76,744.79,716.1
2021-01-05,714.58,431450,708.81,717.21,705.26
2021-01-04,710.82,623613,730.6,730.6,702.04
