date,close,volume,open,high,low
2023-01-24,252.74,456580,253.74,254.675,252.18
2023-01-23,253.6,426103,252.99,255.07,251.53
2023-01-20,253.05,481250,252.16,253.74,249.64
2023-01-19,251.72,443632,249.53,252.77,249.38
2023-01-18,251.29,446065,254.12,254.49,250.68
2023-01-17,252.2,501273,255.14,255.97,251.17
2023-01-13,254.65,330954,252.56,254.835,251.49
2023-01-12,254.73,472120,257.02,257.85,254.02
2023-01-11,257.18,409812,253.44,257.53,252.33
2023-01-10,253.38,465412,254.76,255.22,251.15
2023-01-09,255.06,548317,253.94,258.43,252.94
2023-01-06,253.43,610799,249.25,254.78,248.02
2023-01-05,246.44,328849,246.03,247.25,244.8
2023-01-04,246.49,547159,247.05,248.21,244.77
2023-01-03,245.18,591287,244.98,246.04,242.385
2022-12-30,244.58,221173,243.41,245.27,241.8
2022-12-29,245.24,245459,241.9,245.97,240.36
2022-12-28,241.74,257202,244.98,246.285,241.73
2022-12-27,244.58,248469,245.5,246.86,243.63
2022-12-23,244.39,251436,242.63,244.7,241.09
2022-12-22,242.3,360865,242.16,243.05,239.47
2022-12-21,243.6,423571,240.67,244.3,240.67
2022-12-20,239.85,385082,239.59,242.39,239.26
2022-12-19,239.31,537658,239.99,243.18,238.0
2022-12-16,240.56,1543584,241.15,241.795,237.1
2022-12-15,244.42,875849,244.15,252.99,242.21
2022-12-14,245.63,597225,247.18,251.1,244.43
2022-12-13,247.04,507374,250.16,250.38,245.29
2022-12-12,245.06,568572,245.78,245.78,243.24
2022-12-09,244.53,334183,245.66,246.51,244.41
2022-12-08,245.75,453256,244.76,247.13,243.47
2022-12-07,244.19,494669,246.74,248.61,243.85
2022-12-06,246.8,515392,246.68,247.22,245.39
2022-12-05,246.66,785205,246.86,249.27,245.75
2022-12-02,247.56,520117,244.07,247.9,243.73
2022-12-01,246.61,562506,247.97,249.0,245.32
2022-11-30,246.16,910140,236.84,247.0,236.76
2022-11-29,238.5,570504,240.0,242.09,237.1861
2022-11-28,239.57,691873,241.73,244.14,239.37
2022-11-25,244.02,214635,242.33,244.16,241.18
2022-11-23,241.31,451821,238.67,242.085,238.175
2022-11-22,239.12,453631,237.74,239.58,235.635
2022-11-21,236.93,635005,232.37,237.055,232.32
2022-11-18,232.73,1298176,234.49,236.51,229.75
2022-11-17,231.5,514840,230.73,232.87,229.28
2022-11-16,233.44,685989,233.13,235.35,232.62
2022-11-15,233.0,582734,234.5,236.165,231.895
2022-11-14,232.4,845535,232.61,236.93,232.27
2022-11-11,233.89,795724,232.12,234.585,229.95
2022-11-10,232.12,488180,230.47,232.485,228.77
2022-11-09,223.48,380508,224.28,226.86,222.82
2022-11-08,225.69,420548,224.84,227.785,223.275
2022-11-07,224.69,511659,222.0,225.615,220.42
2022-11-04,221.21,427503,220.33,221.995,216.995
2022-11-03,217.96,442607,218.71,222.41,217.89
2022-11-02,220.13,837330,220.29,224.7,219.04
2022-11-01,221.2,742388,219.09,221.95,217.61
2022-10-31,218.21,906188,219.36,221.1,216.75
2022-10-28,221.37,735584,210.84,221.79,210.215
2022-10-27,212.69,912703,211.11,215.9,208.78
2022-10-26,210.95,1041828,212.91,214.97,209.7
2022-10-25,211.47,610691,212.45,213.7,209.325
2022-10-24,212.15,566052,212.02,214.94,211.97
2022-10-21,210.72,710879,205.35,211.13,203.605
2022-10-20,205.48,435447,208.38,208.48,205.12
2022-10-19,208.56,378709,208.93,210.77,206.7
2022-10-18,210.33,564455,210.5,211.2,207.155
2022-10-17,207.07,472822,205.33,209.02,205.24
2022-10-14,202.03,786955,209.42,210.45,201.57
2022-10-13,207.06,1005271,200.49,208.74,197.3
2022-10-12,201.05,494718,202.42,203.73,200.87
2022-10-11,202.08,681593,206.0,206.56,201.49
2022-10-10,205.92,514839,205.28,207.03,204.89
2022-10-07,204.93,458901,208.6,210.05,203.87
2022-10-06,210.62,375711,211.02,212.75,210.0
2022-10-05,212.68,484174,211.28,213.7,209.79
2022-10-04,213.11,501159,209.08,213.5,208.02
2022-10-03,206.67,474792,201.8,208.07,201.025
2022-09-30,200.94,560261,203.02,204.33,200.71
2022-09-29,202.28,532515,204.24,204.83,201.59
2022-09-28,206.91,956187,204.55,207.76,200.64
2022-09-27,203.55,616651,204.07,206.065,200.78
2022-09-26,203.52,920162,200.62,205.115,200.1
2022-09-23,200.34,701723,202.78,206.66,197.37
2022-09-22,203.4,459896,205.0,205.265,201.135
2022-09-21,205.02,515457,209.19,213.41,205.0
2022-09-20,208.35,974571,206.36,209.815,202.32
2022-09-19,208.76,568265,205.64,209.09,204.24
2022-09-16,206.0,1114273,207.65,207.65,203.87
2022-09-15,206.75,607237,207.0,209.01,205.915
2022-09-14,207.0,560303,206.97,207.49,205.07
2022-09-13,206.29,513150,210.92,211.86,205.5
2022-09-12,215.04,530149,213.87,216.01,213.67
2022-09-09,213.8,305126,211.98,214.345,211.047
2022-09-08,211.24,439118,208.51,211.83,207.5003
2022-09-07,210.25,436741,206.27,210.36,205.24
2022-09-06,204.92,465416,204.98,206.82,202.94
2022-09-02,204.75,656747,208.36,210.46,204.3
2022-09-01,207.09,482990,206.26,207.24,203.45
2022-08-31,206.83,1108443,207.33,208.59,205.41
2022-08-30,206.3,432612,207.2,207.2,204.08
2022-08-29,206.39,486157,207.33,208.51,204.9
2022-08-26,207.81,899666,213.52,213.52,207.71
2022-08-25,213.06,291351,210.27,213.19,209.235
2022-08-24,209.74,378916,208.49,210.28,207.66
2022-08-23,208.94,274342,210.91,211.785,208.79
2022-08-22,211.62,622659,214.64,214.77,211.4
2022-08-19,216.26,459611,220.7,221.43,216.25
2022-08-18,220.77,321840,219.87,220.93,218.03
2022-08-17,219.07,358934,217.68,220.0,216.95
2022-08-16,219.46,437407,219.69,220.9962,218.22
2022-08-15,219.81,526850,219.36,220.83,216.61
2022-08-12,219.8,388408,218.34,219.82,216.29
2022-08-11,216.45,620490,215.99,217.515,212.38
2022-08-10,215.37,520308,214.79,215.56,213.16
2022-08-09,211.36,599174,211.09,212.88,208.97
2022-08-08,210.68,546787,210.5,212.41,208.98
2022-08-05,208.81,373024,208.73,210.91,208.365
2022-08-04,210.09,464200,208.92,210.15,207.78
2022-08-03,208.32,461653,205.8,208.77,205.74
2022-08-02,205.52,699815,204.03,208.25,202.79
2022-08-01,203.82,802529,204.37,206.24,203.465
2022-07-29,206.94,921441,204.27,209.5,204.25
2022-07-28,204.63,949996,199.88,204.95,197.47
2022-07-27,203.19,576794,201.11,203.83,200.07
2022-07-26,200.77,524274,201.57,202.53,199.8782
2022-07-25,201.58,625533,202.65,204.95,200.21
2022-07-22,202.18,504068,203.36,203.73,200.345
2022-07-21,201.91,358672,200.3,202.67,199.4
2022-07-20,199.84,624371,198.93,201.53,197.52
2022-07-19,198.47,559071,194.96,198.66,193.35
2022-07-18,191.64,376067,195.5,197.67,191.06
2022-07-15,194.9,589683,196.33,197.66,194.685
2022-07-14,193.24,616966,190.84,193.33,188.99
2022-07-13,193.72,495835,194.11,196.25,193.02
2022-07-12,196.84,518062,198.98,201.09,196.43
2022-07-11,199.24,441046,199.11,201.32,198.49
2022-07-08,201.27,664286,201.2,204.32,199.5875
2022-07-07,201.31,857081,204.41,204.755,199.905
2022-07-06,202.13,573208,201.36,204.65,199.89
2022-07-05,200.82,386744,197.68,201.12,196.2
2022-07-01,199.44,584306,197.3,199.8,196.46
2022-06-30,197.39,524354,198.25,199.41,196.52
2022-06-29,199.87,488919,198.85,200.53,196.66
2022-06-28,198.97,756572,205.06,208.16,198.57
2022-06-27,204.69,714213,204.73,206.305,203.57
2022-06-24,204.95,1593656,199.86,205.61,199.66
2022-06-23,197.88,442805,198.58,198.74,195.805
2022-06-22,197.26,1071841,193.71,198.9,193.71
2022-06-21,196.2,1104770,197.23,197.71,192.69
2022-06-17,193.93,3387884,192.95,195.085,190.52
2022-06-16,190.83,1087050,192.01,192.01,187.89
2022-06-15,194.81,890868,197.14,198.22,190.84
2022-06-14,194.87,545059,195.82,197.95,193.83
2022-06-13,195.21,851899,195.55,199.9,193.54
2022-06-10,199.5,626121,199.69,200.95,197.1724
2022-06-09,202.18,457930,206.36,206.41,202.04
2022-06-08,206.4,533439,209.32,209.97,206.05
2022-06-07,209.84,484533,207.44,211.43,205.67
2022-06-06,208.27,538758,208.25,210.72,206.16
2022-06-03,206.63,471339,211.64,211.975,206.34
2022-06-02,213.65,614183,208.63,213.8,206.87
2022-06-01,208.47,635853,210.67,212.31,205.31
2022-05-31,211.07,955399,212.44,213.4,209.76
2022-05-27,214.84,531632,208.58,214.88,208.58
2022-05-26,208.11,617689,202.48,209.38,202.48
2022-05-25,202.08,908577,203.57,204.76,200.49
2022-05-24,203.17,696578,203.21,204.46,200.16
2022-05-23,204.03,691230,200.43,205.0,198.26
2022-05-20,198.48,877652,201.58,203.18,192.99
2022-05-19,200.31,597366,201.71,203.42,199.0
2022-05-18,202.92,786023,205.47,206.17,201.965
2022-05-17,207.21,386421,206.34,208.84,204.25
2022-05-16,204.25,442747,205.43,205.93,202.6
2022-05-13,205.83,818901,203.67,207.52,201.75
2022-05-12,201.36,819773,201.1,203.27,197.295
2022-05-11,201.64,590685,205.67,210.63,201.15
2022-05-10,206.35,827956,209.28,210.02,203.38
2022-05-09,207.77,743801,212.17,212.54,206.995
2022-05-06,212.5,625192,214.78,214.78,210.24
2022-05-05,216.13,743363,217.32,219.52,213.62
2022-05-04,220.15,612834,213.31,220.64,211.57
2022-05-03,213.99,921075,213.07,218.17,210.47
2022-05-02,211.48,1384530,213.82,216.03,207.53
2022-04-29,214.86,1422020,228.11,228.11,214.14
2022-04-28,228.9,1483459,242.59,242.59,222.6
2022-04-27,232.94,1542990,235.16,236.84,231.79
2022-04-26,235.16,1095160,239.36,240.26,234.73
2022-04-25,241.06,1217254,237.14,242.58,233.54
2022-04-22,237.39,950208,241.52,242.47,237.07
2022-04-21,242.73,782703,240.99,244.13,240.99
2022-04-20,239.88,911070,236.77,240.26,236.4856
2022-04-19,235.2,702185,233.16,236.1,232.87
2022-04-18,233.21,277278,232.96,235.66,232.21
2022-04-14,234.15,392904,234.09,236.18,232.87
2022-04-13,233.88,742142,231.58,234.08,229.74
2022-04-12,232.46,725108,239.08,241.0,231.84
2022-04-11,238.28,535046,239.69,241.0,237.625
2022-04-08,241.05,624123,239.41,242.24,236.14
2022-04-07,240.41,542047,238.83,241.175,236.72
2022-04-06,239.45,782670,238.55,242.225,236.66
2022-04-05,239.46,922695,237.26,243.04,235.545
2022-04-04,238.31,474947,237.46,239.29,235.54
2022-04-01,237.46,463001,236.88,238.6477,236.0212
2022-03-31,236.22,879784,240.59,241.632,235.88
2022-03-30,240.01,620987,242.9,242.9,235.53
2022-03-29,243.39,548337,239.99,244.73,239.99
2022-03-28,240.85,746983,237.58,241.48,237.58
2022-03-25,237.99,482797,234.87,238.38,233.89
2022-03-24,234.69,770462,232.55,236.22,231.77
2022-03-23,231.93,495287,232.83,234.51,231.0
2022-03-22,234.38,817980,231.91,235.12,228.53
2022-03-21,231.35,872715,234.81,237.0,229.71
2022-03-18,236.0,1498366,232.95,236.22,229.39
2022-03-17,232.86,836280,230.93,233.28,229.42
2022-03-16,230.47,988143,228.9,231.41,227.11
2022-03-15,228.56,870382,222.7,229.01,221.79
2022-03-14,220.1,890551,223.21,224.08,219.59
2022-03-11,220.73,1219772,226.01,227.62,220.37
2022-03-10,224.52,930640,221.65,225.55,221.24
2022-03-09,225.06,1151821,222.05,228.135,220.01
2022-03-08,217.48,1605224,217.27,220.43,213.945
2022-03-07,217.65,1579524,220.31,220.86,215.3
2022-03-04,222.24,863791,222.74,224.1,220.39
2022-03-03,224.74,1151854,225.15,227.25,222.08
2022-03-02,223.88,952235,220.18,224.69,219.48
2022-03-01,218.93,1161481,222.3,224.3,217.68
2022-02-28,222.3,1664388,219.26,223.84,218.82
2022-02-25,223.63,1167708,220.28,225.58,219.97
2022-02-24,219.81,846586,213.59,220.53,212.23
2022-02-23,216.82,861929,223.77,226.16,216.81
2022-02-22,223.2,2037802,225.35,226.43,221.65
2022-02-18,225.61,1072090,222.48,226.76,221.425
2022-02-17,223.17,983356,223.85,225.87,220.78
2022-02-16,225.79,1313027,221.89,226.51,220.3
2022-02-15,222.16,1181160,219.92,224.445,219.87
2022-02-14,218.86,1422886,220.84,222.255,217.295
2022-02-11,221.19,1461461,226.28,228.525,220.77
2022-02-10,226.58,1261963,225.71,230.615,225.5
2022-02-09,228.62,1846071,224.99,230.74,223.83
2022-02-08,225.14,2036493,225.7,229.11,217.0
2022-02-07,235.9,1098098,238.0,238.87,235.49
2022-02-04,237.86,807085,233.21,240.34,233.21
2022-02-03,234.33,1032426,236.96,238.25,233.23
2022-02-02,237.86,1145818,235.85,238.61,234.5
2022-02-01,236.11,729319,233.2,236.7,231.71
2022-01-31,233.96,872733,228.75,234.73,228.69
2022-01-28,231.09,756256,222.99,231.36,220.78
2022-01-27,222.99,1202078,227.69,228.03,220.87
2022-01-26,225.55,1371109,227.24,233.04,223.64
2022-01-25,226.65,1462869,226.16,233.0391,222.17
2022-01-24,230.84,1826065,224.25,232.09,221.2
2022-01-21,225.64,1099293,229.06,231.63,224.72
2022-01-20,228.24,999401,230.077,231.4,226.56
2022-01-19,226.56,1358323,227.03,230.67,224.91
2022-01-18,227.16,1429318,228.39,229.29,221.8
2022-01-14,229.12,1676002,230.35,233.3684,223.82
2022-01-13,231.21,953316,234.431,235.02,230.03
2022-01-12,233.77,813452,234.34,235.0,232.48
2022-01-11,233.96,1196212,232.79,234.68,228.89
2022-01-10,232.62,1124440,228.78,235.94,226.4
2022-01-07,231.56,1233519,233.05,235.5,231.26
2022-01-06,234.34,1128116,236.36,238.1,234.22
2022-01-05,237.01,1070457,239.43,239.65,236.24
2022-01-04,238.67,952150,232.61,239.57,232.61
2022-01-03,235.57,848622,237.28,237.945,234.2
2021-12-31,237.49,447540,237.63,239.15,236.92
2021-12-30,237.12,677342,238.3,239.58,236.95
2021-12-29,238.43,580341,238.32,239.8,235.66
2021-12-28,238.72,910772,239.17,240.51,238.53
2021-12-27,239.06,1088375,236.6,239.11,235.27
2021-12-23,236.46,844232,237.19,239.115,235.98
2021-12-22,237.01,1485762,236.04,238.695,233.72
2021-12-21,236.25,1624106,234.47,238.42,232.08
2021-12-20,231.95,2503263,231.44,232.735,229.0
2021-12-17,232.88,2789487,233.0,235.89,230.47
2021-12-16,233.16,1518948,234.65,236.87,231.83
2021-12-15,234.65,1412838,231.45,234.84,228.43
2021-12-14,232.17,2075631,231.11,232.88,229.34
2021-12-13,231.94,884762,234.0,234.76,231.545
2021-12-10,233.77,879786,234.89,234.89,230.8
2021-12-09,232.35,1023328,234.71,234.71,231.26
2021-12-08,235.0,1760372,232.72,235.43,231.38
2021-12-07,231.61,1805701,233.67,235.74,230.575
2021-12-06,232.5,1246144,232.0,235.18,231.08
2021-12-03,230.84,1581450,233.41,233.93,228.57
2021-12-02,231.97,1264113,227.17,232.64,226.525
2021-12-01,227.0,2390735,228.01,231.11,226.2701
2021-11-30,225.84,1270899,227.26,230.81,225.09
2021-11-29,230.39,1539092,230.26,231.84,226.98
2021-11-26,228.99,874666,228.12,232.56,227.85
2021-11-24,236.13,667681,234.96,236.79,232.79
2021-11-23,235.1,1224633,234.63,236.85,231.77
2021-11-22,233.44,1000342,230.8,236.675,230.55
2021-11-19,232.8,1380155,227.791,233.24,225.38
2021-11-18,228.44,867805,231.15,232.55,227.08
2021-11-17,229.7,803427,229.84,231.6,229.11
2021-11-16,230.72,867410,229.95,232.595,229.1
2021-11-15,229.36,1019464,230.91,231.885,228.31
2021-11-12,230.91,597902,231.52,231.92,229.39
2021-11-11,230.3,550498,231.52,232.01,228.41
2021-11-10,231.35,1178426,234.17,236.85,230.67
2021-11-09,233.38,2030676,231.45,233.675,229.81
2021-11-08,232.7,1798379,231.57,233.86,230.86
2021-11-05,231.31,906622,231.22,233.96,228.8
2021-11-04,231.06,722481,233.99,235.58,230.12
2021-11-03,234.85,1223352,237.23,237.23,233.44
2021-11-02,237.04,808244,238.53,239.62,235.24
2021-11-01,237.62,1765423,242.23,244.78,233.495
2021-10-29,242.28,2288605,246.99,248.81,239.69
2021-10-28,248.52,2956861,240.26,249.45,240.21
2021-10-27,240.26,1222375,243.27,244.99,239.54
2021-10-26,244.01,1002427,244.92,245.64,243.14
2021-10-25,244.81,1016313,248.46,249.22,244.48
2021-10-22,247.76,743306,247.72,249.145,245.97
2021-10-21,246.87,1014521,243.47,248.0,241.21
2021-10-20,244.14,1520774,245.8,247.37,243.45
2021-10-19,248.1,878082,246.0,248.54,246.0
2021-10-18,244.9,800118,245.63,246.4,244.01
2021-10-15,246.91,789282,249.55,249.7,245.71
2021-10-14,248.15,1103267,245.13,248.58,244.97
2021-10-13,243.95,970569,242.17,244.61,239.84
2021-10-12,241.9,671288,243.06,244.2,241.3201
2021-10-11,242.66,885885,243.17,244.47,240.49
2021-10-08,242.89,1408169,242.92,243.33,240.34
2021-10-07,241.5,1729859,243.22,244.62,240.66
2021-10-06,241.33,1082326,240.92,244.32,237.29
2021-10-05,243.08,1360508,237.65,244.36,237.56
2021-10-04,237.41,2764829,241.11,242.08,236.04
2021-10-01,240.93,2518393,232.84,243.42,232.37
2021-09-30,232.46,3080898,229.99,235.99,227.325
2021-09-29,228.99,1369065,224.2368,230.31,224.2368
2021-09-28,228.01,2975523,229.97,231.72,226.85
2021-09-27,231.58,2261279,234.46,234.46,228.905
2021-09-24,233.83,2243564,232.35,235.005,231.66
2021-09-23,233.45,3001456,233.01,235.11,232.08
2021-09-22,230.94,2038693,230.53,233.88,228.209
2021-09-21,228.91,3108210,228.6,230.1,225.94
2021-09-20,226.81,2150574,225.82,228.25,223.5
2021-09-17,230.28,3367062,232.4,234.0,229.13
2021-09-16,234.05,2005339,236.11,236.83,234.01
2021-09-15,236.75,2013020,234.66,238.75,232.54
2021-09-14,234.27,2455523,237.5,237.56,234.0
2021-09-13,236.42,2435657,237.68,238.27,234.685
2021-09-10,236.55,2005908,237.01,239.18,234.05
2021-09-09,236.0,3891515,231.0,238.16,231.0
2021-09-08,225.95,1523231,225.88,227.52,222.57
2021-09-07,227.1,1170839,229.35,229.35,225.07
2021-09-03,228.52,1982479,230.05,231.0,226.87
2021-09-02,230.06,2958611,224.25,230.4599,223.93
2021-09-01,223.7,1761148,221.63,224.22,219.96
2021-08-31,220.72,2028059,215.6,222.07,215.28
2021-08-30,215.72,851869,219.56,219.89,215.2479
2021-08-27,219.3,1502011,214.76,220.26,214.01
2021-08-26,214.75,1314102,215.75,217.74,213.665
2021-08-25,216.37,1942335,216.31,218.52,213.88
2021-08-24,216.36,2446997,218.83,218.85,214.41
2021-08-23,217.83,2217343,219.58,221.55,217.22
2021-08-20,218.75,1925673,213.42,219.68,212.58
2021-08-19,214.32,2291601,212.36,215.75,212.225
2021-08-18,214.12,2171669,215.08,217.89,213.92
2021-08-17,216.02,1995439,218.26,218.67,214.9
2021-08-16,218.78,2048416,218.7,219.53,216.66
2021-08-13,219.24,1535117,222.8,223.49,219.17
2021-08-12,221.28,1438191,223.03,223.03,220.12
2021-08-11,222.05,1835139,218.88,222.82,218.03
2021-08-10,218.08,1313451,218.75,219.8,216.1
2021-08-09,217.84,2366776,216.53,218.64,214.35
2021-08-06,215.98,2022741,217.53,219.16,214.1
2021-08-05,217.51,2822342,210.88,217.52,210.88
2021-08-04,211.19,2274972,213.0,214.0,207.14
2021-08-03,212.94,2529130,207.25,214.515,205.315
2021-08-02,203.96,1616663,207.9,208.41,203.025
2021-07-30,206.08,2461913,205.03,206.59,201.98
2021-07-29,203.56,4271397,204.52,206.1,200.96
2021-07-28,201.6,5071375,209.03,209.6,199.78
2021-07-27,206.0,5299838,205.638,210.2,203.0
2021-07-26,206.07,7229294,215.0,215.79,204.0
2021-07-23,226.41,317351,227.49,227.99,226.03
2021-07-22,226.34,708515,224.95,227.25,224.23
2021-07-21,224.62,2505131,220.44,231.13,219.93
2021-07-20,219.7,546551,217.02,221.43,217.02
2021-07-19,216.09,850072,220.19,220.19,213.36
2021-07-16,222.36,607762,222.29,224.48,221.19
2021-07-15,221.91,880991,222.64,225.01,221.485
2021-07-14,223.05,764637,224.0,224.0,221.2283
2021-07-13,224.0,956120,225.73,226.46,223.39
2021-07-12,225.17,720300,226.16,227.47,223.86
2021-07-09,228.21,701776,227.11,230.38,226.0401
2021-07-08,224.15,1834873,229.22,230.7,223.41
2021-07-07,230.77,607924,230.52,232.04,229.33
2021-07-06,229.95,1261388,230.83,231.84,228.86
2021-07-02,231.7,470956,230.42,233.71,230.42
2021-07-01,231.0,409639,230.25,233.55,230.1
2021-06-30,230.02,701324,232.09,233.03,229.485
2021-06-29,232.19,608456,231.54,234.26,231.54
2021-06-28,231.37,555011,234.77,235.17,230.61
2021-06-25,235.5,852121,231.86,236.67,231.86
2021-06-24,232.55,1132905,230.01,233.7,229.89
2021-06-23,230.15,1034524,229.22,231.76,229.22
2021-06-22,230.41,1383425,228.71,232.085,228.71
2021-06-21,230.18,1342938,226.35,230.49,224.97
2021-06-18,225.2,2021502,230.63,230.63,224.39
2021-06-17,232.19,3293764,239.4,240.62,231.43
2021-06-16,237.14,3311450,255.79,256.08,234.35
2021-06-15,255.6,1099963,255.84,258.51,254.59
2021-06-14,256.12,996350,257.7,257.735,254.2
2021-06-11,257.49,754862,257.46,259.76,256.3
2021-06-10,257.5,548522,255.74,259.5,254.76
2021-06-09,254.51,676788,254.11,255.64,252.89
2021-06-08,254.57,972871,256.38,256.38,252.34
2021-06-07,256.99,696248,260.95,260.95,256.39
2021-06-04,259.73,1177618,258.49,260.83,255.88
2021-06-03,258.74,1044359,258.44,261.51,257.73
2021-06-02,258.61,1195969,261.78,262.45,258.23
2021-06-01,259.77,1236684,263.25,264.02,258.33
2021-05-28,261.36,960830,262.25,262.43,260.265
2021-05-27,260.99,1577409,260.53,263.2,257.72
2021-05-26,260.06,852896,255.02,262.62,255.02
2021-05-25,261.59,1391643,262.94,263.475,261.18
2021-05-24,262.92,757297,263.69,265.23,262.9
2021-05-21,262.81,1282649,263.49,265.61,262.4
2021-05-20,264.26,990079,262.0,266.01,262.0
2021-05-19,261.86,828638,261.84,262.63,258.32
2021-05-18,263.67,766730,267.73,268.19,263.67
2021-05-17,266.0,838392,264.39,266.77,264.39
2021-05-14,264.85,882764,264.2,266.51,263.55
2021-05-13,263.14,759234,262.2,264.82,260.12
2021-05-12,261.18,1694358,261.9,266.82,260.62
2021-05-11,264.25,742787,268.36,269.3,264.125
2021-05-10,268.88,846311,271.87,271.87,268.02
2021-05-07,270.07,1075276,265.44,271.77,265.44
2021-05-06,266.51,755696,265.13,267.92,262.99
2021-05-05,263.18,527217,262.73,264.67,261.395
2021-05-04,262.78,671126,260.41,263.39,259.83
2021-05-03,260.99,621672,259.31,262.33,257.47
2021-04-30,258.86,2055684,247.67,264.61,247.64
2021-04-29,248.13,775991,244.56,248.3,243.17
2021-04-28,245.88,1849397,235.88,246.54,234.77
2021-04-27,236.25,1674863,230.0,237.495,230.0
2021-04-26,231.3,1013610,233.8,234.64,231.01
2021-04-23,232.89,912394,232.99,234.24,232.52
2021-04-22,233.15,702301,234.6,235.01,232.46
2021-04-21,235.74,737926,237.46,239.47,235.03
2021-04-20,237.23,1151094,238.03,239.24,236.24
2021-04-19,238.01,1187108,239.91,240.95,238.0
2021-04-16,240.4,937365,242.2,242.2,237.17
2021-04-15,237.98,728637,236.48,239.57,236.48
2021-04-14,236.72,825839,241.83,242.7,235.25
2021-04-13,241.87,979250,241.185,245.0,241.185
2021-04-12,243.96,1426904,239.74,244.62,239.24
2021-04-09,239.98,595313,237.66,240.04,236.77
2021-04-08,237.07,800454,237.1,240.33,236.36
2021-04-07,237.83,359205,237.37,238.87,234.98
2021-04-06,236.78,824581,235.36,236.91,235.1
2021-04-05,235.65,560237,234.05,235.83,234.03
2021-04-01,233.59,678031,228.68,234.38,228.66
2021-03-31,228.88,1070544,231.84,232.23,228.48
2021-03-30,232.31,876036,233.0,236.11,230.87
2021-03-29,234.6,1283721,229.23,235.55,227.22
2021-03-26,229.36,1230014,225.51,229.76,223.13
2021-03-25,224.5,1307397,224.48,225.33,221.53
2021-03-24,223.74,1075097,221.26,225.42,220.32
2021-03-23,221.49,1142158,221.44,223.67,220.28
2021-03-22,220.8,1447130,220.0,221.97,219.8
2021-03-19,220.0,1329345,221.0,221.61,218.47
2021-03-18,221.14,1112431,221.64,223.02,219.53
2021-03-17,221.68,721557,222.0,222.885,220.36
2021-03-16,222.1,1252481,219.39,222.83,218.07
2021-03-15,221.35,436709,221.98,222.91,219.15
2021-03-12,222.76,489187,223.36,223.54,221.53
2021-03-11,222.21,739908,223.21,224.92,221.28
2021-03-10,224.23,406529,227.48,229.045,223.73
2021-03-09,226.38,713792,225.23,229.09,224.6
2021-03-08,225.23,613279,229.32,230.69,224.885
2021-03-05,228.02,873027,224.19,228.39,221.2
2021-03-04,221.95,982328,223.38,225.345,220.1
2021-03-03,222.65,1276254,226.14,228.12,221.05
2021-03-02,227.11,814484,227.32,229.45,224.95
2021-03-01,226.72,884549,222.1,228.0,221.27
2021-02-26,220.64,1000568,224.0,224.96,219.83
2021-02-25,224.27,992982,226.46,228.26,223.41
2021-02-24,225.64,1614387,225.49,228.53,224.755
2021-02-23,226.08,939411,225.17,226.84,222.44
2021-02-22,224.9,1421327,225.46,226.04,223.66
2021-02-19,224.98,1367622,224.47,225.97,222.99
2021-02-18,222.99,1849408,228.06,228.1,221.7
2021-02-17,229.89,357130,226.97,230.36,226.51
2021-02-16,228.11,640972,228.53,229.89,226.32
2021-02-12,227.42,560283,228.86,231.4,225.91
2021-02-11,228.48,639911,229.79,232.34,227.44
2021-02-10,225.63,594015,228.33,231.09,225.1
2021-02-09,228.49,685827,225.03,229.84,225.03
2021-02-08,225.7,794245,224.64,226.02,221.27
2021-02-05,223.91,1459204,210.51,224.09,210.0
2021-02-04,209.3,1455645,205.91,209.54,204.54
2021-02-03,206.2,751213,211.16,211.27,205.545
2021-02-02,211.12,806406,205.7,212.765,205.7
2021-02-01,207.45,1137006,203.94,209.655,203.43
2021-01-29,202.94,1243157,204.67,206.39,202.04
2021-01-28,206.31,1218610,206.54,209.69,205.86
2021-01-27,205.97,1587224,207.54,210.9,203.58
2021-01-26,210.22,629176,210.31,211.54,207.61
2021-01-25,209.32,829887,205.19,210.57,205.12
2021-01-22,206.5,1141572,207.73,208.05,205.8
2021-01-21,208.57,928436,210.23,212.75,208.44
2021-01-20,210.27,887094,208.84,211.07,207.31
2021-01-19,208.5,1007058,207.012,209.16,206.08
2021-01-15,206.65,979939,203.59,207.23,203.585
2021-01-14,205.5,1049419,204.54,206.09,200.91
2021-01-13,204.27,1148716,199.75,205.12,199.13
2021-01-12,199.95,1075464,198.48,202.11,197.63
2021-01-11,199.23,872409,204.43,204.43,199.14
2021-01-08,203.64,925287,206.25,207.11,202.08
2021-01-07,205.25,1324276,203.83,207.0,202.56
2021-01-06,203.7,1792346,203.78,205.21,200.595
2021-01-05,202.0,1434956,204.12,205.23,199.99
2021-01-04,203.7,1653995,210.68,211.71,203.0
2020-12-31,210.68,599159,205.76,211.97,205.7
2020-12-30,206.14,692154,207.53,209.6,205.4
2020-12-29,207.79,399486,208.89,209.62,207.08
2020-12-28,207.94,934308,212.1,214.05,207.85
2020-12-24,211.81,293892,208.41,212.1,208.38
2020-12-23,208.82,1233417,210.34,212.67,208.01
2020-12-22,209.62,2032887,206.87,210.996,205.12
2020-12-21,207.71,2387075,204.48,208.59,200.08
2020-12-18,204.89,2271624,212.23,212.355,203.77
2020-12-17,212.23,1996356,211.82,215.4,211.82
2020-12-16,211.98,1087283,210.01,214.15,210.01
