date,close,volume,open,high,low
2020-12-17,229.16,1090786,229.68,232.5156,226.6
2020-12-16,232.49,886818,240.42,240.42,230.27
2020-12-15,238.98,770147,231.73,239.67,231.01
2020-12-14,238.89,650117,245.09,245.09,238.52
2020-12-11,240.76,728452,240.18,243.58,239.15
2020-12-10,241.98,754761,243.76,244.94,239.36
2020-12-09,246.75,874464,249.6,249.6,243.98
2020-12-08,243.0,718817,244.64,249.59,241.28
2020-12-07,246.48,652231,243.45,246.59,241.04
2020-12-04,245.62,783564,239.3,245.81,238.605
2020-12-03,236.95,858087,231.61,238.51,230.925
2020-12-02,231.4,651525,232.6,233.8,228.97
2020-12-01,233.64,796943,232.98,236.12,230.68
2020-11-30,226.98,1273655,231.72,232.0,226.06
2020-11-27,232.91,336729,230.19,234.55,230.19
2020-11-25,230.46,760108,235.11,235.9,228.36
2020-11-24,237.91,1185012,230.46,240.26,229.0
2020-11-23,226.31,830731,223.56,227.81,221.93
2020-11-20,219.8,1023279,222.84,223.89,218.59
2020-11-19,217.0,779284,214.47,217.1,209.16
2020-11-18,216.25,1103495,216.0,220.813,214.09
2020-11-17,214.62,641795,214.0,216.447,211.28
2020-11-16,217.83,1315783,211.27,217.88,207.84
2020-11-13,207.27,634693,205.3,209.48,204.15
2020-11-12,201.92,568117,204.56,205.27,198.74
2020-11-11,207.25,477046,209.97,210.23,203.47
2020-11-10,209.27,801957,205.08,212.8,205.08
2020-11-09,205.82,1330501,205.02,213.0,202.35
2020-11-06,191.46,801353,188.47,194.85,187.979
2020-11-05,188.47,1404555,185.0,191.99,183.01
2020-11-04,179.19,2760248,188.05,190.0,178.85
2020-11-03,201.45,1425694,197.0,202.94,195.19
2020-11-02,192.67,1327420,181.0,192.96,180.57
2020-10-30,178.29,1234404,171.91,179.3754,170.14
2020-10-29,173.22,1151537,175.49,176.98,169.27
2020-10-28,170.73,1153826,169.0,172.84,167.25
2020-10-27,174.81,1015099,182.45,182.45,174.75
2020-10-26,182.12,551318,184.63,185.285,179.41
2020-10-23,188.24,519101,187.92,189.09,184.09
2020-10-22,185.4,686481,186.54,189.28,184.02
2020-10-21,186.87,551971,188.44,190.95,185.57
2020-10-20,189.32,576636,189.6,192.49,188.77
2020-10-19,187.44,668467,191.01,194.8,186.66
2020-10-16,192.94,806438,189.71,196.05,188.571
2020-10-15,188.43,783844,186.59,189.5,185.433
2020-10-14,188.13,1045194,196.16,197.0,187.79
2020-10-13,194.27,780425,196.65,197.26,192.12
2020-10-12,199.1,665422,197.54,200.36,194.18
2020-10-09,196.94,819247,201.15,203.57,195.93
2020-10-08,199.49,609041,201.0,201.9977,197.04
2020-10-07,198.96,770496,197.82,201.51,196.08
2020-10-06,193.87,1171222,197.97,200.65,193.47
2020-10-05,197.7,1540066,187.2,198.62,186.6
2020-10-02,185.02,1159129,171.75,186.24,171.75
2020-10-01,175.35,911547,176.58,176.58,171.88
2020-09-30,174.5,800905,175.56,179.45,171.75
2020-09-29,174.21,602130,174.89,176.62,171.5
2020-09-28,175.73,782784,172.13,178.6406,170.99
2020-09-25,168.14,545151,164.91,169.69,164.31
2020-09-24,166.63,1068178,161.25,168.03,159.01
2020-09-23,161.98,828725,168.32,170.99,161.745
2020-09-22,167.97,586064,167.7,168.75,165.32
2020-09-21,167.48,746433,171.2,172.05,164.29
2020-09-18,176.2,1305146,180.06,181.44,173.59
2020-09-17,180.78,859144,178.28,184.0,175.89
2020-09-16,181.55,807710,177.19,183.1,175.43
2020-09-15,176.56,623789,177.92,178.97,175.27
2020-09-14,176.58,432193,177.49,178.3,174.91
2020-09-11,174.63,445365,173.46,175.35,172.2206
2020-09-10,171.96,808105,176.9,177.14,171.4
2020-09-09,175.89,797651,174.89,177.41,173.9
2020-09-08,172.37,912266,171.61,176.31,168.5
2020-09-04,176.43,966520,177.69,179.29,170.665
2020-09-03,174.39,1006755,183.0,183.61,171.66
2020-09-02,184.58,788752,182.49,185.29,177.75
2020-09-01,182.54,935867,176.02,183.21,175.2904
2020-08-31,177.05,695340,181.85,182.47,176.97
2020-08-28,182.53,516913,179.49,182.79,178.89
2020-08-27,179.02,518192,178.0,180.0,177.28
2020-08-26,177.59,608587,175.68,178.69,174.005
2020-08-25,176.82,421440,178.07,179.91,174.9515
2020-08-24,176.97,1076664,177.38,180.35,175.42
2020-08-21,175.06,464766,174.85,176.15,173.69
2020-08-20,174.55,584901,172.64,175.7,172.09
2020-08-19,175.43,804423,176.23,177.98,174.92
2020-08-18,176.56,483273,179.02,179.45,176.2229
2020-08-17,179.08,497849,179.21,181.33,178.73
2020-08-14,179.33,677871,177.79,181.745,176.91
2020-08-13,178.37,676427,178.13,181.93,177.6332
2020-08-12,178.6,588666,178.03,180.51,176.1945
2020-08-11,175.62,1644252,183.32,186.78,174.86
2020-08-10,181.26,1279541,174.15,184.21,174.15
2020-08-07,173.59,875352,167.74,174.11,167.64
2020-08-06,168.65,657886,169.22,169.87,167.225
2020-08-05,169.56,1119760,162.5,169.94,161.5401
2020-08-04,160.84,714341,159.15,162.36,158.8101
2020-08-03,159.63,770350,156.7,159.98,155.4
2020-07-31,155.37,1198446,157.35,157.35,151.41
2020-07-30,156.91,1861253,161.36,161.79,153.765
2020-07-29,163.42,1060816,158.69,163.59,158.48
2020-07-28,158.33,760045,161.24,162.29,157.7
2020-07-27,163.29,865425,160.07,163.9,159.24
2020-07-24,160.88,632400,163.61,164.44,160.8
2020-07-23,163.49,763355,162.83,165.845,161.58
2020-07-22,162.75,832048,158.88,163.2,158.88
2020-07-21,160.3,824636,159.15,163.08,158.89
2020-07-20,157.24,517372,158.0,159.5,156.49
2020-07-17,159.08,608807,159.46,160.48,157.7519
2020-07-16,158.44,785814,160.08,162.59,157.64
2020-07-15,160.8,987448,160.29,161.95,157.455
2020-07-14,157.15,953238,151.16,157.72,149.64
2020-07-13,152.2,1256701,151.13,155.385,149.1625
2020-07-10,147.83,921363,143.96,148.93,143.71
2020-07-09,143.66,847957,149.03,149.87,142.01
2020-07-08,148.65,769957,147.32,149.36,145.1
2020-07-07,147.57,935348,149.12,151.96,147.5
2020-07-06,150.74,769616,150.84,152.25,149.5
2020-07-02,147.91,1019271,149.31,152.88,147.08
2020-07-01,145.8,950857,150.0,151.67,145.4
2020-06-30,149.04,867019,147.07,149.72,146.32
2020-06-29,147.72,1164368,143.11,148.36,141.83
2020-06-26,140.4,2392582,143.3,144.02,139.95
2020-06-25,144.34,1347969,141.28,144.98,139.1
2020-06-24,142.43,2151553,152.26,152.28,142.27
2020-06-23,153.98,1146993,158.02,158.68,153.94
2020-06-22,157.11,1235838,154.46,157.53,152.74
2020-06-19,155.51,1981712,157.6,158.47,152.4
2020-06-18,153.81,1407772,154.8,156.59,152.76
2020-06-17,155.56,1251135,157.84,158.04,154.68
2020-06-16,158.29,2593125,157.5,161.0641,154.68
2020-06-15,147.04,1111009,136.85,147.8,136.51
2020-06-12,143.49,1315366,149.25,149.441,139.365
2020-06-11,142.05,2002175,144.14,148.0,141.79
2020-06-10,155.6,1502695,158.22,158.91,153.6
2020-06-09,158.25,1435737,154.41,161.5999,152.5
2020-06-08,158.28,1931362,162.66,165.8,156.43
2020-06-05,161.36,3124087,160.04,165.87,159.32
2020-06-04,151.38,1509258,148.94,153.95,147.0606
2020-06-03,149.79,1228087,145.35,150.87,145.3
2020-06-02,143.13,1062335,142.0,144.28,141.15
2020-06-01,139.96,763735,138.95,141.91,137.3
2020-05-29,138.89,1564404,135.37,141.3,134.39
2020-05-28,137.62,1330017,142.11,142.11,136.52
2020-05-27,140.48,2192915,141.63,143.7,137.26
2020-05-26,137.17,1634409,135.5,140.4,135.25
2020-05-22,130.56,914658,127.76,131.61,126.57
2020-05-21,127.72,672451,128.42,129.89,126.2468
2020-05-20,128.02,1217290,128.46,129.58,126.05
2020-05-19,124.75,1151353,128.01,129.46,124.59
2020-05-18,129.33,2404330,126.3,133.01,125.12
2020-05-15,118.57,1468832,114.51,118.95,113.33
2020-05-14,116.06,1728209,107.3,116.24,105.26
2020-05-13,108.77,1166265,109.95,111.15,106.5
2020-05-12,110.18,997502,117.12,117.3,110.08
2020-05-11,116.52,900524,117.08,119.03,114.8
2020-05-08,119.58,900850,115.16,119.78,113.5
2020-05-07,112.73,1039329,112.86,115.75,111.63
2020-05-06,110.81,879075,114.33,116.34,110.71
2020-05-05,113.87,1189469,119.41,122.35,113.63
2020-05-04,116.75,1291172,116.14,117.61,112.01
2020-05-01,119.28,1934816,125.55,125.93,118.35
2020-04-30,128.5,2690617,126.22,130.99,120.5
2020-04-29,127.98,2312847,121.11,128.41,120.03
2020-04-28,116.55,2028534,115.73,118.79,112.79
2020-04-27,111.03,1483527,105.54,111.98,105.02
2020-04-24,106.05,960135,105.42,107.3,102.24
2020-04-23,103.73,1416986,102.2,105.0497,100.2215
2020-04-22,100.62,1170957,101.78,101.79,99.05
2020-04-21,97.67,1228992,97.16,99.25,96.18
2020-04-20,100.6,1951306,101.89,104.9,98.32
2020-04-17,105.05,2061052,102.18,106.2,100.51
2020-04-16,98.55,2726039,103.37,103.97,94.8
2020-04-15,103.79,1652926,103.56,104.955,100.2
2020-04-14,108.64,1340214,107.0,109.82,105.15
2020-04-13,103.76,1531138,103.37,104.9,100.13
2020-04-09,107.71,2607923,113.12,114.84,103.65
2020-04-08,111.64,1520289,109.08,114.94,107.3107
2020-04-07,107.93,2471504,111.02,111.99,104.01
2020-04-06,103.18,2261706,97.08,104.25,97.0
2020-04-03,91.07,2359266,92.33,93.76,86.6901
2020-04-02,96.16,2133049,95.34,103.5,93.25
2020-04-01,95.98,2111978,96.94,100.425,92.14
2020-03-31,102.9,3267916,95.12,105.74,94.64
2020-03-30,95.16,2249217,88.43,95.49,86.0
2020-03-27,90.15,2617394,92.1,92.99,86.45
2020-03-26,99.18,2516206,95.13,101.26,90.29
2020-03-25,93.19,2442771,89.32,101.18,82.54
2020-03-24,86.61,2780319,77.52,89.68,77.325
2020-03-23,70.89,2183210,69.16,72.54,63.77
2020-03-20,70.1,2519748,79.53,82.04,69.97
2020-03-19,77.71,2863700,67.81,79.4,63.58
2020-03-18,69.59,3458184,73.94,75.54,58.85
2020-03-17,81.43,2620124,85.1,86.03,74.6201
2020-03-16,83.23,2732356,78.0,90.385,76.09
2020-03-13,91.01,2487286,90.2,91.56,83.01
2020-03-12,83.23,3399226,91.02,94.05,83.0001
2020-03-11,99.72,2692785,102.34,104.21,98.38
2020-03-10,107.42,2642183,104.97,108.85,97.96
2020-03-09,98.96,3339800,100.99,106.77,97.9
2020-03-06,115.67,2691628,114.05,118.36,111.65
2020-03-05,119.82,1923290,125.36,125.74,118.67
2020-03-04,130.16,1566652,131.06,132.33,126.38
2020-03-03,128.64,1508550,135.41,138.61,126.57
2020-03-02,135.8,1979351,134.52,135.8,127.0
2020-02-28,132.48,2541416,124.54,135.36,124.1
2020-02-27,129.64,1918358,126.32,136.83,123.63
2020-02-26,131.72,1450519,136.65,137.69,131.56
2020-02-25,134.64,1736963,142.66,143.5,132.72
2020-02-24,141.95,1431257,143.73,143.97,139.43
2020-02-21,151.41,973028,153.72,154.47,150.8
2020-02-20,155.72,821825,152.76,159.115,152.55
2020-02-19,153.55,619481,154.85,156.49,153.16
2020-02-18,153.98,847926,155.25,156.59,151.52
2020-02-14,156.86,602119,159.99,161.11,154.9
2020-02-13,160.08,847404,157.47,160.29,157.0
2020-02-12,158.87,1093815,156.95,160.08,156.02
2020-02-11,154.05,1061208,152.59,156.0,151.9
2020-02-10,150.75,537720,149.27,151.09,148.26
2020-02-07,149.75,819999,151.28,151.56,149.05
2020-02-06,152.61,770860,155.26,155.26,150.36
2020-02-05,154.38,1329065,151.0,155.28,150.25
2020-02-04,147.53,1547991,142.27,149.33,141.61
2020-02-03,139.52,1731559,137.19,141.31,136.72
2020-01-31,135.69,2159304,139.84,140.84,135.265
2020-01-30,141.58,2642115,150.05,152.56,140.07
2020-01-29,152.26,1298475,151.5,153.66,150.56
2020-01-28,150.5,872432,148.25,151.55,147.31
2020-01-27,146.27,1521571,146.54,149.72,146.04
2020-01-24,151.65,1232300,155.24,155.82,149.51
2020-01-23,155.15,1107195,153.66,155.35,150.84
2020-01-22,155.27,742227,156.43,156.95,154.63
2020-01-21,154.99,1146429,157.9,157.9,154.79
2020-01-17,158.72,1119302,158.46,161.28,158.14
2020-01-16,157.65,891773,156.03,157.79,155.51
2020-01-15,154.89,924757,153.24,156.05,152.245
2020-01-14,154.34,1419828,156.27,157.07,152.62
2020-01-13,157.44,1537730,160.6,160.86,155.71
2020-01-10,159.47,993371,163.23,163.45,158.65
2020-01-09,163.23,923183,165.91,165.92,162.62
2020-01-08,164.81,688699,165.31,166.27,163.61
2020-01-07,165.08,525704,165.0,165.97,163.63
2020-01-06,165.38,707756,162.61,165.69,162.36
2020-01-03,165.71,1088997,164.99,166.56,161.37
2020-01-02,168.65,826335,168.41,168.67,164.41
2019-12-31,166.77,617502,167.7,169.37,166.36
2019-12-30,168.36,400050,168.7,169.65,167.21
2019-12-27,168.53,570809,169.74,170.04,168.0
2019-12-26,169.82,476516,168.74,169.88,168.14
2019-12-24,168.44,217047,169.72,169.9,167.97
2019-12-23,168.92,848277,167.0,169.74,166.57
2019-12-20,167.33,1534685,167.77,168.0,165.43
2019-12-19,165.69,941959,166.53,166.66,163.6028
2019-12-18,166.2,806033,164.55,166.645,163.765
2019-12-17,164.51,923269,164.7,165.0,162.7
2019-12-16,165.16,1130202,164.64,166.27,164.2
2019-12-13,162.74,933681,162.26,165.85,160.17
2019-12-12,163.19,1439523,157.44,163.55,156.69
2019-12-11,156.97,878022,156.2,157.17,155.05
2019-12-10,153.78,864704,155.0,155.3,152.5
2019-12-09,155.86,726094,156.3,158.21,155.47
2019-12-06,157.26,1368636,156.18,159.39,155.94
2019-12-05,153.13,768453,151.74,153.19,151.05
2019-12-04,150.53,912645,151.6,153.85,150.37
2019-12-03,149.37,1207343,148.02,150.08,145.95
2019-12-02,152.19,976477,153.21,155.98,151.62
2019-11-29,153.05,420445,155.7,156.18,152.6811
2019-11-27,156.46,528313,157.09,157.23,154.47
2019-11-26,156.29,880379,156.11,157.16,154.73
2019-11-25,157.02,1146777,155.38,157.85,153.16
2019-11-22,154.51,1053668,152.25,155.49,151.87
2019-11-21,152.47,1374426,148.66,152.64,147.75
2019-11-20,148.52,1780753,151.93,151.9726,146.35
2019-11-19,152.27,742717,154.19,154.963,151.21
2019-11-18,153.27,1051225,154.26,154.59,151.69
2019-11-15,154.34,969344,154.27,155.24,152.9
2019-11-14,152.32,863922,150.79,153.34,150.635
2019-11-13,150.73,1561423,152.34,152.96,150.27
2019-11-12,154.46,1543002,156.36,157.7,153.08
2019-11-11,156.36,1173206,153.31,156.53,152.9
2019-11-08,155.32,1645301,150.46,155.74,150.29
2019-11-07,150.17,1826856,149.42,152.452,149.18
2019-11-06,147.14,1273438,146.86,147.43,143.83
2019-11-05,146.98,2096141,147.72,151.835,146.42
2019-11-04,146.73,2590375,142.98,147.5,142.97
2019-11-01,141.86,2098710,136.0,142.0,135.34
2019-10-31,133.57,1361177,135.5,135.5,130.02
2019-10-30,135.94,1287749,136.09,136.43,132.86
2019-10-29,137.04,1104264,135.61,138.76,134.97
2019-10-28,136.0,1121765,135.8,137.35,134.18
2019-10-25,135.38,1242860,131.2,135.7,131.0
2019-10-24,132.0,1039038,134.48,134.8,130.38
2019-10-23,133.67,1480044,131.9,134.4924,130.01
2019-10-22,132.4,1807615,129.42,133.88,128.45
2019-10-21,129.67,1639624,129.5,132.9421,129.38
2019-10-18,128.66,2138369,127.82,130.77,127.5
2019-10-17,127.9,6030307,123.47,132.8,122.5
2019-10-16,121.67,2216817,120.0,123.08,119.83
2019-10-15,120.68,1255999,119.05,121.49,117.66
2019-10-14,118.68,952545,117.32,119.14,117.0
2019-10-11,118.4,1596494,116.77,120.55,116.17
2019-10-10,113.32,955763,111.63,114.46,111.63
2019-10-09,111.48,1402330,110.7,112.64,109.8058
2019-10-08,109.2,2322889,111.12,112.85,109.04
2019-10-07,115.66,1161240,116.7,117.616,115.2401
2019-10-04,117.21,1238370,117.64,118.79,116.31
2019-10-03,116.39,1631055,115.18,116.48,112.13
2019-10-02,115.98,1756890,117.3,118.36,114.13
2019-10-01,119.57,1540344,125.83,127.07,119.15
2019-09-30,124.64,1457687,124.54,125.75,122.2
2019-09-27,124.79,1387886,128.25,129.21,123.775
2019-09-26,127.57,840144,127.26,128.41,126.21
2019-09-25,127.89,1133039,124.71,128.46,124.6048
2019-09-24,124.73,1482561,128.12,129.14,124.18
2019-09-23,128.4,1423033,124.99,129.55,124.05
2019-09-20,126.44,2232890,129.48,130.17,126.27
2019-09-19,125.1,1309598,125.65,126.725,124.7
2019-09-18,124.71,2014566,124.8,125.415,122.82
2019-09-17,126.9,1126595,127.04,128.0,124.63
2019-09-16,128.35,1143608,128.0,131.2091,126.875
2019-09-13,128.87,1879481,129.8,132.23,128.61
2019-09-12,128.0,1503529,125.95,129.69,125.95
2019-09-11,127.62,1725163,126.56,127.77,123.63
2019-09-10,124.05,1325304,120.34,124.17,119.58
2019-09-09,120.72,1625473,118.06,120.8314,117.515
2019-09-06,116.89,861403,116.61,118.18,115.52
2019-09-05,116.49,1541845,115.0,118.52,114.8
2019-09-04,112.8,1270447,111.85,113.09,111.06
2019-09-03,109.67,1338968,110.5,111.73,108.05
2019-08-30,112.56,1221349,112.95,114.43,111.88
2019-08-29,111.32,1315790,108.86,112.07,108.25
2019-08-28,106.32,1068093,103.45,107.624,101.9
2019-08-27,103.8,1160692,106.95,107.75,103.0
2019-08-26,106.26,1186980,107.2,107.31,104.29
2019-08-23,104.96,1467894,108.25,109.68,104.31
2019-08-22,109.85,960690,112.06,112.8,109.33
2019-08-21,111.26,828186,112.11,112.44,110.6
2019-08-20,109.16,738221,110.0,110.12,109.04
2019-08-19,110.64,1205651,110.34,111.38,109.27
2019-08-16,107.99,1553123,105.77,108.7979,105.29
2019-08-15,104.57,1727994,105.47,105.95,102.76
2019-08-14,105.36,2139106,109.72,109.99,103.85
2019-08-13,112.52,1415625,110.1,116.66,109.555
2019-08-12,110.84,1092190,113.91,114.06,110.4
2019-08-09,115.57,1231372,117.08,117.24,114.5
2019-08-08,117.85,1331000,114.68,118.26,114.68
2019-08-07,113.41,1314373,111.77,113.57,110.56
2019-08-06,114.38,1221483,115.23,115.79,112.52
2019-08-05,113.35,1858363,114.19,114.435,111.78
2019-08-02,117.28,1611583,119.36,119.72,116.16
2019-08-01,120.88,1609090,125.64,126.21,119.61
2019-07-31,126.55,1270946,129.66,130.5,125.95
2019-07-30,129.95,1088236,127.91,130.72,126.59
2019-07-29,128.99,1174693,127.55,129.805,126.3
2019-07-26,127.61,1302569,127.91,129.6,127.0532
2019-07-25,127.74,1221941,126.64,127.89,124.9
2019-07-24,126.63,1867833,121.73,127.24,121.5
2019-07-23,121.86,2062541,118.26,122.3,118.1
2019-07-22,118.11,2425112,119.9,120.525,117.0
2019-07-19,118.98,3149049,121.18,122.54,118.8675
2019-07-18,121.11,5510051,123.5,125.34,120.82
2019-07-17,131.49,2476541,136.65,136.895,131.26
2019-07-16,137.59,1519548,134.53,137.9,132.82
2019-07-15,134.74,810144,136.79,137.67,134.58
2019-07-12,136.34,1118392,132.13,136.75,131.83
2019-07-11,131.33,823246,130.55,131.37,128.77
2019-07-10,130.48,960065,132.18,132.3192,129.11
2019-07-09,131.41,734243,130.35,131.51,129.62
2019-07-08,131.92,681502,131.85,134.04,130.97
2019-07-05,132.92,644587,131.82,133.4,130.0
2019-07-03,132.92,454875,132.52,133.54,131.92
2019-07-02,131.8,692450,133.84,134.09,131.2
2019-07-01,134.3,1281686,136.0,137.8,133.1
2019-06-28,132.63,1875730,132.83,135.19,132.14
2019-06-27,131.97,604958,131.55,132.38,129.76
2019-06-26,130.57,1144281,129.86,131.95,129.4
2019-06-25,128.62,744393,129.61,130.25,127.9134
2019-06-24,129.61,1128620,129.57,132.41,129.51
2019-06-21,129.87,1056147,130.45,131.58,128.7
2019-06-20,130.75,1345790,129.18,131.58,128.36
2019-06-19,126.28,1074190,127.56,128.2,125.7547
2019-06-18,127.76,1760193,123.96,128.98,123.42
2019-06-17,121.34,1036393,122.93,123.44,120.69
2019-06-14,122.87,684440,123.44,123.61,120.94
2019-06-13,123.78,689473,121.97,123.84,121.705
2019-06-12,121.55,739382,121.34,121.98,119.92
2019-06-11,122.25,997404,125.52,125.65,121.27
2019-06-10,123.59,1032949,123.38,125.88,123.05
2019-06-07,122.23,1277599,118.7,122.81,118.577
2019-06-06,118.75,818227,119.23,120.11,116.61
2019-06-05,119.38,1133404,122.21,122.39,117.68
2019-06-04,121.34,1822051,115.55,121.5,115.55
2019-06-03,113.85,1984448,111.98,115.1,111.75
2019-05-31,110.1,1615343,112.604,112.94,109.35
2019-05-30,115.19,1368011,116.48,118.1,114.63
2019-05-29,115.83,1327837,114.13,116.08,112.89
2019-05-28,115.0,1212365,118.64,119.47,114.96
2019-05-24,118.54,623303,119.32,120.91,116.91
2019-05-23,118.49,1309644,120.3,120.51,117.635
2019-05-22,122.39,1375089,125.91,126.39,121.6
2019-05-21,126.73,1126170,125.38,126.94,124.77
2019-05-20,124.05,1521975,124.26,125.46,122.93
2019-05-17,126.33,912348,126.65,127.57,125.65
2019-05-16,128.46,900608,129.04,130.61,128.13
2019-05-15,128.67,1066022,125.27,129.27,124.453
2019-05-14,127.09,1079436,127.32,128.745,125.65
2019-05-13,126.19,1489173,128.39,128.905,124.23
2019-05-10,132.51,1104842,132.99,133.39,128.76
2019-05-09,133.79,1242503,131.13,134.215,128.31
2019-05-08,133.99,839412,134.08,135.99,133.36
2019-05-07,134.27,1238362,134.93,135.765,132.44
2019-05-06,137.55,1403921,135.74,138.59,134.4021
2019-05-03,140.24,1015327,137.59,141.25,137.4852
2019-05-02,137.0,1725076,138.2,139.38,134.17
2019-05-01,138.64,1221318,141.78,142.69,138.56
2019-04-30,140.92,1192969,141.12,141.39,138.72
2019-04-29,140.94,845106,141.05,142.15,140.2777
2019-04-26,140.4,1129679,138.01,140.54,137.39
2019-04-25,137.53,1046973,139.3,139.96,136.77
2019-04-24,139.89,1292306,138.53,140.6,138.0
2019-04-23,138.38,1586664,135.41,139.32,135.13
2019-04-22,135.46,1644032,135.36,137.15,133.66
2019-04-18,136.0,4772084,135.3,138.49,134.11
2019-04-17,125.76,2086072,126.63,127.18,125.15
2019-04-16,126.05,1321715,126.67,126.99,123.72
2019-04-15,125.37,2410971,127.02,127.835,125.04
2019-04-12,126.74,1426485,127.41,128.75,125.135
2019-04-11,124.75,2156333,121.55,126.12,121.38
2019-04-10,121.19,896602,119.94,121.34,118.69
2019-04-09,119.57,1522890,122.63,122.6547,119.15
2019-04-08,124.08,826229,122.75,124.12,121.831
2019-04-05,123.34,1308131,123.81,124.77,123.11
2019-04-04,122.54,1267424,121.58,122.78,121.3
2019-04-03,120.98,1501418,119.93,121.76,119.785
2019-04-02,118.53,1147331,118.0,120.05,117.35
2019-04-01,118.11,2021291,115.59,118.69,114.38
2019-03-29,114.25,1355146,114.0,115.16,113.31
2019-03-28,112.57,1219571,110.67,112.69,110.02
2019-03-27,110.72,1342086,111.94,112.55,109.185
2019-03-26,111.6,1405571,113.21,113.65,109.86
2019-03-25,111.12,1642769,110.63,113.1,110.25
2019-03-22,110.96,2658001,118.11,118.15,110.89
2019-03-21,119.06,1400848,115.66,119.19,115.38
2019-03-20,116.11,3347372,120.27,120.305,114.0605
2019-03-19,120.68,1383197,123.8,124.5,120.33
2019-03-18,122.99,1208033,120.57,123.26,120.0
2019-03-15,120.14,1919934,121.75,122.88,119.85
2019-03-14,121.71,1001678,123.53,123.75,121.62
2019-03-13,124.34,1011343,126.1,127.055,124.2
2019-03-12,125.3,1553374,124.52,126.0,122.05
2019-03-11,124.01,1199638,123.18,124.09,122.55
2019-03-08,123.24,1491650,123.85,124.73,121.62
2019-03-07,126.58,1934353,127.68,127.84,123.75
2019-03-06,128.05,1170663,130.7,130.78,127.89
2019-03-05,130.44,1703862,132.7,132.78,130.31
2019-03-04,132.49,1466696,136.49,137.16,131.37
2019-03-01,135.69,1108340,136.64,138.5,134.045
2019-02-28,134.59,995448,135.33,136.055,134.24
2019-02-27,135.66,916620,134.92,136.27,133.42
2019-02-26,134.84,1297226,135.45,136.7,134.15
2019-02-25,136.29,1327847,137.88,139.03,135.7
2019-02-22,136.84,1110121,136.04,137.09,135.38
2019-02-21,135.05,1186016,136.0,136.95,133.8303
2019-02-20,136.26,1254493,134.96,137.6499,134.2104
2019-02-19,134.29,1710133,134.39,135.4,130.63
2019-02-15,134.86,1627671,133.07,136.05,132.11
2019-02-14,131.7,1176703,131.41,132.1,130.0
2019-02-13,132.14,1148936,132.73,133.77,132.085
2019-02-12,131.41,1331972,129.55,132.46,129.2
2019-02-11,127.89,945837,126.55,128.73,126.14
2019-02-08,126.29,1137560,124.6,126.38,123.66
2019-02-07,125.98,1401729,127.75,128.35,124.53
2019-02-06,128.9,934718,128.62,130.16,128.0
2019-02-05,129.14,1258770,129.05,131.0,128.03
2019-02-04,129.39,1386753,126.26,129.46,125.05
2019-02-01,126.34,1750437,124.865,127.24,124.42
2019-01-31,125.26,1497640,127.71,127.71,124.4695
2019-01-30,127.97,2008890,125.67,128.0,122.3
2019-01-29,124.32,1335333,125.59,126.27,124.01
2019-01-28,124.79,1709437,124.49,126.76,123.0
2019-01-25,127.26,3089095,124.7,127.66,123.4
2019-01-24,123.32,4036627,121.52,125.0,119.73
2019-01-23,116.02,3020032,119.34,119.4,114.06
2019-01-22,118.24,2387150,121.1,122.01,117.03
2019-01-18,123.32,2275338,120.96,124.55,119.3
2019-01-17,119.38,1742642,117.13,120.63,117.0
2019-01-16,117.5,1201998,116.74,118.5,116.1726
2019-01-15,116.15,1075352,117.32,117.79,114.6
2019-01-14,116.74,1201983,116.0,118.0,115.52
2019-01-11,117.45,1355306,117.37,118.85,115.33
2019-01-10,118.78,1563718,116.44,119.94,115.6
2019-01-09,118.47,1640370,118.24,119.57,114.85
2019-01-08,116.26,2045219,116.28,117.13,114.01
2019-01-07,114.12,2152981,110.85,115.73,108.11
2019-01-04,110.13,2395194,104.42,110.84,103.47
2019-01-03,101.98,1746603,104.39,104.39,100.5
2019-01-02,105.62,1718034,100.31,105.99,99.0
2018-12-31,102.53,1743510,102.78,103.24,98.78
2018-12-28,101.5,1832272,105.43,105.43,100.84
2018-12-27,104.79,1440451,100.93,104.81,99.4769
2018-12-26,103.12,1551835,96.61,103.24,94.28
2018-12-24,95.9,1007924,98.465,99.5661,95.65
2018-12-21,99.51,2378772,102.24,104.9,99.03
2018-12-20,101.36,2514136,100.34,103.1599,99.5
2018-12-19,100.9,2390881,104.24,108.54,100.07
2018-12-18,104.54,1702913,106.3,109.52,102.86
2018-12-17,105.41,1569221,105.05,108.49,102.95
2018-12-14,105.8,1833222,106.55,109.62,105.36
2018-12-13,108.88,2203659,110.25,112.9,108.5
2018-12-12,108.3,3435132,107.12,112.07,107.03
2018-12-11,101.86,1566514,103.96,107.19,100.84
2018-12-10,101.86,1971658,103.07,104.57,99.5
2018-12-07,103.94,2563036,106.09,107.99,103.22
2018-12-06,104.83,2415797,103.44,106.65,102.09
2018-12-04,106.29,3210741,118.21,118.95,105.95
2018-12-03,119.26,1612837,121.5,124.23,118.0
2018-11-30,117.13,1477271,115.33,117.88,114.76
2018-11-29,115.92,1077797,116.24,117.2983,115.0
2018-11-28,117.25,1654445,113.32,117.475,110.38
2018-11-27,112.54,1615374,113.88,115.025,111.4034
2018-11-26,115.32,1307511,111.3,115.735,111.3
2018-11-23,109.88,699191,110.54,111.9601,109.79
2018-11-21,113.0,1575047,111.65,115.33,111.4624
