date,close,volume,open,high,low
2021-02-03,204.36,1731563,205.14,205.915,203.855
2021-02-02,205.93,3714180,200.54,207.13,200.04
2021-02-01,198.6,2228714,198.82,200.7084,198.27
2021-01-29,197.47,3508101,199.29,200.8,196.77
2021-01-28,201.29,3406482,197.38,204.9792,195.44
2021-01-27,194.33,3790998,196.024,198.8,193.14
2021-01-26,200.05,3867707,207.31,207.31,199.4
2021-01-25,206.46,4815424,205.16,207.15,201.12
2021-01-22,207.13,4290569,207.61,209.0,203.24
2021-01-21,207.9,6346356,210.0,216.9,207.89
2021-01-20,218.18,3239593,217.09,218.46,215.71
2021-01-19,215.28,2841906,218.21,218.82,215.13
2021-01-15,216.6,2325287,214.51,217.52,213.2501
2021-01-14,216.16,1720001,217.95,218.12,215.71
2021-01-13,216.61,1466035,217.58,219.0,215.3601
2021-01-12,218.64,3225955,217.06,220.44,213.86
2021-01-11,217.35,2969758,220.18,220.99,216.95
2021-01-08,218.82,3922910,218.0,221.28,216.99
2021-01-07,212.72,2023152,210.61,213.35,209.12
2021-01-06,209.8,2512400,205.55,211.61,205.13
2021-01-05,205.5,2127506,202.9,206.435,202.855
2021-01-04,203.01,2642629,208.04,209.0265,201.375
2020-12-31,208.22,1739904,206.35,208.65,205.66
2020-12-30,205.98,1279654,204.87,206.5,204.61
2020-12-29,204.42,1735191,206.3,206.825,203.38
2020-12-28,205.65,1790215,203.97,206.54,203.55
2020-12-24,203.39,691717,201.26,203.85,200.48
2020-12-23,201.17,1787625,202.83,203.51,201.05
2020-12-22,201.52,1444282,201.83,203.51,201.44
2020-12-21,202.49,2035144,199.61,203.795,199.61
2020-12-18,203.6,5918842,202.09,204.49,200.73
2020-12-17,202.2,2705887,200.03,202.81,199.01
2020-12-16,198.85,2094967,200.84,201.0,198.61
2020-12-15,200.3,1959504,198.81,201.42,197.46
2020-12-14,198.0,2163045,205.27,205.46,197.91
2020-12-11,203.06,1919685,200.68,203.75,200.0019
2020-12-10,202.52,2206028,204.97,205.74,201.39
2020-12-09,205.88,1937675,203.83,206.99,203.83
2020-12-08,205.21,2043580,203.65,206.7,203.21
2020-12-07,204.99,2071845,205.6,205.9346,203.8234
2020-12-04,206.05,2979900,202.1,206.42,202.1
2020-12-03,202.26,4152064,204.52,205.26,201.805
2020-12-02,203.56,2676312,201.9,204.53,201.43
2020-12-01,202.4,4481385,205.7,208.29,202.13
2020-11-30,204.08,2536971,206.48,206.75,202.89
2020-11-27,205.64,1429253,207.57,207.85,205.0
2020-11-25,207.24,2046927,208.6,208.6,206.07
2020-11-24,208.7,2726173,209.46,211.14,208.49
2020-11-23,207.39,2134875,205.17,207.55,204.6401
2020-11-20,203.39,1911095,204.85,205.99,202.61
2020-11-19,204.55,1965044,202.62,204.8,200.63
2020-11-18,204.03,2244182,205.14,207.88,203.95
2020-11-17,205.85,2481396,205.11,206.6,201.59
2020-11-16,206.71,3066412,206.5,209.94,204.52
2020-11-13,203.44,2291973,202.15,204.52,201.09
2020-11-12,200.49,2923154,199.53,201.2894,197.75
2020-11-11,200.0,3134840,201.58,201.95,197.735
2020-11-10,201.26,4279826,198.86,203.5,197.95
2020-11-09,198.0,4486994,200.0,207.78,196.33
2020-11-06,190.07,1999842,191.25,191.81,189.035
2020-11-05,192.07,3999107,189.62,193.9,189.3
2020-11-04,186.74,4392083,189.62,191.73,186.395
2020-11-03,185.38,3983767,181.5,186.96,180.82
2020-11-02,179.24,3726694,179.72,181.69,176.9
2020-10-30,177.19,3747953,175.29,177.39,173.13
2020-10-29,176.04,5988098,172.83,177.66,171.501
2020-10-28,173.37,4092174,175.79,178.22,173.065
2020-10-27,179.57,4542162,184.48,184.69,178.07
2020-10-26,184.7,4007078,186.53,186.93,182.0
2020-10-23,188.14,3897066,185.02,189.7499,185.0
2020-10-22,187.14,7579338,193.99,194.27,185.83
2020-10-21,199.48,4141200,200.05,202.27,198.65
2020-10-20,206.78,1570361,206.55,210.09,206.01
2020-10-19,205.66,2110303,208.39,210.65,205.17
2020-10-16,209.85,3329468,209.37,210.95,207.815
2020-10-15,208.81,2588280,202.16,209.425,201.1101
2020-10-14,204.81,2053112,203.61,205.37,203.44
2020-10-13,203.0,1882511,205.52,206.86,202.75
2020-10-12,206.35,2035900,208.68,208.819,205.455
2020-10-09,205.78,1724565,204.64,206.48,204.55
2020-10-08,203.78,1720291,204.89,205.5,201.56
2020-10-07,204.62,2214532,201.08,205.58,201.0
2020-10-06,199.41,3403844,202.0,204.0,199.29
2020-10-05,201.32,3376405,198.2,202.25,197.45
2020-10-02,196.35,3231441,191.03,198.59,190.87
2020-10-01,194.23,3147087,198.0,198.0,192.1
2020-09-30,196.87,3606170,198.13,202.2,196.315
2020-09-29,197.24,2317460,199.59,200.38,196.65
2020-09-28,199.45,2070963,201.59,202.2,199.13
2020-09-25,198.15,1712376,195.03,199.53,194.655
2020-09-24,195.67,1705081,194.3,198.29,192.94
2020-09-23,194.32,2199021,198.1,200.82,193.63
2020-09-22,197.32,1864668,194.34,197.99,194.215
2020-09-21,194.0,2980592,196.0,196.91,190.73
2020-09-18,199.8,4164677,201.21,204.53,199.69
2020-09-17,201.65,2611372,198.64,203.32,196.82
2020-09-16,201.42,2994852,203.74,205.78,201.11
2020-09-15,202.37,2328163,199.52,202.85,199.52
2020-09-14,198.84,1663564,197.23,199.85,195.9
2020-09-11,195.94,1912911,194.01,197.33,193.87
2020-09-10,193.08,2084678,193.79,194.64,192.04
2020-09-09,192.86,2750744,190.19,194.9495,190.13
2020-09-08,188.66,2692800,190.65,191.46,188.5
2020-09-04,191.14,3624556,191.99,194.12,188.67
2020-09-03,190.55,4180796,197.75,197.955,189.3026
2020-09-02,196.28,3394473,196.09,197.56,194.415
2020-09-01,195.8,1888153,192.24,195.89,191.09
2020-08-31,192.44,2061672,195.0,196.19,192.04
2020-08-28,195.13,1849554,193.52,195.64,192.85
2020-08-27,194.44,1536106,195.08,195.8,194.28
2020-08-26,194.32,1513532,193.75,195.34,192.3101
2020-08-25,194.9,2062037,193.7,195.09,192.78
2020-08-24,192.56,2045215,192.05,193.06,191.1
2020-08-21,191.57,2059319,190.46,191.79,188.76
2020-08-20,189.92,2082319,189.32,190.7501,188.08
2020-08-19,190.95,1702050,191.63,192.1799,190.73
2020-08-18,190.7,1688553,194.0,194.39,190.6
2020-08-17,193.87,3563003,193.0,195.09,192.36
2020-08-14,191.92,2502713,189.59,193.63,189.145
2020-08-13,189.72,2248782,190.0,191.68,189.09
2020-08-12,191.83,2870840,191.86,193.5,190.765
2020-08-11,190.35,4215562,189.67,193.89,188.66
2020-08-10,186.85,3368586,183.75,187.2743,183.45
2020-08-07,182.93,2192502,179.68,182.96,179.15
2020-08-06,179.61,1971414,177.73,180.57,177.2
2020-08-05,177.47,3051316,174.47,177.99,174.28
2020-08-04,173.68,1696644,171.88,173.7,171.445
2020-08-03,172.06,1982798,173.86,174.44,171.66
2020-07-31,173.35,5089596,172.41,173.69,167.57
2020-07-30,172.8,2775547,175.87,176.42,172.37
2020-07-29,177.98,2736755,174.44,178.38,174.29
2020-07-28,174.41,1965764,176.36,177.28,174.085
2020-07-27,176.82,2738207,175.57,179.24,175.06
2020-07-24,176.12,2720326,175.64,177.07,174.72
2020-07-23,175.0,4010599,178.77,179.52,172.84
2020-07-22,179.38,2951347,177.34,180.49,177.17
2020-07-21,178.66,2230749,177.83,180.4,177.83
2020-07-20,177.39,2885880,180.27,181.04,176.29
2020-07-17,181.25,6132966,177.84,182.52,176.8905
2020-07-16,176.87,3319724,174.22,178.375,173.97
2020-07-15,174.39,2493025,174.77,175.48,173.42
2020-07-14,171.89,3015304,168.26,172.59,168.01
2020-07-13,169.17,2975886,168.23,170.9626,166.71
2020-07-10,166.39,2300348,166.0,167.26,164.665
2020-07-09,165.99,2977678,169.49,169.49,164.72
2020-07-08,169.04,3362546,169.59,172.275,168.79
2020-07-07,169.78,2380829,170.4,172.2,169.25
2020-07-06,172.16,2498101,171.08,172.36,170.11
2020-07-02,169.08,2271436,169.18,170.69,167.885
2020-07-01,166.88,2914245,169.49,170.73,166.23
2020-06-30,169.07,4068603,164.58,170.21,164.36
2020-06-29,165.51,2658856,163.84,165.94,162.2
2020-06-26,162.64,8491333,167.04,168.14,162.13
2020-06-25,167.02,3441143,165.15,167.24,162.78
2020-06-24,165.55,3206431,167.71,168.95,165.03
2020-06-23,169.36,2881454,170.37,171.26,169.24
2020-06-22,168.2,2647605,167.06,168.85,165.9
2020-06-19,167.85,7119610,173.53,173.53,166.8
2020-06-18,170.85,2714835,170.03,171.89,169.72
2020-06-17,171.17,3463828,172.2,173.55,170.6705
2020-06-16,170.97,3554050,173.29,174.48,168.36
2020-06-15,167.93,2948598,161.72,169.14,161.41
2020-06-12,166.18,3373361,168.21,168.56,162.46
2020-06-11,163.29,6234771,170.0,170.14,163.21
2020-06-10,175.43,3321165,177.85,178.76,174.95
2020-06-09,178.16,3569685,178.06,180.42,177.0
2020-06-08,181.66,3436648,183.96,185.99,179.855
2020-06-05,184.83,5608610,183.11,187.83,182.43
2020-06-04,176.43,2933346,176.38,177.69,175.26
2020-06-03,178.05,3898009,173.64,178.85,173.02
2020-06-02,170.94,3000003,170.75,173.5,169.5
2020-06-01,169.5,2929785,169.36,170.47,167.78
2020-05-29,169.86,3677028,170.19,171.435,168.36
2020-05-28,170.51,4065959,173.04,173.64,169.33
2020-05-27,173.84,3174468,171.86,174.0787,171.0995
2020-05-26,169.9,4150520,170.32,171.01,168.28
2020-05-22,165.16,1773867,163.68,165.43,162.16
2020-05-21,163.59,2277075,165.25,165.98,163.01
2020-05-20,166.03,4294381,165.0,168.7,164.15
2020-05-19,159.26,3136486,159.12,162.91,158.75
2020-05-18,159.12,5422973,157.46,160.86,155.83
2020-05-15,151.24,5127989,150.99,152.8799,149.76
2020-05-14,152.44,3930380,150.81,152.68,147.05
2020-05-13,152.74,3499717,152.94,153.95,150.54
2020-05-12,153.99,2683776,156.32,157.1764,153.99
2020-05-11,156.85,2857417,156.68,157.95,155.8
2020-05-08,158.26,2309368,158.69,159.36,157.88
2020-05-07,156.22,2411539,156.56,157.96,155.54
2020-05-06,154.3,2095165,156.58,157.13,153.89
2020-05-05,156.38,2269473,156.57,159.18,155.88
2020-05-04,154.82,2416188,155.14,155.2,152.39
2020-05-01,156.64,3088996,157.7,157.7,154.7405
2020-04-30,159.79,3757145,160.54,161.85,158.225
2020-04-29,163.05,2778837,165.16,166.23,162.78
2020-04-28,161.36,3173009,161.52,162.46,159.0
2020-04-27,158.96,4634002,159.89,161.23,158.02
2020-04-24,156.09,4800233,156.48,158.075,153.44
2020-04-23,152.29,6233273,156.92,158.26,151.995
2020-04-22,147.1,3970849,146.53,148.36,144.87
2020-04-21,144.41,4049153,142.51,145.81,141.22
2020-04-20,146.61,4289248,147.31,149.18,144.56
2020-04-17,149.89,5081412,148.59,150.85,147.61
2020-04-16,143.99,5015302,146.58,147.02,141.27
2020-04-15,146.66,3456998,145.26,147.42,143.63
2020-04-14,148.97,2235884,149.09,151.3273,147.81
2020-04-13,146.9,2525096,147.84,149.08,144.7002
2020-04-09,148.73,4535935,151.26,153.19,147.05
2020-04-08,149.62,3625669,147.52,150.79,145.41
2020-04-07,145.76,4729322,152.33,153.515,145.2555
2020-04-06,147.85,4865955,145.78,149.29,145.71
2020-04-03,138.57,4088173,140.87,142.55,136.59
2020-04-02,141.8,6009043,135.27,142.37,134.8
2020-04-01,136.49,5125641,134.03,137.97,132.5022
2020-03-31,141.04,4247176,137.72,144.71,137.53
2020-03-30,140.2,3309377,137.54,143.305,136.32
2020-03-27,139.05,4962381,135.62,143.62,134.1601
2020-03-26,142.49,6068684,137.03,143.39,134.0173
2020-03-25,132.91,6923235,127.38,141.09,127.0
2020-03-24,128.87,7018899,121.36,130.11,118.8
2020-03-23,114.04,6011310,110.39,119.34,109.61
2020-03-20,117.84,6668101,124.1,125.75,113.46
2020-03-19,121.65,8514581,114.28,123.6795,111.6832
2020-03-18,115.08,10869970,120.77,123.31,105.08
2020-03-17,128.63,8021968,127.33,132.71,120.38
2020-03-16,125.1,7102692,128.05,135.87,122.3
2020-03-13,143.85,7886441,139.55,143.85,134.81
2020-03-12,132.05,8805172,130.15,142.18,125.0
2020-03-11,141.56,7075371,142.02,143.43,138.91
2020-03-10,146.82,8090470,141.83,147.0,139.17
2020-03-09,135.84,9400158,145.2,145.58,133.18
2020-03-06,156.09,4643341,149.52,156.93,148.88
2020-03-05,154.96,4901928,157.64,159.7994,153.72
2020-03-04,162.17,4415117,159.85,162.98,158.22
2020-03-03,157.34,5654000,160.7,167.62,156.35
2020-03-02,160.34,7065014,160.59,161.97,155.325
2020-02-28,159.81,7060262,155.01,159.98,152.79
2020-02-27,159.62,7914686,160.46,165.14,156.32
2020-02-26,165.75,4921386,169.63,172.815,165.54
2020-02-25,170.89,7631678,177.45,178.12,170.01
2020-02-24,176.8,6785258,176.19,177.805,174.4
2020-02-21,181.72,2890700,182.12,182.825,180.78
2020-02-20,183.4,2190872,183.33,184.52,181.66
2020-02-19,183.5,2807221,182.98,185.5,182.68
2020-02-18,182.1,3164393,183.46,184.4941,181.66
2020-02-14,184.0,2134822,184.56,185.5299,182.6522
2020-02-13,184.64,1861505,183.96,185.55,183.31
2020-02-12,184.86,2612632,184.82,185.96,183.685
2020-02-11,183.3,1521667,185.67,185.68,183.1
2020-02-10,184.67,1782836,181.99,184.82,181.58
2020-02-07,183.83,2221484,184.76,185.65,183.23
2020-02-06,186.11,2932442,186.81,187.665,184.8401
2020-02-05,185.09,2133502,185.85,185.85,184.37
2020-02-04,183.24,1858155,182.7,185.02,182.7
2020-02-03,180.29,2493200,180.87,182.05,179.4
2020-01-31,179.42,3653671,181.69,182.47,178.5
2020-01-30,183.07,2994370,179.67,183.5,179.01
2020-01-29,181.78,2270818,181.6,184.27,180.44
2020-01-28,179.64,3264475,180.27,181.68,179.45
2020-01-27,178.47,4184125,182.03,183.96,178.3
2020-01-24,185.68,2733964,186.14,188.96,184.53
2020-01-23,187.19,4950550,183.5,187.68,180.93
2020-01-22,180.93,2993865,183.27,183.408,180.44
2020-01-21,182.46,3441029,184.16,184.53,181.12
2020-01-17,185.32,4008603,183.68,185.65,183.0
2020-01-16,183.9,3227407,181.56,184.17,180.91
2020-01-15,180.8,3450735,181.63,182.42,180.63
2020-01-14,180.8,2806034,180.5,182.73,180.15
2020-01-13,179.9,2035298,177.99,179.99,177.64
2020-01-10,177.94,2944343,179.1,179.93,177.82
2020-01-09,179.1,3311081,180.51,180.83,178.57
2020-01-08,180.02,2817514,177.89,181.05,177.48
2020-01-07,178.07,4100252,179.23,179.58,177.61
2020-01-06,179.43,3142472,179.7,180.08,177.935
2020-01-03,180.98,2344175,179.54,181.19,178.29
2020-01-02,182.27,2320912,180.95,182.38,179.97
2019-12-31,180.79,1588754,179.96,181.26,179.54
2019-12-30,180.15,1493040,181.15,181.38,179.6
2019-12-27,181.41,1363023,181.0,181.59,180.66
2019-12-26,180.81,1171702,180.36,180.92,179.5
2019-12-24,179.89,666016,179.76,180.475,179.358
2019-12-23,179.42,1888071,180.4,180.68,179.0
2019-12-20,180.4,6140374,178.81,180.56,176.72
2019-12-19,177.47,2479216,177.85,179.2025,177.03
2019-12-18,178.22,3786044,177.75,179.3,176.54
2019-12-17,177.39,3516788,179.74,180.6568,177.07
2019-12-16,180.09,3625750,178.29,180.84,178.02
2019-12-13,177.03,2842405,175.83,177.53,174.16
2019-12-12,175.22,3378740,174.09,176.32,173.17
2019-12-11,174.45,2015840,172.78,174.68,172.01
2019-12-10,171.85,1811612,170.83,172.5,170.13
2019-12-09,171.36,2087118,171.29,172.58,170.52
2019-12-06,172.0,2123929,172.31,174.125,171.785
2019-12-05,170.49,2647600,171.61,171.89,169.36
2019-12-04,171.46,3623012,169.17,172.89,168.95
2019-12-03,168.0,4273096,170.9,171.07,167.15
2019-12-02,173.0,2099671,175.86,176.57,172.79
2019-11-29,175.99,975642,176.55,176.99,175.44
2019-11-27,177.19,2114135,177.48,177.8,175.93
2019-11-26,178.09,2947850,179.26,179.95,178.06
2019-11-25,179.9,2655969,176.18,179.99,175.67
2019-11-22,175.94,1934984,174.68,175.99,173.8
2019-11-21,174.17,1704353,173.84,174.83,172.3
2019-11-20,174.09,2915101,176.66,177.705,173.78
2019-11-19,177.17,3593968,176.07,177.29,175.435
2019-11-18,176.25,2930130,175.82,176.47,174.5714
2019-11-15,176.27,2160266,175.18,177.1,174.77
2019-11-14,174.77,2151997,175.54,176.2,174.09
2019-11-13,175.54,2281782,174.31,176.4,173.66
2019-11-12,175.47,1775461,176.39,176.83,174.91
2019-11-11,176.8,1252110,174.91,177.11,174.4349
2019-11-08,176.1,1441810,176.41,176.67,175.15
2019-11-07,177.01,2628128,177.68,180.0,176.67
2019-11-06,176.34,2855925,177.69,177.99,175.28
2019-11-05,177.77,5011395,176.63,179.48,176.45
2019-11-04,176.63,3683176,173.25,176.7,173.13
2019-11-01,172.53,3548341,167.2,172.55,166.69
2019-10-31,165.46,3909500,167.35,167.95,163.625
2019-10-30,167.95,2891616,169.22,169.648,166.36
2019-10-29,170.19,2112284,169.72,170.57,169.1035
2019-10-28,170.75,2185210,172.87,173.06,170.57
2019-10-25,172.33,1868354,170.39,172.68,169.4
2019-10-24,170.39,2096628,170.86,171.95,169.78
2019-10-23,170.03,3324291,169.94,171.0,168.375
2019-10-22,170.77,4167605,167.03,170.94,165.74
2019-10-21,167.07,3172472,162.2,167.4,161.75
2019-10-18,161.5,5176687,163.18,163.93,159.86
2019-10-17,163.68,6321197,162.11,166.11,159.61
2019-10-16,163.31,3808233,162.94,164.91,162.5
2019-10-15,163.14,3846960,160.41,163.66,159.5
2019-10-14,159.55,2351239,160.52,160.7389,158.86
2019-10-11,161.39,4858016,157.9,162.24,157.4
2019-10-10,155.77,3591660,152.88,155.95,152.56
2019-10-09,153.23,3948881,152.94,154.55,152.48
2019-10-08,151.47,4320455,154.35,154.805,151.28
2019-10-07,155.91,3285330,155.45,156.9055,154.87
2019-10-04,156.32,3544455,154.0,156.41,153.44
2019-10-03,153.67,3366117,152.45,153.75,149.09
2019-10-02,152.02,5447479,154.5,154.71,150.34
2019-10-01,155.95,6045097,162.87,163.185,155.51
2019-09-30,161.98,3399297,164.02,164.91,161.86
2019-09-27,162.69,3212576,164.33,164.81,161.86
2019-09-26,163.73,4227965,163.86,165.59,163.6
2019-09-25,163.6,4860746,165.29,165.66,163.55
2019-09-24,165.08,3767865,167.09,169.35,164.09
2019-09-23,166.05,2287679,166.0,167.19,165.34
2019-09-20,166.38,3638196,168.22,168.5706,165.61
2019-09-19,167.11,2470414,167.87,168.09,166.5
2019-09-18,167.87,1613530,166.17,168.07,165.0584
2019-09-17,166.9,3144721,168.89,169.68,166.34
2019-09-16,168.95,2652477,168.81,170.89,167.0
2019-09-13,171.45,3159977,169.33,172.21,169.02
2019-09-12,167.71,2357484,167.71,168.58,166.15
2019-09-11,167.3,2617925,167.85,167.99,165.72
2019-09-10,167.57,3006673,165.35,167.73,164.85
2019-09-09,166.12,3297628,165.12,166.46,164.01
2019-09-06,164.6,2055672,166.41,167.2099,164.14
2019-09-05,166.13,3802856,162.45,166.66,162.1
2019-09-04,160.08,3890373,160.24,160.9,158.62
2019-09-03,159.33,2682414,161.05,162.1,158.7
2019-08-30,161.96,2987240,162.41,164.08,161.46
2019-08-29,161.73,4395025,159.44,162.78,158.21
2019-08-28,158.4,5841067,157.47,159.725,156.61
2019-08-27,157.47,3994922,160.71,160.71,157.28
2019-08-26,159.11,3299368,161.46,162.42,158.29
2019-08-23,159.98,3590019,165.11,165.46,159.05
2019-08-22,166.07,4017740,169.08,170.09,165.95
2019-08-21,168.53,1724094,168.51,169.53,167.785
2019-08-20,167.56,2362047,168.7,168.82,167.46
2019-08-19,168.76,2630058,168.95,170.28,168.26
2019-08-16,166.25,2171455,164.11,166.89,163.45
2019-08-15,162.45,2873603,163.64,163.96,160.64
2019-08-14,163.7,3113777,166.04,166.84,163.06
2019-08-13,168.78,2281014,165.14,169.65,164.27
2019-08-12,165.67,2861774,167.2,168.71,165.34
2019-08-09,168.01,2325919,168.6,169.67,165.96
2019-08-08,169.7,2395575,168.15,170.61,167.17
2019-08-07,166.92,2152486,166.42,167.24,163.8
2019-08-06,168.33,2055303,168.12,169.45,166.37
2019-08-05,166.84,4051403,170.68,171.41,165.51
2019-08-02,173.52,2329851,174.08,174.81,172.1
2019-08-01,175.01,4428009,177.35,180.54,174.57
2019-07-31,179.95,4508414,178.15,180.3,177.3
2019-07-30,179.3,2824972,176.84,179.48,176.55
2019-07-29,177.5,3386123,174.12,177.74,173.98
2019-07-26,174.23,1627793,174.57,175.72,173.35
2019-07-25,173.21,1943384,174.06,175.105,172.86
2019-07-24,174.37,3149018,171.77,175.31,171.14
2019-07-23,173.22,2599028,174.1,174.255,171.45
2019-07-22,173.58,3757070,175.29,176.14,172.39
2019-07-19,175.3,4732560,174.4,177.59,174.05
2019-07-18,174.25,7477178,173.86,174.9,170.5
2019-07-17,164.55,10726080,171.0,171.51,163.8
2019-07-16,175.15,2958291,173.42,176.72,173.01
2019-07-15,172.69,1994445,173.56,173.97,172.43
2019-07-12,174.05,2036418,172.38,174.35,172.12
2019-07-11,171.75,2341013,169.8,172.25,169.12
2019-07-10,169.57,1703058,170.99,171.04,168.89
2019-07-09,169.6,2057498,168.92,170.0,168.55
2019-07-08,169.59,2200703,169.3,170.07,168.63
2019-07-05,170.03,2605475,171.28,171.39,166.93
2019-07-03,171.8,1172288,171.27,172.005,170.53
2019-07-02,171.23,2267651,171.79,171.9795,169.77
2019-07-01,171.5,3223435,171.1,173.43,170.79
2019-06-28,169.11,4759327,166.66,169.39,166.54
2019-06-27,166.01,3226516,166.41,167.83,166.0
2019-06-26,165.83,2423072,166.75,167.22,165.51
2019-06-25,166.36,2586556,167.27,167.76,163.95
2019-06-24,167.25,2542468,168.97,169.24,166.9
2019-06-21,168.87,5885177,167.63,170.42,167.002
2019-06-20,167.43,3405264,168.205,168.56,166.65
2019-06-19,165.93,3778216,165.83,166.52,163.5
2019-06-18,165.54,4132029,165.92,167.46,165.16
2019-06-17,164.74,4444106,165.77,165.77,164.16
2019-06-14,166.99,3579612,167.5,167.66,164.82
2019-06-13,167.15,4219737,169.46,170.23,166.39
2019-06-12,171.23,2239241,170.81,172.0287,169.64
2019-06-11,171.01,1989920,173.14,173.76,168.93
2019-06-10,172.39,2182810,173.53,174.925,172.07
2019-06-07,171.97,2221174,170.95,172.53,170.53
2019-06-06,170.67,2276297,172.18,172.25,169.63
2019-06-05,172.48,3068632,171.0,173.05,170.71
2019-06-04,170.41,3287969,167.98,170.59,167.04
2019-06-03,166.34,2788465,166.64,168.62,165.58
2019-05-31,166.78,4215953,167.25,167.93,164.39
2019-05-30,169.48,2160528,168.93,169.87,167.99
2019-05-29,169.0,3116726,169.44,169.78,168.13
2019-05-28,169.81,3819298,173.0,174.01,169.74
2019-05-24,172.17,1815932,173.68,173.98,170.97
2019-05-23,172.65,3573605,172.39,172.91,169.77
2019-05-22,174.46,1995260,174.63,175.18,173.02
2019-05-21,175.04,2519447,176.0,176.33,174.46
2019-05-20,174.74,3065379,174.06,175.68,173.19
2019-05-17,174.62,4596293,173.55,176.1,173.29
2019-05-16,175.63,5131258,174.08,176.53,173.87
2019-05-15,173.77,4089183,173.5,174.84,172.38
2019-05-14,174.49,2560625,172.49,176.19,172.45
2019-05-13,171.79,3649453,172.38,173.37,170.13
2019-05-10,175.92,2659624,174.33,176.26,171.81
2019-05-09,175.63,2138414,174.0,176.05,172.71
2019-05-08,175.58,2314524,174.88,177.17,174.54
2019-05-07,174.75,4547325,174.84,175.72,172.33
2019-05-06,177.16,2705968,176.25,179.63,175.68
2019-05-03,179.2,2729465,177.89,180.02,177.54
2019-05-02,175.89,2313295,174.56,175.965,173.81
2019-05-01,175.36,2601323,177.01,178.02,175.05
2019-04-30,177.04,2361690,176.08,177.66,174.86
2019-04-29,176.41,1836273,177.07,177.75,176.32
2019-04-26,177.22,2234052,175.56,177.26,175.13
2019-04-25,175.49,2199918,175.14,177.14,174.14
2019-04-24,176.84,2858782,177.54,179.1,176.73
2019-04-23,176.73,3284860,177.25,177.48,175.34
2019-04-22,177.72,4944123,176.71,179.55,176.12
2019-04-18,176.66,8684600,175.2,177.77,174.6
2019-04-17,169.28,5407567,171.11,172.29,168.67
2019-04-16,167.98,2361353,167.78,168.35,166.935
2019-04-15,167.63,2738257,169.5,170.24,167.01
2019-04-12,169.5,3091693,167.79,169.635,167.0
2019-04-11,166.67,2378425,166.6,167.03,165.26
2019-04-10,166.35,3405991,166.86,167.29,164.97
2019-04-09,166.09,2929157,167.56,167.56,165.77
2019-04-08,168.69,2580756,168.42,168.81,167.38
2019-04-05,168.72,2214433,169.16,169.99,168.51
2019-04-04,168.79,1899067,169.28,170.17,168.31
2019-04-03,169.61,2669120,170.36,171.02,168.94
2019-04-02,169.78,2255533,170.67,171.29,169.13
2019-04-01,170.92,3107537,168.94,171.27,168.53
2019-03-29,167.2,3352263,166.18,168.14,165.8077
2019-03-28,165.2,2510610,163.76,165.48,163.76
2019-03-27,163.01,2867512,161.69,163.595,161.5
2019-03-26,161.81,2628207,163.06,163.06,160.26
2019-03-25,161.5,3137226,160.71,163.7,160.6
2019-03-22,160.62,3553074,162.09,162.44,160.055
2019-03-21,162.61,3316550,159.92,163.27,159.5
2019-03-20,161.0,3800347,161.11,162.43,160.1574
2019-03-19,160.75,5672446,165.87,165.93,160.31
2019-03-18,166.24,3778511,165.0,167.57,164.62
2019-03-15,165.0,9732433,164.49,166.6085,164.21
2019-03-14,165.17,3762115,167.18,167.3337,164.6
2019-03-13,166.83,3849076,166.1,168.915,165.19
2019-03-12,164.83,4723479,165.99,166.76,164.53
2019-03-11,165.6,3999178,164.1,166.945,163.68
2019-03-08,164.3,2884568,163.67,164.48,161.81
2019-03-07,164.94,4140821,165.75,166.105,164.16
2019-03-06,165.91,3067713,166.91,167.21,165.48
2019-03-05,166.78,2740663,167.71,169.19,166.78
2019-03-04,167.37,4329533,167.34,170.11,166.0
2019-03-01,167.44,3100783,169.28,169.535,166.79
2019-02-28,167.7,3650701,169.17,169.19,167.53
2019-02-27,169.06,2543977,168.98,170.55,167.81
2019-02-26,170.15,3635210,169.54,171.225,168.72
2019-02-25,169.55,4762457,170.74,170.74,168.56
2019-02-22,170.06,4345646,169.9,170.35,168.1
2019-02-21,170.17,3053541,171.25,171.83,169.53
2019-02-20,170.99,2664010,171.47,171.9333,170.76
2019-02-19,171.33,3889680,169.32,172.44,169.05
2019-02-15,170.24,3270904,170.87,171.35,169.725
2019-02-14,169.63,4157496,167.7,170.52,167.52
2019-02-13,168.88,3886899,166.86,169.17,166.6
2019-02-12,167.05,3780909,165.0,168.05,164.88
2019-02-11,164.35,4013468,162.71,164.63,162.39
2019-02-08,161.72,2954031,160.57,161.76,160.2822
2019-02-07,161.57,3021082,159.44,161.6,158.93
2019-02-06,160.74,2343794,161.0,162.02,160.3
2019-02-05,161.3,3290773,160.76,161.34,160.0
2019-02-04,161.13,5331024,159.67,161.16,159.22
2019-02-01,159.67,4005201,159.07,160.515,158.26
2019-01-31,159.07,7436996,160.75,160.99,157.02
2019-01-30,160.82,4110249,161.09,161.89,159.44
2019-01-29,160.17,3436888,160.04,160.93,158.75
2019-01-28,159.9,3733764,160.0,160.79,159.34
2019-01-25,160.95,7770665,161.46,162.0,160.22
2019-01-24,160.34,9170868,160.04,160.76,156.01
2019-01-23,154.33,4707106,155.45,156.02,152.43
2019-01-22,155.02,5676427,156.93,157.2,154.4056
2019-01-18,158.34,4918950,155.54,158.8,155.01
