date,close,volume,open,high,low
2020-12-28,45.765,678839,45.6,46.35,45.39
2020-12-24,45.41,261285,45.58,45.68,44.82
2020-12-23,45.16,654387,45.76,46.14,45.01
2020-12-22,45.24,1167188,45.59,45.7599,44.69
2020-12-21,45.24,920139,45.41,45.54,44.43
2020-12-18,45.93,2603833,47.49,47.52,45.58
2020-12-17,47.49,1261549,47.31,47.61,46.75
2020-12-16,47.34,1204949,47.85,47.93,46.57
2020-12-15,47.88,1234450,46.25,47.95,46.1
2020-12-14,46.88,856633,47.74,48.22,46.59
2020-12-11,47.08,806552,47.13,47.58,46.62
2020-12-10,47.61,950384,47.43,47.98,47.19
2020-12-09,47.7,840803,48.26,48.26,47.28
2020-12-08,47.73,844284,47.38,48.63,47.38
2020-12-07,48.08,638037,48.42,49.26,47.83
2020-12-04,49.08,932297,48.77,49.3799,48.71
2020-12-03,48.36,1126687,47.99,49.05,47.61
2020-12-02,47.53,1233154,45.77,47.84,45.58
2020-12-01,46.55,1463263,46.34,47.61,46.02
2020-11-30,45.58,1689381,46.54,46.72,45.3
2020-11-27,46.89,369954,47.37,47.86,46.68
2020-11-25,47.59,1154599,48.3,48.3,47.0
2020-11-24,48.79,1680407,49.33,50.65,48.7
2020-11-23,48.46,1370645,47.78,49.58,47.25
2020-11-20,47.26,816386,47.72,47.83,46.83
2020-11-19,47.76,1030337,46.28,47.955,45.31
2020-11-18,47.12,1453936,48.06,49.825,47.04
2020-11-17,48.27,779114,48.15,48.89,47.18
2020-11-16,49.01,1537826,47.83,49.52,46.62
2020-11-13,45.73,922515,44.47,45.99,43.92
2020-11-12,43.9,1851010,46.91,46.91,42.95
2020-11-11,46.07,2857034,46.34,46.64,44.07
2020-11-10,46.75,2789186,45.95,48.12,45.75
2020-11-09,45.96,5281189,38.0,47.22,37.63
2020-11-06,34.05,2641846,36.58,36.71,33.29
2020-11-05,36.18,898850,36.2,36.76,35.75
2020-11-04,35.9,1099668,37.72,37.72,35.85
2020-11-03,37.43,1389337,36.88,37.72,36.37
2020-11-02,36.2,887084,35.88,36.26,35.11
2020-10-30,35.59,826477,35.49,35.88,34.62
2020-10-29,35.46,1113021,35.04,36.02,34.57
2020-10-28,35.36,834438,35.58,35.94,35.04
2020-10-27,36.22,715613,37.34,37.79,36.22
2020-10-26,37.55,753920,37.86,38.29,37.12
2020-10-23,38.29,731626,38.47,38.92,37.82
2020-10-22,38.18,684921,37.16,38.28,37.06
2020-10-21,37.14,520759,37.31,37.42,36.77
2020-10-20,37.5,587211,37.41,37.84,37.25
2020-10-19,37.0,830465,37.8,37.8,36.92
2020-10-16,37.54,648676,38.61,38.61,37.2
2020-10-15,38.54,675898,37.36,38.69,37.28
2020-10-14,37.66,722396,38.4,38.72,37.44
2020-10-13,38.24,890343,39.26,39.52,37.94
2020-10-12,39.75,554999,39.52,40.01,39.0349
2020-10-09,39.58,665742,40.93,40.93,39.45
2020-10-08,40.44,1953096,39.73,40.47,39.58
2020-10-07,39.43,679764,40.24,40.34,39.165
2020-10-06,39.95,898581,40.48,40.85,39.75
2020-10-05,40.11,882852,40.62,40.8,39.455
2020-10-02,40.2,1215806,38.57,40.38,38.22
2020-10-01,39.4,1139513,38.05,39.41,38.05
2020-09-30,38.02,1268900,38.14,38.78,37.575
2020-09-29,37.77,785755,38.25,38.6399,37.0
2020-09-28,38.56,940900,38.59,39.07,38.19
2020-09-25,37.42,844792,36.59,37.57,36.42
2020-09-24,36.78,974296,36.55,37.46,35.99
2020-09-23,36.525,1056136,37.22,37.73,36.15
2020-09-22,37.26,1804856,37.29,38.155,37.19
2020-09-21,37.21,2275204,39.42,39.42,36.83
2020-09-18,40.07,4732984,41.07,41.48,39.96
2020-09-17,41.29,1400405,41.03,41.49,40.6
2020-09-16,41.61,1603125,41.34,41.9,40.89
2020-09-15,41.21,1529207,40.52,41.53,40.22
2020-09-14,40.04,1772466,38.85,40.24,38.83
2020-09-11,38.6,1300106,39.23,39.435,37.88
2020-09-10,39.34,1750589,40.97,41.0,39.27
2020-09-09,40.87,1550723,41.18,41.62,40.29
2020-09-08,40.97,1712593,41.32,41.47,40.57
2020-09-04,41.53,903399,41.43,42.36,41.25
2020-09-03,41.23,1181076,41.12,42.23,40.71
2020-09-02,41.03,2427227,39.48,41.13,39.09
2020-09-01,39.4,1008315,39.33,39.62,38.88
2020-08-31,39.71,1382597,40.6,40.6,39.35
2020-08-28,40.44,1092367,40.66,40.66,39.565
2020-08-27,40.65,749906,40.63,41.31,40.54
2020-08-26,40.1,782444,41.18,41.19,39.88
2020-08-25,40.95,685650,41.4,41.59,40.22
2020-08-24,41.05,826520,40.47,41.31,39.9
2020-08-21,40.46,616358,41.26,41.31,40.135
2020-08-20,41.15,1158658,40.2,41.48,40.0
2020-08-19,40.2,753272,41.25,41.7,40.15
2020-08-18,41.82,583011,42.9,42.9,41.28
2020-08-17,42.72,488301,42.42,43.02,42.14
2020-08-14,42.88,921944,42.4,43.48,42.03
2020-08-13,42.49,1049225,42.92,43.34,42.21
2020-08-12,43.67,975604,43.96,44.24,42.78
2020-08-11,43.5,1281359,43.66,44.815,43.31
2020-08-10,42.87,1249309,41.55,43.735,41.51
2020-08-07,41.65,678580,40.43,41.7,40.18
2020-08-06,40.96,781897,40.36,41.75,40.22
2020-08-05,40.98,757809,41.65,41.98,40.81
2020-08-04,41.06,1457290,40.77,41.27,39.43
2020-08-03,40.59,1182621,40.57,40.91,39.74
2020-07-31,41.03,3933234,41.68,41.68,40.1
2020-07-30,41.81,896356,41.14,42.06,40.33
2020-07-29,42.11,1123000,42.24,42.47,41.08
2020-07-28,41.75,1384595,39.65,42.31,39.49
2020-07-27,39.91,1246434,39.16,40.03,38.48
2020-07-24,39.96,1157106,40.48,40.79,39.855
2020-07-23,40.43,930370,41.05,41.46,39.85
2020-07-22,41.37,1171089,40.46,41.55,40.05
2020-07-21,40.58,1453994,40.89,41.69,40.36
2020-07-20,41.17,1266879,41.65,41.89,40.67
2020-07-17,41.7,693741,42.44,42.44,41.635
2020-07-16,42.1,790838,42.53,42.94,41.91
2020-07-15,42.965,1356115,43.11,43.77,42.38
2020-07-14,42.07,1067589,43.17,43.19,41.72
2020-07-13,42.59,908478,43.38,43.75,42.19
2020-07-10,42.94,940123,42.1,43.71,42.05
2020-07-09,42.12,889536,43.17,43.275,41.18
2020-07-08,43.4,1198648,43.91,44.14,42.77
2020-07-07,44.09,734327,45.33,45.33,43.8
2020-07-06,45.98,1058166,46.95,47.83,45.48
2020-07-02,45.73,685754,47.45,47.81,45.385
2020-07-01,46.17,824922,46.39,47.27,45.91
2020-06-30,45.89,978107,45.96,46.98,45.27
2020-06-29,45.82,867671,45.46,45.86,44.0
2020-06-26,44.49,1191047,44.84,45.47,43.82
2020-06-25,45.075,937108,43.96,45.29,43.6
2020-06-24,44.36,1193487,45.31,45.3107,42.49
2020-06-23,46.13,1228040,46.46,46.87,45.2
2020-06-22,45.41,1489633,44.42,45.47,43.72
2020-06-19,44.635,3439106,46.52,47.9,44.14
2020-06-18,46.45,960551,45.45,47.1,45.265
2020-06-17,46.86,1034854,49.15,49.21,46.77
2020-06-16,49.07,1529972,49.86,50.77,48.11
2020-06-15,47.94,1221754,45.66,48.47,45.43
2020-06-12,47.89,1569109,47.78,48.05,45.75
2020-06-11,44.72,1864815,45.47,46.5,44.22
2020-06-10,48.16,1760309,50.01,50.1,47.01
2020-06-09,50.78,1254468,51.7,52.01,50.56
2020-06-08,53.7,1510298,50.56,54.26,50.56
2020-06-05,50.8,2260051,52.42,54.57,50.61
2020-06-04,49.81,1184039,48.81,50.33,47.79
2020-06-03,49.25,1424651,46.58,50.25,46.58
2020-06-02,45.79,1465991,45.9,46.405,45.325
2020-06-01,45.4,991375,42.97,45.725,42.75
2020-05-29,42.79,1725515,43.56,44.31,42.69
2020-05-28,44.69,1657956,46.71,46.71,44.15
2020-05-27,45.845,1743953,46.33,46.86,44.679
2020-05-26,45.12,1541007,43.26,45.26,43.02
2020-05-22,41.26,981287,42.6,42.6,40.57
2020-05-21,42.09,1652594,40.71,42.62,40.71
2020-05-20,41.37,1305199,41.65,42.22,40.66
2020-05-19,41.65,2108912,41.22,42.065,40.045
2020-05-18,41.315,1609931,38.48,41.77,38.48
2020-05-15,36.81,3842408,35.46,36.93,34.4107
2020-05-14,36.51,2250387,35.35,36.94,33.56
2020-05-13,36.07,1186816,38.05,38.09,35.86
2020-05-12,38.51,1638833,40.64,40.825,38.36
2020-05-11,40.58,1128894,41.47,41.99,39.82
2020-05-08,41.96,1482489,40.96,43.11,39.72
2020-05-07,39.12,1271038,38.65,40.22,38.52
2020-05-06,38.13,1057948,40.01,41.0,37.87
2020-05-05,40.32,1465386,40.9,41.97,40.08
2020-05-04,40.23,1057818,39.48,40.42,39.03
2020-05-01,40.92,1379988,42.48,43.14,40.57
2020-04-30,43.91,2539125,43.47,44.49,42.4701
2020-04-29,44.41,2762936,42.06,45.89,41.62
2020-04-28,40.53,1596972,38.97,42.0,38.7326
2020-04-27,37.44,1237311,35.21,37.815,35.0
2020-04-24,35.43,1568672,35.75,36.105,34.84
2020-04-23,35.62,2042648,35.8,36.99,35.08
2020-04-22,35.44,1614574,35.55,36.07,34.88
2020-04-21,35.59,1381521,35.77,36.74,35.21
2020-04-20,37.19,2301105,37.34,38.2,36.33
2020-04-17,38.66,1467264,39.01,39.745,38.22
2020-04-16,37.07,1604605,41.13,41.74,37.0
2020-04-15,41.31,1262792,41.56,42.83,40.0
2020-04-14,43.95,1636683,43.26,44.45,42.96
2020-04-13,43.13,1299760,44.0732,44.0732,42.12
2020-04-09,44.12,2800039,42.31,45.58,42.21
2020-04-08,40.89,1763535,37.49,41.03,36.67
2020-04-07,36.77,2760928,37.72,38.72,36.63
2020-04-06,35.15,2814761,36.09,37.43,34.48
2020-04-03,32.27,2190259,33.21,34.11,31.8
2020-04-02,33.2,1938141,34.94,36.38,32.2
2020-04-01,35.535,2015973,36.39,36.41,34.4
2020-03-31,38.43,2193506,39.57,40.42,37.43
2020-03-30,39.95,1944674,40.43,42.45,38.78
2020-03-27,40.49,1880153,40.64,41.53,39.72
2020-03-26,42.34,1909105,41.75,42.99,38.59
2020-03-25,41.24,1841406,41.52,43.81,38.96
2020-03-24,39.45,2582945,36.94,39.61,35.77
2020-03-23,34.88,2953880,35.32,35.78,32.84
2020-03-20,35.3,2502655,37.72,39.91,34.47
2020-03-19,37.53,1660458,37.76,40.53,35.21
2020-03-18,37.79,1820281,45.12,45.29,36.76
2020-03-17,47.68,2169609,46.16,48.32,42.34
2020-03-16,44.94,2230456,50.8,51.91,44.88
2020-03-13,55.25,2677870,53.77,55.48,51.45
2020-03-12,51.64,2390493,52.21,54.54,50.91
2020-03-11,55.35,2340283,56.52,56.81,54.47
2020-03-10,57.98,1435458,57.29,58.13,54.85
2020-03-09,56.2,1514076,57.18,57.9,55.8
2020-03-06,60.44,2133063,60.04,60.65,58.58
2020-03-05,61.71,1221609,60.71,61.74,59.86
2020-03-04,62.06,1555417,60.07,62.34,59.16
2020-03-03,58.92,1558233,60.17,61.42,58.67
2020-03-02,60.29,1555895,57.67,60.395,57.51
2020-02-28,57.44,2945335,57.74,57.76,55.45
2020-02-27,58.46,1796834,61.25,61.29,58.37
2020-02-26,61.45,2050053,61.91,63.74,61.4
2020-02-25,61.86,1801297,63.38,63.51,61.71
2020-02-24,63.42,868584,63.32,64.06,63.03
2020-02-21,63.68,1069238,63.32,64.11,63.1868
2020-02-20,64.06,949437,63.37,64.13,63.34
2020-02-19,63.34,718814,64.23,64.29,63.08
2020-02-18,64.24,749666,64.12,64.65,63.7
2020-02-14,64.02,1358698,63.13,64.09,62.44
2020-02-13,62.83,1595673,62.31,63.4,61.9
2020-02-12,62.31,1645823,62.69,62.955,62.18
2020-02-11,62.65,690253,63.77,64.36,62.31
2020-02-10,63.8,728789,63.52,63.85,63.22
2020-02-07,63.12,382816,63.54,63.8,62.88
2020-02-06,63.51,448023,63.69,64.05,63.36
2020-02-05,63.44,682727,62.79,63.59,62.63
2020-02-04,62.65,1312441,63.49,63.59,61.97
2020-02-03,61.92,1091798,62.39,62.75,61.82
2020-01-31,62.04,799343,62.37,62.42,61.72
2020-01-30,62.39,672468,62.79,62.98,61.9
2020-01-29,62.97,436228,63.59,63.85,62.925
2020-01-28,63.75,762520,63.16,63.98,63.13
2020-01-27,63.33,604276,63.33,63.64,63.05
2020-01-24,63.785,459777,63.88,64.08,63.4
2020-01-23,64.08,437053,63.77,64.105,63.22
2020-01-22,63.61,503439,63.73,64.31,63.44
2020-01-21,63.85,666950,63.38,64.0,63.03
2020-01-17,63.2,750489,63.22,63.71,63.14
2020-01-16,63.25,605037,63.31,63.47,62.9903
2020-01-15,63.05,785536,63.02,63.33,62.56
2020-01-14,62.66,986217,62.13,62.73,61.81
2020-01-13,62.12,804048,61.86,62.2197,61.72
2020-01-10,61.92,1207793,61.63,62.11,61.24
2020-01-09,61.55,875648,62.0,62.1,61.22
2020-01-08,62.175,767718,61.8,62.51,61.66
2020-01-07,61.68,557151,62.4,62.41,61.27
2020-01-06,62.57,618258,62.43,63.01,62.17
2020-01-03,62.41,833529,61.61,62.49,61.39
2020-01-02,61.68,759332,63.47,63.47,61.53
2019-12-31,63.09,784386,62.53,63.11,62.41
2019-12-30,62.4,435448,62.31,62.64,61.83
2019-12-27,62.46,463484,62.08,62.51,61.93
2019-12-26,62.0,529379,61.93,62.7,61.67
2019-12-24,61.87,117098,62.12,62.14,61.64
2019-12-23,61.94,473237,62.68,62.75,61.79
2019-12-20,62.65,1856269,62.82,62.87,62.225
2019-12-19,62.54,1019714,62.43,62.86,62.14
2019-12-18,62.355,1761446,61.36,62.38,61.28
2019-12-17,61.48,1365360,61.78,61.85,61.01
2019-12-16,61.78,835823,60.91,61.89,60.35
2019-12-13,60.91,944612,60.86,61.4,60.35
2019-12-12,60.82,1690567,62.15,62.75,60.78
2019-12-11,62.65,2692338,64.26,64.47,62.36
2019-12-10,64.25,894534,64.54,64.765,64.14
2019-12-09,64.6,568222,65.43,65.43,64.02
2019-12-06,64.36,595541,64.16,64.75,64.16
2019-12-05,64.0,842104,64.41,64.6894,63.68
2019-12-04,64.565,1023669,63.85,64.64,63.85
2019-12-03,64.13,1018317,63.33,64.43,63.3
2019-12-02,63.77,1236168,65.09,65.16,63.71
2019-11-29,65.04,452258,65.39,65.67,63.73
2019-11-27,65.07,936551,64.78,65.12,64.31
2019-11-26,64.7,1071721,64.28,64.76,63.58
2019-11-25,64.35,707654,64.49,65.1,64.03
2019-11-22,64.14,1466697,63.93,64.32,62.985
2019-11-21,63.94,569928,64.24,64.36,63.8
2019-11-20,64.41,756872,65.1,65.1,63.99
2019-11-19,65.25,767568,65.34,65.58,64.8
2019-11-18,65.2,765842,65.37,65.55,64.94
2019-11-15,65.37,605009,65.82,65.88,65.28
2019-11-14,65.77,762339,64.86,65.89,64.655
2019-11-13,64.69,1085221,65.2,65.31,64.49
2019-11-12,64.81,1107777,65.33,65.54,64.59
2019-11-11,64.83,956247,64.76,65.1,64.31
2019-11-08,64.66,419170,65.0,65.29,64.61
2019-11-07,65.57,570261,66.58,66.58,65.362
2019-11-06,66.72,570690,66.8,67.7,66.59
2019-11-05,66.75,1245090,66.02,66.92,65.77
2019-11-04,66.32,646406,66.99,66.99,66.03
2019-11-01,67.09,1319758,67.1,67.41,65.49
2019-10-31,67.24,1999962,69.85,70.13,66.23
2019-10-30,69.75,829026,68.52,69.79,68.258
2019-10-29,68.54,552109,67.98,68.63,67.78
2019-10-28,68.08,873266,68.62,68.62,67.84
2019-10-25,68.5,713781,68.7,69.16,68.36
2019-10-24,68.92,522395,69.49,69.49,68.43
2019-10-23,69.29,1471652,69.71,69.79,68.145
2019-10-22,69.65,618253,69.45,70.0,69.37
2019-10-21,69.5,704848,68.6,69.58,68.27
2019-10-18,68.82,1105672,68.43,68.87,68.06
2019-10-17,68.47,784394,68.45,68.82,68.29
2019-10-16,68.475,820643,68.38,68.57,68.02
2019-10-15,68.6,589469,68.73,69.04,68.28
2019-10-14,68.44,880117,68.26,68.47,67.8
2019-10-11,68.49,493189,68.55,69.09,68.16
2019-10-10,68.3,683587,68.3,68.635,68.1
2019-10-09,68.22,534310,68.8,68.84,67.15
2019-10-08,68.37,781167,68.83,69.01,68.05
2019-10-07,68.87,754833,68.67,69.47,68.6
2019-10-04,69.02,478860,68.28,69.04,68.28
2019-10-03,68.3,941271,68.4,69.14,67.87
2019-10-02,68.48,835249,69.07,69.29,68.36
2019-10-01,69.24,861349,69.44,69.88,68.36
2019-09-30,69.49,1015527,69.23,69.72,68.8801
2019-09-27,69.08,883909,69.02,69.27,68.55
2019-09-26,68.85,711374,67.82,68.95,67.61
2019-09-25,67.55,1139963,67.55,67.82,67.07
2019-09-24,67.62,897420,67.78,67.86,67.3
2019-09-23,67.67,581152,67.26,68.1,67.17
2019-09-20,67.73,1794463,67.84,68.3,67.45
2019-09-19,68.0,615053,68.07,68.49,67.93
2019-09-18,67.89,961015,68.13,68.41,67.245
2019-09-17,68.11,964227,68.41,68.75,67.74
2019-09-16,68.23,1079791,68.29,68.41,67.78
2019-09-13,68.06,1704823,68.95,69.59,67.79
2019-09-12,69.07,824315,68.82,69.255,68.25
2019-09-11,68.72,2184294,68.08,68.74,67.61
2019-09-10,68.22,1435608,68.22,68.88,67.865
2019-09-09,68.39,999424,66.89,68.45,66.47
2019-09-06,66.92,657648,66.73,67.13,66.56
2019-09-05,66.58,932610,66.48,66.74,65.98
2019-09-04,66.48,781678,65.88,66.58,65.5574
2019-09-03,65.33,768151,64.17,65.57,64.12
2019-08-30,64.51,537237,64.54,64.73,64.08
2019-08-29,64.43,595953,63.58,64.47,63.47
2019-08-28,63.32,819100,63.03,63.47,62.79
2019-08-27,62.83,1008793,63.95,64.1,62.74
2019-08-26,63.61,724200,63.83,63.83,63.0
2019-08-23,63.34,1050231,64.72,65.47,62.97
2019-08-22,65.16,845132,65.6,65.67,64.79
2019-08-21,65.36,860832,65.08,65.6,64.88
2019-08-20,65.0,527881,65.84,65.84,64.96
2019-08-19,65.73,632755,65.4,65.81,65.055
2019-08-16,65.19,914437,65.74,65.74,64.88
2019-08-15,65.04,744217,64.76,65.49,64.64
2019-08-14,64.71,1217604,65.27,65.27,64.49
2019-08-13,65.2,897786,64.68,65.32,64.48
2019-08-12,64.84,804376,64.72,65.12,64.46
2019-08-09,64.98,586748,65.16,65.41,64.48
2019-08-08,65.6,1127793,64.67,65.64,64.19
2019-08-07,64.7,1074622,63.96,65.35,63.11
2019-08-06,64.21,1032188,64.0,64.625,63.27
2019-08-05,63.84,986544,65.63,65.64,62.9
2019-08-02,65.76,1183725,65.99,67.44,65.23
2019-08-01,65.96,1040343,66.52,66.81,65.875
2019-07-31,66.7,938917,67.0,67.435,66.09
2019-07-30,66.93,618802,66.68,67.35,66.47
2019-07-29,66.74,467684,66.46,67.07,66.36
2019-07-26,66.2,659989,66.25,66.52,65.31
2019-07-25,66.12,1009430,66.2,66.53,65.42
2019-07-24,66.15,867106,65.68,66.25,65.15
2019-07-23,65.55,750969,64.7,65.72,64.46
2019-07-22,64.63,680367,65.11,65.22,64.59
2019-07-19,65.01,767560,66.53,66.66,64.98
2019-07-18,66.54,593170,66.43,66.79,65.79
2019-07-17,66.54,759734,67.48,67.7,66.27
2019-07-16,67.23,822745,68.05,68.07,67.13
2019-07-15,68.14,613789,68.62,68.9,68.09
2019-07-12,68.54,478072,68.76,68.88,68.33
2019-07-11,68.6,751652,69.44,69.58,68.18
2019-07-10,69.42,555121,69.44,69.83,68.785
2019-07-09,69.41,571964,68.87,69.52,68.63
2019-07-08,68.82,598267,68.43,69.02,68.34
2019-07-05,68.48,357533,68.22,68.68,67.505
2019-07-03,68.81,313718,67.89,68.82,67.89
2019-07-02,67.75,579594,66.84,67.82,66.53
2019-07-01,66.72,794497,67.22,67.305,65.56
2019-06-28,66.74,1872304,66.97,67.61,66.575
2019-06-27,66.9,816255,66.33,67.13,66.33
2019-06-26,66.23,1023759,67.91,68.36,66.19
2019-06-25,68.02,993457,68.93,69.59,67.94
2019-06-24,68.86,1241456,69.55,69.975,68.6
2019-06-21,69.52,2922531,69.73,69.73,68.45
2019-06-20,69.9,937494,70.15,70.15,69.68
2019-06-19,69.74,913362,69.09,70.045,65.5917
2019-06-18,69.19,886502,69.86,70.26,68.8
2019-06-17,69.56,928007,69.06,69.73,69.06
2019-06-14,68.87,632892,68.5,68.96,68.42
2019-06-13,68.51,779187,68.01,68.66,67.77
2019-06-12,67.8,837641,67.76,68.05,67.35
2019-06-11,67.53,854304,67.55,67.91,66.0687
2019-06-10,67.48,724854,67.56,67.72,67.13
2019-06-07,67.47,610564,68.22,68.37,67.42
2019-06-06,67.89,503064,67.69,68.49,67.3
2019-06-05,67.91,738997,66.2,67.96,66.1
2019-06-04,65.85,610967,66.06,66.2,65.17
2019-06-03,66.01,691140,66.1,66.26,65.31
2019-05-31,65.96,1448247,65.08,66.42,64.88
2019-05-30,65.3,1568250,65.1,66.53,64.94
2019-05-29,65.11,2049060,66.42,67.02,64.895
2019-05-28,66.42,2096919,66.86,67.1,66.34
2019-05-24,66.76,622953,67.01,67.19,66.55
2019-05-23,66.73,974059,66.13,66.81,65.84
2019-05-22,66.39,1224383,66.47,66.76,66.03
2019-05-21,66.49,1161517,66.23,67.0,65.78
2019-05-20,66.07,804943,66.96,67.87,65.82
2019-05-17,66.96,1293131,67.15,67.82,66.78
2019-05-16,67.25,1022288,66.84,67.72,66.84
2019-05-15,66.85,1208190,66.41,67.35,66.2648
2019-05-14,66.43,1137623,65.71,66.71,65.71
2019-05-13,65.99,1146249,65.02,66.15,65.02
2019-05-10,65.54,618844,64.74,65.68,64.41
2019-05-09,65.38,550648,65.16,65.55,64.72
2019-05-08,65.28,1009043,65.26,65.88,65.065
2019-05-07,65.12,737097,66.07,66.22,64.52
2019-05-06,66.3,617940,67.04,67.04,66.13
2019-05-03,66.8,1079545,67.25,67.8,65.84
2019-05-02,66.96,851948,67.33,68.03,65.0723
2019-05-01,67.3,540318,67.21,67.75,66.76
2019-04-30,67.17,726200,66.63,67.33,66.12
2019-04-29,66.64,308737,67.47,67.76,66.55
2019-04-26,67.57,360578,67.56,67.87,67.21
2019-04-25,67.42,640877,66.66,67.63,66.23
2019-04-24,66.94,509771,66.16,67.05,65.94
2019-04-23,65.97,582436,64.94,66.01,64.68
2019-04-22,64.64,918379,66.05,66.34,64.02
2019-04-18,66.38,752144,65.8,66.59,65.58
2019-04-17,65.69,1113033,66.45,66.5,65.56
2019-04-16,66.46,611534,68.27,68.52,66.17
2019-04-15,68.39,384910,68.9,69.01,68.15
2019-04-12,68.86,536564,68.36,68.9,67.785
2019-04-11,68.36,333548,68.75,68.99,68.07
2019-04-10,68.78,706777,67.84,68.82,67.68
2019-04-09,67.55,452701,68.23,68.32,67.41
2019-04-08,68.23,536406,68.89,68.98,68.15
2019-04-05,68.86,593177,68.03,68.9,67.88
2019-04-04,67.98,681587,67.92,68.07,67.62
2019-04-03,67.95,743759,67.75,68.4,67.2
2019-04-02,67.66,1556234,67.85,67.92,66.72
2019-04-01,67.68,676637,67.51,67.98,66.52
2019-03-29,67.49,961322,68.09,68.33,67.16
2019-03-28,68.05,687534,67.52,68.1,67.32
2019-03-27,67.37,714798,67.1,67.41,66.74
2019-03-26,67.11,601853,66.14,67.18,66.14
2019-03-25,66.13,602591,66.16,66.46,65.735
2019-03-22,66.11,712179,66.14,66.86,65.87
2019-03-21,66.0,1080829,64.71,66.17,64.36
2019-03-20,64.81,590857,64.33,65.74,63.97
2019-03-19,64.34,457451,64.46,64.68,64.06
2019-03-18,64.47,825484,64.82,65.88,64.14
2019-03-15,64.76,1359929,65.28,65.42,64.61
2019-03-14,65.32,506553,65.44,65.5,64.03
2019-03-13,65.32,558743,64.95,65.64,64.95
2019-03-12,64.98,498730,64.63,65.1,64.59
2019-03-11,64.54,798130,63.89,64.7,63.73
2019-03-08,63.77,781845,63.99,64.41,63.56
2019-03-07,64.01,840988,64.37,64.89,63.86
2019-03-06,64.44,637514,64.94,65.29,64.38
2019-03-05,65.1,563578,64.52,65.35,64.37
2019-03-04,64.52,1000754,64.18,64.57,63.81
2019-03-01,64.18,1038476,65.32,65.36,63.61
2019-02-28,65.25,1274815,65.56,65.97,64.72
2019-02-27,65.09,696212,65.49,65.585,64.74
2019-02-26,65.79,508373,65.92,65.98,65.43
2019-02-25,65.78,574345,66.1,66.23,65.5741
2019-02-22,65.88,519304,65.74,66.41,65.53
2019-02-21,66.37,769116,65.63,66.43,65.22
2019-02-20,65.83,779732,66.57,66.57,65.29
2019-02-19,66.57,967902,66.19,67.1,66.13
2019-02-15,66.32,1031386,66.19,66.34,65.45
2019-02-14,65.76,1010066,66.14,66.38,65.16
2019-02-13,65.48,852763,65.12,65.56,65.04
2019-02-12,65.33,799317,66.24,66.27,65.2
2019-02-11,66.27,561031,65.8,66.38,65.57
2019-02-08,65.72,710969,65.68,65.93,65.2448
2019-02-07,65.73,821734,64.2,65.82,63.97
2019-02-06,64.49,1191713,64.54,65.03,64.13
2019-02-05,64.77,1233503,64.86,64.98,64.16
2019-02-04,64.84,1128069,64.68,65.06,64.16
2019-02-01,64.45,1077465,65.26,65.77,63.78
2019-01-31,65.0,1512881,64.75,65.11,64.2
2019-01-30,64.96,1176266,64.01,65.1,63.17
2019-01-29,63.91,515442,63.48,63.95,62.37
2019-01-28,63.5,804856,62.67,63.52,61.3775
2019-01-25,62.75,718906,61.64,62.9,61.64
2019-01-24,61.44,384499,61.38,61.69,61.05
2019-01-23,61.46,645895,61.43,61.73,61.05
2019-01-22,61.55,726150,61.86,61.86,60.94
2019-01-18,61.69,1149717,61.67,61.82,61.09
2019-01-17,61.45,601685,61.12,61.64,60.98
2019-01-16,61.17,816141,60.58,61.51,60.28
2019-01-15,60.6,742558,60.0,60.65,59.78
2019-01-14,59.83,882142,59.64,60.67,59.27
2019-01-11,59.79,711002,59.46,59.84,58.28
2019-01-10,59.56,1114158,58.38,59.67,58.175
2019-01-09,58.81,824480,58.98,59.11,58.17
2019-01-08,58.88,1381386,57.84,58.935,57.6
2019-01-07,57.66,1216060,57.22,58.9,57.07
2019-01-04,57.1,1450703,57.14,59.615,56.86
2019-01-03,56.89,973994,56.79,57.85,56.77
2019-01-02,56.81,1064536,58.29,58.29,56.5
2018-12-31,58.68,1013292,58.6,58.75,57.47
2018-12-28,58.47,1363247,58.69,59.79,57.66
2018-12-27,58.34,1504642,57.56,58.39,56.69
2018-12-26,58.08,1193238,55.97,58.17,55.5
2018-12-24,55.76,703634,57.32,57.75,55.7
2018-12-21,57.46,2451086,57.37,58.96,56.87
2018-12-20,57.53,1348326,58.04,58.27,57.185
2018-12-19,57.75,1893565,59.39,60.74,57.73
2018-12-18,59.27,1641312,58.79,59.61,58.32
2018-12-17,58.24,2004201,61.59,61.89,57.89
2018-12-14,61.5,1550038,61.93,62.22,61.25
2018-12-13,62.3,1504515,62.16,63.36,62.16
2018-12-12,62.21,1350731,64.11,64.5,62.17
2018-12-11,63.93,862145,64.4,64.73,63.9
2018-12-10,64.16,1058211,65.21,65.21,63.41
2018-12-07,65.06,1241798,65.81,65.84,64.87
2018-12-06,65.82,1544270,62.83,65.9,62.44
2018-12-04,63.19,1451680,64.21,64.48,62.95
2018-12-03,64.06,1139137,63.85,64.09,63.51
2018-11-30,63.66,1357239,63.06,63.78,63.03
2018-11-29,62.82,977717,62.87,63.16,62.35
2018-11-28,62.87,1259525,62.6,62.92,62.23
2018-11-27,62.64,1090302,62.6,62.82,62.29
2018-11-26,62.58,896336,62.91,63.19,62.22
2018-11-23,62.77,262200,63.24,63.24,62.07
