date,close,volume,open,high,low
2021-02-04,108.53,9077784,106.87,108.875,105.25
2021-02-03,106.95,12101870,106.2,107.57,104.01
2021-02-02,103.47,10481300,102.88,104.31,102.5
2021-02-01,102.3,7518153,103.0,103.8927,101.86
2021-01-29,102.48,9380386,104.0,104.49,101.8117
2021-01-28,104.21,8534301,104.0,105.1381,103.11
2021-01-27,102.79,11887850,106.28,106.7,102.59
2021-01-26,108.8,5554641,111.3,111.3,108.56
2021-01-25,110.5,6928189,109.73,111.23,109.21
2021-01-22,110.86,5185463,110.65,111.6,109.48
2021-01-21,111.26,5416967,112.63,112.75,110.76
2021-01-20,112.62,6554574,112.91,113.1,111.47
2021-01-19,112.18,7723822,111.25,112.31,110.26
2021-01-15,110.52,9196450,111.2,111.56,109.48
2021-01-14,111.63,8268761,110.7,112.69,109.5
2021-01-13,112.45,9821321,109.8,113.41,109.7
2021-01-12,109.78,6114537,109.22,110.78,109.12
2021-01-11,109.02,6334195,107.065,109.56,107.065
2021-01-08,107.27,5345883,106.84,107.53,105.762
2021-01-07,106.71,8196046,106.11,107.0642,105.5663
2021-01-06,105.58,11017470,104.75,107.19,104.18
2021-01-05,106.5,6823826,105.41,107.02,104.63
2021-01-04,105.41,9523377,107.18,107.35,103.86
2020-12-31,107.15,6148110,105.26,107.28,104.85
2020-12-30,105.27,5328415,105.11,106.227,105.1
2020-12-29,104.7,5096383,103.95,105.37,103.95
2020-12-28,103.45,3948909,103.65,103.875,102.72
2020-12-24,103.26,1378649,103.11,103.39,102.6
2020-12-23,103.28,3659423,103.06,103.925,102.91
2020-12-22,102.8,4003900,103.41,103.5,102.01
2020-12-21,103.71,6664598,102.76,103.92,101.5478
2020-12-18,104.45,13906760,105.03,105.06,103.1999
2020-12-17,104.89,6360647,104.86,105.5,104.11
2020-12-16,104.64,9182062,102.5,105.41,101.9034
2020-12-15,102.82,12101020,105.44,105.45,102.32
2020-12-14,104.2,8272746,107.43,108.07,104.09
2020-12-11,106.34,5205199,107.01,107.415,105.58
2020-12-10,107.49,6285704,109.06,109.07,106.67
2020-12-09,108.67,7350722,107.9,109.15,107.63
2020-12-08,107.69,6688195,105.7,108.35,105.6
2020-12-07,105.84,6532493,107.04,107.21,104.96
2020-12-04,107.28,7235820,105.02,107.31,105.02
2020-12-03,104.74,4693555,105.0,105.7,104.3
2020-12-02,104.99,5492166,104.0,105.38,103.32
2020-12-01,104.04,7625102,105.05,106.38,104.04
2020-11-30,104.58,20726460,105.12,105.415,103.6484
2020-11-27,104.89,4418751,104.98,105.8,104.3
2020-11-25,104.2,6368079,103.82,104.46,103.39
2020-11-24,103.96,9325898,102.88,104.82,102.58
2020-11-23,102.18,7546710,101.94,102.76,101.065
2020-11-20,100.84,9684787,99.95,101.83,98.62
2020-11-19,99.67,7550296,98.76,100.15,98.59
2020-11-18,98.72,8880632,100.0,100.29,98.68
2020-11-17,99.21,11593470,99.37,100.26,98.74
2020-11-16,98.36,8611255,99.96,100.54,98.33
2020-11-13,99.04,6890643,97.41,99.55,97.4
2020-11-12,97.6,7649145,97.5,97.745,96.28
2020-11-11,98.15,9476508,99.15,99.87,97.765
2020-11-10,98.87,12267220,96.01,99.13,95.625
2020-11-09,95.12,11028940,95.74,96.95,94.67
2020-11-06,92.85,7006928,92.975,93.65,91.7101
2020-11-05,93.69,8012967,95.36,95.52,93.0
2020-11-04,94.5,25848970,93.135,97.49,92.6703
2020-11-03,87.96,8518756,89.14,89.385,87.43
2020-11-02,88.25,10781360,86.03,88.5401,86.0
2020-10-30,85.1,18095150,83.195,86.14,83.0
2020-10-29,80.67,8876696,80.5,81.3697,79.1101
2020-10-28,80.49,11480180,81.35,82.21,80.235
2020-10-27,82.71,6705599,84.0,84.26,82.68
2020-10-26,83.92,7986251,84.09,84.32,82.81
2020-10-23,84.34,4238703,84.64,85.15,83.94
2020-10-22,84.31,8081607,83.02,84.89,82.92
2020-10-21,82.89,9776877,83.58,84.14,82.56
2020-10-20,84.25,6933177,84.19,84.83,83.42
2020-10-19,84.31,10287990,86.59,86.79,84.13
2020-10-16,86.27,5362675,85.89,87.15,85.757
2020-10-15,85.23,6193769,85.41,85.74,84.96
2020-10-14,86.07,5864506,86.83,87.1122,85.9
2020-10-13,87.83,7851718,88.01,88.8,87.47
2020-10-12,88.32,7314932,88.17,88.6,87.32
2020-10-09,87.7,6005779,87.41,88.7,87.35
2020-10-08,87.34,5535131,87.27,88.58,86.92
2020-10-07,87.07,5899660,86.16,87.2977,86.03
2020-10-06,85.89,8743761,87.97,88.06,85.71
2020-10-05,87.93,5984220,86.49,88.18,86.21
2020-10-02,86.12,5554326,86.5,87.35,86.05
2020-10-01,87.14,8777328,88.17,88.17,86.73
2020-09-30,87.59,8209345,87.0,88.44,86.81
2020-09-29,86.89,5510185,87.11,87.28,86.31
2020-09-28,87.28,6306923,87.29,88.2,86.87
2020-09-25,86.23,9935566,86.0,86.86,85.46
2020-09-24,85.91,9980810,87.0,87.0,85.32
2020-09-23,87.14,6252954,89.0,89.27,87.119
2020-09-22,88.6,5306130,88.9,88.95,87.93
2020-09-21,89.09,7328258,89.14,89.43,87.17
2020-09-18,90.11,10076300,89.49,90.5,88.86
2020-09-17,89.63,5604683,89.3,90.81,89.175
2020-09-16,89.78,6307956,91.02,91.27,89.685
2020-09-15,90.91,3851321,91.4,91.98,90.635
2020-09-14,90.49,5212480,90.05,91.26,89.46
2020-09-11,89.7,8385750,89.81,90.34,89.04
2020-09-10,89.65,10403580,91.07,91.41,89.48
2020-09-09,91.63,5373513,90.86,92.4295,90.51
2020-09-08,90.22,8563903,91.52,91.86,89.45
2020-09-04,91.87,9444845,92.08,93.133,90.5801
2020-09-03,91.87,8921855,93.88,94.31,91.09
2020-09-02,93.95,9139151,92.07,94.24,91.9
2020-09-01,92.24,15817820,95.52,95.92,91.29
2020-08-31,95.77,9932323,94.12,96.01,94.01
2020-08-28,94.17,4938715,94.52,94.65,93.53
2020-08-27,94.3,5271517,94.33,95.06,93.67
2020-08-26,94.35,5682842,93.5,94.41,92.94
2020-08-25,94.06,6709995,94.21,94.79,93.91
2020-08-24,94.51,4103551,94.9,95.235,94.18
2020-08-21,94.86,5268986,95.2,95.32,94.32
2020-08-20,95.2,6798058,95.49,96.03,94.682
2020-08-19,96.1,7671999,97.11,97.42,95.85
2020-08-18,95.65,4557442,96.62,96.7,95.1458
2020-08-17,96.35,7251444,95.29,97.26,95.26
2020-08-14,95.07,5488458,95.38,95.67,94.54
2020-08-13,94.68,6004395,95.14,95.5,94.005
2020-08-12,95.51,7705938,93.45,95.58,93.33
2020-08-11,92.67,7208384,92.31,93.29,92.13
2020-08-10,92.38,7623616,92.63,93.67,92.15
2020-08-07,92.92,5227010,92.69,93.0,92.2
2020-08-06,92.57,7269306,93.32,93.65,91.78
2020-08-05,93.25,6932657,94.47,94.8,93.1286
2020-08-04,94.29,7865121,95.92,96.03,94.055
2020-08-03,95.94,6920500,95.19,97.17,95.06
2020-07-31,94.91,14614330,95.54,97.2504,93.55
2020-07-30,96.04,6411485,96.31,96.74,95.405
2020-07-29,97.01,5511997,96.87,97.4,96.6417
2020-07-28,96.71,5941905,97.0,97.62,96.455
2020-07-27,97.16,5030716,96.35,97.89,96.26
2020-07-24,97.11,5169385,98.05,98.19,96.46
2020-07-23,98.03,5127240,98.24,98.92,97.45
2020-07-22,97.7,4441837,97.8,98.2801,96.93
2020-07-21,97.4,8240543,99.81,99.81,97.17
2020-07-20,99.54,4823296,100.76,101.25,99.255
2020-07-17,100.83,6896147,100.29,101.28,99.92
2020-07-16,99.92,4269599,99.69,100.23,98.81
2020-07-15,100.48,5661647,100.0,100.48,98.82
2020-07-14,98.87,6765641,96.97,99.0999,95.94
2020-07-13,97.86,8507428,97.36,99.56,96.92
2020-07-10,96.83,6202489,98.06,98.33,96.36
2020-07-09,97.94,5817301,99.08,99.78,96.81
2020-07-08,99.28,6154648,99.75,100.57,98.55
2020-07-07,99.35,6345646,98.68,100.69,98.56
2020-07-06,99.01,7038977,99.64,99.8,97.95
2020-07-02,98.88,6158784,99.45,99.99,97.86
2020-07-01,99.14,6522930,98.5,99.655,97.5
2020-06-30,98.18,8112461,95.97,98.88,95.83
2020-06-29,96.44,6676428,96.5,97.33,95.68
2020-06-26,96.13,14568400,96.89,97.03,95.04
2020-06-25,96.99,6411717,95.18,97.07,94.32
2020-06-24,95.14,9025114,96.46,97.16,94.35
2020-06-23,97.31,6715648,98.42,99.1,97.05
2020-06-22,97.27,6004318,96.64,97.3,95.815
2020-06-19,96.71,9210938,97.72,98.2,95.75
2020-06-18,96.23,4571600,95.56,96.45,95.26
2020-06-17,95.74,6212198,96.85,97.1,95.27
2020-06-16,96.06,9370575,94.86,96.2,93.48
2020-06-15,93.08,7121938,91.27,94.025,90.78
2020-06-12,92.46,8010053,93.74,94.74,91.03
2020-06-11,92.26,12584810,95.69,96.8894,92.03
2020-06-10,96.9,11138330,96.99,99.3474,96.8
2020-06-09,96.17,9555862,94.95,96.66,94.76
2020-06-08,94.59,6621350,92.91,95.01,92.81
2020-06-05,93.85,9630064,93.5,95.54,92.81
2020-06-04,93.04,9525657,90.28,93.48,90.25
2020-06-03,90.89,8588386,91.47,91.5,89.6
2020-06-02,91.04,9413274,90.97,91.6974,90.05
2020-06-01,90.7,8486487,92.05,93.06,90.69
2020-05-29,92.67,13781610,91.0,92.885,89.6
2020-05-28,90.03,8766219,90.87,91.19,90.0
2020-05-27,89.98,12529480,90.54,91.0,88.56
2020-05-26,90.71,11869790,93.45,93.57,90.31
2020-05-22,92.1,5507028,92.87,93.01,91.73
2020-05-21,93.02,10393250,91.28,93.13,90.35
2020-05-20,91.19,10661480,92.13,92.54,89.9
2020-05-19,91.2,9892545,91.26,91.65,89.56
2020-05-18,91.47,16302850,92.0,93.66,91.31
2020-05-15,90.71,14071200,90.01,91.15,89.42
2020-05-14,89.94,13379450,87.62,90.48,87.4276
2020-05-13,88.87,23562620,90.74,92.24,87.7347
2020-05-12,90.46,23492320,90.0,92.23,88.47
2020-05-11,87.9,19219810,85.08,88.4605,83.98
2020-05-08,83.96,20190160,84.42,84.66,82.45
2020-05-07,84.22,11941830,86.52,86.84,83.56
2020-05-06,85.42,17042650,86.28,88.145,85.2467
2020-05-05,85.37,10927020,82.95,86.48,82.595
2020-05-04,81.86,6832986,82.22,82.84,81.12
2020-05-01,82.84,12705350,81.95,84.23,80.5
2020-04-30,82.2,15535760,82.97,83.26,81.23
2020-04-29,83.76,8231710,83.72,84.75,82.14
2020-04-28,82.76,8341001,85.7,85.97,82.37
2020-04-27,84.69,9209746,84.03,84.92,83.779
2020-04-24,83.59,6771062,82.87,83.67,82.35
2020-04-23,82.04,7869807,82.18,83.83,81.96
2020-04-22,81.47,7033623,81.23,82.45,80.73
2020-04-21,80.36,9627546,82.51,82.97,80.02
2020-04-20,83.99,9126276,83.54,85.3299,82.63
2020-04-17,83.45,10734780,84.0,84.79,82.5
2020-04-16,81.86,10326850,82.73,83.72,81.58
2020-04-15,81.82,8977648,80.51,83.04,79.62
2020-04-14,82.13,11072660,80.62,82.85,80.29
2020-04-13,80.3,9293466,80.66,81.33,78.66
2020-04-09,79.75,9425927,78.56,80.08,78.56
2020-04-08,78.56,12218490,76.44,78.98,74.7819
2020-04-07,75.39,11591690,78.38,78.575,75.25
2020-04-06,75.73,10266480,75.74,77.26,74.03
2020-04-03,73.37,8062676,74.65,75.44,72.55
2020-04-02,75.13,8077758,72.78,75.5,71.46
2020-04-01,73.42,12948010,72.12,73.99,71.43
2020-03-31,76.19,20481990,75.4,77.92,74.44
2020-03-30,75.24,10671560,73.52,76.24,73.47
2020-03-27,72.67,12293280,71.63,75.06,70.71
2020-03-26,73.83,15985180,68.82,74.3142,68.76
2020-03-25,67.91,20017320,67.92,70.675,65.55
2020-03-24,67.49,18376340,68.16,71.82,67.09
2020-03-23,64.5,19218990,67.38,67.75,62.55
2020-03-20,68.82,18844490,73.0,73.0,66.81
2020-03-19,71.06,19739930,69.1,74.85,65.33
2020-03-18,71.03,23712810,70.0,71.39,64.685
2020-03-17,73.02,23204990,75.71,77.71,69.99
2020-03-16,74.27,20916000,79.0,82.18,73.58
2020-03-13,85.37,21867670,83.36,86.32,80.695
2020-03-12,78.61,19935690,78.85,81.29,77.06
2020-03-11,84.85,10385830,85.8,86.64,83.57
2020-03-10,87.53,12965840,88.19,88.22,83.76
2020-03-09,85.27,15806150,84.0,87.34,82.43
2020-03-06,88.82,12664560,88.73,89.76,87.26
2020-03-05,90.61,9688386,90.06,91.712,89.43
2020-03-04,91.75,16590380,89.27,91.86,88.95
2020-03-03,87.57,12660860,89.44,90.9,85.66
2020-03-02,88.69,12171080,86.0,88.78,83.55
2020-02-28,85.71,18460270,82.79,85.71,81.58
2020-02-27,85.42,14184060,86.19,89.45,84.2035
2020-02-26,88.41,9789105,88.62,91.175,88.19
2020-02-25,89.18,11366410,93.32,93.46,88.11
2020-02-24,93.14,10705080,92.17,93.87,92.145
2020-02-21,94.96,6678156,93.96,95.5183,93.38
2020-02-20,94.23,5446168,93.93,94.39,92.59
2020-02-19,94.14,6349082,93.77,94.79,93.02
2020-02-18,93.61,9406845,93.67,94.5,93.26
2020-02-14,94.05,11175780,95.23,95.3,93.77
2020-02-13,95.35,10613000,96.85,97.36,95.23
2020-02-12,97.79,10591000,95.98,97.86,95.71
2020-02-11,96.0,10682780,95.26,97.0801,95.01
2020-02-10,94.75,13998250,92.36,95.5,92.11
2020-02-07,92.29,19090320,89.74,92.98,88.88
2020-02-06,87.18,7769696,87.89,87.96,86.22
2020-02-05,86.63,10020590,85.06,87.135,84.88
2020-02-04,84.36,8251461,83.59,84.71,83.59
2020-02-03,82.3,10146410,81.31,82.6,80.92
2020-01-31,81.02,13870120,81.54,81.72,80.4099
2020-01-30,81.78,10870020,82.58,82.7935,81.18
2020-01-29,83.2,5704705,83.8,84.0,83.13
2020-01-28,83.77,8614383,84.99,84.99,83.64
2020-01-27,84.02,13832030,85.05,85.93,84.0
2020-01-24,83.54,13215420,85.43,85.48,82.76
2020-01-23,85.27,12266790,87.05,87.07,84.99
2020-01-22,87.21,6438919,88.03,88.17,87.15
2020-01-21,87.99,13552070,87.68,88.53,87.565
2020-01-17,88.0,10122320,89.13,89.27,87.79
2020-01-16,89.26,7073377,89.31,89.795,88.92
2020-01-15,89.26,8490129,88.18,89.88,88.18
2020-01-14,88.2,8877304,87.1,88.435,86.77
2020-01-13,88.52,9298850,89.5,89.5,87.915
2020-01-10,89.06,8583695,90.23,90.29,88.83
2020-01-09,90.21,7518166,90.01,90.23,89.05
2020-01-08,89.52,7697073,89.15,90.06,88.87
2020-01-07,88.89,7257498,88.93,89.54,88.26
2020-01-06,89.4,6786729,88.22,89.62,87.98
2020-01-03,88.7,5989437,88.17,89.39,87.9
2020-01-02,89.55,5162752,89.08,89.57,88.51
2019-12-31,88.54,4702456,88.21,88.6,87.88
2019-12-30,88.52,7016346,89.22,89.73,88.16
2019-12-27,89.2,4087837,89.98,90.28,88.83
2019-12-26,89.83,4066926,90.2,90.72,89.45
2019-12-24,89.85,1798844,90.4,90.4,89.43
2019-12-23,90.25,5908441,89.53,90.47,89.33
2019-12-20,89.29,19135610,90.4,91.99,89.15
2019-12-19,88.77,5447327,89.68,89.68,88.56
2019-12-18,89.33,6490840,90.05,90.18,89.02
2019-12-17,90.08,8750139,90.0,90.165,89.07
2019-12-16,89.43,6723627,88.38,90.12,88.26
2019-12-13,87.84,5976072,88.78,89.087,87.33
2019-12-12,88.73,6261106,86.76,88.94,86.75
2019-12-11,86.7,7326806,86.7,87.26,86.23
2019-12-10,86.56,7816102,86.92,86.95,86.21
2019-12-09,86.44,5671669,87.22,87.72,86.38
2019-12-06,86.98,6045168,87.21,87.71,86.78
2019-12-05,86.72,6072145,87.25,87.25,86.26
2019-12-04,87.2,6174698,86.18,87.55,86.12
2019-12-03,85.95,10071010,85.96,86.48,85.59
2019-12-02,87.03,6532580,87.84,88.03,87.0
2019-11-29,87.73,3042787,88.0,88.09,87.22
2019-11-27,88.33,4714647,87.86,88.81,87.61
2019-11-26,87.72,6432924,88.15,88.1874,86.93
2019-11-25,87.76,9522562,86.85,87.875,86.06
2019-11-22,86.05,7784778,86.64,86.79,85.31
2019-11-21,86.52,9614139,86.79,86.87,85.55
2019-11-20,87.2,10957130,88.72,88.72,86.54
2019-11-19,89.02,7506386,89.26,90.41,88.91
2019-11-18,88.73,5773575,88.34,89.41,88.32
2019-11-15,88.63,8041385,88.1,89.19,87.26
2019-11-14,87.63,5426584,86.48,87.75,85.93
2019-11-13,86.66,6012601,85.74,87.27,85.3305
2019-11-12,86.44,12165930,85.6,88.28,85.55
2019-11-11,85.66,8726578,84.95,85.68,83.9
2019-11-08,85.21,11364870,82.1,85.46,82.09
2019-11-07,82.01,6561515,82.21,82.59,81.08
2019-11-06,82.08,9303603,81.77,82.25,80.35
2019-11-05,81.84,7475559,83.17,83.4,81.47
2019-11-04,82.99,9127861,82.95,83.32,82.1401
2019-11-01,81.75,13356250,80.03,82.18,79.13
2019-10-31,79.55,10009370,79.71,79.74,78.74
2019-10-30,79.66,7222450,78.51,79.79,78.01
2019-10-29,78.47,6391548,78.11,78.74,77.59
2019-10-28,78.33,7146382,76.67,78.38,76.49
2019-10-25,76.53,5497019,76.39,76.79,76.22
2019-10-24,76.8,6332465,77.84,77.89,76.25
2019-10-23,77.75,6195542,77.79,78.02,77.195
2019-10-22,77.87,6863955,78.05,78.66,77.75
2019-10-21,77.3,7882560,76.88,77.8452,75.85
2019-10-18,76.46,9481182,75.24,77.165,75.21
2019-10-17,75.14,7358594,74.99,76.18,74.65
2019-10-16,74.75,8411839,74.38,74.98,74.34
2019-10-15,74.5,6173620,74.2,74.98,73.8
2019-10-14,73.76,5120718,73.65,74.17,73.39
2019-10-11,73.63,7178535,73.97,74.34,73.57
2019-10-10,74.45,7452412,73.22,74.63,73.2
2019-10-09,73.3,5859023,74.07,74.62,73.25
2019-10-08,73.53,6238279,73.88,74.75,73.42
2019-10-07,74.33,5802437,74.72,75.27,74.08
2019-10-04,74.66,7012604,74.22,75.06,73.95
2019-10-03,73.85,6281735,72.06,73.945,72.04
2019-10-02,72.13,8394449,72.89,73.0,71.57
2019-10-01,73.23,10931300,75.89,76.03,72.94
2019-09-30,75.72,8339264,74.95,76.44,74.95
2019-09-27,74.85,7677754,74.21,75.14,73.92
2019-09-26,74.03,10348480,72.95,74.455,72.62
2019-09-25,72.09,5937916,72.88,73.24,72.02
2019-09-24,72.95,8228291,73.83,73.83,72.17
2019-09-23,72.93,8256069,72.33,73.78,72.05
2019-09-20,72.39,13097280,72.0,73.0,72.0
2019-09-19,71.67,5551714,71.4,71.91,71.21
2019-09-18,71.27,6260908,71.68,71.82,70.81
2019-09-17,71.6,9028483,70.51,72.09,70.36
2019-09-16,70.58,5991952,70.37,70.96,69.7229
2019-09-13,70.51,8135569,71.15,71.51,70.48
2019-09-12,70.83,9560136,70.76,71.17,70.19
2019-09-11,69.49,8369053,68.38,69.74,68.06
2019-09-10,68.18,12155720,66.07,68.18,65.65
2019-09-09,66.7,10310880,67.96,68.0,66.31
2019-09-06,67.62,7502477,67.26,68.12,67.0
2019-09-05,67.03,5602689,66.64,67.295,66.43
2019-09-04,66.38,9620661,65.67,66.42,64.44
2019-09-03,65.4,7916689,65.78,65.8,64.93
2019-08-30,65.74,6415479,66.4,66.43,65.49
2019-08-29,66.22,6012024,66.73,67.03,65.955
2019-08-28,66.07,6873885,65.57,66.38,65.4
2019-08-27,65.67,7594454,66.67,66.98,65.49
2019-08-26,66.46,4841405,66.43,66.93,66.08
2019-08-23,65.97,8905126,67.28,67.79,65.48
2019-08-22,67.52,6496330,67.87,68.03,66.81
2019-08-21,67.54,7616572,67.34,67.92,66.6
2019-08-20,66.41,12043420,67.38,68.462,66.33
2019-08-19,66.56,9826314,65.04,66.875,64.975
2019-08-16,64.43,8348143,63.51,64.81,63.07
2019-08-15,62.98,9195726,64.12,64.24,62.66
2019-08-14,63.5,9373304,64.5,64.9899,63.5
2019-08-13,65.01,7215089,64.86,65.925,64.64
2019-08-12,64.53,5724400,65.24,65.4799,64.075
2019-08-09,65.58,10893500,65.37,66.87,64.29
2019-08-08,65.45,7427587,64.79,65.45,64.33
2019-08-07,64.46,10532130,64.38,64.9,63.31
2019-08-06,64.77,10248730,65.27,65.84,64.29
2019-08-05,65.23,11618790,64.98,66.12,64.54
2019-08-02,65.35,9653852,65.5,65.785,65.03
2019-08-01,65.8,13106720,66.93,67.2,65.11
2019-07-31,66.62,11299980,66.91,67.38,65.63
2019-07-30,67.18,8143672,66.92,67.53,66.26
2019-07-29,67.18,10117260,67.87,68.41,66.88
2019-07-26,67.76,12259320,67.64,69.14,67.37
2019-07-25,66.66,12403530,67.46,67.87,66.5
2019-07-24,67.46,12595250,67.77,67.8936,66.76
2019-07-23,67.73,8025288,68.0,68.44,67.6
2019-07-22,68.0,9962079,68.5,68.75,67.84
2019-07-19,68.54,9806852,68.14,68.82,68.1
2019-07-18,68.25,8573306,68.57,68.95,68.0
2019-07-17,68.32,12205010,69.33,69.86,68.31
2019-07-16,69.16,10141630,70.15,70.3,69.13
2019-07-15,70.27,10253430,70.31,71.02,69.7
2019-07-12,70.28,12903110,70.3,70.3,68.54
2019-07-11,71.24,13001020,72.3,72.4,69.85
2019-07-10,71.65,9170420,71.58,71.74,70.96
2019-07-09,71.24,11832510,71.18,72.45,70.89
2019-07-08,71.22,13487380,72.52,73.0,70.88
2019-07-05,72.99,10854950,74.65,74.79,72.61
2019-07-03,74.96,7434087,74.35,74.97,73.78
2019-07-02,74.23,12864840,73.2,74.25,72.32
2019-07-01,73.4,18105500,73.5,73.85,72.28
2019-06-28,72.72,21381520,70.58,72.74,70.33
2019-06-27,70.0,22129150,68.16,70.6,68.1
2019-06-26,68.0,42093840,67.24,68.41,66.8
2019-06-25,65.7,90131820,70.47,70.67,65.055
2019-06-24,78.45,5182709,78.41,79.31,77.85
2019-06-21,78.78,10516970,78.15,79.08,76.43
2019-06-20,78.34,5346960,78.24,79.17,78.08
2019-06-19,77.61,6147281,78.4,78.48,77.2901
2019-06-18,78.25,5433470,78.88,79.2,77.01
2019-06-17,78.65,3083163,78.4,79.05,78.4
2019-06-14,78.69,4075868,78.95,79.34,78.21
2019-06-13,78.95,2925049,78.93,79.2,78.297
2019-06-12,78.57,4165677,78.25,79.245,78.18
2019-06-11,78.17,4210211,77.49,78.9,77.49
2019-06-10,76.95,3969351,77.46,77.75,76.6
2019-06-07,77.43,4829110,77.49,78.38,77.08
2019-06-06,77.07,4032814,77.16,77.72,76.86
2019-06-05,77.06,3804787,77.41,78.17,76.66
2019-06-04,76.75,6447201,76.14,77.44,75.9
2019-06-03,75.7,8434438,76.63,76.84,73.81
2019-05-31,76.71,4003268,77.31,77.57,76.4
2019-05-30,77.61,3533061,78.52,78.59,77.13
2019-05-29,78.06,4182232,77.57,78.275,77.1
2019-05-28,78.03,6557817,80.0,80.1,77.92
2019-05-24,80.06,3872999,81.09,81.1,79.8701
2019-05-23,81.15,3299440,80.39,81.63,80.32
2019-05-22,81.59,4219477,80.51,81.75,79.88
2019-05-21,80.88,4841857,80.33,81.5,80.32
2019-05-20,79.82,4395510,79.02,80.39,78.91
2019-05-17,79.46,4756826,78.53,80.08,78.02
2019-05-16,79.5,5404737,78.98,80.75,78.71
2019-05-15,78.78,4795684,78.51,79.15,77.48
2019-05-14,78.44,6365499,77.16,79.355,77.0
2019-05-13,76.87,3858417,76.3,77.3,76.17
2019-05-10,77.45,4731823,77.45,77.73,75.62
2019-05-09,77.91,3792357,77.51,78.13,76.73
2019-05-08,77.99,3820744,77.95,78.89,77.32
2019-05-07,77.95,4275326,78.6,78.99,77.17
2019-05-06,79.26,5413247,77.75,79.52,77.34
2019-05-03,78.71,4527349,78.72,78.8,78.25
2019-05-02,78.47,5206327,78.73,78.78,77.6
2019-05-01,78.89,5231917,79.6,79.68,78.61
2019-04-30,79.39,9354841,80.68,80.69,78.68
2019-04-29,80.3,5999158,80.46,80.976,79.91
2019-04-26,79.7,5555239,79.67,80.65,79.4
2019-04-25,79.34,10414280,80.05,80.47,76.91
2019-04-24,78.67,7045604,79.23,79.59,78.44
2019-04-23,78.66,9856931,78.15,79.66,77.75
2019-04-22,78.15,5356463,77.6,79.1,77.5
2019-04-18,77.57,7784897,78.06,78.21,76.81
2019-04-17,77.98,6680916,80.1,80.2,77.55
2019-04-16,80.21,3624740,81.11,81.3,80.015
2019-04-15,81.03,3495147,80.96,81.505,80.37
2019-04-12,80.78,5011399,80.67,81.81,79.84
2019-04-11,81.77,9092533,83.2,83.25,81.23
2019-04-10,82.95,3597569,83.2,83.38,82.6
2019-04-09,82.69,3712737,83.77,83.78,82.5
2019-04-08,83.98,3498912,83.7,84.0,82.78
2019-04-05,83.45,3996267,82.82,84.18,82.67
2019-04-04,82.81,4827927,83.04,83.38,82.065
2019-04-03,83.08,6083471,83.62,84.73,82.79
2019-04-02,83.07,6355451,80.89,83.49,80.8
2019-04-01,80.78,4606469,80.98,81.11,79.97
2019-03-29,80.59,7105861,80.08,80.9,79.96
2019-03-28,79.96,3080813,80.33,80.49,79.5
2019-03-27,79.89,4005000,81.0,81.0,79.8
2019-03-26,80.76,4916920,79.85,81.19,79.8
2019-03-25,79.51,4007760,79.5,80.04,78.41
2019-03-22,79.76,4977758,80.78,81.99,79.69
2019-03-21,81.24,5158579,79.88,81.31,79.26
2019-03-20,80.43,5359880,80.72,80.905,80.06
2019-03-19,80.82,6010659,80.33,81.29,79.51
2019-03-18,80.65,5549927,81.34,81.75,80.28
2019-03-15,81.34,12751140,80.06,81.46,79.11
2019-03-14,79.95,6150917,79.0,80.4,78.41
2019-03-13,78.93,5834317,78.92,79.3,78.15
2019-03-12,78.74,6128777,78.48,79.14,78.05
2019-03-11,78.08,8078056,77.57,78.31,77.27
2019-03-08,77.58,6189121,77.67,78.0375,77.09
2019-03-07,78.24,5999910,77.77,79.12,77.44
2019-03-06,78.09,5293208,79.13,79.13,77.555
2019-03-05,78.91,5851995,79.38,79.9,78.72
2019-03-04,79.46,5646497,80.4,80.73,79.1134
2019-03-01,80.1,8567829,79.77,80.85,79.28
2019-02-28,79.24,6224569,79.46,79.71,78.745
2019-02-27,79.41,4175466,80.14,80.14,78.8
2019-02-26,80.51,4283074,80.2,80.86,80.02
2019-02-25,80.29,5511149,80.46,80.62,79.88
2019-02-22,80.02,5022648,79.16,80.19,78.2437
2019-02-21,78.75,6266626,79.74,79.91,78.1
2019-02-20,79.99,5564034,80.53,80.6,79.14
2019-02-19,80.52,5673488,80.5,81.52,80.23
2019-02-15,80.85,6295269,81.13,81.7,80.16
2019-02-14,80.52,3436256,80.45,80.68,79.72
2019-02-13,80.79,4233908,80.34,81.32,80.29
2019-02-12,79.93,6442904,79.99,80.12,78.57
2019-02-11,79.77,4764126,79.89,80.1819,79.1701
2019-02-08,79.67,4598848,79.03,79.86,78.89
2019-02-07,79.17,5853901,78.35,79.22,77.81
2019-02-06,79.08,4899438,79.6,79.89,78.79
2019-02-05,79.69,7734066,78.56,80.055,78.22
2019-02-04,78.53,10186310,80.3,80.36,77.52
2019-02-01,80.5,6705140,80.25,80.7342,79.11
2019-01-31,80.29,11297950,78.95,81.31,78.71
2019-01-30,79.06,9091052,77.69,79.185,76.98
2019-01-29,77.47,13886390,77.025,78.16,75.77
2019-01-28,77.14,14396500,80.0,80.1,76.6801
2019-01-25,80.54,21307320,82.51,82.61,79.43
2019-01-24,85.88,8361636,88.33,88.44,85.1
2019-01-23,88.45,4901521,88.838,89.28,87.7
2019-01-22,88.66,5658725,88.86,89.36,87.9
