date,close,volume,open,high,low
2021-02-01,117.75,2227410,117.95,119.77,117.075
2021-01-29,116.31,4896777,119.75,119.97,115.5
2021-01-28,120.71,3559856,120.01,123.47,120.01
2021-01-27,117.47,3939606,118.69,120.39,115.95
2021-01-26,120.44,1966367,120.38,121.44,119.3
2021-01-25,119.62,4417475,122.39,122.59,116.9001
2021-01-22,122.9,2155253,125.27,126.2655,122.775
2021-01-21,126.62,1771945,126.01,127.69,124.52
2021-01-20,126.73,1990152,126.03,127.64,125.03
2021-01-19,126.86,1587263,127.327,128.23,125.46
2021-01-15,126.8,1698367,128.23,128.38,125.74
2021-01-14,128.93,1886605,128.35,130.63,127.26
2021-01-13,126.51,2715009,126.81,127.32,124.39
2021-01-12,127.39,2928158,127.89,128.6,126.0999
2021-01-11,128.66,1692490,127.75,129.245,127.07
2021-01-08,129.69,1485477,131.2,132.19,128.9846
2021-01-07,130.35,1910032,129.26,131.19,129.14
2021-01-06,129.39,2280080,124.84,130.73,124.84
2021-01-05,126.09,1428925,123.933,127.31,123.58
2021-01-04,124.77,3992316,131.51,132.11,123.36
2020-12-31,131.92,1537281,130.29,132.52,128.83
2020-12-30,130.47,1284661,129.21,131.35,128.5
2020-12-29,129.0,1685107,129.49,131.33,128.4
2020-12-28,128.32,1330284,130.246,130.57,128.12
2020-12-24,128.75,592067,128.62,128.98,127.5
2020-12-23,128.61,1624632,127.06,129.08,126.74
2020-12-22,126.26,1498541,126.54,127.28,124.44
2020-12-21,127.32,2187192,125.79,128.15,123.7776
2020-12-18,128.82,3376444,130.34,130.91,128.27
2020-12-17,130.29,1818381,130.78,132.4,128.67
2020-12-16,130.44,1752454,130.6,130.92,128.7351
2020-12-15,130.36,1812403,129.35,130.49,126.84
2020-12-14,126.62,1888963,131.29,131.43,126.43
2020-12-11,128.51,2171863,130.66,131.81,127.6401
2020-12-10,131.77,1791266,129.86,132.41,128.88
2020-12-09,130.47,2787239,133.93,134.34,129.32
2020-12-08,132.55,1552763,131.5,134.17,131.05
2020-12-07,132.96,1766416,134.88,135.285,132.16
2020-12-04,135.61,1923206,133.638,135.84,132.77
2020-12-03,132.32,2693953,129.96,134.67,129.1
2020-12-02,128.72,1955063,128.11,130.64,127.68
2020-12-01,128.52,1891690,129.5,129.67,127.67
2020-11-30,126.87,2094480,127.92,128.31,124.88
2020-11-27,128.35,1365789,128.0,130.74,127.2
2020-11-25,129.22,2086576,129.87,130.25,127.76
2020-11-24,130.91,5307604,126.29,131.35,125.3639
2020-11-23,123.09,2185388,120.95,123.42,120.57
2020-11-20,119.28,5292167,120.6526,121.9094,119.21
2020-11-19,121.11,2034789,120.35,121.71,119.53
2020-11-18,120.34,2370148,122.26,124.22,120.22
2020-11-17,122.78,2924367,123.63,123.66,120.36
2020-11-16,123.76,4596254,125.7,125.7,121.6501
2020-11-13,120.0,2806144,116.31,120.13,115.65
2020-11-12,115.34,3115329,114.6,116.31,111.87
2020-11-11,116.39,3846817,117.54,118.2,115.07
2020-11-10,118.48,4883897,117.2,119.8,115.92
2020-11-09,118.3,14217330,123.05,131.9,113.6
2020-11-06,103.89,4167957,102.0,104.65,101.5
2020-11-05,100.91,3572771,98.73,102.89,98.13
2020-11-04,98.04,3274487,97.42,100.56,95.13
2020-11-03,96.09,2658398,94.26,97.19,93.89
2020-11-02,92.9,2320087,93.0,93.39,91.6
2020-10-30,92.88,2732358,92.05,94.03,90.55
2020-10-29,93.33,2728970,89.99,93.77,89.01
2020-10-28,89.97,4302436,91.57,92.52,88.92
2020-10-27,93.46,2512042,96.47,96.87,93.35
2020-10-26,96.02,2912893,99.5,99.51,94.42
2020-10-23,101.76,2032637,101.71,102.27,100.18
2020-10-22,100.82,3033640,96.1,101.21,95.64
2020-10-21,95.15,1512178,95.53,96.02,94.31
2020-10-20,96.09,1783088,95.3,97.09,94.2
2020-10-19,93.94,2073616,98.515,98.515,93.64
2020-10-16,97.76,1707504,97.33,98.99,96.8
2020-10-15,97.07,1886712,96.29,97.29,94.77
2020-10-14,97.07,2448558,98.54,99.2,96.56
2020-10-13,98.24,2738986,99.24,99.53,96.91
2020-10-12,100.71,2318741,99.46,101.11,98.84
2020-10-09,99.34,1673778,101.29,102.09,99.26
2020-10-08,100.31,1799171,99.81,100.44,98.205
2020-10-07,99.01,1845529,98.24,99.94,98.01
2020-10-06,96.92,3023232,98.13,100.34,96.52
2020-10-05,96.78,2153125,95.78,97.24,95.13
2020-10-02,95.25,2198953,91.7,95.62,91.44
2020-10-01,94.35,2182134,93.22,94.95,92.51
2020-09-30,92.58,2921840,94.41,96.02,92.15
2020-09-29,93.215,2217894,96.19,96.19,92.81
2020-09-28,96.0,2965384,95.05,97.39,93.94
2020-09-25,92.99,2318070,90.33,93.43,90.27
2020-09-24,91.35,4025958,92.265,93.58,90.48
2020-09-23,92.94,2788335,96.35,97.86,92.615
2020-09-22,95.5,3605399,93.51,95.53,93.0
2020-09-21,93.02,4863196,95.96,96.4,91.4
2020-09-18,99.88,5327653,103.37,103.94,99.58
2020-09-17,104.41,2763129,105.77,107.13,103.7
2020-09-16,107.76,3004530,106.11,108.8899,104.44
2020-09-15,105.39,1921960,104.98,106.36,103.22
2020-09-14,104.68,2729265,100.88,104.91,100.55
2020-09-11,99.26,2637962,100.94,101.11,97.39
2020-09-10,100.38,2263060,102.94,105.38,100.11
2020-09-09,102.01,2630087,103.81,103.94,100.83
2020-09-08,103.98,2745935,103.0,107.15,102.37
2020-09-04,104.82,2856159,104.89,107.04,103.21
2020-09-03,103.09,2956161,104.99,107.9,102.21
2020-09-02,104.39,2101262,103.28,104.84,102.4039
2020-09-01,103.09,1918168,101.48,104.58,100.76
2020-08-31,102.91,2881353,105.25,105.96,102.84
2020-08-28,106.26,3660993,102.96,106.61,101.95
2020-08-27,101.79,3856863,99.2503,103.3242,99.0
2020-08-26,97.38,2158295,98.34,98.57,96.33
2020-08-25,98.77,2302662,98.825,100.38,97.52
2020-08-24,97.89,2791726,96.01,98.57,95.0
2020-08-21,95.27,2069222,93.81,97.03,93.5
2020-08-20,94.02,2240497,92.46,95.63,92.07
2020-08-19,94.0,1536862,94.91,95.8436,93.67
2020-08-18,94.44,1718129,95.52,95.84,93.43
2020-08-17,95.72,2095986,97.22,97.5,95.1601
2020-08-14,96.01,3407036,97.25,97.67,95.96
2020-08-13,96.495,2158738,95.93,98.5,95.54
2020-08-12,96.03,3831000,99.21,99.65,95.39
2020-08-11,97.01,5372175,101.18,101.62,96.8701
2020-08-10,97.13,5863849,94.25,98.125,93.2957
2020-08-07,93.78,4949803,90.23,94.05,88.62
2020-08-06,90.39,3763776,86.46,91.2165,85.951
2020-08-05,87.27,2200758,87.72,87.9307,85.88
2020-08-04,86.1,2981182,83.42,86.27,82.62
2020-08-03,83.52,3361965,83.26,84.19,81.3
2020-07-31,83.825,3922499,84.53,84.61,82.06
2020-07-30,85.51,2794673,85.46,86.1074,84.54
2020-07-29,87.14,1653673,87.08,88.1779,86.0
2020-07-28,86.55,2105019,86.31,87.88,85.96
2020-07-27,86.27,2675842,86.11,87.135,85.2
2020-07-24,87.5,2369546,88.89,88.89,86.57
2020-07-23,88.97,2564106,89.91,90.2,87.92
2020-07-22,90.81,1741359,89.07,90.96,88.81
2020-07-21,89.96,2443338,89.67,91.5,88.5
2020-07-20,88.48,3052426,90.64,91.63,87.57
2020-07-17,91.48,2329687,93.03,93.1,90.1
2020-07-16,93.11,2483978,92.13,93.43,90.7627
2020-07-15,94.03,6761443,90.23,94.75,90.16
2020-07-14,87.12,3063535,87.0,87.73,86.0
2020-07-13,87.5,3955135,89.07,90.54,87.31
2020-07-10,88.51,3246396,85.86,88.61,85.5
2020-07-09,86.25,5263545,90.22,90.28,86.0
2020-07-08,89.99,3407632,87.29,90.03,86.49
2020-07-07,87.43,2993873,88.63,88.9795,87.08
2020-07-06,89.83,3138232,89.657,90.34,87.12
2020-07-02,87.8,3877406,89.7,90.23,86.26
2020-07-01,86.62,5708185,86.67,90.5,86.33
2020-06-30,85.73,4343105,85.41,86.9199,84.0
2020-06-29,86.6,5132982,81.53,86.61,80.26
2020-06-26,80.94,10150240,83.55,83.95,80.3994
2020-06-25,84.04,5210944,83.59,84.56,82.12
2020-06-24,85.0,6403929,89.33,89.52,83.88
2020-06-23,90.62,5829178,91.0,91.49,88.83
2020-06-22,90.18,4588838,89.5,91.0,88.28
2020-06-19,89.68,4880572,93.905,94.13,88.66
2020-06-18,92.75,3746910,90.5,94.18,90.17
2020-06-17,91.13,4423063,93.52,94.0,90.8023
2020-06-16,93.99,6197188,96.34,96.4,90.7
2020-06-15,90.79,9052926,88.0,92.33,86.79
2020-06-12,92.26,7108265,97.61,97.76,90.07
2020-06-11,91.44,7614102,95.05,96.5,90.61
2020-06-10,102.62,5641982,106.03,106.65,100.05
2020-06-09,107.32,4008725,109.799,110.5,106.31
2020-06-08,113.14,6056216,113.46,114.46,110.51
2020-06-05,107.96,10069840,114.38,118.41,106.77
2020-06-04,104.82,6777775,100.14,105.05,98.0806
2020-06-03,99.9,6136335,97.3,100.555,96.21
2020-06-02,95.61,5470735,97.23,97.35,94.01
2020-06-01,95.03,5084212,89.73,95.64,89.3
2020-05-29,88.5,5874442,91.21,91.75,88.1
2020-05-28,91.64,5203029,97.61,97.92,91.53
2020-05-27,97.96,5392025,98.64,98.977,94.77
2020-05-26,94.92,6258418,97.885,97.93,94.55
2020-05-22,91.05,2259710,92.18,92.25,89.52
2020-05-21,91.35,3009033,91.97,93.11,90.27
2020-05-20,92.68,4265676,92.36,92.98,90.27
2020-05-19,90.67,7090296,92.27,94.84,89.16
2020-05-18,93.62,11012240,85.06,93.9,84.865
2020-05-15,79.76,6526946,78.47,79.908,77.36
2020-05-14,79.25,5425359,73.0,79.28,71.52
2020-05-13,75.26,4880565,79.0648,79.3168,74.57
2020-05-12,79.33,3605479,82.96,83.88,79.27
2020-05-11,82.31,6832659,84.3,84.75,81.51
2020-05-08,87.17,4269552,88.08,88.5,85.65
2020-05-07,85.98,4036189,83.35,86.95,83.05
2020-05-06,81.11,3013128,84.32,84.93,80.87
2020-05-05,83.66,3458185,85.12,87.07,83.07
2020-05-04,82.58,4087134,81.79,85.6,80.41
2020-05-01,84.75,4234307,87.09,88.48,84.23
2020-04-30,90.94,5366076,93.6,93.9,89.27
2020-04-29,95.99,7369508,90.97,97.45,90.37
2020-04-28,87.42,4210942,87.411,88.74,84.52
2020-04-27,85.27,5419851,82.38,86.26,81.53
2020-04-24,80.71,3545323,81.25,82.18,78.4
2020-04-23,81.1,4540340,80.45,83.5,79.96
2020-04-22,80.02,3710079,81.43,82.4747,78.75
2020-04-21,79.9,4746956,77.63,80.05,77.11
2020-04-20,79.77,4155031,81.61,83.25,79.29
2020-04-17,84.26,5299531,85.295,85.63,82.29
2020-04-16,80.39,5398754,80.09,80.99,76.25
2020-04-15,80.73,4822723,78.02,81.99,77.53
2020-04-14,82.68,6093093,81.0,83.3,78.86
2020-04-13,78.09,4157842,81.56,81.57,75.71
2020-04-09,81.31,10342960,86.036,89.03,79.67
2020-04-08,82.53,9143563,75.24,83.94,74.96
2020-04-07,73.82,11850380,78.305,81.98,72.68
2020-04-06,70.59,12186120,64.55,70.9,63.78
2020-04-03,59.08,10622240,64.36,64.71,57.0
2020-04-02,63.0,8062657,69.29,70.59,61.55
2020-04-01,69.15,7651268,70.0,71.41,67.65
2020-03-31,74.81,5176088,74.98,79.24,74.52
2020-03-30,76.16,6097793,76.71,78.43,72.84
2020-03-27,78.85,5749800,78.7,82.79,76.25
2020-03-26,82.81,10449610,87.6,96.003,80.59
2020-03-25,85.25,8717945,83.505,92.68,79.23
2020-03-24,79.14,9113056,76.05,81.3606,75.0
2020-03-23,70.13,12931810,75.02,80.7,67.28
2020-03-20,74.58,18154670,73.71,84.0,69.52
2020-03-19,66.8,17497680,61.18,72.7,52.65
2020-03-18,63.81,25881830,67.15,67.16,46.5622
2020-03-17,75.24,12101620,87.52,89.61,67.74
2020-03-16,86.42,9327208,84.68,91.0734,78.12
2020-03-13,95.61,8552816,98.23,100.78,91.6
2020-03-12,93.71,9065674,90.0,97.81,88.76
2020-03-11,100.11,8901640,106.2,106.5,99.56
2020-03-10,109.98,5395484,108.83,110.03,102.8
2020-03-09,104.19,6687359,102.0,108.92,101.76
2020-03-06,110.66,6790291,104.64,113.62,103.89
2020-03-05,110.22,6977165,113.79,115.0,108.8
2020-03-04,118.33,7343706,115.49,118.54,111.28
2020-03-03,114.28,6796506,122.76,123.74,113.88
2020-03-02,122.96,6375455,123.07,123.68,116.6422
2020-02-28,124.0,6660793,116.25,124.33,116.0
2020-02-27,119.64,6958568,117.0,127.28,114.46
2020-02-26,120.19,4964341,126.29,127.67,119.85
2020-02-25,124.08,5128449,135.99,136.05,123.48
2020-02-24,134.83,3197451,136.82,137.38,134.22
2020-02-21,143.24,1858050,145.38,145.52,142.54
2020-02-20,146.84,1279602,147.53,148.9097,146.27
2020-02-19,147.63,2018045,144.56,147.91,144.56
2020-02-18,144.94,2353889,144.23,145.86,144.23
2020-02-14,144.9,2441278,146.98,147.36,143.9
2020-02-13,146.72,1933876,149.45,149.53,146.66
2020-02-12,150.78,1583792,148.04,150.97,148.04
2020-02-11,147.19,1461280,145.87,148.95,145.22
2020-02-10,145.73,1169798,143.01,145.845,142.45
2020-02-07,144.07,1717590,144.91,145.4,142.78
2020-02-06,146.22,1065851,148.29,148.87,145.78
2020-02-05,147.71,1872525,149.72,150.17,147.31
2020-02-04,147.4,1812857,144.47,148.24,143.6775
2020-02-03,141.48,1527564,141.7,144.46,140.87
2020-01-31,140.06,2070215,142.15,142.25,138.95
2020-01-30,143.31,1848612,140.535,143.54,138.83
2020-01-29,142.61,1290673,141.5,143.235,140.38
2020-01-28,141.25,1958468,138.71,141.79,138.325
2020-01-27,138.0,2641198,137.73,139.63,133.36
2020-01-24,141.02,2073428,144.97,145.02,139.84
2020-01-23,144.96,1863062,142.43,145.06,141.25
2020-01-22,144.12,1297129,145.0,147.1916,143.75
2020-01-21,144.37,2757179,148.08,148.44,143.42
2020-01-17,150.26,1058863,149.19,150.63,148.07
2020-01-16,149.02,804480,147.98,149.04,147.5
2020-01-15,147.3,800192,146.77,148.15,146.65
2020-01-14,147.15,944731,146.41,147.63,146.11
2020-01-13,146.8,987538,145.76,146.98,145.54
2020-01-10,145.39,848173,146.2,146.57,145.05
2020-01-09,146.45,1197938,147.46,147.5899,146.2
2020-01-08,146.73,1412775,145.13,147.62,144.72
2020-01-07,144.94,2073528,146.74,147.22,144.68
2020-01-06,147.34,2178244,147.9,147.99,146.21
2020-01-03,149.27,2116944,149.19,150.02,148.74
2020-01-02,151.49,1777471,151.5,152.6,151.03
2019-12-31,151.43,1186070,151.69,152.45,150.81
2019-12-30,151.87,820252,153.0,153.24,151.24
2019-12-27,152.73,629805,153.38,153.39,152.53
2019-12-26,153.13,692438,151.76,153.16,151.5464
2019-12-24,151.5,668349,151.17,152.36,150.66
2019-12-23,151.24,863626,151.0,151.89,150.62
2019-12-20,150.8,2853576,151.28,151.55,148.5153
2019-12-19,150.04,1889753,149.16,150.43,149.16
2019-12-18,149.55,1201637,148.92,149.72,148.38
2019-12-17,148.91,1251672,147.86,149.31,147.69
2019-12-16,147.9,1303838,147.6,148.95,147.06
2019-12-13,146.16,1615366,145.05,146.45,144.31
2019-12-12,145.1,1472613,142.64,145.59,142.33
2019-12-11,142.75,1428810,141.28,143.25,140.8
2019-12-10,140.57,1166142,141.09,141.9,140.2
2019-12-09,141.35,850224,142.22,142.555,141.32
2019-12-06,142.29,1349107,141.31,142.72,141.0
2019-12-05,140.3,991581,139.97,140.5,139.507
2019-12-04,139.26,1149774,138.46,139.83,138.375
2019-12-03,138.56,1141070,138.9,139.14,137.76
2019-12-02,140.43,1402125,140.68,140.81,139.88
2019-11-29,140.36,751605,140.77,141.75,140.06
2019-11-27,141.34,1362281,140.18,141.75,140.1
2019-11-26,140.08,1757560,138.15,140.3,137.34
2019-11-25,137.98,1422521,137.0,138.51,136.6001
2019-11-22,136.25,1304510,133.61,136.52,132.84
2019-11-21,132.98,997316,133.16,133.5222,131.35
2019-11-20,132.71,1408586,133.86,134.5756,131.26
2019-11-19,135.47,992680,136.12,136.33,135.23
2019-11-18,135.68,1568761,135.17,136.31,135.03
2019-11-15,135.52,1371231,134.91,135.955,134.17
2019-11-14,134.55,1238804,133.42,134.77,132.94
2019-11-13,133.65,1305952,132.23,133.855,131.52
2019-11-12,132.53,1365491,132.16,134.24,132.005
2019-11-11,131.75,1282675,132.25,132.43,130.83
2019-11-08,133.2,1020339,132.84,133.4,131.98
2019-11-07,133.06,1651895,132.55,134.14,132.045
2019-11-06,132.58,1678187,133.42,133.77,131.74
2019-11-05,133.69,3577847,128.01,134.32,127.75
2019-11-04,130.16,2225938,128.86,130.56,127.47
2019-11-01,128.08,1633396,128.24,129.12,126.94
2019-10-31,126.55,1500024,125.96,126.84,124.725
2019-10-30,126.44,931684,126.37,126.96,124.71
2019-10-29,126.53,1229036,126.77,127.17,125.54
2019-10-28,126.6,1017114,126.03,126.755,125.14
2019-10-25,126.18,1364597,123.77,126.72,123.77
2019-10-24,124.3,1357329,123.93,124.6497,122.86
2019-10-23,123.49,1450746,121.46,123.67,121.02
2019-10-22,122.05,1734824,122.62,123.01,121.85
2019-10-21,123.0,1837822,122.26,123.4,121.905
2019-10-18,121.05,1437521,120.4,121.4,118.96
2019-10-17,120.57,985740,120.81,121.73,120.35
2019-10-16,121.09,1098354,121.18,121.7,120.34
2019-10-15,121.11,956423,120.33,121.71,120.29
2019-10-14,120.1,1065157,120.79,121.21,119.37
2019-10-11,121.18,1831210,119.73,122.31,119.03
2019-10-10,118.19,1706322,118.57,119.84,117.67
2019-10-09,118.49,1458601,118.59,119.06,117.245
2019-10-08,117.67,1721319,118.2,118.925,116.85
2019-10-07,119.2,1731720,120.08,120.7099,118.88
2019-10-04,120.86,1913747,119.96,121.02,119.6
2019-10-03,119.02,2369326,120.29,120.68,118.53
2019-10-02,120.33,1950000,122.3,122.3,119.6
2019-10-01,123.4,1846141,125.05,126.41,123.31
2019-09-30,124.37,2804408,121.88,124.61,120.66
2019-09-27,120.77,3215616,122.48,123.0,120.022
2019-09-26,121.67,2716929,122.36,122.89,121.35
2019-09-25,123.03,2929815,122.5,123.37,121.28
2019-09-24,122.27,2766697,126.11,126.11,122.19
2019-09-23,125.85,3094689,126.25,126.8,125.4
2019-09-20,126.97,3064587,129.07,129.46,126.86
2019-09-19,129.55,1092356,130.49,131.35,129.41
2019-09-18,130.19,1095359,130.13,130.48,128.71
2019-09-17,130.56,879721,130.68,131.43,129.78
2019-09-16,130.48,1310600,132.8,132.8,130.18
2019-09-13,133.99,1168282,132.98,135.46,132.56
2019-09-12,132.51,1080141,133.5,134.37,132.39
2019-09-11,133.09,1613905,131.39,133.59,130.83
2019-09-10,131.69,1259001,130.0,131.71,128.6749
2019-09-09,129.91,1291058,129.79,129.95,128.36
2019-09-06,129.43,1120150,128.5,129.78,128.05
2019-09-05,128.46,2941849,126.89,128.87,125.92
2019-09-04,125.69,2471546,125.61,126.03,124.92
2019-09-03,124.27,1894973,124.94,124.94,123.63
2019-08-30,126.06,1877383,126.3,127.605,125.79
2019-08-29,125.73,1701851,127.2,127.46,125.38
2019-08-28,125.34,1892196,125.17,125.935,124.66
2019-08-27,125.35,1214763,127.02,127.2,125.26
2019-08-26,126.23,1263397,126.43,126.86,125.37
2019-08-23,125.1,1736121,127.26,127.922,124.67
2019-08-22,128.19,963929,128.83,129.4251,126.97
2019-08-21,128.35,1646620,131.58,131.65,128.0
2019-08-20,130.68,979775,130.03,131.6,129.73
2019-08-19,130.57,1289252,130.89,131.24,129.96
2019-08-16,128.82,1307626,127.94,129.26,127.33
2019-08-15,126.7,1950782,128.89,129.28,126.02
2019-08-14,126.85,2103388,130.36,131.93,126.23
2019-08-13,132.41,1616068,130.19,133.23,130.01
2019-08-12,130.01,2305298,131.2,131.75,129.84
2019-08-09,132.46,2304381,131.34,132.98,129.73
2019-08-08,130.34,1651036,129.11,131.06,128.2201
2019-08-07,127.82,2447899,126.27,128.91,124.77
2019-08-06,128.49,3932539,126.58,132.445,126.3
2019-08-05,130.34,3161859,134.09,134.53,129.86
2019-08-02,135.98,1098742,136.76,137.24,135.45
2019-08-01,136.87,1268737,138.99,140.485,136.5
2019-07-31,139.06,1551642,140.98,141.23,137.8
2019-07-30,140.81,947484,140.33,141.46,139.88
2019-07-29,141.23,1113900,139.94,141.5946,139.46
2019-07-26,140.27,1235165,141.29,141.34,139.92
2019-07-25,140.72,1395540,139.66,141.74,139.31
2019-07-24,139.79,1729997,140.08,140.53,137.75
2019-07-23,140.69,2288063,137.32,140.88,136.11
2019-07-22,136.06,1998078,137.5,137.79,135.39
2019-07-19,137.73,1549821,140.23,140.23,137.63
2019-07-18,139.8,1597396,140.68,140.85,138.68
2019-07-17,141.24,1229487,143.94,143.94,141.15
2019-07-16,143.96,1023541,142.99,144.24,142.6
2019-07-15,142.78,1656087,142.08,142.88,140.88
2019-07-12,142.55,1057918,142.23,142.75,141.64
2019-07-11,141.9,1290482,142.25,142.25,140.7
2019-07-10,141.57,1956849,139.43,141.62,139.0
2019-07-09,139.52,1808107,138.63,139.6099,137.85
2019-07-08,141.3,1166369,141.74,141.74,140.02
2019-07-05,142.01,1274148,140.89,142.18,139.634
2019-07-03,141.75,650541,141.79,142.09,141.09
2019-07-02,141.26,986446,140.81,141.27,139.25
2019-07-01,141.23,1825597,142.41,142.9,140.78
2019-06-28,140.29,3030299,138.45,140.46,138.15
2019-06-27,138.29,1865235,135.92,138.83,135.91
2019-06-26,135.65,1546274,134.15,136.26,133.7
2019-06-25,133.28,1729774,136.71,136.73,132.74
2019-06-24,136.76,1095189,137.4,137.98,136.39
2019-06-21,137.07,2353466,136.54,138.05,136.04
2019-06-20,137.19,1582731,136.9,138.42,136.46
2019-06-19,135.68,1222354,135.0,135.84,134.09
2019-06-18,134.96,1531626,135.0,136.3,133.85
2019-06-17,132.85,1263608,134.04,134.11,132.58
2019-06-14,133.68,872550,133.63,134.03,132.17
2019-06-13,133.62,1116059,133.26,134.33,132.03
2019-06-12,132.7,1184307,134.87,135.42,132.68
2019-06-11,134.52,1387618,134.14,135.47,133.21
2019-06-10,132.75,1315494,133.13,134.76,132.47
2019-06-07,132.52,1458481,129.5,133.03,129.0
2019-06-06,128.6,1355297,127.62,129.01,126.96
2019-06-05,127.55,1422595,128.55,128.6283,126.44
2019-06-04,128.18,1796099,126.3,128.24,125.51
2019-06-03,124.36,2263450,124.76,125.27,123.46
2019-05-31,124.84,2000013,123.45,125.57,122.46
2019-05-30,124.65,1116243,124.71,125.6,123.82
2019-05-29,124.42,1321921,123.29,124.63,122.52
2019-05-28,123.7,3209131,125.15,125.5,123.63
2019-05-24,125.0,1357083,124.63,125.74,124.38
2019-05-23,123.91,2227093,125.98,126.1,123.53
2019-05-22,127.77,1620114,128.83,129.1995,127.63
2019-05-21,129.43,1780139,128.71,129.65,128.065
2019-05-20,127.86,1591780,128.75,129.585,127.49
2019-05-17,130.91,1653493,132.15,133.17,130.87
2019-05-16,132.51,1818360,132.07,133.29,130.96
2019-05-15,131.83,1907858,128.79,132.33,127.27
2019-05-14,129.87,2273434,126.68,130.97,126.31
2019-05-13,126.01,2392067,129.47,129.78,125.72
2019-05-10,131.71,4463172,130.88,132.11,127.7
2019-05-09,135.47,1913728,133.93,136.17,132.79
2019-05-08,134.77,1244814,134.42,135.38,133.6
2019-05-07,135.15,1547000,136.16,137.1,134.0707
2019-05-06,137.75,1415294,137.46,138.17,136.58
2019-05-03,140.14,1076921,137.79,140.28,137.28
2019-05-02,136.89,1155505,138.55,139.055,135.72
2019-05-01,138.86,1632054,137.8,140.3715,137.56
2019-04-30,136.42,1259645,136.35,136.83,135.28
2019-04-29,135.97,1135880,136.45,137.1,135.82
2019-04-26,136.45,837462,136.25,137.03,135.57
2019-04-25,135.68,926129,134.92,136.2,134.11
2019-04-24,135.48,1231256,134.66,136.04,134.66
2019-04-23,136.28,1036940,136.28,136.79,135.44
2019-04-22,135.86,1182276,133.65,136.16,133.33
2019-04-18,134.41,1378277,136.74,136.74,133.49
2019-04-17,135.93,1111337,136.27,136.94,135.65
2019-04-16,135.8,979921,134.4,135.91,134.37
2019-04-15,134.37,657417,134.5,134.97,133.1
2019-04-12,134.65,1163890,133.49,134.74,133.26
2019-04-11,133.25,1243658,133.42,133.82,132.715
2019-04-10,132.75,1470361,132.99,133.175,132.3025
2019-04-09,132.65,1688972,134.13,134.95,132.27
2019-04-08,134.91,1866719,133.88,134.96,133.47
2019-04-05,134.06,2209847,132.57,134.81,132.32
2019-04-04,132.2,2268976,131.55,132.5,131.13
2019-04-03,131.59,2217687,129.45,131.845,128.72
2019-04-02,128.5,1780744,127.23,128.6,126.51
2019-04-01,127.45,1354150,126.24,127.59,125.85
2019-03-29,125.09,2175104,124.01,125.455,123.87
2019-03-28,124.08,1496259,122.28,124.36,122.28
2019-03-27,122.17,1924926,123.72,123.72,121.33
2019-03-26,123.56,1722608,122.89,124.6,122.725
2019-03-25,123.66,1493650,124.01,124.45,123.13
2019-03-22,124.5,3400727,124.37,124.91,123.42
2019-03-21,125.06,1710176,123.37,125.18,122.98
2019-03-20,123.67,1925804,125.39,125.73,123.54
2019-03-19,125.75,2345585,124.97,126.72,124.66
2019-03-18,124.96,2436711,124.99,125.97,123.83
2019-03-15,122.32,3600341,120.02,124.83,119.89
2019-03-14,119.62,2359916,120.0,120.53,118.99
2019-03-13,120.19,3070646,121.14,122.66,120.01
2019-03-12,120.69,2185254,120.5,121.59,119.1
2019-03-11,120.25,2141934,120.86,121.17,120.11
2019-03-08,120.7,2261293,121.19,121.54,119.99
2019-03-07,122.22,2043334,125.13,125.16,122.07
2019-03-06,125.12,1642039,125.18,125.84,124.82
2019-03-05,125.22,1775864,124.0,125.57,124.0
2019-03-04,123.94,2090752,126.49,126.49,122.34
2019-03-01,124.45,4382896,125.49,126.55,122.23
2019-02-28,125.27,3300998,126.76,127.0,125.01
2019-02-27,126.93,2165122,127.65,128.635,126.64
2019-02-26,128.57,1971278,128.19,129.9,128.17
2019-02-25,128.48,2309766,129.69,130.16,128.42
2019-02-22,128.84,2085733,127.93,129.72,127.57
2019-02-21,127.37,2892987,127.04,128.25,125.45
2019-02-20,126.97,3327196,122.54,127.27,121.95
2019-02-19,122.03,2618167,120.29,122.4,120.15
2019-02-15,121.05,2011105,119.8,121.5999,118.81
2019-02-14,118.62,1785429,118.14,118.81,116.64
2019-02-13,118.86,2293535,116.0,119.61,115.93
2019-02-12,114.74,2374481,116.41,116.77,114.49
2019-02-11,115.65,992247,115.86,116.69,115.46
2019-02-08,115.48,1381292,114.58,115.51,114.58
2019-02-07,115.52,1358563,116.42,116.83,114.76
2019-02-06,117.27,1555807,116.77,117.75,116.665
2019-02-05,116.91,1448858,115.97,117.0,115.7679
2019-02-04,115.65,1067009,114.68,115.69,114.43
2019-02-01,114.57,1540808,114.79,115.2,114.01
2019-01-31,114.53,2279965,113.6,115.03,112.6794
2019-01-30,113.64,2495948,111.75,113.775,111.02
2019-01-29,111.12,1185910,110.47,111.34,109.98
2019-01-28,110.53,1348094,109.11,110.84,108.74
2019-01-25,109.85,1586916,109.18,109.93,107.81
2019-01-24,108.24,769173,108.06,108.95,107.4
2019-01-23,108.09,1645559,107.45,108.37,106.58
2019-01-22,107.26,2799296,108.71,108.85,106.02
2019-01-18,109.05,2361241,109.8,109.8,108.26
2019-01-17,108.47,2143885,108.8,109.89,108.1811
2019-01-16,109.28,2813549,109.87,111.37,109.09
2019-01-15,110.18,1788122,108.28,110.24,107.54
