date,close,volume,open,high,low
2023-02-09,256.2,733741,258.5,260.37,255.58
2023-02-08,256.4,846317,255.88,258.79,255.0801
2023-02-07,255.23,851062,251.91,256.19,251.21
2023-02-06,253.52,887680,255.63,256.265,252.71
2023-02-03,258.08,936563,257.99,260.16,256.28
2023-02-02,257.99,1364306,260.37,263.62,257.655
2023-02-01,261.46,1575909,252.08,264.62,250.24
2023-01-31,255.07,1916775,253.68,255.07,251.06
2023-01-30,253.3,1486771,256.53,257.4,251.05
2023-01-27,254.77,1918595,248.66,259.86,244.42
2023-01-26,254.85,1799563,254.96,255.6,249.47
2023-01-25,253.64,1695637,251.7,253.66,249.53
2023-01-24,252.68,2223195,263.89,265.35,252.09
2023-01-23,263.81,1888150,262.11,269.09,262.11
2023-01-20,261.4,1241201,257.35,261.59,253.835
2023-01-19,256.98,1713834,255.84,260.12,252.72
2023-01-18,256.76,1812827,258.68,262.7,256.42
2023-01-17,258.32,1887903,258.88,260.97,257.4
2023-01-13,258.87,1039285,254.35,259.75,253.56
2023-01-12,255.15,1389064,254.0,257.43,251.96
2023-01-11,252.32,1170827,251.24,253.12,247.0
2023-01-10,250.4,671487,249.08,250.47,247.84
2023-01-09,249.79,1544344,254.09,255.44,249.435
2023-01-06,254.52,1163993,253.45,255.785,249.51
2023-01-05,250.3,1353806,247.77,251.2,246.48
2023-01-04,248.88,1186409,244.53,248.99,243.92
2023-01-03,243.21,1058334,241.67,245.94,239.435
2022-12-30,239.96,710540,238.81,240.54,237.95
2022-12-29,240.38,567557,238.26,241.94,236.71
2022-12-28,236.4,603410,240.73,241.5,236.27
2022-12-27,240.03,532058,240.85,242.03,238.94
2022-12-23,240.74,592219,240.34,241.705,239.115
2022-12-22,241.15,961623,240.36,241.48,236.69
2022-12-21,242.9,786162,240.4,243.9,240.18
2022-12-20,238.36,1093519,238.13,243.265,237.1201
2022-12-19,238.67,871901,238.41,241.95,236.71
2022-12-16,239.05,2206687,235.81,239.98,234.025
2022-12-15,239.7,1280337,241.64,241.67,238.92
2022-12-14,244.7,1161333,243.78,247.29,241.55
2022-12-13,243.1,1189005,249.0,249.0,240.52
2022-12-12,242.73,1162274,238.67,243.26,237.59
2022-12-09,237.59,823848,240.96,241.12,236.8
2022-12-08,241.53,1187951,238.01,242.27,238.01
2022-12-07,238.11,974777,236.8,240.9,236.29
2022-12-06,236.62,1260810,234.26,238.865,233.78
2022-12-05,235.35,741652,235.53,237.29,234.0
2022-12-02,239.03,803567,234.79,240.01,234.33
2022-12-01,238.47,1205585,242.82,243.48,238.32
2022-11-30,240.22,2431171,235.89,240.83,233.98
2022-11-29,235.81,774793,233.91,238.3,232.87
2022-11-28,234.35,1072640,238.1,238.595,232.82
2022-11-25,239.37,385133,238.97,241.23,237.41
2022-11-23,237.28,973533,235.37,238.24,234.23
2022-11-22,234.74,1543291,231.48,235.72,230.83
2022-11-21,228.99,1433581,228.45,231.74,227.59
2022-11-18,230.08,1085831,230.83,233.16,228.57
2022-11-17,227.3,1271152,227.34,228.78,224.84
2022-11-16,231.0,2014308,227.75,233.34,226.52
2022-11-15,229.05,1565469,224.85,229.05,224.0
2022-11-14,222.62,1224235,224.68,226.78,222.62
2022-11-11,224.08,1333671,222.47,224.73,219.74
2022-11-10,222.5,1346893,216.48,222.84,215.49
2022-11-09,209.01,1220966,210.01,213.68,207.54
2022-11-08,211.67,1236319,213.8,215.18,209.58
2022-11-07,214.24,1254773,212.78,215.72,210.95
2022-11-04,211.91,1648002,214.25,214.99,207.24
2022-11-03,212.75,1485961,211.72,213.99,208.3
2022-11-02,213.82,1296635,219.22,221.41,213.68
2022-11-01,221.13,1084840,218.92,222.14,216.66
2022-10-31,217.47,1424910,221.0,223.28,217.22
2022-10-28,223.66,1390403,218.0,224.55,216.0
2022-10-27,217.77,1642496,218.96,222.48,217.47
2022-10-26,217.48,1481503,216.41,223.71,216.41
2022-10-25,214.4,2330283,210.36,220.14,209.5893
2022-10-24,210.36,3205888,198.79,210.855,198.02
2022-10-21,196.66,6288262,183.58,198.08,178.32
2022-10-20,208.61,2469265,209.68,213.91,207.42
2022-10-19,209.19,1007621,208.9,209.8275,206.95
2022-10-18,210.02,1459145,212.36,213.53,208.71
2022-10-17,206.31,962850,204.79,208.34,203.96
2022-10-14,201.47,1118821,208.24,208.58,200.7163
2022-10-13,206.0,1314438,197.0,207.78,195.24
2022-10-12,200.49,1139676,202.73,203.59,200.3
2022-10-11,202.69,1729319,199.05,205.465,197.96
2022-10-10,199.09,1101523,201.33,202.89,198.05
2022-10-07,200.46,1303093,199.83,200.735,195.97
2022-10-06,201.53,1117973,201.83,205.0,200.39
2022-10-05,202.54,1280410,200.69,203.76,198.51
2022-10-04,203.9,1814158,196.74,204.27,196.6
2022-10-03,193.26,1526945,187.13,194.9099,184.97
2022-09-30,183.79,1330081,188.44,189.02,183.61
2022-09-29,187.68,1129251,187.63,189.03,183.44
2022-09-28,189.94,1724811,186.06,190.935,184.61
2022-09-27,184.31,1617348,189.34,191.65,183.79
2022-09-26,187.24,1385321,190.9,192.82,185.15
2022-09-23,191.5,1297836,191.82,192.22,187.7
2022-09-22,194.06,1074438,198.1,198.1,193.55
2022-09-21,198.84,897980,203.68,206.046,198.75
2022-09-20,201.76,1279328,206.43,207.2095,200.77
2022-09-19,208.39,1039650,206.39,208.49,204.64
2022-09-16,209.67,4048134,210.36,210.47,206.405
2022-09-15,208.97,1030176,208.16,212.24,207.94
2022-09-14,208.76,1317972,212.26,212.26,205.82
2022-09-13,212.04,1459340,217.9,218.95,211.51
2022-09-12,222.36,1510860,219.44,222.41,218.92
2022-09-09,219.7,1940359,217.0,221.68,216.22
2022-09-08,216.21,1364381,211.25,216.33,210.0
2022-09-07,212.16,1803053,200.17,213.71,200.17
2022-09-06,200.71,1682188,200.72,204.12,198.05
2022-09-02,200.03,1036874,202.54,204.969,198.58
2022-09-01,199.45,1303174,196.37,199.54,192.71
2022-08-31,197.87,1869306,202.88,202.88,197.22
2022-08-30,201.78,1043407,204.59,205.17,200.285
2022-08-29,204.08,842993,203.52,205.6012,200.53
2022-08-26,204.98,1011493,213.54,213.595,204.32
2022-08-25,213.56,912316,210.97,213.66,209.42
2022-08-24,210.42,1065465,210.43,212.74,209.04
2022-08-23,210.25,1069621,211.43,214.27,208.85
2022-08-22,212.39,1195734,211.73,216.07,211.29
2022-08-19,215.03,1111060,214.39,217.69,213.815
2022-08-18,215.04,1419868,210.2,215.89,209.78
2022-08-17,208.99,861608,210.2,211.28,208.46
2022-08-16,212.87,1194266,215.3,216.555,211.19
2022-08-15,216.7,902932,217.03,218.785,215.46
2022-08-12,218.89,715589,217.45,219.02,216.92
2022-08-11,216.52,985563,217.57,219.68,216.15
2022-08-10,216.72,1108389,213.59,217.7,212.29
2022-08-09,210.07,805366,210.69,212.12,209.1339
2022-08-08,211.34,909795,213.8,214.74,210.18
2022-08-05,212.81,907313,210.69,215.71,210.69
2022-08-04,212.72,1088737,215.24,217.04,212.31
2022-08-03,216.47,1437228,213.67,217.82,212.13
2022-08-02,211.47,1354089,211.41,214.57,210.3423
2022-08-01,210.91,1074037,210.31,213.4064,209.43
2022-07-29,212.42,1497786,208.77,213.07,208.39
2022-07-28,209.78,1700243,204.5,211.72,203.4
2022-07-27,204.66,1599937,203.12,206.52,202.03
2022-07-26,203.94,1800257,198.43,204.21,198.43
2022-07-25,198.63,2966812,201.95,207.41,197.33
2022-07-22,202.03,5507222,210.01,211.99,201.8
2022-07-21,181.31,1837426,179.17,182.925,178.6
2022-07-20,178.81,1376373,177.75,179.69,176.86
2022-07-19,178.18,1363314,174.77,178.75,173.49
2022-07-18,171.69,1128569,172.51,173.9,171.22
2022-07-15,171.61,1192788,170.93,171.78,167.64
2022-07-14,167.49,1293901,166.67,167.87,164.47
2022-07-13,169.31,1165203,168.54,171.2,167.52
2022-07-12,170.11,1846663,167.8,172.55,167.45
2022-07-11,169.39,1523376,171.65,172.11,169.25
2022-07-08,172.6,1465714,174.6,177.57,172.53
2022-07-07,174.66,1819962,168.92,175.24,168.76
2022-07-06,165.99,2086511,168.33,169.26,165.94
2022-07-05,172.58,1320364,173.32,173.59,169.54
2022-07-01,175.06,1386087,168.54,175.84,168.08
2022-06-30,168.06,5189180,169.52,170.125,165.88
2022-06-29,175.67,1627555,177.03,178.41,173.72
2022-06-28,175.82,2543449,180.07,181.9699,174.345
2022-06-27,179.82,1367276,183.0,183.68,178.91
2022-06-24,182.33,4783819,177.72,183.13,177.72
2022-06-23,177.44,1629089,177.85,178.79,174.98
2022-06-22,176.59,1614640,173.25,177.8397,172.855
2022-06-21,173.87,2367959,176.82,177.125,170.28
2022-06-17,173.1,6001671,171.32,176.66,170.735
2022-06-16,171.56,2574998,176.8,176.85,169.125
2022-06-15,181.69,2534764,179.25,183.83,177.69
2022-06-14,179.28,3828841,185.2,185.39,178.8
2022-06-13,185.77,2416776,191.19,193.07,185.06
2022-06-10,196.72,1863488,197.78,199.68,195.89
2022-06-09,201.26,1203188,204.54,207.16,201.02
2022-06-08,205.73,1171891,206.0,208.339,205.23
2022-06-07,207.52,1321135,202.6,208.84,202.6
2022-06-06,204.82,1531786,207.41,208.88,203.95
2022-06-03,207.59,1150105,209.73,212.02,207.31
2022-06-02,211.18,2227329,207.71,211.42,203.6
2022-06-01,206.95,1844534,212.51,212.515,205.44
2022-05-31,210.4,3330975,212.95,215.23,209.89
2022-05-27,215.55,1640638,213.71,216.56,213.71
2022-05-26,211.79,1182859,208.73,213.16,207.86
2022-05-25,206.16,2151921,204.09,212.03,203.36
2022-05-24,204.76,1123350,205.0,205.3,200.9
2022-05-23,205.04,1390564,206.1,207.74,202.62
2022-05-20,204.78,1481549,204.09,206.94,198.69
2022-05-19,203.13,2271873,204.25,206.29,199.54
2022-05-18,206.8,2378598,212.78,212.78,205.16
2022-05-17,215.97,1543665,213.85,216.78,209.96
2022-05-16,211.64,1685142,213.91,215.08,210.83
2022-05-13,214.92,1618163,215.81,220.2,214.27
2022-05-12,213.8,2614385,207.5,214.025,206.86
2022-05-11,209.53,2962699,223.99,228.01,208.44
2022-05-10,224.49,1687865,226.2,229.26,221.82
2022-05-09,224.1,1682071,225.0,227.09,221.88
2022-05-06,227.35,1679198,221.3,229.0,219.51
2022-05-05,224.19,2167753,226.3,229.19,219.29
2022-05-04,224.8,2091495,218.85,226.11,216.18
2022-05-03,216.3,1839134,210.59,218.65,209.9401
2022-05-02,210.82,2105865,214.48,215.86,208.0
2022-04-29,214.55,2061821,216.61,221.7799,214.23
2022-04-28,218.94,2213376,212.98,220.22,211.47
2022-04-27,212.23,2675054,213.13,218.54,209.483
2022-04-26,214.94,5892910,207.2,218.9999,204.725
2022-04-25,210.5,4740052,208.52,216.29,207.51
2022-04-22,210.64,8886809,241.58,242.0,209.18
2022-04-21,269.44,2384834,273.98,279.02,269.11
2022-04-20,275.16,1688658,263.69,275.96,263.53
2022-04-19,261.96,1069737,261.02,263.14,259.4
2022-04-18,259.91,932919,259.16,262.86,258.85
2022-04-14,260.94,1045896,259.53,263.35,259.4
2022-04-13,258.64,1091626,261.25,262.15,257.2
2022-04-12,260.89,1126379,259.58,261.47,257.8346
2022-04-11,258.18,1454633,258.89,261.0,256.64
2022-04-08,258.69,1630502,253.83,260.17,250.69
2022-04-07,254.63,1656855,249.71,256.62,249.71
2022-04-06,250.48,1669762,242.44,250.71,241.9
2022-04-05,243.61,1596803,242.44,248.38,242.44
2022-04-04,245.59,1435163,250.38,251.18,244.3
2022-04-01,250.75,1182804,251.0,254.35,250.37
2022-03-31,250.62,1643775,253.57,255.45,250.53
2022-03-30,254.96,1613299,263.21,264.047,253.35
2022-03-29,263.65,1077050,264.4,265.55,262.04
2022-03-28,264.41,1238665,259.8,264.45,258.76
2022-03-25,260.08,1562677,260.78,261.72,255.96
2022-03-24,260.6,1522365,261.83,263.095,259.445
2022-03-23,260.61,1391330,258.94,262.16,257.63
2022-03-22,260.35,1643397,262.9,263.52,259.165
2022-03-21,261.56,1527333,261.69,266.33,259.11
2022-03-18,260.68,2602747,268.59,268.59,256.992
2022-03-17,266.97,1509007,266.45,268.43,264.031
2022-03-16,266.35,2118069,268.0,269.845,263.09
2022-03-15,267.17,2014462,264.48,268.02,263.07
2022-03-14,261.43,2315594,269.36,270.89,259.1
2022-03-11,267.0,1370039,266.45,272.26,266.45
2022-03-10,267.1,1453951,261.41,268.24,261.41
2022-03-09,264.36,1197245,263.61,268.48,262.78
2022-03-08,258.03,1403547,259.82,265.94,257.99
2022-03-07,259.82,1454577,263.54,264.385,257.61
2022-03-04,265.41,1357491,260.17,266.01,258.43
2022-03-03,264.11,1682017,263.0,266.21,260.76
2022-03-02,261.13,1676194,254.0,263.81,252.67
2022-03-01,252.42,1206330,250.18,253.27,247.32
2022-02-28,250.31,1602218,246.46,250.51,241.4633
2022-02-25,253.29,1162567,244.86,254.2,244.86
2022-02-24,243.56,1477028,236.01,244.16,234.68
2022-02-23,241.78,1034125,245.53,245.53,240.83
2022-02-22,244.33,1208107,241.85,246.04,241.0
2022-02-18,244.1,1565591,250.05,254.81,243.06
2022-02-17,250.8,1385028,250.77,255.93,249.61
2022-02-16,251.99,1945529,242.27,252.81,241.01
2022-02-15,242.39,1094445,238.67,242.6,237.51
2022-02-14,235.42,1078324,239.03,241.21,234.07
2022-02-11,237.57,1095580,240.1,242.56,236.56
2022-02-10,240.01,1214660,240.46,247.02,238.345
2022-02-09,243.42,939683,240.87,244.87,240.86
2022-02-08,239.48,1762233,232.72,240.25,231.67
2022-02-07,232.41,1436683,238.58,239.49,230.66
2022-02-04,239.08,1545344,238.8,242.065,234.9
2022-02-03,240.86,1045820,239.82,243.97,238.63
2022-02-02,240.79,1121476,236.67,242.265,236.35
2022-02-01,237.33,2018779,241.19,243.0,235.41
2022-01-31,240.05,2497941,235.0,242.28,234.23
2022-01-28,236.61,1944463,229.01,236.66,228.705
2022-01-27,228.85,3196917,220.5,232.01,220.5
2022-01-26,240.0,2454009,240.11,246.78,236.89
2022-01-25,239.11,1764494,239.97,241.89,236.79
2022-01-24,243.6,1829749,234.3,244.38,231.76
2022-01-21,237.93,1634313,240.48,241.38,237.46
2022-01-20,240.76,1906490,246.55,248.135,239.55
2022-01-19,245.33,1368194,249.71,251.08,244.68
2022-01-18,248.73,1510274,254.05,255.57,247.66
2022-01-14,257.0,1212078,252.53,257.33,252.245
2022-01-13,254.41,1139420,249.92,258.24,249.42
2022-01-12,249.3,1099367,250.91,253.695,248.05
2022-01-11,250.33,1547844,247.75,250.68,240.29
2022-01-10,249.47,1261961,253.65,255.18,246.16
2022-01-07,252.21,1660008,253.97,256.16,251.47
2022-01-06,254.51,1757423,258.95,259.15,253.095
2022-01-05,258.97,1384812,261.28,269.75,258.71
2022-01-04,260.27,2366795,255.29,260.97,253.66
2022-01-03,254.08,1518455,256.68,256.68,252.0
2021-12-31,256.92,931465,257.83,259.64,256.71
2021-12-30,258.11,617350,259.09,260.67,257.92
2021-12-29,258.49,642106,257.09,260.75,257.09
2021-12-28,256.76,708134,254.68,257.98,252.97
2021-12-27,253.77,819256,252.52,254.57,251.74
2021-12-23,252.05,822202,253.57,255.0,251.46
2021-12-22,252.07,1283025,247.54,252.89,246.79
2021-12-21,247.03,1604669,242.18,248.735,242.18
2021-12-20,245.62,1719250,250.92,251.865,240.98
2021-12-17,253.79,3895864,253.55,256.22,250.98
2021-12-16,253.98,1729030,255.0,256.78,253.0
2021-12-15,253.83,1747636,245.39,253.85,245.39
2021-12-14,245.11,2054302,241.92,246.345,240.25
2021-12-13,244.1,1188186,243.1,245.48,242.47
2021-12-10,243.55,1296505,242.82,245.36,240.62
2021-12-09,241.44,1001678,239.64,243.06,238.4
2021-12-08,240.51,1103911,239.65,241.24,237.335
2021-12-07,238.6,1237572,236.48,241.5,235.42
2021-12-06,233.77,1559932,231.5,235.59,230.26
2021-12-03,230.03,1404241,233.95,233.95,228.58
2021-12-02,232.06,1731589,227.18,234.25,227.18
2021-12-01,225.61,1761453,229.59,234.41,225.52
2021-11-30,225.59,3375858,228.84,230.67,224.72
2021-11-29,229.92,1612388,233.29,235.94,229.32
2021-11-26,231.0,1329780,235.01,236.65,229.63
2021-11-24,239.85,1049746,241.07,243.45,239.525
2021-11-23,241.67,1037500,240.87,242.925,238.42
2021-11-22,240.43,1251288,240.06,243.55,239.38
2021-11-19,239.06,1096403,242.56,244.48,238.1
2021-11-18,243.25,878272,243.7,243.86,241.27
2021-11-17,243.86,1176923,243.3,247.17,241.73
2021-11-16,241.72,1093322,243.16,244.42,241.56
2021-11-15,242.56,983767,245.72,246.23,242.36
2021-11-12,245.27,734137,244.65,247.58,244.0
2021-11-11,243.99,1105767,245.3,246.62,240.71
2021-11-10,245.27,881196,245.03,247.795,244.0
2021-11-09,246.14,1006088,248.11,250.24,245.535
2021-11-08,247.63,1233868,249.54,249.95,244.92
2021-11-05,248.27,1824560,244.98,253.16,244.97
2021-11-04,247.41,1184275,250.0,252.66,245.08
2021-11-03,250.0,1171798,247.19,250.0,245.51
2021-11-02,248.44,1085693,251.96,252.83,248.13
2021-11-01,250.99,1117280,251.33,253.0075,250.09
2021-10-29,250.46,1176529,250.37,253.0,248.37
2021-10-28,250.67,1357497,247.2,253.02,246.36
2021-10-27,245.37,1710791,240.81,246.85,240.81
2021-10-26,241.4,1917363,240.86,242.18,237.36
2021-10-25,241.81,2136934,254.22,254.22,240.84
2021-10-22,253.11,2830546,246.52,257.88,243.03
2021-10-21,260.0,1878640,255.28,260.18,249.87
2021-10-20,250.86,1106142,249.78,253.45,249.78
2021-10-19,248.68,897972,248.15,251.51,248.06
2021-10-18,246.59,911269,246.1,247.6591,243.96
2021-10-15,246.88,1127142,244.09,248.55,243.31
2021-10-14,242.51,1145979,241.22,244.4625,240.49
2021-10-13,239.01,1166695,239.51,241.065,236.99
2021-10-12,239.07,1070624,238.46,240.4,237.35
2021-10-11,237.52,908974,240.02,241.8262,237.17
2021-10-08,240.42,817444,242.23,244.15,240.24
2021-10-07,242.28,1512103,240.35,243.58,240.04
2021-10-06,239.53,1170244,241.07,242.0,236.03
2021-10-05,243.11,1396127,244.84,247.55,242.92
2021-10-04,244.38,1312973,247.8,250.8,243.32
2021-10-01,247.79,1793978,243.87,249.51,243.01
2021-09-30,242.72,2115785,253.17,253.72,242.54
2021-09-29,252.21,1818652,252.88,254.11,251.64
2021-09-28,251.8,1674569,253.71,256.19,251.264
2021-09-27,255.55,1481473,256.77,259.78,255.32
2021-09-24,256.33,1175158,256.68,259.24,255.89
2021-09-23,255.53,1769427,259.97,259.97,255.38
2021-09-22,258.25,1213490,257.82,260.25,256.05
2021-09-21,255.84,1413618,257.0,260.68,255.83
2021-09-20,255.03,1217675,254.42,256.975,252.145
2021-09-17,258.74,5765329,261.37,263.92,258.07
2021-09-16,261.64,1750772,257.48,262.75,256.05
2021-09-15,256.45,1337670,254.03,257.3995,251.305
2021-09-14,254.67,1403385,258.7,258.97,254.35
2021-09-13,257.69,1129029,258.96,259.47,255.96
2021-09-10,256.7,1113205,259.89,260.77,255.68
2021-09-09,258.26,2145874,254.25,261.8,253.95
2021-09-08,254.43,1416424,251.38,256.53,249.71
2021-09-07,252.13,1764639,250.96,253.26,248.4
2021-09-03,252.95,605665,252.3,254.0994,251.09
2021-09-02,253.28,804413,253.42,254.88,252.98
2021-09-01,252.66,958115,254.22,255.0,251.27
2021-08-31,252.98,1820623,253.36,257.42,252.07
2021-08-30,253.49,601685,252.55,255.08,251.57
2021-08-27,251.85,905844,252.5,253.41,250.55
2021-08-26,251.04,917171,251.59,253.17,250.04
2021-08-25,252.09,1112162,250.16,255.28,249.24
2021-08-24,249.48,817312,249.58,251.65,249.37
2021-08-23,249.65,1005701,250.24,251.79,249.44
2021-08-20,249.34,1006878,246.6,250.66,246.6
2021-08-19,246.5,1062316,241.05,247.27,239.84
2021-08-18,242.47,1224550,243.36,246.67,242.2
2021-08-17,245.03,1087589,244.53,247.58,243.72
2021-08-16,246.31,897655,242.6,246.5899,242.2
2021-08-13,242.98,830445,242.52,244.02,242.05
2021-08-12,242.54,1121386,237.0,244.44,236.11
2021-08-11,241.16,1250409,240.81,241.71,236.42
2021-08-10,240.66,1980471,246.0,248.46,239.72
2021-08-09,248.64,698318,249.0,249.99,247.52
2021-08-06,250.12,1047492,249.98,252.51,249.67
2021-08-05,249.06,1147716,249.24,250.5,244.305
2021-08-04,248.26,1528203,252.2,255.13,248.02
2021-08-03,253.51,1276511,251.94,254.2,247.42
2021-08-02,251.0,1171880,248.85,251.81,248.41
2021-07-30,248.2,1283684,247.04,249.79,246.4669
2021-07-29,247.9,1092682,247.17,249.48,246.86
2021-07-28,245.93,1106374,247.415,247.5667,242.71
2021-07-27,247.69,1548282,245.66,250.78,244.01
2021-07-26,245.76,1710157,247.55,248.42,240.815
2021-07-23,248.46,1484560,248.71,250.34,246.35
2021-07-22,246.79,1705075,249.41,250.0,245.7306
2021-07-21,249.25,2435637,250.99,254.45,248.31
2021-07-20,248.9,4824140,239.1,252.0,237.68
2021-07-19,217.63,1593469,216.05,219.23,214.61
2021-07-16,219.2,1040877,220.98,221.63,218.99
2021-07-15,220.29,1121992,217.02,220.96,217.02
2021-07-14,218.75,1223513,220.0,220.82,217.9847
2021-07-13,219.23,872556,220.0,220.92,218.12
2021-07-12,220.34,1098773,217.48,221.705,216.65
2021-07-09,218.79,912999,216.33,219.96,215.22
2021-07-08,214.05,976864,213.62,215.31,211.63
2021-07-07,216.93,975820,214.57,217.42,214.28
2021-07-06,214.84,961082,214.05,214.91,211.45
2021-07-02,214.85,829352,211.47,215.19,210.43
2021-07-01,211.83,1446948,207.42,212.5,207.155
2021-06-30,206.74,1438349,205.49,206.96,204.44
2021-06-29,205.88,916116,208.55,209.815,205.41
2021-06-28,206.92,1097907,207.32,207.68,205.51
2021-06-25,207.62,3049306,204.84,208.46,203.75
2021-06-24,204.43,1287172,208.28,208.28,204.07
2021-06-23,206.15,1052093,209.65,209.94,206.02
2021-06-22,209.84,1131061,207.47,211.01,207.15
2021-06-21,208.09,964597,202.9,208.435,201.9001
2021-06-18,201.36,2576034,202.87,204.15,200.42
2021-06-17,207.21,1240893,207.48,209.14,204.13
2021-06-16,206.76,1339313,208.63,210.295,206.53
2021-06-15,209.56,859778,207.7,211.1454,206.85
2021-06-14,207.86,1472164,210.77,211.2,205.95
2021-06-11,211.69,702490,210.42,211.95,209.605
2021-06-10,210.1,1096441,209.5,212.41,208.81
2021-06-09,208.31,1096349,210.57,210.99,208.21
2021-06-08,209.84,1317549,211.84,212.23,208.811
2021-06-07,211.87,1053041,214.16,215.22,211.525
2021-06-04,213.77,964695,214.63,216.1031,212.95
2021-06-03,213.26,1567923,209.15,213.94,207.92
2021-06-02,210.63,1360815,217.25,217.36,209.3
2021-06-01,215.87,1227591,216.86,217.06,214.23
2021-05-28,214.79,1054574,214.4,215.68,212.43
2021-05-27,213.69,2034431,212.81,214.71,212.35
2021-05-26,211.83,1350366,210.2,213.64,209.83
2021-05-25,210.21,1870123,207.29,211.17,206.58
2021-05-24,206.12,1173371,208.19,208.19,205.06
2021-05-21,206.38,1053482,207.31,210.1,206.13
2021-05-20,206.21,1101415,203.71,207.8673,203.69
2021-05-19,203.67,1430731,203.85,204.65,199.76
2021-05-18,205.45,1395167,210.15,210.15,205.4
2021-05-17,209.5,1013687,211.14,212.06,208.79
2021-05-14,211.5,1234611,209.13,212.215,208.58
2021-05-13,207.47,1129235,204.27,209.37,203.69
2021-05-12,204.11,1278369,206.39,208.35,203.95
2021-05-11,206.76,1911631,208.33,210.52,206.14
2021-05-10,211.89,1414217,211.19,217.28,210.0
2021-05-07,210.52,1053786,207.6,211.24,207.14
2021-05-06,209.33,1249872,207.97,209.84,207.21
2021-05-05,207.84,1055912,206.02,208.51,204.31
2021-05-04,206.34,1732211,204.0,206.67,202.18
2021-05-03,204.51,1594599,203.34,205.635,201.68
2021-04-30,201.06,1394753,201.71,203.71,200.57
2021-04-29,201.94,1388451,199.65,203.55,199.5574
2021-04-28,198.49,2274935,199.28,200.9,197.55
2021-04-27,198.96,1809924,200.85,201.03,197.41
2021-04-26,200.56,1461557,196.23,201.11,196.22
2021-04-23,202.5,1672105,202.61,204.205,198.21
2021-04-22,201.51,2607087,203.0,205.58,198.73
2021-04-21,197.53,1328229,193.6,198.51,193.35
2021-04-20,192.94,1409432,194.32,195.8,192.88
2021-04-19,194.89,1484206,195.61,197.25,192.2
2021-04-16,196.93,1523783,194.86,197.21,194.63
2021-04-15,193.49,1322896,192.21,194.29,190.38
2021-04-14,190.95,1246151,189.37,193.55,189.0316
2021-04-13,188.58,1586008,190.71,190.99,188.15
2021-04-12,191.66,1112225,190.88,193.34,190.88
2021-04-09,190.88,1370840,188.89,191.15,188.29
2021-04-08,188.04,1110361,186.65,188.56,185.21
2021-04-07,186.77,1583171,186.3,188.16,185.82
2021-04-06,186.38,1288337,188.29,190.04,185.85
2021-04-05,188.0,1138411,187.34,188.975,187.34
2021-04-01,186.15,1402706,188.26,188.94,185.41
2021-03-31,188.34,1724504,189.05,191.4144,186.78
2021-03-30,188.54,1316978,186.73,190.27,186.27
2021-03-29,187.19,1470062,191.33,192.68,185.5
2021-03-26,191.07,1553188,188.85,191.26,187.36
2021-03-25,187.35,1436271,184.96,188.77,183.224
2021-03-24,184.59,1287781,184.79,189.0573,183.98
2021-03-23,183.66,1475871,186.5,188.83,181.91
2021-03-22,188.18,1232530,188.86,189.25,187.15
2021-03-19,188.6,2674027,187.48,192.34,187.01
2021-03-18,188.03,1566152,185.74,191.0,185.18
2021-03-17,185.5,1801847,186.26,188.17,184.94
2021-03-16,185.52,1606884,191.18,191.56,185.32
2021-03-15,191.82,1423355,189.76,192.95,189.01
2021-03-12,189.43,1188474,186.46,190.5,185.21
2021-03-11,185.23,1409807,184.78,186.69,184.56
2021-03-10,185.37,1447219,186.18,188.23,184.4201
2021-03-09,184.33,2979800,191.02,194.01,183.87
2021-03-08,189.21,2603529,184.8,190.23,184.17
2021-03-05,183.71,2059415,177.74,184.86,176.13
2021-03-04,176.34,1877532,175.5,180.98,174.57
2021-03-03,175.58,1436853,175.88,179.41,175.11
2021-03-02,178.18,1191699,175.49,178.94,175.485
2021-03-01,175.46,1666308,173.88,177.09,173.88
2021-02-26,172.03,1750618,174.67,176.46,171.92
2021-02-25,175.03,1247910,176.71,176.93,173.01
2021-02-24,175.43,1995922,174.0,178.762,173.635
2021-02-23,175.07,2355700,175.28,176.6,173.01
2021-02-22,174.82,1761717,170.39,176.66,170.13
2021-02-19,177.37,1090824,175.06,177.85,174.64
2021-02-18,174.61,1179488,175.21,175.76,173.73
2021-02-17,176.44,1089376,173.71,176.98,172.5
2021-02-16,174.0,1097313,174.11,174.74,171.81
2021-02-12,173.51,1106944,175.0,175.72,172.03
2021-02-11,175.55,984973,175.82,177.12,174.53
2021-02-10,174.79,1358624,176.41,177.0,174.06
2021-02-09,175.42,1737914,179.25,179.82,174.9
2021-02-08,178.94,1594135,176.44,179.88,176.44
2021-02-05,176.79,2165227,179.45,181.01,175.64
2021-02-04,179.3,2338046,173.98,179.5,173.36
2021-02-03,173.12,2600202,166.19,173.96,165.14
2021-02-02,165.85,3077967,168.71,170.915,165.0127
2021-02-01,166.93,1811577,164.47,169.42,163.38
2021-01-29,162.48,1531459,162.83,165.87,159.7043
2021-01-28,163.8,1710008,159.59,166.64,158.96
2021-01-27,157.02,2287740,161.57,162.605,156.43
2021-01-26,164.13,1221236,169.36,170.15,164.02
2021-01-25,168.43,1180488,166.09,168.78,164.58
2021-01-22,166.97,1022993,166.48,167.35,165.31
2021-01-21,167.4,1014935,168.73,168.73,166.77
2021-01-20,167.95,942086,166.02,168.99,164.65
