date,close,volume,open,high,low
2023-02-22,85.1,6083636,86.22,86.44,84.73
2023-02-21,85.49,8135904,84.23,86.59,84.23
2023-02-17,84.8,6825099,84.2,84.93,83.38
2023-02-16,84.2,4784832,83.77,85.13,83.68
2023-02-15,84.49,4585749,82.84,84.5,82.51
2023-02-14,83.4,4527759,84.1,84.5,82.89
2023-02-13,84.39,4279499,83.68,84.41,83.561
2023-02-10,83.69,4544013,83.48,83.95,82.8
2023-02-09,83.61,6188010,86.06,86.51,83.4
2023-02-08,86.16,5454552,86.5,87.005,86.0
2023-02-07,86.58,5129644,85.5,86.93,85.1
2023-02-06,85.24,4731270,86.83,86.9,85.22
2023-02-03,87.1,4949935,86.7,87.54,86.5
2023-02-02,87.58,6940446,85.8,87.85,85.71
2023-02-01,85.77,8395751,84.0,86.09,83.6
2023-01-31,83.69,7396054,82.75,83.71,82.58
2023-01-30,82.58,6559099,82.76,82.98,82.2174
2023-01-27,82.58,4858532,82.18,83.17,80.81
2023-01-26,81.84,4162732,81.74,81.88,81.02
2023-01-25,81.2,4200779,80.35,81.36,80.11
2023-01-24,80.8,7180272,81.73,82.35,80.5
2023-01-23,82.37,9491529,81.02,82.95,80.75
2023-01-20,80.91,6806430,80.05,80.99,79.34
2023-01-19,79.52,7831403,78.38,80.06,77.87
2023-01-18,78.73,5792186,80.27,80.385,78.66
2023-01-17,80.35,8383020,80.58,80.95,79.38
2023-01-13,80.59,6024040,79.17,80.69,78.91
2023-01-12,79.85,5738182,80.58,80.68,78.89
2023-01-11,80.32,8366488,79.46,80.44,78.141
2023-01-10,78.89,6494661,77.87,79.4075,77.75
2023-01-09,77.54,11108690,80.75,81.26,77.47
2023-01-06,80.86,5994450,80.49,81.23,79.35
2023-01-05,80.03,7048100,80.88,81.16,80.0
2023-01-04,80.97,9769531,79.14,81.775,78.8
2023-01-03,78.26,6544560,77.97,78.33,77.38
2022-12-30,77.72,4991371,77.56,77.91,76.8625
2022-12-29,77.81,4931632,76.57,78.23,76.27
2022-12-28,76.3,6052986,78.05,78.38,76.24
2022-12-27,77.64,5336204,77.51,77.9,76.5
2022-12-23,77.5,3856666,76.95,77.754,76.46
2022-12-22,77.14,7458637,76.68,77.21,75.79
2022-12-21,77.16,6804570,77.34,77.965,76.91
2022-12-20,76.7,8063300,76.5,77.09,76.46
2022-12-19,77.12,9357569,76.71,77.21,76.29
2022-12-16,76.72,17064420,77.14,77.58,75.765
2022-12-15,77.72,9888834,77.68,78.68,77.145
2022-12-14,78.79,9302907,79.74,81.19,78.111
2022-12-13,80.14,11389560,80.76,81.24,79.82
2022-12-12,79.71,5997109,79.1,79.73,78.77
2022-12-09,78.59,6370242,77.77,78.915,77.3
2022-12-08,77.79,5938740,76.5,78.17,76.47
2022-12-07,76.91,6089391,77.33,77.66,76.55
2022-12-06,77.08,7228423,78.39,78.745,76.755
2022-12-05,78.79,8514997,79.04,79.42,78.35
2022-12-02,79.62,6339518,78.6,79.7,78.55
2022-12-01,79.25,7876827,79.31,80.155,78.92
2022-11-30,79.04,10610560,76.87,79.07,76.05
2022-11-29,76.48,8177339,76.4,77.16,75.83
2022-11-28,76.13,11014930,78.5,79.1,75.84
2022-11-25,79.12,4879811,79.32,79.72,78.75
2022-11-23,79.02,9874024,77.51,79.23,77.28
2022-11-22,77.93,17129920,78.0,78.28,76.6
2022-11-21,82.29,8304222,81.51,83.44,81.39
2022-11-18,81.3,9028616,79.72,81.63,79.51
2022-11-17,79.94,8954936,81.3,81.3,79.37
2022-11-16,81.78,8289565,82.17,83.2713,81.63
2022-11-15,83.4,6765905,83.28,84.2608,82.49
2022-11-14,82.9,6772122,83.65,84.69,82.76
2022-11-11,83.55,8502426,82.47,83.645,81.94
2022-11-10,81.84,9212322,82.11,82.2,81.04
2022-11-09,79.29,7150259,80.34,81.49,79.195
2022-11-08,80.19,12753700,81.75,82.18,79.72
2022-11-07,85.54,5217647,85.53,85.84,84.92
2022-11-04,84.65,5672888,84.82,84.89,83.15
2022-11-03,84.02,5151422,84.82,84.83,83.519
2022-11-02,85.78,6015877,87.48,88.74,85.77
2022-11-01,87.74,6682988,87.46,88.045,86.36
2022-10-31,87.34,6549232,86.65,87.68,86.36
2022-10-28,86.82,5429977,85.55,86.95,85.31
2022-10-27,85.57,5077282,85.55,86.06,84.58
2022-10-26,85.37,3986511,84.89,86.65,84.855
2022-10-25,84.5,5142481,83.52,84.7,83.45
2022-10-24,83.88,6044134,84.13,84.46,83.065
2022-10-21,83.26,5974542,82.25,83.525,80.99
2022-10-20,82.45,4043036,83.71,84.01,82.2
2022-10-19,83.66,5470148,83.8,84.17,82.07
2022-10-18,84.1,6913771,84.88,85.125,83.5
2022-10-17,82.76,9022201,82.8,83.58,82.34
2022-10-14,81.61,5500162,84.11,84.7,81.34
2022-10-13,83.5,6323978,80.0,84.21,79.44
2022-10-12,80.31,6152475,81.65,82.02,80.3
2022-10-11,81.89,5410397,82.03,82.88,81.0
2022-10-10,81.84,3380613,82.89,83.06,81.56
2022-10-07,82.42,4267873,83.91,84.04,82.0117
2022-10-06,84.42,5471422,84.75,85.05,83.83
2022-10-05,85.05,3890950,83.69,85.37,83.58
2022-10-04,84.5,4872439,83.65,84.86,83.38
2022-10-03,82.7,5871441,81.5,83.24,81.21
2022-09-30,80.75,5972884,82.6,83.545,80.69
2022-09-29,82.27,5311250,82.36,83.14,81.43
2022-09-28,82.59,6099946,81.41,82.915,80.81
2022-09-27,80.89,5222962,82.06,82.39,80.39
2022-09-26,81.33,7099935,82.22,82.59,80.685
2022-09-23,82.66,5960774,83.05,83.12,81.6241
2022-09-22,83.56,6309538,84.6,84.92,83.21
2022-09-21,85.73,5353821,88.78,89.2,85.7
2022-09-20,88.46,5598757,88.94,89.02,87.6
2022-09-19,89.68,5065530,89.37,89.95,87.81
2022-09-16,90.25,14640650,90.0,90.62,89.41
2022-09-15,90.62,5963030,90.83,91.9,90.53
2022-09-14,90.62,7183067,89.99,91.175,89.8
2022-09-13,90.32,6810650,90.47,91.75,90.25
2022-09-12,92.06,6874585,90.48,92.39,90.25
2022-09-09,89.73,6756564,88.19,90.06,87.85
2022-09-08,87.89,7034471,86.8,88.51,86.45
2022-09-07,87.11,11559820,85.97,87.34,85.66
2022-09-06,86.2,5778285,87.2,87.51,85.88
2022-09-02,87.2,4507248,89.33,89.33,86.88
2022-09-01,88.53,4860979,87.73,88.59,86.42
2022-08-31,87.92,6742990,88.29,89.17,87.73
2022-08-30,87.25,5442878,89.0,89.04,87.14
2022-08-29,88.91,4585106,89.09,89.48,88.67
2022-08-26,89.43,5407602,92.52,92.93,89.38
2022-08-25,92.14,6650308,90.0,92.18,89.53
2022-08-24,89.28,6853322,89.47,89.96,88.4204
2022-08-23,90.22,8490649,93.1,93.17,89.33
2022-08-22,93.09,6859256,94.39,94.97,92.89
2022-08-19,95.0,4761660,95.4,95.6,94.27
2022-08-18,95.24,3552273,95.0,95.34,94.14
2022-08-17,94.91,3505422,94.55,95.26,94.28
2022-08-16,95.31,3664610,94.61,95.56,94.61
2022-08-15,95.2,3541483,94.56,95.49,94.1
2022-08-12,94.82,8837499,94.05,94.835,93.895
2022-08-11,94.04,5907529,94.74,94.97,93.85
2022-08-10,94.17,4369722,94.0,94.36,93.64
2022-08-09,93.1,2945071,93.55,93.97,92.91
2022-08-08,93.58,3649680,93.65,94.39,93.48
2022-08-05,93.28,3333036,92.89,93.38,92.54
2022-08-04,93.21,3390445,93.78,94.15,92.98
2022-08-03,93.77,3489072,93.28,94.14,92.81
2022-08-02,93.21,4049185,93.03,94.14,92.67
2022-08-01,93.08,4711659,91.83,93.28,91.35
2022-07-29,92.52,6870985,93.04,93.449,92.26
2022-07-28,93.47,4726113,93.46,94.05,92.49
2022-07-27,93.22,5933352,92.66,93.53,92.5
2022-07-26,91.9,5163013,91.08,92.2183,90.71
2022-07-25,90.75,3723199,90.98,91.52,90.46
2022-07-22,90.72,3466589,90.55,91.62,89.985
2022-07-21,90.26,4607039,89.67,90.55,89.155
2022-07-20,89.23,6264151,90.03,90.32,88.5
2022-07-19,90.33,4654777,88.76,90.42,88.76
2022-07-18,87.9,4264775,89.56,89.78,87.71
2022-07-15,89.12,5587974,88.81,89.2864,88.07
2022-07-14,87.51,3843303,87.08,87.67,86.7
2022-07-13,87.91,4244168,87.66,88.6,86.81
2022-07-12,88.69,6200478,88.8,89.9865,88.38
2022-07-11,88.95,3345253,88.66,89.32,88.17
2022-07-08,89.48,3997922,89.62,90.405,89.23
2022-07-07,89.5,5581165,89.37,89.7,88.7
2022-07-06,89.62,8061917,90.04,90.48,89.1
2022-07-05,90.49,3590439,90.53,90.84,88.81
2022-07-01,91.38,3985095,89.76,91.54,89.059
2022-06-30,89.75,5206691,89.42,90.82,88.91
2022-06-29,90.42,4072752,89.89,90.55,89.07
2022-06-28,89.2,4167035,90.86,91.96,89.12
2022-06-27,90.47,7237245,90.36,91.2,89.88
2022-06-24,90.22,7131823,89.35,90.51,88.245
2022-06-23,88.67,6823293,88.37,89.61,88.16
2022-06-22,89.25,7458663,88.18,89.8866,88.0511
2022-06-21,88.71,6520412,89.65,89.75,88.11
2022-06-17,88.22,8299306,88.27,89.5099,87.71
2022-06-16,87.4,6729959,87.5,88.055,86.95
2022-06-15,89.35,5236231,89.21,90.34,88.44
2022-06-14,88.48,7522133,90.04,90.31,87.6872
2022-06-13,90.17,8502494,90.5,91.8,89.74
2022-06-10,92.74,6723909,91.87,93.775,91.01
2022-06-09,93.2,6008758,95.0,95.47,93.169
2022-06-08,96.04,5665615,96.28,96.79,95.81
2022-06-07,96.47,5928990,95.11,96.55,94.57
2022-06-06,95.49,5432545,96.25,96.86,95.19
2022-06-03,95.48,9097041,98.77,98.77,95.38
2022-06-02,98.5,6794682,97.86,98.895,96.12
2022-06-01,97.78,6493675,100.28,100.32,96.38
2022-05-31,100.15,11330490,98.34,100.615,98.215
2022-05-27,99.08,13358570,99.13,99.18,96.86
2022-05-26,99.44,12674270,98.75,101.39,98.18
2022-05-25,105.54,5495110,105.26,106.06,104.34
2022-05-24,105.59,4381903,104.14,105.73,103.76
2022-05-23,104.26,4134411,103.83,104.44,102.5
2022-05-20,102.53,5335985,103.53,103.74,100.42
2022-05-19,102.75,4230560,102.23,103.25,101.25
2022-05-18,103.57,4133787,105.14,105.9,103.25
2022-05-17,106.26,3168209,105.27,106.33,104.99
2022-05-16,103.81,3751212,102.0,104.33,102.0
2022-05-13,102.67,3525871,102.36,103.03,101.8
2022-05-12,101.11,4434706,99.96,101.4,99.49
2022-05-11,100.65,4113575,100.46,102.4599,100.24
2022-05-10,100.31,5638885,100.78,101.33,98.792
2022-05-09,99.58,6593316,102.28,102.32,99.21
2022-05-06,103.45,5496491,103.97,104.83,102.715
2022-05-05,104.55,3945375,104.5,105.666,103.47
2022-05-04,105.83,4258146,103.09,106.2,102.48
2022-05-03,103.11,3841543,103.43,104.19,102.66
2022-05-02,103.14,6104004,105.17,105.56,101.26
2022-04-29,104.36,5206041,106.63,106.63,104.12
2022-04-28,107.15,5063221,107.28,107.64,105.35
2022-04-27,106.63,4757700,106.78,108.25,106.19
2022-04-26,106.78,5251290,107.85,109.42,106.76
2022-04-25,109.48,5498176,107.44,109.67,106.88
2022-04-22,107.8,6351458,111.75,111.82,107.7
2022-04-21,113.09,5859312,114.0,114.31,113.03
2022-04-20,113.0,5477689,110.79,113.49,110.79
2022-04-19,110.22,9780326,108.65,111.655,108.49
2022-04-18,108.08,3418015,108.53,109.25,107.54
2022-04-14,109.02,6665823,110.83,111.11,108.91
2022-04-13,110.46,4791626,109.66,110.68,109.62
2022-04-12,110.58,4733973,111.67,112.22,110.15
2022-04-11,111.52,3407109,112.36,112.74,111.35
2022-04-08,112.47,5230510,112.06,113.11,111.27
2022-04-07,112.33,6668839,111.48,113.12,110.89
2022-04-06,111.72,5560691,109.73,112.03,108.9968
2022-04-05,110.5,5496095,110.55,111.85,110.17
2022-04-04,110.88,5099324,112.0,112.16,110.41
2022-04-01,112.52,4479184,111.35,112.655,110.84
2022-03-31,110.95,6899909,111.27,112.49,110.9
2022-03-30,111.56,4694970,111.93,112.52,111.26
2022-03-29,112.38,8862182,111.0,112.47,110.69
2022-03-28,109.93,5687974,108.94,110.005,108.15
2022-03-25,108.46,5605499,106.87,108.48,106.775
2022-03-24,106.35,5660463,106.2,106.55,105.18
2022-03-23,106.16,7002664,108.33,108.9,105.705
2022-03-22,108.97,5601778,109.02,109.55,108.77
2022-03-21,108.75,8206071,109.04,110.6,108.085
2022-03-18,110.18,16292910,109.73,110.39,108.48
2022-03-17,109.74,5693442,107.0,109.79,106.66
2022-03-16,107.3,5255179,105.97,107.38,105.4
2022-03-15,105.4,5017919,103.97,105.55,103.74
2022-03-14,103.22,4175599,104.47,105.07,102.84
2022-03-11,103.82,5149808,105.41,106.05,103.6
2022-03-10,104.46,5146890,102.815,104.64,102.4008
2022-03-09,103.58,9961966,106.04,106.67,103.35
2022-03-08,104.09,7482696,106.32,106.98,104.04
2022-03-07,106.64,6556794,107.75,108.14,106.435
2022-03-04,108.31,5186620,106.04,108.54,105.92
2022-03-03,107.65,6479973,107.01,108.49,106.35
2022-03-02,106.38,5919336,105.09,106.98,104.83
2022-03-01,103.66,4543455,104.6,105.12,102.82
2022-02-28,104.99,5780752,104.33,105.44,103.5966
2022-02-25,105.84,6969300,103.63,105.91,103.04
2022-02-24,103.33,7617334,100.97,103.485,100.07
2022-02-23,103.03,6454050,104.24,104.5,102.55
2022-02-22,103.72,9610036,100.45,104.68,100.3
2022-02-18,100.58,8364702,101.5,102.02,100.285
2022-02-17,101.7,5551565,102.25,103.0,101.385
2022-02-16,103.15,7499428,103.07,103.52,101.61
2022-02-15,103.91,5325606,103.37,104.8,103.01
2022-02-14,102.31,7079850,103.24,103.39,101.69
2022-02-11,102.99,5858994,104.69,105.83,102.63
2022-02-10,104.88,6516774,105.53,106.77,104.54
2022-02-09,106.09,7087626,104.8,106.3,104.8
2022-02-08,104.21,5775471,102.51,104.6,102.02
2022-02-07,101.99,5258379,102.65,103.24,101.805
2022-02-04,102.73,4526896,101.62,103.54,101.57
2022-02-03,102.17,7134199,102.12,102.93,101.3
2022-02-02,103.37,10230150,102.99,103.49,101.4
2022-02-01,103.59,8114936,103.69,104.19,102.5
2022-01-31,103.49,9254953,103.0,103.59,101.81
2022-01-28,103.13,8459443,103.45,103.94,101.21
2022-01-27,103.18,5979290,105.09,105.96,102.82
2022-01-26,104.09,6568212,104.62,105.84,103.25
2022-01-25,104.17,8577420,102.65,104.66,101.27
2022-01-24,104.21,10362070,103.61,104.83,100.68
2022-01-21,105.6,6406155,107.35,107.42,104.465
2022-01-20,106.11,6110629,106.66,108.94,105.97
2022-01-19,107.76,7278842,107.39,109.09,106.95
2022-01-18,107.49,8019406,107.01,108.2113,106.32
2022-01-14,108.55,6291571,108.09,108.85,107.2416
2022-01-13,108.78,5165605,108.73,110.6,108.45
2022-01-12,108.95,8421709,107.71,109.23,107.5
2022-01-11,107.89,7217276,106.08,108.07,106.0
2022-01-10,105.62,6500550,104.94,105.65,103.62
2022-01-07,105.16,5142285,104.0,105.83,103.86
2022-01-06,104.97,5207133,106.29,106.809,104.62
2022-01-05,106.01,7205966,107.14,108.99,106.0
2022-01-04,106.39,7680577,105.73,107.49,105.39
2022-01-03,106.1,7797764,103.14,106.33,102.77
2021-12-31,103.45,3608935,104.47,104.88,103.44
2021-12-30,104.47,3519159,103.88,105.575,103.84
2021-12-29,103.95,3635700,104.71,104.98,103.93
2021-12-28,104.53,7488212,104.66,104.77,103.95
2021-12-27,104.43,6593913,103.29,105.25,102.58
2021-12-23,102.9,7255507,102.12,103.4,101.18
2021-12-22,101.34,6690616,101.65,101.82,100.9084
2021-12-21,101.65,9610521,99.975,102.75,99.86
2021-12-20,99.53,12699930,99.92,100.4297,98.375
2021-12-17,100.63,22573450,100.51,103.94,100.26
2021-12-16,102.21,18427440,103.33,104.37,101.23
2021-12-15,104.94,18546520,105.61,105.78,103.43
2021-12-14,111.69,8183264,112.27,113.01,111.27
2021-12-13,112.86,4749989,112.3,113.41,112.16
2021-12-10,112.43,4342720,113.69,114.15,111.85
2021-12-09,112.81,6162655,111.96,113.49,111.47
2021-12-08,112.42,5585337,112.38,112.8969,111.48
2021-12-07,112.27,9550735,111.8,114.44,111.64
2021-12-06,110.24,7624800,108.03,111.23,107.71
2021-12-03,106.87,6923056,107.62,108.5,105.91
2021-12-02,107.28,7458787,105.74,107.92,105.02
2021-12-01,105.47,8205379,108.77,108.92,105.38
2021-11-30,106.7,14018750,109.57,109.88,106.59
2021-11-29,110.28,7026175,112.0,112.47,110.17
2021-11-26,111.05,5561251,113.46,113.51,110.78
2021-11-24,114.44,5588711,113.06,115.28,112.52
2021-11-23,113.38,11152110,112.68,115.61,111.11
2021-11-22,116.89,6813222,117.79,118.8,116.76
2021-11-19,117.22,7324971,117.94,118.13,116.73
2021-11-18,117.67,7731843,117.94,118.05,115.59
2021-11-17,117.83,3976705,117.19,118.3698,116.63
2021-11-16,117.99,5283535,117.3,118.6,116.71
2021-11-15,117.58,5775249,119.85,119.94,117.46
2021-11-12,119.31,5539462,120.01,120.1,118.292
2021-11-11,119.58,4046959,122.39,122.55,118.89
2021-11-10,122.41,3225677,122.09,122.93,121.61
2021-11-09,122.29,3150724,123.1,123.87,122.05
2021-11-08,123.02,4183901,123.03,123.96,122.34
2021-11-05,122.98,6147573,121.27,124.63,120.875
2021-11-04,120.69,3928570,121.6,121.77,119.97
2021-11-03,121.18,4763001,121.36,121.81,119.945
2021-11-02,121.3,6909698,120.76,123.17,120.15
2021-11-01,120.23,3600557,120.14,121.04,120.0
2021-10-29,119.86,8118734,120.59,120.62,118.88
2021-10-28,121.27,4242920,122.3,123.1,120.91
2021-10-27,122.5,3611074,124.51,124.688,122.05
2021-10-26,124.05,3390884,124.22,124.8,123.15
2021-10-25,123.56,4182111,123.12,123.61,122.05
2021-10-22,123.09,3747022,121.59,123.57,121.51
2021-10-21,121.65,3737329,121.94,122.03,121.33
2021-10-20,121.79,5138863,123.0,123.25,121.36
2021-10-19,122.2,5031222,121.71,122.77,121.17
2021-10-18,120.72,10310600,123.06,123.26,119.5
2021-10-15,127.75,7229918,126.0,128.32,125.75
2021-10-14,124.8,4658592,123.45,125.13,123.27
2021-10-13,122.57,4063556,122.83,123.2286,121.96
2021-10-12,122.93,4298097,123.79,124.0,122.335
2021-10-11,123.54,3588593,124.83,125.52,123.48
2021-10-08,125.27,4116283,127.0,127.26,125.06
2021-10-07,126.83,3135583,127.09,128.85,126.62
2021-10-06,126.09,4005491,124.89,126.15,123.97
2021-10-05,125.8,3853219,125.7,127.59,124.985
2021-10-04,125.05,5126094,127.01,128.56,124.25
2021-10-01,127.31,4042582,126.0,127.94,125.17
2021-09-30,125.35,5647064,126.58,127.98,125.32
2021-09-29,126.58,2693847,126.35,127.16,125.38
2021-09-28,126.0,6100452,127.81,127.94,125.78
2021-09-27,128.75,2931356,129.75,130.07,128.3035
2021-09-24,130.02,2801261,130.28,131.31,129.63
2021-09-23,130.64,3890596,128.56,131.14,128.47
2021-09-22,128.91,3479773,128.79,129.695,128.17
2021-09-21,127.84,2999442,129.71,130.05,127.76
2021-09-20,128.73,3385306,128.29,129.29,127.51
2021-09-17,129.7,6833296,130.36,130.83,129.17
2021-09-16,130.92,3049513,131.66,132.34,130.16
2021-09-15,131.65,3303943,130.83,132.58,130.0145
2021-09-14,130.58,3333653,130.8,131.21,129.79
2021-09-13,130.04,4703232,132.15,132.19,128.76
2021-09-10,131.14,4278818,133.77,133.97,130.62
2021-09-09,133.43,3445274,135.18,135.89,133.36
2021-09-08,135.17,2175423,134.42,135.68,133.85
2021-09-07,134.57,3214021,133.87,134.6611,132.95
2021-09-03,134.63,2298422,134.66,135.13,134.2
2021-09-02,134.73,4963714,135.0,135.67,134.235
2021-09-01,134.17,2422424,134.17,134.27,132.77
2021-08-31,133.48,4769939,133.96,134.79,133.025
2021-08-30,133.84,3550285,134.18,134.58,133.5
2021-08-27,133.81,3801440,133.73,134.055,133.07
2021-08-26,133.37,4448208,134.65,134.65,132.79
2021-08-25,134.55,6484071,132.67,135.2,132.2
2021-08-24,132.57,10319200,128.78,134.73,128.59
2021-08-23,128.48,5028291,130.16,130.2,127.59
2021-08-20,129.9,4496627,128.83,130.03,128.21
2021-08-19,128.93,4016665,128.58,129.41,128.0076
2021-08-18,129.33,4050502,130.8,131.17,129.26
2021-08-17,130.76,3410343,129.45,130.78,129.0
2021-08-16,129.59,3233925,128.45,129.66,128.03
2021-08-13,128.34,2552498,127.84,128.37,127.24
2021-08-12,127.52,2689345,126.25,127.89,126.08
2021-08-11,126.04,3403848,126.0,126.41,125.5
2021-08-10,125.3,4123835,126.82,127.2401,123.94
2021-08-09,126.92,3411517,128.67,129.33,126.68
2021-08-06,128.64,2414741,128.52,128.79,127.62
2021-08-05,128.02,3711891,128.51,128.64,127.12
2021-08-04,128.38,4045149,130.63,130.97,128.29
2021-08-03,131.46,3208592,131.15,131.545,130.475
2021-08-02,131.26,3401066,131.56,132.39,131.1
2021-07-30,131.31,2740182,130.54,131.71,130.35
2021-07-29,130.68,3195648,130.94,131.24,129.5
2021-07-28,130.52,4317207,130.22,131.14,129.72
2021-07-27,130.22,4152045,127.81,130.94,127.66
2021-07-26,128.07,2402190,128.29,128.69,127.05
2021-07-23,128.54,2985482,127.57,128.79,127.57
2021-07-22,127.11,2342177,127.35,127.73,126.23
2021-07-21,127.05,3385963,126.66,127.18,126.02
2021-07-20,125.51,5137412,122.76,126.12,122.76
2021-07-19,122.75,4678893,124.83,125.14,121.93
2021-07-16,125.8,3646378,125.65,126.16,125.05
2021-07-15,125.36,5115391,126.46,126.89,124.9895
2021-07-14,127.74,3049736,128.05,128.07,127.04
2021-07-13,127.4,3214749,127.57,128.05,126.84
2021-07-12,128.2,3165176,128.2,128.74,127.75
2021-07-09,128.17,3750618,127.89,128.61,127.66
2021-07-08,127.44,3815297,127.57,127.65,125.75
2021-07-07,127.74,3216204,127.0,127.82,126.4873
2021-07-06,126.97,3066471,126.81,127.06,125.61
2021-07-02,126.83,3478991,125.82,126.86,125.64
2021-07-01,126.13,3182560,124.46,126.19,124.01
2021-06-30,124.13,3703950,124.37,124.89,123.595
2021-06-29,124.54,3922604,123.95,124.68,123.8
2021-06-28,123.74,4552573,125.29,125.42,122.99
2021-06-25,124.93,4182591,125.25,125.655,124.5
2021-06-24,125.09,3690143,125.61,125.8,125.06
2021-06-23,125.49,3575113,126.74,126.92,125.44
2021-06-22,126.73,3924014,126.34,127.12,125.68
2021-06-21,125.54,4623501,123.5,125.82,123.32
2021-06-18,123.23,5820593,123.59,124.355,123.19
2021-06-17,125.21,3837431,124.38,125.39,124.045
2021-06-16,125.02,4678190,125.26,125.535,124.09
2021-06-15,125.17,4381805,124.47,125.3598,123.95
2021-06-14,124.15,3435028,124.32,124.32,122.96
2021-06-11,123.78,6245263,124.88,124.9,123.17
2021-06-10,124.74,3514334,124.01,124.93,123.67
2021-06-09,123.11,3880204,122.18,123.23,121.9762
2021-06-08,121.8,6380272,124.63,124.75,120.53
2021-06-07,123.96,5765659,124.39,125.14,123.88
2021-06-04,123.85,4037422,123.62,124.39,123.24
2021-06-03,123.07,4762972,123.37,123.63,122.28
2021-06-02,123.8,6011290,124.64,124.99,123.475
2021-06-01,124.79,5644019,128.07,128.12,124.69
2021-05-28,126.59,5530224,126.65,128.045,126.37
2021-05-27,125.15,9866430,124.56,127.61,124.0
2021-05-26,126.27,6450186,127.52,128.24,125.305
2021-05-25,128.4,3855010,128.55,129.1491,128.07
2021-05-24,128.1,3826868,128.09,128.67,127.7
2021-05-21,127.29,3647617,127.3,128.565,127.16
2021-05-20,126.7,3385058,125.45,127.28,125.31
2021-05-19,125.67,4608897,125.1,125.89,124.4
2021-05-18,125.85,4232873,125.48,127.14,125.48
2021-05-17,125.53,3007434,125.45,126.13,125.06
2021-05-14,125.27,3687588,124.79,125.64,124.57
2021-05-13,124.19,3261797,123.38,124.99,123.31
2021-05-12,123.12,4796297,124.39,124.9,122.86
2021-05-11,125.22,3501433,126.3,126.74,124.44
2021-05-10,126.9,3866411,127.0,128.0425,126.83
2021-05-07,126.7,3871140,127.45,128.44,126.52
2021-05-06,127.3,4449461,126.74,127.5,125.82
2021-05-05,127.0,4882691,128.36,128.45,126.41
2021-05-04,128.5,6659133,130.87,130.99,128.07
2021-05-03,131.2,3109857,131.76,131.91,130.9
2021-04-30,130.92,4866478,130.67,131.21,129.78
2021-04-29,131.5,4239158,132.08,132.3,130.91
2021-04-28,131.2,3875118,130.26,131.615,130.0
2021-04-27,129.97,3279088,129.37,130.39,128.895
2021-04-26,130.12,2793864,131.42,131.49,130.02
2021-04-23,131.2,3801186,129.89,131.79,129.51
2021-04-22,129.85,3623308,130.07,130.91,129.33
2021-04-21,130.25,6046068,128.81,131.38,128.36
2021-04-20,128.28,5411114,125.91,128.42,125.79
2021-04-19,126.13,4172293,125.36,126.29,125.1
2021-04-16,125.91,4509818,126.83,126.83,125.075
2021-04-15,125.85,5605457,124.01,126.14,124.01
2021-04-14,123.9,5845057,123.6,124.86,123.53
2021-04-13,123.63,6238813,121.44,123.91,121.26
2021-04-12,121.79,4361447,121.75,122.26,121.15
2021-04-09,122.0,3918703,120.9,122.0,120.6552
2021-04-08,120.65,3393795,121.29,121.555,120.59
2021-04-07,120.63,4299641,121.0,122.05,119.96
2021-04-06,121.15,5128199,119.89,121.805,119.65
2021-04-05,120.25,4984487,118.83,120.31,118.49
2021-04-01,118.19,6020885,118.44,118.78,117.62
2021-03-31,118.13,5711803,119.28,119.44,118.07
2021-03-30,118.83,4489553,118.52,119.325,118.18
2021-03-29,119.16,4285411,117.64,119.66,117.02
2021-03-26,118.56,5802885,116.66,118.81,116.01
2021-03-25,116.58,3944497,115.89,116.88,114.78
2021-03-24,115.96,4206208,115.15,117.1,115.11
2021-03-23,115.03,6830860,116.82,117.08,114.78
2021-03-22,116.84,4879139,116.5,117.77,115.51
2021-03-19,116.62,9590551,118.66,118.675,116.38
2021-03-18,118.83,4269958,118.42,120.25,118.22
2021-03-17,118.56,4398424,119.11,119.64,118.44
2021-03-16,118.94,3590541,119.35,119.6595,118.3
2021-03-15,119.15,3886451,119.12,119.55,118.17
2021-03-12,118.81,3063449,117.95,119.24,117.86
2021-03-11,118.1,3654731,119.35,119.35,117.6
2021-03-10,118.66,4475181,118.1,119.44,117.27
2021-03-09,117.05,4025416,117.59,119.14,116.91
2021-03-08,116.67,3873959,118.25,118.44,116.61
2021-03-05,118.26,4636133,115.71,118.76,115.26
2021-03-04,115.27,5052278,118.08,118.57,114.07
2021-03-03,117.95,4564083,117.27,119.05,116.8
2021-03-02,117.87,3688378,118.1,118.49,117.12
2021-03-01,117.86,4613816,118.0,119.21,117.57
2021-02-26,116.97,5225150,118.56,118.925,116.77
2021-02-25,117.88,4207944,118.08,118.9,117.02
2021-02-24,118.74,6461896,118.04,119.51,117.77
2021-02-23,118.0,5961414,117.49,119.75,116.5
2021-02-22,115.75,5808446,112.77,116.575,112.58
2021-02-19,113.33,10331590,115.61,116.08,112.63
2021-02-18,115.39,6044626,117.22,117.74,115.25
2021-02-17,118.16,3299364,118.53,119.0,117.12
2021-02-16,119.68,5417955,119.74,120.525,118.6
2021-02-12,119.74,3005377,118.93,119.88,118.53
2021-02-11,118.72,3892773,117.66,119.0,117.21
2021-02-10,117.44,3424045,118.59,119.0,116.95
2021-02-09,117.88,3624053,118.36,119.525,117.522
2021-02-08,118.07,4780276,118.38,118.77,117.6
2021-02-05,118.4,4147805,118.0,118.9,117.73
2021-02-04,117.0,5903486,113.13,117.48,112.51
