date,close,volume,open,high,low
2023-01-30,315.76,254468,317.44,322.83,315.65
2023-01-27,322.24,353691,318.22,325.39,317.775
2023-01-26,321.46,246822,319.27,322.41,314.95
2023-01-25,314.6,411603,310.84,316.22,297.93
2023-01-24,319.92,265744,319.38,322.83,317.975
2023-01-23,322.07,340449,313.32,323.29,310.925
2023-01-20,313.46,292610,305.26,314.11,304.12
2023-01-19,304.8,265337,306.91,310.405,303.82
2023-01-18,311.77,526034,314.36,321.18,310.225
2023-01-17,310.3,460332,304.45,312.66,302.15
2023-01-13,304.46,415736,299.7,305.86,299.04
2023-01-12,304.28,420545,306.41,310.11,298.85
2023-01-11,304.25,390334,302.24,305.63,300.565
2023-01-10,298.34,659295,289.52,300.21,285.72
2023-01-09,292.59,1099463,289.59,297.82,288.24
2023-01-06,286.65,1122394,297.62,297.62,284.24
2023-01-05,294.62,474818,298.2,298.51,291.96
2023-01-04,303.9,433159,307.37,308.4,301.41
2023-01-03,304.63,251679,316.59,318.38,302.01
2022-12-30,310.31,317750,306.73,310.63,305.2
2022-12-29,311.87,347520,307.2,312.99,302.11
2022-12-28,302.63,346562,301.16,305.1,299.13
2022-12-27,301.62,212354,304.5,304.91,298.44
2022-12-23,305.17,227272,301.65,305.57,297.5101
2022-12-22,303.79,425596,304.39,305.0,294.42
2022-12-21,310.36,280749,304.23,311.97,299.51
2022-12-20,303.82,421589,306.35,311.59,301.86
2022-12-19,309.59,418503,310.89,312.84,307.08
2022-12-16,311.4,523200,313.12,315.34,306.15
2022-12-15,314.93,335145,321.5,323.18,313.47
2022-12-14,327.72,448274,328.15,334.28,324.39
2022-12-13,328.77,672353,342.37,345.99,324.61
2022-12-12,325.94,533724,314.32,331.29,313.7298
2022-12-09,314.13,376126,317.68,323.345,313.65
2022-12-08,318.76,406461,311.3,320.95,308.18
2022-12-07,308.97,447158,312.67,314.77,306.2243
2022-12-06,312.67,377169,315.68,315.68,305.77
2022-12-05,315.47,494482,335.23,337.36,311.78
2022-12-02,339.87,290884,337.97,343.5,334.161
2022-12-01,346.22,556951,338.14,348.98,336.91
2022-11-30,339.1,696609,320.82,339.84,318.085
2022-11-29,321.98,255985,325.56,328.44,319.73
2022-11-28,325.23,275961,323.84,331.33,323.66
2022-11-25,327.1,124725,327.0,328.43,323.87
2022-11-23,327.21,191686,319.41,329.33,315.1832
2022-11-22,319.38,246966,314.79,319.5,308.59
2022-11-21,315.14,350813,313.0,317.98,311.04
2022-11-18,316.39,631481,325.56,325.56,307.92
2022-11-17,318.34,551395,330.0,331.465,315.28
2022-11-16,337.69,476197,342.8,345.23,335.79
2022-11-15,347.19,447142,341.01,349.905,338.82
2022-11-14,329.82,333596,336.01,339.05,327.49
2022-11-11,340.35,598066,330.71,347.82,327.535
2022-11-10,329.75,656759,320.91,336.77,320.91
2022-11-09,299.51,379825,301.55,301.55,293.16
2022-11-08,304.86,469792,298.07,309.32,290.69
2022-11-07,296.21,785747,308.74,308.74,291.245
2022-11-04,306.2,875154,330.01,330.01,295.81
2022-11-03,326.33,582447,314.56,338.2,312.68
2022-11-02,316.45,750552,343.17,343.23,316.0
2022-11-01,342.71,665168,353.2,353.93,338.42
2022-10-31,346.0,525225,339.58,348.255,337.42
2022-10-28,341.62,350383,334.2,341.67,328.72
2022-10-27,333.81,238861,334.74,339.82,331.67
2022-10-26,331.04,278468,328.52,342.59,328.05
2022-10-25,337.16,311846,325.34,337.72,325.34
2022-10-24,324.02,314275,325.15,325.15,311.21
2022-10-21,323.01,299293,318.13,324.01,310.06
2022-10-20,318.31,349260,321.1,329.19,314.195
2022-10-19,320.5,220817,324.5,325.76,314.91
2022-10-18,329.14,365489,327.2,333.18,321.88
2022-10-17,315.66,349908,309.38,320.445,309.01
2022-10-14,298.73,379512,316.13,320.79,298.09
2022-10-13,313.44,410771,301.17,315.513,296.56
2022-10-12,311.37,464678,319.68,321.625,310.3
2022-10-11,319.42,445694,323.56,327.31,311.45
2022-10-10,323.98,368163,339.2,339.2,316.87
2022-10-07,338.4,395927,346.53,347.88,337.36
2022-10-06,353.6,501940,350.7,356.86,344.73
2022-10-05,351.67,289031,343.92,357.1899,343.77
2022-10-04,349.62,387962,347.8,354.11,346.01
2022-10-03,336.64,344900,332.8,339.1022,327.82
2022-09-30,329.99,387814,333.74,340.92,329.71
2022-09-29,334.43,356062,337.21,338.73,332.635
2022-09-28,341.78,317328,328.83,343.54,326.46
2022-09-27,328.29,216386,326.75,331.91,324.01
2022-09-26,320.93,319917,324.59,331.83,320.26
2022-09-23,325.75,434679,323.69,327.1,317.38
2022-09-22,328.46,359919,342.09,343.03,326.46
2022-09-21,343.28,197958,349.98,355.78,342.64
2022-09-20,346.92,207963,348.99,351.58,344.715
2022-09-19,351.45,202031,346.18,352.08,346.18
2022-09-16,349.6,435191,347.21,352.7229,343.0801
2022-09-15,351.58,318679,360.0,366.83,349.72
2022-09-14,364.04,283054,365.05,369.36,358.72
2022-09-13,361.37,261616,360.47,365.44,358.55
2022-09-12,375.69,297617,371.54,375.84,368.71
2022-09-09,370.17,267330,367.2,372.87,366.88
2022-09-08,364.56,261403,353.61,365.0,352.0
2022-09-07,356.16,193921,347.06,357.515,345.45
2022-09-06,345.92,258327,344.96,347.1975,340.58
2022-09-02,344.46,343632,351.1,353.17,341.47
2022-09-01,346.57,281019,348.46,348.86,337.58
2022-08-31,351.2,386898,360.66,362.4,351.0
2022-08-30,357.29,343110,354.68,357.78,348.8
2022-08-29,351.18,315356,354.39,358.18,350.88
2022-08-26,360.6,268326,373.45,374.99,360.18
2022-08-25,374.14,226017,374.82,378.7,369.415
2022-08-24,371.45,235601,372.13,378.23,371.02
2022-08-23,368.69,300753,368.02,373.5,366.805
2022-08-22,367.89,357271,370.0,372.54,364.71
2022-08-19,377.01,432323,382.25,384.54,376.73
2022-08-18,387.0,265150,390.68,393.3299,385.75
2022-08-17,390.68,334348,392.18,396.16,388.46
2022-08-16,396.99,298728,397.98,401.39,392.97
2022-08-15,398.91,439642,391.83,402.7799,391.83
2022-08-12,393.91,537039,378.0,393.98,376.02
2022-08-11,377.9,412296,382.57,384.43,375.84
2022-08-10,377.33,406895,384.0,384.8,373.93
2022-08-09,371.49,464616,366.29,376.07,360.43
2022-08-08,367.99,364631,369.27,376.08,367.415
2022-08-05,370.01,559072,353.96,373.735,353.96
2022-08-04,360.77,410412,351.14,361.505,350.0
2022-08-03,352.33,1045901,348.0,364.1,342.485
2022-08-02,337.86,519396,329.23,341.77,329.23
2022-08-01,332.06,495984,329.96,337.04,323.64
2022-07-29,330.49,435663,327.53,330.75,321.7212
2022-07-28,326.57,759482,320.38,328.395,305.39
2022-07-27,320.2,359885,310.11,321.9899,307.46
2022-07-26,302.91,488598,316.44,316.44,299.45
2022-07-25,317.04,258596,320.0,320.0,313.92
2022-07-22,324.53,287232,330.96,334.74,321.57
2022-07-21,330.97,274390,324.19,331.76,323.19
2022-07-20,325.95,417600,312.67,331.045,311.985
2022-07-19,311.49,371622,304.0,312.14,299.215
2022-07-18,299.78,298697,304.9,312.41,298.79
2022-07-15,301.83,323312,295.56,302.445,292.275
2022-07-14,290.74,369971,291.7,293.19,281.37
2022-07-13,295.38,306466,289.52,302.51,286.96
2022-07-12,296.8,660816,320.0,323.14,292.7
2022-07-11,319.94,257243,319.02,322.89,313.45
2022-07-08,323.29,334070,319.01,329.9,318.04
2022-07-07,326.01,469448,311.01,328.35,311.01
2022-07-06,312.74,392874,312.66,316.85,308.92
2022-07-05,313.29,509499,287.43,314.0,284.55
2022-07-01,291.17,300847,280.69,291.565,279.86
2022-06-30,280.12,383676,280.54,283.24,273.37
2022-06-29,284.18,285286,286.41,288.8343,280.23
2022-06-28,286.64,272084,298.68,302.78,286.52
2022-06-27,300.08,314244,306.4,311.6,299.31
2022-06-24,306.53,509969,290.19,306.95,290.19
2022-06-23,286.14,306705,276.51,287.66,272.8425
2022-06-22,273.17,204521,269.18,276.3,269.18
2022-06-21,271.99,345396,270.0,277.51,269.36
2022-06-17,264.83,653132,261.54,269.17,261.54
2022-06-16,259.97,478171,265.78,267.81,255.82
2022-06-15,273.82,355572,274.82,279.19,267.01
2022-06-14,270.45,358499,269.23,274.05,267.47
2022-06-13,268.5,381920,281.36,287.25,268.17
2022-06-10,294.39,364090,297.86,298.79,286.105
2022-06-09,302.4,390319,309.93,314.26,302.0
2022-06-08,312.0,402890,308.65,313.4,304.95
2022-06-07,307.31,252704,299.46,309.7417,297.34
2022-06-06,302.01,403982,302.54,304.6,295.85
2022-06-03,298.52,319348,295.73,302.36,294.27
2022-06-02,303.1,368595,282.27,303.35,282.18
2022-06-01,282.18,351134,288.6,294.49,281.56
2022-05-31,284.34,551964,293.74,295.27,281.2
2022-05-27,294.28,385149,285.54,294.39,285.54
2022-05-26,281.69,376545,275.73,281.84,273.31
2022-05-25,274.86,311737,265.99,278.42,265.99
2022-05-24,266.69,660247,269.67,271.81,264.55
2022-05-23,274.38,362839,276.44,279.4082,266.06
2022-05-20,276.79,526251,274.0,277.41,264.85
2022-05-19,269.66,428066,268.56,278.63,265.54
2022-05-18,268.94,301845,277.46,278.98,265.03
2022-05-17,281.64,343303,288.43,291.4784,274.7
2022-05-16,279.81,384148,285.0,290.6634,279.15
2022-05-13,288.56,432137,280.0,292.11,280.0
2022-05-12,274.99,734774,261.32,280.41,259.95
2022-05-11,266.14,533911,279.97,286.5,264.485
2022-05-10,283.98,700282,287.09,293.329,272.18
2022-05-09,280.17,601115,287.29,287.29,273.39
2022-05-06,295.24,604779,295.27,301.84,278.61
2022-05-05,301.05,626692,322.48,324.0413,296.71
2022-05-04,328.2,1346745,306.1,329.935,292.11
2022-05-03,288.46,825823,292.38,297.01,282.74
2022-05-02,292.72,534743,282.89,292.97,278.37
2022-04-29,281.47,601455,293.13,298.015,280.965
2022-04-28,295.34,712321,289.24,297.68,281.52
2022-04-27,282.31,467090,285.02,294.81,282.07
2022-04-26,284.8,483481,298.88,300.27,284.79
2022-04-25,303.46,474217,293.34,306.22,293.34
2022-04-22,295.97,303750,305.22,307.0599,295.48
2022-04-21,303.89,341565,316.49,319.97,303.02
2022-04-20,311.9,269142,321.08,321.86,310.43
2022-04-19,318.97,406022,308.9,319.94,307.15
2022-04-18,308.45,661117,316.7,317.2735,300.28
2022-04-14,319.36,293010,327.47,327.4733,317.62
2022-04-13,325.08,318874,317.63,327.605,317.0596
2022-04-12,317.45,350776,322.04,331.39,316.66
2022-04-11,316.73,400108,320.72,323.19,315.34
2022-04-08,323.69,743246,326.13,328.38,321.7
2022-04-07,328.07,744509,333.37,341.865,322.99
2022-04-06,335.05,438285,346.65,348.16,333.59
2022-04-05,354.15,327520,358.18,359.19,348.24
2022-04-04,358.64,242425,353.15,363.7998,352.345
2022-04-01,350.98,388577,346.98,352.72,343.715
2022-03-31,346.38,398200,350.35,355.395,346.38
2022-03-30,347.26,419219,355.07,356.46,345.55
2022-03-29,359.71,326376,356.11,363.485,350.7
2022-03-28,348.07,194823,342.23,349.41,339.06
2022-03-25,341.26,331486,349.85,351.06,333.375
2022-03-24,348.85,207642,345.47,348.98,338.52
2022-03-23,344.28,359366,354.44,354.44,343.22
2022-03-22,357.24,413789,351.46,364.64,347.82
2022-03-21,351.87,465247,355.38,360.0,346.03
2022-03-18,359.02,758773,341.46,361.5,341.077
2022-03-17,343.11,622125,324.41,344.14,320.95
2022-03-16,327.22,487128,309.23,327.63,309.22
2022-03-15,306.01,373770,300.0,306.16,297.66
2022-03-14,297.66,324029,300.99,310.66,293.53
2022-03-11,303.22,283403,314.42,314.42,302.55
2022-03-10,309.67,345345,303.76,310.47,301.71
2022-03-09,311.21,258364,303.25,315.6,299.7901
2022-03-08,294.58,614207,298.23,303.61,283.91
2022-03-07,301.34,458744,321.22,324.87,301.09
2022-03-04,318.54,417578,325.45,331.78,310.22
2022-03-03,323.95,258658,341.57,341.57,321.95
2022-03-02,338.2,274384,339.31,339.31,328.85
2022-03-01,334.6,409227,340.67,344.18,332.28
2022-02-28,339.21,512556,335.4,342.72,333.93
2022-02-25,335.64,623525,327.74,336.41,320.0
2022-02-24,324.5,967207,303.18,328.42,302.53
2022-02-23,314.89,426511,323.75,326.6,314.29
2022-02-22,320.68,387778,316.08,326.5,314.42
2022-02-18,318.57,378141,329.7,329.7,314.93
2022-02-17,327.72,351106,339.98,341.4485,327.18
2022-02-16,344.48,569001,341.3,345.27,331.31
2022-02-15,348.19,340214,350.65,354.9,344.81
2022-02-14,345.72,498612,347.02,352.08,343.26
2022-02-11,349.56,720637,361.93,368.91,345.26
2022-02-10,364.39,722233,353.93,371.335,352.24
2022-02-09,364.94,1263661,366.21,367.4499,350.0201
2022-02-08,335.01,817369,326.36,336.85,325.13
2022-02-07,328.58,697553,326.35,334.93,323.445
2022-02-04,325.76,422160,318.21,329.88,310.01
2022-02-03,314.68,411934,317.04,322.19,314.01
2022-02-02,325.56,344267,337.22,337.835,323.0
2022-02-01,338.05,442273,336.0,339.69,327.58
2022-01-31,335.3,486709,318.1,335.94,318.1
2022-01-28,317.23,476070,303.14,317.38,296.6774
2022-01-27,300.98,716923,308.98,310.33,297.24
2022-01-26,302.06,649066,315.99,319.75,297.18
2022-01-25,304.67,706318,316.31,320.0,299.05
2022-01-24,326.29,825373,302.75,326.96,298.23
2022-01-21,310.0,843896,327.29,327.98,309.51
2022-01-20,328.27,570002,337.17,341.87,327.33
2022-01-19,329.76,600128,326.01,337.83,325.155
2022-01-18,322.73,533196,326.48,332.875,321.38
2022-01-14,333.99,873213,340.15,346.23,330.0
2022-01-13,342.55,495756,357.86,359.875,342.35
2022-01-12,358.07,415918,366.14,375.69,355.15
2022-01-11,367.2,452449,364.02,369.9,357.85
2022-01-10,364.02,631709,350.22,364.5,342.99
2022-01-07,355.8,787347,356.12,362.07,351.02
2022-01-06,356.83,1219106,357.42,362.82,350.03
2022-01-05,360.94,1431793,388.49,388.49,358.735
2022-01-04,391.87,1074171,405.55,405.55,384.41
2022-01-03,404.94,611439,415.19,416.085,399.39
2021-12-31,415.19,380266,418.2,418.93,414.12
2021-12-30,417.7,212626,418.38,422.83,416.34
2021-12-29,417.21,152994,422.15,422.15,410.65
2021-12-28,420.99,153694,429.5,429.93,420.47
2021-12-27,426.36,313443,423.9,427.31,420.69
2021-12-23,423.83,146771,421.13,426.29,417.08
2021-12-22,421.75,338093,416.99,427.94,413.82
2021-12-21,416.75,319727,404.01,418.47,404.01
2021-12-20,400.54,414184,400.87,406.82,397.51
2021-12-17,406.82,605784,397.23,408.93,389.2
2021-12-16,399.37,300071,416.84,416.84,395.87
2021-12-15,414.89,255699,405.78,415.89,399.73
2021-12-14,405.12,356082,409.23,413.75,398.01
2021-12-13,415.46,326217,419.0,424.22,413.23
2021-12-10,419.72,249908,427.31,432.41,415.175
2021-12-09,424.33,229914,435.49,437.6287,424.04
2021-12-08,435.74,246730,435.6,438.905,425.0
2021-12-07,435.39,401458,429.17,442.38,427.53
2021-12-06,418.59,314315,415.24,422.65,408.0
2021-12-03,417.83,564411,438.63,440.15,409.33
2021-12-02,439.08,482971,420.43,441.96,420.43
2021-12-01,422.09,358700,443.87,446.03,421.63
2021-11-30,437.48,391607,444.73,450.3,434.21
2021-11-29,447.43,306301,445.1,449.57,439.29
2021-11-26,437.84,245514,449.5,457.7,436.28
2021-11-24,452.3,291159,443.31,454.93,440.61
2021-11-23,448.37,380830,449.65,454.346,436.34
2021-11-22,452.71,285144,470.0,470.1,448.2
2021-11-19,470.52,323619,474.38,475.19,463.71
2021-11-18,469.4,297318,475.77,478.68,468.9
2021-11-17,477.07,278077,486.0,486.0,470.975
2021-11-16,486.0,249544,482.79,490.575,481.55
2021-11-15,484.08,307529,493.57,493.57,480.345
2021-11-12,490.24,316461,489.0,491.45,484.38
2021-11-11,488.01,345918,495.37,495.486,487.27
2021-11-10,491.6,264185,503.25,506.64,486.98
2021-11-09,507.33,264279,513.25,516.65,502.0
2021-11-08,511.42,346215,509.31,514.96,507.36
2021-11-05,504.4,457389,515.2,522.84,503.84
2021-11-04,512.0,489187,519.19,520.0,510.684
2021-11-03,512.33,766924,537.0,537.0,501.2465
2021-11-02,553.23,467128,557.73,558.97,547.19
2021-11-01,546.58,356737,547.93,553.76,543.01
2021-10-29,547.85,229100,534.14,548.96,534.14
2021-10-28,537.32,205850,533.99,539.97,531.48
2021-10-27,531.33,225438,536.26,538.6,528.79
2021-10-26,537.19,188047,541.7,542.76,533.92
2021-10-25,538.93,259891,538.28,540.96,533.71
2021-10-22,535.82,221236,535.0,546.69,534.505
2021-10-21,533.93,274067,512.0,533.97,512.0
2021-10-20,512.63,374593,519.99,521.43,511.7
2021-10-19,518.69,322742,524.56,527.265,518.015
2021-10-18,521.17,314644,519.78,522.25,516.81
2021-10-15,518.77,411054,526.87,527.24,516.745
2021-10-14,524.2,229501,522.26,529.92,520.78
2021-10-13,516.33,183587,512.48,516.96,512.3
2021-10-12,509.41,214236,505.75,513.68,503.42
2021-10-11,501.7,170874,501.14,508.75,501.14
2021-10-08,505.06,155867,515.0,516.86,504.13
2021-10-07,511.69,308913,513.0,521.82,511.27
2021-10-06,507.49,244980,493.56,507.51,492.775
2021-10-05,498.09,396899,495.75,505.83,495.55
2021-10-04,494.6,661039,500.0,500.0,483.83
2021-10-01,505.61,405519,497.53,507.185,495.24
2021-09-30,495.75,566827,494.86,502.02,493.965
2021-09-29,495.0,419983,494.32,500.365,491.8
2021-09-28,488.41,538713,498.27,499.06,486.98
2021-09-27,507.02,297443,511.72,512.0,503.17
2021-09-24,515.48,255818,510.0,515.52,507.91
2021-09-23,511.26,265839,504.56,513.07,502.34
2021-09-22,500.45,460345,494.01,502.45,492.79
2021-09-21,492.53,421000,488.0,497.85,486.5
2021-09-20,483.99,418055,473.0,484.29,468.76
2021-09-17,482.37,731704,482.0,485.18,477.0
2021-09-16,482.0,333240,475.0,482.46,474.01
2021-09-15,475.0,474504,466.76,475.09,466.76
2021-09-14,468.02,450761,467.86,469.08,462.7475
2021-09-13,465.6,395695,477.5,477.5,461.13
2021-09-10,475.63,209644,482.82,484.45,474.6
2021-09-09,480.1,273242,479.79,489.4199,478.18
2021-09-08,478.18,386854,482.2,486.5999,477.33
2021-09-07,483.3,372895,492.81,493.76,482.89
2021-09-03,496.26,253653,498.0,503.25,495.47
2021-09-02,500.8,390887,493.5,502.355,493.02
2021-09-01,492.0,276991,486.15,493.1,486.0
2021-08-31,488.9,294454,491.27,491.27,486.32
2021-08-30,488.85,163604,485.48,490.4,484.7
2021-08-27,484.7,209495,483.45,490.03,480.2805
2021-08-26,481.15,174242,484.54,487.1,480.01
2021-08-25,484.13,188586,486.79,490.74,483.2537
2021-08-24,485.58,221560,477.26,486.395,477.26
2021-08-23,476.82,273025,471.75,478.085,470.0
2021-08-20,469.42,248653,459.86,472.4445,459.86
2021-08-19,457.08,324121,456.9,464.51,453.8282
2021-08-18,459.23,246963,462.0,466.88,458.244
2021-08-17,462.53,390526,470.63,470.98,459.72
2021-08-16,473.44,412590,461.98,474.41,458.32
2021-08-13,463.73,586784,471.56,472.46,457.16
2021-08-12,472.55,336957,462.49,472.79,459.4
2021-08-11,463.68,320229,459.22,465.725,456.9733
2021-08-10,458.34,583740,469.04,472.49,454.085
2021-08-09,468.56,604792,468.0,475.195,463.21
2021-08-06,466.45,585330,455.66,466.64,454.21
2021-08-05,457.27,772069,447.74,457.61,444.84
2021-08-04,442.86,816319,435.0,445.39,427.91
2021-08-03,400.04,428168,399.15,402.805,395.62
2021-08-02,399.94,316054,401.51,403.02,395.77
2021-07-30,400.0,343376,397.64,404.9068,397.64
2021-07-29,400.02,261685,395.38,402.38,394.88
2021-07-28,395.24,168729,389.98,396.795,388.655
2021-07-27,388.56,203448,391.0,391.795,382.08
2021-07-26,391.31,243807,395.92,396.0,388.34
2021-07-23,395.9,246853,390.0,395.92,387.53
2021-07-22,385.54,202388,383.44,386.94,382.48
2021-07-21,383.02,225284,378.58,383.44,375.89
2021-07-20,378.59,400459,371.11,384.4,367.88
2021-07-19,367.4,329272,365.75,373.745,363.3
2021-07-16,372.85,236748,373.93,377.0,371.6275
2021-07-15,369.93,301836,367.82,371.455,362.1801
2021-07-14,370.0,296628,374.75,374.75,367.07
2021-07-13,372.02,352080,376.0,377.73,370.27
2021-07-12,376.13,280137,385.0,388.31,375.4
2021-07-09,383.59,381547,383.91,385.84,379.77
2021-07-08,382.49,432719,380.0,385.82,374.66
2021-07-07,387.22,247384,390.89,392.6,383.0945
2021-07-06,388.08,479927,385.92,390.78,380.5
2021-07-02,383.86,575692,378.55,384.79,375.09
2021-07-01,373.59,1027216,362.13,377.254,358.81
2021-06-30,363.47,240007,373.49,373.49,362.97
2021-06-29,373.95,233160,374.37,376.25,370.5
2021-06-28,373.5,276109,372.69,375.85,365.92
2021-06-25,368.8,369795,369.19,370.3,365.935
2021-06-24,367.35,242443,368.47,370.25,366.0
2021-06-23,365.12,323736,363.0,366.95,361.89
2021-06-22,361.56,255453,356.69,362.59,355.29
2021-06-21,356.7,261539,351.62,358.3055,347.11
2021-06-18,352.34,693077,347.0,355.44,344.9158
2021-06-17,348.5,646395,330.3,349.4194,330.04
2021-06-16,332.49,396428,336.21,339.41,327.0884
2021-06-15,335.15,258695,339.9,342.19,334.865
2021-06-14,341.02,252419,340.58,343.12,338.63
2021-06-11,340.0,372307,337.32,340.87,335.37
2021-06-10,335.41,408454,328.46,336.08,326.88
2021-06-09,327.68,255262,327.71,332.62,327.2872
2021-06-08,326.32,264630,324.99,329.53,322.06
2021-06-07,320.24,382766,318.0,324.35,317.0
2021-06-04,322.28,321553,323.59,326.86,321.19
2021-06-03,319.41,267445,320.22,321.01,315.44
2021-06-02,324.81,284699,325.36,329.71,323.37
2021-06-01,325.47,227248,330.58,332.3974,322.63
2021-05-28,329.6,236026,334.35,337.21,328.93
2021-05-27,330.97,497537,334.38,335.29,329.0
2021-05-26,335.53,457721,331.9,336.94,330.425
2021-05-25,330.0,736132,337.35,339.71,329.72
2021-05-24,336.44,676705,335.05,341.0,333.07
2021-05-21,330.24,367698,335.14,336.0782,327.58
2021-05-20,331.82,443099,321.01,335.58,321.0
2021-05-19,319.95,309982,314.99,320.62,311.47
2021-05-18,321.95,259032,323.5,328.595,320.35
2021-05-17,322.2,351992,320.78,322.91,315.0
2021-05-14,326.31,456473,316.03,327.53,312.96
2021-05-13,308.93,614731,310.06,312.92,302.44
2021-05-12,305.49,549842,315.75,319.71,304.04
2021-05-11,321.29,499048,308.63,325.715,306.75
2021-05-10,317.2,499404,323.62,324.72,313.35
2021-05-07,327.58,527226,330.76,338.8,323.29
2021-05-06,327.15,660840,338.37,338.5346,321.255
2021-05-05,341.09,456879,354.48,356.0,335.79
2021-05-04,354.3,738106,374.02,375.06,351.1768
2021-05-03,378.9,292339,386.78,386.985,376.58
2021-04-30,384.41,310522,391.02,395.28,383.79
2021-04-29,394.24,277422,401.53,401.53,388.65
2021-04-28,401.1,247076,399.25,404.05,395.61
2021-04-27,400.24,244465,403.03,404.77,397.02
2021-04-26,400.96,271142,398.16,403.64,392.2092
2021-04-23,399.59,291222,396.68,400.39,392.37
2021-04-22,390.02,310963,390.16,397.75,384.71
2021-04-21,388.25,207141,382.38,390.1122,380.0
2021-04-20,382.42,244864,391.81,397.5,381.0
2021-04-19,393.18,277726,396.01,401.36,388.95
2021-04-16,398.47,262341,400.0,400.0,394.48
2021-04-15,398.18,508800,388.9,400.85,388.45
2021-04-14,386.45,267730,391.33,402.185,384.7
2021-04-13,389.71,295614,383.44,393.33,382.465
2021-04-12,381.01,256294,376.58,383.65,373.92
2021-04-09,381.23,260700,376.84,382.65,371.1
2021-04-08,379.04,430412,376.9,386.28,374.315
2021-04-07,372.0,310795,377.82,378.29,369.72
2021-04-06,377.98,458237,374.4,384.63,369.825
2021-04-05,377.76,531004,380.49,382.38,371.52
2021-04-01,376.75,348973,380.05,384.06,374.59
2021-03-31,370.06,509767,364.71,376.02,363.94
2021-03-30,360.19,416936,361.41,362.72,353.08
2021-03-29,364.43,248651,371.64,375.0,356.62
2021-03-26,372.61,355432,363.61,372.88,358.43
2021-03-25,363.05,349931,358.58,364.08,353.21
2021-03-24,364.37,263668,374.83,377.0,363.36
2021-03-23,373.89,240544,377.72,382.45,371.08
2021-03-22,378.75,335135,370.75,385.39,370.75
2021-03-19,372.53,436319,367.6,379.12,364.985
2021-03-18,365.36,324095,379.22,379.76,364.27
2021-03-17,384.7,267560,376.39,390.36,370.12
2021-03-16,380.2,310336,396.1,397.34,375.38
2021-03-15,393.84,337307,384.59,394.28,381.53
2021-03-12,384.3,252296,382.0,385.0241,376.9705
2021-03-11,389.84,315361,386.55,395.6,384.4501
2021-03-10,377.74,436180,383.76,396.51,377.0
2021-03-09,379.26,412103,381.77,391.34,375.85
2021-03-08,366.23,545576,371.82,380.33,365.36
2021-03-05,375.53,821574,359.57,380.88,351.73
2021-03-04,348.69,476573,358.6,364.34,340.84
2021-03-03,363.08,370365,375.74,377.06,361.04
2021-03-02,380.21,372346,390.35,391.03,379.98
2021-03-01,386.95,419067,381.6,391.45,380.69
2021-02-26,374.24,450203,372.73,378.95,367.46
2021-02-25,368.31,434913,384.87,385.88,364.24
2021-02-24,386.97,568608,375.98,387.29,366.04
2021-02-23,377.36,618786,372.83,380.8933,355.94
2021-02-22,380.74,381274,393.7,394.87,379.64
2021-02-19,400.13,623647,402.31,411.99,399.5
2021-02-18,401.55,433114,389.96,406.09,384.54
2021-02-17,391.75,640129,386.39,392.44,376.895
2021-02-16,389.99,558910,413.88,413.88,389.02
2021-02-12,412.98,459383,403.79,413.69,401.92
2021-02-11,407.32,769282,429.37,443.14,402.36
2021-02-10,425.7,414943,434.0,434.015,419.27
2021-02-09,433.02,267992,429.3,435.51,425.02
2021-02-08,429.48,295913,436.0,441.42,426.95
2021-02-05,434.22,404542,432.37,439.0,430.0
2021-02-04,428.16,315132,417.96,429.08,414.69
2021-02-03,415.47,411596,414.49,419.65,409.77
2021-02-02,412.07,345871,400.23,416.2,394.48
2021-02-01,396.45,339004,385.0,397.72,384.22
2021-01-29,379.74,354991,383.74,386.495,373.69
2021-01-28,386.79,402774,380.23,395.0,380.14
2021-01-27,376.46,632585,383.62,387.85,374.34
2021-01-26,392.19,463781,409.84,410.435,390.46
2021-01-25,410.22,383385,412.71,416.35,399.01
2021-01-22,409.8,266619,404.25,410.95,402.53
2021-01-21,404.53,249771,410.13,412.26,403.15
2021-01-20,408.77,821635,399.6,410.54,395.73
2021-01-19,397.33,668055,400.0,403.29,394.22
2021-01-15,399.0,544959,415.11,415.67,398.86
2021-01-14,412.99,363440,418.23,423.637,410.66
2021-01-13,415.55,320057,422.97,424.19,413.83
2021-01-12,420.8,419081,427.29,427.76,415.7
2021-01-11,427.16,237807,436.72,436.72,426.62
2021-01-08,441.13,357117,437.11,449.0,434.67
2021-01-07,431.74,352360,418.12,433.27,418.12
2021-01-06,413.89,513976,421.0,425.17,411.1302
2021-01-05,426.88,474634,423.48,433.52,421.0
2021-01-04,427.73,497853,450.0,450.16,421.72
2020-12-31,452.25,367833,447.09,453.75,444.77
2020-12-30,447.91,519995,452.62,452.62,446.18
2020-12-29,447.59,362830,464.0,464.65,445.735
2020-12-28,463.59,309023,468.0,468.18,455.26
2020-12-24,462.13,95402,465.02,465.02,458.0
2020-12-23,464.37,333932,465.85,471.08,460.56
2020-12-22,465.13,508201,448.04,466.54,446.05
2020-12-21,445.59,399897,435.69,449.77,431.2
2020-12-18,439.84,839297,442.67,443.85,433.725
2020-12-17,441.8,515140,424.0,442.25,423.29
2020-12-16,423.29,364774,425.3,430.14,423.28
2020-12-15,425.3,446932,429.81,434.72,424.39
2020-12-14,425.98,322515,426.44,430.0,419.18
