date,close,volume,open,high,low
2023-02-17,433.31,4888741,419.0,436.38,415.5
2023-02-16,402.96,2122517,404.97,409.27,402.83
2023-02-15,410.04,1427213,406.67,414.0,405.52
2023-02-14,409.31,1503012,415.38,415.38,404.14
2023-02-13,415.33,1428415,419.38,423.39,414.14
2023-02-10,417.79,1357031,408.66,418.44,408.16
2023-02-09,408.01,1262724,411.08,412.53,407.13
2023-02-08,407.69,1061635,406.06,411.5,406.02
2023-02-07,409.52,1313101,408.2,413.41,404.78
2023-02-06,410.23,1378222,405.5,412.91,405.02
2023-02-03,406.06,2295555,406.5,413.71,404.92
2023-02-02,406.55,2551299,426.62,426.74,401.8693
2023-02-01,426.99,1112216,422.04,429.825,418.5
2023-01-31,422.84,1269810,421.81,423.04,416.06
2023-01-30,420.6,1376197,418.73,425.75,418.0
2023-01-27,418.18,1324532,421.2,422.87,417.62
2023-01-26,421.2,1191128,417.74,421.31,411.66
2023-01-25,413.64,1002076,413.17,415.41,409.24
2023-01-24,416.67,1319744,408.5,419.17,405.01
2023-01-23,409.34,1390547,411.45,413.5749,407.335
2023-01-20,410.6,2781474,410.34,411.415,406.0671
2023-01-19,408.6,2241235,422.22,423.27,407.88
2023-01-18,425.99,1390780,439.09,443.12,425.63
2023-01-17,438.2,1767716,440.08,445.1416,437.6801
2023-01-13,439.63,985887,433.89,440.26,433.21
2023-01-12,436.09,1205526,435.0,439.98,431.3
2023-01-11,433.48,1130067,439.74,439.88,430.09
2023-01-10,437.43,1079285,426.89,437.95,426.89
2023-01-09,428.2,1200367,427.91,434.28,426.47
2023-01-06,426.47,1042172,416.2,428.54,416.01
2023-01-05,414.73,1484990,422.57,423.49,412.61
2023-01-04,423.48,1050968,423.93,426.36,420.21
2023-01-03,424.29,1166520,428.0,428.16,420.2
2022-12-30,428.76,760168,426.88,429.74,424.82
2022-12-29,428.64,835369,429.73,431.76,426.405
2022-12-28,430.18,821690,437.0,437.9,429.82
2022-12-27,436.15,713799,438.05,442.2541,435.75
2022-12-23,436.93,735690,435.89,437.88,433.22
2022-12-22,435.86,1223831,440.34,440.53,430.36
2022-12-21,441.64,1220725,437.85,444.51,436.05
2022-12-20,435.36,985226,432.07,437.044,429.73
2022-12-19,432.67,1327693,432.04,434.6398,429.7
2022-12-16,431.09,3097308,424.76,433.0,421.655
2022-12-15,429.79,1562312,435.0,436.82,426.07
2022-12-14,438.44,1767498,439.66,442.25,434.37
2022-12-13,437.19,1675714,438.84,439.66,432.76
2022-12-12,437.05,1591670,436.12,437.42,431.64
2022-12-09,434.81,1340607,443.38,444.54,434.38
2022-12-08,442.93,1200395,443.31,443.49,437.6
2022-12-07,440.65,1433932,436.23,441.84,435.7201
2022-12-06,438.25,1015905,439.13,439.26,433.66
2022-12-05,436.89,1467632,441.07,442.16,435.0
2022-12-02,445.61,1471215,442.23,447.7,438.65
2022-12-01,441.81,1747434,440.33,444.5137,436.37
2022-11-30,441.0,2397248,441.21,441.69,432.92
2022-11-29,440.97,1643098,443.79,444.53,436.22
2022-11-28,441.21,1978992,437.38,443.64,436.92
2022-11-25,441.47,1135508,435.77,442.41,432.55
2022-11-23,437.52,5080334,429.52,448.3999,428.88
2022-11-22,416.56,2195190,414.0,416.83,411.45
2022-11-21,411.7,1326097,413.25,415.28,406.51
2022-11-18,414.26,1590787,415.1,416.0175,411.28
2022-11-17,412.99,1284968,402.65,413.63,401.57
2022-11-16,406.4,1101751,407.25,408.58,402.05
2022-11-15,406.97,1701117,411.76,412.97,401.8
2022-11-14,406.94,2035739,404.58,410.48,402.33
2022-11-11,406.03,1519266,406.61,413.5,405.1501
2022-11-10,407.61,2370890,406.31,408.02,395.265
2022-11-09,397.09,2182767,400.35,404.91,396.42
2022-11-08,404.57,1360751,399.81,408.77,398.55
2022-11-07,398.77,1186329,398.58,398.805,393.9
2022-11-04,395.09,1548572,400.62,403.99,393.5
2022-11-03,393.63,1627470,381.18,397.98,380.26
2022-11-02,385.95,1719635,388.71,397.33,385.65
2022-11-01,388.71,2269091,398.0,398.0,385.73
2022-10-31,395.82,1638382,395.92,406.02,395.01
2022-10-28,396.85,1712291,393.8,397.7325,390.17
2022-10-27,394.59,2043070,398.0,405.41,393.68
2022-10-26,391.18,1158047,394.77,395.77,388.22
2022-10-25,391.63,1402494,384.0,392.5,383.14
2022-10-24,385.89,1059699,381.67,387.44,380.11
2022-10-21,383.06,1387489,364.56,383.63,363.07
2022-10-20,365.52,788389,371.83,374.08,363.715
2022-10-19,371.32,817800,370.0,374.55,367.5
2022-10-18,371.31,1214751,371.86,373.94,365.75
2022-10-17,362.59,1077329,361.39,367.175,360.97
2022-10-14,357.14,1231985,368.38,372.4,356.43
2022-10-13,367.17,1596796,354.11,368.392,349.07
2022-10-12,361.21,1179544,362.92,364.26,358.45
2022-10-11,363.33,1457431,356.82,370.26,356.1
2022-10-10,359.68,1366976,358.26,365.2799,355.75
2022-10-07,356.15,1351900,352.05,356.4,349.7
2022-10-06,355.47,915152,354.24,359.34,353.04
2022-10-05,355.77,1073756,355.29,359.6587,355.29
2022-10-04,360.29,1638955,350.07,360.7,350.0038
2022-10-03,344.05,1537048,339.61,347.78,339.18
2022-09-30,333.89,1697221,338.76,341.06,333.6601
2022-09-29,341.0,1589462,341.0,344.6,338.44
2022-09-28,345.9,1292599,338.2,348.0727,337.07
2022-09-27,335.68,1180278,335.9,341.685,332.34
2022-09-26,332.24,1331833,331.05,338.825,330.76
2022-09-23,334.22,1717830,341.49,343.1,328.62
2022-09-22,346.13,1006560,352.51,354.05,345.93
2022-09-21,349.81,1007057,360.3,361.09,349.81
2022-09-20,355.59,1433964,359.88,360.4514,352.5375
2022-09-19,362.69,1008698,350.28,363.2,349.5443
2022-09-16,354.5,2422611,355.3,356.09,349.13
2022-09-15,358.77,970031,360.9,364.6,358.31
2022-09-14,360.9,1121853,364.35,365.25,357.58
2022-09-13,363.3,1085688,365.55,371.425,361.95
2022-09-12,374.03,1129234,375.29,376.0,369.83
2022-09-09,372.25,1240417,373.02,375.26,372.1
2022-09-08,368.48,1227232,363.76,370.44,362.9
2022-09-07,365.94,913170,357.88,366.97,357.22
2022-09-06,361.06,1092722,363.19,364.96,355.48
2022-09-02,362.22,1141681,369.95,370.375,360.82
2022-09-01,363.77,1350088,358.98,364.76,357.25
2022-08-31,365.25,1500238,370.03,370.03,364.53
2022-08-30,368.74,1622890,379.24,379.765,365.52
2022-08-29,380.61,1323572,376.16,385.43,374.56
2022-08-26,379.38,1452789,391.18,392.93,378.68
2022-08-25,388.15,1325382,382.0,388.43,381.6
2022-08-24,381.38,1566340,378.76,382.35,374.12
2022-08-23,374.88,2389772,368.5,385.99,368.49
2022-08-22,369.64,2353617,363.35,373.115,361.221
2022-08-19,369.66,4242210,358.63,369.92,353.05
2022-08-18,367.99,1983462,364.45,369.9399,362.75
2022-08-17,364.69,1722546,364.47,367.445,362.28
2022-08-16,369.98,1431516,364.31,373.365,363.01
2022-08-15,366.05,1196093,362.46,366.29,359.1001
2022-08-12,368.16,1256761,362.45,368.58,361.71
2022-08-11,361.92,1718933,360.5,363.5,357.21
2022-08-10,352.36,1136153,348.89,357.25,348.5917
2022-08-09,343.68,1146273,346.25,347.44,343.1
2022-08-08,343.71,953202,346.88,349.24,342.8
2022-08-05,343.31,917138,337.49,344.58,337.32
2022-08-04,342.38,1333933,339.1,344.76,336.718
2022-08-03,336.51,1142773,337.22,338.62,333.53
2022-08-02,333.21,1271458,335.0,339.065,330.835
2022-08-01,338.19,1238998,338.87,341.95,335.985
2022-07-29,343.18,1880277,336.05,344.71,333.0
2022-07-28,331.63,1295630,329.65,334.49,323.87
2022-07-27,325.71,1148281,321.0,327.065,318.65
2022-07-26,319.45,1122771,323.77,325.76,318.25
2022-07-25,322.96,1433120,314.89,323.39,311.91
2022-07-22,312.26,1110725,317.84,320.47,310.46
2022-07-21,316.54,1223317,314.82,316.76,308.605
2022-07-20,315.36,1152450,311.46,315.99,310.21
2022-07-19,311.59,1282216,301.56,312.2,300.82
2022-07-18,297.95,1056251,301.14,306.4799,296.95
2022-07-15,297.7,1184458,298.07,299.645,293.185
2022-07-14,294.33,1366893,290.05,294.86,288.34
2022-07-13,296.78,1200110,292.03,299.17,291.29
2022-07-12,295.96,1210306,294.0,301.27,293.14
2022-07-11,298.41,994187,300.56,303.98,297.86
2022-07-08,304.64,1516174,304.7,308.02,301.26
2022-07-07,303.97,2051984,297.82,304.59,295.54
2022-07-06,289.14,2083233,289.84,291.95,283.81
2022-07-05,292.13,2148353,293.87,294.8,287.71
2022-07-01,301.63,1373593,300.59,304.87,294.32
2022-06-30,299.47,2082060,297.79,304.59,294.29
2022-06-29,300.65,1800770,307.21,307.74,297.69
2022-06-28,309.16,1818289,318.39,320.18,308.48
2022-06-27,315.33,1708324,317.63,320.69,311.21
2022-06-24,310.87,2297021,300.87,313.86,299.35
2022-06-23,297.51,4232850,314.79,317.1,295.59
2022-06-22,317.93,1636951,321.0,323.8559,317.63
2022-06-21,329.27,1425481,330.9,334.87,327.85
2022-06-17,322.72,2329130,314.73,326.48,314.73
2022-06-16,317.57,1799615,322.54,323.8899,314.64
2022-06-15,330.58,1442602,328.38,335.27,325.4712
2022-06-14,326.58,1630617,326.17,330.41,322.575
2022-06-13,324.9,1816892,325.0,333.68,322.3
2022-06-10,335.23,1329078,336.88,341.0,333.38
2022-06-09,345.33,1415717,351.1,353.68,345.3
2022-06-08,355.02,1772674,360.95,364.76,354.03
2022-06-07,367.84,987066,360.75,368.51,358.0
2022-06-06,362.91,1011087,363.17,363.81,358.58
2022-06-03,361.0,1082196,357.42,363.64,357.02
2022-06-02,361.08,1161603,353.87,361.41,351.013
2022-06-01,352.15,1714911,363.08,363.08,348.56
2022-05-31,357.78,2705027,358.3,362.15,354.78
2022-05-27,360.73,1967954,353.89,360.88,352.33
2022-05-26,347.51,1349975,343.46,348.92,340.4
2022-05-25,342.97,2005767,337.58,345.73,336.22
2022-05-24,337.03,1900563,332.32,337.93,327.2
2022-05-23,335.36,4286439,316.95,337.27,316.18
2022-05-20,313.31,8814282,339.63,344.3699,307.64
2022-05-19,364.62,2253562,364.4,370.45,356.3
2022-05-18,368.67,1543399,384.0,385.09,367.35
2022-05-17,384.26,1229306,381.51,386.01,377.34
2022-05-16,374.45,1896365,368.92,382.43,366.03
2022-05-13,366.69,1750265,364.55,370.0,363.225
2022-05-12,362.98,1889445,362.84,367.5699,354.3
2022-05-11,364.03,1381148,365.89,374.49,362.19
2022-05-10,364.75,1344373,367.99,371.49,360.5001
2022-05-09,364.53,1818242,372.0,374.545,362.39
2022-05-06,377.46,1516137,383.57,383.57,371.635
2022-05-05,383.04,1465798,393.89,396.16,379.11
2022-05-04,396.35,1750067,391.24,398.405,384.75
2022-05-03,389.44,1468182,385.83,390.72,383.49
2022-05-02,381.23,1563384,374.96,382.4881,371.6
2022-04-29,377.55,1526979,386.15,389.97,376.268
2022-04-28,384.82,1515758,387.84,390.06,375.0
2022-04-27,385.53,1599184,381.91,390.0688,375.5001
2022-04-26,381.77,1559201,385.03,390.64,380.09
2022-04-25,385.51,4496293,391.93,391.93,372.187
2022-04-22,403.57,2148752,419.73,420.81,401.61
2022-04-21,424.36,1641295,440.85,441.04,423.53
2022-04-20,437.39,1718154,444.69,446.76,436.53
2022-04-19,437.82,1207841,439.8,441.52,434.74
2022-04-18,438.45,1525824,432.5,445.5299,432.24
2022-04-14,436.75,1522854,427.93,439.4099,427.93
2022-04-13,427.29,1153299,422.33,427.96,421.21
2022-04-12,419.73,1119706,422.82,427.5,417.5078
2022-04-11,418.51,1437702,416.49,425.56,416.49
2022-04-08,418.3,1342090,413.14,419.93,407.66
2022-04-07,409.46,1637540,409.77,412.53,401.82
2022-04-06,411.25,1236956,410.58,414.75,406.04
2022-04-05,413.71,1398963,418.7,422.47,411.22
2022-04-04,417.45,1072509,418.56,418.72,407.84
2022-04-01,416.8,1480945,417.05,421.9237,413.82
2022-03-31,415.46,1953856,414.2,420.68,413.3
2022-03-30,415.55,1693825,413.8,424.65,413.52
2022-03-29,412.92,3572931,424.49,424.49,409.34
2022-03-28,432.61,1656181,437.98,437.98,427.36
2022-03-25,436.45,1458985,432.34,436.945,428.12
2022-03-24,432.22,1878464,430.44,435.48,425.83
2022-03-23,431.52,2633453,423.15,435.0,420.5536
2022-03-22,427.55,2234410,425.0,436.28,423.21
2022-03-21,422.29,2750186,415.0,426.8,414.41
2022-03-18,413.15,2941714,407.66,414.9299,404.0801
2022-03-17,406.15,2783769,384.54,407.23,384.02
2022-03-16,388.2,2271469,390.0,400.88,382.01
2022-03-15,388.47,2197686,392.49,395.0,381.74
2022-03-14,393.86,2466492,393.0,399.55,386.4487
2022-03-11,389.48,2144281,382.97,392.34,382.435
2022-03-10,378.15,1768770,364.5,379.61,362.2965
2022-03-09,368.86,1744631,369.25,373.96,364.24
2022-03-08,364.93,3511962,373.86,389.0,364.12
2022-03-07,369.0,5456731,394.32,405.49,368.04
2022-03-04,390.07,2424099,378.87,390.78,374.51
2022-03-03,381.93,2961371,378.24,386.09,375.64
2022-03-02,375.98,2564196,360.78,381.22,360.39
2022-03-01,358.65,2863369,361.12,361.87,350.61
2022-02-28,360.02,3265421,348.0,362.3864,346.0
2022-02-25,346.98,3424641,342.7,348.31,338.0
2022-02-24,342.76,3600097,329.07,343.79,326.75
2022-02-23,337.52,3068280,355.0,355.99,337.26
2022-02-22,353.78,2359048,365.23,370.47,352.21
2022-02-18,369.1,3729419,379.77,392.96,366.0
2022-02-17,380.53,2570266,386.53,390.68,379.1
2022-02-16,390.56,2174872,391.46,394.035,385.41
2022-02-15,393.4,1591449,390.75,396.0,389.05
2022-02-14,387.26,1799973,394.11,397.69,383.95
2022-02-11,392.67,2390189,394.27,399.73,387.32
2022-02-10,393.15,1402281,392.8,399.21,390.09
2022-02-09,395.4,1630382,392.5,399.63,392.5
2022-02-08,389.88,2647487,376.4,391.96,374.23
2022-02-07,372.2,1087506,370.32,374.505,368.7
2022-02-04,369.49,1102373,368.14,372.79,363.54
2022-02-03,370.89,893693,371.35,376.91,369.825
2022-02-02,374.48,1642891,378.57,379.69,366.87
2022-02-01,377.88,1622552,375.0,379.5541,371.03
2022-01-31,376.4,2191800,374.0,376.79,367.02
2022-01-28,373.79,2100263,372.12,377.14,364.54
2022-01-27,375.96,2030121,375.69,382.88,370.445
2022-01-26,372.24,2296129,369.38,380.79,366.535
2022-01-25,368.22,2511914,358.18,370.26,350.8
2022-01-24,364.03,2252069,356.57,365.545,347.01
2022-01-21,364.28,1493314,367.59,371.105,359.86
2022-01-20,366.98,2014348,375.6,380.1,365.88
2022-01-19,375.9,1919128,387.24,388.1,374.61
2022-01-18,383.91,2685665,380.64,388.0,379.5
2022-01-14,379.56,1309552,376.66,380.08,373.49
2022-01-13,380.39,1325097,378.68,384.2,378.575
2022-01-12,376.25,1458912,382.3,383.86,372.52
2022-01-11,380.55,1249862,382.88,383.53,375.74
2022-01-10,379.86,2120038,381.27,385.89,373.9926
2022-01-07,378.65,1791741,376.87,382.0,376.683
2022-01-06,376.36,1600657,374.51,378.4312,368.24
2022-01-05,372.05,3310112,373.04,386.55,371.7792
2022-01-04,371.29,3034092,354.11,373.75,352.71
2022-01-03,350.11,1571100,344.0,350.2954,343.99
2021-12-31,342.89,1004812,342.33,343.94,341.0574
2021-12-30,342.03,1539028,345.81,348.05,341.84
2021-12-29,345.71,1417325,348.36,349.31,345.5
2021-12-28,349.77,718675,349.28,353.135,348.89
2021-12-27,350.75,953124,350.0,351.76,348.45
2021-12-23,349.22,997846,348.0,351.49,346.3
2021-12-22,347.0,1582392,349.08,351.595,343.54
2021-12-21,349.81,1518543,342.77,352.515,342.16
2021-12-20,338.66,1784856,342.94,343.5,336.32
2021-12-17,347.03,2977734,349.3,350.38,341.56
2021-12-16,348.29,1945377,349.77,351.77,347.0
2021-12-15,343.94,1982811,349.49,350.18,338.02
2021-12-14,348.55,1799769,349.88,354.353,346.01
2021-12-13,351.42,1375006,359.12,361.465,349.38
2021-12-10,358.36,1200716,362.86,364.0,357.34
2021-12-09,361.92,897874,359.85,364.31,358.0
2021-12-08,361.06,1183098,362.275,364.0,357.76
2021-12-07,361.34,1478862,359.69,366.97,359.15
2021-12-06,354.51,1543517,352.75,357.9,350.51
2021-12-03,349.24,1379704,352.62,353.035,345.0
2021-12-02,350.62,1969769,344.88,354.12,343.46
2021-12-01,341.55,1755562,353.62,353.73,341.4
2021-11-30,345.54,3681523,346.2,352.2252,341.845
2021-11-29,348.09,2901951,366.0,367.0,346.36
2021-11-26,359.3,2308742,355.0,361.2999,348.79
2021-11-24,367.86,4482948,359.27,374.64,358.83
2021-11-23,349.28,1682294,348.98,353.08,344.9
2021-11-22,349.16,1708260,347.77,354.6974,343.1101
2021-11-19,346.15,1743761,353.73,354.85,345.53
2021-11-18,357.11,2228732,364.48,365.72,356.9
2021-11-17,353.52,1647647,360.0,360.405,349.2
2021-11-16,362.01,1162169,359.88,366.2,358.2
2021-11-15,361.15,975421,362.11,363.75,359.64
2021-11-12,358.86,1011302,357.22,359.15,353.53
2021-11-11,356.01,782685,353.07,358.6,352.26
2021-11-10,352.61,1068036,353.9,355.59,350.14
2021-11-09,355.81,1394494,362.0,363.17,352.0001
2021-11-08,360.86,1540514,359.0,365.45,358.0
2021-11-05,355.2,1422879,352.8,358.6799,351.01
2021-11-04,350.85,1334283,344.83,350.86,344.32
2021-11-03,343.05,2948420,346.15,347.03,335.45
2021-11-02,355.3,1371502,360.06,360.06,350.49
2021-11-01,358.75,2391173,347.12,365.63,345.78
2021-10-29,342.31,1562450,348.5,349.36,340.55
2021-10-28,349.7,1897964,339.28,349.79,338.23
2021-10-27,338.23,2003076,342.74,346.08,338.02
2021-10-26,341.15,1386285,353.36,353.85,341.0
2021-10-25,352.72,1564845,340.29,353.75,339.12
2021-10-22,340.71,825953,345.04,346.12,339.68
2021-10-21,342.93,876412,343.93,345.07,340.755
2021-10-20,344.05,1001860,343.65,346.06,341.95
2021-10-19,343.09,1433562,334.91,343.84,334.1
2021-10-18,331.84,1154070,330.69,333.285,328.64
2021-10-15,332.76,1435119,332.95,336.0,331.67
2021-10-14,329.77,2403986,321.53,332.88,320.5
2021-10-13,329.0,1771945,332.05,332.88,327.0
2021-10-12,330.6,1409965,333.32,334.46,329.86
2021-10-11,332.59,1052083,343.02,344.04,332.47
2021-10-08,343.17,1168232,344.06,345.3372,341.425
2021-10-07,344.09,1139225,341.23,347.76,340.43
2021-10-06,338.4,1534662,333.5,338.6,329.67
2021-10-05,338.29,1401705,336.8,341.14,332.76
2021-10-04,338.44,1464683,340.74,342.56,336.82
2021-10-01,342.2,1740758,338.1,344.66,333.65
2021-09-30,335.07,2080024,352.45,352.45,334.94
2021-09-29,350.87,1320778,354.81,355.65,350.8
2021-09-28,353.94,2018719,350.73,356.56,350.47
2021-09-27,352.42,1291491,348.78,355.8,348.78
2021-09-24,349.25,1193306,349.86,353.37,348.52
2021-09-23,351.5,1497552,345.0,352.31,344.96
2021-09-22,340.84,1336846,341.65,345.53,339.91
2021-09-21,336.95,1503816,342.75,344.9221,333.73
2021-09-20,339.73,2409983,340.64,342.5,334.67
2021-09-17,349.09,7678762,351.51,354.33,347.97
2021-09-16,355.33,1681828,360.58,361.31,353.193
2021-09-15,359.77,1403611,355.08,360.83,354.02
2021-09-14,355.98,1410993,362.52,362.53,355.02
2021-09-13,361.52,1832867,366.0,366.71,356.99
2021-09-10,363.07,1235453,367.525,368.46,362.8
2021-09-09,364.84,1725328,368.82,371.2363,363.03
2021-09-08,370.23,2427115,371.49,372.41,362.1
2021-09-07,371.74,3628639,385.46,387.19,370.26
2021-09-03,389.34,1904906,384.73,393.0,384.0
2021-09-02,384.95,1334298,379.09,384.99,377.8
2021-09-01,376.71,1895532,378.2,379.67,369.19
2021-08-31,378.03,1589813,381.0,381.5,373.8
2021-08-30,381.0,1378473,381.0,383.64,376.75
2021-08-27,379.49,1115823,380.08,382.8899,378.1101
2021-08-26,379.81,1490486,375.29,382.965,375.065
2021-08-25,376.37,1657530,369.0,379.31,367.77
2021-08-24,367.98,1638669,365.0,373.0,364.985
2021-08-23,362.8,1946766,354.15,363.24,352.25
2021-08-20,351.43,3498338,363.0,367.17,344.76
2021-08-19,358.98,2281004,368.56,368.56,354.88
2021-08-18,371.61,1374601,374.25,376.01,371.42
2021-08-17,376.33,1206549,381.5,382.6112,374.11
2021-08-16,383.03,913515,381.0,383.35,378.61
2021-08-13,384.0,814615,386.15,387.24,382.64
2021-08-12,385.62,1314260,386.07,388.52,383.675
2021-08-11,386.08,1651787,377.4,386.31,375.46
2021-08-10,376.62,1183977,371.0,377.4155,369.52
2021-08-09,369.32,923456,364.91,370.92,363.27
2021-08-06,366.88,665436,367.0,368.69,365.57
2021-08-05,364.32,794662,363.85,365.0,361.33
2021-08-04,360.67,825670,364.33,366.6,360.55
2021-08-03,365.86,991718,357.58,366.85,354.36
2021-08-02,355.95,1148281,363.9,367.41,355.25
2021-07-30,361.59,1054019,359.71,361.81,357.125
2021-07-29,359.8,1392583,358.53,362.11,356.14
2021-07-28,353.56,1250539,354.31,356.8799,351.11
2021-07-27,353.52,986861,352.4,357.65,350.54
2021-07-26,355.46,865658,355.64,356.89,351.06
2021-07-23,354.7,797039,352.3,355.6682,351.55
2021-07-22,351.33,810680,352.59,354.25,351.09
2021-07-21,353.0,1479066,352.0,354.595,350.905
2021-07-20,348.03,2054029,337.44,349.29,335.0
2021-07-19,334.95,1848656,335.0,337.34,328.93
2021-07-16,342.49,1154041,347.62,348.4647,342.0
2021-07-15,346.1,1516232,342.9,347.715,342.31
2021-07-14,345.57,1409534,353.39,353.45,344.53
2021-07-13,350.77,950071,356.0,356.0,350.58
2021-07-12,354.28,1608248,347.73,354.745,345.8101
2021-07-09,349.48,1325388,349.2,350.72,347.55
2021-07-08,343.58,1621250,345.0,347.35,339.5001
2021-07-07,351.88,1309134,348.38,352.56,348.22
2021-07-06,349.45,1924037,352.5,353.0,344.26
2021-07-02,352.5,1132353,354.57,355.91,351.21
2021-07-01,354.29,1467982,355.66,356.1875,351.92
2021-06-30,352.71,1643594,348.17,353.39,348.17
2021-06-29,348.93,1213477,350.8,352.7,348.09
2021-06-28,349.89,1304201,350.38,350.95,345.1
2021-06-25,349.99,6605003,354.09,355.89,347.14
2021-06-24,350.62,2140218,349.56,354.74,346.53
2021-06-23,347.75,3352807,342.68,349.17,341.49
2021-06-22,342.1,1677352,338.79,342.65,335.66
2021-06-21,337.88,2010732,332.97,338.76,332.54
2021-06-18,328.97,2930562,324.11,331.85,323.45
2021-06-17,328.38,3387788,335.74,336.91,321.9018
2021-06-16,336.56,2264610,338.1,340.0,335.1273
2021-06-15,338.1,1722393,336.89,339.029,335.76
2021-06-14,335.54,2775028,341.04,342.43,331.825
2021-06-11,341.57,2028395,345.38,346.5,338.62
2021-06-10,341.44,2231999,351.88,354.4,340.77
2021-06-09,349.53,2000815,355.77,355.91,349.21
2021-06-08,356.58,1521982,356.92,359.47,352.425
2021-06-07,355.43,1537081,357.07,359.7,352.95
2021-06-04,356.64,1279252,360.27,361.4437,355.31
2021-06-03,358.91,1336941,355.23,363.43,354.56
2021-06-02,356.71,1882870,364.51,365.31,355.76
2021-06-01,364.61,1483494,364.41,369.25,362.0
2021-05-28,361.1,1348392,362.6,363.54,357.58
2021-05-27,362.21,3337111,363.38,363.5,358.71
2021-05-26,357.74,1949761,359.68,361.25,354.69
2021-05-25,360.69,1682300,361.78,367.799,360.37
2021-05-24,359.36,1914745,361.54,362.4933,356.31
2021-05-21,359.75,3614386,357.8,368.39,352.17
2021-05-20,355.22,2947047,357.94,359.0,350.53
2021-05-19,358.42,2800918,361.82,362.18,351.02
2021-05-18,369.69,1664803,385.23,386.32,369.69
2021-05-17,383.55,1169762,381.99,385.645,378.78
2021-05-14,384.0,1143647,381.81,386.71,380.63
2021-05-13,378.11,1485221,368.47,379.84,366.47
2021-05-12,373.63,1631602,384.78,388.53,372.4168
2021-05-11,383.2,1588538,386.22,389.1799,377.51
2021-05-10,391.4,1601312,398.0,400.3399,391.28
2021-05-07,394.22,1597441,387.81,396.896,384.33
2021-05-06,389.91,2010921,379.84,391.0,378.62
2021-05-05,378.86,1129550,382.66,383.335,375.85
2021-05-04,379.58,1692319,371.85,381.0,367.875
2021-05-03,373.77,924732,376.5,377.745,371.88
2021-04-30,370.85,1196754,372.55,373.53,368.605
2021-04-29,376.39,1104533,382.84,382.84,372.07
2021-04-28,379.8,891013,381.18,384.51,379.55
2021-04-27,382.36,925733,381.5,383.5,378.53
2021-04-26,380.45,1235664,377.02,383.8,377.02
2021-04-23,376.27,1301434,368.89,377.69,368.89
2021-04-22,368.36,1880394,375.87,377.24,365.6
2021-04-21,375.6,1819877,370.71,375.83,367.35
2021-04-20,370.27,1807557,378.35,380.74,366.63
2021-04-19,380.72,1145428,382.82,383.68,378.535
2021-04-16,383.07,1092271,386.06,386.06,380.82
2021-04-15,382.14,1127087,384.28,385.95,378.6773
2021-04-14,381.5,1077136,377.85,382.9799,377.85
2021-04-13,378.67,985343,383.54,384.4,376.63
2021-04-12,378.26,1165106,377.83,379.15,375.8
2021-04-09,377.0,1224717,375.64,378.08,372.52
2021-04-08,374.07,1250769,372.29,374.5275,368.63
2021-04-07,374.79,1299366,375.75,378.88,372.41
2021-04-06,375.61,1309726,375.79,381.84,375.02
2021-04-05,374.81,1419540,375.6,377.94,373.91
2021-04-01,372.12,1562136,375.63,376.0,369.29
2021-03-31,374.14,2053541,374.97,379.5,368.32
2021-03-30,373.92,1278209,367.0,375.31,366.45
2021-03-29,367.97,1413689,370.49,372.49,367.5
2021-03-26,372.29,1586119,371.03,372.9,367.73
2021-03-25,366.8,1970634,357.27,367.79,353.462
2021-03-24,360.91,1860580,361.51,368.0,360.81
2021-03-23,357.49,2911237,367.27,371.53,355.9
2021-03-22,371.59,1398482,373.72,373.72,368.66
2021-03-19,372.48,3042145,377.5,379.84,371.91
2021-03-18,380.41,2753097,381.0,392.42,379.1334
2021-03-17,379.26,1752964,376.08,380.79,372.23
2021-03-16,373.52,2047047,376.57,376.57,371.0
2021-03-15,374.37,2005446,369.09,374.73,366.0603
2021-03-12,369.49,1941525,363.55,370.76,363.34
2021-03-11,364.46,1675846,365.0,366.82,360.78
2021-03-10,361.22,1403209,351.22,361.6939,351.01
2021-03-09,352.69,1457115,354.72,357.39,351.87
2021-03-08,353.7,1764150,354.43,359.91,349.2207
2021-03-05,349.83,1979822,343.3,351.84,334.14
2021-03-04,337.95,2499448,340.67,343.52,330.78
2021-03-03,343.06,1929130,349.94,351.3746,342.81
2021-03-02,351.44,1881971,359.87,359.87,349.97
2021-03-01,359.51,2100253,355.06,363.31,354.34
2021-02-26,349.12,2537825,346.2,354.408,344.06
2021-02-25,348.03,2883003,345.71,353.02,342.31
2021-02-24,345.66,1941252,339.43,346.59,338.21
2021-02-23,337.41,2222978,331.52,338.7699,328.0
2021-02-22,337.51,2312527,329.5,338.55,328.52
2021-02-19,330.0,4870062,320.0,335.21,315.87
2021-02-18,300.25,3115098,310.84,311.46,298.54
2021-02-17,312.08,2009265,314.16,317.5,311.39
2021-02-16,317.09,3099562,316.81,321.67,316.07
2021-02-12,313.0,1721668,314.05,315.79,312.28
2021-02-11,314.46,995385,314.69,315.82,309.05
2021-02-10,313.64,1070098,317.55,317.8,311.37
2021-02-09,315.33,1066615,316.02,318.27,313.17
2021-02-08,317.04,962423,312.0,317.19,312.0
2021-02-05,309.24,1228075,312.02,313.02,307.01
2021-02-04,309.27,1459155,302.85,309.56,301.95
2021-02-03,301.14,1185427,302.26,302.33,299.4616
2021-02-02,302.54,1637198,296.23,304.22,295.72
