date,close,volume,open,high,low
2021-01-29,133.6,2596573,133.59,137.06,130.66
2021-01-28,133.42,3049121,130.36,135.0928,129.27
2021-01-27,127.96,2274360,131.76,133.38,127.21
2021-01-26,135.7,1652095,139.29,140.35,135.3
2021-01-25,139.01,2197115,139.0,139.81,134.1
2021-01-22,139.49,2251713,141.28,143.69,139.0
2021-01-21,143.85,1855358,145.69,146.57,143.35
2021-01-20,145.12,2112724,145.6,145.95,143.03
2021-01-19,142.57,1789765,146.1,147.62,141.02
2021-01-15,142.75,1783677,143.25,143.87,137.53
2021-01-14,144.22,1879798,146.67,147.0044,143.11
2021-01-13,146.06,2275190,150.02,150.99,145.1
2021-01-12,151.09,2221158,146.74,152.78,146.2
2021-01-11,145.08,2475268,142.95,147.46,141.71
2021-01-08,145.56,2471865,146.27,151.19,143.81
2021-01-07,144.8,2237289,141.02,145.85,140.61
2021-01-06,138.11,2078591,133.74,138.96,133.01
2021-01-05,133.39,1762811,129.0,133.8,129.0
2021-01-04,129.51,1934729,131.36,131.97,127.76
2020-12-31,130.29,769866,130.8,131.23,129.7
2020-12-30,130.79,997384,128.71,131.03,128.71
2020-12-29,128.07,838458,129.04,130.35,127.06
2020-12-28,128.14,652880,128.94,130.0163,128.0
2020-12-24,128.42,350063,128.9,129.2,127.055
2020-12-23,128.35,1440618,127.14,130.04,126.31
2020-12-22,125.04,1057680,123.8,126.0,122.72
2020-12-21,123.32,1281861,120.0,123.68,119.75
2020-12-18,124.3,3689100,125.0,125.7439,122.37
2020-12-17,124.89,1404028,124.06,125.225,123.21
2020-12-16,122.84,1240484,122.96,123.6,121.12
2020-12-15,122.61,2713729,123.42,123.99,119.81
2020-12-14,121.65,1810108,123.99,124.2963,121.57
2020-12-11,122.24,1599289,122.56,123.62,121.27
2020-12-10,124.15,1045990,122.12,124.5,122.05
2020-12-09,123.73,1535453,124.79,125.76,122.7925
2020-12-08,123.07,790863,123.41,124.71,122.52
2020-12-07,123.46,886355,123.51,123.64,121.5
2020-12-04,123.35,1157704,122.37,124.24,121.68
2020-12-03,121.16,1231335,121.58,122.02,120.4
2020-12-02,121.0,1118531,121.17,122.102,120.27
2020-12-01,122.21,2379542,122.37,123.44,121.29
2020-11-30,118.7,2505375,121.62,121.97,118.22
2020-11-27,121.86,870096,119.0,121.89,118.79
2020-11-25,118.47,1219012,119.64,120.01,117.31
2020-11-24,121.66,1951539,119.0,122.07,118.33
2020-11-23,116.6,2022904,115.41,117.342,115.0
2020-11-20,114.32,1161225,114.86,115.69,113.92
2020-11-19,115.36,1105360,114.5,115.965,113.16
2020-11-18,115.05,1700704,114.88,116.99,114.71
2020-11-17,114.44,1774870,112.0,115.61,111.7
2020-11-16,114.47,1521877,112.2,114.54,111.015
2020-11-13,109.91,2383274,109.9,110.525,107.64
2020-11-12,108.82,2187776,112.35,112.5,108.04
2020-11-11,111.03,2070532,110.54,111.68,108.635
2020-11-10,108.84,2531556,107.17,110.0,106.7
2020-11-09,106.69,2033216,111.27,114.55,106.21
2020-11-06,104.48,992081,105.05,105.87,103.57
2020-11-05,104.78,1423257,101.47,105.79,101.14
2020-11-04,99.25,2175369,101.15,101.9862,99.05
2020-11-03,101.79,2236113,100.04,103.1486,99.49
2020-11-02,97.88,2237047,97.01,98.835,95.65
2020-10-30,96.49,2019812,97.97,99.41,95.72
2020-10-29,98.32,2040623,95.52,100.34,95.4
2020-10-28,93.57,1655889,93.31,95.37,92.56
2020-10-27,96.29,992172,97.94,98.78,96.05
2020-10-26,98.19,1066054,98.6,99.11,96.76
2020-10-23,100.29,1891216,101.08,101.775,99.63
2020-10-22,100.15,2352661,100.19,101.125,98.6
2020-10-21,99.41,1858618,100.91,101.59,99.35
2020-10-20,100.19,1634745,100.12,102.18,99.47
2020-10-19,99.4,1968897,98.73,100.19,97.69
2020-10-16,98.2,1459631,98.54,99.5,96.74
2020-10-15,97.68,1628093,94.98,98.25,94.55
2020-10-14,95.74,1203707,97.01,97.5,95.63
2020-10-13,96.07,1484241,97.32,97.87,95.59
2020-10-12,98.26,1347966,98.71,99.5,98.04
2020-10-09,98.06,1423921,99.29,99.29,97.21
2020-10-08,97.97,1704966,100.0,100.82,97.54
2020-10-07,99.19,1646655,96.14,99.48,95.93
2020-10-06,94.48,2542225,99.49,99.54,94.06
2020-10-05,97.2,1149141,95.0,97.6261,94.83
2020-10-02,93.56,1105525,91.46,94.495,91.24
2020-10-01,93.96,2137400,92.75,94.9653,91.68
2020-09-30,91.68,2278714,92.18,93.28,90.9
2020-09-29,91.92,1896914,89.61,92.29,89.52
2020-09-28,90.03,1295603,88.41,90.88,88.35
2020-09-25,86.4,1479803,84.06,87.04,83.54
2020-09-24,84.33,1195529,82.85,85.63,82.12
2020-09-23,83.95,1641400,84.53,85.73,83.92
2020-09-22,84.51,1054384,84.35,85.114,83.0482
2020-09-21,84.56,2455888,86.75,87.55,83.4
2020-09-18,88.95,4538349,87.04,89.42,86.0
2020-09-17,83.29,1685293,84.22,84.37,82.63
2020-09-16,84.97,2152561,86.69,86.7011,84.36
2020-09-15,86.01,1568297,86.42,87.62,85.7389
2020-09-14,85.89,1213710,85.52,86.45,84.92
2020-09-11,84.55,1731305,84.45,85.26,83.45
2020-09-10,84.09,1034750,87.0,87.69,83.71
2020-09-09,85.65,1422640,86.06,86.63,85.385
2020-09-08,84.66,3181591,86.21,86.48,84.155
2020-09-04,86.21,1336503,87.86,88.21,84.715
2020-09-03,86.76,1847350,89.88,90.06,86.14
2020-09-02,90.0,2272719,88.68,90.7,87.53
2020-09-01,87.05,1075595,85.32,87.12,84.205
2020-08-31,86.12,1535327,87.74,87.89,85.77
2020-08-28,87.25,1327947,85.38,87.315,85.15
2020-08-27,85.34,869054,85.85,85.85,84.64
2020-08-26,85.44,1121217,85.31,85.91,84.69
2020-08-25,85.36,979707,86.03,86.3099,84.55
2020-08-24,85.5,1508919,84.55,85.865,84.385
2020-08-21,83.88,668421,84.76,84.81,83.68
2020-08-20,84.49,1085246,84.21,84.865,83.74
2020-08-19,85.42,1524545,86.88,87.05,84.77
2020-08-18,87.24,795149,88.19,89.11,87.19
2020-08-17,88.16,1421664,88.92,89.31,87.73
2020-08-14,88.34,744135,88.52,88.93,87.625
2020-08-13,88.63,893312,88.62,89.33,88.35
2020-08-12,89.5,1915195,90.81,91.51,88.215
2020-08-11,88.84,2479035,88.0,90.82,87.99
2020-08-10,86.44,1256787,84.64,86.81,84.23
2020-08-07,83.86,1249193,83.55,84.81,82.92
2020-08-06,84.53,1644517,83.16,85.175,83.16
2020-08-05,83.84,2087845,81.28,83.94,81.08
2020-08-04,81.02,1288919,81.81,81.81,80.26
2020-08-03,79.72,1503576,78.25,80.443,78.25
2020-07-31,77.75,2360266,80.27,80.4,76.18
2020-07-30,80.46,1974545,82.5,82.84,79.91
2020-07-29,83.67,1719486,82.21,83.72,82.21
2020-07-28,82.17,889038,83.67,84.27,82.08
2020-07-27,83.55,1249366,82.25,84.35,81.75
2020-07-24,82.25,1243241,80.8,83.16,80.7682
2020-07-23,82.33,1497073,83.04,83.53,81.32
2020-07-22,82.72,1531403,81.68,82.8,81.185
2020-07-21,81.87,1274832,83.38,83.8,81.53
2020-07-20,81.94,1271228,81.46,82.23,80.17
2020-07-17,81.78,1393617,82.73,82.79,81.18
2020-07-16,82.27,1489099,80.72,82.41,79.81
2020-07-15,81.78,1586375,80.28,82.22,79.25
2020-07-14,78.19,1366783,76.91,78.41,75.35
2020-07-13,76.68,2091812,76.98,79.18,76.36
2020-07-10,76.28,1397526,75.59,76.89,75.21
2020-07-09,75.39,1318276,76.89,77.01,74.0
2020-07-08,76.76,1305258,77.25,77.71,75.67
2020-07-07,77.11,1399044,77.29,78.0604,76.84
2020-07-06,78.43,1412460,79.74,80.23,77.14
2020-07-02,76.81,1839016,76.63,79.18,76.63
2020-07-01,75.42,1678527,77.91,77.99,74.395
2020-06-30,77.92,2748325,75.36,78.44,74.76
2020-06-29,75.67,2245423,74.43,75.93,74.105
2020-06-26,74.13,4262843,76.3,77.03,73.94
2020-06-25,76.63,1868715,73.89,76.86,73.36
2020-06-24,74.62,2825982,78.18,78.2,74.359
2020-06-23,78.76,2245314,80.01,80.88,77.71
2020-06-22,78.52,2591813,78.28,79.3,76.6
2020-06-19,77.73,3713926,78.39,80.79,77.32
2020-06-18,76.61,1917103,75.36,77.28,74.32
2020-06-17,76.05,3092028,76.05,76.56,74.25
2020-06-16,76.15,2075129,78.5,79.41,74.96
2020-06-15,75.55,3507377,72.36,76.24,71.8
2020-06-12,75.66,4409081,76.93,77.78,73.61
2020-06-11,72.95,7243729,76.46,79.29,72.92
2020-06-10,82.43,19582140,78.92,82.61,77.5
2020-06-09,75.91,7436427,81.45,82.04,75.47
2020-06-08,87.5,3612931,87.63,89.74,87.02
2020-06-05,85.85,2504378,88.44,89.0,85.05
2020-06-04,83.69,2349376,81.54,84.22,81.21
2020-06-03,83.33,4762602,81.15,84.55,81.15
2020-06-02,79.66,1857591,77.84,79.66,77.05
2020-06-01,76.64,1431372,75.93,77.05,74.52
2020-05-29,75.35,2572787,74.19,75.62,73.205
2020-05-28,73.63,2682375,77.71,78.2,73.55
2020-05-27,77.63,2682978,78.9,81.96,75.57
2020-05-26,75.68,2014640,75.62,76.37,74.45
2020-05-22,71.89,1481648,71.34,72.131,70.11
2020-05-21,71.53,2130584,72.47,74.4,71.345
2020-05-20,71.71,2137700,71.79,73.325,71.26
2020-05-19,70.0,2335642,71.0,74.22,69.94
2020-05-18,70.18,1642734,67.41,70.8,67.41
2020-05-15,64.07,1225412,62.28,64.4,61.5
2020-05-14,63.15,1676143,58.85,63.19,57.26
2020-05-13,60.79,1775915,64.5,64.5,60.13
2020-05-12,64.5,1140009,67.46,67.75,64.44
2020-05-11,66.71,1548731,66.73,68.1399,65.03
2020-05-08,68.15,1114237,67.13,68.68,66.44
2020-05-07,65.23,1283042,66.48,68.2,65.09
2020-05-06,65.18,1158408,68.33,68.39,64.84
2020-05-05,65.64,2323254,65.25,67.045,64.67
2020-05-04,64.27,2212964,64.1,65.43,63.26
2020-05-01,65.75,1743242,67.4,67.4,64.09
2020-04-30,69.55,2128656,68.5,71.03,68.2
2020-04-29,71.66,1807280,68.86,72.41,68.34
2020-04-28,66.68,1770843,68.04,69.77,66.48
2020-04-27,65.51,1514950,62.69,65.91,62.5
2020-04-24,62.74,1167729,62.39,63.74,61.32
2020-04-23,60.73,1096049,61.43,62.65,60.66
2020-04-22,60.5,1425270,60.03,61.23,59.03
2020-04-21,58.35,1741218,56.29,59.72,56.04
2020-04-20,59.53,2226250,61.44,62.42,58.721
2020-04-17,63.92,2965834,62.86,64.76,62.39
2020-04-16,59.36,1427006,60.38,61.29,57.8
2020-04-15,60.87,1731058,58.64,61.23,58.51
2020-04-14,62.82,1829765,62.05,64.64,61.39
2020-04-13,60.74,1275261,61.56,61.85,58.19
2020-04-09,62.23,3606956,63.14,66.65,62.01
2020-04-08,60.2,3670448,54.73,60.385,54.29
2020-04-07,53.5,3549316,54.09,56.23,52.44
2020-04-06,49.93,3110423,47.01,50.71,45.7
2020-04-03,43.29,2168349,45.92,46.46,43.04
2020-04-02,45.59,2460840,44.72,48.79,44.25
2020-04-01,45.92,2548432,44.62,47.47,44.12
2020-03-31,49.24,2607332,50.24,52.21,48.43
2020-03-30,49.92,2676157,50.27,51.82,48.02
2020-03-27,51.28,2569807,51.95,52.81,49.4101
2020-03-26,55.28,2293403,51.8,55.89,50.02
2020-03-25,50.73,2224878,51.17,53.425,47.56
2020-03-24,49.52,2802826,50.18,52.12,47.55
2020-03-23,46.5,4476733,44.36,48.64,42.11
2020-03-20,45.17,5598834,42.05,49.61,41.73
2020-03-19,40.58,7381952,33.23,45.36,29.33
2020-03-18,33.55,5891260,44.38,45.7,29.22
2020-03-17,48.31,4193537,52.39,52.855,45.6501
2020-03-16,51.12,3218340,59.01,59.01,51.08
2020-03-13,66.47,2733877,62.8,66.5,60.16
2020-03-12,59.4,3380326,62.87,64.79,58.97
2020-03-11,67.23,2660749,70.59,71.63,66.97
2020-03-10,72.84,2677309,72.29,73.35,69.62
2020-03-09,68.91,2767735,70.6,71.57,68.12
2020-03-06,76.29,2398664,75.36,77.96,74.3
2020-03-05,78.5,1699228,80.35,81.67,77.93
2020-03-04,83.1,1900954,82.15,83.15,80.265
2020-03-03,80.57,2685668,82.41,84.87,79.83
2020-03-02,82.17,2572226,78.71,82.18,77.63
2020-02-28,78.11,3533963,75.32,79.39,73.8
2020-02-27,77.98,3477207,80.52,81.71,77.35
2020-02-26,81.1,1691672,82.11,83.44,80.8
2020-02-25,81.11,2525178,84.77,84.84,79.91
2020-02-24,83.98,2084087,86.73,87.18,83.72
2020-02-21,90.07,1203947,90.15,90.46,88.91
2020-02-20,91.09,1395340,89.97,92.04,89.97
2020-02-19,90.71,1403634,88.32,90.87,87.78
2020-02-18,88.02,979386,88.06,89.48,87.57
2020-02-14,88.32,1010085,90.41,90.52,88.09
2020-02-13,90.52,724273,90.4,91.1,89.74
2020-02-12,91.51,878764,91.69,92.3,90.88
2020-02-11,90.78,1397433,87.65,91.1,87.11
2020-02-10,87.3,933543,86.95,87.35,86.025
2020-02-07,87.13,1250731,87.47,87.49,86.63
2020-02-06,88.24,1131359,90.97,90.99,87.68
2020-02-05,90.52,1108092,91.82,92.5,90.28
2020-02-04,90.51,1525160,88.31,91.02,88.2301
2020-02-03,86.72,1647827,85.57,87.56,85.25
2020-01-31,84.79,1617792,86.74,87.065,84.59
2020-01-30,87.68,2534156,85.0,88.14,84.51
2020-01-29,89.88,1563564,90.33,91.05,89.5
2020-01-28,89.64,1453887,89.57,90.295,88.7
2020-01-27,88.6,1677164,89.16,89.6,88.19
2020-01-24,91.54,1546240,92.81,92.84,90.75
2020-01-23,92.33,1424126,90.54,92.4,89.25
2020-01-22,91.15,942880,91.84,92.405,90.89
2020-01-21,91.0,1467465,91.04,91.91,90.465
2020-01-17,91.53,1766744,90.9,92.185,90.475
2020-01-16,91.2,1916498,88.39,91.42,88.39
2020-01-15,87.89,1531056,88.73,89.33,87.59
2020-01-14,89.01,2264950,88.84,89.73,88.51
2020-01-13,88.87,2065489,89.42,89.42,88.63
2020-01-10,89.51,1323567,91.73,91.73,89.39
2020-01-09,91.73,1087943,94.11,94.35,91.685
2020-01-08,93.09,2295689,91.43,93.47,90.96
2020-01-07,91.19,2100942,92.33,92.5,90.85
2020-01-06,92.35,1575832,93.18,93.18,91.74
2020-01-03,94.1,960556,94.25,94.825,93.6
2020-01-02,96.31,1655326,95.94,96.34,95.01
2019-12-31,94.97,673256,95.27,95.88,94.7
2019-12-30,95.25,613636,96.28,96.28,95.1
2019-12-27,96.31,757551,96.17,96.58,95.76
2019-12-26,95.72,519666,95.36,95.76,94.86
2019-12-24,94.89,320310,95.8,96.04,94.89
2019-12-23,95.53,1051039,96.72,96.91,95.27
2019-12-20,96.35,2021300,98.93,99.04,96.25
2019-12-19,97.85,1053523,97.74,98.3,97.1
2019-12-18,97.86,1285543,96.3,98.175,95.94
2019-12-17,95.84,1320711,95.23,95.88,94.56
2019-12-16,94.96,1398110,94.84,95.87,94.38
2019-12-13,93.55,1227942,95.62,96.36,93.31
2019-12-12,95.81,951408,93.68,96.14,93.28
2019-12-11,92.99,821825,93.36,93.76,92.48
2019-12-10,92.77,770283,92.87,93.24,92.22
2019-12-09,92.96,827975,93.34,93.53,92.9
2019-12-06,93.77,864054,94.55,94.83,93.3
2019-12-05,93.38,794639,92.58,93.67,91.93
2019-12-04,92.37,1231099,92.07,93.045,92.07
2019-12-03,91.83,1328149,93.8,95.0,91.72
2019-12-02,94.5,1750015,94.72,95.57,93.68
2019-11-29,93.88,664395,94.56,94.66,93.77
2019-11-27,94.68,743411,94.87,95.27,94.08
2019-11-26,94.87,1565418,93.4,94.98,93.18
2019-11-25,94.02,2384663,92.5,94.02,91.97
2019-11-22,91.47,3128195,90.09,91.62,89.82
2019-11-21,88.99,1111691,89.97,90.87,88.82
2019-11-20,89.5,1490595,90.69,90.96,89.295
2019-11-19,91.14,1824996,92.57,92.69,90.76
2019-11-18,92.32,1256330,91.97,92.63,91.51
2019-11-15,92.31,1328723,93.16,93.16,91.93
2019-11-14,92.25,1278867,91.48,92.84,91.155
2019-11-13,91.69,1271336,94.21,94.23,91.27
2019-11-12,95.18,1325762,96.61,96.88,94.9
2019-11-11,96.05,685252,95.99,97.12,95.72
2019-11-08,96.88,862376,96.21,96.92,95.12
2019-11-07,96.49,1986032,96.43,97.64,96.29
2019-11-06,95.58,1077222,95.34,95.82,94.51
2019-11-05,95.23,2557445,95.59,96.35,94.915
2019-11-04,95.62,1935149,93.49,95.63,93.14
2019-11-01,92.35,1526208,90.72,92.49,90.27
2019-10-31,89.55,1731600,92.2,92.42,89.08
2019-10-30,92.42,2893494,89.01,92.76,85.885
2019-10-29,90.38,1481047,89.62,90.43,89.14
2019-10-28,90.11,769422,90.48,90.7,89.945
2019-10-25,89.58,1054363,88.85,89.95,88.4
2019-10-24,89.02,584606,89.72,90.19,88.85
2019-10-23,89.37,1037830,90.1,90.27,88.73
2019-10-22,90.39,655541,88.86,91.02,88.19
2019-10-21,89.36,788101,89.83,89.83,88.745
2019-10-18,88.96,952894,88.68,89.72,88.64
2019-10-17,89.04,810440,89.57,89.58,88.5741
2019-10-16,89.11,1182102,88.59,89.75,88.26
2019-10-15,88.05,846035,86.8,88.86,86.78
2019-10-14,86.59,492937,85.91,86.82,85.85
2019-10-11,86.26,1056541,84.85,87.22,84.85
2019-10-10,83.17,832872,82.17,83.975,82.17
2019-10-09,81.85,782094,81.84,82.3,81.05
2019-10-08,80.56,967233,82.33,82.91,80.53
2019-10-07,84.0,953162,83.16,84.82,82.595
2019-10-04,83.43,1426149,82.98,84.15,82.96
2019-10-03,82.6,1162466,81.78,83.51,81.46
2019-10-02,82.22,1853229,83.75,84.693,80.57
2019-10-01,85.11,1145526,87.59,88.35,85.01
2019-09-30,87.42,912371,87.27,87.96,86.92
2019-09-27,86.88,816969,87.96,88.59,86.45
2019-09-26,87.71,514181,88.26,88.34,86.786
2019-09-25,88.07,772033,86.66,88.31,85.88
2019-09-24,86.69,1233071,88.5,89.12,86.32
2019-09-23,87.99,1137687,88.06,89.3,87.77
2019-09-20,87.07,1685383,89.87,90.05,86.9497
2019-09-19,89.47,784788,89.6,90.24,89.05
2019-09-18,89.51,794534,89.52,90.14,88.75
2019-09-17,89.64,1024946,89.08,89.9,87.93
2019-09-16,89.59,1288337,89.56,90.92,88.71
2019-09-13,90.18,1411034,90.02,91.565,89.56
2019-09-12,91.15,1237006,90.8,91.45,88.9601
2019-09-11,91.1,806492,90.49,91.14,88.83
2019-09-10,90.76,1103830,89.44,90.76,88.47
2019-09-09,90.31,1056371,89.55,90.78,89.01
2019-09-06,88.75,719835,88.26,89.08,87.03
2019-09-05,88.17,1089171,85.82,88.28,85.47
2019-09-04,84.19,935584,82.91,84.23,82.75
2019-09-03,81.56,1195942,82.9,82.9,80.88
2019-08-30,83.17,1115792,84.14,84.82,82.83
2019-08-29,83.3,816414,83.51,84.31,82.665
2019-08-28,82.68,744836,80.72,82.84,80.13
2019-08-27,81.02,773130,81.76,82.37,80.97
2019-08-26,80.86,671523,80.79,81.36,79.99
2019-08-23,79.88,1263233,82.51,83.01,79.45
2019-08-22,83.52,530150,84.08,84.55,83.06
2019-08-21,83.43,805414,83.71,83.89,83.06
2019-08-20,82.19,908463,82.87,83.22,81.02
2019-08-19,83.56,931663,83.47,83.97,82.51
2019-08-16,81.85,802392,80.09,82.12,79.87
2019-08-15,79.19,1232876,79.93,80.52,78.56
2019-08-14,79.52,1267652,81.5,81.52,79.36
2019-08-13,83.56,1079914,82.18,84.83,81.47
2019-08-12,82.56,1049044,82.83,83.66,82.14
2019-08-09,83.54,868251,84.73,85.3,83.07
2019-08-08,85.46,1324583,83.89,85.72,83.75
2019-08-07,83.52,1753769,81.8,83.69,80.93
2019-08-06,83.2,1486025,81.75,83.49,81.72
2019-08-05,80.99,1691756,81.14,81.99,80.77
2019-08-02,83.25,1307190,83.09,83.57,80.54
2019-08-01,83.63,2272903,88.55,88.83,82.34
2019-07-31,87.65,3559433,85.74,88.98,84.95
2019-07-30,81.57,1415994,80.93,81.72,79.99
2019-07-29,82.18,766747,82.32,82.75,81.61
2019-07-26,82.4,1491808,82.06,82.54,81.07
2019-07-25,81.91,1690439,83.22,83.41,81.27
2019-07-24,83.68,1090022,81.93,83.68,81.93
2019-07-23,82.2,1639322,81.71,82.92,80.15
2019-07-22,80.09,1281172,80.39,81.44,79.92
2019-07-19,80.09,1190998,79.02,81.99,78.69
2019-07-18,78.65,918528,77.97,78.67,77.71
2019-07-17,78.36,1172901,79.8,80.0,78.23
2019-07-16,79.99,1392546,79.53,80.905,78.19
2019-07-15,80.78,1294963,80.23,80.9,78.72
2019-07-12,80.2,908123,78.14,80.5,78.04
2019-07-11,77.72,657610,77.36,77.8101,76.87
2019-07-10,77.52,1350748,76.36,77.68,75.91
2019-07-09,76.07,1731865,76.23,76.45,74.91
2019-07-08,76.77,1185164,78.72,79.16,76.51
2019-07-05,79.19,930889,78.67,79.72,78.56
2019-07-03,79.32,437538,80.01,80.17,79.2431
2019-07-02,79.58,1027148,80.8,81.09,78.83
2019-07-01,80.71,1353504,82.5,82.99,79.91
2019-06-28,80.83,5891418,81.01,82.51,80.83
2019-06-27,81.06,1748292,80.05,81.06,79.85
2019-06-26,78.92,1275974,78.24,79.75,77.27
2019-06-25,78.11,1137691,78.11,78.47,77.61
2019-06-24,78.31,963609,78.17,79.07,77.115
2019-06-21,78.42,1442400,78.48,78.75,77.95
2019-06-20,78.47,1286523,78.27,78.7,77.285
2019-06-19,76.85,1181420,77.32,77.71,76.515
2019-06-18,76.8,1013719,76.48,78.41,76.43
2019-06-17,75.84,1077399,75.14,76.15,74.55
2019-06-14,75.33,1108966,75.93,75.93,74.24
2019-06-13,76.09,1270075,74.64,76.13,74.27
2019-06-12,74.89,1015190,76.13,76.21,74.78
2019-06-11,76.14,1062661,77.17,77.5468,75.98
2019-06-10,75.71,1397660,74.75,76.77,74.5
2019-06-07,73.4,1176474,73.45,74.3,72.62
2019-06-06,72.92,2331928,72.35,73.305,71.89
2019-06-05,72.51,2802316,70.73,72.655,70.14
2019-06-04,70.51,3175428,68.44,70.7,68.31
2019-06-03,66.84,2090955,64.2,67.14,64.095
2019-05-31,64.04,3821815,65.84,65.92,63.36
2019-05-30,68.67,1326480,68.73,69.66,68.24
2019-05-29,68.61,1469865,68.32,69.1,67.82
2019-05-28,69.12,2121580,68.45,69.49,68.2
2019-05-24,67.81,2089840,68.4,68.61,67.17
2019-05-23,67.72,2801188,68.64,68.67,66.92
2019-05-22,69.35,2612010,71.84,71.92,69.01
2019-05-21,72.38,1158363,73.25,73.66,72.31
2019-05-20,72.73,1322296,72.78,73.49,72.33
2019-05-17,73.65,1616361,73.29,74.61,73.16
2019-05-16,73.71,1998390,75.31,75.32,73.5
2019-05-15,75.04,1645979,73.75,75.62,72.69
2019-05-14,74.73,1241072,73.83,75.23,73.45
2019-05-13,73.31,2186626,75.34,75.4099,72.61
2019-05-10,77.23,1218899,77.3,78.0,75.75
2019-05-09,77.91,1868492,77.95,78.52,76.14
2019-05-08,79.72,1831343,79.42,80.84,79.22
2019-05-07,79.43,2438041,78.31,79.58,78.06
2019-05-06,79.7,1776803,77.9,79.94,77.32
2019-05-03,80.18,1471388,79.59,80.655,78.82
2019-05-02,79.78,2929523,75.01,80.41,74.02
2019-05-01,83.64,1530767,85.98,86.15,83.56
2019-04-30,85.7,1365850,85.49,86.14,84.54
2019-04-29,85.84,973033,86.15,86.64,85.71
2019-04-26,86.51,1388430,86.31,87.03,85.36
2019-04-25,85.45,1700570,88.13,88.26,85.17
2019-04-24,88.95,1176880,89.49,89.55,88.89
2019-04-23,89.49,1080505,89.56,89.79,88.84
2019-04-22,89.74,888203,89.75,90.53,89.45
2019-04-18,90.34,1288755,90.17,90.67,89.36
2019-04-17,90.72,1174535,90.78,91.32,90.4
2019-04-16,90.12,1170914,89.7,90.25,89.36
2019-04-15,89.72,954485,90.68,90.88,89.36
2019-04-12,90.79,1377683,89.99,91.22,89.8148
2019-04-11,89.08,861804,88.55,89.145,87.94
2019-04-10,88.56,774740,87.31,88.63,87.05
2019-04-09,87.51,1503328,87.36,87.72,86.73
2019-04-08,88.49,1373328,87.0,88.615,86.9
2019-04-05,86.94,901440,86.55,87.25,86.3846
2019-04-04,86.44,1006383,85.12,86.75,84.97
2019-04-03,84.98,1466280,84.16,85.8,84.14
2019-04-02,82.93,1156137,82.6,83.08,82.04
2019-04-01,82.58,1271108,80.68,82.67,80.3856
2019-03-29,79.49,1547375,79.35,79.96,79.09
2019-03-28,78.81,1072775,78.13,79.6,78.0727
2019-03-27,77.71,1711910,79.18,79.48,77.35
2019-03-26,78.98,809015,78.61,79.29,78.34
2019-03-25,78.02,1177978,77.6,78.59,77.11
2019-03-22,77.61,1723229,80.19,80.6,77.58
2019-03-21,80.9,1267609,80.4,81.37,80.0
2019-03-20,80.43,2090298,82.59,82.73,80.17
2019-03-19,82.81,1946031,81.67,83.6,81.57
2019-03-18,81.0,1856279,81.75,81.97,80.52
2019-03-15,81.96,2187075,81.64,82.54,81.31
2019-03-14,81.1,1249477,82.0,82.0,80.67
2019-03-13,82.35,1479735,82.69,83.43,82.33
2019-03-12,82.47,1193199,82.89,83.43,82.425
2019-03-11,82.58,1262413,81.99,83.08,81.88
2019-03-08,81.79,1733508,81.24,82.11,81.01
2019-03-07,82.14,1415129,81.86,82.53,80.84
2019-03-06,82.46,1433680,83.64,84.24,82.31
2019-03-05,83.99,1340431,83.9,84.36,83.43
2019-03-04,83.95,3009673,84.46,84.9639,82.87
2019-03-01,84.27,1683722,83.99,84.82,83.43
2019-02-28,83.11,1942244,82.95,83.31,82.28
2019-02-27,83.31,1060417,82.55,83.59,82.01
2019-02-26,82.77,883321,82.58,83.31,82.394
2019-02-25,83.05,1361681,83.03,83.9364,82.76
2019-02-22,82.36,926147,81.43,82.41,81.15
2019-02-21,81.12,1073731,81.36,82.03,80.9
2019-02-20,81.71,1057103,81.64,82.41,81.5
2019-02-19,81.3,1203684,80.74,81.62,80.7
2019-02-15,80.95,1588639,80.35,81.1799,79.79
2019-02-14,79.65,1787278,78.72,80.005,77.9
2019-02-13,79.52,2427235,79.24,79.96,78.7
2019-02-12,77.16,2212990,76.54,77.65,76.39
2019-02-11,76.06,1421186,75.7,76.68,75.46
2019-02-08,75.69,2072188,75.74,75.81,73.63
2019-02-07,76.22,2300971,77.25,77.57,75.66
2019-02-06,78.28,1568830,78.47,79.04,78.13
2019-02-05,78.66,1816267,78.23,78.99,78.105
2019-02-04,78.59,2988312,78.08,78.76,76.44
2019-02-01,78.02,4398747,78.21,78.72,77.09
2019-01-31,79.13,4072357,76.0,79.72,75.95
2019-01-30,73.79,1971191,72.58,73.985,71.92
2019-01-29,72.43,1989227,72.56,72.96,71.855
2019-01-28,73.03,1597808,72.42,73.19,71.82
2019-01-25,73.0,2447255,72.0,73.485,71.84
2019-01-24,71.82,1126859,70.5,71.96,70.34
2019-01-23,70.25,1478452,71.71,71.71,69.36
2019-01-22,71.72,1538026,72.38,72.615,71.16
2019-01-18,72.93,2241325,71.59,73.47,70.92
2019-01-17,71.14,1833235,69.95,71.15,69.59
2019-01-16,70.35,1799447,69.31,71.1,69.09
2019-01-15,69.82,2774244,70.33,70.8,68.48
2019-01-14,70.37,1631713,69.12,70.745,68.71
2019-01-11,69.43,1684450,70.23,70.33,68.92
2019-01-10,70.23,2095438,69.25,70.3,68.8
2019-01-09,69.54,4290584,67.76,70.92,67.76
