date,close,volume,open,high,low
2021-02-04,200.59,2273295,199.83,201.46,198.83
2021-02-03,199.14,1910258,199.63,199.9,197.41
2021-02-02,200.12,2768040,197.83,200.87,197.51
2021-02-01,195.56,2889125,197.55,197.765,195.28
2021-01-29,195.37,4635405,196.51,200.94,194.55
2021-01-28,202.84,3731737,200.62,205.35,199.63
2021-01-27,199.38,4108568,198.11,200.76,196.53
2021-01-26,201.06,2201906,203.84,204.77,200.98
2021-01-25,201.87,4737692,201.34,202.56,200.1
2021-01-22,202.25,3502973,204.26,204.46,201.39
2021-01-21,205.23,2705893,206.86,207.81,205.1
2021-01-20,208.08,2452446,207.92,208.67,206.67
2021-01-19,206.76,2656589,208.24,208.76,206.45
2021-01-15,205.97,3887549,207.53,207.8617,205.2
2021-01-14,208.61,3661497,208.04,209.78,207.18
2021-01-13,207.02,2145218,208.28,208.62,206.4
2021-01-12,208.88,2498791,207.86,209.48,205.2614
2021-01-11,208.36,2938913,208.11,209.615,207.83
2021-01-08,210.03,3278932,212.8,213.4075,207.67
2021-01-07,212.61,2057350,212.89,214.01,210.8
2021-01-06,212.26,2748168,209.45,213.98,209.23
2021-01-05,208.46,2172258,206.98,210.19,206.98
2021-01-04,207.95,2329179,212.84,213.01,206.36
2020-12-31,212.7,1406395,211.0,213.0,209.67
2020-12-30,210.95,1602159,210.0,211.59,209.56
2020-12-29,209.13,1527643,211.4,211.4,207.88
2020-12-28,209.94,1715733,211.0,211.23,209.38
2020-12-24,209.53,754913,210.53,210.7,208.6
2020-12-23,209.99,2047049,209.61,212.14,209.24
2020-12-22,207.94,2020057,210.57,211.205,207.85
2020-12-21,210.66,2467462,205.63,211.16,204.85
2020-12-18,210.04,6686160,212.29,212.51,208.62
2020-12-17,211.94,2148593,210.95,211.94,210.0
2020-12-16,210.31,2930114,213.39,214.33,209.23
2020-12-15,214.17,2502484,214.0,214.9,211.88
2020-12-14,211.85,3345475,216.0,216.7,211.7
2020-12-11,214.63,3119537,209.55,215.26,209.5487
2020-12-10,211.97,2987477,210.25,212.8,210.22
2020-12-09,212.24,2946483,212.84,213.82,210.715
2020-12-08,212.07,2302325,210.32,213.06,209.9
2020-12-07,211.1,2595130,211.51,211.79,209.35
2020-12-04,212.68,3198838,209.39,212.89,209.39
2020-12-03,208.22,2779431,206.61,209.44,206.41
2020-12-02,208.0,2460059,205.99,209.04,205.97
2020-12-01,206.2,3795491,207.09,209.8326,205.93
2020-11-30,203.92,6465704,207.17,208.25,203.92
2020-11-27,209.41,1434163,207.67,209.42,207.6
2020-11-25,207.68,2434530,208.0,208.6382,206.55
2020-11-24,207.89,4054512,208.3,208.79,206.74
2020-11-23,204.58,2807994,203.65,205.3,203.42
2020-11-20,202.0,2359051,201.77,203.33,200.5
2020-11-19,202.72,3263013,201.28,203.09,199.8901
2020-11-18,201.11,4422376,204.5,204.97,200.96
2020-11-17,205.33,3447826,206.91,206.91,203.36
2020-11-16,208.59,4898808,205.99,209.61,203.395
2020-11-13,201.54,2355376,198.84,201.895,198.84
2020-11-12,197.24,2660771,197.55,199.305,195.68
2020-11-11,199.29,3238480,202.3,202.95,198.34
2020-11-10,201.98,5882183,199.41,203.02,198.13
2020-11-09,196.99,7735225,204.9,210.0,193.42
2020-11-06,184.27,3080416,183.53,186.0,182.875
2020-11-05,183.28,4585133,180.39,184.38,180.22
2020-11-04,178.91,4318632,176.44,182.43,173.28
2020-11-03,179.21,3719819,175.525,180.39,174.25
2020-11-02,173.61,4198347,169.2,174.5,168.11
2020-10-30,164.95,4390007,161.54,165.76,161.05
2020-10-29,164.6,3113639,160.41,165.74,159.42
2020-10-28,161.16,3233699,162.52,165.51,160.97
2020-10-27,166.75,2009584,169.04,169.85,166.66
2020-10-26,170.17,2323734,173.2,173.2,167.5971
2020-10-23,175.54,1988142,178.0,178.6395,173.66
2020-10-22,176.85,1882797,173.61,177.25,173.04
2020-10-21,172.87,1826974,172.59,175.2199,172.545
2020-10-20,173.26,1580298,172.47,175.72,172.47
2020-10-19,171.59,2103613,174.59,175.16,171.05
2020-10-16,174.86,3628934,173.3,176.4,172.8
2020-10-15,172.61,2437453,171.06,173.535,170.33
2020-10-14,173.47,2386365,173.09,174.96,172.8
2020-10-13,171.55,2315273,173.93,174.935,170.52
2020-10-12,175.36,3396282,175.06,176.98,174.12
2020-10-09,174.38,2637024,174.4,176.06,173.265
2020-10-08,173.78,1977935,172.38,173.87,171.48
2020-10-07,171.55,2030602,168.99,172.195,168.52
2020-10-06,166.89,2345881,169.11,171.42,166.62
2020-10-05,168.72,1750113,166.99,169.25,166.74
2020-10-02,165.61,2340126,161.62,167.0,161.35
2020-10-01,163.68,2409481,166.2,167.14,162.1167
2020-09-30,164.61,2883408,165.77,167.92,163.02
2020-09-29,164.51,2192777,164.56,166.23,163.47
2020-09-28,164.64,2512994,164.44,166.15,163.23
2020-09-25,161.49,2594305,157.65,162.06,157.17
2020-09-24,158.76,2238312,158.32,160.915,156.851
2020-09-23,158.79,2508022,162.32,163.9,157.83
2020-09-22,162.68,2501159,160.855,163.0,160.12
2020-09-21,161.37,4459569,164.82,165.18,158.5941
2020-09-18,168.7,4908245,169.48,170.47,167.7
2020-09-17,170.34,2661506,168.04,171.45,166.71
2020-09-16,170.0,3153636,169.29,171.36,168.476
2020-09-15,168.3,1851506,169.27,169.99,168.0687
2020-09-14,168.47,2134219,168.01,169.54,167.37
2020-09-11,166.45,2116896,164.51,167.45,164.27
2020-09-10,164.27,2815199,167.3,167.3,163.82
2020-09-09,165.75,2807776,165.25,167.55,164.86
2020-09-08,164.27,2796785,165.19,166.435,163.2971
2020-09-04,166.69,3326851,168.72,169.66,164.58
2020-09-03,166.3,3527698,173.37,173.8203,165.0624
2020-09-02,172.47,4111867,168.73,172.93,167.915
2020-09-01,167.97,3975061,163.79,168.155,163.5
2020-08-31,165.55,4561896,168.58,168.59,164.69
2020-08-28,168.38,13012090,166.32,168.7,165.46
2020-08-27,165.99,4281073,166.19,168.69,165.09
2020-08-26,165.31,3466570,164.8,166.4258,163.34
2020-08-25,164.53,7400493,164.34,166.9994,163.52
2020-08-24,159.37,2087009,158.1,159.45,156.51
2020-08-21,157.5,2507892,155.96,157.76,155.96
2020-08-20,156.17,1600585,155.5,157.02,155.21
2020-08-19,156.85,2098217,157.57,158.13,156.16
2020-08-18,157.38,1869295,158.99,159.76,157.22
2020-08-17,158.76,2817232,160.03,160.88,158.05
2020-08-14,160.28,2845057,158.0,160.87,157.96
2020-08-13,158.98,2575155,157.68,159.65,157.5695
2020-08-12,160.07,2670107,162.52,162.815,158.99
2020-08-11,160.28,3773736,160.72,163.25,160.1
2020-08-10,159.43,2859020,155.16,159.875,155.16
2020-08-07,155.11,2520220,152.44,155.26,151.86
2020-08-06,152.58,2502703,150.92,152.8998,150.34
2020-08-05,150.82,4181000,148.79,151.0,148.55
2020-08-04,147.33,3047403,147.26,148.16,146.21
2020-08-03,148.53,2105414,150.13,150.25,147.31
2020-07-31,149.37,4061644,148.92,149.48,147.0
2020-07-30,149.16,2749145,152.93,153.07,149.03
2020-07-29,154.58,3311499,151.57,155.43,151.1722
2020-07-28,152.01,3904219,150.5,152.08,149.42
2020-07-27,150.76,3378500,148.8,150.96,147.92
2020-07-24,149.43,4368458,154.0,154.25,149.04
2020-07-23,153.73,2625565,154.36,155.49,152.8675
2020-07-22,154.61,1798752,154.11,155.61,153.91
2020-07-21,154.76,2394274,153.88,157.02,153.88
2020-07-20,153.39,4876393,154.12,154.88,152.52
2020-07-17,155.0,4888931,153.5,155.38,152.46
2020-07-16,153.08,3697646,151.01,153.5071,150.25
2020-07-15,151.93,2984976,151.2,152.69,150.87
2020-07-14,148.1,2649756,143.49,148.31,142.29
2020-07-13,143.49,2585695,143.58,145.88,142.25
2020-07-10,142.45,2325245,141.63,143.12,140.9
2020-07-09,141.37,3167289,144.74,145.52,141.33
2020-07-08,145.59,3587884,144.43,145.93,143.91
2020-07-07,144.97,2622255,146.0,146.1,144.26
2020-07-06,147.22,2337022,147.25,148.3,146.131
2020-07-02,145.02,2758693,145.58,147.15,144.5502
2020-07-01,144.11,2609510,145.22,146.48,142.97
2020-06-30,144.59,3688010,142.26,145.52,142.02
2020-06-29,143.24,2971245,140.11,143.3,139.28
2020-06-26,138.21,10255730,142.31,142.31,137.53
2020-06-25,142.46,4018969,138.03,142.8,137.79
2020-06-24,138.35,3371215,142.82,143.328,138.08
2020-06-23,144.86,2309765,146.89,147.241,144.72
2020-06-22,144.94,2529933,144.61,146.5,143.34
2020-06-19,145.37,5262473,150.46,150.84,144.73
2020-06-18,148.23,2581586,146.85,149.0,146.32
2020-06-17,148.34,3507610,149.69,150.07,147.81
2020-06-16,149.11,3804542,152.11,152.41,146.17
2020-06-15,146.63,3314137,140.12,148.1,139.7031
2020-06-12,144.51,3612553,148.21,149.0,141.15
2020-06-11,143.44,4184897,148.66,148.8218,143.09
2020-06-10,154.12,3309841,157.72,157.85,153.43
2020-06-09,158.1,3679119,160.36,161.0,157.54
2020-06-08,162.92,3573701,161.57,164.3,161.07
2020-06-05,161.37,4525058,162.91,165.72,160.5375
2020-06-04,155.91,3768304,152.01,156.18,151.13
2020-06-03,153.35,2992681,150.24,154.38,150.05
2020-06-02,148.35,3625945,147.79,148.73,146.4506
2020-06-01,146.18,2071314,145.49,147.79,144.905
2020-05-29,145.85,4135505,145.72,149.9,144.33
2020-05-28,147.56,3482059,150.0,151.21,144.68
2020-05-27,148.59,4291816,148.36,150.941,146.865
2020-05-26,144.94,4370192,143.77,146.255,143.41
2020-05-22,139.18,2958107,137.47,139.34,136.45
2020-05-21,137.69,2374722,137.53,138.7929,136.29
2020-05-20,136.03,2950112,134.55,136.68,134.26
2020-05-19,131.95,4427962,135.25,135.42,131.935
2020-05-18,136.04,6405777,130.5,137.59,129.68
2020-05-15,125.41,4660374,125.37,126.655,123.73
2020-05-14,127.05,5226246,120.27,127.26,117.11
2020-05-13,122.97,5786234,127.13,127.14,121.88
2020-05-12,127.59,4870394,135.32,136.03,127.5
2020-05-11,134.28,2356608,135.76,135.92,134.15
2020-05-08,136.91,2740689,134.67,137.32,134.4
2020-05-07,132.79,3096581,134.62,135.65,132.01
2020-05-06,133.04,2349534,136.11,136.11,132.98
2020-05-05,134.87,3122341,137.09,137.09,134.53
2020-05-04,135.2,4122981,133.9,136.36,132.81
2020-05-01,137.25,3681089,139.33,139.5,134.17
2020-04-30,141.9,4492640,143.49,143.99,140.56
2020-04-29,146.16,2651169,145.5,147.87,144.015
2020-04-28,142.76,3377927,143.32,146.59,142.12
2020-04-27,139.88,3137902,136.53,141.08,135.775
2020-04-24,135.52,2838091,135.7,136.24,132.36
2020-04-23,134.68,2786493,134.75,138.59,134.1601
2020-04-22,133.03,2629750,134.22,134.712,131.749
2020-04-21,132.0,2418381,133.07,134.02,130.72
2020-04-20,135.7,2529045,135.79,138.1891,134.89
2020-04-17,138.32,4750813,135.87,140.2,135.67
2020-04-16,132.33,4016729,134.58,135.304,129.5792
2020-04-15,134.84,3252800,137.57,137.97,132.51
2020-04-14,140.59,3486646,140.71,143.73,138.55
2020-04-13,137.94,3016339,142.76,143.21,136.5112
2020-04-09,143.43,4365272,140.0,146.3,139.695
2020-04-08,139.25,3890679,136.67,140.38,135.21
2020-04-07,135.24,4051696,140.64,142.22,135.0
2020-04-06,134.0,4874332,133.52,135.37,132.51
2020-04-03,127.45,4031583,132.5,132.84,126.53
2020-04-02,132.81,3504272,128.6,133.15,127.135
2020-04-01,129.71,4246432,128.28,131.28,125.5
2020-03-31,133.79,5296240,131.84,136.11,130.0
2020-03-30,131.75,5035721,130.75,133.76,130.1282
2020-03-27,131.27,3924962,131.42,135.21,128.14
2020-03-26,137.4,5594931,131.83,139.39,131.16
2020-03-25,129.65,7159221,120.29,135.34,119.8
2020-03-24,119.51,5799126,110.0,119.53,109.25
2020-03-23,103.86,8200419,107.49,111.08,101.08
2020-03-20,112.5,6801189,120.89,121.16,110.78
2020-03-19,118.96,6814084,117.75,122.42,112.02
2020-03-18,119.61,7633945,121.92,124.13,101.1
2020-03-17,131.8,8524753,136.23,141.97,130.19
2020-03-16,135.27,5891059,128.0,143.2344,124.01
2020-03-13,149.41,6324766,142.15,149.68,138.02
2020-03-12,134.85,7170455,143.39,145.4819,134.44
2020-03-11,153.39,4827816,156.83,157.48,151.56
2020-03-10,161.69,5477672,155.85,161.94,153.355
2020-03-09,152.86,5849172,152.5,157.2599,149.74
2020-03-06,164.03,5021640,158.81,165.12,157.58
2020-03-05,164.92,5394709,166.5,167.91,163.22
2020-03-04,171.19,4532596,164.9,171.93,164.2614
2020-03-03,161.89,6108463,164.28,168.1771,160.56
2020-03-02,164.24,6744876,163.09,165.48,157.585
2020-02-28,162.17,9558366,153.75,162.17,150.62
2020-02-27,159.55,3951276,163.01,166.83,159.52
2020-02-26,167.18,3412306,168.59,172.0799,166.77
2020-02-25,167.8,4092333,175.64,176.55,166.83
2020-02-24,175.27,3204282,174.44,177.37,173.46
2020-02-21,179.88,1940507,179.61,180.99,178.754
2020-02-20,180.7,2337143,180.93,182.21,179.01
2020-02-19,180.86,2464654,179.83,181.675,179.5
2020-02-18,179.42,1818587,180.1,180.4894,178.95
2020-02-14,180.81,2489020,180.51,181.86,179.975
2020-02-13,180.12,1985746,180.33,180.9538,178.69
2020-02-12,181.18,2950847,179.48,181.64,179.05
2020-02-11,179.15,2948548,178.25,179.94,177.2
2020-02-10,176.95,2399768,174.92,177.12,174.11
2020-02-07,175.28,3254641,175.85,176.715,174.7
2020-02-06,176.35,2427522,178.0,178.0,176.16
2020-02-05,176.9,2818117,176.91,177.63,175.4
2020-02-04,175.21,2992496,174.08,176.06,174.0
2020-02-03,171.32,3542932,174.46,175.62,170.67
2020-01-31,173.22,5500076,177.91,177.91,171.3354
2020-01-30,178.34,3076114,173.8,178.77,173.8
2020-01-29,175.67,2199419,177.0,177.74,175.63
2020-01-28,175.46,2178600,174.12,176.75,173.24
2020-01-27,173.54,2491530,174.27,175.34,173.47
2020-01-24,177.13,2736973,179.92,180.2619,176.49
2020-01-23,179.58,2434051,179.81,180.54,179.03
2020-01-22,180.05,1881658,181.56,181.8794,179.81
2020-01-21,180.93,2188596,183.04,183.2999,180.47
2020-01-17,183.23,2608185,182.86,184.06,182.53
2020-01-16,182.26,2215388,181.5,182.49,180.79
2020-01-15,180.73,2600804,181.29,182.44,179.85
2020-01-14,180.45,2191156,180.49,181.215,179.51
2020-01-13,181.27,2261879,179.25,181.34,178.69
2020-01-10,178.68,1671686,179.9,179.9,178.14
2020-01-09,179.07,1789478,178.7,179.425,178.06
2020-01-08,177.76,2545596,177.67,179.1,176.73
2020-01-07,177.61,3003313,177.37,178.07,175.59
2020-01-06,177.51,3278035,177.84,178.38,176.93
2020-01-03,178.86,2805282,178.34,179.83,177.41
2020-01-02,180.79,2857534,177.5,180.8,177.14
2019-12-31,177.0,1728875,176.46,177.08,175.46
2019-12-30,176.42,1670057,176.56,177.0,175.76
2019-12-27,176.48,1303946,177.08,177.24,176.29
2019-12-26,176.88,1270050,176.56,176.9,175.72
2019-12-24,176.31,625477,176.44,176.85,175.73
2019-12-23,176.43,2577740,177.38,177.38,175.81
2019-12-20,176.41,4351970,177.15,177.69,176.15
2019-12-19,176.5,2680623,175.01,176.62,174.49
2019-12-18,174.64,3614707,176.56,177.03,174.41
2019-12-17,176.7,3039797,176.25,177.24,175.81
2019-12-16,176.4,3207692,177.27,177.995,176.14
2019-12-13,176.98,2050206,177.39,178.79,176.83
2019-12-12,177.39,2277640,176.34,178.155,175.2
2019-12-11,176.01,2174131,174.59,176.19,174.19
2019-12-10,174.04,2027786,174.49,174.8,173.659
2019-12-09,174.49,1614017,175.18,175.7579,174.25
2019-12-06,175.46,2118004,174.91,176.23,174.74
2019-12-05,174.01,2342080,173.67,174.3,172.628
2019-12-04,173.21,2933362,173.97,175.99,173.15
2019-12-03,172.55,3969074,172.58,173.31,171.26
2019-12-02,174.32,3054339,178.55,178.75,174.3
2019-11-29,178.55,1633110,178.78,179.17,177.68
2019-11-27,179.42,1044751,178.59,179.65,178.125
2019-11-26,178.52,4579316,177.5,179.69,177.06
2019-11-25,176.51,2657600,177.86,177.95,175.97
2019-11-22,176.79,1852180,176.88,177.52,175.66
2019-11-21,176.53,3135128,176.93,177.69,175.4
2019-11-20,177.22,4190901,180.93,181.695,176.54
2019-11-19,180.12,2673238,180.495,180.7,179.01
2019-11-18,179.8,2405887,181.44,181.44,179.38
2019-11-15,181.75,3242951,180.91,181.95,180.66
2019-11-14,179.65,2208536,180.67,181.374,179.11
2019-11-13,181.95,1859264,180.79,182.7854,180.505
2019-11-12,182.01,1816952,181.17,183.115,181.1
2019-11-11,180.83,1594573,180.69,181.44,179.79
2019-11-08,181.21,1636957,179.66,181.23,179.55
2019-11-07,179.66,2548911,181.8,181.99,179.38
2019-11-06,180.81,2742409,180.68,180.98,179.72
2019-11-05,180.68,5156230,179.77,181.83,179.23
2019-11-04,180.0,4383265,176.6,180.0,176.6
2019-11-01,176.12,2835247,174.29,176.285,173.93
2019-10-31,172.73,2143246,174.17,174.6,171.63
2019-10-30,174.6,1956378,173.24,175.0,173.05
2019-10-29,173.16,2714045,172.1,173.31,171.64
2019-10-28,172.68,2367178,171.97,173.72,171.97
2019-10-25,171.63,1950184,171.24,172.1,170.65
2019-10-24,171.46,2288673,169.96,171.72,168.96
2019-10-23,169.85,2443587,169.94,170.0,168.995
2019-10-22,168.94,3354927,168.7,170.11,167.89
2019-10-21,168.94,2700646,166.97,169.24,166.5737
2019-10-18,165.57,4421898,167.15,167.47,162.43
2019-10-17,167.52,3593919,166.3,168.99,165.59
2019-10-16,163.63,3462805,163.61,164.34,162.68
2019-10-15,163.64,2817642,163.52,164.82,163.12
2019-10-14,162.98,1142819,163.62,164.2178,162.51
2019-10-11,163.53,2271293,163.01,165.35,162.74
2019-10-10,160.97,1813542,159.86,162.25,159.848
2019-10-09,159.84,1698483,160.63,160.67,158.75
2019-10-08,158.62,3438415,161.32,161.37,158.59
2019-10-07,163.18,2250229,163.28,164.57,162.54
2019-10-04,163.63,2761489,162.0,163.77,161.83
2019-10-03,161.52,3111091,160.61,161.53,158.84
2019-10-02,161.08,4563415,162.14,162.83,159.44
2019-10-01,164.19,2815172,169.55,170.1583,164.02
2019-09-30,169.2,2089426,168.83,169.535,168.0575
2019-09-27,168.04,2514777,167.86,168.48,166.3097
2019-09-26,167.03,1998255,166.87,168.0,166.47
2019-09-25,166.93,1663593,165.93,167.28,165.26
2019-09-24,165.76,2649744,167.79,168.45,164.93
2019-09-23,167.14,2650396,166.74,167.81,166.21
2019-09-20,168.31,5079513,167.6,168.71,166.69
2019-09-19,166.77,1953051,168.08,168.76,166.53
2019-09-18,167.97,1844065,165.89,167.99,165.51
2019-09-17,166.46,2293128,166.49,166.79,165.26
2019-09-16,166.21,2427721,167.04,167.41,165.76
2019-09-13,167.71,2739557,168.93,169.18,167.48
2019-09-12,168.63,2777459,171.53,172.0,168.4
2019-09-11,171.28,4047464,169.79,171.36,169.2
2019-09-10,169.61,4221597,168.63,169.64,166.9
2019-09-09,169.66,4991815,171.89,172.73,169.06
2019-09-06,171.16,3327798,170.95,171.79,170.52
2019-09-05,170.37,4511561,168.61,170.96,168.51
2019-09-04,167.14,3974670,165.18,167.73,165.18
2019-09-03,163.53,2799483,163.51,164.46,162.65
2019-08-30,164.62,3156602,165.0,165.64,164.1
2019-08-29,163.6,3919314,161.48,164.0,160.94
2019-08-28,159.55,2363438,157.17,160.0,156.46
2019-08-27,157.48,2530262,158.11,158.2,156.24
2019-08-26,156.91,3094037,157.87,158.03,154.91
2019-08-23,156.49,4343003,161.48,162.28,155.49
2019-08-22,162.9,1940022,164.68,164.9,161.58
2019-08-21,163.79,1732207,165.0,165.0,162.78
2019-08-20,163.47,1726226,165.61,165.85,163.39
2019-08-19,165.86,1647185,167.21,167.33,165.5
2019-08-16,165.03,1748198,163.81,165.56,163.22
2019-08-15,162.27,2220423,163.32,163.89,161.1
2019-08-14,164.04,2457343,166.03,166.79,163.98
2019-08-13,167.98,3232463,164.91,170.03,164.5
2019-08-12,164.69,1490149,165.42,166.8704,164.42
2019-08-09,166.67,1802123,166.89,167.67,165.25
2019-08-08,167.01,2428762,164.59,167.44,164.2
2019-08-07,163.39,3079246,162.96,163.84,161.075
2019-08-06,164.52,3604812,163.37,165.53,163.22
2019-08-05,162.01,3295414,165.18,165.99,160.8903
2019-08-02,168.01,2154660,168.89,169.05,166.64
2019-08-01,169.55,2751843,171.89,173.81,169.2456
2019-07-31,172.46,2896926,173.48,173.98,170.17
2019-07-30,173.91,1433511,174.22,174.95,173.34
2019-07-29,174.53,1519766,173.86,174.86,173.38
2019-07-26,173.61,1759020,173.52,173.73,172.66
2019-07-25,173.77,1759220,174.55,174.66,173.01
2019-07-24,173.96,1751356,174.25,175.31,173.8013
2019-07-23,174.86,2081259,175.21,175.589,173.47
2019-07-22,173.58,1764201,173.02,174.49,172.43
2019-07-19,172.99,3038060,174.04,175.0,172.92
2019-07-18,173.88,4128122,170.6,173.88,169.695
2019-07-17,168.62,5475537,174.57,174.65,168.52
2019-07-16,174.78,1988957,175.0,175.89,174.3
2019-07-15,175.01,1668036,177.36,177.36,174.53
2019-07-12,177.14,2197269,174.75,177.19,174.75
2019-07-11,174.54,2426431,174.83,175.03,173.2417
2019-07-10,174.46,1865615,176.12,176.94,174.37
2019-07-09,175.52,1595943,175.0,175.76,174.59
2019-07-08,175.67,1573880,176.3,176.31,174.8
2019-07-05,176.59,1208857,177.21,177.4501,174.67
2019-07-03,178.4,1239991,176.77,178.47,176.21
2019-07-02,176.62,1407031,176.99,177.48,176.15
2019-07-01,176.81,1614492,176.63,176.99,175.66
2019-06-28,174.59,3551260,174.19,175.38,174.0
2019-06-27,173.84,1811606,174.08,174.62,173.2062
2019-06-26,173.59,1815762,174.55,174.79,173.54
2019-06-25,173.94,1843769,175.02,175.41,173.63
2019-06-24,174.61,1795632,174.29,175.51,174.21
2019-06-21,174.31,3813763,176.88,176.89,173.56
2019-06-20,176.29,4234383,176.42,177.36,175.13
2019-06-19,175.41,2187377,175.64,176.15,174.25
2019-06-18,175.75,2883709,173.56,176.43,173.14
2019-06-17,172.36,1646464,173.38,173.5,172.02
2019-06-14,172.81,1627587,172.94,173.51,171.1012
2019-06-13,173.19,1400703,173.57,173.59,172.33
2019-06-12,172.9,1570768,171.86,173.17,171.44
2019-06-11,171.65,1726691,172.49,173.41,170.39
2019-06-10,171.28,3015768,173.491,173.97,171.2
2019-06-07,172.26,2028005,171.06,173.24,170.93
2019-06-06,170.26,2229228,169.47,170.68,168.92
2019-06-05,169.41,2707507,169.17,169.68,168.22
2019-06-04,168.15,2700203,168.05,168.8,166.94
2019-06-03,166.47,2384786,164.48,166.97,164.32
2019-05-31,164.31,1895549,163.74,165.22,163.645
2019-05-30,165.45,1951760,164.66,165.74,164.59
2019-05-29,164.37,2527944,163.72,165.13,162.68
2019-05-28,165.26,3877408,166.86,167.62,164.94
2019-05-24,166.68,2035506,167.75,167.86,166.54
2019-05-23,166.44,2716316,166.96,167.28,165.33
2019-05-22,169.31,2251462,169.47,170.485,169.0
2019-05-21,169.6,2536433,169.85,170.57,169.06
2019-05-20,168.62,2061740,169.39,169.96,168.01
2019-05-17,169.95,2095370,169.27,171.21,168.85
2019-05-16,170.79,3032822,169.86,172.05,169.775
2019-05-15,169.38,1869389,167.0,170.0024,166.531
2019-05-14,168.16,2620656,166.93,169.28,166.8
2019-05-13,166.82,3705165,168.48,168.9,165.31
2019-05-10,171.63,2342267,169.76,172.1,168.02
2019-05-09,170.39,2959786,169.22,170.5,168.18
2019-05-08,170.36,2899684,169.75,171.44,169.5
2019-05-07,169.85,4683910,170.69,171.77,168.875
2019-05-06,172.61,3002038,170.49,173.495,170.26
2019-05-03,173.54,4128754,171.58,173.64,171.395
2019-05-02,171.38,4421720,170.41,171.54,169.56
2019-05-01,170.94,3762255,173.76,174.34,170.83
2019-04-30,173.63,3651051,173.01,174.01,172.48
2019-04-29,172.55,2942863,171.9,173.12,171.77
2019-04-26,172.25,2703263,170.16,172.29,170.0
2019-04-25,170.42,3340327,170.7,170.95,168.62
2019-04-24,171.29,3822383,171.77,172.11,171.05
2019-04-23,171.81,4160027,168.25,172.0,168.01
2019-04-22,168.24,3264741,168.25,169.42,167.501
2019-04-18,169.06,6348747,167.52,169.86,165.89
2019-04-17,162.89,3204784,163.31,164.65,162.66
2019-04-16,162.86,3007077,162.58,162.92,162.13
2019-04-15,162.0,2392804,162.75,162.87,161.79
2019-04-12,162.47,2118840,161.91,162.63,161.4
2019-04-11,160.9,1756140,160.18,161.05,159.68
2019-04-10,159.97,2380841,160.8,160.8,159.21
2019-04-09,160.85,1887069,161.18,161.53,160.5501
2019-04-08,162.06,1853995,161.2,162.1,160.55
2019-04-05,161.7,1744963,161.62,162.18,161.18
2019-04-04,161.07,1891627,160.26,161.35,159.79
2019-04-03,160.29,3815227,161.63,161.95,160.16
2019-04-02,161.04,3111616,161.32,161.55,159.86
2019-04-01,161.47,2214582,160.0,161.77,159.76
2019-03-29,158.92,2541847,159.19,159.49,157.98
2019-03-28,158.54,2054257,157.62,158.67,157.01
2019-03-27,157.11,2759567,157.33,158.29,156.2
2019-03-26,157.48,2214385,156.87,157.8699,156.58
2019-03-25,155.93,2030728,155.93,157.23,155.61
2019-03-22,155.83,2430870,157.6,157.83,155.62
2019-03-21,158.45,1951860,156.37,158.91,156.1
2019-03-20,156.29,2370314,157.19,157.68,155.65
2019-03-19,157.24,2644529,157.62,158.16,156.66
2019-03-18,156.93,2369164,155.55,157.09,154.9
2019-03-15,155.35,5287296,155.15,156.01,155.03
2019-03-14,155.25,2657548,155.35,155.63,154.37
2019-03-13,155.04,2531755,154.3,155.44,153.85
2019-03-12,153.5,1821925,153.57,154.3652,152.8
2019-03-11,153.19,2792821,151.0,153.23,150.55
2019-03-08,151.59,2920740,151.27,151.81,150.38
2019-03-07,152.48,3579552,153.57,153.835,151.64
2019-03-06,153.74,3928805,154.1,155.02,153.73
2019-03-05,154.15,3327497,154.51,155.19,153.61
2019-03-04,154.5,4068287,156.79,156.98,153.98
2019-03-01,155.72,3337080,154.99,155.855,154.64
2019-02-28,154.07,2763104,154.09,154.57,153.41
2019-02-27,154.6,1751422,153.86,154.74,153.11
2019-02-26,153.92,1986326,153.89,154.81,153.62
2019-02-25,154.06,2312500,154.2,154.68,153.73
2019-02-22,153.2,2868463,153.25,153.6,152.38
2019-02-21,152.61,2598065,153.54,153.75,152.08
2019-02-20,154.58,2622435,153.33,154.835,153.01
2019-02-19,153.28,2479586,152.61,153.75,152.39
2019-02-15,153.32,3034333,152.0,153.32,151.59
2019-02-14,150.52,2110746,150.93,151.64,149.9602
2019-02-13,151.48,2758448,150.99,152.68,150.68
2019-02-12,150.36,2654868,149.2,150.51,148.96
2019-02-11,148.48,2977702,148.99,149.32,148.05
2019-02-08,148.61,3951803,147.98,148.64,147.19
2019-02-07,148.15,2961708,147.67,148.9,147.25
2019-02-06,148.9,3147210,148.99,149.49,148.2886
2019-02-05,148.69,2962711,148.4,148.69,147.41
2019-02-04,147.93,4684486,144.48,148.01,144.44
2019-02-01,144.71,5524293,148.7,149.0,144.34
2019-01-31,143.63,3470483,142.8,144.06,142.25
2019-01-30,143.28,3105712,142.46,143.75,140.94
2019-01-29,141.74,2424532,140.85,142.205,140.5
2019-01-28,140.48,3478329,140.33,140.79,138.87
2019-01-25,141.71,3206349,142.5,142.7,141.42
2019-01-24,141.18,2706688,140.89,142.0,140.46
2019-01-23,140.74,2966263,140.82,141.295,139.23
2019-01-22,139.82,3090615,140.96,141.15,138.7
