date,close,volume,open,high,low
2023-02-27,120.65,5501851,118.635,123.2403,118.3
2023-02-24,117.28,4800550,115.78,118.8,115.3
2023-02-23,117.44,5061098,119.69,120.55,114.839
2023-02-22,117.63,5260071,114.42,118.31,113.12
2023-02-21,112.43,3620780,112.02,114.7493,111.51
2023-02-17,114.25,3713336,113.93,114.29,110.46
2023-02-16,115.12,4219132,117.86,118.73,115.06
2023-02-15,120.52,4204239,116.71,120.56,115.2501
2023-02-14,116.31,3931013,111.94,116.6599,110.41
2023-02-13,112.17,2670699,110.23,113.2899,108.645
2023-02-10,108.96,3461473,111.9,112.62,107.6
2023-02-09,113.42,3640862,117.04,117.79,113.12
2023-02-08,114.48,5212138,118.33,119.1899,114.39
2023-02-07,114.59,4115321,109.735,115.08,107.76
2023-02-06,109.42,3864683,111.39,115.12,108.825
2023-02-03,113.56,4019142,112.462,117.4118,112.22
2023-02-02,115.93,7125794,117.59,117.59,113.91
2023-02-01,110.5,5393738,105.9,111.64,105.1
2023-01-31,105.9,4648306,101.0,105.92,100.74
2023-01-30,101.37,5268055,102.98,103.58,100.875
2023-01-27,104.35,6095694,103.61,105.8411,102.52
2023-01-26,104.47,6069525,102.63,104.55,100.88
2023-01-25,100.82,7646209,101.72,101.94,97.26
2023-01-24,104.6,5082244,107.155,109.0099,104.135
2023-01-23,106.3,3653794,102.07,106.35,102.0001
2023-01-20,103.41,4134712,100.32,103.76,99.57
2023-01-19,99.85,4737507,99.31,101.7899,98.2
2023-01-18,101.0,5224142,106.665,107.3999,100.9
2023-01-17,104.43,6653512,100.4,105.7593,98.13
2023-01-13,99.53,4210330,96.43,99.93,96.13
2023-01-12,97.98,4804784,97.06,98.05,92.71
2023-01-11,97.0,5250130,96.92,98.5,94.88
2023-01-10,95.67,7705015,94.72,96.03,92.25
2023-01-09,96.57,6431684,97.04,99.8,95.8001
2023-01-06,94.72,6772282,94.385,95.96,92.26
2023-01-05,94.89,10001700,98.0,98.01,94.515
2023-01-04,104.365,3038204,104.77,106.89,102.54
2023-01-03,103.28,3447539,107.5,108.46,101.717
2022-12-30,105.29,3148924,103.5,106.187,102.99
2022-12-29,104.57,3142797,101.43,105.51,100.47
2022-12-28,99.96,3532035,99.6,101.68,98.7
2022-12-27,100.66,3101923,101.07,102.32,99.31
2022-12-23,101.99,3325218,103.0,103.28,100.95
2022-12-22,103.97,4380729,104.75,105.67,101.8713
2022-12-21,107.35,6792674,108.84,109.12,104.35
2022-12-20,109.83,3453829,107.0505,110.4815,106.027
2022-12-19,108.09,4213994,110.82,111.285,107.58
2022-12-16,111.5,5041863,114.002,114.915,110.76
2022-12-15,114.99,3244304,118.9,121.09,114.67
2022-12-14,120.57,3936009,121.0,123.8,118.8
2022-12-13,120.99,4455119,124.23,125.52,118.43
2022-12-12,118.54,3034616,114.76,118.58,114.4
2022-12-09,115.08,3014617,113.76,116.9999,112.95
2022-12-08,114.24,4292646,113.53,116.3699,111.75
2022-12-07,113.2,4655205,114.33,114.9899,110.3318
2022-12-06,113.83,4740900,118.34,118.8,112.99
2022-12-05,118.33,5780718,122.46,124.41,116.692
2022-12-02,124.0,8850999,121.75,125.55,120.73
2022-12-01,124.07,14442810,118.64,124.919,118.57
2022-11-30,117.65,38647960,112.29,117.81,108.89
2022-11-29,138.0,10554600,140.0,140.32,136.25
2022-11-28,139.45,3387430,139.68,141.0,136.6606
2022-11-25,140.05,1022545,139.85,141.37,138.52
2022-11-23,140.89,2578140,135.58,141.62,133.84
2022-11-22,135.8,3851240,135.82,136.31,132.48
2022-11-21,135.56,2887237,137.11,137.51,134.38
2022-11-18,138.99,5404889,146.505,146.72,137.2
2022-11-17,139.23,3927440,139.62,141.37,137.87
2022-11-16,143.65,2539460,146.705,147.63,142.0925
2022-11-15,148.3,3967064,148.99,151.425,146.03
2022-11-14,142.01,3043740,141.55,144.13,138.29
2022-11-11,143.12,4620244,136.75,144.8269,135.34
2022-11-10,135.76,5229483,132.49,136.095,130.68
2022-11-09,122.36,3718435,124.55,124.62,120.5
2022-11-08,127.0,4574814,126.0,129.8299,120.5
2022-11-07,124.68,5413935,129.83,129.9,122.9
2022-11-04,127.56,8248491,140.96,141.17,126.42
2022-11-03,141.53,4000289,146.14,146.14,139.67
2022-11-02,147.99,4432832,161.0,161.17,147.94
2022-11-01,160.53,2580991,165.0,168.48,159.54
2022-10-31,161.2,2190245,161.62,164.81,159.6
2022-10-28,163.65,1872721,162.55,164.98,158.86
2022-10-27,164.73,2285783,164.75,168.13,162.05
2022-10-26,161.77,2362715,158.05,167.3589,156.79
2022-10-25,162.11,2125106,159.22,164.67,159.21
2022-10-24,157.97,2054947,158.11,158.7,154.22
2022-10-21,156.32,2693576,152.49,157.05,148.5887
2022-10-20,153.88,2092842,152.1,158.449,152.1
2022-10-19,152.54,2032815,155.41,157.01,151.41
2022-10-18,156.88,3710752,157.26,161.5,154.7965
2022-10-17,151.61,3247838,149.35,154.04,148.0
2022-10-14,145.98,4006590,155.75,156.54,145.825
2022-10-13,152.6,3578316,145.452,155.4255,142.36
2022-10-12,152.99,3070549,154.32,155.78,149.5
2022-10-11,155.79,3426211,158.72,160.5,151.75
2022-10-10,161.08,3502746,171.74,172.46,160.29
2022-10-07,171.88,2591845,174.44,175.22,170.33
2022-10-06,178.39,2656911,178.42,181.84,176.63
2022-10-05,176.7,2126114,171.01,178.34,170.35
2022-10-04,175.07,2806293,174.58,178.6897,173.0
2022-10-03,169.31,2562171,166.63,170.69,163.89
2022-09-30,164.81,2598015,166.15,171.605,164.6
2022-09-29,165.7,2097621,163.48,166.24,160.89
2022-09-28,167.25,2458513,164.11,167.9,162.57
2022-09-27,162.58,2162944,163.95,165.12,160.16
2022-09-26,159.35,2749921,159.99,165.8,159.135
2022-09-23,160.39,2980498,159.08,161.65,157.06
2022-09-22,161.28,3575818,167.04,169.125,159.67
2022-09-21,169.25,3380116,173.67,176.85,169.24
2022-09-20,173.87,2156635,173.8,175.951,172.62
2022-09-19,175.39,2240489,170.22,175.85,170.0
2022-09-16,171.01,4952115,174.15,175.2,169.385
2022-09-15,178.86,2760101,181.82,185.14,177.88
2022-09-14,184.11,2701683,184.7,185.49,181.5
2022-09-13,184.7,3903454,186.63,189.8,183.0
2022-09-12,195.1,3042912,191.28,195.29,191.25
2022-09-09,190.86,4179072,183.74,191.52,183.71
2022-09-08,179.875,3184275,170.17,179.88,169.16
2022-09-07,171.96,3204737,170.69,173.09,166.8
2022-09-06,171.15,2964771,172.45,172.69,168.62
2022-09-02,172.45,4350031,174.28,177.13,170.91
2022-09-01,172.97,6886347,178.45,180.0,169.08
2022-08-31,182.61,15736320,197.21,197.94,178.385
2022-08-30,193.295,7286682,196.32,198.14,189.12
2022-08-29,192.05,2707018,191.005,197.1896,190.69
2022-08-26,194.56,3583644,202.64,202.7,194.52
2022-08-25,202.94,3042317,199.295,203.67,197.54
2022-08-24,194.62,3223078,196.2,199.4099,194.59
2022-08-23,192.36,3410158,191.46,193.8886,190.09
2022-08-22,185.88,2470509,186.36,188.65,184.0001
2022-08-19,190.52,2235601,192.74,193.5,188.55
2022-08-18,195.76,1642559,195.33,197.25,193.81
2022-08-17,196.89,2237630,196.4,198.51,194.27
2022-08-16,200.41,2926175,200.0,201.07,195.78
2022-08-15,201.82,2438022,199.26,202.9,196.21
2022-08-12,200.87,1767231,203.0,203.0,199.03
2022-08-11,198.06,2913326,204.0,205.73,196.0733
2022-08-10,200.8,3901272,193.34,201.74,193.33
2022-08-09,186.78,1821496,188.16,190.0,184.82
2022-08-08,189.52,3188842,193.69,197.48,188.91
2022-08-05,191.17,2750975,186.0,192.61,184.82
2022-08-04,189.24,5036334,191.31,192.0,182.45
2022-08-03,195.32,3123904,191.07,197.14,190.8
2022-08-02,188.14,2771333,180.52,189.64,179.52
2022-08-01,183.3,2422433,180.78,187.65,178.99
2022-07-29,183.6,2635130,182.91,184.0,178.06
2022-07-28,182.09,2748074,176.78,182.55,174.75
2022-07-27,176.96,2794428,175.3,178.705,171.5
2022-07-26,169.17,3533736,182.17,182.61,168.1
2022-07-25,182.62,1698834,182.8,184.075,178.43
2022-07-22,183.53,2801625,190.0,193.92,181.0
2022-07-21,189.0,2506924,183.55,189.24,181.61
2022-07-20,184.3,3081697,182.98,187.54,181.03
2022-07-19,180.55,2560022,180.35,180.71,174.5
2022-07-18,177.25,2690451,183.52,183.52,176.71
2022-07-15,177.9,2928316,174.07,179.22,171.13
2022-07-14,172.75,2970522,172.34,174.67,167.65
2022-07-13,174.97,2949191,169.98,178.74,168.338
2022-07-12,174.39,4124465,186.9,190.21,172.9
2022-07-11,185.37,2422288,188.0,188.3759,181.0501
2022-07-08,190.38,3143184,185.0,194.85,184.1
2022-07-07,190.2,3485305,185.32,192.82,185.32
2022-07-06,185.92,3207243,188.29,190.7,183.0699
2022-07-05,187.02,6392256,179.2,188.97,175.72
2022-07-01,179.25,3710357,168.24,179.63,167.47
2022-06-30,168.56,4214631,173.62,174.8,163.55
2022-06-29,175.94,2238135,174.375,177.86,171.72
2022-06-28,174.19,3114642,181.44,183.93,171.71
2022-06-27,181.93,2862997,185.02,185.64,177.33
2022-06-24,184.99,6131930,177.99,188.68,177.29
2022-06-23,174.9,4344314,168.59,176.5999,166.65
2022-06-22,165.71,2986531,162.61,171.67,161.8968
2022-06-21,164.64,4520282,165.0,170.85,163.08
2022-06-17,163.9,4364806,158.5,165.51,157.93
2022-06-16,157.21,3776832,157.04,161.45,153.76
2022-06-15,164.35,3634976,161.33,167.5,159.27
2022-06-14,159.26,3283011,156.0,162.25,153.54
2022-06-13,154.52,5620312,158.71,160.88,150.63
2022-06-10,169.32,4204282,168.125,170.5,165.08
2022-06-09,173.55,2914520,176.5,179.58,173.41
2022-06-08,178.84,2892975,176.0,180.47,175.05
2022-06-07,176.68,5790887,166.1,181.89,165.8419
2022-06-06,168.97,6826036,167.48,171.35,162.71
2022-06-03,162.1,9303161,165.864,170.8199,160.69
2022-06-02,174.02,8498735,161.0,176.56,160.99
2022-06-01,161.45,4977077,163.01,168.0,158.35
2022-05-31,159.99,5849626,167.57,170.56,158.05
2022-05-27,166.82,4522054,158.89,167.36,158.67
2022-05-26,155.84,5502230,145.7,160.25,145.26
2022-05-25,146.64,4515817,138.825,148.82,137.7
2022-05-24,139.87,4244430,146.69,148.3799,137.05
2022-05-23,149.27,4388801,147.76,153.97,144.87
2022-05-20,148.74,8197524,151.78,156.7052,142.05
2022-05-19,142.64,4582168,138.6,148.79,136.68
2022-05-18,138.5,5895101,144.18,148.42,136.36
2022-05-17,147.27,5316042,151.33,154.87,140.8
2022-05-16,146.39,4115787,154.0,157.68,144.82
2022-05-13,156.29,6244140,143.06,157.7579,143.06
2022-05-12,139.81,5989014,134.2,145.0,130.0
2022-05-11,137.4,6478306,148.324,152.745,136.82
2022-05-10,151.88,7393111,150.67,154.27,139.71
2022-05-09,143.69,9275447,159.01,160.6,142.06
2022-05-06,164.81,8285622,178.665,178.89,160.74
2022-05-05,180.98,4986886,199.02,199.04,177.1726
2022-05-04,200.39,6187314,200.36,200.7,181.39
2022-05-03,199.4,3338605,203.65,207.83,195.11
2022-05-02,203.65,2278606,198.5,204.5,196.57
2022-04-29,198.76,2938698,206.61,212.19,197.8
2022-04-28,207.06,2601197,202.81,209.97,198.57
2022-04-27,201.06,2605941,200.09,206.96,198.14
2022-04-26,201.4,3336967,211.74,212.85,201.07
2022-04-25,214.58,3017784,202.84,216.5,202.0201
2022-04-22,205.62,2816824,209.0,214.165,203.68
2022-04-21,209.85,3180681,223.81,227.2,207.82
2022-04-20,222.49,3422397,229.32,232.0,217.5
2022-04-19,228.66,2710350,224.99,230.76,222.3
2022-04-18,224.99,3601286,234.0,234.5,222.16
2022-04-14,235.22,4356424,238.02,239.55,235.06
2022-04-13,239.86,8119749,224.11,242.0,223.75
2022-04-12,223.51,8701412,227.35,236.1794,222.33
2022-04-11,216.6,3158924,213.77,219.99,208.44
2022-04-08,218.21,6730437,221.5,227.7,215.2
2022-04-07,217.03,3544107,210.78,221.5,210.28
2022-04-06,211.22,4390460,212.535,215.59,207.2001
2022-04-05,219.96,3565323,229.99,230.37,217.885
2022-04-04,229.03,3009267,228.0,230.07,225.6
2022-04-01,227.85,3909203,225.3,232.86,224.53
2022-03-31,227.08,4145215,225.05,232.35,223.03
2022-03-30,224.96,4551594,220.74,231.5,218.38
2022-03-29,223.01,4299902,224.45,225.44,213.55
2022-03-28,222.12,2691183,220.15,225.75,216.91
2022-03-25,221.95,2813760,225.0,225.75,216.7
2022-03-24,223.4,3055263,220.0,223.49,215.2
2022-03-23,219.48,4624850,213.245,223.98,210.565
2022-03-22,217.06,6391909,204.2,219.75,204.01
2022-03-21,204.13,6307070,203.0,205.49,195.5
2022-03-18,208.06,6604140,201.6,209.6746,200.75
2022-03-17,204.13,6523539,189.28,205.11,186.52
2022-03-16,189.66,7738948,191.59,197.82,181.28
2022-03-15,188.64,5086041,183.5,189.04,178.16
2022-03-14,183.12,5855474,188.01,191.92,178.0
2022-03-11,190.54,7983054,191.12,197.0,189.5
2022-03-10,191.02,24135350,187.9,198.67,182.55
2022-03-09,169.79,9287180,161.31,171.08,157.6701
2022-03-08,156.77,6671756,165.0,165.01,155.36
2022-03-07,167.4,5122388,180.99,182.46,165.59
2022-03-04,179.03,4726027,193.76,193.86,177.28
2022-03-03,191.02,5157848,200.0,204.8,189.08
2022-03-02,201.75,4295650,198.6,203.37,190.27
2022-03-01,197.64,6864839,201.33,205.68,195.8535
2022-02-28,195.21,8335714,187.35,197.25,186.73
2022-02-25,181.75,5477691,182.51,183.7,174.26
2022-02-24,182.88,9574749,153.5,184.33,153.5
2022-02-23,161.83,3659350,170.615,171.6,161.636
2022-02-22,166.71,3281174,161.5,170.88,161.4774
2022-02-18,164.93,3345149,169.06,170.98,164.12
2022-02-17,169.85,3644440,181.86,181.88,168.96
2022-02-16,183.28,2754877,186.2361,186.6123,180.34
2022-02-15,189.3,2471040,185.103,189.5,182.41
2022-02-14,180.6,2648850,180.063,186.62,179.91
2022-02-11,181.86,3268739,188.49,191.25,178.61
2022-02-10,187.88,3465316,182.23,193.48,182.22
2022-02-09,186.9,2571474,182.1,187.0,181.01
2022-02-08,178.9,3821585,175.98,184.12,175.83
2022-02-07,178.84,1988636,176.8,183.19,176.36
2022-02-04,177.21,2080619,170.89,178.64,169.0
2022-02-03,170.63,3217871,171.973,175.8,169.52
2022-02-02,177.04,3525373,183.0,185.0,174.08
2022-02-01,182.15,3006965,182.01,182.9137,176.24
2022-01-31,180.64,4939763,170.7,180.88,170.24
2022-01-28,168.9,4517639,160.6,169.17,156.12
2022-01-27,159.81,3893462,164.16,167.77,158.36
2022-01-26,160.94,5048969,162.26,171.24,159.27
2022-01-25,158.59,5277952,167.0,168.95,157.5
2022-01-24,167.27,8767713,157.175,168.22,150.02
2022-01-21,164.73,6318057,171.88,173.25,163.11
2022-01-20,173.89,3172273,177.33,182.5,173.335
2022-01-19,175.71,4438483,171.71,181.8872,171.52
2022-01-18,172.85,4736298,172.73,183.88,170.05
2022-01-14,176.7,4674749,173.87,181.4999,172.17
2022-01-13,174.9,7565371,188.15,188.49,173.53
2022-01-12,187.97,6002800,196.61,200.68,185.7
2022-01-11,196.11,3663060,189.61,198.5,188.74
2022-01-10,192.5,7052045,182.61,193.18,174.87
2022-01-07,188.99,3531874,185.0,193.27,184.81
2022-01-06,187.49,6368561,180.25,192.17,176.25
2022-01-05,179.29,5003434,185.0,191.36,178.99
2022-01-04,189.19,6503366,195.89,197.445,183.32
2022-01-03,198.33,5319663,205.0,205.575,193.51
2021-12-31,204.75,1718128,208.95,208.98,204.57
2021-12-30,208.95,1975285,207.0,213.59,206.0
2021-12-29,206.87,1925654,206.69,207.43,201.35
2021-12-28,207.23,1520261,210.0,210.87,206.28
2021-12-27,209.64,2747101,211.48,217.1099,209.15
2021-12-23,211.52,2668181,207.6,213.0,204.6501
2021-12-22,207.6,2864414,205.48,210.5,204.31
2021-12-21,210.31,2874418,207.33,210.81,200.03
2021-12-20,206.29,3489048,200.237,209.79,200.0
2021-12-17,205.1,5463149,196.212,206.85,193.2
2021-12-16,200.28,4081652,211.695,212.29,196.92
2021-12-15,210.71,4494215,198.55,212.2,194.75
2021-12-14,198.71,3841725,197.008,200.62,192.0
2021-12-13,198.68,4050630,198.59,204.17,194.32
2021-12-10,198.6,3326734,201.748,205.5,196.5
2021-12-09,201.27,3387837,209.96,213.4,199.4
2021-12-08,209.18,3981053,205.605,211.0,200.05
2021-12-07,204.32,4432396,200.62,208.11,200.62
2021-12-06,194.71,5275367,190.05,196.0,185.71
2021-12-03,197.05,7840127,212.84,213.26,188.43
2021-12-02,209.35,9341174,207.975,212.6,201.19
2021-12-01,201.5,8103894,220.6877,225.6,199.1826
2021-11-30,217.14,5052869,226.825,229.04,216.49
2021-11-29,224.57,6396549,235.0,235.685,221.03
2021-11-26,232.64,2154810,235.72,236.3,227.86
2021-11-24,230.77,3130329,229.64,232.06,222.62
2021-11-23,230.58,7277746,231.0,236.77,224.05
2021-11-22,239.64,6079761,252.755,253.33,235.1
2021-11-19,257.63,2587219,269.4,269.66,256.91
2021-11-18,264.72,2552500,270.42,274.98,264.56
2021-11-17,269.78,3368795,265.39,270.58,262.3912
2021-11-16,262.51,4216675,255.31,262.88,253.99
2021-11-15,254.15,12636900,270.86,272.37,247.75
2021-11-12,284.3,1733343,283.96,289.53,281.51
2021-11-11,280.92,1254802,285.44,288.6,280.72
2021-11-10,281.56,4038950,290.99,298.48,278.785
2021-11-09,293.18,3175528,285.676,295.77,281.63
2021-11-08,282.93,2254886,274.29,284.415,272.17
2021-11-05,273.43,2282490,281.0,283.69,270.2401
2021-11-04,279.62,2197438,272.71,280.18,270.92
2021-11-03,270.65,2022125,269.9,271.4999,265.81
2021-11-02,268.12,2488581,266.58,270.87,264.31
2021-11-01,269.17,4901956,275.5413,275.5413,263.23
2021-10-29,281.8,1238991,281.0,284.5,279.54
2021-10-28,281.17,1538608,278.0,283.73,273.04
2021-10-27,279.0,2319209,287.859,291.5,278.22
2021-10-26,287.08,4393258,284.0,297.4,283.02
2021-10-25,280.1,2084477,284.0,285.324,278.06
2021-10-22,283.39,2545994,284.23,290.73,280.32
2021-10-21,284.1,1951103,283.0,287.5,282.01
2021-10-20,283.33,1775382,282.709,288.405,279.57
2021-10-19,282.35,2298499,283.23,285.3,278.89
2021-10-18,285.35,3289997,273.0,285.71,270.1
2021-10-15,273.11,2552725,276.0,276.0,270.29
2021-10-14,276.01,4921023,270.06,276.89,268.2795
2021-10-13,270.44,5486999,253.81,271.8,253.81
2021-10-12,252.74,2314980,246.19,254.3,243.27
2021-10-11,244.36,1113236,243.21,248.71,241.65
2021-10-08,245.0,1760653,250.152,250.97,243.5
2021-10-07,249.88,1781983,251.3275,253.7799,249.67
2021-10-06,248.2,2139167,243.34,251.61,242.77
2021-10-05,244.92,2174878,240.09,246.1,239.277
2021-10-04,238.88,3179799,245.57,247.26,235.63
2021-10-01,249.27,2576131,246.65,252.62,243.23
2021-09-30,245.78,2514867,240.88,247.71,240.27
2021-09-29,239.57,2836472,243.7,248.32,238.57
2021-09-28,241.86,3817716,249.05,249.83,240.31
2021-09-27,253.34,3583377,259.3,260.89,250.3
2021-09-24,261.75,2039405,262.05,262.05,254.17
2021-09-23,262.29,1910648,262.49,264.29,259.93
2021-09-22,259.86,2386306,252.89,261.07,250.55
2021-09-21,254.11,4293096,254.65,259.59,252.51
2021-09-20,257.56,2866953,254.35,261.62,253.13
2021-09-17,263.09,4606585,266.33,266.72,259.57
2021-09-16,264.74,2282767,260.23,265.06,257.05
2021-09-15,259.57,2339487,257.89,259.98,254.36
2021-09-14,257.3,2462289,256.04,259.0528,253.83
2021-09-13,254.03,4953411,258.72,259.69,248.38
2021-09-10,262.0,3040704,268.07,269.7,260.57
2021-09-09,265.16,2972181,265.01,269.85,264.53
2021-09-08,265.23,3044745,270.23,270.58,263.66
2021-09-07,269.68,4476131,279.37,279.7999,268.3091
2021-09-03,278.23,3472820,272.59,278.84,271.2001
2021-09-02,272.67,4187975,272.25,275.18,269.38
2021-09-01,269.97,11742310,273.22,285.45,269.2842
2021-08-31,281.0,8621669,281.99,286.4,278.375
2021-08-30,286.37,4772935,285.31,289.24,280.5
2021-08-27,282.31,4041365,279.545,285.76,277.75
2021-08-26,278.77,6780124,269.58,281.81,268.39
2021-08-25,270.0,14749050,267.03,275.75,265.19
2021-08-24,265.63,11061200,260.57,269.68,258.42
2021-08-23,245.8,2670947,242.1,246.81,239.3111
2021-08-20,237.88,1740925,236.54,238.64,233.322
2021-08-19,234.96,2077134,231.975,237.2,231.02
2021-08-18,233.78,2028006,233.475,237.5,230.23
2021-08-17,232.8,3091366,234.0,234.27,227.25
2021-08-16,234.71,3758519,243.33,243.459,229.07
2021-08-13,243.82,1767371,245.82,248.9639,242.28
2021-08-12,245.82,2480860,240.0,247.46,239.88
2021-08-11,239.88,5487831,254.205,254.98,233.86
2021-08-10,252.67,3214411,266.25,266.685,252.1
2021-08-09,263.56,1614178,258.95,265.5,258.1964
2021-08-06,260.74,1839962,264.3,267.74,256.13
2021-08-05,265.62,1871988,265.31,268.33,261.435
2021-08-04,264.21,2079838,255.38,265.19,254.13
2021-08-03,254.34,2570702,255.31,262.5824,250.58
2021-08-02,253.91,2286464,254.26,257.17,246.2001
2021-07-30,253.61,2265878,256.07,259.5699,252.5714
2021-07-29,260.03,2142739,263.51,266.7602,259.56
2021-07-28,263.58,1863104,260.18,264.8799,258.0
2021-07-27,257.84,2357737,266.0,266.9613,254.03
2021-07-26,264.83,1718234,267.56,268.31,261.43
2021-07-23,268.96,3749114,261.32,272.63,260.518
2021-07-22,263.04,3284275,254.72,265.0,254.6416
2021-07-21,253.55,1841526,252.45,254.84,249.51
2021-07-20,252.24,2417450,254.895,255.0,245.87
2021-07-19,250.4,3196104,245.05,252.15,239.71
2021-07-16,249.96,2113810,252.01,253.63,248.4188
2021-07-15,249.3,2532927,255.74,255.85,247.05
2021-07-14,254.23,2705171,263.16,264.06,252.65
2021-07-13,261.16,2246313,261.14,267.49,259.11
2021-07-12,261.79,2146209,267.697,269.89,260.3
2021-07-09,264.44,2587009,262.955,265.0,259.6
2021-07-08,263.39,3414235,259.65,265.165,254.28
2021-07-07,267.52,3485368,268.73,269.68,260.63
2021-07-06,264.98,5669463,257.84,267.17,257.7002
2021-07-02,252.59,1916376,254.269,256.35,250.72
2021-07-01,251.16,2511532,251.0,254.0,245.54
2021-06-30,251.31,2820584,257.138,260.02,251.3
2021-06-29,257.12,2298550,255.09,259.75,251.31
2021-06-28,255.09,3167904,255.0,260.82,253.8
2021-06-25,253.24,3799215,255.0,256.79,249.55
2021-06-24,253.7,3231137,255.772,258.39,251.08
2021-06-23,252.9,3504853,255.31,257.1639,249.35
2021-06-22,256.61,9390447,243.83,257.545,242.8
2021-06-21,237.68,5998217,238.04,238.84,231.0
2021-06-18,244.91,5987322,241.2,247.94,239.66
2021-06-17,241.31,4985713,233.0,241.4492,232.0
2021-06-16,234.17,5452575,229.0,235.8,227.65
2021-06-15,228.34,2319285,233.75,234.0,227.29
2021-06-14,233.53,2725469,231.5,234.7382,228.6
2021-06-11,231.27,4010214,226.61,232.0,224.61
2021-06-10,228.6,7787236,214.89,229.41,214.76
2021-06-09,213.95,3353014,215.69,216.69,211.225
2021-06-08,215.14,2891916,217.735,221.6,212.63
2021-06-07,215.41,5854901,206.44,217.81,204.5301
2021-06-04,206.94,7318288,216.99,217.41,205.33
2021-06-03,216.0,4565772,220.05,220.54,213.93
2021-06-02,220.58,2193340,221.35,223.25,218.5723
2021-06-01,222.07,2882966,223.23,226.95,218.85
2021-05-28,222.15,2580320,222.85,225.925,221.0
2021-05-27,222.81,4073508,218.0,222.98,211.345
2021-05-26,219.96,3702203,217.96,225.3799,216.38
2021-05-25,212.86,1827870,214.58,216.59,211.84
2021-05-24,214.35,2877928,212.44,215.32,209.36
2021-05-21,210.6,3554421,207.84,210.99,205.62
2021-05-20,204.03,2564334,201.55,205.38,199.01
2021-05-19,198.71,4273495,189.63,199.75,189.27
2021-05-18,196.78,4125258,191.33,199.31,187.51
2021-05-17,188.53,2021640,189.76,192.514,185.0
2021-05-14,190.64,2377390,187.512,191.35,183.76
2021-05-13,183.76,3301530,190.965,192.85,179.41
2021-05-12,189.27,3769386,192.0,195.5,185.66
2021-05-11,195.1,4910455,178.92,195.35,177.2874
2021-05-10,187.58,4166120,189.18,190.7,183.8
2021-05-07,189.18,3182322,194.28,197.79,187.9101
2021-05-06,187.07,4903490,191.52,191.52,180.67
2021-05-05,193.24,2307485,202.26,202.74,192.0
2021-05-04,197.79,4274710,201.95,202.99,191.36
2021-05-03,205.12,2304113,209.0,209.59,204.0204
2021-04-30,208.51,2028927,207.334,214.35,207.0
2021-04-29,211.53,3322318,221.0,221.0,208.42
2021-04-28,220.24,2486635,217.87,223.26,215.0229
2021-04-27,221.25,2326723,225.48,227.2,219.8907
2021-04-26,224.47,3614626,220.05,225.1,215.93
2021-04-23,219.3,2500362,219.51,224.99,217.73
2021-04-22,216.73,5216851,212.0,223.93,212.0
2021-04-21,210.37,1975392,205.48,212.2189,201.5308
2021-04-20,206.6,2743349,216.09,217.74,205.58
2021-04-19,213.37,3872852,211.05,223.23,210.29
2021-04-16,215.2,3579673,213.507,216.54,208.49
2021-04-15,213.1,4337515,215.5,215.5,207.81
2021-04-14,208.2,3263769,216.39,217.4,207.5
2021-04-13,216.35,5361839,206.52,219.0,206.14
2021-04-12,203.99,3306838,201.53,206.15,197.51
2021-04-09,202.68,4503978,201.44,204.24,194.31
2021-04-08,203.45,4613302,197.545,204.31,195.6735
2021-04-07,193.93,2332473,195.07,196.8899,190.64
2021-04-06,194.38,3672348,186.62,198.2711,185.86
2021-04-05,186.62,3767691,191.43,191.67,184.72
2021-04-01,187.03,3344385,188.767,194.5,185.43
2021-03-31,182.51,4268053,179.24,184.99,178.71
2021-03-30,175.28,4277951,171.08,176.2399,168.76
2021-03-29,173.85,3050521,177.69,182.73,171.2
2021-03-26,177.685,3732751,179.03,181.5,170.1
2021-03-25,179.16,3755740,175.67,181.88,174.58
2021-03-24,181.6,3994319,191.0,193.5,180.11
2021-03-23,190.6,4210512,195.74,197.85,189.69
2021-03-22,195.73,5560978,191.91,198.0,190.23
2021-03-19,194.63,7375768,192.88,197.79,190.02
2021-03-18,190.21,8827098,203.59,203.75,189.61
2021-03-17,208.03,11955140,199.0,210.88,191.28
2021-03-16,196.31,6766359,203.81,209.1,193.5
2021-03-15,200.55,2528903,199.5,201.47,195.0211
2021-03-12,199.0,3033946,200.9,200.98,195.31
2021-03-11,205.8,3597827,203.99,206.67,198.42
2021-03-10,194.86,3506867,204.0,208.22,192.5
2021-03-09,199.1,3865483,192.65,201.14,189.5
2021-03-08,179.75,5302577,184.29,192.44,178.9
2021-03-05,183.12,9437981,194.64,195.41,168.67
2021-03-04,192.99,6635090,204.79,208.3773,187.1901
2021-03-03,210.62,4155221,220.857,223.47,206.61
2021-03-02,222.1,2538463,226.5,231.16,221.52
2021-03-01,223.4,2355748,220.819,223.84,215.86
2021-02-26,216.0,4903513,209.3,217.19,204.52
2021-02-25,208.66,3604361,216.43,221.8063,204.9
2021-02-24,216.6,3944337,219.78,219.88,207.5
2021-02-23,218.39,5899516,211.2,219.21,198.162
2021-02-22,225.83,3268466,235.652,237.8,222.42
2021-02-19,239.2,2333434,241.83,246.21,236.61
2021-02-18,239.25,2640404,236.783,241.32,231.6
2021-02-17,238.56,2983495,238.9,242.6,229.15
2021-02-16,242.42,3296598,248.54,251.28,237.61
2021-02-12,242.1,3891194,236.55,245.42,233.5
2021-02-11,234.8,3980911,233.49,239.89,229.13
