date,close,volume,open,high,low
2023-01-24,334.03,232600,339.18,342.45,332.085
2023-01-23,343.7,342525,338.08,344.73,336.88
2023-01-20,338.75,266799,332.54,339.725,331.37
2023-01-19,332.04,269444,326.73,334.16,323.07
2023-01-18,328.89,264761,333.28,334.32,327.48
2023-01-17,332.25,216031,338.18,341.04,331.93
2023-01-13,339.08,182668,331.8,339.88,331.24
2023-01-12,335.7,243042,342.0,343.53,335.7
2023-01-11,342.66,311562,336.53,345.325,335.41
2023-01-10,335.93,493728,321.37,336.63,319.46
2023-01-09,320.4,594682,325.0,327.93,317.76
2023-01-06,322.21,1270132,350.97,350.97,311.4601
2023-01-05,347.03,407350,346.87,349.84,344.82
2023-01-04,349.77,239016,348.52,350.86,345.96
2023-01-03,345.59,240861,345.0,347.87,340.2
2022-12-30,342.58,231202,343.31,343.31,338.28
2022-12-29,345.88,207958,344.36,348.99,341.34
2022-12-28,340.71,184827,348.03,349.8772,340.27
2022-12-27,346.53,137279,348.08,348.45,342.23
2022-12-23,346.66,179156,342.96,347.09,342.96
2022-12-22,344.3,173311,343.4,344.66,338.55
2022-12-21,346.78,263244,341.62,346.95,340.66
2022-12-20,339.14,393671,337.3,341.18,334.055
2022-12-19,337.3,282422,338.63,340.35,335.36
2022-12-16,338.48,913277,340.0,342.155,335.23
2022-12-15,342.43,505303,338.62,343.42,336.62
2022-12-14,343.97,494395,343.09,348.89,339.91
2022-12-13,344.62,232242,351.56,352.71,343.05
2022-12-12,340.86,322695,337.83,341.75,337.54
2022-12-09,336.53,262801,341.26,344.3,336.04
2022-12-08,343.04,210797,341.35,345.465,339.03
2022-12-07,340.64,289617,338.62,344.54,335.23
2022-12-06,337.59,263636,339.68,341.8,334.485
2022-12-05,340.29,300923,342.85,343.44,335.95
2022-12-02,347.37,275837,343.5,349.395,342.96
2022-12-01,346.93,269561,349.41,353.705,343.835
2022-11-30,346.6,666507,331.59,347.75,331.21
2022-11-29,330.16,266565,330.39,333.52,327.61
2022-11-28,331.6,294395,336.35,338.25,329.69
2022-11-25,338.03,86165,335.77,339.34,333.755
2022-11-23,334.57,196940,338.17,339.1,334.3
2022-11-22,336.97,293412,325.73,337.25,325.73
2022-11-21,322.89,287992,320.01,325.545,318.58
2022-11-18,321.16,331165,325.31,325.31,318.02
2022-11-17,319.81,298167,325.41,325.41,316.355
2022-11-16,329.53,354222,330.25,332.2,326.76
2022-11-15,329.79,233755,330.65,333.37,326.65
2022-11-14,325.88,331426,330.92,335.88,325.265
2022-11-11,331.85,349789,334.1,338.42,330.285
2022-11-10,331.85,396124,323.23,333.01,321.6
2022-11-09,309.52,387526,311.21,316.93,308.05
2022-11-08,312.56,523995,307.36,315.225,304.31
2022-11-07,306.47,224515,305.51,307.06,302.58
2022-11-04,305.07,387217,302.14,305.86,295.6
2022-11-03,298.93,332690,293.18,302.93,287.56
2022-11-02,295.74,484847,304.77,308.65,295.32
2022-11-01,307.44,604243,303.86,310.74,292.96
2022-10-31,299.17,568958,300.73,301.93,296.57
2022-10-28,302.68,350577,302.69,305.29,298.52
2022-10-27,300.96,312103,302.3,303.86,296.8
2022-10-26,301.73,384719,297.04,306.415,297.04
2022-10-25,296.81,469982,288.06,297.53,288.06
2022-10-24,287.41,286482,285.0,288.44,282.265
2022-10-21,282.12,357158,275.14,282.41,272.14
2022-10-20,275.01,417604,274.66,282.305,272.015
2022-10-19,277.36,469647,280.57,280.99,270.28
2022-10-18,283.94,416591,287.42,289.98,282.16
2022-10-17,279.6,464200,275.19,281.86,275.19
2022-10-14,272.19,313867,278.76,280.48,270.76
2022-10-13,276.79,399965,266.1,278.57,265.605
2022-10-12,270.72,231533,274.48,275.26,270.13
2022-10-11,271.99,492484,273.12,277.21,269.59
2022-10-10,272.26,300890,277.94,277.94,270.62
2022-10-07,276.5,385865,283.17,284.235,275.435
2022-10-06,287.55,308297,289.94,290.86,286.432
2022-10-05,290.84,373486,284.67,291.64,284.57
2022-10-04,288.2,353621,281.54,289.16,281.54
2022-10-03,277.35,234027,271.97,279.6,271.355
2022-09-30,269.53,444203,276.16,277.9,269.37
2022-09-29,274.56,362692,270.84,276.235,270.14
2022-09-28,272.75,288318,272.33,275.84,270.93
2022-09-27,270.49,396800,276.41,279.18,270.05
2022-09-26,273.65,315797,274.77,278.01,271.52
2022-09-23,275.5,304739,273.48,276.76,270.365
2022-09-22,275.12,409157,278.96,279.44,274.67
2022-09-21,280.94,330963,283.4,289.86,280.425
2022-09-20,281.98,354058,286.92,286.92,279.15
2022-09-19,290.46,418802,281.1,290.57,281.1
2022-09-16,283.93,889381,291.87,292.285,280.75
2022-09-15,295.76,402143,298.25,304.255,294.87
2022-09-14,298.04,502651,300.8,303.04,296.31
2022-09-13,299.93,412378,309.45,309.45,298.6
2022-09-12,316.02,431907,313.37,316.8,311.5
2022-09-09,312.28,350726,308.67,314.69,306.9
2022-09-08,308.62,288809,301.51,308.67,300.845
2022-09-07,302.58,207914,298.02,303.88,296.53
2022-09-06,297.89,366206,298.12,301.6868,295.62
2022-09-02,298.32,253591,305.0,307.0,296.705
2022-09-01,300.35,252416,298.96,300.45,294.4875
2022-08-31,298.6,686072,301.25,303.745,295.275
2022-08-30,299.39,295797,302.82,303.325,296.66
2022-08-29,302.19,368917,298.34,303.72,296.93
2022-08-26,300.81,316971,319.79,319.79,300.42
2022-08-25,320.32,219435,319.58,320.55,314.77
2022-08-24,316.88,195792,316.83,318.615,314.56
2022-08-23,314.83,301835,316.01,317.005,311.81
2022-08-22,317.61,256695,323.19,326.25,316.66
2022-08-19,327.98,198910,329.01,329.7,325.985
2022-08-18,331.19,194650,335.8,336.01,326.35
2022-08-17,335.42,431230,326.99,336.81,326.99
2022-08-16,329.2,245999,329.26,331.57,325.19
2022-08-15,331.76,302507,334.8,334.8,329.92
2022-08-12,335.23,204789,332.0,336.16,330.555
2022-08-11,331.62,249650,332.76,339.6,331.0
2022-08-10,330.79,322213,328.5,331.79,325.74
2022-08-09,323.81,299635,331.39,331.73,321.56
2022-08-08,332.15,321451,338.51,339.11,330.51
2022-08-05,337.87,283819,332.78,338.03,329.39
2022-08-04,334.56,300887,338.85,339.41,333.88
2022-08-03,338.88,425414,342.38,345.71,336.95
2022-08-02,340.55,954755,345.0,354.04,338.0
2022-08-01,365.55,504172,362.4,369.0,361.05
2022-07-29,364.03,336610,362.98,365.0,360.03
2022-07-28,362.0,318267,356.24,362.79,353.29
2022-07-27,355.33,352382,351.0,358.125,347.27
2022-07-26,349.14,247534,345.17,349.27,341.89
2022-07-25,344.94,171234,346.47,346.65,342.86
2022-07-22,345.68,253757,351.4,353.14,342.53
2022-07-21,349.48,428128,334.3,349.75,333.42
2022-07-20,329.9,226063,328.6,333.39,328.6
2022-07-19,330.76,363576,327.08,331.4,325.08
2022-07-18,323.39,404163,333.97,335.26,322.13
2022-07-15,334.01,418571,334.38,336.385,326.32
2022-07-14,328.55,391041,331.33,332.04,318.82
2022-07-13,336.44,327813,337.46,343.13,336.05
2022-07-12,341.41,418405,347.03,352.42,339.42
2022-07-11,349.94,237266,345.29,352.055,345.1254
2022-07-08,346.25,379233,342.06,348.06,341.715
2022-07-07,342.94,388087,340.5,343.29,336.965
2022-07-06,342.27,438915,340.74,344.49,339.455
2022-07-05,339.66,379151,333.08,339.91,331.99
2022-07-01,336.89,311936,331.79,337.61,327.075
2022-06-30,330.98,342616,325.27,333.61,324.19
2022-06-29,329.6,171026,329.96,333.89,327.0
2022-06-28,329.44,375221,330.24,335.08,327.18
2022-06-27,330.24,239699,330.86,332.39,326.79
2022-06-24,328.58,532296,325.48,328.71,324.1
2022-06-23,321.44,297715,313.52,322.75,312.74
2022-06-22,312.0,344916,305.42,312.99,305.01
2022-06-21,308.51,548673,313.5,316.095,306.5
2022-06-17,310.83,932986,320.4,322.87,310.34
2022-06-16,318.09,392168,317.16,318.63,313.16
2022-06-15,324.26,439536,326.2,327.21,318.02
2022-06-14,321.49,482069,319.89,323.5,316.58
2022-06-13,320.45,623487,321.66,324.845,316.705
2022-06-10,329.71,468968,330.89,332.67,327.5604
2022-06-09,336.98,266208,336.81,344.15,334.915
2022-06-08,338.74,299969,340.24,343.48,337.33
2022-06-07,342.75,284689,336.38,343.81,336.38
2022-06-06,337.16,366198,339.73,342.11,336.13
2022-06-03,339.01,642963,329.86,341.73,326.69
2022-06-02,333.03,265107,322.23,333.86,321.29
2022-06-01,321.8,240635,329.59,332.17,320.015
2022-05-31,327.95,686621,331.57,331.615,324.52
2022-05-27,335.06,412238,322.31,335.24,322.03
2022-05-26,319.89,381637,308.99,320.94,308.99
2022-05-25,307.81,486434,316.97,316.97,304.62
2022-05-24,317.45,293810,320.79,320.79,313.75
2022-05-23,321.16,272048,322.65,323.74,314.245
2022-05-20,318.95,515007,325.24,327.625,309.935
2022-05-19,323.83,485679,328.78,330.47,318.2
2022-05-18,330.19,347631,328.3,332.56,327.51
2022-05-17,331.86,433049,330.87,334.61,325.595
2022-05-16,320.93,258868,317.82,321.74,315.585
2022-05-13,320.42,254027,317.59,326.32,316.91
2022-05-12,313.95,343425,309.4,314.85,306.085
2022-05-11,311.66,308460,320.27,324.35,311.23
2022-05-10,321.43,426167,320.29,323.34,309.66
2022-05-09,316.29,550582,323.81,324.92,314.71
2022-05-06,327.93,397965,330.05,331.16,321.69
2022-05-05,333.24,641546,336.89,337.885,325.745
2022-05-04,342.47,652940,327.12,344.12,322.725
2022-05-03,326.93,906743,313.0,329.52,313.0
2022-05-02,302.38,666819,301.18,305.215,296.56
2022-04-29,303.02,705379,304.91,313.11,302.79
2022-04-28,306.12,576051,299.68,307.92,299.15
2022-04-27,293.76,449325,289.63,297.975,289.63
2022-04-26,288.88,555934,293.03,298.17,288.705
2022-04-25,296.2,322049,296.44,296.65,288.32
2022-04-22,296.44,354589,305.33,305.33,295.99
2022-04-21,307.38,344610,315.5,316.12,305.93
2022-04-20,313.64,390696,303.81,314.23,301.565
2022-04-19,300.8,415020,292.7,301.24,292.0
2022-04-18,292.39,306476,293.83,295.85,290.36
2022-04-14,295.39,273834,299.5,300.785,293.41
2022-04-13,298.59,409094,292.24,299.76,292.24
2022-04-12,293.93,376426,302.61,306.21,292.505
2022-04-11,302.58,219804,309.95,310.0,301.04
2022-04-08,312.12,286891,313.49,317.05,311.65
2022-04-07,313.75,392869,302.94,315.49,302.88
2022-04-06,304.14,575686,302.04,304.34,296.37
2022-04-05,305.35,446041,307.47,310.33,303.47
2022-04-04,310.31,346777,308.7,313.29,308.02
2022-04-01,308.58,359984,312.2,312.2,304.01
2022-03-31,310.39,440698,322.41,322.94,310.21
2022-03-30,321.66,502589,326.38,327.4,320.14
2022-03-29,326.83,480927,332.47,334.6425,325.68
2022-03-28,327.81,246296,327.13,329.47,323.87
2022-03-25,325.97,177369,327.28,327.44,321.585
2022-03-24,325.11,261818,325.14,325.33,320.475
2022-03-23,323.86,380372,336.69,336.69,323.3
2022-03-22,339.8,381591,338.61,341.67,336.11
2022-03-21,338.08,394279,338.8,342.1,335.95
2022-03-18,338.14,925626,329.67,338.88,328.79
2022-03-17,330.79,297826,326.12,331.36,325.58
2022-03-16,327.04,309171,321.08,327.8,318.76
2022-03-15,317.34,290650,314.97,318.39,313.24
2022-03-14,311.0,402995,316.01,321.1,310.11
2022-03-11,312.97,286832,322.18,325.0,312.13
2022-03-10,319.59,262186,318.18,321.43,315.16
2022-03-09,321.08,324551,315.08,322.19,312.18
2022-03-08,307.11,422880,312.19,317.58,307.11
2022-03-07,315.29,480894,321.01,321.01,307.48
2022-03-04,323.01,319370,319.54,323.89,312.72
2022-03-03,321.49,286696,319.02,323.05,315.79
2022-03-02,315.78,230873,314.08,317.85,313.74
2022-03-01,313.59,261960,316.05,317.67,311.51
2022-02-28,316.73,464776,320.37,322.72,313.36
2022-02-25,323.65,404277,312.0,324.66,310.85
2022-02-24,312.44,454619,298.55,313.45,297.65
2022-02-23,306.54,321084,315.78,318.67,306.27
2022-02-22,314.48,252748,314.2,318.89,312.44
2022-02-18,316.18,311252,315.98,319.0,313.635
2022-02-17,314.98,392470,318.31,320.23,312.195
2022-02-16,319.56,297062,318.57,320.66,313.545
2022-02-15,319.9,316045,322.82,328.09,317.34
2022-02-14,318.05,307514,321.905,323.895,316.52
2022-02-11,321.77,450132,327.86,331.37,320.11
2022-02-10,328.64,298556,327.37,336.2,326.08
2022-02-09,335.16,266991,332.39,338.48,332.39
2022-02-08,328.94,295544,322.44,330.27,321.48
2022-02-07,325.88,376657,325.33,330.7,324.48
2022-02-04,325.91,282190,328.51,330.2099,324.84
2022-02-03,328.63,495211,326.0,331.675,326.0
2022-02-02,330.17,469153,322.81,331.0,322.81
2022-02-01,323.72,699106,332.5,337.28,320.5
2022-01-31,320.12,489195,317.1,322.16,316.27
2022-01-28,316.94,360104,306.21,317.22,304.555
2022-01-27,306.54,349897,311.59,314.73,304.07
2022-01-26,308.51,298672,313.55,318.43,305.81
2022-01-25,310.38,400256,316.17,318.31,308.14
2022-01-24,322.88,392138,315.21,323.97,307.49
2022-01-21,319.23,442570,317.69,322.2972,315.3501
2022-01-20,316.42,459487,327.49,327.49,315.22
2022-01-19,324.46,316415,327.04,332.68,323.99
2022-01-18,325.4,312768,327.14,327.79,323.45
2022-01-14,333.73,285221,335.56,337.9,329.53
2022-01-13,337.94,361949,344.08,344.08,331.6
2022-01-12,343.82,316786,345.99,352.0,340.64
2022-01-11,344.42,424465,345.8,347.51,342.06
2022-01-10,345.03,582380,342.98,345.355,331.17
2022-01-07,347.03,559987,352.0,355.03,342.31
2022-01-06,352.56,516856,347.19,355.07,347.01
2022-01-05,350.72,630624,355.32,359.6,347.48
2022-01-04,356.41,460053,362.11,363.055,354.4
2022-01-03,364.59,445539,372.24,372.24,359.01
2021-12-31,372.6,222165,371.11,375.24,370.41
2021-12-30,372.01,250341,371.7,373.61,368.14
2021-12-29,370.82,305302,368.63,372.38,367.03
2021-12-28,367.53,181369,368.74,370.25,366.33
2021-12-27,367.61,275458,364.05,368.535,362.77
2021-12-23,361.71,333192,362.23,364.95,361.06
2021-12-22,361.06,306755,350.21,361.35,349.221
2021-12-21,349.42,465514,348.12,354.09,344.96
2021-12-20,347.22,594763,347.76,349.42,338.135
2021-12-17,348.35,998726,347.9,352.06,342.35
2021-12-16,350.08,382261,350.76,355.005,348.43
2021-12-15,351.05,593276,345.74,351.83,340.13
2021-12-14,342.04,664425,341.9,345.2,338.43
2021-12-13,344.53,284302,342.11,348.8,341.36
2021-12-10,340.96,285519,344.5,347.745,338.94
2021-12-09,343.72,186328,346.11,348.45,343.65
2021-12-08,346.55,250802,345.32,349.86,343.22
2021-12-07,344.1,264156,341.92,346.41,341.88
2021-12-06,336.33,315268,331.89,338.19,330.01
2021-12-03,331.35,363664,336.21,338.815,327.185
2021-12-02,334.0,353025,327.65,338.305,327.65
2021-12-01,328.5,339955,328.89,337.75,324.35
2021-11-30,328.07,835580,340.05,344.455,327.23
2021-11-29,341.22,415269,339.47,346.705,339.01
2021-11-26,338.43,230114,345.21,351.86,338.01
2021-11-24,343.87,344070,340.74,344.46,338.95
2021-11-23,342.64,299203,344.18,348.81,335.81
2021-11-22,346.46,303950,350.0,355.13,345.5134
2021-11-19,349.71,311518,344.72,349.97,344.16
2021-11-18,342.36,263226,344.56,346.005,340.55
2021-11-17,343.23,300003,350.14,350.14,343.07
2021-11-16,349.01,323020,345.71,353.15,344.785
2021-11-15,345.64,305249,357.91,362.27,344.48
2021-11-12,356.84,274853,352.62,358.5,348.7
2021-11-11,350.5,224838,353.52,354.12,346.85
2021-11-10,351.49,194302,348.65,353.03,345.77
2021-11-09,350.15,213547,350.7,354.51,349.03
2021-11-08,349.92,333775,345.67,350.03,342.06
2021-11-05,343.06,440393,343.0,344.47,332.605
2021-11-04,346.48,266459,347.86,351.37,342.855
2021-11-03,347.51,550483,349.63,351.14,340.63
2021-11-02,348.88,659545,350.01,356.273,344.75
2021-11-01,364.6,482497,367.71,369.95,363.915
2021-10-29,367.55,305184,361.72,367.82,359.47
2021-10-28,361.34,264670,362.2,366.15,357.28
2021-10-27,361.17,264551,363.81,364.07,356.05
2021-10-26,362.06,330476,367.18,367.61,359.65
2021-10-25,366.58,500759,363.88,370.8,361.53
2021-10-22,364.49,285707,361.69,365.34,360.22
2021-10-21,361.01,385832,355.64,361.135,353.42
2021-10-20,356.05,436005,352.83,356.79,351.41
2021-10-19,349.54,254757,350.65,354.6,348.87
2021-10-18,347.68,272856,344.23,348.855,341.915
2021-10-15,344.71,294480,345.88,345.97,343.01
2021-10-14,344.94,249561,344.33,349.02,343.97
2021-10-13,341.42,338981,341.91,342.91,338.885
2021-10-12,338.73,404295,344.95,344.95,333.91
2021-10-11,341.38,219188,341.95,346.05,340.93
2021-10-08,343.4,447196,346.84,350.19,343.35
2021-10-07,346.31,320376,346.52,350.46,345.43
2021-10-06,343.64,460940,345.71,351.35,339.43
2021-10-05,349.32,501340,349.95,354.74,347.35
2021-10-04,347.54,470363,352.83,356.46,344.78
2021-10-01,355.7,461931,358.78,359.99,350.55
2021-09-30,357.3,539684,368.51,370.62,356.69
2021-09-29,365.17,390861,371.2,374.86,364.86
2021-09-28,366.88,576372,376.61,377.2064,365.56
2021-09-27,380.75,446764,391.29,391.815,375.42
2021-09-24,393.58,316992,399.81,399.81,391.565
2021-09-23,402.11,420587,399.14,405.06,398.12
2021-09-22,395.58,263976,394.48,397.0,390.24
2021-09-21,392.14,308163,399.66,400.23,391.76
2021-09-20,395.81,487816,390.92,399.48,389.16
2021-09-17,396.58,715106,399.97,403.15,394.37
2021-09-16,399.73,539692,410.05,411.8,396.47
2021-09-15,409.84,322108,409.37,413.03,407.46
2021-09-14,409.49,300643,405.83,412.02,404.06
2021-09-13,403.21,411013,423.05,423.05,400.51
2021-09-10,420.18,289176,423.95,425.34,419.6151
2021-09-09,422.02,229521,425.65,426.9643,421.375
2021-09-08,424.7,259780,421.7,428.22,419.8655
2021-09-07,422.98,303240,423.13,423.56,413.76
2021-09-03,423.4,213074,420.38,424.69,418.8748
2021-09-02,421.25,271673,419.0,422.855,418.74
2021-09-01,416.12,288820,412.79,418.16,410.855
2021-08-31,414.02,542401,414.58,415.92,409.46
2021-08-30,413.06,210958,407.63,414.57,407.63
2021-08-27,407.35,136404,408.14,412.1,406.86
2021-08-26,407.35,256104,405.64,409.17,402.57
2021-08-25,407.1,189282,401.39,407.56,400.56
2021-08-24,402.27,165738,402.7,404.82,400.49
2021-08-23,402.78,243866,404.04,406.45,401.51
2021-08-20,402.25,285458,404.86,411.35,400.755
2021-08-19,404.86,198699,397.1,408.47,395.67
2021-08-18,400.74,203582,405.98,408.24,400.15
2021-08-17,406.12,187880,407.31,409.4156,403.18
2021-08-16,408.13,308670,405.32,411.24,404.665
2021-08-13,405.27,189339,402.03,405.33,402.03
2021-08-12,401.33,166344,397.51,401.83,395.7201
2021-08-11,397.78,210110,395.08,398.9225,393.18
2021-08-10,394.88,163354,395.26,399.77,392.5
2021-08-09,393.62,223629,396.49,396.49,391.59
2021-08-06,395.47,251793,395.84,398.0,393.335
2021-08-05,397.34,306038,395.8,398.74,392.46
2021-08-04,394.25,351335,394.0,399.35,391.13
2021-08-03,391.75,631437,385.93,392.39,373.21
2021-08-02,388.85,490104,390.88,393.12,382.9
2021-07-30,389.81,421961,391.43,392.32,388.34
2021-07-29,391.02,305277,387.21,394.02,385.96
2021-07-28,386.22,375138,378.52,387.93,377.98
2021-07-27,378.52,335500,382.57,384.65,377.84
2021-07-26,382.31,241071,383.01,383.9,378.28
2021-07-23,384.7,200983,379.0,384.8,377.2425
2021-07-22,377.17,284831,372.6,378.13,371.765
2021-07-21,370.67,310226,371.91,373.63,364.8
2021-07-20,372.12,416592,364.12,373.04,362.1
2021-07-19,362.99,626690,369.02,369.02,361.95
2021-07-16,370.69,287605,372.5,373.31,369.54
2021-07-15,372.26,416441,369.75,373.53,368.61
2021-07-14,371.64,299068,369.75,372.25,369.51
2021-07-13,368.44,279831,370.92,371.59,367.72
2021-07-12,369.67,245730,369.99,371.67,367.785
2021-07-09,369.4,266121,365.07,369.46,365.07
2021-07-08,365.68,401517,360.5,366.05,358.56
2021-07-07,365.4,383740,360.3,365.93,359.64
2021-07-06,359.07,490385,360.0,361.7799,356.56
2021-07-02,355.49,308535,351.36,356.14,350.18
2021-07-01,351.18,367485,346.0,351.99,343.15
2021-06-30,345.61,392016,345.03,345.95,340.65
2021-06-29,345.15,356606,342.15,345.55,340.18
2021-06-28,343.96,297339,338.35,344.23,337.021
2021-06-25,337.78,1701135,344.57,346.395,336.54
2021-06-24,344.58,504107,348.08,348.19,344.5
2021-06-23,346.95,347873,346.19,349.07,343.74
2021-06-22,345.62,336878,342.63,345.785,341.22
2021-06-21,342.44,484459,344.01,345.9,341.09
2021-06-18,342.71,1583808,345.04,347.73,342.7
2021-06-17,346.56,653367,342.53,348.095,341.08
2021-06-16,343.07,378630,342.11,344.87,341.0
2021-06-15,341.8,405441,338.01,342.39,337.02
2021-06-14,336.18,564986,337.48,337.48,333.09
2021-06-11,336.58,338614,332.86,336.66,331.64
2021-06-10,333.77,302498,328.23,334.49,328.03
2021-06-09,328.0,274060,323.03,328.81,322.79
2021-06-08,323.09,229279,320.37,324.36,319.37
2021-06-07,318.71,216120,319.9,322.28,317.94
2021-06-04,319.26,279363,318.97,320.28,316.75
2021-06-03,316.28,384964,315.42,316.86,311.37
2021-06-02,317.21,300538,318.6,320.69,316.73
2021-06-01,318.5,343976,323.03,323.815,315.83
2021-05-28,322.25,376843,324.47,326.85,321.81
2021-05-27,323.74,782286,319.99,326.59,318.42
2021-05-26,319.74,436859,319.75,324.52,318.59
2021-05-25,321.14,296840,317.6,322.08,317.57
2021-05-24,317.2,343949,314.52,319.395,313.48
2021-05-21,312.22,718408,312.18,316.0175,311.46
2021-05-20,311.46,256982,306.98,312.0,305.95
2021-05-19,306.45,302785,303.39,306.84,301.59
2021-05-18,305.07,345527,309.66,310.96,304.93
2021-05-17,308.94,247172,311.33,311.43,308.63
2021-05-14,312.24,394142,315.36,317.88,312.06
2021-05-13,315.48,416822,306.41,317.54,305.32
2021-05-12,303.64,479649,314.41,314.93,303.09
2021-05-11,315.89,315155,315.56,317.235,311.92
2021-05-10,317.63,384744,315.9,320.385,315.5
2021-05-07,314.65,354281,310.0,315.75,309.78
2021-05-06,309.01,328229,310.0,311.91,303.95
2021-05-05,308.46,361800,304.18,311.98,301.95
2021-05-04,299.75,368161,300.49,300.96,296.401
2021-05-03,301.67,609812,302.26,303.51,298.455
2021-04-30,299.87,407768,301.58,303.29,298.94
2021-04-29,302.11,237171,300.46,302.66,297.86
2021-04-28,300.44,242388,304.12,304.64,299.79
2021-04-27,304.27,344239,304.35,304.94,302.4
2021-04-26,304.35,217494,307.34,308.59,304.13
2021-04-23,306.5,210561,303.86,308.0,302.03
2021-04-22,304.64,341483,301.93,306.37,300.94
2021-04-21,301.22,314482,295.97,301.23,295.97
2021-04-20,296.27,305819,298.58,300.47,295.7
2021-04-19,298.81,308453,300.83,300.83,296.23
2021-04-16,299.9,344880,299.78,301.18,297.2
2021-04-15,299.65,421413,298.47,303.27,297.805
2021-04-14,296.67,614140,307.87,307.87,296.175
2021-04-13,307.91,368399,307.2,308.275,305.12
2021-04-12,307.04,298417,307.14,309.65,306.24
2021-04-09,307.14,464488,305.45,307.25,301.47
2021-04-08,304.13,490095,297.51,305.15,297.28
2021-04-07,296.35,697517,299.8,301.06,294.165
2021-04-06,302.23,612385,294.98,304.49,294.83
2021-04-05,295.65,521229,288.33,296.29,286.34
2021-04-01,284.72,269453,284.56,285.47,279.69
2021-03-31,284.17,480518,282.97,287.65,281.3
2021-03-30,282.51,377386,284.14,285.43,281.3575
2021-03-29,284.02,324144,278.92,284.8,278.29
2021-03-26,281.22,346006,274.5,281.52,271.28
2021-03-25,273.0,474776,270.11,273.04,267.49
2021-03-24,269.05,282010,271.17,274.19,267.6
2021-03-23,270.69,347077,270.99,272.2,268.04
2021-03-22,271.63,394456,268.73,272.39,264.88
2021-03-19,268.7,696240,267.67,270.23,265.26
2021-03-18,268.76,300854,268.02,269.97,265.91
2021-03-17,268.13,237883,269.65,270.2,267.42
2021-03-16,269.77,231519,274.43,276.57,268.75
2021-03-15,272.63,298438,267.34,272.63,266.23
2021-03-12,268.83,348550,272.03,272.03,267.45
2021-03-11,273.08,351776,274.11,275.7,271.74
2021-03-10,272.45,380571,274.96,277.59,272.34
2021-03-09,272.68,422252,266.4,275.525,264.67
2021-03-08,264.67,266644,266.88,271.03,263.97
2021-03-05,266.44,338824,262.46,267.135,258.91
2021-03-04,261.63,409541,264.82,268.25,259.5
2021-03-03,265.78,343657,273.22,273.27,265.6
2021-03-02,274.03,290581,276.16,277.68,272.7
2021-03-01,277.04,287153,275.83,279.98,275.83
2021-02-26,273.88,493537,278.03,279.5,272.13
2021-02-25,278.23,325247,280.51,283.0,276.7
2021-02-24,279.9,208454,279.89,282.57,278.22
2021-02-23,278.88,281040,280.38,281.41,274.14
2021-02-22,279.81,277089,280.6,282.4085,276.71
2021-02-19,281.72,417647,281.55,283.33,280.71
2021-02-18,280.8,227040,279.94,283.63,279.405
2021-02-17,282.58,293729,280.72,283.71,279.72
2021-02-16,282.51,269768,285.21,285.61,280.88
2021-02-12,283.95,346507,281.28,285.8,281.28
2021-02-11,282.83,300867,284.49,285.42,281.62
2021-02-10,284.02,269137,286.01,289.47,283.33
2021-02-09,282.71,276619,283.83,284.28,281.37
2021-02-08,284.5,337177,284.49,285.31,280.86
2021-02-05,283.48,372421,286.31,287.65,282.42
2021-02-04,286.45,549297,281.05,287.9,280.55
2021-02-03,281.27,609171,289.66,291.15,280.03
2021-02-02,291.31,1028277,284.2,299.06,281.47
2021-02-01,268.81,534194,266.55,270.06,266.35
2021-01-29,264.67,328866,266.44,267.12,262.67
2021-01-28,266.56,426178,268.56,271.99,264.76
2021-01-27,265.96,509474,267.84,270.29,263.37
2021-01-26,270.53,308730,273.42,273.42,265.34
2021-01-25,273.35,244953,274.23,276.76,271.62
2021-01-22,273.62,360281,270.33,274.59,268.78
2021-01-21,271.26,316370,272.27,272.84,267.065
2021-01-20,271.13,241315,271.11,272.97,269.77
2021-01-19,271.82,366889,271.04,273.955,269.95
2021-01-15,268.33,378757,262.38,269.2,261.18
2021-01-14,262.9,276374,265.36,267.02,262.05
2021-01-13,264.8,317662,268.21,268.25,263.47
2021-01-12,266.51,396802,265.45,269.4,263.95
2021-01-11,266.05,357914,261.51,267.695,261.37
2021-01-08,261.82,368205,261.42,267.285,260.39
2021-01-07,260.79,351326,258.54,263.89,257.745
2021-01-06,262.47,483442,254.22,263.225,253.95
2021-01-05,255.43,333886,250.0,256.67,248.36
2021-01-04,250.15,365151,247.39,252.14,244.77
2020-12-31,247.42,310823,244.71,247.66,243.03
2020-12-30,245.56,235677,246.54,248.27,245.06
2020-12-29,245.87,140490,247.89,249.2,245.87
2020-12-28,247.04,196637,249.54,249.85,245.78
2020-12-24,247.09,48019,247.52,248.535,246.34
2020-12-23,246.31,144951,246.92,248.2,245.77
2020-12-22,246.29,350995,248.21,249.17,245.47
2020-12-21,247.39,364790,247.86,248.75,242.77
2020-12-18,250.38,687662,250.99,252.67,249.05
2020-12-17,250.74,715218,246.11,252.66,245.74
2020-12-16,242.45,351515,246.4,247.88,241.7
2020-12-15,244.27,269381,241.28,244.67,240.5964
2020-12-14,240.75,619801,242.81,247.52,240.591
2020-12-11,240.33,263172,240.54,242.7,238.63
2020-12-10,241.56,288045,238.76,242.23,238.74
2020-12-09,239.13,258980,238.75,239.53,236.94
2020-12-08,239.23,259840,235.44,239.31,235.44
2020-12-07,236.49,227330,237.34,238.0,235.025
