date,close,volume,open,high,low
2023-02-08,235.51,706202,235.0,236.84,233.825
2023-02-07,235.84,714455,230.47,236.36,229.595
2023-02-06,232.31,793917,234.52,236.33,231.23
2023-02-03,237.18,680692,237.02,240.36,236.1471
2023-02-02,240.65,1249311,236.06,241.86,235.79
2023-02-01,233.49,575365,229.94,234.73,228.47
2023-01-31,229.41,535050,226.89,229.64,225.68
2023-01-30,226.28,634393,227.38,229.46,225.54
2023-01-27,229.47,616440,227.35,230.855,226.59
2023-01-26,228.52,580369,229.1,229.88,225.08
2023-01-25,226.5,392370,223.43,226.6599,221.91
2023-01-24,225.78,723678,225.0,229.17,224.87
2023-01-23,228.75,840134,224.17,229.28,222.9
2023-01-20,223.61,786335,221.97,224.34,220.145
2023-01-19,222.29,837379,218.79,223.1,218.16
2023-01-18,220.55,738004,222.45,224.825,220.42
2023-01-17,221.54,607060,221.33,223.415,220.55
2023-01-13,222.14,554022,217.67,222.29,216.98
2023-01-12,219.5,675869,221.41,223.525,218.23
2023-01-11,221.53,1071584,217.5,224.11,216.835
2023-01-10,215.51,934362,208.23,217.44,207.8
2023-01-09,208.49,840164,208.5,210.19,206.78
2023-01-06,205.36,875720,208.89,209.64,201.05
2023-01-05,207.05,1278250,204.97,209.19,201.645
2023-01-04,207.78,860880,205.87,208.14,205.03
2023-01-03,203.86,754899,208.04,209.975,202.91
2022-12-30,204.89,514507,205.97,205.97,202.07
2022-12-29,207.81,456250,204.36,208.85,203.665
2022-12-28,201.87,346211,203.64,206.41,201.86
2022-12-27,202.94,493395,203.73,204.68,201.05
2022-12-23,203.84,368273,202.38,204.51,201.58
2022-12-22,203.14,592812,202.05,204.19,199.765
2022-12-21,204.55,811572,203.28,205.82,202.07
2022-12-20,201.38,967124,199.07,202.44,197.15
2022-12-19,199.84,815977,203.27,203.27,199.21
2022-12-16,203.78,1346121,205.5,207.16,202.75
2022-12-15,208.41,1087870,210.56,212.4,206.985
2022-12-14,214.21,1347412,215.82,218.28,212.44
2022-12-13,216.8,1136592,221.0,223.14,214.59
2022-12-12,213.14,772102,209.63,213.47,207.97
2022-12-09,208.53,791527,209.69,212.16,208.19
2022-12-08,210.41,1124044,208.14,211.26,206.38
2022-12-07,207.69,1298526,208.33,211.65,205.79
2022-12-06,209.87,867048,211.46,214.47,207.05
2022-12-05,211.93,987804,214.24,215.17,209.65
2022-12-02,217.73,880475,216.13,219.04,214.09
2022-12-01,220.55,846057,220.95,222.87,218.3
2022-11-30,218.02,2027490,214.58,218.26,207.41
2022-11-29,212.5,1682041,213.86,215.69,209.71
2022-11-28,214.45,901554,220.28,222.06,213.5
2022-11-25,219.98,253521,218.6,220.425,217.825
2022-11-23,217.72,318583,216.77,219.46,215.45
2022-11-22,215.9,1038171,217.07,217.1,212.75
2022-11-21,214.9,755165,212.67,215.6906,210.88
2022-11-18,213.78,891813,215.36,215.36,209.9
2022-11-17,211.42,1497576,221.0,221.0,209.435
2022-11-16,224.02,592635,223.72,225.445,220.51
2022-11-15,224.31,809402,226.79,227.99,222.24
2022-11-14,222.36,828330,224.95,227.38,222.3
2022-11-11,226.53,1011075,222.5,228.98,222.45
2022-11-10,222.58,799676,214.67,222.815,213.42
2022-11-09,204.31,577189,206.47,208.87,203.96
2022-11-08,207.92,636521,208.65,211.92,206.59
2022-11-07,207.99,738311,205.06,208.1317,203.005
2022-11-04,204.1,1096809,205.73,206.86,200.42
2022-11-03,203.86,918881,201.3,205.755,198.07
2022-11-02,204.35,1040309,208.44,212.51,204.25
2022-11-01,209.39,881969,211.36,213.5,206.74
2022-10-31,209.67,1812990,206.03,210.075,205.95
2022-10-28,208.16,1580011,201.32,208.96,200.55
2022-10-27,200.42,1804076,202.0,205.885,199.81
2022-10-26,202.1,2410419,192.55,204.68,188.62
2022-10-25,197.65,2616619,188.43,197.83,188.43
2022-10-24,179.56,1156125,180.01,181.58,176.77
2022-10-21,178.15,1409796,173.81,178.36,171.24
2022-10-20,174.58,1045373,178.81,180.42,174.28
2022-10-19,178.39,967124,181.39,181.94,176.5
2022-10-18,184.33,962522,185.27,187.89,182.49
2022-10-17,181.18,1093637,176.72,181.94,176.28
2022-10-14,173.41,1018500,177.92,179.18,172.84
2022-10-13,176.21,1266221,167.13,178.19,165.75
2022-10-12,171.86,864660,173.83,174.25,171.84
2022-10-11,172.45,1373105,174.26,175.04,170.325
2022-10-10,175.91,946156,180.88,180.96,174.41
2022-10-07,180.34,1200474,184.605,184.88,178.78
2022-10-06,187.54,1082495,191.28,192.31,187.17
2022-10-05,192.49,952729,190.1,193.925,187.24
2022-10-04,193.1,1072927,189.97,193.215,189.66
2022-10-03,186.2,1036005,184.24,187.96,181.06
2022-09-30,181.14,2043323,182.46,187.5,180.58
2022-09-29,181.61,1648978,183.84,183.84,180.16
2022-09-28,185.69,1652721,185.01,186.76,182.59
2022-09-27,182.89,1968601,188.01,190.0,182.0284
2022-09-26,186.08,1262629,188.31,190.59,185.93
2022-09-23,189.43,1244179,188.78,191.205,186.24
2022-09-22,190.62,956315,194.32,194.355,190.46
2022-09-21,195.52,733456,201.45,203.43,195.32
2022-09-20,199.66,740371,201.9,202.5,197.78
2022-09-19,203.7,916120,203.34,203.98,200.51
2022-09-16,205.04,1516085,205.71,205.71,201.66
2022-09-15,207.37,762159,209.69,211.14,206.48
2022-09-14,209.13,864111,213.71,214.43,207.08
2022-09-13,212.51,1169080,219.89,221.22,212.06
2022-09-12,226.74,563148,224.41,227.63,223.545
2022-09-09,223.17,623765,221.14,224.65,219.34
2022-09-08,221.12,932807,214.07,221.33,212.68
2022-09-07,215.14,757499,209.44,215.65,206.79
2022-09-06,209.66,891174,207.47,210.52,206.21
2022-09-02,207.26,862836,214.1,214.1,206.5
2022-09-01,211.62,921874,211.72,211.76,207.31
2022-08-31,212.66,1116575,217.29,218.89,211.83
2022-08-30,215.99,613159,218.81,219.03,214.64
2022-08-29,218.21,712285,218.49,220.61,216.85
2022-08-26,219.67,857708,235.0,235.0,219.62
2022-08-25,234.73,536165,234.98,234.98,231.035
2022-08-24,231.83,467576,230.19,232.19,229.07
2022-08-23,229.24,806048,230.34,231.79,228.38
2022-08-22,231.57,702132,234.92,236.86,231.16
2022-08-19,239.02,573489,237.92,239.48,236.31
2022-08-18,238.82,422242,241.02,241.87,237.29
2022-08-17,240.62,521081,242.53,244.155,239.865
2022-08-16,244.71,884863,246.02,246.645,243.02
2022-08-15,248.26,959607,244.75,249.11,244.27
2022-08-12,245.81,878893,242.2,246.032,240.815
2022-08-11,242.0,1995168,241.44,244.7,240.005
2022-08-10,239.69,572747,236.89,240.04,236.86
2022-08-09,232.6,562335,234.11,235.41,231.49
2022-08-08,233.66,498330,236.03,237.42,233.23
2022-08-05,234.74,678106,232.04,234.975,230.29
2022-08-04,234.34,637747,233.19,236.0,232.2377
2022-08-03,233.21,864147,233.94,234.69,228.59
2022-08-02,233.41,989816,236.01,237.505,229.63
2022-08-01,238.37,1415053,238.93,241.855,237.185
2022-07-29,240.27,2125206,235.99,240.82,234.75
2022-07-28,236.01,1315396,226.53,236.265,225.205
2022-07-27,225.13,907799,219.44,226.86,218.665
2022-07-26,219.68,995853,221.31,221.67,215.11
2022-07-25,221.62,747785,221.48,223.17,219.195
2022-07-22,221.74,839919,227.13,227.13,220.06
2022-07-21,225.63,1639506,219.0,227.42,215.39
2022-07-20,220.6,1089729,220.98,222.62,219.275
2022-07-19,220.5,1076363,216.05,221.19,214.885
2022-07-18,212.87,863653,220.24,220.39,212.13
2022-07-15,219.08,1016717,216.01,219.13,214.07
2022-07-14,212.0,877064,209.0,212.43,206.26
2022-07-13,211.83,533078,209.37,213.93,208.38
2022-07-12,213.53,613167,217.18,219.8,211.94
2022-07-11,217.4,517521,217.35,219.68,216.478
2022-07-08,219.34,580910,217.46,221.61,216.76
2022-07-07,218.85,809264,214.33,219.03,214.33
2022-07-06,216.0,758431,216.07,218.87,214.89
2022-07-05,215.31,775334,211.68,215.41,208.28
2022-07-01,215.05,856325,217.26,218.22,211.5
2022-06-30,216.99,1811578,211.27,220.28,211.27
2022-06-29,214.11,1143234,212.06,215.53,210.4
2022-06-28,212.21,747310,216.21,217.6165,210.73
2022-06-27,216.51,746288,214.05,216.99,212.27
2022-06-24,213.8,2735773,214.13,215.29,212.24
2022-06-23,211.54,1418827,202.52,212.53,202.52
2022-06-22,201.74,1620946,196.83,204.16,196.19
2022-06-21,198.77,1543884,200.13,202.57,197.345
2022-06-17,196.95,1785717,195.96,200.76,194.85
2022-06-16,196.45,1535895,198.09,198.495,194.67
2022-06-15,202.13,1234038,204.1,205.95,198.845
2022-06-14,200.88,1182722,199.71,202.0,195.76
2022-06-13,200.3,1219772,200.22,203.92,199.085
2022-06-10,207.37,959669,213.11,214.41,207.05
2022-06-09,216.65,800683,219.01,220.3,216.32
2022-06-08,220.71,636026,222.0,224.73,218.94
2022-06-07,225.23,761548,219.12,225.75,219.12
2022-06-06,220.79,585204,221.31,223.2,219.31
2022-06-03,219.44,987244,217.2,221.17,216.39
2022-06-02,220.06,871511,210.25,220.3,209.48
2022-06-01,210.11,910474,216.05,217.02,208.295
2022-05-31,215.25,1604317,216.62,217.74,212.22
2022-05-27,220.5,1713080,208.81,220.73,208.59
2022-05-26,207.73,850077,203.64,208.68,203.64
2022-05-25,203.34,866675,201.9,205.31,199.69
2022-05-24,201.99,779845,204.4,204.4,199.63
2022-05-23,203.39,723053,203.9,204.24,199.42
2022-05-20,201.83,861542,204.5,204.66,197.525
2022-05-19,201.74,1398588,196.2,203.37,195.57
2022-05-18,197.26,1217510,204.11,205.74,195.81
2022-05-17,206.69,1025233,209.06,211.15,204.5
2022-05-16,206.45,619231,206.6,209.48,203.85
2022-05-13,208.71,695400,205.64,211.22,204.29
2022-05-12,202.53,1066979,198.99,205.14,198.1101
2022-05-11,200.96,1097881,203.05,208.11,200.45
2022-05-10,203.21,1309427,207.03,208.67,199.67
2022-05-09,204.07,1239742,210.64,212.04,203.2
2022-05-06,213.82,936224,213.83,214.72,210.05
2022-05-05,215.32,859096,221.32,222.34,213.1
2022-05-04,222.79,1282835,214.73,223.73,212.01
2022-05-03,215.2,1093534,217.29,220.54,214.85
2022-05-02,217.06,1327502,215.52,218.2,211.3
2022-04-29,217.99,1818450,222.32,228.285,217.53
2022-04-28,219.4,2300013,212.53,220.515,209.08
2022-04-27,210.24,2570408,215.0,218.0,204.5
2022-04-26,206.73,2123389,217.99,218.79,205.03
2022-04-25,219.86,1480126,223.45,223.45,216.14
2022-04-22,228.16,1010656,234.01,234.43,227.925
2022-04-21,236.17,733839,245.23,245.37,235.39
2022-04-20,242.77,765147,239.7,245.2,238.63
2022-04-19,237.87,687103,233.77,238.565,233.77
2022-04-18,234.39,653877,238.83,239.16,232.52
2022-04-14,238.48,931214,240.12,241.65,235.27
2022-04-13,239.31,897169,236.63,239.95,236.08
2022-04-12,237.67,1237684,243.88,246.35,235.3
2022-04-11,242.98,1015826,249.31,251.79,242.57
2022-04-08,252.29,1501760,248.51,254.94,248.51
2022-04-07,249.28,1396242,239.96,251.6,239.395
2022-04-06,240.3,947733,236.47,241.4,234.4301
2022-04-05,238.36,950527,237.56,241.55,236.09
2022-04-04,238.5,1262247,240.37,241.71,237.08
2022-04-01,240.31,1399562,232.92,240.58,232.615
2022-03-31,231.21,1191750,231.67,235.18,230.26
2022-03-30,231.32,1108442,232.6,235.0,229.95
2022-03-29,233.59,994545,231.4,234.71,230.285
2022-03-28,226.69,562621,225.41,226.71,223.82
2022-03-25,224.76,704622,225.8,226.98,219.95
2022-03-24,224.62,664026,220.89,224.65,219.185
2022-03-23,220.31,849051,226.99,227.92,219.02
2022-03-22,228.93,964084,226.67,231.21,226.42
2022-03-21,226.97,1255059,224.78,229.99,224.78
2022-03-18,227.66,1368017,223.32,228.24,221.97
2022-03-17,223.24,909473,219.55,223.25,218.67
2022-03-16,220.27,1280546,218.85,223.65,215.04
2022-03-15,215.01,748154,214.2,216.21,213.07
2022-03-14,211.09,994418,215.05,218.8,209.935
2022-03-11,213.61,572504,219.3,219.93,213.32
2022-03-10,216.94,795354,215.74,218.34,214.535
2022-03-09,219.21,1440060,216.31,221.08,215.03
2022-03-08,210.56,2040822,214.9,216.99,208.61
2022-03-07,216.66,1388836,223.87,224.68,215.42
2022-03-04,227.0,1149232,231.62,231.83,225.75
2022-03-03,233.37,923855,233.99,235.7,231.67
2022-03-02,232.37,912908,228.56,235.14,226.79
2022-03-01,227.83,1077806,231.1,232.48,226.295
2022-02-28,230.12,1275730,231.37,233.03,227.71
2022-02-25,233.99,1257649,229.42,234.38,227.85
2022-02-24,228.47,2053032,218.86,229.44,216.3664
2022-02-23,223.08,1172802,227.99,230.0,222.98
2022-02-22,226.46,1624585,226.83,230.22,222.98
2022-02-18,228.27,1288466,227.37,230.49,224.65
2022-02-17,226.36,1561106,232.39,233.81,226.11
2022-02-16,232.18,2573663,228.42,234.39,223.8
2022-02-15,228.64,3098099,245.01,245.01,224.88
2022-02-14,239.9,1347896,243.52,245.08,238.18
2022-02-11,244.28,1398155,250.39,253.58,243.6
2022-02-10,250.43,1457796,249.72,256.62,248.94
2022-02-09,255.57,1119552,251.19,255.8,250.52
2022-02-08,247.37,1135688,243.38,248.34,242.34
2022-02-07,245.92,697576,249.89,250.545,244.91
2022-02-04,249.89,762806,248.53,253.49,246.46
2022-02-03,250.19,797825,250.0,251.754,248.42
2022-02-02,254.45,1033157,247.65,255.72,246.41
2022-02-01,247.1,1028736,247.26,248.46,242.19
2022-01-31,244.9,1106506,238.93,245.7,238.93
2022-01-28,238.82,819802,233.06,238.99,229.785
2022-01-27,232.0,679046,236.09,237.16,230.21
2022-01-26,232.64,1141072,238.15,239.04,230.06
2022-01-25,236.23,874824,237.71,239.62,233.0104
2022-01-24,243.7,1346078,239.0,244.31,233.0
2022-01-21,240.95,1108070,245.0,248.25,239.9201
2022-01-20,244.4,1762345,241.51,249.51,239.85
2022-01-19,240.28,715687,244.28,246.3227,239.9
2022-01-18,242.32,846157,243.18,245.58,240.51
2022-01-14,247.34,1217123,250.42,252.88,241.52
2022-01-13,252.07,574984,259.89,260.2,251.65
2022-01-12,260.85,629291,261.08,263.95,260.235
2022-01-11,260.29,667721,257.46,261.175,255.03
2022-01-10,257.23,979132,253.42,257.39,250.3659
2022-01-07,256.91,1364857,262.19,262.635,254.86
2022-01-06,262.51,798119,260.0,265.76,257.15
2022-01-05,261.61,1195420,267.81,269.12,261.245
2022-01-04,268.17,1111993,272.62,272.62,264.03
2022-01-03,273.58,927978,282.1,282.522,268.55
2021-12-31,282.14,441574,281.58,284.41,281.58
2021-12-30,282.61,459556,282.7,285.61,281.91
2021-12-29,282.24,477379,279.48,282.9,279.16
2021-12-28,280.61,420076,283.09,283.53,279.64
2021-12-27,282.06,489378,281.17,283.57,279.11
2021-12-23,278.01,500438,277.64,279.68,276.88
2021-12-22,276.76,926914,269.44,277.33,269.44
2021-12-21,268.63,722227,265.88,268.835,262.44
2021-12-20,264.88,794743,266.58,266.58,260.58
2021-12-17,267.43,1242171,264.25,269.6676,261.52
2021-12-16,266.45,906157,269.0,271.55,265.62
2021-12-15,268.1,836383,263.92,268.77,261.38
2021-12-14,262.65,789972,268.27,269.22,259.89
2021-12-13,269.74,800671,270.52,272.0,268.43
2021-12-10,270.32,713444,269.58,271.97,267.29
2021-12-09,269.16,563921,271.32,272.8,269.13
2021-12-08,272.19,888419,270.8,272.93,268.3477
2021-12-07,270.3,1086087,267.48,271.3,265.19
2021-12-06,263.1,766295,262.55,264.98,259.24
2021-12-03,261.68,864153,265.11,266.5,258.33
2021-12-02,262.73,1115763,258.4,263.42,257.53
2021-12-01,259.25,1090205,260.45,267.02,259.12
2021-11-30,259.13,1972791,264.58,265.35,257.74
2021-11-29,266.69,1341458,263.54,270.81,262.54
2021-11-26,262.06,745398,262.515,269.13,261.49
2021-11-24,265.36,526623,264.11,266.11,261.62
2021-11-23,265.27,692919,264.86,265.58,261.7
2021-11-22,267.49,779875,269.11,269.6,266.11
2021-11-19,268.17,942954,268.97,272.25,267.68
2021-11-18,266.6,1225055,267.23,271.32,266.01
2021-11-17,264.45,920149,269.0,269.0,263.51
2021-11-16,267.54,1264034,252.18,268.52,251.3
2021-11-15,251.81,956157,254.91,256.6,250.9
2021-11-12,254.68,867818,254.61,256.57,251.65
2021-11-11,252.58,680896,253.2,254.12,249.88
2021-11-10,252.12,570889,250.45,255.78,250.45
2021-11-09,251.8,688170,252.16,254.62,249.715
2021-11-08,251.5,683985,248.57,251.63,246.83
2021-11-05,247.19,1402537,252.05,252.58,245.11
2021-11-04,253.86,808274,254.62,254.9,251.67
2021-11-03,254.6,1021791,257.47,257.47,248.16
2021-11-02,257.83,591380,259.84,259.99,255.89
2021-11-01,258.89,553105,261.82,263.69,257.1701
2021-10-29,261.42,676987,256.93,261.96,255.705
2021-10-28,257.19,487262,254.38,258.07,253.68
2021-10-27,254.29,548493,257.45,257.45,254.04
2021-10-26,256.09,566262,258.34,258.81,255.755
2021-10-25,257.25,701138,256.79,258.31,255.215
2021-10-22,256.89,987574,256.0,260.12,254.87
2021-10-21,254.84,1308326,250.0,255.72,241.3
2021-10-20,251.52,768046,249.8,253.65,249.74
2021-10-19,249.02,616207,250.59,252.97,248.9
2021-10-18,248.46,550009,248.3,249.61,246.18
2021-10-15,248.85,567322,248.31,250.3113,246.57
2021-10-14,246.82,534824,244.07,247.25,244.02
2021-10-13,241.51,750977,239.94,243.65,239.28
2021-10-12,238.37,309829,242.22,242.27,237.57
2021-10-11,240.28,317997,241.17,244.775,240.09
2021-10-08,242.23,548595,244.35,244.45,241.58
2021-10-07,243.82,528871,240.68,246.18,240.28
2021-10-06,239.4,539931,237.88,239.86,235.99
2021-10-05,239.36,649077,240.27,243.47,237.72
2021-10-04,238.57,901795,241.49,243.29,234.77
2021-10-01,241.55,674611,239.74,242.98,234.1
2021-09-30,239.54,867236,244.09,245.48,239.129
2021-09-29,242.91,758419,244.52,245.1,241.97
2021-09-28,241.59,1403909,245.08,245.255,237.4501
2021-09-27,248.14,1242312,260.27,260.6,246.8
2021-09-24,261.61,715939,261.91,263.52,259.0401
2021-09-23,262.27,748104,261.06,264.01,258.57
2021-09-22,259.75,545456,257.15,261.36,255.61
2021-09-21,256.26,619822,254.92,258.48,253.95
2021-09-20,253.17,488174,252.81,255.22,249.8266
2021-09-17,256.33,929123,257.63,259.03,254.82
2021-09-16,257.85,508535,258.6,259.28,256.69
2021-09-15,258.55,531421,257.07,259.095,255.89
2021-09-14,257.55,711203,257.46,259.65,256.0
2021-09-13,255.57,672545,262.14,262.535,253.17
2021-09-10,260.5,455614,262.39,263.94,259.29
2021-09-09,261.28,480831,262.0,263.85,260.8746
2021-09-08,261.91,611800,264.3,265.3,261.6296
2021-09-07,264.45,474502,261.93,265.1,259.4401
2021-09-03,263.22,509689,264.72,264.81,262.56
2021-09-02,265.23,476814,263.66,265.34,262.76
2021-09-01,262.23,514499,260.01,263.05,258.48
2021-08-31,259.73,638778,261.6,262.25,258.25
2021-08-30,261.6,509027,259.08,261.75,259.08
2021-08-27,259.55,459122,259.42,263.61,259.02
2021-08-26,258.49,442599,258.64,259.78,256.4
2021-08-25,258.71,383352,257.97,259.2981,255.64
2021-08-24,256.86,675274,255.264,257.26,253.565
2021-08-23,254.38,707182,256.88,257.73,253.81
2021-08-20,254.7,555600,256.47,257.97,253.31
2021-08-19,256.66,865675,253.21,257.27,252.8341
2021-08-18,255.0,801880,256.92,259.08,254.88
2021-08-17,257.04,859991,254.62,257.3,253.065
2021-08-16,255.29,677690,248.4,255.45,248.23
2021-08-13,248.14,265601,246.6,248.26,245.985
2021-08-12,246.25,553727,244.97,247.15,243.685
2021-08-11,244.55,530724,247.63,248.44,244.21
2021-08-10,247.39,543726,247.46,249.91,245.72
2021-08-09,247.66,541872,249.09,249.83,245.38
2021-08-06,248.96,670918,247.82,249.8052,244.805
2021-08-05,248.41,508771,250.9,251.85,247.27
2021-08-04,249.86,727655,249.99,252.13,246.8
2021-08-03,249.98,1049872,248.19,250.74,247.78
2021-08-02,247.3,807041,248.43,249.425,246.3
2021-07-30,247.7,966961,248.92,249.91,247.13
2021-07-29,248.71,585789,246.82,250.2,246.515
2021-07-28,245.37,1168889,244.16,246.28,242.02
2021-07-27,243.18,1556834,243.63,247.2,238.17
2021-07-26,247.29,1293876,248.05,249.85,243.925
2021-07-23,249.08,839077,246.01,249.91,245.28
2021-07-22,244.91,714275,244.16,246.885,243.43
2021-07-21,243.03,1139846,247.88,247.88,241.315
2021-07-20,247.07,1123819,242.92,247.69,241.48
2021-07-19,241.69,906436,244.23,245.15,239.83
2021-07-16,247.7,501252,247.3,249.775,245.6631
2021-07-15,246.5,717869,245.63,247.22,243.91
2021-07-14,246.0,681517,249.64,250.46,245.31
2021-07-13,249.63,734752,248.99,250.045,246.5
2021-07-12,248.62,765700,251.63,252.41,248.11
2021-07-09,251.16,470576,249.7,251.31,248.57
2021-07-08,248.81,750082,250.0,250.605,247.905
2021-07-07,253.94,830548,251.67,254.05,248.98
2021-07-06,250.95,1113796,249.64,251.57,247.84
2021-07-02,249.15,538746,247.41,249.45,246.15
2021-07-01,247.14,910413,242.73,247.35,242.46
2021-06-30,242.32,1051499,243.34,243.99,240.33
2021-06-29,244.09,547365,243.14,245.62,242.58
2021-06-28,243.39,631161,245.93,246.7414,242.16
2021-06-25,245.34,1840548,241.93,245.77,240.89
2021-06-24,240.89,925060,243.58,244.82,240.81
2021-06-23,242.31,984835,243.09,244.6399,241.5806
2021-06-22,243.98,1049968,243.42,244.95,241.91
2021-06-21,243.45,1065508,241.11,244.275,239.1
2021-06-18,239.66,4072064,244.65,247.06,238.99
2021-06-17,246.3,1136143,243.86,247.06,243.12
2021-06-16,244.23,998084,248.74,248.74,243.77
2021-06-15,246.77,950115,245.21,247.48,244.1801
2021-06-14,244.47,726699,243.41,245.505,242.3
2021-06-11,243.44,1090256,243.0,243.54,240.4775
2021-06-10,242.8,799852,239.95,244.38,239.92
2021-06-09,239.38,1049859,235.2,239.85,234.65
2021-06-08,234.82,777082,234.05,235.715,231.07
2021-06-07,233.2,1608560,233.57,235.22,232.58
2021-06-04,233.84,919542,235.59,236.43,233.45
2021-06-03,233.34,1490067,233.38,234.8383,230.96
2021-06-02,235.0,944955,238.38,239.495,234.91
2021-06-01,237.25,847833,241.4,242.01,234.76
2021-05-28,240.16,1282804,239.55,240.58,238.02
2021-05-27,237.46,2468127,239.95,240.9,237.2806
2021-05-26,239.6,664747,243.19,243.69,237.63
2021-05-25,242.13,827494,243.44,244.9546,241.23
2021-05-24,242.58,737965,241.13,243.94,239.91
2021-05-21,238.96,1002491,237.35,240.82,237.35
2021-05-20,236.74,656783,232.39,237.84,232.03
2021-05-19,232.7,941181,228.12,232.72,226.951
2021-05-18,230.58,1046144,232.15,232.29,229.53
2021-05-17,231.48,565856,234.65,235.54,231.22
2021-05-14,234.04,785385,231.08,234.805,229.36
2021-05-13,229.66,968748,229.07,230.97,228.19
2021-05-12,228.0,775166,229.86,231.76,227.59
2021-05-11,232.07,1131869,229.31,233.3,227.4
2021-05-10,231.49,1024070,234.96,235.86,231.28
2021-05-07,234.39,953261,232.0,236.21,231.86
2021-05-06,231.22,1250363,231.33,231.74,229.35
2021-05-05,231.94,951260,233.55,234.75,230.06
2021-05-04,232.69,1069202,232.0,233.67,229.47
2021-05-03,233.96,793177,236.0,236.62,231.725
2021-04-30,234.69,774084,235.11,236.92,232.59
2021-04-29,235.45,1045431,237.0,237.47,232.12
2021-04-28,236.02,1165511,233.77,237.29,232.7475
2021-04-27,234.41,1339881,233.32,234.66,231.692
2021-04-26,233.42,1291798,233.09,235.19,232.18
2021-04-23,232.3,1594658,226.4,232.91,226.4
2021-04-22,225.94,1829480,225.95,235.51,223.6
2021-04-21,219.0,986318,216.5,220.55,215.22
2021-04-20,217.12,1854739,215.87,219.6,215.87
2021-04-19,216.22,1205754,215.71,218.33,214.96
2021-04-16,215.56,1413998,216.0,216.91,214.8115
2021-04-15,214.13,1129679,210.75,217.6299,210.75
2021-04-14,208.9,814473,208.62,211.11,207.86
2021-04-13,207.49,505925,208.09,208.84,206.69
2021-04-12,208.21,929421,207.9,208.48,205.775
2021-04-09,207.66,567052,205.68,207.79,204.66
2021-04-08,204.34,641912,202.46,204.905,202.46
2021-04-07,201.6,639707,203.43,203.44,200.07
2021-04-06,203.57,850432,200.3,203.79,200.2
2021-04-05,200.37,604786,199.0,201.31,199.0
2021-04-01,198.06,1003018,195.03,199.31,191.84
2021-03-31,193.14,862548,192.14,195.06,190.85
2021-03-30,190.79,758788,189.7,191.735,189.15
2021-03-29,191.0,595198,191.04,192.23,189.7
2021-03-26,192.86,604982,187.85,193.16,186.65
2021-03-25,186.55,900904,186.29,187.04,184.305
2021-03-24,186.11,584995,187.26,189.23,185.55
2021-03-23,186.99,800262,189.53,189.77,186.37
2021-03-22,189.73,878104,188.3,191.06,187.14
2021-03-19,188.33,1090587,187.09,189.62,185.78
2021-03-18,186.5,771828,188.53,190.05,185.73
2021-03-17,189.71,726754,188.69,191.1,187.61
2021-03-16,189.39,846535,191.77,192.79,187.34
2021-03-15,190.65,808706,186.03,190.72,185.84
2021-03-12,186.81,886739,188.14,189.22,185.25
2021-03-11,189.37,677500,191.36,191.83,189.08
2021-03-10,189.74,676971,190.24,191.79,189.54
2021-03-09,189.39,862663,190.06,192.795,188.81
2021-03-08,187.8,917474,191.47,194.95,187.62
2021-03-05,188.78,1216587,187.87,189.92,181.13
2021-03-04,186.58,857683,189.71,191.26,183.9073
2021-03-03,190.59,638351,191.17,192.435,188.61
2021-03-02,192.74,609582,194.33,194.79,190.12
2021-03-01,194.39,823944,194.98,196.72,192.55
2021-02-26,192.79,1383242,193.82,195.27,189.39
2021-02-25,192.55,1118910,194.05,195.0,190.675
2021-02-24,194.59,1350345,191.18,197.35,191.18
2021-02-23,191.05,1262176,190.67,192.81,189.89
2021-02-22,190.14,788068,187.45,190.79,186.385
2021-02-19,188.7,788636,188.4,189.45,185.97
2021-02-18,187.71,713227,188.0,189.03,185.38
2021-02-17,188.93,586681,188.51,191.67,188.22
2021-02-16,190.5,1060943,192.66,193.16,189.67
2021-02-12,192.66,755423,191.57,193.22,188.9
2021-02-11,192.85,1051894,191.66,196.965,191.31
2021-02-10,190.05,2085402,195.75,199.99,189.59
2021-02-09,183.82,1127925,185.64,187.1399,183.79
2021-02-08,186.91,1344112,187.47,189.08,186.415
2021-02-05,186.1,932266,186.03,187.0,184.83
2021-02-04,184.32,654499,183.36,185.97,182.03
2021-02-03,182.99,724762,183.91,185.5,182.35
2021-02-02,184.41,953452,183.15,187.34,182.25
2021-02-01,180.44,1251611,180.18,182.2,178.83
2021-01-29,177.8,881212,178.05,181.75,176.51
2021-01-28,178.66,1028362,175.94,180.34,174.91
2021-01-27,173.0,1574211,176.12,176.845,170.0
2021-01-26,180.34,755075,184.48,184.68,180.06
2021-01-25,183.02,930592,185.75,186.4388,179.53
2021-01-22,185.59,823954,186.99,187.41,185.13
2021-01-21,187.69,1154478,189.65,191.27,187.63
2021-01-20,190.54,684115,189.03,191.27,188.03
2021-01-19,188.97,948304,191.5,191.5,186.47
2021-01-15,187.79,1028155,187.92,188.75,185.61
2021-01-14,188.11,568215,189.38,190.55,187.7
2021-01-13,189.36,529238,189.04,191.37,188.96
2021-01-12,189.42,607700,191.0,192.34,187.94
2021-01-11,191.44,617112,190.07,192.07,188.27
2021-01-08,191.08,805452,188.0,192.0,187.53
2021-01-07,188.06,741303,187.8,189.81,187.32
2021-01-06,186.25,1123842,177.13,187.05,176.995
2021-01-05,179.34,775057,175.73,180.33,175.73
2021-01-04,176.6,1046500,178.44,179.81,174.28
