date,close,volume,open,high,low
2023-04-14,43.28,7116928.0,42.74,43.73,42.69
2023-04-13,42.65,4411866.0,41.96,42.765,41.762
2023-04-12,41.87,3519191.0,41.8,41.99,41.15
2023-04-11,41.6,2897808.0,41.42,41.945,41.4
2023-04-10,41.43,3470222.0,39.9,41.44,39.9
2023-04-06,40.23,2186483.0,40.59,40.79,40.225
2023-04-05,40.8,3046654.0,40.73,41.13,40.34
2023-04-04,40.87,3749333.0,41.24,41.35,40.49
2023-04-03,40.97,4756258.0,40.14,41.15,40.06
2023-03-31,40.21,3915755.0,39.94,40.39,39.935
2023-03-30,39.86,4139649.0,39.47,39.95,39.44
2023-03-29,39.12,3746590.0,38.9,39.24,38.64
2023-03-28,38.31,3981934.0,37.88,38.32,37.56
2023-03-27,37.99,3018936.0,37.79,38.155,37.63
2023-03-24,37.38,4261601.0,37.63,37.68,36.81
2023-03-23,37.82,3215967.0,38.32,38.61,37.38
2023-03-22,38.08,3286304.0,39.22,39.48,38.05
2023-03-21,39.15,3619390.0,39.0,39.35,38.735
2023-03-20,38.55,5994133.0,37.59,38.84,37.49
2023-03-17,37.22,13488370.0,37.86,38.19,36.875
2023-03-16,38.05,5952214.0,36.52,38.11,36.45
2023-03-15,37.51,5072606.0,36.92,38.13,36.85
2023-03-14,37.55,4433854.0,37.49,38.295,37.16
2023-03-13,36.57,5580849.0,36.17,36.82,35.96
2023-03-10,36.72,3661893.0,37.67,37.7399,36.285
2023-03-09,37.8,2731224.0,38.58,38.92,37.72
2023-03-08,38.77,3010007.0,38.2,38.8,38.03
2023-03-07,38.0,4812983.0,39.12,39.53,37.99
2023-03-06,39.07,5330225.0,40.26,40.31,39.07
2023-03-03,39.79,7775747.0,39.06,40.99,38.82
2023-03-02,40.17,9094204.0,40.2,40.25,38.895
2023-03-01,40.44,7083437.0,40.84,40.95,39.97
2023-02-28,40.64,7672583.0,40.86,41.675,40.51
2023-02-27,41.0,5148218.0,42.13,42.19,40.871
2023-02-24,41.61,3712849.0,41.32,41.8,41.11
2023-02-23,42.03,3414212.0,42.2,42.43,41.4373
2023-02-22,41.81,2240581.0,42.06,42.2601,41.6
2023-02-21,41.89,3973160.0,41.91,42.44,41.69
2023-02-17,42.48,2728395.0,42.59,42.97,42.32
2023-02-16,42.72,2961076.0,42.47,43.72,42.34
2023-02-15,42.8,2139952.0,42.55,43.05,42.47
2023-02-14,43.03,2277181.0,43.25,43.8,42.93
2023-02-13,43.4,3705241.0,42.81,43.82,42.64
2023-02-10,42.72,3964177.0,41.88,43.25,41.72
2023-02-09,42.04,2878379.0,42.6,42.97,41.915
2023-02-08,41.84,2643279.0,41.68,42.24,41.57
2023-02-07,41.99,3268817.0,40.86,42.195,40.795
2023-02-06,40.96,4299348.0,42.18,42.18,40.3101
2023-02-03,42.24,2936717.0,41.96,42.78,41.7
2023-02-02,42.42,4623225.0,41.5,43.08,41.485
2023-02-01,41.23,3476465.0,40.5,41.44,40.34
2023-01-31,40.62,2562550.0,39.95,40.62,39.5
2023-01-30,40.01,2444028.0,39.96,40.41,39.84
2023-01-27,40.31,2677282.0,40.7,41.17,40.3
2023-01-26,40.99,1645296.0,40.95,41.05,40.22
2023-01-25,40.52,2705810.0,40.0,40.78,39.775
2023-01-24,40.59,1903050.0,40.2,41.07,40.11
2023-01-23,41.04,2745210.0,40.76,41.62,40.59
2023-01-20,40.26,2908047.0,39.85,40.29,39.3998
2023-01-19,39.46,3341651.0,39.42,39.86,39.03
2023-01-18,40.02,2757552.0,40.27,40.5,39.69
2023-01-17,40.03,2691621.0,40.13,40.19,39.45
2023-01-13,40.18,3383656.0,39.36,40.21,38.99
2023-01-12,39.93,4410091.0,40.52,40.71,39.7802
2023-01-11,40.77,5620313.0,42.08,42.2,39.68
2023-01-10,42.49,2780326.0,42.08,42.63,41.8245
2023-01-09,42.28,2966450.0,42.7,43.1,42.185
2023-01-06,42.42,3179732.0,41.17,42.59,40.82
2023-01-05,40.87,2483742.0,40.75,41.1,40.28
2023-01-04,40.94,2790006.0,41.39,41.6,40.575
2023-01-03,40.9,2679283.0,40.56,40.975,39.97
2022-12-30,40.22,1582438.0,39.49,40.22,39.38
2022-12-29,39.82,1582784.0,39.11,39.925,39.0
2022-12-28,38.76,1822909.0,39.38,39.5,38.595
2022-12-27,39.41,1832561.0,39.22,39.59,38.93
2022-12-23,39.12,1466543.0,39.2,39.28,38.63
2022-12-22,39.14,2285887.0,38.46,39.15,38.02
2022-12-21,39.12,2864114.0,39.15,39.55,39.03
2022-12-20,38.95,1893357.0,38.75,39.14,38.67
2022-12-19,39.0,2648649.0,39.34,39.415,38.64
2022-12-16,39.25,4646060.0,38.96,39.45,38.7081
2022-12-15,39.38,4463554.0,40.91,40.91,39.29
2022-12-14,41.68,3367885.0,42.59,42.9,41.5
2022-12-13,42.85,2816461.0,44.315,44.35,42.59
2022-12-12,42.87,3319745.0,41.64,42.875,41.38
2022-12-09,41.83,1835156.0,41.89,42.52,41.76
2022-12-08,42.23,3438584.0,42.05,42.45,41.715
2022-12-07,41.92,2905988.0,42.04,42.27,41.49
2022-12-06,42.47,2844578.0,43.01,43.15,42.07
2022-12-05,43.07,2304252.0,43.89,44.07,42.9499
2022-12-02,44.54,2517994.0,44.275,44.73,43.93
2022-12-01,44.9,2331442.0,45.0,45.36,44.37
2022-11-30,44.79,6805667.0,43.45,44.81,42.745
2022-11-29,43.52,3448805.0,43.65,43.94,43.4
2022-11-28,43.58,2959955.0,44.2,44.295,43.555
2022-11-25,44.63,2034711.0,44.5,45.07,44.42
2022-11-23,44.61,4938485.0,43.85,45.33,43.54
2022-11-22,43.85,12566150.0,41.73,43.955,40.4
2022-11-21,41.07,7317528.0,41.56,41.7137,39.9
2022-11-18,42.04,3992255.0,41.84,42.14,41.365
2022-11-17,41.76,2382283.0,40.67,41.91,40.35
2022-11-16,41.18,2679940.0,41.98,41.98,41.045
2022-11-15,42.35,2967423.0,43.2,43.4297,42.18
2022-11-14,42.25,2741701.0,41.67,42.93,41.67
2022-11-11,42.68,2524199.0,41.71,43.07,41.56
2022-11-10,41.72,3582249.0,41.03,41.73,40.49
2022-11-09,39.33,2106542.0,39.89,40.3,39.22
2022-11-08,40.42,2523887.0,40.17,41.05,40.05
2022-11-07,39.87,2497915.0,39.09,39.99,38.94
2022-11-04,39.0,2816412.0,38.26,39.33,38.12
2022-11-03,37.35,2385273.0,37.16,37.83,37.02
2022-11-02,37.67,2865666.0,39.01,39.305,37.655
2022-11-01,39.15,2227383.0,38.94,39.25,38.07
2022-10-31,38.4,2578877.0,38.68,38.895,38.29
2022-10-28,39.16,3062272.0,37.97,39.39,37.97
2022-10-27,37.76,3395825.0,38.1,38.45,37.49
2022-10-26,37.79,2339668.0,37.32,38.22,37.1875
2022-10-25,37.74,2434329.0,37.21,37.97,37.09
2022-10-24,37.28,2346568.0,37.03,37.51,36.65
2022-10-21,36.85,2964701.0,35.36,36.975,35.26
2022-10-20,34.86,2122346.0,34.52,35.73,34.52
2022-10-19,34.49,2225809.0,34.03,34.99,33.9
2022-10-18,34.56,2468792.0,34.855,35.2,34.01
2022-10-17,34.47,3412404.0,34.44,35.17,34.09
2022-10-14,34.26,2288227.0,35.07,35.24,34.02
2022-10-13,34.99,3036299.0,33.07,35.26,32.895
2022-10-12,33.77,2873300.0,33.76,34.12,33.58
2022-10-11,33.87,3090675.0,34.4,34.74,33.735
2022-10-10,34.48,3266594.0,34.91,35.04,33.69
2022-10-07,34.6,5614999.0,36.05,36.49,34.54
2022-10-06,37.48,2757720.0,37.91,38.315,37.375
2022-10-05,37.86,2512436.0,36.95,38.12,36.76
2022-10-04,37.46,2670362.0,36.58,37.49,36.52
2022-10-03,35.88,4119719.0,34.52,36.135,34.2
2022-09-30,34.17,3041538.0,34.33,34.96,34.09
2022-09-29,34.19,4703523.0,34.68,34.93,33.805
2022-09-28,35.29,2908424.0,34.51,35.395,34.51
2022-09-27,34.72,3306660.0,35.31,35.68,34.55
2022-09-26,34.7,3611495.0,35.07,35.66,34.6347
2022-09-23,35.52,2881442.0,35.66,36.16,34.8
2022-09-22,36.28,2568503.0,36.55,36.88,36.2
2022-09-21,36.78,2533292.0,37.18,37.81,36.755
2022-09-20,36.95,2601783.0,37.39,37.47,36.72
2022-09-19,37.82,2780439.0,37.38,37.985,37.17
2022-09-16,37.96,5918452.0,37.2,38.125,36.93
2022-09-15,37.65,3472014.0,37.82,38.12,37.29
2022-09-14,38.13,3267796.0,38.47,38.65,37.8
2022-09-13,38.3,3918873.0,39.27,39.5,38.14
2022-09-12,40.3,2611648.0,40.0,40.7602,40.0
2022-09-09,39.79,3104949.0,38.87,39.94,38.87
2022-09-08,38.5,3894691.0,37.61,38.51,37.44
2022-09-07,37.98,3571537.0,37.17,38.149,36.735
2022-09-06,37.29,3994627.0,37.81,37.845,36.79
2022-09-02,37.79,3422546.0,38.3,38.47,37.46
2022-09-01,37.65,4298399.0,37.93,38.03,37.095
2022-08-31,38.29,6819921.0,39.155,39.62,38.18
2022-08-30,39.69,4619685.0,40.835,41.335,39.69
2022-08-29,40.59,6315198.0,40.91,42.37,40.52
2022-08-26,41.43,12423830.0,45.86,45.86,41.18
2022-08-25,47.9,3798354.0,47.39,48.01,47.15
2022-08-24,46.62,1981411.0,46.81,47.23,46.19
2022-08-23,46.94,2737691.0,46.6,47.82,46.6
2022-08-22,46.84,2883205.0,46.98,47.22,46.55
2022-08-19,47.67,2123038.0,48.17,48.28,47.33
2022-08-18,48.94,2147355.0,48.46,49.035,47.81
2022-08-17,47.83,2086928.0,48.28,48.28,47.175
2022-08-16,48.59,2257213.0,48.31,49.24,48.16
2022-08-15,48.3,2258463.0,48.05,48.7,47.98
2022-08-12,48.22,1987275.0,47.9,48.29,47.65
2022-08-11,47.6,2342620.0,47.41,48.49,47.32
2022-08-10,47.23,1967260.0,46.0,47.24,45.89
2022-08-09,45.09,2767515.0,45.32,45.42,44.57
2022-08-08,45.45,2821441.0,45.635,46.44,45.2
2022-08-05,45.41,3221430.0,43.86,45.44,43.8
2022-08-04,44.2,3152146.0,44.49,44.49,43.55
2022-08-03,44.45,3057267.0,44.21,44.87,43.43
2022-08-02,44.26,2242209.0,45.0,45.24,44.12
2022-08-01,45.42,1807431.0,44.77,45.74,44.59
2022-07-29,45.06,2121352.0,44.51,45.09,44.02
2022-07-28,44.5,1625706.0,44.23,44.865,43.88
2022-07-27,44.29,1889015.0,43.59,44.485,43.37
2022-07-26,43.43,2309291.0,43.85,44.13,43.28
2022-07-25,43.85,2262274.0,43.65,44.285,43.235
2022-07-22,43.34,3365352.0,44.28,44.6,43.195
2022-07-21,44.65,2177610.0,44.1,44.735,43.74
2022-07-20,44.17,2559019.0,44.0,44.6999,43.47
2022-07-19,44.04,2321489.0,43.01,44.14,43.01
2022-07-18,42.9,2182993.0,43.99,44.14,42.795
2022-07-15,43.46,2208756.0,43.06,43.47,42.63
2022-07-14,42.7,3574901.0,42.62,42.81,41.34
2022-07-13,43.14,3584694.0,42.5,43.58,42.41
2022-07-12,43.05,4518224.0,42.43,43.7,42.37
2022-07-11,42.48,2401096.0,42.4,43.04,42.31
2022-07-08,42.92,3314991.0,42.41,43.245,42.12
2022-07-07,42.94,2983497.0,42.71,43.47,42.64
2022-07-06,42.2,3685448.0,42.66,43.11,41.532
2022-07-05,43.14,3849786.0,42.01,43.21,41.57
2022-07-01,42.74,6384352.0,45.8,46.44,42.4133
2022-06-30,46.21,3977058.0,46.66,47.29,45.9099
2022-06-29,47.39,3346368.0,48.99,49.03,47.25
2022-06-28,48.94,3150280.0,50.37,50.649,48.8827
2022-06-27,50.24,3329814.0,50.36,50.47,49.91
2022-06-24,50.25,9204565.0,49.3,50.7,49.05
2022-06-23,49.04,3013985.0,48.62,49.57,48.32
2022-06-22,48.61,3736911.0,48.67,49.77,48.41
2022-06-21,49.23,5271453.0,48.83,49.45,48.33
2022-06-17,47.59,5094863.0,46.59,47.93,46.335
2022-06-16,45.89,2830846.0,46.89,47.09,45.4
2022-06-15,47.91,2515384.0,47.76,48.58,47.13
2022-06-14,47.35,2352425.0,47.6,47.93,47.015
2022-06-13,47.25,2612668.0,47.84,48.37,47.08
2022-06-10,49.16,2548139.0,49.6,50.3,49.025
2022-06-09,50.35,3142981.0,50.2,51.4,50.0
2022-06-08,50.33,2511213.0,51.18,51.3,50.33
2022-06-07,51.15,2451883.0,49.76,51.26,49.37
2022-06-06,50.04,2722880.0,51.11,51.29,49.94
2022-06-03,51.02,2722020.0,50.96,51.75,50.68
2022-06-02,51.28,3750023.0,50.0,51.34,49.93
2022-06-01,50.67,5584453.0,50.26,51.54,49.9
2022-05-31,49.94,13254190.0,49.43,50.46,48.37
2022-05-27,49.58,15886600.0,50.39,52.6,48.45
2022-05-26,43.93,6899943.0,42.39,44.36,42.0
2022-05-25,43.3,6045438.0,40.94,43.675,40.88
2022-05-24,40.88,6600560.0,40.76,41.45,39.9
2022-05-23,41.22,8960992.0,40.27,41.54,40.27
2022-05-20,40.05,9450912.0,41.36,41.48,38.325
2022-05-19,41.1,7072875.0,42.51,42.55,40.88
2022-05-18,43.31,4560594.0,45.93,46.145,43.235
2022-05-17,46.61,4664788.0,45.99,46.7255,45.46
2022-05-16,45.03,5127731.0,44.81,45.34,44.46
2022-05-13,45.09,4100566.0,44.25,45.61,44.18
2022-05-12,43.74,5832856.0,44.17,44.9,43.165
2022-05-11,44.41,4552374.0,45.37,46.23,44.34
2022-05-10,45.5,5163114.0,46.05,46.25,44.73
2022-05-09,45.19,4320643.0,44.97,45.82,44.68
2022-05-06,45.58,5542918.0,46.75,46.93,45.36
2022-05-05,47.26,3265295.0,48.65,48.86,46.91
2022-05-04,48.81,4166639.0,48.17,49.04,47.23
2022-05-03,47.85,2943597.0,47.65,48.26,47.22
2022-05-02,47.5,3573327.0,46.76,47.54,46.4
2022-04-29,47.01,4124023.0,47.74,49.22,46.93
2022-04-28,48.12,2605049.0,47.13,48.43,46.855
2022-04-27,46.55,3404382.0,46.51,47.32,45.73
2022-04-26,46.51,4114559.0,46.98,47.68,46.47
2022-04-25,47.27,6537244.0,46.54,47.29,45.935
2022-04-22,46.87,4111890.0,48.01,48.01,46.83
2022-04-21,48.21,3098816.0,49.16,49.485,47.9
2022-04-20,49.0,3040095.0,48.5,49.6215,48.5
2022-04-19,47.99,4394142.0,47.15,48.15,47.07
2022-04-18,47.44,3565235.0,46.7,47.82,46.63
2022-04-14,46.94,3678232.0,47.16,47.69,46.89
2022-04-13,47.31,3200265.0,46.94,47.72,46.91
2022-04-12,47.1,3970197.0,47.03,47.78,47.01
2022-04-11,46.95,3663048.0,46.93,48.03,46.75
2022-04-08,47.39,3707709.0,47.44,48.1,47.12
2022-04-07,47.69,6182882.0,47.52,48.71,46.93
2022-04-06,47.12,6815262.0,48.24,48.44,46.75
2022-04-05,48.66,3335211.0,48.86,49.59,48.655
2022-04-04,49.38,3327174.0,48.94,49.84,48.75
2022-04-01,48.8,8086340.0,48.57,49.0,47.61
2022-03-31,50.19,6459335.0,51.3,51.6672,50.17
2022-03-30,54.32,2829016.0,54.7,55.25,54.18
2022-03-29,55.03,3417839.0,54.79,55.3,54.31
2022-03-28,54.3,2892084.0,54.25,54.58,53.72
2022-03-25,54.79,3715398.0,53.5,54.88,53.3602
2022-03-24,53.51,2806082.0,52.63,53.85,52.43
2022-03-23,52.6,2895859.0,52.57,53.39,52.5
2022-03-22,52.99,2764921.0,52.44,53.33,52.3
2022-03-21,52.32,3853451.0,51.75,52.97,51.68
2022-03-18,51.83,4907179.0,50.41,51.89,50.03
2022-03-17,50.51,5634252.0,51.43,51.46,49.52
2022-03-16,51.97,5130671.0,51.52,52.43,50.62
2022-03-15,52.08,2477438.0,50.74,52.2,50.56
2022-03-14,50.74,3406394.0,51.86,52.56,50.38
2022-03-11,52.01,2977486.0,52.0,52.73,51.54
2022-03-10,51.97,3590435.0,51.31,52.2,51.03
2022-03-09,51.98,4199789.0,51.45,52.555,51.13
2022-03-08,50.24,5920803.0,49.75,51.52,49.05
2022-03-07,49.33,4649796.0,51.42,51.74,48.98
2022-03-04,51.96,2984614.0,52.08,52.49,51.4
2022-03-03,52.59,4004247.0,53.38,53.95,52.465
2022-03-02,53.6,6072267.0,50.47,53.85,50.27
2022-03-01,49.88,5359817.0,50.02,50.54,49.6
2022-02-28,50.96,6844403.0,50.81,52.01,50.31
2022-02-25,51.46,14711060.0,50.75,53.05,49.16
2022-02-24,55.84,6516014.0,55.09,55.96,54.37
2022-02-23,56.78,3477439.0,57.69,58.38,56.55
2022-02-22,57.13,3316468.0,58.35,59.03,56.91
2022-02-18,58.9,3198015.0,59.25,59.91,58.76
2022-02-17,59.26,2716331.0,60.22,60.37,59.24
2022-02-16,60.29,3001694.0,59.36,60.535,59.33
2022-02-15,59.82,3401074.0,58.9,60.43,58.86
2022-02-14,58.6,2902541.0,59.2,59.65,58.23
2022-02-11,59.51,2449937.0,60.75,61.3,59.35
2022-02-10,60.72,3676756.0,60.44,61.54,60.14
2022-02-09,60.77,3346881.0,60.29,61.0,60.055
2022-02-08,59.95,2933488.0,59.11,60.03,58.62
2022-02-07,58.96,2132526.0,59.08,59.63,58.84
2022-02-04,58.74,1952084.0,59.08,59.31,58.25
2022-02-03,59.2,2814897.0,58.91,60.1,58.84
2022-02-02,59.4,3886692.0,58.99,59.71,58.66
2022-02-01,58.57,3395185.0,56.88,58.62,56.49
2022-01-31,56.81,3318993.0,56.22,56.81,55.945
2022-01-28,56.24,3920545.0,55.45,56.38,54.7101
2022-01-27,55.45,4359743.0,55.835,57.6,55.05
2022-01-26,55.34,3126660.0,56.19,56.73,54.95
2022-01-25,55.44,4421920.0,54.85,56.03,53.6
2022-01-24,55.42,5523740.0,54.78,55.59,53.43
2022-01-21,55.57,4212116.0,57.23,57.25,55.26
2022-01-20,57.4,2893882.0,58.23,59.045,57.345
2022-01-19,57.96,3957540.0,60.0,60.46,57.93
2022-01-18,59.48,5054233.0,60.28,60.81,59.4
2022-01-14,60.53,5790625.0,59.98,60.77,59.64
2022-01-13,60.17,4133003.0,60.5,60.73,59.87
2022-01-12,59.95,3098059.0,60.45,60.5101,59.12
2022-01-11,60.25,7313480.0,60.0,60.6773,59.73
2022-01-10,59.88,10511620.0,59.165,60.01,58.61
2022-01-07,57.99,3516191.0,58.1,58.47,57.32
2022-01-06,58.04,3751287.0,57.98,58.7,57.58
2022-01-05,57.98,6049085.0,58.37,59.5,57.865
2022-01-04,58.49,5745654.0,57.25,59.0,57.25
2022-01-03,56.98,2906777.0,56.16,57.095,56.15
2021-12-31,56.17,1252943.0,56.43,56.68,56.155
2021-12-30,56.51,1581322.0,57.01,57.12,56.46
2021-12-29,57.05,2207832.0,57.01,57.8,56.99
2021-12-28,56.95,2353781.0,56.55,57.34,56.55
2021-12-27,56.6,2009408.0,56.05,56.775,56.05
2021-12-23,55.88,2885881.0,55.6,56.245,55.43
2021-12-22,55.37,3787359.0,55.32,55.75,54.84
2021-12-21,55.45,3567227.0,54.32,55.48,53.94
2021-12-20,53.6,3697458.0,54.01,54.17,53.08
2021-12-17,54.65,5388979.0,54.92,55.03,54.06
2021-12-16,54.99,2863343.0,56.25,56.437,54.95
2021-12-15,56.04,3518136.0,55.04,56.07,54.45
2021-12-14,54.63,4771540.0,54.69,55.16,54.26
2021-12-13,55.72,3542392.0,57.15,57.49,55.66
2021-12-10,57.6,3037394.0,57.66,58.07,57.11
2021-12-09,57.65,4444983.0,58.35,58.58,57.59
2021-12-08,58.4,3505897.0,59.0,59.0,57.92
2021-12-07,58.91,4197531.0,59.25,59.49,58.2
2021-12-06,58.75,5165047.0,58.75,59.3,58.14
2021-12-03,58.48,8107211.0,57.5,58.64,57.43
2021-12-02,57.15,6671083.0,55.5,57.27,55.5
2021-12-01,55.7,6302142.0,56.99,57.25,55.575
2021-11-30,56.47,9760586.0,57.53,57.85,55.72
2021-11-29,57.57,5353615.0,57.05,57.87,56.4572
2021-11-26,56.18,3858621.0,56.5,57.73,55.99
2021-11-24,57.3,13025080.0,55.35,58.0,54.8
2021-11-23,54.67,4646692.0,54.97,55.22,54.201
2021-11-22,55.13,6229593.0,55.33,55.68,54.315
2021-11-19,55.02,3830493.0,55.86,56.0,54.965
2021-11-18,55.9,5020282.0,55.91,56.68,55.54
2021-11-17,56.0,3566577.0,56.9,57.2,55.9501
2021-11-16,56.7,6305691.0,56.75,57.12,56.51
2021-11-15,56.7,7123936.0,56.47,57.54,56.28
2021-11-12,56.0,3945625.0,56.36,56.58,55.835
2021-11-11,56.19,3695308.0,56.73,57.175,55.98
2021-11-10,56.62,5205307.0,55.95,57.18,55.915
2021-11-09,56.08,3980051.0,55.45,56.28,55.01
2021-11-08,55.53,4450598.0,56.37,56.72,55.27
2021-11-05,56.36,7625102.0,54.81,56.43,54.59
2021-11-04,54.57,5980590.0,55.02,55.45,53.76
2021-11-03,55.2,9923048.0,55.01,55.34,54.27
2021-11-02,54.61,18238300.0,56.66,57.34,53.01
2021-11-01,56.66,3362968.0,55.5625,56.6905,55.5625
2021-10-29,55.8877,4517752.0,55.4964,56.8328,55.4964
2021-10-28,55.9334,3317387.0,55.7708,56.1112,55.2779
2021-10-27,55.0747,3601162.0,55.786,55.9944,54.8359
2021-10-26,55.9995,2969462.0,57.224,57.3409,55.9639
2021-10-25,57.0563,6784547.0,58.3317,58.4333,57.0106
2021-10-22,58.1996,2661588.0,57.3358,58.3165,57.2393
2021-10-21,57.4069,3715046.0,56.6549,57.6712,56.4364
2021-10-20,56.721,3768238.0,56.4923,56.8937,56.2586
2021-10-19,56.3043,3769330.0,55.4863,56.3755,55.2068
2021-10-18,55.2068,2536785.0,55.1052,55.7352,54.9781
2021-10-15,54.7292,1695434.0,54.2363,54.8613,53.9924
2021-10-14,53.8603,1834067.0,52.966,54.0833,52.9304
2021-10-13,52.6815,2725307.0,52.8491,53.1743,52.3105
2021-10-12,52.717,1941536.0,53.4182,53.6215,52.529
2021-10-11,53.4538,1405149.0,53.4131,53.9975,53.1845
2021-10-08,53.3827,2679774.0,54.6123,54.8257,52.9762
2021-10-07,54.3938,2080732.0,53.9365,54.6123,53.6469
2021-10-06,53.6062,1553071.0,53.1388,53.7084,52.8136
2021-10-05,53.8247,1699520.0,53.8146,54.0889,53.215
2021-10-04,53.4741,2074026.0,53.8857,54.1499,53.0575
2021-10-01,53.7485,1910256.0,53.1438,53.9873,52.9101
2021-09-30,52.8644,2463030.0,53.6824,53.7841,52.1886
2021-09-29,53.5453,2421771.0,53.657,53.9899,52.7983
2021-09-28,53.4995,2079868.0,52.9457,53.6977,52.8593
2021-09-27,53.2861,2175797.0,52.5544,53.3979,52.529
2021-09-24,52.7831,3201311.0,52.1479,52.8949,52.1327
2021-09-23,52.1784,5904311.0,51.2079,53.469,50.3035
2021-09-22,50.4407,2917894.0,50.6744,50.7608,49.7598
2021-09-21,50.4762,2775323.0,51.8278,51.9294,50.2171
2021-09-20,51.2537,4164806.0,50.2273,51.8735,50.2019
2021-09-17,51.0809,4594792.0,51.528,51.899,50.0799
2021-09-16,51.523,2776523.0,50.9183,51.6195,50.7506
2021-09-15,51.0352,2943299.0,49.5972,51.1876,49.4194
2021-09-14,49.5108,2815464.0,50.2171,50.2527,49.3736
2021-09-13,50.2476,5946135.0,49.9935,50.5067,49.5722
2021-09-10,48.393,2059236.0,49.2517,49.3787,48.2812
2021-09-09,48.9722,1852442.0,48.0322,49.1854,48.0322
2021-09-08,48.2151,1967114.0,48.7029,48.896,47.8467
2021-09-07,48.7842,2590857.0,49.1856,49.3891,48.7029
2021-09-03,49.3584,2549399.0,49.3228,49.7884,49.2364
2021-09-02,49.3228,2177179.0,49.3025,49.709,49.0332
2021-09-01,49.1602,1808518.0,49.5565,49.7801,49.145
2021-08-31,49.521,2457156.0,49.8563,50.024,49.3889
2021-08-30,49.8716,2900479.0,49.5718,50.334,48.9824
2021-08-27,49.2618,5389751.0,50.1307,51.5534,48.2761
2021-08-26,51.5992,2106564.0,52.0819,52.1753,51.3756
2021-08-25,51.8583,1762036.0,51.0301,52.0463,50.8878
2021-08-24,51.1876,2455249.0,51.3197,51.4671,50.7557
2021-08-23,50.8726,1648677.0,50.2831,51.0453,50.0088
2021-08-20,50.0494,1539679.0,49.4752,50.273,49.2974
2021-08-19,48.8909,1139667.0,48.7791,49.2618,48.5301
2021-08-18,49.2669,793751.0,49.4905,49.8464,49.2568
2021-08-17,49.7039,1218964.0,50.3848,50.4356,49.3381
2021-08-16,50.6337,899047.0,50.5677,50.7405,50.0697
2021-08-13,50.8268,1293454.0,51.0707,51.2333,50.6337
2021-08-12,51.0707,1035248.0,51.0301,51.2181,50.6083
2021-08-11,50.9996,1233188.0,50.0088,51.0555,50.0088
2021-08-10,50.0088,870403.0,50.2781,50.3873,49.8665
2021-08-09,50.0494,1077416.0,49.7242,50.1815,49.5972
2021-08-06,50.0697,742258.0,49.9884,50.2095,49.8309
2021-08-05,49.9681,876445.0,49.7954,50.1002,49.5819
2021-08-04,49.4854,838070.0,49.7903,49.8462,49.3635
2021-08-03,50.0138,1591734.0,49.1653,50.2069,48.8401
2021-08-02,48.9265,1219382.0,49.3279,49.3533,48.7715
2021-07-30,49.0942,804301.0,48.9671,49.4238,48.7995
2021-07-29,49.1805,799248.0,48.9519,49.2415,48.5556
2021-07-28,48.7232,578099.0,48.9062,49.084,48.6826
2021-07-27,48.8299,879412.0,48.586,48.9722,48.2456
2021-07-26,49.0129,1248681.0,49.145,49.333,48.9163
2021-07-23,49.0586,1045597.0,48.7791,49.1348,48.5708
2021-07-22,48.7486,1387501.0,49.023,49.0942,48.3752
2021-07-21,48.8858,1675720.0,48.6267,49.1348,48.332
2021-07-20,48.459,2498496.0,47.4631,48.7486,47.4326
2021-07-19,47.1938,2208935.0,46.1522,47.392,46.0251
2021-07-16,46.894,1968915.0,47.8696,47.9153,46.8584
2021-07-15,47.58,2631568.0,47.2243,47.6181,46.8635
2021-07-14,47.458,2617147.0,48.0678,48.6902,47.3259
2021-07-13,47.6409,3536476.0,49.1602,49.1755,47.6257
2021-07-12,49.3533,2071537.0,50.8675,50.8675,49.3431
2021-07-09,50.9386,2603747.0,50.4559,51.2486,50.4153
2021-07-08,50.3035,1795815.0,49.8055,50.6541,49.6099
2021-07-07,50.5525,1541286.0,50.2831,50.8472,49.9681
2021-07-06,49.9834,1819088.0,50.461,50.9132,49.8513
2021-07-02,50.4915,2038936.0,50.3797,50.6592,49.7445
2021-07-01,50.146,2840271.0,50.3543,50.5169,49.7445
2021-06-30,50.6439,2919271.0,51.4721,51.6601,50.6083
2021-06-29,51.9294,4152225.0,50.71,51.9803,50.4915
2021-06-28,50.6846,4027930.0,50.5575,50.9132,50.4712
2021-06-25,50.5575,4687960.0,50.5575,50.71,50.4356
2021-06-24,50.3441,3724057.0,50.8116,50.8116,50.1002
2021-06-23,50.4153,1209940.0,50.6592,50.7303,50.3035
2021-06-22,50.6896,1118572.0,50.8116,50.8116,50.3035
2021-06-21,50.8116,1851195.0,50.4254,50.8929,50.339
2021-06-18,50.085,2811611.0,49.9173,50.2273,49.46
2021-06-17,50.6337,2562523.0,52.2089,52.2089,50.5372
2021-06-16,52.2089,1667979.0,52.1886,52.5443,51.8278
2021-06-15,52.2648,1051891.0,52.275,52.4935,52.0184
2021-06-14,52.2038,1866013.0,52.8441,52.9558,51.9523
2021-06-11,52.8339,1920419.0,52.59,52.8999,51.7313
2021-06-10,52.7373,1743525.0,52.7932,53.1591,52.5798
2021-06-09,52.8237,1149357.0,52.9508,53.0296,52.4731
2021-06-08,52.7983,1381599.0,52.3004,52.9304,52.2496
2021-06-07,52.2546,1235887.0,52.9355,53.0473,52.0361
