date,close,volume,open,high,low
2021-01-28,102.53,1827261,102.25,104.2,102.08
2021-01-27,102.02,1914659,105.54,105.66,101.79
2021-01-26,106.34,1834490,105.65,107.2299,103.93
2021-01-25,105.26,1495526,106.29,106.38,104.26
2021-01-22,107.09,951381,107.36,107.61,106.07
2021-01-21,107.88,1199384,109.5,109.5,107.87
2021-01-20,109.41,1543746,107.65,109.63,107.42
2021-01-19,107.39,1748438,106.96,108.0,106.75
2021-01-15,106.62,1163527,107.52,107.52,106.0
2021-01-14,107.78,1497885,107.78,109.66,107.31
2021-01-13,107.15,1538817,107.12,107.73,106.28
2021-01-12,107.67,1182629,107.49,108.451,106.475
2021-01-11,107.67,1329134,106.8,108.04,106.585
2021-01-08,107.15,1252232,105.81,107.45,105.6199
2021-01-07,105.6,2222883,106.5,106.99,105.28
2021-01-06,106.41,1352714,105.63,106.7,105.39
2021-01-05,105.83,1475325,105.64,106.35,105.2
2021-01-04,105.82,2058186,109.02,109.02,104.86
2020-12-31,108.56,1651799,108.74,109.175,107.38
2020-12-30,109.51,1267853,109.35,110.66,109.33
2020-12-29,109.45,1818269,109.63,110.56,109.4
2020-12-28,109.78,1822863,108.49,109.85,107.38
2020-12-24,107.54,340393,107.22,107.69,106.94
2020-12-23,106.79,884783,107.16,107.93,106.79
2020-12-22,107.4,1199253,108.06,108.315,107.02
2020-12-21,108.63,1288872,108.12,109.45,106.67
2020-12-18,109.78,4513832,108.82,110.17,108.795
2020-12-17,108.79,2842655,108.73,108.88,107.85
2020-12-16,107.42,2412382,107.51,108.64,107.17
2020-12-15,107.38,2357733,106.38,107.65,105.965
2020-12-14,105.5,2015337,106.89,106.89,105.33
2020-12-11,105.99,1538252,105.88,106.5,105.35
2020-12-10,106.46,1347752,106.16,107.08,105.9
2020-12-09,106.57,1431665,105.6,106.91,105.1
2020-12-08,105.15,1421211,104.6,105.63,104.48
2020-12-07,105.24,1507195,105.53,105.69,104.67
2020-12-04,105.86,896993,105.09,106.15,104.77
2020-12-03,104.52,1329944,104.67,105.23,104.32
2020-12-02,104.98,1298063,105.87,105.965,104.8
2020-12-01,106.34,1726244,106.84,106.99,105.52
2020-11-30,105.8,2902795,106.2,106.49,105.01
2020-11-27,107.18,801209,107.0,107.7,106.795
2020-11-25,106.61,1376712,106.91,107.275,105.91
2020-11-24,107.19,1439949,105.68,107.31,105.25
2020-11-23,105.0,1449115,105.59,105.84,104.49
2020-11-20,104.99,1541205,105.16,105.46,104.68
2020-11-19,105.27,1081451,104.16,105.4,103.82
2020-11-18,104.17,1288019,104.42,105.02,103.77
2020-11-17,104.04,1000194,103.48,104.31,103.01
2020-11-16,104.76,1575574,103.71,105.89,103.48
2020-11-13,102.87,1345645,101.13,103.02,100.875
2020-11-12,100.42,1326064,101.55,102.26,99.7424
2020-11-11,101.82,1273227,103.21,103.53,101.56
2020-11-10,102.99,1545198,102.76,104.015,102.0
2020-11-09,101.98,2035703,103.99,106.33,101.9
2020-11-06,99.38,1745457,100.57,101.26,99.13
2020-11-05,100.7,2803164,99.42,101.23,98.97
2020-11-04,98.58,2024435,97.31,99.97,96.655
2020-11-03,96.77,1449766,96.42,97.695,95.79
2020-11-02,95.25,1908427,94.42,95.93,93.73
2020-10-30,93.33,2138975,94.36,95.21,92.354
2020-10-29,94.94,2008988,97.31,97.475,92.22
2020-10-28,95.06,1564585,96.07,97.2,94.89
2020-10-27,97.99,1024791,98.82,99.17,97.82
2020-10-26,99.2,1300027,100.54,100.54,97.52
2020-10-23,101.28,1039380,100.33,101.51,99.11
2020-10-22,99.85,1337109,99.66,99.95,98.2
2020-10-21,99.07,1060574,97.29,99.38,97.136
2020-10-20,97.28,1112352,97.87,98.48,97.0
2020-10-19,97.25,1087931,98.39,99.79,97.03
2020-10-16,98.53,2282029,99.67,100.75,98.4149
2020-10-15,99.49,2427973,95.93,99.75,95.62
2020-10-14,96.52,1317023,96.23,97.35,95.87
2020-10-13,96.01,847797,95.41,96.39,95.37
2020-10-12,95.98,976942,95.51,96.23,94.85
2020-10-09,95.49,1169700,95.63,96.08,94.82
2020-10-08,95.41,1239104,94.19,95.43,93.89
2020-10-07,93.88,1523598,92.8,94.47,92.71
2020-10-06,91.92,1282432,94.56,94.83,91.8284
2020-10-05,94.09,1415071,95.68,95.78,93.35
2020-10-02,95.17,2173349,90.62,95.31,90.33
2020-10-01,91.82,1300721,92.15,92.51,91.21
2020-09-30,91.3,1735212,91.12,92.525,90.76
2020-09-29,90.71,1612631,91.58,91.88,90.24
2020-09-28,91.88,1694825,91.88,92.45,91.39
2020-09-25,91.38,1154807,91.04,91.74,89.73
2020-09-24,91.37,1650715,89.68,91.48,89.12
2020-09-23,89.77,1756203,90.77,91.415,89.6
2020-09-22,90.59,1233350,89.37,90.82,88.85
2020-09-21,89.34,1717204,90.4,91.1,88.08
2020-09-18,92.11,2775817,93.31,94.38,92.06
2020-09-17,93.71,1254679,93.69,94.63,92.97
2020-09-16,94.81,1621069,93.85,95.45,93.6201
2020-09-15,93.52,1191468,93.2,94.32,93.1
2020-09-14,92.87,1497728,93.15,94.1829,92.5356
2020-09-11,92.27,1246537,92.64,93.43,91.5
2020-09-10,92.35,1634132,93.38,94.56,92.11
2020-09-09,93.39,1193362,94.11,94.835,93.305
2020-09-08,93.68,2305019,95.0,96.13,93.46
2020-09-04,95.22,2024970,96.9,97.25,94.3
2020-09-03,96.33,1526337,98.42,98.545,95.38
2020-09-02,97.98,1873267,96.11,98.65,95.9
2020-09-01,96.15,1618240,95.59,96.17,94.93
2020-08-31,95.85,1451477,97.18,97.315,95.72
2020-08-28,97.45,1517060,96.03,97.6,95.5601
2020-08-27,95.47,1661876,96.38,96.67,95.47
2020-08-26,95.33,1521662,96.12,96.12,94.81
2020-08-25,96.48,1179799,96.71,96.835,95.89
2020-08-24,96.56,1439504,96.4,96.97,95.17
2020-08-21,96.1,1477068,95.42,96.325,95.32
2020-08-20,95.37,1346598,93.07,95.51,93.0
2020-08-19,93.93,1275885,95.14,95.44,93.53
2020-08-18,94.9,1463459,94.36,94.9,93.6
2020-08-17,93.6,1199297,92.85,94.1,92.55
2020-08-14,92.65,781037,92.68,93.16,92.02
2020-08-13,92.77,1221214,92.96,93.72,92.56
2020-08-12,93.16,1189352,93.3,93.795,92.535
2020-08-11,92.7,1429143,92.09,93.9,92.0725
2020-08-10,91.34,1087507,90.95,91.76,90.9
2020-08-07,90.82,1239697,90.54,91.32,90.04
2020-08-06,90.99,1194776,90.41,91.47,90.164
2020-08-05,91.0,1247661,92.23,92.53,90.79
2020-08-04,91.82,1321692,90.52,92.405,90.39
2020-08-03,90.92,1735279,91.25,92.47,90.8
2020-07-31,91.05,1914996,91.57,91.86,90.16
2020-07-30,91.64,3863136,93.15,94.2,90.57
2020-07-29,94.83,2778029,92.75,95.44,92.67
2020-07-28,92.75,2171134,93.66,93.98,92.32
2020-07-27,93.37,2213306,93.02,94.16,92.57
2020-07-24,93.14,1022562,93.02,93.465,92.21
2020-07-23,92.87,1553261,93.34,94.19,92.36
2020-07-22,93.62,2341832,90.72,94.21,90.6607
2020-07-21,91.04,1433451,91.71,92.11,90.89
2020-07-20,90.91,1339185,90.35,91.22,89.67
2020-07-17,90.57,1294612,90.05,91.0,89.43
2020-07-16,89.69,1798662,89.9,90.4,89.41
2020-07-15,90.35,2272840,89.63,90.69,88.69
2020-07-14,88.18,1461864,87.11,88.44,86.8
2020-07-13,87.43,2291256,87.68,89.59,87.045
2020-07-10,87.24,1026798,86.2,87.44,85.695
2020-07-09,86.38,1812115,86.62,87.245,85.69
2020-07-08,86.55,1464035,86.93,87.46,86.06
2020-07-07,86.86,1310742,87.99,88.19,86.68
2020-07-06,88.51,1286941,87.65,88.75,86.38
2020-07-02,86.56,1743357,87.74,88.62,86.355
2020-07-01,86.45,1963334,87.17,87.67,85.57
2020-06-30,86.91,2046704,85.91,87.41,85.54
2020-06-29,86.98,1292268,85.02,87.18,84.32
2020-06-26,84.79,4644379,85.8,86.47,84.17
2020-06-25,86.0,1611248,86.32,86.68,84.85
2020-06-24,86.56,2848220,87.44,87.54,84.95
2020-06-23,87.92,2094190,88.96,89.29,87.72
2020-06-22,87.82,2219746,88.0,88.49,87.22
2020-06-19,88.26,4135872,91.48,91.92,87.9
2020-06-18,90.13,1428278,90.73,91.01,89.63
2020-06-17,91.26,1384634,92.37,92.48,90.865
2020-06-16,91.86,1842471,94.33,94.33,90.9
2020-06-15,91.44,1631002,89.47,91.9,88.52
2020-06-12,91.28,1806434,92.85,92.99,89.67
2020-06-11,90.67,2540492,92.01,92.92,89.85
2020-06-10,94.09,2418612,95.43,95.72,93.405
2020-06-09,95.56,2063466,95.0,96.35,93.91
2020-06-08,95.99,2748022,96.5,96.865,95.51
2020-06-05,96.52,3723062,97.75,98.28,95.52
2020-06-04,94.99,2537040,94.41,95.64,93.79
2020-06-03,94.56,2667131,93.25,95.86,92.92
2020-06-02,92.21,2484181,91.19,92.5,90.8
2020-06-01,90.52,2014087,89.89,91.35,89.42
2020-05-29,89.73,14610240,90.28,90.92,88.51
2020-05-28,90.85,4065885,90.61,91.31,88.23
2020-05-27,90.24,4590876,89.43,90.64,88.755
2020-05-26,88.05,3680787,89.8,90.94,87.88
2020-05-22,87.25,2247940,88.42,88.47,86.09
2020-05-21,88.01,2235935,88.05,88.27,86.69
2020-05-20,88.09,2653773,88.45,88.45,87.14
2020-05-19,86.86,2066570,86.21,88.18,85.46
2020-05-18,86.76,2550098,87.76,88.44,85.98
2020-05-15,84.9,3998422,82.58,85.31,82.1
2020-05-14,83.29,2684159,79.2,83.49,77.58
2020-05-13,80.44,2809094,83.39,83.78,79.27
2020-05-12,84.0,1926439,87.09,87.63,83.99
2020-05-11,86.37,1785036,85.62,87.24,85.32
2020-05-08,86.18,1949324,86.04,86.58,84.995
2020-05-07,84.6,1874058,84.5,85.48,84.0399
2020-05-06,83.17,1440311,83.8,84.36,82.88
2020-05-05,83.28,1929850,84.43,84.88,82.68
2020-05-04,83.09,1892926,82.46,83.655,81.16
2020-05-01,83.81,2130549,84.39,84.9,82.75
2020-04-30,86.43,2319667,86.19,88.78,85.66
2020-04-29,87.46,3261318,90.53,90.53,86.25
2020-04-28,88.27,2665879,90.12,90.47,87.21
2020-04-27,88.19,1840117,87.1,88.71,86.98
2020-04-24,85.89,2132129,85.78,86.4,84.23
2020-04-23,85.61,2108931,86.68,87.335,84.55
2020-04-22,86.79,2923381,83.0,87.465,82.7
2020-04-21,81.2,2768870,80.09,81.77,79.9
2020-04-20,82.07,1827534,82.81,84.13,81.6
2020-04-17,84.17,3326695,83.14,84.97,82.09
2020-04-16,80.11,2376677,77.58,80.19,76.7
2020-04-15,77.64,1907642,77.19,78.48,76.48
2020-04-14,79.89,2502880,78.3,80.41,77.39
2020-04-13,77.06,2014452,79.78,80.13,75.17
2020-04-09,80.37,4199894,77.59,82.1,77.0
2020-04-08,75.37,3681964,72.22,75.66,70.86
2020-04-07,71.35,3908634,73.99,75.5,70.0
2020-04-06,70.5,3683808,66.55,71.18,66.47
2020-04-03,63.3,2631594,65.71,66.09,62.16
2020-04-02,66.05,3399721,67.31,68.94,64.545
2020-04-01,67.65,3316472,65.0,68.18,64.25
2020-03-31,68.53,3797442,70.13,71.93,68.07
2020-03-30,70.67,4274636,68.12,72.0,68.0
2020-03-27,68.53,4000012,72.24,72.63,68.05
2020-03-26,75.75,4876545,74.14,76.19,71.79
2020-03-25,72.87,5180797,70.41,76.43,65.67
2020-03-24,69.66,5277130,61.95,70.17,61.58
2020-03-23,56.52,4522907,57.24,58.21,54.95
2020-03-20,58.08,4407842,64.04,64.94,57.71
2020-03-19,62.6,4564832,59.48,66.6891,57.16
2020-03-18,60.69,5693337,61.97,62.73,57.9265
2020-03-17,65.49,6169828,71.3,71.9,60.95
2020-03-16,69.83,4975745,70.95,71.99,67.08
2020-03-13,78.46,3754544,81.78,82.25,75.8584
2020-03-12,78.45,5271981,75.58,82.34,74.61
2020-03-11,80.97,2783085,83.91,84.1,79.37
2020-03-10,86.78,3464217,86.08,87.02,83.3972
2020-03-09,83.7,3776595,84.31,87.29,83.0
2020-03-06,89.4,2564288,88.18,89.89,87.03
2020-03-05,90.92,2171635,92.49,92.83,89.93
2020-03-04,94.63,2420260,92.52,94.89,90.96
2020-03-03,91.31,2431018,92.53,94.68,90.0
2020-03-02,92.53,2408925,89.25,92.55,89.21
2020-02-28,89.25,4240703,90.64,91.73,87.56
2020-02-27,92.67,3850397,95.79,96.6904,92.65
2020-02-26,97.5,3382464,98.3,99.41,97.47
2020-02-25,97.95,2389277,100.73,101.35,97.53
2020-02-24,100.25,1539126,101.87,102.64,100.12
2020-02-21,103.51,1015261,103.55,103.89,102.96
2020-02-20,103.87,1216256,104.87,105.18,102.16
2020-02-19,105.19,1875366,104.45,105.58,104.22
2020-02-18,104.03,1934701,105.17,105.19,103.58
2020-02-14,105.28,1249688,105.01,105.72,104.63
2020-02-13,105.03,1135050,104.64,105.66,104.36
2020-02-12,105.34,1784248,104.56,105.595,103.8
2020-02-11,104.05,2234418,103.13,104.307,102.84
2020-02-10,102.87,1667965,102.31,103.22,102.05
2020-02-07,102.04,2396880,101.76,102.62,100.75
2020-02-06,103.74,3271664,102.0,104.09,101.1058
2020-02-05,106.78,1814774,107.42,107.62,105.73
2020-02-04,106.71,1595548,106.77,106.84,105.8601
2020-02-03,106.41,1671046,105.81,106.85,105.245
2020-01-31,105.77,2117389,106.58,106.82,105.35
2020-01-30,106.6,1480032,105.47,106.65,104.77
2020-01-29,106.63,1401826,104.9,106.81,104.72
2020-01-28,104.82,1672549,104.74,105.09,104.32
2020-01-27,104.39,1833905,103.62,104.77,102.63
2020-01-24,104.98,2268806,106.09,106.2,104.11
2020-01-23,105.98,2128583,105.81,106.08,105.12
2020-01-22,106.49,2020788,106.01,107.0,105.92
2020-01-21,105.6,3494334,104.68,105.63,104.51
2020-01-17,105.4,4060364,103.24,105.61,103.17
2020-01-16,102.16,1191808,101.55,102.31,101.33
2020-01-15,101.24,1607118,100.86,101.79,100.75
2020-01-14,100.72,2024402,100.19,100.97,99.91
2020-01-13,100.34,1569682,101.74,102.06,100.28
2020-01-10,101.69,1462355,102.73,102.89,101.54
2020-01-09,102.96,1790110,102.57,104.02,102.4
2020-01-08,102.15,1521513,100.47,102.98,100.34
2020-01-07,101.97,1408251,101.75,102.24,101.54
2020-01-06,101.79,1454130,101.43,101.8,101.06
2020-01-03,101.85,1145518,101.42,102.01,100.36
2020-01-02,102.17,1369919,100.9,102.19,100.81
2019-12-31,100.73,1271045,100.67,101.1652,100.23
2019-12-30,100.64,1185804,101.64,101.64,100.45
2019-12-27,101.9,1130456,101.84,102.2,101.605
2019-12-26,101.79,1177082,100.61,101.82,100.3547
2019-12-24,100.33,656381,99.74,100.46,99.53
2019-12-23,99.81,1205555,100.87,100.89,99.775
2019-12-20,100.59,2420163,100.4,101.04,99.89
2019-12-19,99.82,1808067,98.59,100.105,98.465
2019-12-18,98.74,2657405,99.48,99.72,98.031
2019-12-17,99.62,2298712,99.325,100.62,98.67
2019-12-16,100.89,1486010,100.43,101.26,100.06
2019-12-13,100.11,1199213,99.53,100.165,98.9
2019-12-12,99.83,1518889,99.45,100.29,99.03
2019-12-11,99.44,1675828,99.66,99.91,98.98
2019-12-10,99.24,1775145,99.26,99.415,98.67
2019-12-09,98.98,1802781,98.68,99.275,98.53
2019-12-06,98.77,1951250,99.21,99.59,98.6
2019-12-05,98.52,2184637,99.24,99.46,98.28
2019-12-04,99.2,1606164,99.25,99.66,98.79
2019-12-03,99.45,1940998,100.44,100.87,99.18
2019-12-02,100.56,1412863,100.71,100.95,99.95
2019-11-29,100.67,980621,100.87,101.19,100.14
2019-11-27,100.64,2316290,99.78,101.06,99.57
2019-11-26,99.75,4725742,98.06,99.77,97.98
2019-11-25,98.01,2056021,97.49,98.22,97.47
2019-11-22,97.62,1543940,98.32,98.74,97.35
2019-11-21,97.9,2430726,98.5,99.15,97.845
2019-11-20,98.12,2234030,98.0,99.0128,97.69
2019-11-19,98.08,2307947,98.33,98.53,97.54
2019-11-18,98.28,2485902,98.64,99.03,97.91
2019-11-15,98.28,2575750,98.63,98.86,97.85
2019-11-14,98.11,2240548,98.25,98.77,97.56
2019-11-13,98.38,1906050,98.71,99.43,98.15
2019-11-12,98.34,2267978,99.23,99.91,97.59
2019-11-11,98.83,2348318,98.86,99.58,98.68
2019-11-08,98.9,2365813,99.52,100.19,98.55
2019-11-07,99.66,2632678,100.1,100.38,98.62
2019-11-06,100.09,4237520,98.15,100.7,97.4
2019-11-05,97.93,2473973,98.6,98.7,96.935
2019-11-04,98.45,3067874,99.5,100.42,98.19
2019-11-01,99.65,2968558,101.93,102.23,99.185
2019-10-31,101.71,3934105,103.03,103.34,100.17
2019-10-30,103.34,9020060,102.49,103.6,97.7401
2019-10-29,109.72,2024883,109.79,110.54,109.49
2019-10-28,109.51,2127605,109.69,110.71,109.51
2019-10-25,109.1,985727,108.83,109.7,108.6
2019-10-24,108.95,1535845,109.62,109.78,108.73
2019-10-23,109.27,1870872,110.12,110.72,108.09
2019-10-22,110.1,1844626,112.3,112.3,110.07
2019-10-21,112.31,1267566,112.87,113.21,111.31
2019-10-18,112.3,1952411,109.99,112.6,109.58
2019-10-17,110.37,1351307,111.69,112.33,110.25
2019-10-16,111.48,1292871,110.93,111.71,110.5001
2019-10-15,111.3,1795499,113.37,113.52,110.55
2019-10-14,112.82,1053100,114.01,114.75,112.71
2019-10-11,114.45,1775467,114.8,115.17,114.03
2019-10-10,114.33,872438,113.0,114.62,112.93
2019-10-09,113.33,973239,113.1,113.87,112.8399
2019-10-08,112.59,1449980,113.42,113.42,111.82
2019-10-07,113.69,1016587,114.45,114.59,113.655
2019-10-04,114.66,1379173,113.82,114.95,113.71
2019-10-03,113.68,1360806,112.67,114.115,112.23
2019-10-02,112.67,1475420,112.36,112.7,111.44
2019-10-01,112.89,1061384,113.4,113.42,112.33
2019-09-30,113.43,1265132,113.13,113.81,112.72
2019-09-27,112.99,924738,113.31,113.45,112.2
2019-09-26,112.81,1493120,111.99,113.82,111.99
2019-09-25,111.51,2413940,112.16,112.27,111.02
2019-09-24,112.24,3501115,114.37,114.51,111.93
2019-09-23,113.59,1649201,112.0,114.51,111.51
2019-09-20,112.3,3302029,114.34,114.87,112.27
2019-09-19,114.1,970919,114.16,114.735,113.84
2019-09-18,114.58,2009182,113.37,114.61,113.14
2019-09-17,112.8,2116084,111.02,112.895,110.88
2019-09-16,110.54,1739911,110.48,111.735,110.18
2019-09-13,111.36,2477026,113.17,113.88,110.69
2019-09-12,113.27,1968458,114.94,115.95,113.13
2019-09-11,113.8,1979905,114.93,115.91,113.16
2019-09-10,115.27,1889125,117.11,117.17,113.88
2019-09-09,117.81,1758609,119.59,119.59,117.22
2019-09-06,119.21,1669908,117.99,119.43,117.75
2019-09-05,118.16,1375125,118.58,119.1,117.9
2019-09-04,117.89,1275880,117.63,117.89,116.09
2019-09-03,116.71,1362829,116.8,117.49,116.28
2019-08-30,116.78,1154468,117.9,117.9,116.34
2019-08-29,117.31,1081464,117.57,117.72,116.37
2019-08-28,116.96,879489,117.08,117.395,116.44
2019-08-27,116.97,1380411,117.56,118.17,116.67
2019-08-26,117.23,1130426,116.19,117.29,115.97
2019-08-23,115.31,1800448,116.98,117.3689,114.91
2019-08-22,117.31,832719,117.55,117.99,116.6
2019-08-21,117.23,1065172,117.03,117.56,116.2
2019-08-20,116.57,1028373,116.56,117.705,116.09
2019-08-19,116.46,1061915,116.54,116.8,115.34
2019-08-16,115.62,1400890,116.45,116.67,115.11
2019-08-15,116.4,1369415,115.67,116.615,115.35
2019-08-14,115.55,1413200,116.69,116.93,115.51
2019-08-13,117.13,1592975,116.48,117.13,115.34
2019-08-12,116.54,1327492,118.59,118.77,115.5951
2019-08-09,119.02,1656120,117.5,119.12,117.19
2019-08-08,117.32,2373118,116.67,118.68,116.67
2019-08-07,116.26,2002981,115.68,116.35,114.68
2019-08-06,116.05,1643683,115.37,116.53,113.64
2019-08-05,115.07,1897577,117.0,117.0,113.74
2019-08-02,117.35,1764385,116.71,117.66,115.84
2019-08-01,116.94,3406588,116.15,119.72,115.74
2019-07-31,112.52,1686588,113.29,113.5,111.87
2019-07-30,113.24,1141331,113.86,113.99,112.71
2019-07-29,114.1,859404,113.67,114.16,113.04
2019-07-26,114.02,880233,113.77,114.37,113.4
2019-07-25,112.89,882512,112.55,112.95,112.22
2019-07-24,112.66,897520,112.93,113.51,112.17
2019-07-23,112.92,1007118,113.45,113.524,112.1
2019-07-22,113.28,1560905,112.62,113.59,112.4
2019-07-19,112.53,1387697,113.46,113.59,112.48
2019-07-18,113.06,1183444,112.23,113.37,112.0
2019-07-17,111.77,892846,111.53,112.1,111.37
2019-07-16,111.54,920717,111.81,112.15,111.18
2019-07-15,111.93,1164284,111.29,112.13,111.21
2019-07-12,111.05,1457586,111.42,111.82,110.53
2019-07-11,111.5,904394,111.11,111.51,110.58
2019-07-10,110.98,1123381,110.68,111.02,110.1
2019-07-09,110.49,1116475,109.83,110.665,109.83
2019-07-08,110.05,1250953,110.29,110.47,109.69
2019-07-05,110.24,1281007,110.7,110.85,109.775
2019-07-03,110.98,1049202,111.0,111.32,110.47
2019-07-02,110.9,1584142,109.67,110.99,109.4
2019-07-01,109.49,1788271,110.46,110.595,108.7163
2019-06-28,110.67,3871236,110.67,110.79,109.24
2019-06-27,110.56,1611137,110.24,110.68,109.84
2019-06-26,110.12,1513163,110.37,110.49,109.51
2019-06-25,110.31,1540812,110.66,111.29,109.9
2019-06-24,110.66,1023968,110.61,110.71,110.02
2019-06-21,110.27,2078356,110.69,111.06,110.08
2019-06-20,110.62,1122569,109.8,110.69,109.73
2019-06-19,109.45,927584,108.94,109.75,108.27
2019-06-18,108.71,1050857,109.87,109.92,108.54
2019-06-17,109.16,825033,109.93,110.24,109.04
2019-06-14,109.79,1088315,109.18,110.12,109.1008
2019-06-13,108.98,1173475,109.05,109.45,108.56
2019-06-12,108.94,1646406,108.04,109.49,108.0
2019-06-11,107.57,1801616,109.11,109.29,107.25
2019-06-10,108.65,1159492,109.59,109.59,107.94
2019-06-07,109.07,1318211,108.79,109.634,108.56
2019-06-06,108.42,1598313,107.51,108.6,107.465
2019-06-05,107.29,1356243,107.22,107.6,106.39
2019-06-04,106.97,2501697,105.0,107.07,104.69
2019-06-03,104.11,2070118,102.24,104.36,101.83
2019-05-31,102.35,2614229,100.89,102.45,100.74
2019-05-30,101.55,1464291,99.88,101.65,99.88
2019-05-29,99.65,998486,99.59,99.74,98.95
2019-05-28,99.8,3708064,101.18,101.81,99.41
2019-05-24,100.99,1010773,101.81,102.12,100.92
2019-05-23,101.39,1134983,101.28,101.575,100.63
2019-05-22,101.46,1181435,101.74,101.93,101.28
2019-05-21,101.78,2142517,101.2,102.15,101.03
2019-05-20,100.69,1344320,101.12,101.36,100.61
2019-05-17,101.3,1374596,100.36,101.47,100.15
2019-05-16,100.87,1855378,101.02,101.65,100.52
2019-05-15,100.36,1076766,100.25,100.8812,100.0157
2019-05-14,100.68,1363271,100.43,101.36,100.41
2019-05-13,100.41,1286021,100.38,100.78,99.42
2019-05-10,101.43,1582325,100.48,101.84,100.23
2019-05-09,100.74,1296720,99.98,100.812,99.42
2019-05-08,100.49,2097432,101.17,101.345,100.475
2019-05-07,101.47,1668889,101.67,102.28,100.53
2019-05-06,102.41,1031786,101.56,102.61,101.55
2019-05-03,102.72,1719292,102.08,103.48,102.04
2019-05-02,101.74,1827418,101.57,102.6,101.23
2019-05-01,101.94,2178551,101.5,102.75,100.6772
2019-04-30,104.39,2125799,103.89,104.47,103.445
2019-04-29,103.8,1468278,104.15,104.15,103.2
2019-04-26,104.09,1368314,103.88,104.44,103.47
2019-04-25,103.45,1057906,103.09,103.69,102.51
2019-04-24,103.34,1298083,103.26,104.04,103.1
2019-04-23,102.92,1179704,103.11,104.19,102.73
2019-04-22,103.18,833155,103.0,103.36,102.73
2019-04-18,103.32,1247198,101.7,103.43,101.61
2019-04-17,101.5,917074,101.88,102.12,101.33
2019-04-16,101.63,863514,102.0,102.08,101.1301
2019-04-15,101.64,1233986,101.38,102.16,101.22
2019-04-12,101.4,1169023,101.0,101.6,100.9
2019-04-11,100.77,1169840,99.81,100.81,99.73
2019-04-10,100.04,1175854,99.89,100.46,99.515
2019-04-09,99.48,925369,99.14,99.52,98.9872
2019-04-08,99.59,1339992,99.76,99.9,99.0
2019-04-05,99.96,1496938,100.32,100.58,99.85
2019-04-04,100.45,860706,100.58,100.77,99.94
2019-04-03,100.54,1046772,100.49,100.69,99.86
2019-04-02,100.18,959560,100.7,100.7,99.49
2019-04-01,100.58,1161341,100.43,100.76,99.82
2019-03-29,99.81,2356619,99.7,100.1,99.18
2019-03-28,99.14,1538912,99.02,99.36,98.56
2019-03-27,98.98,1517498,98.56,99.4078,98.56
2019-03-26,98.75,1361061,99.12,99.15,98.21
2019-03-25,98.97,1274033,99.22,99.51,98.77
2019-03-22,98.97,1018063,99.16,99.7001,98.74
2019-03-21,99.19,1014095,98.32,99.28,98.19
2019-03-20,98.57,2928764,98.24,98.995,97.96
2019-03-19,99.24,2169485,99.54,100.01,98.64
2019-03-18,100.24,1599504,100.9,101.39,99.91
2019-03-15,100.9,3937985,99.09,100.93,98.73
2019-03-14,98.98,1319771,98.3,98.99,98.05
2019-03-13,98.64,2008330,98.32,98.961,98.1701
2019-03-12,97.98,1841362,98.04,98.08,97.21
2019-03-11,97.79,1447509,96.84,97.82,96.745
2019-03-08,96.67,1791392,95.9,96.69,95.61
2019-03-07,96.54,1898405,96.45,96.56,95.89
2019-03-06,96.6,1937738,96.075,96.95,96.01
2019-03-05,95.93,1671920,95.31,95.95,94.83
2019-03-04,95.14,2291367,95.8,95.8,94.76
2019-03-01,95.37,1587066,95.0,95.535,94.95
2019-02-28,94.5,2335181,93.06,94.815,92.9501
2019-02-27,93.11,1342353,93.16,93.45,92.5
2019-02-26,93.36,1640462,93.37,93.98,93.0
2019-02-25,93.5,2057645,95.7,95.7,93.18
2019-02-22,95.39,1932107,95.0,95.4,94.4936
2019-02-21,94.88,1364372,94.53,95.08,94.13
2019-02-20,94.72,2310878,94.67,95.2,94.3604
2019-02-19,94.52,1999759,94.25,94.79,94.1
2019-02-15,94.12,2860458,94.75,95.0,93.85
2019-02-14,93.85,1527126,92.93,94.22,92.02
2019-02-13,93.33,1724198,94.03,94.23,92.81
2019-02-12,94.05,2069034,94.08,94.08,93.07
2019-02-11,93.26,2457951,94.43,95.05,93.13
2019-02-08,94.49,1961274,94.0,94.67,92.98
2019-02-07,94.61,2629459,89.5,94.76,88.52
2019-02-06,94.59,1741910,94.55,94.65,93.86
2019-02-05,94.44,1813831,94.59,95.16,94.16
2019-02-04,94.65,1668004,94.19,94.83,94.1
2019-02-01,94.13,1496627,94.49,95.45,93.82
2019-01-31,93.98,2672786,93.25,94.3,92.5
2019-01-30,93.45,1553441,93.06,93.97,92.69
2019-01-29,92.67,1292613,93.06,93.77,92.12
2019-01-28,92.59,1039606,92.72,92.85,91.66
2019-01-25,92.71,1495031,93.63,93.84,92.55
2019-01-24,92.91,1944862,92.9,93.23,92.44
2019-01-23,92.78,1535434,92.72,93.535,91.98
2019-01-22,92.05,1947108,92.19,93.25,91.51
2019-01-18,92.36,1967782,91.37,92.74,91.21
2019-01-17,90.7,1996118,89.31,91.05,89.31
2019-01-16,89.83,1449855,90.25,90.69,89.65
2019-01-15,90.39,1482602,90.19,90.54,89.655
2019-01-14,90.0,1392980,90.01,90.49,89.81
2019-01-11,90.94,2346578,89.24,90.95,89.01
2019-01-10,91.79,2708867,90.59,92.66,90.35
