date,close,volume,open,high,low
2020-12-08,460.69,436206,461.92,461.92,453.24
2020-12-07,459.36,320377,455.92,462.7,454.2
2020-12-04,457.15,387577,462.96,463.26,455.8701
2020-12-03,460.07,352576,463.85,467.825,458.38
2020-12-02,462.59,351973,465.51,467.5,461.5
2020-12-01,467.86,386725,461.99,468.975,452.22
2020-11-30,460.98,589814,454.77,461.09,451.31
2020-11-27,454.23,173865,452.05,455.97,446.68
2020-11-25,446.48,338900,449.24,454.82,443.14
2020-11-24,446.83,494849,459.49,466.77,446.46
2020-11-23,459.79,440853,467.26,467.26,449.71
2020-11-20,464.29,411438,456.23,469.13,455.0
2020-11-19,457.19,318476,444.77,457.81,444.77
2020-11-18,444.06,347447,451.36,455.0,443.65
2020-11-17,455.85,315420,454.62,457.0,450.54
2020-11-16,455.37,500036,452.09,459.43,448.815
2020-11-13,453.64,254364,452.99,458.35,448.67
2020-11-12,449.22,396501,459.62,462.56,445.06
2020-11-11,455.06,432247,443.69,455.74,443.69
2020-11-10,441.23,865535,431.89,443.72,421.15
2020-11-09,436.45,822988,485.0,485.0,435.58
2020-11-06,478.1,519868,469.99,479.15,466.36
2020-11-05,467.97,440726,473.99,480.185,462.68
2020-11-04,469.36,734203,455.26,482.5,451.58
2020-11-03,444.1,382362,437.32,448.29,437.32
2020-11-02,431.05,552465,430.48,446.74,428.08
2020-10-30,424.82,611155,438.47,441.72,419.12
2020-10-29,441.8,557975,440.0,453.2,433.085
2020-10-28,422.89,475817,434.5,441.475,422.1125
2020-10-27,443.16,385866,430.27,444.96,430.27
2020-10-26,428.96,394859,427.67,434.93,426.23
2020-10-23,429.66,227343,429.67,429.73,423.55
2020-10-22,423.59,357807,421.34,427.826,417.565
2020-10-21,419.73,237119,421.47,426.42,416.48
2020-10-20,420.09,193849,423.81,426.42,419.8738
2020-10-19,419.27,418736,424.11,431.15,417.54
2020-10-16,423.75,269540,423.76,429.695,420.81
2020-10-15,422.72,251867,416.42,423.94,414.68
2020-10-14,420.51,314330,420.82,430.86,416.03
2020-10-13,421.42,408640,421.81,424.8,415.03
2020-10-12,419.39,469490,404.88,424.87,404.88
2020-10-09,400.65,283030,395.0,401.96,393.02
2020-10-08,393.51,205921,388.94,394.39,385.81
2020-10-07,386.23,287868,388.02,391.55,385.26
2020-10-06,384.31,298653,391.88,393.54,383.12
2020-10-05,392.37,295285,385.27,392.83,385.27
2020-10-02,383.85,318861,389.7,393.82,382.68
2020-10-01,394.78,382927,396.29,398.155,391.88
2020-09-30,393.11,533485,383.45,397.26,383.45
2020-09-29,385.06,308316,388.22,395.21,385.0
2020-09-28,386.37,446089,381.81,387.68,380.16
2020-09-25,377.83,380960,364.95,380.65,364.58
2020-09-24,365.47,279648,363.1,368.8,361.1732
2020-09-23,363.87,340597,367.78,372.3,362.65
2020-09-22,368.32,440823,364.9,369.68,359.21
2020-09-21,364.7,532112,351.33,365.24,348.685
2020-09-18,354.76,1108086,355.34,359.33,347.54
2020-09-17,354.2,702866,357.58,360.455,350.64
2020-09-16,362.36,627885,372.75,372.8,360.32
2020-09-15,369.24,291374,367.0,372.61,366.95
2020-09-14,365.56,381239,370.25,370.25,364.27
2020-09-11,364.82,359096,369.44,371.78,360.27
2020-09-10,367.76,289124,375.05,378.69,365.67
2020-09-09,374.16,457717,366.37,376.275,365.045
2020-09-08,364.19,400937,367.9,370.22,361.48
2020-09-04,370.66,550729,382.11,383.03,363.83
2020-09-03,381.28,485339,406.1,406.1,377.1901
2020-09-02,406.31,508547,399.0,407.45,398.38
2020-09-01,398.49,400788,393.95,398.59,391.25
2020-08-31,391.06,411132,382.68,393.4,382.525
2020-08-28,383.98,357796,387.79,389.06,381.07
2020-08-27,386.28,291610,387.62,389.35,379.745
2020-08-26,386.02,295472,382.41,386.7827,376.61
2020-08-25,383.93,346675,380.0,386.35,377.61
2020-08-24,380.62,386420,384.228,386.68,378.1
2020-08-21,383.46,740140,382.7,384.03,377.01
2020-08-20,383.33,293984,381.5,385.28,379.5
2020-08-19,381.5,341724,389.32,390.08,380.91
2020-08-18,386.65,337952,384.01,387.745,381.56
2020-08-17,384.39,508401,381.91,385.47,381.67
2020-08-14,379.4,476700,384.78,386.0,377.4
2020-08-13,385.25,415626,385.98,389.5,382.7
2020-08-12,384.83,444192,375.02,387.84,375.02
2020-08-11,374.03,528192,376.2,379.39,372.18
2020-08-10,377.19,621905,380.83,382.29,376.16
2020-08-07,381.76,566955,387.96,392.305,377.72
2020-08-06,389.78,431923,394.01,395.74,384.19
2020-08-05,395.71,579731,393.12,396.41,388.82
2020-08-04,390.25,661211,393.77,394.705,385.22
2020-08-03,391.99,651793,398.02,399.84,390.17
2020-07-31,397.75,783280,382.92,407.86,382.5
2020-07-30,374.1,468922,363.8,375.48,361.26
2020-07-29,366.91,352698,363.35,369.69,361.94
2020-07-28,361.65,288995,365.84,367.995,360.65
2020-07-27,366.67,358819,359.0,368.64,359.0
2020-07-24,359.23,279743,359.54,361.2299,353.17
2020-07-23,360.84,409659,366.32,368.7062,358.19
2020-07-22,365.23,350326,366.82,372.33,362.37
2020-07-21,363.32,329143,364.16,366.04,360.41
2020-07-20,361.0,413217,353.51,363.0,352.575
2020-07-17,349.85,382443,339.782,352.715,339.13
2020-07-16,339.2,277519,339.37,340.68,334.5886
2020-07-15,340.74,275073,340.56,342.99,336.62
2020-07-14,338.47,360362,332.82,339.07,329.69
2020-07-13,335.14,416447,340.74,345.4,333.67
2020-07-10,338.25,293424,341.01,341.55,334.42
2020-07-09,341.17,335152,337.56,343.73,333.7
2020-07-08,336.12,314592,337.93,339.65,333.55
2020-07-07,337.3,235647,338.28,343.0,336.84
2020-07-06,339.47,401804,339.45,344.81,337.625
2020-07-02,334.76,460318,338.76,339.805,333.015
2020-07-01,334.54,374423,331.74,337.16,329.9
2020-06-30,330.16,777478,327.61,332.68,324.375
2020-06-29,327.9,387690,328.19,328.35,322.0
2020-06-26,324.86,738522,328.45,331.01,323.0
2020-06-25,327.39,518490,319.71,327.79,314.57
2020-06-24,319.38,543754,323.3,328.61,315.52
2020-06-23,327.69,497166,326.89,330.29,323.46
2020-06-22,325.29,713913,314.92,327.0,311.485
2020-06-19,314.67,916408,315.502,320.305,310.1
2020-06-18,313.02,413374,313.69,316.59,311.86
2020-06-17,316.21,373212,314.86,318.74,313.11
2020-06-16,312.49,370694,315.15,315.73,307.8
2020-06-15,309.22,439943,296.62,310.3,294.17
2020-06-12,302.83,493749,304.96,311.6465,298.04
2020-06-11,298.81,726191,320.2,320.89,294.37
2020-06-10,321.89,688035,305.46,324.295,304.98
2020-06-09,303.0,460927,309.32,311.07,302.41
2020-06-08,309.67,594176,308.57,312.725,306.26
2020-06-05,311.71,597706,310.62,317.6617,306.69
2020-06-04,310.08,614019,318.15,319.28,308.32
2020-06-03,318.03,481443,315.44,319.0,314.59
2020-06-02,316.48,533588,313.83,316.9,309.41
2020-06-01,312.19,420012,308.65,314.99,307.19
2020-05-29,308.88,1514740,307.76,310.55,303.05
2020-05-28,306.13,647593,302.56,311.97,301.285
2020-05-27,300.92,655574,291.17,301.11,291.0001
2020-05-26,290.84,503395,298.63,298.63,290.18
2020-05-22,294.72,337370,290.44,295.04,289.1
2020-05-21,292.66,364062,292.24,294.91,288.5
2020-05-20,295.54,469455,295.04,297.91,292.59
2020-05-19,294.84,442989,296.55,299.245,292.6
2020-05-18,295.93,453183,297.18,302.99,294.22
2020-05-15,294.38,871202,290.01,297.93,290.0
2020-05-14,294.99,602961,281.55,295.97,280.531
2020-05-13,285.99,452992,288.58,292.75,282.63
2020-05-12,289.15,480275,298.62,299.674,289.1
2020-05-11,299.45,592454,287.0,300.576,286.9
2020-05-08,287.9,538819,296.28,298.64,287.52
2020-05-07,294.26,693043,288.0,295.595,286.65
2020-05-06,283.59,562751,283.67,288.54,282.1
2020-05-05,282.08,459652,272.91,284.95,271.01
2020-05-04,273.76,484511,269.112,274.9,266.0
2020-05-01,270.75,546993,277.51,278.94,268.57
2020-04-30,277.6,761126,276.98,289.0,272.74
2020-04-29,272.74,627732,267.76,274.67,265.04
2020-04-28,264.25,582625,275.0,276.95,263.95
2020-04-27,275.85,559251,271.97,278.85,269.03
2020-04-24,271.8,416099,271.55,274.32,268.18
2020-04-23,268.41,422865,268.14,274.6,267.23
2020-04-22,268.12,521324,261.72,269.87,261.19
2020-04-21,259.23,428400,263.0,265.3752,256.425
2020-04-20,267.34,471525,263.38,273.28,262.01
2020-04-17,265.16,416275,268.29,268.29,260.625
2020-04-16,261.12,421332,261.13,266.3323,258.0
2020-04-15,257.82,443946,255.02,260.97,251.22
2020-04-14,263.01,486477,256.24,264.98,254.4
2020-04-13,254.39,402734,254.73,257.155,246.4
2020-04-09,258.58,633270,256.02,261.06,252.865
2020-04-08,254.73,820247,249.42,256.25,244.98
2020-04-07,251.74,723748,260.66,264.99,247.64
2020-04-06,254.43,743328,246.26,255.64,243.37
2020-04-03,234.55,946369,237.88,244.0,233.25
2020-04-02,239.7,786736,226.02,240.76,226.02
2020-04-01,230.66,940650,237.81,239.275,227.7
2020-03-31,242.24,1175693,239.37,256.645,239.16
2020-03-30,241.02,805175,235.9,244.28,230.505
2020-03-27,231.75,857952,223.54,237.05,223.54
2020-03-26,230.38,740473,213.06,232.48,212.2
2020-03-25,214.23,892276,204.78,223.85,200.66
2020-03-24,204.99,1065890,190.38,207.06,186.73
2020-03-23,182.94,1386239,181.96,187.25,168.65
2020-03-20,183.29,1539269,193.95,196.94,180.19
2020-03-19,193.18,1852318,204.02,207.95,185.03
2020-03-18,205.13,1569273,204.34,213.29,199.18
2020-03-17,215.88,1271000,228.93,236.88,208.41
2020-03-16,223.83,1331989,231.94,240.23,223.705
2020-03-13,254.17,1371035,243.51,255.54,230.33
2020-03-12,241.0,1405469,230.16,246.67,225.75
2020-03-11,245.58,694423,245.59,252.64,243.37
2020-03-10,255.36,605479,251.99,256.0,241.35
2020-03-09,242.83,909795,236.1,246.34,230.5574
2020-03-06,249.89,559182,245.44,250.83,242.75
2020-03-05,255.16,524430,258.17,260.01,250.97
2020-03-04,263.03,602595,256.07,263.34,251.0
2020-03-03,251.25,728896,259.25,263.73,247.63
2020-03-02,261.99,700708,254.93,262.33,247.67
2020-02-28,254.51,1614736,242.22,254.94,238.04
2020-02-27,250.15,610154,255.94,261.72,250.0
2020-02-26,259.45,583924,258.65,265.775,258.24
2020-02-25,256.71,649059,270.22,272.0168,255.35
2020-02-24,269.81,595421,274.47,275.61,267.36
2020-02-21,278.11,443302,280.64,281.49,276.79
2020-02-20,281.45,696581,290.22,292.97,278.5
2020-02-19,290.97,734123,288.0,296.25,288.0
2020-02-18,286.75,455261,288.38,289.35,285.76
2020-02-14,288.78,286787,285.27,289.01,283.4
2020-02-13,285.05,283851,283.16,286.5,281.85
2020-02-12,283.28,314469,284.21,285.875,280.34
2020-02-11,283.38,293162,280.33,284.36,280.04
2020-02-10,279.15,348326,277.94,279.645,276.94
2020-02-07,278.4,239716,280.59,281.08,277.7
2020-02-06,280.67,542843,275.27,281.37,274.43
2020-02-05,274.4,510489,281.87,282.16,272.81
2020-02-04,279.12,492253,280.58,285.96,277.82
2020-02-03,275.77,569600,276.08,281.52,274.25
2020-01-31,271.01,910248,280.14,289.96,269.49
2020-01-30,283.73,497696,278.8,283.99,276.52
2020-01-29,280.8,363325,279.8,283.14,276.99
2020-01-28,278.64,578919,277.35,279.81,276.48
2020-01-27,277.31,368748,277.15,279.25,275.02
2020-01-24,280.77,345231,288.21,289.25,279.18
2020-01-23,285.9,454289,287.86,287.985,283.45
2020-01-22,287.62,401827,285.15,290.14,285.15
2020-01-21,284.84,654501,284.64,287.43,283.71
2020-01-17,285.8,608085,290.88,291.04,285.205
2020-01-16,289.92,363853,289.03,291.5,287.19
2020-01-15,288.49,501881,285.13,288.92,282.66
2020-01-14,284.02,468500,281.55,285.445,279.8347
2020-01-13,282.29,478930,281.75,284.35,280.02
2020-01-10,281.64,577991,279.53,283.735,277.33
2020-01-09,277.94,567649,273.94,278.19,271.99
2020-01-08,271.68,717504,267.89,274.65,266.11
2020-01-07,266.12,418494,267.29,269.46,265.37
2020-01-06,266.93,579070,263.9,267.18,261.3234
2020-01-03,264.77,399146,260.87,266.39,259.994
2020-01-02,265.02,417192,261.53,265.26,260.49
2019-12-31,261.13,400691,262.07,262.93,259.9
2019-12-30,261.6,318062,264.12,265.54,260.52
2019-12-27,263.98,303941,261.9,264.29,259.67
2019-12-26,261.43,205921,263.1,263.1,259.78
2019-12-24,263.26,196734,265.13,265.93,261.46
2019-12-23,263.98,515025,263.34,265.31,260.58
2019-12-20,261.55,1079355,257.58,261.92,253.65
2019-12-19,256.19,425296,255.0,256.62,252.59
2019-12-18,253.09,494545,257.38,258.59,252.515
2019-12-17,257.17,457806,255.31,257.9,253.25
2019-12-16,255.47,406917,253.82,257.48,253.3215
2019-12-13,252.9,487824,251.77,256.35,251.12
2019-12-12,251.88,536506,250.87,252.9536,249.53
2019-12-11,250.45,412662,252.28,254.71,249.72
2019-12-10,252.84,514989,249.62,252.94,249.52
2019-12-09,249.02,428710,251.1,253.02,248.55
2019-12-06,251.37,293833,253.91,254.52,251.05
2019-12-05,251.86,349053,251.8,253.3,250.88
2019-12-04,251.86,634838,249.98,253.24,248.13
2019-12-03,248.66,534126,250.08,255.71,246.74
2019-12-02,251.3,417990,251.33,252.63,248.01
2019-11-29,251.58,354633,249.36,254.28,249.36
2019-11-27,250.7,498471,254.3,255.37,249.81
2019-11-26,252.85,1296984,251.0,255.635,250.5
2019-11-25,251.87,663765,256.87,259.09,251.14
2019-11-22,257.02,446209,260.88,261.0,255.36
2019-11-21,260.69,461974,260.37,261.54,257.78
2019-11-20,260.5,653516,264.13,266.45,257.55
2019-11-19,264.6,460972,261.66,265.96,259.95
2019-11-18,260.53,578500,259.79,262.34,258.41
2019-11-15,259.78,641524,258.0,261.11,256.49
2019-11-14,257.36,437783,258.53,262.07,256.01
2019-11-13,259.31,390662,258.02,260.19,257.09
2019-11-12,257.51,534613,252.25,258.965,252.25
2019-11-11,252.68,428407,253.58,256.245,251.6
2019-11-08,254.74,772292,263.0,264.2029,254.42
2019-11-07,263.14,441608,261.86,264.99,261.82
2019-11-06,261.45,560515,263.74,266.0,261.24
2019-11-05,264.15,960408,277.95,278.385,263.22
2019-11-04,278.66,549400,278.86,282.29,277.52
2019-11-01,276.87,579940,285.56,287.92,276.5
2019-10-31,285.01,740085,272.25,294.57,270.5
2019-10-30,273.85,332608,270.88,274.06,270.0
2019-10-29,270.87,775571,265.56,273.46,264.48
2019-10-28,266.42,515039,267.91,269.235,265.31
2019-10-25,268.29,371475,268.63,271.13,268.11
2019-10-24,268.33,412173,267.99,271.855,266.71
2019-10-23,267.93,376700,270.76,273.65,266.72
2019-10-22,270.84,235283,279.07,280.02,270.72
2019-10-21,278.88,247179,285.44,285.45,278.1
2019-10-18,282.83,294932,282.45,283.44,280.48
2019-10-17,282.13,188193,281.05,282.8181,278.61
2019-10-16,279.57,302269,280.06,281.46,277.05
2019-10-15,282.26,236490,277.58,282.6,276.82
2019-10-14,275.68,167974,277.35,279.2,275.02
2019-10-11,276.8,262313,276.38,279.04,275.0
2019-10-10,272.24,179911,270.28,274.075,268.45
2019-10-09,271.91,214232,268.91,273.085,268.91
2019-10-08,267.72,272778,270.69,271.6,265.9
2019-10-07,272.05,363393,274.92,276.42,271.4
2019-10-04,276.6,293079,272.09,277.175,272.09
2019-10-03,270.03,332355,267.53,271.485,265.18
2019-10-02,268.71,726420,266.84,270.08,264.07
2019-10-01,268.98,390844,273.4,275.45,265.7928
2019-09-30,271.93,463199,272.48,274.79,270.21
2019-09-27,272.48,266919,276.38,276.38,270.57
2019-09-26,275.06,282762,274.63,277.24,272.02
2019-09-25,274.8,324628,272.5,275.7,270.42
2019-09-24,272.13,670492,277.76,279.44,271.34
2019-09-23,275.79,478370,272.4,277.06,271.21
2019-09-20,274.17,536890,272.42,276.54,272.2309
2019-09-19,273.79,239564,273.63,276.3677,273.2308
2019-09-18,272.73,364305,271.58,275.35,269.01
2019-09-17,271.86,379730,266.27,272.47,266.27
2019-09-16,265.64,308919,262.91,267.35,261.86
2019-09-13,265.47,465068,270.59,271.6857,264.945
2019-09-12,271.05,382760,272.6,274.47,270.87
2019-09-11,270.99,439036,270.04,274.55,268.42
2019-09-10,267.63,531582,265.04,267.76,257.01
2019-09-09,267.2,648586,289.05,289.05,266.3
2019-09-06,288.47,273154,289.95,290.98,288.21
2019-09-05,289.93,353656,291.21,291.64,287.765
2019-09-04,288.9,408932,288.21,289.24,284.73
2019-09-03,286.08,326475,288.89,290.42,283.53
2019-08-30,289.74,303283,291.05,291.05,287.22
2019-08-29,289.29,331979,288.1,290.8479,286.34
2019-08-28,285.56,456366,282.62,287.075,281.0103
2019-08-27,284.77,612872,279.04,285.14,277.07
2019-08-26,277.13,529391,273.84,277.28,272.5
2019-08-23,270.44,428273,279.25,281.925,269.23
2019-08-22,279.88,190566,282.26,282.26,276.09
2019-08-21,280.96,180831,282.88,284.155,280.13
2019-08-20,281.41,337619,279.92,283.41,277.31
2019-08-19,279.53,247184,278.77,280.22,276.26
2019-08-16,275.41,403484,276.29,279.24,274.225
2019-08-15,273.07,321862,272.36,276.56,270.51
2019-08-14,269.81,426437,276.97,278.3822,269.76
2019-08-13,280.91,381930,274.29,281.13,274.08
2019-08-12,275.78,296183,278.12,279.48,274.11
2019-08-09,278.86,430186,274.44,280.5534,274.13
2019-08-08,275.57,384193,269.89,276.03,269.89
2019-08-07,267.87,390813,267.34,269.75,262.91
2019-08-06,270.38,625028,262.21,270.9,262.2
2019-08-05,260.07,624432,264.13,266.2139,256.27
2019-08-02,268.71,452702,268.89,272.515,266.08
2019-08-01,268.3,1091143,268.51,281.28,259.7343
2019-07-31,282.05,448780,286.49,286.88,278.68
2019-07-30,286.05,285474,283.44,286.41,283.19
2019-07-29,284.91,335878,284.33,285.07,281.04
2019-07-26,283.94,238957,285.22,285.65,282.68
2019-07-25,283.56,285303,284.21,285.15,282.2
2019-07-24,285.4,388658,288.64,289.47,283.65
2019-07-23,286.82,208515,288.06,288.6994,284.94
2019-07-22,287.07,274822,285.88,289.83,285.52
2019-07-19,284.69,384360,291.16,292.17,284.27
2019-07-18,289.85,360690,283.36,290.3947,283.36
2019-07-17,284.73,237209,283.76,286.79,283.76
2019-07-16,283.66,248903,284.08,285.4,282.59
2019-07-15,284.08,286768,284.47,284.47,282.18
2019-07-12,284.24,324336,283.51,285.33,282.865
2019-07-11,285.46,304185,283.07,285.86,280.56
2019-07-10,282.53,518328,280.51,284.37,280.3
2019-07-09,279.55,489123,275.41,280.18,274.54
2019-07-08,276.75,298295,277.58,277.68,274.815
2019-07-05,278.49,256480,276.57,278.735,273.39
2019-07-03,278.87,280665,278.44,279.91,276.72
2019-07-02,277.01,417841,279.91,280.7,275.46
2019-07-01,280.16,518483,278.25,281.3,276.445
2019-06-28,275.33,646327,272.01,275.97,270.59
2019-06-27,272.05,243186,270.46,273.83,270.01
2019-06-26,269.89,301471,272.33,272.665,268.53
2019-06-25,271.31,299318,275.59,276.0,270.68
2019-06-24,275.01,274095,274.81,275.94,272.82
2019-06-21,273.93,557501,272.74,275.0,270.2
2019-06-20,272.88,405244,277.57,278.61,272.48
2019-06-19,274.28,262070,269.2,275.19,268.17
2019-06-18,269.72,342196,271.45,272.25,268.03
2019-06-17,268.25,261396,267.85,270.5,265.5
2019-06-14,267.74,284212,267.12,268.85,266.06
2019-06-13,267.16,253668,265.82,267.32,262.53
2019-06-12,265.05,321653,264.47,266.22,262.36
2019-06-11,263.93,358138,269.86,271.34,261.55
2019-06-10,268.47,300419,266.04,269.52,266.04
2019-06-07,264.92,369554,261.3,265.9,261.3
2019-06-06,259.68,320452,256.76,261.37,256.39
2019-06-05,256.6,329697,253.64,257.63,253.64
2019-06-04,252.88,469519,249.65,253.21,248.03
2019-06-03,245.59,418743,250.05,252.665,245.0
2019-05-31,249.77,308153,247.64,251.87,245.86
2019-05-30,249.7,258364,248.07,251.32,247.48
2019-05-29,247.45,650457,245.79,249.1,243.8625
2019-05-28,246.85,644134,256.1,258.45,246.72
2019-05-24,256.11,372565,254.47,258.42,254.47
2019-05-23,253.57,461813,252.58,253.64,248.03
2019-05-22,250.38,358655,249.12,251.09,247.52
2019-05-21,249.33,336017,250.56,252.75,249.16
2019-05-20,248.54,268139,247.92,250.27,245.84
2019-05-17,249.56,507919,249.85,252.13,248.68
2019-05-16,251.97,547877,250.54,255.295,249.78
2019-05-15,249.55,357944,243.79,250.35,243.79
2019-05-14,246.18,426591,243.24,247.57,243.0
2019-05-13,242.62,497913,242.9,244.55,240.56
2019-05-10,247.83,630407,245.41,248.93,240.84
2019-05-09,246.22,550797,243.57,246.71,241.79
2019-05-08,245.79,456290,243.93,247.41,242.5
2019-05-07,245.45,645059,248.44,250.22,243.59
2019-05-06,251.88,513873,245.33,252.34,244.05
2019-05-03,250.47,852638,242.42,251.38,242.42
2019-05-02,242.34,680540,234.63,242.51,234.13
2019-05-01,234.06,713240,231.63,240.865,230.0
2019-04-30,232.0,518316,230.99,232.94,230.04
2019-04-29,230.68,390224,231.67,233.21,229.01
2019-04-26,232.47,413667,227.79,233.06,227.05
2019-04-25,227.67,412251,223.98,228.32,222.25
2019-04-24,224.58,412895,225.01,226.4775,223.47
2019-04-23,224.45,560566,221.0,226.3,220.66
2019-04-22,221.59,321160,216.82,222.79,216.82
2019-04-18,218.49,514955,216.89,219.08,214.25
2019-04-17,215.53,508798,223.43,223.83,214.821
2019-04-16,222.17,341808,227.1,228.195,221.0
2019-04-15,225.22,251409,225.84,226.27,223.83
2019-04-12,225.32,331984,225.22,227.34,223.71
2019-04-11,223.76,440933,225.48,225.89,221.5
2019-04-10,224.52,524109,224.68,226.14,223.68
2019-04-09,224.78,398677,227.13,228.5938,224.15
2019-04-08,227.75,788848,226.83,228.0,224.38
2019-04-05,227.77,341930,226.45,228.98,226.39
2019-04-04,225.93,429782,227.78,227.8,222.84
2019-04-03,227.58,480569,226.72,228.205,225.2
2019-04-02,224.92,458143,225.49,225.95,223.505
2019-04-01,225.12,393462,225.52,228.18,222.7
2019-03-29,223.6,420137,221.93,224.195,220.82
2019-03-28,220.56,341257,218.92,220.77,217.59
2019-03-27,218.84,374057,220.71,220.71,215.39
2019-03-26,220.0,327217,221.06,222.59,219.09
2019-03-25,219.24,398274,219.31,220.81,217.89
2019-03-22,219.43,496165,225.23,225.5766,219.32
2019-03-21,225.69,619901,219.04,226.15,219.04
2019-03-20,219.27,381591,217.35,220.81,216.44
2019-03-19,218.3,399809,216.99,219.0,216.48
2019-03-18,215.74,551616,216.65,217.97,213.34
2019-03-15,216.21,940708,211.3,216.35,211.3
2019-03-14,210.87,461392,209.82,210.96,208.02
2019-03-13,209.89,472060,206.62,211.07,206.31
2019-03-12,205.97,417864,205.77,205.99,203.61
2019-03-11,204.72,488216,202.93,205.96,201.67
2019-03-08,201.74,712170,202.63,203.4,198.745
2019-03-07,203.89,432642,207.35,207.705,203.24
2019-03-06,207.81,506693,211.67,212.29,207.3
2019-03-05,210.8,607372,213.1,213.86,210.26
2019-03-04,213.41,637617,217.75,217.8899,212.15
2019-03-01,215.93,520213,213.25,216.85,213.16
2019-02-28,211.03,617281,208.85,212.14,208.0
2019-02-27,208.97,279000,207.08,209.2299,206.355
2019-02-26,207.74,424717,210.07,210.07,207.03
2019-02-25,210.1,487406,210.44,212.75,209.94
2019-02-22,209.18,420471,206.49,209.51,206.28
2019-02-21,205.99,648486,210.77,210.77,204.78
2019-02-20,211.44,514588,211.38,212.5,210.65
2019-02-19,211.32,484156,210.09,211.89,209.0
2019-02-15,210.26,438750,208.58,210.32,207.005
2019-02-14,206.94,606476,209.49,209.86,205.21
2019-02-13,210.39,382415,210.32,211.4695,209.1
2019-02-12,209.5,347982,208.04,210.06,206.78
2019-02-11,206.64,317282,208.41,209.885,206.405
2019-02-08,207.74,374692,206.02,207.9,204.81
2019-02-07,206.81,435319,207.27,207.65,204.29
2019-02-06,208.83,504355,207.72,209.745,207.1928
2019-02-05,207.98,673517,203.51,209.0,203.28
2019-02-04,203.16,532698,205.5,207.85,202.18
2019-02-01,205.38,1290223,214.03,214.5,201.59
2019-01-31,212.78,674551,208.11,213.0,207.11
2019-01-30,207.68,515611,204.84,209.53,204.245
2019-01-29,204.29,475059,205.18,207.11,203.37
2019-01-28,205.7,424079,207.85,207.87,204.05
2019-01-25,208.85,483842,207.88,209.49,206.86
2019-01-24,206.16,617873,202.1,206.45,200.49
2019-01-23,201.64,366583,201.89,204.04,198.47
2019-01-22,201.31,459802,199.64,201.43,198.82
2019-01-18,200.87,791158,198.9,200.98,196.29
2019-01-17,196.9,472141,196.27,199.21,196.08
2019-01-16,197.24,994137,196.08,199.68,195.07
2019-01-15,196.01,570411,190.59,196.29,190.515
2019-01-14,189.79,505971,191.89,192.6,189.69
2019-01-11,192.91,355614,191.86,193.01,190.77
2019-01-10,192.72,302327,191.42,193.12,190.1
2019-01-09,192.22,575007,190.27,194.5,190.24
2019-01-08,189.29,534071,188.84,189.61,184.52
2019-01-07,186.89,644299,187.92,190.0,185.25
2019-01-04,187.43,891092,180.71,188.99,180.71
2019-01-03,178.02,539301,181.31,181.91,176.11
2019-01-02,182.46,550215,182.49,184.17,180.75
2018-12-31,186.02,680499,187.45,187.97,183.38
2018-12-28,185.88,541546,189.06,189.35,182.92
2018-12-27,187.95,621184,182.76,187.95,180.5
2018-12-26,185.6,454669,176.15,185.63,176.15
2018-12-24,176.18,445884,183.82,184.38,176.17
2018-12-21,184.94,1343890,184.9,188.98,182.9
2018-12-20,185.04,1102878,182.5,187.82,180.0
2018-12-19,183.9,621796,188.34,192.98,181.53
2018-12-18,187.57,603108,185.6,190.02,183.77
2018-12-17,183.79,784310,189.47,189.66,182.42
2018-12-14,190.27,545526,192.98,193.75,189.58
2018-12-13,194.97,439090,200.74,201.02,193.19
2018-12-12,199.73,430421,199.72,202.8,198.88
2018-12-11,196.47,460330,198.4,199.655,195.01
2018-12-10,196.0,591758,190.17,196.24,188.99
2018-12-07,190.01,621688,198.4,199.55,188.56
2018-12-06,199.69,860316,194.07,199.97,189.46
2018-12-04,196.8,822183,206.68,207.75,194.64
2018-12-03,206.36,518145,206.25,207.28,204.37
2018-11-30,203.76,516078,201.36,204.3725,200.49
2018-11-29,201.12,406817,200.7,202.41,198.985
2018-11-28,202.41,487289,194.55,202.73,194.55
2018-11-27,194.4,406286,196.26,198.01,193.17
2018-11-26,196.7,419723,194.05,196.99,192.59
2018-11-23,192.65,152390,192.18,195.83,192.16
2018-11-21,193.49,438358,193.18,195.47,190.08
2018-11-20,192.16,535755,190.62,194.33,188.75
2018-11-19,193.52,574568,201.3,201.3,191.06
2018-11-16,201.37,529995,199.91,203.12,198.45
2018-11-15,200.57,448093,195.63,200.9729,193.37
2018-11-14,196.69,390037,200.5,202.24,195.17
2018-11-13,198.84,532994,198.0,202.245,196.5
2018-11-12,198.82,461410,206.24,207.23,198.0
2018-11-09,207.17,464304,208.72,209.4,203.42
2018-11-08,209.67,505922,209.65,212.18,208.35
2018-11-07,209.79,548079,203.98,210.15,203.12
2018-11-06,202.27,566467,201.83,204.085,200.13
2018-11-05,201.45,625333,205.44,205.53,198.4
2018-11-02,204.91,1039374,206.0,209.87,195.01
2018-11-01,205.06,1549681,196.88,207.8,190.0001
2018-10-31,212.12,831334,213.49,216.11,210.89
2018-10-30,210.22,683498,204.21,210.46,203.75
2018-10-29,203.91,683640,206.75,209.1,199.86
2018-10-26,203.45,1205693,204.56,207.99,200.85
2018-10-25,210.78,579407,208.25,213.665,205.572
2018-10-24,206.95,651502,218.0,220.63,206.4
