date,close,volume,open,high,low
2023-02-21,113.82,2789600,114.65,115.315,113.72
2023-02-17,115.37,2820245,116.18,116.18,114.6801
2023-02-16,115.95,2518016,116.19,118.05,115.86
2023-02-15,117.74,3246772,115.51,118.02,114.975
2023-02-14,116.01,2782451,116.0,117.195,115.0646
2023-02-13,116.45,3467001,114.51,116.64,114.12
2023-02-10,115.64,3918355,116.21,116.675,114.83
2023-02-09,116.5,4673775,116.79,117.49,115.72
2023-02-08,115.9,4156773,115.28,117.15,114.9
2023-02-07,115.28,7775072,109.25,115.5,109.11
2023-02-06,106.4,3958996,105.89,106.6,105.52
2023-02-03,106.6,3451588,105.46,107.08,105.1
2023-02-02,107.6,3905093,108.78,110.02,107.21
2023-02-01,108.16,2906201,105.94,108.64,105.65
2023-01-31,106.68,2434222,106.17,106.69,105.805
2023-01-30,105.75,3116145,105.62,106.76,105.23
2023-01-27,106.49,2091748,106.04,107.15,105.935
2023-01-26,106.26,2030871,105.17,106.3,104.41
2023-01-25,104.4,1749139,102.57,104.51,101.72
2023-01-24,103.71,3218134,105.79,105.87,103.56
2023-01-23,105.55,2391297,104.33,106.3,104.08
2023-01-20,104.05,2444266,102.07,104.16,101.58
2023-01-19,102.18,2666640,102.9,103.57,101.91
2023-01-18,103.23,3269466,104.23,105.1,103.2
2023-01-17,104.01,3697053,102.96,104.11,102.83
2023-01-13,102.56,3881176,102.19,102.83,101.29
2023-01-12,102.42,2681380,101.2,102.6,101.095
2023-01-11,101.53,2355379,101.26,101.59,100.17
2023-01-10,101.04,2410848,101.79,102.18,100.14
2023-01-09,102.07,2811876,100.2,102.63,100.2
2023-01-06,102.18,3040971,100.03,102.75,99.85
2023-01-05,99.4,4282212,101.26,101.265,98.81
2023-01-04,102.06,3436489,102.11,103.02,101.0
2023-01-03,101.21,2269280,101.72,102.7017,100.4
2022-12-30,101.07,1956191,100.69,101.1,99.75
2022-12-29,101.5,1943700,100.5,102.02,100.05
2022-12-28,99.91,1906464,100.99,101.815,99.88
2022-12-27,100.82,1560726,100.5,101.19,100.07
2022-12-23,100.46,1446680,99.38,100.67,98.82
2022-12-22,99.54,2259059,100.38,101.07,97.8
2022-12-21,101.14,2906267,100.04,101.96,99.9
2022-12-20,99.56,2942086,98.54,100.07,98.32
2022-12-19,98.67,3912366,98.98,100.23,98.26
2022-12-16,98.58,8253260,97.9,99.21,97.25
2022-12-15,98.47,3223041,100.43,101.16,98.1417
2022-12-14,101.91,3456893,101.9,103.88,100.98
2022-12-13,101.56,3585891,106.22,106.23,100.55
2022-12-12,102.47,2212246,101.43,102.72,100.56
2022-12-09,100.64,1763318,101.04,101.86,100.57
2022-12-08,101.46,2063226,100.98,102.075,100.51
2022-12-07,100.49,2361664,100.61,101.15,99.5607
2022-12-06,100.35,2342199,102.54,102.61,99.91
2022-12-05,102.19,3411840,104.75,104.75,101.63
2022-12-02,105.46,2881656,103.37,105.85,103.37
2022-12-01,105.03,3086867,104.36,105.5,103.98
2022-11-30,104.36,5573147,100.72,104.99,100.72
2022-11-29,101.52,3194498,101.74,102.75,101.21
2022-11-28,101.76,2867767,102.15,102.89,101.47
2022-11-25,102.49,1446651,102.08,103.48,101.87
2022-11-23,102.08,2259558,100.99,102.43,100.77
2022-11-22,100.99,2889194,99.85,101.11,98.95
2022-11-21,99.38,2720383,99.67,100.58,99.01
2022-11-18,99.86,3367551,99.77,100.87,98.39
2022-11-17,98.59,4353172,98.53,99.06,97.84
2022-11-16,99.98,4188584,100.97,101.26,99.62
2022-11-15,100.35,4595851,102.25,102.63,99.41
2022-11-14,100.01,3763452,100.6,102.44,99.45
2022-11-11,100.47,5989617,101.03,101.72,99.97
2022-11-10,101.0,5850212,101.43,101.99,99.89
2022-11-09,96.18,2858136,98.3,98.3,96.13
2022-11-08,98.48,3868810,96.3,99.95,95.95
2022-11-07,96.39,4086208,95.18,96.59,94.7
2022-11-04,94.32,6052720,95.98,95.98,92.84
2022-11-03,94.57,7059466,99.57,99.8,94.335
2022-11-02,100.56,6184711,103.81,104.99,100.43
2022-11-01,104.02,5208081,103.27,104.5,102.7
2022-10-31,102.74,5317745,102.72,103.465,100.92
2022-10-28,102.6,5654780,99.68,103.46,99.59
2022-10-27,98.81,7085012,95.895,100.27,95.35
2022-10-26,101.76,6248418,100.91,102.645,100.74
2022-10-25,100.08,5327367,97.71,100.61,97.64
2022-10-24,97.35,3421151,97.9,98.67,96.8
2022-10-21,96.74,5468260,94.55,96.89,93.93
2022-10-20,95.01,3610525,96.46,96.7475,94.5
2022-10-19,96.23,2452941,95.35,96.83,95.09
2022-10-18,97.17,3227886,98.62,99.285,96.03
2022-10-17,97.37,4732716,96.46,97.5,96.21
2022-10-14,94.14,2966790,96.33,96.65,93.986
2022-10-13,95.65,3826604,91.72,96.08,91.55
2022-10-12,93.7,3231927,94.25,95.41,93.595
2022-10-11,95.45,4484033,98.27,98.34,94.57
2022-10-10,98.49,2966425,98.57,99.07,97.19
2022-10-07,98.7,3787235,98.34,99.035,97.58
2022-10-06,99.08,3548622,99.89,100.92,98.87
2022-10-05,100.55,2967357,97.94,101.03,97.78
2022-10-04,98.73,3416631,96.66,98.98,96.56
2022-10-03,95.42,3827084,94.33,95.99,93.21
2022-09-30,93.57,3934418,95.12,95.77,93.51
2022-09-29,94.85,4006827,95.28,96.28,93.97
2022-09-28,96.17,4449441,95.46,96.77,93.89
2022-09-27,95.14,3704133,96.57,97.39,94.01
2022-09-26,95.9,3515668,97.99,98.52,95.69
2022-09-23,97.95,3968670,98.07,98.22,96.6791
2022-09-22,98.56,3930091,99.399,99.74,97.95
2022-09-21,99.59,4093194,102.76,103.22,99.57
2022-09-20,102.17,2416124,103.1,103.38,101.475
2022-09-19,103.65,3342035,102.5,103.79,101.96
2022-09-16,103.61,16562680,103.84,103.95,102.12
2022-09-15,104.58,3931237,105.16,106.87,104.02
2022-09-14,105.9,3756174,106.26,106.99,104.95
2022-09-13,105.92,5683138,106.78,108.275,105.7
2022-09-12,109.05,4722525,107.09,109.16,106.98
2022-09-09,106.46,3718684,105.62,106.68,105.24
2022-09-08,105.78,3056250,104.97,106.02,103.9
2022-09-07,105.75,3638217,104.24,106.11,104.1
2022-09-06,104.16,5486544,101.84,104.565,101.62
2022-09-02,101.44,3007240,104.45,105.0,100.83
2022-09-01,103.5,4327366,100.71,103.6,100.64
2022-08-31,101.19,4432591,102.73,102.9,100.675
2022-08-30,101.86,2757019,103.3,103.54,101.39
2022-08-29,103.165,2805701,102.94,103.95,102.84
2022-08-26,103.83,3142354,107.34,107.71,103.72
2022-08-25,107.27,2610149,106.56,107.3,105.76
2022-08-24,106.18,3061657,105.4,106.53,104.796
2022-08-23,106.01,2869474,106.52,107.55,105.98
2022-08-22,106.77,2751261,108.07,108.505,106.52
2022-08-19,109.48,3195262,109.47,110.46,109.21
2022-08-18,110.55,3654785,108.34,110.835,108.16
2022-08-17,108.72,2967856,109.68,110.19,108.375
2022-08-16,110.72,2917005,109.57,110.94,108.8807
2022-08-15,110.16,2293992,108.612,110.89,108.612
2022-08-12,109.37,2959870,108.28,109.4099,108.23
2022-08-11,107.96,3091008,108.07,108.79,107.41
2022-08-10,106.54,2597206,107.5,107.87,106.24
2022-08-09,105.9,2695996,104.5,106.04,104.19
2022-08-08,104.99,2674961,106.95,107.14,104.62
2022-08-05,106.08,2943739,104.55,106.95,104.49
2022-08-04,106.66,4693264,108.26,108.26,105.68
2022-08-03,108.17,2805512,106.8,108.57,106.54
2022-08-02,106.23,3213494,105.4,106.455,104.55
2022-08-01,106.13,2919973,105.0,106.92,103.86
2022-07-29,105.68,2883712,105.52,106.47,104.83
2022-07-28,105.68,3091503,104.62,105.905,103.4
2022-07-27,104.46,5105936,102.57,105.35,102.52
2022-07-26,102.22,7040216,99.93,103.9399,97.925
2022-07-25,98.05,3482181,100.14,100.34,97.52
2022-07-22,99.87,3056545,99.79,100.82,98.93
2022-07-21,99.18,2444157,98.06,99.25,97.68
2022-07-20,97.85,2863571,97.56,98.03,96.58
2022-07-19,97.56,3564706,95.4,97.805,94.99
2022-07-18,93.97,2475468,94.87,95.4,93.48
2022-07-15,94.16,3658727,93.37,94.81,93.19
2022-07-14,91.66,2864306,90.07,91.92,89.26
2022-07-13,91.87,3139249,90.37,92.47,90.21
2022-07-12,92.59,3423273,92.45,94.11,92.205
2022-07-11,92.59,3302726,92.31,92.87,91.91
2022-07-08,93.06,3382221,93.35,93.79,92.1
2022-07-07,93.35,3192210,94.02,94.42,92.225
2022-07-06,93.86,3973670,93.85,94.9,93.17
2022-07-05,94.11,3719277,91.45,94.56,90.4
2022-07-01,92.58,3711302,88.77,92.9,88.77
2022-06-30,88.97,3399960,89.29,90.02,87.8
2022-06-29,90.9,1997329,90.62,91.04,89.18
2022-06-28,90.62,2606331,93.26,94.99,90.395
2022-06-27,93.09,2912995,93.475,94.085,92.54
2022-06-24,94.19,4527886,90.55,94.32,90.33
2022-06-23,89.73,2306035,89.98,90.87,88.705
2022-06-22,89.36,3490997,88.34,90.355,87.83
2022-06-21,89.26,3103148,90.0,90.57,89.04
2022-06-17,89.15,6498794,88.46,89.7,87.78
2022-06-16,88.38,4243655,89.87,89.87,87.03
2022-06-15,91.47,3244620,91.04,93.13,90.11
2022-06-14,89.89,3103579,90.36,91.21,88.97
2022-06-13,89.62,4766846,91.88,92.26,89.235
2022-06-10,94.34,3782588,94.01,95.23,93.05
2022-06-09,95.82,2637640,99.4,99.4,95.78
2022-06-08,100.13,1702808,101.04,101.475,99.75
2022-06-07,101.24,2050501,99.62,101.505,99.28
2022-06-06,100.29,1805070,100.8,102.17,99.87
2022-06-03,99.67,1854601,100.28,100.43,99.28
2022-06-02,100.85,2447905,99.24,100.92,97.915
2022-06-01,99.16,2397405,100.73,100.83,98.67
2022-05-31,100.18,4045950,100.88,101.385,99.76
2022-05-27,101.37,2734803,99.83,101.37,99.4
2022-05-26,99.29,2306204,98.25,99.86,98.01
2022-05-25,97.47,2235264,96.39,98.03,96.18
2022-05-24,96.9,2251122,98.16,98.31,95.71
2022-05-23,98.83,2586159,96.6,99.06,96.33
2022-05-20,95.59,2859932,95.35,95.73,93.37
2022-05-19,94.39,2736357,93.56,95.68,92.58
2022-05-18,94.17,3273139,96.32,97.39,93.94
2022-05-17,97.71,2298737,97.76,98.1,96.38
2022-05-16,96.25,3024917,95.64,96.58,94.87
2022-05-13,96.17,3136610,94.72,97.145,94.43
2022-05-12,93.55,3302306,91.66,93.63,91.325
2022-05-11,92.58,3993560,92.58,94.66,91.825
2022-05-10,92.78,3250310,95.05,95.62,91.861
2022-05-09,93.63,4202353,94.51,95.46,93.3
2022-05-06,95.71,3347742,98.7,98.79,94.83
2022-05-05,99.55,3763500,101.74,101.815,98.64
2022-05-04,102.54,3351881,99.57,102.72,98.5
2022-05-03,99.44,4239526,97.94,100.71,97.41
2022-05-02,97.13,4296797,97.56,98.03,94.57
2022-04-29,97.92,4687293,104.16,104.52,97.78
2022-04-28,104.74,4790813,102.04,105.26,101.77
2022-04-27,100.93,5785062,98.76,101.875,95.49
2022-04-26,96.1,3574891,97.37,97.64,95.965
2022-04-25,97.95,3158322,97.05,98.27,95.23
2022-04-22,97.36,3029763,101.04,101.04,97.22
2022-04-21,101.44,2440293,102.12,102.95,100.971
2022-04-20,101.49,3063061,103.0,104.03,101.29
2022-04-19,102.45,2685422,99.96,102.79,99.72
2022-04-18,99.89,2060522,99.15,100.86,99.03
2022-04-14,99.67,2251389,99.21,100.62,99.19
2022-04-13,99.08,2206652,98.57,99.36,98.19
2022-04-12,98.97,2900411,99.87,100.53,98.91
2022-04-11,100.6,2319943,100.0,102.13,99.93
2022-04-08,100.55,2787800,101.01,101.92,99.06
2022-04-07,100.79,2215775,101.9,102.43,99.495
2022-04-06,102.67,2373665,102.2,103.65,101.43
2022-04-05,103.34,2271827,103.18,104.74,102.92
2022-04-04,103.18,1938456,103.15,103.91,102.741
2022-04-01,102.99,2170195,102.35,103.09,101.81
2022-03-31,101.4,3778431,101.86,102.675,101.37
2022-03-30,102.14,3668102,102.47,103.02,101.55
2022-03-29,103.0,5136430,102.22,103.48,101.97
2022-03-28,100.74,2457600,100.04,100.98,99.42
2022-03-25,100.51,1882454,99.54,100.56,98.7
2022-03-24,98.7,2684078,99.11,99.4,98.33
2022-03-23,98.78,2356940,100.26,100.31,98.6
2022-03-22,100.5,2919772,99.65,101.27,99.56
2022-03-21,99.56,2448359,99.85,100.43,98.745
2022-03-18,100.61,4408241,99.56,100.7137,98.5958
2022-03-17,100.04,3361704,97.7,100.2,97.7
2022-03-16,98.3,3049614,96.14,98.35,95.76
2022-03-15,95.45,3272265,94.96,95.96,94.39
2022-03-14,93.99,2573003,94.14,96.25,93.43
2022-03-11,94.15,2720970,96.18,96.25,94.0
2022-03-10,95.05,2764771,94.73,95.65,94.07
2022-03-09,96.27,4452408,95.85,97.04,94.72
2022-03-08,94.2,4252878,94.66,96.54,93.53
2022-03-07,94.92,4160084,97.4,97.46,94.7
2022-03-04,97.32,3570002,97.5,98.29,95.53
2022-03-03,98.63,3897908,99.79,100.22,96.89
2022-03-02,98.74,3963529,97.55,99.27,96.7
2022-03-01,97.06,3898024,97.33,98.33,96.63
2022-02-28,97.67,5129051,96.57,98.02,96.01
2022-02-25,98.05,4892980,96.09,99.08,95.88
2022-02-24,95.56,6486240,90.32,95.71,89.91
2022-02-23,92.6,4745827,93.7,95.11,92.49
2022-02-22,93.52,3752141,93.81,94.7,93.42
2022-02-18,94.13,4655174,93.79,94.86,92.86
2022-02-17,94.33,3578515,96.0,96.66,94.23
2022-02-16,96.81,5121396,96.67,97.2,94.66
2022-02-15,97.07,5331605,98.77,98.87,96.185
2022-02-14,97.89,4162207,97.63,98.2,96.6001
2022-02-11,97.4,4663191,99.39,99.835,96.97
2022-02-10,99.18,4352753,100.53,101.22,98.97
2022-02-09,102.18,4646073,100.75,102.91,100.41
2022-02-08,99.54,8846867,99.67,102.33,98.745
2022-02-07,105.89,3951617,106.67,107.18,104.55
2022-02-04,104.88,4075822,104.21,105.29,102.3897
2022-02-03,106.28,3609144,107.95,108.36,106.155
2022-02-02,108.36,2762683,107.86,108.58,106.995
2022-02-01,108.66,4129019,106.05,108.85,105.41
2022-01-31,105.7,4190668,104.7,105.99,103.78
2022-01-28,104.89,4380329,100.4,105.0,100.18
2022-01-27,100.28,3847251,100.48,102.12,99.144
2022-01-26,99.97,4864744,101.53,102.98,98.935
2022-01-25,101.04,5863968,101.29,102.42,98.665
2022-01-24,102.74,7867529,103.0,104.98,100.25
2022-01-21,104.86,4664458,106.28,107.51,104.74
2022-01-20,106.3,4059796,106.41,109.64,106.11
2022-01-19,106.05,3592539,106.26,107.72,105.93
2022-01-18,106.4,4366815,108.94,109.2,106.07
2022-01-14,109.11,3431525,107.424,109.5,106.92
2022-01-13,108.94,3259442,108.5,110.99,108.19
2022-01-12,108.5,3396131,107.98,109.35,107.05
2022-01-11,109.47,2709282,107.605,109.54,106.38
2022-01-10,107.75,3677259,108.09,108.77,104.41
2022-01-07,108.83,2687087,108.68,109.98,107.83
2022-01-06,109.14,2621504,108.16,109.865,107.64
2022-01-05,108.36,3762390,109.16,110.6,108.28
2022-01-04,109.0,5520385,107.32,110.24,107.29
2022-01-03,107.62,4911793,103.86,107.85,103.53
2021-12-31,103.79,2351121,104.23,104.91,103.48
2021-12-30,104.52,1918766,104.39,105.44,104.04
2021-12-29,104.27,1641350,104.28,104.62,103.55
2021-12-28,104.7,2240847,104.0,105.4196,103.11
2021-12-27,103.94,2984866,105.29,105.29,102.75
2021-12-23,105.54,2127439,105.52,106.22,105.02
2021-12-22,106.19,2666606,105.43,106.42,105.07
2021-12-21,105.26,3691787,100.51,105.3,100.3667
2021-12-20,100.52,3880329,101.76,101.83,99.66
2021-12-17,103.65,6891876,104.271,105.17,102.51
2021-12-16,104.82,4568675,104.903,106.2,104.2
2021-12-15,103.66,4264791,103.18,104.41,102.32
2021-12-14,104.23,3835037,103.45,105.64,102.9711
2021-12-13,104.29,3920609,103.01,104.93,102.9
2021-12-10,103.19,3673535,101.95,103.975,101.93
2021-12-09,103.53,3070459,103.22,104.805,102.9
2021-12-08,103.95,3673068,102.96,104.49,102.7232
2021-12-07,103.13,4240774,103.34,105.26,102.67
2021-12-06,103.13,4516217,100.97,104.13,100.83
2021-12-03,100.5,5774871,100.31,101.47,98.79
2021-12-02,99.86,5064722,96.17,100.38,96.02
2021-12-01,95.55,4568731,97.91,98.58,95.5
2021-11-30,96.52,7419664,97.31,98.0,94.795
2021-11-29,97.47,4637100,99.027,99.41,95.765
2021-11-26,98.25,3720878,97.21,99.47,96.82
2021-11-24,99.31,4072217,96.76,99.605,96.58
2021-11-23,96.11,6471512,94.99,96.53,92.06
2021-11-22,95.71,8246769,99.9,99.9673,95.43
2021-11-19,100.06,6572826,101.28,101.67,99.675
2021-11-18,101.25,6308646,100.77,101.46,98.74
2021-11-17,100.88,8019397,101.41,101.59,98.21
2021-11-16,102.11,4614895,102.0,103.05,101.765
2021-11-15,101.84,3723842,100.76,102.381,100.75
2021-11-12,100.82,3681580,100.192,101.7,100.15
2021-11-11,99.92,3741805,100.2,100.82,99.77
2021-11-10,100.25,6117881,99.91,101.275,99.51
2021-11-09,99.62,4381536,99.82,100.49,98.68
2021-11-08,100.02,4592419,100.59,100.83,99.4
2021-11-05,100.36,5417976,102.37,103.75,99.81
2021-11-04,101.97,6561793,102.22,104.77,100.34
2021-11-03,101.46,5974837,99.62,101.59,99.25
2021-11-02,99.38,10150390,101.33,101.59,95.74
2021-11-01,101.99,5504224,98.74,102.29,98.33
2021-10-29,98.49,5108273,98.35,100.32,98.175
2021-10-28,98.53,13347870,98.71,99.09,94.385
2021-10-27,98.83,19436400,107.0,107.33,95.48
2021-10-26,109.84,3303591,111.84,111.84,109.59
2021-10-25,111.11,3694710,110.24,111.66,109.69
2021-10-22,110.18,2209805,109.85,110.63,109.435
2021-10-21,110.16,2144937,109.75,110.21,108.86
2021-10-20,110.11,2643699,109.75,111.13,109.61
2021-10-19,111.29,2474501,110.39,111.31,109.32
2021-10-18,110.01,2902897,108.445,110.8,107.7889
2021-10-15,109.8,3309977,108.55,110.16,108.31
2021-10-14,107.78,2698639,105.5,108.02,105.18
2021-10-13,104.34,2760358,104.43,104.97,102.68
2021-10-12,104.3,2805994,104.01,105.68,103.38
2021-10-11,103.77,3362809,107.73,107.84,103.61
2021-10-08,107.89,2404564,109.47,110.06,107.72
2021-10-07,109.26,1902344,109.06,110.5,108.84
2021-10-06,108.48,2383831,106.98,108.62,106.06
2021-10-05,108.02,2214538,108.19,109.2208,107.63
2021-10-04,108.26,3251126,109.62,109.62,106.77
2021-10-01,109.78,2177545,109.03,110.43,108.01
2021-09-30,108.5,3921882,110.951,111.52,108.2
2021-09-29,110.67,3696593,109.23,111.685,109.08
2021-09-28,109.33,3653088,108.76,109.88,108.46
2021-09-27,109.14,2729805,108.74,110.62,108.74
2021-09-24,109.74,1993318,110.0,110.92,109.68
2021-09-23,110.24,3003508,108.77,110.7192,108.23
2021-09-22,108.69,3602599,106.91,109.45,106.72
2021-09-21,106.21,3448973,107.7,107.93,105.99
2021-09-20,107.33,4665586,107.4,107.55,105.48
2021-09-17,108.62,4690055,107.515,108.79,107.12
2021-09-16,108.55,3683662,108.2,109.11,108.03
2021-09-15,108.36,4744642,107.15,109.22,106.74
2021-09-14,107.39,5279548,110.08,110.32,106.48
2021-09-13,110.07,4352320,110.83,112.17,109.43
2021-09-10,110.68,5279302,115.6762,115.6762,110.58
2021-09-09,115.01,3125125,117.0,117.21,114.85
2021-09-08,117.0,4753112,114.99,117.42,114.61
2021-09-07,115.0,4334146,115.5,116.29,114.87
2021-09-03,115.66,2429430,115.5,116.28,115.16
2021-09-02,115.83,3309842,118.93,118.99,115.51
2021-09-01,118.34,3312183,117.99,118.83,117.5812
2021-08-31,117.79,3432009,117.59,118.1,116.69
2021-08-30,116.96,3195990,117.4,118.07,116.0
2021-08-27,117.94,2457631,117.64,118.33,117.35
2021-08-26,117.41,2418014,118.66,118.95,117.37
2021-08-25,119.11,2368350,118.6,119.51,118.0413
2021-08-24,118.62,3592451,118.08,119.43,117.87
2021-08-23,117.87,2883206,116.8066,117.9692,116.06
2021-08-20,116.09,5865359,116.374,117.9,115.82
2021-08-19,116.25,10284300,113.88,119.86,112.54
2021-08-18,114.26,5550859,112.5,115.31,112.035
2021-08-17,112.93,5038720,111.84,113.47,111.42
2021-08-16,112.34,3150697,110.833,112.43,110.22
2021-08-13,111.62,1986251,111.66,112.2899,111.27
2021-08-12,110.96,2180526,111.55,111.746,110.6
2021-08-11,111.81,2619294,111.6,112.17,110.62
2021-08-10,111.0,2929827,110.87,111.105,110.3
2021-08-09,110.32,2355413,110.82,110.97,109.94
2021-08-06,110.89,4889542,109.48,111.71,109.22
2021-08-05,109.64,3642398,108.77,110.8,108.77
2021-08-04,108.74,6085592,107.61,109.35,106.35
2021-08-03,108.2,8642412,110.0,110.515,105.89
2021-08-02,109.75,7416549,115.94,116.04,109.0013
2021-07-30,115.11,3441890,113.96,115.38,113.6
2021-07-29,114.46,2881931,114.33,115.6201,114.33
2021-07-28,113.91,3925898,115.14,115.53,112.88
2021-07-27,114.68,8284987,113.0,117.0,112.5
2021-07-26,111.35,3402139,111.31,111.93,110.68
2021-07-23,111.79,3542467,110.73,112.16,110.26
2021-07-22,110.05,3066022,110.32,110.48,108.955
2021-07-21,110.04,2747993,109.0,110.18,108.57
2021-07-20,108.84,4586920,106.87,109.73,106.73
2021-07-19,106.66,4818580,110.18,110.18,106.05
2021-07-16,111.2,3616440,111.385,112.47,111.16
2021-07-15,110.8,3616539,109.63,111.01,109.5
2021-07-14,109.74,3672625,110.07,110.505,109.42
2021-07-13,110.09,4127016,109.29,110.59,108.9
2021-07-12,108.83,3119230,108.24,109.03,107.79
2021-07-09,108.94,2865574,108.57,109.48,108.39
2021-07-08,107.74,3197168,108.35,108.45,107.27
2021-07-07,109.14,3254923,109.08,109.68,108.81
2021-07-06,108.7,3827688,109.18,109.49,108.07
2021-07-02,109.27,3262078,108.72,109.54,108.47
2021-07-01,108.34,3196813,107.26,108.81,107.11
2021-06-30,106.89,4234221,106.6,107.16,106.36
2021-06-29,106.59,4325595,108.08,108.91,106.48
2021-06-28,108.13,3592635,109.25,109.48,107.355
2021-06-25,108.99,5546522,108.44,109.37,108.18
2021-06-24,108.5,3052329,108.06,109.05,107.865
2021-06-23,107.37,3172771,108.3,108.51,107.28
2021-06-22,108.3,3567462,108.49,108.6012,107.4
2021-06-21,108.49,3756531,108.2,109.36,107.68
2021-06-18,107.56,4886462,108.23,108.6,107.42
2021-06-17,109.05,4220957,108.06,110.26,107.99
2021-06-16,108.2,4554963,109.85,109.91,107.47
2021-06-15,109.73,3655070,109.38,109.975,108.43
2021-06-14,109.11,4863564,110.13,110.2,108.09
2021-06-11,110.2,3552911,110.393,110.5,109.83
2021-06-10,109.49,7492335,111.0,111.4,109.05
2021-06-09,111.11,4789582,110.72,111.65,110.0
2021-06-08,109.81,4823085,110.47,110.8,109.665
2021-06-07,109.66,6853078,112.52,113.35,109.32
2021-06-04,113.4,3412445,113.37,113.95,113.09
2021-06-03,113.06,4141324,114.15,114.19,112.76
2021-06-02,114.89,3296045,114.87,116.205,114.6189
2021-06-01,114.43,4237852,115.949,116.44,114.33
2021-05-28,115.2,2778982,116.6,116.72,114.97
2021-05-27,115.65,7142750,115.64,116.26,115.18
2021-05-26,115.35,4137658,115.76,116.19,114.7
2021-05-25,115.71,4594215,115.94,116.6,115.58
2021-05-24,115.86,3656734,115.56,116.0,114.36
2021-05-21,114.22,2727849,115.21,115.56,113.93
2021-05-20,114.62,4976828,113.085,115.505,113.07
2021-05-19,113.07,4623846,112.04,113.12,111.41
2021-05-18,113.7,5246280,113.407,114.53,112.54
2021-05-17,112.82,6114039,113.45,114.2,112.1
2021-05-14,114.41,2734694,114.02,115.57,114.0
2021-05-13,113.51,4464826,113.46,114.03,112.41
2021-05-12,113.04,4974635,113.986,114.36,112.74
2021-05-11,114.83,6195673,115.14,115.7311,113.67
2021-05-10,116.15,3146353,118.22,118.71,116.09
2021-05-07,117.65,3840065,118.83,119.07,117.13
2021-05-06,118.13,4155348,116.93,118.17,115.63
2021-05-05,116.59,3896209,118.61,118.99,116.44
2021-05-04,118.04,7520913,119.5,119.85,117.13
2021-05-03,120.07,10724150,121.29,121.79,119.73
2021-04-30,120.12,14411880,118.44,120.4,118.08
2021-04-29,122.26,3581942,123.63,123.715,121.1
2021-04-28,123.42,5084619,122.14,124.07,121.94
2021-04-27,121.66,9037164,124.85,125.46,121.23
2021-04-26,126.55,4584059,126.04,127.34,125.87
2021-04-23,126.02,3887711,124.3,126.52,123.58
2021-04-22,124.63,3504090,124.42,125.23,123.79
2021-04-21,124.82,3909786,125.87,125.87,124.14
2021-04-20,124.56,3715639,124.5,125.48,124.03
2021-04-19,125.13,3175645,125.09,125.66,124.34
2021-04-16,125.09,5110974,125.35,126.03,124.88
2021-04-15,125.53,3054552,124.66,126.3,124.39
2021-04-14,123.85,2412497,124.79,125.05,123.51
2021-04-13,124.5,3370150,124.04,124.7,123.07
2021-04-12,124.13,2670402,124.29,124.6421,123.66
2021-04-09,124.29,3649176,123.505,124.68,123.15
2021-04-08,124.15,2952274,123.54,124.4,123.19
2021-04-07,123.12,3133703,123.53,124.04,122.7
2021-04-06,123.69,2989950,122.66,123.87,121.28
2021-04-05,122.87,3575661,122.29,123.79,121.64
2021-04-01,122.17,4114399,120.0,122.69,119.63
2021-03-31,119.04,5063811,120.3,120.74,118.54
2021-03-30,120.76,3511967,120.58,121.45,119.295
2021-03-29,121.49,5340001,122.44,122.7599,119.05
2021-03-26,123.61,4134997,123.16,124.205,122.26
2021-03-25,122.95,3485148,122.53,123.39,120.7
2021-03-24,123.25,3552137,121.8,124.03,121.72
2021-03-23,121.29,2907597,121.89,122.57,120.79
2021-03-22,121.71,2876390,121.97,122.58,121.18
2021-03-19,121.87,5051166,122.7,123.0,121.03
2021-03-18,122.41,3224214,121.79,123.71,121.34
2021-03-17,123.53,2631115,124.31,124.31,122.9
2021-03-16,124.12,2523628,124.32,124.94,123.63
2021-03-15,124.0,2758169,124.2,124.8899,123.44
2021-03-12,124.13,3340592,123.97,125.01,123.12
2021-03-11,124.11,4352168,122.67,126.25,122.67
2021-03-10,123.86,3938206,123.12,124.35,121.84
2021-03-09,122.5,5017925,122.4,124.2182,122.2
2021-03-08,121.5,5790916,120.2,123.36,119.75
2021-03-05,119.69,6138540,116.98,120.45,115.52
2021-03-04,115.55,5181374,116.24,118.09,113.93
2021-03-03,115.8,3602190,115.2,116.34,114.55
2021-03-02,115.68,3232445,116.05,116.87,115.09
2021-03-01,116.68,3493671,117.0,117.67,116.11
2021-02-26,115.37,4169755,117.11,117.68,114.28
2021-02-25,116.29,6158757,118.09,119.16,116.17
2021-02-24,119.07,6884280,114.5,120.5,114.43
2021-02-23,115.6,5073599,113.22,116.2,112.23
2021-02-22,113.36,4778909,110.945,114.5,109.87
2021-02-19,111.36,5864825,113.46,113.845,110.25
2021-02-18,113.05,6335855,111.6,113.56,111.26
2021-02-17,111.07,3774156,109.77,111.88,109.58
2021-02-16,110.2,3768711,110.99,110.99,108.6
2021-02-12,109.99,3605870,108.79,110.71,108.19
2021-02-11,108.48,6702251,110.69,110.69,107.66
2021-02-10,109.42,7297114,113.95,114.35,108.59
2021-02-09,113.45,3774672,112.65,114.06,111.22
2021-02-08,113.4,3876415,113.42,114.37,112.5625
2021-02-05,112.22,2656229,112.75,113.74,111.98
2021-02-04,112.24,3515299,111.72,113.08,110.2
2021-02-03,110.2,4551469,110.12,111.11,109.55
