date,close,volume,open,high,low
2021-01-06,437.83,1495236,405.6,438.07,405.5
2021-01-05,413.18,958356,408.92,417.005,408.92
2021-01-04,412.19,1268270,417.82,417.99,400.49
2020-12-31,410.27,558369,407.6,411.01,403.3
2020-12-30,406.11,531824,405.84,410.9,404.77
2020-12-29,408.05,591097,412.37,414.03,406.38
2020-12-28,410.19,993194,407.79,412.0,403.52
2020-12-24,404.83,271081,403.89,407.245,403.0
2020-12-23,405.09,1638524,391.56,408.05,391.0
2020-12-22,388.44,678283,388.32,390.12,384.47
2020-12-21,389.01,851054,386.58,390.15,381.24
2020-12-18,391.62,1316408,396.17,397.1275,387.26
2020-12-17,396.34,769534,393.64,398.655,393.49
2020-12-16,392.76,762567,392.0,396.09,386.23
2020-12-15,392.33,970960,391.0,395.21,385.76
2020-12-14,388.23,1197338,393.36,395.53,386.47
2020-12-11,391.13,795870,397.73,397.93,388.49
2020-12-10,397.48,833733,408.51,408.7381,397.23
2020-12-09,408.14,1072215,410.0,412.0,404.47
2020-12-08,409.28,731147,402.8,410.26,401.615
2020-12-07,403.74,613569,409.78,412.8,398.67
2020-12-04,412.78,522782,403.81,413.04,403.0
2020-12-03,403.83,701085,406.02,411.635,401.64
2020-12-02,405.75,793348,407.04,408.625,403.42
2020-12-01,405.72,1070803,405.01,417.545,403.01
2020-11-30,400.52,1336801,404.01,406.29,395.1
2020-11-27,406.49,310149,400.93,408.24,400.93
2020-11-25,401.04,750948,410.77,410.77,400.06
2020-11-24,408.19,676473,408.58,417.99,407.96
2020-11-23,409.29,1093473,409.33,412.57,404.67
2020-11-20,406.21,743901,405.54,410.0,401.67
2020-11-19,407.17,1489900,416.62,419.33,405.5406
2020-11-18,418.44,545274,422.74,424.0,413.72
2020-11-17,422.23,571201,425.18,426.75,418.04
2020-11-16,428.54,652262,434.67,437.865,423.86
2020-11-13,433.4,702398,435.16,436.34,427.78
2020-11-12,431.8,755240,426.8,434.9,423.005
2020-11-11,426.0,978641,433.49,434.87,421.64
2020-11-10,430.67,1097415,422.31,431.34,408.89
2020-11-09,422.99,955162,448.06,453.96,422.56
2020-11-06,432.55,681796,439.55,439.555,428.26
2020-11-05,440.79,1324589,459.99,462.42,438.98
2020-11-04,452.01,1982086,445.01,474.7,445.01
2020-11-03,423.43,971041,410.69,430.435,409.67
2020-11-02,408.58,1079358,404.0,413.02,398.87
2020-10-30,399.28,942804,398.22,402.12,392.49
2020-10-29,396.75,1255177,411.91,414.0,396.49
2020-10-28,413.25,652708,423.14,427.485,412.52
2020-10-27,432.14,434310,433.23,434.74,429.795
2020-10-26,435.13,378391,441.57,445.0,430.89
2020-10-23,444.31,480009,444.0,449.43,441.74
2020-10-22,441.16,477985,436.3,443.7,434.72
2020-10-21,437.23,878535,435.57,439.92,433.68
2020-10-20,436.41,380820,434.55,440.66,431.5
2020-10-19,433.08,549223,437.41,442.44,431.01
2020-10-16,437.72,455605,435.75,445.2,434.23
2020-10-15,435.36,537429,419.2,435.52,418.21
2020-10-14,423.0,357899,429.5,431.67,422.29
2020-10-13,432.81,359506,427.64,435.825,426.01
2020-10-12,430.52,634464,436.6,440.35,429.84
2020-10-09,433.44,348855,429.59,435.77,429.04
2020-10-08,427.32,452462,430.1,434.065,425.51
2020-10-07,429.41,492629,418.26,430.23,417.6392
2020-10-06,416.2,702882,420.67,421.56,414.34
2020-10-05,419.62,356583,412.8,419.88,410.635
2020-10-02,408.31,521457,414.33,415.28,405.14
2020-10-01,415.36,541294,415.92,417.14,409.69
2020-09-30,413.89,701680,403.2,419.06,401.125
2020-09-29,401.5,847649,400.59,404.24,398.6417
2020-09-28,400.0,697336,403.97,409.47,399.27
2020-09-25,400.85,683996,384.4,401.15,384.4
2020-09-24,387.0,379270,383.81,388.07,382.7224
2020-09-23,385.42,998401,388.6,391.4,384.46
2020-09-22,386.76,1086976,395.81,398.56,385.11
2020-09-21,394.51,1151810,393.96,395.26,383.21
2020-09-18,402.63,1275253,397.9,405.5099,397.03
2020-09-17,397.5,559183,396.34,399.3,391.52
2020-09-16,399.07,420408,403.48,406.085,398.641
2020-09-15,399.99,509403,404.74,407.0,398.61
2020-09-14,403.63,430327,395.44,406.24,394.26
2020-09-11,391.36,731949,395.78,397.13,386.33
2020-09-10,393.37,557230,409.12,411.0,392.8
2020-09-09,408.22,464610,406.95,411.98,405.64
2020-09-08,405.37,630901,411.46,411.46,401.55
2020-09-04,413.19,738885,421.21,421.31,409.75
2020-09-03,421.28,814796,428.18,431.12,414.23
2020-09-02,427.77,736940,417.32,429.065,415.37
2020-09-01,414.85,597449,413.14,418.51,413.14
2020-08-31,415.17,1035276,407.75,416.28,406.69
2020-08-28,408.04,537475,408.85,413.21,404.79
2020-08-27,407.45,650502,404.52,411.52,401.68
2020-08-26,403.73,535015,404.21,405.09,397.59
2020-08-25,405.84,527666,408.97,408.97,401.835
2020-08-24,406.08,593948,420.03,422.75,405.08
2020-08-21,418.79,473515,415.52,419.02,412.35
2020-08-20,413.96,335272,417.08,418.28,412.16
2020-08-19,418.0,685841,415.74,421.88,415.08
2020-08-18,417.17,379087,422.55,422.55,415.45
2020-08-17,420.01,366854,420.91,423.42,418.64
2020-08-14,422.02,337787,417.37,422.02,413.55
2020-08-13,419.5,322209,417.94,419.93,414.0168
2020-08-12,420.06,543232,419.15,423.89,417.31
2020-08-11,415.77,566319,423.22,425.46,414.76
2020-08-10,419.76,639943,418.01,423.8498,414.75
2020-08-07,417.94,915788,407.76,418.84,407.76
2020-08-06,407.63,899971,403.72,410.75,403.04
2020-08-05,403.91,905234,394.52,404.75,394.51
2020-08-04,391.18,748723,391.95,396.3656,388.8905
2020-08-03,394.55,446368,395.23,395.56,387.9
2020-07-31,392.45,722654,396.56,398.11,387.35
2020-07-30,398.54,492035,391.04,401.69,387.8043
2020-07-29,396.4,804435,388.46,401.0,387.0
2020-07-28,386.65,402583,390.04,390.92,384.51
2020-07-27,391.02,831362,390.99,394.28,387.125
2020-07-24,392.14,458852,398.94,399.0,390.89
2020-07-23,397.75,297065,403.1,407.099,396.63
2020-07-22,402.37,414981,398.24,402.74,395.0
2020-07-21,397.59,519558,399.99,401.52,396.28
2020-07-20,396.76,506527,404.0,404.84,394.67
2020-07-17,404.49,672307,399.16,405.19,397.69
2020-07-16,395.89,894590,394.95,401.83,392.77
2020-07-15,395.37,813271,392.69,395.845,385.58
2020-07-14,396.54,1093355,380.25,396.82,379.725
2020-07-13,381.87,595437,382.76,390.39,381.17
2020-07-10,381.58,464870,385.02,385.02,377.2
2020-07-09,382.92,942222,385.12,387.59,378.62
2020-07-08,386.0,544490,393.0,396.03,384.015
2020-07-07,391.7,888935,393.34,397.555,390.74
2020-07-06,396.46,733364,395.54,396.756,389.62
2020-07-02,391.89,669014,393.0,397.71,389.81
2020-07-01,391.55,870123,388.49,395.0,385.77
2020-06-30,387.75,909248,381.03,389.3,379.0
2020-06-29,379.36,732479,374.94,379.9,373.67
2020-06-26,374.64,1159343,376.84,380.31,373.25
2020-06-25,376.13,585706,370.93,376.91,365.06
2020-06-24,371.8,711942,378.49,382.39,365.905
2020-06-23,381.78,740473,381.95,385.89,375.51
2020-06-22,379.81,659498,378.6,381.43,371.3
2020-06-19,380.76,956716,385.05,389.73,379.72
2020-06-18,379.07,793723,377.8,379.46,373.0
2020-06-17,380.0,948970,379.87,383.23,377.1
2020-06-16,378.0,935927,388.07,388.07,375.0
2020-06-15,378.85,1012110,369.0,379.3,366.06
2020-06-12,378.72,1076042,383.34,385.44,370.62
2020-06-11,373.54,1206888,387.9,387.9,367.77
2020-06-10,392.51,1050296,393.86,394.6,385.55
2020-06-09,390.18,1050661,395.0,399.56,390.0
2020-06-08,398.1,1263204,390.0,402.47,383.5441
2020-06-05,389.86,1529132,396.26,403.06,388.475
2020-06-04,392.27,872522,390.19,399.8,386.51
2020-06-03,393.73,801063,405.0,407.35,392.41
2020-06-02,404.9,769523,400.72,410.37,395.22
2020-06-01,401.5,733989,407.92,409.41,399.21
2020-05-29,410.65,1810189,406.29,411.88,397.48
2020-05-28,403.81,839549,404.74,411.5163,402.03
2020-05-27,399.34,835360,398.0,400.03,383.655
2020-05-26,397.09,731318,404.07,404.74,396.34
2020-05-22,394.43,415854,396.23,397.725,389.6
2020-05-21,395.27,691859,391.02,398.33,387.41
2020-05-20,391.19,686413,397.83,400.87,389.51
2020-05-19,394.47,759305,391.05,402.4355,387.99
2020-05-18,392.37,1063813,407.99,412.7,391.0
2020-05-15,398.22,963717,385.22,398.82,385.22
2020-05-14,385.81,754104,373.07,387.8725,373.01
2020-05-13,377.42,982950,386.54,393.65,372.21
2020-05-12,383.71,1148512,383.0,392.1322,383.0
2020-05-11,380.04,736547,376.26,382.67,375.571
2020-05-08,377.5,926631,377.09,379.87,374.25
2020-05-07,371.42,645743,380.0,382.98,370.22
2020-05-06,374.99,735273,386.69,388.61,373.69
2020-05-05,384.06,876080,378.65,388.73,375.53
2020-05-04,377.84,778347,372.34,378.18,364.77
2020-05-01,372.24,1089460,373.55,381.166,365.24
2020-04-30,381.82,1693818,374.31,392.575,372.8847
2020-04-29,377.38,1760615,380.0,386.755,365.0
2020-04-28,362.87,1302432,378.83,379.125,359.46
2020-04-27,373.52,704683,372.4,374.88,366.78
2020-04-24,369.09,941274,369.82,369.82,363.325
2020-04-23,366.07,1233406,370.73,375.81,363.15
2020-04-22,367.17,1073053,365.18,376.22,364.29
2020-04-21,358.86,980262,360.5,363.23,356.01
2020-04-20,367.33,1172356,367.11,377.58,366.0
2020-04-17,373.59,1441292,381.62,383.67,365.67
2020-04-16,377.31,1451545,356.0,380.35,353.28
2020-04-15,353.54,1431441,349.0,359.33,344.95
2020-04-14,352.21,1497349,356.27,364.035,351.29
2020-04-13,348.26,1380324,343.69,349.03,337.54
2020-04-09,341.9,2190138,336.76,345.24,332.48
2020-04-08,337.26,1619793,324.82,346.0,319.33
2020-04-07,320.05,1747286,340.09,345.0,318.06
2020-04-06,327.47,1559211,305.22,330.84,301.2892
2020-04-03,291.63,1198739,293.68,299.0,285.49
2020-04-02,300.11,1068727,293.0,306.9416,287.9
2020-04-01,298.75,1607667,300.0,302.47,288.01
2020-03-31,314.02,2504438,312.06,317.85,298.58
2020-03-30,311.23,1635968,299.32,318.97,298.07
2020-03-27,297.07,1918723,290.14,304.0,289.0
2020-03-26,304.48,2204292,272.34,306.96,270.04
2020-03-25,269.01,3035419,229.18,281.28,225.63
2020-03-24,234.06,3403243,227.55,243.925,218.1
2020-03-23,214.43,3564773,230.85,239.78,208.25
2020-03-20,230.61,3308915,261.01,273.81,230.28
2020-03-19,256.19,1912319,246.58,261.33,235.02
2020-03-18,246.58,3177922,257.81,259.31,230.0
2020-03-17,272.58,2568232,276.01,277.85,262.04
2020-03-16,270.21,2795303,261.05,292.3,251.13
2020-03-13,313.91,2184610,307.0,314.59,280.06
2020-03-12,293.05,1726079,305.53,317.08,291.23
2020-03-11,328.22,2243700,342.04,350.56,325.72
2020-03-10,349.3,1816892,346.33,357.31,342.1306
2020-03-09,337.2,2166043,336.69,348.81,323.3
2020-03-06,367.01,2131886,358.5,368.28,351.415
2020-03-05,370.6,2270016,364.5,379.37,361.85
2020-03-04,372.34,3319399,358.61,374.69,357.51
2020-03-03,325.37,1914925,344.81,353.65,322.61
2020-03-02,345.36,1856195,321.5,346.97,313.66
2020-02-28,319.68,2130317,306.85,319.78,304.14
2020-02-27,314.33,1484780,322.26,325.98,312.45
2020-02-26,328.67,1250510,333.09,336.19,323.62
2020-02-25,332.02,1253618,349.64,349.64,329.69
2020-02-24,346.16,1213101,353.0,355.94,345.635
2020-02-21,369.67,526270,368.44,371.455,363.32
2020-02-20,370.99,822264,373.98,375.02,366.32
2020-02-19,378.52,539264,372.5,379.22,371.01
2020-02-18,372.12,1029785,376.96,384.995,370.0
2020-02-14,375.85,837733,379.68,380.0,370.8
2020-02-13,380.2,1344332,370.09,381.04,370.09
2020-02-12,373.86,1581145,361.49,375.19,361.49
2020-02-11,357.17,648372,353.88,357.51,351.8
2020-02-10,353.0,748299,351.66,356.19,351.09
2020-02-07,353.26,938597,359.15,361.18,352.6
2020-02-06,359.15,1193808,366.75,366.75,347.305
2020-02-05,364.8,1572921,349.43,367.93,349.43
2020-02-04,342.75,1410142,337.12,346.175,335.73
2020-02-03,333.09,1354734,339.15,341.28,332.26
2020-01-31,336.24,1519567,340.45,341.53,332.91
2020-01-30,343.24,1225098,348.35,350.51,340.02
2020-01-29,351.57,1581279,352.08,355.11,348.31
2020-01-28,352.85,999587,348.1,357.2,346.01
2020-01-27,346.91,1294997,352.42,352.86,344.125
2020-01-24,356.9,973928,364.45,364.45,354.19
2020-01-23,363.58,709023,365.64,367.6779,361.82
2020-01-22,365.72,560981,367.1,368.1,360.925
2020-01-21,364.87,849392,363.26,369.93,361.94
2020-01-17,366.55,882832,364.5,368.065,362.0
2020-01-16,367.13,529683,366.11,367.83,363.76
2020-01-15,364.07,1126834,358.14,369.24,355.89
2020-01-14,357.25,1377131,356.26,361.43,355.2002
2020-01-13,356.88,1732243,363.21,364.75,354.77
2020-01-10,364.12,1035828,366.08,369.08,362.63
2020-01-09,364.51,1760901,373.0,373.76,363.2
2020-01-08,375.0,1201693,368.18,376.395,367.39
2020-01-07,366.87,669436,369.0,369.0,363.09
2020-01-06,370.55,956765,364.25,370.64,363.5
2020-01-03,364.86,891418,366.8,372.0,364.38
2020-01-02,363.24,637003,367.16,367.9,360.53
2019-12-31,366.52,557310,367.8,369.15,363.02
2019-12-30,367.77,414784,370.38,371.05,366.8815
2019-12-27,371.0,363465,371.8,372.92,369.88
2019-12-26,369.61,366425,368.51,370.21,364.81
2019-12-24,368.34,172499,368.23,369.58,366.525
2019-12-23,367.76,533019,369.16,370.85,367.47
2019-12-20,368.79,1868226,367.77,369.477,364.57
2019-12-19,365.6,1048499,367.46,369.97,363.94
2019-12-18,367.55,982868,363.92,372.31,362.7
2019-12-17,363.92,1275311,365.36,367.4,359.74
2019-12-16,365.88,2135142,356.52,370.59,352.63
2019-12-13,353.13,862540,347.4,353.82,347.0
2019-12-12,347.03,829903,345.19,348.69,343.64
2019-12-11,344.78,688110,344.8,348.175,341.275
2019-12-10,344.56,687093,342.52,345.54,340.57
2019-12-09,342.28,652217,347.43,347.58,342.17
2019-12-06,348.14,902235,345.3,350.46,345.3
2019-12-05,345.21,725576,344.12,346.68,341.2433
2019-12-04,344.12,714707,342.01,346.8,342.01
2019-12-03,341.84,906119,335.03,343.93,333.2849
2019-12-02,338.25,816568,342.39,343.29,336.86
2019-11-29,341.23,306261,341.56,343.42,339.64
2019-11-27,341.94,473686,342.11,344.86,341.41
2019-11-26,342.09,1291434,344.82,345.71,341.36
2019-11-25,344.82,1062378,339.7,345.185,336.67
2019-11-22,338.24,774998,337.31,338.9,336.01
2019-11-21,338.47,1235724,336.4,338.75,335.48
2019-11-20,337.77,878949,336.3,338.37,332.69
2019-11-19,336.13,736103,336.0,337.79,331.83
2019-11-18,334.54,1607504,334.86,341.99,331.91
2019-11-15,335.55,2212992,318.02,340.48,317.01
2019-11-14,318.0,966262,318.68,320.505,316.93
2019-11-13,318.9,618059,318.09,321.48,318.09
2019-11-12,320.29,1096120,316.37,320.83,315.315
2019-11-11,317.56,1479885,316.92,320.12,315.85
2019-11-08,317.58,1429570,315.72,320.005,314.15
2019-11-07,315.14,1710555,306.81,316.25,303.56
2019-11-06,304.94,1648727,302.02,306.77,296.77
2019-11-05,294.75,863754,299.0,300.38,293.12
2019-11-04,296.99,612483,296.7,298.62,293.05
2019-11-01,296.2,770861,295.52,298.93,292.94
2019-10-31,294.2,638492,293.54,295.92,289.5
2019-10-30,294.19,568667,296.69,296.96,292.58
2019-10-29,295.84,820126,289.12,296.44,287.31
2019-10-28,289.37,453912,288.25,292.225,288.25
2019-10-25,288.09,517723,287.57,289.22,285.52
2019-10-24,286.61,649845,290.67,291.5,285.47
2019-10-23,290.21,645337,288.37,293.17,287.27
2019-10-22,290.11,795199,286.38,293.41,285.88
2019-10-21,287.15,854602,289.26,290.02,286.69
2019-10-18,289.26,1884770,288.15,290.0,282.82
2019-10-17,285.5,1529687,276.2,285.715,275.94
2019-10-16,275.37,966745,275.51,277.11,274.075
2019-10-15,276.64,1360608,269.44,277.42,269.29
2019-10-14,264.0,848202,265.53,266.09,263.37
2019-10-11,266.26,1259707,263.77,269.52,263.11
2019-10-10,261.15,1239369,257.41,262.19,254.72
2019-10-09,253.8,741718,255.13,257.06,253.44
2019-10-08,253.17,965543,252.95,253.92,250.52
2019-10-07,255.24,877254,255.99,257.09,254.45
2019-10-04,256.06,745089,253.94,256.65,253.005
2019-10-03,253.56,943138,255.24,256.48,251.48
2019-10-02,255.49,1017108,253.61,259.09,252.75
2019-10-01,254.38,1319372,255.95,256.71,248.635
2019-09-30,255.67,1395686,253.01,258.0,252.09
2019-09-27,257.59,1092114,264.53,266.97,256.62
2019-09-26,263.92,2327413,268.1,268.655,258.42
2019-09-25,267.69,1662724,274.59,277.42,265.18
2019-09-24,274.97,702668,277.87,279.25,273.56
2019-09-23,277.3,753549,275.67,279.01,274.08
2019-09-20,277.28,997498,279.6,282.39,276.76
2019-09-19,278.41,873041,273.8,279.74,273.24
2019-09-18,273.13,646510,273.17,276.01,271.66
2019-09-17,273.78,862790,278.28,278.79,272.35
2019-09-16,278.28,725964,271.95,280.39,271.95
2019-09-13,274.69,943015,270.4,279.74,270.4
2019-09-12,268.38,1423506,277.45,278.92,267.78
2019-09-11,276.81,1066230,276.2,278.32,272.12
2019-09-10,276.85,1089139,276.47,280.84,275.715
2019-09-09,275.69,816386,273.43,278.15,272.27
2019-09-06,273.51,598598,274.44,277.68,273.04
2019-09-05,274.71,859424,277.85,278.75,271.39
2019-09-04,274.18,1008222,282.74,283.99,272.72
2019-09-03,280.36,716051,282.48,282.84,277.65
2019-08-30,283.21,632958,281.0,284.71,279.86
2019-08-29,279.49,1093800,278.88,280.96,276.62
2019-08-28,276.08,859360,272.06,279.98,270.72
2019-08-27,272.06,1665188,289.12,290.51,271.94
2019-08-26,288.79,539124,289.0,290.6,287.45
2019-08-23,286.96,847532,288.49,293.46,285.44
2019-08-22,288.82,1107627,298.17,299.27,288.6
2019-08-21,298.0,382470,295.48,298.68,295.16
2019-08-20,294.42,743722,297.69,297.69,293.12
2019-08-19,298.57,791129,299.76,301.21,297.74
2019-08-16,297.0,609396,295.32,297.725,294.26
2019-08-15,291.06,1080161,297.64,298.04,290.66
2019-08-14,296.3,2099651,301.19,302.255,295.35
2019-08-13,304.87,1102861,294.23,305.47,294.23
2019-08-12,295.5,1165028,300.0,300.0,294.2
2019-08-09,297.78,750662,295.9,299.77,294.19
2019-08-08,295.25,578940,294.58,296.61,291.04
2019-08-07,293.89,935464,288.14,294.79,284.57
2019-08-06,292.25,1051828,288.15,292.73,286.08
2019-08-05,286.68,1528489,291.33,291.33,282.515
2019-08-02,293.93,1693224,297.01,300.44,293.1
2019-08-01,298.19,1637427,298.5,301.82,295.6
2019-07-31,296.75,2666762,301.29,302.44,290.82
2019-07-30,284.52,936339,279.06,284.52,274.435
2019-07-29,281.02,704820,277.0,283.38,276.9375
2019-07-26,276.87,886444,275.69,278.4,273.31
2019-07-25,274.44,798356,276.08,278.09,273.16
2019-07-24,276.09,1490663,281.49,281.49,271.57
2019-07-23,281.67,772032,281.63,283.32,277.99
2019-07-22,282.19,771096,282.71,283.65,278.83
2019-07-19,281.67,733432,283.68,284.01,278.2816
2019-07-18,283.33,831588,279.28,286.65,276.7
2019-07-17,281.98,706303,283.09,285.41,281.78
2019-07-16,284.3,796970,286.09,287.65,282.65
2019-07-15,285.32,1317143,290.91,290.91,284.01
2019-07-12,291.25,2058856,281.15,291.39,280.8
2019-07-11,280.19,2364716,280.74,284.22,276.3971
2019-07-10,267.91,1057994,260.68,268.34,260.52
2019-07-09,260.14,957600,262.51,265.58,259.18
2019-07-08,264.15,733546,263.87,264.67,259.69
2019-07-05,264.65,645928,261.99,267.44,261.38
2019-07-03,262.51,481072,259.95,264.48,259.89
2019-07-02,259.43,1171248,260.9,260.9,254.5427
2019-07-01,261.14,1022950,266.82,266.82,260.49
2019-06-28,265.3,2360759,265.44,266.42,260.0
2019-06-27,264.6,1003385,261.98,268.81,261.45
2019-06-26,261.95,1132455,261.62,263.7,258.025
2019-06-25,261.84,1171672,268.21,268.8846,260.7817
2019-06-24,267.28,1197002,271.01,271.01,265.03
2019-06-21,270.21,2522465,259.95,271.88,258.9
2019-06-20,258.83,1137484,258.41,260.1,254.49
2019-06-19,256.79,1209506,257.7,259.23,255.87
2019-06-18,257.96,1010105,256.1,259.32,254.55
2019-06-17,254.77,636308,251.56,255.54,250.81
2019-06-14,251.83,966520,255.15,255.66,250.25
2019-06-13,254.73,1297929,245.73,255.05,245.28
2019-06-12,246.08,1639117,243.39,246.17,242.89
2019-06-11,243.21,1232348,249.47,256.53,242.76
2019-06-10,249.67,673150,249.32,251.67,247.41
2019-06-07,248.87,899614,248.09,250.19,246.27
2019-06-06,246.85,1134242,252.45,252.59,246.45
2019-06-05,251.93,1665931,253.62,255.1684,250.54
2019-06-04,252.83,1903108,250.92,254.04,247.0236
2019-06-03,250.32,2589770,254.9,259.31,247.21
2019-05-31,244.86,1709111,245.7,247.73,241.19
2019-05-30,247.86,835587,251.26,251.85,245.35
2019-05-29,251.04,1082206,250.56,251.77,248.0
2019-05-28,252.05,1660823,262.8,264.315,252.01
2019-05-24,263.33,2333299,259.77,264.93,259.77
2019-05-23,259.5,1888216,259.0,260.1,255.6
2019-05-22,260.73,2141590,255.6,261.3071,255.5
2019-05-21,256.76,1470928,250.83,257.505,250.615
2019-05-20,250.03,1633190,247.12,251.14,246.22
2019-05-17,247.82,1389096,241.77,249.5,240.5122
2019-05-16,242.22,1436874,244.33,245.62,241.31
2019-05-15,243.68,1509146,234.79,244.64,233.0
2019-05-14,235.11,1974424,236.07,237.81,233.75
2019-05-13,235.68,1369808,239.74,242.17,235.62
2019-05-10,244.06,1115679,244.21,245.58,238.74
2019-05-09,243.89,1388576,245.3,246.13,242.19
2019-05-08,247.78,1130898,244.05,249.655,241.8
2019-05-07,245.28,1388025,248.38,249.36,242.725
2019-05-06,249.65,2213437,245.98,253.76,245.05
2019-05-03,249.5,1361407,247.8,250.95,246.0545
2019-05-02,247.38,1758256,247.13,248.75,240.34
2019-05-01,246.16,2707309,250.09,254.0,242.01
2019-04-30,255.41,1382237,256.89,258.0,249.0
2019-04-29,256.84,993483,258.01,259.18,255.38
2019-04-26,258.0,1659044,251.96,259.25,251.9
2019-04-25,251.86,1487199,249.27,253.16,247.61
2019-04-24,249.89,1882959,248.81,251.11,246.85
2019-04-23,248.45,2078823,243.06,248.67,239.59
2019-04-22,242.6,1578298,241.45,247.75,241.315
2019-04-18,240.69,2015752,233.78,242.62,233.735
2019-04-17,232.89,3935958,236.51,237.18,225.65
2019-04-16,235.1,4794316,256.42,257.53,233.0
2019-04-15,254.0,2507478,254.63,254.84,251.06
2019-04-12,253.31,1840653,261.53,262.23,251.6853
2019-04-11,260.74,2114360,267.55,268.58,255.379
2019-04-10,266.5,1199049,274.94,275.28,266.22
2019-04-09,274.63,1001443,272.47,275.18,269.09
2019-04-08,273.56,1084505,276.06,278.65,271.975
2019-04-05,276.48,1122053,270.39,276.74,268.8
2019-04-04,271.37,1174492,264.72,271.9,263.41
2019-04-03,263.76,1779322,263.97,264.98,258.04
2019-04-02,262.32,1083972,270.01,270.91,261.74
2019-04-01,268.33,844154,268.29,268.88,264.08
2019-03-29,266.0,1215842,264.75,266.51,261.42
2019-03-28,262.61,879618,263.17,263.77,259.85
2019-03-27,262.89,1257648,263.23,267.97,259.13
2019-03-26,262.91,1529279,271.18,272.86,260.22
2019-03-25,270.16,975519,272.5,272.5,265.015
2019-03-22,272.6,678060,276.72,276.72,271.52
2019-03-21,276.76,525628,273.92,277.595,273.62
2019-03-20,275.31,1537577,285.62,285.62,274.75
2019-03-19,286.66,887226,283.59,290.01,279.81
2019-03-18,282.17,934595,280.77,282.6,278.95
2019-03-15,280.14,1851123,280.21,283.54,279.0
2019-03-14,279.82,806475,282.86,284.32,279.18
2019-03-13,283.03,1710312,275.84,284.55,275.79
2019-03-12,274.45,1062434,273.77,275.29,269.64
2019-03-11,273.1,1236565,268.6,273.56,266.32
2019-03-08,268.27,763517,267.32,271.4486,265.49
2019-03-07,268.44,1355531,273.56,275.35,266.02
2019-03-06,272.1,1068763,277.05,277.05,269.82
2019-03-05,277.23,1624876,277.66,279.88,273.1
2019-03-04,277.66,1074560,291.18,292.165,275.76
2019-03-01,291.02,1019976,286.77,291.14,285.26
2019-02-28,285.04,1620067,288.0,292.21,281.78
2019-02-27,287.97,1996710,300.73,302.265,286.66
2019-02-26,302.35,999496,303.89,304.76,302.13
2019-02-25,304.87,1316095,310.88,311.37,304.56
2019-02-22,309.68,584198,307.74,311.3,306.28
2019-02-21,307.56,835599,309.15,311.31,305.73
2019-02-20,308.88,846452,304.44,310.03,304.44
2019-02-19,305.4,1013499,310.49,312.0,305.15
2019-02-15,310.3,1278446,304.73,311.21,303.22
2019-02-14,301.56,1020192,298.35,302.81,295.69
2019-02-13,299.35,1063105,296.99,300.71,295.51
2019-02-12,296.33,1352209,295.76,297.37,290.71
2019-02-11,293.76,1331599,299.67,301.0,293.58
2019-02-08,298.89,696006,303.65,303.84,297.66
2019-02-07,303.97,997727,300.57,305.43,299.98
2019-02-06,301.77,1223776,298.29,304.0,291.61
2019-02-05,303.41,898800,306.54,308.456,303.12
2019-02-04,305.96,757218,306.28,308.98,301.89
2019-02-01,306.3,1125320,306.2,309.65,299.8071
2019-01-31,308.99,884565,306.38,309.41,304.48
2019-01-30,306.39,794212,304.5,308.16,303.22
2019-01-29,300.82,614553,302.36,302.36,297.71
2019-01-28,301.63,914350,299.73,302.19,295.75
2019-01-25,300.68,660859,302.99,303.99,298.95
2019-01-24,300.53,801443,299.05,302.9,296.73
2019-01-23,299.28,1393758,299.43,299.98,292.61
2019-01-22,298.78,1521835,294.31,298.92,293.84
2019-01-18,295.56,764047,293.0,296.89,292.7865
2019-01-17,291.02,1149292,291.76,293.89,290.5723
2019-01-16,293.3,1035531,289.89,293.5,287.86
2019-01-15,288.61,884497,284.0,289.63,284.0
2019-01-14,282.08,826240,280.7,284.08,280.43
2019-01-11,283.47,1081443,275.9,284.77,275.2
2019-01-10,275.02,855585,275.11,276.18,271.91
2019-01-09,276.25,775461,276.02,281.29,275.44
2019-01-08,274.93,1291373,278.71,280.3,271.21
2019-01-07,276.58,1286819,277.0,279.88,274.53
2019-01-04,276.62,1697201,272.31,279.72,271.07
2019-01-03,269.7,1329771,281.4,283.02,269.18
2019-01-02,281.59,1168794,283.31,283.86,277.23
2018-12-31,286.48,860505,282.94,287.16,281.97
2018-12-28,282.28,849688,286.24,287.48,280.65
2018-12-27,284.43,878759,280.21,284.63,273.9326
2018-12-26,282.61,836105,273.85,282.92,272.11
2018-12-24,273.36,514949,273.607,276.82,271.01
2018-12-21,274.64,2109984,275.02,284.91,274.64
2018-12-20,278.09,1470701,284.25,284.42,275.58
2018-12-19,283.29,1655540,291.92,292.225,281.055
2018-12-18,292.02,1479800,305.07,306.715,289.1779
2018-12-17,303.22,1892323,294.61,305.21,294.08
2018-12-14,299.93,1121454,309.81,309.81,298.28
2018-12-13,312.5,948837,312.6,318.76,311.34
2018-12-12,310.52,863469,307.11,315.045,307.11
2018-12-11,306.07,866395,310.96,313.02,303.6
2018-12-10,307.32,1268734,306.99,308.54,297.0
2018-12-07,306.0,1317034,314.83,318.14,304.76
2018-12-06,316.27,1909086,322.64,322.64,306.67
2018-12-04,324.47,1946183,333.2,336.13,323.58
