date,close,volume,open,high,low
2023-01-31,282.03,1059114,279.08,282.24,273.0
2023-01-30,278.5,861680,283.2,286.89,277.77
2023-01-27,286.46,1027881,282.75,287.28,276.11
2023-01-26,281.87,1505409,290.43,294.21,271.305
2023-01-25,278.08,814217,273.56,278.89,272.34
2023-01-24,277.98,688364,273.35,278.42,271.15
2023-01-23,275.62,582207,272.1,277.19,270.1
2023-01-20,270.0,862117,267.36,270.03,265.6
2023-01-19,265.32,876684,272.17,272.29,265.32
2023-01-18,274.42,729654,282.94,283.06,273.72
2023-01-17,282.19,738992,284.26,285.965,281.61
2023-01-13,285.24,525040,279.03,285.35,279.03
2023-01-12,281.41,733923,280.65,283.6,276.35
2023-01-11,280.1,881909,272.7,280.1,272.7
2023-01-10,271.66,542304,267.78,272.42,267.78
2023-01-09,269.34,692450,270.85,274.62,269.26
2023-01-06,267.52,550798,262.4,268.831,259.77
2023-01-05,258.58,616008,258.76,262.12,255.495
2023-01-04,260.53,792718,262.39,263.14,256.02
2023-01-03,261.42,725047,259.75,262.41,258.525
2022-12-30,257.57,301518,258.08,259.28,255.33
2022-12-29,259.63,299364,258.13,261.0,257.7959
2022-12-28,255.19,400763,257.72,259.14,254.46
2022-12-27,257.55,290751,257.51,260.1,255.8001
2022-12-23,256.74,297493,256.5,257.84,254.8313
2022-12-22,255.97,449871,256.71,257.91,251.6833
2022-12-21,259.36,642919,256.87,262.78,256.01
2022-12-20,254.4,473068,250.35,255.559,249.71
2022-12-19,250.66,564606,253.29,254.125,248.71
2022-12-16,253.07,1460574,253.14,255.74,249.68
2022-12-15,257.15,685489,264.4,264.4,256.33
2022-12-14,269.17,1014463,270.98,273.61,267.88
2022-12-13,271.73,1354397,272.99,276.825,267.06
2022-12-12,264.45,676256,257.68,264.61,257.68
2022-12-09,259.81,663807,258.0,262.4195,256.99
2022-12-08,257.17,542238,255.98,258.26,255.155
2022-12-07,254.77,847651,256.34,258.7499,253.28
2022-12-06,256.77,638093,263.0,264.08,255.36
2022-12-05,262.67,741946,262.67,263.5,258.56
2022-12-02,265.49,887408,261.8,266.03,260.215
2022-12-01,266.75,650863,265.53,266.79,260.865
2022-11-30,264.22,1266463,258.53,264.83,255.44
2022-11-29,259.63,384383,260.71,261.87,257.12
2022-11-28,260.71,461750,261.75,264.96,258.85
2022-11-25,264.86,287671,266.32,268.25,264.37
2022-11-23,266.61,376859,266.96,269.02,265.85
2022-11-22,266.97,459054,266.06,269.86,265.675
2022-11-21,263.59,503015,263.43,266.0,262.2
2022-11-18,264.74,705516,262.51,264.86,260.98
2022-11-17,258.67,833378,260.29,261.0,253.26
2022-11-16,264.31,690414,269.24,271.25,262.89
2022-11-15,269.54,751980,271.38,273.98,267.24
2022-11-14,267.39,1046091,273.35,278.42,267.15
2022-11-11,273.53,1031258,267.26,275.78,266.11
2022-11-10,265.54,814848,265.67,269.975,260.335
2022-11-09,253.45,486178,252.6,257.395,252.6
2022-11-08,254.33,763923,252.46,260.38,251.0775
2022-11-07,250.89,764724,248.53,251.41,246.45
2022-11-04,247.43,1012015,246.17,249.705,240.305
2022-11-03,242.83,1115222,231.79,245.67,230.9
2022-11-02,235.38,2240029,240.155,248.02,234.06
2022-11-01,255.65,910454,257.95,259.26,252.87
2022-10-31,255.3,912917,255.72,259.87,255.0
2022-10-28,257.08,852624,250.0,258.06,248.29
2022-10-27,246.65,904434,242.95,248.49,242.92
2022-10-26,240.96,385807,242.29,244.87,240.18
2022-10-25,241.65,514335,235.27,241.93,235.27
2022-10-24,235.27,611892,234.46,236.62,230.88
2022-10-21,231.87,1030273,225.2,232.49,221.83
2022-10-20,225.21,768741,233.81,234.82,224.645
2022-10-19,233.93,534700,233.48,236.31,231.43
2022-10-18,236.79,504794,238.0,239.03,231.88
2022-10-17,230.71,434021,229.8,231.63,228.62
2022-10-14,223.88,570542,232.73,234.57,223.075
2022-10-13,231.98,637018,221.35,232.59,219.555
2022-10-12,225.34,532788,227.3,228.61,224.14
2022-10-11,225.93,595976,223.71,230.1,223.09
2022-10-10,225.33,355398,227.25,228.6,223.07
2022-10-07,225.41,545266,229.97,230.01,223.68
2022-10-06,233.12,599210,233.96,237.11,232.44
2022-10-05,234.71,823824,228.63,237.62,228.63
2022-10-04,231.83,792322,229.77,232.55,228.955
2022-10-03,225.64,812487,219.75,227.8,217.59
2022-09-30,215.11,705375,216.24,220.88,214.89
2022-09-29,215.78,743061,215.44,217.935,211.2014
2022-09-28,217.33,1125572,214.19,217.93,211.295
2022-09-27,212.13,1108738,218.31,218.31,209.27
2022-09-26,215.42,673328,219.47,221.14,215.125
2022-09-23,219.76,859237,222.67,222.99,217.07
2022-09-22,225.0,1072823,229.02,230.87,224.25
2022-09-21,231.06,802050,239.25,241.3,231.06
2022-09-20,236.15,695266,239.85,239.85,233.73
2022-09-19,242.16,521131,236.95,242.67,236.23
2022-09-16,237.9,1373809,242.13,242.22,235.29
2022-09-15,245.17,685499,248.99,253.1875,243.17
2022-09-14,250.99,951401,247.44,252.25,245.625
2022-09-13,247.61,555954,250.02,251.75,246.73
2022-09-12,257.06,702928,256.0,258.4748,253.68
2022-09-09,255.38,1158252,248.27,256.02,247.99
2022-09-08,244.93,441577,241.33,245.11,240.39
2022-09-07,243.0,405642,239.3,244.26,238.02
2022-09-06,238.26,437383,237.42,239.49,234.37
2022-09-02,238.01,551219,244.9,245.71,236.58
2022-09-01,241.77,813625,235.0,241.87,234.4501
2022-08-31,236.94,865348,237.59,240.21,236.63
2022-08-30,236.63,343843,239.56,239.98,235.135
2022-08-29,237.92,489031,235.01,240.86,234.51
2022-08-26,236.88,485334,247.02,247.88,236.84
2022-08-25,246.86,491372,245.38,247.67,243.69
2022-08-24,243.14,791534,243.66,245.8,241.3
2022-08-23,243.42,682296,243.57,245.82,242.525
2022-08-22,243.9,674591,247.33,248.16,243.0322
2022-08-19,251.61,425943,253.99,255.1051,250.48
2022-08-18,256.4,436005,257.27,257.54,253.63
2022-08-17,255.91,834669,254.08,256.28,252.55
2022-08-16,259.44,562843,256.82,261.655,256.36
2022-08-15,258.82,603680,255.85,260.72,255.36
2022-08-12,257.76,472404,252.71,257.98,252.08
2022-08-11,252.92,704628,256.18,257.27,252.41
2022-08-10,253.61,953050,250.58,254.59,246.73
2022-08-09,245.16,789093,248.72,249.94,245.01
2022-08-08,250.56,827173,253.7,254.29,248.49
2022-08-05,252.24,588328,251.18,254.04,248.3
2022-08-04,253.96,520204,251.57,254.52,250.07
2022-08-03,251.07,930160,248.48,252.07,246.29
2022-08-02,248.26,821740,251.02,251.67,247.02
2022-08-01,252.57,690710,252.54,255.21,250.035
2022-07-29,255.28,1111224,247.0,255.89,246.07
2022-07-28,247.23,1510668,243.07,247.58,237.325
2022-07-27,240.46,2499121,248.89,253.03,233.63
2022-07-26,219.43,1457832,218.47,222.635,217.76
2022-07-25,219.96,698592,220.81,221.74,218.62
2022-07-22,221.6,1084981,220.62,224.335,220.01
2022-07-21,220.5,849500,215.72,221.175,214.01
2022-07-20,215.86,1151156,213.96,216.955,208.73
2022-07-19,216.4,1056185,207.56,217.16,207.14
2022-07-18,204.7,563379,207.14,208.12,203.94
2022-07-15,206.35,1041945,202.24,207.32,200.9827
2022-07-14,199.68,525713,194.96,200.0686,194.23
2022-07-13,197.95,757008,194.67,200.075,192.9
2022-07-12,198.47,449543,200.14,202.42,197.325
2022-07-11,200.84,682299,199.28,203.49,198.88
2022-07-08,200.13,588618,201.98,202.61,199.06
2022-07-07,202.93,663104,200.79,203.73,200.01
2022-07-06,200.57,593175,200.62,202.695,198.94
2022-07-05,199.62,612470,195.94,199.86,194.86
2022-07-01,198.71,670961,199.62,201.79,194.46
2022-06-30,199.31,1287442,194.11,201.7,193.72
2022-06-29,197.17,664965,197.19,197.685,194.24
2022-06-28,197.64,927347,201.08,202.75,197.01
2022-06-27,201.3,786937,202.78,204.33,198.42
2022-06-24,201.06,1273692,199.58,201.76,197.65
2022-06-23,197.18,1149434,195.56,197.93,194.01
2022-06-22,195.66,1568218,190.08,196.75,190.08
2022-06-21,193.39,1487054,192.84,197.06,192.4
2022-06-17,191.09,3148473,196.47,200.16,190.88
2022-06-16,198.01,1633276,199.98,201.75,196.92
2022-06-15,205.66,1881575,202.24,208.72,201.1
2022-06-14,200.42,817775,201.05,202.52,197.96
2022-06-13,201.58,1370585,202.95,204.61,199.02
2022-06-10,208.74,1194733,210.47,212.6,208.56
2022-06-09,213.3,992400,212.92,217.47,210.55
2022-06-08,214.87,824134,215.47,218.22,214.22
2022-06-07,217.29,997011,212.77,217.43,211.25
2022-06-06,214.86,1197235,221.42,222.17,212.985
2022-06-03,218.27,794670,217.15,219.59,215.46
2022-06-02,220.16,1008213,218.0,220.43,214.83
2022-06-01,217.01,1433319,215.84,219.53,213.72
2022-05-31,213.2,2238250,208.94,214.86,207.22
2022-05-27,211.02,1176193,207.38,212.08,207.12
2022-05-26,204.74,877881,202.11,205.89,201.64
2022-05-25,198.83,898977,197.17,199.63,195.25
2022-05-24,198.18,1046196,195.75,199.3,193.95
2022-05-23,202.66,701856,202.09,203.61,197.69
2022-05-20,199.51,910566,199.79,201.63,195.21
2022-05-19,198.72,956957,194.78,201.28,191.075
2022-05-18,195.4,1072588,201.95,202.49,194.53
2022-05-17,204.24,812464,205.155,205.605,200.66
2022-05-16,202.39,742838,203.36,204.1301,199.0
2022-05-13,203.82,1386991,204.78,209.39,202.295
2022-05-12,203.83,1555691,197.1,208.0,197.1
2022-05-11,199.0,1100557,203.66,207.38,198.64
2022-05-10,205.12,1403926,206.39,208.625,199.84
2022-05-09,203.22,1744532,210.89,213.505,202.38
2022-05-06,214.51,1306645,213.87,219.51,210.21
2022-05-05,214.44,1271335,219.58,221.4,212.27
2022-05-04,222.35,1792314,213.01,223.34,211.85
2022-05-03,213.74,4018485,228.55,230.0,210.62
2022-05-02,250.04,1572836,251.0,253.24,244.91
2022-04-29,252.67,1077774,262.02,264.52,251.845
2022-04-28,263.35,464707,259.49,264.27,256.59
2022-04-27,256.79,575984,252.79,258.58,252.79
2022-04-26,252.21,752830,259.37,260.52,252.03
2022-04-25,261.31,613923,259.11,261.77,252.49
2022-04-22,260.53,593998,269.62,269.62,260.365
2022-04-21,271.76,614978,276.12,280.46,271.63
2022-04-20,272.54,607498,273.35,277.16,271.975
2022-04-19,270.91,529271,262.4,271.23,261.68
2022-04-18,261.47,422312,260.88,264.98,260.22
2022-04-14,261.66,509809,267.06,267.99,261.48
2022-04-13,267.04,460631,262.7,267.215,262.05
2022-04-12,262.91,455858,266.81,270.4,262.07
2022-04-11,266.08,495918,268.1,270.93,265.48
2022-04-08,269.41,472124,271.03,275.01,267.835
2022-04-07,271.05,665203,270.35,272.55,266.5
2022-04-06,272.23,814462,272.79,275.11,269.2
2022-04-05,279.1,756120,281.69,283.65,277.75
2022-04-04,281.17,665996,283.08,284.0,279.62
2022-04-01,284.48,740472,282.06,284.75,278.97
2022-03-31,280.03,1083005,279.98,283.71,279.48
2022-03-30,280.72,656815,282.96,283.585,279.63
2022-03-29,284.89,626234,284.24,288.3775,282.16
2022-03-28,280.24,481850,276.21,280.375,275.32
2022-03-25,279.18,526532,275.64,279.99,274.73
2022-03-24,275.0,422072,272.16,275.0,270.46
2022-03-23,270.44,452774,271.92,273.43,269.06
2022-03-22,274.15,534941,274.28,275.63,272.04
2022-03-21,272.91,613737,274.6,275.87,270.045
2022-03-18,275.83,949376,273.47,276.49,268.87
2022-03-17,271.0,569097,266.93,272.26,266.93
2022-03-16,268.48,755790,262.87,269.19,262.44
2022-03-15,261.02,679289,257.21,263.81,257.21
2022-03-14,256.35,741017,260.0,261.82,252.85
2022-03-11,257.01,700913,264.76,266.1171,256.67
2022-03-10,262.55,911802,265.53,266.93,259.01
2022-03-09,271.04,1036747,279.815,281.655,270.45
2022-03-08,273.46,1406888,268.9,277.2898,265.09
2022-03-07,264.54,679141,270.0,272.275,264.32
2022-03-04,269.06,693086,266.25,269.32,264.17
2022-03-03,270.46,757883,271.43,272.8,268.39
2022-03-02,268.74,540353,264.64,271.05,263.085
2022-03-01,262.12,737381,266.56,266.56,260.3
2022-02-28,266.58,1206226,266.59,274.11,262.825
2022-02-25,269.28,705383,266.28,270.045,263.12
2022-02-24,266.06,1236399,252.25,267.58,250.65
2022-02-23,257.2,504926,265.12,267.35,256.22
2022-02-22,263.93,715200,264.6,265.1,259.57
2022-02-18,264.59,561137,266.94,268.45,263.94
2022-02-17,266.46,769982,271.2,271.2,265.33
2022-02-16,273.01,623674,271.33,274.25,269.01
2022-02-15,272.3,605455,272.89,273.82,269.45
2022-02-14,268.37,505731,268.51,269.94,265.48
2022-02-11,268.34,674092,277.0,278.23,267.085
2022-02-10,277.33,726518,281.27,285.8415,275.1
2022-02-09,286.43,697948,284.73,288.134,284.38
2022-02-08,281.03,643827,280.29,282.475,277.99
2022-02-07,280.27,498109,280.79,284.63,278.885
2022-02-04,280.68,752595,281.95,284.87,276.35
2022-02-03,284.72,645714,290.89,292.58,283.73
2022-02-02,294.35,915929,291.48,295.56,290.665
2022-02-01,290.1,667209,290.91,291.48,283.07
2022-01-31,289.22,850381,284.3,289.61,280.24
2022-01-28,284.6,1312542,285.31,286.9,275.37
2022-01-27,286.98,1442389,294.89,297.525,285.06
2022-01-26,298.04,848329,302.51,306.71,294.085
2022-01-25,301.63,868106,305.09,306.92,296.28
2022-01-24,311.78,1100710,310.0,312.66,298.67
2022-01-21,314.25,594195,314.08,320.23,311.1663
2022-01-20,313.75,518557,317.02,321.45,312.73
2022-01-19,315.63,532570,318.7,324.66,315.38
2022-01-18,317.5,659755,320.67,322.06,315.65
2022-01-14,325.05,677824,326.57,328.58,320.71
2022-01-13,330.01,414782,335.5,336.79,329.7
2022-01-12,335.1,594050,337.43,339.7063,331.35
2022-01-11,335.0,502795,332.31,335.43,325.42
2022-01-10,330.15,766463,323.8,331.095,316.87
2022-01-07,327.88,613410,336.11,336.11,327.64
2022-01-06,335.11,453462,337.13,339.87,332.5
2022-01-05,337.36,578120,344.33,345.06,336.935
2022-01-04,343.1,588167,341.52,344.8981,338.875
2022-01-03,339.66,638151,348.85,349.0,335.03
2021-12-31,348.85,305026,346.01,350.4,346.01
2021-12-30,346.84,235342,349.58,350.98,346.63
2021-12-29,349.06,236769,348.97,349.87,346.36
2021-12-28,348.34,237554,348.3,349.7,347.68
2021-12-27,348.31,230388,341.76,348.48,340.62
2021-12-23,340.12,585489,339.49,342.67,339.1671
2021-12-22,338.44,541190,339.23,341.23,334.96
2021-12-21,339.71,386370,340.03,342.08,337.03
2021-12-20,336.59,592870,338.63,339.86,331.335
2021-12-17,341.76,991236,345.91,346.7,341.25
2021-12-16,348.87,536391,351.9,354.99,347.275
2021-12-15,351.35,827323,344.34,351.43,343.01
2021-12-14,342.62,685929,350.13,351.88,339.31
2021-12-13,351.02,533486,350.0,353.83,348.73
2021-12-10,350.64,395755,348.85,351.09,347.65
2021-12-09,346.57,389924,348.35,348.95,345.68
2021-12-08,348.45,450681,351.76,352.0,346.87
2021-12-07,350.76,432673,348.41,353.125,347.55
2021-12-06,344.92,1012816,346.5,347.49,340.79
2021-12-03,345.47,1043463,344.79,346.44,340.94
2021-12-02,343.66,1165194,333.35,345.71,333.35
2021-12-01,332.01,590664,340.62,344.5,331.73
2021-11-30,336.2,1427105,338.5,339.51,332.82
2021-11-29,340.58,589514,341.46,344.2,337.21
2021-11-26,339.2,513852,338.99,342.7,337.01
2021-11-24,344.94,625280,343.6,346.52,341.28
2021-11-23,345.96,571804,346.27,349.51,342.655
2021-11-22,347.25,660198,348.5,353.43,346.26
2021-11-19,348.17,531529,345.6,349.84,343.11
2021-11-18,344.77,475619,342.38,344.85,339.92
2021-11-17,341.95,679546,343.63,347.045,338.46
2021-11-16,340.57,482537,335.36,343.41,335.36
2021-11-15,335.06,336878,334.48,337.95,333.355
2021-11-12,334.48,348250,330.47,335.24,328.525
2021-11-11,329.66,571625,333.58,333.58,326.6
2021-11-10,333.48,457871,334.67,335.24,331.32
2021-11-09,335.64,377470,336.22,339.79,335.0
2021-11-08,335.48,480701,342.48,343.3203,334.62
2021-11-05,339.01,475653,344.0,345.83,337.335
2021-11-04,341.89,437263,340.35,344.96,339.71
2021-11-03,339.3,886504,343.0,343.55,333.92
2021-11-02,343.41,1543856,336.0,345.08,329.85
2021-11-01,319.89,798737,319.88,321.99,315.85
2021-10-29,319.4,439562,318.24,320.56,317.76
2021-10-28,318.71,498866,315.21,319.08,314.46
2021-10-27,313.71,380827,316.45,320.15,312.97
2021-10-26,315.57,498022,316.87,318.59,314.75
2021-10-25,315.68,440583,316.3,317.295,312.36
2021-10-22,316.3,288209,318.92,319.99,315.54
2021-10-21,317.7,493767,317.77,317.84,309.8
2021-10-20,319.4,288366,317.64,320.645,316.1
2021-10-19,316.14,330973,317.65,318.18,314.2
2021-10-18,314.99,290806,311.93,315.58,310.67
2021-10-15,314.2,379041,312.42,316.3,310.285
2021-10-14,310.18,393190,302.3,310.32,302.17
2021-10-13,299.87,330347,298.81,302.17,296.825
2021-10-12,297.96,334495,300.14,301.0,296.69
2021-10-11,298.69,347733,300.38,304.55,298.58
2021-10-08,301.33,364503,300.93,303.19,299.09
2021-10-07,304.84,697829,301.1,306.47,300.59
2021-10-06,298.21,421503,294.85,298.47,292.62
2021-10-05,298.33,407483,295.95,299.25,294.42
2021-10-04,292.75,461736,293.89,295.635,290.52
2021-10-01,294.86,469347,293.61,297.38,289.56
2021-09-30,294.04,598384,299.68,300.43,293.91
2021-09-29,297.86,406534,297.8,299.17,296.74
2021-09-28,296.74,489994,301.42,303.13,295.54
2021-09-27,302.83,309205,302.55,306.58,302.34
2021-09-24,302.57,325198,302.75,305.6159,302.46
2021-09-23,304.15,550110,304.6,306.35,301.43
2021-09-22,301.94,543077,301.76,303.28,300.48
2021-09-21,300.17,678151,304.22,304.26,298.52
2021-09-20,302.47,941919,306.24,306.68,300.28
2021-09-17,311.55,1083580,315.04,315.04,310.41
2021-09-16,317.01,382035,318.29,318.79,314.57
2021-09-15,317.67,408174,313.0,318.6744,312.495
2021-09-14,313.31,328804,317.49,317.99,312.84
2021-09-13,315.79,445147,316.6,317.26,312.07
2021-09-10,314.09,603026,316.44,316.76,313.58
2021-09-09,315.03,591817,319.41,320.01,313.745
2021-09-08,318.75,604651,318.16,319.44,314.72
2021-09-07,318.46,649280,322.42,322.7399,318.1
2021-09-03,324.0,489275,326.7,327.2,323.46
2021-09-02,327.14,454262,324.84,327.18,323.1
2021-09-01,323.02,417064,325.01,325.64,321.59
2021-08-31,325.45,608088,324.53,326.22,322.62
2021-08-30,324.8,401980,322.23,326.5,321.532
2021-08-27,321.66,333320,321.68,322.91,320.86
2021-08-26,319.79,359665,319.78,320.63,318.39
2021-08-25,319.37,315000,316.71,320.25,315.42
2021-08-24,316.45,335377,315.14,317.79,314.37
2021-08-23,314.58,409698,316.65,318.37,314.27
2021-08-20,315.05,272761,314.36,317.625,314.36
2021-08-19,314.4,593092,310.43,318.27,308.982
2021-08-18,312.59,404926,312.43,315.58,311.41
2021-08-17,313.25,608841,318.17,318.55,311.9714
2021-08-16,319.42,318134,316.14,319.55,314.96
2021-08-13,316.53,317836,316.55,318.885,315.09
2021-08-12,317.19,453926,315.88,318.29,315.88
2021-08-11,316.42,985527,319.5,320.95,313.44
2021-08-10,318.41,531303,314.58,318.65,314.58
2021-08-09,314.03,609290,314.05,315.88,312.15
2021-08-06,314.33,549627,314.83,315.97,312.92
2021-08-05,313.71,778208,314.37,314.85,310.84
2021-08-04,311.92,542529,309.56,313.77,309.01
2021-08-03,311.06,968167,308.77,312.17,307.68
2021-08-02,307.31,692928,308.76,310.34,305.26
2021-07-30,307.42,632301,304.25,308.79,303.61
2021-07-29,304.81,710298,301.98,304.98,297.16
2021-07-28,299.18,1023893,288.62,301.0,287.51
2021-07-27,293.49,1021254,290.62,296.775,281.44
2021-07-26,297.81,773691,299.21,300.09,296.39
2021-07-23,299.25,361161,299.45,299.98,296.99
2021-07-22,297.51,332659,299.04,299.29,296.76
2021-07-21,298.29,417359,297.26,298.71,296.91
2021-07-20,295.92,539536,290.84,297.58,289.77
2021-07-19,290.25,694259,290.12,291.46,286.22
2021-07-16,293.92,586289,295.71,295.71,292.94
2021-07-15,293.82,437891,291.95,294.85,290.48
2021-07-14,291.88,410190,292.09,293.08,289.09
2021-07-13,291.43,415065,292.89,293.18,290.94
2021-07-12,292.91,378995,290.5,293.75,290.4
2021-07-09,291.2,429432,291.88,292.95,289.98
2021-07-08,287.5,460088,285.32,290.48,285.32
2021-07-07,291.96,642054,283.76,293.2,282.61
2021-07-06,284.0,711588,286.43,286.67,280.35
2021-07-02,285.23,628519,285.73,286.07,283.29
2021-07-01,285.3,543217,288.01,288.01,284.72
2021-06-30,286.02,597150,282.5,286.55,281.71
2021-06-29,283.58,747493,284.38,285.07,282.32
2021-06-28,283.24,924631,285.67,285.67,281.53
2021-06-25,285.64,1274069,286.47,289.37,284.4
2021-06-24,285.51,715578,287.67,287.67,283.05
2021-06-23,285.8,1808339,286.0,289.515,285.2
2021-06-22,285.18,1712849,281.1,285.68,278.48
2021-06-21,280.32,1244691,273.31,280.33,273.31
2021-06-18,271.71,1466393,267.28,272.27,266.77
2021-06-17,270.99,933648,283.19,283.19,268.97
2021-06-16,283.13,1395187,284.0,285.93,281.23
2021-06-15,284.01,708627,282.84,284.44,279.81
2021-06-14,281.7,689896,283.94,283.94,279.22
2021-06-11,284.15,1002707,282.92,284.23,280.2125
2021-06-10,281.67,892524,280.2,281.81,278.495
2021-06-09,279.15,1061806,275.23,279.88,274.35
2021-06-08,275.43,649416,274.9,277.89,273.75
2021-06-07,274.73,452367,276.37,277.0,273.17
2021-06-04,275.62,502226,275.72,277.14,274.12
2021-06-03,274.44,641954,270.88,275.01,269.835
2021-06-02,271.82,751446,268.32,272.49,267.2822
2021-06-01,267.89,737373,267.32,268.45,265.37
2021-05-28,263.72,598517,263.73,264.54,260.62
2021-05-27,263.09,1717349,263.86,265.63,262.275
2021-05-26,260.51,623362,260.05,261.0,257.25
2021-05-25,260.53,551795,262.75,264.84,259.98
2021-05-24,262.39,415500,261.73,263.35,260.03
2021-05-21,260.2,424014,259.53,262.495,259.0
2021-05-20,258.35,549112,258.78,260.11,256.505
2021-05-19,258.42,779998,257.82,259.7,253.37
2021-05-18,261.39,783668,264.65,264.67,260.43
2021-05-17,264.94,502634,268.36,268.76,262.325
2021-05-14,267.46,460848,266.88,269.64,264.63
2021-05-13,265.71,416402,261.11,267.13,261.0
2021-05-12,260.54,746395,266.38,269.39,260.44
2021-05-11,268.31,659793,269.02,270.17,266.0
2021-05-10,270.81,507835,271.04,274.1399,270.3476
2021-05-07,270.68,616170,267.31,271.29,265.94
2021-05-06,268.5,579475,267.0,268.63,264.8
2021-05-05,266.53,746510,264.065,268.46,262.37
2021-05-04,262.6,606146,259.69,263.44,258.21
2021-05-03,261.17,708010,266.8,266.8,260.52
2021-04-30,264.26,613892,265.11,267.465,263.15
2021-04-29,267.77,529108,269.46,271.76,266.79
2021-04-28,266.25,738726,266.96,269.56,263.363
2021-04-27,268.62,702158,268.8,270.46,266.52
2021-04-26,267.42,558542,268.83,272.55,266.12
2021-04-23,269.06,682629,265.67,269.425,265.19
2021-04-22,265.05,694657,268.37,268.37,263.955
2021-04-21,267.82,452124,263.33,267.89,263.15
2021-04-20,263.22,435126,267.81,268.0,261.3566
2021-04-19,267.1,517483,264.9,267.2,263.765
2021-04-16,265.85,580162,267.44,269.62,265.55
2021-04-15,264.28,588823,260.28,264.6,259.86
2021-04-14,259.6,464175,262.76,263.46,259.36
2021-04-13,261.94,604572,260.27,262.48,258.78
2021-04-12,265.09,549782,264.08,266.765,263.5
2021-04-09,264.59,506501,263.13,265.09,257.17
2021-04-08,261.04,452834,260.97,262.18,259.25
2021-04-07,261.27,647828,261.35,262.67,259.44
2021-04-06,262.92,738418,266.32,267.8999,261.85
2021-04-05,267.66,684871,265.99,268.06,264.72
2021-04-01,263.44,784579,266.64,266.98,261.555
2021-03-31,265.44,734760,268.51,270.145,264.405
2021-03-30,267.64,586870,269.74,272.2,266.44
2021-03-29,270.32,619814,273.0,275.43,270.21
2021-03-26,273.55,761691,266.69,274.1,266.04
2021-03-25,264.65,523608,263.26,265.33,256.63
2021-03-24,263.19,628337,260.02,265.99,259.9
2021-03-23,258.72,605558,260.98,263.45,257.1
2021-03-22,261.87,666892,259.36,263.12,256.58
2021-03-19,258.3,1028136,258.95,260.525,255.53
2021-03-18,260.31,600029,261.17,264.865,259.15
2021-03-17,261.33,505356,258.66,261.76,257.33
2021-03-16,258.34,861803,265.18,265.18,257.08
2021-03-15,265.06,553690,264.0,265.06,260.2
2021-03-12,265.24,644694,265.0,265.24,262.025
2021-03-11,264.25,743140,265.01,268.2,262.69
2021-03-10,263.66,628209,260.37,265.16,259.01
2021-03-09,259.72,746436,259.56,263.94,258.45
2021-03-08,257.87,721621,254.45,259.9,253.605
2021-03-05,253.09,575438,248.61,254.1,244.0
2021-03-04,246.07,941166,249.36,254.4,242.05
2021-03-03,250.84,737307,247.14,253.4372,246.91
2021-03-02,248.71,438126,252.13,252.3449,247.75
2021-03-01,251.24,722956,245.51,253.03,245.51
2021-02-26,243.28,617399,246.5,247.64,242.235
2021-02-25,244.41,427801,247.03,247.615,243.045
2021-02-24,247.04,607706,245.64,247.71,242.94
2021-02-23,245.41,586022,242.5,246.32,237.135
2021-02-22,243.95,590746,246.34,247.66,243.08
2021-02-19,248.23,576341,246.38,250.5,245.925
2021-02-18,244.19,444891,247.0,247.15,242.0
2021-02-17,248.1,632476,247.72,251.875,246.35
2021-02-16,249.72,561895,250.99,252.6555,248.82
2021-02-12,249.18,611504,244.84,249.67,243.05
2021-02-11,246.86,633367,245.9,246.93,242.36
2021-02-10,244.75,600111,248.87,248.8977,244.16
2021-02-09,246.52,557694,247.13,247.91,243.64
2021-02-08,247.26,595659,245.34,247.33,244.08
2021-02-05,242.89,894427,244.41,246.0405,240.39
2021-02-04,241.27,1422611,245.74,246.5,237.77
2021-02-03,245.39,720612,252.63,253.85,245.0
2021-02-02,252.52,677262,250.0,254.0599,249.43
2021-02-01,247.68,985875,252.02,252.6,247.09
2021-01-29,248.53,1108985,250.0,255.315,248.11
2021-01-28,251.2,938003,245.04,254.375,243.22
2021-01-27,241.05,2246661,245.91,247.18,238.49
2021-01-26,244.45,2311040,255.49,257.19,244.01
2021-01-25,260.85,803067,265.51,266.725,260.09
2021-01-22,265.97,735781,264.98,268.91,262.79
2021-01-21,267.7,774180,264.18,268.54,261.94
2021-01-20,263.97,519641,261.49,265.0808,260.13
2021-01-19,261.0,525078,258.59,263.12,258.45
2021-01-15,255.6,663930,258.97,258.97,253.38
2021-01-14,262.75,376065,263.36,264.56,260.7
2021-01-13,262.42,407340,266.21,266.37,262.105
2021-01-12,265.47,446268,262.52,265.84,260.89
2021-01-11,262.59,578683,259.11,264.13,257.025
2021-01-08,261.81,700939,260.73,264.25,258.23
2021-01-07,259.54,587292,261.37,262.54,257.585
2021-01-06,258.56,901784,250.48,260.91,250.48
2021-01-05,247.07,683091,246.21,248.74,244.5
2021-01-04,246.47,887020,251.89,256.49,245.05
2020-12-31,250.81,354702,249.99,251.09,247.65
2020-12-30,249.1,296034,247.37,249.9,247.1
2020-12-29,246.66,396278,250.23,250.36,244.68
2020-12-28,248.36,416029,251.41,251.99,248.06
2020-12-24,248.63,131852,248.56,249.08,247.21
2020-12-23,248.03,498018,248.41,250.89,248.03
2020-12-22,247.64,567963,249.06,249.14,245.64
2020-12-21,249.36,702891,244.05,250.16,243.3103
2020-12-18,247.95,1325309,246.91,248.4,242.705
2020-12-17,247.19,500606,246.69,247.92,244.62
