date,close,volume,open,high,low
2021-02-04,31.398,9949345,30.274,31.414,30.266
2021-02-03,30.184,5534820,30.822,30.91,29.88
2021-02-02,30.762,4580145,29.892,30.808,29.872
2021-02-01,29.678,3456995,29.2762,29.742,29.106
2021-01-29,28.95,6456505,29.426,29.696,28.842
2021-01-28,29.706,2935850,29.402,29.968,29.29
2021-01-27,29.164,5509560,29.6,29.894,28.726
2021-01-26,29.93,3397110,30.438,30.73,29.904
2021-01-25,30.364,3263315,30.506,30.902,29.736
2021-01-22,30.246,4033210,30.598,30.598,30.112
2021-01-21,29.952,2597285,30.272,30.322,29.814
2021-01-20,30.058,3345835,30.0,30.426,29.828
2021-01-19,29.642,4119470,29.492,29.86,29.292
2021-01-15,29.306,4313970,29.5,29.828,29.166
2021-01-14,29.506,4193425,29.824,30.194,29.215
2021-01-13,29.58,6425555,30.73,30.738,29.408
2021-01-12,30.582,8461675,30.1328,31.062,29.868
2021-01-11,29.634,6874325,29.384,30.108,28.871
2021-01-08,29.628,6302270,28.902,29.698,28.818
2021-01-07,28.65,6856020,27.826,28.724,27.822
2021-01-06,27.622,6531275,27.465,28.122,27.462
2021-01-05,28.348,6130895,28.312,28.536,27.966
2021-01-04,29.112,5390960,29.914,29.931,28.572
2020-12-31,29.706,2425560,29.728,29.8,29.45
2020-12-30,29.604,3064510,29.744,29.95,29.532
2020-12-29,29.506,3431540,30.0,30.168,29.2985
2020-12-28,29.858,3542460,30.132,30.298,29.682
2020-12-24,29.958,2127845,29.994,30.3,29.708
2020-12-23,30.048,5029245,30.512,30.63,29.994
2020-12-22,30.43,7537175,29.15,30.666,29.082
2020-12-21,29.192,6782070,28.6776,29.472,28.236
2020-12-18,29.17,15226580,27.314,29.29,27.284
2020-12-17,27.284,5363580,26.858,27.296,26.792
2020-12-16,26.666,4482755,26.402,26.978,26.25
2020-12-15,26.364,5199280,26.378,26.398,25.884
2020-12-14,26.138,5782495,25.6364,26.442,25.566
2020-12-11,25.672,5363635,25.46,25.706,25.224
2020-12-10,25.512,5188555,24.976,25.602,24.832
2020-12-09,25.068,6566150,26.006,26.164,24.896
2020-12-08,26.332,5279175,25.3656,26.37,25.3656
2020-12-07,25.616,3370765,25.722,25.876,25.52
2020-12-04,25.56,3082585,25.37,25.7126,25.188
2020-12-03,25.218,6235705,24.728,25.502,24.6
2020-12-02,24.576,3399875,24.43,24.648,24.136
2020-12-01,24.528,4693820,24.862,24.862,24.074
2020-11-30,24.646,8603140,24.73,24.82,24.028
2020-11-27,24.758,3674845,24.214,24.822,24.148
2020-11-25,23.972,4804885,23.872,24.288,23.8
2020-11-24,23.718,7228960,23.562,23.78,23.142
2020-11-23,23.416,4932870,23.7,23.8,23.18
2020-11-20,23.624,5416295,23.294,23.912,23.214
2020-11-19,23.406,4193125,23.246,23.572,23.034
2020-11-18,23.336,5245595,24.024,24.104,23.312
2020-11-17,23.684,4634970,23.48,23.932,23.372
2020-11-16,23.344,4475745,23.16,23.464,23.064
2020-11-13,23.184,4454695,23.008,23.23,22.79
2020-11-12,22.72,4704205,23.098,23.334,22.47
2020-11-11,22.918,4570125,22.676,23.06,22.474
2020-11-10,22.26,8156475,23.19,23.272,21.986
2020-11-09,23.422,8039265,23.572,24.592,23.3183
2020-11-06,23.442,5631160,23.9063,23.9063,23.376
2020-11-05,23.902,5230100,23.6,23.978,23.56
2020-11-04,23.248,6221180,22.94,23.574,22.698
2020-11-03,22.482,6807610,22.088,22.772,21.854
2020-11-02,22.118,7638335,22.196,22.288,21.9762
2020-10-30,22.074,21502650,23.616,23.616,21.35
2020-10-29,23.6,7171320,23.954,24.188,23.6
2020-10-28,23.79,7046375,24.608,24.632,23.766
2020-10-27,24.846,6607110,24.956,25.12,24.697
2020-10-26,24.636,7145370,25.832,26.143,24.436
2020-10-23,26.076,4755755,25.602,26.082,25.524
2020-10-22,25.632,3509805,26.066,26.129,25.354
2020-10-21,25.996,6566680,26.462,26.52,25.889
2020-10-20,26.504,7949010,26.598,26.988,26.4
2020-10-19,25.764,3249220,26.166,26.701,25.716
2020-10-16,26.308,5020085,26.436,26.576,26.278
2020-10-15,26.35,6687995,25.668,26.506,25.54
2020-10-14,26.028,6425860,26.264,26.562,25.816
2020-10-13,26.122,6506735,25.794,26.324,25.6442
2020-10-12,25.776,6929800,25.54,26.114,25.4092
2020-10-09,25.236,6475085,24.724,25.396,24.67
2020-10-08,24.328,3860665,24.338,24.586,24.165
2020-10-07,24.138,5077915,23.788,24.198,23.672
2020-10-06,23.66,5069310,23.946,24.262,23.584
2020-10-05,23.818,8841920,23.7746,23.928,23.278
2020-10-02,23.276,5882640,23.628,24.354,23.26
2020-10-01,24.05,6308045,23.7286,24.186,23.656
2020-09-30,23.562,6924265,23.414,23.73,23.234
2020-09-29,23.42,5185730,23.518,23.764,23.33
2020-09-28,23.462,4631250,23.654,23.7,23.282
2020-09-25,23.362,4492395,23.194,23.49,22.932
2020-09-24,23.1,5732000,22.96,23.3623,22.7
2020-09-23,23.054,5408165,23.892,23.96,22.94
2020-09-22,23.736,5910095,23.696,23.77,23.0
2020-09-21,23.567,6095410,23.246,23.662,23.016
2020-09-18,23.456,7591240,23.234,23.544,22.862
2020-09-17,23.07,7408405,22.764,23.172,22.522
2020-09-16,23.386,5443490,23.884,24.162,23.352
2020-09-15,23.64,3727860,24.0633,24.0633,23.384
2020-09-14,23.602,4081035,23.244,23.7245,23.2263
2020-09-11,23.034,4985515,23.61,23.8149,22.704
2020-09-10,23.352,6827710,23.552,24.118,23.26
2020-09-09,23.422,4935860,23.644,23.644,22.954
2020-09-08,23.084,7903305,22.8,23.628,22.778
2020-09-04,23.528,11186955,23.998,24.336,22.536
2020-09-03,24.14,12294795,26.044,26.096,23.808
2020-09-02,26.52,6369010,26.354,26.66,25.998
2020-09-01,26.104,6118305,26.548,26.88,25.97
2020-08-31,26.401,9814805,26.2,26.46,25.833
2020-08-28,26.148,6361060,26.636,26.848,26.012
2020-08-27,26.414,8440990,27.342,27.3425,26.082
2020-08-26,27.444,6663825,26.8,27.734,26.763
2020-08-25,26.656,4493685,26.388,26.681,26.227
2020-08-24,26.612,5535110,26.664,26.906,25.832
2020-08-21,26.342,4004205,26.766,26.862,26.184
2020-08-20,26.718,4611290,26.086,26.788,25.75
2020-08-19,25.902,6680295,25.85,26.152,25.5202
2020-08-18,25.984,4343695,26.02,26.274,25.642
2020-08-17,25.832,4416985,25.7,26.0918,25.7
2020-08-14,25.52,4271700,25.5,25.68,25.14
2020-08-13,25.488,5002470,25.286,25.724,25.26
2020-08-12,25.34,5773645,25.462,25.65,25.156
2020-08-11,25.318,10844545,25.2,25.634,24.6113
2020-08-10,25.376,8155665,26.234,26.564,25.142
2020-08-07,26.2,20982760,26.186,26.337,25.116
2020-08-06,27.902,8254740,28.0,28.158,27.448
2020-08-05,28.024,6711205,28.024,28.16,27.53
2020-08-04,27.766,5139505,27.464,27.772,27.24
2020-08-03,27.644,7660750,28.0,28.277,27.304
2020-07-31,27.66,4282390,27.68,27.704,27.082
2020-07-30,27.35,4561375,27.012,27.646,26.666
2020-07-29,27.368,3543570,26.972,27.572,26.836
2020-07-28,26.684,4694060,27.224,27.384,26.654
2020-07-27,27.33,3482475,26.918,27.396,26.73
2020-07-24,26.608,4575085,26.616,26.866,26.07
2020-07-23,27.032,7571525,26.878,27.678,26.75
2020-07-22,26.858,8564680,27.176,27.478,26.736
2020-07-21,26.732,6379550,27.2,27.24,26.31
2020-07-20,26.958,6509475,25.862,27.026,25.774
2020-07-17,25.824,6878415,25.524,25.93,25.084
2020-07-16,25.47,8190550,25.538,25.7,24.9642
2020-07-15,25.864,14144320,26.28,26.31,24.848
2020-07-14,26.896,13998040,26.562,27.276,25.726
2020-07-13,26.224,16894715,29.178,29.324,26.0882
2020-07-10,29.16,6972505,30.194,30.194,29.082
2020-07-09,29.92,13473095,29.738,30.39,29.084
2020-07-08,29.27,12584955,27.838,29.352,27.7
2020-07-07,27.592,7366570,27.398,28.152,27.214
2020-07-06,27.94,6177965,27.934,28.531,27.731
2020-07-02,27.688,4897810,28.064,28.1885,27.5576
2020-07-01,27.844,6196070,27.454,27.972,27.242
2020-06-30,27.454,6108490,26.824,27.532,26.738
2020-06-29,26.694,7454165,26.802,26.8797,25.662
2020-06-26,26.91,6804350,27.2,27.298,26.622
2020-06-25,27.166,5632475,26.93,27.362,26.656
2020-06-24,26.866,9690180,27.544,28.1636,26.6008
2020-06-23,27.414,10051645,28.858,28.9,27.336
2020-06-22,28.574,12081935,27.532,28.848,27.318
2020-06-19,27.342,17583150,27.442,27.674,26.692
2020-06-18,27.128,5976680,27.044,27.396,26.908
2020-06-17,27.096,5972010,27.554,27.768,26.958
2020-06-16,27.346,6300550,27.862,28.0,27.072
2020-06-15,27.182,10213820,25.68,27.462,25.376
2020-06-12,26.068,5755675,26.772,27.1547,25.65
2020-06-11,26.346,6203050,27.278,27.594,26.268
2020-06-10,27.528,5694280,27.47,27.998,27.47
2020-06-09,27.184,6404770,27.5,27.54,27.008
2020-06-08,27.502,7444540,27.616,27.846,27.072
2020-06-05,28.096,7622080,27.592,28.328,27.098
2020-06-04,27.916,5440110,28.382,28.659,27.576
2020-06-03,28.578,5041860,29.0,29.138,28.332
2020-06-02,28.788,6933980,29.064,29.168,27.99
2020-06-01,28.95,10328160,27.962,29.326,27.8413
2020-05-29,27.84,8674625,27.156,27.898,27.058
2020-05-28,26.934,8907445,26.292,27.497,25.986
2020-05-27,26.23,16801810,27.45,27.672,25.662
2020-05-26,27.506,10104290,28.872,29.096,27.42
2020-05-22,28.528,8558345,28.674,28.902,28.246
2020-05-21,28.676,6170350,28.966,29.2,28.5
2020-05-20,29.124,10851765,29.524,29.938,28.698
2020-05-19,28.964,5377490,28.8,29.5135,28.8
2020-05-18,28.934,12556580,29.77,29.77,28.81
2020-05-15,28.686,7154960,27.358,28.806,27.203
2020-05-14,27.612,7275300,27.02,27.688,26.956
2020-05-13,27.432,7622185,27.862,27.972,26.782
2020-05-12,27.678,9551215,28.382,28.681,27.678
2020-05-11,28.092,13086385,27.088,28.472,26.958
2020-05-08,27.368,12845640,26.846,27.416,25.73
2020-05-07,27.024,26802000,24.186,27.37,24.086
2020-05-06,22.292,8792130,21.978,22.44,21.81
2020-05-05,21.712,5819900,21.14,22.0256,21.14
2020-05-04,21.139,4878820,20.846,21.32,20.806
2020-05-01,20.868,4027865,21.128,21.382,20.7521
2020-04-30,21.548,4839300,21.6,21.833,21.444
2020-04-29,21.704,5542340,21.4,21.845,21.024
2020-04-28,21.088,11565440,21.504,21.574,20.948
2020-04-27,21.128,5660090,20.96,21.226,20.65
2020-04-24,20.654,6477910,20.2,20.702,19.968
2020-04-23,20.118,11863045,20.85,20.9414,19.952
2020-04-22,20.862,6397775,20.76,21.042,20.5
2020-04-21,20.236,17925125,22.058,22.092,19.9223
2020-04-20,22.47,7647780,22.59,22.996,22.358
2020-04-17,22.592,7935085,22.302,22.612,21.806
2020-04-16,22.05,7298195,22.254,22.3488,21.639
2020-04-15,21.97,8699275,21.508,22.152,21.392
2020-04-14,21.87,8519480,21.48,21.97,21.01
2020-04-13,20.928,10786830,20.4,21.026,20.006
2020-04-09,20.386,12367565,21.958,21.958,20.13
2020-04-08,21.836,6060775,21.624,22.036,21.338
2020-04-07,21.338,19297225,22.182,22.398,21.08
2020-04-06,21.576,13537360,20.858,21.721,20.402
2020-04-03,20.288,9874375,20.162,20.47,19.922
2020-04-02,20.184,17292705,20.008,20.404,19.758
2020-04-01,20.094,15445385,19.388,20.482,19.202
2020-03-31,20.234,14822450,20.022,20.8,19.928
2020-03-30,20.19,10479385,19.866,20.37,19.6
2020-03-27,19.456,14443485,19.306,19.978,18.91
2020-03-26,19.888,13566155,19.394,20.296,19.394
2020-03-25,19.388,15103150,19.896,20.514,19.3063
2020-03-24,19.956,26132435,18.102,20.16,18.102
2020-03-23,17.18,17893945,17.112,18.1,17.002
2020-03-20,16.982,20209570,17.536,18.783,16.924
2020-03-19,17.232,23455250,15.166,18.246,15.166
2020-03-18,15.304,17280715,14.566,16.42,14.404
2020-03-17,15.604,18099525,15.418,15.982,15.012
2020-03-16,15.14,15997695,14.508,16.348,14.04
2020-03-13,16.528,14018995,16.102,16.898,15.2082
2020-03-12,15.162,14162485,16.44,17.058,15.162
2020-03-11,17.59,12738855,17.794,18.394,17.334
2020-03-10,18.144,17237010,18.092,18.672,17.522
2020-03-09,17.428,19401200,18.654,19.5195,17.06
2020-03-06,19.9,17089600,20.202,20.572,19.536
2020-03-05,20.8,6514425,20.932,21.478,20.686
2020-03-04,21.41,7451435,21.0,21.433,20.758
2020-03-03,20.706,11404755,22.018,22.0966,20.442
2020-03-02,22.02,14453850,20.724,22.038,20.694
2020-02-28,20.412,17832995,19.776,20.8139,19.618
2020-02-27,20.528,17769755,20.672,21.306,20.252
2020-02-26,21.252,8879170,21.108,21.648,21.108
2020-02-25,21.01,13951835,21.8,21.949,20.838
2020-02-24,21.74,8519195,21.71,22.122,21.18
2020-02-21,22.896,4483685,23.552,23.562,22.75
2020-02-20,23.6,5855170,23.85,23.987,23.216
2020-02-19,23.84,3518025,24.0,24.174,23.82
2020-02-18,23.89,14138430,23.774,24.254,23.75
2020-02-14,23.838,4871995,23.868,23.9249,23.589
2020-02-13,23.82,4130205,23.294,23.848,23.2
2020-02-12,23.48,4297005,23.5,23.704,23.156
2020-02-11,23.464,5488045,23.952,24.036,23.28
2020-02-10,23.746,6866875,23.296,23.796,23.0
2020-02-07,23.422,10635695,23.602,23.988,22.526
2020-02-06,24.266,9434955,23.988,24.364,23.756
2020-02-05,23.956,6418660,24.212,24.296,23.766
2020-02-04,24.016,5242165,23.912,24.07,23.444
2020-02-03,23.298,4333415,23.17,23.496,23.102
2020-01-31,23.072,14244295,23.702,23.744,22.914
2020-01-30,23.666,4013475,23.282,23.678,23.21
2020-01-29,23.454,4423370,23.6,23.768,23.418
2020-01-28,23.508,5360660,23.0,23.544,22.9893
2020-01-27,22.886,6219440,22.976,23.16,22.412
2020-01-24,23.598,5451250,23.902,24.056,23.472
2020-01-23,23.814,7328875,23.55,23.91,23.448
2020-01-22,23.564,4995990,24.0,24.088,23.54
2020-01-21,23.528,4292075,23.554,23.662,23.4
2020-01-17,23.498,5606035,23.862,23.9,23.392
2020-01-16,23.818,4331155,23.48,23.846,23.418
2020-01-15,23.41,4255490,23.392,23.548,23.3217
2020-01-14,23.344,3982350,23.504,23.534,23.264
2020-01-13,23.338,4216780,23.24,23.35,22.968
2020-01-10,22.864,3483160,22.97,23.06,22.772
2020-01-09,22.896,5476275,23.002,23.1565,22.687
2020-01-08,22.734,6953005,22.39,22.88,22.36
2020-01-07,22.378,3809385,22.466,22.5018,22.214
2020-01-06,22.4,7368905,22.122,22.472,21.905
2020-01-03,22.242,6643820,21.684,22.306,21.62
2020-01-02,21.936,5541175,21.52,22.058,21.475
2019-12-31,21.352,3648520,21.316,21.53,21.258
2019-12-30,21.39,2974295,21.49,21.578,21.044
2019-12-27,21.49,3641400,21.726,21.7394,21.416
2019-12-26,21.648,2064920,21.526,21.89,21.526
2019-12-24,21.556,1553065,21.578,21.661,21.532
2019-12-23,21.564,5817435,21.462,21.658,21.42
2019-12-20,21.384,11212125,22.056,22.056,21.372
2019-12-19,21.906,6581720,21.6,21.958,21.556
2019-12-18,21.6,7347340,21.28,21.708,21.23
2019-12-17,21.27,8442385,21.452,21.494,21.008
2019-12-16,21.448,5789355,21.3,21.554,21.266
2019-12-13,21.128,5868185,20.864,21.33,20.802
2019-12-12,20.88,3606015,20.842,21.004,20.65
2019-12-11,20.828,3457825,20.758,20.874,20.64
2019-12-10,20.71,4088645,20.84,20.948,20.672
2019-12-09,20.77,4223380,20.706,20.912,20.6146
2019-12-06,20.718,5175650,21.094,21.132,20.662
2019-12-05,20.982,6971425,20.734,20.994,20.609
2019-12-04,20.714,5535425,20.818,20.9,20.658
2019-12-03,20.76,9003740,20.39,20.812,19.956
2019-12-02,20.784,5969215,21.044,21.088,20.4682
2019-11-29,21.022,2433115,20.972,21.1,20.8822
2019-11-27,21.046,3254755,20.99,21.054,20.786
2019-11-26,20.874,8823220,20.818,21.076,20.804
2019-11-25,21.028,5101620,20.858,21.064,20.79
2019-11-22,20.762,7502145,20.672,20.8669,20.582
2019-11-21,20.604,6671120,20.544,20.704,20.472
2019-11-20,20.49,10455860,20.99,21.2,20.416
2019-11-19,21.014,6827765,20.886,21.104,20.808
2019-11-18,20.768,9752770,20.21,20.87,20.13
2019-11-15,20.308,6584900,20.264,20.328,19.964
2019-11-14,20.024,5587660,19.866,20.17,19.816
2019-11-13,19.934,5280625,19.844,20.0669,19.754
2019-11-12,19.998,12256335,19.412,20.016,19.354
2019-11-11,19.19,9938650,19.104,19.642,19.044
2019-11-08,19.246,9070810,18.884,19.318,18.822
2019-11-07,18.834,8667875,18.724,18.99,18.444
2019-11-06,18.622,9775835,18.328,18.716,18.15
2019-11-05,18.328,10033765,18.298,18.514,18.204
2019-11-04,18.378,10799335,18.15,18.5478,18.1
2019-11-01,18.026,21634900,17.732,18.38,17.45
2019-10-31,16.312,15457110,16.442,16.694,16.186
2019-10-30,16.524,4385500,16.208,16.536,16.089
2019-10-29,16.15,4465610,16.048,16.2525,15.9097
2019-10-28,16.062,4467060,16.144,16.292,16.008
2019-10-25,16.096,5198185,16.13,16.13,15.874
2019-10-24,16.192,7107945,15.774,16.208,15.74
2019-10-23,15.612,5980060,15.328,15.732,15.24
2019-10-22,15.408,3895225,15.292,15.64,15.266
2019-10-21,15.256,4782600,15.4,15.438,15.206
2019-10-18,15.311,6813350,15.754,15.758,15.15
2019-10-17,15.782,3979835,15.574,15.818,15.514
2019-10-16,15.554,6352810,15.432,15.622,15.14
2019-10-15,15.736,4386350,15.958,15.992,15.726
2019-10-14,15.862,5734195,15.85,15.942,15.782
2019-10-11,15.832,6035845,15.65,16.0,15.6322
2019-10-10,15.52,4651100,15.43,15.612,15.314
2019-10-09,15.578,4587520,15.446,15.698,15.36
2019-10-08,15.267,5064665,15.396,15.48,15.026
2019-10-07,15.562,6375140,15.498,15.6714,15.4
2019-10-04,15.498,4452585,15.582,15.638,15.349
2019-10-03,15.474,6322525,15.116,15.562,15.088
2019-10-02,15.13,5289080,15.28,15.28,14.91
2019-10-01,15.41,4050220,15.516,15.618,15.358
2019-09-30,15.352,6318860,15.244,15.456,15.111
2019-09-27,15.243,5537930,15.826,15.884,15.171
2019-09-26,15.772,3879530,15.822,15.93,15.702
2019-09-25,15.858,5058760,15.802,15.92,15.468
2019-09-24,15.856,6742600,15.986,15.99,15.632
2019-09-23,15.852,6556325,15.65,15.996,15.61
2019-09-20,15.646,10921125,15.85,16.04,15.618
2019-09-19,15.684,5469365,15.8,15.92,15.578
2019-09-18,15.774,4295265,15.86,15.874,15.552
2019-09-17,15.89,5880130,15.98,16.05,15.72
2019-09-16,15.934,4845235,15.486,15.98,15.368
2019-09-13,15.622,5079210,15.74,15.84,15.554
2019-09-12,15.674,7292855,16.014,16.134,15.652
2019-09-11,15.97,5696070,15.956,16.176,15.766
2019-09-10,15.842,5433765,15.666,15.91,15.472
2019-09-09,15.802,6824990,16.118,16.206,15.652
2019-09-06,16.02,4901325,16.1,16.282,15.968
2019-09-05,16.078,7786515,15.914,16.122,15.762
2019-09-04,15.644,5617580,15.848,15.8771,15.534
2019-09-03,15.606,6383025,15.702,15.86,15.4662
2019-08-30,15.836,6293870,15.718,15.948,15.65
2019-08-29,15.594,9106990,15.786,15.838,15.434
2019-08-28,15.57,10251780,16.016,16.116,15.422
2019-08-27,16.172,6816445,16.304,16.366,16.0805
2019-08-26,16.226,6649665,16.166,16.308,16.1
2019-08-23,16.07,8224250,16.35,16.57,16.01
2019-08-22,16.35,3754605,16.4,16.47,16.18
2019-08-21,16.394,6675965,16.134,16.508,15.84
2019-08-20,15.934,5335440,16.144,16.222,15.892
2019-08-19,16.232,3919410,16.388,16.428,16.216
2019-08-16,16.132,5364310,16.168,16.398,16.072
2019-08-15,16.02,7649855,16.16,16.332,15.958
2019-08-14,16.142,7818155,16.44,16.5,15.826
2019-08-13,16.782,8298810,16.308,16.89,16.2918
2019-08-12,16.438,6133710,16.6,16.676,16.284
2019-08-09,16.706,7749675,16.85,17.06,16.6162
2019-08-08,16.874,8509920,16.42,16.932,16.42
2019-08-07,16.292,9951775,16.098,16.362,15.81
2019-08-06,16.412,9880905,16.292,16.498,16.108
2019-08-05,16.172,14763195,16.674,16.676,15.766
2019-08-02,17.21,28300670,17.6,18.558,17.178
2019-08-01,15.804,9130990,16.088,16.282,15.77
2019-07-31,16.062,8790965,16.486,16.51,15.876
2019-07-30,16.488,5756300,16.426,16.672,16.42
2019-07-29,16.592,9623280,17.068,17.068,16.242
2019-07-26,17.072,5169420,17.164,17.238,17.0525
2019-07-25,17.068,5062030,17.208,17.332,17.018
2019-07-24,17.316,8035680,17.428,17.448,17.232
2019-07-23,17.522,5120755,17.658,17.664,17.264
2019-07-22,17.51,4342855,17.512,17.63,17.374
2019-07-19,17.472,8843690,17.412,17.73,17.394
2019-07-18,17.29,6332340,17.204,17.346,17.078
2019-07-17,17.31,6462220,16.936,17.366,16.892
2019-07-16,16.954,6077400,17.004,17.128,16.79
2019-07-15,17.004,9098430,16.988,17.046,16.728
2019-07-12,16.942,8756065,16.86,16.952,16.606
2019-07-11,16.812,11708780,16.318,16.84,16.235
2019-07-10,16.21,8551175,16.196,16.292,16.082
2019-07-09,16.11,8592020,15.69,16.14,15.602
2019-07-08,15.71,4753700,15.594,15.896,15.574
2019-07-05,15.778,3175960,15.678,15.788,15.438
2019-07-03,15.768,5445570,15.696,15.89,15.608
2019-07-02,15.622,5845100,15.488,15.69,15.44
2019-07-01,15.438,6320600,15.622,15.726,15.376
2019-06-28,15.366,10282055,15.418,15.524,15.202
2019-06-27,15.35,4634640,15.158,15.422,14.974
2019-06-26,15.05,7058200,15.036,15.256,14.964
2019-06-25,14.974,7626625,15.22,15.296,14.934
2019-06-24,15.168,8427520,15.808,15.838,15.138
2019-06-21,15.226,13655280,15.386,15.478,14.996
2019-06-20,15.388,7946755,15.574,15.863,15.28
2019-06-19,15.392,5840990,15.064,15.426,14.9
2019-06-18,14.99,5840460,15.148,15.154,14.93
2019-06-17,14.906,5729620,15.108,15.338,14.888
2019-06-14,15.142,6107275,15.306,15.426,15.138
2019-06-13,15.322,6167880,15.45,15.463,15.2211
2019-06-12,15.398,7036870,15.104,15.414,15.044
2019-06-11,15.196,10610775,15.036,15.232,14.94
2019-06-10,14.936,6744170,14.882,15.128,14.87
2019-06-07,14.764,5964995,14.75,14.922,14.698
2019-06-06,14.718,5963635,14.694,14.782,14.486
2019-06-05,14.63,6780210,14.696,14.75,14.32
2019-06-04,14.494,8477175,14.142,14.5,14.077
2019-06-03,13.93,13167425,14.464,14.57,13.774
2019-05-31,14.496,12719550,15.0,15.05,14.448
2019-05-30,15.21,7092940,15.16,15.286,15.022
2019-05-29,15.164,8648495,15.322,15.476,15.01
2019-05-28,15.448,8801695,15.574,15.86,15.408
2019-05-24,15.548,7613315,15.64,15.78,15.452
2019-05-23,15.498,13602955,16.13,16.145,15.344
2019-05-22,16.392,3689625,16.394,16.524,16.306
2019-05-21,16.512,4576725,16.488,16.594,16.39
2019-05-20,16.27,4412780,16.324,16.411,16.1373
2019-05-17,16.524,6369555,16.472,16.813,16.356
2019-05-16,16.648,6355605,16.222,16.716,16.222
2019-05-15,16.21,5569660,16.154,16.45,16.1
2019-05-14,16.24,6942270,16.004,16.332,16.0
2019-05-13,15.898,9609365,16.15,16.352,15.884
2019-05-10,16.58,8692500,16.252,16.644,16.068
2019-05-09,16.362,7244085,16.05,16.452,15.95
2019-05-08,16.33,7460825,16.318,16.444,16.178
2019-05-07,16.356,15485025,16.8,16.83,16.146
2019-05-06,17.002,11780915,16.73,17.04,16.57
2019-05-03,17.192,21916165,17.21,17.3367,16.56
2019-05-02,18.302,10797045,18.364,18.523,18.097
2019-05-01,18.378,7589545,18.728,18.728,18.358
2019-04-30,18.684,6330245,18.604,18.751,18.5197
2019-04-29,18.606,6561185,18.7,18.838,18.55
2019-04-26,18.604,5955290,18.6,18.678,18.28
2019-04-25,18.58,7052505,18.564,18.676,18.27
2019-04-24,18.452,6923915,18.49,18.642,18.4085
2019-04-23,18.398,8896315,18.36,18.426,18.056
2019-04-22,18.314,6097830,18.168,18.388,18.122
2019-04-18,18.216,11043590,17.972,18.224,17.6425
2019-04-17,18.474,8884640,18.874,18.9912,18.312
2019-04-16,18.81,10921995,19.19,19.392,18.688
2019-04-15,19.044,12605240,18.57,19.118,18.56
2019-04-12,18.542,12523150,18.06,18.582,18.0042
2019-04-11,17.936,10135360,18.0,18.174,17.8048
2019-04-10,17.924,13888290,17.52,17.994,17.476
2019-04-09,17.462,9002425,17.094,17.488,17.068
2019-04-08,17.216,8107275,16.818,17.37,16.662
2019-04-05,16.822,5693025,16.786,17.01,16.6945
2019-04-04,16.7,15258895,17.562,17.57,16.488
2019-04-03,17.498,8163845,17.222,17.588,17.216
2019-04-02,17.126,9621395,17.076,17.18,16.854
2019-04-01,17.044,6031895,16.918,17.185,16.654
2019-03-29,16.794,6691705,16.584,16.806,16.452
2019-03-28,16.47,4546730,16.434,16.592,16.326
2019-03-27,16.366,9903835,16.954,16.978,16.1662
2019-03-26,16.968,4901870,17.178,17.272,16.906
2019-03-25,17.004,4324785,16.916,17.116,16.7018
2019-03-22,17.038,6605005,17.6,17.636,17.024
2019-03-21,17.66,7184870,17.106,17.668,17.092
2019-03-20,17.12,6940890,17.198,17.39,16.902
2019-03-19,17.064,8931735,16.99,17.08,16.734
2019-03-18,16.902,7612665,16.682,16.912,16.596
2019-03-15,16.652,18950385,16.896,16.934,16.646
2019-03-14,16.876,4679140,16.724,16.932,16.7
2019-03-13,16.732,7112970,16.532,16.888,16.532
2019-03-12,16.48,6145370,16.53,16.6,16.326
2019-03-11,16.512,7023795,16.262,16.526,16.23
2019-03-08,16.134,9236945,16.328,16.336,15.9361
2019-03-07,16.496,10000855,16.582,16.782,16.478
2019-03-06,16.58,6129540,16.746,16.854,16.502
2019-03-05,16.724,5734720,16.702,16.854,16.64
2019-03-04,16.764,9218320,17.44,17.474,16.472
2019-03-01,17.386,7337795,17.482,17.579,17.134
2019-02-28,17.358,9939535,17.566,17.708,17.334
2019-02-27,17.58,6027845,17.496,17.678,17.424
2019-02-26,17.396,5373345,17.352,17.46,17.216
2019-02-25,17.412,7332315,17.492,17.72,17.37
2019-02-22,17.358,8405330,16.996,17.366,16.946
2019-02-21,16.898,7250140,16.738,16.96,16.63
2019-02-20,16.774,6138540,16.826,16.85,16.588
2019-02-19,16.786,7184065,16.604,16.852,16.596
2019-02-15,16.622,6987375,16.67,16.7,16.516
2019-02-14,16.638,5721360,16.42,16.726,16.388
2019-02-13,16.484,6380180,16.674,16.744,16.4241
2019-02-12,16.626,10497150,16.434,16.658,16.395
2019-02-11,16.338,8886185,16.276,16.448,16.164
2019-02-08,16.204,11591290,15.728,16.328,15.68
2019-02-07,15.872,24798680,16.2,16.215,15.272
2019-02-06,16.244,13865500,16.4,16.46,16.008
2019-02-05,16.394,13741960,16.05,16.452,16.0283
2019-02-04,16.028,13813000,15.906,16.112,15.792
2019-02-01,15.78,12263200,15.338,15.852,15.338
2019-01-31,15.314,11219035,15.05,15.5143,15.05
2019-01-30,15.032,8745730,14.784,15.04,14.658
2019-01-29,14.642,7452210,14.79,14.9,14.556
2019-01-28,14.744,6193465,14.606,14.832,14.454
2019-01-25,14.718,7284605,14.628,14.786,14.6
2019-01-24,14.504,7722680,14.312,14.604,14.293
2019-01-23,14.296,14837595,14.058,14.536,13.845
