date,close,volume,open,high,low
2023-02-27,94.255,8944146,93.945,96.235,93.89
2023-02-24,93.315,12462642,92.5,93.86,92.2095
2023-02-23,94.37,24640940,93.8,94.4925,91.295
2023-02-22,93.875,42277160,91.1875,94.3943,91.15
2023-02-21,83.445,18251646,84.25,84.6,82.68
2023-02-17,84.64,7118930,85.2,85.4,83.9025
2023-02-16,86.01,7781638,87.36,87.965,85.97
2023-02-15,88.63,11381114,86.015,88.7999,85.6
2023-02-14,85.07,6274382,83.94,85.74,83.145
2023-02-13,83.155,4192152,83.16,83.705,82.205
2023-02-10,82.625,4380844,82.845,83.4,81.405
2023-02-09,83.065,6048648,84.0,84.5,82.755
2023-02-08,83.07,11411362,83.085,84.33,82.375
2023-02-07,79.85,7240558,77.975,80.105,77.055
2023-02-06,78.115,6030978,79.5,80.27,77.975
2023-02-03,79.86,4941970,79.405,81.195,79.12
2023-02-02,81.275,12139686,82.52,82.83,80.65
2023-02-01,79.86,10685092,78.675,80.645,77.1075
2023-01-31,79.32,4096028,79.205,79.775,78.73
2023-01-30,78.815,6137542,79.135,79.5725,78.595
2023-01-27,79.89,8343498,79.0,80.6125,78.8
2023-01-26,79.555,13564904,77.39,79.99,76.8396
2023-01-25,75.89,12982912,74.0,76.095,73.475
2023-01-24,75.57,10361042,75.405,76.08,74.697
2023-01-23,74.67,8998728,73.165,75.1,73.063
2023-01-20,73.05,14043006,71.435,73.245,71.305
2023-01-19,70.355,5264960,70.405,71.46,70.0787
2023-01-18,70.8375,8876902,71.88,72.6475,70.59
2023-01-17,71.0,10438242,68.605,71.335,68.555
2023-01-13,69.43,8742568,67.27,69.5875,67.27
2023-01-12,68.3,7644694,67.865,68.58,66.11
2023-01-11,68.355,6454698,67.775,68.625,67.0
2023-01-10,67.095,9716360,67.295,68.25,66.46
2023-01-09,67.54,8801632,68.5,69.845,67.345
2023-01-06,67.425,7414100,68.005,68.49,66.76
2023-01-05,67.555,11473372,68.81,68.84,66.35
2023-01-04,69.27,8549600,69.84,70.62,68.515
2023-01-03,69.225,7818252,70.66,71.7225,68.755
2022-12-30,69.77,6723030,69.25,69.895,68.645
2022-12-29,70.1,7270450,69.205,70.795,69.05
2022-12-28,68.665,6551946,69.59,69.815,68.37
2022-12-27,69.605,5988358,70.265,70.6694,69.505
2022-12-23,70.635,5933162,71.56,71.66,70.27
2022-12-22,71.575,8724524,72.705,72.74,70.765
2022-12-21,73.71,8390970,74.165,74.275,71.415
2022-12-20,74.64,7659344,74.325,75.35,73.8675
2022-12-19,75.26,6275962,75.945,76.045,74.14
2022-12-16,75.5,9283586,75.795,76.45,75.18
2022-12-15,76.295,9538384,79.0,79.565,75.66
2022-12-14,80.115,3772368,80.325,81.345,79.25
2022-12-13,80.375,7140140,84.11,84.495,79.885
2022-12-12,80.89,6121940,79.675,80.915,78.935
2022-12-09,79.45,4984120,80.125,80.725,79.405
2022-12-08,80.39,8876096,82.43,82.53,79.335
2022-12-07,82.345,4770228,83.8,84.3725,81.98
2022-12-06,83.345,5353082,85.105,85.79,82.9545
2022-12-05,84.995,7042530,86.15,86.615,84.23
2022-12-02,86.345,6544074,87.535,88.32,85.935
2022-12-01,89.2,10660732,85.575,89.485,84.67
2022-11-30,84.95,16162860,82.735,85.1375,81.875
2022-11-29,85.255,4865682,86.0,86.225,84.555
2022-11-28,85.695,4296792,86.02,86.9463,84.915
2022-11-25,86.385,2135770,86.55,87.0075,85.955
2022-11-23,86.55,5843378,86.0,87.815,85.045
2022-11-22,85.835,7098444,85.6925,86.035,84.625
2022-11-21,85.31,13460686,83.255,86.785,82.535
2022-11-18,83.74,26790000,85.6375,86.5,83.035
2022-11-17,78.28,16640568,78.0,78.7562,75.745
2022-11-16,79.545,11889160,80.0,80.3,77.935
2022-11-15,81.19,9947918,83.2,83.525,80.9102
2022-11-14,80.865,7206908,82.84,82.895,80.7564
2022-11-11,82.66,8047556,82.0125,84.06,81.45
2022-11-10,81.73,11988254,82.495,83.405,79.105
2022-11-09,75.785,7058000,76.66,77.145,75.575
2022-11-08,77.085,11929820,74.62,77.6825,73.5617
2022-11-07,72.225,10879548,71.425,72.665,70.26
2022-11-04,71.105,20263200,75.425,75.89,70.0375
2022-11-03,74.85,22368180,77.1375,77.345,73.11
2022-11-02,80.89,9373120,85.78,85.78,80.705
2022-11-01,85.385,4342004,86.97,88.05,84.79
2022-10-31,85.795,6034762,85.14,86.4975,84.75
2022-10-28,85.54,3775924,83.95,85.74,83.1209
2022-10-27,84.07,5020888,84.815,85.245,82.905
2022-10-26,83.365,4924332,82.0,84.79,81.5
2022-10-25,83.095,8484450,81.43,83.54,81.025
2022-10-24,80.67,8490930,80.705,81.28,78.71
2022-10-21,81.015,14792524,79.09,81.335,78.145
2022-10-20,79.285,6665838,79.75,81.115,78.68
2022-10-19,80.055,4498038,80.565,81.96,79.675
2022-10-18,81.685,6337024,81.64,83.395,80.84
2022-10-17,79.27,5601052,79.425,80.47,79.12
2022-10-14,77.415,6052046,79.54,80.0025,77.205
2022-10-13,78.945,10201620,75.475,79.665,74.005
2022-10-12,77.655,6581538,78.0,78.9,76.585
2022-10-11,78.685,9507004,80.625,80.805,77.835
2022-10-10,81.57,6785072,84.755,85.24,80.805
2022-10-07,84.955,5667252,86.07,86.89,84.6741
2022-10-06,87.375,4766376,87.65,89.5,87.225
2022-10-05,87.825,4425022,85.395,88.285,85.25
2022-10-04,86.92,6715768,86.7175,87.725,86.25
2022-10-03,84.845,7546044,83.0,85.48,82.78
2022-09-30,81.895,6311688,82.345,83.935,81.86
2022-09-29,82.79,5833674,82.45,83.39,80.82
2022-09-28,83.4,6713588,81.855,83.858,81.55
2022-09-27,81.83,5905608,82.82,83.37,81.3301
2022-09-26,81.585,7686976,81.08,83.41,80.945
2022-09-23,80.785,6931298,82.125,82.97,80.27
2022-09-22,83.09,7301350,84.775,85.87,82.66
2022-09-21,85.56,5977306,88.2,88.715,85.555
2022-09-20,87.51,7856358,87.45,88.3475,86.843
2022-09-19,87.675,7492172,85.595,87.88,85.5
2022-09-16,87.045,14038904,88.375,88.62,85.77
2022-09-15,89.81,10412942,90.555,90.98,89.08
2022-09-14,91.03,11333918,91.875,91.98,89.42
2022-09-13,91.48,8773000,92.33,92.7201,91.3533
2022-09-12,94.68,7888617,94.36,94.9997,93.635
2022-09-09,94.1283,7714749,92.6666,94.7083,92.1833
2022-09-08,91.2083,5984456,89.91,91.53,89.1683
2022-09-07,90.0,6759159,88.4233,90.2316,87.7366
2022-09-06,88.4233,8857318,88.9966,89.3091,86.3883
2022-09-02,89.8666,7095135,91.3166,92.2541,89.6083
2022-09-01,90.8583,8728407,91.4083,92.1733,89.0433
2022-08-31,92.8016,7062819,94.4983,95.4999,92.28
2022-08-30,93.28,6917175,94.025,94.813,92.4033
2022-08-29,93.165,8106813,92.5,94.3933,92.0983
2022-08-26,93.4483,7468419,95.6533,96.25,93.4466
2022-08-25,95.93,7826841,95.0,96.465,94.7133
2022-08-24,94.135,9555046,95.0833,95.3333,93.835
2022-08-23,94.9183,36726255,93.2533,95.4333,92.0
2022-08-22,84.675,19210766,84.3533,85.73,83.4351
2022-08-19,85.585,6749619,85.5083,86.5083,84.6683
2022-08-18,86.3083,6173156,86.2033,86.8583,85.405
2022-08-17,85.7516,6556197,86.2666,86.5338,84.4758
2022-08-16,87.425,7317603,87.615,87.7266,85.855
2022-08-15,87.9616,5633108,86.7416,88.2266,86.7416
2022-08-12,87.8133,5020598,88.075,88.27,86.85
2022-08-11,86.085,7137987,88.3333,89.515,85.4016
2022-08-10,86.9733,6775995,85.7866,87.3166,85.3333
2022-08-09,83.395,8474835,83.1233,84.1398,82.0
2022-08-08,83.5116,6500955,83.9933,85.965,83.335
2022-08-05,83.5616,10114144,83.0,83.6666,81.4333
2022-08-04,83.6166,16838383,85.17,85.6666,80.6783
2022-08-03,88.1783,6563691,86.3866,88.3883,85.8416
2022-08-02,85.115,5960786,83.7166,86.4116,83.6683
2022-08-01,84.61,7478253,83.2933,85.2966,82.5416
2022-07-29,83.1833,7094529,82.035,83.22,81.2525
2022-07-28,82.035,7414719,79.6833,82.3958,78.5516
2022-07-27,79.68,7429203,79.2533,80.5716,77.84
2022-07-26,77.5366,14396112,83.6066,83.7633,77.2016
2022-07-25,84.2116,4274780,85.3266,85.6666,83.3016
2022-07-22,85.195,4877480,86.5166,87.335,84.5575
2022-07-21,85.7233,10271830,83.6833,85.82,83.2141
2022-07-20,84.0333,9208672,85.1816,85.4483,82.84
2022-07-19,85.6,4016840,84.7816,85.9333,84.0451
2022-07-18,84.3066,4776986,85.9583,86.5283,84.1483
2022-07-15,84.8266,6557079,81.765,85.2963,81.765
2022-07-14,81.6666,9510682,81.6066,81.9633,79.6666
2022-07-13,82.235,6464745,80.6533,83.28,79.965
2022-07-12,82.0966,8231787,86.745,87.7866,81.4933
2022-07-11,85.985,3875222,86.455,86.83,85.1666
2022-07-08,87.37,4792994,85.325,87.5816,84.365
2022-07-07,86.2083,7768305,85.8266,87.2566,85.26
2022-07-06,85.8266,8503341,87.5916,87.6116,85.2833
2022-07-05,86.8566,8163909,84.0,87.0683,83.415
2022-07-01,84.7083,7050099,82.5,85.0708,82.0735
2022-06-30,82.3233,8684211,81.37,83.2583,80.3466
2022-06-29,81.9666,4294520,82.0,82.5,80.4183
2022-06-28,81.985,6414945,84.22,84.9166,80.7766
2022-06-27,83.6466,8906152,85.7033,85.7649,83.0925
2022-06-24,85.1183,21630597,84.9133,85.765,83.6008
2022-06-23,83.845,6506847,83.015,84.345,82.3633
2022-06-22,82.3866,7472121,82.245,84.9333,82.0775
2022-06-21,83.2266,11858417,80.4366,83.5575,80.3433
2022-06-17,79.2266,8675619,78.0433,80.4408,77.9516
2022-06-16,77.7183,8202603,78.9083,79.975,76.6244
2022-06-15,81.17,6232166,81.1483,82.6466,79.7816
2022-06-14,80.2716,6388179,80.2966,81.5516,79.3333
2022-06-13,79.6216,9600742,79.075,80.9616,77.5366
2022-06-10,82.5366,9126016,84.4716,84.7033,81.7163
2022-06-09,86.025,5893292,86.7916,88.0783,85.6766
2022-06-08,87.48,4851746,87.585,89.1367,86.9775
2022-06-07,87.8333,5807942,84.6916,88.15,84.5
2022-06-06,85.67,3545581,86.06,86.5816,84.325
2022-06-03,85.43,5687810,85.0133,86.43,83.71
2022-06-02,86.2233,7590753,83.135,86.935,83.0633
2022-06-01,83.6216,8323305,84.5366,87.125,83.2616
2022-05-31,83.7966,13962858,84.0833,84.5275,82.5566
2022-05-27,84.4666,7345719,85.2816,86.1666,83.8333
2022-05-26,83.6816,10666072,84.0083,84.775,82.7733
2022-05-25,84.2516,13017341,79.0666,85.7706,79.0666
2022-05-24,79.5233,13402805,81.9633,82.6058,78.3516
2022-05-23,83.3783,17743207,80.6141,84.1583,80.3583
2022-05-20,79.78,35400290,81.34,82.1615,76.7403
2022-05-19,72.7283,24239512,71.24,74.0716,70.258
2022-05-18,73.1,15742890,77.7016,79.1666,72.3216
2022-05-17,78.8783,9620776,80.4266,81.0733,76.57
2022-05-16,78.03,11160634,81.97,84.0783,77.73
2022-05-13,81.835,9967456,81.5566,83.2633,80.895
2022-05-12,79.7516,12362483,76.72,81.445,75.0508
2022-05-11,77.7783,12789245,78.82,83.3,76.3733
2022-05-10,80.6733,12334985,79.9116,82.145,77.6268
2022-05-09,76.585,18901322,82.02,82.02,75.765
2022-05-06,84.145,11784863,86.5183,88.05,83.4404
2022-05-05,88.2733,10880530,92.0033,92.4278,86.2366
2022-05-04,92.2116,15763182,93.16,93.6516,86.4066
2022-05-03,92.99,9051064,95.2483,95.3716,90.6933
2022-05-02,95.325,6012494,93.0433,95.4783,92.3316
2022-04-29,93.5466,7372563,97.6483,98.8116,92.905
2022-04-28,98.1233,4786532,97.9716,99.275,95.3883
2022-04-27,96.47,6760071,96.3483,98.9283,94.865
2022-04-26,96.7983,5485586,98.8333,99.8083,96.705
2022-04-25,99.955,10622158,95.4166,100.1241,95.4116
2022-04-22,95.2633,8793388,98.4,99.53,94.8483
2022-04-21,98.6666,10383904,105.1516,106.5599,98.1
2022-04-20,104.3616,4971518,104.905,106.8166,103.2702
2022-04-19,104.76,4821776,102.6633,105.27,101.895
2022-04-18,102.965,3900128,103.5283,104.9723,102.7283
2022-04-14,104.4633,5736482,105.0,105.7766,104.0516
2022-04-13,104.835,7379529,102.5083,105.9466,101.7516
2022-04-12,101.9816,5395904,102.5733,104.4383,101.665
2022-04-11,101.8166,7319979,100.3175,103.1586,99.5833
2022-04-08,101.3716,5668352,102.0933,102.37,100.5775
2022-04-07,102.745,6510303,100.6333,103.4775,100.6333
2022-04-06,101.1333,8455545,101.255,102.275,100.1866
2022-04-05,103.5233,7378845,104.6666,105.2066,101.81
2022-04-04,104.6833,6980763,102.6933,104.96,102.25
2022-04-01,101.8516,8058135,103.55,105.0216,100.9233
2022-03-31,103.7516,9667198,102.57,105.9816,102.4233
2022-03-30,102.625,8874616,102.275,104.5983,102.1166
2022-03-29,102.7516,15066798,103.7566,103.96,99.4233
2022-03-28,104.2083,7957407,102.8666,104.915,102.8266
2022-03-25,103.7333,13463969,104.075,104.075,100.535
2022-03-24,103.6933,11228968,100.8333,103.8316,100.1266
2022-03-23,100.6733,11803343,98.115,103.29,97.6666
2022-03-22,99.57,14499210,96.6666,101.535,96.6666
2022-03-21,96.2,9301396,95.8266,96.3741,93.435
2022-03-18,96.17,13005335,94.5966,96.2533,93.2716
2022-03-17,94.0266,10626664,92.0283,94.56,90.8333
2022-03-16,92.32,11625569,90.95,92.6083,87.9716
2022-03-15,90.01,7617267,88.2216,90.3283,84.8533
2022-03-14,87.5516,9623500,89.73,90.8716,85.925
2022-03-11,91.005,7054863,93.2033,93.2033,90.8416
2022-03-10,91.975,6448155,91.6083,93.325,90.6233
2022-03-09,92.485,10389742,89.7833,93.5916,89.5016
2022-03-08,87.525,9467896,88.5,90.5983,87.0016
2022-03-07,88.9183,13939926,93.255,93.85,88.4633
2022-03-04,92.9183,11183578,94.835,96.2466,91.9183
2022-03-03,95.5683,8665803,97.1316,98.5,94.8384
2022-03-02,97.01,10404832,97.2283,97.6433,94.65
2022-03-01,96.125,16498831,98.565,99.8266,95.2816
2022-02-28,99.0416,22711551,96.1461,99.2166,94.835
2022-02-25,94.9583,22005183,88.53,95.165,88.4066
2022-02-24,89.99,30082980,77.8433,90.1116,77.75
2022-02-23,79.6016,26037772,84.3666,85.2266,78.6716
2022-02-22,79.2516,19244396,80.1718,81.1609,77.7616
2022-02-18,80.3616,10063528,83.175,83.4883,80.2333
2022-02-17,83.19,7322205,86.605,87.2583,82.8333
2022-02-16,87.735,5783594,86.4766,88.33,85.7591
2022-02-15,87.7333,7201347,87.8366,89.2716,86.9666
2022-02-14,86.8366,6824943,84.3133,87.8749,84.3133
2022-02-11,85.025,7041099,88.6533,89.3333,84.4516
2022-02-10,87.9583,5268398,86.9283,89.61,86.8333
2022-02-09,89.0816,6468615,86.6666,89.54,86.4433
2022-02-08,85.5416,7939887,85.055,86.3241,84.1683
2022-02-07,85.1633,4217240,85.4516,86.96,84.92
2022-02-04,85.9166,8936188,81.8616,86.5333,81.335
2022-02-03,82.0683,6310041,82.9066,84.87,81.795
2022-02-02,84.9,6326817,86.1416,86.3816,84.2333
2022-02-01,85.4766,8433189,86.31,86.6666,83.8716
2022-01-31,86.2333,10125040,82.695,86.5266,82.695
2022-01-28,82.695,8245905,81.275,83.3891,80.0316
2022-01-27,80.87,10016824,80.915,84.0716,80.7133
2022-01-26,79.3733,11527649,80.6666,83.465,78.8333
2022-01-25,79.245,11380583,83.1733,83.2866,79.19
2022-01-24,84.035,17555473,79.0866,84.8783,75.96
2022-01-21,80.605,15534888,85.9416,86.3016,80.4266
2022-01-20,86.6116,10086436,86.8016,89.48,86.5133
2022-01-19,86.6016,12321131,84.0616,87.8987,83.7683
2022-01-18,83.7283,9924808,81.6033,86.6666,81.5766
2022-01-14,83.185,8197047,81.925,83.53,81.0666
2022-01-13,83.1,9814684,88.67,89.013,82.67
2022-01-12,88.67,6080168,88.1016,89.6333,86.38
2022-01-11,87.675,7239351,85.7866,88.2833,85.3066
2022-01-10,87.1016,14975694,85.6323,87.4295,82.0
2022-01-07,87.5816,13586411,87.8098,91.3666,87.3833
2022-01-06,88.8183,16553443,83.5,90.1666,82.835
2022-01-05,84.1433,7493859,85.5421,86.7483,83.61
2022-01-04,87.3333,9586060,89.575,90.7216,85.5566
2022-01-03,90.7016,7803921,93.0733,93.3991,89.64
2021-12-31,92.7933,2846131,93.57,94.1537,92.7033
2021-12-30,93.57,3285607,93.9333,94.3333,93.1449
2021-12-29,93.9333,3146599,94.03,94.2066,92.2416
2021-12-28,94.1183,3755642,95.05,95.3608,93.4183
2021-12-27,94.7233,4949144,93.7916,95.445,93.465
2021-12-23,93.63,6185522,92.48,94.4733,92.3333
2021-12-22,92.46,8374563,88.43,92.5233,88.43
2021-12-21,89.605,6857079,88.8283,89.64,86.2666
2021-12-20,88.265,5348156,86.6733,88.75,86.4166
2021-12-17,88.3566,35245142,85.5483,88.83,84.8416
2021-12-16,87.285,7360869,90.025,90.4915,87.1666
2021-12-15,90.0483,9417118,85.785,90.1666,85.4166
2021-12-14,85.4166,9263026,87.15,88.405,84.275
2021-12-13,89.1533,6895185,89.9866,90.3316,88.3782
2021-12-10,88.6416,7306143,87.7516,89.8591,87.2687
2021-12-09,87.9216,7081509,88.5183,89.6475,87.595
2021-12-08,88.4383,4437740,87.0,88.9066,86.46
2021-12-07,87.2383,8538675,86.22,88.76,85.73
2021-12-06,83.5366,12422861,86.2775,86.5333,83.0383
2021-12-03,86.81,11460749,89.2866,90.5516,86.42
2021-12-02,89.2166,9516232,88.0266,91.1716,87.8333
2021-12-01,88.0266,10773550,91.585,92.5,88.0016
2021-11-30,91.1566,8941660,92.0,92.9983,90.5183
2021-11-29,91.8633,6526299,90.0283,92.24,89.3166
2021-11-26,88.8733,4044200,90.2266,91.8916,88.4375
2021-11-24,91.62,7491345,88.805,91.9883,87.6047
2021-11-23,88.8366,10167364,88.2866,90.92,86.6
2021-11-22,89.9933,17521669,87.8275,93.2566,86.8333
2021-11-19,88.39,22995693,89.5333,90.9816,85.0
2021-11-18,86.665,14548710,85.2566,87.0983,83.9183
2021-11-17,85.6266,7539759,87.74,88.5775,84.6666
2021-11-16,87.5233,7368561,86.6666,87.995,86.0316
2021-11-15,86.3433,5683076,86.6666,86.9466,85.3416
2021-11-12,85.8633,5287826,85.585,86.3283,84.5216
2021-11-11,84.6466,4417046,83.9483,84.9883,83.8566
2021-11-10,83.1983,6415671,84.8333,85.1941,82.04
2021-11-09,85.3866,6714945,86.4016,87.2866,84.735
2021-11-08,86.2166,8646447,83.3333,86.5683,83.1583
2021-11-05,82.2966,6501561,82.2008,83.275,81.7533
2021-11-04,82.305,9615640,83.65,84.5608,80.8766
2021-11-03,83.16,6096902,84.745,84.9283,82.17
2021-11-02,84.7433,4109792,84.8333,85.4533,83.8333
2021-11-01,84.7183,4322492,85.085,85.51,83.8808
2021-10-29,84.8483,4255862,83.11,85.0416,82.9804
2021-10-28,83.065,4353140,82.175,83.325,82.085
2021-10-27,82.1433,4932494,81.6783,83.35,81.425
2021-10-26,81.0916,14008890,83.29,83.601,79.86
2021-10-25,82.9616,7002699,84.58,85.3833,82.5216
2021-10-22,84.0216,6610641,84.5,85.645,83.1983
2021-10-21,84.6666,10770328,85.1266,85.1266,83.0533
2021-10-20,85.32,4915142,85.8966,86.575,84.4183
2021-10-19,85.415,4963652,86.0083,86.16,84.5516
2021-10-18,85.8616,5369228,85.0,85.9766,84.6416
2021-10-15,84.6416,6983139,83.9,85.49,83.9
2021-10-14,83.83,5563718,84.535,85.6849,83.68
2021-10-13,84.0816,4851158,84.2016,84.8975,83.585
2021-10-12,84.2066,7261065,83.8333,85.0,83.5473
2021-10-11,83.3016,4372664,82.0183,83.6009,81.35
2021-10-08,82.1316,4676024,82.3333,83.4266,81.7733
2021-10-07,82.28,7691961,81.27,83.7033,81.2366
2021-10-06,81.0216,5525540,78.8783,81.3316,78.8216
2021-10-05,79.265,5410718,78.7466,79.8366,78.52
2021-10-04,78.2566,7993329,80.81,80.81,77.1883
2021-10-01,81.085,5683976,80.0883,81.1966,79.1216
2021-09-30,79.8333,4669826,78.8183,80.055,78.75
2021-09-29,78.845,4609640,79.6683,80.0833,78.09
2021-09-28,79.3916,7769949,80.015,80.2,78.5233
2021-09-27,81.0066,8248605,80.93,81.4283,80.35
2021-09-24,81.745,12080285,80.0266,81.8316,80.0216
2021-09-23,80.525,6594579,79.68,80.9616,79.4014
2021-09-22,79.3283,6875163,79.2433,79.7683,78.3383
2021-09-21,78.8383,5623832,79.3333,79.6308,78.7516
2021-09-20,79.065,6871299,78.2683,79.555,78.0483
2021-09-17,79.395,10080466,80.8333,80.9916,79.1916
2021-09-16,80.8133,5806658,80.065,80.8333,79.4791
2021-09-15,79.99,7688337,80.7583,80.9983,79.0266
2021-09-14,80.805,14788668,81.3183,82.6533,80.2583
2021-09-13,79.3533,15030096,78.6683,80.9583,76.4316
2021-09-10,78.3166,8566263,79.1933,79.8333,77.535
2021-09-09,77.75,5544386,77.6183,78.2216,77.29
2021-09-08,77.6216,6315627,76.9216,77.965,76.4166
2021-09-07,77.1066,5643812,78.3333,78.3416,76.8866
2021-09-03,78.0366,5676218,76.5,78.0733,76.4267
2021-09-02,77.0916,6735279,76.8833,77.9133,76.6441
2021-09-01,76.7166,8015529,76.16,77.0516,75.9666
2021-08-31,76.84,7593135,77.195,77.2566,75.8
2021-08-30,76.4683,7529493,77.1666,77.4831,76.095
2021-08-27,76.88,8188329,76.615,77.2383,76.0216
2021-08-26,76.24,17068939,74.6666,76.6216,74.5083
2021-08-25,74.5083,21706179,73.3333,74.9633,72.5833
2021-08-24,73.645,66796107,70.6083,74.4849,69.9
2021-08-23,62.095,17323333,61.4516,62.355,61.2016
2021-08-20,61.2433,7220637,60.6266,61.5033,60.4966
2021-08-19,60.4833,7371441,59.9466,60.9116,59.7277
2021-08-18,60.3933,5522858,61.0,61.33,60.1233
2021-08-17,60.9616,4420658,61.5516,61.7033,60.4467
2021-08-16,61.72,4592198,62.0833,62.7666,61.5166
2021-08-13,62.34,6535311,61.8166,62.7,61.6667
2021-08-12,61.5,6524751,60.93,62.285,60.93
2021-08-11,60.9133,12458633,62.5983,62.7833,60.8241
2021-08-10,62.8333,7237767,64.9916,65.1366,62.8283
2021-08-09,64.7466,3585433,64.7183,65.3758,64.4733
2021-08-06,64.3933,8620743,66.1166,66.2766,64.0
2021-08-05,67.2733,3381859,67.475,67.82,66.8533
2021-08-04,67.2216,3050005,66.565,67.4983,66.4058
2021-08-03,66.3883,3392263,66.755,67.4246,66.0416
2021-08-02,66.72,2772199,66.6666,67.3333,65.715
2021-07-30,66.5083,4379324,66.5,67.0716,66.2517
2021-07-29,66.5,3296881,66.4833,67.5266,66.3583
2021-07-28,66.5766,2911501,66.3416,67.0,65.8233
2021-07-27,66.2516,3318385,66.6666,66.83,65.045
2021-07-26,66.4983,3081169,66.3283,66.8533,65.6083
2021-07-23,66.9366,4001426,66.325,67.3416,66.0133
2021-07-22,66.3933,5304032,65.64,66.6466,65.1683
2021-07-21,65.3033,6530961,66.6966,66.8316,64.8616
2021-07-20,66.8316,7316919,65.3383,67.02,65.1016
2021-07-19,64.9066,5548634,63.9816,65.0783,63.6666
2021-07-16,64.7166,5623682,64.77,65.4792,64.5941
2021-07-15,64.64,6755853,64.44,65.0345,63.8366
2021-07-14,64.3833,4090046,65.285,65.325,64.3033
2021-07-13,64.6666,5396258,64.8333,65.56,64.51
2021-07-12,64.755,5293748,65.25,65.7783,64.6666
2021-07-09,65.04,4877390,64.2633,65.6916,63.9883
2021-07-08,64.4183,5632982,63.355,64.7233,62.9554
2021-07-07,64.4983,7186353,65.3166,65.5883,63.8683
2021-07-06,65.3166,11936231,62.9683,65.5716,62.9466
2021-07-02,62.1366,3690985,62.2333,62.6179,61.8883
2021-07-01,61.7816,4442168,61.6666,62.115,61.0483
2021-06-30,61.8416,6349749,62.2516,62.4133,61.7
2021-06-29,62.6116,2887717,63.1666,63.4608,62.2116
2021-06-28,63.0783,6169310,63.2583,64.4533,62.9283
2021-06-25,62.595,11879321,62.4416,63.0633,61.9833
2021-06-24,62.1,3609283,61.8466,62.615,61.675
2021-06-23,61.3983,3542221,60.9566,61.75,60.9283
2021-06-22,60.9,5630498,61.6666,62.1283,60.4666
2021-06-21,61.8233,3745603,61.7216,61.9766,60.7183
2021-06-18,61.9516,8630685,62.3,63.215,61.5833
2021-06-17,62.0116,8026755,60.48,62.315,60.045
2021-06-16,60.5833,4773968,60.6916,61.0433,59.9916
2021-06-15,60.14,3421723,61.1666,61.1666,59.9216
2021-06-14,61.2583,4716500,60.8866,61.6375,60.7733
2021-06-11,60.9733,4804970,60.4083,61.2416,60.4083
2021-06-10,60.4083,4843802,58.67,60.4383,58.5
2021-06-09,58.7316,2443987,59.275,59.2833,58.72
2021-06-08,58.89,4294970,59.8233,60.4016,58.6016
2021-06-07,59.395,3096637,59.3333,59.9093,59.0833
2021-06-04,59.5583,3388069,58.855,59.5866,58.7037
2021-06-03,58.5216,6225848,59.3,59.4166,58.4933
2021-06-02,59.6116,4709426,59.99,60.5466,59.3083
2021-06-01,60.0583,4423256,61.0083,61.25,59.76
2021-05-28,60.5416,8257965,61.2866,61.8166,60.275
2021-05-27,61.21,6506163,61.295,61.8,60.0475
2021-05-26,61.295,6183368,61.315,62.3816,61.075
2021-05-25,60.8466,6524007,61.3933,61.6133,60.3866
2021-05-24,60.7533,7980195,60.1583,61.6666,59.845
2021-05-21,60.4083,22633563,60.315,61.0716,59.3516
2021-05-20,57.0983,12509117,56.24,57.45,56.1883
2021-05-19,55.93,6582213,55.9,56.39,55.3033
2021-05-18,56.6816,6826395,56.8416,57.725,56.57
2021-05-17,55.9666,4873094,56.3133,56.7566,55.2616
2021-05-14,56.1366,6426723,54.69,56.46,54.69
2021-05-13,53.98,8330961,55.965,56.1841,53.7041
2021-05-12,55.8483,5297018,56.2983,56.6966,55.4983
2021-05-11,57.2383,4353458,55.46,57.5533,55.46
2021-05-10,56.89,3654169,57.2133,57.6666,56.4933
2021-05-07,57.0566,3763256,57.2183,57.4083,56.6716
2021-05-06,56.24,4508492,56.6883,56.6883,55.4516
2021-05-05,56.8633,2211667,57.9283,58.175,56.535
2021-05-04,57.6,5207630,57.7383,57.9258,56.506
2021-05-03,58.18,3998768,59.2616,59.3033,58.175
2021-04-30,58.8983,3657973,58.7316,59.9216,58.7316
2021-04-29,59.1916,3246415,60.1983,60.1983,58.6666
2021-04-28,60.0266,3785906,59.9333,60.5,59.1716
2021-04-27,59.7466,4932422,60.18,60.283,59.2133
2021-04-26,60.245,3674005,60.1483,60.5466,59.575
2021-04-23,59.7366,4691888,59.2516,59.9366,58.8583
2021-04-22,58.8016,6290019,59.1666,59.6666,58.5283
2021-04-21,59.435,7360905,60.0,60.1233,58.9716
2021-04-20,60.0,3940532,61.16,61.4794,59.6316
2021-04-19,61.16,5043848,60.8333,61.435,60.2916
2021-04-16,61.1083,4842764,61.68,61.8966,60.8675
2021-04-15,61.73,6396933,60.9666,62.1683,60.8635
2021-04-14,60.1633,5244908,60.41,61.125,59.8933
2021-04-13,59.9833,4504916,59.4366,60.865,59.4366
2021-04-12,59.2266,7714005,57.9816,60.1883,57.9816
2021-04-09,58.2516,5487110,57.285,58.2866,56.79
2021-04-08,57.2083,5916872,57.0816,57.9616,56.8658
2021-04-07,56.4283,5571536,56.03,56.715,55.6987
2021-04-06,56.23,7903401,54.9766,56.8833,54.765
2021-04-05,55.1716,5005076,55.5,56.0075,54.9883
