date,close,volume,open,high,low
2020-12-16,98.6,729133,98.62,99.62,98.15
2020-12-15,98.11,656807,96.4,98.11,95.25
2020-12-14,96.5,737461,96.52,97.9,95.64
2020-12-11,95.96,480007,95.1,96.37,95.1
2020-12-10,95.89,618425,97.57,98.73,95.86
2020-12-09,98.31,544108,99.87,100.68,96.845
2020-12-08,99.41,460111,100.75,101.18,99.41
2020-12-07,101.1,424342,100.13,101.635,100.13
2020-12-04,100.74,642792,100.61,101.33,99.42
2020-12-03,100.07,615808,99.22,100.8,99.04
2020-12-02,99.21,568570,98.71,102.23,97.59
2020-12-01,98.72,512338,100.22,100.22,98.325
2020-11-30,98.83,3660137,97.16,98.88,96.91
2020-11-27,97.74,478479,98.68,98.98,96.4
2020-11-25,98.62,759457,100.08,100.51,97.81
2020-11-24,100.19,774131,99.74,100.84,99.29
2020-11-23,98.64,745944,100.55,100.55,98.5
2020-11-20,99.7,1155997,97.83,100.14,96.92
2020-11-19,97.85,841232,97.38,98.38,96.28
2020-11-18,97.92,677113,101.93,102.07,97.89
2020-11-17,101.81,799770,101.44,102.43,99.89
2020-11-16,101.76,623679,102.7,103.875,100.25
2020-11-13,100.31,1224531,100.64,101.43,99.92
2020-11-12,99.91,626911,99.13,100.2,98.11
2020-11-11,100.0,970796,101.82,101.82,99.6
2020-11-10,101.4,1096049,97.49,103.09,97.49
2020-11-09,98.6,1344319,102.89,110.0,98.24
2020-11-06,95.6,977552,97.34,97.77,95.09
2020-11-05,97.46,503766,98.07,98.68,97.04
2020-11-04,97.38,799460,98.27,98.95,96.98
2020-11-03,98.38,418541,95.66,99.01,94.93
2020-11-02,94.51,672657,92.8,94.68,91.88
2020-10-30,92.24,1201976,88.67,93.07,88.3307
2020-10-29,87.8,1131049,87.91,89.63,86.78
2020-10-28,88.18,1431119,88.0,88.4,87.1
2020-10-27,89.3,775617,90.68,91.8,89.3
2020-10-26,90.82,471364,91.78,91.78,89.665
2020-10-23,92.39,340914,92.75,93.16,91.99
2020-10-22,92.2,426853,91.45,93.04,91.445
2020-10-21,91.34,690081,91.34,92.4145,90.68
2020-10-20,91.28,571743,91.69,92.33,90.81
2020-10-19,90.99,628019,92.81,92.81,90.89
2020-10-16,92.18,640422,94.17,94.17,91.83
2020-10-15,94.47,435863,94.22,95.72,93.88
2020-10-14,95.19,744177,96.15,96.38,95.0
2020-10-13,96.44,617338,96.48,97.57,95.48
2020-10-12,97.12,770491,96.57,97.665,96.03
2020-10-09,96.32,544557,98.56,98.9899,96.12
2020-10-08,98.06,415305,97.02,98.14,96.36
2020-10-07,96.5,584775,97.36,97.6408,95.79
2020-10-06,96.87,1002099,97.08,98.01,95.66
2020-10-05,96.56,812604,95.59,96.61,94.465
2020-10-02,94.84,816555,90.74,95.23,89.77
2020-10-01,91.99,590837,89.15,92.02,88.87
2020-09-30,88.98,782128,90.12,90.43,88.1
2020-09-29,89.42,623697,89.5,90.29,88.39
2020-09-28,90.97,627041,91.79,92.495,90.9
2020-09-25,90.34,740480,88.28,90.36,87.8889
2020-09-24,88.22,1152482,88.0,88.985,87.3
2020-09-23,88.02,1080410,88.67,89.97,88.0
2020-09-22,88.62,804652,86.71,89.38,86.71
2020-09-21,86.6,1289570,87.51,88.1225,86.19
2020-09-18,88.97,1392774,90.87,91.07,88.8
2020-09-17,91.33,879619,91.7,92.45,90.54
2020-09-16,92.51,607791,92.57,93.9,91.96
2020-09-15,92.01,782806,92.87,93.73,91.57
2020-09-14,93.2,712927,90.38,93.93,90.38
2020-09-11,89.7,731734,90.44,90.45,88.44
2020-09-10,90.44,702597,91.37,91.65,90.07
2020-09-09,91.44,906021,91.55,93.18,90.74
2020-09-08,91.04,945757,92.19,92.99,90.1
2020-09-04,93.19,889202,92.91,94.2,91.82
2020-09-03,92.15,695215,92.17,93.8,91.03
2020-09-02,91.79,837581,90.85,91.88,90.23
2020-09-01,91.0,714520,90.3,91.02,89.36
2020-08-31,90.94,900309,90.6,91.18,90.11
2020-08-28,91.08,961190,89.94,91.11,88.44
2020-08-27,89.67,547421,87.22,89.76,87.22
2020-08-26,86.73,385506,88.75,88.75,86.24
2020-08-25,89.14,599615,88.3,89.2399,87.62
2020-08-24,88.16,402621,87.67,88.24,85.74
2020-08-21,87.66,452859,87.79,88.385,85.7775
2020-08-20,87.76,423357,86.46,88.92,86.4
2020-08-19,86.86,828850,88.49,88.49,86.2901
2020-08-18,88.4,362772,88.91,89.14,87.73
2020-08-17,88.84,458875,88.25,88.88,87.67
2020-08-14,88.18,382576,87.59,89.24,87.38
2020-08-13,87.94,795858,89.77,90.99,87.74
2020-08-12,90.4,584786,89.77,90.56,88.92
2020-08-11,89.37,794833,89.64,90.73,89.07
2020-08-10,88.88,564496,88.95,90.02,88.155
2020-08-07,88.9,935182,89.31,89.53,88.2557
2020-08-06,89.65,434732,88.36,90.12,88.25
2020-08-05,88.95,630440,89.88,89.88,88.23
2020-08-04,89.36,656931,88.77,89.69,87.26
2020-08-03,89.22,702748,90.55,90.69,87.43
2020-07-31,90.81,2176068,92.22,92.45,88.0
2020-07-30,92.97,803035,89.97,93.23,89.68
2020-07-29,91.29,653667,91.2,91.63,89.803
2020-07-28,90.59,466349,89.11,91.13,88.75
2020-07-27,89.25,503553,89.17,89.42,87.69
2020-07-24,89.53,616182,90.16,90.16,88.975
2020-07-23,89.93,502660,90.08,90.955,88.82
2020-07-22,90.57,597783,87.74,90.57,87.55
2020-07-21,88.14,506341,88.29,89.6,87.81
2020-07-20,88.85,682697,90.04,90.81,88.37
2020-07-17,90.71,715893,90.3,90.93,89.165
2020-07-16,89.97,568953,91.14,91.35,89.86
2020-07-15,91.44,775256,91.82,92.36,90.8
2020-07-14,90.7,540387,89.78,91.0989,89.3
2020-07-13,89.79,547468,89.82,91.14,88.6
2020-07-10,89.37,387281,88.74,90.145,88.56
2020-07-09,88.64,384184,88.98,89.32,88.21
2020-07-08,89.48,415524,89.74,90.45,89.08
2020-07-07,89.71,666715,90.6,91.44,89.59
2020-07-06,91.97,444250,95.6,95.6,91.82
2020-07-02,93.57,782314,95.37,95.64,93.08
2020-07-01,93.81,481836,91.51,94.19,90.5
2020-06-30,91.22,721683,89.85,92.08,89.85
2020-06-29,89.89,555796,88.65,90.06,87.04
2020-06-26,88.69,925486,88.98,90.04,88.08
2020-06-25,89.71,462447,88.64,89.84,88.09
2020-06-24,89.02,885256,89.32,90.6,86.66
2020-06-23,90.67,654743,93.31,93.72,90.66
2020-06-22,92.63,823850,93.17,93.68,91.25
2020-06-19,93.51,1935951,95.57,95.7286,93.51
2020-06-18,94.32,605495,93.38,94.98,93.36
2020-06-17,94.68,741385,97.5,97.96,94.142
2020-06-16,96.86,642591,97.49,98.9,95.97
2020-06-15,93.79,898738,91.88,95.1,91.88
2020-06-12,95.31,1913569,96.43,96.69,93.31
2020-06-11,92.98,1214044,92.52,94.85,91.69
2020-06-10,96.81,704408,99.28,99.28,95.84
2020-06-09,99.8,480611,99.33,100.98,98.7902
2020-06-08,101.56,885953,99.25,101.71,99.13
2020-06-05,97.63,947543,99.74,101.52,97.59
2020-06-04,95.62,861168,96.16,96.7,94.87
2020-06-03,96.84,855884,93.78,97.28,93.78
2020-06-02,92.71,613023,94.19,94.69,92.19
2020-06-01,93.31,663451,91.4,94.49,91.4
2020-05-29,91.57,2171102,91.75,93.785,90.93
2020-05-28,92.55,766120,92.52,92.97,90.2701
2020-05-27,91.44,955372,94.35,94.61,89.75
2020-05-26,92.15,846531,92.31,93.85,91.6
2020-05-22,88.58,438722,88.57,88.92,87.96
2020-05-21,88.78,886876,88.86,90.91,88.51
2020-05-20,89.43,860950,89.59,90.05,88.28
2020-05-19,88.89,1252238,90.42,91.81,88.75
2020-05-18,90.92,798716,87.5,91.58,87.38
2020-05-15,83.8,992925,82.41,84.05,81.2
2020-05-14,83.22,975227,82.47,83.5,80.79
2020-05-13,83.89,824192,83.22,84.695,82.29
2020-05-12,84.18,910819,87.44,87.53,83.55
2020-05-11,87.27,888777,87.91,89.75,86.85
2020-05-08,88.46,723986,88.6,91.31,86.815
2020-05-07,87.26,659773,85.37,89.44,84.91
2020-05-06,84.09,539891,86.33,87.46,83.92
2020-05-05,86.01,453448,87.09,87.7,85.8
2020-05-04,85.86,640172,83.85,85.97,83.24
2020-05-01,85.13,583710,85.66,86.93,84.68
2020-04-30,88.07,1622168,87.65,88.5,85.81
2020-04-29,88.88,942556,88.84,90.19,86.65
2020-04-28,86.42,654926,88.96,89.99,85.01
2020-04-27,86.34,512086,84.64,87.17,84.225
2020-04-24,83.69,653837,83.66,84.41,81.9
2020-04-23,83.04,852012,84.46,84.82,82.15
2020-04-22,84.26,752938,83.67,84.77,82.0
2020-04-21,81.85,932275,81.11,82.61,80.055
2020-04-20,83.34,973059,86.12,86.335,83.09
2020-04-17,87.82,709728,86.93,88.48,86.47
2020-04-16,83.82,812381,85.73,85.73,82.2
2020-04-15,85.3,889002,83.19,86.67,83.01
2020-04-14,87.01,813003,87.98,88.835,85.715
2020-04-13,85.18,596114,88.38,89.77,85.01
2020-04-09,89.09,766227,87.8,91.08,87.64
2020-04-08,85.7,919942,80.98,86.45,79.71
2020-04-07,80.49,1080856,84.76,85.86,80.16
2020-04-06,79.94,1724738,76.53,81.23,74.92
2020-04-03,71.95,1497475,71.49,74.2,70.37
2020-04-02,72.31,924086,73.19,77.65,71.37
2020-04-01,74.97,1077360,75.78,76.215,71.28
2020-03-31,79.24,1597899,82.85,82.85,76.85
2020-03-30,83.34,1462689,85.98,87.42,77.74
2020-03-27,85.69,1190052,78.52,89.28,77.635
2020-03-26,81.66,1187816,75.19,81.92,73.12
2020-03-25,74.25,1226040,70.03,78.0799,69.11
2020-03-24,70.23,1213981,69.87,71.67,66.81
2020-03-23,67.3,1175333,70.76,70.76,62.48
2020-03-20,71.04,998064,77.73,78.41,69.37
2020-03-19,77.65,1641572,76.97,80.45,75.095
2020-03-18,77.14,1425363,80.93,83.23,70.75
2020-03-17,86.2,1660031,80.21,86.46,77.03
2020-03-16,78.8,1321079,87.4,87.54,78.79
2020-03-13,95.97,1587310,92.0,96.75,86.29
2020-03-12,87.5,2511042,88.65,92.76,80.81
2020-03-11,95.36,1955845,99.76,101.31,94.39
2020-03-10,102.42,1860221,102.62,104.62,98.07
2020-03-09,102.37,1326119,107.98,107.98,101.37
2020-03-06,113.95,753578,112.34,114.785,110.15
2020-03-05,114.8,554084,113.06,115.03,112.385
2020-03-04,115.02,1005578,111.64,115.02,111.17
2020-03-03,109.51,1376182,110.8,112.87,108.77
2020-03-02,110.29,1297841,106.73,110.88,106.1
2020-02-28,105.98,1484381,108.78,109.0,103.41
2020-02-27,110.76,987481,115.43,115.82,110.76
2020-02-26,116.42,746737,116.8,117.945,116.42
2020-02-25,116.55,792438,119.39,119.66,116.47
2020-02-24,119.23,606574,119.06,120.73,118.95
2020-02-21,120.42,554234,119.72,120.56,119.61
2020-02-20,119.7,684908,117.86,119.95,117.46
2020-02-19,117.81,756709,118.8,118.9,117.73
2020-02-18,118.71,504053,119.05,119.36,117.78
2020-02-14,118.89,453733,117.79,118.89,117.74
2020-02-13,117.57,677866,115.74,117.6,115.74
2020-02-12,115.99,737405,115.0,116.87,114.3
2020-02-11,114.69,413427,114.0,115.19,113.9
2020-02-10,114.01,301988,113.4,114.03,113.05
2020-02-07,112.86,297469,113.25,113.91,112.66
2020-02-06,113.0,311336,112.44,113.51,111.835
2020-02-05,112.09,381340,112.01,113.13,111.75
2020-02-04,112.26,494322,111.24,112.78,111.24
2020-02-03,111.6,644822,112.96,113.53,111.43
2020-01-31,112.43,1124868,111.07,113.24,110.86
2020-01-30,110.85,566686,110.07,111.19,109.83
2020-01-29,110.44,1188554,111.29,111.65,110.42
2020-01-28,110.96,656052,110.67,111.61,110.32
2020-01-27,110.57,506583,110.6,111.51,110.255
2020-01-24,111.04,424827,111.34,112.04,110.76
2020-01-23,111.18,387571,110.3,111.36,110.03
2020-01-22,110.23,409992,111.67,112.06,110.02
2020-01-21,111.42,997628,110.29,111.62,110.21
2020-01-17,109.97,962800,109.14,110.42,108.93
2020-01-16,109.07,681934,108.19,109.14,107.82
2020-01-15,107.95,655161,107.68,108.19,107.24
2020-01-14,107.14,825138,106.87,107.21,105.828
2020-01-13,107.0,491159,106.28,107.0699,106.14
2020-01-10,106.22,513119,105.51,106.33,105.44
2020-01-09,105.47,475391,105.22,105.61,104.78
2020-01-08,105.31,614173,105.05,105.65,104.66
2020-01-07,105.09,556005,105.92,106.11,104.915
2020-01-06,106.4,835329,106.05,106.73,105.38
2020-01-03,105.9,473759,104.74,106.19,104.52
2020-01-02,105.06,585631,106.65,106.65,104.69
2019-12-31,106.1,683797,105.41,106.235,105.23
2019-12-30,105.31,475791,104.97,105.65,104.92
2019-12-27,105.18,372928,105.5,105.77,104.91
2019-12-26,105.06,456477,105.29,105.74,104.68
2019-12-24,105.18,139133,104.91,105.48,104.81
2019-12-23,104.91,456985,106.29,106.29,104.68
2019-12-20,105.77,1490972,105.5,107.52,105.22
2019-12-19,105.42,823942,105.1,105.48,104.6
2019-12-18,104.96,635894,104.61,105.25,103.92
2019-12-17,104.53,591409,106.09,106.42,104.17
2019-12-16,105.63,977942,105.66,105.96,104.57
2019-12-13,105.25,696064,106.26,106.9,104.685
2019-12-12,107.16,520775,108.11,108.74,106.78
2019-12-11,108.2,321493,110.12,110.12,108.1
2019-12-10,110.01,278518,110.42,110.84,109.69
2019-12-09,110.49,294896,110.69,110.75,109.77
2019-12-06,110.48,652665,110.64,111.655,110.42
2019-12-05,110.69,326686,110.19,110.87,109.96
2019-12-04,110.6,434960,109.93,111.2,109.54
2019-12-03,110.26,444300,109.14,110.73,109.14
2019-12-02,109.35,428554,111.35,111.48,109.35
2019-11-29,111.55,343964,112.25,112.985,111.52
2019-11-27,112.22,399860,111.81,112.485,111.09
2019-11-26,112.09,1218328,111.25,112.12,110.4
2019-11-25,109.59,460405,109.8,110.92,109.34
2019-11-22,109.45,568697,110.45,110.75,109.38
2019-11-21,110.28,369820,112.24,112.24,110.23
2019-11-20,112.67,407814,112.77,113.5,112.4
2019-11-19,112.79,321892,112.74,113.22,112.22
2019-11-18,112.59,300290,112.22,113.35,112.22
2019-11-15,112.29,393501,111.63,112.32,111.19
2019-11-14,111.46,387903,110.83,111.59,110.7
2019-11-13,110.73,316015,109.46,111.4,109.07
2019-11-12,109.35,365071,110.54,111.24,109.26
2019-11-11,110.4,312660,110.09,111.0,110.03
2019-11-08,110.12,328589,110.31,111.39,110.005
2019-11-07,110.27,592743,111.52,111.74,109.4179
2019-11-06,112.26,639274,112.22,113.32,112.05
2019-11-05,112.09,679393,113.02,113.07,111.41
2019-11-04,113.5,482841,114.41,114.41,113.17
2019-11-01,114.35,640661,115.19,116.67,113.24
2019-10-31,114.37,523534,114.87,115.87,114.12
2019-10-30,114.6,350338,113.71,114.68,113.18
2019-10-29,113.45,304218,113.04,113.99,112.85
2019-10-28,113.27,273768,113.8,114.09,113.0
2019-10-25,113.83,204363,113.93,114.53,113.195
2019-10-24,114.17,260897,114.75,114.75,113.46
2019-10-23,114.45,311175,114.52,114.6,113.34
2019-10-22,114.3,201438,115.22,115.22,114.19
2019-10-21,114.96,269913,114.86,115.15,114.185
2019-10-18,114.73,417532,113.91,114.77,113.18
2019-10-17,114.09,486174,113.32,114.34,113.07
2019-10-16,113.45,423173,111.95,113.47,111.02
2019-10-15,111.94,469198,112.75,113.08,111.81
2019-10-14,112.71,230295,112.84,113.01,112.42
2019-10-11,112.82,403177,113.82,113.82,112.58
2019-10-10,113.64,310186,113.14,113.93,112.515
2019-10-09,113.14,347310,113.39,114.35,112.55
2019-10-08,112.76,384882,112.38,113.59,111.68
2019-10-07,112.54,319566,112.31,112.94,111.87
2019-10-04,112.78,237711,112.01,112.92,112.01
2019-10-03,111.91,319028,110.56,112.56,110.32
2019-10-02,110.88,510979,110.6,111.01,109.95
2019-10-01,110.57,362659,111.0,111.56,109.725
2019-09-30,111.01,329759,110.66,111.59,110.66
2019-09-27,110.84,421980,111.13,111.57,110.04
2019-09-26,111.78,369374,111.22,111.99,110.95
2019-09-25,110.79,475825,109.98,111.27,109.98
2019-09-24,110.4,534453,110.99,111.6201,110.06
2019-09-23,110.77,382363,109.46,111.23,109.37
2019-09-20,110.0,1160944,110.55,110.82,109.69
2019-09-19,110.37,258922,111.07,111.07,110.08
2019-09-18,110.75,554369,111.23,111.23,109.51
2019-09-17,110.72,499682,109.78,110.72,109.29
2019-09-16,109.48,369383,108.12,109.56,107.86
2019-09-13,107.78,485520,108.58,109.65,107.07
2019-09-12,108.97,422843,110.1,110.77,108.73
2019-09-11,109.24,408594,109.54,109.6,108.44
2019-09-10,109.88,418814,109.82,109.88,107.52
2019-09-09,110.34,525627,110.09,110.6,109.52
2019-09-06,110.95,503428,109.83,111.0,109.83
2019-09-05,109.5,452369,109.82,110.13,109.0
2019-09-04,109.96,422868,109.68,110.055,109.09
2019-09-03,108.86,635101,107.97,109.07,107.86
2019-08-30,108.25,443723,108.43,108.63,107.61
2019-08-29,108.3,353783,108.51,108.64,107.75
2019-08-28,107.97,363863,107.12,108.02,107.01
2019-08-27,107.31,519381,107.98,108.35,107.235
2019-08-26,107.3,338286,107.34,107.43,105.98
2019-08-23,106.37,357057,107.5,108.22,106.12
2019-08-22,107.73,199968,107.82,108.17,106.83
2019-08-21,107.59,436631,107.13,107.78,106.8
2019-08-20,106.93,374599,107.25,107.3595,106.54
2019-08-19,107.11,296486,106.64,107.51,105.92
2019-08-16,106.18,448316,105.2,106.655,105.2
2019-08-15,105.07,842593,103.45,105.32,103.25
2019-08-14,103.02,735130,105.09,105.52,102.84
2019-08-13,105.49,328771,105.41,105.665,104.0
2019-08-12,105.59,275432,105.56,106.58,105.24
2019-08-09,105.78,355888,104.86,105.9,104.365
2019-08-08,105.25,552400,103.99,105.41,103.18
2019-08-07,103.92,323485,103.34,105.04,102.545
2019-08-06,103.73,661731,101.64,104.34,101.62
2019-08-05,101.74,665130,103.32,103.395,101.0
2019-08-02,103.94,384632,103.72,104.76,103.35
2019-08-01,103.59,1151518,103.96,104.25,102.54
2019-07-31,103.71,712952,106.14,106.73,103.57
2019-07-30,106.09,408548,106.25,107.6,105.64
2019-07-29,106.22,535090,106.41,107.4,105.92
2019-07-26,105.91,734773,105.77,108.425,105.35
2019-07-25,107.61,538037,107.22,107.9,106.74
2019-07-24,107.04,330363,107.46,107.46,106.25
2019-07-23,107.11,322538,105.75,107.31,105.23
2019-07-22,105.59,478347,106.64,106.9,105.43
2019-07-19,106.1,485282,108.43,108.7,105.88
2019-07-18,108.28,449063,108.35,108.565,107.23
2019-07-17,108.13,310819,108.6,109.34,107.34
2019-07-16,108.51,378122,108.94,109.09,108.27
2019-07-15,108.94,368112,109.04,109.59,108.55
2019-07-12,108.71,427236,109.02,109.245,108.325
2019-07-11,109.04,507212,110.05,110.14,108.57
2019-07-10,110.13,485522,109.95,110.42,109.02
2019-07-09,108.97,402008,108.35,109.2,107.97
2019-07-08,108.3,290375,107.3,108.47,107.3
2019-07-05,107.43,220271,107.02,107.69,105.77
2019-07-03,107.72,150467,106.9,108.03,106.705
2019-07-02,106.48,687253,105.17,107.21,105.17
2019-07-01,104.78,666307,105.39,105.39,103.33
2019-06-28,104.39,1033470,103.75,105.47,103.75
2019-06-27,103.65,485416,104.08,104.94,103.445
2019-06-26,104.27,642533,105.8,105.95,103.35
2019-06-25,105.81,651095,106.28,107.57,105.755
2019-06-24,105.93,342141,106.43,106.84,105.56
2019-06-21,106.17,1162846,104.9,106.78,104.78
2019-06-20,107.67,376672,107.62,108.22,107.4
2019-06-19,107.04,487674,106.43,107.54,106.05
2019-06-18,106.68,531319,107.87,108.135,106.25
2019-06-17,107.44,429052,106.59,107.68,106.46
2019-06-14,106.16,399984,106.23,106.685,105.69
2019-06-13,106.28,375161,106.35,106.7,105.725
2019-06-12,106.32,571248,105.26,106.6,105.03
2019-06-11,105.29,468899,105.78,105.89,104.615
2019-06-10,105.48,366448,106.19,106.19,105.09
2019-06-07,106.21,279494,106.48,106.92,105.93
2019-06-06,106.0,371849,105.57,106.32,105.03
2019-06-05,105.31,261342,103.08,105.38,102.7
2019-06-04,102.55,427090,103.4,103.435,101.31
2019-06-03,103.54,469190,103.67,103.92,102.33
2019-05-31,103.36,552236,101.79,103.88,101.64
2019-05-30,102.2,496764,102.3,103.12,101.92
2019-05-29,102.42,577476,103.96,104.01,102.03
2019-05-28,103.96,1072204,104.9,105.29,103.92
2019-05-24,104.3,363791,104.14,104.55,103.82
2019-05-23,103.88,514624,102.92,103.95,102.6
2019-05-22,103.21,237284,102.48,103.22,102.26
2019-05-21,102.7,289551,101.96,102.86,101.71
2019-05-20,101.69,250492,102.88,103.22,101.1
2019-05-17,102.94,399731,101.65,103.15,101.4442
2019-05-16,102.01,263386,101.24,102.39,101.24
2019-05-15,101.56,336020,101.24,101.94,101.005
2019-05-14,101.2,266117,100.71,101.34,100.52
2019-05-13,100.81,216806,99.87,100.84,99.87
2019-05-10,100.98,223186,99.77,101.19,99.53
2019-05-09,99.85,279323,98.28,99.89,98.08
2019-05-08,98.75,319956,98.87,99.98,98.66
2019-05-07,99.07,401040,100.64,100.755,98.65
2019-05-06,100.89,483785,100.17,101.21,99.94
2019-05-03,100.83,439219,102.03,104.16,99.46
2019-05-02,99.98,475442,100.52,101.59,99.685
2019-05-01,100.39,242380,101.0,101.73,100.11
2019-04-30,100.65,448092,99.29,101.01,98.96
2019-04-29,99.22,363774,100.71,100.77,99.14
2019-04-26,100.67,269226,100.17,100.86,99.78
2019-04-25,99.69,649007,99.64,100.28,98.95
2019-04-24,100.0,545543,99.57,100.95,99.14
2019-04-23,99.07,460323,98.25,99.49,97.83
2019-04-22,97.79,400826,98.06,98.55,96.69
2019-04-18,98.63,445659,98.22,99.04,97.86
2019-04-17,97.92,579288,99.95,100.14,97.7
2019-04-16,99.92,452784,102.77,102.785,99.795
2019-04-15,102.55,373719,102.9,103.41,102.27
2019-04-12,102.62,386662,102.26,102.73,101.52
2019-04-11,102.39,402788,102.65,102.87,101.96
2019-04-10,102.5,348351,101.85,102.565,101.4
2019-04-09,101.49,444710,101.91,101.91,101.34
2019-04-08,101.71,407336,101.39,101.76,100.82
2019-04-05,101.71,493100,101.51,101.86,100.75
2019-04-04,101.78,257542,102.15,102.15,101.14
2019-04-03,101.95,334712,102.13,102.39,101.175
2019-04-02,102.14,341404,101.3,102.23,100.48
2019-04-01,101.15,363882,101.53,101.53,99.64
2019-03-29,101.5,468807,101.95,102.16,101.15
2019-03-28,101.68,425045,101.08,101.69,100.775
2019-03-27,101.48,495543,101.74,102.21,100.76
2019-03-26,101.48,543358,100.5,101.54,100.39
2019-03-25,100.07,370976,100.02,100.41,99.35
2019-03-22,99.81,574262,100.07,101.04,99.67
2019-03-21,99.87,815937,98.75,100.31,98.75
2019-03-20,99.08,943415,99.58,100.19,98.71
2019-03-19,99.74,553819,102.45,102.45,99.28
2019-03-18,99.92,625662,100.92,101.1,99.47
2019-03-15,100.77,1486195,101.17,101.99,100.42
2019-03-14,101.38,517858,101.23,101.45,100.74
2019-03-13,101.11,683223,101.0,101.56,100.98
2019-03-12,100.79,514393,100.46,101.15,100.2273
2019-03-11,100.23,611945,99.43,100.29,99.15
2019-03-08,99.12,551327,98.53,99.46,98.53
2019-03-07,98.53,790002,98.84,99.59,98.235
2019-03-06,98.57,485888,99.24,99.43,98.56
2019-03-05,99.11,438237,98.68,99.55,98.26
2019-03-04,98.77,580288,97.98,99.02,96.969
2019-03-01,97.66,573820,98.12,98.23,96.69
2019-02-28,98.09,919084,97.7,99.38,97.34
2019-02-27,97.62,651130,97.17,97.68,96.66
2019-02-26,97.46,582090,97.62,97.75,97.155
2019-02-25,97.4,1087732,97.8,97.96,96.79
2019-02-22,97.62,1015196,97.62,98.0,97.22
2019-02-21,97.31,1519396,96.69,97.51,96.05
2019-02-20,96.5,2412504,97.26,97.53,96.24
2019-02-19,98.8,653626,98.66,99.06,97.99
2019-02-15,98.7,522464,98.92,99.34,98.45
2019-02-14,98.61,504287,98.81,99.27,98.29
2019-02-13,98.77,398637,97.69,98.8,97.385
2019-02-12,97.94,613837,99.28,99.405,97.41
2019-02-11,99.25,470097,99.29,99.96,99.01
2019-02-08,98.92,519773,98.95,99.84,98.56
2019-02-07,99.15,413816,97.74,99.24,97.48
2019-02-06,98.16,332951,97.89,98.4,97.45
2019-02-05,97.99,469890,97.17,98.06,96.61
2019-02-04,97.15,448530,97.03,97.21,95.87
2019-02-01,96.69,891822,97.86,98.93,95.09
2019-01-31,96.95,836733,96.45,97.08,95.23
2019-01-30,96.57,427125,95.8,96.88,95.8
2019-01-29,96.01,858408,94.89,96.12,94.89
2019-01-28,94.75,623627,93.19,94.92,93.18
2019-01-25,93.52,522354,92.61,93.53,92.61
2019-01-24,92.32,501831,92.31,92.71,91.7
2019-01-23,92.56,431912,92.19,92.63,91.77
2019-01-22,91.76,320568,91.93,92.185,90.85
2019-01-18,91.93,415821,91.94,92.13,91.19
2019-01-17,91.77,362205,90.85,92.08,90.85
2019-01-16,91.37,358241,89.92,91.57,89.38
2019-01-15,89.97,561694,89.25,90.4,88.7221
2019-01-14,88.56,334136,88.75,89.1,88.2
2019-01-11,88.79,363502,88.44,88.97,87.84
2019-01-10,88.49,319361,86.95,88.7,86.95
2019-01-09,87.42,387182,87.6,87.68,86.34
2019-01-08,87.24,528913,85.63,87.4,85.27
2019-01-07,85.16,292693,85.18,86.15,84.53
2019-01-04,84.94,459500,85.66,86.44,84.78
2019-01-03,84.9,534670,84.19,85.94,83.92
2019-01-02,84.28,489522,87.26,87.26,83.67
2018-12-31,88.05,336013,87.48,88.09,86.34
2018-12-28,87.31,586699,87.87,88.53,86.23
2018-12-27,87.36,859556,86.63,87.37,84.845
2018-12-26,87.28,482904,84.95,87.28,84.19
2018-12-24,84.9,384196,89.19,89.26,84.37
2018-12-21,89.4,1405508,90.33,92.73,89.29
2018-12-20,89.99,1132394,90.08,91.25,88.7503
2018-12-19,89.76,733692,89.9,90.64,89.08
2018-12-18,89.92,1052525,89.35,90.61,89.08
2018-12-17,88.67,1081155,91.83,92.35,88.46
2018-12-14,91.5,706215,90.9,91.62,90.62
2018-12-13,91.76,656550,91.32,92.51,91.06
2018-12-12,91.09,501682,93.71,93.71,90.98
2018-12-11,93.12,558450,93.6,94.0065,92.94
2018-12-10,93.06,553076,93.23,93.52,91.54
2018-12-07,92.93,757439,93.94,94.49,92.64
2018-12-06,94.36,932099,92.29,94.53,90.84
2018-12-04,92.77,527687,94.82,94.85,92.66
2018-12-03,94.73,799889,95.48,95.65,94.42
2018-11-30,95.16,1165711,93.95,95.2,93.91
2018-11-29,93.72,531426,94.03,94.18,93.07
2018-11-28,93.95,683536,93.69,94.18,93.49
2018-11-27,93.69,419762,93.57,93.82,93.09
2018-11-26,93.51,443908,93.79,94.17,92.73
2018-11-23,93.41,132287,93.67,93.91,92.84
2018-11-21,93.9,659919,92.96,94.58,91.89
2018-11-20,93.1,796423,92.77,93.39,91.39
2018-11-19,92.55,757809,92.39,93.01,91.67
2018-11-16,92.28,663414,90.44,92.45,90.39
2018-11-15,90.47,1169471,91.25,91.55,89.44
2018-11-14,91.43,795974,93.01,93.01,91.02
2018-11-13,92.72,498924,93.03,93.37,92.04
2018-11-12,92.92,515287,92.54,93.89,92.54
2018-11-09,92.54,562271,92.58,93.18,91.83
2018-11-08,92.64,390674,92.12,92.67,91.555
2018-11-07,92.29,545534,91.94,92.76,91.37
2018-11-06,91.45,328761,91.19,92.04,90.775
2018-11-05,90.97,812991,89.82,91.64,89.76
2018-11-02,89.53,453017,90.35,90.61,88.53
