date,close,volume,open,high,low
2021-01-15,70.66,1149257,71.8,71.99,69.75
2021-01-14,72.25,1609122,70.45,73.49,70.43
2021-01-13,70.43,1979258,69.97,72.2499,69.47
2021-01-12,69.69,753434,70.0,70.28,69.32
2021-01-11,69.72,1156041,69.1,70.91,69.1
2021-01-08,70.2,1019568,69.7,70.31,68.87
2021-01-07,69.44,1284028,70.78,71.47,69.3
2021-01-06,70.17,2892444,68.4,72.225,68.255
2021-01-05,67.4,1382810,65.64,68.11,65.64
2021-01-04,65.71,1255411,65.92,67.394,64.385
2020-12-31,65.58,846803,65.14,65.86,64.78
2020-12-30,65.19,663550,63.82,65.38,63.35
2020-12-29,63.44,722398,64.02,64.29,62.84
2020-12-28,64.11,494605,64.65,64.99,63.85
2020-12-24,64.33,239724,64.38,64.5999,63.78
2020-12-23,64.72,505767,64.55,64.92,63.61
2020-12-22,64.09,1124720,64.8,64.99,63.56
2020-12-21,64.82,979658,63.71,65.0,63.3
2020-12-18,64.38,2150571,64.07,64.51,63.21
2020-12-17,64.0,953503,64.62,64.98,63.57
2020-12-16,64.63,557042,65.0,65.16,63.97
2020-12-15,65.16,1099411,64.0,65.84,63.8
2020-12-14,63.78,997777,66.53,66.635,63.71
2020-12-11,66.04,1884326,64.21,66.71,64.21
2020-12-10,64.5,2047536,63.77,64.64,62.84
2020-12-09,63.5,2088740,62.02,63.61,61.23
2020-12-08,61.35,1205316,60.76,62.03,60.27
2020-12-07,60.78,907743,61.54,61.66,60.31
2020-12-04,61.47,1079097,61.04,61.78,61.0
2020-12-03,60.78,923758,60.0,61.225,59.71
2020-12-02,59.31,670870,59.17,59.6,58.76
2020-12-01,59.47,1309150,59.97,60.63,58.81
2020-11-30,58.89,1875217,60.48,60.99,58.81
2020-11-27,60.84,405552,61.6,62.12,60.52
2020-11-25,61.83,1407631,62.2,62.49,60.68
2020-11-24,62.65,2144494,60.67,62.73,60.05
2020-11-23,59.93,1228321,59.29,60.45,58.84
2020-11-20,58.74,713231,58.49,58.97,58.1
2020-11-19,58.53,1099638,58.14,58.66,57.36
2020-11-18,58.38,1199318,59.5,60.64,58.28
2020-11-17,59.38,1168467,59.33,59.93,58.59
2020-11-16,60.69,1399941,59.92,61.08,58.65
2020-11-13,59.17,839008,58.27,59.53,58.1798
2020-11-12,57.99,920522,58.93,58.93,57.4
2020-11-11,58.9,1078353,59.0,59.68,57.43
2020-11-10,58.81,1331371,57.21,58.94,56.5
2020-11-09,56.85,1893379,59.0,59.5,56.8
2020-11-06,57.51,1253674,58.83,58.88,57.23
2020-11-05,58.5,1297786,56.04,58.81,56.04
2020-11-04,55.96,1603978,56.26,56.7,54.0
2020-11-03,56.48,1456517,58.36,58.66,56.12
2020-11-02,58.07,1581700,57.43,58.5,56.88
2020-10-30,56.73,2022808,57.58,57.91,55.9103
2020-10-29,58.29,2218636,58.31,58.73,57.18
2020-10-28,58.06,4133379,58.0,60.5,57.05
2020-10-27,55.69,1517555,55.65,56.12,54.68
2020-10-26,55.69,1139358,55.6,56.06,54.91
2020-10-23,56.02,1412105,56.92,57.87,55.83
2020-10-22,56.45,1683410,55.38,57.45,55.25
2020-10-21,55.1,1097470,55.06,56.14,55.0
2020-10-20,55.03,1278659,55.17,55.47,54.1
2020-10-19,54.6,1650141,55.41,56.09,54.18
2020-10-16,54.59,1532371,54.24,54.9,53.8701
2020-10-15,54.21,2652131,51.43,54.99,51.25
2020-10-14,52.15,1158970,50.85,52.22,50.65
2020-10-13,50.94,1025163,50.93,51.27,50.15
2020-10-12,51.39,916964,50.75,51.72,50.34
2020-10-09,50.47,1589241,49.5,51.21,49.385
2020-10-08,49.02,1524007,49.42,49.43,48.66
2020-10-07,49.06,1441068,48.08,49.215,48.0
2020-10-06,47.6,1065578,47.89,48.905,47.51
2020-10-05,47.24,755314,46.78,47.52,46.56
2020-10-02,46.39,553553,45.04,46.48,44.82
2020-10-01,45.82,550618,45.84,46.08,45.27
2020-09-30,45.7,889022,45.22,46.1,45.22
2020-09-29,45.18,628291,46.28,46.35,44.965
2020-09-28,46.5,912802,46.97,47.5637,46.49
2020-09-25,46.09,1568702,44.44,46.2,44.41
2020-09-24,44.65,1196374,44.52,45.22,43.41
2020-09-23,44.66,1087104,46.35,46.85,44.58
2020-09-22,45.98,978846,45.92,46.35,45.62
2020-09-21,45.73,1234929,46.48,46.48,45.29
2020-09-18,47.61,4055595,47.51,49.475,47.33
2020-09-17,47.33,1230486,46.06,47.42,45.485
2020-09-16,46.51,871407,46.43,46.86,46.19
2020-09-15,46.37,1319714,46.36,46.87,45.61
2020-09-14,46.25,915270,46.04,46.32,45.4
2020-09-11,45.64,688110,45.37,45.81,45.01
2020-09-10,45.39,538110,45.89,46.39,45.37
2020-09-09,45.85,598895,45.45,46.26,45.33
2020-09-08,45.22,895759,46.27,46.3,45.1
2020-09-04,46.48,654510,46.23,46.67,45.24
2020-09-03,45.76,770710,46.59,47.22,45.59
2020-09-02,46.41,809580,45.62,46.525,45.37
2020-09-01,45.47,580761,45.52,46.08,45.01
2020-08-31,45.62,961462,46.45,46.6432,45.58
2020-08-28,46.67,717140,46.3,46.715,45.82
2020-08-27,46.24,542484,46.66,46.9,45.92
2020-08-26,46.65,578370,46.92,47.05,46.3
2020-08-25,46.94,906462,47.19,47.3584,46.14
2020-08-24,46.83,692789,47.09,47.56,46.515
2020-08-21,46.77,1010430,46.1,47.01,46.03
2020-08-20,45.99,888420,46.25,46.76,45.7
2020-08-19,46.69,836359,46.17,47.07,46.13
2020-08-18,46.17,635669,46.34,46.4,45.86
2020-08-17,46.39,750611,46.02,46.94,46.01
2020-08-14,45.93,838717,45.75,46.385,45.53
2020-08-13,46.47,900514,47.0,47.0,46.31
2020-08-12,46.81,744729,47.25,47.39,46.69
2020-08-11,46.72,828014,47.47,47.775,46.68
2020-08-10,46.8,1038800,45.48,47.04,45.44
2020-08-07,45.46,808739,44.42,45.59,44.38
2020-08-06,44.7,788502,44.6,45.15,44.6
2020-08-05,44.84,1012819,44.67,44.99,44.3
2020-08-04,44.31,1035334,44.03,44.34,43.11
2020-08-03,44.03,1236336,43.65,44.66,43.38
2020-07-31,43.44,1418366,44.63,44.94,42.85
2020-07-30,45.01,1256445,44.62,45.6444,44.565
2020-07-29,45.18,2377579,45.76,46.69,43.86
2020-07-28,44.6,1001509,44.95,45.56,44.11
2020-07-27,45.0,1038224,43.9,45.02,43.645
2020-07-24,44.33,895876,44.7,44.98,44.0
2020-07-23,44.78,1142910,43.34,45.14,43.34
2020-07-22,43.37,803269,42.79,43.61,42.63
2020-07-21,42.89,1116798,42.06,43.29,42.06
2020-07-20,41.91,927326,42.73,43.0499,41.57
2020-07-17,43.06,874161,43.09,43.46,42.755
2020-07-16,42.84,1009254,43.05,43.89,42.62
2020-07-15,43.23,1876810,42.47,43.48,42.02
2020-07-14,41.9,1169854,40.31,41.96,40.14
2020-07-13,40.5,1169529,40.57,41.14,39.74
2020-07-10,39.89,975825,38.23,40.03,38.23
2020-07-09,38.23,904642,38.93,39.0,38.0
2020-07-08,39.19,893010,39.64,40.07,38.84
2020-07-07,39.64,1011633,40.04,40.04,39.37
2020-07-06,40.49,1298055,40.35,40.735,39.94
2020-07-02,39.78,1554977,41.1,41.53,39.73
2020-07-01,40.13,1560943,41.1,41.26,40.04
2020-06-30,41.13,1095599,40.85,41.37,40.3
2020-06-29,40.81,907968,40.56,41.36,40.435
2020-06-26,40.22,2111856,42.38,42.38,40.2
2020-06-25,42.52,2062508,41.29,42.6,41.21
2020-06-24,41.19,2608113,40.53,42.17,39.7
2020-06-23,41.08,1580027,40.69,41.565,40.4183
2020-06-22,40.39,1071660,40.66,40.91,40.03
2020-06-19,40.63,2544497,42.0,42.0,40.63
2020-06-18,41.21,1489856,39.97,41.36,39.71
2020-06-17,40.41,1124303,41.07,41.11,40.08
2020-06-16,41.08,1216237,41.0,41.47,39.97
2020-06-15,39.82,1308565,38.04,40.1,37.82
2020-06-12,39.39,1743275,40.01,40.24,38.64
2020-06-11,38.88,2285397,39.89,39.97,38.71
2020-06-10,40.42,1543638,42.84,43.09,40.385
2020-06-09,42.91,1055879,43.0,43.29,42.1
2020-06-08,43.81,1744037,43.4,44.37,43.31
2020-06-05,42.47,1519397,42.8,44.86,42.33
2020-06-04,41.3,967423,41.19,41.86,40.61
2020-06-03,41.39,1493271,40.44,41.67,40.38
2020-06-02,39.87,1743221,39.97,39.99,38.93
2020-06-01,39.22,1622395,38.89,39.8244,38.67
2020-05-29,39.02,3154187,38.46,39.325,37.91
2020-05-28,38.87,1436010,39.7,39.89,38.65
2020-05-27,39.36,3097348,38.38,39.86,38.31
2020-05-26,37.72,2626634,37.18,38.1,36.93
2020-05-22,35.38,1406080,35.4,35.6,34.57
2020-05-21,35.53,1246290,35.35,35.71,35.0
2020-05-20,35.59,1325478,35.46,35.95,35.18
2020-05-19,35.14,1291064,35.5,35.965,34.97
2020-05-18,35.43,1796530,35.42,35.9,35.12
2020-05-15,34.33,1424058,34.02,34.8,33.73
2020-05-14,34.77,1446841,33.93,34.85,33.08
2020-05-13,34.35,1610388,35.06,35.24,33.8181
2020-05-12,34.63,1398084,35.3,35.62,34.53
2020-05-11,34.67,1805376,36.16,36.415,34.62
2020-05-08,36.53,1632393,37.1,37.44,36.05
2020-05-07,36.37,2962507,34.5,36.75,34.5
2020-05-06,34.2,5259806,35.0,35.42,32.68
2020-05-05,37.94,995477,38.0,38.6,37.83
2020-05-04,37.69,1517889,37.56,38.09,37.155
2020-05-01,37.89,1001875,39.09,39.44,37.6
2020-04-30,39.67,1063210,41.21,41.43,39.55
2020-04-29,41.65,1107390,41.04,42.07,40.89
2020-04-28,40.42,1018756,40.5,40.71,39.57
2020-04-27,39.69,1706761,39.71,40.0,39.17
2020-04-24,39.61,1093325,39.77,39.825,38.74
2020-04-23,39.13,1087771,38.0,39.36,38.0
2020-04-22,37.8,1641527,36.81,38.11,36.45
2020-04-21,36.13,1434875,38.13,38.3,36.085
2020-04-20,38.88,1141986,39.5,40.13,38.77
2020-04-17,40.09,1789879,38.93,40.11,38.61
2020-04-16,38.11,1487181,36.92,38.39,36.3949
2020-04-15,36.92,1497712,38.48,38.53,36.36
2020-04-14,39.46,1397101,39.97,40.715,38.78
2020-04-13,38.95,1026285,40.86,41.15,38.89
2020-04-09,40.83,1360533,39.85,41.41,39.53
2020-04-08,39.44,1625352,38.49,39.8,38.18
2020-04-07,38.02,1360353,39.54,41.26,37.99
2020-04-06,38.27,1533958,38.67,39.29,37.955
2020-04-03,37.17,1225775,38.55,39.08,36.6301
2020-04-02,39.08,1592263,38.34,39.79,37.8
2020-04-01,38.37,1729382,39.59,40.44,37.53
2020-03-31,41.03,1988910,39.71,41.46,39.69
2020-03-30,39.59,1772510,36.51,40.19,35.65
2020-03-27,36.19,1688631,36.31,37.33,35.15
2020-03-26,37.64,1544451,37.16,38.8,36.32
2020-03-25,36.63,2053988,35.56,38.95,35.23
2020-03-24,35.0,1834407,34.69,35.61,34.12
2020-03-23,32.74,2094954,31.62,33.79,30.74
2020-03-20,31.78,2263218,33.41,35.06,31.7
2020-03-19,32.74,2221510,30.0,33.95,29.0
2020-03-18,30.25,2400079,33.0,33.5,29.64
2020-03-17,35.29,2583877,35.02,36.51,33.64
2020-03-16,33.64,1704822,35.96,37.62,33.32
2020-03-13,38.56,1727764,38.0,39.385,36.0
2020-03-12,36.15,3126247,37.48,38.53,34.11
2020-03-11,39.9,1944291,42.16,42.4,39.32
2020-03-10,43.34,1660516,44.7,44.78,40.75
2020-03-09,43.58,2266330,43.93,45.67,42.19
2020-03-06,46.85,1529805,47.29,47.54,45.88
2020-03-05,48.42,1027987,48.57,49.1,47.91
2020-03-04,49.71,1650627,49.32,50.3,49.2636
2020-03-03,48.56,1125211,48.91,49.89,48.04
2020-03-02,49.03,1794535,47.21,49.19,47.065
2020-02-28,46.95,2186501,46.68,47.55,45.645
2020-02-27,47.85,1615481,49.9,49.99,47.51
2020-02-26,50.53,1324790,51.25,51.94,50.52
2020-02-25,51.02,1263787,52.92,52.97,50.615
2020-02-24,53.02,1212001,52.75,53.18,52.22
2020-02-21,53.23,579771,53.63,53.86,53.0
2020-02-20,53.98,853815,53.61,54.04,53.17
2020-02-19,53.76,1077423,53.79,54.2,53.57
2020-02-18,53.6,1092349,54.0,54.0,52.95
2020-02-14,54.22,1301080,55.72,55.72,54.18
2020-02-13,55.77,2246282,55.15,56.79,54.66
2020-02-12,55.02,2763794,56.6,57.5,54.84
2020-02-11,55.0,1713094,54.92,56.31,54.7
2020-02-10,54.67,1519209,53.82,55.16,53.62
2020-02-07,54.08,879364,53.49,54.43,53.12
2020-02-06,53.64,887746,54.64,55.0,53.63
2020-02-05,54.36,919139,53.3,54.65,53.29
2020-02-04,52.98,780887,53.57,54.32,52.8
2020-02-03,52.99,887651,52.69,53.44,52.52
2020-01-31,52.43,978090,52.24,52.43,51.815
2020-01-30,52.47,956165,51.0,52.5,50.91
2020-01-29,51.05,800684,51.67,51.765,51.0
2020-01-28,51.61,1444160,52.1,52.38,51.3
2020-01-27,51.84,1383133,53.61,53.66,51.71
2020-01-24,54.32,802039,55.55,55.57,54.12
2020-01-23,55.6,593644,55.57,55.84,54.8402
2020-01-22,55.88,822653,56.48,56.49,55.19
2020-01-21,56.41,940251,56.15,56.56,55.72
2020-01-17,56.06,1316754,56.32,56.58,55.88
2020-01-16,56.32,692744,55.66,56.54,55.41
2020-01-15,55.38,531961,55.55,56.0,55.19
2020-01-14,55.6,674620,55.84,56.16,55.325
2020-01-13,55.78,708691,55.7,56.39,55.445
2020-01-10,55.66,673305,55.91,56.34,55.552
2020-01-09,55.98,799612,56.39,56.54,55.21
2020-01-08,56.39,827510,57.01,57.13,56.135
2020-01-07,57.04,733457,57.55,57.81,56.93
2020-01-06,57.52,1390655,57.64,57.79,57.1
2020-01-03,57.94,782350,57.36,57.98,57.3
2020-01-02,57.56,574550,57.92,58.19,57.1
2019-12-31,57.55,634009,57.12,57.75,56.94
2019-12-30,57.15,445665,57.2,57.3,56.8747
2019-12-27,57.37,436970,57.48,57.85,57.138
2019-12-26,57.38,552631,57.1,57.71,57.1
2019-12-24,57.05,177668,57.23,57.31,56.9
2019-12-23,56.97,567869,57.71,57.76,56.75
2019-12-20,57.55,2030951,55.65,57.94,55.22
2019-12-19,55.98,709883,56.29,56.32,55.735
2019-12-18,56.14,1141017,55.67,56.19,55.32
2019-12-17,55.84,949235,55.77,56.0,55.18
2019-12-16,55.92,778475,55.74,56.22,55.61
2019-12-13,55.77,854141,56.16,56.2,55.06
2019-12-12,55.93,768228,55.44,56.14,55.28
2019-12-11,55.28,793929,54.68,55.67,54.58
2019-12-10,54.71,1111188,54.53,55.14,54.14
2019-12-09,53.4,672445,53.72,53.845,53.08
2019-12-06,53.72,553590,53.86,54.47,53.61
2019-12-05,53.51,792012,53.21,53.65,52.79
2019-12-04,53.1,731317,52.78,53.52,52.78
2019-12-03,52.86,764111,52.99,53.26,52.475
2019-12-02,53.54,560819,53.25,54.09,53.115
2019-11-29,53.38,415473,53.13,53.76,52.795
2019-11-27,53.45,701204,53.34,53.89,53.16
2019-11-26,53.28,923540,53.87,54.15,53.03
2019-11-25,53.88,712538,54.07,54.62,53.86
2019-11-22,54.08,515040,54.48,55.32,54.08
2019-11-21,54.64,637978,55.3,55.3,54.55
2019-11-20,55.3,1610655,55.67,55.67,54.63
2019-11-19,55.66,1254049,54.65,55.87,54.65
2019-11-18,54.68,688944,55.99,55.99,54.61
2019-11-15,56.19,921251,55.39,56.23,55.15
2019-11-14,55.45,702895,55.08,55.75,55.0303
2019-11-13,55.2,694306,55.5,55.6188,54.71
2019-11-12,55.72,828652,56.0,56.63,55.58
2019-11-11,55.82,726135,55.73,55.93,55.195
2019-11-08,55.89,535137,55.22,55.96,54.88
2019-11-07,55.45,691378,55.5,56.35,55.3
2019-11-06,55.21,760778,55.56,55.92,55.16
2019-11-05,55.59,1106861,56.01,56.76,55.23
2019-11-04,56.26,1195367,54.58,56.42,54.58
2019-11-01,54.22,1236439,54.15,54.62,53.72
2019-10-31,54.0,1256494,53.0,54.22,52.1
2019-10-30,52.76,2272378,55.04,55.99,52.31
2019-10-29,56.19,1177015,55.04,56.53,55.04
2019-10-28,55.53,620961,55.35,55.85,54.87
2019-10-25,55.24,525365,54.58,55.35,54.34
2019-10-24,54.64,462624,55.45,55.45,54.3
2019-10-23,55.45,647729,55.37,55.45,54.4
2019-10-22,55.4,907452,55.21,55.45,54.72
2019-10-21,55.15,718649,54.66,55.54,54.66
2019-10-18,54.7,988678,54.98,55.64,54.21
2019-10-17,55.05,815803,55.23,55.3407,54.51
2019-10-16,55.4,861623,56.94,57.125,55.23
2019-10-15,57.13,894834,56.61,57.34,56.2
2019-10-14,56.55,1161531,56.26,56.69,55.94
2019-10-11,56.21,1087093,55.77,56.98,55.77
2019-10-10,55.38,830470,54.82,55.555,54.59
2019-10-09,54.83,669086,54.56,54.93,54.23
2019-10-08,54.42,810871,55.66,55.66,54.4
2019-10-07,55.63,686841,55.89,56.15,55.41
2019-10-04,56.29,641055,55.72,56.29,55.59
2019-10-03,55.79,668209,55.5,55.85,54.82
2019-10-02,55.86,699479,56.3,56.45,55.43
2019-10-01,56.39,1110673,56.87,57.17,55.95
2019-09-30,56.62,847351,56.51,57.04,56.29
2019-09-27,56.54,532887,56.66,56.88,56.2
2019-09-26,56.56,1081975,56.2,57.17,56.08
2019-09-25,56.08,869911,55.67,56.45,55.59
2019-09-24,55.55,940472,56.18,56.31,55.32
2019-09-23,55.97,853024,55.65,56.34,55.25
2019-09-20,55.96,1698226,56.14,56.51,55.72
2019-09-19,56.15,703731,57.1,57.1,56.075
2019-09-18,56.98,928452,56.75,57.17,56.27
2019-09-17,56.66,769351,57.55,57.58,56.565
2019-09-16,57.82,751180,56.56,58.0,56.38
2019-09-13,56.83,2088144,57.38,57.7,56.6
2019-09-12,57.5,812841,57.7,58.055,56.94
2019-09-11,57.97,869400,57.19,58.0,56.57
2019-09-10,56.99,1088420,56.99,57.51,56.54
2019-09-09,57.1,991456,55.79,57.11,55.72
2019-09-06,55.8,659350,55.07,55.97,55.04
2019-09-05,55.22,706964,54.19,55.73,54.19
2019-09-04,53.9,852434,53.95,54.19,53.63
2019-09-03,53.36,751348,53.35,53.53,52.63
2019-08-30,53.41,1013907,53.37,53.91,53.155
2019-08-29,52.62,970330,52.75,52.8463,52.03
2019-08-28,52.44,1011737,52.54,52.7999,51.77
2019-08-27,52.58,1119802,53.65,53.65,51.66
2019-08-26,53.51,844019,53.62,53.75,52.94
2019-08-23,53.22,873246,54.45,54.56,53.0195
2019-08-22,54.9,775024,54.59,55.1,54.22
2019-08-21,54.7,918524,54.07,54.82,53.38
2019-08-20,53.9,951714,54.79,54.79,53.87
2019-08-19,55.01,780850,54.78,55.1,54.07
2019-08-16,54.87,824524,54.08,54.92,53.58
2019-08-15,53.82,902194,53.5,53.97,53.01
2019-08-14,53.34,1182875,52.98,53.7,52.33
2019-08-13,53.47,1400517,53.3,55.02,53.19
2019-08-12,53.36,1464140,56.66,56.82,53.26
2019-08-09,57.22,693291,57.71,57.83,56.87
2019-08-08,58.1,1587572,56.54,58.12,56.27
2019-08-07,56.27,879470,55.59,56.33,54.88
2019-08-06,56.07,1270965,55.59,56.4,55.0
2019-08-05,55.3,1268546,56.6,56.66,55.17
2019-08-02,57.19,898458,57.8,57.895,56.485
2019-08-01,57.92,1750865,58.74,59.65,57.79
2019-07-31,58.43,2253654,58.21,59.37,57.9
2019-07-30,56.36,1476004,56.45,56.79,56.0548
2019-07-29,56.58,1061781,56.91,57.25,55.86
2019-07-26,56.93,974612,56.85,57.05,56.36
2019-07-25,56.63,1016459,56.83,57.23,56.35
2019-07-24,56.87,791412,56.69,57.07,56.195
2019-07-23,56.97,863893,56.58,57.18,56.535
2019-07-22,56.34,1312755,57.05,57.24,56.04
2019-07-19,55.57,671133,55.98,56.21,55.39
2019-07-18,55.83,612533,55.61,56.19,55.285
2019-07-17,55.67,666444,55.94,55.97,55.12
2019-07-16,55.84,685244,56.58,56.64,55.46
2019-07-15,56.78,633109,57.0,57.06,56.46
2019-07-12,56.86,789823,56.65,57.43,56.61
2019-07-11,56.55,506608,57.4,57.76,56.465
2019-07-10,57.19,1214742,57.45,57.825,57.18
2019-07-09,57.29,738030,56.87,57.5,56.56
2019-07-08,56.97,633297,56.59,57.24,56.28
2019-07-05,56.61,434121,56.57,56.83,56.03
2019-07-03,56.73,373911,56.77,57.09,56.587
2019-07-02,56.41,783566,56.55,57.15,56.31
2019-07-01,56.29,862774,56.28,56.81,56.07
2019-06-28,55.71,1590524,55.27,56.25,55.04
2019-06-27,55.1,1082472,55.31,55.62,54.86
2019-06-26,55.63,651669,55.86,56.24,55.56
2019-06-25,55.88,1934703,57.41,57.48,55.75
2019-06-24,57.49,982480,57.53,57.62,56.96
2019-06-21,57.55,2591786,57.49,57.82,56.79
2019-06-20,57.61,1328042,57.7,57.84,57.18
2019-06-19,57.36,3198697,58.14,58.19,57.16
2019-06-18,57.98,2046040,57.72,58.13,57.6
2019-06-17,57.51,1182722,57.97,58.1,57.28
2019-06-14,57.86,1059138,57.49,58.09,57.28
2019-06-13,57.5,621684,57.4,57.95,56.98
2019-06-12,57.1,1713200,56.33,57.33,56.235
2019-06-11,56.2,1423711,56.48,56.65,55.74
2019-06-10,56.4,2316759,55.22,56.52,55.07
2019-06-07,55.15,2378778,55.35,55.39,54.7
2019-06-06,55.1,1095330,54.67,55.24,54.12
2019-06-05,54.53,922083,54.58,55.01,53.65
2019-06-04,54.75,1156913,54.82,55.25,54.37
2019-06-03,54.6,1952472,52.29,54.65,51.91
2019-05-31,52.29,1756810,50.83,52.36,50.83
2019-05-30,51.18,1267847,52.17,52.42,51.09
2019-05-29,51.81,1799028,51.12,52.82,50.67
2019-05-28,50.62,2009478,50.52,51.14,50.47
2019-05-24,50.55,1073086,51.75,51.75,50.36
2019-05-23,51.42,1396592,51.6,51.6,50.5015
2019-05-22,51.9,1447225,51.64,51.99,50.21
2019-05-21,51.98,1917698,51.96,52.2,51.52
2019-05-20,51.83,1341052,52.03,52.39,51.61
2019-05-17,52.23,1583387,52.54,53.27,52.0
2019-05-16,53.29,713517,53.35,53.77,53.08
2019-05-15,53.27,998201,52.49,53.65,52.39
2019-05-14,52.65,930659,52.49,53.27,52.48
2019-05-13,52.49,1073009,52.99,53.55,52.22
2019-05-10,53.76,1683015,52.84,53.84,51.8
2019-05-09,53.17,1512324,53.08,54.12,53.04
2019-05-08,53.44,2826667,51.25,53.79,51.25
2019-05-07,49.98,1440428,50.3,50.53,49.64
2019-05-06,50.65,1049195,50.72,50.93,50.2
2019-05-03,51.15,813582,51.13,51.485,50.75
2019-05-02,51.13,1355553,51.86,52.2699,50.865
2019-05-01,52.16,1423679,52.28,53.03,52.15
2019-04-30,52.41,2208319,50.29,52.45,50.29
2019-04-29,50.12,2056523,49.15,50.43,49.1
2019-04-26,48.97,2298329,48.6,49.06,47.26
2019-04-25,48.6,3155344,50.96,50.97,48.52
2019-04-24,51.12,1778167,51.21,51.42,50.96
2019-04-23,51.25,992903,51.48,51.98,51.25
2019-04-22,51.31,1290131,51.13,51.4199,50.8
2019-04-18,51.13,1253337,51.81,51.863,50.9047
2019-04-17,51.55,992817,51.99,52.26,51.46
2019-04-16,51.74,1386029,52.49,52.94,51.71
2019-04-15,52.48,2205308,52.65,52.83,52.1
2019-04-12,52.65,1105518,52.93,53.43,52.55
2019-04-11,52.96,746789,53.02,53.5,52.77
2019-04-10,52.99,931086,53.12,53.56,52.71
2019-04-09,53.11,1884700,53.8,53.9589,52.61
2019-04-08,53.53,1592962,53.28,53.67,53.07
2019-04-05,53.25,2122802,52.8,53.32,52.38
2019-04-04,53.22,1455515,51.95,53.45,51.95
2019-04-03,51.89,1278626,52.15,52.38,51.65
2019-04-02,52.16,1052504,52.89,53.3,52.1
2019-04-01,52.81,1029741,53.32,53.5,52.67
2019-03-29,53.07,1248854,52.42,53.22,52.383
2019-03-28,52.2,886597,51.83,52.26,51.64
2019-03-27,51.81,1311858,51.59,51.89,51.135
2019-03-26,51.59,1360320,51.66,51.975,51.06
2019-03-25,51.44,2451868,51.59,52.09,51.08
2019-03-22,51.7,2028192,52.26,52.35,51.45
2019-03-21,52.29,1346219,51.46,52.53,51.39
2019-03-20,51.41,1151578,51.94,52.22,51.3
2019-03-19,52.05,1583641,52.25,52.96,51.94
2019-03-18,52.22,2889992,52.95,53.39,52.065
2019-03-15,52.86,3472159,52.1,52.92,51.94
2019-03-14,52.05,1783348,52.05,52.44,51.45
2019-03-13,52.02,2205361,52.11,52.57,51.86
2019-03-12,52.0,1600940,51.75,52.25,51.53
2019-03-11,51.64,2452321,50.43,52.0,50.25
2019-03-08,50.23,1516373,50.51,50.68,49.9
2019-03-07,50.58,4422931,50.94,51.15,50.07
2019-03-06,51.02,2341596,52.18,52.26,50.97
2019-03-05,52.2,2270440,52.85,52.925,52.19
2019-03-04,52.81,1546117,53.01,53.36,52.34
2019-03-01,53.0,1348525,53.14,53.49,52.29
2019-02-28,53.08,2491536,53.09,53.34,52.73
2019-02-27,53.03,2438609,52.77,53.3,52.34
2019-02-26,52.86,2788804,53.59,53.75,52.63
2019-02-25,53.43,3166990,52.0,54.04,51.85
2019-02-22,51.77,3147501,53.11,54.0,51.64
2019-02-21,53.48,5777173,51.45,54.0,48.8936
2019-02-20,52.7,2009389,52.76,53.29,52.58
2019-02-19,52.65,1102690,52.45,52.92,52.13
2019-02-15,52.31,1135692,52.73,53.205,52.26
2019-02-14,52.91,659403,53.17,53.22,52.635
2019-02-13,53.17,1024583,52.69,53.56,52.54
2019-02-12,52.69,1391347,52.76,53.09,52.305
2019-02-11,52.34,1121617,52.81,52.99,52.34
2019-02-08,53.03,643994,53.55,53.99,52.84
2019-02-07,53.61,770456,53.8,54.0189,53.11
2019-02-06,54.23,448548,53.85,54.26,53.64
2019-02-05,53.99,962436,53.97,54.63,53.64
2019-02-04,54.11,964864,54.96,54.96,53.58
2019-02-01,54.96,656764,55.25,55.34,54.42
2019-01-31,55.07,1118411,54.43,55.11,54.3501
2019-01-30,54.41,927863,53.93,54.68,53.71
2019-01-29,53.71,910407,53.86,54.11,53.43
2019-01-28,53.93,1531741,53.07,54.02,52.65
2019-01-25,53.29,1243215,53.1,53.55,53.05
2019-01-24,53.09,2129508,52.38,53.83,52.33
2019-01-23,52.67,2112739,51.92,52.67,51.26
2019-01-22,51.89,2453925,52.05,53.09,51.2
2019-01-18,53.03,2104266,52.53,53.77,52.33
2019-01-17,52.34,2446709,52.84,52.84,51.24
2019-01-16,52.37,4166532,53.35,54.06,51.72
2019-01-15,53.23,2245535,54.65,54.65,52.92
2019-01-14,54.56,1223752,55.5,55.66,54.45
2019-01-11,55.72,1089113,56.35,56.64,55.67
2019-01-10,56.67,1230330,57.08,57.3353,56.1
2019-01-09,57.05,2340403,55.83,57.34,55.7
2019-01-08,55.73,1246957,55.51,56.12,55.08
2019-01-07,55.35,2636359,54.76,56.315,54.75
2019-01-04,54.89,1011577,53.95,54.97,53.53
2019-01-03,53.41,1257435,53.38,54.03,52.28
2019-01-02,53.43,1171531,53.17,54.62,52.8
2018-12-31,53.44,1212384,53.05,53.46,52.02
2018-12-28,53.0,930579,53.32,53.84,52.61
2018-12-27,53.29,1054060,52.97,53.31,51.79
2018-12-26,53.5,1505295,52.17,53.62,51.13
2018-12-24,52.06,764491,53.03,53.03,51.45
2018-12-21,53.35,1730794,54.39,55.33,53.28
2018-12-20,54.25,1795471,56.14,56.23,53.65
2018-12-19,56.57,1567719,57.17,57.79,56.36
2018-12-18,56.79,1292491,58.0,58.49,56.72
