date,close,volume,open,high,low
2023-02-10,287.82,859476,286.29,289.03,283.62
2023-02-09,286.89,945445,289.91,290.32,286.14
2023-02-08,287.24,1349767,284.45,291.04,284.45
2023-02-07,285.07,1329222,281.71,285.7857,280.56
2023-02-06,283.03,1259861,284.02,286.55,280.17
2023-02-03,285.02,2876392,291.99,293.49,283.24
2023-02-02,295.5,2988399,295.36,299.34,288.5433
2023-02-01,318.13,1357915,319.11,320.42,314.39
2023-01-31,320.51,1911740,314.92,320.9,314.165
2023-01-30,313.9,846035,313.56,318.14,313.37
2023-01-27,314.15,876619,314.06,316.4,312.01
2023-01-26,316.61,733590,311.44,316.895,310.0
2023-01-25,312.05,707404,308.97,313.145,308.34
2023-01-24,313.34,745013,308.37,313.98,306.91
2023-01-23,308.72,881707,303.87,309.5642,302.73
2023-01-20,304.4,1197945,301.25,304.585,298.36
2023-01-19,299.89,888998,302.59,303.39,298.19
2023-01-18,302.89,793343,308.25,308.25,302.05
2023-01-17,306.38,1252863,312.0,312.0,306.01
2023-01-13,311.4,787947,307.86,311.91,307.07
2023-01-12,310.21,1194820,312.77,314.01,308.895
2023-01-11,312.77,835155,315.15,316.5911,312.16
2023-01-10,312.67,608390,309.98,312.83,308.15
2023-01-09,311.67,1436544,309.89,314.47,306.03
2023-01-06,310.18,873412,305.17,311.66,303.02
2023-01-05,301.82,1715513,302.64,304.69,300.31
2023-01-04,306.59,965993,305.94,308.41,304.0
2023-01-03,306.57,1020324,310.06,311.7734,303.895
2022-12-30,308.26,534786,308.39,309.4904,304.68
2022-12-29,311.41,564619,311.0,312.64,310.195
2022-12-28,309.64,439852,312.5,313.76,309.28
2022-12-27,312.2,1438026,313.27,314.199,311.52
2022-12-23,312.04,544188,311.9,312.6,309.86
2022-12-22,312.6,953520,312.42,312.76,307.64
2022-12-21,314.49,860647,314.49,317.155,313.5
2022-12-20,312.54,779058,314.33,314.885,310.82
2022-12-19,313.72,835335,314.71,317.04,311.86
2022-12-16,316.42,2425816,316.27,317.61,311.7507
2022-12-15,316.24,1014819,319.51,320.4,314.27
2022-12-14,325.12,1191747,324.66,327.93,321.87
2022-12-13,325.25,1075459,327.83,328.56,321.81
2022-12-12,319.51,1163007,313.06,320.18,313.06
2022-12-09,314.41,1149978,319.74,320.45,313.58
2022-12-08,319.86,1059148,316.84,320.955,316.7
2022-12-07,315.58,1130758,312.56,315.77,311.995
2022-12-06,312.1,1295748,313.76,315.28,309.87
2022-12-05,314.97,1192312,315.74,318.0,313.36
2022-12-02,318.44,1314153,310.63,320.62,310.0
2022-12-01,312.04,995383,310.35,313.045,308.755
2022-11-30,310.16,1901062,300.98,310.39,298.78
2022-11-29,302.18,954552,304.83,306.18,300.97
2022-11-28,304.46,932057,307.72,309.38,303.33
2022-11-25,309.91,299656,308.72,311.13,307.71
2022-11-23,308.15,1150769,309.0,310.38,305.8935
2022-11-22,309.16,1412657,298.0,309.57,297.17
2022-11-21,296.41,735272,294.57,297.56,294.18
2022-11-18,296.48,1328210,296.0,296.9775,293.56
2022-11-17,293.3,721351,291.38,293.44,290.14
2022-11-16,295.12,807454,294.54,297.08,293.3
2022-11-15,294.54,942178,296.41,297.91,291.56
2022-11-14,294.89,1738742,288.0,297.765,288.0
2022-11-11,288.46,1107500,290.67,292.4569,287.835
2022-11-10,289.59,1063866,289.73,289.853,285.57
2022-11-09,280.13,1100966,282.89,285.43,279.81
2022-11-08,283.0,1406258,278.96,284.78,277.77
2022-11-07,277.63,1367788,277.82,280.07,275.83
2022-11-04,276.06,2038020,269.25,276.47,266.815
2022-11-03,264.02,2524556,248.74,266.24,247.13
2022-11-02,245.17,1471538,252.84,254.795,244.82
2022-11-01,252.12,872647,252.94,254.775,249.97
2022-10-31,250.4,1342224,252.49,254.0,249.09
2022-10-28,254.44,920985,249.06,255.4099,248.11
2022-10-27,249.06,987084,251.94,252.7,248.63
2022-10-26,252.02,1242221,252.75,254.84,251.46
2022-10-25,251.56,1351079,245.07,251.56,243.42
2022-10-24,243.92,1757998,243.39,245.91,241.875
2022-10-21,241.29,1157153,238.18,242.2799,235.695
2022-10-20,238.32,716203,241.67,243.5,237.93
2022-10-19,241.45,710192,241.67,244.21,239.95
2022-10-18,242.37,822952,244.77,245.22,240.51
2022-10-17,237.36,728507,237.22,239.43,236.25
2022-10-14,232.53,711213,239.35,240.8285,232.16
2022-10-13,237.99,898853,225.95,239.06,224.7549
2022-10-12,229.32,893904,231.93,233.98,229.17
2022-10-11,231.21,618085,231.91,233.64,229.783
2022-10-10,232.44,748709,233.19,234.6,231.22
2022-10-07,231.75,1046898,235.9,236.95,230.01
2022-10-06,238.59,965427,241.17,242.76,237.885
2022-10-05,242.8,1097775,245.66,246.34,242.665
2022-10-04,247.96,1334511,241.44,248.81,240.79
2022-10-03,238.33,1027474,234.91,240.215,233.29
2022-09-30,232.73,1520610,231.39,235.72,230.5
2022-09-29,231.76,1114316,232.81,233.9,229.22
2022-09-28,234.97,948458,232.31,236.49,230.93
2022-09-27,230.76,1060575,234.28,235.87,228.36
2022-09-26,231.5,1171670,235.29,236.4308,230.54
2022-09-23,237.07,1135017,235.79,237.31,233.41
2022-09-22,238.52,877638,241.93,242.4,238.43
2022-09-21,241.46,573329,246.48,248.03,241.4
2022-09-20,244.89,605908,246.43,246.995,243.34
2022-09-19,249.38,714938,244.8,249.65,244.765
2022-09-16,247.36,1497688,248.09,248.195,244.09
2022-09-15,248.47,706828,254.84,255.0372,248.18
2022-09-14,255.18,690057,255.53,256.155,252.63
2022-09-13,256.08,831353,258.0,260.39,255.55
2022-09-12,263.5,877028,259.01,264.01,258.14
2022-09-09,256.97,704793,255.38,257.35,254.39
2022-09-08,253.83,549489,251.15,254.24,250.06
2022-09-07,253.78,1037017,246.44,254.05,246.17
2022-09-06,246.17,1179252,248.06,248.28,244.69
2022-09-02,246.53,1311726,253.58,253.9615,245.83
2022-09-01,250.0,918139,250.51,251.39,248.5
2022-08-31,252.45,1164961,257.47,257.65,252.35
2022-08-30,255.85,864485,262.3,262.3,255.55
2022-08-29,260.7,635719,259.99,263.01,259.3433
2022-08-26,262.23,1064080,267.3,267.98,262.11
2022-08-25,266.59,619622,263.93,266.68,262.16
2022-08-24,262.72,568278,261.79,263.84,260.83
2022-08-23,261.32,810259,259.46,262.37,259.36
2022-08-22,260.91,673952,260.31,261.76,259.28
2022-08-19,263.7,932838,267.0,267.6,262.39
2022-08-18,267.6,726979,268.86,268.96,266.95
2022-08-17,268.0,1169979,270.38,272.18,266.82
2022-08-16,273.54,879075,272.2,274.63,271.71
2022-08-15,274.11,1115358,270.88,274.89,270.16
2022-08-12,270.88,893935,266.86,271.7,265.55
2022-08-11,264.81,829373,267.2,268.29,264.161
2022-08-10,265.63,838562,265.87,268.19,265.02
2022-08-09,258.76,826290,261.76,261.8605,258.35
2022-08-08,261.77,1158165,264.0,266.45,261.6
2022-08-05,262.64,1406358,256.72,262.94,256.1631
2022-08-04,257.73,1785807,248.1,260.17,248.1
2022-08-03,245.71,1401092,245.35,246.28,242.52
2022-08-02,244.12,1026850,245.74,246.92,240.42
2022-08-01,247.25,1075504,247.0,247.84,244.6
2022-07-29,248.23,1034354,245.86,249.69,245.85
2022-07-28,244.23,792856,239.41,244.34,238.739
2022-07-27,237.89,782618,234.63,238.84,232.48
2022-07-26,234.63,652122,233.79,235.43,233.0606
2022-07-25,235.21,581072,235.39,235.59,233.7
2022-07-22,234.56,540266,235.7,236.02,233.79
2022-07-21,234.59,853556,232.2,234.74,231.19
2022-07-20,231.63,914908,229.71,232.18,228.78
2022-07-19,230.0,1255498,226.07,230.02,224.96
2022-07-18,223.56,1074828,226.75,228.38,222.79
2022-07-15,225.2,1444860,225.66,226.44,223.85
2022-07-14,221.98,2059587,225.0,225.335,218.88
2022-07-13,227.99,891725,228.33,230.225,226.41
2022-07-12,231.93,2143421,234.68,235.17,229.85
2022-07-11,234.09,801410,231.33,235.355,230.24
2022-07-08,232.21,1049544,234.9,235.745,231.39
2022-07-07,235.82,1016631,237.61,239.82,234.08
2022-07-06,237.22,1396138,240.26,240.26,234.33
2022-07-05,239.97,1232684,238.0,239.98,236.33
2022-07-01,242.75,1021313,238.94,242.79,237.66
2022-06-30,240.48,1199368,237.65,242.01,233.82
2022-06-29,243.13,794368,242.13,244.07,240.1067
2022-06-28,242.51,778750,245.89,248.5,241.915
2022-06-27,246.18,916265,251.42,252.7,245.68
2022-06-24,252.08,1529373,244.88,252.595,243.95
2022-06-23,242.06,1177286,240.47,242.78,238.51
2022-06-22,241.0,953398,236.38,241.87,235.24
2022-06-21,241.01,1147426,238.4,241.365,237.52
2022-06-17,235.97,2126994,236.07,237.969,230.51
2022-06-16,235.1,1014638,234.61,236.67,231.61
2022-06-15,239.29,1085823,241.52,244.41,236.11
2022-06-14,239.22,1098020,242.0,243.695,237.54
2022-06-13,242.69,1615408,244.18,244.86,239.89
2022-06-10,248.2,1584034,249.08,251.98,246.62
2022-06-09,253.62,1444612,250.0,257.17,249.66
2022-06-08,252.38,1647316,258.59,262.07,252.24
2022-06-07,260.79,1377605,256.43,261.12,254.82
2022-06-06,257.45,1149187,255.0,259.0,254.31
2022-06-03,252.27,935703,250.06,254.305,250.06
2022-06-02,252.85,941693,246.25,253.05,246.05
2022-06-01,243.51,911886,247.43,248.23,241.37
2022-05-31,246.16,1407124,247.66,250.05,245.67
2022-05-27,250.65,957249,245.95,250.65,244.49
2022-05-26,242.49,866134,236.67,243.41,236.67
2022-05-25,236.42,884381,239.19,239.53,233.96
2022-05-24,236.82,729916,238.86,239.02,233.45
2022-05-23,237.95,747593,240.22,241.01,235.19
2022-05-20,237.59,1032773,237.36,237.74,231.13
2022-05-19,234.22,725150,232.74,236.805,231.69
2022-05-18,234.47,874348,237.06,237.5,233.38
2022-05-17,239.58,893460,238.24,239.94,233.64
2022-05-16,232.92,880870,232.93,234.64,229.38
2022-05-13,233.71,661808,232.9,234.99,231.07
2022-05-12,231.41,1391520,228.29,234.6412,227.38
2022-05-11,232.89,1275956,229.91,235.91,228.4
2022-05-10,230.68,1504482,234.71,236.82,225.28
2022-05-09,233.22,1272718,231.87,236.53,231.04
2022-05-06,235.82,1293834,235.86,237.47,230.19
2022-05-05,235.98,1446911,247.56,253.999,233.77
2022-05-04,247.49,1142768,238.15,247.49,238.15
2022-05-03,239.1,1028459,235.4,240.345,235.18
2022-05-02,235.4,972396,235.61,238.15,230.92
2022-04-29,234.07,1888043,240.3,241.58,233.27
2022-04-28,240.48,1516420,239.83,242.07,234.83
2022-04-27,238.25,1080692,236.42,241.43,236.42
2022-04-26,235.63,988513,242.37,244.22,235.22
2022-04-25,242.76,1202647,242.22,244.34,237.72
2022-04-22,242.92,1203758,249.93,250.0,242.53
2022-04-21,251.14,1267047,251.33,254.39,249.99
2022-04-20,248.74,1414064,250.03,251.78,246.29
2022-04-19,249.57,1157351,246.15,250.54,245.395
2022-04-18,246.0,1583353,245.68,246.84,242.43
2022-04-14,246.84,1208246,250.18,251.76,246.52
2022-04-13,249.92,729286,248.2,250.0,246.19
2022-04-12,247.78,1417681,250.64,253.14,247.36
2022-04-11,249.83,1000608,251.2,252.24,249.57
2022-04-08,251.2,905794,252.0,254.29,250.78
2022-04-07,251.37,1062676,249.63,252.07,248.46
2022-04-06,250.1,1100045,250.0,251.43,246.76
2022-04-05,251.68,1132717,251.64,253.7285,251.1
2022-04-04,252.65,1224104,249.98,253.11,247.05
2022-04-01,248.99,1473347,251.06,253.25,247.62
2022-03-31,249.91,1179130,250.74,252.565,249.04
2022-03-30,253.16,1234130,251.21,253.54,250.62
2022-03-29,252.34,1750712,251.12,253.27,248.36
2022-03-28,248.31,1565154,246.6,249.97,245.64
2022-03-25,246.56,1782027,242.65,247.41,242.65
2022-03-24,242.41,1296711,236.88,242.435,235.81
2022-03-23,235.24,1393522,235.6,239.45,234.42
2022-03-22,236.54,1192622,235.45,237.5,235.08
2022-03-21,234.2,1642244,237.0,239.11,232.57
2022-03-18,231.67,3187595,228.77,232.46,226.8
2022-03-17,228.55,1431822,224.4,228.59,223.33
2022-03-16,224.6,1498215,226.37,228.5,220.2624
2022-03-15,222.63,2133518,220.03,222.805,216.435
2022-03-14,218.27,2595449,220.17,222.37,216.41
2022-03-11,219.38,1488884,229.94,230.87,219.29
2022-03-10,227.6,1538830,223.47,227.95,222.54
2022-03-09,227.0,1433819,225.26,229.72,224.45
2022-03-08,218.77,1867479,221.51,225.11,216.24
2022-03-07,221.5,1796152,229.28,229.67,221.0
2022-03-04,228.43,1426913,229.5,231.865,225.14
2022-03-03,231.86,1743713,235.61,235.755,230.5
2022-03-02,233.33,2961715,232.26,234.55,229.78
2022-03-01,230.53,2109172,235.95,236.89,229.24
2022-02-28,236.3,1762468,237.32,239.005,233.92
2022-02-25,240.38,1241175,236.42,241.39,236.24
2022-02-24,235.13,1634463,229.0,235.99,228.44
2022-02-23,234.67,955602,239.43,240.0,234.42
2022-02-22,238.11,1191064,241.94,241.94,235.97
2022-02-18,241.97,2170744,239.84,244.3775,239.5
2022-02-17,240.61,1005165,243.49,245.0,239.71
2022-02-16,245.34,1470590,246.97,248.3117,243.52
2022-02-15,247.83,1317358,245.83,248.92,245.41
2022-02-14,243.49,1730476,245.06,245.91,240.38
2022-02-11,244.39,1691625,251.01,251.655,243.8
2022-02-10,252.38,1739141,258.03,260.98,251.15
2022-02-09,259.36,1482820,256.16,260.05,255.195
2022-02-08,252.81,2899194,252.0,256.02,251.25
2022-02-07,254.38,2333654,257.67,260.83,254.18
2022-02-04,263.08,2883456,268.38,269.0,260.6701
2022-02-03,280.88,1089477,282.22,284.445,279.91
2022-02-02,284.35,930012,284.43,286.52,283.25
2022-02-01,284.63,990875,283.0,285.04,281.215
2022-01-31,282.12,1234304,276.68,282.49,276.205
2022-01-28,277.63,1025235,274.97,277.65,272.06
2022-01-27,275.85,1062114,278.47,280.7099,272.595
2022-01-26,276.41,1171059,281.3,282.09,273.87
2022-01-25,279.43,788074,278.74,281.2,274.63
2022-01-24,282.81,1351817,279.14,284.0,274.04
2022-01-21,282.47,1503917,287.17,287.32,281.96
2022-01-20,286.98,1073697,285.56,290.77,285.56
2022-01-19,285.57,814480,287.32,289.99,285.3
2022-01-18,286.6,1086580,288.92,288.92,284.24
2022-01-14,291.35,1478459,292.19,292.77,289.2
2022-01-13,294.29,788382,299.12,300.1799,293.92
2022-01-12,299.75,959667,298.54,300.09,296.135
2022-01-11,297.54,542181,295.58,297.6,294.21
2022-01-10,295.1,1019094,295.31,296.52,293.31
2022-01-07,297.41,945050,298.74,298.74,294.15
2022-01-06,298.02,808541,304.21,304.24,297.5
2022-01-05,304.24,926153,302.18,309.285,302.09
2022-01-04,299.42,1667419,300.0,300.71,298.31
2022-01-03,295.81,1130103,304.52,305.0,295.72
2021-12-31,304.26,586631,301.97,305.69,301.97
2021-12-30,303.89,433302,306.0,306.4855,302.0056
2021-12-29,305.4,499673,305.98,306.16,304.04
2021-12-28,303.99,354551,303.15,304.3494,301.81
2021-12-27,302.22,413629,301.42,302.355,298.78
2021-12-23,299.48,344736,297.4,300.565,297.4
2021-12-22,297.16,430345,295.05,297.26,294.2
2021-12-21,295.75,636634,297.1,298.71,293.85
2021-12-20,295.01,779404,294.79,295.215,290.885
2021-12-17,298.33,1768396,302.77,302.77,298.01
2021-12-16,303.15,636853,305.0,307.01,302.17
2021-12-15,305.08,1461192,299.08,307.43,298.115
2021-12-14,298.2,808507,297.93,299.46,295.92
2021-12-13,297.56,1008522,294.84,299.49,294.09
2021-12-10,295.35,695793,295.91,295.91,292.84
2021-12-09,293.18,1239543,290.34,294.01,290.34
2021-12-08,295.67,1098927,297.0,297.22,292.32
2021-12-07,295.93,859051,294.04,297.76,293.475
2021-12-06,292.89,962534,292.09,294.625,290.84
2021-12-03,288.62,1199060,287.88,290.7,285.82
2021-12-02,287.43,1350858,285.84,289.84,285.83
2021-12-01,284.94,1184077,292.1,294.29,284.79
2021-11-30,287.44,2396116,289.53,291.02,286.12
2021-11-29,291.35,853509,295.02,295.7296,291.2
2021-11-26,293.64,619585,293.57,294.41,290.69
2021-11-24,297.84,603307,298.33,300.17,297.41
2021-11-23,299.0,1072538,298.54,302.42,297.9
2021-11-22,297.52,1099487,299.46,300.14,297.1
2021-11-19,297.74,1091158,296.24,299.55,294.48
2021-11-18,296.24,846304,300.72,300.72,295.99
2021-11-17,299.49,1404260,301.5,302.075,297.37
2021-11-16,301.5,1610603,304.73,304.78,301.33
2021-11-15,303.8,1509981,308.5,308.63,303.055
2021-11-12,310.0,1234184,310.87,310.87,309.22
2021-11-11,310.52,1297223,314.59,316.39,310.39
2021-11-10,314.27,988704,313.28,314.86,312.81
2021-11-09,313.84,1173961,312.81,315.02,311.475
2021-11-08,312.6,1634219,309.78,313.825,307.5
2021-11-05,309.31,1646736,302.75,309.73,302.079
2021-11-04,301.21,1120997,294.29,301.57,292.02
2021-11-03,302.13,1270349,298.62,303.21,298.16
2021-11-02,298.08,932450,298.49,299.69,296.94
2021-11-01,297.99,652997,299.61,300.94,297.8
2021-10-29,299.81,924791,300.02,301.3,298.0516
2021-10-28,301.44,1256908,295.28,301.46,295.28
2021-10-27,294.85,748482,294.31,296.0,293.3175
2021-10-26,294.38,460076,294.5,295.99,293.72
2021-10-25,293.92,633319,292.78,295.5303,291.36
2021-10-22,291.23,898513,294.3,296.22,290.85
2021-10-21,293.89,620063,293.44,294.0,291.7334
2021-10-20,293.7,751079,295.05,295.82,292.07
2021-10-19,294.49,896829,293.0,295.46,291.73
2021-10-18,292.54,977275,291.96,294.0,290.35
2021-10-15,292.7,1637266,289.43,294.83,288.1
2021-10-14,287.97,1575151,281.56,288.68,281.56
2021-10-13,278.42,1285073,275.06,279.59,274.875
2021-10-12,272.4,1266542,268.73,273.56,268.64
2021-10-11,268.73,1070232,267.71,272.1699,266.62
2021-10-08,265.43,1162290,264.98,266.365,263.79
2021-10-07,263.35,1359562,262.37,266.5252,262.04
2021-10-06,260.75,1310234,255.0,261.01,251.97
2021-10-05,257.02,970916,256.11,258.55,254.48
2021-10-04,255.99,1007040,256.94,258.74,253.48
2021-10-01,257.43,876994,257.77,259.3,253.91
2021-09-30,256.11,762370,260.22,260.86,256.06
2021-09-29,260.22,917089,261.9,263.07,260.14
2021-09-28,262.31,1195537,261.62,264.09,259.77
2021-09-27,261.91,1219568,269.0,269.0,261.65
2021-09-24,259.56,739021,259.44,261.71,258.66
2021-09-23,260.41,879194,259.48,261.26,259.09
2021-09-22,257.94,631235,258.64,260.21,257.58
2021-09-21,257.39,718342,259.7,260.28,257.23
2021-09-20,258.18,1113252,258.0,259.75,253.91
2021-09-17,261.83,1702674,263.49,264.44,259.62
2021-09-16,266.42,1138709,268.27,269.0,265.89
2021-09-15,269.5,1166408,269.3,270.78,267.8
2021-09-14,268.86,775620,270.64,270.98,267.865
2021-09-13,269.5,1258924,270.36,272.03,267.28
2021-09-10,268.0,1000393,267.67,269.44,266.8
2021-09-09,267.12,752673,267.36,269.47,266.62
2021-09-08,267.73,864329,267.5,268.64,266.1
2021-09-07,267.1,666364,267.85,268.55,266.11
2021-09-03,268.28,821425,269.93,270.59,267.88
2021-09-02,270.0,453038,269.95,271.34,268.53
2021-09-01,269.34,543397,269.51,270.59,267.5
2021-08-31,269.51,876865,269.8,271.98,269.065
2021-08-30,270.2,563001,269.06,271.18,268.64
2021-08-27,268.5,551437,269.46,269.99,268.32
2021-08-26,268.42,774487,269.38,271.95,267.6
2021-08-25,269.17,1305188,268.97,269.665,267.5
2021-08-24,270.52,954491,272.42,273.4214,269.42
2021-08-23,270.49,1643150,268.07,271.0,267.1
2021-08-20,267.44,1624153,270.73,271.29,265.05
2021-08-19,271.39,1131049,270.27,272.835,269.19
2021-08-18,272.15,1184083,280.6,281.745,271.18
2021-08-17,281.41,933841,280.78,281.63,277.71
2021-08-16,281.55,1334398,280.0,282.73,279.0
2021-08-13,279.74,604893,277.35,279.78,276.57
2021-08-12,277.61,862570,279.7,280.36,276.27
2021-08-11,278.73,978639,278.08,279.69,274.35
2021-08-10,277.87,1301108,274.59,278.7,274.59
2021-08-09,275.75,2273435,290.32,291.5,270.765
2021-08-06,290.82,809528,290.3,293.105,288.68
2021-08-05,288.72,1039148,289.6,292.07,288.3
2021-08-04,287.67,595756,287.73,290.7791,287.55
2021-08-03,290.65,520517,289.58,291.205,288.0
2021-08-02,288.73,550473,292.37,293.66,288.32
2021-07-30,291.03,570630,289.55,292.65,289.55
2021-07-29,289.67,422523,289.84,290.84,288.1
2021-07-28,287.83,654426,288.61,289.46,286.67
2021-07-27,288.9,680204,287.71,291.45,285.06
2021-07-26,289.12,524930,290.83,291.49,287.72
2021-07-23,290.29,635087,290.0,290.53,286.92
2021-07-22,288.46,896890,287.95,289.8,286.76
2021-07-21,286.72,721777,286.77,287.96,285.82
2021-07-20,285.95,1065562,283.02,289.86,282.2
2021-07-19,282.1,1102694,282.6,283.69,279.0
2021-07-16,285.54,1496222,288.78,289.35,284.16
2021-07-15,288.1,733708,286.65,290.24,286.65
2021-07-14,288.14,597750,288.8,291.27,287.76
2021-07-13,288.86,580277,290.67,291.7,287.99
2021-07-12,291.05,1041280,291.64,293.45,290.99
2021-07-09,291.67,734302,289.07,291.82,289.07
2021-07-08,287.36,807263,286.89,289.09,283.995
2021-07-07,290.79,639677,287.2,291.105,287.2
2021-07-06,286.72,1034809,291.75,291.79,285.2
2021-07-02,290.77,541538,288.73,291.64,287.67
2021-07-01,288.8,619417,289.41,290.34,287.41
2021-06-30,287.68,673538,287.12,288.51,286.29
2021-06-29,288.29,984651,290.45,291.22,286.89
2021-06-28,289.05,921081,289.6,290.55,287.12
2021-06-25,288.54,1413656,289.83,291.515,288.42
2021-06-24,289.93,999807,292.82,293.98,289.31
2021-06-23,290.83,936083,297.14,298.1899,290.64
2021-06-22,298.01,566427,297.58,299.36,296.96
2021-06-21,296.56,640741,295.4,298.13,294.3075
2021-06-18,292.7,1701988,295.64,297.81,292.0
2021-06-17,299.09,786464,299.32,299.8,295.03
2021-06-16,300.04,958773,302.47,304.75,299.3
2021-06-15,301.08,1068550,301.89,302.23,298.44
2021-06-14,299.12,567722,300.45,300.45,297.4
2021-06-11,300.45,710375,299.67,302.17,299.26
2021-06-10,298.6,563188,300.52,301.11,298.33
2021-06-09,297.35,778616,300.49,301.75,297.21
2021-06-08,299.62,807774,301.22,301.79,297.82
2021-06-07,301.81,670445,304.93,305.36,299.39
2021-06-04,304.76,820022,304.65,305.835,303.7721
2021-06-03,304.11,858665,303.48,304.26,300.69
2021-06-02,305.66,1003391,303.96,306.06,301.82
2021-06-01,302.54,736363,303.65,303.96,300.5
2021-05-28,299.66,549348,300.53,302.23,298.64
2021-05-27,298.28,1155306,298.79,300.19,297.55
2021-05-26,297.4,748012,301.15,301.57,295.01
2021-05-25,301.05,908869,300.79,302.58,298.35
2021-05-24,299.57,679090,300.46,300.46,297.815
2021-05-21,298.19,672882,298.15,301.19,297.905
2021-05-20,297.06,542347,297.94,300.0925,296.9
2021-05-19,298.27,800299,297.67,299.36,295.335
2021-05-18,299.63,817631,300.89,302.73,299.13
2021-05-17,301.65,592837,301.0,303.32,299.59
2021-05-14,301.05,698522,301.5,303.28,300.473
2021-05-13,299.78,850739,293.14,300.354,293.1
2021-05-12,293.16,935541,298.43,299.59,292.55
2021-05-11,300.74,1217121,292.6,300.99,291.04
2021-05-10,293.53,1245637,297.49,302.85,293.2208
2021-05-07,290.55,1214920,292.54,295.32,290.35
2021-05-06,293.65,1178740,293.41,295.84,291.115
2021-05-05,292.59,792993,291.14,293.66,289.28
2021-05-04,290.27,1178628,288.55,291.6184,288.51
2021-05-03,290.19,952265,289.67,291.8283,288.53
2021-04-30,288.48,906370,291.83,292.37,287.84
2021-04-29,292.3,553614,290.81,292.58,290.1801
2021-04-28,289.59,543017,290.09,291.65,288.87
2021-04-27,289.79,519280,289.73,290.69,287.0
2021-04-26,290.18,829133,290.22,292.87,288.5
2021-04-23,290.3,885653,285.52,291.11,284.71
2021-04-22,284.74,849170,287.44,288.51,284.71
2021-04-21,288.63,626260,285.77,289.71,284.61
2021-04-20,284.54,755463,283.87,286.77,283.69
2021-04-19,284.4,898441,287.97,288.4183,281.385
2021-04-16,287.48,1013546,289.46,289.76,286.23
2021-04-15,287.15,778193,284.4,287.8,283.51
2021-04-14,282.88,631742,284.74,285.35,281.73
2021-04-13,285.11,893679,282.51,287.075,281.45
2021-04-12,282.88,682009,283.36,285.25,282.41
2021-04-09,284.36,953169,282.99,284.84,280.76
2021-04-08,283.11,706999,284.8,286.02,282.89
2021-04-07,282.49,853648,286.44,287.61,281.42
2021-04-06,288.02,744118,289.29,290.96,286.16
2021-04-05,289.51,780060,286.65,289.97,285.49
2021-04-01,284.9,927725,282.2,285.22,279.1791
2021-03-31,281.34,831624,280.02,284.24,280.02
2021-03-30,282.61,896342,283.61,286.2495,281.66
2021-03-29,283.97,1118315,286.37,290.32,283.7
2021-03-26,287.22,1269827,279.8,287.47,279.225
2021-03-25,277.27,1340885,277.85,278.85,274.645
2021-03-24,278.01,778702,274.35,281.14,274.08
2021-03-23,274.69,1147660,278.41,279.06,273.79
2021-03-22,278.82,1818724,275.14,281.27,273.45
2021-03-19,275.4,2431762,269.54,277.07,267.1
2021-03-18,269.03,742748,269.67,271.83,267.06
2021-03-17,270.67,735832,274.72,275.83,270.47
2021-03-16,274.51,650190,272.39,275.37,270.7
2021-03-15,272.96,721518,272.74,273.32,270.23
2021-03-12,273.26,741559,272.79,275.43,272.16
2021-03-11,272.69,839145,274.41,276.6856,272.26
2021-03-10,271.62,806629,269.27,275.0,267.63
2021-03-09,267.51,744430,269.4,271.27,267.37
2021-03-08,266.88,1021803,265.75,270.68,263.5447
2021-03-05,263.82,861972,258.12,264.63,255.41
2021-03-04,256.43,1126476,261.57,262.86,253.25
2021-03-03,262.34,1193755,262.88,265.67,261.52
2021-03-02,266.0,1158346,261.7,266.97,261.39
2021-03-01,261.19,827663,258.4,263.27,258.4
2021-02-26,255.62,1285700,259.37,261.1064,255.57
2021-02-25,260.38,843339,262.98,264.78,259.72
2021-02-24,263.26,971272,262.78,265.815,262.11
2021-02-23,263.33,1335653,265.65,267.49,259.59
2021-02-22,265.48,1001770,262.74,265.65,261.05
2021-02-19,263.88,1215555,262.57,265.48,262.57
2021-02-18,262.65,913478,260.0,263.885,258.47
2021-02-17,260.01,873809,259.88,261.74,256.78
2021-02-16,260.73,1095676,262.23,263.53,259.715
2021-02-12,260.55,1157585,256.75,263.33,256.75
2021-02-11,257.69,1183852,255.0,258.99,254.18
2021-02-10,253.58,1463011,255.07,256.0,251.11
2021-02-09,254.44,1347142,253.78,256.2099,249.79
2021-02-08,253.64,2055959,259.95,260.99,251.88
2021-02-05,253.15,3167426,256.01,257.67,249.8801
2021-02-04,256.7,6284230,261.86,266.0,245.75
2021-02-03,276.6,1065816,274.86,279.92,274.12
2021-02-02,273.95,1061392,271.0,276.24,270.02
2021-02-01,268.95,1360430,268.71,271.285,265.39
2021-01-29,266.76,1458611,273.79,275.6887,266.14
2021-01-28,275.86,982884,273.67,279.0,270.0
2021-01-27,269.98,1124514,274.95,274.96,266.67
2021-01-26,277.99,962555,279.96,281.81,277.95
2021-01-25,279.02,1129816,283.27,283.65,276.415
2021-01-22,283.6,791239,281.38,287.36,281.0
2021-01-21,282.61,918737,286.5,287.41,281.7649
2021-01-20,286.56,692506,287.33,288.78,286.22
2021-01-19,285.66,1368157,289.93,289.99,283.7
2021-01-15,286.91,1908635,284.78,288.38,281.68
2021-01-14,286.25,1108133,290.87,291.89,285.97
2021-01-13,290.67,1608811,283.84,292.38,283.84
2021-01-12,283.06,1097429,283.13,283.92,280.25
