date,close,volume,open,high,low
2023-02-06,86.23,843512,86.86,87.67,85.82
2023-02-03,86.755,797673,88.47,89.1,86.44
2023-02-02,89.08,1376633,87.11,89.72,86.49
2023-02-01,87.06,1099915,85.94,87.84,85.68
2023-01-31,86.15,891593,85.45,86.16,85.09
2023-01-30,85.29,1309928,85.96,86.35,85.15
2023-01-27,86.14,827764,85.19,86.51,84.59
2023-01-26,85.51,1175045,83.69,85.84,83.69
2023-01-25,83.75,977774,80.16,83.79,80.1
2023-01-24,80.75,651465,81.28,81.7,80.48
2023-01-23,81.28,483206,81.04,82.32,80.7
2023-01-20,80.86,611464,80.49,81.09,80.27
2023-01-19,80.22,760809,79.98,80.55,78.84
2023-01-18,80.32,754803,80.83,81.31,80.23
2023-01-17,80.86,1003432,80.53,81.04,80.2302
2023-01-13,80.37,677806,79.34,80.48,79.09
2023-01-12,79.51,864585,80.93,81.01,79.24
2023-01-11,80.62,792702,80.49,80.89,79.84
2023-01-10,79.97,699024,80.69,80.79,79.38
2023-01-09,80.53,725380,81.81,82.25,80.25
2023-01-06,81.61,636234,80.82,81.86,80.08
2023-01-05,80.03,1172606,81.98,82.47,79.47
2023-01-04,82.39,1026393,80.02,82.77,80.02
2023-01-03,79.6,814976,79.65,80.24,78.7
2022-12-30,79.87,573179,80.15,80.37,79.23
2022-12-29,80.61,475112,79.63,80.8875,79.63
2022-12-28,79.46,407578,80.87,80.98,79.37
2022-12-27,80.53,416688,80.55,81.24,80.1625
2022-12-23,80.64,440356,80.27,80.64,79.73
2022-12-22,80.54,743920,80.51,80.645,79.37
2022-12-21,81.01,1001039,80.71,81.25,80.17
2022-12-20,80.57,746258,80.39,81.06,79.95
2022-12-19,80.69,885948,80.67,81.79,80.61
2022-12-16,80.66,2273728,81.38,81.8,79.83
2022-12-15,82.11,917268,82.17,82.81,81.61
2022-12-14,83.17,1090383,83.02,83.875,81.33
2022-12-13,83.28,950579,83.74,84.35,82.55
2022-12-12,81.95,854341,81.01,81.97,80.39
2022-12-09,81.2,776308,80.82,81.905,79.88
2022-12-08,81.32,776845,81.63,82.025,80.96
2022-12-07,81.4,572138,80.91,81.88,80.54
2022-12-06,80.64,821497,81.33,81.79,80.19
2022-12-05,81.47,912487,82.58,83.04,81.375
2022-12-02,83.29,861398,82.31,83.52,80.79
2022-12-01,82.95,1418203,81.59,83.12,80.24
2022-11-30,80.92,2122971,80.37,80.93,79.09
2022-11-29,80.6,826576,80.22,81.12,80.0
2022-11-28,80.28,711911,81.15,81.51,80.06
2022-11-25,81.44,382742,80.64,81.9,80.205
2022-11-23,80.4,992197,79.93,80.855,79.78
2022-11-22,80.0,952874,79.52,80.27,78.36
2022-11-21,79.11,1019391,78.7,80.4,78.7
2022-11-18,78.91,3008663,79.95,80.675,78.63
2022-11-17,79.2,995473,78.56,79.365,78.02
2022-11-16,79.12,1238674,79.35,79.92,78.53
2022-11-15,79.35,1227212,78.46,80.14,78.36
2022-11-14,77.83,1318609,78.16,79.16,77.8
2022-11-11,78.63,1004846,77.68,79.61,77.0075
2022-11-10,77.32,1515895,76.08,77.54,75.69
2022-11-09,74.43,1363252,73.4,75.235,72.96
2022-11-08,73.82,909958,74.07,74.935,73.17
2022-11-07,74.25,939592,72.8,74.615,72.64
2022-11-04,72.69,1281548,71.25,72.77,70.735
2022-11-03,71.05,1220185,69.17,71.69,68.035
2022-11-02,69.68,1653202,71.45,71.6194,69.52
2022-11-01,71.74,2283982,68.59,73.52,68.23
2022-10-31,68.46,2397971,69.62,70.0,66.46
2022-10-28,70.13,1549057,70.27,70.74,69.625
2022-10-27,70.09,1761520,70.0,71.07,69.78
2022-10-26,71.17,1145304,70.48,72.08,70.37
2022-10-25,69.67,1121002,70.19,70.52,69.53
2022-10-24,70.31,1057771,70.76,71.71,70.2
2022-10-21,70.24,1129094,67.19,70.46,66.975
2022-10-20,67.67,549302,67.94,68.13,67.36
2022-10-19,67.68,748362,68.37,68.595,67.47
2022-10-18,68.44,537078,69.08,69.64,68.11
2022-10-17,67.7,860721,67.0,68.0,66.9
2022-10-14,66.89,790162,67.8,68.145,66.69
2022-10-13,67.34,970755,65.37,67.804,64.75
2022-10-12,65.74,1537336,67.39,67.615,65.32
2022-10-11,68.0,636060,67.49,68.57,66.9
2022-10-10,67.55,616024,68.0,68.17,67.175
2022-10-07,67.55,576199,68.45,68.655,67.25
2022-10-06,69.18,742150,69.59,69.97,68.9
2022-10-05,69.91,697215,69.75,70.33,69.34
2022-10-04,70.14,831500,68.37,70.21,68.37
2022-10-03,68.07,905806,66.47,68.54,65.79
2022-09-30,65.77,944455,66.83,67.23,65.52
2022-09-29,66.55,871676,66.68,66.845,66.01
2022-09-28,66.93,701590,66.52,67.28,66.035
2022-09-27,66.12,796520,67.07,67.63,65.8
2022-09-26,66.88,853190,66.93,67.41,66.67
2022-09-23,67.34,992408,67.93,68.0,66.45
2022-09-22,68.0,889191,69.07,69.07,68.0
2022-09-21,69.07,775379,70.49,71.11,69.03
2022-09-20,70.17,1158885,71.43,71.585,69.27
2022-09-19,72.04,681346,71.46,72.1,71.01
2022-09-16,71.7,1194551,71.84,71.93,71.04
2022-09-15,71.93,625806,72.16,72.59,71.62
2022-09-14,72.06,722234,72.66,72.85,71.46
2022-09-13,72.59,511471,73.72,73.764,72.35
2022-09-12,74.85,497381,74.78,75.51,74.17
2022-09-09,74.3,552512,73.88,74.48,73.28
2022-09-08,73.34,541228,71.9,73.42,71.9
2022-09-07,72.31,649380,70.61,72.68,70.61
2022-09-06,70.98,523270,71.25,71.69,70.73
2022-09-02,71.26,651245,72.94,73.045,71.07
2022-09-01,72.69,714727,72.775,72.92,71.7
2022-08-31,73.41,1053635,73.71,73.93,73.04
2022-08-30,73.42,810870,74.1,74.1,73.14
2022-08-29,74.11,760799,73.38,74.525,72.87
2022-08-26,73.39,981095,75.35,75.35,73.35
2022-08-25,75.11,687976,74.17,75.13,73.77
2022-08-24,74.17,593578,74.73,74.73,73.64
2022-08-23,74.65,878069,75.62,75.78,74.4
2022-08-22,75.82,879357,75.85,75.9,75.285
2022-08-19,76.41,1015713,75.78,76.589,75.38
2022-08-18,76.05,758947,75.84,76.32,75.21
2022-08-17,74.89,560079,76.0,76.31,74.83
2022-08-16,76.45,764590,77.74,77.75,75.99
2022-08-15,77.6,801241,77.24,77.62,76.43
2022-08-12,77.52,498142,76.78,77.66,76.695
2022-08-11,76.72,530373,76.22,77.68,76.22
2022-08-10,76.03,752688,75.94,76.63,75.66
2022-08-09,75.42,697728,76.5,77.025,75.33
2022-08-08,76.34,957360,76.37,76.415,75.52
2022-08-05,75.38,659650,73.89,75.47,73.56
2022-08-04,74.15,1256041,74.76,75.72,73.9
2022-08-03,74.54,1283822,75.7,76.51,74.44
2022-08-02,75.51,1818015,77.0,77.31,74.55
2022-08-01,78.39,1069981,77.88,79.04,77.8
2022-07-29,78.83,716238,78.45,79.0,78.115
2022-07-28,78.71,754797,77.91,78.98,77.33
2022-07-27,77.74,871976,77.25,78.9068,76.53
2022-07-26,77.56,424679,77.54,78.01,77.1686
2022-07-25,77.42,457361,76.93,77.84,76.88
2022-07-22,77.04,799928,78.41,78.745,76.64
2022-07-21,77.94,780174,77.37,77.97,76.485
2022-07-20,78.0,800794,78.2,78.505,76.72
2022-07-19,77.95,603404,77.46,78.38,77.25
2022-07-18,76.59,606658,76.71,77.245,76.27
2022-07-15,76.53,545422,76.08,76.93,75.86
2022-07-14,75.19,571299,74.43,75.55,74.3
2022-07-13,75.56,513436,75.41,76.31,74.8
2022-07-12,76.22,509421,76.25,77.39,75.915
2022-07-11,76.55,402042,76.26,77.08,76.26
2022-07-08,76.88,524190,77.12,77.66,76.65
2022-07-07,77.0,556983,76.82,77.43,76.515
2022-07-06,76.3,780852,76.26,76.715,75.47
2022-07-05,76.15,876179,76.21,77.09,74.12
2022-07-01,77.11,897083,76.44,77.219,75.01
2022-06-30,76.74,1498085,76.83,77.73,76.0
2022-06-29,77.65,1052090,77.345,78.59,76.73
2022-06-28,76.02,1612107,78.07,78.595,75.9
2022-06-27,78.02,923597,77.56,78.05,76.39
2022-06-24,77.29,985937,76.22,77.84,75.07
2022-06-23,75.76,694982,75.57,76.03,74.83
2022-06-22,75.26,840582,74.49,75.55,74.0
2022-06-21,74.53,818750,74.79,75.56,73.85
2022-06-17,73.9,1384986,73.67,74.92,73.26
2022-06-16,73.17,1212764,73.92,74.61,72.0
2022-06-15,74.97,1252931,75.46,76.23,74.44
2022-06-14,75.0,1281479,77.21,77.54,74.36
2022-06-13,78.82,637701,80.12,80.985,78.34
2022-06-10,81.43,493038,80.96,82.05,80.37
2022-06-09,82.24,505097,83.57,83.93,82.23
2022-06-08,83.49,433527,85.06,85.08,83.2
2022-06-07,85.34,435208,83.69,85.54,83.57
2022-06-06,84.16,331024,84.1,84.86,83.755
2022-06-03,84.17,360245,84.89,84.9,83.22
2022-06-02,84.98,697943,84.42,85.075,82.7
2022-06-01,84.28,1063245,86.67,86.67,81.62
2022-05-31,85.64,1143595,85.58,86.03,84.54
2022-05-27,85.96,521380,85.62,86.05,85.285
2022-05-26,85.62,512318,85.56,86.16,85.175
2022-05-25,85.18,450853,84.15,85.55,83.7
2022-05-24,83.94,699712,84.77,85.5,83.03
2022-05-23,84.72,687449,84.43,84.95,83.02
2022-05-20,83.45,780785,83.3,83.9,81.76
2022-05-19,82.87,715497,83.03,83.79,82.15
2022-05-18,83.71,720352,85.76,87.28,83.41
2022-05-17,86.42,634649,84.77,86.58,84.55
2022-05-16,84.21,700356,83.89,84.67,83.195
2022-05-13,83.51,998201,85.29,86.03,83.325
2022-05-12,84.75,1024958,84.32,85.1,83.21
2022-05-11,84.53,914850,85.835,87.24,84.505
2022-05-10,84.56,1274605,85.0,85.65,83.07
2022-05-09,85.0,1173623,84.89,85.98,84.28
2022-05-06,85.76,1930200,82.97,85.92,82.66
2022-05-05,83.44,1293464,86.06,86.38,83.16
2022-05-04,86.42,1219916,82.44,86.48,82.0
2022-05-03,82.08,1453976,81.52,83.95,80.87
2022-05-02,80.45,1302010,81.07,81.58,79.47
2022-04-29,81.1,1266029,82.265,83.17,80.88
2022-04-28,83.37,1253554,84.22,84.79,82.08
2022-04-27,84.04,857068,85.48,86.17,83.885
2022-04-26,85.36,873543,87.04,87.11,85.32
2022-04-25,87.99,430443,87.15,88.15,86.215
2022-04-22,87.29,608905,90.01,90.11,87.22
2022-04-21,90.77,445139,91.18,91.69,90.46
2022-04-20,91.06,668538,89.2,91.57,88.95
2022-04-19,88.92,882762,88.75,90.36,88.2
2022-04-18,90.14,501047,91.06,91.83,89.85
2022-04-14,91.36,519089,92.01,92.68,91.27
2022-04-13,91.96,597401,91.0,92.2341,91.0
2022-04-12,91.04,918608,90.05,91.5,89.95
2022-04-11,90.21,1151719,90.19,91.34,89.9
2022-04-08,90.4,891954,89.82,90.47,89.04
2022-04-07,89.52,825616,88.42,89.7,88.16
2022-04-06,88.71,1099769,87.14,89.96,87.14
2022-04-05,87.14,595108,87.56,88.3,86.75
2022-04-04,87.71,781733,89.04,89.38,87.35
2022-04-01,89.34,1000021,88.04,89.4,87.3
2022-03-31,87.19,719135,88.14,88.46,87.14
2022-03-30,87.85,494634,88.86,88.945,87.4
2022-03-29,88.73,806421,88.79,89.48,87.93
2022-03-28,88.51,587674,87.86,88.55,87.56
2022-03-25,87.85,581472,88.17,88.17,87.1702
2022-03-24,87.89,577623,88.22,88.45,87.5
2022-03-23,87.81,943825,88.07,88.71,87.68
2022-03-22,88.53,531156,87.305,88.88,87.305
2022-03-21,88.17,734762,87.27,89.44,87.27
2022-03-18,87.26,1782513,86.56,87.365,85.66
2022-03-17,86.75,740254,85.76,87.23,85.48
2022-03-16,86.27,941494,86.31,87.41,85.08
2022-03-15,86.31,924915,85.43,86.97,84.65
2022-03-14,84.8,1007972,84.63,85.75,84.3
2022-03-11,84.17,1358372,85.8,86.6,84.1
2022-03-10,85.42,1021579,84.52,85.82,84.21
2022-03-09,85.58,955698,86.01,86.2,84.86
2022-03-08,84.22,1329716,86.59,86.875,84.01
2022-03-07,86.86,1724025,86.72,88.615,86.045
2022-03-04,86.98,969159,86.4,87.08,85.59
2022-03-03,87.24,972247,85.92,87.43,85.66
2022-03-02,85.75,1098005,86.72,87.56,85.67
2022-03-01,86.31,884211,85.68,86.67,85.25
2022-02-28,86.38,1231485,85.67,86.76,85.23
2022-02-25,87.32,1177297,84.32,87.55,84.13
2022-02-24,83.98,1313530,82.44,84.193,81.93
2022-02-23,83.79,1063628,83.93,85.23,83.41
2022-02-22,83.41,1211997,83.67,84.595,82.65
2022-02-18,83.47,1004123,83.92,84.71,82.21
2022-02-17,84.0,996843,83.86,84.32,82.184
2022-02-16,84.23,2027891,82.04,84.5,81.58
2022-02-15,81.84,2165294,78.87,82.02,78.52
2022-02-14,75.79,1234380,76.38,76.66,74.98
2022-02-11,76.13,1033665,76.46,76.91,75.62
2022-02-10,76.29,989584,75.96,77.64,75.8
2022-02-09,76.57,1325050,78.43,78.43,76.43
2022-02-08,77.86,667029,76.58,78.015,75.91
2022-02-07,76.28,888425,76.07,76.7,73.14
2022-02-04,76.13,532986,75.78,76.86,74.715
2022-02-03,76.16,563950,76.36,76.85,75.795
2022-02-02,76.38,712058,75.88,76.8,75.43
2022-02-01,75.95,905875,75.55,76.04,74.92
2022-01-31,75.3,1288510,74.42,76.14,73.73
2022-01-28,75.7,1078163,74.25,75.74,73.08
2022-01-27,74.77,2659608,74.73,77.02,74.055
2022-01-26,74.45,2529735,72.315,75.77,72.315
2022-01-25,72.72,841622,73.41,73.8172,71.21
2022-01-24,74.38,1125315,72.9,74.66,71.94
2022-01-21,73.54,799385,73.91,75.47,73.29
2022-01-20,74.13,892515,74.67,75.92,74.05
2022-01-19,74.55,815931,76.27,76.72,74.52
2022-01-18,76.27,651486,77.03,77.23,75.96
2022-01-14,77.78,805217,77.44,78.1,76.36
2022-01-13,77.86,517859,77.64,78.74,77.13
2022-01-12,77.79,1221645,80.46,80.67,77.35
2022-01-11,80.54,859231,79.1,80.67,78.55
2022-01-10,79.15,977350,78.74,79.17,77.71
2022-01-07,78.95,950116,79.02,79.56,78.29
2022-01-06,77.86,984300,79.28,79.28,77.46
2022-01-05,78.99,1189458,79.65,80.63,78.96
2022-01-04,79.28,804701,77.5,79.58,77.42
2022-01-03,77.43,490339,77.39,77.91,76.79
2021-12-31,77.53,514668,77.81,78.31,77.36
2021-12-30,77.95,499655,78.06,78.67,77.8
2021-12-29,78.06,560654,76.6357,78.419,76.6357
2021-12-28,76.87,454340,76.18,77.17,76.18
2021-12-27,76.24,317118,75.29,76.28,74.99
2021-12-23,74.93,380163,74.4,75.17,74.315
2021-12-22,74.33,407309,73.08,74.51,72.98
2021-12-21,72.96,660769,73.46,74.24,72.55
2021-12-20,72.88,652945,73.14,73.35,71.42
2021-12-17,73.75,1441002,74.04,75.09,73.27
2021-12-16,73.63,655061,73.84,75.51,73.54
2021-12-15,73.51,822629,74.61,74.61,72.67
2021-12-14,74.55,900274,74.96,76.23,74.43
2021-12-13,75.16,757578,75.65,76.29,74.16
2021-12-10,75.68,792035,76.0,76.36,74.76
2021-12-09,75.76,1079194,74.97,76.6,74.79
2021-12-08,75.03,986216,74.84,75.62,72.28
2021-12-07,74.58,1458621,73.22,74.975,73.0
2021-12-06,72.89,1876194,71.88,73.12,71.36
2021-12-03,71.16,816104,71.85,72.115,70.62
2021-12-02,71.51,886187,70.49,72.04,70.25
2021-12-01,70.34,1045203,71.52,72.27,70.3
2021-11-30,71.06,1388580,73.02,73.15,70.51
2021-11-29,73.77,635528,74.0,74.36,73.16
2021-11-26,73.64,687369,74.173,75.58,73.49
2021-11-24,75.9,579761,76.99,77.41,75.6
2021-11-23,76.9,563100,76.07,77.27,75.83
2021-11-22,76.21,483910,76.16,76.71,75.36
2021-11-19,76.14,552350,77.1,77.8,75.82
2021-11-18,76.97,434209,77.42,77.42,76.32
2021-11-17,77.51,357307,77.69,78.1799,76.95
2021-11-16,77.94,447479,78.51,78.84,77.77
2021-11-15,78.46,378056,79.59,79.7,78.24
2021-11-12,79.25,489775,78.56,79.62,78.07
2021-11-11,78.45,681674,76.945,78.54,76.945
2021-11-10,78.18,419793,78.0,78.77,77.99
2021-11-09,78.15,698117,78.25,78.59,77.72
2021-11-08,78.64,619994,80.25,80.9,78.48
2021-11-05,80.1,787905,79.11,80.53,78.68
2021-11-04,78.68,782578,79.02,79.35,78.08
2021-11-03,78.97,722013,78.14,79.17,77.86
2021-11-02,78.24,1621872,78.72,81.19,76.7
2021-11-01,76.65,1142835,76.38,77.58,76.19
2021-10-29,76.35,757705,75.52,76.685,75.52
2021-10-28,75.52,783549,74.56,76.72,74.39
2021-10-27,74.19,783619,75.37,76.09,73.51
2021-10-26,75.32,872802,76.37,76.73,75.03
2021-10-25,76.21,1404521,78.73,78.85,76.09
2021-10-22,79.89,346536,78.98,79.92,78.215
2021-10-21,79.01,365534,78.73,79.4,78.15
2021-10-20,78.47,582272,77.34,78.48,77.1
2021-10-19,76.96,588682,76.8,77.22,76.54
2021-10-18,76.53,633304,76.79,77.1,75.66
2021-10-15,77.44,610021,79.07,79.46,77.36
2021-10-14,78.59,517933,78.61,79.02,77.84
2021-10-13,77.72,593465,78.26,78.775,76.59
2021-10-12,78.5,730813,79.36,79.93,78.25
2021-10-11,79.32,610239,80.14,80.5,79.29
2021-10-08,79.83,417068,79.88,80.37,79.486
2021-10-07,79.71,588899,78.69,80.63,78.45
2021-10-06,78.17,704672,78.06,78.26,76.45
2021-10-05,78.61,880736,78.25,79.91,77.86
2021-10-04,78.1,557927,78.69,79.64,77.37
2021-10-01,78.53,851019,76.87,78.83,76.78
2021-09-30,76.16,936393,78.47,78.73,75.83
2021-09-29,78.28,505062,78.29,79.08,77.99
2021-09-28,78.13,874544,78.42,79.335,77.54
2021-09-27,78.7,531370,78.13,79.265,77.94
2021-09-24,78.1,472431,77.29,78.29,77.27
2021-09-23,77.6,586488,77.01,78.595,76.9
2021-09-22,76.86,785057,76.13,77.22,75.7
2021-09-21,75.53,474000,76.21,76.55,75.53
2021-09-20,75.97,483805,77.17,77.17,75.07
2021-09-17,77.47,1204100,77.81,78.8088,77.26
2021-09-16,78.37,552386,78.84,78.94,77.84
2021-09-15,78.54,596141,78.48,78.88,77.47
2021-09-14,78.44,645161,78.0,78.96,77.61
2021-09-13,77.71,724604,77.21,77.755,76.31
2021-09-10,76.76,567566,77.84,78.2,76.68
2021-09-09,77.77,375251,78.39,79.79,77.19
2021-09-08,78.56,640166,78.99,79.6,78.465
2021-09-07,78.58,950362,78.13,78.6,76.91
2021-09-03,78.38,585536,79.22,79.32,78.28
2021-09-02,79.33,1074392,77.0,79.81,76.9301
2021-09-01,76.66,689607,75.77,76.78,75.0
2021-08-31,75.59,860663,75.01,75.95,74.9
2021-08-30,75.18,370947,75.12,76.455,75.12
2021-08-27,75.23,360783,74.21,75.72,74.21
2021-08-26,74.13,549533,75.32,75.32,74.065
2021-08-25,75.5,395664,75.62,75.79,75.135
2021-08-24,75.59,409736,75.95,76.18,75.54
2021-08-23,75.74,437206,76.12,76.15,75.3
2021-08-20,75.63,454584,75.56,76.08,75.13
2021-08-19,75.76,669888,75.2,76.3325,75.2
2021-08-18,75.78,413233,77.41,77.49,75.71
2021-08-17,77.46,519395,76.56,77.47,75.995
2021-08-16,76.72,512069,75.73,76.94,75.45
2021-08-13,75.68,425454,75.6,75.78,74.69
2021-08-12,75.6,699513,75.9,76.23,75.27
2021-08-11,75.9,738820,76.03,76.505,75.55
2021-08-10,75.53,1141699,76.19,76.19,75.295
2021-08-09,76.21,768739,76.26,76.985,75.95
2021-08-06,77.03,519530,76.9,77.68,76.06
2021-08-05,76.73,1038456,77.61,77.85,75.65
2021-08-04,77.3,1160209,80.28,80.5,77.095
2021-08-03,80.37,2012574,79.9,81.49,77.61
2021-08-02,81.23,1077528,80.64,81.5796,79.95
2021-07-30,80.15,631903,80.17,80.62,79.86
2021-07-29,80.22,435745,79.78,80.32,79.44
2021-07-28,79.44,799442,78.48,79.64,78.24
2021-07-27,78.67,656925,77.07,78.83,77.02
2021-07-26,77.37,457685,77.25,77.97,76.88
2021-07-23,77.36,363310,76.82,77.57,76.6
2021-07-22,76.44,512007,76.91,77.01,75.92
2021-07-21,77.14,780758,76.35,77.78,76.35
2021-07-20,75.77,1448805,74.23,76.105,74.23
2021-07-19,73.8,800116,74.53,74.6,73.09
2021-07-16,75.12,569606,75.33,75.76,75.03
2021-07-15,75.34,1056531,76.2,76.9999,75.26
2021-07-14,76.78,552556,76.3,77.17,76.0601
2021-07-13,76.39,848682,76.86,77.09,76.2
2021-07-12,77.02,434640,76.54,77.13,76.07
2021-07-09,76.81,584726,76.26,77.03,76.24
2021-07-08,75.78,685647,76.4,76.4,75.07
2021-07-07,76.67,729832,75.96,77.0,75.59
2021-07-06,76.04,1134637,75.68,76.23,74.38
2021-07-02,75.97,729971,75.4,76.16,74.95
2021-07-01,75.51,976512,74.62,75.98,74.38
2021-06-30,74.19,588881,74.22,74.385,73.84
2021-06-29,74.0,576149,74.72,74.96,73.92
2021-06-28,74.33,521977,74.98,75.06,73.74
2021-06-25,75.01,1608185,75.2,75.68,74.89
2021-06-24,75.14,1008440,74.8,75.295,74.26
2021-06-23,74.47,1581303,75.63,75.7,74.29
2021-06-22,76.42,503619,76.46,76.62,75.84
2021-06-21,76.39,570352,75.42,76.66,75.35
2021-06-18,75.02,1500806,76.26,76.405,74.77
2021-06-17,76.69,1082022,77.81,78.07,75.47
2021-06-16,77.42,685549,78.15,78.21,76.99
2021-06-15,78.4,496792,77.6,78.57,77.2
2021-06-14,77.43,567258,78.74,78.95,77.06
2021-06-11,78.9,441914,78.71,78.99,78.5101
2021-06-10,78.58,517578,78.56,78.9,77.92
2021-06-09,77.6,436987,77.81,78.16,77.21
2021-06-08,77.7,483679,77.17,77.89,76.575
2021-06-07,77.3,647361,78.24,78.57,77.26
2021-06-04,77.9,924103,77.73,78.33,77.34
2021-06-03,77.96,995585,75.07,78.12,74.85
2021-06-02,75.42,642759,76.2,76.59,75.33
2021-06-01,76.07,1006419,75.81,76.455,75.2774
2021-05-28,76.04,930727,77.06,77.4,75.96
2021-05-27,76.39,1935026,77.03,77.065,76.11
2021-05-26,76.85,1218507,76.32,77.12,75.97
2021-05-25,76.26,785184,77.41,77.7373,76.17
2021-05-24,77.59,762725,78.45,78.45,77.32
2021-05-21,78.31,1083489,79.16,80.49,78.17
2021-05-20,79.41,1000848,78.54,79.69,78.06
2021-05-19,78.76,814327,79.17,79.26,78.23
2021-05-18,79.35,810812,79.99,80.4,79.02
2021-05-17,80.5,518420,80.64,81.005,79.95
2021-05-14,80.66,698234,80.73,81.19,79.91
2021-05-13,80.08,704217,78.4,80.37,78.29
2021-05-12,78.63,782243,80.06,80.79,78.52
2021-05-11,80.39,1043173,81.74,83.1,79.99
2021-05-10,82.97,1044426,80.53,83.45,80.245
2021-05-07,80.61,1037040,82.71,82.71,80.58
2021-05-06,79.92,1214206,78.27,79.98,78.02
2021-05-05,78.91,1776185,79.56,79.9,77.37
2021-05-04,79.87,2272700,72.61,80.09,72.6
2021-05-03,74.01,2181821,73.43,74.48,73.155
2021-04-30,72.5,1516313,73.6,73.865,72.27
2021-04-29,73.07,934553,73.27,73.97,72.79
2021-04-28,72.72,760377,71.84,73.27,71.84
2021-04-27,73.14,721062,72.82,73.67,71.79
2021-04-26,73.38,652311,74.48,74.81,73.26
2021-04-23,74.22,1194104,72.77,74.51,72.39
2021-04-22,72.73,1029714,72.38,73.24,71.91
2021-04-21,72.3,724976,70.86,72.385,70.3
2021-04-20,70.52,681869,70.52,71.0,70.38
2021-04-19,70.64,778211,71.12,71.12,70.01
2021-04-16,71.17,732408,71.26,71.42,70.705
2021-04-15,70.9,640426,70.04,71.02,69.86
2021-04-14,70.0,772827,69.5,70.35,69.14
2021-04-13,69.6,765343,70.0,70.06,69.12
2021-04-12,70.0,723047,69.2,70.3495,69.2
2021-04-09,69.39,703825,69.0,69.455,68.77
2021-04-08,68.67,949731,68.52,69.0,67.97
2021-04-07,68.66,880924,69.16,69.16,68.29
2021-04-06,69.0,651600,68.33,69.59,68.23
2021-04-05,68.98,497298,69.43,69.6,68.81
2021-04-01,68.67,972455,69.13,69.4,67.35
2021-03-31,69.24,961941,68.67,69.81,68.09
2021-03-30,68.97,897457,69.16,69.56,68.04
2021-03-29,69.74,1550546,67.8,70.2,66.91
2021-03-26,67.98,1935727,67.96,67.99,66.39
2021-03-25,66.81,817428,65.61,66.94,65.01
2021-03-24,65.66,1084675,65.25,66.755,65.25
2021-03-23,65.07,937820,66.58,66.76,64.98
2021-03-22,66.3,823877,66.69,66.9,65.7288
2021-03-19,66.81,1524935,67.58,67.865,66.43
2021-03-18,67.69,1419135,67.832,69.435,67.45
2021-03-17,67.78,989520,66.27,68.2,66.27
2021-03-16,67.03,880418,68.38,68.77,66.559
2021-03-15,68.22,1088974,66.85,68.88,66.3725
2021-03-12,67.19,1050568,65.92,67.56,65.92
2021-03-11,65.88,1041059,65.76,66.81,65.55
2021-03-10,65.91,1107301,65.6,67.519,65.46
2021-03-09,65.18,1165236,64.89,66.94,64.76
2021-03-08,64.79,1018829,63.2,66.06,62.625
2021-03-05,62.57,1050602,62.36,63.0,60.7
2021-03-04,61.5,908115,62.44,63.14,60.96
2021-03-03,62.71,868880,62.97,63.2757,61.69
2021-03-02,62.92,1409263,64.63,64.86,62.7
2021-03-01,64.55,1114285,62.5,64.98,62.29
2021-02-26,61.85,2094698,62.005,62.92,61.36
2021-02-25,61.89,2937657,64.63,64.63,61.68
2021-02-24,65.01,1174599,65.18,66.66,64.9
2021-02-23,65.62,1086853,66.32,66.56,64.51
2021-02-22,65.97,2539879,64.0,66.39,63.52
2021-02-19,63.75,1303807,64.86,65.78,63.53
2021-02-18,64.575,2761835,64.17,64.91,63.2875
2021-02-17,64.87,3463091,65.29,67.43,63.5001
2021-02-16,70.58,1245043,70.0,70.69,69.14
2021-02-12,69.46,666624,70.16,70.16,69.29
2021-02-11,69.62,550421,71.09,71.63,69.58
2021-02-10,70.74,959107,71.33,71.59,70.11
2021-02-09,70.61,572125,71.16,71.77,69.957
2021-02-08,70.78,473667,70.45,71.77,70.0
2021-02-05,70.13,586563,70.22,70.51,69.61
2021-02-04,69.83,628490,67.7,69.96,67.61
2021-02-03,67.79,753190,67.12,68.51,66.81
2021-02-02,67.43,719186,68.0,69.24,67.42
2021-02-01,67.46,748435,66.32,67.81,65.52
2021-01-29,65.85,680174,67.41,67.75,64.7
2021-01-28,67.75,576566,68.43,69.19,67.0
2021-01-27,68.17,1414814,68.2,68.98,67.03
2021-01-26,69.11,491114,69.84,70.0,68.8
2021-01-25,69.31,655290,68.63,69.57,68.27
2021-01-22,69.13,584570,68.27,69.4073,68.095
2021-01-21,68.44,534069,70.19,70.36,68.17
2021-01-20,70.18,731890,70.41,70.56,69.12
2021-01-19,70.43,605410,72.14,72.14,69.605
2021-01-15,71.46,725580,72.52,72.96,71.02
2021-01-14,73.03,623332,73.7,74.0,72.7
2021-01-13,73.88,619515,73.72,74.89,73.05
2021-01-12,73.79,732459,72.05,74.83,71.91
2021-01-11,72.38,643151,71.81,72.755,71.53
2021-01-08,72.1,967695,70.74,72.27,70.51
2021-01-07,70.01,775802,69.28,70.74,68.94
2021-01-06,69.56,1384673,68.24,69.95,67.77
2021-01-05,67.78,971343,66.075,68.24,66.075
2021-01-04,66.49,903090,68.21,68.6,66.225
2020-12-31,66.86,401120,65.63,66.94,65.425
2020-12-30,65.84,490109,65.69,66.24,65.11
2020-12-29,65.72,336484,66.88,66.99,65.3925
2020-12-28,66.22,420691,66.57,66.9,65.64
