date,close,volume,open,high,low
2023-05-08,2639.47,344880,2573.12,2648.15,2573.12
2023-05-05,2569.3,788233,2630.32,2650.15,2524.345
2023-05-04,2603.57,487754,2610.92,2645.9999,2600.59
2023-05-03,2646.21,399873,2721.63,2721.63,2635.78
2023-05-02,2716.05,291655,2686.85,2731.75,2686.85
2023-05-01,2691.09,252445,2680.32,2719.98,2678.72
2023-04-28,2686.31,295334,2631.19,2693.92,2620.7
2023-04-27,2639.44,377021,2622.0,2640.845,2577.31
2023-04-26,2597.37,357499,2643.44,2660.05,2585.81
2023-04-25,2645.02,283601,2675.51,2675.51,2641.2
2023-04-24,2679.69,243646,2697.75,2706.9999,2666.86
2023-04-21,2687.33,210098,2662.62,2689.72,2633.0
2023-04-20,2660.77,247756,2664.25,2699.695,2656.81
2023-04-19,2676.28,198496,2683.85,2694.86,2672.56
2023-04-18,2696.68,245029,2696.13,2721.8499,2687.805
2023-04-17,2676.05,175763,2631.97,2676.18,2631.97
2023-04-14,2649.86,185473,2626.45,2657.98,2615.62
2023-04-13,2629.63,334578,2569.0,2631.1,2560.5
2023-04-12,2547.25,276208,2587.86,2587.92,2534.52
2023-04-11,2566.47,236784,2581.81,2588.68,2561.06
2023-04-10,2572.57,205800,2565.06,2585.08,2552.19
2023-04-06,2583.85,272676,2605.75,2605.75,2552.0
2023-04-05,2615.6,260866,2633.02,2635.145,2590.0
2023-04-04,2638.33,260687,2672.14,2674.95,2625.0
2023-04-03,2665.19,223115,2644.79,2677.18,2630.0
2023-03-31,2652.41,365790,2625.7,2660.86,2621.99
2023-03-30,2609.76,265529,2588.4,2624.49,2580.495
2023-03-29,2571.77,236766,2581.43,2584.51,2555.14
2023-03-28,2545.12,235917,2520.0,2554.18,2508.31
2023-03-27,2508.31,246464,2525.0,2542.8,2504.48
2023-03-24,2499.33,329595,2510.09,2513.8799,2466.02
2023-03-23,2538.76,352620,2573.01,2615.63,2523.85
2023-03-22,2558.24,273079,2577.37,2611.99,2557.0
2023-03-21,2571.32,282569,2517.81,2581.7,2517.81
2023-03-20,2493.73,322858,2450.53,2503.89,2438.13
2023-03-17,2440.85,798893,2439.91,2445.61,2392.81
2023-03-16,2439.91,337619,2403.98,2452.435,2401.01
2023-03-15,2415.73,425562,2418.64,2434.52,2383.18
2023-03-14,2475.75,379016,2499.02,2513.36,2460.0
2023-03-13,2438.89,418214,2459.85,2467.66,2432.94
2023-03-10,2480.49,383701,2508.89,2524.59,2461.47
2023-03-09,2505.39,326646,2571.41,2587.3736,2503.55
2023-03-08,2582.87,211443,2577.4,2600.04,2563.69
2023-03-07,2578.9,297205,2599.77,2630.0,2571.425
2023-03-06,2613.43,447983,2574.66,2626.46,2574.66
2023-03-03,2620.4,419107,2600.0,2628.25,2589.3
2023-03-02,2577.83,328683,2539.66,2583.6025,2527.82
2023-03-01,2552.32,329116,2530.0,2554.25,2524.905
2023-02-28,2524.0,340179,2511.84,2548.89,2501.15
2023-02-27,2521.08,363018,2480.39,2528.76,2475.12
2023-02-24,2452.48,563702,2430.0,2489.21,2405.04
2023-02-23,2426.49,419555,2429.74,2454.04,2382.545
2023-02-22,2426.71,165968,2423.27,2449.67,2418.6
2023-02-21,2425.49,225271,2415.06,2449.71,2415.06
2023-02-17,2462.01,287025,2465.64,2474.67,2442.51
2023-02-16,2493.18,341339,2474.8,2537.0,2469.5
2023-02-15,2516.58,299326,2500.0,2519.42,2482.02
2023-02-14,2471.05,263773,2418.13,2481.13,2409.96
2023-02-13,2423.03,269069,2376.94,2432.84,2366.5928
2023-02-10,2348.37,567590,2383.71,2404.64,2331.23
2023-02-09,2436.12,349027,2461.82,2490.7,2435.58
2023-02-08,2425.08,350643,2462.8,2485.97,2420.15
2023-02-07,2487.19,428165,2464.82,2489.98,2412.88
2023-02-06,2469.95,246155,2429.81,2474.87,2425.91
2023-02-03,2455.07,287320,2422.685,2472.2199,2409.88
2023-02-02,2454.69,346051,2455.85,2484.79,2438.96
2023-02-01,2445.74,411362,2422.34,2462.24,2390.15
2023-01-31,2434.1,338098,2419.84,2435.99,2403.44
2023-01-30,2436.98,317265,2433.95,2456.3,2413.87
2023-01-27,2464.51,299109,2421.78,2474.595,2421.78
2023-01-26,2431.15,238026,2400.0,2433.86,2397.51
2023-01-25,2390.75,304419,2298.25,2392.99,2289.69
2023-01-24,2402.34,237056,2402.62,2430.86,2393.87
2023-01-23,2401.58,341021,2340.0,2403.78,2329.8
2023-01-20,2344.29,303671,2327.12,2350.49,2320.28
2023-01-19,2315.4,284255,2270.0,2322.34,2268.365
2023-01-18,2296.45,307082,2360.0,2374.72,2293.44
2023-01-17,2334.02,344096,2297.91,2336.33,2297.91
2023-01-13,2301.34,290658,2223.35,2302.0127,2222.16
2023-01-12,2256.77,292096,2225.53,2267.6592,2214.65
2023-01-11,2224.81,289997,2223.35,2246.27,2215.5
2023-01-10,2220.95,216697,2200.56,2220.96,2179.325
2023-01-09,2208.41,271645,2195.0,2222.52,2184.915
2023-01-06,2179.25,350405,2165.12,2191.2,2151.16
2023-01-05,2144.94,376055,2085.49,2153.465,2085.49
2023-01-04,2110.44,368147,2068.83,2113.595,2056.775
2023-01-03,2032.21,266999,2038.83,2049.0,2005.57
2022-12-30,2015.28,196695,1979.29,2017.6,1978.0
2022-12-29,2003.51,206694,1984.8,2013.07,1974.58
2022-12-28,1958.84,240864,2007.49,2030.0,1955.35
2022-12-27,1998.27,231467,1977.88,2012.3899,1962.185
2022-12-23,1971.52,157901,1926.42,1973.34,1918.72
2022-12-22,1932.99,252746,1947.7,1947.7,1907.38
2022-12-21,1970.9,251010,1975.58,1997.49,1967.84
2022-12-20,1958.51,245346,1924.72,1963.105,1924.72
2022-12-19,1931.44,278501,1952.06,1959.45,1919.6
2022-12-16,1938.55,807908,1949.38,1972.275,1928.01
2022-12-15,1965.69,342282,1966.84,1976.22,1952.31
2022-12-14,2006.8,401540,2057.04,2069.66,1988.01
2022-12-13,2047.83,418972,2152.37,2152.37,2038.32
2022-12-12,2080.0,334979,2020.04,2081.9,2015.0
2022-12-09,2019.98,242030,2001.65,2031.21,1991.29
2022-12-08,2010.76,314147,1962.39,2020.785,1948.64
2022-12-07,1955.56,415417,1976.3,1987.64,1940.2599
2022-12-06,2042.19,262827,2058.04,2074.95,2023.51
2022-12-05,2056.52,278968,2056.07,2086.88,2046.77
2022-12-02,2085.44,270497,2031.64,2094.49,2024.73
2022-12-01,2060.29,291983,2083.7,2100.635,2048.0
2022-11-30,2079.45,444131,2032.0,2084.7,2012.2
2022-11-29,2017.16,284743,1985.21,2027.565,1985.21
2022-11-28,1984.9,331380,1986.02,2004.9,1978.06
2022-11-25,1984.63,168803,1968.48,1996.28,1963.22
2022-11-23,1969.45,254420,1954.88,2002.0,1951.735
2022-11-22,1946.97,327116,1930.0,1950.05,1899.31
2022-11-21,1919.49,280051,1922.94,1948.42,1900.01
2022-11-18,1940.28,306105,1959.77,1972.2,1925.5
2022-11-17,1940.76,495148,1960.92,1972.45,1902.46
2022-11-16,2013.78,302529,2008.95,2028.83,1990.0
2022-11-15,2001.9,411342,2029.62,2061.96,1975.22
2022-11-14,1979.25,411745,1996.51,2019.52,1974.01
2022-11-11,2015.77,442819,1936.31,2033.38,1936.31
2022-11-10,1946.51,516239,1946.86,1955.3,1916.4
2022-11-09,1865.82,359559,1840.0,1882.34,1830.07
2022-11-08,1859.19,317921,1835.79,1892.95,1830.5748
2022-11-07,1833.82,433886,1876.01,1886.83,1797.92
2022-11-04,1874.4,438745,1884.83,1916.15,1852.1
2022-11-03,1825.73,742663,1849.0,1902.7,1822.76
2022-11-02,1778.18,608749,1862.79,1884.725,1771.32
2022-11-01,1889.52,348982,1891.25,1927.0,1886.0362
2022-10-31,1869.48,358177,1870.91,1885.34,1837.84
2022-10-28,1871.72,460746,1839.01,1874.72,1813.54
2022-10-27,1833.74,375669,1869.37,1875.85,1823.115
2022-10-26,1851.52,375667,1874.61,1918.05,1847.52
2022-10-25,1874.61,324795,1802.28,1880.229,1802.28
2022-10-24,1808.56,314019,1813.02,1828.6437,1764.0
2022-10-21,1822.79,307076,1772.03,1829.3,1760.02
2022-10-20,1773.62,345152,1769.61,1827.0,1763.57
2022-10-19,1771.82,313693,1750.87,1799.98,1750.87
2022-10-18,1773.96,367634,1800.11,1815.59,1750.48
2022-10-17,1747.49,318893,1703.26,1751.99,1701.335
2022-10-14,1670.49,389022,1715.27,1735.86,1667.25
2022-10-13,1692.13,477728,1626.23,1710.91,1616.85
2022-10-12,1675.62,290819,1643.98,1682.56,1629.01
2022-10-11,1634.61,304743,1671.33,1671.33,1620.84
2022-10-10,1671.33,278481,1699.25,1701.65,1657.6125
2022-10-07,1685.16,443507,1680.77,1699.025,1668.12
2022-10-06,1709.73,371458,1723.67,1732.91,1692.605
2022-10-05,1726.71,350529,1726.81,1745.0,1709.57
2022-10-04,1759.04,466112,1728.99,1765.53,1727.2
2022-10-03,1678.93,386980,1672.44,1694.0,1626.22
2022-09-30,1643.21,498503,1658.97,1701.76,1641.87
2022-09-29,1678.92,344949,1690.55,1697.495,1659.69
2022-09-28,1726.88,381923,1661.88,1735.99,1652.94
2022-09-27,1669.16,401298,1696.5,1710.63,1655.39
2022-09-26,1669.25,449098,1677.68,1714.3,1669.0
2022-09-23,1669.88,629052,1696.15,1698.9,1646.0434
2022-09-22,1720.58,578800,1806.0,1806.08,1715.0
2022-09-21,1806.7,372588,1888.21,1890.84,1805.89
2022-09-20,1896.63,310471,1887.73,1926.45,1878.83
2022-09-19,1902.99,267534,1849.1,1910.0,1849.1
2022-09-16,1876.45,792081,1934.0,1934.62,1854.39
2022-09-15,1956.77,380882,1955.62,2015.05,1947.24
2022-09-14,1967.38,303063,1916.78,1970.04,1897.12
2022-09-13,1920.8,396009,1941.0,1967.785,1913.48
2022-09-12,2013.32,411733,2010.21,2030.95,2000.26
2022-09-09,1981.03,527517,1920.0,1984.99,1918.05
2022-09-08,1906.02,461953,1843.3,1912.35,1829.79
2022-09-07,1872.45,395152,1824.19,1880.79,1807.145
2022-09-06,1814.85,338458,1837.91,1848.56,1780.09
2022-09-02,1837.91,337567,1863.86,1872.9,1818.96
2022-09-01,1852.51,577052,1859.0,1873.525,1801.91
2022-08-31,1875.81,389647,1891.62,1916.8983,1873.42
2022-08-30,1880.23,325330,1921.0,1924.99,1869.89
2022-08-29,1898.66,320446,1897.0,1921.3656,1886.1
2022-08-26,1910.96,383985,2013.53,2020.84,1908.0
2022-08-25,2008.54,250385,2000.0,2033.95,1994.96
2022-08-24,1990.96,229332,1971.98,2019.16,1970.49
2022-08-23,1992.83,323594,1975.97,2012.1,1975.64
2022-08-22,1972.67,464992,2018.43,2042.06,1969.08
2022-08-19,2086.92,236377,2121.79,2129.3,2083.92
2022-08-18,2144.73,215953,2118.87,2154.73,2108.71
2022-08-17,2129.65,256434,2112.62,2143.0644,2101.64
2022-08-16,2151.34,263713,2116.27,2161.05,2115.2
2022-08-15,2129.76,377625,2102.0,2157.97,2100.0
2022-08-12,2120.98,329721,2083.96,2122.99,2072.35
2022-08-11,2063.76,378414,2061.61,2098.68,2050.875
2022-08-10,2023.69,464068,2000.02,2027.209,1980.64
2022-08-09,1957.21,299836,1951.65,1957.21,1919.295
2022-08-08,1955.8,349736,1922.88,1989.49,1922.88
2022-08-05,1924.97,383682,1933.76,1955.92,1904.0
2022-08-04,1947.25,804844,1900.83,1954.42,1875.57
2022-08-03,1966.48,613479,1935.01,1974.065,1922.64
2022-08-02,1956.3,440044,1906.67,1972.2,1902.8
2022-08-01,1906.67,408337,1923.75,1924.58,1862.99
2022-07-29,1935.69,398681,1913.61,1946.46,1900.01
2022-07-28,1912.93,320491,1886.6,1913.26,1857.07
2022-07-27,1877.58,407550,1836.76,1903.16,1836.76
2022-07-26,1795.8,300380,1820.63,1824.5525,1794.75
2022-07-25,1834.67,339952,1818.83,1843.99,1803.5201
2022-07-22,1809.88,308458,1853.02,1857.59,1797.04
2022-07-21,1829.41,337871,1814.72,1831.57,1785.9
2022-07-20,1834.8,475633,1827.25,1849.08,1806.555
2022-07-19,1834.8,447166,1773.62,1842.47,1773.62
2022-07-18,1738.79,444379,1744.91,1790.0,1729.1504
2022-07-15,1698.59,480964,1709.24,1723.31,1680.4301
2022-07-14,1673.91,537414,1691.4,1709.195,1669.34
2022-07-13,1738.03,288665,1692.53,1747.53,1678.01
2022-07-12,1738.25,322718,1732.4,1762.33,1717.03
2022-07-11,1724.55,355347,1737.66,1754.4275,1713.995
2022-07-08,1769.48,230758,1763.66,1781.5,1725.6
2022-07-07,1785.92,334749,1783.19,1799.0,1760.81
2022-07-06,1750.86,389396,1793.69,1807.45,1746.13
2022-07-05,1787.96,525639,1711.53,1797.16,1689.46
2022-07-01,1767.98,356287,1743.1,1767.98,1719.745
2022-06-30,1748.99,640773,1752.63,1783.92,1703.05
2022-06-29,1810.33,422967,1823.84,1833.85,1760.0
2022-06-28,1838.42,405259,1921.76,1954.0,1835.33
2022-06-27,1896.24,344529,1939.91,1949.6,1891.005
2022-06-24,1931.05,509235,1867.83,1933.02,1853.33
2022-06-23,1835.06,602016,1871.64,1876.24,1795.01
2022-06-22,1889.84,438795,1896.67,1946.665,1882.225
2022-06-21,1937.29,603185,1949.58,1953.87,1913.38
2022-06-17,1906.87,565543,1851.92,1922.46,1850.505
2022-06-16,1846.24,553117,1902.86,1909.27,1832.295
2022-06-15,1973.24,380353,1992.9,2003.88,1931.61
2022-06-14,1951.51,578634,1983.35,1995.855,1903.02
2022-06-13,1979.32,729562,2006.45,2016.15,1913.43
2022-06-10,2104.96,431518,2199.83,2208.2,2096.53
2022-06-09,2277.84,372602,2330.0,2336.055,2276.23
2022-06-08,2345.8,269693,2303.45,2355.0,2300.37
2022-06-07,2326.73,234575,2302.03,2346.015,2300.0
2022-06-06,2347.3,206681,2366.44,2393.31,2332.75
2022-06-03,2335.87,308670,2317.36,2378.93,2310.9
2022-06-02,2372.36,480107,2259.55,2383.9,2256.85
2022-06-01,2238.57,258599,2265.0,2276.8,2197.15
2022-05-31,2243.56,505187,2243.32,2269.0014,2195.04
2022-05-27,2265.98,308660,2263.61,2274.17,2238.5
2022-05-26,2221.51,302220,2170.82,2252.0,2158.37
2022-05-25,2147.22,356291,2038.07,2167.365,2038.07
2022-05-24,2050.06,339236,2089.43,2094.74,2019.345
2022-05-23,2106.65,296348,2157.39,2157.39,2094.66
2022-05-20,2115.9,431076,2127.77,2132.28,2052.85
2022-05-19,2103.4,387387,2059.62,2142.43,2042.58
2022-05-18,2050.38,360573,2120.0,2134.06,2042.0
2022-05-17,2146.59,407107,2125.0,2161.0,2109.86
2022-05-16,2046.01,289466,2086.11,2094.59,2033.61
2022-05-13,2101.89,302002,2104.3,2124.99,2072.21
2022-05-12,2053.05,436454,2051.44,2114.78,2001.93
2022-05-11,2072.15,461771,2063.6,2136.07,2011.55
2022-05-10,2044.98,491524,2099.82,2099.82,2013.59
2022-05-09,2023.57,671824,2105.35,2143.205,2020.915
2022-05-06,2194.23,690070,2145.14,2244.975,2082.7
2022-05-05,2171.91,1039471,2300.0,2308.0,2156.7
2022-05-04,2103.33,872712,2088.0,2109.6135,1997.244
2022-05-03,2105.93,620320,2203.76,2205.465,2061.691
2022-05-02,2192.92,595111,2207.0,2224.59,2116.0
2022-04-29,2210.31,473165,2292.54,2315.2,2206.19
2022-04-28,2317.8,485097,2285.81,2363.45,2259.215
2022-04-27,2258.95,463874,2188.0,2280.07,2184.0
2022-04-26,2159.96,443566,2231.84,2243.27,2158.95
2022-04-25,2246.04,420327,2192.07,2266.655,2186.51
2022-04-22,2213.87,301786,2226.0,2263.96,2209.82
2022-04-21,2239.32,389840,2316.07,2337.895,2224.28
2022-04-20,2251.8,265540,2260.0,2284.25,2243.77
2022-04-19,2239.38,339652,2204.81,2252.99,2204.81
2022-04-18,2199.31,329443,2210.0,2226.18,2173.0
2022-04-14,2227.29,402210,2277.0,2307.46,2213.445
2022-04-13,2260.11,328495,2192.25,2272.31,2190.685
2022-04-12,2181.38,278362,2196.95,2232.37,2172.82
2022-04-11,2169.21,252605,2150.0,2209.56,2144.95
2022-04-08,2167.42,301662,2203.45,2228.08,2166.38
2022-04-07,2213.2,299563,2208.18,2224.64,2171.23
2022-04-06,2222.14,422302,2237.62,2239.04,2194.59
2022-04-05,2298.0,355278,2347.53,2372.62,2292.57
2022-04-04,2374.97,293452,2375.67,2379.96,2334.04
2022-04-01,2367.83,282135,2377.62,2418.29,2350.0
2022-03-31,2348.45,355345,2364.33,2389.46,2347.8
2022-03-30,2327.99,246324,2368.044,2368.044,2317.93
2022-03-29,2371.92,536697,2340.35,2420.89,2340.35
2022-03-28,2276.82,264800,2260.77,2280.79,2220.7
2022-03-25,2247.93,247797,2266.97,2298.08,2226.18
2022-03-24,2261.99,339984,2164.0,2265.97,2161.99
2022-03-23,2159.75,292104,2204.82,2208.815,2152.02
2022-03-22,2201.96,271625,2171.0,2217.22,2164.01
2022-03-21,2161.39,313568,2204.5,2204.5,2142.0
2022-03-18,2186.31,509157,2161.14,2209.38,2134.09
2022-03-17,2161.14,392960,2167.18,2189.61,2120.03
2022-03-16,2202.44,740433,2137.2,2239.72,2130.01
2022-03-15,2080.18,475380,2032.72,2101.26,2015.09
2022-03-14,1999.95,425249,2010.2,2040.475,1985.75
2022-03-11,2017.4,360797,2062.0,2080.75,2010.64
2022-03-10,2030.36,638530,1976.01,2061.15,1966.12
2022-03-09,2035.47,776359,2009.54,2082.99,2007.495
2022-03-08,1899.53,1207024,1843.39,1981.78,1796.45
2022-03-07,1817.16,1089514,1970.26,1979.05,1815.97
2022-03-04,1985.04,746767,2048.29,2059.97,1963.71
2022-03-03,2102.06,448860,2173.09,2198.02,2089.89
2022-03-02,2163.52,580111,2091.16,2193.31,2088.68
2022-03-01,2072.0,836631,2148.45,2148.45,2063.23
2022-02-28,2172.25,817652,2241.8,2241.8,2153.66
2022-02-25,2281.46,546086,2319.26,2336.72,2250.01
2022-02-24,2295.0,1518142,2161.61,2297.55,2138.72
2022-02-23,2469.83,518015,2536.73,2556.76,2465.0101
2022-02-22,2518.22,513359,2588.46,2617.75,2486.84
2022-02-18,2616.41,328604,2625.02,2639.0,2582.98
2022-02-17,2623.95,330598,2664.81,2676.405,2612.14
2022-02-16,2703.26,507597,2633.8,2715.66,2632.22
2022-02-15,2635.16,455394,2573.48,2659.9,2573.48
2022-02-14,2545.66,451747,2521.57,2580.85,2514.14
2022-02-11,2530.01,593958,2680.0,2687.0,2512.45
2022-02-10,2628.38,473432,2580.8,2658.27,2580.8
2022-02-09,2626.98,693555,2596.08,2639.47,2587.2
2022-02-08,2541.38,449489,2485.0,2546.86,2476.24
2022-02-07,2483.05,432504,2467.4,2501.39,2454.16
2022-02-04,2442.93,312715,2408.41,2469.98,2391.27
2022-02-03,2437.52,460918,2439.82,2470.84,2426.18
2022-02-02,2440.98,367101,2485.0,2487.44,2438.07
2022-02-01,2465.64,368207,2464.96,2477.1,2435.58
2022-01-31,2456.13,379302,2405.78,2470.0,2373.125
2022-01-28,2412.94,302927,2359.72,2414.85,2341.26
2022-01-27,2359.65,331249,2419.41,2438.94,2342.07
2022-01-26,2370.63,439425,2375.0,2424.675,2320.99
2022-01-25,2329.02,453799,2285.09,2367.9,2235.03
2022-01-24,2349.62,584194,2317.32,2356.35,2218.67
2022-01-21,2345.86,582556,2433.64,2433.64,2339.31
2022-01-20,2433.64,558053,2418.75,2482.53,2410.36
2022-01-19,2377.09,273068,2372.16,2413.8,2366.73
2022-01-18,2384.21,350270,2424.14,2450.0,2376.605
2022-01-14,2450.95,276146,2458.98,2460.0,2402.78
2022-01-13,2458.98,252405,2442.84,2495.0,2441.77
2022-01-12,2436.1,278135,2480.0,2494.945,2417.01
2022-01-11,2469.42,289092,2392.07,2474.26,2392.07
2022-01-10,2426.4,327499,2433.74,2433.74,2362.41
2022-01-07,2434.58,229949,2435.0,2466.26,2423.77
2022-01-06,2429.97,247228,2412.99,2460.15,2412.99
2022-01-05,2413.3,255224,2479.2,2480.54,2412.8
2022-01-04,2464.93,381626,2475.0,2518.25,2441.73
2022-01-03,2461.42,388999,2423.0,2466.0,2396.605
2021-12-31,2399.23,182311,2391.15,2417.415,2383.75
2021-12-30,2395.92,195851,2385.68,2428.71,2385.68
2021-12-29,2384.68,102999,2388.95,2410.9403,2373.995
2021-12-28,2386.91,146037,2387.06,2414.915,2365.05
2021-12-27,2394.51,165106,2389.67,2416.265,2374.5
2021-12-23,2402.25,186476,2407.76,2422.4109,2395.03
2021-12-22,2385.18,328619,2346.69,2406.83,2329.715
2021-12-21,2365.75,557892,2241.37,2370.335,2241.37
2021-12-20,2208.75,332630,2151.0,2211.31,2107.54
2021-12-17,2210.46,490752,2152.54,2231.1999,2131.0
2021-12-16,2164.91,525029,2186.99,2189.95,2135.0
2021-12-15,2130.38,436386,2156.15,2157.73,2086.505
2021-12-14,2124.93,392387,2120.0,2165.21,2111.265
2021-12-13,2149.51,392777,2202.03,2211.75,2141.695
2021-12-10,2236.36,313676,2273.32,2283.83,2220.255
2021-12-09,2267.61,240438,2299.565,2299.565,2257.795
2021-12-08,2307.2,375329,2268.96,2324.505,2260.46
2021-12-07,2245.03,402612,2289.06,2317.55,2230.5
2021-12-06,2227.28,570713,2163.0,2294.95,2152.3825
2021-12-03,2114.44,406065,2185.0,2195.0763,2087.43
2021-12-02,2171.93,531629,2099.78,2189.88,2075.0
2021-12-01,2067.01,572726,2146.92,2182.575,2057.315
2021-11-30,2101.85,660914,2121.48,2170.375,2075.54
2021-11-29,2182.01,450188,2206.417,2227.88,2140.43
2021-11-26,2155.56,721819,2121.96,2162.59,2099.12
2021-11-24,2323.12,295151,2311.96,2351.255,2291.15
2021-11-23,2341.13,256565,2312.24,2349.58,2302.17
2021-11-22,2297.13,373585,2330.81,2366.03,2293.33
2021-11-19,2339.99,485455,2314.87,2358.065,2278.0
2021-11-18,2375.98,340476,2374.15,2387.05,2335.845
2021-11-17,2366.38,457962,2386.21,2402.79,2354.87
2021-11-16,2380.33,431244,2412.13,2412.13,2367.015
2021-11-15,2405.01,337176,2455.0,2464.0,2400.23
2021-11-12,2451.65,316822,2495.66,2495.66,2442.42
2021-11-11,2479.04,342462,2573.26,2575.33,2475.185
2021-11-10,2569.78,366109,2658.86,2669.91,2560.0
2021-11-09,2648.2,407305,2639.0,2687.0,2621.19
2021-11-08,2639.86,497329,2659.0,2687.29,2600.05
2021-11-05,2618.97,755468,2544.34,2631.68,2515.65
2021-11-04,2437.01,533100,2539.0,2539.38,2432.29
2021-11-03,2435.33,361516,2443.32,2474.99,2405.0
2021-11-02,2453.83,272992,2475.68,2494.0408,2420.64
2021-11-01,2489.69,289842,2420.13,2490.0,2420.13
2021-10-29,2420.78,216462,2418.89,2430.11,2392.185
2021-10-28,2429.77,149413,2426.02,2431.24,2395.595
2021-10-27,2428.09,195842,2431.37,2457.59,2410.0
2021-10-26,2443.03,175463,2422.9,2465.0,2422.9
2021-10-25,2412.98,142414,2397.84,2420.5194,2371.81
2021-10-22,2394.59,161944,2407.11,2438.9599,2385.715
2021-10-21,2411.13,212456,2400.55,2419.83,2390.03
2021-10-20,2384.18,406975,2465.01,2465.01,2368.735
2021-10-19,2463.1,274591,2502.52,2503.26,2455.78
2021-10-18,2502.13,209866,2520.35,2538.0,2494.37
2021-10-15,2538.34,233320,2520.0,2540.0,2515.5
2021-10-14,2496.22,278564,2482.6,2515.72,2474.5
2021-10-13,2462.53,178466,2465.0,2481.98,2436.27
2021-10-12,2464.7,220122,2470.49,2497.85,2453.45
2021-10-11,2467.41,150477,2480.49,2507.91,2463.19
2021-10-08,2474.37,164370,2473.69,2490.99,2462.835
2021-10-07,2469.0,156812,2473.02,2497.1895,2466.45
2021-10-06,2448.2,239927,2400.0,2452.355,2384.0
2021-10-05,2432.34,267397,2459.0,2486.912,2426.07
2021-10-04,2459.52,257451,2455.87,2488.85,2421.75
2021-10-01,2455.87,306623,2416.84,2476.77,2416.84
2021-09-30,2373.87,311647,2382.93,2406.4,2355.0
2021-09-29,2377.82,294361,2436.64,2447.61,2374.765
2021-09-28,2432.75,309810,2460.0,2479.36,2422.875
2021-09-27,2476.52,320826,2494.16,2540.0,2465.755
2021-09-24,2491.35,298870,2452.38,2502.49,2452.38
2021-09-23,2475.51,419748,2410.65,2488.93,2410.65
2021-09-22,2406.11,417173,2338.85,2427.29,2338.85
2021-09-21,2325.62,211122,2363.52,2363.52,2322.39
2021-09-20,2340.74,311852,2310.0,2345.79,2285.9
2021-09-17,2325.37,369246,2350.83,2365.18,2320.0
2021-09-16,2345.0,243002,2368.12,2387.77,2338.17
2021-09-15,2375.97,249051,2328.8,2378.1,2315.32
2021-09-14,2328.66,172025,2323.05,2343.56,2310.65
2021-09-13,2322.12,232357,2314.5,2329.0,2275.17
2021-09-10,2304.8,242163,2330.0,2345.0,2301.63
2021-09-09,2318.67,223656,2306.28,2345.43,2304.13
2021-09-08,2315.95,264825,2340.0,2356.0,2296.35
2021-09-07,2338.57,238879,2307.91,2342.01,2305.2797
2021-09-03,2304.45,196525,2284.28,2311.74,2276.5
2021-09-02,2300.46,231806,2304.24,2326.79,2282.77
2021-09-01,2286.85,324725,2305.86,2330.0,2285.0
2021-08-31,2299.67,388390,2286.02,2316.08,2284.135
2021-08-30,2277.71,244871,2300.0,2306.5733,2270.42
2021-08-27,2305.47,240469,2279.0,2319.63,2278.53
2021-08-26,2276.8,292629,2250.0,2292.3899,2250.0
2021-08-25,2263.79,340024,2240.33,2278.5,2210.17
2021-08-24,2233.11,459680,2150.0,2249.78,2138.52
2021-08-23,2137.32,493278,2072.06,2147.0725,2070.15
2021-08-20,2074.74,350029,2073.95,2083.0,2058.485
2021-08-19,2075.86,346790,2079.12,2092.79,2058.43
2021-08-18,2086.31,300790,2110.0,2123.975,2081.61
2021-08-17,2113.27,282409,2103.9,2126.2,2093.0501
2021-08-16,2130.89,414475,2193.17,2198.035,2092.69
2021-08-13,2203.42,228112,2196.4,2208.06,2167.02
2021-08-12,2193.17,206329,2181.36,2196.5,2154.1301
2021-08-11,2200.22,224894,2194.77,2209.92,2168.825
2021-08-10,2200.47,277458,2157.78,2202.99,2157.78
2021-08-09,2157.78,274088,2182.97,2182.97,2130.4
2021-08-06,2182.98,457949,2207.83,2229.972,2152.42
2021-08-05,2207.71,438490,2149.99,2228.29,2135.06
2021-08-04,2085.64,391599,2131.79,2148.59,2079.17
2021-08-03,2139.29,269718,2173.59,2187.09,2116.02
2021-08-02,2170.94,252689,2191.68,2235.97,2160.185
2021-07-30,2178.26,276660,2198.6,2205.1917,2170.025
2021-07-29,2214.34,283661,2244.46,2247.34,2212.49
2021-07-28,2226.33,302230,2250.0,2264.64,2213.23
2021-07-27,2246.19,311554,2227.68,2249.7,2203.12
2021-07-26,2230.7,251213,2203.88,2236.09,2199.445
2021-07-23,2202.57,215360,2193.05,2214.18,2182.46
2021-07-22,2194.41,248781,2191.54,2204.625,2170.0
2021-07-21,2194.03,270565,2143.69,2198.545,2143.69
2021-07-20,2130.43,313985,2067.55,2141.45,2053.575
2021-07-19,2067.55,456763,2101.71,2121.67,2058.68
2021-07-16,2144.72,187843,2183.89,2186.48,2139.7
2021-07-15,2169.39,271851,2173.0,2183.31,2145.5
2021-07-14,2176.62,211500,2206.02,2218.1,2175.89
2021-07-13,2188.44,395020,2204.4,2228.74,2185.81
2021-07-12,2204.0,302273,2182.06,2206.18,2166.5001
2021-07-09,2194.99,296240,2179.38,2205.34,2160.445
2021-07-08,2163.92,299601,2150.15,2184.5899,2126.28
2021-07-07,2166.77,273262,2224.92,2227.45,2153.0306
2021-07-06,2222.32,302194,2233.76,2243.17,2217.96
