date,close,volume,open,high,low
2020-12-30,202.17,658231,200.01,202.72,199.89
2020-12-29,200.41,575300,203.57,203.65,198.82
2020-12-28,202.38,482123,204.36,205.3,201.86
2020-12-24,202.44,309017,202.18,202.97,201.07
2020-12-23,201.98,543556,203.65,204.215,201.89
2020-12-22,202.39,787430,203.06,203.82,201.395
2020-12-21,203.86,1035834,200.36,204.59,198.27
2020-12-18,203.88,2372275,205.5,206.9,201.62
2020-12-17,206.11,1003720,205.19,206.7846,204.01
2020-12-16,203.85,862784,203.58,204.77,202.33
2020-12-15,203.7,954851,201.47,204.63,200.785
2020-12-14,199.67,902312,205.4,205.58,199.51
2020-12-11,203.56,908651,201.09,204.31,201.0
2020-12-10,202.55,1101849,205.65,206.18,201.41
2020-12-09,206.57,1296066,206.7,208.58,206.0
2020-12-08,206.29,1272088,202.0,206.61,201.7
2020-12-07,202.73,1157004,204.6,204.99,201.4
2020-12-04,205.13,1816833,204.41,206.54,204.03
2020-12-03,203.45,1234717,205.83,207.84,202.83
2020-12-02,205.02,2011230,210.0,211.78,204.22
2020-12-01,210.06,1810809,213.42,214.095,209.81
2020-11-30,211.09,2758604,211.0,211.1,208.045
2020-11-27,212.23,539005,212.1,212.59,211.11
2020-11-25,211.1,967472,212.37,212.37,208.765
2020-11-24,212.31,1445254,211.21,213.63,211.075
2020-11-23,208.77,1155883,205.09,209.64,204.6
2020-11-20,203.84,1086276,206.7,206.8,203.48
2020-11-19,206.89,1234967,205.14,207.5,202.09
2020-11-18,206.1,1248899,210.9,211.59,205.98
2020-11-17,209.87,797864,209.84,211.29,208.19
2020-11-16,211.86,1309663,214.05,214.74,209.2
2020-11-13,211.47,776600,211.08,212.79,209.97
2020-11-12,209.64,1130323,213.12,213.12,208.065
2020-11-11,213.68,1021017,218.12,218.275,213.39
2020-11-10,217.54,1199049,214.08,219.07,213.68
2020-11-09,213.89,1368411,222.09,224.69,213.43
2020-11-06,209.42,678872,209.12,210.65,207.752
2020-11-05,208.88,802479,205.7,210.27,205.58
2020-11-04,202.7,1090555,206.43,208.42,202.46
2020-11-03,208.2,810121,204.7,209.55,204.195
2020-11-02,202.08,1321266,199.31,202.27,197.96
2020-10-30,195.88,1034159,195.58,197.69,193.51
2020-10-29,196.81,1091436,193.42,199.85,192.29
2020-10-28,192.67,1133575,194.42,196.99,192.35
2020-10-27,198.62,867490,200.44,200.61,198.165
2020-10-26,199.91,1359645,203.76,204.94,197.66
2020-10-23,206.7,1447827,208.0,208.08,202.0
2020-10-22,201.72,1203474,203.44,204.3,201.57
2020-10-21,202.65,666400,203.72,206.39,202.63
2020-10-20,203.44,712859,203.21,206.65,202.665
2020-10-19,202.42,826313,206.58,207.34,202.01
2020-10-16,206.64,1219723,204.77,207.75,204.72
2020-10-15,203.79,548521,200.91,204.16,200.16
2020-10-14,203.1,557879,203.4,206.18,203.07
2020-10-13,203.16,571900,203.26,205.0,202.0
2020-10-12,203.81,835538,206.4,206.91,203.52
2020-10-09,205.71,1282413,203.06,206.72,201.51
2020-10-08,200.98,667733,200.25,201.27,197.72
2020-10-07,199.64,810470,198.36,200.18,197.46
2020-10-06,196.41,1010757,198.13,201.24,195.76
2020-10-05,197.78,817242,194.16,198.27,193.57
2020-10-02,191.85,906980,188.73,194.17,188.14
2020-10-01,190.9,1218494,194.42,194.95,188.685
2020-09-30,193.21,1573769,194.47,197.14,191.52
2020-09-29,193.47,799623,194.86,196.42,192.72
2020-09-28,195.68,930777,194.82,198.7466,194.42
2020-09-25,192.63,919383,190.91,193.16,190.46
2020-09-24,192.34,713524,190.41,195.03,189.69
2020-09-23,190.84,1036772,193.04,194.48,190.42
2020-09-22,193.09,981054,191.78,193.28,191.1
2020-09-21,191.51,1172160,196.29,197.183,189.4
2020-09-18,199.11,1794694,200.69,203.18,198.68
2020-09-17,200.94,989237,196.67,201.54,196.01
2020-09-16,199.5,1207578,199.98,201.38,197.76
2020-09-15,198.64,1213828,198.3,201.06,198.04
2020-09-14,198.22,817246,197.16,198.98,196.1575
2020-09-11,195.46,789143,192.69,196.44,192.36
2020-09-10,191.94,805802,195.56,195.96,191.27
2020-09-09,195.14,1353514,192.53,196.9,192.22
2020-09-08,190.89,1130100,192.83,193.47,189.515
2020-09-04,193.9,961550,196.92,197.48,192.065
2020-09-03,194.63,897318,202.68,202.68,193.225
2020-09-02,201.95,1137357,200.59,202.665,199.845
2020-09-01,201.02,713701,197.63,201.13,196.1
2020-08-31,197.55,1147891,199.67,200.98,197.01
2020-08-28,200.66,572511,198.79,200.78,197.81
2020-08-27,198.67,710457,200.0,200.81,198.08
2020-08-26,198.9,736579,196.85,199.93,195.39
2020-08-25,197.38,591872,198.45,198.45,196.17
2020-08-24,197.27,504029,195.67,197.37,195.27
2020-08-21,195.14,602919,193.9,195.97,193.7
2020-08-20,193.74,846586,193.72,194.26,192.77
2020-08-19,195.77,703939,196.97,197.8199,195.24
2020-08-18,196.29,721606,196.91,198.075,195.8
2020-08-17,196.57,998235,196.74,198.07,196.08
2020-08-14,196.13,806120,197.01,198.7636,195.72
2020-08-13,197.51,775127,196.84,198.63,196.44
2020-08-12,198.53,948432,198.41,199.9,197.185
2020-08-11,196.32,1237836,196.66,199.35,195.81
2020-08-10,195.83,968214,190.89,195.9,190.57
2020-08-07,190.55,731386,188.01,190.71,187.53
2020-08-06,187.95,715968,188.33,189.0,186.88
2020-08-05,188.53,922436,186.3,188.66,186.3
2020-08-04,185.09,648289,185.89,186.28,184.2686
2020-08-03,185.92,1001693,185.84,188.089,185.455
2020-07-31,184.99,1234651,184.23,185.44,182.54
2020-07-30,185.67,1191615,185.44,186.54,183.08
2020-07-29,187.49,535212,185.92,188.11,185.675
2020-07-28,185.12,729229,186.95,187.54,184.91
2020-07-27,187.72,654996,184.58,187.87,183.755
2020-07-24,184.79,786937,184.36,185.0,183.62
2020-07-23,183.81,706764,182.85,185.215,182.42
2020-07-22,182.62,891585,181.36,183.4328,180.8005
2020-07-21,181.94,938104,179.02,182.295,179.01
2020-07-20,178.34,846350,180.92,181.56,177.62
2020-07-17,182.08,1965306,182.79,183.21,181.76
2020-07-16,181.61,994492,181.75,183.12,180.13
2020-07-15,182.21,1166684,182.14,183.05,180.03
2020-07-14,179.43,1094104,175.06,179.575,174.25
2020-07-13,174.78,1050421,174.75,177.16,174.43
2020-07-10,174.06,753583,173.63,174.17,172.29
2020-07-09,173.29,1115459,173.9,175.53,172.73
2020-07-08,174.32,986279,175.19,176.5,173.08
2020-07-07,175.33,1584507,176.84,177.8644,174.9276
2020-07-06,177.66,789555,177.23,178.37,175.77
2020-07-02,174.6,857581,174.99,177.73,173.7
2020-07-01,172.44,940869,174.85,175.58,172.17
2020-06-30,174.85,1133586,170.01,175.71,170.01
2020-06-29,170.4,1079858,169.29,171.34,168.49
2020-06-26,167.82,3738029,169.84,171.4849,166.42
2020-06-25,170.96,1129296,168.4,171.6422,167.42
2020-06-24,169.03,1359775,170.12,171.82,168.11
2020-06-23,172.57,1059061,173.61,174.58,172.46
2020-06-22,171.69,1123547,169.85,171.75,168.59
2020-06-19,170.88,4289372,173.89,174.37,169.42
2020-06-18,170.49,1395563,169.44,171.87,169.32
2020-06-17,172.43,1625938,170.86,173.6,169.43
2020-06-16,169.4,1787423,171.25,172.21,166.835
2020-06-15,164.95,1889418,161.16,166.33,160.34
2020-06-12,164.94,1727436,170.21,170.21,160.62
2020-06-11,165.17,1257525,170.14,170.19,164.99
2020-06-10,174.5,946140,177.99,177.99,174.43
2020-06-09,178.03,850167,177.84,179.59,176.76
2020-06-08,180.23,1144228,182.0,184.42,178.8
2020-06-05,182.87,1747244,184.65,184.72,180.97
2020-06-04,178.72,985002,176.52,178.9686,175.87
2020-06-03,178.45,1019229,173.63,178.89,173.32
2020-06-02,172.28,1105105,172.63,173.4252,171.09
2020-06-01,171.23,787215,172.94,174.1,170.99
2020-05-29,172.46,1707473,171.76,173.52,170.08
2020-05-28,172.91,1219413,177.29,177.52,172.75
2020-05-27,176.24,1245540,175.56,178.71,174.74
2020-05-26,173.1,1604752,168.51,174.05,168.05
2020-05-22,163.75,735365,164.27,164.36,162.77
2020-05-21,164.1,1009329,163.67,165.7,163.43
2020-05-20,165.0,1027907,163.5,166.49,163.5
2020-05-19,161.3,1151851,163.86,165.48,161.26
2020-05-18,164.71,1437619,162.49,165.76,161.35
2020-05-15,155.68,2081070,153.83,156.22,153.33
2020-05-14,154.85,1726165,150.38,154.96,148.66
2020-05-13,152.49,1324598,154.03,155.85,150.88
2020-05-12,154.71,1416588,162.32,162.7,154.46
2020-05-11,161.89,1092814,159.27,163.57,158.46
2020-05-08,161.01,829932,159.43,161.62,159.01
2020-05-07,156.95,1324769,160.76,161.95,156.25
2020-05-06,158.78,1316001,160.47,162.0994,156.75
2020-05-05,159.69,2225349,152.96,162.595,152.27
2020-05-04,158.34,1733642,158.0,159.42,155.24
2020-05-01,159.45,1946908,160.23,160.23,158.05
2020-04-30,162.5,2374367,164.32,165.19,161.45
2020-04-29,167.51,934003,170.4,170.9,166.65
2020-04-28,166.48,1185818,166.6,170.25,165.63
2020-04-27,163.23,1495397,159.32,165.13,158.56
2020-04-24,158.23,1331938,156.4,158.41,152.94
2020-04-23,155.12,1378765,156.48,160.79,154.12
2020-04-22,155.54,1342363,155.62,156.82,152.78
2020-04-21,151.77,1300406,150.26,153.11,149.43
2020-04-20,155.21,1186169,155.62,156.78,153.18
2020-04-17,158.58,1284789,157.75,160.135,155.63
2020-04-16,153.32,1442199,151.66,153.72,148.405
2020-04-15,152.7,1394956,151.81,153.09,148.27
2020-04-14,156.06,1889791,155.74,156.99,153.7336
2020-04-13,151.93,1610995,158.08,158.08,150.21
2020-04-09,159.28,1752255,160.64,164.25,158.26
2020-04-08,158.8,1363062,153.89,159.87,152.38
2020-04-07,152.27,1992706,156.49,157.64,151.07
2020-04-06,151.04,2138261,147.77,152.245,145.9536
2020-04-03,140.41,1503527,141.85,144.0,137.635
2020-04-02,141.6,1428766,136.92,142.48,135.85
2020-04-01,137.27,1962773,135.38,137.83,133.23
2020-03-31,142.12,3034520,140.05,145.43,138.85
2020-03-30,142.35,2262805,141.81,145.36,138.4
2020-03-27,143.3,1818253,142.72,148.52,139.15
2020-03-26,150.49,2097917,147.58,151.78,142.8789
2020-03-25,143.53,3272401,138.05,149.9,137.6
2020-03-24,137.7,3077718,122.57,138.82,122.28
2020-03-23,118.09,2777145,122.12,125.38,115.94
2020-03-20,125.78,2794188,138.87,138.87,123.89
2020-03-19,136.33,2662694,140.17,140.69,131.38
2020-03-18,141.76,3671526,149.15,153.21,134.58
2020-03-17,159.5,2965636,152.06,159.96,149.69
2020-03-16,149.22,3752345,139.27,165.3,139.27
2020-03-13,156.45,2994227,147.02,156.45,143.3
2020-03-12,140.19,3807936,148.0,151.78,139.49
2020-03-11,158.43,2290178,159.18,162.63,156.58
2020-03-10,164.62,1957842,160.04,165.08,154.86
2020-03-09,154.52,3172304,151.66,158.37,150.0
2020-03-06,164.11,2952978,162.71,166.83,160.88
2020-03-05,167.71,2368664,171.56,173.28,166.74
2020-03-04,177.4,1722913,171.66,177.56,170.355
2020-03-03,168.86,1978252,172.97,177.53,168.16
2020-03-02,173.28,1950898,168.92,173.79,164.96
2020-02-28,167.78,2841986,163.85,167.9198,162.39
2020-02-27,170.13,2031056,172.25,176.97,169.64
2020-02-26,175.99,1673088,179.53,180.0,175.68
2020-02-25,177.59,1871703,184.02,184.23,176.62
2020-02-24,183.06,1656209,183.79,185.22,181.97
2020-02-21,189.58,1133768,188.76,189.9,188.14
2020-02-20,190.0,1047004,187.22,190.85,187.09
2020-02-19,187.53,974108,186.92,188.19,186.27
2020-02-18,186.48,778715,187.5,187.54,185.27
2020-02-14,187.86,765104,189.0,189.0,186.11
2020-02-13,189.07,659189,188.63,189.61,187.88
2020-02-12,189.67,979095,187.76,190.05,187.16
2020-02-11,187.13,1027025,184.79,187.7,184.55
2020-02-10,183.84,908461,183.06,183.96,182.185
2020-02-07,183.54,996572,184.68,185.24,182.94
2020-02-06,186.07,1073029,186.14,186.49,184.45
2020-02-05,185.76,1584670,184.8,185.76,183.54
2020-02-04,182.03,1178230,179.37,182.69,178.775
2020-02-03,176.46,1898010,175.58,180.15,174.58
2020-01-31,174.98,3070503,177.9,179.47,174.9
2020-01-30,177.9,1648042,173.97,177.99,173.92
2020-01-29,175.81,1228230,176.82,177.98,175.3
2020-01-28,175.86,1138416,174.22,176.77,172.92
2020-01-27,173.37,1226293,173.02,174.735,170.38
2020-01-24,176.3,1093759,180.0,180.0,175.255
2020-01-23,179.6,1431644,176.37,179.78,175.05
2020-01-22,177.51,1150987,179.09,179.43,176.98
2020-01-21,177.88,1175885,179.22,179.72,177.42
2020-01-17,180.43,2144905,180.14,180.72,179.13
2020-01-16,179.79,1104207,179.53,180.0,178.36
2020-01-15,178.41,1262152,178.41,179.29,177.02
2020-01-14,178.64,1127020,179.7,180.33,178.21
2020-01-13,179.82,698477,178.59,179.87,178.2
2020-01-10,178.24,1157484,179.51,180.66,178.0075
2020-01-09,179.63,1264396,179.45,179.8,178.11
2020-01-08,178.74,1168435,178.26,179.46,177.395
2020-01-07,177.81,1144289,177.66,178.39,176.19
2020-01-06,178.54,1587256,178.04,178.59,176.8
2020-01-03,179.11,1400786,178.71,180.07,177.505
2020-01-02,181.68,1131164,180.15,181.7,178.98
2019-12-31,179.63,816058,179.4,180.095,178.91
2019-12-30,179.91,732673,180.26,180.71,179.36
2019-12-27,181.13,616455,181.89,182.34,180.64
2019-12-26,181.28,471253,180.69,181.28,179.909
2019-12-24,180.18,272193,181.1,181.1571,179.7
2019-12-23,181.07,807805,180.41,181.08,179.855
2019-12-20,180.31,2683104,180.38,180.49,178.61
2019-12-19,178.46,1043812,178.68,179.13,177.85
2019-12-18,178.89,1394519,178.02,179.19,177.11
2019-12-17,177.8,1176271,177.49,179.25,177.11
2019-12-16,177.47,881924,178.42,178.9,177.21
2019-12-13,177.27,1102509,179.16,180.42,176.78
2019-12-12,179.1,921735,176.8,179.78,176.225
2019-12-11,176.87,995835,175.12,177.0,174.49
2019-12-10,174.45,816931,174.43,175.7,173.39
2019-12-09,174.43,758443,173.89,174.867,173.7
2019-12-06,174.19,941108,174.49,175.55,174.09
2019-12-05,172.75,979847,171.92,173.13,171.005
2019-12-04,171.64,1326483,171.95,174.37,171.2
2019-12-03,170.71,1337227,170.35,171.11,169.075
2019-12-02,172.08,1221603,174.67,175.0,171.9
2019-11-29,174.33,584856,175.42,175.63,173.5201
2019-11-27,175.11,730937,175.37,175.46,173.98
2019-11-26,175.37,1102400,174.9,175.57,174.45
2019-11-25,175.18,853226,174.45,175.56,173.83
2019-11-22,173.56,630433,173.56,174.09,172.5
2019-11-21,172.62,833386,172.42,173.23,171.69
2019-11-20,172.44,1168055,173.34,174.09,171.09
2019-11-19,174.46,1113631,176.55,176.65,173.89
2019-11-18,175.84,1167568,174.0,175.9,173.49
2019-11-15,175.16,758525,175.03,175.46,174.16
2019-11-14,173.66,724474,172.94,174.7,172.72
2019-11-13,173.38,1171177,173.6,174.11,172.23
2019-11-12,174.77,1057799,175.8,176.57,174.33
2019-11-11,175.24,777220,175.48,176.885,174.88
2019-11-08,176.41,1011620,176.03,176.65,175.01
2019-11-07,176.51,1013030,178.12,179.29,176.25
2019-11-06,177.55,1225025,175.73,177.62,174.51
2019-11-05,176.18,1648298,175.74,177.23,174.74
2019-11-04,175.5,1321012,173.68,175.56,173.3791
2019-11-01,172.79,1523184,170.92,172.79,169.52
2019-10-31,168.58,1610638,168.85,169.11,165.89
2019-10-30,170.21,1095641,171.81,172.035,169.085
2019-10-29,172.43,1357603,168.88,173.345,168.555
2019-10-28,169.94,2469653,173.56,173.75,166.98
2019-10-25,171.81,2709516,164.11,172.34,158.06
2019-10-24,160.13,1466990,161.61,162.16,158.85
2019-10-23,161.63,943087,161.12,162.17,160.53
2019-10-22,161.58,1305871,159.71,162.14,158.18
2019-10-21,159.49,1502994,159.15,160.53,158.86
2019-10-18,158.31,1336230,156.92,158.83,156.35
2019-10-17,156.96,649082,156.74,158.39,156.29
2019-10-16,155.76,1018514,155.78,156.64,154.715
2019-10-15,155.77,994109,153.58,157.23,153.28
2019-10-14,153.94,667894,153.5,154.61,153.16
2019-10-11,154.53,1785876,152.07,158.04,151.99
2019-10-10,149.9,670487,148.35,150.5,147.96
2019-10-09,148.19,700504,147.85,149.03,146.46
2019-10-08,146.4,1088042,148.31,148.64,146.05
2019-10-07,150.2,707567,151.09,151.95,150.09
2019-10-04,151.5,681010,150.26,151.68,149.53
2019-10-03,149.83,955290,148.74,149.9,146.33
2019-10-02,149.14,1113081,150.76,151.37,148.3
2019-10-01,152.73,1144325,157.7,158.11,152.25
2019-09-30,156.49,826225,155.64,156.89,155.0
2019-09-27,154.94,811292,155.21,155.58,153.41
2019-09-26,155.32,901585,154.55,156.37,153.86
2019-09-25,154.61,895558,152.38,155.01,152.32
2019-09-24,152.22,1259698,154.39,154.94,151.07
2019-09-23,154.3,1465992,149.17,155.1,149.0
2019-09-20,155.06,2054820,156.16,157.12,154.65
2019-09-19,155.87,663867,157.34,157.75,155.63
2019-09-18,157.3,917158,156.52,157.66,155.17
2019-09-17,157.48,919554,156.25,157.835,153.9
2019-09-16,156.79,1459843,158.23,158.8,156.45
2019-09-13,159.77,1224618,160.9,161.71,158.8105
2019-09-12,159.85,1822192,159.82,160.93,158.17
2019-09-11,159.54,1273990,157.59,159.64,156.1
2019-09-10,157.36,1486717,153.74,157.36,152.95
2019-09-09,153.71,1056330,153.06,153.9,151.99
2019-09-06,152.49,957621,152.35,152.72,150.8
2019-09-05,151.48,1258038,148.74,152.35,148.41
2019-09-04,146.79,992781,146.74,147.186,145.64
2019-09-03,145.06,1352347,148.02,148.2265,144.5
2019-08-30,149.86,1330396,149.69,150.63,148.78
2019-08-29,148.15,1253159,147.29,148.3999,146.2
2019-08-28,145.3,1330407,144.0,145.78,143.12
2019-08-27,145.0,1291214,146.62,146.62,144.63
2019-08-26,145.3,1543941,147.9,148.0847,144.49
2019-08-23,146.36,1449828,151.0,151.01,145.33
2019-08-22,151.81,691045,152.84,153.38,151.0
2019-08-21,152.13,785360,153.79,154.71,151.5575
2019-08-20,152.16,1009139,152.68,153.2857,151.18
2019-08-19,153.03,1124836,152.31,153.21,151.7
2019-08-16,150.22,926262,147.86,150.6099,147.86
2019-08-15,146.62,942603,147.39,147.73,145.23
2019-08-14,146.59,1265474,149.02,150.05,146.58
2019-08-13,151.88,1227589,147.47,153.41,147.245
2019-08-12,147.86,1127015,148.72,149.29,147.58
2019-08-09,149.53,966338,150.38,150.58,148.06
2019-08-08,150.85,970359,150.03,151.44,149.9372
2019-08-07,149.02,1393404,146.82,149.56,145.55
2019-08-06,148.98,1535969,147.89,149.1099,146.15
2019-08-05,146.68,2016230,149.09,149.36,145.35
2019-08-02,151.67,1761267,151.17,152.93,149.55
2019-08-01,151.41,1709703,153.68,156.59,150.95
2019-07-31,154.23,1182345,155.82,156.81,152.2
2019-07-30,155.89,1552624,154.59,156.2,152.61
2019-07-29,155.74,1697649,155.81,156.71,154.02
2019-07-26,155.63,2869149,155.0,157.01,153.11
2019-07-25,158.64,2054393,158.5,160.78,157.53
2019-07-24,158.71,1427389,155.5,158.85,155.5
2019-07-23,156.93,1874728,153.0,156.97,152.52
2019-07-22,151.92,994071,151.67,152.99,151.49
2019-07-19,151.28,1402733,151.07,152.51,150.62
2019-07-18,150.0,955392,150.19,150.54,148.77
2019-07-17,150.32,1273044,153.06,153.875,150.17
2019-07-16,153.45,1512940,150.41,154.14,149.27
2019-07-15,151.26,869759,151.58,151.86,150.7
2019-07-12,151.48,1184164,147.68,151.7,147.6
2019-07-11,146.87,1308152,146.19,146.89,145.25
2019-07-10,146.15,1254961,147.06,147.645,146.07
2019-07-09,146.41,1456131,145.03,146.56,143.81
2019-07-08,146.24,1033524,147.39,147.8,145.76
2019-07-05,147.98,1063445,148.6,148.7,145.42
2019-07-03,150.1,688450,150.47,150.55,149.12
2019-07-02,149.74,898538,151.3,151.47,149.045
2019-07-01,151.55,1042985,152.77,152.77,149.97
2019-06-28,150.81,1616038,149.37,151.13,149.15
2019-06-27,149.08,811805,149.27,150.19,148.1
2019-06-26,150.07,1368192,149.51,151.12,149.13
2019-06-25,150.82,1085186,151.99,152.4,150.64
2019-06-24,152.05,1062822,152.23,153.4,151.82
2019-06-21,151.93,1484278,152.38,152.81,151.46
2019-06-20,152.18,1051236,152.4,152.89,149.9
2019-06-19,149.54,890322,149.62,150.31,148.32
2019-06-18,149.21,1074081,148.18,151.25,147.42
2019-06-17,147.39,782165,149.61,149.61,147.21
2019-06-14,149.05,1090529,151.18,151.24,147.26
2019-06-13,151.98,844250,151.36,152.015,150.58
2019-06-12,150.5,1254882,152.25,152.67,149.915
2019-06-11,152.4,1157402,153.71,154.98,151.76
2019-06-10,152.22,1126525,152.45,154.26,152.14
2019-06-07,151.14,1273361,148.77,151.59,148.68
2019-06-06,148.05,999874,147.23,148.605,145.91
2019-06-05,147.17,1006145,146.27,147.21,144.84
2019-06-04,145.17,1736147,141.79,145.75,141.553
2019-06-03,140.26,1734334,139.97,141.71,139.4
2019-05-31,139.64,2070606,139.75,140.8,136.92
2019-05-30,140.86,1480361,141.61,142.67,140.1
2019-05-29,141.41,1726352,141.53,142.71,140.31
2019-05-28,142.39,3252323,146.7,146.7,142.31
2019-05-24,145.72,1041437,146.94,147.76,145.47
2019-05-23,146.29,1986437,147.98,148.12,145.46
2019-05-22,149.96,871964,150.84,151.75,149.95
2019-05-21,151.21,889683,150.63,151.4973,149.615
2019-05-20,149.42,1014571,149.67,150.28,148.765
2019-05-17,150.6,1233023,150.73,152.7,149.75
2019-05-16,152.47,1018307,152.1,153.66,151.18
2019-05-15,150.94,1995929,147.59,151.88,146.62
2019-05-14,148.95,1279373,148.6,150.114,148.09
2019-05-13,147.69,1879052,148.96,150.03,147.29
2019-05-10,152.76,1038363,151.15,153.43,148.56
2019-05-09,151.56,1421792,148.97,151.75,148.17
2019-05-08,151.13,1009614,151.55,152.57,150.83
2019-05-07,151.64,1661269,155.68,157.32,150.635
2019-05-06,155.33,815974,154.14,155.8899,153.65
2019-05-03,157.41,669762,155.62,157.61,155.39
2019-05-02,154.6,1017698,153.92,154.83,152.52
2019-05-01,154.35,1422595,156.18,156.53,152.21
2019-04-30,155.63,1685398,155.27,155.91,154.07
2019-04-29,155.01,1103217,154.28,155.73,153.8
2019-04-26,153.59,1548245,152.69,153.64,151.4
2019-04-25,151.21,2553953,152.06,153.05,147.45
2019-04-24,156.81,1689674,158.09,158.24,156.67
2019-04-23,157.93,1045276,157.26,157.94,156.27
2019-04-22,157.19,1284639,158.06,158.18,156.42
2019-04-18,158.33,1198206,156.59,158.69,155.91
2019-04-17,156.15,998521,158.07,158.69,156.11
2019-04-16,157.75,832201,156.05,157.8,156.03
2019-04-15,155.62,839900,156.66,156.905,154.84
2019-04-12,156.4,807197,155.44,156.53,154.68
2019-04-11,154.33,1024804,152.19,154.39,151.58
2019-04-10,151.69,785327,151.53,152.14,150.22
2019-04-09,150.99,918814,152.77,152.77,150.67
2019-04-08,153.91,1172317,151.63,154.01,151.2582
2019-04-05,152.2,993345,152.0,152.94,151.8422
2019-04-04,151.76,769870,150.49,151.85,150.1
2019-04-03,150.12,1174742,149.64,151.03,149.01
2019-04-02,148.74,1092640,148.73,149.12,147.17
2019-04-01,148.34,1207587,144.51,148.69,144.51
2019-03-29,143.53,1294125,143.72,144.385,142.89
2019-03-28,142.85,653890,142.22,143.84,142.0709
2019-03-27,142.63,1019024,143.24,143.96,141.96
2019-03-26,143.25,782194,143.25,143.79,142.565
2019-03-25,142.04,980022,141.6,142.76,141.22
2019-03-22,141.65,1570140,145.98,146.0,141.5
2019-03-21,146.47,1314960,145.04,146.88,145.04
2019-03-20,145.66,1776703,145.7,146.31,143.43
2019-03-19,145.99,1593143,146.02,146.96,145.27
2019-03-18,145.38,1267984,143.57,145.45,143.3
2019-03-15,143.18,4524391,145.26,146.26,143.0
2019-03-14,144.9,1709124,144.83,145.73,143.685
2019-03-13,145.23,1468992,144.74,145.9475,144.12
2019-03-12,143.98,1365635,143.81,144.45,143.306
2019-03-11,143.63,1073198,140.51,143.66,140.41
2019-03-08,140.65,1490858,139.69,140.905,139.11
2019-03-07,140.75,1861870,142.26,142.29,139.89
2019-03-06,142.55,1121211,143.93,144.03,142.52
2019-03-05,143.66,1094465,144.2,144.71,143.27
2019-03-04,144.34,1297168,145.47,145.96,143.12
2019-03-01,144.41,1463300,145.04,145.41,142.75
2019-02-28,144.08,1461056,145.15,145.4,143.91
2019-02-27,145.3,835511,144.01,145.45,143.16
2019-02-26,144.34,1150909,144.37,145.68,144.1
2019-02-25,145.02,1059262,145.41,146.32,144.59
2019-02-22,144.83,825257,143.2,144.97,143.2
2019-02-21,143.22,1049631,143.21,144.2125,142.63
2019-02-20,143.61,936940,143.47,143.902,142.86
2019-02-19,143.25,1681538,143.39,144.06,142.2
2019-02-15,144.21,1981466,140.0,144.32,139.75
2019-02-14,138.75,1179828,139.19,139.81,138.01
2019-02-13,139.82,996633,139.09,140.21,138.665
2019-02-12,138.64,1295104,137.15,139.035,137.125
2019-02-11,136.23,898957,136.44,136.6,135.65
2019-02-08,135.72,1739441,134.38,135.73,133.16
2019-02-07,135.02,1438025,136.46,137.5,134.45
2019-02-06,137.57,1554332,137.94,138.22,136.68
2019-02-05,137.84,2300223,136.05,137.92,136.05
2019-02-04,138.41,2282206,135.33,138.44,134.97
2019-02-01,134.43,3384913,132.62,137.1102,130.0
2019-01-31,137.31,2584849,135.25,137.73,133.84
2019-01-30,135.61,1381207,135.83,136.24,133.72
2019-01-29,134.94,1622452,131.56,135.6408,131.44
2019-01-28,131.05,1538845,131.66,131.66,129.72
2019-01-25,133.25,1269662,132.5,133.91,131.4
2019-01-24,130.93,1105816,131.31,131.88,130.09
2019-01-23,131.11,1116091,132.69,133.25,130.06
2019-01-22,132.17,1555346,134.98,135.67,131.25
2019-01-18,136.67,1773199,133.71,137.5,133.51
2019-01-17,132.67,1281284,129.44,132.73,129.44
2019-01-16,129.97,1403311,130.11,130.87,129.64
2019-01-15,130.09,973875,130.76,130.76,129.01
2019-01-14,130.17,963567,129.31,130.94,128.71
2019-01-11,130.31,1120641,130.49,130.79,129.06
2019-01-10,131.44,2390217,128.0,131.46,127.32
2019-01-09,129.99,1152653,130.54,131.06,129.57
2019-01-08,130.01,1309868,128.96,130.01,127.67
2019-01-07,127.21,1658144,127.11,128.67,125.82
2019-01-04,127.18,1412524,125.33,127.55,124.716
2019-01-03,123.45,2191446,125.83,126.32,122.5825
2019-01-02,126.6,1905571,124.84,126.74,124.0
2018-12-31,126.69,1189438,125.26,126.78,124.71
2018-12-28,124.72,1024414,125.79,126.88,124.2
2018-12-27,125.94,1265284,121.96,125.94,120.9122
2018-12-26,123.59,1259985,119.74,123.63,117.75
2018-12-24,118.95,976599,123.33,123.74,118.91
2018-12-21,124.04,3601639,125.2,128.19,123.33
2018-12-20,125.2,2606727,124.99,126.72,122.99
2018-12-19,125.61,1781595,127.48,130.09,124.589
2018-12-18,127.22,2082175,127.39,129.1653,126.26
2018-12-17,128.1,1734024,129.72,130.63,127.35
2018-12-14,131.04,1985761,131.64,133.65,130.35
2018-12-13,133.24,1591596,132.88,135.05,132.59
2018-12-12,132.21,1459125,132.83,134.97,132.11
2018-12-11,131.13,2440209,132.93,133.9,130.47
2018-12-10,130.66,1904121,129.5,131.36,127.43
2018-12-07,129.47,2326331,133.53,135.79,128.82
2018-12-06,133.26,2343965,130.7,133.5,128.51
2018-12-04,132.76,2440307,139.11,139.11,131.96
