date,close,volume,open,high,low
2023-02-14,128.64,760589,128.89,129.21,127.255
2023-02-13,128.94,820344,131.2,131.77,128.66
2023-02-10,131.2,1145693,129.38,131.57,129.15
2023-02-09,129.1,1093885,129.51,130.84,126.77
2023-02-08,128.47,1226326,126.69,130.25,125.67
2023-02-07,126.13,1008745,125.73,127.105,124.88
2023-02-06,126.13,1350257,126.97,126.97,124.16
2023-02-03,127.39,1063347,128.55,129.065,127.035
2023-02-02,128.72,1412996,131.1,131.565,125.78
2023-02-01,132.43,747449,132.79,133.35,131.095
2023-01-31,133.13,560748,130.35,133.2,129.99
2023-01-30,130.29,673542,132.0,133.37,129.2786
2023-01-27,132.22,769239,130.61,132.94,130.59
2023-01-26,130.9,591415,129.06,131.35,129.06
2023-01-25,128.88,366383,127.89,129.61,126.53
2023-01-24,129.22,317422,126.6,129.39,125.0
2023-01-23,127.48,500056,128.39,128.81,126.56
2023-01-20,128.2,662788,127.02,129.22,126.27
2023-01-19,126.57,400192,126.42,127.32,125.77
2023-01-18,126.62,741286,129.63,129.95,126.59
2023-01-17,128.63,876717,130.32,131.72,128.28
2023-01-13,129.97,550051,128.66,130.06,127.795
2023-01-12,129.38,547949,131.57,131.65,129.04
2023-01-11,131.52,877241,130.3,131.57,128.82
2023-01-10,128.7,651698,129.5,130.3,127.77
2023-01-09,128.97,1042656,126.6,129.45,125.6
2023-01-06,125.46,739536,123.25,125.69,122.63
2023-01-05,121.7,993191,122.16,123.309,120.17
2023-01-04,122.94,977594,124.91,126.0,122.35
2023-01-03,124.92,735732,124.87,125.735,123.75
2022-12-30,124.8,591561,124.56,125.4,123.59
2022-12-29,124.94,430653,124.57,126.05,124.57
2022-12-28,124.66,422186,126.25,126.92,124.56
2022-12-27,126.54,436785,127.21,127.49,125.99
2022-12-23,126.34,575842,124.58,126.51,123.82
2022-12-22,124.67,500810,124.87,125.14,122.59
2022-12-21,125.09,530658,124.72,125.71,123.59
2022-12-20,124.17,785386,123.15,124.56,122.36
2022-12-19,122.76,636524,124.5,125.4225,122.385
2022-12-16,124.3,2182193,124.05,125.52,123.27
2022-12-15,125.17,774588,125.68,125.825,124.02
2022-12-14,126.79,467306,127.88,129.22,126.37
2022-12-13,127.6,828586,128.62,129.21,127.02
2022-12-12,126.29,808260,126.79,127.2,125.16
2022-12-09,126.6,527077,127.99,129.0,126.58
2022-12-08,127.99,600971,129.13,129.37,127.82
2022-12-07,127.92,694835,127.86,128.79,126.96
2022-12-06,127.94,983939,131.03,131.34,126.77
2022-12-05,130.73,731843,133.49,134.29,130.06
2022-12-02,134.36,1061584,129.49,134.38,128.12
2022-12-01,130.03,658053,131.0,132.5,129.99
2022-11-30,130.64,1196490,128.06,130.72,126.71
2022-11-29,127.71,542988,127.67,128.57,126.53
2022-11-28,127.04,646284,128.1,128.75,126.7034
2022-11-25,129.18,172153,128.16,129.56,128.01
2022-11-23,128.25,579583,128.39,128.99,127.1
2022-11-22,128.13,638447,128.52,129.0,127.1
2022-11-21,127.27,505532,126.29,127.91,125.755
2022-11-18,127.65,700066,128.44,128.57,126.565
2022-11-17,127.3,718371,125.0,127.44,124.34
2022-11-16,126.72,617423,127.97,128.11,126.57
2022-11-15,128.73,678302,129.28,129.33,126.13
2022-11-14,127.13,666694,125.35,129.44,124.43
2022-11-11,125.55,880029,127.47,128.33,123.565
2022-11-10,126.45,839542,129.16,129.78,126.145
2022-11-09,125.87,605379,126.48,128.025,125.62
2022-11-08,127.15,673790,125.01,127.969,124.02
2022-11-07,124.47,610298,124.64,125.32,123.36
2022-11-04,124.5,930820,125.42,125.64,121.67
2022-11-03,123.34,1395433,117.78,124.85,117.58
2022-11-02,119.87,1918700,122.82,124.5,119.0
2022-11-01,119.58,1102100,119.48,119.8,117.68
2022-10-31,118.9,949865,117.61,119.375,116.64
2022-10-28,117.96,927290,118.66,119.525,116.49
2022-10-27,118.55,673394,118.7,119.475,117.95
2022-10-26,118.4,808658,119.14,119.59,117.79
2022-10-25,118.65,1252174,115.4,119.36,115.02
2022-10-24,115.7,1047703,117.35,117.87,115.3
2022-10-21,117.2,1179336,115.21,117.53,113.95
2022-10-20,115.35,917372,117.45,118.02,114.45
2022-10-19,116.67,694513,117.23,118.7,115.64
2022-10-18,117.69,831256,117.17,118.55,115.89
2022-10-17,114.45,821998,112.81,114.73,112.58
2022-10-14,110.84,844301,117.17,117.51,110.47
2022-10-13,116.52,954290,112.5,117.34,112.035
2022-10-12,114.7,1404942,112.75,115.4,112.03
2022-10-11,112.42,745779,111.87,114.65,111.665
2022-10-10,112.42,589268,111.31,113.19,110.97
2022-10-07,110.76,642440,111.29,112.0,109.47
2022-10-06,111.97,826073,111.47,113.32,111.11
2022-10-05,112.04,884352,111.34,112.6,110.33
2022-10-04,112.44,1136758,110.91,113.25,110.21
2022-10-03,109.11,1079086,107.56,109.77,107.34
2022-09-30,105.7,1387688,106.02,107.34,105.47
2022-09-29,106.31,916452,107.24,107.24,105.32
2022-09-28,108.38,1292262,105.37,108.975,104.955
2022-09-27,105.0,1141103,104.91,106.42,104.1401
2022-09-26,103.29,982280,104.3,106.98,103.05
2022-09-23,104.8,957593,105.19,105.6,103.245
2022-09-22,107.18,1044153,106.12,108.04,105.165
2022-09-21,105.7,685755,107.34,108.54,105.69
2022-09-20,106.32,496048,106.31,107.07,105.42
2022-09-19,107.61,825362,104.19,107.84,103.81
2022-09-16,105.88,1178216,106.22,106.96,104.675
2022-09-15,108.25,626577,110.67,111.25,107.82
2022-09-14,110.99,699338,110.23,111.11,108.74
2022-09-13,110.34,645969,110.68,113.11,110.0
2022-09-12,113.06,671877,113.34,113.34,111.57
2022-09-09,112.7,782431,111.36,113.4,110.575
2022-09-08,109.98,527936,107.33,110.215,106.9067
2022-09-07,108.61,446540,104.65,109.065,104.37
2022-09-06,105.03,560998,107.06,107.81,104.5
2022-09-02,106.44,662136,108.0,108.62,105.95
2022-09-01,106.82,722492,106.61,107.03,104.41
2022-08-31,108.08,951998,109.45,109.585,107.445
2022-08-30,109.71,609517,112.77,112.98,109.27
2022-08-29,113.02,495464,112.65,114.38,112.1601
2022-08-26,113.92,480040,118.35,118.48,113.9
2022-08-25,117.59,762825,115.6,117.64,115.18
2022-08-24,114.68,827214,113.5,115.96,113.23
2022-08-23,113.29,688007,109.16,113.51,109.16
2022-08-22,108.82,508459,110.17,110.2274,108.05
2022-08-19,111.44,461173,112.4,112.56,110.575
2022-08-18,112.89,415060,113.15,113.535,112.295
2022-08-17,112.99,610918,112.42,113.37,111.78
2022-08-16,113.76,624627,112.3,114.43,111.5178
2022-08-15,111.99,550664,110.65,112.09,110.28
2022-08-12,112.27,645061,109.94,112.3,109.04
2022-08-11,109.57,354707,110.14,110.75,109.25
2022-08-10,109.23,540047,109.3,109.89,108.95
2022-08-09,107.35,622539,108.2,108.62,106.08
2022-08-08,108.03,729294,107.47,108.6037,106.04
2022-08-05,106.33,834909,105.34,107.82,105.34
2022-08-04,106.05,976010,109.0,109.7,105.87
2022-08-03,109.04,1330441,107.34,110.85,107.0
2022-08-02,107.5,1004882,108.59,109.89,107.46
2022-08-01,109.11,894606,110.49,110.49,108.7
2022-07-29,111.1,570252,111.08,111.66,110.215
2022-07-28,110.22,475326,110.75,111.355,109.04
2022-07-27,109.76,585915,107.09,110.35,107.0
2022-07-26,107.79,467049,107.66,108.605,107.2903
2022-07-25,107.63,576292,106.64,108.02,105.73
2022-07-22,105.9,602545,106.14,107.07,105.46
2022-07-21,105.78,596205,104.02,105.8,103.38
2022-07-20,104.86,687105,104.47,105.81,103.77
2022-07-19,103.8,890659,101.34,104.18,101.3
2022-07-18,100.37,994933,101.97,102.71,100.03
2022-07-15,100.91,782646,101.66,101.99,99.55
2022-07-14,100.04,1145575,100.6,101.5,98.24
2022-07-13,102.74,462218,101.48,103.73,101.46
2022-07-12,103.54,558093,103.95,105.31,103.14
2022-07-11,104.63,726211,103.7,105.25,103.14
2022-07-08,104.93,550083,104.86,105.52,103.175
2022-07-07,104.45,700726,104.66,105.71,104.11
2022-07-06,103.6,1585471,104.12,104.49,99.77
2022-07-05,103.98,1100636,105.27,105.6,102.065
2022-07-01,107.5,674159,106.23,107.72,104.5
2022-06-30,107.01,867676,106.95,107.7,105.515
2022-06-29,108.22,473677,107.88,108.48,106.24
2022-06-28,107.83,787921,109.99,111.6377,107.74
2022-06-27,108.92,1117844,108.69,109.235,107.14
2022-06-24,108.23,1347427,104.3,108.72,103.925
2022-06-23,103.69,867265,107.27,107.97,103.395
2022-06-22,107.62,728413,106.08,108.95,106.05
2022-06-21,108.83,950230,108.14,109.57,106.5837
2022-06-17,103.98,1548342,104.32,105.85,102.7301
2022-06-16,103.91,1033565,104.85,105.39,103.14
2022-06-15,107.16,651941,109.57,109.87,105.1049
2022-06-14,107.92,612085,108.16,109.265,107.29
2022-06-13,108.11,902823,109.61,110.08,107.43
2022-06-10,112.7,636129,113.69,114.13,111.8
2022-06-09,115.47,505012,117.03,117.79,115.38
2022-06-08,117.83,788463,119.98,120.13,117.51
2022-06-07,121.23,755881,119.78,121.23,119.1
2022-06-06,120.47,1231129,122.11,122.11,119.51
2022-06-03,121.32,668250,124.79,125.15,121.26
2022-06-02,125.55,934475,122.3,125.6,121.19
2022-06-01,121.71,1144706,122.57,123.23,120.19
2022-05-31,122.58,2443062,124.19,124.255,121.6
2022-05-27,126.01,1216647,124.0,126.02,123.12
2022-05-26,123.14,1224675,123.55,124.7,122.79
2022-05-25,122.28,945103,123.15,125.37,122.04
2022-05-24,123.56,638445,122.73,124.12,120.78
2022-05-23,123.51,785508,120.86,124.09,120.05
2022-05-20,119.43,886117,122.6,122.91,116.275
2022-05-19,121.38,851983,117.6,122.35,117.224
2022-05-18,118.69,1027271,118.46,120.24,117.9
2022-05-17,119.31,712181,118.91,119.84,116.68
2022-05-16,117.02,672441,116.77,118.345,115.92
2022-05-13,116.77,664278,115.45,117.88,114.76
2022-05-12,114.55,712009,114.28,115.86,112.41
2022-05-11,115.51,1126435,112.94,117.78,112.17
2022-05-10,112.67,934999,115.23,116.0,111.44
2022-05-09,113.91,1125003,117.0,117.81,113.54
2022-05-06,119.0,1133921,118.02,119.53,115.77
2022-05-05,118.54,2250370,122.08,123.545,118.1
2022-05-04,122.53,1926706,124.2,124.6799,119.9
2022-05-03,123.5,2057588,129.15,130.19,121.26
2022-05-02,131.78,1393740,133.17,133.6,129.13
2022-04-29,132.54,1011965,135.0,136.9584,132.25
2022-04-28,134.7,924310,133.75,135.06,131.42
2022-04-27,132.42,735631,131.59,133.6,129.64
2022-04-26,130.67,902105,132.02,133.055,130.64
2022-04-25,131.65,1143350,131.03,132.09,128.05
2022-04-22,132.63,1051541,136.35,136.94,132.01
2022-04-21,137.01,783935,140.43,140.78,136.93
2022-04-20,139.49,1036900,139.47,140.99,137.75
2022-04-19,139.33,664651,137.65,139.98,137.255
2022-04-18,137.38,964113,137.33,140.355,136.94
2022-04-14,136.79,819071,137.61,138.48,136.7
2022-04-13,138.59,534283,137.98,138.9239,137.39
2022-04-12,137.16,761256,137.02,139.0454,136.64
2022-04-11,136.58,829004,138.46,139.09,135.95
2022-04-08,138.4,960155,136.76,138.75,135.6125
2022-04-07,135.83,748252,134.62,136.43,133.73
2022-04-06,134.0,977128,134.18,135.079,132.7485
2022-04-05,133.7,1575860,132.99,135.5,132.52
2022-04-04,132.21,928462,131.52,132.66,129.58
2022-04-01,131.13,1031965,132.74,133.62,130.12
2022-03-31,131.57,1793732,130.93,133.48,130.68
2022-03-30,132.77,1387712,131.01,136.4078,130.7
2022-03-29,130.7,2136829,134.0,135.345,128.14
2022-03-28,135.95,1074834,135.87,136.55,134.08
2022-03-25,136.55,907647,133.68,136.63,133.68
2022-03-24,133.85,1290442,132.0,134.13,131.37
2022-03-23,131.26,1141727,131.21,131.54,129.2
2022-03-22,130.53,1210264,130.4,132.79,130.2
2022-03-21,131.4,1450465,130.94,131.54,129.57
2022-03-18,129.44,2027948,129.55,129.72,127.235
2022-03-17,129.64,1067321,125.68,129.65,125.1954
2022-03-16,126.13,1830815,128.09,129.54,123.69
2022-03-15,127.68,1746556,126.17,127.92,125.605
2022-03-14,126.01,1640638,124.82,126.71,122.96
2022-03-11,123.27,893278,123.65,126.13,123.22
2022-03-10,124.42,1305541,119.12,124.94,118.51
2022-03-09,120.0,982005,118.62,120.67,118.4
2022-03-08,117.46,1014953,118.37,119.375,115.75
2022-03-07,118.91,1347486,121.85,122.83,117.98
2022-03-04,121.28,1023087,119.36,121.34,118.89
2022-03-03,120.65,723254,120.35,121.33,119.01
2022-03-02,119.56,1079412,117.24,120.45,116.39
2022-03-01,116.09,1158667,117.2,117.69,114.81
2022-02-28,117.25,1212958,115.76,117.27,114.6
2022-02-25,117.97,721191,115.89,118.15,114.79
2022-02-24,114.9,942327,112.44,115.2,111.42
2022-02-23,114.69,792825,116.12,117.15,114.39
2022-02-22,116.16,562846,116.4,117.705,114.9285
2022-02-18,116.89,840769,118.4,119.88,116.84
2022-02-17,118.11,454494,118.33,119.91,117.67
2022-02-16,119.59,702466,117.63,119.71,117.16
2022-02-15,117.78,556879,116.75,118.16,115.92
2022-02-14,115.75,610396,117.51,118.0,114.63
2022-02-11,117.87,913463,117.44,119.325,116.795
2022-02-10,117.3,1164537,117.64,120.57,116.94
2022-02-09,117.38,2106029,113.36,119.605,112.76
2022-02-08,111.18,1026968,108.73,111.26,108.23
2022-02-07,108.22,871456,110.63,110.89,108.21
2022-02-04,110.23,679868,110.14,111.18,109.39
2022-02-03,110.7,687364,111.82,112.8,110.51
2022-02-02,112.65,887481,111.5,113.05,110.58
2022-02-01,111.55,847511,110.43,111.76,108.9
2022-01-31,110.37,891927,108.65,110.56,108.06
2022-01-28,108.5,607245,107.84,108.63,105.9
2022-01-27,108.09,705037,108.83,110.625,106.93
2022-01-26,107.35,454648,108.41,110.1,106.33
2022-01-25,107.62,630356,105.56,108.72,103.57
2022-01-24,107.4,922420,107.0,107.63,104.15
2022-01-21,108.85,870078,109.0,111.4,108.2
2022-01-20,109.29,619094,111.48,112.36,109.06
2022-01-19,111.05,492832,111.31,112.5491,110.52
2022-01-18,110.71,891956,113.14,113.32,110.09
2022-01-14,114.1,767157,112.35,114.22,112.28
2022-01-13,113.49,938564,111.4,114.51,111.1
2022-01-12,111.24,566250,111.23,112.01,110.1
2022-01-11,109.39,528204,108.37,109.54,107.48
2022-01-10,107.4,632573,107.81,107.81,106.11
2022-01-07,108.21,669151,108.16,108.55,107.19
2022-01-06,107.9,716156,110.08,110.36,107.89
2022-01-05,109.0,770350,111.87,112.31,108.86
2022-01-04,111.21,928770,109.61,111.88,109.61
2022-01-03,110.15,674585,110.56,111.58,110.05
2021-12-31,109.89,451591,109.45,110.34,109.12
2021-12-30,109.39,422453,109.03,110.0,108.4765
2021-12-29,109.4,339420,109.52,110.0,109.115
2021-12-28,109.57,517738,108.73,110.0,108.7201
2021-12-27,108.95,512593,109.07,109.47,107.93
2021-12-23,109.12,730306,107.76,109.685,107.57
2021-12-22,107.5,707055,105.5,107.74,105.25
2021-12-21,105.78,922694,103.21,106.16,102.94
2021-12-20,102.24,948368,102.87,103.53,100.45
2021-12-17,103.98,2932520,104.8,105.24,103.46
2021-12-16,104.97,1063446,105.65,107.22,104.7
2021-12-15,105.7,1060520,104.43,105.97,103.52
2021-12-14,104.61,1062463,104.98,106.37,104.43
2021-12-13,105.03,968056,107.68,107.87,104.89
2021-12-10,108.17,584049,108.72,109.39,107.21
2021-12-09,107.44,619616,107.94,108.91,107.32
2021-12-08,108.77,852065,107.32,109.32,107.03
2021-12-07,107.1,774502,106.53,108.23,105.9
2021-12-06,105.56,651187,105.18,106.57,104.44
2021-12-03,103.69,982304,104.04,106.66,102.905
2021-12-02,103.53,861455,100.84,104.29,100.5
2021-12-01,100.17,788815,102.6,104.34,100.14
2021-11-30,100.19,1207533,102.55,103.45,99.18
2021-11-29,103.54,1044372,105.23,105.33,102.51
2021-11-26,102.64,393535,101.62,102.76,100.75
2021-11-24,104.12,456445,104.18,104.8,103.23
2021-11-23,104.91,630499,104.34,105.08,102.86
2021-11-22,104.19,567970,104.37,105.97,104.05
2021-11-19,104.05,537596,104.6,105.48,104.0
2021-11-18,105.08,410303,105.14,105.926,104.4596
2021-11-17,104.98,493510,105.01,105.9,104.41
2021-11-16,105.37,620968,106.65,106.87,105.33
2021-11-15,106.35,650593,106.08,107.3399,105.3
2021-11-12,106.09,462142,105.82,106.8986,105.7
2021-11-11,105.68,705874,105.92,106.51,104.82
2021-11-10,105.81,649132,106.74,107.84,105.635
2021-11-09,106.99,1115612,105.0,108.59,104.5444
2021-11-08,105.07,1258811,106.83,106.95,104.42
2021-11-05,106.63,933848,104.88,106.86,104.04
2021-11-04,104.35,1396000,106.67,106.67,103.83
2021-11-03,105.21,3355978,97.12,106.875,97.12
2021-11-02,93.42,840323,93.51,94.185,92.08
2021-11-01,93.47,934491,91.56,93.57,90.86
2021-10-29,91.01,714329,92.69,92.87,90.44
2021-10-28,92.82,683778,91.78,93.72,91.62
2021-10-27,91.59,637336,92.49,92.53,91.29
2021-10-26,92.7,554533,93.66,94.0,92.67
2021-10-25,93.24,566515,93.52,93.96,92.71
2021-10-22,92.97,502733,93.68,94.97,92.81
2021-10-21,93.64,795604,92.71,93.93,92.44
2021-10-20,92.93,575322,92.04,93.31,91.54
2021-10-19,92.18,676323,92.5,92.5,90.8783
2021-10-18,92.05,564947,92.6,92.69,91.68
2021-10-15,92.45,718735,92.38,93.5,91.5
2021-10-14,91.53,1045442,89.29,91.57,88.87
2021-10-13,88.4,977435,88.35,89.09,87.55
2021-10-12,87.81,934654,88.52,88.95,87.42
2021-10-11,88.25,965716,88.87,89.73,88.22
2021-10-08,89.07,892586,89.89,90.51,89.0
2021-10-07,89.87,777724,90.26,91.45,89.65
2021-10-06,89.59,1568541,90.16,90.46,88.13
2021-10-05,92.77,1098220,90.97,92.99,90.07
2021-10-04,90.88,1859770,92.25,92.78,89.245
2021-10-01,92.25,1781053,92.14,92.435,90.89
2021-09-30,91.56,2015001,93.46,93.65,91.56
2021-09-29,93.24,1521029,93.31,93.77,92.98
2021-09-28,93.9,1174111,95.81,96.16,93.88
2021-09-27,95.44,856999,94.66,96.41,94.37
2021-09-24,94.14,948082,94.31,94.83,93.98
2021-09-23,94.49,722821,94.71,95.63,94.4
2021-09-22,94.04,943487,94.3,94.7019,93.1575
2021-09-21,93.31,1149606,95.06,95.21,93.16
2021-09-20,94.52,1272287,93.09,94.75,92.805
2021-09-17,95.19,3590786,96.2,96.94,94.08
2021-09-16,97.37,854875,97.57,98.11,96.81
2021-09-15,97.77,1124302,96.85,98.02,96.25
2021-09-14,96.85,824108,98.64,99.1,96.57
2021-09-13,98.52,981160,98.88,98.97,97.565
2021-09-10,98.12,1171022,98.26,99.08,97.51
2021-09-09,97.5,1300056,96.25,98.54,96.13
2021-09-08,96.95,2030727,95.62,98.6,94.86
2021-09-07,95.65,1146860,95.06,96.3,94.52
2021-09-03,95.28,937157,96.51,97.375,95.26
2021-09-02,96.66,1024091,94.99,97.13,94.69
2021-09-01,94.39,701952,93.65,94.765,92.96
2021-08-31,93.63,1601399,93.41,94.08,92.8
2021-08-30,93.32,1323298,93.32,94.19,93.3
2021-08-27,93.07,958311,93.35,94.0199,93.02
2021-08-26,93.6,1358072,93.5,94.29,93.04
2021-08-25,92.9,1278713,91.02,93.31,90.65
2021-08-24,90.75,1199356,89.75,91.07,89.65
2021-08-23,89.09,1185152,88.22,89.6,87.27
2021-08-20,87.77,697417,88.45,88.955,87.32
2021-08-19,88.55,1270527,90.48,91.265,87.33
2021-08-18,91.35,1067838,92.4,92.46,90.85
2021-08-17,92.1,1237160,92.24,92.3,90.42
2021-08-16,92.8,806464,93.54,94.0,92.37
2021-08-13,94.32,491420,94.89,95.77,94.15
2021-08-12,94.97,1050545,95.55,96.2375,94.32
2021-08-11,96.19,945597,95.93,96.45,95.26
2021-08-10,95.5,1041193,96.05,97.34,95.49
2021-08-09,95.95,914050,95.61,96.44,94.39
2021-08-06,95.31,2269385,93.59,95.7,93.5
2021-08-05,93.23,3454154,97.98,98.66,92.85
2021-08-04,98.63,1727382,105.35,106.8,98.58
2021-08-03,106.78,745373,106.81,107.18,105.04
2021-08-02,106.6,821189,107.28,108.22,105.82
2021-07-30,106.95,763289,106.89,107.925,106.12
2021-07-29,106.92,774229,107.78,107.955,106.73
2021-07-28,106.85,433550,106.43,107.15,105.62
2021-07-27,106.23,412639,105.94,106.92,104.8
2021-07-26,106.63,602231,106.1,106.92,105.53
2021-07-23,106.35,511795,106.35,106.62,105.72
2021-07-22,105.88,513627,105.41,105.98,104.2905
2021-07-21,105.26,828013,104.43,105.48,104.0801
2021-07-20,103.34,644610,102.84,104.4,102.45
2021-07-19,103.11,899745,103.21,104.09,102.2
2021-07-16,105.14,515492,107.54,107.6,104.89
2021-07-15,107.06,457599,106.42,108.15,106.2
2021-07-14,107.21,562393,107.53,108.62,107.02
2021-07-13,107.09,478690,108.65,108.8254,106.76
2021-07-12,108.77,1402453,107.11,109.135,106.56
2021-07-09,107.66,1313338,106.76,107.92,105.53
2021-07-08,105.36,914579,104.17,105.65,103.56
2021-07-07,105.69,1036428,106.46,107.275,104.5
2021-07-06,106.71,920644,108.23,108.5,105.39
2021-07-02,108.53,708902,108.75,108.8418,107.895
2021-07-01,108.54,871085,108.93,109.48,108.17
2021-06-30,108.2,1369885,108.63,109.26,107.75
2021-06-29,109.03,689565,110.25,110.805,108.7
2021-06-28,110.09,912285,111.84,111.955,109.45
2021-06-25,112.01,990128,113.74,113.83,111.88
2021-06-24,112.85,1331410,112.89,113.755,111.72
2021-06-23,114.21,542091,115.0,115.29,114.02
2021-06-22,114.59,686824,114.43,114.98,112.88
2021-06-21,114.14,719014,112.91,114.67,112.7
2021-06-18,112.04,1592732,116.43,116.89,111.92
2021-06-17,118.0,1173893,117.09,118.16,116.27
2021-06-16,117.4,679403,118.89,118.92,116.87
2021-06-15,118.76,509295,118.71,119.05,116.98
2021-06-14,118.46,571438,119.42,119.42,117.68
2021-06-11,119.42,519076,119.39,120.25,118.27
2021-06-10,118.61,596184,118.99,119.29,118.0
2021-06-09,118.31,590058,119.27,119.75,118.29
2021-06-08,119.14,709945,118.37,119.78,117.83
2021-06-07,118.49,534669,118.71,118.71,116.7
2021-06-04,118.35,462780,118.04,118.6,117.4321
2021-06-03,117.85,643692,117.11,117.91,116.12
2021-06-02,117.7,1299764,118.83,119.0,117.0
2021-06-01,118.31,645650,118.01,118.59,117.03
2021-05-28,116.69,625892,116.53,116.98,115.38
2021-05-27,116.24,886692,116.5,116.68,115.69
2021-05-26,115.4,482886,115.52,115.82,114.7
2021-05-25,115.55,462337,116.82,117.7014,115.46
2021-05-24,116.74,612696,117.84,117.94,116.51
2021-05-21,116.88,446642,117.27,118.03,116.71
2021-05-20,116.32,577042,116.55,116.84,115.725
2021-05-19,116.54,563786,116.41,117.44,115.24
2021-05-18,117.67,770141,117.98,119.14,117.66
2021-05-17,118.42,413673,118.02,118.78,117.0
2021-05-14,118.19,431293,117.24,118.61,116.84
2021-05-13,116.27,449969,115.0,116.69,114.82
2021-05-12,114.95,568648,116.61,117.405,114.72
2021-05-11,117.14,832917,116.61,117.54,115.43
2021-05-10,118.36,844041,121.92,122.5,118.23
2021-05-07,120.41,1178789,117.6,120.54,117.18
2021-05-06,117.42,2553938,113.44,117.77,111.24
2021-05-05,121.83,835248,120.28,121.97,118.3
2021-05-04,119.04,870331,118.17,119.22,117.52
2021-05-03,119.06,697195,119.41,119.9,118.81
2021-04-30,118.24,969585,119.94,120.44,117.51
2021-04-29,120.23,750574,120.0,120.72,118.91
2021-04-28,119.23,802732,118.75,119.85,118.3
2021-04-27,118.67,688342,117.54,119.15,117.2126
2021-04-26,117.68,973545,116.49,117.77,116.2276
2021-04-23,115.9,472539,113.88,116.24,113.335
2021-04-22,113.46,569761,114.6,114.8,113.15
2021-04-21,114.86,425670,112.77,114.92,112.56
2021-04-20,113.0,548217,112.93,113.95,112.03
2021-04-19,112.82,548464,113.89,114.165,111.8
2021-04-16,113.64,755412,113.63,115.08,112.87
2021-04-15,112.47,611829,112.07,112.78,111.78
2021-04-14,111.19,591849,110.57,111.99,110.57
2021-04-13,110.75,618911,112.16,112.74,110.31
2021-04-12,112.4,789878,112.27,113.16,111.69
2021-04-09,111.88,580196,112.01,112.22,111.04
2021-04-08,111.49,652564,111.58,112.13,110.85
2021-04-07,111.53,610901,112.99,113.16,111.24
2021-04-06,112.83,784316,113.37,114.22,112.55
2021-04-05,113.83,708379,112.69,114.17,112.14
2021-04-01,111.92,660613,111.39,112.36,109.95
2021-03-31,110.61,807706,111.02,111.49,109.62
2021-03-30,111.02,690342,111.99,112.6,110.275
2021-03-29,112.7,1009550,113.41,113.99,111.93
2021-03-26,113.77,667361,111.77,113.905,111.3
2021-03-25,110.85,741143,109.07,111.58,108.22
2021-03-24,109.51,751051,108.3,111.05,108.3
2021-03-23,108.02,902214,109.63,110.37,107.48
2021-03-22,110.3,828395,109.97,110.68,108.57
2021-03-19,109.89,1238100,110.5,110.91,108.66
2021-03-18,110.1,743621,109.3,111.96,108.75
2021-03-17,109.37,601376,108.26,110.17,107.93
2021-03-16,108.69,756515,112.15,112.23,108.49
2021-03-15,112.28,1104555,110.0,112.44,109.52
2021-03-12,110.11,1171012,108.35,110.71,108.35
2021-03-11,108.71,1300069,107.23,109.5,107.23
2021-03-10,106.35,757015,105.82,107.93,104.94
2021-03-09,104.82,1216119,103.83,105.86,103.14
2021-03-08,103.06,884069,103.2,105.79,102.82
2021-03-05,102.71,998171,101.87,102.99,98.16
2021-03-04,100.77,1312302,103.2,103.5,98.77
2021-03-03,103.53,768003,105.25,105.88,103.49
2021-03-02,105.52,1177932,106.86,108.86,105.28
2021-03-01,106.67,1436506,102.91,108.06,102.91
2021-02-26,101.69,1993450,102.07,102.55,101.21
2021-02-25,101.9,766607,104.67,105.21,101.63
2021-02-24,104.97,1158598,105.05,106.29,104.58
2021-02-23,104.82,962170,105.08,105.08,102.92
2021-02-22,105.0,1276227,104.92,105.94,104.06
2021-02-19,105.25,1251108,105.04,106.65,104.69
2021-02-18,104.82,1144588,106.07,107.08,104.545
2021-02-17,106.75,1128328,107.77,108.49,106.67
2021-02-16,108.72,1512570,108.95,109.78,108.1
2021-02-12,107.68,1766778,110.05,110.73,107.22
2021-02-11,110.26,1220728,109.05,110.48,107.7
2021-02-10,107.9,2357963,112.11,113.76,106.1467
2021-02-09,116.36,673907,116.85,117.9,115.56
2021-02-08,116.65,621142,115.9,116.76,115.17
2021-02-05,115.18,808500,115.15,117.13,114.7
2021-02-04,113.97,823689,110.91,114.08,110.17
2021-02-03,110.64,993834,111.47,112.49,109.95
2021-02-02,111.1,938927,110.92,112.59,109.17
2021-02-01,109.75,967118,109.64,110.56,108.2
2021-01-29,108.29,1503098,108.14,110.24,107.09
2021-01-28,109.03,807138,109.06,109.93,107.585
2021-01-27,107.54,990893,108.68,109.5,106.07
2021-01-26,110.32,740614,114.21,114.74,110.17
2021-01-25,113.06,762002,113.44,114.025,109.6
2021-01-22,114.45,811280,114.12,115.72,113.465
2021-01-21,115.0,1047648,115.96,117.36,114.5
2021-01-20,115.47,944909,116.7,116.7,114.86
2021-01-19,116.57,1342328,114.97,117.62,113.1609
2021-01-15,120.05,657490,120.91,120.91,117.96
2021-01-14,121.72,548880,122.14,122.92,120.835
2021-01-13,121.92,614683,122.67,123.66,120.8083
2021-01-12,122.25,722467,119.16,122.26,118.72
2021-01-11,119.37,569386,119.72,120.4,118.38
2021-01-08,121.08,581466,122.5,122.66,119.35
2021-01-07,121.88,719467,120.93,123.6,119.75
