date,close,volume,open,high,low
2023-01-24,229.44,414687,224.94,231.305,222.73
2023-01-23,224.64,486436,225.26,226.84,222.24
2023-01-20,224.73,569517,224.68,226.11,221.98
2023-01-19,223.55,335873,227.5,228.035,223.47
2023-01-18,227.97,565850,230.24,232.185,226.78
2023-01-17,229.98,412889,236.1,236.93,229.74
2023-01-13,236.42,260605,233.2,236.825,231.67
2023-01-12,234.61,321660,237.9,238.27,234.48
2023-01-11,236.78,313496,236.02,239.27,235.25
2023-01-10,234.75,377515,231.55,235.975,230.17
2023-01-09,231.38,308195,231.02,235.82,228.5
2023-01-06,228.87,292505,227.26,230.96,225.38
2023-01-05,224.43,424465,228.66,229.435,221.58
2023-01-04,229.3,691542,229.16,230.15,221.41
2023-01-03,234.49,472763,237.53,237.53,232.01
2022-12-30,234.68,249132,234.83,235.73,232.63
2022-12-29,235.34,245245,236.79,238.61,234.94
2022-12-28,234.5,192022,237.49,238.87,233.65
2022-12-27,236.93,129626,235.75,239.17,234.91
2022-12-23,235.72,173738,234.7,237.61,232.89
2022-12-22,234.74,354775,237.44,239.11,231.5
2022-12-21,239.54,268226,237.79,241.16,236.53
2022-12-20,235.95,303126,235.77,239.02,234.65
2022-12-19,236.78,548664,234.26,238.44,233.8499
2022-12-16,232.68,1627796,238.81,239.73,230.24
2022-12-15,241.14,464247,245.47,246.0024,238.1
2022-12-14,248.86,543094,254.66,255.34,248.49
2022-12-13,255.79,462269,261.83,263.3,254.69
2022-12-12,255.1,380660,249.52,255.34,249.295
2022-12-09,250.1,303891,251.49,252.265,249.84
2022-12-08,250.92,364640,246.95,251.2,246.95
2022-12-07,246.78,383627,246.49,248.51,245.08
2022-12-06,245.42,340392,246.61,248.05,242.77
2022-12-05,246.26,319893,247.44,248.695,245.205
2022-12-02,249.88,692140,249.78,252.18,248.32
2022-12-01,252.33,432262,251.36,254.06,247.3
2022-11-30,254.06,3336907,249.63,255.44,247.37
2022-11-29,249.56,571329,248.2,251.13,247.15
2022-11-28,249.51,523879,255.47,256.655,247.96
2022-11-25,258.52,171311,256.74,260.235,256.06
2022-11-23,256.08,296493,260.09,261.585,255.385
2022-11-22,259.19,378985,254.53,259.19,254.105
2022-11-21,253.79,355334,253.46,258.12,252.735
2022-11-18,253.49,413852,253.16,253.49,250.06
2022-11-17,249.8,477570,242.98,249.95,242.83
2022-11-16,247.89,331894,248.32,250.84,247.43
2022-11-15,249.64,435059,252.26,255.18,247.545
2022-11-14,249.36,506327,250.0,253.67,248.28
2022-11-11,250.61,655471,254.81,257.99,247.3
2022-11-10,254.32,726329,249.79,254.43,246.91
2022-11-09,239.66,537398,240.82,245.257,238.97
2022-11-08,242.41,383870,238.86,245.015,237.04
2022-11-07,237.65,323341,237.86,239.035,235.155
2022-11-04,237.87,765386,239.36,239.69,234.31
2022-11-03,235.58,534234,232.64,239.26,231.94
2022-11-02,235.37,765914,238.15,241.86,234.56
2022-11-01,239.37,451952,238.46,240.005,236.495
2022-10-31,237.48,409514,236.23,240.42,236.23
2022-10-28,237.07,570910,239.9,242.45,236.33
2022-10-27,239.42,481962,239.76,242.735,236.94
2022-10-26,238.06,718297,240.47,241.82,235.37
2022-10-25,237.35,1250285,229.87,237.83,227.78
2022-10-24,223.21,779172,219.77,224.78,219.295
2022-10-21,216.84,943778,212.91,218.43,209.965
2022-10-20,212.45,917584,217.27,218.69,210.45
2022-10-19,217.71,973106,223.0,225.72,217.43
2022-10-18,229.79,537280,227.72,231.45,226.95
2022-10-17,223.73,488648,221.0,225.23,221.0
2022-10-14,217.66,524859,227.59,229.96,217.032
2022-10-13,226.51,874070,221.27,227.49,220.28
2022-10-12,225.42,463518,229.15,230.0,225.32
2022-10-11,228.77,738661,229.55,232.4,227.38
2022-10-10,230.12,611816,230.63,231.105,225.875
2022-10-07,229.1,590236,233.63,233.63,227.98
2022-10-06,235.0,451674,237.07,237.98,234.71
2022-10-05,237.6,443292,234.52,238.94,233.26
2022-10-04,236.09,441566,230.37,236.2,230.37
2022-10-03,227.11,618634,223.74,228.51,222.28
2022-09-30,223.0,670001,221.15,226.38,219.29
2022-09-29,220.33,568169,221.65,222.3,216.65
2022-09-28,222.0,612819,218.26,223.53,216.17
2022-09-27,217.12,791505,221.64,222.6,214.58
2022-09-26,219.89,416034,219.84,222.79,218.73
2022-09-23,220.0,557474,219.44,221.68,216.79
2022-09-22,222.09,957909,227.59,228.0,220.065
2022-09-21,227.14,933309,225.63,232.47,225.555
2022-09-20,223.9,834695,225.33,226.84,223.0825
2022-09-19,227.01,537862,217.38,227.08,217.38
2022-09-16,219.11,808067,217.53,220.17,214.26
2022-09-15,220.15,309008,218.61,222.5,218.61
2022-09-14,219.04,326021,220.33,221.63,217.56
2022-09-13,219.98,269809,220.1,223.13,218.99
2022-09-12,225.04,279819,224.43,227.58,224.11
2022-09-09,224.06,490583,221.4,224.94,219.755
2022-09-08,219.6,408802,212.57,220.12,212.145
2022-09-07,214.56,352027,207.73,216.475,207.73
2022-09-06,208.29,337359,206.43,208.57,204.05
2022-09-02,206.34,210241,209.44,211.96,205.43
2022-09-01,208.22,212202,204.97,208.41,204.01
2022-08-31,206.3,186699,207.7,209.06,205.55
2022-08-30,206.91,157039,210.08,210.425,206.08
2022-08-29,211.35,169140,209.59,212.69,208.26
2022-08-26,210.97,250844,220.82,220.82,210.19
2022-08-25,220.63,340043,219.57,220.67,217.1
2022-08-24,217.4,773210,219.04,219.38,214.86
2022-08-23,218.58,485845,220.64,222.0,218.09
2022-08-22,220.48,218193,221.22,222.675,219.72
2022-08-19,224.08,299786,222.9,225.6,222.76
2022-08-18,223.9,244987,222.66,224.83,221.54
2022-08-17,221.19,195870,218.92,221.98,217.64
2022-08-16,220.79,228678,219.01,222.0,218.92
2022-08-15,220.92,193589,221.13,222.47,220.03
2022-08-12,222.47,227016,219.89,222.54,219.09
2022-08-11,219.3,159137,219.58,222.43,217.29
2022-08-10,218.11,243543,216.97,219.095,215.835
2022-08-09,213.45,242956,214.26,215.14,212.64
2022-08-08,214.14,240530,215.09,216.6957,211.72
2022-08-05,213.52,286514,212.48,214.625,211.94
2022-08-04,214.17,208798,214.99,215.88,212.84
2022-08-03,214.18,227397,212.98,214.96,210.81
2022-08-02,212.43,417574,214.45,216.01,211.655
2022-08-01,214.77,483718,217.54,218.5932,214.53
2022-07-29,219.02,278351,216.27,220.47,216.27
2022-07-28,217.16,418222,213.2,217.65,211.99
2022-07-27,209.71,367270,204.83,211.66,203.93
2022-07-26,204.08,517854,199.35,208.13,198.605
2022-07-25,195.53,258269,194.41,195.995,192.64
2022-07-22,193.69,198160,195.79,196.31,192.45
2022-07-21,195.11,158253,192.72,195.12,191.12
2022-07-20,192.38,175301,192.33,192.75,188.71
2022-07-19,191.73,253266,184.23,192.23,184.23
2022-07-18,183.0,259102,190.73,190.97,182.355
2022-07-15,189.79,241949,189.4,190.91,186.62
2022-07-14,187.16,286051,181.62,187.78,181.62
2022-07-13,185.57,245639,182.5,187.3,181.3
2022-07-12,185.02,237181,184.94,187.81,184.77
2022-07-11,185.0,166524,184.31,186.74,182.92
2022-07-08,185.65,246154,186.25,186.7698,185.1425
2022-07-07,186.4,287078,183.69,186.83,183.69
2022-07-06,183.03,216523,182.23,184.15,179.835
2022-07-05,182.33,311010,179.04,182.45,177.85
2022-07-01,181.55,217108,177.98,181.82,177.22
2022-06-30,178.58,236995,177.43,180.15,176.42
2022-06-29,179.52,210197,180.12,181.03,176.81
2022-06-28,180.9,192240,186.27,188.27,180.89
2022-06-27,186.13,369775,184.02,187.885,182.5
2022-06-24,183.32,453050,175.0,183.75,174.93
2022-06-23,174.0,188071,173.13,174.4,171.54
2022-06-22,173.29,226107,170.65,174.31,170.65
2022-06-21,174.12,244449,172.69,174.7044,171.23
2022-06-17,171.33,469902,173.85,173.9,170.21
2022-06-16,173.0,272600,178.25,178.25,171.32
2022-06-15,181.67,298244,182.32,183.81,178.95
2022-06-14,181.31,318918,183.65,184.87,180.11
2022-06-13,183.87,421225,189.92,191.13,182.57
2022-06-10,195.48,515756,196.59,197.25,194.585
2022-06-09,198.82,442533,198.23,199.75,197.765
2022-06-08,199.43,330901,203.31,203.31,199.08
2022-06-07,203.63,351348,196.32,204.19,195.73
2022-06-06,197.96,331439,194.99,198.15,193.72
2022-06-03,193.42,203228,190.08,194.07,190.08
2022-06-02,191.78,161973,190.1,192.01,187.9704
2022-06-01,188.79,216916,191.27,191.27,187.5
2022-05-31,189.86,225672,189.94,191.95,186.14
2022-05-27,192.45,360317,188.23,192.85,187.655
2022-05-26,186.71,151148,184.51,187.74,184.24
2022-05-25,182.96,270810,183.5,184.3,181.38
2022-05-24,184.29,280688,186.46,188.81,180.18
2022-05-23,187.44,186964,188.16,188.44,186.14
2022-05-20,186.0,265789,189.5,189.5,182.3
2022-05-19,188.83,170951,188.03,191.14,185.54
2022-05-18,189.0,214276,192.45,194.98,187.69
2022-05-17,195.21,228845,195.05,196.08,192.706
2022-05-16,192.77,233268,193.09,194.4,190.98
2022-05-13,194.18,298709,195.0,197.99,192.72
2022-05-12,194.45,382314,188.47,194.48,187.13
2022-05-11,189.24,289688,191.62,194.89,188.59
2022-05-10,191.88,519066,198.0,199.24,188.86
2022-05-09,196.93,346319,194.31,197.62,194.31
2022-05-06,196.51,251502,195.79,196.68,192.42
2022-05-05,196.88,248430,198.45,200.02,195.035
2022-05-04,200.2,221080,194.42,200.62,194.105
2022-05-03,195.08,286864,193.83,196.92,192.72
2022-05-02,194.4,261080,195.35,196.405,190.59
2022-04-29,195.36,362655,202.51,203.6077,194.67
2022-04-28,203.71,501969,198.78,203.85,196.1
2022-04-27,196.33,596864,195.28,197.86,194.11
2022-04-26,195.29,562104,189.72,199.99,189.72
2022-04-25,189.34,521560,191.02,191.02,185.05
2022-04-22,191.74,997532,192.24,193.56,190.53
2022-04-21,194.16,429272,192.46,195.35,191.93
2022-04-20,191.0,208690,190.22,193.07,190.22
2022-04-19,188.62,239429,182.98,188.695,182.955
2022-04-18,182.29,256457,184.41,186.87,181.61
2022-04-14,185.0,298960,184.56,186.59,184.2667
2022-04-13,184.36,183790,181.58,184.59,181.58
2022-04-12,181.55,262313,183.81,185.99,181.3475
2022-04-11,183.07,259765,183.74,186.3,182.525
2022-04-08,184.41,250631,184.57,186.37,183.31
2022-04-07,184.37,292444,181.68,184.95,180.945
2022-04-06,182.68,202524,179.98,182.96,179.6725
2022-04-05,181.75,228275,184.58,185.59,181.17
2022-04-04,185.23,188394,184.98,185.94,181.94
2022-04-01,185.55,249064,185.21,186.48,183.38
2022-03-31,183.77,416571,190.85,191.545,183.43
2022-03-30,190.64,314325,191.17,192.19,189.6
2022-03-29,191.83,330748,189.13,192.195,189.13
2022-03-28,187.3,254398,185.42,187.36,184.57
2022-03-25,186.36,341759,181.99,186.45,181.6
2022-03-24,182.02,357990,181.43,182.06,179.71
2022-03-23,180.44,469338,185.38,185.49,179.87
2022-03-22,187.0,387761,190.57,190.76,186.97
2022-03-21,189.94,319205,189.59,190.96,188.52
2022-03-18,189.58,489463,187.47,189.79,185.6
2022-03-17,188.23,344703,186.23,188.895,185.78
2022-03-16,187.63,397388,184.07,188.0,183.76
2022-03-15,182.37,269998,179.81,182.4,178.88
2022-03-14,178.88,150676,179.16,180.5863,177.78
2022-03-11,178.24,238552,180.49,182.82,178.11
2022-03-10,179.9,315937,179.09,179.95,175.93
2022-03-09,181.37,361109,182.09,183.46,180.15
2022-03-08,179.23,278172,178.72,183.57,177.42
2022-03-07,177.57,366311,181.18,182.77,177.02
2022-03-04,180.88,297630,178.64,181.2,177.99
2022-03-03,180.72,357608,182.66,183.19,179.64
2022-03-02,181.35,338127,177.91,182.07,176.245
2022-03-01,175.98,502705,178.16,179.01,174.56
2022-02-28,178.25,328165,178.17,181.04,176.8875
2022-02-25,180.63,335990,175.34,181.18,175.34
2022-02-24,176.14,337947,171.95,177.15,170.76
2022-02-23,174.76,348441,177.92,178.87,174.75
2022-02-22,177.37,303122,178.93,180.145,176.27
2022-02-18,179.35,359843,181.46,182.68,178.99
2022-02-17,180.9,295333,183.46,184.255,180.87
2022-02-16,185.33,240451,184.28,186.48,184.28
2022-02-15,185.27,290832,185.36,187.18,184.03
2022-02-14,183.3,476244,182.91,184.4,180.59
2022-02-11,183.31,348471,187.24,187.42,182.1
2022-02-10,186.46,309065,188.7,191.64,185.23
2022-02-09,192.1,414419,190.71,193.36,190.54
2022-02-08,188.53,287234,185.94,189.29,184.12
2022-02-07,185.5,283640,185.95,187.41,184.32
2022-02-04,186.7,468698,185.55,189.23,185.27
2022-02-03,185.43,394623,188.25,192.0,184.61
2022-02-02,188.36,295650,189.25,189.87,187.0
2022-02-01,188.54,252188,188.58,188.91,185.32
2022-01-31,187.29,535512,182.64,187.4,180.01
2022-01-28,182.78,579704,182.39,182.78,179.33
2022-01-27,182.75,226261,187.81,188.74,181.6
2022-01-26,186.24,359588,189.48,191.95,184.4
2022-01-25,187.27,499517,190.9,191.66,185.63
2022-01-24,194.24,404590,191.64,194.26,186.475
2022-01-21,194.68,454657,193.7,198.8,193.3512
2022-01-20,194.06,419984,198.1,199.46,193.82
2022-01-19,197.36,455014,199.13,199.91,196.505
2022-01-18,199.02,302174,197.93,200.46,197.0
2022-01-14,200.05,452027,197.99,200.55,194.37
2022-01-13,200.11,307275,203.91,203.94,199.4
2022-01-12,202.4,601227,201.54,205.79,197.5
2022-01-11,200.33,393347,196.48,200.655,193.68
2022-01-10,196.32,407304,198.83,198.83,195.51
2022-01-07,200.04,249535,204.0,205.0,199.72
2022-01-06,204.31,470103,204.16,204.6,199.48
2022-01-05,204.23,225762,209.61,211.27,203.99
2022-01-04,209.5,246847,206.63,211.85,204.85
2022-01-03,205.29,215087,209.52,209.82,204.6
2021-12-31,208.27,75723,207.9,209.705,206.3
2021-12-30,207.44,103135,210.92,211.45,207.01
2021-12-29,210.14,104870,209.8,210.895,209.11
2021-12-28,209.37,127059,208.7,210.06,208.14
2021-12-27,208.4,184602,205.33,208.47,204.43
2021-12-23,204.4,179694,205.4,206.46,204.28
2021-12-22,203.91,184121,205.51,206.67,203.28
2021-12-21,206.09,196895,204.09,207.02,203.68
2021-12-20,202.03,146988,202.8,203.25,197.98
2021-12-17,204.99,452997,208.81,210.7,203.63
2021-12-16,208.28,202881,208.0,209.2161,206.28
2021-12-15,207.69,200576,207.41,208.48,205.43
2021-12-14,206.31,312844,208.78,211.36,205.44
2021-12-13,210.05,280450,208.39,211.3199,206.51
2021-12-10,208.28,125207,208.32,209.4,207.35
2021-12-09,207.57,119039,208.16,209.08,207.43
2021-12-08,209.01,209036,209.5,210.2,207.5
2021-12-07,209.06,159758,206.93,209.62,206.315
2021-12-06,204.67,191182,204.33,208.13,203.46
2021-12-03,202.27,159238,203.79,203.79,200.47
2021-12-02,202.46,172316,196.89,204.41,195.965
2021-12-01,196.05,231149,198.42,202.12,196.05
2021-11-30,195.7,272561,199.59,200.07,194.22
2021-11-29,201.35,160520,204.52,204.63,201.155
2021-11-26,203.8,139316,204.21,204.68,202.78
2021-11-24,208.5,135090,208.51,209.3,207.11
2021-11-23,208.93,155614,207.83,209.41,206.62
2021-11-22,208.5,144769,211.33,212.54,208.33
2021-11-19,210.1,151732,209.56,211.36,208.2
2021-11-18,209.61,157183,209.54,210.01,207.945
2021-11-17,209.16,210771,209.12,209.53,207.36
2021-11-16,209.27,199049,208.25,211.625,208.25
2021-11-15,208.27,170467,208.46,208.82,206.7501
2021-11-12,208.17,171191,208.86,209.25,207.15
2021-11-11,207.96,182730,207.95,208.54,206.295
2021-11-10,208.06,126346,208.64,209.3,207.16
2021-11-09,208.62,132496,207.77,208.79,205.92
2021-11-08,207.91,220644,207.92,208.5,205.76
2021-11-05,205.67,205319,205.01,206.365,204.295
2021-11-04,204.05,283218,203.21,204.97,202.24
2021-11-03,201.94,234733,202.08,202.71,199.03
2021-11-02,202.6,301977,201.37,203.16,200.64
2021-11-01,200.62,243415,200.19,201.65,198.91
2021-10-29,199.37,349853,197.28,200.125,197.28
2021-10-28,197.65,297402,191.67,197.76,191.67
2021-10-27,190.67,224028,191.16,193.35,189.1
2021-10-26,191.33,582536,181.03,194.46,179.86
2021-10-25,190.24,286844,191.96,192.69,189.81
2021-10-22,192.07,141353,191.6,192.69,191.22
2021-10-21,190.81,249486,190.88,191.61,189.29
2021-10-20,191.38,179047,190.51,192.75,190.02
2021-10-19,189.8,147509,190.56,191.01,189.04
2021-10-18,188.83,165815,187.81,189.91,187.365
2021-10-15,188.3,308738,188.77,190.64,188.02
2021-10-14,187.38,158588,183.67,188.0,183.62
2021-10-13,182.06,196548,179.89,183.18,178.35
2021-10-12,178.98,146449,180.27,180.625,178.49
2021-10-11,179.64,186897,179.95,182.85,179.48
2021-10-08,180.5,187237,182.82,183.54,180.47
2021-10-07,183.87,256803,185.36,187.48,183.37
2021-10-06,183.98,237812,182.36,183.985,179.53
2021-10-05,183.41,268520,180.7,183.85,178.07
2021-10-04,180.43,194662,180.95,181.67,178.72
2021-10-01,180.01,256960,181.35,181.7225,179.14
2021-09-30,180.67,223242,186.0,186.14,180.57
2021-09-29,184.83,170379,184.78,186.095,183.25
2021-09-28,183.81,196545,185.42,186.13,183.56
2021-09-27,185.31,391471,183.05,186.2762,183.05
2021-09-24,183.51,158115,184.7,185.16,183.28
2021-09-23,185.05,369503,183.0,186.375,181.89
2021-09-22,181.33,476014,181.19,182.79,180.2
2021-09-21,179.67,264562,184.3,184.91,179.07
2021-09-20,183.61,269163,181.4,183.79,179.92
2021-09-17,185.48,582124,186.76,188.12,184.67
2021-09-16,188.12,360876,191.43,191.515,187.43
2021-09-15,191.35,187497,190.94,192.7879,189.94
2021-09-14,191.16,364676,192.37,192.81,189.65
2021-09-13,191.64,381692,193.15,193.305,189.15
2021-09-10,192.14,261583,196.37,196.49,191.74
2021-09-09,194.62,398690,197.52,198.72,194.22
2021-09-08,197.78,143737,197.12,198.82,196.34
2021-09-07,198.06,117954,201.19,201.51,198.01
2021-09-03,202.24,97715,202.48,203.35,200.915
2021-09-02,202.94,277372,204.1,204.1,201.86
2021-09-01,203.0,217288,206.19,206.545,202.37
2021-08-31,206.11,154093,209.48,209.48,205.87
2021-08-30,208.59,257201,208.11,209.65,207.5
2021-08-27,208.2,237854,205.65,208.47,205.65
2021-08-26,205.45,191636,208.39,208.39,205.13
2021-08-25,208.22,381570,204.98,208.82,204.02
2021-08-24,204.99,167516,203.5,205.08,203.31
2021-08-23,203.41,212729,202.96,204.89,201.98
2021-08-20,202.36,258428,198.56,202.71,197.7
2021-08-19,198.43,167159,198.64,200.6895,198.23
2021-08-18,200.88,200926,203.19,204.06,200.64
2021-08-17,203.67,255022,203.88,204.11,200.95
2021-08-16,205.05,148913,206.62,207.18,204.74
2021-08-13,206.94,168391,205.6,208.45,205.6
2021-08-12,205.82,179012,203.96,206.05,203.73
2021-08-11,203.72,206434,202.69,203.86,201.445
2021-08-10,201.75,228075,198.88,201.79,196.89
2021-08-09,197.84,168125,199.76,200.015,197.24
2021-08-06,200.24,116397,200.43,200.87,198.97
2021-08-05,199.06,190271,200.91,201.73,198.5
2021-08-04,199.81,206815,200.51,201.82,198.165
2021-08-03,201.26,190308,197.97,201.755,197.395
2021-08-02,197.16,192937,201.38,202.3621,197.06
2021-07-30,200.46,399915,197.37,200.77,196.44
2021-07-29,197.74,145875,196.985,199.04,195.93
2021-07-28,195.88,195941,196.82,196.86,193.955
2021-07-27,196.15,260707,194.71,198.66,191.21
2021-07-26,194.31,232496,195.5,195.9,193.27
2021-07-23,195.48,181807,196.83,196.83,194.75
2021-07-22,195.55,184273,196.63,198.05,194.86
2021-07-21,197.37,330430,196.88,200.23,196.13
2021-07-20,196.61,488078,188.68,197.12,188.49
2021-07-19,187.46,231020,189.0,189.32,186.84
2021-07-16,191.14,271832,192.82,193.26,190.695
2021-07-15,192.21,278175,189.96,192.72,189.665
2021-07-14,190.78,167523,189.1,191.08,187.88
2021-07-13,188.91,150552,191.24,191.63,188.81
2021-07-12,191.53,218418,188.78,191.73,187.28
2021-07-09,189.49,228919,187.81,189.7,186.33
2021-07-08,185.07,171068,183.86,186.36,183.33
2021-07-07,186.8,133456,183.2,187.08,183.2
2021-07-06,183.4,178189,185.78,186.19,181.58
2021-07-02,186.26,127099,186.54,186.99,185.86
2021-07-01,186.46,229300,188.09,188.09,186.28
2021-06-30,186.84,311613,184.13,187.48,184.13
2021-06-29,185.17,180620,185.18,185.47,184.51
2021-06-28,184.74,260293,185.18,185.7,183.405
2021-06-25,185.64,428044,184.51,186.17,184.19
2021-06-24,184.19,217505,184.02,184.93,182.04
2021-06-23,182.65,237459,182.62,183.87,181.22
2021-06-22,182.12,341947,180.48,182.87,179.28
2021-06-21,180.07,209178,176.39,180.23,176.39
2021-06-18,175.31,475803,175.68,176.7,174.28
2021-06-17,176.52,224160,181.01,181.25,175.37
2021-06-16,181.5,276615,184.16,184.97,181.06
2021-06-15,184.27,864379,183.66,184.27,182.32
2021-06-14,183.25,331187,183.74,184.02,182.13
2021-06-11,184.47,192045,186.18,186.18,183.72
2021-06-10,184.62,157303,187.15,187.645,184.54
2021-06-09,186.78,246904,190.0,190.0,186.7
2021-06-08,189.82,133878,190.43,190.84,188.52
2021-06-07,189.9,150779,192.36,192.36,189.08
2021-06-04,191.65,112746,192.65,192.65,190.92
2021-06-03,191.11,180499,189.79,191.255,189.11
2021-06-02,190.4,165549,192.66,192.66,190.12
2021-06-01,192.01,152819,192.17,192.65,190.7
2021-05-28,190.64,135425,190.47,190.81,188.73
2021-05-27,189.78,140873,189.42,191.31,188.715
2021-05-26,189.36,148108,188.27,189.49,187.245
2021-05-25,187.63,169197,189.21,189.63,187.51
2021-05-24,188.93,123967,189.97,189.97,187.85
2021-05-21,188.33,114962,190.02,190.78,188.19
2021-05-20,188.51,133660,188.46,189.0,186.485
2021-05-19,188.09,176815,186.42,189.2944,184.8178
2021-05-18,189.02,130328,192.92,192.92,188.94
2021-05-17,192.88,112546,193.5,194.69,191.76
2021-05-14,194.09,254056,193.36,194.46,191.41
2021-05-13,191.74,350094,188.9,192.86,188.415
2021-05-12,188.78,199427,195.36,196.0,188.69
2021-05-11,195.83,191589,195.31,197.82,194.54
2021-05-10,197.49,158835,199.88,201.06,197.25
2021-05-07,199.18,210932,198.94,201.03,198.17
2021-05-06,199.78,172445,198.04,199.97,196.01
2021-05-05,198.13,127234,195.98,198.64,194.48
2021-05-04,195.49,137031,192.21,196.0,190.71
2021-05-03,193.62,264291,193.44,195.37,192.28
2021-04-30,192.01,197344,194.05,194.85,191.65
2021-04-29,195.92,178410,193.62,196.47,191.61
2021-04-28,191.42,252193,193.88,193.88,189.915
2021-04-27,194.08,476492,192.2,195.62,185.44
2021-04-26,190.48,276470,192.94,195.9,189.85
2021-04-23,191.12,181681,189.76,191.44,189.21
2021-04-22,188.37,254455,190.58,190.9631,188.18
2021-04-21,189.94,179374,186.37,190.0,186.37
2021-04-20,185.81,190392,189.1,190.545,185.06
2021-04-19,189.05,311871,188.85,190.29,187.61
2021-04-16,189.28,175973,189.03,190.45,188.35
2021-04-15,187.32,162122,185.91,187.93,185.58
2021-04-14,184.93,235080,183.8,186.33,183.67
2021-04-13,183.89,181881,186.6,186.6,183.09
2021-04-12,187.45,264490,186.4,188.72,186.23
2021-04-09,187.44,219469,186.03,188.11,185.09
2021-04-08,186.07,255503,188.19,189.52,185.53
2021-04-07,187.78,244528,192.1,192.41,187.77
2021-04-06,192.68,278946,192.57,196.05,192.435
2021-04-05,192.42,204402,192.21,193.85,191.336
2021-04-01,190.39,222483,187.03,190.8,186.09
2021-03-31,186.89,276140,188.85,189.43,185.42
2021-03-30,187.58,187584,188.42,188.73,186.55
2021-03-29,188.73,308182,188.24,191.57,186.91
2021-03-26,189.13,305606,185.0,189.48,184.6
2021-03-25,183.74,213734,178.13,184.61,176.2
2021-03-24,179.25,215960,179.66,182.47,177.94
2021-03-23,178.03,348200,182.79,184.34,175.97
2021-03-22,184.37,226917,183.23,184.71,180.82
2021-03-19,183.49,646208,186.04,186.705,182.705
2021-03-18,186.19,216018,189.52,191.1,185.54
2021-03-17,189.85,259989,189.26,189.85,187.75
2021-03-16,189.08,221408,189.88,189.88,187.75
2021-03-15,190.01,285183,188.54,190.11,187.0
2021-03-12,187.48,186311,183.69,187.87,183.69
2021-03-11,184.58,363581,188.41,190.79,183.86
2021-03-10,187.63,368490,184.71,188.11,182.71
2021-03-09,183.75,360564,186.85,186.9315,183.33
2021-03-08,185.52,322663,182.37,187.71,181.79
2021-03-05,180.71,241890,176.48,180.75,173.25
2021-03-04,174.88,258452,179.4,179.675,173.11
2021-03-03,179.37,383075,180.04,181.69,178.32
2021-03-02,180.98,288409,182.03,182.27,180.0
2021-03-01,182.13,240259,180.07,183.685,179.52
2021-02-26,177.51,566950,178.55,179.2,176.23
2021-02-25,177.5,495023,176.63,178.33,173.07
2021-02-24,177.99,446717,180.14,180.29,177.1
2021-02-23,180.25,544200,178.36,180.26,176.56
2021-02-22,178.19,568810,169.42,178.58,169.0107
2021-02-19,170.48,170457,168.56,171.18,168.56
2021-02-18,167.82,297461,167.92,168.93,165.26
2021-02-17,168.35,432742,165.67,169.59,165.0
2021-02-16,166.57,368545,166.07,169.15,165.11
2021-02-12,165.21,148095,163.99,165.23,162.73
2021-02-11,164.36,347875,163.07,165.16,160.985
2021-02-10,161.96,174727,163.58,163.58,161.25
2021-02-09,162.55,222047,164.41,165.0,161.525
2021-02-08,164.23,212626,162.74,164.71,161.37
2021-02-05,161.91,301298,160.08,162.0,156.64
2021-02-04,158.93,348094,162.67,163.495,158.57
2021-02-03,161.42,687377,159.26,162.0319,158.19
2021-02-02,158.45,797865,156.19,159.13,149.07
2021-02-01,158.96,244652,157.85,159.32,156.6
2021-01-29,155.6,684220,159.16,160.19,153.67
2021-01-28,159.84,267896,162.03,162.7415,159.55
2021-01-27,161.16,388160,161.35,162.29,157.75
2021-01-26,163.4,266894,164.7,164.8899,162.1861
2021-01-25,164.09,202278,165.95,166.11,163.33
2021-01-22,166.43,224509,164.44,166.53,163.54
2021-01-21,165.55,239348,167.0,167.3899,164.66
2021-01-20,166.55,207330,165.48,167.25,165.03
2021-01-19,165.54,319610,163.8,166.81,162.615
2021-01-15,162.57,182324,163.07,163.45,160.49
2021-01-14,164.49,242897,165.92,168.4679,163.2638
2021-01-13,165.66,289127,171.8,171.8,165.22
2021-01-12,171.92,251692,170.12,172.17,169.895
2021-01-11,169.31,359489,166.13,170.54,165.61
2021-01-08,167.44,282052,169.5,169.72,166.21
2021-01-07,168.5,277560,169.34,169.49,166.745
2021-01-06,168.07,543601,158.31,168.17,158.31
2021-01-05,158.42,243608,156.17,159.615,156.17
2021-01-04,156.06,276873,157.23,158.9,155.15
2020-12-31,156.79,180126,155.85,157.46,155.1
2020-12-30,156.31,188060,156.94,158.68,155.88
2020-12-29,156.79,261816,158.56,158.56,155.465
2020-12-28,158.29,225855,162.51,162.9,157.64
2020-12-24,160.83,67475,160.47,160.84,158.9932
2020-12-23,159.57,331861,159.31,160.77,158.56
2020-12-22,157.88,282141,157.63,158.66,156.52
2020-12-21,157.0,353803,152.77,157.8,152.67
2020-12-18,155.63,881999,160.09,160.43,155.1784
2020-12-17,158.97,259211,157.55,159.31,156.785
2020-12-16,156.48,261027,159.51,160.53,156.02
2020-12-15,159.86,318107,159.51,161.02,157.95
2020-12-14,157.71,314332,162.29,162.7,157.19
2020-12-11,160.4,322166,159.15,161.015,158.09
2020-12-10,159.95,261608,160.66,160.66,158.43
2020-12-09,161.62,239256,162.35,162.99,159.79
2020-12-08,161.06,213492,158.82,162.03,158.275
2020-12-07,158.94,248366,160.92,161.42,157.57
