date,close,volume,open,high,low
2021-02-04,94.35,2376093,93.67,94.47,93.31
2021-02-03,93.39,2577504,92.74,93.6093,92.5201
2021-02-02,93.1,2240865,93.09,94.95,92.69
2021-02-01,93.16,2571212,94.05,94.4,92.89
2021-01-29,94.0,4967518,92.01,94.58,91.05
2021-01-28,91.48,2001010,92.16,93.7,91.45
2021-01-27,91.71,3002468,92.35,94.1565,91.33
2021-01-26,92.92,2261507,92.79,93.45,91.86
2021-01-25,92.91,3469236,90.01,93.07,89.79
2021-01-22,90.29,1917464,89.82,90.67,89.46
2021-01-21,90.18,2254835,90.5,90.77,89.8
2021-01-20,90.78,2331359,90.3,91.21,89.5
2021-01-19,90.38,2486228,92.59,92.95,90.35
2021-01-15,92.11,2914574,90.91,92.38,90.6
2021-01-14,91.66,3097519,91.56,91.955,90.33
2021-01-13,91.56,3592454,88.98,92.365,88.95
2021-01-12,88.93,2860710,89.14,89.56,87.6203
2021-01-11,89.29,2193801,89.64,90.42,88.53
2021-01-08,90.05,2752214,89.95,90.4,89.42
2021-01-07,89.89,2989525,91.15,91.46,89.74
2021-01-06,90.91,2822998,89.95,91.77,89.87
2021-01-05,89.75,2547357,89.79,90.19,89.04
2021-01-04,89.71,2683898,91.78,92.13,89.2
2020-12-31,91.56,1638826,90.61,91.64,90.27
2020-12-30,90.56,1838968,89.92,91.08,89.92
2020-12-29,89.86,2044628,90.53,91.04,89.68
2020-12-28,90.25,1473418,90.16,90.66,89.73
2020-12-24,89.67,733507,89.22,89.72,88.8
2020-12-23,89.04,1956474,89.98,90.75,89.02
2020-12-22,89.53,2831765,89.09,89.565,88.6
2020-12-21,89.1,4682259,89.81,90.0,88.18
2020-12-18,90.32,7342963,91.45,91.5973,90.24
2020-12-17,91.52,4309925,91.31,91.83,91.0
2020-12-16,90.61,4057859,92.39,92.98,90.6
2020-12-15,92.11,4059585,91.26,92.84,90.9
2020-12-14,91.13,3684225,92.38,94.08,91.1
2020-12-11,91.54,3225125,91.25,91.89,90.9
2020-12-10,91.76,3628684,91.69,92.07,90.83
2020-12-09,91.39,2998225,91.49,91.74,90.29
2020-12-08,91.51,2409347,91.33,92.02,90.4
2020-12-07,91.87,2030685,90.7,92.3075,90.55
2020-12-04,91.15,3172235,92.2,92.67,90.1383
2020-12-03,92.35,2286092,93.48,93.7,92.095
2020-12-02,93.87,2173993,93.1,93.91,91.91
2020-12-01,93.26,2947309,93.56,94.64,93.17
2020-11-30,92.66,5012313,94.13,94.25,91.94
2020-11-27,94.6,1293833,96.15,96.15,94.095
2020-11-25,96.15,1959358,95.95,96.24,94.835
2020-11-24,96.26,4351042,94.47,96.33,93.9
2020-11-23,93.33,3796750,92.52,93.43,92.01
2020-11-20,92.58,4213890,91.7,92.68,91.38
2020-11-19,91.7,3368591,91.34,91.76,90.01
2020-11-18,91.53,2949150,93.59,93.9588,91.46
2020-11-17,92.92,3178659,94.3,95.0,92.83
2020-11-16,95.01,2843021,96.05,96.05,94.47
2020-11-13,94.98,1887359,94.71,95.36,94.6
2020-11-12,94.25,3119041,95.5,95.91,93.595
2020-11-11,97.31,2704469,97.68,98.66,97.0397
2020-11-10,97.14,3146097,95.72,97.27,94.3
2020-11-09,95.4,4148188,96.81,98.88,95.11
2020-11-06,93.44,2380519,94.5,95.53,93.34
2020-11-05,94.22,2531931,94.82,96.96,93.97
2020-11-04,93.55,2883721,95.07,96.73,93.55
2020-11-03,95.52,3512406,94.86,96.555,94.43
2020-11-02,93.82,2929865,92.93,94.2,92.25
2020-10-30,92.11,3304844,91.66,93.0,91.23
2020-10-29,92.24,3424927,90.72,93.19,89.615
2020-10-28,90.98,3658916,91.79,93.09,90.83
2020-10-27,93.06,2275940,93.32,93.94,92.62
2020-10-26,93.18,2711792,91.94,93.5,91.47
2020-10-23,92.78,4532172,94.0,94.37,90.97
2020-10-22,93.89,4162213,92.59,93.91,92.06
2020-10-21,92.51,2233330,91.96,92.98,91.56
2020-10-20,92.06,2243301,92.11,92.7971,91.8
2020-10-19,92.07,2284024,92.12,92.87,91.75
2020-10-16,92.37,2811176,92.18,93.06,91.73
2020-10-15,91.96,2170565,91.07,92.82,90.75
2020-10-14,92.67,2420656,92.84,93.5,92.01
2020-10-13,92.92,2544541,92.64,93.26,91.3
2020-10-12,93.11,3131627,93.19,93.85,92.59
2020-10-09,93.3,3686838,93.14,93.92,92.04
2020-10-08,93.15,3253274,91.49,93.43,90.9
2020-10-07,91.3,2480065,91.61,92.125,90.7
2020-10-06,90.77,2993887,91.72,92.065,90.46
2020-10-05,91.74,3038568,90.98,92.15,89.9
2020-10-02,91.58,5925175,89.22,92.15,88.69
2020-10-01,90.05,6249705,88.03,90.36,87.6
2020-09-30,88.56,18804930,88.0,89.4899,86.43
2020-09-29,82.41,2174775,83.07,83.4,82.04
2020-09-28,82.87,2424590,82.97,84.08,82.66
2020-09-25,82.47,3854684,81.28,82.59,80.95
2020-09-24,81.67,2582328,81.23,82.41,80.41
2020-09-23,81.28,2322858,82.9,83.13,81.23
2020-09-22,82.69,2703948,82.41,84.01,82.255
2020-09-21,82.57,3002015,82.05,82.57,81.1694
2020-09-18,82.95,5035855,84.2,84.74,82.9
2020-09-17,84.6,3355958,84.25,84.78,83.64
2020-09-16,84.84,2910381,85.0,85.48,84.57
2020-09-15,84.45,2582508,84.94,85.87,83.9258
2020-09-14,84.38,3438204,83.58,84.935,83.58
2020-09-11,83.03,3196940,82.07,83.41,81.75
2020-09-10,82.0,3591244,82.22,82.7311,81.41
2020-09-09,82.59,4411126,82.42,83.89,81.85
2020-09-08,80.73,3252171,81.06,81.24,79.38
2020-09-04,80.97,2820296,81.22,81.82,79.93
2020-09-03,81.14,3135123,81.82,82.7,80.34
2020-09-02,81.47,3626200,79.24,81.9,78.98
2020-09-01,79.21,3194648,79.84,80.175,78.975
2020-08-31,80.34,3569267,79.7,81.53,79.61
2020-08-28,79.71,3190794,79.92,79.99,78.95
2020-08-27,79.55,2932800,79.68,80.37,79.215
2020-08-26,79.55,3367934,80.42,80.62,79.31
2020-08-25,80.85,2769330,81.5,81.5,80.43
2020-08-24,81.47,2679398,81.38,81.655,80.5
2020-08-21,81.0,3911087,81.2,81.33,80.28
2020-08-20,81.04,2715265,81.26,81.61,80.56
2020-08-19,81.66,2623147,81.88,82.1855,81.46
2020-08-18,81.66,2607237,82.57,82.77,81.5
2020-08-17,82.6,3849505,82.29,83.11,81.66
2020-08-14,82.15,2016173,82.66,82.896,81.93
2020-08-13,82.74,3219152,83.03,83.23,82.0
2020-08-12,84.32,3397739,84.02,84.775,83.83
2020-08-11,83.67,4546247,84.99,85.0914,83.465
2020-08-10,84.76,4323253,87.19,87.21,84.5257
2020-08-07,86.61,4289517,83.79,86.69,83.68
2020-08-06,84.21,3036406,83.27,84.39,82.67
2020-08-05,83.51,2947067,84.72,84.86,83.28
2020-08-04,84.69,3234460,83.5,84.97,83.34
2020-08-03,83.81,2552180,84.67,84.75,83.11
2020-07-31,84.74,3292473,84.05,84.81,83.6
2020-07-30,84.57,2828635,84.31,84.58,83.49
2020-07-29,84.97,2501754,84.53,85.05,83.84
2020-07-28,84.6,4851395,81.25,84.98,81.21
2020-07-27,81.29,4199019,82.5,82.64,81.09
2020-07-24,82.79,2953131,84.35,84.9,82.621
2020-07-23,83.99,2373087,84.06,84.39,83.48
2020-07-22,84.15,3763312,82.0,84.51,81.52
2020-07-21,82.33,3892865,81.5,82.79,81.1
2020-07-20,81.1,3271569,82.05,82.23,80.946
2020-07-17,82.4,4603142,81.69,82.63,81.459
2020-07-16,81.07,2874410,80.7,81.338,80.43
2020-07-15,80.43,4501709,82.48,82.64,80.32
2020-07-14,81.69,4218174,81.42,82.4737,81.39
2020-07-13,81.42,2205139,81.15,81.97,80.96
2020-07-10,81.32,2545669,79.79,81.58,79.76
2020-07-09,79.74,3457440,81.33,81.33,79.11
2020-07-08,81.44,3433141,80.86,81.95,80.33
2020-07-07,80.82,4129946,79.2,81.18,79.15
2020-07-06,79.81,5997782,80.5,81.86,79.12
2020-07-02,81.84,2819677,82.64,82.92,81.44
2020-07-01,81.93,2835913,79.97,82.38,79.7625
2020-06-30,79.89,4890020,80.09,80.48,78.93
2020-06-29,80.25,2954003,79.57,80.25,78.52
2020-06-26,78.93,5321454,79.35,79.9199,77.58
2020-06-25,79.45,3985231,80.11,80.23,78.7881
2020-06-24,80.47,3676150,81.08,81.34,79.82
2020-06-23,81.85,3771624,83.24,83.5,81.49
2020-06-22,82.53,3878885,82.32,83.55,81.31
2020-06-19,82.11,8075757,86.74,86.9292,82.11
2020-06-18,85.77,3480071,85.66,86.38,85.0
2020-06-17,86.21,4181840,87.0,87.36,85.48
2020-06-16,86.95,3865236,89.0,89.48,86.41
2020-06-15,86.96,4501225,85.04,87.4188,84.3
2020-06-12,86.74,3935784,88.93,88.99,85.73
2020-06-11,87.08,4974269,88.8,89.05,86.34
2020-06-10,90.19,2721368,90.41,90.95,89.5
2020-06-09,90.32,3023664,91.0,91.07,88.93
2020-06-08,91.91,2771038,89.46,92.2,89.11
2020-06-05,89.49,3353385,89.4,91.56,89.15
2020-06-04,88.44,3640896,88.8,89.38,87.48
2020-06-03,89.23,2449587,88.33,89.65,88.0
2020-06-02,87.67,3446830,87.82,88.1,86.6
2020-06-01,87.44,2438896,85.84,87.575,85.23
2020-05-29,85.63,4018487,85.54,86.37,84.67
2020-05-28,85.83,3957640,84.85,86.1,84.6752
2020-05-27,83.72,3606650,84.12,84.2,82.69
2020-05-26,82.81,3910328,84.46,84.6727,82.69
2020-05-22,83.23,2760571,82.19,83.32,81.89
2020-05-21,82.34,3107997,83.06,83.77,82.01
2020-05-20,83.31,2710879,83.95,84.09,83.14
2020-05-19,83.29,3020887,84.38,84.38,83.25
2020-05-18,84.92,6747855,82.69,85.44,82.58
2020-05-15,81.19,5250725,81.48,81.79,80.1736
2020-05-14,82.3,3649564,80.0,82.39,79.72
2020-05-13,81.89,3998277,81.55,82.1,80.62
2020-05-12,81.88,3524704,82.49,83.66,81.88
2020-05-11,81.66,3924228,81.45,82.27,80.33
2020-05-08,81.78,2875207,81.49,82.07,80.5
2020-05-07,80.31,3431738,80.89,81.45,80.04
2020-05-06,80.07,3581947,83.18,83.365,80.04
2020-05-05,83.14,2781019,82.83,83.89,82.81
2020-05-04,82.63,2947483,82.73,82.949,81.28
2020-05-01,82.64,3036874,83.86,83.95,82.09
2020-04-30,84.66,3536809,86.0,86.41,84.18
2020-04-29,86.63,2997602,88.54,88.75,86.45
2020-04-28,87.63,3135495,88.12,89.14,87.33
2020-04-27,86.75,2593088,86.28,87.6824,86.17
2020-04-24,85.69,3723902,85.47,86.17,83.7
2020-04-23,85.12,3298061,87.48,88.18,84.9
2020-04-22,87.15,3089909,86.75,88.4,86.48
2020-04-21,85.44,3682899,85.24,86.45,84.38
2020-04-20,86.65,3144083,89.06,89.48,86.58
2020-04-17,90.1,4299100,89.32,90.59,87.57
2020-04-16,87.59,2335115,88.0,88.59,87.03
2020-04-15,87.54,3694381,88.5,89.4506,87.1
2020-04-14,90.42,3812903,89.34,90.88,88.21
2020-04-13,87.36,3800460,89.59,90.03,86.43
2020-04-09,90.31,6538917,86.5,93.0,86.32
2020-04-08,85.5,6729729,80.5,86.58,80.03
2020-04-07,80.11,3522941,83.5,83.69,80.0
2020-04-06,81.25,3960149,78.62,81.975,78.41
2020-04-03,76.02,2907159,78.33,79.34,75.58
2020-04-02,79.39,3665871,76.43,79.96,76.24
2020-04-01,77.57,4600766,77.92,79.7472,76.36
2020-03-31,80.88,5119878,82.37,83.96,80.51
2020-03-30,83.46,5301003,81.35,83.94,80.565
2020-03-27,80.19,5091493,78.03,83.69,77.95
2020-03-26,81.19,6163938,75.18,81.93,75.01
2020-03-25,74.71,6573717,71.19,78.55,70.19
2020-03-24,71.5,6516877,67.01,71.91,66.13
2020-03-23,64.15,7060079,66.39,67.93,62.13
2020-03-20,68.4,8975727,75.85,76.0,68.1
2020-03-19,75.05,6361730,79.12,79.17,74.0
2020-03-18,79.28,6426485,81.01,82.98,77.17
2020-03-17,86.0,6712831,78.58,86.55,78.15
2020-03-16,76.58,7118877,79.3,84.65,76.0
2020-03-13,85.77,6156358,85.01,85.86,80.0
2020-03-12,80.48,7684428,85.51,86.3595,76.0
2020-03-11,90.94,6268792,92.89,93.17,89.79
2020-03-10,95.05,6386812,95.64,96.62,91.41
2020-03-09,94.58,5616178,94.5,96.7,92.85
2020-03-06,99.05,5522577,97.45,99.5,95.5801
2020-03-05,100.13,4327616,100.37,101.49,99.0002
2020-03-04,101.65,4284615,96.69,101.69,96.59
2020-03-03,95.61,5060544,96.56,98.7099,94.8061
2020-03-02,96.67,6803553,91.65,96.94,91.54
2020-02-28,91.7,7910895,93.3,93.3,89.39
2020-02-27,94.99,4783987,98.09,99.295,94.96
2020-02-26,98.94,3152236,99.29,100.49,98.8173
2020-02-25,99.27,4093033,102.51,102.68,99.015
2020-02-24,102.3,5282981,102.08,103.79,101.72
2020-02-21,102.43,3520070,101.33,102.99,101.3
2020-02-20,101.43,2711040,101.17,101.84,101.01
2020-02-19,101.42,2809143,102.22,102.38,101.365
2020-02-18,102.02,6257305,101.65,102.44,101.53
2020-02-14,101.28,6300443,100.16,101.77,100.0869
2020-02-13,100.11,5132660,97.81,100.39,97.56
2020-02-12,97.92,4377693,96.98,98.24,96.93
2020-02-11,96.99,2993130,96.37,97.2417,96.29
2020-02-10,96.23,2647857,96.36,96.405,95.71
2020-02-07,96.27,2747887,97.25,97.29,96.19
2020-02-06,96.93,1611050,97.01,97.39,96.81
2020-02-05,97.14,2319341,96.42,97.36,96.3
2020-02-04,96.6,2802629,97.55,98.015,96.55
2020-02-03,97.67,2666218,97.63,97.88,97.31
2020-01-31,97.63,3175413,97.37,98.05,96.97
2020-01-30,97.47,3273072,96.52,97.55,96.41
2020-01-29,96.75,2335700,96.35,97.09,96.155
2020-01-28,96.21,3696496,96.3,97.0857,96.03
2020-01-27,96.1,2481109,96.13,96.66,95.72
2020-01-24,96.28,2218964,95.93,96.61,95.81
2020-01-23,96.08,3824880,95.28,96.16,95.22
2020-01-22,95.31,3638746,95.0,95.595,94.87
2020-01-21,94.79,3429161,94.0,94.86,93.54
2020-01-17,93.72,3053495,93.14,93.92,92.98
2020-01-16,93.18,3244169,92.77,93.42,92.67
2020-01-15,92.49,2357284,91.54,92.58,91.36
2020-01-14,91.3,3009768,91.16,91.44,90.5
2020-01-13,91.24,2979024,90.5,91.55,90.5
2020-01-10,90.44,3224998,90.88,91.2299,90.37
2020-01-09,90.62,2377171,90.28,90.78,90.08
2020-01-08,90.4,2583273,90.46,90.87,89.96
2020-01-07,90.27,3983865,90.89,90.89,89.84
2020-01-06,90.84,2410279,90.4,91.04,90.3
2020-01-03,90.4,2825431,90.23,91.07,90.15
2020-01-02,90.34,3809879,91.28,91.78,90.025
2019-12-31,91.21,2540809,90.89,91.24,90.62
2019-12-30,90.79,2237675,90.6,91.0417,90.46
2019-12-27,90.97,2596177,90.46,90.99,90.22
2019-12-26,90.39,2313980,90.0,90.53,89.95
2019-12-24,90.23,804538,90.11,90.51,89.73
2019-12-23,90.15,5060680,90.62,90.88,89.612
2019-12-20,90.62,6715322,90.22,90.91,89.75
2019-12-19,89.95,4867356,90.53,90.748,89.4
2019-12-18,90.61,4003040,90.7,90.9038,90.26
2019-12-17,90.55,2969480,90.4,91.5,90.12
2019-12-16,90.49,4597529,90.75,90.79,89.45
2019-12-13,90.1,5092803,89.32,90.43,89.17
2019-12-12,89.56,5842944,88.98,89.791,88.9
2019-12-11,89.0,4994439,89.18,89.36,88.6719
2019-12-10,89.05,3208908,89.25,89.45,88.83
2019-12-09,89.28,3849374,89.83,89.86,89.195
2019-12-06,89.76,2964685,89.21,89.935,89.01
2019-12-05,89.29,3055420,88.86,89.34,88.6
2019-12-04,88.95,3503612,87.85,89.12,87.85
2019-12-03,87.86,4559620,87.5,87.935,87.15
2019-12-02,87.29,4202117,87.87,88.17,87.25
2019-11-29,88.17,1325593,88.8,88.93,87.83
2019-11-27,88.56,3229567,88.13,88.78,88.02
2019-11-26,88.2,6570888,87.48,88.42,87.45
2019-11-25,87.6,6254309,87.2,87.67,86.73
2019-11-22,87.14,5763105,87.25,87.34,86.36
2019-11-21,86.66,7570913,87.54,87.56,86.432
2019-11-20,87.13,6414891,86.98,87.61,86.52
2019-11-19,87.03,16085080,87.04,87.46,86.52
2019-11-18,88.65,4277497,88.9,89.72,88.42
2019-11-15,88.58,3567098,88.64,88.72,88.09
2019-11-14,88.25,3905728,87.7,88.82,87.52
2019-11-13,88.53,5468115,88.0,88.69,87.31
2019-11-12,87.59,3843004,87.8,88.11,87.23
2019-11-11,87.6,4871777,89.98,90.0,87.47
2019-11-08,89.95,6147135,91.7,91.78,89.2202
2019-11-07,92.58,4125230,93.0,93.3,91.75
2019-11-06,93.36,2186910,93.2,93.69,93.05
2019-11-05,93.15,2626831,93.04,93.58,92.4
2019-11-04,93.64,3105871,94.34,94.42,93.06
2019-11-01,94.38,2647198,94.3,94.55,93.78
2019-10-31,94.26,2454054,93.9,94.435,93.58
2019-10-30,94.01,1831272,93.65,94.37,93.43
2019-10-29,93.53,2675067,93.79,93.94,93.33
2019-10-28,94.1,2761627,95.03,95.25,93.88
2019-10-25,95.43,1818076,96.27,96.3637,94.99
2019-10-24,96.07,1768732,96.05,96.5,95.96
2019-10-23,96.17,2218576,95.53,96.18,95.27
2019-10-22,95.32,1818205,95.5,95.61,95.08
2019-10-21,95.33,1589009,95.16,95.4,94.66
2019-10-18,95.35,3041858,94.95,95.59,94.5
2019-10-17,95.17,2500538,95.11,95.61,94.94
2019-10-16,95.13,2618800,94.73,95.15,94.41
2019-10-15,95.0,1951149,95.14,95.47,94.66
2019-10-14,95.13,2494323,96.16,96.16,94.8386
2019-10-11,95.97,2323456,96.29,96.6,95.45
2019-10-10,96.29,2384631,95.87,96.455,95.51
2019-10-09,96.03,2636137,96.28,96.56,95.9689
2019-10-08,96.09,2570701,96.96,97.06,95.99
2019-10-07,96.92,2466893,96.75,97.25,96.4
2019-10-04,97.17,3151795,95.46,97.37,95.31
2019-10-03,95.1,3651548,95.0,95.61,94.76
2019-10-02,94.71,3049883,96.21,96.345,94.61
2019-10-01,96.19,2010423,95.57,96.2,95.247
2019-09-30,95.86,2561245,96.25,96.49,95.59
2019-09-27,96.26,1960696,96.29,96.46,95.67
2019-09-26,96.2,1990795,96.01,96.61,95.88
2019-09-25,96.0,2488301,96.18,96.63,95.735
2019-09-24,96.28,3190626,95.66,96.8,95.55
2019-09-23,95.4,2340575,95.29,95.715,95.08
2019-09-20,95.27,5117756,95.21,95.44,94.24
2019-09-19,94.49,2054883,94.55,94.56,93.76
2019-09-18,94.26,3067709,94.29,94.68,93.5163
2019-09-17,93.87,2636717,93.33,94.2,93.16
2019-09-16,93.12,2934608,93.83,93.98,92.74
2019-09-13,93.9,3322228,94.49,95.0,93.66
2019-09-12,94.96,2339393,95.16,95.7,94.67
2019-09-11,94.49,2756528,93.55,94.54,93.25
2019-09-10,93.94,3179556,93.26,94.54,93.24
2019-09-09,93.72,2935056,93.56,93.84,93.08
2019-09-06,93.76,2578043,93.63,94.29,93.37
2019-09-05,93.41,2721534,93.5,93.85,92.81
2019-09-04,93.97,2102616,93.9,94.18,93.23
2019-09-03,93.67,2620222,92.5,93.72,92.33
2019-08-30,92.74,2157900,93.0,93.35,92.61
2019-08-29,92.76,2231369,92.76,92.8,91.53
2019-08-28,92.3,2639172,92.41,93.15,91.9
2019-08-27,92.15,3668124,91.77,92.84,91.66
2019-08-26,91.35,2037100,90.93,91.39,90.57
2019-08-23,90.74,3153865,91.45,91.67,90.26
2019-08-22,91.32,1945546,91.29,92.11,90.5
2019-08-21,91.24,2754409,90.47,91.29,90.085
2019-08-20,91.18,3611263,91.03,91.54,90.67
2019-08-19,90.67,2632449,89.7,91.115,89.36
2019-08-16,89.77,2285485,89.4,90.14,89.23
2019-08-15,89.28,2384790,87.69,89.58,87.57
2019-08-14,88.81,3584581,90.16,90.56,88.65
2019-08-13,89.82,2408661,89.64,90.03,88.8
2019-08-12,89.5,2301991,89.95,90.0,88.97
2019-08-09,89.75,2355192,89.49,90.18,89.28
2019-08-08,89.31,2252100,88.42,89.52,88.34
2019-08-07,88.84,2630061,88.91,89.5,87.84
2019-08-06,88.92,3943320,87.3,89.43,86.31
2019-08-05,86.96,3969244,88.48,88.85,86.53
2019-08-02,88.12,3228908,87.84,88.73,87.55
2019-08-01,87.5,3055025,86.8,88.02,86.38
2019-07-31,86.72,2824804,87.62,87.83,86.31
2019-07-30,87.74,2696559,87.61,88.18,86.91
2019-07-29,87.79,2442853,87.23,87.875,87.02
2019-07-26,86.91,2425972,86.5,87.08,86.27
2019-07-25,86.49,2680408,86.9,87.39,86.17
2019-07-24,87.18,2386500,87.95,87.98,86.8
2019-07-23,87.68,3141837,88.18,88.243,87.37
2019-07-22,88.15,2160466,88.6,88.69,87.835
2019-07-19,88.45,2408433,89.64,89.82,88.43
2019-07-18,89.79,1911674,89.21,89.85,88.66
2019-07-17,89.14,2103141,89.34,89.69,88.89
2019-07-16,89.03,1727131,89.11,89.53,88.37
2019-07-15,89.38,1847675,88.81,89.53,88.55
2019-07-12,88.7,2101451,89.59,89.59,88.4374
2019-07-11,89.45,2379217,89.49,90.03,88.605
2019-07-10,89.63,2401694,89.8,90.14,89.3
2019-07-09,89.4,2597959,90.25,90.27,88.87
2019-07-08,89.66,2046868,89.9,90.06,89.06
2019-07-05,89.68,1743963,89.42,89.7651,88.21
2019-07-03,90.1,1717593,89.2,90.6,89.2
2019-07-02,89.14,2038970,88.17,89.45,88.16
2019-07-01,88.01,2849889,88.01,88.24,87.24
2019-06-28,88.24,3875664,88.49,89.14,87.94
2019-06-27,88.55,2726733,88.07,88.72,87.77
2019-06-26,87.98,3436979,89.84,89.9449,87.93
2019-06-25,90.12,3996825,89.91,90.68,89.775
2019-06-24,89.91,3305665,89.62,90.13,89.22
2019-06-21,89.53,6867466,88.64,89.6,87.965
2019-06-20,88.58,2428285,88.14,88.835,87.68
2019-06-19,87.65,2683249,86.9,88.12,86.68
2019-06-18,87.24,2532637,88.36,88.5,86.315
2019-06-17,87.95,2448644,88.08,88.59,87.515
2019-06-14,87.87,3237646,86.78,88.165,86.75
2019-06-13,86.77,3753224,86.95,87.44,86.315
2019-06-12,86.65,2893809,86.12,86.87,86.12
2019-06-11,85.64,2841341,86.04,86.49,85.07
2019-06-10,86.29,3028366,86.93,86.97,86.045
2019-06-07,87.04,3243290,87.96,88.6,86.945
2019-06-06,87.71,2985539,87.32,88.0,86.96
2019-06-05,87.22,2819465,86.16,87.67,85.51
2019-06-04,85.9,2498799,85.98,86.155,84.28
2019-06-03,86.02,3061835,86.04,86.135,85.26
2019-05-31,85.61,3182478,85.55,86.09,84.46
2019-05-30,85.53,2319403,85.89,86.28,85.34
2019-05-29,85.81,2319033,87.4,87.58,85.73
2019-05-28,87.12,3837696,88.81,88.8458,86.93
2019-05-24,88.81,1987721,88.9,89.45,88.65
2019-05-23,88.9,3861977,88.12,88.99,87.94
2019-05-22,87.81,2226006,87.38,88.0,87.15
2019-05-21,87.08,2728370,87.19,88.03,86.8744
2019-05-20,86.96,3100226,87.31,87.6,86.6566
2019-05-17,87.2,4428338,85.7,87.44,85.68
2019-05-16,86.24,4151934,85.92,86.705,85.72
2019-05-15,86.79,3653196,87.21,87.56,86.77
2019-05-14,87.01,4955484,87.32,87.62,86.56
2019-05-13,88.05,4046756,87.7,88.16,86.8
2019-05-10,87.99,2965565,86.62,88.07,86.45
2019-05-09,86.83,3165001,88.68,88.68,86.67
2019-05-08,87.8,2832432,89.15,89.3,87.72
2019-05-07,89.26,2546204,89.5,89.64,88.83
2019-05-06,89.48,2659587,90.18,90.42,89.3
2019-05-03,90.16,2988584,90.17,90.45,89.82
2019-05-02,89.81,2656618,90.44,90.8087,89.62
2019-05-01,90.41,2323382,90.68,91.06,90.1012
2019-04-30,91.12,3242730,89.69,91.22,89.43
2019-04-29,89.58,2370726,89.91,90.29,89.32
2019-04-26,90.32,1916040,90.7,91.33,90.28
2019-04-25,90.45,2506592,89.42,90.66,89.27
2019-04-24,89.68,1938823,89.28,89.98,88.88
2019-04-23,89.01,2336803,88.82,89.31,88.29
2019-04-22,88.73,2615838,89.01,89.56,88.53
2019-04-18,89.14,2822423,89.32,89.65,88.935
2019-04-17,89.06,3961710,89.13,89.72,88.71
2019-04-16,89.09,3165997,90.14,90.65,88.855
2019-04-15,90.44,2808906,90.5,90.74,90.16
2019-04-12,90.45,3520906,89.7,90.465,89.21
2019-04-11,90.26,2315979,90.04,90.46,89.8
2019-04-10,89.94,3339850,90.49,91.08,89.7
2019-04-09,90.25,2475254,90.06,90.48,89.815
2019-04-08,90.11,3115465,90.5,90.62,89.65
2019-04-05,90.53,5433160,89.49,90.62,89.18
2019-04-04,89.35,4792838,89.03,89.525,87.93
2019-04-03,88.85,2998767,89.0,89.19,88.2186
2019-04-02,89.13,3381047,89.6,89.6,88.6499
2019-04-01,89.28,4468162,89.75,89.83,88.63
2019-03-29,90.0,4878240,89.23,90.09,88.81
2019-03-28,89.38,3693823,90.68,90.9,89.02
2019-03-27,90.48,3332101,91.59,91.63,90.225
2019-03-26,91.53,2846063,90.7,91.67,90.63
2019-03-25,90.77,2092688,90.9,91.13,90.45
2019-03-22,90.7,4174371,90.16,91.67,89.91
2019-03-21,89.91,4408687,89.4,90.24,89.21
2019-03-20,89.38,3838761,89.34,90.16,89.0
2019-03-19,89.12,4639904,90.08,90.23,88.66
2019-03-18,90.06,3976996,90.86,90.91,89.725
2019-03-15,90.65,7614204,90.45,91.03,90.24
2019-03-14,90.36,3513554,90.47,91.075,90.12
2019-03-13,90.56,4159156,90.39,90.79,90.32
2019-03-12,90.51,4566261,90.47,90.87,90.11
2019-03-11,90.36,3588027,90.26,90.47,89.88
2019-03-08,90.2,2436794,89.91,90.23,89.295
2019-03-07,89.58,3398939,89.96,90.65,89.29
2019-03-06,89.57,3121382,89.65,89.96,89.36
2019-03-05,89.53,3338586,89.66,89.94,89.43
2019-03-04,89.88,3104364,89.82,89.95,88.98
2019-03-01,89.53,5610142,89.6,89.91,88.93
2019-02-28,89.66,4137332,89.21,89.99,89.0
2019-02-27,89.28,2112484,88.73,89.43,88.47
2019-02-26,88.88,3234514,89.63,89.89,88.191
2019-02-25,89.48,2550920,89.91,89.95,88.92
2019-02-22,89.91,2538531,89.7,90.29,89.36
2019-02-21,89.59,3142132,88.32,89.655,88.27
2019-02-20,88.85,3471191,87.95,89.06,87.54
2019-02-19,87.94,4358536,87.64,88.14,87.239
2019-02-15,87.51,4471941,88.45,88.49,87.015
2019-02-14,87.82,3984312,88.53,88.61,87.25
2019-02-13,89.59,5280270,89.9,90.21,89.315
2019-02-12,90.23,2676886,90.3,90.74,89.65
2019-02-11,90.17,2428051,90.08,90.65,89.7
2019-02-08,90.3,3716559,89.42,90.58,89.3
2019-02-07,89.48,2844599,88.4,89.5,87.85
2019-02-06,88.46,2467411,88.45,88.79,87.81
2019-02-05,88.5,3464256,87.91,88.645,87.41
2019-02-04,87.82,3033183,87.16,87.83,86.48
2019-02-01,87.78,3203535,87.78,88.05,86.8595
2019-01-31,87.78,6868271,86.09,88.48,85.52
2019-01-30,86.05,2215070,85.36,86.535,85.26
2019-01-29,85.63,3313040,85.95,86.16,85.28
2019-01-28,85.65,2078881,86.02,86.29,85.13
2019-01-25,85.85,2472892,86.34,86.99,85.63
2019-01-24,86.7,2504350,86.23,86.77,85.36
2019-01-23,86.13,2629442,85.49,86.15,85.29
2019-01-22,85.61,2693577,85.01,86.51,84.85
