date,close,volume,open,high,low
2023-02-03,90.2,1221093,90.6,91.09,89.865
2023-02-02,91.48,1022081,90.15,92.21,89.55
2023-02-01,89.67,1119965,87.78,90.64,87.61
2023-01-31,88.17,3180368,86.76,88.44,86.0
2023-01-30,86.34,1359134,84.75,87.77,84.57
2023-01-27,86.82,2509274,88.0,90.83,85.83
2023-01-26,91.75,1489296,90.61,92.1,89.92
2023-01-25,90.8,1019236,89.2,91.07,88.82
2023-01-24,90.61,1317734,90.1,91.52,89.71
2023-01-23,90.87,1477503,89.83,91.65,89.58
2023-01-20,89.82,1464587,87.69,90.14,86.74
2023-01-19,87.02,683356,87.5,87.65,85.35
2023-01-18,88.27,817201,89.75,90.615,88.22
2023-01-17,89.45,798395,90.96,91.46,89.42
2023-01-13,91.38,647026,90.43,91.87,90.15
2023-01-12,91.26,682447,91.84,91.84,90.53
2023-01-11,91.49,797124,91.9,91.96,90.36
2023-01-10,89.63,656862,88.2,89.755,87.9
2023-01-09,88.56,797304,89.25,90.29,88.5
2023-01-06,88.71,820474,86.66,89.06,86.57
2023-01-05,85.69,1172581,85.0,85.79,84.01
2023-01-04,86.02,1157899,83.67,86.26,83.12
2023-01-03,82.13,899789,81.36,82.59,81.17
2022-12-30,81.44,584310,81.35,81.78,80.52
2022-12-29,82.19,552187,80.54,82.7,80.54
2022-12-28,80.15,717144,82.77,82.98,79.9
2022-12-27,82.55,519245,82.01,82.75,81.63
2022-12-23,82.18,418466,81.39,82.28,80.8847
2022-12-22,81.39,818241,80.84,81.4,79.87
2022-12-21,81.76,624733,81.79,82.32,81.5501
2022-12-20,80.92,695362,80.63,81.4394,80.44
2022-12-19,80.71,933549,82.4,83.2399,80.375
2022-12-16,82.33,2100608,81.23,82.76,80.88
2022-12-15,82.34,1077103,84.61,84.87,82.2001
2022-12-14,86.33,1145788,86.45,88.05,85.953
2022-12-13,88.1,1027096,89.33,89.67,87.2775
2022-12-12,86.48,780664,85.13,86.56,84.69
2022-12-09,85.17,600782,85.35,86.2126,84.97
2022-12-08,85.26,812228,85.54,86.45,84.92
2022-12-07,84.75,1085491,84.71,85.68,84.32
2022-12-06,85.11,903011,86.21,86.56,84.04
2022-12-05,86.08,736236,86.54,87.09,85.45
2022-12-02,87.52,942077,85.24,88.02,85.01
2022-12-01,86.42,1027864,87.4,87.89,86.0
2022-11-30,86.62,1558433,85.33,86.62,83.27
2022-11-29,85.25,924052,84.99,86.19,84.52
2022-11-28,84.47,848089,85.88,86.02,83.98
2022-11-25,86.98,259948,86.67,87.15,86.255
2022-11-23,86.88,530183,86.62,87.43,85.85
2022-11-22,86.88,569503,85.54,86.96,85.14
2022-11-21,84.65,717881,83.36,85.13,82.41
2022-11-18,84.25,756570,84.47,84.65,83.0
2022-11-17,83.24,1115558,83.07,83.44,82.13
2022-11-16,84.72,755009,86.17,86.5,84.5
2022-11-15,86.87,952625,89.03,89.6554,86.75
2022-11-14,87.56,1075064,88.38,89.58,87.53
2022-11-11,89.49,1464143,85.91,90.0,85.64
2022-11-10,85.13,1171546,82.97,85.16,82.09
2022-11-09,79.2,851516,81.31,81.735,79.14
2022-11-08,82.23,1327049,81.5,83.06,81.19
2022-11-07,80.59,986817,80.94,81.0,79.0711
2022-11-04,80.25,1358967,78.04,80.76,77.98
2022-11-03,76.19,1017358,74.75,76.99,74.481
2022-11-02,75.98,1529718,78.54,79.66,75.96
2022-11-01,78.88,1746454,77.96,79.48,77.29
2022-10-31,76.81,1719514,75.78,78.38,75.78
2022-10-28,76.19,1881853,75.86,77.11,74.0
2022-10-27,75.56,976424,75.88,76.92,75.2
2022-10-26,75.76,797829,75.6,76.825,75.085
2022-10-25,75.45,1051136,73.52,75.67,72.58
2022-10-24,73.98,707994,74.96,75.04,73.49
2022-10-21,74.31,1140179,72.49,74.52,72.3671
2022-10-20,72.36,712030,73.38,75.46,72.28
2022-10-19,73.14,671058,74.57,75.07,72.89
2022-10-18,75.33,688907,76.07,76.72,74.49
2022-10-17,73.94,717418,74.15,75.095,73.3001
2022-10-14,72.25,935475,74.51,75.19,72.08
2022-10-13,73.94,969839,70.54,75.01,70.09
2022-10-12,71.62,621725,72.25,72.53,71.38
2022-10-11,72.17,1558075,71.01,73.24,70.69
2022-10-10,71.78,891006,72.89,73.04,71.26
2022-10-07,72.39,960676,73.94,74.35,71.82
2022-10-06,74.83,897119,75.59,76.77,74.4
2022-10-05,76.58,1046112,75.9,77.16,75.14
2022-10-04,77.38,1115877,75.56,77.52,75.44
2022-10-03,74.47,1871035,72.4,75.115,72.02
2022-09-30,71.05,1175903,70.88,72.55,70.49
2022-09-29,70.81,1482648,71.65,71.89,69.91
2022-09-28,72.64,1874551,71.36,73.09,71.225
2022-09-27,70.86,1381410,72.37,72.59,70.63
2022-09-26,71.4,1106452,72.44,73.405,71.31
2022-09-23,72.69,1711333,73.19,73.19,70.64
2022-09-22,74.74,1187111,76.13,76.69,74.65
2022-09-21,75.61,1040636,78.24,78.515,75.56
2022-09-20,77.33,1366605,78.26,78.68,76.48
2022-09-19,79.7,1511871,78.24,80.31,78.01
2022-09-16,79.13,3819883,79.82,80.119,77.74
2022-09-15,81.3,1922497,81.83,83.31,81.02
2022-09-14,82.12,3840598,82.12,83.24,79.51
2022-09-13,84.11,2390916,90.0,91.465,84.03
2022-09-12,94.87,1011491,94.74,96.19,94.26
2022-09-09,93.65,873299,93.12,94.2,92.59
2022-09-08,91.85,1644068,90.5,92.05,89.01
2022-09-07,91.44,941381,89.46,91.585,89.1
2022-09-06,89.68,1086272,90.23,90.96,89.15
2022-09-02,89.52,831259,92.29,92.9,88.88
2022-09-01,90.4,877655,89.95,90.46,88.11
2022-08-31,91.0,988501,93.63,93.99,90.92
2022-08-30,93.41,602363,95.37,95.75,92.64
2022-08-29,95.03,499449,93.98,95.75,93.51
2022-08-26,95.04,454645,99.19,99.5632,94.97
2022-08-25,99.0,556447,97.29,99.04,97.085
2022-08-24,96.62,557442,97.29,97.465,95.95
2022-08-23,96.97,645964,95.26,97.24,95.26
2022-08-22,94.96,683684,96.82,96.82,94.77
2022-08-19,98.61,640905,99.85,99.85,98.0
2022-08-18,100.38,450852,99.97,100.775,99.62
2022-08-17,99.73,953482,100.56,101.25,99.65
2022-08-16,101.91,573670,101.0,102.18,100.42
2022-08-15,101.04,763888,100.12,101.51,99.65
2022-08-12,101.17,581561,99.95,101.19,99.67
2022-08-11,99.18,875021,99.0,100.64,98.97
2022-08-10,97.93,703959,97.21,98.71,97.0601
2022-08-09,95.2,671893,95.91,96.04,94.49
2022-08-08,95.88,1029051,96.3,97.45,95.85
2022-08-05,95.13,1051353,93.0,95.585,92.805
2022-08-04,93.8,935518,93.59,94.73,92.64
2022-08-03,93.37,1117343,93.9,94.11,92.59
2022-08-02,93.22,927412,93.38,95.08,93.13
2022-08-01,94.06,998832,94.31,94.74,92.34
2022-07-29,95.93,2307664,94.62,96.35,93.47
2022-07-28,95.16,1422037,95.8,96.38,94.43
2022-07-27,94.99,905928,92.89,95.325,92.38
2022-07-26,92.83,908784,93.56,94.885,92.62
2022-07-25,94.22,873182,93.89,94.4,92.73
2022-07-22,93.07,575455,94.07,94.44,92.54
2022-07-21,93.12,729387,91.62,93.23,90.97
2022-07-20,92.36,717246,91.81,93.03,90.84
2022-07-19,92.17,798493,90.3,92.64,90.22
2022-07-18,88.99,732508,90.02,90.7,88.43
2022-07-15,88.67,810765,88.29,88.95,87.0
2022-07-14,86.54,758226,86.42,87.095,85.19
2022-07-13,88.58,730708,88.96,89.37,87.55
2022-07-12,90.71,595834,89.1,92.05,88.91
2022-07-11,89.67,665583,89.34,90.43,88.5417
2022-07-08,90.19,748051,91.38,91.59,89.29
2022-07-07,90.78,763760,90.13,91.57,89.175
2022-07-06,88.73,873085,88.31,89.33,86.83
2022-07-05,88.36,1240301,86.63,88.42,84.95
2022-07-01,88.95,1345745,88.96,90.35,86.18
2022-06-30,89.77,1180037,89.47,91.03,88.21
2022-06-29,91.21,1532814,91.72,92.06,89.22
2022-06-28,91.66,1805689,93.02,93.87,91.05
2022-06-27,92.35,1111086,92.86,93.06,91.71
2022-06-24,92.45,1789523,86.97,92.54,86.95
2022-06-23,86.4,1686879,88.57,89.81,86.09
2022-06-22,89.04,1487241,87.68,89.93,87.68
2022-06-21,90.3,1459333,89.93,90.53,87.93
2022-06-17,87.67,2209674,87.07,88.93,85.94
2022-06-16,87.45,2321847,91.83,91.95,86.92
2022-06-15,95.05,1235088,97.28,97.71,93.47
2022-06-14,96.24,959587,96.82,97.84,95.22
2022-06-13,97.8,1295419,99.52,100.38,97.23
2022-06-10,102.19,1338854,105.68,106.4,102.1
2022-06-09,108.51,1061349,109.01,111.18,108.37
2022-06-08,109.26,888854,111.13,111.97,108.86
2022-06-07,112.29,664331,110.56,112.515,110.05
2022-06-06,111.38,752527,110.59,112.78,109.95
2022-06-03,110.22,655098,110.4,111.11,109.4
2022-06-02,111.41,769758,110.09,111.55,109.47
2022-06-01,109.64,1133721,111.01,111.54,108.145
2022-05-31,110.16,1617197,109.3,111.11,108.51
2022-05-27,109.63,815955,108.48,109.84,108.36
2022-05-26,107.97,690144,105.62,108.47,105.58
2022-05-25,104.73,641964,103.44,105.51,103.255
2022-05-24,103.67,799883,103.0,103.84,100.61
2022-05-23,103.27,786142,103.29,103.77,102.0
2022-05-20,101.96,1044458,104.23,104.6,99.7
2022-05-19,103.19,754243,102.8,104.78,102.48
2022-05-18,104.22,1162003,106.19,106.76,103.64
2022-05-17,106.9,999015,105.47,107.74,104.561
2022-05-16,103.35,790980,102.8,104.165,101.44
2022-05-13,103.05,731813,101.74,104.12,101.605
2022-05-12,101.03,938540,101.39,102.41,99.14
2022-05-11,101.86,827029,102.78,104.64,101.73
2022-05-10,102.14,923179,104.76,105.03,100.19
2022-05-09,103.42,1060210,104.01,105.52,103.01
2022-05-06,105.89,1309554,105.62,106.6,104.12
2022-05-05,105.67,881809,106.67,107.98,104.3238
2022-05-04,108.05,943759,104.95,108.34,104.0
2022-05-03,104.95,1058528,102.26,105.55,102.01
2022-05-02,101.86,1202446,103.68,104.61,99.66
2022-04-29,102.67,1773595,107.01,108.49,102.47
2022-04-28,107.39,1423627,106.12,107.47,103.92
2022-04-27,105.13,665844,105.04,106.06,104.05
2022-04-26,103.96,890428,105.55,106.83,103.93
2022-04-25,105.86,1042273,105.42,106.33,103.05
2022-04-22,106.42,1014001,109.17,109.99,106.21
2022-04-21,110.46,1008519,112.4,113.34,110.36
2022-04-20,111.0,1253577,110.2,112.405,109.85
2022-04-19,109.57,1246244,106.62,110.6,106.24
2022-04-18,108.82,910356,107.96,109.77,107.81
2022-04-14,107.91,896716,108.8,109.96,107.85
2022-04-13,108.39,880723,106.94,108.7,106.88
2022-04-12,107.49,1140236,107.96,109.87,107.1925
2022-04-11,107.51,810576,107.4,110.32,107.16
2022-04-08,108.19,1011328,107.53,109.62,107.08
2022-04-07,106.96,1360939,108.15,108.715,105.14
2022-04-06,108.27,1205374,109.5,109.897,108.09
2022-04-05,109.98,1526062,111.04,112.01,109.97
2022-04-04,111.61,845359,111.01,112.28,110.33
2022-04-01,111.38,1240060,112.8,113.64,109.68
2022-03-31,112.06,945575,113.84,114.78,112.03
2022-03-30,114.3,1365505,113.4,114.97,113.06
2022-03-29,113.66,1202424,111.51,113.67,111.32
2022-03-28,110.28,736962,110.05,110.32,108.64
2022-03-25,110.69,877798,110.36,110.75,109.13
2022-03-24,110.64,985443,110.09,110.9,109.39
2022-03-23,109.36,1294367,109.92,110.99,109.31
2022-03-22,110.46,1408916,110.98,111.815,110.0
2022-03-21,109.71,1227995,108.62,110.35,108.23
2022-03-18,107.9,2921255,107.04,107.97,105.03
2022-03-17,107.29,2012461,105.99,108.05,105.53
2022-03-16,107.1,1572837,107.79,108.925,105.7
2022-03-15,106.0,1208879,106.71,107.2,104.54
2022-03-14,106.08,1504801,105.84,107.21,104.37
2022-03-11,105.42,1610949,107.44,107.66,105.39
2022-03-10,106.89,1750675,107.58,107.89,105.76
2022-03-09,108.71,2445443,107.81,109.63,107.35
2022-03-08,105.04,1985012,105.97,108.13,104.11
2022-03-07,105.27,2009082,114.39,114.515,105.25
2022-03-04,114.86,1030286,114.97,115.8,113.82
2022-03-03,117.52,1052158,117.92,119.4199,116.26
2022-03-02,117.25,984454,116.01,118.21,114.81
2022-03-01,114.6,1684475,118.26,118.7447,113.64
2022-02-28,118.47,1305406,118.17,119.45,117.23
2022-02-25,120.8,877987,118.55,121.35,118.39
2022-02-24,117.77,1326186,116.52,118.36,114.935
2022-02-23,119.03,879592,122.31,122.31,118.72
2022-02-22,121.1,830073,121.62,122.75,119.9
2022-02-18,121.28,907975,121.36,123.6,120.98
2022-02-17,121.82,751404,123.1,123.355,121.24
2022-02-16,124.27,890656,123.22,124.845,123.095
2022-02-15,123.65,844300,121.25,123.89,120.77
2022-02-14,120.69,774559,121.88,122.63,120.16
2022-02-11,121.93,882472,121.9,124.44,121.2319
2022-02-10,122.61,743622,122.1,124.46,122.1
2022-02-09,122.75,565441,122.39,123.7574,122.16
2022-02-08,121.53,592105,119.06,121.67,118.9558
2022-02-07,118.43,1241789,119.91,120.34,118.14
2022-02-04,119.22,1096974,120.0,122.02,118.93
2022-02-03,121.11,711328,120.81,122.81,120.14
2022-02-02,121.09,876098,119.88,121.435,119.28
2022-02-01,119.83,1342004,119.34,120.42,117.91
2022-01-31,118.93,1330558,117.38,119.09,115.47
2022-01-28,118.18,2129195,118.0,120.8,114.83
2022-01-27,118.54,1582258,121.0,122.4999,117.79
2022-01-26,119.11,1648924,120.17,121.54,118.11
2022-01-25,118.8,1229451,117.64,119.86,115.0
2022-01-24,119.24,1667177,117.13,119.89,115.75
2022-01-21,120.09,1074649,122.23,123.22,119.82
2022-01-20,122.17,1875198,127.19,128.14,122.11
2022-01-19,127.51,1921765,128.33,129.475,126.78
2022-01-18,127.69,1872448,127.14,128.11,126.06
2022-01-14,127.54,1684310,124.88,127.99,124.17
2022-01-13,126.47,1782165,123.8,128.0,123.53
2022-01-12,122.89,1993298,122.54,123.21,121.79
2022-01-11,121.4,1136623,120.6,121.42,119.22
2022-01-10,119.64,1349334,122.03,122.58,118.95
2022-01-07,122.41,970528,122.34,123.19,121.835
2022-01-06,122.15,1034596,123.03,123.635,121.19
2022-01-05,122.14,1266863,123.05,124.83,121.81
2022-01-04,122.16,1943885,120.73,122.94,119.87
2022-01-03,119.63,1009666,121.5,122.48,119.38
2021-12-31,120.91,616113,119.36,121.385,119.36
2021-12-30,119.7,458548,120.52,121.44,119.6
2021-12-29,120.27,516235,119.7,120.93,119.7
2021-12-28,119.8,539174,118.54,120.54,118.54
2021-12-27,118.99,393193,117.72,119.01,117.06
2021-12-23,117.39,708093,116.9,118.44,116.69
2021-12-22,116.16,1231644,114.96,116.36,113.875
2021-12-21,115.27,1367748,116.88,117.35,114.895
2021-12-20,115.76,1236736,116.76,116.8211,114.335
2021-12-17,118.68,2120500,119.77,121.2,118.28
2021-12-16,120.1,2077671,119.0,121.05,118.56
2021-12-15,117.92,3063691,115.53,117.99,113.04
2021-12-14,115.87,1952402,113.84,116.045,112.7
2021-12-13,114.8,930525,116.6,116.99,114.07
2021-12-10,117.3,851594,117.95,118.22,116.74
2021-12-09,116.25,1260633,115.53,117.39,115.1367
2021-12-08,117.0,1735180,114.93,119.26,114.91
2021-12-07,113.57,1506493,111.36,115.1,111.0
2021-12-06,109.34,1169703,109.57,111.0,108.65
2021-12-03,107.76,1425572,105.97,108.57,105.75
2021-12-02,105.17,985890,103.36,106.2,102.61
2021-12-01,102.7,1001108,106.9,107.92,102.62
2021-11-30,104.29,1726922,108.63,109.48,104.17
2021-11-29,110.18,600068,111.88,112.28,108.49
2021-11-26,110.5,437987,108.86,110.76,107.345
2021-11-24,113.04,621029,116.17,116.65,112.92
2021-11-23,116.69,991181,115.41,117.19,115.305
2021-11-22,114.89,760548,113.32,116.28,113.19
2021-11-19,113.18,731155,112.68,114.01,111.86
2021-11-18,113.71,537470,113.75,114.12,112.46
2021-11-17,113.86,643648,114.4,115.36,113.72
2021-11-16,114.67,777585,115.13,115.86,114.62
2021-11-15,115.11,816725,116.22,116.35,114.78
2021-11-12,115.86,884594,114.98,116.55,114.48
2021-11-11,115.19,777825,112.42,115.33,112.39
2021-11-10,112.04,836618,112.34,113.04,111.38
2021-11-09,112.34,762332,110.8,112.55,110.8
2021-11-08,111.12,749188,112.97,113.975,110.89
2021-11-05,111.83,949584,108.85,111.86,108.85
2021-11-04,108.04,951202,109.79,109.96,107.785
2021-11-03,109.55,1193587,108.93,110.2,108.93
2021-11-02,109.3,1352473,106.0,110.2,105.95
2021-11-01,105.47,1325319,101.99,106.185,101.4273
2021-10-29,104.03,1655459,110.18,110.2,103.4
2021-10-28,110.04,1046857,107.0,110.2592,107.0
2021-10-27,105.55,1085335,108.3,108.56,105.51
2021-10-26,108.65,709294,109.1,109.53,107.95
2021-10-25,108.79,791791,108.44,109.2625,107.29
2021-10-22,107.57,1060887,107.97,108.77,106.89
2021-10-21,107.43,665513,107.74,108.035,106.19
2021-10-20,108.25,408426,107.14,108.56,107.05
2021-10-19,107.24,801718,107.65,107.8,106.211
2021-10-18,106.98,548400,106.7,107.7,106.02
2021-10-15,107.37,829644,108.57,108.64,107.28
2021-10-14,107.3,1262448,104.42,107.5,103.9801
2021-10-13,103.82,988515,104.14,104.5,102.57
2021-10-12,104.15,909795,104.09,104.58,103.34
2021-10-11,104.66,495884,105.28,106.15,104.61
2021-10-08,105.22,912571,104.93,105.5,104.3
2021-10-07,104.99,722098,104.38,106.22,103.775
2021-10-06,103.12,1162762,103.18,103.97,101.31
2021-10-05,104.62,1225858,102.46,105.11,101.75
2021-10-04,102.11,1531072,103.06,104.09,100.94
2021-10-01,102.5,1235151,101.77,103.32,101.24
2021-09-30,100.74,1106401,104.29,104.5,100.69
2021-09-29,104.0,1102144,104.6,104.95,103.34
2021-09-28,104.58,721617,105.87,106.46,104.395
2021-09-27,105.5,821254,102.84,106.11,102.84
2021-09-24,102.2,517336,101.43,102.67,101.26
2021-09-23,101.82,705101,100.79,103.46,100.79
2021-09-22,100.17,852840,100.5,102.41,100.09
2021-09-21,99.18,914808,100.45,100.75,98.4
2021-09-20,99.65,1138892,100.41,101.26,98.241
2021-09-17,103.09,1929801,103.79,104.66,101.925
2021-09-16,104.96,631842,106.28,106.66,104.91
2021-09-15,106.01,1233048,104.37,106.03,104.21
2021-09-14,104.5,1400578,109.99,109.99,104.46
2021-09-13,110.2,787263,110.56,111.22,108.88
2021-09-10,109.47,619802,110.15,111.325,109.4
2021-09-09,109.37,901508,108.26,110.96,107.8414
2021-09-08,109.29,1022248,111.78,112.08,109.085
2021-09-07,111.97,493686,112.12,112.7199,111.45
2021-09-03,112.56,557180,113.4,113.76,112.14
2021-09-02,113.28,748149,113.11,114.6,112.67
2021-09-01,112.76,709086,113.47,113.75,111.56
2021-08-31,113.16,948371,113.32,113.75,112.5883
2021-08-30,113.58,942866,115.66,116.0,113.44
2021-08-27,115.27,453765,113.29,115.75,113.29
2021-08-26,112.51,441078,114.07,114.25,112.25
2021-08-25,113.85,609561,112.97,114.44,112.26
2021-08-24,113.03,597593,112.23,113.805,112.2
2021-08-23,111.78,664781,110.91,112.4,110.815
2021-08-20,109.9,518987,109.35,110.6,109.17
2021-08-19,109.74,752577,109.5,110.82,108.48
2021-08-18,111.26,474241,112.4,113.8047,111.0
2021-08-17,113.02,434376,113.7,114.06,111.36
2021-08-16,114.73,461707,114.58,115.215,112.87
2021-08-13,115.7,387896,116.04,116.63,115.415
2021-08-12,116.32,597585,116.47,116.99,114.51
2021-08-11,116.75,605946,115.43,116.8,114.6
2021-08-10,114.45,459625,112.61,115.43,112.61
2021-08-09,112.81,451542,111.88,113.25,111.25
2021-08-06,112.82,493221,111.86,113.515,111.85
2021-08-05,110.59,636862,111.03,112.16,110.41
2021-08-04,109.02,460240,111.18,111.8474,108.94
2021-08-03,111.77,826271,112.11,113.0,108.9
2021-08-02,111.88,479193,113.58,115.82,111.88
2021-07-30,112.72,575009,112.74,114.24,112.005
2021-07-29,112.76,535298,112.3,113.11,111.87
2021-07-28,111.12,717045,111.02,112.07,109.42
2021-07-27,110.85,563871,110.36,112.07,108.535
2021-07-26,111.79,601736,110.42,112.165,109.935
2021-07-23,110.05,819923,109.13,110.32,107.96
2021-07-22,108.26,625006,109.76,109.86,107.84
2021-07-21,109.84,512704,109.85,111.09,109.16
2021-07-20,108.19,827216,105.75,108.71,105.16
2021-07-19,105.69,983371,106.71,107.005,104.81
2021-07-16,109.2,945424,113.24,113.84,108.77
2021-07-15,112.89,590833,112.25,114.67,112.25
2021-07-14,113.37,735263,113.87,114.735,112.88
2021-07-13,113.54,452944,115.23,115.23,112.88
2021-07-12,115.23,537056,114.37,115.94,113.03
2021-07-09,114.95,721667,113.53,115.37,112.79
2021-07-08,111.52,595520,111.83,112.7,110.63
2021-07-07,114.12,753019,112.32,114.29,112.13
2021-07-06,113.07,618056,116.47,116.79,112.34
2021-07-02,116.71,306114,116.47,117.05,115.34
2021-07-01,116.92,475840,118.01,118.5747,115.87
2021-06-30,116.75,590741,115.67,117.1,115.67
2021-06-29,116.1,485337,116.57,117.39,115.35
2021-06-28,115.59,680964,116.65,116.65,114.36
2021-06-25,116.78,750437,117.63,118.78,116.58
2021-06-24,117.21,724386,117.73,117.8761,116.4
2021-06-23,117.06,612400,118.18,118.68,117.01
2021-06-22,117.9,729929,119.46,119.7,117.6701
2021-06-21,119.04,1334510,117.09,119.59,116.98
2021-06-18,114.15,1677371,115.79,116.68,113.94
2021-06-17,116.97,620429,121.5,121.5,114.79
2021-06-16,121.48,749188,122.2,122.62,120.51
2021-06-15,122.39,453912,122.34,123.4,121.47
2021-06-14,122.1,659452,124.69,124.91,121.33
2021-06-11,125.33,463642,125.57,126.58,124.08
2021-06-10,124.97,363989,128.75,128.82,124.92
2021-06-09,126.74,895865,128.12,128.44,126.34
2021-06-08,128.45,510154,127.67,129.225,126.09
2021-06-07,127.84,374182,129.94,129.94,127.25
2021-06-04,129.31,401366,129.65,129.87,128.4401
2021-06-03,128.98,598787,126.95,129.05,126.29
2021-06-02,127.79,691120,129.61,129.98,127.38
2021-06-01,130.03,1011356,127.74,130.47,127.25
2021-05-28,125.4,587170,125.88,125.88,124.5
2021-05-27,125.11,944623,125.13,125.87,124.58
2021-05-26,123.66,824396,123.82,124.66,122.06
2021-05-25,123.78,998599,127.17,127.7656,123.46
2021-05-24,126.26,538288,125.33,127.11,124.63
2021-05-21,124.83,766280,123.64,126.33,123.5
2021-05-20,122.8,984685,124.74,125.4,122.71
2021-05-19,124.81,568971,125.56,125.67,123.13
2021-05-18,127.04,712996,129.55,130.04,127.01
2021-05-17,129.89,503021,128.5,130.09,127.57
2021-05-14,128.99,454837,127.94,129.515,127.75
2021-05-13,127.59,616423,125.31,128.13,125.08
2021-05-12,125.08,1140197,127.97,128.945,125.03
2021-05-11,128.4,1631684,127.07,128.84,125.27
2021-05-10,124.88,1137258,126.41,127.44,124.8
2021-05-07,124.97,571871,122.87,125.425,122.06
2021-05-06,124.04,549154,123.09,124.18,121.46
2021-05-05,123.04,622634,121.62,123.81,121.07
2021-05-04,121.15,978249,117.97,121.15,117.48
2021-05-03,118.35,631704,116.93,119.3,116.4
2021-04-30,115.39,805269,116.3,118.5,115.21
2021-04-29,116.6,625327,116.23,116.98,115.35
2021-04-28,115.36,586526,116.16,116.97,115.25
2021-04-27,115.78,581662,114.21,116.05,114.21
2021-04-26,115.66,694288,113.91,116.16,113.91
2021-04-23,113.6,940362,111.66,114.1263,110.69
2021-04-22,110.77,973580,114.27,114.27,110.4012
2021-04-21,114.35,439663,111.82,114.5,111.29
2021-04-20,112.07,607359,112.92,113.405,111.16
2021-04-19,113.56,689983,115.38,115.38,112.9
2021-04-16,114.94,618474,115.82,116.36,114.06
2021-04-15,114.66,689668,114.42,115.38,112.87
2021-04-14,114.05,723916,112.52,115.26,112.52
2021-04-13,112.64,775683,114.0,114.0,110.98
2021-04-12,113.92,736082,113.14,114.04,112.25
2021-04-09,112.23,889660,111.14,112.47,110.74
2021-04-08,110.03,674318,111.4,111.9,108.68
2021-04-07,111.58,683058,111.85,112.26,110.83
2021-04-06,111.57,1052508,111.16,113.82,111.075
2021-04-05,111.16,1151294,112.42,113.13,111.14
2021-04-01,111.29,797219,110.25,111.49,109.28
2021-03-31,110.12,1155297,111.47,112.415,109.361
2021-03-30,111.51,801772,110.32,112.63,109.9
2021-03-29,110.18,626088,111.82,113.38,110.05
2021-03-26,112.68,1041026,113.08,113.68,110.62
2021-03-25,111.59,947469,108.06,112.19,107.71
2021-03-24,108.76,980659,107.91,111.17,107.57
2021-03-23,106.6,1267974,110.55,111.78,106.105
2021-03-22,112.23,1014776,110.9,112.69,110.27
2021-03-19,111.8,3980943,112.08,113.5,109.25
2021-03-18,112.7,846056,113.05,115.65,112.41
2021-03-17,112.52,926691,111.16,112.72,110.13
2021-03-16,110.76,968612,113.31,114.08,109.8
2021-03-15,113.41,1196189,116.84,117.3,111.36
2021-03-12,117.32,433572,117.8,118.37,116.6302
2021-03-11,118.02,690099,117.75,119.01,117.0
2021-03-10,116.91,808103,114.6,117.9392,114.6
2021-03-09,114.33,850691,116.79,117.2,114.26
2021-03-08,116.46,721809,115.65,118.82,115.12
2021-03-05,115.28,834405,112.37,115.78,110.34
2021-03-04,111.19,791802,113.42,114.24,108.56
2021-03-03,113.77,1130847,113.27,114.97,112.89
2021-03-02,113.34,1088860,111.61,114.29,111.61
2021-03-01,111.84,815242,111.09,113.32,110.61
2021-02-26,109.26,974026,109.13,110.45,107.16
2021-02-25,110.16,727774,114.0,114.41,110.05
2021-02-24,113.37,832090,112.16,114.36,111.785
2021-02-23,112.36,658762,113.32,113.32,110.66
2021-02-22,113.41,752935,111.55,113.99,111.11
2021-02-19,111.92,738527,109.24,112.64,109.04
2021-02-18,108.86,637447,109.72,110.06,107.99
2021-02-17,110.25,636785,109.75,110.55,108.01
2021-02-16,110.32,1171843,109.5,111.23,109.5
2021-02-12,109.23,1021006,107.0,109.56,106.94
2021-02-11,106.48,734994,105.64,107.3,104.89
2021-02-10,105.1,738039,107.04,107.04,104.22
2021-02-09,106.07,586303,107.39,107.47,105.75
2021-02-08,107.46,736885,105.5,107.75,104.98
2021-02-05,104.5,504177,103.23,104.69,102.46
2021-02-04,102.18,670583,102.77,103.41,101.87
2021-02-03,102.61,616590,101.89,103.14,101.562
2021-02-02,102.0,1400722,101.33,102.64,99.735
2021-02-01,100.0,1069174,100.0,100.26,97.81
2021-01-29,98.35,2675616,100.57,101.67,96.2701
2021-01-28,99.92,1397960,101.3,101.3,99.715
2021-01-27,100.3,993635,101.43,102.18,99.53
2021-01-26,103.37,861533,105.81,105.91,103.16
2021-01-25,104.7,861222,104.72,106.18,103.29
2021-01-22,106.22,1063281,104.68,106.91,103.69
2021-01-21,105.92,708938,105.77,107.096,105.12
2021-01-20,105.65,494698,105.43,105.81,104.18
2021-01-19,104.87,499743,105.42,105.54,103.75
2021-01-15,104.78,593480,105.62,105.87,103.71
2021-01-14,106.48,886682,107.28,107.37,105.09
2021-01-13,106.59,966045,109.39,110.19,106.36
2021-01-12,110.06,839545,107.3,110.27,106.85
2021-01-11,107.17,659711,104.68,107.28,104.2
2021-01-08,105.73,842031,107.01,107.83,104.265
2021-01-07,107.61,1027109,108.25,109.2,107.18
2021-01-06,107.11,1194595,103.13,108.7,102.91
2021-01-05,101.43,994749,98.78,102.49,98.78
2021-01-04,98.58,1205604,101.16,101.5,98.115
2020-12-31,100.28,513734,100.64,100.83,99.38
2020-12-30,100.27,391174,99.3,100.52,99.22
